date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-12-19,2026-02-24,24100,CE,0.0,0.0,0.0,2247.05,2132.85,0,0,0,25966.4
2025-12-19,2026-02-24,24250,CE,0.0,0.0,0.0,2118.6,1992.7,0,0,0,25966.4
2025-12-19,2026-02-24,25250,CE,0.0,0.0,0.0,1191.1,1137.8,0,130,0,25966.4
2025-12-19,2026-02-24,26450,CE,0.0,0.0,0.0,330.55,423.75,0,260,0,25966.4
2025-12-19,2026-02-24,26600,CE,303.0,323.05,296.5,319.3,319.3,164,24310,2925,25966.4
2025-12-19,2026-06-30,23000,CE,0.0,0.0,0.0,3700.0,3658.7,0,1050,0,25966.4
2025-12-19,2026-09-29,26000,CE,1843.4,1843.4,1843.4,1843.4,1665.75,1,750,0,25966.4
2025-12-19,2027-12-28,19000,CE,0.0,0.0,0.0,5794.9,8975.15,0,0,0,25966.4
2025-12-19,2027-12-28,31000,CE,0.0,0.0,0.0,1546.6,1047.85,0,0,0,25966.4
2025-12-19,2028-06-27,23000,CE,0.0,0.0,0.0,4323.1,6106.9,0,0,0,25966.4
2025-12-19,2028-06-27,26000,CE,0.0,0.0,0.0,3200.9,3946.25,0,0,0,25966.4
2025-12-19,2029-06-26,31000,CE,0.0,0.0,0.0,4882.55,2486.75,0,0,0,25966.4
2025-12-19,2029-12-24,19000,CE,0.0,0.0,0.0,10714.6,10751.75,0,0,0,25966.4
2025-12-19,2029-12-24,22000,CE,0.0,0.0,0.0,8865.25,8434.3,0,0,0,25966.4
2025-12-19,2030-06-25,23000,CE,0.0,0.0,0.0,9179.65,8193.45,0,0,0,25966.4
2025-12-19,2030-06-25,31000,CE,0.0,0.0,0.0,5167.8,3493.95,0,0,0,25966.4
2025-12-19,2025-12-23,24200,PE,1.4,1.7,1.3,1.6,1.6,89077,1151475,279900,25966.4
2025-12-19,2025-12-23,24350,PE,1.55,1.9,1.35,1.65,1.65,46005,321900,74925,25966.4
2025-12-19,2025-12-23,24600,PE,1.9,2.35,1.55,1.85,1.85,246513,1942725,65400,25966.4
2025-12-19,2025-12-23,24700,PE,1.95,2.5,1.7,2.0,2.0,329782,3277950,1238550,25966.4
2025-12-19,2025-12-23,24750,PE,2.15,2.65,1.8,2.1,2.1,103568,629775,250650,25966.4
2025-12-19,2025-12-23,25250,PE,3.5,4.4,3.05,3.35,3.35,363142,1472400,-22650,25966.4
2025-12-19,2025-12-23,25400,PE,6.7,6.7,3.6,4.1,4.1,596663,5604525,-465225,25966.4
2025-12-19,2025-12-23,25500,PE,9.0,9.2,4.55,5.0,5.0,856328,7978425,560100,25966.4
2025-12-19,2025-12-23,27150,PE,0.0,0.0,0.0,1279.5,1167.25,0,150,0,25966.4
2025-12-19,2025-12-23,27250,PE,0.0,0.0,0.0,1175.05,1267.2,0,75,0,25966.4
2025-12-19,2025-12-23,27550,PE,0.0,0.0,0.0,1662.3,1567.0,0,75,0,25966.4
2025-12-19,2025-12-23,27750,PE,0.0,0.0,0.0,1676.7,1766.9,0,225,0,25966.4
2025-12-19,2025-12-30,23250,PE,3.0,3.4,2.05,3.2,3.2,273,4350,-9525,25966.4
2025-12-19,2025-12-30,23750,PE,2.9,3.55,2.1,3.2,3.2,90,14100,1650,25966.4
2025-12-19,2025-12-30,23800,PE,3.45,3.85,3.2,3.6,3.6,505,393300,-1650,25966.4
2025-12-19,2025-12-30,24500,PE,5.75,6.25,4.65,5.15,5.15,23284,1703475,27600,25966.4
2025-12-19,2025-12-30,25900,PE,129.9,131.2,85.0,90.4,90.4,199391,3256800,795600,25966.4
2025-12-19,2025-12-30,26450,PE,470.0,496.8,429.0,442.25,442.25,199,42225,-3225,25966.4
2025-12-19,2025-12-30,26550,PE,550.0,581.55,522.8,527.65,527.65,51,23250,-825,25966.4
2025-12-19,2025-12-30,27050,PE,1023.25,1024.1,1023.25,1024.1,1044.55,2,900,0,25966.4
2025-12-19,2026-01-06,24850,PE,0.0,0.0,0.0,65.9,9.95,0,0,0,25966.4
2025-12-19,2026-02-24,25950,PE,311.55,311.55,284.95,293.0,393.7,57,3965,-910,25966.4
2025-12-19,2026-02-24,26600,PE,581.1,581.1,566.35,569.3,569.3,38,6175,2080,25966.4
2025-12-19,2026-03-31,24000,PE,68.0,68.0,58.0,60.25,60.25,2656,2446650,23775,25966.4
2025-12-19,2026-03-31,30000,PE,3348.2,3420.0,3348.2,3375.4,3375.4,193,81075,8100,25966.4
2025-12-19,2026-09-29,23000,PE,0.0,0.0,0.0,150.0,60.9,0,4725,0,25966.4
2025-12-19,2026-12-29,18000,PE,0.0,0.0,0.0,132.0,0.15,0,5950,0,25966.4
2025-12-19,2026-12-29,28000,PE,1228.1,1229.55,1190.2,1196.85,1196.85,488,307200,13950,25966.4
2025-12-19,2027-06-29,21000,PE,0.0,0.0,0.0,115.05,25.25,0,1025,0,25966.4
2025-12-19,2027-12-28,18000,PE,0.0,0.0,0.0,97.05,2.2,0,11550,0,25966.4
2025-12-19,2027-12-28,23000,PE,0.0,0.0,0.0,390.0,146.1,0,3975,0,25966.4
2025-12-19,2027-12-28,26000,PE,805.0,811.0,805.0,811.0,633.2,2,3000,0,25966.4
2025-12-19,2027-12-28,27000,PE,0.0,0.0,0.0,1040.0,922.6,0,825,0,25966.4
2025-12-19,2027-12-28,31000,PE,0.0,0.0,0.0,3950.7,2814.65,0,0,0,25966.4
2025-12-19,2028-06-27,30000,PE,0.0,0.0,0.0,3779.25,2017.05,0,0,0,25966.4
2025-12-19,2028-12-26,23000,PE,0.0,0.0,0.0,400.05,167.5,0,375,0,25966.4
2025-12-19,2028-12-26,25000,PE,800.0,880.0,780.0,800.0,800.0,5,4525,-150,25966.4
2025-12-19,2029-06-26,26000,PE,0.0,0.0,0.0,900.0,552.25,0,50,0,25966.4
2025-12-19,2030-06-25,24000,PE,0.0,0.0,0.0,698.15,247.3,0,0,0,25966.4
2025-12-19,2025-12-23,25650,CE,263.0,353.15,263.0,335.4,335.4,32502,112650,-167925,25966.4
2025-12-19,2025-12-23,25750,CE,175.8,260.55,175.8,242.05,242.05,211534,320175,-1015650,25966.4
2025-12-19,2025-12-23,27450,CE,1.0,1.0,0.65,0.7,0.7,19958,229800,79950,25966.4
2025-12-19,2025-12-30,23800,CE,2214.6,2219.25,2213.1,2215.65,2215.65,3,3450,75,25966.4
2025-12-19,2025-12-30,24100,CE,1944.3,1944.3,1919.05,1919.05,1906.3,3,1800,75,25966.4
2025-12-19,2025-12-30,25450,CE,557.9,602.15,548.55,595.0,595.0,99,5550,-3000,25966.4
2025-12-19,2025-12-30,26300,CE,35.0,53.45,33.75,43.15,43.15,119456,4145850,289500,25966.4
2025-12-19,2025-12-30,26450,CE,19.95,27.0,16.2,19.55,19.55,21485,557025,178200,25966.4
2025-12-19,2025-12-30,27700,CE,1.4,1.6,1.15,1.15,1.15,3599,334125,47850,25966.4
2025-12-19,2025-12-30,27750,CE,1.55,1.55,1.05,1.35,1.35,229,13125,375,25966.4
2025-12-19,2025-12-30,27950,CE,1.45,1.45,1.1,1.2,1.2,18,12600,0,25966.4
2025-12-19,2026-01-06,24450,CE,0.0,0.0,0.0,1615.4,1584.4,0,65,0,25966.4
2025-12-19,2026-01-06,24900,CE,0.0,0.0,0.0,1180.5,1145.85,0,65,0,25966.4
2025-12-19,2026-01-06,25350,CE,0.0,0.0,0.0,756.35,738.75,0,65,0,25966.4
2025-12-19,2026-01-06,25900,CE,264.95,308.7,259.95,296.75,296.75,7979,122460,-19825,25966.4
2025-12-19,2026-01-06,26800,CE,12.6,16.55,11.25,12.45,12.45,6483,166530,1885,25966.4
2025-12-19,2026-01-06,26950,CE,32.85,32.85,6.65,8.05,30.45,9,260,130,25966.4
2025-12-19,2026-01-13,24100,CE,0.0,0.0,0.0,1896.6,1958.4,0,0,0,25966.4
2025-12-19,2026-01-13,24300,CE,1816.65,1816.65,1816.65,1816.65,1816.65,1,65,65,25966.4
2025-12-19,2026-01-13,25550,CE,0.0,0.0,0.0,527.25,636.6,0,65,0,25966.4
2025-12-19,2026-01-13,26600,CE,0.0,0.0,0.0,217.85,123.9,0,0,0,25966.4
2025-12-19,2026-01-13,27300,CE,0.0,0.0,0.0,77.5,24.0,0,0,0,25966.4
2025-12-19,2026-01-13,27750,CE,0.0,0.0,0.0,7.1,6.45,0,65,0,25966.4
2025-12-19,2026-01-20,24150,CE,0.0,0.0,0.0,1868.65,1936.65,0,0,0,25966.4
2025-12-19,2026-01-20,24650,CE,0.0,0.0,0.0,1409.9,1454.15,0,0,0,25966.4
2025-12-19,2026-01-20,25500,CE,0.0,0.0,0.0,595.0,726.65,0,65,0,25966.4
2025-12-19,2026-01-20,26350,CE,0.0,0.0,0.0,304.5,249.4,0,0,0,25966.4
2025-12-19,2026-01-20,26650,CE,0.0,0.0,0.0,206.95,153.0,0,0,0,25966.4
2025-12-19,2026-01-20,26700,CE,0.0,0.0,0.0,193.3,140.2,0,0,0,25966.4
2025-12-19,2026-01-20,27100,CE,0.0,0.0,0.0,107.95,65.2,0,0,0,25966.4
2025-12-19,2026-01-27,23800,CE,2368.0,2368.0,2368.0,2368.0,2368.0,1,260,0,25966.4
2025-12-19,2026-01-27,24850,CE,0.0,0.0,0.0,1762.75,1307.15,0,130,0,25966.4
2025-12-19,2026-01-27,24950,CE,0.0,0.0,0.0,1152.6,1218.8,0,195,0,25966.4
2025-12-19,2026-01-27,25150,CE,1047.55,1080.0,1047.55,1070.0,1048.55,3,585,0,25966.4
2025-12-19,2026-01-27,25250,CE,923.55,989.2,923.55,989.2,967.2,8,520,130,25966.4
2025-12-19,2026-01-27,25350,CE,840.5,894.8,840.5,894.8,888.6,8,650,390,25966.4
2025-12-19,2026-01-27,26700,CE,90.0,113.0,90.0,104.3,104.3,10231,700245,135135,25966.4
2025-12-19,2026-01-27,26750,CE,78.6,97.7,78.6,93.25,93.25,761,34190,4550,25966.4
2025-12-19,2026-01-27,27000,CE,41.0,55.55,41.0,50.75,50.75,27189,2905370,176020,25966.4
2025-12-19,2026-01-27,27450,CE,0.0,0.0,0.0,354.2,47.8,0,0,0,25966.4
2025-12-19,2026-02-24,24000,CE,2229.25,2336.35,2229.25,2315.0,2315.0,108,5720,3445,25966.4
2025-12-19,2026-02-24,24650,CE,0.0,0.0,0.0,2021.4,1631.1,0,65,0,25966.4
2025-12-19,2026-02-24,25350,CE,0.0,0.0,0.0,1281.35,1063.1,0,65,0,25966.4
2025-12-19,2026-02-24,25450,CE,0.0,0.0,0.0,942.3,990.9,0,585,0,25966.4
2025-12-19,2026-02-24,25600,CE,901.2,923.15,901.2,919.9,919.9,13,7670,-325,25966.4
2025-12-19,2026-02-24,25750,CE,776.75,815.0,776.75,815.0,815.0,4,1170,-130,25966.4
2025-12-19,2026-02-24,26300,CE,442.45,467.0,433.85,462.9,462.9,572,53430,10725,25966.4
2025-12-19,2026-02-24,26700,CE,263.0,285.6,259.0,278.8,278.8,301,42120,3510,25966.4
2025-12-19,2026-02-24,26750,CE,244.75,258.0,244.7,254.8,254.8,4,2340,-260,25966.4
2025-12-19,2026-02-24,27700,CE,52.85,55.0,47.65,53.4,53.4,424,17225,12675,25966.4
2025-12-19,2026-03-31,31000,CE,10.5,10.5,9.35,10.15,10.15,62,92925,-675,25966.4
2025-12-19,2026-06-30,26000,CE,1337.95,1391.65,1337.95,1381.35,1381.35,393,180050,4875,25966.4
2025-12-19,2026-06-30,29000,CE,150.0,158.55,150.0,154.2,154.2,626,159450,18675,25966.4
2025-12-19,2027-06-29,22000,CE,0.0,0.0,0.0,2783.5,5796.4,0,0,0,25966.4
2025-12-19,2027-06-29,30000,CE,0.0,0.0,0.0,1478.4,877.25,0,0,0,25966.4
2025-12-19,2028-06-27,24000,CE,0.0,0.0,0.0,3918.85,5340.4,0,0,0,25966.4
2025-12-19,2029-06-26,26000,CE,0.0,0.0,0.0,7052.2,5095.6,0,0,0,25966.4
2025-12-19,2029-12-24,25000,CE,0.0,0.0,0.0,7196.25,6293.35,0,0,0,25966.4
2025-12-19,2029-12-24,26000,CE,0.0,0.0,0.0,6686.95,5640.75,0,0,0,25966.4
2025-12-19,2025-12-23,24450,PE,1.95,2.05,1.45,1.75,1.75,39040,390450,245700,25966.4
2025-12-19,2025-12-23,25300,PE,3.8,4.6,3.2,3.6,3.6,610023,4380300,-730875,25966.4
2025-12-19,2025-12-23,26550,PE,618.95,629.85,556.5,572.0,572.0,479,9225,-3300,25966.4
2025-12-19,2025-12-23,26650,PE,722.3,722.3,656.7,670.25,670.25,133,3000,-1875,25966.4
2025-12-19,2025-12-23,27100,PE,1133.0,1162.95,1116.0,1117.15,1117.15,24,1125,-975,25966.4
2025-12-19,2025-12-30,23650,PE,2.7,3.7,2.7,3.2,3.2,107,2775,0,25966.4
2025-12-19,2025-12-30,24750,PE,7.9,7.9,5.85,6.3,6.3,3126,129450,-2250,25966.4
2025-12-19,2025-12-30,25150,PE,11.05,11.1,8.9,9.5,9.5,9176,197325,55575,25966.4
2025-12-19,2025-12-30,25350,PE,18.0,18.2,12.6,13.05,13.05,24851,715350,401025,25966.4
2025-12-19,2025-12-30,26150,PE,255.45,258.75,200.0,207.6,207.6,7192,221025,18225,25966.4
2025-12-19,2025-12-30,27500,PE,1535.0,1535.0,1459.65,1466.55,1466.55,246,579825,-3750,25966.4
2025-12-19,2026-01-06,24050,PE,0.0,0.0,0.0,7.0,0.2,0,260,0,25966.4
2025-12-19,2026-01-06,24100,PE,0.0,0.0,0.0,7.75,0.3,0,65,0,25966.4
2025-12-19,2026-01-06,24550,PE,9.75,10.3,9.75,10.3,2.85,6,520,390,25966.4
2025-12-19,2026-01-06,24650,PE,8.9,10.4,6.3,6.7,6.7,152,5655,-1300,25966.4
2025-12-19,2026-01-06,25550,PE,58.05,59.3,43.85,45.25,45.25,1122,21710,11180,25966.4
2025-12-19,2026-01-06,25700,PE,112.45,112.5,69.0,70.1,70.1,4722,129415,53560,25966.4
2025-12-19,2026-01-06,26800,PE,0.0,0.0,0.0,786.55,808.05,0,260,0,25966.4
2025-12-19,2026-01-06,27300,PE,0.0,0.0,0.0,1253.7,1269.35,0,65,0,25966.4
2025-12-19,2026-01-13,24000,PE,6.0,6.6,5.8,5.9,5.9,87,4550,3445,25966.4
2025-12-19,2026-01-13,24900,PE,19.55,20.2,16.2,16.75,16.75,127,7280,260,25966.4
2025-12-19,2026-01-13,25100,PE,0.0,0.0,0.0,137.45,42.2,0,0,0,25966.4
2025-12-19,2026-01-13,25650,PE,0.0,0.0,0.0,303.15,152.55,0,0,0,25966.4
2025-12-19,2026-01-13,26150,PE,0.0,0.0,0.0,345.35,364.65,0,65,0,25966.4
2025-12-19,2026-01-20,24850,PE,0.0,0.0,0.0,85.1,32.7,0,0,0,25966.4
2025-12-19,2026-01-20,25900,PE,204.7,204.7,178.0,181.35,181.35,97,3510,2600,25966.4
2025-12-19,2026-01-20,26500,PE,0.0,0.0,0.0,740.35,603.0,0,0,0,25966.4
2025-12-19,2026-01-20,27250,PE,0.0,0.0,0.0,1318.95,1200.0,0,0,0,25966.4
2025-12-19,2026-01-20,27400,PE,0.0,0.0,0.0,1449.45,1335.8,0,0,0,25966.4
2025-12-19,2026-01-27,24300,PE,18.0,18.0,14.45,15.65,15.65,892,200915,8190,25966.4
2025-12-19,2026-01-27,24800,PE,34.5,36.2,31.0,31.7,31.7,6508,353795,-52845,25966.4
2025-12-19,2026-01-27,24900,PE,45.0,45.0,36.0,37.0,37.0,6675,306670,-28860,25966.4
2025-12-19,2026-01-27,25000,PE,59.0,60.0,42.2,43.25,43.25,21179,2333760,-118040,25966.4
2025-12-19,2026-01-27,25050,PE,52.0,53.05,44.05,45.05,45.05,280,17680,1560,25966.4
2025-12-19,2026-01-27,25400,PE,92.05,97.0,79.35,81.85,81.85,7221,629655,68705,25966.4
2025-12-19,2026-01-27,25850,PE,205.95,206.0,174.65,180.8,180.8,621,42705,2340,25966.4
2025-12-19,2026-01-27,27250,PE,0.0,0.0,0.0,856.05,1194.15,0,130,0,25966.4
2025-12-19,2026-01-27,27400,PE,0.0,0.0,0.0,1345.8,1325.8,0,130,0,25966.4
2025-12-19,2026-02-24,24250,PE,0.0,0.0,0.0,66.0,32.7,0,65,0,25966.4
2025-12-19,2026-02-24,25000,PE,101.2,102.3,91.0,91.7,91.7,4727,830310,21190,25966.4
2025-12-19,2026-02-24,25750,PE,229.85,229.85,228.75,228.75,228.75,5,4095,-130,25966.4
2025-12-19,2026-01-13,25700,PE,115.05,115.8,92.15,94.8,94.8,376,21840,3835,25966.4
2025-12-19,2026-01-13,26850,PE,0.0,0.0,0.0,895.95,855.4,0,65,0,25966.4
2025-12-19,2026-01-13,27500,PE,0.0,0.0,0.0,1520.9,1443.95,0,65,0,25966.4
2025-12-19,2026-01-20,26350,PE,0.0,0.0,0.0,643.45,506.25,0,0,0,25966.4
2025-12-19,2026-01-20,26700,PE,0.0,0.0,0.0,880.3,745.35,0,0,0,25966.4
2025-12-19,2026-01-20,26750,PE,0.0,0.0,0.0,918.15,783.15,0,0,0,25966.4
2025-12-19,2026-01-27,23750,PE,14.3,14.3,9.3,10.95,10.95,363,71630,6500,25966.4
2025-12-19,2026-01-27,24100,PE,16.0,16.0,12.65,13.25,13.25,154,28990,260,25966.4
2025-12-19,2026-01-27,25150,PE,62.35,62.5,52.85,53.35,53.35,424,36660,13325,25966.4
2025-12-19,2026-01-27,25350,PE,85.05,87.35,74.0,74.9,74.9,367,28795,4160,25966.4
2025-12-19,2026-01-27,25950,PE,238.95,242.95,209.0,211.7,211.7,1218,59800,23530,25966.4
2025-12-19,2026-01-27,26550,PE,551.95,555.95,510.0,510.0,652.25,10,3055,195,25966.4
2025-12-19,2026-01-27,26750,PE,690.05,690.05,653.9,656.85,656.85,7,1235,-195,25966.4
2025-12-19,2029-12-24,31000,PE,0.0,0.0,0.0,2262.75,1875.45,0,0,0,25966.4
2025-12-19,2029-12-24,24000,PE,0.0,0.0,0.0,625.5,256.15,0,0,0,25966.4
2025-12-19,2029-06-26,20000,PE,0.0,0.0,0.0,236.95,33.35,0,0,0,25966.4
2025-12-19,2028-12-26,26000,PE,0.0,0.0,0.0,1000.0,582.75,0,3075,0,25966.4
2025-12-19,2028-06-27,31000,PE,0.0,0.0,0.0,3541.95,2525.1,0,0,0,25966.4
2025-12-19,2028-06-27,27000,PE,0.0,0.0,0.0,2752.35,867.75,0,0,0,25966.4
2025-12-19,2027-12-28,22000,PE,243.05,243.05,243.05,243.05,77.8,1,3025,0,25966.4
2025-12-19,2027-06-29,23000,PE,0.0,0.0,0.0,4514.3,122.5,0,0,0,25966.4
2025-12-19,2026-12-29,22000,PE,137.95,137.95,131.6,134.75,134.75,153,183275,-1425,25966.4
2025-12-19,2026-12-29,21000,PE,106.35,108.0,104.25,108.0,11.5,60,50700,-1125,25966.4
2025-12-19,2026-12-29,13000,PE,0.0,0.0,0.0,1.1,0.05,0,2475,0,25966.4
2025-12-19,2026-06-30,28000,PE,1383.75,1389.45,1332.0,1340.15,1340.15,179,96900,4200,25966.4
2025-12-19,2026-03-31,29000,PE,2420.0,2462.0,2404.25,2407.7,2407.7,132,97350,2100,25966.4
2025-12-19,2026-02-24,27900,PE,1572.85,1572.85,1559.55,1559.55,1559.55,2,845,-65,25966.4
2025-12-19,2026-02-24,27750,PE,0.0,0.0,0.0,1600.45,1594.7,0,65,0,25966.4
2025-12-19,2026-02-24,27050,PE,0.0,0.0,0.0,920.75,1033.15,0,65,0,25966.4
2025-12-19,2026-02-24,27000,PE,880.0,880.0,816.25,821.7,821.7,566,134875,8840,25966.4
2025-12-19,2026-02-24,26450,PE,489.65,489.65,484.5,487.8,487.8,3,455,-65,25966.4
2025-12-19,2026-02-24,26400,PE,493.6,493.6,463.75,465.2,465.2,288,18135,1300,25966.4
2025-12-19,2026-02-24,25600,PE,217.0,217.0,186.3,188.6,188.6,573,72930,9360,25966.4
2025-12-19,2026-02-24,24400,PE,0.0,0.0,0.0,140.4,43.3,0,0,0,25966.4
2025-12-19,2026-01-27,27700,PE,0.0,0.0,0.0,1338.7,1599.85,0,195,0,25966.4
2025-12-19,2026-01-27,27450,PE,1273.85,1273.85,1272.35,1272.35,1370.55,2,520,-130,25966.4
2025-12-19,2026-01-27,27000,PE,930.5,930.5,841.3,848.9,848.9,1634,261820,15145,25966.4
2025-12-19,2025-12-23,24000,CE,1921.05,1996.9,1921.05,1974.3,1974.3,51,70350,300,25966.4
2025-12-19,2025-12-23,26400,CE,4.4,5.3,2.3,2.85,2.85,785421,5674425,847200,25966.4
2025-12-19,2025-12-23,26900,CE,1.6,1.7,0.9,1.0,1.0,302938,2627325,-102075,25966.4
2025-12-19,2025-12-23,27150,CE,1.15,1.25,0.75,0.8,0.8,28532,492600,-20550,25966.4
2025-12-19,2025-12-23,27300,CE,1.05,1.05,0.75,0.8,0.8,65054,1299600,-973950,25966.4
2025-12-19,2025-12-23,27350,CE,1.0,1.25,0.7,0.75,0.75,18985,307950,17175,25966.4
2025-12-19,2025-12-23,27550,CE,0.85,0.9,0.7,0.8,0.8,7637,124500,48150,25966.4
2025-12-19,2025-12-30,23000,CE,2978.0,3039.0,2978.0,3030.6,3030.6,312,664675,-17100,25966.4
2025-12-19,2025-12-30,23050,CE,2964.0,2968.9,2963.8,2965.6,2965.6,3,75,0,25966.4
2025-12-19,2025-12-30,23200,CE,2821.2,2821.2,2817.45,2817.45,2804.8,2,525,75,25966.4
2025-12-19,2025-12-30,23250,CE,0.0,0.0,0.0,3071.15,2754.9,0,0,0,25966.4
2025-12-19,2025-12-30,23450,CE,2583.8,2583.8,2582.05,2582.5,2582.5,4,525,-75,25966.4
2025-12-19,2025-12-30,25400,CE,585.0,654.0,584.8,642.15,642.15,1613,184650,23025,25966.4
2025-12-19,2025-12-30,25600,CE,398.95,469.95,398.95,457.1,457.1,7200,415275,59850,25966.4
2025-12-19,2025-12-30,25900,CE,183.95,234.7,177.9,219.75,219.75,124479,2072175,-569625,25966.4
2025-12-19,2025-12-30,26150,CE,89.15,101.55,70.3,88.2,88.2,46142,639300,39225,25966.4
2025-12-19,2025-12-30,27500,CE,1.85,2.2,1.5,1.55,1.55,23220,2510175,172200,25966.4
2025-12-19,2026-01-06,24100,CE,0.0,0.0,0.0,1966.1,1931.95,0,65,0,25966.4
2025-12-19,2026-01-06,24200,CE,0.0,0.0,0.0,1861.9,1832.45,0,65,0,25966.4
2025-12-19,2026-01-06,24850,CE,0.0,0.0,0.0,1231.8,1193.65,0,65,0,25966.4
2025-12-19,2026-01-06,24950,CE,0.0,0.0,0.0,1106.25,1098.45,0,65,0,25966.4
2025-12-19,2026-01-06,26250,CE,97.2,124.05,97.15,116.95,116.95,964,26000,4940,25966.4
2025-12-19,2026-01-06,26600,CE,29.0,35.9,25.05,30.05,30.05,7971,157690,64935,25966.4
2025-12-19,2026-01-06,27550,CE,2.4,4.9,2.4,4.3,3.85,29,1300,260,25966.4
2025-12-19,2026-01-13,24150,CE,0.0,0.0,0.0,1849.3,1908.9,0,0,0,25966.4
2025-12-19,2026-01-13,24500,CE,1619.85,1619.85,1619.85,1619.85,1619.85,1,65,65,25966.4
2025-12-19,2026-01-13,24850,CE,0.0,0.0,0.0,1146.85,1230.45,0,65,0,25966.4
2025-12-19,2026-01-13,25350,CE,805.45,805.45,805.45,805.45,805.45,1,65,65,25966.4
2025-12-19,2026-01-13,25700,CE,487.5,515.0,470.0,509.0,509.0,27,3575,-390,25966.4
2025-12-19,2026-01-13,25850,CE,376.25,405.0,370.0,379.05,436.5,39,3120,-195,25966.4
2025-12-19,2026-01-13,26000,CE,250.0,310.2,250.0,303.8,303.8,837,34710,3575,25966.4
2025-12-19,2026-01-13,26500,CE,64.0,90.0,60.75,85.2,85.2,1433,67015,30745,25966.4
2025-12-19,2026-01-13,26650,CE,0.0,0.0,0.0,203.75,111.9,0,0,0,25966.4
2025-12-19,2026-01-13,27100,CE,0.0,0.0,0.0,106.45,40.25,0,0,0,25966.4
2025-12-19,2026-01-13,27450,CE,0.0,0.0,0.0,60.35,15.85,0,0,0,25966.4
2025-12-19,2026-01-13,27600,CE,4.15,5.6,3.85,4.95,4.95,32,5720,-325,25966.4
2025-12-19,2026-01-13,27650,CE,0.0,0.0,0.0,42.55,8.8,0,0,0,25966.4
2025-12-19,2026-01-20,24300,CE,0.0,0.0,0.0,1727.7,1790.0,0,0,0,25966.4
2025-12-19,2026-01-20,24400,CE,0.0,0.0,0.0,1635.1,1692.95,0,0,0,25966.4
2025-12-19,2026-01-20,24800,CE,0.0,0.0,0.0,1279.9,1314.4,0,0,0,25966.4
2025-12-19,2026-01-20,24850,CE,0.0,0.0,0.0,1237.55,1268.6,0,0,0,25966.4
2025-12-19,2026-01-20,27350,CE,0.0,0.0,0.0,72.25,38.05,0,0,0,25966.4
2025-12-19,2026-01-20,27400,CE,0.0,0.0,0.0,66.45,34.0,0,0,0,25966.4
2025-12-19,2026-01-27,23750,CE,0.0,0.0,0.0,2283.75,2357.7,0,65,0,25966.4
2025-12-19,2026-01-27,24000,CE,2118.9,2190.7,2118.9,2180.7,2180.7,345,139945,6045,25966.4
2025-12-19,2026-01-27,24200,CE,0.0,0.0,0.0,1840.0,1916.8,0,520,0,25966.4
2025-12-19,2026-01-27,24400,CE,0.0,0.0,0.0,1645.95,1724.4,0,260,0,25966.4
2025-12-19,2026-01-27,24500,CE,1611.65,1697.0,1611.65,1684.8,1684.8,90,38870,4355,25966.4
2025-12-19,2026-01-27,25200,CE,965.95,1041.5,965.95,1037.9,1037.9,36,42900,0,25966.4
2025-12-19,2026-01-27,25650,CE,624.75,663.55,624.7,662.6,662.6,21,3770,-390,25966.4
2025-12-19,2026-01-27,26200,CE,279.95,312.0,275.0,306.05,306.05,9694,476385,133835,25966.4
2025-12-19,2026-01-27,27100,CE,35.0,42.05,33.45,37.8,37.8,5752,268320,37895,25966.4
2025-12-19,2026-01-27,27150,CE,33.05,35.85,29.4,33.25,33.25,127,11700,2080,25966.4
2025-12-19,2026-01-27,27350,CE,19.25,22.8,17.1,21.0,21.0,222,30615,-1820,25966.4
2025-12-19,2026-01-27,27700,CE,10.0,10.95,8.6,10.0,10.0,891,173030,390,25966.4
2025-12-19,2026-02-24,25850,CE,710.0,730.0,710.0,726.65,729.05,37,2860,-1560,25966.4
2025-12-19,2026-02-24,26200,CE,500.0,522.9,487.45,518.55,518.55,351,63960,2275,25966.4
2025-12-19,2026-02-24,26950,CE,192.0,192.0,188.2,191.85,191.85,6,3900,-130,25966.4
2025-12-19,2026-02-24,27400,CE,86.0,90.5,80.35,88.2,88.2,562,52455,8515,25966.4
2025-12-19,2026-09-29,28000,CE,0.0,0.0,0.0,832.9,717.9,0,0,0,25966.4
2025-12-19,2026-12-29,20000,CE,7259.0,7305.0,7259.0,7303.0,7303.0,8,900,600,25966.4
2025-12-19,2026-12-29,21000,CE,0.0,0.0,0.0,6255.0,6131.65,0,3225,0,25966.4
2025-12-19,2027-06-29,20000,CE,0.0,0.0,0.0,3367.05,7586.0,0,0,0,25966.4
2025-12-19,2027-12-28,22000,CE,0.0,0.0,0.0,4499.55,6362.55,0,0,0,25966.4
2025-12-19,2027-12-28,24000,CE,0.0,0.0,0.0,5500.0,4749.55,0,75,0,25966.4
2025-12-19,2028-06-27,31000,CE,0.0,0.0,0.0,1955.45,1508.5,0,0,0,25966.4
2025-12-19,2028-12-26,31000,CE,0.0,0.0,0.0,2968.35,1991.25,0,0,0,25966.4
2025-12-19,2029-06-26,20000,CE,0.0,0.0,0.0,10410.0,9520.5,0,0,0,25966.4
2025-12-19,2029-06-26,27000,CE,0.0,0.0,0.0,6570.4,4478.3,0,0,0,25966.4
