date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-05-08,2027-06-24,17000,CE,0.0,0.0,0.0,4464.7,9568.6,0,0,0,24273.8
2025-05-08,2027-06-24,27000,CE,0.0,0.0,0.0,1932.5,2775.45,0,0,0,24273.8
2025-05-08,2028-06-29,28000,CE,0.0,0.0,0.0,2596.45,3640.65,0,0,0,24273.8
2025-05-08,2025-06-26,23450,CE,1252.35,1252.35,1252.35,1252.35,1239.15,1,600,0,24273.8
2025-05-08,2025-06-26,23500,CE,1338.05,1339.0,1144.0,1196.95,1196.95,464,569175,6225,24273.8
2025-05-08,2025-06-26,24100,CE,861.0,861.0,718.6,753.7,753.7,307,48675,17175,24273.8
2025-05-08,2025-06-26,24850,CE,410.0,410.05,337.8,355.85,355.85,31,12450,-1050,24273.8
2025-05-08,2025-06-26,25300,CE,247.95,248.0,180.7,196.95,196.95,801,70950,1800,24273.8
2025-05-08,2025-06-26,28000,CE,16.1,16.1,12.5,13.05,13.05,980,342650,-5775,24273.8
2025-05-08,2025-07-31,22300,CE,0.0,0.0,0.0,2472.9,2409.7,0,0,0,24273.8
2025-05-08,2025-07-31,22850,CE,1929.6,1929.6,1927.2,1928.4,1928.4,2,150,150,24273.8
2025-05-08,2025-07-31,23150,CE,1693.55,1693.55,1693.55,1693.55,1693.55,1,75,75,24273.8
2025-05-08,2025-07-31,24100,CE,1033.05,1051.05,1033.05,1051.05,1051.05,2,1200,75,24273.8
2025-05-08,2025-07-31,24300,CE,947.0,947.0,835.0,856.05,856.05,13,2325,225,24273.8
2025-05-08,2025-07-31,24400,CE,889.6,896.75,766.6,797.3,797.3,61,3900,1275,24273.8
2025-05-08,2025-07-31,24850,CE,574.9,574.9,572.5,572.5,572.5,3,750,225,24273.8
2025-05-08,2025-07-31,25050,CE,485.2,485.25,485.2,485.25,603.35,2,975,75,24273.8
2025-05-08,2025-07-31,25850,CE,0.0,0.0,0.0,418.55,341.65,0,0,0,24273.8
2025-05-08,2025-07-31,25950,CE,0.0,0.0,0.0,391.2,317.55,0,0,0,24273.8
2025-05-08,2026-03-26,24000,CE,0.0,0.0,0.0,2170.1,2440.5,0,0,0,24273.8
2025-05-08,2026-06-25,20000,CE,0.0,0.0,0.0,3829.5,5841.85,0,0,0,24273.8
2025-05-08,2026-12-31,21000,CE,0.0,0.0,0.0,3356.25,5735.35,0,0,0,24273.8
2025-05-08,2026-12-31,29000,CE,950.0,950.0,933.8,933.8,1409.7,4,1650,225,24273.8
2025-05-08,2027-06-24,25000,CE,0.0,0.0,0.0,2090.05,3766.75,0,0,0,24273.8
2025-05-08,2027-06-24,26000,CE,0.0,0.0,0.0,1900.85,3244.35,0,0,0,24273.8
2025-05-08,2027-06-24,29000,CE,0.0,0.0,0.0,1545.2,1992.2,0,0,0,24273.8
2025-05-08,2027-12-30,22000,CE,0.0,0.0,0.0,4499.55,6316.6,0,0,0,24273.8
2025-05-08,2028-06-29,18000,CE,0.0,0.0,0.0,6809.35,9791.85,0,0,0,24273.8
2025-05-08,2028-06-29,29000,CE,0.0,0.0,0.0,2333.25,3228.85,0,0,0,24273.8
2025-05-08,2029-06-28,17000,CE,0.0,0.0,0.0,12333.1,11467.55,0,0,0,24273.8
2025-05-08,2029-12-27,22000,CE,0.0,0.0,0.0,8865.25,8607.35,0,0,0,24273.8
2025-05-08,2029-12-27,24000,CE,0.0,0.0,0.0,7730.0,7440.1,0,0,0,24273.8
2025-05-08,2025-05-08,21800,PE,0.55,0.55,0.05,0.1,24273.8,45924,520425,23325,24273.8
2025-05-08,2025-05-08,21950,PE,0.65,0.8,0.05,0.1,24273.8,46449,362175,-177750,24273.8
2025-05-08,2025-05-08,22050,PE,0.5,0.75,0.05,0.1,24273.8,19464,189000,25125,24273.8
2025-05-08,2025-05-08,22300,PE,1.0,1.0,0.05,0.1,24273.8,106970,293775,-1068300,24273.8
2025-05-08,2025-05-08,22400,PE,0.8,1.0,0.05,0.1,24273.8,99256,435600,-903150,24273.8
2025-05-08,2025-05-08,22750,PE,1.85,1.85,0.05,0.1,24273.8,79332,451950,-259650,24273.8
2025-05-08,2025-05-08,24000,PE,9.0,9.7,0.1,0.75,24273.8,3524415,8708025,-365175,24273.8
2025-05-08,2025-05-08,24800,PE,415.1,539.4,379.1,510.9,24273.8,15084,130500,10725,24273.8
2025-05-08,2025-05-08,25850,PE,0.0,0.0,0.0,1537.05,24273.8,0,1125,0,24273.8
2025-05-08,2025-05-15,22900,PE,28.65,105.8,13.25,69.25,69.25,50107,401550,248700,24273.8
2025-05-08,2025-05-15,23050,PE,31.7,110.95,15.0,78.3,78.3,11002,67725,18525,24273.8
2025-05-08,2025-05-15,25150,PE,757.65,973.7,737.05,973.7,973.7,24,7725,450,24273.8
2025-05-08,2025-05-15,25300,PE,878.0,1137.4,878.0,1074.8,1074.8,387,23100,20775,24273.8
2025-05-08,2025-05-15,25700,PE,1456.95,1456.95,1456.95,1456.95,1396.0,1,750,75,24273.8
2025-05-08,2025-05-22,22950,PE,0.0,0.0,0.0,112.75,11.55,0,150,0,24273.8
2025-05-08,2025-05-22,23350,PE,0.0,0.0,0.0,217.9,38.95,0,0,0,24273.8
2025-05-08,2025-05-22,24200,PE,226.0,387.95,189.85,345.0,345.0,6951,137250,87450,24273.8
2025-05-08,2025-05-22,24700,PE,430.0,639.4,402.0,583.95,583.95,305,6525,1875,24273.8
2025-05-08,2025-05-22,25050,PE,682.1,766.25,682.1,766.25,798.0,2,1875,75,24273.8
2025-05-08,2025-05-22,25350,PE,0.0,0.0,0.0,1433.05,1055.1,0,0,0,24273.8
2025-05-08,2025-05-22,25450,PE,0.0,0.0,0.0,1520.2,1145.55,0,0,0,24273.8
2025-05-08,2025-05-22,26100,PE,0.0,0.0,0.0,2117.75,1766.6,0,0,0,24273.8
2025-05-08,2025-05-29,21000,PE,23.0,65.0,16.2,45.7,45.7,35953,2897250,-72975,24273.8
2025-05-08,2025-05-29,21150,PE,20.45,55.85,17.95,46.1,46.1,312,8025,2775,24273.8
2025-05-08,2025-05-29,21900,PE,32.2,94.4,29.55,70.85,70.85,2689,352350,9075,24273.8
2025-05-08,2025-05-29,22900,PE,78.1,165.0,64.55,131.05,131.05,5643,195075,-5250,24273.8
2025-05-08,2025-05-29,23750,PE,164.9,295.2,151.2,263.7,263.7,1569,57675,8250,24273.8
2025-05-08,2025-05-29,24250,PE,278.45,459.9,268.1,415.3,415.3,6064,252825,35925,24273.8
2025-05-08,2025-05-29,24400,PE,359.0,527.85,306.2,465.85,465.85,51483,1136625,-40050,24273.8
2025-05-08,2025-05-29,24550,PE,395.0,598.4,381.7,552.35,552.35,2127,84975,-17775,24273.8
2025-05-08,2029-12-27,27000,PE,0.0,0.0,0.0,1177.9,1396.65,0,0,0,24273.8
2025-05-08,2029-06-28,29000,PE,0.0,0.0,0.0,1746.95,2109.95,0,0,0,24273.8
2025-05-08,2029-06-28,25000,PE,0.0,0.0,0.0,852.5,990.1,0,0,0,24273.8
2025-05-08,2029-06-28,23000,PE,0.0,0.0,0.0,543.65,611.6,0,0,0,24273.8
2025-05-08,2028-12-28,25000,PE,0.0,0.0,0.0,1700.05,1039.55,0,750,0,24273.8
2025-05-08,2028-12-28,22000,PE,0.0,0.0,0.0,521.3,472.35,0,225,0,24273.8
2025-05-08,2028-12-28,18000,PE,0.0,0.0,0.0,250.0,108.0,0,75,0,24273.8
2025-05-08,2027-12-30,28000,PE,0.0,0.0,0.0,4251.0,2194.85,0,0,0,24273.8
2025-05-08,2027-12-30,21000,PE,0.0,0.0,0.0,440.05,326.5,0,125,0,24273.8
2025-05-08,2027-12-30,15000,PE,0.0,0.0,0.0,43.05,12.25,0,475,0,24273.8
2025-05-08,2027-06-24,25000,PE,0.0,0.0,0.0,5619.05,1169.9,0,0,0,24273.8
2025-05-08,2027-06-24,20000,PE,0.0,0.0,0.0,3034.2,193.55,0,0,0,24273.8
2025-05-08,2026-12-31,27000,PE,0.0,0.0,0.0,1850.0,2026.0,0,150,0,24273.8
2025-05-08,2026-03-26,29000,PE,0.0,0.0,0.0,3815.05,3588.55,0,0,0,24273.8
2025-05-08,2025-09-25,23000,PE,323.05,425.0,315.0,398.6,398.6,1353,466800,13275,24273.8
2025-05-08,2025-07-31,26100,PE,1649.25,1649.5,1649.25,1649.4,1649.4,2,150,150,24273.8
2025-05-08,2025-07-31,25900,PE,1570.55,1570.55,1570.55,1570.55,1558.75,1,525,75,24273.8
2025-05-08,2025-07-31,25450,PE,1253.45,1253.45,1253.45,1253.45,1245.35,1,225,75,24273.8
2025-05-08,2025-07-31,24750,PE,854.25,854.8,854.25,854.8,829.2,2,0,-150,24273.8
2025-05-08,2025-07-31,23600,PE,385.15,459.95,385.15,459.95,459.95,4,3075,0,24273.8
2025-05-08,2025-07-31,23150,PE,0.0,0.0,0.0,259.0,234.9,0,225,0,24273.8
2025-05-08,2025-06-26,26200,PE,0.0,0.0,0.0,1661.3,1798.1,0,75,0,24273.8
2025-05-08,2025-06-26,24900,PE,693.95,916.25,687.0,888.75,888.75,141,10725,-3375,24273.8
2025-05-08,2025-06-26,24150,PE,387.55,522.3,387.55,515.0,515.0,10,17475,-375,24273.8
2025-05-08,2025-06-26,24100,PE,382.95,546.6,368.55,499.6,499.6,892,70725,13350,24273.8
2025-05-08,2025-06-26,24050,PE,360.8,500.05,360.8,490.7,490.7,23,7200,-600,24273.8
2025-05-08,2025-06-26,23500,PE,238.0,369.5,238.0,341.05,341.05,8654,1342875,23850,24273.8
2025-05-08,2025-06-26,23100,PE,190.0,287.1,177.4,261.7,261.7,1182,85800,68025,24273.8
2025-05-08,2025-06-26,22450,PE,0.0,0.0,0.0,179.25,50.35,0,2025,0,24273.8
2025-05-08,2025-06-26,22050,PE,0.0,0.0,0.0,201.0,25.25,0,150,0,24273.8
2025-05-08,2025-06-26,21900,PE,83.5,143.2,76.5,137.8,137.8,362,90675,-8775,24273.8
2025-05-08,2025-05-22,24750,CE,165.0,165.0,94.85,111.5,111.5,655,19350,13500,24273.8
2025-05-08,2025-05-08,20450,CE,0.0,0.0,0.0,3918.2,24273.8,0,75,0,24273.8
2025-05-08,2025-12-24,16000,PE,0.0,0.0,0.0,35.0,0.2,0,2650,0,24273.8
2025-05-08,2025-05-15,25150,CE,18.15,18.65,5.0,8.35,8.35,51572,739200,402375,24273.8
2025-05-08,2025-07-31,23800,PE,405.0,497.55,399.9,473.8,473.8,58,7125,1650,24273.8
2025-05-08,2025-05-29,22050,CE,2303.0,2305.6,2303.0,2303.9,2307.45,6,2625,450,24273.8
2025-05-08,2025-06-26,21300,CE,3077.45,3077.45,3077.45,3077.45,3077.45,1,375,75,24273.8
2025-05-08,2025-06-26,21650,CE,0.0,0.0,0.0,2920.45,2829.3,0,975,0,24273.8
2025-05-08,2025-06-26,21950,CE,0.0,0.0,0.0,2626.85,2541.3,0,1125,0,24273.8
2025-05-08,2025-06-26,22200,CE,2304.4,2304.4,2302.1,2303.25,2303.25,2,1575,150,24273.8
2025-05-08,2025-05-15,21800,CE,2615.3,2615.3,2458.35,2458.4,2458.4,10,1950,375,24273.8
2025-05-08,2025-05-15,21150,CE,3124.9,3124.9,3070.0,3097.45,3097.45,2,300,150,24273.8
2025-05-08,2025-06-26,22650,PE,0.0,0.0,0.0,182.25,69.1,0,2625,0,24273.8
2025-05-08,2025-06-26,22750,CE,1821.95,1821.95,1819.45,1820.7,1820.7,2,675,150,24273.8
2025-05-08,2029-06-28,27000,PE,0.0,0.0,0.0,1252.35,1488.2,0,0,0,24273.8
2025-05-08,2025-05-08,25850,CE,0.65,1.05,0.05,0.1,24273.8,73775,407625,-48150,24273.8
2025-05-08,2026-03-26,20000,PE,0.0,0.0,0.0,95.7,77.2,0,0,0,24273.8
2025-05-08,2029-06-28,21000,CE,0.0,0.0,0.0,9799.75,8707.85,0,0,0,24273.8
2025-05-08,2029-06-28,25000,CE,0.0,0.0,0.0,7557.7,6322.85,0,0,0,24273.8
2025-05-08,2029-12-27,21000,CE,0.0,0.0,0.0,9463.95,9226.7,0,0,0,24273.8
2025-05-08,2025-05-08,20650,PE,0.35,0.45,0.05,0.1,24273.8,14098,56025,-38175,24273.8
2025-05-08,2025-05-08,20700,PE,0.45,0.5,0.05,0.05,24273.8,48671,210750,-2775,24273.8
2025-05-08,2025-05-08,21200,PE,0.45,0.6,0.05,0.1,24273.8,33957,334275,-145650,24273.8
2025-05-08,2025-05-08,22150,PE,0.65,0.8,0.05,0.1,24273.8,40513,86400,-573300,24273.8
2025-05-08,2025-05-08,23350,PE,3.75,5.2,0.05,0.15,24273.8,548829,1154850,-68250,24273.8
2025-05-08,2025-05-08,23650,PE,3.85,6.8,0.1,0.3,24273.8,992397,3101175,2522625,24273.8
2025-05-08,2025-05-08,24450,PE,94.4,191.95,48.25,155.25,24273.8,3641250,2095050,-494475,24273.8
2025-05-08,2025-05-08,24550,PE,183.6,291.4,137.05,257.4,24273.8,287393,655425,-11475,24273.8
2025-05-08,2025-05-08,24750,PE,340.85,489.7,330.75,459.95,24273.8,5359,127725,78825,24273.8
2025-05-08,2025-05-08,25350,PE,986.75,1067.15,961.0,1041.0,24273.8,113,3450,1875,24273.8
2025-05-08,2025-05-08,25600,PE,1200.0,1257.45,1200.0,1255.3,24273.8,49,2250,525,24273.8
2025-05-08,2025-05-15,20750,PE,3.95,44.75,2.15,21.9,21.9,25352,640125,608400,24273.8
2025-05-08,2025-05-15,20900,PE,4.25,50.0,2.4,23.05,23.05,19599,324825,274500,24273.8
2025-05-08,2025-05-15,21000,PE,6.05,50.0,2.55,24.7,24.7,197086,3569475,2297250,24273.8
2025-05-08,2025-05-15,22200,PE,8.75,79.5,6.65,50.5,50.5,74148,747525,643575,24273.8
2025-05-08,2025-05-15,23400,PE,35.0,138.15,23.25,107.8,107.8,83712,1015725,592350,24273.8
2025-05-08,2025-05-15,24700,PE,355.0,608.2,347.95,536.85,536.85,9882,210825,128025,24273.8
2025-05-08,2025-05-15,24950,PE,564.15,824.8,556.85,768.6,768.6,348,20775,13200,24273.8
2025-05-08,2025-05-15,25050,PE,744.55,932.85,744.55,866.9,866.9,19,10200,375,24273.8
2025-05-08,2025-05-15,25500,PE,1081.45,1360.0,1077.0,1296.5,1296.5,751,50250,20400,24273.8
2025-05-08,2025-05-15,25950,PE,1725.85,1725.85,1725.15,1725.15,1644.55,2,375,150,24273.8
2025-05-08,2025-05-22,22400,PE,21.15,48.9,21.05,46.35,46.35,34,2025,2025,24273.8
2025-05-08,2025-05-22,22550,PE,0.0,0.0,0.0,60.2,2.65,0,0,0,24273.8
2025-05-08,2025-05-22,22650,PE,0.0,0.0,0.0,72.25,3.95,0,0,0,24273.8
2025-05-08,2025-05-22,23450,PE,0.0,0.0,0.0,130.8,50.95,0,0,0,24273.8
2025-05-08,2025-05-22,24600,PE,370.0,578.3,353.3,534.55,534.55,1057,51900,-525,24273.8
2025-05-08,2025-05-29,21600,PE,26.75,77.85,23.15,56.9,56.9,1608,77025,14775,24273.8
2025-05-08,2025-05-29,22250,PE,43.0,116.15,37.6,82.7,82.7,620,11025,-7575,24273.8
2025-05-08,2025-05-29,22300,PE,46.0,115.15,38.75,91.3,91.3,6554,303825,-24975,24273.8
2025-05-08,2025-05-29,22650,PE,60.25,138.4,51.95,116.25,116.25,690,18000,-3000,24273.8
2025-05-08,2025-05-29,22850,PE,69.0,149.25,61.5,134.1,134.1,437,18300,-750,24273.8
2025-05-08,2025-05-29,23350,PE,110.05,214.65,98.85,188.15,188.15,1313,35025,-2025,24273.8
2025-05-08,2025-05-29,23450,PE,133.7,249.9,109.9,206.2,206.2,1031,44625,1875,24273.8
2025-05-08,2025-05-29,23650,PE,144.0,269.85,136.5,247.05,247.05,1420,117975,4500,24273.8
2025-05-08,2025-05-29,24050,PE,225.0,399.75,214.0,341.05,341.05,1962,101925,7725,24273.8
2025-05-08,2025-05-29,26050,PE,1732.7,1732.7,1732.7,1732.7,1732.7,1,900,75,24273.8
2025-05-08,2025-06-05,23250,PE,0.0,0.0,0.0,105.15,85.85,0,0,0,24273.8
2025-05-08,2025-06-05,23450,PE,0.0,0.0,0.0,142.6,121.5,0,0,0,24273.8
2025-05-08,2025-06-05,24100,PE,285.25,438.65,275.65,423.55,423.55,29,6000,-1650,24273.8
2025-05-08,2025-06-05,24650,PE,0.0,0.0,0.0,506.0,590.2,0,75,0,24273.8
2025-05-08,2025-06-05,25200,PE,0.0,0.0,0.0,942.3,965.4,0,0,0,24273.8
2025-05-08,2025-06-05,25350,PE,0.0,0.0,0.0,1052.85,1082.5,0,0,0,24273.8
2025-05-08,2025-06-26,21750,PE,0.0,0.0,0.0,88.1,14.25,0,0,0,24273.8
2025-05-08,2025-06-26,22300,PE,115.65,185.0,103.0,166.6,166.6,469,97350,-675,24273.8
2025-05-08,2025-06-26,22500,PE,130.55,205.0,120.95,184.45,184.45,8944,1036350,54675,24273.8
2025-05-08,2025-06-26,22550,PE,0.0,0.0,0.0,145.0,59.1,0,1725,0,24273.8
2025-05-08,2025-06-26,22750,PE,0.0,0.0,0.0,156.8,80.35,0,1650,0,24273.8
2025-05-08,2025-06-26,23150,PE,187.2,216.8,187.2,216.8,140.8,9,3150,225,24273.8
2025-05-08,2025-06-26,24000,PE,365.05,516.05,343.0,470.5,470.5,15931,2507125,-31375,24273.8
2025-05-08,2025-06-26,24750,PE,640.0,744.95,640.0,744.95,744.95,3,84600,0,24273.8
2025-05-08,2025-06-26,24950,PE,880.4,880.4,880.4,880.4,853.15,1,1650,-75,24273.8
2025-05-08,2025-06-26,25050,PE,950.7,950.7,950.7,950.7,916.8,1,750,-75,24273.8
2025-05-08,2025-06-26,25550,PE,1236.95,1236.95,1236.95,1236.95,1236.95,1,150,75,24273.8
2025-05-08,2025-06-26,25600,PE,1220.0,1220.0,1220.0,1220.0,1307.45,1,750,0,24273.8
2025-05-08,2025-06-26,27000,PE,2448.25,2665.95,2390.0,2604.25,2604.25,115,730450,-600,24273.8
2025-05-08,2025-06-26,28000,PE,3450.0,3615.0,3367.0,3576.75,3576.75,154,153375,975,24273.8
2025-05-08,2025-07-31,22350,PE,0.0,0.0,0.0,131.75,100.45,0,0,0,24273.8
2025-05-08,2025-07-31,22500,PE,188.75,287.4,180.5,252.1,252.1,2295,377250,57975,24273.8
2025-05-08,2025-07-31,22800,PE,222.0,311.3,211.0,290.6,290.6,279,84150,12900,24273.8
2025-05-08,2025-07-31,23900,PE,417.55,489.15,417.55,489.15,452.45,28,3750,1350,24273.8
2025-05-08,2025-07-31,24100,PE,499.95,542.35,499.95,533.3,528.25,21,675,300,24273.8
2025-05-08,2025-07-31,25000,PE,827.0,1030.0,824.0,1003.1,1003.1,394,61875,7050,24273.8
2025-05-08,2025-07-31,25950,PE,1581.6,1581.6,1581.6,1581.6,1596.7,1,375,75,24273.8
2025-05-08,2025-09-25,20000,PE,87.25,125.0,83.05,115.0,115.0,1015,347250,-1575,24273.8
2025-05-08,2025-12-24,27000,PE,1940.0,2126.6,1916.2,2085.45,2085.45,258,372525,3375,24273.8
2025-05-08,2026-03-26,18000,PE,0.0,0.0,0.0,16.55,12.55,0,0,0,24273.8
2025-05-08,2026-06-25,19000,PE,0.0,0.0,0.0,205.7,52.65,0,250,0,24273.8
2025-05-08,2026-06-25,22000,PE,0.0,0.0,0.0,391.05,344.7,0,1800,0,24273.8
2025-05-08,2027-06-24,26000,PE,0.0,0.0,0.0,6202.2,1514.55,0,0,0,24273.8
2025-05-08,2028-06-29,19000,PE,0.0,0.0,0.0,537.45,155.1,0,0,0,24273.8
2025-05-08,2028-06-29,26000,PE,0.0,0.0,0.0,2370.3,1366.8,0,0,0,24273.8
2025-05-08,2028-06-29,29000,PE,0.0,0.0,0.0,3595.9,2444.85,0,0,0,24273.8
2025-05-08,2028-12-28,28000,PE,0.0,0.0,0.0,1697.6,1909.8,0,0,0,24273.8
2025-05-08,2029-12-27,18000,PE,0.0,0.0,0.0,96.5,120.0,0,0,0,24273.8
2025-05-08,2029-12-27,26000,PE,0.0,0.0,0.0,969.6,1154.75,0,0,0,24273.8
2025-05-08,2025-05-08,21450,CE,0.0,0.0,0.0,1962.0,24273.8,0,0,0,24273.8
2025-05-08,2025-05-08,21400,CE,0.0,0.0,0.0,2960.0,24273.8,0,75,0,24273.8
2025-05-08,2025-05-08,21200,CE,0.0,0.0,0.0,2202.6,24273.8,0,0,0,24273.8
2025-05-08,2025-05-08,20550,CE,0.0,0.0,0.0,2840.7,24273.8,0,0,0,24273.8
2025-05-08,2025-07-31,24150,CE,983.85,983.85,983.85,983.85,1041.75,1,150,75,24273.8
2025-05-08,2025-07-31,24600,CE,772.3,785.05,682.0,682.0,682.0,49,2625,2250,24273.8
2025-05-08,2025-06-26,26150,CE,0.0,0.0,0.0,140.7,113.1,0,0,0,24273.8
2025-05-08,2025-06-26,26050,CE,0.0,0.0,0.0,154.3,127.3,0,0,0,24273.8
2025-05-08,2027-06-24,28000,CE,0.0,0.0,0.0,2186.3,2358.7,0,0,0,24273.8
2025-05-08,2027-06-24,22000,CE,0.0,0.0,0.0,2783.5,5647.0,0,0,0,24273.8
2025-05-08,2026-06-25,29000,CE,0.0,0.0,0.0,864.2,800.3,0,0,0,24273.8
2025-05-08,2026-06-25,18000,CE,0.0,0.0,0.0,7400.0,7610.95,0,100,0,24273.8
2025-05-08,2026-03-26,21000,CE,0.0,0.0,0.0,4255.8,4637.5,0,0,0,24273.8
2025-05-08,2025-12-24,27000,CE,444.05,445.0,370.0,390.1,390.1,1487,702375,4650,24273.8
2025-05-08,2025-05-08,20400,CE,0.0,0.0,0.0,2989.15,24273.8,0,0,0,24273.8
2025-05-08,2025-05-08,20950,CE,0.0,0.0,0.0,2446.55,24273.8,0,0,0,24273.8
2025-05-08,2025-05-08,21600,CE,0.0,0.0,0.0,2759.05,24273.8,0,1275,0,24273.8
2025-05-08,2025-05-08,22200,CE,2162.0,2162.0,2143.25,2145.55,24273.8,8,600,-525,24273.8
2025-05-08,2025-05-08,22750,CE,0.0,0.0,0.0,1666.1,24273.8,0,600,0,24273.8
2025-05-08,2025-05-08,23800,CE,616.15,625.05,461.15,491.1,24273.8,3249,71025,-54150,24273.8
2025-05-08,2025-05-08,24400,CE,41.35,52.95,0.05,0.2,24273.8,25500264,31332000,16307250,24273.8
2025-05-08,2025-05-08,24850,CE,2.35,2.6,0.05,0.15,24273.8,1585100,3030075,-328125,24273.8
2025-05-08,2025-05-08,24950,CE,1.5,2.2,0.05,0.1,24273.8,846515,3735600,1305075,24273.8
2025-05-08,2025-05-15,23100,CE,1313.4,1346.55,1137.2,1168.2,1168.2,353,64350,25125,24273.8
2025-05-08,2025-05-15,23450,CE,1003.9,1006.25,817.4,829.75,829.75,38,2550,1050,24273.8
2025-05-08,2025-05-15,23500,CE,965.95,966.8,778.0,824.25,824.25,2453,393900,87600,24273.8
2025-05-08,2025-05-15,24200,CE,350.05,389.1,239.45,278.0,278.0,66761,1149225,924525,24273.8
2025-05-08,2025-05-15,24550,CE,165.0,169.6,78.05,101.75,101.75,57619,579075,331800,24273.8
2025-05-08,2025-05-15,25600,CE,3.2,4.75,1.85,2.45,2.45,130550,1667700,494325,24273.8
2025-05-08,2025-06-26,24300,CE,747.05,747.05,601.0,640.0,640.0,787,78225,16875,24273.8
2025-05-08,2025-06-05,23350,PE,0.0,0.0,0.0,122.8,102.5,0,0,0,24273.8
2025-05-08,2025-05-29,25350,PE,1091.95,1111.15,1061.95,1086.55,1086.55,3,525,150,24273.8
2025-05-08,2025-05-29,24150,PE,252.05,454.0,240.15,384.9,384.9,2194,114975,9225,24273.8
2025-05-08,2025-05-29,22550,PE,55.4,119.3,48.1,104.15,104.15,299,24675,150,24273.8
2025-05-08,2025-05-29,22150,PE,36.0,102.25,35.4,81.6,81.6,311,7800,75,24273.8
2025-05-08,2025-05-29,20750,PE,21.0,54.1,14.65,43.25,43.25,357,9000,5925,24273.8
2025-05-08,2025-05-22,24900,PE,732.8,768.25,690.3,711.45,711.45,74,1350,825,24273.8
2025-05-08,2025-05-29,21100,CE,3234.45,3234.5,3226.3,3226.3,3252.0,6,3600,450,24273.8
2025-05-08,2025-05-22,24450,PE,323.0,545.4,278.25,453.65,453.65,1130,26325,10500,24273.8
2025-05-08,2025-05-08,25000,CE,0.9,2.0,0.05,0.1,24273.8,2199757,11878500,158100,24273.8
2025-05-08,2025-05-08,24350,CE,69.6,89.35,0.05,0.75,24273.8,19292466,10132800,5272575,24273.8
2025-05-08,2025-05-08,23450,CE,936.15,950.0,823.9,843.9,24273.8,71,1350,-2025,24273.8
2025-05-08,2025-05-15,21700,PE,10.0,71.95,4.75,39.7,39.7,39399,755625,718350,24273.8
2025-05-08,2025-05-08,22300,CE,2111.95,2111.95,2000.0,2000.0,24273.8,78,1575,-3825,24273.8
2025-05-08,2025-05-08,24500,PE,120.0,241.9,92.0,206.25,24273.8,1736803,1958250,-2073900,24273.8
2025-05-08,2026-06-25,26000,CE,1464.9,1464.9,1266.0,1266.0,1266.0,3,2500,-75,24273.8
2025-05-08,2026-06-25,21000,CE,0.0,0.0,0.0,3881.9,5007.8,0,0,0,24273.8
2025-05-08,2025-05-15,25750,CE,2.4,3.55,1.55,2.1,2.1,43088,545925,-5250,24273.8
2025-05-08,2026-06-25,17000,CE,0.0,0.0,0.0,4348.25,8523.8,0,0,0,24273.8
2025-05-08,2026-03-26,23000,CE,0.0,0.0,0.0,2782.55,3094.4,0,0,0,24273.8
2025-05-08,2025-07-31,25500,CE,365.1,366.25,281.15,307.15,307.15,551,57150,12150,24273.8
2025-05-08,2025-07-31,22950,CE,1873.3,1873.3,1873.3,1873.3,1873.3,1,75,75,24273.8
2025-05-08,2025-07-31,22350,CE,0.0,0.0,0.0,2430.45,2366.2,0,0,0,24273.8
2025-05-08,2025-05-22,25250,PE,0.0,0.0,0.0,1347.5,966.75,0,0,0,24273.8
2025-05-08,2025-05-22,24800,PE,478.0,696.3,474.2,654.05,654.05,540,9675,2775,24273.8
2025-05-08,2025-05-15,22100,PE,11.8,78.4,6.25,50.0,50.0,45011,574200,508575,24273.8
2025-05-08,2025-05-15,22950,PE,27.5,107.7,13.9,71.05,71.05,11131,62925,17250,24273.8
2025-05-08,2025-05-15,23550,PE,60.0,158.4,29.3,121.05,121.05,31354,349875,-287325,24273.8
2025-05-08,2025-05-15,23650,PE,54.2,173.4,35.0,141.8,141.8,20132,218625,52425,24273.8
2025-05-08,2025-05-15,24000,PE,114.9,240.4,71.3,206.3,206.3,337922,3926475,1703250,24273.8
2025-05-08,2025-05-15,24350,PE,202.3,373.9,160.45,322.35,322.35,142111,939600,398850,24273.8
2025-05-08,2025-05-15,24550,PE,290.0,492.55,252.4,421.9,421.9,13245,120075,50025,24273.8
2025-05-08,2025-05-22,22600,PE,0.0,0.0,0.0,66.0,3.25,0,0,0,24273.8
2025-05-08,2025-05-22,22900,PE,27.2,27.6,27.2,27.6,9.75,11,825,750,24273.8
2025-05-08,2025-05-22,23500,PE,104.0,207.65,71.2,171.35,171.35,19165,539400,171750,24273.8
2025-05-08,2025-05-22,24550,PE,331.05,556.15,329.5,519.95,519.95,339,7050,1950,24273.8
2025-05-08,2025-05-08,20750,CE,0.0,0.0,0.0,2643.2,24273.8,0,0,0,24273.8
2025-05-08,2025-05-08,21250,CE,0.0,0.0,0.0,2154.15,24273.8,0,0,0,24273.8
2025-05-08,2025-05-08,21300,CE,0.0,0.0,0.0,2105.85,24273.8,0,0,0,24273.8
2025-05-08,2025-05-08,21550,CE,0.0,0.0,0.0,2494.4,24273.8,0,825,0,24273.8
2025-05-08,2025-05-08,21750,CE,0.0,0.0,0.0,2339.1,24273.8,0,900,0,24273.8
