date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-07-22,2025-12-24,13000,PE,0.0,0.0,0.0,20.45,0.1,0,150,0,24509.25
2024-07-22,2024-09-26,23650,CE,0.0,0.0,0.0,1284.05,1417.1,0,0,0,24509.25
2024-07-22,2024-07-25,23650,PE,23.5,39.9,18.6,30.95,30.95,130452,412725,3200,24509.25
2024-07-22,2024-08-29,25100,PE,757.95,781.0,645.0,697.4,697.4,767,17275,3350,24509.25
2024-07-22,2024-09-26,23600,CE,0.0,0.0,0.0,1450.0,1453.1,0,125,0,24509.25
2024-07-22,2024-08-22,23600,PE,0.0,0.0,0.0,86.7,116.05,0,0,0,24509.25
2024-07-22,2024-08-01,23600,CE,954.55,1080.0,908.8,1001.9,1001.9,90,16300,825,24509.25
2024-07-22,2024-08-01,23600,PE,60.0,63.25,36.85,50.85,50.85,11600,65000,-5100,24509.25
2024-07-22,2024-08-08,22550,PE,17.0,22.75,14.95,22.75,2.3,130,3175,2125,24509.25
2024-07-22,2024-08-01,22800,CE,0.0,0.0,0.0,1943.0,1754.3,0,25,0,24509.25
2024-07-22,2024-09-26,22550,PE,0.0,0.0,0.0,63.9,66.3,0,0,0,24509.25
2024-07-22,2024-08-29,22550,CE,0.0,0.0,0.0,2165.45,2153.7,0,75,0,24509.25
2024-07-22,2024-07-25,22550,CE,0.0,0.0,0.0,2101.0,1972.45,0,2625,0,24509.25
2024-07-22,2024-08-29,22800,CE,1845.1,1940.0,1845.1,1920.0,1920.45,9,1575,100,24509.25
2024-07-22,2024-08-29,22550,PE,39.25,43.05,35.6,43.05,43.05,278,4300,2000,24509.25
2024-07-22,2024-09-26,22800,CE,0.0,0.0,0.0,2331.7,2100.8,0,200,0,24509.25
2024-07-22,2024-07-25,22800,CE,1614.7,1805.0,1614.7,1716.25,1716.25,372,68200,-3975,24509.25
2024-07-22,2024-08-08,22550,CE,0.0,0.0,0.0,1941.35,2035.95,0,0,0,24509.25
2024-07-22,2024-08-08,22800,CE,0.0,0.0,0.0,1712.5,1790.05,0,0,0,24509.25
2024-07-22,2029-06-28,24000,CE,0.0,0.0,0.0,8085.35,8357.3,0,0,0,24509.25
2024-07-22,2024-08-29,22000,PE,25.8,29.0,22.05,25.35,25.35,17153,971625,64975,24509.25
2024-07-22,2024-08-08,24000,CE,650.0,779.75,630.0,718.05,718.05,485,3025,450,24509.25
2024-07-22,2026-12-31,24000,PE,0.0,0.0,0.0,855.0,736.9,0,2950,0,24509.25
2024-07-22,2024-08-08,24000,PE,160.0,174.25,115.45,143.85,143.85,12325,115675,69625,24509.25
2024-07-22,2027-06-24,18000,PE,0.0,0.0,0.0,264.2,70.7,0,25,0,24509.25
2024-07-22,2025-12-24,18000,CE,0.0,0.0,0.0,7450.0,8314.8,0,5675,0,24509.25
2024-07-22,2025-12-24,18000,PE,0.0,0.0,0.0,123.95,27.6,0,2975,0,24509.25
2024-07-22,2024-08-08,26550,CE,10.0,15.0,8.85,9.5,9.5,239,4800,1025,24509.25
2024-07-22,2024-08-22,26550,PE,0.0,0.0,0.0,1641.3,1911.5,0,0,0,24509.25
2024-07-22,2024-08-22,24150,CE,0.0,0.0,0.0,1016.3,767.5,0,0,0,24509.25
2024-07-22,2024-09-26,18000,PE,9.0,9.4,9.0,9.2,9.2,2,12325,25,24509.25
2024-07-22,2024-12-26,18000,PE,23.45,26.0,22.6,24.4,24.4,1058,592575,-6775,24509.25
2024-07-22,2024-08-29,26550,CE,36.75,36.75,17.0,17.55,17.55,863,10725,10725,24509.25
2024-07-22,2024-08-29,21200,PE,12.0,13.0,10.1,11.2,11.2,1743,4800,25,24509.25
2024-07-22,2024-08-29,23900,CE,853.0,988.05,853.0,919.25,919.25,141,21075,400,24509.25
2024-07-22,2024-09-26,23900,PE,347.75,347.75,272.4,275.0,315.85,7,11925,0,24509.25
2024-07-22,2024-08-22,23900,PE,0.0,0.0,0.0,138.1,184.5,0,0,0,24509.25
2024-07-22,2024-07-25,21200,CE,0.0,0.0,0.0,3353.5,3321.65,0,2625,0,24509.25
2024-07-22,2024-08-08,24150,PE,185.0,190.2,148.85,175.8,175.8,232,4450,4300,24509.25
2024-07-22,2024-08-22,24150,PE,0.0,0.0,0.0,197.25,259.0,0,0,0,24509.25
2024-07-22,2024-08-14,24150,CE,0.0,0.0,0.0,639.9,680.9,0,25,0,24509.25
2024-07-22,2024-07-25,24150,PE,150.0,150.0,69.5,90.7,90.7,360745,534650,68125,24509.25
2024-07-22,2024-08-14,24150,PE,190.55,231.85,190.55,220.3,213.85,10,250,-50,24509.25
2024-07-22,2024-08-08,25300,CE,70.15,105.0,66.8,83.85,83.85,1169,7875,5375,24509.25
2024-07-22,2024-08-14,25300,CE,121.55,138.7,78.8,115.1,115.1,51,3300,600,24509.25
2024-07-22,2024-09-26,25300,CE,0.0,0.0,0.0,390.0,493.75,0,3775,0,24509.25
2024-07-22,2024-08-29,25300,CE,159.05,197.35,152.0,170.2,170.2,5179,164300,-3900,24509.25
2024-07-22,2024-08-01,25300,PE,864.8,887.2,736.15,805.0,805.0,144,5650,-650,24509.25
2024-07-22,2024-09-26,25300,PE,0.0,0.0,0.0,1294.55,952.7,0,0,0,24509.25
2024-07-22,2024-08-01,26400,PE,0.0,0.0,0.0,2634.0,1840.4,0,0,0,24509.25
2024-07-22,2024-08-22,26400,CE,61.35,64.4,61.35,64.4,45.15,7,175,175,24509.25
2024-07-22,2024-08-14,26400,PE,0.0,0.0,0.0,1946.15,1793.95,0,0,0,24509.25
2024-07-22,2024-08-08,26400,PE,0.0,0.0,0.0,1958.95,1811.95,0,0,0,24509.25
2024-07-22,2024-07-25,26400,CE,3.2,4.0,2.4,3.7,3.7,261787,1851125,890000,24509.25
2024-07-22,2024-07-25,26400,PE,0.0,0.0,0.0,3109.35,1875.35,0,0,0,24509.25
2024-07-22,2024-09-26,26400,CE,0.0,0.0,0.0,223.95,193.0,0,0,0,24509.25
2024-07-22,2024-07-25,21100,CE,3430.0,3430.0,3430.0,3430.0,3421.6,1,5275,-25,24509.25
2024-07-22,2024-08-29,21100,CE,3595.0,3595.0,3490.0,3490.0,3569.65,2,8375,50,24509.25
2024-07-22,2024-07-25,21950,PE,3.95,7.35,3.0,5.7,5.7,26911,52975,-58700,24509.25
2024-07-22,2024-08-29,21950,CE,0.0,0.0,0.0,1196.9,2731.7,0,0,0,24509.25
2024-07-22,2024-08-01,22350,CE,0.0,0.0,0.0,1506.6,2202.75,0,0,0,24509.25
2024-07-22,2024-09-26,22350,PE,0.0,0.0,0.0,144.9,49.95,0,0,0,24509.25
2024-07-22,2024-09-26,22350,CE,0.0,0.0,0.0,2243.0,2502.3,0,0,0,24509.25
2024-07-22,2024-07-25,22350,PE,3.95,9.05,3.35,7.75,7.75,52038,92950,-46725,24509.25
2024-07-22,2024-08-29,22350,PE,0.0,0.0,0.0,0.6,15.65,0,975,0,24509.25
2024-07-22,2024-08-29,22350,CE,0.0,0.0,0.0,934.45,2344.1,0,0,0,24509.25
2024-07-22,2024-08-01,22350,PE,10.4,12.85,10.4,12.5,12.5,532,1650,1650,24509.25
2024-07-22,2024-07-25,22350,CE,0.0,0.0,0.0,2196.0,2172.3,0,3000,0,24509.25
2024-07-22,2024-08-29,21950,PE,25.0,25.0,16.95,22.35,22.35,3,3975,0,24509.25
2024-07-22,2024-08-01,21950,CE,0.0,0.0,0.0,1854.7,2601.95,0,0,0,24509.25
2024-07-22,2024-07-25,21950,CE,0.0,0.0,0.0,2755.65,2572.1,0,3875,0,24509.25
2024-07-22,2024-08-01,21950,PE,8.0,9.75,8.0,9.65,9.65,289,5950,5950,24509.25
2024-07-22,2024-07-25,26150,PE,0.0,0.0,0.0,3079.45,1625.5,0,0,0,24509.25
2024-07-22,2024-08-01,26150,CE,10.0,10.95,7.0,9.85,9.85,907,14625,2725,24509.25
2024-07-22,2024-08-08,25150,CE,118.05,118.65,108.4,115.75,115.75,151,3250,3250,24509.25
2024-07-22,2024-08-14,25150,CE,0.0,0.0,0.0,241.0,201.85,0,0,0,24509.25
2024-07-22,2024-07-25,25150,CE,36.8,49.65,25.35,37.15,37.15,204245,531175,44250,24509.25
2024-07-22,2024-08-01,22400,CE,0.0,0.0,0.0,1738.85,2152.85,0,0,0,24509.25
2024-07-22,2024-08-08,26100,CE,19.5,20.45,16.0,17.6,17.6,42,2075,350,24509.25
2024-07-22,2024-09-26,26100,CE,0.0,0.0,0.0,281.85,254.3,0,0,0,24509.25
2024-07-22,2024-08-08,26100,PE,0.0,0.0,0.0,1687.25,1523.15,0,0,0,24509.25
2024-07-22,2024-08-01,26100,PE,0.0,0.0,0.0,2349.25,1543.4,0,0,0,24509.25
2024-07-22,2024-07-25,26100,CE,3.65,4.65,2.6,4.3,4.3,183611,688300,-128425,24509.25
2024-07-22,2024-07-25,22250,CE,0.0,0.0,0.0,2429.2,2272.25,0,1850,0,24509.25
2024-07-22,2024-08-08,23000,CE,0.0,0.0,0.0,1535.55,1595.75,0,0,0,24509.25
2024-07-22,2024-08-08,24550,PE,356.65,373.75,277.35,321.65,321.65,637,10125,5250,24509.25
2024-07-22,2024-09-26,23000,CE,1794.45,1925.0,1761.75,1850.5,1850.5,490,202550,-2600,24509.25
2024-07-22,2024-12-26,18500,CE,0.0,0.0,0.0,6400.0,6582.55,0,1050,0,24509.25
2024-07-22,2027-06-24,23000,CE,0.0,0.0,0.0,2530.05,6461.65,0,0,0,24509.25
2024-07-22,2024-08-29,23550,CE,1135.95,1261.45,1135.95,1212.25,1212.25,14,1075,200,24509.25
2024-07-22,2024-09-26,23000,PE,129.65,134.85,115.0,122.25,122.25,5869,908000,26700,24509.25
2024-07-22,2024-08-08,24550,CE,314.35,401.9,309.7,349.15,349.15,1038,12400,7225,24509.25
2024-07-22,2024-08-08,23550,PE,0.0,0.0,0.0,36.0,48.45,0,75,0,24509.25
2024-07-22,2025-03-27,23000,PE,339.0,363.45,286.7,330.6,330.6,774,63800,5175,24509.25
2024-07-22,2024-08-14,23000,CE,0.0,0.0,0.0,1537.85,1633.75,0,0,0,24509.25
2024-07-22,2024-08-14,23550,CE,0.0,0.0,0.0,1084.95,1138.9,0,0,0,24509.25
2024-07-22,2024-08-08,23550,CE,0.0,0.0,0.0,1087.3,1085.45,0,0,0,24509.25
2024-07-22,2028-12-28,23000,PE,0.0,0.0,0.0,575.05,479.8,0,0,0,24509.25
2024-07-22,2024-07-25,24550,CE,197.15,254.2,154.7,195.2,195.2,1193526,1248650,640300,24509.25
2024-07-22,2025-06-26,23000,PE,460.0,474.95,423.05,474.95,429.6,9,3475,150,24509.25
2024-07-22,2024-07-25,23000,PE,7.0,15.1,6.55,13.35,13.35,628086,6034775,208825,24509.25
2024-07-22,2024-08-01,25550,PE,0.0,0.0,0.0,1845.15,1014.5,0,0,0,24509.25
2024-07-22,2024-08-22,25550,PE,0.0,0.0,0.0,852.4,1048.05,0,0,0,24509.25
2024-07-22,2024-08-14,25550,PE,0.0,0.0,0.0,1206.2,1034.35,0,0,0,24509.25
2024-07-22,2024-08-29,25550,PE,0.0,0.0,0.0,807.1,1061.9,0,450,0,24509.25
2024-07-22,2024-07-25,25550,PE,1098.2,1098.2,976.05,1058.05,1058.05,30,1875,-125,24509.25
2024-07-22,2024-08-22,25500,CE,120.0,120.0,90.05,104.75,104.75,33,650,650,24509.25
2024-07-22,2024-08-29,25500,CE,115.95,140.95,107.05,121.0,121.0,39414,867975,-13675,24509.25
2024-07-22,2024-08-29,25500,PE,1042.15,1065.0,902.05,985.25,985.25,7188,188825,80900,24509.25
2024-07-22,2024-09-26,21000,CE,3735.0,3735.0,3688.9,3709.65,3709.65,10,40250,125,24509.25
2024-07-22,2025-03-27,21000,CE,0.0,0.0,0.0,3110.65,4617.8,0,0,0,24509.25
2024-07-22,2024-09-26,26050,PE,0.0,0.0,0.0,1260.0,1465.95,0,0,0,24509.25
2024-07-22,2025-06-26,21000,CE,0.0,0.0,0.0,3199.45,5019.95,0,0,0,24509.25
2024-07-22,2024-08-29,26050,CE,47.5,51.45,41.1,42.95,42.95,828,17950,5100,24509.25
2024-07-22,2024-12-26,19000,CE,5980.0,6257.3,5910.0,5910.0,5910.0,11,105075,-125,24509.25
2024-07-22,2028-12-28,19000,PE,0.0,0.0,0.0,158.0,132.9,0,0,0,24509.25
2024-07-22,2024-09-26,19000,CE,5550.0,6047.0,5550.0,5650.0,5758.45,46,170025,-300,24509.25
2024-07-22,2027-12-30,19000,PE,0.0,0.0,0.0,204.7,125.2,0,775,0,24509.25
2024-07-22,2025-12-24,19000,CE,7050.0,7050.0,7050.0,7050.0,7443.9,1,3125,-25,24509.25
2024-07-22,2028-06-29,19000,PE,0.0,0.0,0.0,537.45,130.4,0,0,0,24509.25
2024-07-22,2025-03-27,19000,PE,0.0,0.0,0.0,63.55,13.65,0,0,0,24509.25
2024-07-22,2029-06-28,19000,PE,0.0,0.0,0.0,170.3,133.3,0,0,0,24509.25
2024-07-22,2028-12-28,19000,CE,0.0,0.0,0.0,8739.0,10900.4,0,0,0,24509.25
2024-07-22,2026-06-25,19000,PE,0.0,0.0,0.0,120.05,83.4,0,150,0,24509.25
2024-07-22,2027-06-24,19000,PE,0.0,0.0,0.0,178.7,115.95,0,225,0,24509.25
2024-07-22,2024-09-26,19000,PE,15.05,18.7,14.6,15.2,15.2,318,251675,-1175,24509.25
2024-07-22,2026-06-25,19000,CE,0.0,0.0,0.0,5792.0,8084.75,0,100,0,24509.25
2024-07-22,2026-12-31,19000,PE,0.0,0.0,0.0,337.95,103.1,0,2425,0,24509.25
2024-07-22,2029-06-28,19000,CE,0.0,0.0,0.0,11036.95,11392.0,0,0,0,24509.25
2024-07-22,2024-12-26,19000,PE,30.2,30.95,29.0,30.45,30.45,595,499800,-5750,24509.25
2024-07-22,2025-03-27,19000,CE,0.0,0.0,0.0,4745.3,6442.3,0,0,0,24509.25
2024-07-22,2024-08-22,25250,CE,171.9,171.9,171.9,171.9,171.9,21,950,525,24509.25
2024-07-22,2024-07-25,25250,PE,859.0,874.3,703.4,766.75,766.75,373,15575,-575,24509.25
2024-07-22,2024-08-08,24850,PE,445.0,505.0,445.0,474.95,497.9,22,3300,325,24509.25
2024-07-22,2024-08-14,24850,PE,0.0,0.0,0.0,705.8,536.1,0,0,0,24509.25
2024-07-22,2024-08-01,24850,PE,520.8,530.6,386.5,456.0,456.0,1127,10625,1650,24509.25
2024-07-22,2024-08-14,23300,PE,54.75,54.75,54.75,54.75,44.1,1,125,25,24509.25
2024-07-22,2025-12-24,30000,CE,0.0,0.0,0.0,496.9,1021.2,0,0,0,24509.25
2024-07-22,2027-12-30,30000,CE,0.0,0.0,0.0,1877.7,3562.85,0,0,0,24509.25
2024-07-22,2025-12-24,30000,PE,0.0,0.0,0.0,6135.1,3548.7,0,0,0,24509.25
2024-07-22,2024-12-26,30000,CE,0.0,0.0,0.0,42.5,74.4,0,50,0,24509.25
2024-07-22,2026-06-25,30000,PE,0.0,0.0,0.0,5541.2,3188.05,0,0,0,24509.25
2024-07-22,2024-08-22,23300,CE,0.0,0.0,0.0,1714.9,1422.7,0,0,0,24509.25
2024-07-22,2025-06-26,30000,PE,0.0,0.0,0.0,6809.4,3998.8,0,0,0,24509.25
2024-07-22,2025-06-26,30000,CE,0.0,0.0,0.0,264.15,474.6,0,0,0,24509.25
2024-07-22,2024-08-29,23300,CE,1341.0,1436.15,1339.55,1431.95,1431.95,11,19850,-25,24509.25
2024-07-22,2024-08-22,23300,PE,83.05,83.05,83.05,83.05,69.4,2,50,50,24509.25
2024-07-22,2025-03-27,30000,CE,0.0,0.0,0.0,99.85,244.75,0,0,0,24509.25
2024-07-22,2024-08-01,23300,CE,1200.5,1328.9,1179.5,1328.9,1261.8,6,600,25,24509.25
2024-07-22,2024-08-14,23300,CE,0.0,0.0,0.0,1282.95,1357.35,0,0,0,24509.25
2024-07-22,2028-06-29,30000,PE,0.0,0.0,0.0,3779.25,2186.45,0,0,0,24509.25
2024-07-22,2028-06-29,30000,CE,0.0,0.0,0.0,2278.45,4193.85,0,0,0,24509.25
2024-07-22,2024-09-26,22850,CE,0.0,0.0,0.0,1843.65,2057.55,0,0,0,24509.25
2024-07-22,2024-08-22,22850,CE,0.0,0.0,0.0,2131.55,1829.2,0,0,0,24509.25
2024-07-22,2024-08-08,24700,CE,297.0,320.45,231.05,268.15,268.15,2779,65025,3150,24509.25
2024-07-22,2024-07-25,23400,CE,1026.05,1210.0,1001.9,1125.25,1125.25,1310,154900,-13125,24509.25
2024-07-22,2024-08-29,23400,CE,1249.8,1388.9,1241.65,1328.0,1328.0,79,31300,-50,24509.25
2024-07-22,2024-09-26,23400,CE,0.0,0.0,0.0,1447.15,1605.4,0,0,0,24509.25
2024-07-22,2024-08-29,20650,PE,11.5,11.5,11.5,11.5,0.15,1,350,25,24509.25
2024-07-22,2024-07-25,20650,CE,3850.0,3850.0,3850.0,3850.0,3850.0,18,2850,0,24509.25
2024-07-22,2024-08-29,20650,CE,0.0,0.0,0.0,2259.0,4015.75,0,0,0,24509.25
2024-07-22,2024-08-01,22850,PE,17.3,20.55,16.1,19.6,19.6,154,2300,2250,24509.25
2024-07-22,2024-08-29,22850,CE,0.0,0.0,0.0,1104.8,1874.55,0,50,0,24509.25
2024-07-22,2024-09-26,25450,PE,0.0,0.0,0.0,1394.2,1046.35,0,0,0,24509.25
2024-07-22,2024-07-25,25100,CE,35.95,58.35,29.8,43.35,43.35,483045,2146900,264725,24509.25
2024-07-22,2024-08-01,25100,CE,98.0,111.45,75.0,89.4,89.4,25092,194875,66925,24509.25
2024-07-22,2024-08-22,23600,CE,0.0,0.0,0.0,1451.95,1171.15,0,0,0,24509.25
2024-07-22,2024-08-29,23600,CE,1075.9,1235.0,1075.9,1162.05,1162.05,163,22150,-1750,24509.25
2024-07-22,2024-08-01,21900,PE,7.75,9.75,7.75,9.3,9.3,204,3675,3600,24509.25
2024-07-22,2024-07-25,21900,CE,2585.5,2620.0,2585.5,2616.4,2616.4,13,5475,-325,24509.25
2024-07-22,2024-08-01,21900,CE,2656.0,2656.0,2656.0,2656.0,2656.0,2,50,50,24509.25
2024-07-22,2024-12-26,14000,CE,0.0,0.0,0.0,10300.0,10942.05,0,200,0,24509.25
2024-07-22,2026-12-31,14000,PE,0.0,0.0,0.0,24.2,3.0,0,1000,0,24509.25
2024-07-22,2024-08-01,23450,CE,0.0,0.0,0.0,719.3,1117.85,0,0,0,24509.25
2024-07-22,2024-08-08,23450,CE,0.0,0.0,0.0,1163.9,1174.4,0,0,0,24509.25
2024-07-22,2024-08-14,23450,CE,0.0,0.0,0.0,1162.4,1224.75,0,0,0,24509.25
2024-07-22,2024-08-29,24600,CE,475.95,516.0,404.6,461.6,461.6,20400,361800,137150,24509.25
2024-07-22,2024-08-14,24600,CE,385.8,429.3,341.35,375.65,375.65,289,3325,1000,24509.25
2024-07-22,2024-08-29,24600,PE,426.2,483.5,388.0,434.75,434.75,36059,459200,220075,24509.25
2024-07-22,2024-07-25,24000,CE,500.0,651.15,475.0,568.65,568.65,74849,2016100,-111275,24509.25
2024-07-22,2024-07-25,22000,CE,2440.0,2602.0,2400.0,2518.7,2518.7,5239,494200,-78925,24509.25
2024-07-22,2024-08-29,22000,CE,2510.0,2715.0,2510.0,2621.35,2621.35,1712,147450,32925,24509.25
2024-07-22,2027-12-30,24000,PE,0.0,0.0,0.0,800.0,685.2,0,75,0,24509.25
2024-07-22,2028-06-29,22000,PE,0.0,0.0,0.0,520.05,374.5,0,100,0,24509.25
2024-07-22,2024-08-01,22000,CE,2510.0,2588.0,2510.0,2557.85,2557.85,36,825,825,24509.25
2024-07-22,2024-09-26,24000,PE,321.9,333.0,280.0,303.15,303.15,9143,1016950,38475,24509.25
2024-07-22,2029-06-28,24000,PE,0.0,0.0,0.0,686.6,585.6,0,0,0,24509.25
2024-07-22,2024-09-26,26550,CE,89.0,93.6,73.4,73.4,167.2,26,725,625,24509.25
2024-07-22,2027-12-30,18000,PE,0.0,0.0,0.0,150.05,79.3,0,10100,0,24509.25
2024-07-22,2026-06-25,18000,CE,0.0,0.0,0.0,4150.0,8915.05,0,200,0,24509.25
2024-07-22,2024-09-26,25450,CE,279.25,279.25,279.25,279.25,439.35,1,25,25,24509.25
2024-07-22,2024-07-25,25450,CE,24.1,24.1,9.65,13.95,13.95,226308,937375,245225,24509.25
2024-07-22,2024-08-29,25450,CE,119.55,151.15,119.05,133.65,133.65,349,19775,3200,24509.25
2024-07-22,2024-08-01,23650,PE,62.0,65.2,42.05,54.85,54.85,1634,17525,-250,24509.25
2024-07-22,2024-08-29,23650,CE,0.0,0.0,0.0,1214.0,1192.35,0,1700,0,24509.25
2024-07-22,2024-09-26,23650,PE,0.0,0.0,0.0,462.45,247.7,0,0,0,24509.25
2024-07-22,2024-08-01,23650,CE,920.0,920.0,920.0,920.0,931.7,1,550,25,24509.25
2024-07-22,2024-08-14,23650,CE,0.0,0.0,0.0,1010.95,1055.45,0,0,0,24509.25
2024-07-22,2024-07-25,23650,CE,802.25,949.25,794.45,886.35,886.35,310,11625,-325,24509.25
2024-07-22,2027-12-30,25000,PE,0.0,0.0,0.0,2948.45,884.1,0,0,0,24509.25
2024-07-22,2027-12-30,25000,CE,0.0,0.0,0.0,3458.35,5946.7,0,0,0,24509.25
2024-07-22,2024-08-01,25800,CE,18.7,21.2,11.15,16.95,16.95,15033,78900,5500,24509.25
2024-07-22,2024-08-14,25000,PE,0.0,0.0,0.0,594.7,629.25,0,450,0,24509.25
2024-07-22,2029-06-28,25000,PE,0.0,0.0,0.0,852.5,735.7,0,0,0,24509.25
2024-07-22,2024-08-08,25800,CE,33.05,41.5,21.65,28.75,28.75,859,12875,10350,24509.25
2024-07-22,2024-08-14,25800,CE,95.05,95.05,95.05,95.05,69.5,2,100,50,24509.25
2024-07-22,2028-06-29,25000,PE,0.0,0.0,0.0,2016.8,834.2,0,0,0,24509.25
2024-07-22,2024-08-08,25800,PE,0.0,0.0,0.0,1427.5,1243.9,0,0,0,24509.25
2024-07-22,2028-12-28,25000,CE,0.0,0.0,0.0,5350.4,7212.0,0,0,0,24509.25
2024-07-22,2029-06-28,25000,CE,0.0,0.0,0.0,7557.7,7810.05,0,0,0,24509.25
2024-07-22,2026-06-25,25000,PE,0.0,0.0,0.0,6063.1,1016.5,0,0,0,24509.25
2024-07-22,2024-08-08,25000,PE,650.0,662.95,514.0,583.65,583.65,808,6000,-3225,24509.25
2024-07-22,2026-06-25,25000,CE,0.0,0.0,0.0,1510.4,3804.8,0,0,0,24509.25
2024-07-22,2024-07-25,25800,CE,5.8,7.0,2.25,5.9,5.9,346294,2402675,446825,24509.25
2024-07-22,2024-08-01,25800,PE,0.0,0.0,0.0,2070.8,1250.85,0,0,0,24509.25
2024-07-22,2024-09-26,23700,CE,1289.45,1289.45,1289.45,1289.45,1380.55,1,75,0,24509.25
2024-07-22,2024-08-08,23700,PE,91.55,102.95,68.95,91.95,91.95,660,8075,4050,24509.25
2024-07-22,2024-08-22,22900,CE,0.0,0.0,0.0,2084.25,1782.7,0,0,0,24509.25
2024-07-22,2024-09-26,22900,CE,0.0,0.0,0.0,1805.65,2014.65,0,0,0,24509.25
2024-07-22,2024-08-01,22900,CE,0.0,0.0,0.0,1685.1,1654.95,0,500,0,24509.25
2024-07-22,2024-08-14,22900,CE,0.0,0.0,0.0,1626.3,1728.4,0,0,0,24509.25
2024-07-22,2024-08-01,26200,CE,9.4,10.0,6.5,8.9,8.9,1866,72475,900,24509.25
2024-07-22,2024-08-29,26200,PE,0.0,0.0,0.0,1308.9,1586.0,0,950,0,24509.25
2024-07-22,2024-07-25,26200,PE,0.0,0.0,0.0,1545.0,1675.5,0,50,0,24509.25
2024-07-22,2024-09-26,26200,CE,121.8,121.8,98.8,104.0,104.0,174,10225,100,24509.25
2024-07-22,2024-08-01,26200,PE,0.0,0.0,0.0,2443.6,1642.1,0,0,0,24509.25
2024-07-22,2024-08-01,25300,CE,51.0,69.65,43.15,56.0,56.0,30041,234575,20800,24509.25
2024-07-22,2024-08-22,25300,PE,0.0,0.0,0.0,692.4,863.35,0,0,0,24509.25
2024-07-22,2024-08-29,25300,PE,919.8,919.8,765.0,829.7,829.7,863,16300,-3750,24509.25
2024-07-22,2024-08-29,21300,PE,15.15,15.15,11.15,12.3,12.3,1329,4950,825,24509.25
2024-07-22,2024-08-29,21250,CE,0.0,0.0,0.0,3195.0,3421.1,0,50,0,24509.25
2024-07-22,2024-07-25,21250,PE,2.25,4.9,2.25,3.8,3.8,18696,56275,-101800,24509.25
2024-07-22,2024-08-29,22250,PE,0.0,0.0,0.0,22.5,12.55,0,325,0,24509.25
2024-07-22,2024-08-22,23550,PE,121.6,121.6,121.6,121.6,106.95,1,25,25,24509.25
2024-07-22,2024-08-01,23550,PE,55.0,56.25,34.95,46.45,46.45,1528,12475,6500,24509.25
2024-07-22,2028-06-29,23000,CE,0.0,0.0,0.0,4323.1,7758.55,0,0,0,24509.25
2024-07-22,2024-08-01,23000,CE,1473.0,1630.0,1454.35,1562.2,1562.2,207,31375,2325,24509.25
2024-07-22,2024-08-14,24550,PE,385.45,385.45,335.45,365.0,365.0,43,475,450,24509.25
2024-07-22,2028-06-29,23000,PE,0.0,0.0,0.0,1399.25,500.7,0,0,0,24509.25
2024-07-22,2026-06-25,24000,CE,0.0,0.0,0.0,1698.3,4405.1,0,0,0,24509.25
2024-07-22,2027-06-24,24000,PE,0.0,0.0,0.0,5056.2,714.8,0,0,0,24509.25
2024-07-22,2024-07-25,22000,PE,4.0,6.9,2.8,5.9,5.9,323908,3394475,281350,24509.25
2024-07-22,2025-06-26,22000,PE,275.0,275.0,251.0,252.05,250.5,5,1700,25,24509.25
2024-07-22,2026-12-31,22000,PE,0.0,0.0,0.0,806.6,379.55,0,125,0,24509.25
2024-07-22,2024-07-25,24900,CE,79.55,106.9,56.25,78.7,78.7,791393,2460225,179375,24509.25
2024-07-22,2024-08-01,24900,PE,540.0,570.25,423.35,489.5,489.5,2107,61400,-3400,24509.25
2024-07-22,2024-08-22,24900,PE,0.0,0.0,0.0,445.0,605.0,0,0,0,24509.25
2024-07-22,2024-08-22,23100,CE,0.0,0.0,0.0,1897.35,1599.75,0,0,0,24509.25
2024-07-22,2024-08-22,23100,PE,56.8,56.8,51.15,51.15,47.7,2,0,0,24509.25
2024-07-22,2024-08-14,23100,PE,0.0,0.0,0.0,37.25,27.85,0,25,0,24509.25
2024-07-22,2024-07-25,21300,PE,3.6,4.75,0.95,3.65,3.65,34192,90850,-100800,24509.25
2024-07-22,2024-07-25,21250,CE,0.0,0.0,0.0,3110.0,3271.65,0,3425,0,24509.25
2024-07-22,2024-08-29,22250,CE,0.0,0.0,0.0,996.65,2440.25,0,0,0,24509.25
2024-07-22,2024-09-26,22250,CE,0.0,0.0,0.0,2326.75,2594.15,0,0,0,24509.25
2024-07-22,2028-06-29,29000,CE,0.0,0.0,0.0,2333.25,4611.7,0,0,0,24509.25
2024-07-22,2028-12-28,29000,PE,0.0,0.0,0.0,2010.85,1705.4,0,0,0,24509.25
2024-07-22,2028-06-29,29000,PE,0.0,0.0,0.0,3595.9,1854.25,0,0,0,24509.25
2024-07-22,2024-12-26,29000,PE,0.0,0.0,0.0,7446.8,3739.3,0,0,0,24509.25
2024-07-22,2024-12-26,17000,PE,17.55,21.95,17.15,18.6,18.6,26,88375,425,24509.25
2024-07-22,2027-12-30,17000,PE,0.0,0.0,0.0,90.0,47.65,0,14200,0,24509.25
2024-07-22,2026-12-31,17000,PE,0.0,0.0,0.0,66.45,32.45,0,3000,0,24509.25
2024-07-22,2024-07-25,23800,PE,36.0,58.7,27.05,41.3,41.3,539358,3634925,229550,24509.25
