date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-11-27,2026-03-31,27000,PE,740.85,774.05,694.25,731.3,731.3,1777,553200,8925,26215.55
2025-11-27,2026-06-30,12000,PE,0.0,0.0,0.0,20.0,0.05,0,325,0,26215.55
2025-11-27,2026-06-30,16000,PE,19.8,20.0,7.5,9.05,0.05,54,2875,75,26215.55
2025-11-27,2026-06-30,19000,PE,0.0,0.0,0.0,205.7,0.05,0,250,0,26215.55
2025-11-27,2026-06-30,30000,PE,2500.55,2596.95,2500.0,2500.0,2965.35,6,10800,225,26215.55
2025-11-27,2026-09-29,30000,PE,0.0,0.0,0.0,4017.1,2748.45,0,0,0,26215.55
2025-11-27,2026-12-29,20000,PE,90.0,90.0,81.5,83.15,83.15,164,38775,3225,26215.55
2025-11-27,2026-12-29,23000,PE,170.0,173.0,165.0,171.05,81.55,82,181525,-450,26215.55
2025-11-27,2027-06-29,22000,PE,0.0,0.0,0.0,3995.4,56.55,0,0,0,26215.55
2025-11-27,2028-06-27,20000,PE,0.0,0.0,0.0,400.0,22.85,0,0,0,26215.55
2025-11-27,2028-12-26,29000,PE,0.0,0.0,0.0,2010.85,1308.85,0,0,0,26215.55
2025-11-27,2029-06-26,23000,PE,0.0,0.0,0.0,543.65,158.05,0,0,0,26215.55
2025-11-27,2029-06-26,29000,PE,0.0,0.0,0.0,1746.95,1197.4,0,0,0,26215.55
2025-11-27,2030-06-25,27000,PE,0.0,0.0,0.0,1286.05,600.0,0,0,0,26215.55
2025-11-27,2025-12-23,26550,CE,195.0,233.4,165.15,185.9,185.9,49,2550,1950,26215.55
2025-11-27,2025-12-23,26100,CE,458.9,515.5,393.8,438.25,438.25,322,14775,2775,26215.55
2025-11-27,2025-12-23,25800,CE,730.0,740.0,611.95,649.55,649.55,33,5700,-225,26215.55
2025-11-27,2025-12-23,25350,CE,0.0,0.0,0.0,896.5,1019.05,0,0,0,26215.55
2025-11-27,2025-12-23,24400,CE,0.0,0.0,0.0,1688.15,1917.85,0,0,0,26215.55
2025-11-27,2025-12-23,24150,CE,0.0,0.0,0.0,1921.75,2165.2,0,0,0,26215.55
2025-11-27,2025-12-16,27700,CE,3.8,5.75,3.25,4.1,4.1,150,11025,7275,26215.55
2025-11-27,2025-12-16,27100,CE,28.35,33.65,19.4,22.55,22.55,2674,99375,76125,26215.55
2025-11-27,2025-12-16,26300,CE,271.8,316.55,216.95,248.35,248.35,4897,135225,48825,26215.55
2025-11-27,2025-12-16,25850,CE,605.0,605.0,553.45,553.45,560.5,4,1575,-225,26215.55
2025-11-27,2025-12-16,25650,CE,693.6,695.7,693.6,695.7,714.2,2,225,0,26215.55
2025-11-27,2025-12-16,25150,CE,1167.1,1167.1,1163.45,1163.45,1156.7,2,0,0,26215.55
2025-11-27,2025-12-16,24750,CE,1558.1,1558.1,1550.9,1550.9,1543.0,2,0,0,26215.55
2025-11-27,2025-12-16,24550,CE,0.0,0.0,0.0,1361.45,1740.4,0,0,0,26215.55
2025-11-27,2025-12-02,24550,CE,0.0,0.0,0.0,1494.85,1684.9,0,450,0,26215.55
2025-11-27,2025-12-02,25250,CE,1023.0,1095.75,924.85,990.85,990.85,227,9975,525,26215.55
2025-11-27,2025-12-02,26150,CE,185.0,245.9,121.6,160.6,160.6,831506,1766250,-343800,26215.55
2025-11-27,2025-12-02,26350,CE,80.35,112.6,42.7,58.95,58.95,1718207,3944175,2144850,26215.55
2025-11-27,2025-12-02,27450,CE,1.15,1.3,0.95,1.0,1.0,38190,563550,209775,26215.55
2025-11-27,2025-12-02,27650,CE,0.9,1.15,0.75,0.85,0.85,30197,563625,-160425,26215.55
2025-11-27,2025-12-09,27300,CE,4.7,6.35,2.25,2.5,2.5,36714,1057350,720525,26215.55
2025-11-27,2025-12-16,24300,CE,0.0,0.0,0.0,1582.3,1988.6,0,0,0,26215.55
2025-11-27,2025-12-23,27250,CE,0.0,0.0,0.0,100.95,62.5,0,0,0,26215.55
2025-11-27,2025-12-23,27700,CE,0.0,0.0,0.0,48.6,21.2,0,0,0,26215.55
2025-11-27,2025-12-30,20000,CE,6430.0,6461.0,6351.3,6380.0,6380.0,53,363425,825,26215.55
2025-11-27,2025-12-30,22950,CE,0.0,0.0,0.0,3272.65,3384.55,0,1875,0,26215.55
2025-11-27,2025-12-30,23400,CE,2966.75,2966.75,2961.8,2961.8,2961.8,2,75,-75,26215.55
2025-11-27,2025-12-30,23600,CE,2786.75,2830.0,2740.45,2740.45,2738.25,4,2700,150,26215.55
2025-11-27,2025-12-30,23750,CE,2605.6,2616.05,2605.6,2616.05,2616.05,2,0,-75,26215.55
2025-11-27,2025-12-30,23950,CE,2397.15,2401.6,2397.15,2401.6,2390.95,2,75,-75,26215.55
2025-11-27,2025-12-30,24050,CE,2300.55,2300.55,2300.55,2300.55,2292.0,1,0,-75,26215.55
2025-11-27,2025-12-30,24150,CE,2207.65,2208.4,2207.65,2208.4,2208.4,2,150,0,26215.55
2025-11-27,2026-01-27,27750,PE,0.0,0.0,0.0,1338.75,1389.3,0,65,0,26215.55
2025-11-27,2026-01-27,27600,PE,0.0,0.0,0.0,1165.2,1267.1,0,65,0,26215.55
2025-11-27,2026-01-27,26900,PE,611.95,665.8,574.0,626.05,626.05,102,7670,2600,26215.55
2025-11-27,2026-01-27,26300,PE,360.05,371.0,313.9,336.5,336.5,958,49205,9425,26215.55
2025-11-27,2026-01-27,26250,PE,300.0,346.25,296.9,318.1,318.1,241,5850,780,26215.55
2025-11-27,2026-01-27,25500,PE,134.45,147.25,124.55,130.2,130.2,7593,613405,31395,26215.55
2025-11-27,2026-01-27,25300,PE,105.0,112.0,95.7,98.95,98.95,1976,231205,41470,26215.55
2025-11-27,2026-01-27,25200,PE,98.5,99.75,85.05,88.15,88.15,2406,371020,28665,26215.55
2025-11-27,2025-12-30,29000,PE,2560.0,2653.0,2485.75,2584.15,2584.15,105,613925,-150,26215.55
2025-11-27,2025-12-30,26400,PE,349.0,359.5,278.3,313.65,313.65,24981,947625,221700,26215.55
2025-11-27,2025-12-30,26200,PE,251.9,269.15,205.95,231.3,231.3,49938,2511300,-12975,26215.55
2025-11-27,2025-12-30,25650,PE,108.75,109.4,86.0,91.45,91.45,1340,165675,-6300,26215.55
2025-11-27,2025-12-30,24650,PE,26.55,26.55,20.05,21.2,21.2,288,29925,-6300,26215.55
2025-11-27,2025-12-30,24450,PE,20.4,21.35,16.6,17.55,17.55,280,44025,-900,26215.55
2025-11-27,2025-12-30,24100,PE,14.6,16.35,12.7,13.1,13.1,811,170175,-20250,26215.55
2025-11-27,2025-12-30,23900,PE,12.05,14.45,10.55,11.6,11.6,289,135750,2700,26215.55
2025-11-27,2025-12-30,23150,PE,9.15,10.2,6.55,6.55,6.55,35,3075,1275,26215.55
2025-11-27,2025-12-30,23100,PE,7.8,9.7,6.6,7.1,7.1,2938,93375,60300,26215.55
2025-11-27,2025-12-23,27350,PE,0.0,0.0,0.0,1366.9,1072.55,0,0,0,26215.55
2025-11-27,2025-12-23,26500,PE,330.05,395.0,310.0,346.75,346.75,505,14550,9300,26215.55
2025-11-27,2025-12-23,26250,PE,246.45,261.2,201.4,230.35,230.35,155,5775,3600,26215.55
2025-11-27,2025-12-23,26000,PE,145.0,171.1,129.45,142.15,142.15,1565,84975,20925,26215.55
2025-11-27,2025-12-23,25850,PE,102.1,123.3,100.75,105.4,105.4,77,5400,3300,26215.55
2025-11-27,2025-12-23,25750,PE,90.65,106.35,80.55,87.1,87.1,63,2925,2025,26215.55
2025-11-27,2025-12-23,25650,PE,77.75,80.85,75.0,76.3,100.05,9,2550,225,26215.55
2025-11-27,2025-12-23,25450,PE,49.6,59.3,47.2,55.2,63.65,9,2325,-225,26215.55
2025-11-27,2025-12-16,27750,PE,1417.55,1421.8,1401.0,1411.9,1411.9,11,0,-75,26215.55
2025-11-27,2025-12-16,27200,PE,895.8,895.8,888.05,891.95,891.95,2,0,0,26215.55
2025-11-27,2025-12-16,27000,PE,656.8,750.0,643.0,705.25,705.25,25,525,525,26215.55
2025-11-27,2025-12-16,26800,PE,552.7,552.7,508.5,515.5,515.5,9,450,375,26215.55
2025-11-27,2025-12-16,26550,PE,327.05,371.35,327.05,343.05,343.05,48,3075,1950,26215.55
2025-11-27,2025-12-16,26500,PE,311.05,374.65,277.85,321.55,321.55,950,29775,10500,26215.55
2025-11-27,2025-12-16,25250,PE,0.0,0.0,0.0,223.25,22.35,0,0,0,26215.55
2025-11-27,2025-12-16,24950,PE,14.55,14.6,13.55,14.1,7.75,18,1425,75,26215.55
2025-11-27,2025-12-16,24750,PE,9.4,9.4,9.4,9.4,9.4,1,1050,-75,26215.55
2025-11-27,2025-12-16,24150,PE,0.0,0.0,0.0,33.6,0.2,0,0,0,26215.55
2025-11-27,2025-12-09,27700,PE,1403.8,1403.8,1393.3,1398.55,1398.55,2,75,75,26215.55
2025-11-27,2025-12-09,26350,PE,231.4,260.15,170.3,206.25,206.25,8430,66825,29025,26215.55
2025-11-27,2025-12-09,25650,PE,40.05,40.05,22.55,24.65,24.65,14074,174450,-37125,26215.55
2025-11-27,2025-12-09,25050,PE,8.8,8.8,5.75,6.3,6.3,1516,35775,8250,26215.55
2025-11-27,2025-12-02,27500,PE,1212.0,1339.0,1159.2,1251.55,1251.55,225,9000,5700,26215.55
2025-11-27,2025-12-02,26300,PE,149.0,195.5,96.0,137.85,137.85,2513663,3355650,707250,26215.55
2025-11-27,2025-12-02,25800,PE,20.0,21.75,9.65,11.0,11.0,892827,7284375,378525,26215.55
2025-11-27,2025-12-02,25200,PE,4.9,4.9,2.15,2.5,2.5,461542,4163400,-1076850,26215.55
2025-11-27,2025-12-02,24500,PE,2.5,2.75,1.5,1.65,1.65,279213,4418925,-835950,26215.55
2025-11-27,2025-12-02,24350,PE,2.15,2.55,1.4,1.55,1.55,39886,123225,5850,26215.55
2025-11-27,2025-12-02,24100,PE,2.05,2.25,1.2,1.35,1.35,38591,291750,52425,26215.55
2025-11-27,2030-06-25,27000,CE,0.0,0.0,0.0,6972.5,6064.5,0,0,0,26215.55
2025-11-27,2029-06-26,24000,CE,0.0,0.0,0.0,8085.35,6923.95,0,0,0,26215.55
2025-11-27,2028-12-26,29000,CE,0.0,0.0,0.0,3645.75,3234.3,0,0,0,26215.55
2025-11-27,2028-12-26,23000,CE,0.0,0.0,0.0,6377.6,7106.85,0,0,0,26215.55
2025-11-27,2027-12-28,27000,CE,0.0,0.0,0.0,3140.0,3106.75,0,300,0,26215.55
2025-11-27,2028-06-27,26000,PE,0.0,0.0,0.0,2370.3,558.75,0,0,0,26215.55
2025-11-27,2028-06-27,29000,PE,0.0,0.0,0.0,3595.9,1432.95,0,0,0,26215.55
2025-11-27,2028-12-26,22000,PE,0.0,0.0,0.0,447.0,93.75,0,375,0,26215.55
2025-11-27,2029-06-26,19000,PE,0.0,0.0,0.0,170.3,16.55,0,0,0,26215.55
2025-11-27,2029-06-26,24000,PE,0.0,0.0,0.0,694.05,242.4,0,25,0,26215.55
2025-11-27,2029-06-26,28000,PE,0.0,0.0,0.0,1488.1,922.8,0,0,0,26215.55
2025-11-27,2029-12-24,20000,PE,0.0,0.0,0.0,202.3,35.0,0,0,0,26215.55
2025-11-27,2030-06-25,21000,PE,0.0,0.0,0.0,321.3,62.6,0,0,0,26215.55
2025-11-27,2027-12-28,23000,CE,0.0,0.0,0.0,4125.7,5950.65,0,0,0,26215.55
2025-11-27,2027-12-28,21000,CE,0.0,0.0,0.0,4902.4,7624.8,0,0,0,26215.55
2025-11-27,2026-12-29,30000,CE,560.0,572.0,530.85,548.25,548.25,311,152700,7425,26215.55
2025-11-27,2026-09-29,21000,CE,0.0,0.0,0.0,4967.05,6210.0,0,0,0,26215.55
2025-11-27,2026-06-30,28000,CE,580.0,610.0,542.45,574.8,574.8,1151,232275,11325,26215.55
2025-11-27,2026-06-30,20000,CE,0.0,0.0,0.0,3829.5,6881.9,0,0,0,26215.55
2025-11-27,2026-03-31,26000,CE,1233.3,1285.95,1160.0,1204.25,1204.25,1014,850350,2625,26215.55
2025-11-27,2026-03-31,20000,CE,0.0,0.0,0.0,5090.05,6602.45,0,0,0,26215.55
2025-11-27,2026-02-24,27550,CE,0.0,0.0,0.0,293.85,270.45,0,0,0,26215.55
2025-11-27,2026-02-24,27100,CE,402.35,402.35,402.35,402.35,409.35,1,65,65,26215.55
2025-11-27,2026-02-24,27050,CE,0.0,0.0,0.0,433.7,427.55,0,0,0,26215.55
2025-11-27,2026-02-24,26400,CE,721.4,721.4,721.4,721.4,721.4,1,65,65,26215.55
2025-11-27,2026-02-24,26100,CE,0.0,0.0,0.0,911.65,887.75,0,130,0,26215.55
2025-11-27,2026-02-24,26050,CE,0.0,0.0,0.0,857.9,918.1,0,0,0,26215.55
2025-11-27,2026-02-24,25900,CE,0.0,0.0,0.0,939.2,1012.8,0,0,0,26215.55
2025-11-27,2026-02-24,25200,CE,0.0,0.0,0.0,1379.55,1520.65,0,0,0,26215.55
2025-11-27,2026-02-24,24700,CE,0.0,0.0,0.0,1750.95,1938.8,0,0,0,26215.55
2025-11-27,2026-02-24,24600,CE,0.0,0.0,0.0,1830.1,2026.7,0,0,0,26215.55
2025-11-27,2026-01-27,26850,CE,334.35,345.05,279.85,300.5,300.5,60,1625,-715,26215.55
2025-11-27,2026-01-27,26550,CE,482.85,500.55,420.0,445.4,445.4,66,4420,-975,26215.55
2025-11-27,2026-01-27,25900,CE,901.1,932.7,806.4,843.95,843.95,87,19435,455,26215.55
2025-11-27,2026-01-27,25800,CE,970.0,990.0,884.3,904.0,908.7,38,18135,715,26215.55
2025-11-27,2026-01-27,24900,CE,0.0,0.0,0.0,1243.15,1619.3,0,65,0,26215.55
2025-11-27,2026-01-27,24300,CE,0.0,0.0,0.0,2052.75,2169.15,0,65,0,26215.55
2025-11-27,2025-12-30,31000,CE,2.1,2.6,1.85,2.25,2.25,1266,493475,-19650,26215.55
2025-11-27,2025-12-30,27550,CE,23.0,27.05,18.75,20.75,20.75,331,37725,525,26215.55
2025-11-27,2025-12-30,27400,CE,35.55,40.2,26.35,30.0,30.0,17964,799425,476850,26215.55
2025-11-27,2025-12-30,27200,CE,65.0,69.55,44.85,51.5,51.5,15502,942900,6000,26215.55
2025-11-27,2025-12-30,27100,CE,78.0,90.0,58.2,66.8,66.8,10375,582075,88950,26215.55
2025-11-27,2025-12-30,26800,CE,155.0,180.0,121.35,138.55,138.55,17442,1242150,68025,26215.55
2025-11-27,2025-12-30,26350,CE,358.95,404.95,301.0,336.55,336.55,4968,132150,13650,26215.55
2025-11-27,2025-12-30,25350,CE,1173.6,1189.75,1167.5,1167.5,1065.65,6,3525,0,26215.55
2025-11-27,2025-12-30,24850,CE,1567.0,1577.45,1567.0,1572.25,1572.25,2,300,0,26215.55
2025-11-27,2025-12-30,23700,CE,2666.55,2666.55,2638.35,2638.35,2638.9,2,3300,0,26215.55
2025-11-27,2025-12-30,22000,CE,4425.0,4475.0,4304.2,4366.65,4366.65,71,444925,-50,26215.55
2025-11-27,2025-12-30,19000,CE,0.0,0.0,0.0,7140.0,7314.05,0,10850,0,26215.55
2025-11-27,2025-12-23,26800,CE,114.5,134.45,88.75,98.75,98.75,661,46650,13800,26215.55
2025-11-27,2025-12-23,26000,CE,532.1,580.05,461.0,503.7,503.7,543,39000,3075,26215.55
2025-11-27,2025-12-23,25250,CE,0.0,0.0,0.0,970.05,1107.4,0,0,0,26215.55
2025-11-27,2025-12-23,24550,CE,0.0,0.0,0.0,1551.7,1770.4,0,0,0,26215.55
2025-11-27,2025-12-23,24250,CE,0.0,0.0,0.0,1827.5,2066.1,0,0,0,26215.55
2025-11-27,2025-12-16,26150,CE,372.25,412.75,300.0,335.6,335.6,618,9825,1275,26215.55
2025-11-27,2025-12-16,25800,CE,627.95,685.7,550.95,586.5,586.5,82,6900,0,26215.55
2025-11-27,2025-12-16,25450,CE,881.25,881.25,876.4,878.85,878.85,2,75,0,26215.55
2025-11-27,2025-12-16,25250,CE,1059.2,1059.2,1055.0,1055.0,1063.35,2,0,0,26215.55
2025-11-27,2025-12-16,25100,CE,1208.75,1208.75,1201.35,1201.35,1204.0,2,0,0,26215.55
2025-11-27,2025-12-16,24700,CE,1596.15,1604.45,1596.15,1604.45,1592.2,2,75,75,26215.55
2025-11-27,2025-12-16,24600,CE,1736.4,1736.4,1716.6,1726.5,1726.5,2,75,75,26215.55
2025-11-27,2025-12-16,24500,CE,1802.5,1802.5,1783.3,1793.55,1793.55,4,225,225,26215.55
2025-11-27,2025-12-16,23950,CE,2358.6,2366.85,2358.6,2362.75,2362.75,2,150,0,26215.55
2025-11-27,2025-12-09,27650,CE,2.0,2.5,1.25,1.45,1.45,315,11100,3825,26215.55
2025-11-27,2025-12-09,27600,CE,1.65,2.85,1.3,1.4,1.4,7247,176400,128250,26215.55
2025-11-27,2025-12-09,27200,CE,6.9,8.35,3.3,3.75,3.75,31347,727350,315750,26215.55
2025-11-27,2025-12-09,26450,CE,165.9,165.9,87.5,107.0,107.0,16052,158100,48675,26215.55
2025-11-27,2025-12-09,26350,CE,170.0,211.4,123.8,149.7,149.7,17397,190800,89775,26215.55
2025-11-27,2025-12-09,26300,CE,195.0,240.0,144.45,174.25,174.25,79202,1230450,436800,26215.55
2025-11-27,2025-12-09,26100,CE,328.95,377.8,252.0,293.6,293.6,20689,615000,114225,26215.55
2025-11-27,2025-12-09,25350,CE,975.0,975.0,922.45,922.45,926.05,4,600,225,26215.55
2025-11-27,2025-12-09,25200,CE,1185.1,1185.1,1028.25,1068.45,1068.45,28,4050,-525,26215.55
2025-11-27,2025-12-09,25100,CE,1209.35,1209.35,1167.65,1167.65,1166.9,17,1650,825,26215.55
2025-11-27,2025-12-02,26850,CE,5.05,7.25,2.35,2.7,2.7,378555,2383050,800850,26215.55
2025-11-27,2025-12-02,25500,CE,769.95,850.0,669.0,745.1,745.1,5582,179550,-22500,26215.55
2025-11-27,2025-12-02,25450,CE,831.7,897.45,726.35,802.9,802.9,97,19125,1650,26215.55
2025-11-27,2025-12-02,24700,CE,1625.75,1640.3,1490.0,1529.45,1529.45,35,3375,-1950,26215.55
2025-11-27,2025-12-02,24300,CE,0.0,0.0,0.0,1743.9,1934.7,0,1500,0,26215.55
2025-11-27,2026-02-24,25100,CE,0.0,0.0,0.0,1451.35,1601.05,0,0,0,26215.55
2025-11-27,2027-12-28,19000,PE,0.0,0.0,0.0,140.05,6.7,0,675,0,26215.55
2025-11-27,2026-12-29,29000,PE,1604.7,1604.7,1604.7,1604.7,1919.45,1,37650,0,26215.55
2025-11-27,2026-12-29,17000,PE,0.0,0.0,0.0,97.05,0.05,0,2850,0,26215.55
2025-11-27,2026-12-29,15000,PE,20.05,20.05,20.05,20.05,0.05,2,1550,0,26215.55
2025-11-27,2026-06-30,25000,PE,270.05,282.0,253.6,268.0,268.0,1864,543150,12750,26215.55
2025-11-27,2026-06-30,21000,PE,48.0,48.7,44.1,45.0,45.0,60,399225,525,26215.55
2025-11-27,2026-06-30,13000,PE,0.0,0.0,0.0,21.6,0.05,0,200,0,26215.55
2025-11-27,2026-03-31,22000,PE,34.0,35.9,30.25,30.7,30.7,535,409350,-9900,26215.55
2025-11-27,2026-02-24,27800,PE,0.0,0.0,0.0,1733.85,1408.3,0,0,0,26215.55
2025-11-27,2026-02-24,27500,PE,975.0,1045.9,949.3,1006.25,1006.25,76,4745,2665,26215.55
2025-11-27,2026-02-24,26750,PE,0.0,0.0,0.0,1002.05,711.0,0,0,0,26215.55
2025-11-27,2026-02-24,26650,PE,0.0,0.0,0.0,564.2,657.7,0,65,0,26215.55
2025-11-27,2026-02-24,26500,PE,440.0,493.85,433.95,458.7,458.7,695,33800,10400,26215.55
2025-11-27,2026-02-24,26150,PE,0.0,0.0,0.0,677.45,428.35,0,0,0,26215.55
2025-11-27,2026-02-24,24750,PE,0.0,0.0,0.0,204.2,85.2,0,0,0,26215.55
2025-11-27,2026-02-24,26450,CE,0.0,0.0,0.0,663.85,692.35,0,0,0,26215.55
2025-11-27,2026-02-24,25250,CE,0.0,0.0,0.0,1344.9,1481.1,0,0,0,26215.55
2025-11-27,2026-02-24,24250,CE,0.0,0.0,0.0,2118.6,2343.25,0,0,0,26215.55
2025-11-27,2026-01-27,27650,CE,0.0,0.0,0.0,304.3,137.35,0,0,0,26215.55
2025-11-27,2026-01-27,27550,CE,0.0,0.0,0.0,327.85,156.35,0,0,0,26215.55
2025-11-27,2026-01-27,27050,CE,241.5,256.45,209.55,222.1,222.1,105,3445,845,26215.55
2025-11-27,2026-01-27,26800,CE,360.0,371.0,296.7,322.75,322.75,1002,57590,5135,26215.55
2025-11-27,2026-01-27,26500,CE,479.0,529.4,433.75,469.55,469.55,5186,357825,13325,26215.55
2025-11-27,2026-01-27,26400,CE,552.85,590.0,487.05,523.15,523.15,551,50375,3445,26215.55
2025-11-27,2026-01-27,25600,CE,1130.9,1159.85,1048.55,1057.05,1050.5,9,5655,0,26215.55
2025-11-27,2026-01-27,25450,CE,0.0,0.0,0.0,1117.0,1163.5,0,130,0,26215.55
2025-11-27,2025-12-23,25550,CE,0.0,0.0,0.0,758.6,850.25,0,0,0,26215.55
2025-11-27,2025-12-23,26650,CE,180.0,180.0,146.1,148.9,148.9,25,2175,1650,26215.55
2025-11-27,2025-12-30,22900,CE,3533.4,3533.4,3453.6,3454.05,3454.05,4,5775,0,26215.55
2025-11-27,2025-12-30,24400,CE,2050.0,2050.0,1952.15,1957.05,1947.75,3,3075,75,26215.55
2025-11-27,2025-12-30,26100,CE,540.0,571.0,444.75,489.75,489.75,15944,1097100,-249075,26215.55
2025-11-27,2025-12-30,26400,CE,333.0,375.6,276.8,309.35,309.35,21788,1006125,58050,26215.55
2025-11-27,2025-12-30,26550,CE,257.95,292.2,207.95,235.35,235.35,2002,82125,-6375,26215.55
2025-11-27,2025-12-30,27050,CE,92.8,101.75,67.0,76.15,76.15,2184,50325,-18750,26215.55
2025-11-27,2025-12-30,29000,CE,3.45,4.45,3.1,3.8,3.8,4801,1171725,55425,26215.55
2025-11-27,2026-01-27,25000,CE,1624.95,1675.0,1532.15,1596.05,1596.05,280,95550,845,26215.55
2025-11-27,2026-01-27,26450,CE,512.0,548.55,467.5,491.1,491.1,92,5395,1820,26215.55
2025-11-27,2026-01-27,26600,CE,440.3,472.65,384.4,415.4,415.4,366,73905,2600,26215.55
2025-11-27,2026-01-27,27600,CE,0.0,0.0,0.0,316.4,146.6,0,0,0,26215.55
2025-11-27,2026-02-24,24350,CE,0.0,0.0,0.0,2034.45,2251.55,0,0,0,26215.55
2025-11-27,2026-02-24,25000,CE,1850.0,1850.0,1740.0,1740.0,1683.2,7,975,130,26215.55
2025-11-27,2026-02-24,25300,CE,0.0,0.0,0.0,1310.7,1442.0,0,0,0,26215.55
2025-11-27,2026-02-24,25950,CE,0.0,0.0,0.0,911.6,980.65,0,0,0,26215.55
2025-11-27,2026-02-24,27800,CE,0.0,0.0,0.0,237.6,210.9,0,0,0,26215.55
2025-11-27,2026-03-31,24000,CE,2907.0,2952.0,2788.95,2870.55,2870.55,262,148875,8250,26215.55
2025-11-27,2026-03-31,29000,CE,84.05,89.9,76.0,79.15,79.15,1605,531825,-1500,26215.55
2025-11-27,2026-06-30,12000,CE,0.0,0.0,0.0,8690.0,14615.2,0,50,0,26215.55
2025-11-27,2026-09-29,25000,CE,2880.05,2880.05,2880.05,2880.05,2880.05,1,225,-75,26215.55
2025-11-27,2026-12-29,19000,CE,0.0,0.0,0.0,7516.0,8368.3,0,125,0,26215.55
2025-11-27,2027-06-29,23000,CE,0.0,0.0,0.0,2530.05,5335.75,0,0,0,26215.55
2025-11-27,2028-06-27,20000,CE,0.0,0.0,0.0,5724.65,8999.3,0,0,0,26215.55
2025-11-27,2028-12-26,20000,CE,0.0,0.0,0.0,8115.5,9491.75,0,0,0,26215.55
2025-11-27,2028-12-26,27000,CE,0.0,0.0,0.0,4437.95,4342.8,0,0,0,26215.55
2025-11-27,2029-06-26,25000,CE,0.0,0.0,0.0,7557.7,6224.15,0,0,0,26215.55
2025-11-27,2029-12-24,28000,CE,0.0,0.0,0.0,5741.5,4918.35,0,0,0,26215.55
2025-11-27,2025-12-02,24550,PE,3.25,3.55,1.5,1.7,1.7,61022,363975,127125,26215.55
2025-11-27,2025-12-02,25050,PE,4.5,4.5,2.05,2.25,2.25,75484,826500,-249300,26215.55
2025-11-27,2025-12-02,25600,PE,12.15,12.15,3.7,4.55,4.55,491763,5332500,-244350,26215.55
2025-11-27,2025-12-02,27400,PE,1125.75,1212.25,1125.75,1186.35,1186.35,6,75,-150,26215.55
2025-11-27,2025-12-09,23800,PE,3.55,3.6,2.55,2.9,2.9,734,174900,12825,26215.55
2025-11-27,2025-12-09,24050,PE,3.1,4.05,2.4,2.75,2.75,34,375,375,26215.55
2025-11-27,2025-12-09,24100,PE,3.75,4.05,2.65,3.0,3.0,447,13050,2325,26215.55
2025-11-27,2026-01-27,24150,CE,0.0,0.0,0.0,2192.1,2311.95,0,65,0,26215.55
2025-11-27,2026-01-27,23850,CE,0.0,0.0,0.0,2474.5,2601.45,0,65,0,26215.55
2025-11-27,2025-12-30,30000,CE,2.6,3.1,2.1,2.35,2.35,2604,717375,-3600,26215.55
2025-11-27,2025-12-30,28000,CE,9.5,11.55,8.5,9.45,9.45,22460,3442400,273675,26215.55
2025-11-27,2025-12-30,27350,CE,0.0,0.0,0.0,113.9,77.65,0,0,0,26215.55
2025-11-27,2025-12-30,27150,CE,73.7,79.15,51.9,58.75,58.75,1332,25200,7425,26215.55
2025-11-27,2025-12-30,26250,CE,442.1,468.5,355.75,395.3,395.3,5428,118200,25200,26215.55
2025-11-27,2025-12-30,25800,CE,753.3,798.3,655.0,707.95,707.95,2149,421125,3900,26215.55
2025-11-27,2028-06-27,26000,CE,0.0,0.0,0.0,3200.9,4363.55,0,0,0,26215.55
2025-11-27,2029-06-26,31000,CE,0.0,0.0,0.0,4882.55,2868.95,0,0,0,26215.55
2025-11-27,2029-12-24,19000,CE,0.0,0.0,0.0,10714.6,11204.7,0,0,0,26215.55
2025-11-27,2029-12-24,22000,CE,0.0,0.0,0.0,8865.25,8913.05,0,0,0,26215.55
2025-11-27,2030-06-25,23000,CE,0.0,0.0,0.0,9179.65,8692.95,0,0,0,26215.55
2025-11-27,2030-06-25,31000,CE,0.0,0.0,0.0,5167.8,3944.55,0,0,0,26215.55
2025-11-27,2025-12-02,24700,PE,2.6,3.2,1.7,1.85,1.85,132331,2181075,-404325,26215.55
2025-11-27,2025-12-02,24750,PE,2.85,3.25,1.7,1.9,1.9,44065,391650,-133200,26215.55
2025-11-27,2025-12-02,25400,PE,6.95,6.95,2.6,3.05,3.05,551199,5382300,-108600,26215.55
2025-11-27,2025-12-02,26050,PE,65.4,72.0,34.65,42.05,42.05,873720,4818825,118725,26215.55
2025-11-27,2025-12-02,27250,PE,923.5,1045.95,911.85,1045.95,1013.45,17,8325,75,26215.55
2025-11-27,2025-12-02,27350,PE,0.0,0.0,0.0,1177.85,1113.1,0,0,0,26215.55
2025-11-27,2025-12-02,27900,PE,0.0,0.0,0.0,1761.35,1662.5,0,75,0,26215.55
2025-11-27,2025-12-09,24450,PE,4.4,5.2,2.7,3.1,3.1,122,10350,75,26215.55
2025-11-27,2025-12-09,24800,PE,5.95,6.8,4.35,4.85,4.85,10831,256050,51150,26215.55
2025-11-27,2025-12-30,25500,CE,979.95,1058.0,897.35,959.9,959.9,3609,758025,34275,26215.55
2025-11-27,2025-12-30,25000,CE,1425.0,1523.0,1348.2,1417.7,1417.7,1687,1847075,-14750,26215.55
2025-11-27,2025-12-30,24950,CE,1511.35,1511.35,1511.35,1511.35,1421.95,1,825,-75,26215.55
