date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-02-27,2026-03-30,20000,CE,5400.0,5400.0,5240.0,5268.95,5268.95,32,30460,1820,25178.65
2026-02-27,2026-03-30,23350,CE,0.0,0.0,0.0,2238.45,1940.6,0,130,0,25178.65
2026-02-27,2026-03-30,23400,CE,2040.0,2050.0,2040.0,2050.0,1891.45,3,1560,130,25178.65
2026-02-27,2026-03-30,23700,CE,1750.0,1760.0,1750.0,1760.0,1599.25,4,2405,260,25178.65
2026-02-27,2026-03-30,23800,CE,1650.0,1680.0,1530.0,1570.9,1570.9,24,1430,-130,25178.65
2026-02-27,2026-03-30,23900,CE,1550.0,1580.0,1550.0,1580.0,1408.55,2,4940,130,25178.65
2026-02-27,2026-03-30,26000,CE,162.2,162.2,95.25,100.4,100.4,110916,6333630,437035,25178.65
2026-02-27,2026-03-30,27000,CE,15.35,16.7,12.0,13.35,13.35,32020,4032500,-208815,25178.65
2026-02-27,2026-03-30,27200,CE,10.85,11.65,9.45,10.35,10.35,7348,813410,27495,25178.65
2026-02-27,2026-04-28,23200,CE,0.0,0.0,0.0,2772.1,2201.25,0,65,0,25178.65
2026-02-27,2026-04-28,23850,CE,0.0,0.0,0.0,2186.1,1596.65,0,65,0,25178.65
2026-02-27,2026-04-28,24100,CE,1635.9,1635.9,1590.0,1590.0,1378.9,2,1365,0,25178.65
2026-02-27,2027-06-29,19500,CE,0.0,0.0,0.0,8143.4,7066.85,0,0,0,25178.65
2026-02-27,2026-03-30,27250,PE,0.0,0.0,0.0,1598.6,1949.7,0,455,0,25178.65
2026-02-27,2026-03-30,27100,PE,1599.85,1781.8,1599.85,1781.8,1781.8,4,3900,65,25178.65
2026-02-27,2026-03-30,27050,PE,0.0,0.0,0.0,1416.55,1754.75,0,1105,0,25178.65
2026-02-27,2026-03-30,26250,PE,850.0,992.45,833.95,970.2,970.2,7,17875,-260,25178.65
2026-02-27,2026-03-30,25800,PE,459.95,657.75,451.45,614.6,614.6,11582,1512745,-110825,25178.65
2026-02-27,2026-03-30,23250,PE,20.0,27.9,20.0,25.55,25.55,295,20930,260,25178.65
2026-02-27,2026-03-30,23100,PE,17.8,23.85,17.6,22.1,22.1,1211,155545,9750,25178.65
2026-02-27,2026-03-24,27200,PE,0.0,0.0,0.0,1379.45,1921.7,0,0,0,25178.65
2026-02-27,2026-03-24,26650,PE,0.0,0.0,0.0,933.4,1386.15,0,0,0,25178.65
2026-02-27,2026-03-24,26500,PE,990.3,990.3,990.3,990.3,1244.65,3,390,0,25178.65
2026-02-27,2026-03-24,26350,PE,0.0,0.0,0.0,720.7,1106.45,0,0,0,25178.65
2026-02-27,2026-03-24,25650,PE,438.85,515.25,418.4,500.25,500.25,60,3640,-2535,25178.65
2026-02-27,2026-03-24,25300,PE,214.6,354.05,214.55,327.2,327.2,2206,53495,31395,25178.65
2026-02-27,2026-03-24,23750,PE,30.0,35.0,28.95,34.55,34.55,48,3250,1300,25178.65
2026-02-27,2026-03-17,26950,PE,0.0,0.0,0.0,1004.55,1699.95,0,0,0,25178.65
2026-02-27,2026-03-17,25400,PE,229.85,379.5,224.45,344.4,344.4,12155,276120,134355,25178.65
2026-02-27,2026-03-17,25200,PE,174.5,278.2,156.95,250.65,250.65,7061,139555,91780,25178.65
2026-02-27,2026-03-17,24550,PE,50.0,92.7,50.0,84.45,84.45,826,11960,1430,25178.65
2026-02-27,2026-03-17,24300,PE,31.2,60.05,31.2,52.55,52.55,1528,49465,8385,25178.65
2026-02-27,2026-03-17,24250,PE,36.0,55.2,35.1,47.1,47.1,148,3640,1300,25178.65
2026-02-27,2026-03-10,27700,PE,2340.0,2340.0,2320.0,2320.0,2475.5,2,195,130,25178.65
2026-02-27,2026-03-10,26400,PE,1065.0,1196.4,1012.0,1158.85,1158.85,349,28080,20930,25178.65
2026-02-27,2026-03-10,24350,PE,19.4,38.4,18.45,32.85,32.85,4755,62465,36335,25178.65
2026-02-27,2026-03-10,24200,PE,14.1,29.3,12.95,23.7,23.7,32771,635830,335140,25178.65
2026-02-27,2026-03-10,24150,PE,12.9,26.55,12.8,22.0,22.0,3354,54860,22230,25178.65
2026-02-27,2026-03-10,23800,PE,8.15,15.2,7.7,12.8,12.8,19892,468260,233415,25178.65
2026-02-27,2026-03-10,23750,PE,7.95,14.2,7.5,11.85,11.85,2625,57330,29770,25178.65
2026-02-27,2026-03-02,27350,PE,0.0,0.0,0.0,1714.25,2159.0,0,7605,0,25178.65
2026-02-27,2026-03-02,26650,PE,0.0,0.0,0.0,1180.0,1459.3,0,195,0,25178.65
2026-02-27,2026-03-02,25650,PE,225.0,504.05,225.0,441.55,441.55,77398,368160,-269880,25178.65
2026-02-27,2026-03-02,23750,PE,2.0,2.4,1.5,1.9,1.9,76466,226525,-66690,25178.65
2026-02-27,2026-03-02,23550,PE,1.6,2.05,1.2,1.65,1.65,71545,210210,-109850,25178.65
2026-02-27,2030-06-25,27000,CE,0.0,0.0,0.0,6972.5,4749.25,0,0,0,25178.65
2026-02-27,2029-12-24,33000,CE,0.0,0.0,0.0,3816.05,1715.5,0,0,0,25178.65
2026-02-27,2029-12-24,30000,CE,0.0,0.0,0.0,3400.0,2764.5,0,7950,0,25178.65
2026-02-27,2029-12-24,21000,CE,0.0,0.0,0.0,9463.95,8256.0,0,0,0,25178.65
2026-02-27,2029-06-26,27000,CE,0.0,0.0,0.0,6570.4,3689.7,0,0,0,25178.65
2026-02-27,2029-06-26,25500,CE,0.0,0.0,0.0,5917.35,4569.9,0,0,0,25178.65
2026-02-27,2028-06-27,22500,CE,0.0,0.0,0.0,6796.05,5564.65,0,0,0,25178.65
2026-02-27,2027-12-28,27000,CE,2530.0,2530.0,2473.25,2528.0,2013.0,5,8420,65,25178.65
2026-02-27,2027-12-28,22500,CE,0.0,0.0,0.0,6183.0,4996.75,0,0,0,25178.65
2026-02-27,2027-06-29,28500,CE,0.0,0.0,0.0,1711.9,864.1,0,0,0,25178.65
2026-02-27,2027-06-29,27000,CE,0.0,0.0,0.0,1932.5,1429.2,0,0,0,25178.65
2026-02-27,2026-12-29,33000,CE,49.0,50.0,40.5,42.8,42.8,371,38935,12285,25178.65
2026-02-27,2026-03-02,23500,CE,1912.0,1914.9,1680.0,1693.95,1693.95,76,8450,2665,25178.65
2026-02-27,2026-03-02,23600,CE,1700.0,1740.0,1605.4,1608.35,1608.35,10,715,-130,25178.65
2026-02-27,2026-03-17,25050,PE,97.45,215.7,97.45,198.65,198.65,742,18135,4550,25178.65
2026-02-27,2026-03-02,25250,CE,233.9,237.4,71.25,88.5,88.5,1971564,3364595,3260920,25178.65
2026-02-27,2026-03-02,25650,CE,44.7,44.7,10.55,12.4,12.4,1417912,6312410,1195805,25178.65
2026-02-27,2026-03-02,26200,CE,4.0,4.0,2.9,3.45,3.45,1138149,8132475,2828085,25178.65
2026-02-27,2026-03-02,27650,CE,0.85,1.0,0.65,0.8,0.8,39453,364390,102440,25178.65
2026-02-27,2026-03-10,25500,CE,199.05,199.05,104.55,113.35,113.35,169570,2617355,1434680,25178.65
2026-02-27,2026-03-10,26150,CE,21.9,22.8,12.9,13.8,13.8,17236,305825,148525,25178.65
2026-02-27,2026-03-10,27250,CE,1.95,2.1,1.7,1.9,1.9,2969,87750,64740,25178.65
2026-02-27,2026-03-17,24250,CE,0.0,0.0,0.0,1857.0,1012.8,0,0,0,25178.65
2026-02-27,2026-03-17,25050,CE,501.2,517.9,401.6,416.9,416.9,196,7995,7865,25178.65
2026-02-27,2026-03-17,25100,CE,513.95,513.95,367.85,391.05,391.05,1318,47385,23725,25178.65
2026-02-27,2026-03-17,26200,CE,50.85,50.85,27.0,28.45,28.45,7757,232310,-11700,25178.65
2026-02-27,2026-03-17,27250,CE,4.35,5.65,4.0,4.7,4.7,78,2860,0,25178.65
2026-02-27,2026-03-17,27300,CE,4.0,7.2,3.9,4.95,4.95,1076,33475,24570,25178.65
2026-02-27,2026-03-17,27350,CE,3.45,5.0,3.45,4.1,4.1,76,1105,195,25178.65
2026-02-27,2026-03-24,24150,CE,0.0,0.0,0.0,1753.95,1144.55,0,0,0,25178.65
2026-02-27,2026-03-24,24200,CE,0.0,0.0,0.0,1707.35,1098.75,0,0,0,25178.65
2026-02-27,2026-03-24,24500,CE,980.0,1000.0,980.0,1000.0,836.25,2,325,130,25178.65
2026-02-27,2026-03-24,25000,CE,627.4,657.3,492.6,517.85,517.85,672,22815,17875,25178.65
2026-02-27,2026-03-17,25600,PE,305.0,505.2,304.95,469.9,469.9,2939,155285,23920,25178.65
2026-02-27,2026-03-17,26100,PE,699.3,765.25,699.3,754.05,885.0,11,3575,-520,25178.65
2026-02-27,2026-03-17,26150,PE,0.0,0.0,0.0,705.75,930.0,0,455,0,25178.65
2026-02-27,2026-03-17,26300,PE,933.2,942.15,933.2,942.15,1068.45,2,260,0,25178.65
2026-02-27,2026-03-17,26400,PE,0.0,0.0,0.0,808.8,1162.95,0,130,0,25178.65
2026-02-27,2026-03-17,26650,PE,0.0,0.0,0.0,785.4,1404.45,0,0,0,25178.65
2026-02-27,2026-03-17,27000,PE,0.0,0.0,0.0,1043.35,1749.5,0,0,0,25178.65
2026-02-27,2026-03-17,27300,PE,0.0,0.0,0.0,1288.25,2047.75,0,0,0,25178.65
2026-02-27,2026-03-17,27600,PE,0.0,0.0,0.0,1550.25,2346.65,0,0,0,25178.65
2026-02-27,2026-03-24,23850,PE,34.0,37.75,34.0,36.1,36.1,16,845,325,25178.65
2026-02-27,2026-03-24,24350,PE,50.95,86.8,50.95,81.25,81.25,44,3510,1300,25178.65
2026-02-27,2026-03-24,25250,PE,214.9,324.4,214.9,298.35,298.35,161,6045,4095,25178.65
2026-02-27,2026-03-24,25400,PE,264.95,409.5,264.95,376.1,376.1,1919,47190,23595,25178.65
2026-02-27,2026-03-24,25750,PE,522.6,522.6,515.0,516.85,609.5,4,3250,-65,25178.65
2026-02-27,2026-03-24,25900,PE,544.55,706.0,544.0,694.0,694.0,62,6760,-1235,25178.65
2026-02-27,2026-03-24,26000,PE,595.9,806.7,595.8,765.3,765.3,404,56680,10530,25178.65
2026-02-27,2026-03-24,26550,PE,0.0,0.0,0.0,858.85,1291.5,0,0,0,25178.65
2026-02-27,2026-03-24,27250,PE,0.0,0.0,0.0,1423.05,1971.1,0,0,0,25178.65
2026-02-27,2026-03-30,24250,PE,59.7,91.1,59.2,83.1,83.1,490,33215,2535,25178.65
2026-02-27,2026-03-30,24350,PE,67.95,104.1,67.2,93.45,93.45,1130,47320,19045,25178.65
2026-02-27,2026-03-30,25200,PE,189.3,322.95,189.3,295.75,295.75,39190,1463605,146770,25178.65
2026-02-27,2026-03-30,25700,PE,400.0,586.1,394.95,544.75,544.75,15186,1236300,-212355,25178.65
2026-02-27,2026-03-30,26400,PE,918.5,1098.55,918.5,1085.45,1085.45,392,109915,-15210,25178.65
2026-02-27,2026-03-30,27500,PE,1970.0,2195.0,1953.9,2162.25,2162.25,220,436020,-3770,25178.65
2026-02-27,2026-03-30,27650,PE,0.0,0.0,0.0,1774.9,2344.05,0,1365,0,25178.65
2026-02-27,2026-03-24,25750,CE,190.7,196.25,135.5,140.65,140.65,212,10790,4485,25178.65
2026-02-27,2026-03-24,25850,CE,164.25,165.25,108.0,113.15,113.15,67,4160,1235,25178.65
2026-02-27,2026-03-24,26000,CE,117.05,118.95,72.6,78.85,78.85,3859,159575,47970,25178.65
2026-02-27,2026-03-24,26050,CE,98.25,98.85,67.2,70.4,70.4,170,5525,-1300,25178.65
2026-02-27,2026-03-24,26800,CE,14.35,14.35,11.45,12.7,12.7,73,8775,1690,25178.65
2026-02-27,2026-03-30,24000,CE,1575.05,1582.1,1345.25,1391.3,1391.3,1673,1000200,-16270,25178.65
2026-02-27,2026-03-30,25750,CE,225.3,237.85,160.25,169.3,169.3,4440,132665,-5655,25178.65
2026-02-27,2026-03-30,25800,CE,225.05,225.05,145.0,152.75,152.75,37039,1790815,114270,25178.65
2026-02-27,2026-03-30,25950,CE,158.3,160.0,106.3,111.9,111.9,2501,117455,19240,25178.65
2026-02-27,2026-03-30,27750,PE,0.0,0.0,0.0,2157.55,2443.15,0,325,0,25178.65
2026-02-27,2026-04-28,23200,PE,41.35,55.9,40.15,53.25,53.25,702,31265,16640,25178.65
2026-02-27,2026-04-28,23450,PE,50.55,67.0,50.55,63.1,63.1,94,7345,3900,25178.65
2026-02-27,2026-04-28,23550,PE,55.05,74.45,55.05,69.15,69.15,60,5395,2535,25178.65
2026-02-27,2026-04-28,25050,PE,245.3,339.5,243.55,319.5,319.5,88,6500,0,25178.65
2026-02-27,2026-04-28,26050,PE,787.45,788.95,781.9,785.1,785.1,17,3315,-260,25178.65
2026-02-27,2026-04-28,26200,PE,751.95,926.0,740.0,894.85,894.85,202,47125,-715,25178.65
2026-02-27,2026-04-28,26600,PE,1015.7,1208.0,1015.7,1208.0,1208.0,7,11375,65,25178.65
2026-02-27,2026-04-28,26950,PE,0.0,0.0,0.0,1276.2,1597.1,0,390,0,25178.65
2026-02-27,2026-05-26,24150,PE,0.0,0.0,0.0,158.9,135.15,0,0,0,25178.65
2026-02-27,2026-05-26,24400,PE,200.0,236.4,190.35,228.0,228.0,141,6565,1755,25178.65
2026-02-27,2026-05-26,25550,PE,467.3,489.8,467.3,489.8,607.8,2,130,-65,25178.65
2026-02-27,2026-05-26,26450,PE,0.0,0.0,0.0,1062.85,1171.5,0,0,0,25178.65
2026-02-27,2026-05-26,27000,PE,1299.95,1470.8,1299.95,1456.15,1456.15,22,1170,390,25178.65
2026-02-27,2026-05-26,27250,PE,0.0,0.0,0.0,1624.7,1813.1,0,0,0,25178.65
2026-02-27,2026-06-30,20000,PE,29.15,37.75,29.15,34.25,34.25,1234,739205,22100,25178.65
2026-02-27,2026-06-30,23000,PE,94.5,123.1,94.5,118.0,118.0,7203,725035,60370,25178.65
2026-02-27,2026-06-30,29000,PE,2947.0,3200.95,2947.0,3184.7,3184.7,24,58910,130,25178.65
2026-02-27,2026-09-29,22500,PE,141.0,178.4,141.0,174.45,174.45,234,9815,6175,25178.65
2026-02-27,2026-09-29,25000,PE,458.2,550.0,452.4,534.25,534.25,2776,396140,20330,25178.65
2026-02-27,2026-03-30,26200,CE,95.0,95.0,60.65,63.35,63.35,28056,1153360,-1950,25178.65
2026-02-27,2026-09-29,31500,PE,0.0,0.0,0.0,4341.2,5338.5,0,0,0,25178.65
2026-02-27,2026-12-29,18000,PE,0.0,0.0,0.0,51.5,0.15,0,11605,0,25178.65
2026-02-27,2026-12-29,19500,PE,0.0,0.0,0.0,72.6,2.05,0,130,0,25178.65
2026-02-27,2026-12-29,22500,PE,217.1,253.15,217.1,250.25,250.25,38,7345,-1105,25178.65
2026-02-27,2026-12-29,30000,PE,3145.0,3370.0,3145.0,3315.8,3315.8,24,219730,-260,25178.65
2026-02-27,2026-12-29,31500,PE,0.0,0.0,0.0,4059.3,4971.75,0,0,0,25178.65
2026-02-27,2027-06-29,18000,PE,0.0,0.0,0.0,93.95,1.25,0,100,0,25178.65
2026-02-27,2027-12-28,33000,PE,0.0,0.0,0.0,4155.55,4993.35,0,0,0,25178.65
2026-02-27,2028-06-27,19500,PE,0.0,0.0,0.0,40.05,24.35,0,0,0,25178.65
2026-02-27,2028-12-26,23000,PE,0.0,0.0,0.0,362.05,238.7,0,375,0,25178.65
2026-02-27,2029-06-26,27000,PE,0.0,0.0,0.0,1252.35,993.95,0,0,0,25178.65
2026-02-27,2029-12-24,27000,PE,0.0,0.0,0.0,1177.9,921.55,0,0,0,25178.65
2026-02-27,2030-06-25,21000,PE,0.0,0.0,0.0,321.3,95.55,0,0,0,25178.65
2026-02-27,2030-06-25,33000,PE,0.0,0.0,0.0,3143.9,2972.2,0,0,0,25178.65
2026-02-27,2026-03-30,27600,CE,6.15,7.15,5.45,6.3,6.3,147,133510,-130,25178.65
2026-02-27,2026-03-17,24750,PE,72.2,131.8,70.95,126.25,126.25,515,17290,12740,25178.65
2026-02-27,2026-03-17,24450,PE,43.7,78.0,42.7,73.25,73.25,303,9165,3770,25178.65
2026-02-27,2026-03-17,24200,PE,29.05,50.7,28.45,44.2,44.2,859,29575,14950,25178.65
2026-02-27,2026-03-17,24150,PE,26.65,48.45,26.65,43.0,43.0,149,2990,-195,25178.65
2026-02-27,2026-03-10,27650,PE,0.0,0.0,0.0,2138.8,2425.55,0,130,0,25178.65
2026-02-27,2026-03-10,27600,PE,0.0,0.0,0.0,2091.75,2375.65,0,130,0,25178.65
2026-02-27,2026-03-10,27450,PE,0.0,0.0,0.0,1951.85,2225.9,0,195,0,25178.65
2026-02-27,2026-03-10,27200,PE,1765.0,1765.0,1745.45,1745.45,1976.3,2,130,0,25178.65
2026-02-27,2026-03-10,26350,PE,1000.0,1033.3,1000.0,1008.35,1131.05,3,585,0,25178.65
2026-02-27,2026-03-10,25100,PE,91.95,188.1,88.9,163.2,163.2,89370,762190,250835,25178.65
2026-02-27,2026-03-10,24900,PE,55.0,122.2,55.0,103.0,103.0,108807,771940,458120,25178.65
2026-02-27,2026-03-10,24800,PE,45.0,98.7,44.1,82.85,82.85,66878,844805,223080,25178.65
2026-02-27,2026-03-10,23850,PE,9.35,16.35,8.65,13.1,13.1,2192,66755,46085,25178.65
2026-02-27,2026-03-02,27600,PE,0.0,0.0,0.0,2136.35,2408.9,0,195,0,25178.65
2026-02-27,2026-03-02,27200,PE,0.0,0.0,0.0,1759.95,2009.05,0,195,0,25178.65
2026-02-27,2026-03-02,27150,PE,0.0,0.0,0.0,1705.75,1959.1,0,130,0,25178.65
2026-02-27,2026-03-02,26950,PE,0.0,0.0,0.0,1401.0,1759.15,0,390,0,25178.65
2026-02-27,2026-03-02,26800,PE,1397.65,1578.9,1397.65,1578.9,1578.9,18,4550,-390,25178.65
2026-02-27,2026-03-02,26500,PE,1092.65,1335.0,1076.0,1290.95,1290.95,1093,232245,-17615,25178.65
2026-02-27,2026-03-02,26300,PE,882.05,1121.25,882.0,1073.95,1073.95,524,75010,-11635,25178.65
2026-02-27,2026-03-02,23900,PE,2.0,2.75,1.6,2.1,2.1,243628,1771250,245505,25178.65
2026-02-27,2026-03-02,23600,PE,1.65,2.1,1.2,1.65,1.65,106378,726115,-123435,25178.65
2026-02-27,2026-03-02,23500,PE,1.4,1.95,1.2,1.5,1.5,275701,2983825,-352690,25178.65
2026-02-27,2026-03-02,23300,PE,1.55,1.7,1.05,1.4,1.4,95497,659880,113295,25178.65
2026-02-27,2030-12-31,28500,CE,0.0,0.0,0.0,5968.3,4482.9,0,0,0,25178.65
2026-02-27,2030-12-31,24000,CE,0.0,0.0,0.0,8563.3,7111.4,0,0,0,25178.65
2026-02-27,2030-06-25,33000,CE,0.0,0.0,0.0,4416.45,2138.4,0,0,0,25178.65
2026-02-27,2030-06-25,25500,CE,0.0,0.0,0.0,7070.45,5631.95,0,0,0,25178.65
2026-02-27,2030-06-25,21000,CE,0.0,0.0,0.0,10421.65,8720.8,0,0,0,25178.65
2026-02-27,2029-12-24,28500,CE,0.0,0.0,0.0,4802.1,3440.75,0,0,0,25178.65
2026-02-27,2029-12-24,18000,CE,0.0,0.0,0.0,11362.4,10608.1,0,0,0,25178.65
2026-02-27,2028-12-26,34500,CE,0.0,0.0,0.0,1432.8,667.2,0,0,0,25178.65
2026-02-27,2028-12-26,21000,CE,0.0,0.0,0.0,7512.5,7288.5,0,0,0,25178.65
2026-02-27,2027-12-28,24000,CE,0.0,0.0,0.0,3000.0,3846.7,0,260,0,25178.65
2026-02-27,2027-06-29,24000,CE,0.0,0.0,0.0,3700.0,3218.45,0,600,0,25178.65
2026-02-27,2026-12-29,29000,CE,345.0,345.0,302.45,308.7,308.7,1460,382800,-1985,25178.65
2026-02-27,2026-09-29,24000,CE,0.0,0.0,0.0,2461.6,2172.7,0,130,0,25178.65
2026-02-27,2026-06-30,29000,CE,33.95,33.95,29.8,30.3,30.3,1460,418740,-19590,25178.65
2026-02-27,2026-06-30,28000,CE,85.05,88.9,74.15,76.1,76.1,5812,1618935,-57645,25178.65
2026-02-27,2026-06-30,18000,CE,0.0,0.0,0.0,7580.0,7509.2,0,175,0,25178.65
2026-02-27,2026-05-26,26600,CE,235.95,244.7,198.2,204.0,204.0,48,2015,1040,25178.65
2026-02-27,2026-05-26,25800,CE,576.0,585.85,487.5,493.85,493.85,63,2925,845,25178.65
2026-02-27,2026-05-26,25750,CE,601.7,607.9,555.5,555.5,555.5,7,325,325,25178.65
2026-02-27,2026-05-26,25600,CE,695.2,695.2,585.0,592.15,592.15,116,5525,4875,25178.65
2026-02-27,2026-05-26,25200,CE,939.05,939.05,810.6,832.35,832.35,22,585,260,25178.65
2026-02-27,2026-05-26,24200,CE,0.0,0.0,0.0,1791.05,1441.8,0,0,0,25178.65
2026-02-27,2026-05-26,24100,CE,0.0,0.0,0.0,1871.8,1522.5,0,0,0,25178.65
2026-02-27,2026-04-28,27550,CE,23.45,24.35,20.15,23.0,23.0,163,15210,-3055,25178.65
2026-02-27,2026-04-28,27050,CE,57.8,59.15,48.75,49.8,49.8,221,13975,845,25178.65
2026-02-27,2026-04-28,26850,CE,84.15,85.35,67.15,68.7,68.7,313,14300,-1625,25178.65
2026-02-27,2026-04-28,25600,CE,516.05,527.95,413.85,429.45,429.45,1277,70200,16185,25178.65
2026-02-27,2026-04-28,25500,CE,603.0,603.0,466.05,483.65,483.65,6848,516035,151190,25178.65
2026-02-27,2026-04-28,25000,CE,910.05,920.05,760.0,788.65,788.65,1857,170105,34450,25178.65
2026-02-27,2026-04-28,24250,CE,0.0,0.0,0.0,1599.75,1253.8,0,1365,0,25178.65
2026-02-27,2026-03-30,30000,CE,2.7,2.8,2.05,2.7,2.7,1098,774935,-1030,25178.65
2026-02-27,2026-03-30,27950,CE,4.15,5.25,4.15,4.8,4.8,306,4875,-5915,25178.65
2026-02-27,2026-03-30,27750,CE,5.05,6.7,5.0,5.7,5.7,57,11245,-390,25178.65
2026-02-27,2026-03-30,27650,CE,6.0,6.7,5.3,6.3,6.3,97,16120,-2145,25178.65
2026-02-27,2026-03-30,27100,CE,12.5,12.8,10.05,11.1,11.1,5340,313105,-44655,25178.65
2026-02-27,2026-03-02,24300,PE,3.95,5.2,2.65,4.05,4.05,742310,2740725,475540,25178.65
2026-02-27,2026-03-02,23700,CE,1615.0,1625.0,1615.0,1625.0,1489.35,2,455,-65,25178.65
2026-02-27,2026-03-30,25150,PE,199.75,302.55,198.15,280.5,280.5,2848,105365,26780,25178.65
2026-02-27,2026-03-02,24750,CE,655.0,672.8,432.85,474.85,474.85,669,14625,-65,25178.65
2026-02-27,2026-03-02,25000,CE,460.05,476.85,215.5,246.5,246.5,233463,896220,374400,25178.65
2026-02-27,2026-03-02,25300,CE,211.05,219.25,54.25,68.05,68.05,6738110,10548265,9819225,25178.65
2026-02-27,2026-03-02,26300,CE,2.8,3.4,2.2,2.75,2.75,1339384,8883485,3822520,25178.65
2026-02-27,2026-03-02,27150,CE,1.2,1.35,0.85,1.1,1.1,81952,475865,289640,25178.65
2026-02-27,2026-03-10,23650,CE,0.0,0.0,0.0,2229.5,1567.95,0,0,0,25178.65
2026-02-27,2026-03-10,23850,CE,0.0,0.0,0.0,1692.8,1368.7,0,130,0,25178.65
2026-02-27,2026-03-10,24150,CE,0.0,0.0,0.0,1410.65,1072.05,0,130,0,25178.65
2026-02-27,2026-03-10,24200,CE,1172.0,1195.0,1153.35,1195.0,1023.2,6,260,195,25178.65
2026-02-27,2026-03-10,24350,CE,0.0,0.0,0.0,1183.7,878.55,0,130,0,25178.65
2026-02-27,2026-03-10,24400,CE,1074.7,1074.7,863.0,868.9,868.9,17,520,455,25178.65
2026-02-27,2026-03-10,25300,CE,323.0,323.0,180.0,196.35,196.35,117978,1253200,1041040,25178.65
2026-02-27,2026-03-10,25650,CE,137.95,137.95,66.5,70.9,70.9,36047,431145,125970,25178.65
2026-02-27,2026-03-30,25950,PE,560.0,758.6,560.0,729.35,729.35,176,19760,-3575,25178.65
2026-02-27,2026-03-30,26750,PE,1325.0,1325.0,1325.0,1325.0,1467.55,1,2015,-65,25178.65
2026-02-27,2026-03-30,26950,PE,0.0,0.0,0.0,1347.45,1658.15,0,1235,0,25178.65
2026-02-27,2026-03-30,27200,PE,1665.0,1861.1,1665.0,1846.45,1846.45,131,27495,2795,25178.65
2026-02-27,2026-03-30,27900,PE,2351.0,2496.35,2351.0,2496.35,2496.35,2,3250,0,25178.65
2026-02-27,2026-04-28,23100,PE,38.0,52.0,37.45,50.15,50.15,1984,175500,56095,25178.65
2026-02-27,2026-04-28,24100,PE,88.35,126.85,88.35,119.1,119.1,500,58695,10270,25178.65
2026-02-27,2026-04-28,24250,PE,104.65,146.2,104.65,143.45,143.45,39,7865,325,25178.65
2026-02-27,2026-04-28,24500,PE,134.95,193.8,134.95,181.25,181.25,6030,852605,-15145,25178.65
2026-02-27,2026-04-28,25600,PE,410.0,565.75,409.95,537.2,537.2,1408,106080,11960,25178.65
2026-02-27,2026-05-26,24200,PE,147.9,196.45,144.6,191.5,191.5,122,19175,2405,25178.65
2026-02-27,2026-05-26,24700,PE,231.15,286.05,231.15,283.2,283.2,19,1105,650,25178.65
2026-02-27,2026-05-26,25250,PE,0.0,0.0,0.0,327.1,465.35,0,325,0,25178.65
2026-02-27,2026-05-26,25850,PE,0.0,0.0,0.0,493.1,773.75,0,65,0,25178.65
2026-02-27,2026-05-26,25950,PE,0.0,0.0,0.0,773.5,834.1,0,0,0,25178.65
2026-02-27,2026-05-26,26800,PE,0.0,0.0,0.0,1294.7,1438.95,0,0,0,25178.65
2026-02-27,2026-05-26,26950,PE,0.0,0.0,0.0,1400.85,1560.25,0,0,0,25178.65
2026-02-27,2026-06-30,22000,PE,57.8,68.0,57.8,66.6,66.6,1008,408050,8190,25178.65
2026-02-27,2026-06-30,33000,PE,0.0,0.0,0.0,5977.5,7215.4,0,0,0,25178.65
2026-02-27,2026-09-29,23000,PE,183.2,225.0,180.05,218.35,218.35,798,273790,20475,25178.65
2026-02-27,2026-09-29,28500,PE,0.0,0.0,0.0,2027.55,2617.65,0,0,0,25178.65
2026-02-27,2026-09-29,30000,PE,0.0,0.0,0.0,2600.0,3932.4,0,65,0,25178.65
2026-02-27,2026-09-29,34500,PE,0.0,0.0,0.0,7064.95,8227.35,0,0,0,25178.65
2026-02-27,2026-12-29,17000,PE,0.0,0.0,0.0,39.0,0.05,0,4020,0,25178.65
2026-02-27,2026-12-29,20000,PE,94.0,110.0,91.1,106.0,106.0,522,172650,5135,25178.65
2026-02-27,2026-12-29,25000,PE,544.0,642.0,543.95,628.8,628.8,3557,1113600,16285,25178.65
2026-02-27,2027-06-29,27000,PE,0.0,0.0,0.0,6273.45,1340.15,0,0,0,25178.65
2026-02-27,2027-12-28,25500,PE,0.0,0.0,0.0,676.05,718.55,0,0,0,25178.65
2026-02-27,2027-12-28,34500,PE,0.0,0.0,0.0,5258.65,6209.5,0,0,0,25178.65
2026-02-27,2028-12-26,18000,PE,0.0,0.0,0.0,250.0,9.45,0,75,0,25178.65
2026-02-27,2029-06-26,22500,PE,0.0,0.0,0.0,224.45,191.2,0,0,0,25178.65
2026-02-27,2029-06-26,26000,PE,0.0,0.0,0.0,900.0,735.6,0,50,0,25178.65
2026-02-27,2029-12-24,18000,PE,0.0,0.0,0.0,96.5,14.75,0,0,0,25178.65
2026-02-27,2030-12-31,30000,PE,0.0,0.0,0.0,1450.1,1573.1,0,0,0,25178.65
2026-02-27,2030-12-31,33000,PE,0.0,0.0,0.0,2387.3,2694.05,0,0,0,25178.65
2026-02-27,2026-03-10,25750,CE,93.55,93.55,48.05,51.0,51.0,25486,399490,202345,25178.65
