date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-03-21,2025-04-24,25450,CE,6.0,7.3,5.4,6.95,6.95,952,17625,13725,23350.4
2025-03-21,2025-04-24,24700,CE,13.2,24.2,12.4,20.7,20.7,7115,140925,74475,23350.4
2025-03-21,2025-04-24,24100,CE,66.0,118.0,64.35,102.0,102.0,9407,191025,10050,23350.4
2025-03-21,2025-04-24,23100,CE,469.8,644.65,468.0,603.7,603.7,6410,343275,-112875,23350.4
2025-03-21,2025-04-24,23000,CE,532.75,720.0,529.95,677.05,677.05,18702,1659900,19200,23350.4
2025-03-21,2025-04-24,22900,CE,618.65,795.05,606.55,757.45,757.45,967,200475,-28425,23350.4
2025-03-21,2025-03-27,20400,CE,0.0,0.0,0.0,2807.3,2972.2,0,675,0,23350.4
2025-03-21,2025-03-27,21850,CE,1317.55,1541.1,1317.55,1541.1,1523.75,6,6450,0,23350.4
2025-03-21,2025-03-27,22900,CE,320.1,551.6,316.7,495.95,495.95,34123,1108500,-376425,23350.4
2025-03-21,2025-03-27,23300,CE,89.9,220.0,75.9,171.6,171.6,2485849,3079500,-436650,23350.4
2025-03-21,2025-03-27,23850,CE,5.7,16.7,4.05,10.2,10.2,668684,2412675,1666875,23350.4
2025-03-21,2025-03-27,24050,CE,2.7,6.35,2.15,4.1,4.1,404272,2283900,1805550,23350.4
2025-03-21,2025-03-27,24200,CE,1.8,3.5,1.45,2.55,2.55,590680,5311350,3739200,23350.4
2025-03-21,2025-03-27,24700,CE,1.1,1.25,0.85,1.05,1.05,107862,764625,539025,23350.4
2025-03-21,2025-03-27,24750,CE,1.0,1.25,0.8,1.05,1.05,48247,358875,254175,23350.4
2025-03-21,2025-03-27,24900,CE,0.9,1.3,0.65,0.8,0.8,80079,729525,554550,23350.4
2025-03-21,2025-03-27,25700,CE,0.95,1.0,0.5,0.65,0.65,12545,143775,100875,23350.4
2025-03-21,2025-03-27,30000,CE,0.6,0.6,0.35,0.4,0.4,57534,2083300,341625,23350.4
2025-03-21,2025-04-03,20400,CE,3022.45,3022.45,3022.45,3022.45,3022.45,1,525,75,23350.4
2025-03-21,2025-04-03,20550,CE,2874.5,2874.5,2874.5,2874.5,2874.5,1,525,75,23350.4
2025-03-21,2025-04-03,20850,CE,2574.55,2574.55,2574.55,2574.55,2574.55,1,600,75,23350.4
2025-03-21,2025-04-03,20950,CE,2278.85,2318.7,2278.85,2318.7,2448.85,4,300,-150,23350.4
2025-03-21,2025-04-03,21900,CE,1541.05,1541.85,1540.3,1541.15,1541.15,5,900,375,23350.4
2025-03-21,2025-04-03,22050,CE,1391.2,1398.35,1386.55,1392.3,1392.3,8,1425,525,23350.4
2025-03-21,2025-04-03,23850,CE,20.4,58.4,19.85,44.75,44.75,17387,64275,26100,23350.4
2025-03-21,2025-04-03,24000,CE,12.25,32.45,11.05,25.2,25.2,89962,808725,351225,23350.4
2025-03-21,2025-04-03,24800,CE,2.15,4.65,2.15,2.8,2.8,2254,45225,45225,23350.4
2025-03-21,2025-04-09,21450,CE,2013.55,2013.55,2013.55,2013.55,1973.2,1,75,75,23350.4
2025-03-21,2025-04-09,21800,CE,1688.45,1688.45,1688.45,1688.45,1625.95,1,75,75,23350.4
2025-03-21,2025-04-09,22100,CE,1282.0,1283.3,1282.0,1283.25,1332.0,4,675,300,23350.4
2025-03-21,2025-04-09,22150,CE,1349.9,1349.9,1309.6,1309.6,1309.6,2,150,150,23350.4
2025-03-21,2025-04-09,22400,CE,1010.55,1124.1,1010.55,1124.1,1046.9,4,3600,-75,23350.4
2025-03-21,2025-04-09,22850,CE,706.0,706.0,706.0,706.0,657.2,1,300,75,23350.4
2025-03-21,2025-04-09,23050,CE,543.25,543.25,514.0,521.2,521.2,17,2250,975,23350.4
2025-03-21,2025-04-09,23650,CE,102.15,181.2,90.05,157.6,157.6,217,9675,5625,23350.4
2025-03-21,2025-04-09,23750,CE,75.3,141.2,62.5,120.05,120.05,660,12825,8400,23350.4
2025-03-21,2025-04-09,24550,CE,7.0,13.65,7.0,11.45,11.45,196,7125,2775,23350.4
2025-03-21,2025-04-17,21150,CE,0.0,0.0,0.0,1421.15,2302.3,0,0,0,23350.4
2025-03-21,2025-04-17,22200,CE,0.0,0.0,0.0,604.95,1279.0,0,0,0,23350.4
2025-03-21,2025-04-17,22500,CE,976.1,1059.7,976.1,1042.95,1042.95,8,3525,-150,23350.4
2025-03-21,2025-04-17,23400,CE,266.5,384.4,266.5,351.1,351.1,108,1425,1350,23350.4
2025-03-21,2025-04-17,24450,CE,0.0,0.0,0.0,15.0,54.0,0,1050,0,23350.4
2025-03-21,2025-04-24,20350,CE,3080.0,3080.0,3080.0,3080.0,3123.3,9,2475,675,23350.4
2025-03-21,2025-04-24,21350,CE,2181.9,2181.9,2181.9,2181.9,2132.0,1,825,75,23350.4
2025-03-21,2025-04-24,21400,CE,2132.5,2132.5,2132.5,2132.5,2082.8,1,825,75,23350.4
2025-03-21,2025-04-24,21450,CE,2084.25,2084.25,2084.25,2084.25,2033.7,1,975,75,23350.4
2025-03-21,2025-04-24,22150,CE,1434.1,1434.1,1434.1,1434.1,1363.85,1,9000,-75,23350.4
2025-03-21,2029-12-27,28000,PE,0.0,0.0,0.0,1411.3,1358.35,0,0,0,23350.4
2025-03-21,2029-12-27,27000,PE,0.0,0.0,0.0,1177.9,1095.35,0,0,0,23350.4
2025-03-21,2029-12-27,26000,PE,0.0,0.0,0.0,969.6,866.45,0,0,0,23350.4
2025-03-21,2029-12-27,24000,PE,0.0,0.0,0.0,625.5,507.05,0,0,0,23350.4
2025-03-21,2029-06-28,26000,PE,0.0,0.0,0.0,1391.75,950.8,0,25,0,23350.4
2025-03-21,2028-12-28,23000,PE,0.0,0.0,0.0,875.0,427.25,0,3675,0,23350.4
2025-03-21,2027-06-24,26000,PE,0.0,0.0,0.0,6202.2,1400.25,0,0,0,23350.4
2025-03-21,2026-12-31,22000,PE,468.75,477.0,454.1,477.0,477.0,5,1675,0,23350.4
2025-03-21,2026-12-31,19000,PE,0.0,0.0,0.0,256.0,47.4,0,1650,0,23350.4
2025-03-21,2026-12-31,17000,PE,0.0,0.0,0.0,97.05,7.75,0,2850,0,23350.4
2025-03-21,2025-12-24,25000,PE,1300.0,1305.0,1147.85,1172.8,1172.8,953,335475,37175,23350.4
2025-03-21,2025-12-24,18000,PE,0.0,0.0,0.0,75.4,2.6,0,5425,0,23350.4
2025-03-21,2025-12-24,13000,PE,0.0,0.0,0.0,0.1,0.05,0,3750,0,23350.4
2025-03-21,2025-09-25,25000,PE,1358.3,1391.05,1204.4,1227.3,1227.3,889,108900,38550,23350.4
2025-03-21,2025-09-25,24000,PE,833.6,845.0,724.85,734.1,734.1,357,86325,9375,23350.4
2025-03-21,2025-09-25,23000,PE,499.95,500.0,405.95,435.9,435.9,2026,186375,46950,23350.4
2025-03-21,2025-09-25,17000,PE,20.05,20.05,15.05,15.05,0.05,8,450,300,23350.4
2025-03-21,2025-06-26,18000,PE,14.75,15.0,13.3,14.8,14.8,318,197725,-1025,23350.4
2025-03-21,2025-05-29,23650,PE,427.4,452.0,427.2,452.0,542.0,4,450,225,23350.4
2025-03-21,2025-05-29,23550,PE,408.0,408.0,407.75,407.75,492.6,2,1125,-150,23350.4
2025-03-21,2025-05-29,23300,PE,403.0,403.0,313.65,327.6,327.6,978,41025,20250,23350.4
2025-03-21,2025-05-29,22950,PE,223.5,230.55,223.5,229.95,229.95,11,750,525,23350.4
2025-03-21,2025-05-29,21800,PE,90.0,91.0,70.0,71.45,71.45,1429,64200,-9300,23350.4
2025-03-21,2025-05-29,21250,PE,0.0,0.0,0.0,102.5,16.05,0,1200,0,23350.4
2025-03-21,2025-05-29,20850,PE,0.0,0.0,0.0,92.3,6.55,0,0,0,23350.4
2025-03-21,2025-04-30,24900,PE,0.0,0.0,0.0,1580.65,1420.55,0,0,0,23350.4
2025-03-21,2025-04-30,24350,PE,0.0,0.0,0.0,1121.75,953.45,0,0,0,23350.4
2025-03-21,2025-04-30,23850,PE,0.0,0.0,0.0,762.3,597.45,0,0,0,23350.4
2025-03-21,2025-04-30,23400,PE,318.0,339.6,291.0,310.0,310.0,363,12000,12000,23350.4
2025-03-21,2025-04-30,22400,PE,0.0,0.0,0.0,142.45,67.2,0,0,0,23350.4
2025-03-21,2025-04-30,22000,PE,51.0,62.5,41.1,52.95,52.95,385,14250,14250,23350.4
2025-03-21,2025-04-30,21750,PE,49.4,49.4,49.4,49.4,49.4,1,75,75,23350.4
2025-03-21,2025-04-24,25500,PE,2117.55,2147.45,1910.0,1960.35,1960.35,1980,308850,71775,23350.4
2025-03-21,2025-04-24,25200,PE,1780.0,1780.0,1629.35,1660.0,1713.85,20,1650,375,23350.4
2025-03-21,2025-04-24,25150,PE,1611.8,1611.8,1609.25,1610.55,1610.55,2,1500,150,23350.4
2025-03-21,2025-04-24,25050,PE,1517.25,1517.25,1515.5,1516.4,1516.4,2,1050,150,23350.4
2025-03-21,2025-04-24,24050,PE,614.95,631.35,614.95,631.35,631.35,2,1200,75,23350.4
2025-03-21,2025-04-24,23350,PE,330.0,346.3,245.3,258.45,258.45,2687,89250,40275,23350.4
2025-03-21,2025-04-24,23200,PE,291.95,298.65,198.85,210.25,210.25,16681,644925,145950,23350.4
2025-03-21,2025-04-24,22750,PE,140.5,150.15,103.6,109.75,109.75,1270,33000,-14550,23350.4
2025-03-21,2025-04-24,22500,PE,104.0,110.0,72.45,77.65,77.65,41378,2771025,103575,23350.4
2025-03-21,2025-04-24,21900,PE,45.0,45.1,31.45,34.3,34.3,7944,312150,6675,23350.4
2025-03-21,2025-04-17,24400,PE,0.0,0.0,0.0,1869.5,992.95,0,0,0,23350.4
2025-03-21,2025-04-17,24300,PE,0.0,0.0,0.0,1774.85,908.1,0,0,0,23350.4
2025-03-21,2025-04-17,22900,PE,154.25,156.2,104.75,108.15,108.15,147,9375,5775,23350.4
2025-03-21,2025-04-09,24950,PE,1480.5,1483.15,1480.5,1481.85,1481.85,2,150,150,23350.4
2025-03-21,2025-04-09,24500,PE,1035.2,1035.2,1035.2,1035.2,1089.05,1,75,75,23350.4
2025-03-21,2025-04-09,23750,PE,388.55,388.75,388.55,388.75,471.3,2,150,150,23350.4
2025-03-21,2025-04-09,21700,PE,14.7,14.7,9.15,11.05,11.05,409,14400,7950,23350.4
2025-03-21,2025-04-09,21650,PE,0.0,0.0,0.0,23.45,0.95,0,1350,0,23350.4
2025-03-21,2025-04-09,21050,PE,5.75,5.75,5.75,5.75,0.05,4,225,-300,23350.4
2025-03-21,2025-04-03,24800,PE,1357.65,1363.25,1357.65,1362.05,1362.05,5,375,375,23350.4
2025-03-21,2025-04-03,24600,PE,1191.0,1194.0,1153.0,1172.0,1172.0,7,1050,75,23350.4
2025-03-21,2025-04-03,24500,PE,1255.0,1278.4,1025.5,1069.9,1069.9,113,8475,7500,23350.4
2025-03-21,2025-04-03,22650,PE,45.85,46.05,23.3,25.05,25.05,11421,383475,9225,23350.4
2025-03-21,2025-04-03,22350,PE,22.5,22.5,12.35,13.05,13.05,18071,1033200,21900,23350.4
2025-03-21,2025-04-03,21500,PE,6.0,6.75,3.5,4.65,4.65,8425,334200,43050,23350.4
2025-03-21,2025-04-03,21450,PE,4.95,5.0,3.05,4.3,4.3,1403,4950,-10350,23350.4
2025-03-21,2025-04-03,21300,PE,4.05,4.05,2.6,3.9,3.9,1720,45000,4725,23350.4
2025-03-21,2025-04-03,21000,PE,3.15,3.75,2.45,3.45,3.45,8493,471825,80550,23350.4
2025-03-21,2025-04-03,20800,PE,2.55,2.9,2.15,2.75,2.75,607,17550,900,23350.4
2025-03-21,2025-03-27,29000,PE,5791.0,5822.7,5590.9,5612.55,5612.55,93,394625,-5325,23350.4
2025-03-21,2025-03-27,27000,PE,3789.95,3819.65,3576.85,3629.8,3629.8,863,461225,-16975,23350.4
2025-03-21,2025-03-27,25500,PE,2325.0,2325.0,2075.0,2125.45,2125.45,166,238800,-2325,23350.4
2025-03-21,2025-03-27,24900,PE,1525.0,1573.0,1485.65,1490.1,1523.0,30,5475,-1800,23350.4
2025-03-21,2025-03-27,24000,PE,825.8,829.6,572.7,628.1,628.1,13534,1215125,133000,23350.4
2025-03-21,2025-03-27,22900,PE,38.0,49.0,16.7,18.9,18.9,1016818,4911150,453225,23350.4
2025-03-21,2025-03-27,22850,PE,37.85,40.15,14.05,15.95,15.95,474316,1729500,733575,23350.4
2025-03-21,2025-03-27,22650,PE,16.65,18.75,7.65,8.8,8.8,326596,1583925,492150,23350.4
2025-03-21,2025-03-27,22150,PE,4.9,4.9,2.9,3.6,3.6,101198,676875,-35700,23350.4
2025-03-21,2025-03-27,21100,PE,1.6,2.4,1.2,1.75,1.75,91413,999375,-94125,23350.4
2025-03-21,2025-03-27,20600,PE,1.0,2.0,0.9,1.55,1.55,28652,527625,436950,23350.4
2025-03-21,2029-12-27,25000,CE,0.0,0.0,0.0,7196.25,5689.1,0,0,0,23350.4
2025-03-21,2029-06-28,28000,CE,0.0,0.0,0.0,6112.6,3644.7,0,0,0,23350.4
2025-03-21,2028-12-28,29000,CE,0.0,0.0,0.0,3645.75,2702.3,0,0,0,23350.4
2025-03-21,2028-12-28,25000,CE,0.0,0.0,0.0,5350.4,4588.6,0,0,0,23350.4
2025-03-21,2028-12-28,20000,CE,0.0,0.0,0.0,8115.5,7828.75,0,0,0,23350.4
2025-03-21,2027-12-30,21000,CE,0.0,0.0,0.0,4902.4,6023.05,0,0,0,23350.4
2025-03-21,2027-06-24,24000,CE,0.0,0.0,0.0,2300.0,3366.65,0,600,0,23350.4
2025-03-21,2027-06-24,18000,CE,0.0,0.0,0.0,4066.45,7838.3,0,0,0,23350.4
2025-03-21,2026-06-25,29000,CE,0.0,0.0,0.0,864.2,370.05,0,0,0,23350.4
2025-03-21,2025-12-24,24000,CE,1195.0,1344.6,1182.45,1311.05,1311.05,835,354200,-10575,23350.4
2025-03-21,2025-09-25,29000,CE,0.0,0.0,0.0,1377.55,25.05,0,0,0,23350.4
2025-03-21,2025-09-25,18000,CE,0.0,0.0,0.0,9482.9,5943.6,0,0,0,23350.4
2025-03-21,2025-06-26,22000,CE,1720.05,1924.0,1703.4,1878.0,1878.0,1077,331650,1125,23350.4
2025-03-21,2025-05-29,24450,CE,123.95,158.6,123.5,158.6,158.6,32,6075,600,23350.4
2025-03-21,2025-05-29,24200,CE,169.5,244.45,164.45,224.7,224.7,829,102825,15150,23350.4
2025-03-21,2025-05-29,24000,CE,230.05,325.4,227.3,302.05,302.05,7579,1299525,35175,23350.4
2025-03-21,2025-05-29,23250,CE,636.55,732.0,636.55,722.55,746.15,37,675,-1500,23350.4
2025-03-21,2025-05-29,23100,CE,685.0,836.2,685.0,818.8,818.8,129,8025,-1725,23350.4
2025-03-21,2025-05-29,22850,CE,940.0,995.0,940.0,995.0,1006.3,3,600,0,23350.4
2025-03-21,2025-05-29,22000,CE,1640.5,1764.0,1615.2,1713.25,1713.25,57,55725,-825,23350.4
2025-03-21,2025-05-29,21200,CE,0.0,0.0,0.0,2279.95,2423.7,0,900,0,23350.4
2025-03-21,2025-05-29,20850,CE,2800.25,2800.3,2799.2,2800.0,2800.0,4,825,300,23350.4
2025-03-21,2025-04-30,24150,CE,0.0,0.0,0.0,206.1,173.5,0,0,0,23350.4
2025-03-21,2025-04-30,24050,CE,0.0,0.0,0.0,233.35,201.4,0,0,0,23350.4
2025-03-21,2025-03-27,18000,CE,5198.3,5426.0,5176.55,5369.35,5369.35,246,423800,-4575,23350.4
2025-03-21,2025-03-27,20450,CE,0.0,0.0,0.0,2750.15,2922.25,0,675,0,23350.4
2025-03-21,2025-03-27,20750,CE,0.0,0.0,0.0,2448.6,2622.55,0,1050,0,23350.4
2025-03-21,2025-03-27,20900,CE,0.0,0.0,0.0,2315.3,2472.7,0,2025,0,23350.4
2025-03-21,2025-03-27,21550,CE,0.0,0.0,0.0,1480.0,1823.4,0,750,0,23350.4
2025-03-21,2025-03-27,22250,CE,958.95,1184.15,934.1,1140.95,1140.95,4718,125625,-2175,23350.4
2025-03-21,2025-03-27,24400,CE,1.3,1.9,1.15,1.6,1.6,193327,1244700,765150,23350.4
2025-03-21,2025-03-27,24850,CE,1.1,1.1,0.7,0.85,0.85,40960,263700,235425,23350.4
2025-03-21,2025-03-27,25050,CE,1.5,1.5,0.6,0.7,0.7,13450,118800,93075,23350.4
2025-03-21,2025-04-03,20500,CE,2923.95,2923.95,2923.95,2923.95,2923.95,1,525,75,23350.4
2025-03-21,2025-04-03,20600,CE,2824.3,2824.3,2824.3,2824.3,2824.3,1,525,75,23350.4
2025-03-21,2025-04-03,21700,CE,1734.55,1734.85,1733.3,1734.25,1734.25,3,675,225,23350.4
2025-03-21,2025-04-03,21750,CE,1685.3,1685.3,1685.3,1685.3,1685.3,1,600,75,23350.4
2025-03-21,2025-04-03,22100,CE,1165.0,1384.45,1158.0,1344.15,1344.15,2064,436650,-825,23350.4
2025-03-21,2025-04-03,23450,CE,105.0,213.6,95.9,179.3,179.3,19649,144975,96150,23350.4
2025-03-21,2025-04-03,23700,CE,40.05,101.2,35.75,79.45,79.45,63968,322425,-7875,23350.4
2025-03-21,2025-04-03,23900,CE,19.0,47.6,15.5,36.55,36.55,44852,307425,68850,23350.4
2025-03-21,2025-04-03,23950,CE,15.3,39.15,14.15,30.4,30.4,12324,50400,14850,23350.4
2025-03-21,2025-04-03,24050,CE,9.85,26.4,8.15,20.8,20.8,10640,54600,39525,23350.4
2025-03-21,2025-04-03,24250,CE,5.6,12.25,5.55,10.15,10.15,5770,70425,62550,23350.4
2025-03-21,2025-04-03,24350,CE,5.05,8.85,4.45,7.5,7.5,5820,64425,53400,23350.4
2025-03-21,2025-04-03,24700,CE,3.25,4.45,2.6,3.65,3.65,3006,62025,62025,23350.4
2025-03-21,2025-04-09,20950,CE,2511.15,2511.15,2511.15,2511.15,2471.2,1,75,75,23350.4
2025-03-21,2025-04-09,21000,CE,2482.0,2482.0,2482.0,2482.0,2421.35,1,75,75,23350.4
2025-03-21,2025-04-09,22250,CE,1254.65,1254.65,1254.15,1254.15,1254.15,2,75,75,23350.4
2025-03-21,2025-04-09,22750,CE,792.8,792.8,792.8,792.8,738.1,1,1725,75,23350.4
2025-03-21,2025-04-09,23300,CE,233.95,382.1,228.85,345.25,345.25,2965,63000,32025,23350.4
2025-03-21,2025-04-09,23400,CE,188.65,315.1,181.4,283.75,283.75,3356,68025,38175,23350.4
2025-03-21,2025-04-09,23500,CE,140.0,256.95,140.0,228.5,228.5,4686,94875,28200,23350.4
2025-03-21,2025-04-09,24350,CE,12.0,22.0,10.25,17.9,17.9,219,3375,1725,23350.4
2025-03-21,2025-04-09,24450,CE,8.75,16.05,8.75,13.85,13.85,211,3825,975,23350.4
2025-03-21,2025-04-09,24900,CE,9.9,9.9,6.0,6.45,6.45,133,5775,5775,23350.4
2025-03-21,2025-04-17,20650,CE,0.0,0.0,0.0,1889.15,2799.5,0,0,0,23350.4
2025-03-21,2025-04-17,21350,CE,0.0,0.0,0.0,1244.05,2103.9,0,0,0,23350.4
2025-03-21,2025-04-17,21500,CE,0.0,0.0,0.0,1116.6,1955.55,0,0,0,23350.4
2025-03-21,2025-04-17,22000,CE,0.0,0.0,0.0,734.95,1467.95,0,0,0,23350.4
2025-03-21,2025-04-17,22250,CE,0.0,0.0,0.0,574.7,1232.65,0,0,0,23350.4
2025-03-21,2025-04-17,22650,CE,0.0,0.0,0.0,366.15,880.75,0,0,0,23350.4
2025-03-21,2025-04-17,22850,CE,0.0,0.0,0.0,254.5,721.8,0,0,0,23350.4
2025-03-21,2025-04-17,23200,CE,374.0,501.5,354.55,480.85,480.85,92,4350,1650,23350.4
2025-03-21,2025-04-17,23900,CE,87.1,141.25,86.95,123.5,123.5,240,7575,6150,23350.4
2025-03-21,2025-04-17,24300,CE,49.55,49.55,41.0,41.5,41.5,18,1350,1350,23350.4
2025-03-21,2025-04-17,24750,CE,0.0,0.0,0.0,9.4,26.35,0,0,0,23350.4
2025-03-21,2025-04-24,21650,CE,1881.2,1881.2,1881.2,1881.2,1881.2,1,825,75,23350.4
2025-03-21,2025-04-24,21700,CE,1877.3,1877.3,1796.25,1835.25,1835.25,7,1125,450,23350.4
2025-03-21,2025-04-24,21800,CE,1557.45,1780.0,1557.45,1734.0,1734.0,81,6975,-2325,23350.4
2025-03-21,2025-04-24,22100,CE,1350.0,1476.0,1350.0,1455.25,1409.95,67,136950,-150,23350.4
2025-03-21,2025-04-24,22950,CE,589.1,750.0,576.45,716.8,716.8,266,31650,-9300,23350.4
2025-03-21,2025-04-24,23750,CE,152.0,242.0,150.25,218.85,218.85,815,65925,3150,23350.4
2025-03-21,2025-04-30,21500,CE,0.0,0.0,0.0,1893.15,2010.35,0,0,0,23350.4
2025-03-21,2025-04-30,22300,CE,0.0,0.0,0.0,1193.15,1263.25,0,0,0,23350.4
2025-03-21,2025-04-30,22700,CE,0.0,0.0,0.0,892.75,931.05,0,0,0,23350.4
2025-03-21,2025-04-30,22800,CE,0.0,0.0,0.0,824.5,854.7,0,0,0,23350.4
2025-03-21,2025-04-30,23050,CE,0.0,0.0,0.0,667.15,678.05,0,0,0,23350.4
2025-03-21,2025-04-30,23650,CE,288.65,309.0,288.65,305.95,305.95,5,375,375,23350.4
2025-03-21,2025-04-30,24500,CE,130.0,130.0,51.0,57.65,57.65,116,4800,4800,23350.4
2025-03-21,2025-05-29,20500,CE,3150.2,3150.2,3150.2,3150.2,3103.5,1,525,0,23350.4
2025-03-21,2025-05-29,21350,CE,2324.35,2324.35,2324.2,2324.3,2324.3,2,825,150,23350.4
2025-03-21,2025-05-29,21700,CE,1997.4,1997.4,1997.25,1997.35,1997.35,2,1125,150,23350.4
2025-03-21,2025-05-29,22900,CE,828.0,988.0,828.0,975.5,975.5,143,19950,7275,23350.4
2025-03-21,2025-05-29,22950,CE,923.4,923.4,923.4,923.4,923.4,1,600,75,23350.4
2025-03-21,2025-05-29,23150,CE,787.35,789.15,787.35,788.4,788.4,5,1200,375,23350.4
2025-03-21,2025-05-29,24500,CE,103.0,159.95,101.1,145.55,145.55,6377,406200,127500,23350.4
2025-03-21,2025-05-29,24750,CE,0.0,0.0,0.0,167.8,166.15,0,0,0,23350.4
2025-03-21,2025-05-29,24800,CE,0.0,0.0,0.0,160.1,156.3,0,0,0,23350.4
2025-03-21,2025-06-26,25000,CE,114.35,163.7,111.0,150.75,150.75,6552,725275,-30050,23350.4
2025-03-21,2025-09-25,21000,CE,0.0,0.0,0.0,6742.1,3107.0,0,0,0,23350.4
2025-03-21,2025-09-25,26000,CE,142.0,184.9,140.0,175.2,175.2,1207,119400,22125,23350.4
2025-03-21,2025-12-24,18000,CE,0.0,0.0,0.0,5829.55,6222.45,0,9525,0,23350.4
2025-03-21,2025-12-24,25000,CE,720.8,816.9,704.3,788.3,788.3,1398,366450,17775,23350.4
2025-03-21,2025-12-24,28000,CE,99.05,136.5,98.05,111.65,111.65,612,358325,375,23350.4
2025-03-21,2026-06-25,20000,CE,0.0,0.0,0.0,3829.5,4999.75,0,0,0,23350.4
2025-03-21,2026-12-31,19000,CE,0.0,0.0,0.0,8600.0,6474.6,0,125,0,23350.4
2025-03-21,2026-12-31,21000,CE,0.0,0.0,0.0,3356.25,4830.3,0,0,0,23350.4
2025-03-21,2026-12-31,22000,CE,0.0,0.0,0.0,3362.2,4074.3,0,150,0,23350.4
2025-03-21,2028-06-29,17000,CE,0.0,0.0,0.0,7393.45,9631.75,0,0,0,23350.4
2025-03-21,2029-06-28,23000,CE,0.0,0.0,0.0,8636.0,6329.15,0,0,0,23350.4
2025-03-21,2029-12-27,17000,CE,0.0,0.0,0.0,12022.3,10910.7,0,0,0,23350.4
2025-03-21,2025-03-27,21650,PE,2.6,3.25,1.5,2.4,2.4,66564,279075,-38475,23350.4
2025-03-21,2025-03-27,21950,PE,3.35,4.65,2.2,3.1,3.1,100415,486450,-42300,23350.4
2025-03-21,2025-03-27,23000,PE,65.0,73.7,24.05,27.1,27.1,2125243,12938775,3649900,23350.4
2025-03-21,2025-03-27,23050,PE,76.9,90.35,30.05,33.5,33.5,722177,1992600,552075,23350.4
2025-03-21,2025-03-27,25050,PE,1768.05,1768.05,1714.0,1714.0,1672.85,2,1425,75,23350.4
2025-03-21,2025-03-27,25350,PE,0.0,0.0,0.0,2138.55,1972.55,0,1725,0,23350.4
2025-03-21,2025-04-03,22600,PE,38.5,41.6,20.55,22.1,22.1,37705,907275,-106125,23350.4
2025-03-21,2025-04-03,24400,PE,940.0,1030.0,940.0,968.0,968.0,7,75,-150,23350.4
2025-03-21,2025-04-03,24850,PE,1410.95,1415.0,1410.55,1413.15,1413.15,7,525,525,23350.4
2025-03-21,2025-04-09,21450,PE,0.0,0.0,0.0,65.0,0.35,0,0,0,23350.4
2025-03-21,2025-04-09,22750,PE,73.0,75.5,56.9,58.35,58.35,214,4800,-1500,23350.4
2025-03-21,2025-04-09,23450,PE,312.5,312.5,230.5,241.55,241.55,446,24375,22050,23350.4
2025-03-21,2025-04-09,23600,PE,430.0,430.0,296.1,317.35,317.35,719,13425,12825,23350.4
2025-03-21,2025-04-09,23800,PE,519.0,525.1,413.65,436.3,436.3,270,9150,9150,23350.4
2025-03-21,2025-04-09,24100,PE,650.95,650.95,650.95,650.95,735.75,1,75,75,23350.4
2025-03-21,2025-04-09,24200,PE,756.9,756.9,756.9,756.9,820.0,1,600,75,23350.4
2025-03-21,2025-04-09,24550,PE,1093.0,1093.0,1093.0,1093.0,1135.75,1,75,75,23350.4
2025-03-21,2025-04-17,20700,PE,6.65,7.5,6.6,7.15,7.15,25,1350,1125,23350.4
2025-03-21,2025-04-17,21050,PE,10.7,10.7,9.1,9.1,0.3,9,675,-450,23350.4
2025-03-21,2025-04-17,21550,PE,0.0,0.0,0.0,92.45,2.45,0,0,0,23350.4
2025-03-21,2025-04-17,21750,PE,20.2,20.2,20.2,20.2,5.2,3,225,225,23350.4
2025-03-21,2025-04-17,21950,PE,27.55,27.55,26.65,26.65,10.25,9,1050,675,23350.4
2025-03-21,2025-04-17,22300,PE,58.0,58.0,38.15,40.45,40.45,187,5850,750,23350.4
2025-03-21,2025-04-17,22550,PE,0.0,0.0,0.0,277.0,56.4,0,75,0,23350.4
2025-03-21,2025-04-17,22650,PE,91.3,91.3,73.85,73.85,71.7,3,150,150,23350.4
2025-03-21,2025-04-17,22800,PE,127.65,130.05,87.2,93.35,93.35,141,4575,825,23350.4
2025-03-21,2025-04-17,23450,PE,280.0,280.0,280.0,280.0,329.1,1,75,75,23350.4
2025-03-21,2025-04-17,24200,PE,0.0,0.0,0.0,1681.05,826.05,0,0,0,23350.4
2025-03-21,2025-04-17,24350,PE,0.0,0.0,0.0,1822.05,950.2,0,0,0,23350.4
2025-03-21,2025-04-24,20350,PE,10.2,10.2,8.55,9.15,9.15,2827,132900,30000,23350.4
2025-03-21,2025-04-24,22400,PE,89.8,90.2,62.7,66.55,66.55,10801,431400,-42075,23350.4
2025-03-21,2025-04-24,22550,PE,111.45,112.95,77.85,83.15,83.15,745,36750,3825,23350.4
2025-03-21,2025-04-24,23500,PE,399.0,429.1,298.1,316.9,316.9,39930,1694700,492825,23350.4
2025-03-21,2025-04-24,24800,PE,1260.0,1285.25,1232.1,1270.0,1270.0,7,1275,375,23350.4
2025-03-21,2025-04-30,21850,PE,0.0,0.0,0.0,56.75,19.1,0,0,0,23350.4
2025-03-21,2025-04-30,22200,PE,55.0,57.7,55.0,56.35,56.35,2,150,150,23350.4
2025-03-21,2025-04-30,22450,PE,0.0,0.0,0.0,153.5,74.35,0,0,0,23350.4
