date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-11-19,2025-12-09,27550,CE,0.0,0.0,0.0,34.85,9.5,0,0,0,26052.65
2025-11-19,2025-12-09,26800,CE,36.5,55.25,32.3,51.6,51.6,2805,67275,4275,26052.65
2025-11-19,2025-12-09,26650,CE,60.0,85.3,51.1,81.2,81.2,258,15975,2100,26052.65
2025-11-19,2025-12-09,26200,CE,124.0,258.55,124.0,245.6,245.6,2062,61875,-5475,26052.65
2025-11-19,2025-12-09,25400,CE,743.6,815.9,697.95,811.55,811.55,18,3075,825,26052.65
2025-11-19,2025-12-09,25150,CE,1045.9,1046.2,1038.35,1042.35,1042.35,14,75,-150,26052.65
2025-11-19,2025-12-02,27600,CE,2.75,2.75,1.65,1.7,1.7,2600,133125,100275,26052.65
2025-11-19,2025-12-02,27250,CE,4.6,5.15,3.75,3.85,3.85,610,20700,2175,26052.65
2025-11-19,2025-12-02,27000,CE,10.75,10.75,6.9,10.0,10.0,30786,761700,307200,26052.65
2025-11-19,2025-12-02,26800,CE,18.1,23.9,13.8,22.2,22.2,24948,497400,268725,26052.65
2025-11-19,2025-12-02,26500,CE,49.1,75.4,41.2,69.95,69.95,65971,986400,392475,26052.65
2025-11-19,2025-12-02,26450,CE,56.3,87.85,48.95,82.6,82.6,8378,87975,50625,26052.65
2025-11-19,2025-12-02,25950,CE,245.0,330.4,213.85,314.65,314.65,17227,146250,38325,26052.65
2025-11-19,2025-12-02,25750,CE,370.0,477.0,336.45,460.7,460.7,1103,21525,5700,26052.65
2025-11-19,2025-12-02,25600,CE,460.0,595.85,440.8,580.15,580.15,1535,93900,31500,26052.65
2025-11-19,2025-12-02,25350,CE,784.0,784.0,784.0,784.0,782.45,1,2475,75,26052.65
2025-11-19,2025-12-02,24750,CE,1381.1,1381.25,1372.35,1376.8,1376.8,16,0,0,26052.65
2025-11-19,2025-11-25,27450,CE,1.3,1.7,0.95,1.05,1.05,14119,127950,35175,26052.65
2025-11-19,2025-12-30,24850,PE,61.1,63.0,47.2,50.65,50.65,385,40125,-8100,26052.65
2025-11-19,2025-12-30,25700,PE,216.35,221.0,163.8,169.65,169.65,9640,689325,102225,26052.65
2025-11-19,2025-12-30,25950,PE,310.0,313.6,236.05,243.6,243.6,1582,57900,12000,26052.65
2025-11-19,2025-12-30,27000,PE,963.5,971.1,808.75,827.95,827.95,3645,973525,53275,26052.65
2025-11-19,2025-12-30,27400,PE,1213.0,1213.0,1173.0,1173.0,1248.6,2,975,0,26052.65
2025-11-19,2025-12-30,28000,PE,1847.6,1903.9,1710.25,1728.0,1728.0,770,910400,16275,26052.65
2025-11-19,2026-01-27,24600,PE,75.1,76.95,64.05,66.45,66.45,387,152295,10530,26052.65
2025-11-19,2026-01-27,24950,PE,109.55,111.15,97.35,100.05,106.75,9,2275,260,26052.65
2025-11-19,2026-01-27,25450,PE,0.0,0.0,0.0,198.9,210.95,0,3315,0,26052.65
2025-11-19,2026-01-27,25800,PE,299.45,309.3,248.0,255.4,255.4,316,25025,715,26052.65
2025-11-19,2026-01-27,26700,PE,660.0,675.85,646.0,646.0,751.0,14,1755,455,26052.65
2025-11-19,2026-06-30,23000,PE,110.0,112.0,101.0,103.4,103.4,305,233425,1800,26052.65
2025-11-19,2026-09-29,24000,PE,0.0,0.0,0.0,240.0,165.2,0,5775,0,26052.65
2025-11-19,2026-09-29,27000,PE,0.0,0.0,0.0,887.15,994.4,0,300,0,26052.65
2025-11-19,2026-12-29,16000,PE,0.0,0.0,0.0,23.3,0.05,0,2425,0,26052.65
2025-11-19,2026-12-29,31000,PE,0.0,0.0,0.0,4949.65,3412.15,0,0,0,26052.65
2025-11-19,2027-06-29,20000,PE,0.0,0.0,0.0,3034.2,11.8,0,0,0,26052.65
2025-11-19,2027-12-28,17000,PE,0.0,0.0,0.0,50.05,0.9,0,14200,0,26052.65
2025-11-19,2027-12-28,20000,PE,0.0,0.0,0.0,251.9,19.3,0,3950,0,26052.65
2025-11-19,2025-12-16,25300,PE,87.4,87.4,61.3,65.1,65.1,112,8850,3750,26052.65
2025-11-19,2025-12-16,26200,PE,381.8,402.9,292.85,305.15,305.15,91,7425,5025,26052.65
2025-11-19,2025-12-16,26600,PE,0.0,0.0,0.0,938.75,606.25,0,0,0,26052.65
2025-11-19,2025-12-16,27100,PE,0.0,0.0,0.0,1338.7,997.0,0,0,0,26052.65
2025-11-19,2025-12-16,27150,PE,0.0,0.0,0.0,1381.5,1040.15,0,0,0,26052.65
2025-11-19,2025-12-16,27500,PE,0.0,0.0,0.0,1692.3,1356.15,0,0,0,26052.65
2025-11-19,2025-12-23,24550,PE,0.0,0.0,0.0,48.45,15.35,0,0,0,26052.65
2025-11-19,2025-12-09,27450,CE,0.0,0.0,0.0,41.7,13.1,0,0,0,26052.65
2025-11-19,2025-12-09,27000,CE,21.5,28.9,17.65,27.95,27.95,4849,165750,59550,26052.65
2025-11-19,2025-12-09,26050,CE,253.4,341.7,238.6,329.6,329.6,582,18300,7575,26052.65
2025-11-19,2025-12-09,25950,CE,310.0,404.95,290.1,391.15,391.15,996,20925,8250,26052.65
2025-11-19,2025-12-09,25650,CE,601.9,610.1,585.45,605.8,605.8,12,1425,150,26052.65
2025-11-19,2025-12-09,25450,CE,768.85,776.9,768.75,772.85,772.85,16,450,-450,26052.65
2025-11-19,2025-12-09,25250,CE,950.9,951.0,943.5,947.3,947.3,10,0,-150,26052.65
2025-11-19,2025-12-09,24800,CE,1382.4,1382.4,1372.95,1377.7,1377.7,2,0,0,26052.65
2025-11-19,2025-12-09,23950,CE,2207.1,2207.1,2207.1,2207.1,2207.1,1,0,-75,26052.65
2025-11-19,2025-12-02,27400,CE,3.25,4.2,2.15,2.3,2.3,9022,358950,321300,26052.65
2025-11-19,2025-12-02,27200,CE,4.7,6.35,4.4,4.9,4.9,8802,361500,177450,26052.65
2025-11-19,2025-12-02,27150,CE,8.25,8.25,4.6,5.55,5.55,1279,26850,18375,26052.65
2025-11-19,2025-12-02,27100,CE,7.5,7.65,5.45,6.7,6.7,8281,217500,162525,26052.65
2025-11-19,2025-12-30,25900,CE,487.5,598.0,475.4,585.6,585.6,4792,290775,-26325,26052.65
2025-11-19,2025-11-25,24100,CE,1881.05,1982.0,1881.05,1982.0,1975.4,7,3675,-300,26052.65
2025-11-19,2025-11-25,24300,CE,1687.7,1791.85,1687.7,1778.8,1775.6,5,6900,0,26052.65
2025-11-19,2025-11-25,24450,CE,0.0,0.0,0.0,1555.0,1625.75,0,825,0,26052.65
2025-11-19,2025-11-25,24650,CE,0.0,0.0,0.0,1360.0,1425.95,0,3600,0,26052.65
2025-11-19,2029-12-24,31000,PE,0.0,0.0,0.0,2262.75,1772.25,0,0,0,26052.65
2025-11-19,2029-12-24,24000,PE,0.0,0.0,0.0,625.5,252.8,0,0,0,26052.65
2025-11-19,2029-06-26,20000,PE,0.0,0.0,0.0,236.95,35.75,0,0,0,26052.65
2025-11-19,2028-12-26,26000,PE,0.0,0.0,0.0,1111.0,566.45,0,1050,0,26052.65
2025-11-19,2028-06-27,31000,PE,0.0,0.0,0.0,3541.95,2394.1,0,0,0,26052.65
2025-11-19,2028-06-27,27000,PE,0.0,0.0,0.0,2752.35,837.65,0,0,0,26052.65
2025-11-19,2027-12-28,22000,PE,0.0,0.0,0.0,260.0,83.0,0,2125,0,26052.65
2025-11-19,2027-06-29,23000,PE,0.0,0.0,0.0,4514.3,129.65,0,0,0,26052.65
2025-11-19,2026-12-29,22000,PE,138.5,139.3,131.6,136.85,136.85,51,222275,-1800,26052.65
2025-11-19,2026-12-29,21000,PE,127.0,127.0,117.0,117.0,117.0,17,40050,525,26052.65
2025-11-19,2026-12-29,13000,PE,0.0,0.0,0.0,1.1,0.05,0,2475,0,26052.65
2025-11-19,2026-06-30,28000,PE,1359.5,1359.5,1338.95,1338.95,1338.95,6,4425,75,26052.65
2025-11-19,2026-03-31,29000,PE,2327.9,2390.0,2252.95,2272.0,2272.0,90,32700,-975,26052.65
2025-11-19,2026-01-27,27700,PE,0.0,0.0,0.0,1576.55,1476.2,0,65,0,26052.65
2025-11-19,2026-01-27,27450,PE,0.0,0.0,0.0,1209.7,1274.85,0,65,0,26052.65
2025-11-19,2026-01-27,27000,PE,888.45,910.6,790.0,801.7,801.7,425,83135,5460,26052.65
2025-11-19,2026-01-27,26750,PE,0.0,0.0,0.0,656.55,781.6,0,195,0,26052.65
2025-11-19,2026-01-27,26550,PE,570.0,570.0,570.0,570.0,663.2,1,2535,0,26052.65
2025-11-19,2026-01-27,25950,PE,339.65,339.65,293.7,297.4,297.4,54,6045,2210,26052.65
2025-11-19,2026-01-27,25350,PE,0.0,0.0,0.0,190.4,185.75,0,1365,0,26052.65
2025-11-19,2026-01-27,25150,PE,120.05,120.05,120.0,120.0,120.0,4,2015,260,26052.65
2025-11-19,2026-01-27,24100,PE,45.4,45.4,41.0,41.0,25.35,7,2470,0,26052.65
2025-11-19,2026-01-27,23750,PE,34.8,37.5,30.45,30.85,30.85,32,90545,1040,26052.65
2025-11-19,2025-12-30,27600,PE,1340.0,1342.0,1340.0,1342.0,1423.95,3,750,225,26052.65
2025-11-19,2025-12-30,27300,PE,1067.25,1067.25,1067.25,1067.25,1163.75,1,1200,-75,26052.65
2025-11-19,2025-12-30,27250,PE,1023.55,1023.55,1023.55,1023.55,1122.1,1,150,0,26052.65
2025-11-19,2025-12-30,26900,PE,881.45,881.45,741.9,746.5,847.75,24,14700,-600,26052.65
2025-11-19,2025-12-30,26700,PE,732.0,734.95,602.0,610.25,610.25,151,21375,-675,26052.65
2025-11-19,2025-12-30,25800,PE,251.6,255.4,189.6,197.35,197.35,10425,753075,98850,26052.65
2025-11-19,2025-12-30,24950,PE,69.1,69.1,54.55,58.15,58.15,260,24900,-1575,26052.65
2025-11-19,2025-12-30,24150,PE,22.3,22.3,21.7,22.05,8.2,76,9600,2550,26052.65
2025-11-19,2025-12-30,23000,PE,12.7,12.8,11.1,11.9,11.9,4915,2373725,-18800,26052.65
2025-11-19,2025-12-30,26150,CE,343.95,441.0,340.65,429.85,429.85,868,32925,-1350,26052.65
2025-11-19,2025-12-30,27500,CE,24.15,33.3,23.4,32.1,32.1,19547,1512450,40875,26052.65
2025-11-19,2026-01-27,23750,CE,0.0,0.0,0.0,2239.15,2571.9,0,65,0,26052.65
2025-11-19,2026-01-27,24000,CE,2345.95,2373.25,2345.95,2373.25,2332.95,2,2470,65,26052.65
2025-11-19,2026-01-27,24200,CE,0.0,0.0,0.0,2140.0,2144.9,0,65,0,26052.65
2025-11-19,2026-01-27,24400,CE,0.0,0.0,0.0,1960.75,1960.4,0,65,0,26052.65
2025-11-19,2026-01-27,24500,CE,1848.5,1954.6,1848.5,1935.95,1869.8,40,5720,1170,26052.65
2025-11-19,2026-01-27,25200,CE,1303.2,1333.45,1303.2,1333.45,1333.45,2,910,-65,26052.65
2025-11-19,2026-01-27,25650,CE,0.0,0.0,0.0,915.1,948.7,0,260,0,26052.65
2025-11-19,2026-01-27,26200,CE,530.0,619.9,522.25,608.85,608.85,205,20865,195,26052.65
2025-11-19,2026-01-27,27100,CE,173.0,206.1,168.0,205.15,205.15,83,18590,325,26052.65
2025-11-19,2026-01-27,27150,CE,208.35,208.35,192.0,192.0,245.7,2,130,0,26052.65
2025-11-19,2026-01-27,27350,CE,112.9,139.95,112.9,139.95,195.95,11,1430,130,26052.65
2025-11-19,2026-01-27,27700,CE,66.85,81.8,62.4,79.35,79.35,211,41665,390,26052.65
2025-11-19,2026-09-29,28000,CE,0.0,0.0,0.0,832.9,910.75,0,0,0,26052.65
2025-11-19,2026-12-29,20000,CE,0.0,0.0,0.0,3704.3,7293.5,0,0,0,26052.65
2025-11-19,2026-12-29,21000,CE,0.0,0.0,0.0,5675.0,6365.55,0,225,0,26052.65
2025-11-19,2027-06-29,20000,CE,0.0,0.0,0.0,3367.05,7830.95,0,0,0,26052.65
2025-11-19,2027-12-28,22000,CE,0.0,0.0,0.0,4499.55,6645.7,0,0,0,26052.65
2025-11-19,2027-12-28,24000,CE,0.0,0.0,0.0,3778.95,5047.55,0,0,0,26052.65
2025-11-19,2028-06-27,31000,CE,0.0,0.0,0.0,1955.45,1759.9,0,0,0,26052.65
2025-11-19,2028-12-26,31000,CE,0.0,0.0,0.0,2968.35,2277.9,0,0,0,26052.65
2025-11-19,2029-06-26,20000,CE,0.0,0.0,0.0,10410.0,9830.55,0,0,0,26052.65
2025-11-19,2029-06-26,27000,CE,0.0,0.0,0.0,6570.4,4834.8,0,0,0,26052.65
2025-11-19,2029-12-24,30000,CE,0.0,0.0,0.0,3681.0,3789.45,0,7950,0,26052.65
2025-11-19,2025-11-25,22900,PE,1.45,1.55,1.1,1.25,1.25,29465,273900,146775,26052.65
2025-11-19,2025-11-25,23550,PE,2.15,2.35,1.7,1.95,1.95,17453,76275,46800,26052.65
2025-11-19,2025-11-25,24700,PE,4.65,5.55,3.5,3.85,3.85,216330,1797450,481050,26052.65
2025-11-19,2025-11-25,24850,PE,6.0,6.9,4.05,4.55,4.55,110164,869475,485250,26052.65
2025-11-19,2025-11-25,25600,PE,49.2,55.95,22.0,24.4,24.4,698711,5306025,2048550,26052.65
2025-11-19,2025-11-25,26250,PE,360.0,394.9,231.05,247.8,247.8,30633,241425,147150,26052.65
2025-11-19,2025-11-25,26450,PE,547.25,568.85,384.95,402.85,402.85,2118,23925,14325,26052.65
2025-11-19,2025-11-25,26700,PE,767.05,808.65,616.55,634.85,634.85,782,70800,-2700,26052.65
2025-11-19,2025-11-25,26900,PE,971.1,994.85,812.35,831.9,831.9,190,17775,1725,26052.65
2025-11-19,2025-12-02,23900,PE,3.85,4.55,3.35,3.7,3.7,278,8550,4200,26052.65
2025-11-19,2025-12-02,25750,PE,126.9,139.65,78.65,84.3,84.3,10017,166800,110325,26052.65
2025-11-19,2025-12-02,25850,PE,160.0,177.6,101.9,109.1,109.1,16476,201000,144525,26052.65
2025-11-19,2025-12-02,26100,PE,296.95,302.25,188.3,199.45,199.45,23007,550800,291375,26052.65
2025-11-19,2025-12-02,26900,PE,811.0,811.0,780.3,783.25,783.25,3,75,75,26052.65
2025-11-19,2025-12-02,27650,PE,1679.2,1679.2,1551.05,1551.05,1551.05,2,75,75,26052.65
2025-11-19,2025-12-09,23900,PE,0.0,0.0,0.0,23.25,0.15,0,0,0,26052.65
2025-11-19,2025-12-09,24650,PE,20.1,20.1,14.8,16.05,16.05,50,2700,-525,26052.65
2025-11-19,2025-12-09,25250,PE,57.15,60.6,39.55,42.05,42.05,153,8175,-1725,26052.65
2025-11-19,2025-12-09,25850,PE,194.55,209.7,139.9,147.7,147.7,451,12225,5625,26052.65
2025-11-19,2025-12-09,26100,PE,333.05,333.05,225.65,236.0,236.0,977,29400,9900,26052.65
2025-11-19,2025-12-23,26400,CE,262.1,262.4,253.7,259.35,259.35,36,2100,2100,26052.65
2025-11-19,2025-11-25,24800,CE,1132.3,1284.5,1100.0,1271.35,1271.35,201,52350,-8325,26052.65
2025-11-19,2025-11-25,25200,CE,729.2,895.95,703.95,874.65,874.65,4139,351150,-144450,26052.65
2025-11-19,2025-11-25,25850,CE,230.0,300.8,170.55,285.15,285.15,482446,629925,57750,26052.65
2025-11-19,2025-11-25,26200,CE,57.1,93.35,41.7,85.6,85.6,1711750,7058625,892725,26052.65
2025-11-19,2025-12-30,15000,PE,0.0,0.0,0.0,2.35,0.05,0,15400,0,26052.65
2025-11-19,2025-12-23,27450,PE,0.0,0.0,0.0,1453.6,1299.4,0,0,0,26052.65
2025-11-19,2025-12-23,26800,PE,0.0,0.0,0.0,925.9,764.45,0,0,0,26052.65
2025-11-19,2025-12-23,26750,PE,0.0,0.0,0.0,889.45,728.15,0,0,0,26052.65
2025-11-19,2025-12-23,26050,PE,265.5,265.5,254.7,254.7,317.9,5,150,150,26052.65
2025-11-19,2025-12-23,24800,PE,0.0,0.0,0.0,77.5,29.4,0,0,0,26052.65
2025-11-19,2025-12-16,24950,CE,0.0,0.0,0.0,1034.2,1237.0,0,0,0,26052.65
2025-11-19,2025-12-16,25500,CE,700.4,700.4,668.05,668.05,767.35,2,0,0,26052.65
2025-11-19,2025-12-16,25700,CE,520.7,636.5,520.7,635.95,635.95,28,1650,675,26052.65
2025-11-19,2025-12-16,26800,CE,59.85,86.5,55.7,82.35,82.35,211,11550,3525,26052.65
2025-11-19,2025-12-16,27000,CE,38.4,50.4,30.35,48.75,48.75,882,44400,-750,26052.65
2025-11-19,2025-12-16,27150,CE,30.0,30.0,30.0,30.0,58.0,1,1575,0,26052.65
2025-11-19,2025-12-23,27150,CE,0.0,0.0,0.0,117.35,87.25,0,0,0,26052.65
2025-11-19,2025-12-23,27300,CE,0.0,0.0,0.0,93.45,65.65,0,0,0,26052.65
2025-11-19,2025-12-23,27350,CE,0.0,0.0,0.0,86.45,59.5,0,0,0,26052.65
2025-11-19,2025-12-23,27550,CE,0.0,0.0,0.0,62.6,39.55,0,0,0,26052.65
2025-11-19,2025-12-30,23000,CE,3110.0,3259.0,3071.85,3230.8,3230.8,807,680675,31575,26052.65
2025-11-19,2025-12-30,23050,CE,0.0,0.0,0.0,2721.6,3151.25,0,75,0,26052.65
2025-11-19,2025-12-30,23200,CE,0.0,0.0,0.0,2948.15,3002.4,0,75,0,26052.65
2025-11-19,2025-12-30,23250,CE,0.0,0.0,0.0,2753.95,2952.8,0,0,0,26052.65
2025-11-19,2025-12-30,23450,CE,0.0,0.0,0.0,2780.3,2754.55,0,375,0,26052.65
2025-11-19,2025-12-30,25400,CE,830.05,969.15,821.5,958.9,958.9,78,44925,450,26052.65
2025-11-19,2025-12-30,25600,CE,712.85,813.9,673.0,801.95,801.95,605,173325,-4500,26052.65
2025-11-19,2025-12-02,27050,CE,8.7,8.75,6.3,7.95,7.95,3377,115275,106650,26052.65
2025-11-19,2025-12-02,26400,CE,72.95,103.8,57.8,97.5,97.5,24276,321450,120225,26052.65
2025-11-19,2025-12-02,26100,CE,170.0,237.35,145.0,225.7,225.7,43532,696600,296250,26052.65
2025-11-19,2025-12-02,25900,CE,281.35,364.0,240.35,349.75,349.75,37147,329025,36675,26052.65
2025-11-19,2025-12-02,25700,CE,379.55,515.0,367.55,493.7,493.7,3338,93000,30600,26052.65
2025-11-19,2025-12-02,24800,CE,1182.0,1182.0,1182.0,1182.0,1305.95,1,300,75,26052.65
2025-11-19,2025-12-02,24350,CE,1776.4,1776.4,1765.25,1770.85,1770.85,2,75,75,26052.65
2025-11-19,2025-12-02,23950,CE,0.0,0.0,0.0,2163.6,2151.65,0,0,0,26052.65
2025-11-19,2025-12-02,23900,CE,2226.2,2226.2,2226.2,2226.2,2226.2,1,150,75,26052.65
2025-11-19,2025-11-25,27600,CE,1.4,1.5,0.9,1.0,1.0,30530,852375,39675,26052.65
2025-11-19,2025-11-25,27500,CE,1.3,1.55,0.9,1.05,1.05,368910,7158150,844425,26052.65
2025-11-19,2025-11-25,27250,CE,1.7,1.85,1.2,1.35,1.35,37984,168750,56325,26052.65
2025-11-19,2025-11-25,27050,CE,2.45,2.5,1.65,1.9,1.9,92561,471825,148800,26052.65
2025-11-19,2025-11-25,26600,CE,9.9,11.7,5.55,10.4,10.4,559186,4072050,709725,26052.65
2025-11-19,2025-11-25,26350,CE,31.7,45.35,19.55,41.1,41.1,584850,1890300,124650,26052.65
2025-11-19,2025-11-25,26250,CE,56.2,74.4,32.4,67.9,67.9,780957,1632450,368325,26052.65
2025-11-19,2025-12-09,26250,PE,390.3,411.85,297.05,307.2,307.2,65,1275,675,26052.65
2025-11-19,2025-12-09,26300,PE,428.0,434.8,321.8,333.8,333.8,459,15075,8775,26052.65
2025-11-19,2025-12-09,27300,PE,1141.3,1141.3,1133.45,1137.4,1137.4,2,75,75,26052.65
2025-11-19,2025-12-16,25050,PE,0.0,0.0,0.0,62.9,37.15,0,75,0,26052.65
2025-11-19,2026-09-29,27000,CE,0.0,0.0,0.0,1156.15,1350.1,0,0,0,26052.65
2025-11-19,2026-09-29,29000,CE,0.0,0.0,0.0,587.75,586.9,0,0,0,26052.65
2025-11-19,2026-09-29,31000,CE,0.0,0.0,0.0,272.8,213.1,0,0,0,26052.65
2025-11-19,2026-12-29,22000,CE,0.0,0.0,0.0,5300.0,5452.9,0,2175,0,26052.65
2025-11-19,2026-12-29,29000,CE,738.95,819.95,731.65,811.35,811.35,128,233400,4425,26052.65
2025-11-19,2027-12-28,26000,CE,0.0,0.0,0.0,3700.0,3637.8,0,75,0,26052.65
2025-11-19,2028-06-27,21000,CE,0.0,0.0,0.0,5226.55,8026.25,0,0,0,26052.65
2025-11-19,2028-06-27,27000,CE,0.0,0.0,0.0,2885.15,3646.85,0,0,0,26052.65
2025-11-19,2028-12-26,19000,CE,0.0,0.0,0.0,8739.0,10174.05,0,0,0,26052.65
2025-11-19,2028-12-26,25000,CE,0.0,0.0,0.0,5350.4,5534.55,0,0,0,26052.65
2025-11-19,2029-06-26,30000,CE,0.0,0.0,0.0,5268.4,3243.9,0,0,0,26052.65
2025-11-19,2030-06-25,30000,CE,0.0,0.0,0.0,5580.35,4336.45,0,0,0,26052.65
2025-11-19,2025-11-25,22700,PE,1.3,1.5,1.0,1.15,1.15,124425,2753325,1464150,26052.65
2025-11-19,2025-11-25,23100,PE,1.75,1.9,1.2,1.55,1.55,15983,53400,675,26052.65
2025-11-19,2025-11-25,23650,PE,2.0,2.45,1.65,2.0,2.0,2673,29775,15450,26052.65
2025-11-19,2025-11-25,24550,PE,4.25,4.75,2.8,3.4,3.4,32468,314850,193050,26052.65
2025-11-19,2025-11-25,25150,PE,10.9,12.3,6.25,6.65,6.65,136405,1192200,359250,26052.65
2025-11-19,2025-11-25,25350,PE,21.9,22.35,9.15,10.15,10.15,230997,3063000,1868475,26052.65
2025-11-19,2025-11-25,25550,PE,42.0,46.2,18.4,20.25,20.25,322611,2091900,1220625,26052.65
2025-11-19,2025-11-25,25900,PE,131.0,159.5,70.5,79.15,79.15,2888834,11614350,6439050,26052.65
2025-11-19,2025-11-25,26000,PE,189.0,214.05,102.85,113.3,113.3,2650970,12303375,2897775,26052.65
2025-11-19,2025-12-30,27250,CE,43.45,57.6,40.0,55.6,55.6,363,12375,7950,26052.65
2025-11-19,2025-12-30,24700,CE,1471.75,1590.45,1420.75,1590.45,1544.25,8,9825,225,26052.65
2025-11-19,2025-12-30,24350,CE,0.0,0.0,0.0,1914.15,1873.4,0,3525,0,26052.65
2025-11-19,2025-12-30,24200,CE,1960.0,2080.0,1931.0,2080.0,2017.85,6,1950,375,26052.65
2025-11-19,2025-12-30,23500,CE,2620.0,2750.0,2594.0,2734.2,2734.2,91,41025,6450,26052.65
2025-11-19,2025-12-30,19500,CE,0.0,0.0,0.0,6660.0,6678.2,0,1075,0,26052.65
2025-11-19,2025-12-23,27400,CE,0.0,0.0,0.0,79.9,53.85,0,0,0,26052.65
2025-11-19,2025-12-23,26700,CE,0.0,0.0,0.0,219.45,188.0,0,0,0,26052.65
2025-11-19,2025-12-23,26300,CE,231.4,313.8,231.0,301.2,301.2,82,1275,1275,26052.65
2025-11-19,2025-11-25,26300,PE,400.2,436.55,265.0,282.85,282.85,64937,845250,124650,26052.65
2025-11-19,2025-11-25,26500,PE,593.95,617.5,428.35,446.6,446.6,18460,910800,-73725,26052.65
2025-11-19,2025-11-25,26550,PE,628.35,665.45,473.4,493.75,493.75,1418,16800,11700,26052.65
2025-11-19,2025-11-25,26650,PE,740.0,747.2,569.05,586.5,586.5,411,6600,3375,26052.65
2025-11-19,2025-11-25,26800,PE,870.0,895.0,710.75,734.95,734.95,226,26850,600,26052.65
2025-11-19,2025-11-25,26950,PE,989.75,1006.25,870.2,879.7,879.7,25,1425,600,26052.65
2025-11-19,2025-12-02,24050,PE,3.9,5.35,3.85,4.15,4.15,269,12600,0,26052.65
2025-11-19,2025-12-02,24150,PE,0.0,0.0,0.0,7.0,0.05,0,75,0,26052.65
2025-11-19,2025-12-02,24200,PE,6.45,6.45,4.7,4.9,4.9,3094,68850,45750,26052.65
2025-11-19,2025-12-02,24400,PE,7.45,7.7,5.2,5.95,5.95,1521,40275,19275,26052.65
2025-11-19,2025-12-02,25100,PE,26.5,27.65,15.45,16.35,16.35,10213,202200,79050,26052.65
2025-11-19,2025-12-02,25300,PE,42.05,43.95,24.3,25.95,25.95,18886,414150,167625,26052.65
2025-11-19,2025-12-02,26750,PE,652.55,652.65,645.05,649.1,649.1,16,300,300,26052.65
2025-11-19,2025-12-02,27000,PE,945.0,1017.9,869.0,883.05,883.05,91,6150,2550,26052.65
2025-11-19,2025-12-02,27100,PE,981.3,981.3,975.2,979.45,979.45,4,75,0,26052.65
2025-11-19,2025-12-02,27200,PE,1080.0,1080.0,1080.0,1080.0,1080.0,1,75,75,26052.65
2025-11-19,2025-12-02,27300,PE,1179.5,1179.75,1171.9,1175.75,1175.75,8,75,0,26052.65
2025-11-19,2025-12-09,25150,PE,46.8,49.9,32.45,34.3,34.3,52,7800,-300,26052.65
2025-11-19,2025-12-09,26050,PE,290.2,296.85,205.6,216.4,216.4,380,10575,5025,26052.65
2025-11-19,2025-12-09,26400,PE,460.0,462.95,375.55,394.75,394.75,77,2175,1425,26052.65
2025-11-19,2025-12-09,26600,PE,626.0,626.05,523.5,531.05,531.05,12,300,0,26052.65
2025-11-19,2025-12-09,26850,PE,730.4,730.4,723.3,726.9,726.9,14,225,150,26052.65
2025-11-19,2025-12-09,27000,PE,880.0,880.0,859.95,859.95,859.95,6,900,300,26052.65
2025-11-19,2025-12-09,27100,PE,952.9,952.9,949.55,951.25,951.25,2,75,-150,26052.65
2025-11-19,2025-12-09,27150,PE,1001.0,1001.0,989.6,995.35,995.35,6,0,-75,26052.65
2025-11-19,2025-12-09,27500,PE,1414.0,1450.0,1355.5,1355.5,1372.0,17,1200,1200,26052.65
2025-11-19,2025-12-16,24000,PE,15.4,15.4,10.9,11.35,11.35,142,9375,6750,26052.65
2025-11-19,2025-12-16,25400,PE,104.9,104.9,71.15,76.25,76.25,257,11925,3375,26052.65
2025-11-19,2025-12-16,26050,PE,309.6,309.6,235.5,243.3,243.3,68,3075,1125,26052.65
2025-11-19,2025-12-16,27050,PE,0.0,0.0,0.0,1296.3,954.5,0,0,0,26052.65
2025-11-19,2025-12-23,24250,PE,0.0,0.0,0.0,26.0,6.4,0,0,0,26052.65
2025-11-19,2025-12-23,24300,PE,0.0,0.0,0.0,29.0,7.5,0,0,0,26052.65
2025-11-19,2025-12-23,24400,PE,0.0,0.0,0.0,35.8,10.05,0,0,0,26052.65
2025-11-19,2025-12-23,25000,PE,52.9,53.2,44.1,50.6,50.6,44,3000,3000,26052.65
2025-11-19,2025-12-23,25350,PE,0.0,0.0,0.0,188.6,98.9,0,0,0,26052.65
2025-11-19,2025-12-23,25900,PE,260.0,269.6,206.0,213.3,213.3,202,7050,7050,26052.65
2025-11-19,2025-12-23,26900,PE,0.0,0.0,0.0,1001.0,839.4,0,0,0,26052.65
2025-11-19,2025-12-23,27200,PE,0.0,0.0,0.0,1240.2,1081.55,0,0,0,26052.65
2025-11-19,2025-12-23,27300,PE,0.0,0.0,0.0,1324.2,1167.15,0,0,0,26052.65
2025-11-19,2025-12-30,22950,PE,15.55,15.55,11.1,11.3,11.3,27,1350,900,26052.65
2025-11-19,2025-12-30,23550,PE,17.3,17.3,15.0,15.0,1.3,21,2700,0,26052.65
2025-11-19,2025-12-30,23850,PE,20.6,21.6,15.9,18.0,18.0,82,4500,1875,26052.65
2025-11-19,2025-12-30,24000,PE,23.25,24.4,19.1,20.6,20.6,16234,4204175,72125,26052.65
2025-11-19,2025-12-30,25050,PE,78.0,78.55,62.3,66.55,66.55,725,33375,6075,26052.65
