date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-01-29,2025-02-06,23700,CE,100.0,151.6,93.25,140.7,140.7,26732,488775,118350,23163.1
2025-01-29,2025-02-27,23700,PE,764.0,826.5,677.85,698.8,698.8,857,229800,9525,23163.1
2025-01-29,2025-01-30,23700,CE,2.75,9.8,2.35,4.55,4.55,3684747,6856975,851175,23163.1
2025-01-29,2025-02-13,23750,PE,0.0,0.0,0.0,735.5,597.05,0,150,0,23163.1
2025-01-29,2025-02-27,23750,CE,229.35,286.5,224.05,269.3,269.3,676,47175,9975,23163.1
2025-01-29,2025-02-27,21500,CE,1695.7,1856.85,1662.45,1816.7,1816.7,2525,414000,101475,23163.1
2025-01-29,2025-03-06,23750,CE,0.0,0.0,0.0,358.95,218.45,0,0,0,23163.1
2025-01-29,2025-03-27,24950,CE,0.0,0.0,0.0,113.3,73.1,0,3600,0,23163.1
2025-01-29,2025-03-27,23600,CE,500.0,535.95,456.95,528.55,528.55,194,32325,1125,23163.1
2025-01-29,2025-02-27,23600,PE,708.5,761.0,622.9,640.95,640.95,593,264300,9750,23163.1
2025-01-29,2025-01-30,23600,CE,3.3,19.65,3.3,11.0,11.0,4075974,5338525,864725,23163.1
2025-01-29,2025-02-20,23600,PE,0.0,0.0,0.0,533.95,509.55,0,0,0,23163.1
2025-01-29,2025-03-27,23600,PE,720.0,783.45,679.2,689.75,689.75,27,11325,75,23163.1
2025-01-29,2025-02-13,23600,CE,177.55,250.05,177.55,235.55,235.55,2012,31875,3900,23163.1
2025-01-29,2025-03-06,23600,PE,0.0,0.0,0.0,616.25,551.3,0,0,0,23163.1
2025-01-29,2025-03-06,23600,CE,0.0,0.0,0.0,419.3,271.0,0,0,0,23163.1
2025-01-29,2025-02-06,23600,PE,636.95,699.0,544.0,571.05,571.05,1449,137850,58275,23163.1
2025-01-29,2025-01-30,23600,PE,586.35,646.85,434.4,464.4,464.4,23070,413425,-38375,23163.1
2025-01-29,2025-02-27,22550,CE,852.0,946.25,852.0,939.15,830.6,7,4650,0,23163.1
2025-01-29,2025-02-27,22800,CE,660.0,805.0,657.0,777.25,777.25,2556,173700,18750,23163.1
2025-01-29,2025-02-06,22550,PE,134.7,165.45,111.55,118.55,118.55,7895,77550,20550,23163.1
2025-01-29,2025-02-20,22550,PE,0.0,0.0,0.0,138.9,72.2,0,0,0,23163.1
2025-01-29,2025-03-06,22550,PE,0.0,0.0,0.0,188.6,119.15,0,0,0,23163.1
2025-01-29,2025-03-06,22550,CE,0.0,0.0,0.0,1032.8,881.9,0,0,0,23163.1
2025-01-29,2025-02-13,22800,CE,557.35,684.1,550.0,664.0,664.0,267,14550,-1125,23163.1
2025-01-29,2025-03-27,22550,PE,0.0,0.0,0.0,230.0,174.45,0,3000,0,23163.1
2025-01-29,2025-02-13,22550,PE,0.0,0.0,0.0,100.75,44.9,0,0,0,23163.1
2025-01-29,2025-03-06,22800,PE,0.0,0.0,0.0,260.15,184.45,0,0,0,23163.1
2025-01-29,2025-01-30,22550,CE,483.2,641.25,439.55,605.4,605.4,2159,35600,425,23163.1
2025-01-29,2025-03-27,22550,CE,0.0,0.0,0.0,1808.05,1024.0,0,0,0,23163.1
2025-01-29,2025-03-06,22800,CE,0.0,0.0,0.0,856.5,698.85,0,0,0,23163.1
2025-01-29,2025-06-26,14000,PE,0.0,0.0,0.0,0.25,0.05,0,2925,0,23163.1
2025-01-29,2026-06-25,14000,PE,0.0,0.0,0.0,20.0,0.05,0,925,0,23163.1
2025-01-29,2025-01-30,23450,PE,439.85,503.95,313.0,335.95,335.95,46852,297225,-10525,23163.1
2025-01-29,2025-03-27,26000,CE,28.05,32.25,28.05,30.45,30.45,3071,1703000,-12550,23163.1
2025-01-29,2025-01-30,26000,PE,3005.8,3032.8,2825.0,2861.45,2861.45,10606,540175,-136850,23163.1
2025-01-29,2025-02-13,24200,CE,59.1,85.0,59.05,78.95,78.95,2134,53775,14700,23163.1
2025-01-29,2025-02-27,23300,CE,395.85,501.0,395.6,479.0,479.0,7609,679875,107700,23163.1
2025-01-29,2025-02-13,23300,PE,500.0,542.0,413.45,431.5,431.5,794,59325,10050,23163.1
2025-01-29,2025-01-30,23300,PE,296.55,377.0,212.0,233.95,233.95,605812,2077725,403500,23163.1
2025-01-29,2025-03-27,23300,CE,610.0,699.0,593.25,686.1,686.1,287,35700,4875,23163.1
2025-01-29,2025-02-06,23300,PE,451.2,505.0,370.15,390.15,390.15,12573,473550,75150,23163.1
2025-01-29,2025-03-06,23300,PE,0.0,0.0,0.0,459.9,384.15,0,0,0,23163.1
2025-01-29,2025-03-06,23300,CE,0.0,0.0,0.0,560.4,401.85,0,0,0,23163.1
2025-01-29,2025-02-13,23300,CE,290.05,384.7,289.05,365.0,365.0,1995,72150,13725,23163.1
2025-01-29,2025-03-27,30000,PE,6534.0,6564.1,6425.0,6454.3,6454.3,42,33975,225,23163.1
2025-01-29,2025-12-24,30000,CE,120.0,122.95,113.7,120.0,120.0,62,44700,1725,23163.1
2025-01-29,2025-01-30,23300,CE,35.0,104.6,30.15,77.4,77.4,5449613,5487500,-582125,23163.1
2025-01-29,2025-12-24,30000,PE,0.0,0.0,0.0,4227.0,5154.25,0,450,0,23163.1
2025-01-29,2025-02-06,23300,CE,211.85,315.45,211.8,294.3,294.3,38416,728475,50325,23163.1
2025-01-29,2025-06-26,30000,CE,0.0,0.0,0.0,24.85,2.55,0,5250,0,23163.1
2025-01-29,2025-03-27,22850,PE,406.65,407.9,386.0,393.35,261.25,4,1350,0,23163.1
2025-01-29,2025-01-30,22850,CE,246.65,383.9,218.95,346.65,346.65,169053,1034225,83000,23163.1
2025-01-29,2025-03-06,22850,PE,0.0,0.0,0.0,276.8,200.1,0,0,0,23163.1
2025-01-29,2025-02-27,25750,PE,0.0,0.0,0.0,1131.85,2450.4,0,75,0,23163.1
2025-01-29,2025-03-27,22650,PE,0.0,0.0,0.0,333.35,200.6,0,975,0,23163.1
2025-01-29,2025-02-06,22650,CE,594.05,717.0,574.9,696.35,696.35,271,21750,5625,23163.1
2025-01-29,2025-03-06,22650,PE,0.0,0.0,0.0,214.55,142.75,0,0,0,23163.1
2025-01-29,2025-02-13,22650,PE,0.0,0.0,0.0,118.75,61.15,0,0,0,23163.1
2025-01-29,2025-03-06,22650,CE,0.0,0.0,0.0,959.6,806.15,0,0,0,23163.1
2025-01-29,2025-02-20,22150,PE,0.0,0.0,0.0,70.5,23.75,0,0,0,23163.1
2025-01-29,2025-02-13,22150,CE,0.0,0.0,0.0,1029.6,1085.0,0,75,0,23163.1
2025-01-29,2025-03-06,22150,CE,0.0,0.0,0.0,1345.1,1213.1,0,0,0,23163.1
2025-01-29,2025-02-06,22150,CE,0.0,0.0,0.0,944.0,1047.5,0,675,0,23163.1
2025-01-29,2025-03-27,22150,CE,0.0,0.0,0.0,2131.6,1339.8,0,0,0,23163.1
2025-01-29,2025-02-27,22150,CE,0.0,0.0,0.0,2279.25,1169.85,0,0,0,23163.1
2025-01-29,2025-01-30,22150,PE,2.35,3.65,0.6,1.2,1.2,1018666,1011775,-39075,23163.1
2025-01-29,2025-02-13,22150,PE,0.0,0.0,0.0,48.85,10.55,0,0,0,23163.1
2025-01-29,2025-03-27,22150,PE,0.0,0.0,0.0,114.7,94.4,0,525,0,23163.1
2025-01-29,2025-02-06,22150,PE,64.85,76.95,50.6,54.85,54.85,4052,39225,18825,23163.1
2025-01-29,2025-01-30,22650,CE,399.95,552.25,359.05,515.15,515.15,7711,184050,-6325,23163.1
2025-01-29,2025-02-13,22650,CE,0.0,0.0,0.0,627.6,637.0,0,150,0,23163.1
2025-01-29,2025-01-30,22650,PE,28.9,50.25,15.15,18.85,18.85,1854000,1702675,705950,23163.1
2025-01-29,2025-02-27,22650,CE,794.0,890.5,761.25,876.05,876.05,87,8925,-1950,23163.1
2025-01-29,2027-06-24,27000,CE,0.0,0.0,0.0,1932.5,2029.5,0,0,0,23163.1
2025-01-29,2027-12-30,27000,PE,0.0,0.0,0.0,3794.4,1629.8,0,0,0,23163.1
2025-01-29,2025-03-27,27000,CE,18.0,19.95,17.3,17.8,17.8,3470,1070700,-47550,23163.1
2025-01-29,2028-12-28,27000,PE,0.0,0.0,0.0,1413.85,1319.35,0,0,0,23163.1
2025-01-29,2029-12-27,27000,CE,0.0,0.0,0.0,6201.65,4859.95,0,0,0,23163.1
2025-01-29,2027-12-30,27000,CE,0.0,0.0,0.0,2889.8,2619.7,0,0,0,23163.1
2025-01-29,2026-12-31,27000,CE,0.0,0.0,0.0,1651.65,1489.7,0,0,0,23163.1
2025-01-29,2025-03-27,27000,PE,3650.0,3650.0,3480.0,3509.6,3509.6,498,528975,7500,23163.1
2025-01-29,2025-09-25,27000,PE,0.0,0.0,0.0,1168.15,2894.8,0,0,0,23163.1
2025-01-29,2029-06-28,27000,CE,0.0,0.0,0.0,6570.4,4310.55,0,0,0,23163.1
2025-01-29,2025-03-27,24100,CE,256.75,326.7,256.75,322.2,322.2,965,22500,-53025,23163.1
2025-01-29,2025-01-30,24100,CE,1.05,1.2,0.5,0.65,0.65,778621,2425875,-381850,23163.1
2025-01-29,2026-06-25,18000,PE,0.0,0.0,0.0,3088.05,16.95,0,0,0,23163.1
2025-01-29,2025-03-27,24550,PE,0.0,0.0,0.0,966.45,1259.45,0,0,0,23163.1
2025-01-29,2025-06-26,23000,CE,1225.7,1350.7,1218.1,1332.25,1332.25,1049,245675,6325,23163.1
2025-01-29,2025-03-06,24550,CE,0.0,0.0,0.0,138.95,55.5,0,0,0,23163.1
2025-01-29,2029-12-27,23000,CE,0.0,0.0,0.0,8286.75,7032.25,0,0,0,23163.1
2025-01-29,2025-02-13,24550,PE,0.0,0.0,0.0,1023.35,1324.2,0,0,0,23163.1
2025-01-29,2025-01-30,24550,PE,1527.2,1527.2,1397.65,1420.0,1382.35,31,14750,-350,23163.1
2025-01-29,2029-12-27,23000,PE,999.0,999.0,900.0,934.7,934.7,3,375,150,23163.1
2025-01-29,2025-02-20,23000,CE,502.8,609.2,500.0,595.15,595.15,198,8925,2925,23163.1
2025-01-29,2025-12-24,23000,CE,2083.35,2195.1,2048.45,2179.65,2179.65,235,160650,8650,23163.1
2025-01-29,2029-06-28,23000,PE,0.0,0.0,0.0,543.65,407.9,0,0,0,23163.1
2025-01-29,2027-12-30,23000,CE,0.0,0.0,0.0,4125.7,4775.35,0,0,0,23163.1
2025-01-29,2025-02-20,24550,PE,0.0,0.0,0.0,1190.45,1304.5,0,0,0,23163.1
2025-01-29,2025-03-06,23550,PE,0.0,0.0,0.0,588.3,521.05,0,0,0,23163.1
2025-01-29,2025-01-30,24550,CE,0.65,0.85,0.3,0.4,0.4,125496,335000,-25450,23163.1
2025-01-29,2026-06-25,23000,CE,0.0,0.0,0.0,2645.65,2803.2,0,0,0,23163.1
2025-01-29,2025-01-30,23550,PE,521.2,592.8,392.1,416.6,416.6,12956,78650,16150,23163.1
2025-01-29,2025-02-27,23550,PE,665.55,692.55,595.45,611.05,611.05,212,24900,1875,23163.1
2025-01-29,2025-12-24,23000,PE,769.7,791.15,729.95,740.8,740.8,649,509375,20475,23163.1
2025-01-29,2025-02-06,25550,PE,2420.0,2420.0,2410.0,2410.0,2349.15,2,150,150,23163.1
2025-01-29,2025-01-30,26250,CE,0.55,1.2,0.25,0.45,0.45,19588,277725,-49900,23163.1
2025-01-29,2025-01-30,26250,PE,3130.0,3130.0,3130.0,3130.0,3082.05,27,275,-500,23163.1
2025-01-29,2025-02-27,26250,PE,2950.0,2950.0,2950.0,2950.0,2946.7,9,675,675,23163.1
2025-01-29,2025-02-06,23850,CE,68.35,108.45,68.35,101.0,101.0,7396,75600,4650,23163.1
2025-01-29,2025-03-06,23850,PE,0.0,0.0,0.0,767.2,716.55,0,0,0,23163.1
2025-01-29,2025-01-30,22250,PE,3.9,6.3,1.25,1.6,1.6,1696810,1562200,136150,23163.1
2025-01-29,2025-02-27,25550,CE,17.1,17.1,13.5,13.75,13.75,146,10950,75,23163.1
2025-01-29,2028-12-28,19000,PE,0.0,0.0,0.0,158.0,84.15,0,0,0,23163.1
2025-01-29,2027-12-30,19000,PE,0.0,0.0,0.0,299.95,78.6,0,525,0,23163.1
2025-01-29,2025-12-24,19000,CE,0.0,0.0,0.0,5166.75,5306.05,0,6425,0,23163.1
2025-01-29,2025-06-26,19000,PE,50.4,50.4,45.35,47.65,47.65,103,695250,1200,23163.1
2025-01-29,2027-06-24,19000,CE,0.0,0.0,0.0,7800.0,7075.8,0,75,0,23163.1
2025-01-29,2028-06-29,19000,PE,0.0,0.0,0.0,537.45,82.55,0,0,0,23163.1
2025-01-29,2029-06-28,19000,PE,0.0,0.0,0.0,170.3,84.0,0,0,0,23163.1
2025-01-29,2025-03-27,19000,PE,15.05,15.85,14.4,15.0,15.0,622,193425,19050,23163.1
2025-01-29,2028-12-28,19000,CE,0.0,0.0,0.0,8739.0,8659.65,0,0,0,23163.1
2025-01-29,2026-06-25,19000,PE,0.0,0.0,0.0,160.05,42.9,0,175,0,23163.1
2025-01-29,2027-06-24,19000,PE,0.0,0.0,0.0,201.05,71.1,0,525,0,23163.1
2025-01-29,2025-09-25,19000,PE,0.0,0.0,0.0,8.9,10.65,0,0,0,23163.1
2025-01-29,2026-06-25,19000,CE,0.0,0.0,0.0,5792.0,5922.5,0,100,0,23163.1
2025-01-29,2026-12-31,19000,PE,0.0,0.0,0.0,203.0,60.1,0,2325,0,23163.1
2025-01-29,2025-09-25,19000,CE,0.0,0.0,0.0,8559.0,4995.25,0,0,0,23163.1
2025-01-29,2029-06-28,19000,CE,0.0,0.0,0.0,11036.95,9142.3,0,0,0,23163.1
2025-01-29,2029-12-27,19000,PE,0.0,0.0,0.0,142.25,82.6,0,0,0,23163.1
2025-01-29,2025-06-26,19000,CE,0.0,0.0,0.0,4750.0,4678.55,0,375,0,23163.1
2025-01-29,2025-12-24,19000,PE,0.0,0.0,0.0,102.0,21.4,0,9425,0,23163.1
2025-01-29,2027-12-30,28000,PE,0.0,0.0,0.0,4251.0,2042.4,0,0,0,23163.1
2025-01-29,2025-06-26,28000,PE,0.0,0.0,0.0,7207.55,4106.05,0,0,0,23163.1
2025-01-29,2028-06-29,28000,CE,0.0,0.0,0.0,2596.45,2756.25,0,0,0,23163.1
2025-01-29,2029-12-27,28000,PE,0.0,0.0,0.0,1411.3,1329.05,0,0,0,23163.1
2025-01-29,2025-03-27,28000,CE,13.3,14.8,12.1,13.2,13.2,453,574725,2025,23163.1
2025-01-29,2025-12-24,28000,CE,280.95,298.4,280.1,286.85,286.85,504,279675,9525,23163.1
2025-01-29,2025-09-25,28000,PE,0.0,0.0,0.0,1606.2,3743.55,0,0,0,23163.1
2025-01-29,2026-06-25,28000,PE,0.0,0.0,0.0,6532.55,2972.25,0,0,0,23163.1
2025-01-29,2025-12-24,28000,PE,3420.0,3516.25,3309.3,3350.35,3350.35,146,303025,9600,23163.1
2025-01-29,2025-02-20,24900,PE,0.0,0.0,0.0,1487.05,1641.7,0,0,0,23163.1
2025-01-29,2025-02-06,24900,CE,8.05,9.7,7.0,7.6,7.6,6640,160575,47850,23163.1
2025-01-29,2025-03-27,25900,PE,0.0,0.0,0.0,1904.95,2480.15,0,0,0,23163.1
2025-01-29,2025-02-06,25900,CE,2.75,3.1,2.35,2.55,2.55,18855,751275,-4200,23163.1
2025-01-29,2025-01-30,25900,PE,2890.0,2895.0,2738.55,2753.75,2753.75,206,6850,-4475,23163.1
2025-01-29,2025-03-27,25900,CE,33.0,33.0,32.45,32.75,32.75,30,6600,1275,23163.1
2025-01-29,2025-02-06,25900,PE,0.0,0.0,0.0,2820.0,2698.6,0,225,0,23163.1
2025-01-29,2025-01-30,25900,CE,0.55,0.9,0.2,0.4,0.4,11511,262375,-50975,23163.1
2025-01-29,2025-02-27,25900,CE,10.8,11.25,8.75,9.1,9.1,256,12450,-1275,23163.1
2025-01-29,2025-02-27,25900,PE,2730.0,2730.0,2590.0,2605.0,2599.1,18,3000,900,23163.1
2025-01-29,2025-03-06,21250,PE,0.0,0.0,0.0,19.75,4.85,0,0,0,23163.1
2025-01-29,2025-03-27,21250,PE,0.0,0.0,0.0,42.85,16.55,0,0,0,23163.1
2025-01-29,2025-02-27,21250,PE,44.0,50.7,37.6,38.95,38.95,4768,786000,-42825,23163.1
2025-01-29,2025-01-30,21250,PE,0.45,0.5,0.2,0.25,0.25,318602,5024250,-868375,23163.1
2025-01-29,2025-02-06,21250,PE,6.7,7.45,5.4,5.85,5.85,14043,809250,-52125,23163.1
2025-01-29,2025-03-06,23000,PE,422.3,459.95,350.1,384.15,384.15,82,6225,3375,23163.1
2025-01-29,2025-03-06,23000,CE,647.7,736.4,632.45,700.85,568.4,53,6300,2775,23163.1
2025-01-29,2026-12-31,23000,CE,0.0,0.0,0.0,4000.0,3511.2,0,900,0,23163.1
2025-01-29,2025-03-06,23550,CE,0.0,0.0,0.0,440.9,290.4,0,0,0,23163.1
2025-01-29,2028-06-29,23000,PE,0.0,0.0,0.0,1399.25,469.85,0,0,0,23163.1
2025-01-29,2026-06-25,23000,PE,809.1,814.65,778.1,778.1,778.1,8,8225,0,23163.1
2025-01-29,2027-06-24,23000,PE,0.0,0.0,0.0,4514.3,529.9,0,0,0,23163.1
2025-01-29,2029-06-28,23000,CE,0.0,0.0,0.0,8636.0,6496.8,0,0,0,23163.1
2025-01-29,2025-02-13,23000,PE,344.9,387.0,210.3,288.8,288.8,10292,271275,-102225,23163.1
2025-01-29,2025-02-06,23550,PE,606.0,657.45,519.0,534.6,534.6,362,24000,11025,23163.1
2025-01-29,2025-02-13,23000,CE,441.7,558.2,432.7,534.05,534.05,3365,117225,-22725,23163.1
2025-01-29,2025-02-06,25950,CE,2.75,3.15,2.3,2.5,2.5,26891,2922450,427275,23163.1
2025-01-29,2025-02-20,22500,PE,206.95,211.85,172.3,187.1,187.1,203,9675,4425,23163.1
2025-01-29,2025-02-27,22500,CE,875.0,1020.0,858.0,988.6,988.6,2283,408150,-12750,23163.1
2025-01-29,2025-02-06,23500,CE,147.75,224.3,140.0,209.1,209.1,82823,1603875,283650,23163.1
2025-01-29,2025-03-06,23500,PE,0.0,0.0,0.0,561.05,491.7,0,0,0,23163.1
2025-01-29,2025-02-20,23500,PE,0.0,0.0,0.0,480.85,444.55,0,0,0,23163.1
2025-01-29,2025-03-06,22500,PE,198.8,200.45,198.8,200.45,108.5,14,1125,1050,23163.1
2025-01-29,2025-02-20,23500,CE,265.4,349.0,265.0,329.4,329.4,613,12000,2250,23163.1
2025-01-29,2025-01-30,22500,PE,14.2,24.95,6.4,7.4,7.4,4000008,10107725,3744775,23163.1
2025-01-29,2025-03-27,22500,CE,1084.7,1229.8,1079.6,1202.0,1202.0,373,90675,2625,23163.1
2025-01-29,2025-01-30,22500,CE,540.0,691.35,486.5,656.9,656.9,44970,519100,-110100,23163.1
2025-01-29,2025-02-06,22500,CE,707.55,835.55,674.2,809.8,809.8,2416,123975,24150,23163.1
2025-01-29,2029-06-28,29000,CE,0.0,0.0,0.0,5677.9,3428.4,0,0,0,23163.1
2025-01-29,2025-03-27,29000,PE,5609.0,5609.0,5422.25,5422.25,5422.25,13,408675,900,23163.1
2025-01-29,2029-12-27,29000,CE,0.0,0.0,0.0,5305.8,3960.6,0,0,0,23163.1
2025-01-29,2025-03-27,24850,CE,125.0,126.2,109.8,125.5,125.5,99,3750,2475,23163.1
2025-01-29,2025-02-20,24850,PE,0.0,0.0,0.0,1443.35,1592.9,0,0,0,23163.1
2025-01-29,2025-06-26,16000,PE,20.05,20.05,20.05,20.05,0.05,2,1575,150,23163.1
2025-01-29,2025-03-06,24500,PE,0.0,0.0,0.0,1237.75,1235.5,0,0,0,23163.1
2025-01-29,2025-02-27,22100,CE,1230.1,1313.0,1229.75,1313.0,1214.95,4,1350,0,23163.1
2025-01-29,2025-01-30,24500,CE,0.75,0.8,0.3,0.4,0.4,978806,5118850,-1198875,23163.1
2025-01-29,2025-03-27,22100,PE,0.0,0.0,0.0,175.0,86.9,0,53400,0,23163.1
2025-01-29,2025-02-13,24500,PE,1345.0,1345.0,1275.25,1290.0,1290.0,55,3900,3900,23163.1
2025-01-29,2025-03-06,24200,CE,0.0,0.0,0.0,215.7,105.9,0,0,0,23163.1
2025-01-29,2025-03-06,24200,PE,0.0,0.0,0.0,1007.65,982.25,0,0,0,23163.1
2025-01-29,2025-02-13,23400,CE,247.55,336.0,247.55,319.5,319.5,2051,60000,22650,23163.1
2025-01-29,2025-03-06,23650,CE,0.0,0.0,0.0,398.45,252.6,0,0,0,23163.1
2025-01-29,2025-02-27,23650,PE,738.5,767.6,657.3,672.2,672.2,52,15150,0,23163.1
2025-01-29,2025-02-27,23650,CE,263.0,328.4,259.15,311.2,311.2,400,36000,4875,23163.1
2025-01-29,2025-02-13,23650,PE,0.0,0.0,0.0,452.65,520.05,0,0,0,23163.1
2025-01-29,2025-02-20,23650,PE,0.0,0.0,0.0,561.8,543.75,0,0,0,23163.1
2025-01-29,2025-02-06,23650,CE,99.4,167.65,99.4,156.45,156.45,11509,89700,39300,23163.1
2025-01-29,2029-06-28,25000,CE,0.0,0.0,0.0,7557.7,5336.1,0,0,0,23163.1
2025-01-29,2026-06-25,25000,PE,0.0,0.0,0.0,6063.1,1266.25,0,0,0,23163.1
2025-01-29,2026-06-25,25000,CE,0.0,0.0,0.0,1510.4,1687.85,0,0,0,23163.1
2025-01-29,2025-03-27,25800,PE,0.0,0.0,0.0,1825.9,2384.15,0,0,0,23163.1
2025-01-29,2025-02-06,25000,PE,1920.0,1940.3,1772.75,1794.6,1794.6,786,96375,56250,23163.1
2025-01-29,2025-02-06,25800,CE,2.85,3.4,2.55,2.75,2.75,7393,300000,10200,23163.1
2025-01-29,2026-12-31,25000,PE,0.0,0.0,0.0,1400.0,1153.25,0,450,0,23163.1
2025-01-29,2025-06-26,25000,PE,1621.05,1665.35,1512.0,1528.2,1528.2,431,294925,9425,23163.1
2025-01-29,2025-01-30,25800,CE,0.55,0.6,0.3,0.4,0.4,10375,166625,-18800,23163.1
2025-01-29,2025-09-25,25000,PE,1430.0,1450.05,1430.0,1450.05,1450.05,6,1125,225,23163.1
2025-01-29,2025-01-30,25000,CE,0.6,0.65,0.25,0.3,0.3,435969,4546650,-1225500,23163.1
2025-01-29,2025-01-30,25000,PE,1989.5,2025.75,1821.7,1859.3,1859.3,17602,1021900,-132500,23163.1
2025-01-29,2026-12-31,25000,CE,2250.1,2250.1,2250.1,2250.1,2355.95,1,3450,25,23163.1
2025-01-29,2025-03-06,23700,PE,0.0,0.0,0.0,674.45,614.7,0,0,0,23163.1
2025-01-29,2025-03-27,23700,CE,414.9,490.8,414.0,481.1,481.1,107,33675,-2850,23163.1
2025-01-29,2025-02-13,23700,PE,714.0,723.3,653.1,667.85,557.95,34,3150,-750,23163.1
2025-01-29,2025-01-30,23700,PE,688.85,738.15,523.9,559.3,559.3,19860,550875,-248925,23163.1
2025-01-29,2025-02-06,23700,PE,720.0,766.95,614.0,631.65,631.65,1410,133125,68400,23163.1
2025-01-29,2025-03-27,21800,PE,162.0,173.7,147.1,150.25,150.25,297,68625,7425,23163.1
2025-01-29,2025-02-20,21800,CE,0.0,0.0,0.0,1699.3,1458.9,0,0,0,23163.1
2025-01-29,2025-03-06,21500,PE,0.0,0.0,0.0,32.95,10.25,0,0,0,23163.1
2025-01-29,2025-02-20,21500,CE,0.0,0.0,0.0,1980.05,1752.65,0,0,0,23163.1
2025-01-29,2025-03-27,23750,PE,0.0,0.0,0.0,772.0,685.25,0,900,0,23163.1
2025-01-29,2025-03-06,23750,PE,0.0,0.0,0.0,704.65,647.8,0,0,0,23163.1
2025-01-29,2025-01-30,23750,CE,2.5,6.35,1.85,3.0,3.0,2422346,2290400,321225,23163.1
2025-01-29,2025-02-20,21500,PE,24.35,29.1,24.35,29.1,2.25,2,75,75,23163.1
2025-01-29,2027-06-24,20000,CE,0.0,0.0,0.0,3367.05,6283.95,0,0,0,23163.1
2025-01-29,2025-02-06,24950,PE,0.0,0.0,0.0,836.4,1750.05,0,0,0,23163.1
2025-01-29,2025-09-25,20000,CE,0.0,0.0,0.0,7643.1,4065.8,0,0,0,23163.1
2025-01-29,2025-03-27,24800,PE,0.0,0.0,0.0,1424.5,1468.15,0,150,0,23163.1
2025-01-29,2025-02-27,24800,PE,1648.7,1664.5,1514.85,1535.0,1535.0,192,42900,10650,23163.1
2025-01-29,2025-02-20,24800,CE,0.0,0.0,0.0,84.65,8.1,0,0,0,23163.1
2025-01-29,2025-03-06,24800,PE,0.0,0.0,0.0,1485.85,1505.8,0,0,0,23163.1
2025-01-29,2025-02-20,24800,PE,0.0,0.0,0.0,1400.1,1544.3,0,0,0,23163.1
2025-01-29,2025-01-30,25850,CE,0.5,0.55,0.3,0.4,0.4,5059,40325,-14800,23163.1
2025-01-29,2025-02-27,25850,CE,11.05,11.15,8.75,8.9,8.9,312,11475,8850,23163.1
2025-01-29,2025-02-06,25850,PE,0.0,0.0,0.0,1552.7,2648.7,0,0,0,23163.1
2025-01-29,2025-01-30,25850,PE,0.0,0.0,0.0,2592.15,2682.1,0,75,0,23163.1
2025-01-29,2025-02-27,25700,PE,2500.0,2500.0,2355.55,2403.85,2403.85,154,20400,10800,23163.1
2025-01-29,2025-02-06,25700,PE,0.0,0.0,0.0,1422.15,2498.9,0,0,0,23163.1
2025-01-29,2025-02-27,25700,CE,13.15,14.0,10.65,10.95,10.95,457,29625,7275,23163.1
2025-01-29,2025-03-27,25700,CE,37.1,38.9,37.1,38.0,38.0,2,2850,0,23163.1
2025-01-29,2025-03-27,25700,PE,0.0,0.0,0.0,1748.15,2288.7,0,0,0,23163.1
2025-01-29,2025-02-06,25700,CE,3.2,3.65,2.5,2.75,2.75,9166,304725,35550,23163.1
2025-01-29,2025-01-30,25700,PE,2654.0,2665.55,2531.0,2560.05,2560.05,566,8300,-12975,23163.1
2025-01-29,2025-01-30,21600,PE,0.65,0.8,0.35,0.45,0.45,210723,1468100,-685275,23163.1
2025-01-29,2025-02-13,21600,PE,38.7,40.6,27.7,35.3,35.3,93,6900,3750,23163.1
2025-01-29,2025-02-20,22300,PE,0.0,0.0,0.0,120.95,37.05,0,375,0,23163.1
2025-01-29,2025-02-13,22450,PE,0.0,0.0,0.0,84.9,32.3,0,0,0,23163.1
2025-01-29,2025-03-06,22450,PE,0.0,0.0,0.0,163.3,98.6,0,0,0,23163.1
2025-01-29,2025-01-30,22300,PE,3.65,8.45,1.7,2.1,2.1,2574922,3897150,843800,23163.1
2025-01-29,2025-03-27,24500,PE,1350.85,1362.65,1216.0,1234.7,1234.7,131,105975,1125,23163.1
2025-01-29,2025-01-30,24500,PE,1475.05,1530.1,1320.0,1361.85,1361.85,14114,521450,-152025,23163.1
2025-01-29,2025-02-06,24500,CE,18.05,21.85,16.4,19.7,19.7,45135,1210425,266400,23163.1
2025-01-29,2025-03-27,22100,CE,0.0,0.0,0.0,2173.55,1381.7,0,0,0,23163.1
2025-01-29,2025-02-20,24500,PE,0.0,0.0,0.0,1150.0,1257.35,0,0,0,23163.1
2025-01-29,2025-01-30,22100,PE,2.5,3.0,0.4,1.2,1.2,1504542,3590125,-210975,23163.1
2025-01-29,2025-03-27,24500,CE,170.2,206.25,165.15,200.45,200.45,3137,318900,-26325,23163.1
2025-01-29,2025-02-20,22100,PE,0.0,0.0,0.0,64.3,20.3,0,0,0,23163.1
2025-01-29,2025-02-13,22100,CE,0.0,0.0,0.0,1625.4,1132.9,0,0,0,23163.1
2025-01-29,2025-02-20,24500,CE,52.15,67.5,47.1,62.05,62.05,2218,104850,7950,23163.1
