date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-01-02,2025-03-27,30000,PE,5660.7,5660.7,5304.9,5304.9,5304.9,23,32800,-75,24188.65
2025-01-02,2025-01-16,26300,PE,0.0,0.0,0.0,1635.25,2043.55,0,0,0,24188.65
2025-01-02,2025-01-30,26300,CE,8.0,12.0,6.05,7.0,7.0,9884,98975,-1650,24188.65
2025-01-02,2025-01-30,26300,PE,2350.0,2386.0,2222.0,2222.0,1982.0,5,12200,75,24188.65
2025-01-02,2025-01-09,24700,PE,905.0,917.55,496.3,527.9,527.9,940,35625,24825,24188.65
2025-01-02,2025-02-27,24700,PE,884.0,884.0,640.35,646.45,646.45,185,12300,3300,24188.65
2025-01-02,2025-01-02,23400,CE,413.45,823.05,367.55,790.3,24188.65,11866,335775,-142050,24188.65
2025-01-02,2025-02-27,23400,CE,936.0,1180.25,936.0,1180.25,1180.25,11,1650,-75,24188.65
2025-01-02,2025-01-16,24250,CE,119.75,257.0,111.3,239.65,239.65,1341,26025,16800,24188.65
2025-01-02,2025-01-09,24250,CE,61.9,174.25,59.7,155.55,155.55,90131,1056600,381225,24188.65
2025-01-02,2025-02-27,24250,PE,474.15,474.7,427.0,438.8,438.8,107,4800,-4200,24188.65
2025-01-02,2025-01-23,24250,PE,0.0,0.0,0.0,548.45,299.0,0,0,0,24188.65
2025-01-02,2025-03-27,24250,PE,0.0,0.0,0.0,801.8,482.55,0,0,0,24188.65
2025-01-02,2025-01-23,24250,CE,273.0,324.05,273.0,318.6,318.6,10,600,600,24188.65
2025-01-02,2025-02-27,24250,CE,570.65,627.25,570.0,606.3,606.3,79,8550,375,24188.65
2025-01-02,2025-01-02,24250,PE,464.45,498.5,30.0,59.05,24188.65,1307462,1418925,1368825,24188.65
2025-01-02,2025-01-16,24250,PE,460.0,460.0,248.1,267.25,267.25,396,14100,12750,24188.65
2025-01-02,2025-01-02,24250,CE,2.5,20.9,0.05,1.1,24188.65,12554211,10587900,6668925,24188.65
2025-01-02,2025-03-27,24250,CE,0.0,0.0,0.0,650.0,795.0,0,150,0,24188.65
2025-01-02,2025-01-30,24250,CE,214.4,394.85,212.7,371.85,371.85,9883,94875,30475,24188.65
2025-01-02,2025-01-30,24250,PE,560.95,583.5,322.15,338.25,338.25,5547,99250,40250,24188.65
2025-01-02,2025-01-09,24250,PE,484.55,520.0,194.4,213.75,213.75,19335,279600,269250,24188.65
2025-01-02,2025-02-27,25450,PE,0.0,0.0,0.0,1451.85,1169.3,0,0,0,24188.65
2025-01-02,2025-01-23,25450,PE,0.0,0.0,0.0,1411.15,1190.05,0,0,0,24188.65
2025-01-02,2025-02-27,24600,PE,733.0,733.0,582.0,595.2,595.2,86,19950,900,24188.65
2025-01-02,2029-12-27,22000,CE,0.0,0.0,0.0,8865.25,8683.1,0,0,0,24188.65
2025-01-02,2025-02-27,24000,CE,563.05,787.8,544.0,762.6,762.6,5777,447225,-9525,24188.65
2025-01-02,2026-06-25,13000,PE,0.0,0.0,0.0,21.6,0.05,0,200,0,24188.65
2025-01-02,2025-01-02,23650,PE,45.0,76.0,0.05,0.35,24188.65,2626251,2578800,6450,24188.65
2025-01-02,2025-01-23,23650,CE,555.0,716.15,555.0,716.15,722.75,20,1650,-375,24188.65
2025-01-02,2025-01-23,23650,PE,222.0,222.0,132.3,132.6,92.4,39,3150,825,24188.65
2025-01-02,2025-03-27,23650,PE,360.0,360.0,360.0,360.0,269.1,1,4725,0,24188.65
2025-01-02,2025-03-27,23650,CE,0.0,0.0,0.0,1053.55,1172.3,0,0,0,24188.65
2025-01-02,2026-12-31,13000,PE,0.0,0.0,0.0,20.05,0.05,0,1950,0,24188.65
2025-01-02,2025-12-24,13000,PE,0.0,0.0,0.0,10.05,0.05,0,600,0,24188.65
2025-01-02,2025-01-02,23650,CE,203.45,581.25,175.9,541.1,24188.65,127552,1370175,-446925,24188.65
2025-01-02,2025-01-30,23650,PE,266.55,287.85,137.55,144.0,144.0,8924,125000,-6175,24188.65
2025-01-02,2025-01-30,23650,CE,526.9,802.35,500.75,773.6,773.6,4896,47075,-20700,24188.65
2025-01-02,2025-02-27,25800,CE,52.25,80.4,45.05,75.45,75.45,372,39525,2550,24188.65
2025-01-02,2028-12-28,25000,PE,0.0,0.0,0.0,999.0,618.6,0,50,0,24188.65
2025-01-02,2028-06-29,25000,CE,0.0,0.0,0.0,3545.15,5106.35,0,0,0,24188.65
2025-01-02,2029-12-27,25000,CE,0.0,0.0,0.0,7196.25,6858.15,0,0,0,24188.65
2025-01-02,2025-03-27,25000,PE,1067.15,1090.0,817.5,832.05,832.05,2479,672625,-23050,24188.65
2025-01-02,2025-01-09,25800,PE,1975.0,1975.0,1600.0,1607.5,1607.5,22,6600,675,24188.65
2025-01-02,2025-02-27,25000,PE,1098.05,1135.0,806.4,832.0,832.0,991,264975,14850,24188.65
2025-01-02,2025-01-16,25000,PE,1075.0,1075.0,799.0,804.1,804.1,27,1650,1500,24188.65
2025-01-02,2025-01-09,25800,CE,2.2,2.25,1.25,1.35,1.35,26267,536700,369750,24188.65
2025-01-02,2025-01-16,25000,CE,12.2,28.95,8.0,25.4,25.4,18023,667425,209400,24188.65
2025-01-02,2025-01-02,25800,CE,0.45,1.0,0.05,0.1,24188.65,53712,833025,-821325,24188.65
2025-01-02,2027-06-24,25000,PE,0.0,0.0,0.0,5619.05,781.8,0,0,0,24188.65
2025-01-02,2025-01-16,25800,PE,0.0,0.0,0.0,1210.55,1546.95,0,0,0,24188.65
2025-01-02,2025-12-24,25000,CE,1415.0,1680.0,1415.0,1666.15,1666.15,182,114975,1800,24188.65
2025-01-02,2025-03-27,25000,CE,296.55,414.0,289.0,398.9,398.9,5332,1074950,-9425,24188.65
2025-01-02,2025-01-23,23700,CE,438.2,701.8,425.0,676.85,676.85,124,4950,-4725,24188.65
2025-01-02,2025-01-23,23700,PE,256.05,276.55,120.95,127.65,127.65,489,15750,-1050,24188.65
2025-01-02,2025-01-16,23700,CE,371.85,641.55,350.7,611.15,611.15,3210,106575,-58125,24188.65
2025-01-02,2025-03-27,23700,CE,927.15,1178.55,927.15,1154.6,1154.6,177,12600,9300,24188.65
2025-01-02,2025-01-09,23700,PE,163.25,194.0,43.2,47.1,47.1,278494,2712600,1058775,24188.65
2025-01-02,2025-01-30,23700,PE,281.5,309.85,147.8,155.45,155.45,93503,1228400,-159025,24188.65
2025-01-02,2025-03-27,23700,PE,430.0,430.0,306.15,310.3,310.3,260,13125,4500,24188.65
2025-01-02,2025-01-16,23700,PE,218.95,249.75,85.0,91.15,91.15,12318,222375,47325,24188.65
2025-01-02,2025-01-09,23750,CE,280.7,527.35,246.5,490.0,490.0,26699,161925,-86175,24188.65
2025-01-02,2025-01-02,23750,PE,93.0,116.45,0.05,0.35,24188.65,3325281,3003375,-9225,24188.65
2025-01-02,2025-01-02,23750,CE,120.0,481.55,115.2,440.85,24188.65,721412,1256625,-1586925,24188.65
2025-01-02,2025-03-27,23750,PE,405.65,405.65,346.6,346.6,298.9,3,150,150,24188.65
2025-01-02,2025-03-27,20000,PE,16.55,19.95,15.3,16.45,16.45,3060,576500,44800,24188.65
2025-01-02,2027-06-24,20000,CE,0.0,0.0,0.0,3367.05,7350.1,0,0,0,24188.65
2025-01-02,2025-01-30,24800,CE,73.15,144.65,70.4,134.0,134.0,90080,1180975,-5600,24188.65
2025-01-02,2025-01-09,24800,CE,5.7,14.6,5.5,12.55,12.55,175770,3100725,1933875,24188.65
2025-01-02,2025-03-27,24800,PE,0.0,0.0,0.0,1116.85,754.6,0,0,0,24188.65
2025-01-02,2025-02-27,24800,PE,922.9,922.9,696.0,706.2,706.2,67,12150,-300,24188.65
2025-01-02,2025-01-30,25850,CE,9.25,12.3,8.6,11.35,11.35,3771,23100,8625,24188.65
2025-01-02,2025-01-02,25850,CE,0.8,0.8,0.05,0.1,24188.65,20435,178875,-131925,24188.65
2025-01-02,2025-02-27,25850,CE,48.0,54.6,48.0,54.6,100.25,3,4200,-75,24188.65
2025-01-02,2025-01-09,25850,CE,2.15,2.25,1.3,1.4,1.4,1444,37350,23625,24188.65
2025-01-02,2025-01-16,25850,PE,0.0,0.0,0.0,1251.0,1596.35,0,0,0,24188.65
2025-01-02,2025-01-16,25850,CE,2.7,3.25,2.7,3.1,3.1,84,2700,2475,24188.65
2025-01-02,2025-01-30,25850,PE,0.0,0.0,0.0,1306.15,1548.55,0,50,0,24188.65
2025-01-02,2025-01-09,24050,CE,128.0,295.25,115.95,267.8,267.8,65395,334125,175125,24188.65
2025-01-02,2025-02-27,24050,PE,535.3,535.3,352.7,360.8,360.8,143,8325,-2850,24188.65
2025-01-02,2025-01-09,24050,PE,342.0,381.15,116.5,128.05,128.05,53103,517650,490050,24188.65
2025-01-02,2025-01-23,24050,CE,270.9,437.95,270.9,428.7,428.7,45,3450,3075,24188.65
2025-01-02,2025-01-23,24050,PE,257.35,257.35,257.35,257.35,211.4,1,75,75,24188.65
2025-01-02,2025-01-02,24050,CE,22.95,182.0,12.35,141.3,24188.65,4003830,1100325,-2638875,24188.65
2025-01-02,2025-06-26,16000,PE,0.0,0.0,0.0,1.5,0.05,0,1425,0,24188.65
2025-01-02,2025-12-24,16000,PE,0.0,0.0,0.0,20.25,0.1,0,2125,0,24188.65
2025-01-02,2025-01-23,22300,CE,0.0,0.0,0.0,1836.8,1976.15,0,0,0,24188.65
2025-01-02,2025-01-30,22450,PE,41.7,42.1,21.05,21.55,21.55,2574,13650,-7600,24188.65
2025-01-02,2025-01-09,22450,PE,4.95,5.3,2.25,2.8,2.8,14329,122250,55050,24188.65
2025-01-02,2025-01-09,22300,CE,0.0,0.0,0.0,1519.4,1917.5,0,975,0,24188.65
2025-01-02,2025-01-23,22300,PE,0.0,0.0,0.0,29.55,1.1,0,0,0,24188.65
2025-01-02,2025-01-16,22450,PE,0.0,0.0,0.0,12.55,0.35,0,0,0,24188.65
2025-01-02,2025-01-02,22300,PE,0.75,0.9,0.1,0.2,24188.65,305698,6990825,-926925,24188.65
2025-01-02,2025-02-27,22450,PE,0.0,0.0,0.0,90.35,29.3,0,4800,0,24188.65
2025-01-02,2025-01-23,22450,PE,0.0,0.0,0.0,40.15,2.05,0,0,0,24188.65
2025-01-02,2025-01-16,22300,PE,9.5,10.0,5.2,5.55,5.55,754,39600,8550,24188.65
2025-01-02,2025-01-16,22450,CE,0.0,0.0,0.0,2267.65,1797.05,0,0,0,24188.65
2025-01-02,2025-01-30,22300,CE,1729.5,1984.85,1729.5,1969.0,1969.0,3,500,25,24188.65
2025-01-02,2025-01-02,22300,CE,0.0,0.0,0.0,1421.0,24188.65,0,900,0,24188.65
2025-01-02,2025-02-27,22450,CE,0.0,0.0,0.0,2029.3,1999.25,0,0,0,24188.65
2025-01-02,2025-03-27,24500,PE,750.2,771.55,569.6,581.6,581.6,940,47775,19125,24188.65
2025-01-02,2025-01-30,24500,PE,731.95,760.0,441.0,460.2,460.2,32722,1491350,2475,24188.65
2025-01-02,2025-03-27,22100,CE,0.0,0.0,0.0,2173.55,2462.55,0,0,0,24188.65
2025-01-02,2025-01-16,22100,CE,0.0,0.0,0.0,2607.95,2145.85,0,0,0,24188.65
2025-01-02,2025-01-02,25750,PE,0.0,0.0,0.0,1978.0,24188.65,0,1275,0,24188.65
2025-01-02,2025-01-16,25750,PE,0.0,0.0,0.0,1170.65,1497.6,0,0,0,24188.65
2025-01-02,2025-01-30,22650,CE,0.0,0.0,0.0,1992.95,1665.9,0,175,0,24188.65
2025-01-02,2025-01-23,22650,CE,0.0,0.0,0.0,1518.65,1631.0,0,0,0,24188.65
2025-01-02,2025-01-02,22650,PE,1.0,1.2,0.05,0.25,24188.65,139236,1136550,-274575,24188.65
2025-01-02,2025-01-30,22650,PE,60.2,63.65,28.7,29.45,29.45,7119,41250,-14425,24188.65
2025-01-02,2025-02-27,22650,CE,0.0,0.0,0.0,1869.3,1815.0,0,0,0,24188.65
2025-01-02,2025-01-23,22650,PE,19.0,32.5,19.0,21.85,21.85,4,225,150,24188.65
2025-01-02,2029-06-28,27000,CE,0.0,0.0,0.0,6570.4,5193.9,0,0,0,24188.65
2025-01-02,2029-06-28,27000,PE,0.0,0.0,0.0,1252.35,949.1,0,0,0,24188.65
2025-01-02,2027-06-24,27000,CE,0.0,0.0,0.0,1932.5,2747.35,0,0,0,24188.65
2025-01-02,2027-12-30,27000,PE,0.0,0.0,0.0,3794.4,1268.15,0,0,0,24188.65
2025-01-02,2025-03-27,27000,CE,29.75,40.4,28.7,39.4,39.4,3841,976150,-12725,24188.65
2025-01-02,2025-09-25,27000,PE,0.0,0.0,0.0,1168.15,2068.5,0,0,0,24188.65
2025-01-02,2028-12-28,27000,PE,0.0,0.0,0.0,1413.85,1044.2,0,0,0,24188.65
2025-01-02,2029-12-27,27000,CE,0.0,0.0,0.0,6201.65,5768.3,0,0,0,24188.65
2025-01-02,2027-12-30,27000,CE,0.0,0.0,0.0,2889.8,3394.05,0,0,0,24188.65
2025-01-02,2026-12-31,27000,CE,0.0,0.0,0.0,1651.65,2140.8,0,0,0,24188.65
2025-01-02,2028-06-29,27000,CE,0.0,0.0,0.0,2885.15,4006.1,0,0,0,24188.65
2025-01-02,2025-03-27,24100,PE,518.25,518.25,425.5,433.05,433.05,43,2700,2700,24188.65
2025-01-02,2025-02-27,24100,CE,502.95,721.95,495.95,697.7,697.7,368,24675,-300,24188.65
2025-01-02,2025-01-16,24100,CE,166.2,346.15,163.15,323.9,323.9,5598,56775,25125,24188.65
2025-01-02,2025-03-27,24100,CE,749.1,887.65,740.0,880.4,880.4,67,3375,1050,24188.65
2025-01-02,2025-01-02,21700,CE,0.0,0.0,0.0,1868.15,24188.65,0,0,0,24188.65
2025-01-02,2025-01-30,21700,CE,2513.45,2513.45,2513.45,2513.45,2601.05,3,1975,0,24188.65
2025-01-02,2025-01-30,21700,PE,11.3,14.4,7.2,7.8,7.8,28548,504575,-14025,24188.65
2025-01-02,2025-01-02,21700,PE,0.65,0.75,0.05,0.15,24188.65,126238,390750,-1071600,24188.65
2025-01-02,2025-01-09,26050,PE,2167.0,2167.0,2095.0,2095.0,1827.65,5,375,375,24188.65
2025-01-02,2025-06-26,21000,CE,0.0,0.0,0.0,3199.45,3884.25,0,0,0,24188.65
2025-01-02,2028-12-28,19000,PE,0.0,0.0,0.0,158.0,59.35,0,0,0,24188.65
2025-01-02,2027-12-30,19000,PE,0.0,0.0,0.0,299.95,52.65,0,525,0,24188.65
2025-01-02,2025-12-24,19000,CE,0.0,0.0,0.0,5600.0,6409.9,0,6550,0,24188.65
2025-01-02,2027-12-30,19000,CE,0.0,0.0,0.0,5794.9,8715.6,0,0,0,24188.65
2025-01-02,2025-06-26,19000,PE,35.0,39.7,28.85,30.5,30.5,1846,628275,12375,24188.65
2025-01-02,2028-06-29,19000,CE,0.0,0.0,0.0,6252.25,9233.75,0,0,0,24188.65
2025-01-02,2027-06-24,19000,CE,0.0,0.0,0.0,7800.0,8156.5,0,75,0,24188.65
2025-01-02,2028-06-29,19000,PE,0.0,0.0,0.0,537.45,56.9,0,0,0,24188.65
2025-01-02,2029-06-28,19000,PE,0.0,0.0,0.0,170.3,60.4,0,0,0,24188.65
2025-01-02,2025-03-27,19000,PE,11.05,12.45,11.0,12.0,12.0,163,76100,-900,24188.65
2025-01-02,2028-12-28,19000,CE,0.0,0.0,0.0,8739.0,9733.05,0,0,0,24188.65
2025-01-02,2026-06-25,19000,PE,0.0,0.0,0.0,160.05,24.25,0,175,0,24188.65
2025-01-02,2027-06-24,19000,PE,0.0,0.0,0.0,201.05,45.75,0,525,0,24188.65
2025-01-02,2025-09-25,19000,PE,0.0,0.0,0.0,8.9,4.9,0,0,0,24188.65
2025-01-02,2026-06-25,19000,CE,0.0,0.0,0.0,5792.0,7015.45,0,100,0,24188.65
2025-01-02,2026-12-31,19000,PE,0.0,0.0,0.0,203.0,36.8,0,2325,0,24188.65
2025-01-02,2025-09-25,19000,CE,0.0,0.0,0.0,8559.0,6105.55,0,0,0,24188.65
2025-01-02,2029-06-28,19000,CE,0.0,0.0,0.0,11036.95,10214.5,0,0,0,24188.65
2025-01-02,2029-12-27,19000,CE,0.0,0.0,0.0,10714.6,10678.95,0,0,0,24188.65
2025-01-02,2029-12-27,19000,PE,0.0,0.0,0.0,142.25,60.35,0,0,0,24188.65
2025-01-02,2025-06-26,19000,CE,0.0,0.0,0.0,3077.9,5794.75,0,0,0,24188.65
2025-01-02,2025-12-24,19000,PE,0.0,0.0,0.0,102.0,10.7,0,9425,0,24188.65
2025-01-02,2025-01-16,24600,CE,43.55,108.5,40.05,100.3,100.3,6981,127725,55875,24188.65
2025-01-02,2025-03-27,24600,PE,596.3,622.45,596.3,610.85,610.85,141,10500,10500,24188.65
2025-01-02,2025-01-09,24600,PE,807.0,817.0,414.1,446.2,446.2,3120,119400,100575,24188.65
2025-01-02,2025-02-27,25950,PE,0.0,0.0,0.0,1299.45,1581.1,0,75,0,24188.65
2025-01-02,2025-01-30,25950,PE,2030.0,2030.0,1780.0,1780.0,1643.5,5,625,50,24188.65
2025-01-02,2025-01-16,25950,CE,2.85,3.05,2.5,2.95,2.95,94,3525,2475,24188.65
2025-01-02,2025-02-27,23500,PE,319.3,336.65,202.75,209.7,209.7,7834,717975,124575,24188.65
2025-01-02,2025-02-27,23500,CE,853.25,1143.7,834.85,1116.4,1116.4,1103,118950,-3150,24188.65
2025-01-02,2025-01-23,23500,PE,184.95,199.85,86.8,91.05,91.05,1011,39825,14625,24188.65
2025-01-02,2025-03-27,23500,CE,1046.95,1306.25,1027.35,1296.8,1296.8,1303,70050,22350,24188.65
2025-01-02,2025-01-16,22500,CE,0.0,0.0,0.0,2219.5,1747.3,0,0,0,24188.65
2025-01-02,2025-01-30,23500,CE,621.4,925.4,599.15,893.95,893.95,46067,1194675,-267425,24188.65
2025-01-02,2025-03-27,22500,PE,150.75,155.0,106.75,108.85,108.85,1952,158625,56850,24188.65
2025-01-02,2025-01-09,23500,CE,426.85,751.7,400.0,714.5,714.5,18741,327825,-91950,24188.65
2025-01-02,2025-01-16,23500,PE,152.05,168.35,57.0,59.85,59.85,10861,275400,139050,24188.65
2025-01-02,2025-01-09,22500,PE,5.35,5.95,2.55,3.0,3.0,187736,3914700,2064675,24188.65
2025-01-02,2025-01-16,22500,PE,17.35,18.7,7.1,7.6,7.6,8656,235350,24375,24188.65
2025-01-02,2025-02-27,22500,PE,108.4,111.5,67.15,69.2,69.2,7903,976125,91950,24188.65
2025-01-02,2025-01-23,23500,CE,568.95,865.0,542.8,843.9,843.9,93,11400,525,24188.65
2025-01-02,2025-01-23,22500,CE,0.0,0.0,0.0,1652.95,1778.4,0,0,0,24188.65
2025-01-02,2025-03-27,23500,PE,366.0,377.55,259.2,264.05,264.05,2386,135225,58050,24188.65
2025-01-02,2027-06-24,29000,CE,0.0,0.0,0.0,1545.2,1907.65,0,0,0,24188.65
2025-01-02,2029-06-28,29000,PE,0.0,0.0,0.0,1746.95,1459.2,0,0,0,24188.65
2025-01-02,2026-12-31,29000,CE,0.0,0.0,0.0,1205.35,1374.4,0,0,0,24188.65
2025-01-02,2029-12-27,29000,PE,0.0,0.0,0.0,1669.2,1317.8,0,0,0,24188.65
2025-01-02,2025-12-24,29000,PE,3200.0,3200.0,3200.0,3200.0,3200.0,1,11850,75,24188.65
2025-01-02,2028-12-28,29000,CE,0.0,0.0,0.0,3645.75,3653.1,0,0,0,24188.65
2025-01-02,2028-06-29,29000,CE,0.0,0.0,0.0,2333.25,3076.15,0,0,0,24188.65
2025-01-02,2025-01-16,25050,CE,11.85,24.3,9.05,21.05,21.05,1268,18975,3750,24188.65
2025-01-02,2028-06-29,29000,PE,0.0,0.0,0.0,3595.9,1800.25,0,0,0,24188.65
2025-01-02,2025-09-25,29000,CE,0.0,0.0,0.0,1377.55,191.35,0,0,0,24188.65
2025-01-02,2026-06-25,29000,CE,0.0,0.0,0.0,864.2,831.65,0,0,0,24188.65
2025-01-02,2025-03-27,23800,PE,460.25,475.0,329.5,336.75,336.75,130,6975,3900,24188.65
2025-01-02,2025-01-09,23800,CE,230.05,485.5,217.2,451.55,451.55,164618,1390725,-558375,24188.65
2025-01-02,2025-12-24,17000,PE,0.0,0.0,0.0,57.7,0.7,0,3525,0,24188.65
2025-01-02,2025-02-27,23800,CE,678.95,921.2,661.9,893.7,893.7,398,39750,-3450,24188.65
2025-01-02,2025-01-09,23800,PE,222.9,241.25,58.1,62.9,62.9,316620,3253125,1833075,24188.65
2025-01-02,2025-01-30,23800,PE,300.05,350.0,170.7,180.15,180.15,163245,2378025,-103150,24188.65
2025-01-02,2025-12-24,17000,CE,0.0,0.0,0.0,8400.0,8272.5,0,625,0,24188.65
2025-01-02,2025-01-16,23800,CE,310.05,560.25,296.0,528.25,528.25,4324,87825,-42525,24188.65
2025-01-02,2025-01-09,23350,CE,557.05,890.05,520.0,858.65,858.65,218,11325,-4425,24188.65
2025-01-02,2025-02-27,23350,CE,0.0,0.0,0.0,1358.4,1216.55,0,0,0,24188.65
2025-01-02,2025-01-02,23350,PE,10.6,12.1,0.05,0.2,24188.65,1285664,1525950,-1005300,24188.65
2025-01-02,2025-01-23,23350,CE,0.0,0.0,0.0,950.75,972.75,0,0,0,24188.65
2025-01-02,2025-01-09,23350,PE,66.0,81.0,15.0,16.95,16.95,49968,652650,450150,24188.65
2025-01-02,2025-01-02,23350,CE,453.8,875.15,415.45,837.25,24188.65,2176,87975,-28275,24188.65
2025-01-02,2029-06-28,26000,CE,0.0,0.0,0.0,7052.2,5727.25,0,0,0,24188.65
2025-01-02,2025-06-26,26000,PE,1666.4,1666.4,1417.0,1424.0,1424.0,120,88650,525,24188.65
2025-01-02,2025-12-24,26000,CE,955.0,1163.9,955.0,1146.15,1146.15,437,113700,7500,24188.65
2025-01-02,2029-12-27,26000,PE,0.0,0.0,0.0,969.6,680.15,0,0,0,24188.65
2025-01-02,2025-01-02,26000,PE,2185.0,2230.0,1772.95,1809.5,24188.65,608,32925,-39900,24188.65
2025-01-02,2028-06-29,26000,PE,0.0,0.0,0.0,2370.3,889.2,0,0,0,24188.65
2025-01-02,2027-12-30,26000,CE,0.0,0.0,0.0,3162.4,3914.95,0,0,0,24188.65
2025-01-02,2029-12-27,26000,CE,0.0,0.0,0.0,6686.95,6299.3,0,0,0,24188.65
2025-01-02,2025-01-16,26000,CE,3.4,4.0,2.8,3.1,3.1,2457,172350,79875,24188.65
2025-01-02,2025-01-30,25450,PE,1487.85,1535.8,1267.8,1267.8,1181.2,14,9300,0,24188.65
2025-01-02,2025-01-02,25450,PE,0.0,0.0,0.0,1933.95,24188.65,0,0,0,24188.65
2025-01-02,2025-02-27,25450,CE,0.0,0.0,0.0,77.2,170.15,0,5325,0,24188.65
2025-01-02,2025-01-09,25450,CE,2.25,2.4,1.5,1.65,1.65,5293,71325,38325,24188.65
2025-01-02,2025-01-16,25450,PE,0.0,0.0,0.0,942.85,1204.8,0,0,0,24188.65
2025-01-02,2025-01-09,23650,PE,105.0,173.55,37.25,40.55,40.55,69361,976725,569250,24188.65
2025-01-02,2025-01-16,23650,CE,405.6,661.1,402.95,653.9,653.9,172,5700,-5550,24188.65
2025-01-02,2025-01-16,23650,PE,222.65,228.45,76.75,81.65,81.65,652,28350,17475,24188.65
2025-01-02,2025-01-09,23650,CE,319.0,614.0,304.05,575.05,575.05,6968,266400,-15150,24188.65
2025-01-02,2025-02-27,23650,PE,366.6,366.8,242.4,243.1,243.1,158,4650,-4875,24188.65
2025-01-02,2025-02-27,23650,CE,855.0,946.8,855.0,946.8,990.85,3,7425,-225,24188.65
2025-01-02,2025-01-09,25000,PE,1150.8,1210.0,775.25,810.15,810.15,2607,194175,115725,24188.65
2025-01-02,2029-06-28,25000,PE,0.0,0.0,0.0,852.5,570.1,0,0,0,24188.65
2025-01-02,2025-09-25,25000,CE,0.0,0.0,0.0,3510.0,1317.65,0,0,0,24188.65
2025-01-02,2027-06-24,25000,CE,0.0,0.0,0.0,2090.05,3815.35,0,0,0,24188.65
2025-01-02,2025-01-23,25000,CE,28.9,59.05,25.8,55.45,55.45,2058,81825,10350,24188.65
2025-01-02,2028-06-29,25000,PE,0.0,0.0,0.0,2016.8,670.1,0,0,0,24188.65
2025-01-02,2025-02-27,25000,CE,175.0,273.05,169.1,261.65,261.65,11701,852975,42375,24188.65
2025-01-02,2025-01-09,25000,CE,3.55,6.1,2.95,4.65,4.65,246450,5475000,3601350,24188.65
2025-01-02,2028-12-28,25000,CE,0.0,0.0,0.0,5350.4,5708.65,0,0,0,24188.65
2025-01-02,2029-06-28,25000,CE,0.0,0.0,0.0,7557.7,6292.25,0,0,0,24188.65
2025-01-02,2026-06-25,25000,PE,0.0,0.0,0.0,6063.1,887.2,0,0,0,24188.65
2025-01-02,2026-06-25,25000,CE,0.0,0.0,0.0,1510.4,2447.6,0,0,0,24188.65
2025-01-02,2025-01-16,25800,CE,3.5,4.7,3.0,3.35,3.35,356,9450,2250,24188.65
2025-01-02,2025-01-02,25000,CE,0.5,0.6,0.05,0.1,24188.65,690914,5843775,-2431200,24188.65
2025-01-02,2026-12-31,25000,PE,0.0,0.0,0.0,1240.3,834.8,0,375,0,24188.65
2025-01-02,2025-01-09,22300,PE,3.75,3.95,2.15,2.65,2.65,42617,793725,501300,24188.65
2025-01-02,2025-03-27,22300,PE,115.3,115.3,86.0,88.85,88.85,262,30450,1125,24188.65
2025-01-02,2025-02-27,22100,PE,47.1,48.45,44.3,45.35,45.35,76,3375,3375,24188.65
2025-01-02,2025-01-30,22100,CE,0.0,0.0,0.0,1939.85,2204.35,0,400,0,24188.65
2025-01-02,2025-01-23,22100,PE,0.0,0.0,0.0,19.15,0.45,0,0,0,24188.65
2025-01-02,2025-01-23,22100,CE,0.0,0.0,0.0,2025.0,2174.75,0,0,0,24188.65
2025-01-02,2025-01-02,22100,PE,0.7,0.9,0.05,0.2,24188.65,175079,1842600,-965025,24188.65
2025-01-02,2025-01-02,22100,CE,0.0,0.0,0.0,1710.0,24188.65,0,150,0,24188.65
2025-01-02,2025-01-02,24500,CE,0.75,1.45,0.05,0.15,24188.65,3306468,8834100,-3841575,24188.65
2025-01-02,2025-01-09,22100,CE,0.0,0.0,0.0,1730.0,2117.25,0,750,0,24188.65
2025-01-02,2025-02-27,22100,CE,0.0,0.0,0.0,2321.95,2330.4,0,0,0,24188.65
2025-01-02,2025-01-23,24500,CE,100.9,203.7,88.35,193.65,193.65,1613,41100,8175,24188.65
2025-01-02,2025-01-30,24500,CE,144.95,262.05,120.05,245.95,245.95,177683,2453725,102375,24188.65
2025-01-02,2025-03-27,22100,PE,88.0,88.0,72.0,73.6,73.6,244,22050,-4575,24188.65
2025-01-02,2025-01-02,24500,PE,696.55,739.9,270.0,309.2,24188.65,30341,279450,-175050,24188.65
2025-01-02,2025-01-09,24500,CE,22.0,69.4,20.55,60.4,60.4,307475,2952075,1225725,24188.65
2025-01-02,2025-01-09,25100,PE,1200.0,1215.0,902.0,909.95,909.95,44,3750,2700,24188.65
2025-01-02,2025-01-30,25100,CE,35.0,71.0,34.5,64.9,64.9,47050,598100,141350,24188.65
2025-01-02,2025-02-27,23600,CE,800.95,1053.9,789.0,1043.4,1043.4,157,15000,-5325,24188.65
2025-01-02,2025-01-16,23600,CE,436.55,726.9,416.15,691.35,691.35,3050,114750,-39000,24188.65
2025-01-02,2025-01-02,23600,CE,238.0,632.0,209.6,591.5,24188.65,153941,1631250,-1130550,24188.65
2025-01-02,2025-01-23,23600,PE,222.0,226.0,103.5,108.15,108.15,190,6825,1950,24188.65
2025-01-02,2025-01-02,23600,PE,22.25,60.0,0.05,0.3,24188.65,3624935,4416525,-2006700,24188.65
