date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-10-22,2024-11-14,25600,CE,83.4,90.0,50.15,53.95,53.95,295,5200,3200,24472.1
2024-10-22,2024-11-28,24200,CE,902.55,902.55,714.05,730.55,730.55,437,13850,3100,24472.1
2024-10-22,2024-11-07,24300,PE,101.75,185.1,79.3,175.65,175.65,8003,78775,20400,24472.1
2024-10-22,2024-10-31,25400,CE,24.75,34.0,12.35,13.75,13.75,203652,1502450,-78025,24472.1
2024-10-22,2024-11-07,25400,CE,78.8,99.85,38.85,42.0,42.0,8500,68925,10625,24472.1
2024-10-22,2024-10-31,25400,PE,615.05,902.25,491.4,878.7,878.7,6698,538725,-43700,24472.1
2024-10-22,2024-11-14,24900,CE,341.2,405.95,220.0,226.3,226.3,395,3825,800,24472.1
2024-10-22,2024-10-24,25900,CE,1.4,2.0,0.9,1.75,1.75,198687,1439400,351975,24472.1
2024-10-22,2024-11-07,25900,PE,0.0,0.0,0.0,901.95,1359.7,0,25,0,24472.1
2024-10-22,2024-11-28,25900,PE,947.6,1278.2,926.1,1260.35,1260.35,1169,18475,-1275,24472.1
2024-10-22,2024-11-14,25900,PE,0.0,0.0,0.0,955.1,1341.45,0,0,0,24472.1
2024-10-22,2024-11-28,25900,CE,83.95,102.0,55.15,59.2,59.2,19465,189725,22000,24472.1
2024-10-22,2024-10-24,25900,PE,1099.25,1435.75,1026.3,1411.4,1411.4,663,47650,-11000,24472.1
2024-10-22,2024-12-26,25900,PE,1043.6,1200.0,1043.6,1200.0,1200.0,7,3575,-50,24472.1
2024-10-22,2024-11-07,25900,CE,21.0,24.15,13.05,13.8,13.8,5045,37400,22850,24472.1
2024-10-22,2024-11-14,25900,CE,35.0,43.75,26.5,29.1,29.1,152,3075,325,24472.1
2024-10-22,2024-11-21,25900,CE,0.0,0.0,0.0,164.15,43.95,0,0,0,24472.1
2024-10-22,2024-10-31,25900,CE,7.5,7.5,4.75,5.85,5.85,60958,1060825,-76950,24472.1
2024-10-22,2024-12-26,25900,CE,219.0,242.0,166.65,172.3,172.3,508,16475,-550,24472.1
2024-10-22,2024-10-31,25900,PE,1055.45,1389.95,960.05,1361.6,1361.6,1081,517475,-4800,24472.1
2024-10-22,2024-11-21,25900,PE,0.0,0.0,0.0,1134.1,1328.6,0,0,0,24472.1
2024-10-22,2024-11-14,23750,PE,0.0,0.0,0.0,78.7,68.85,0,0,0,24472.1
2024-10-22,2025-12-24,20000,CE,6050.0,6050.0,5750.0,5918.35,5918.35,11,3150,-25,24472.1
2024-10-22,2024-11-07,24950,CE,228.0,286.6,124.95,132.9,132.9,893,11225,3825,24472.1
2024-10-22,2026-12-31,20000,CE,0.0,0.0,0.0,3704.3,7292.55,0,0,0,24472.1
2024-10-22,2028-06-29,20000,CE,0.0,0.0,0.0,5724.65,8967.75,0,0,0,24472.1
2024-10-22,2026-06-25,20000,CE,0.0,0.0,0.0,3829.5,6663.8,0,0,0,24472.1
2024-10-22,2027-06-24,20000,PE,0.0,0.0,0.0,3034.2,79.45,0,0,0,24472.1
2024-10-22,2025-03-27,23000,CE,2650.0,2697.45,2381.95,2399.55,2399.55,696,64475,3975,24472.1
2024-10-22,2024-11-28,23550,CE,0.0,0.0,0.0,1790.95,1162.65,0,25,0,24472.1
2024-10-22,2024-11-07,23000,CE,1713.2,1713.2,1590.0,1590.0,1590.0,3,50,50,24472.1
2024-10-22,2024-11-14,23000,PE,0.0,0.0,0.0,18.9,8.15,0,0,0,24472.1
2024-10-22,2024-10-24,23550,PE,1.7,2.7,1.2,2.25,2.25,83828,220075,75700,24472.1
2024-10-22,2026-12-31,23000,PE,0.0,0.0,0.0,636.95,342.7,0,12475,0,24472.1
2024-10-22,2024-11-07,23550,CE,0.0,0.0,0.0,1898.6,1014.25,0,0,0,24472.1
2024-10-22,2024-10-24,24550,CE,249.0,362.6,75.8,89.3,89.3,714210,1196875,1014475,24472.1
2024-10-22,2024-10-31,24550,PE,115.95,223.1,70.0,211.25,211.25,51805,140700,40450,24472.1
2024-10-22,2028-12-28,23000,CE,0.0,0.0,0.0,6377.6,7432.35,0,0,0,24472.1
2024-10-22,2027-12-30,23000,PE,0.0,0.0,0.0,2201.3,328.65,0,0,0,24472.1
2024-10-22,2024-12-26,24550,PE,395.0,477.9,395.0,463.8,463.8,70,1150,725,24472.1
2024-10-22,2025-06-26,23000,CE,0.0,0.0,0.0,3800.0,2732.9,0,25,0,24472.1
2024-10-22,2024-12-26,23000,CE,2199.0,2235.05,1885.75,1916.5,1916.5,1011,530350,-400,24472.1
2024-10-22,2024-12-26,23000,PE,95.0,124.0,86.4,120.5,120.5,19242,2478875,59475,24472.1
2024-10-22,2024-11-28,24550,CE,691.95,693.0,495.05,508.75,508.75,553,12850,10350,24472.1
2024-10-22,2024-11-07,24550,PE,148.0,280.0,133.35,272.55,272.55,997,7625,2475,24472.1
2024-10-22,2024-11-21,24550,CE,0.0,0.0,0.0,702.2,411.1,0,0,0,24472.1
2024-10-22,2024-11-21,23550,PE,0.0,0.0,0.0,80.05,61.3,0,0,0,24472.1
2024-10-22,2024-11-14,25550,PE,0.0,0.0,0.0,721.1,1024.25,0,0,0,24472.1
2024-10-22,2024-11-07,25550,CE,50.35,60.0,26.0,28.95,28.95,684,7275,2225,24472.1
2024-10-22,2024-11-28,25500,CE,170.1,217.5,122.2,127.45,127.45,50176,1220625,122400,24472.1
2024-10-22,2024-10-24,25500,PE,755.15,1042.15,610.3,1013.75,1013.75,5168,271775,-33650,24472.1
2024-10-22,2024-12-26,25500,PE,762.9,954.15,690.0,929.35,929.35,3412,468825,-575,24472.1
2024-10-22,2024-11-14,26250,CE,25.85,25.85,12.75,16.6,16.6,84,1600,1550,24472.1
2024-10-22,2024-12-26,26250,PE,1307.75,1307.75,1307.75,1307.75,1583.0,1,1375,0,24472.1
2024-10-22,2026-12-31,30000,PE,0.0,0.0,0.0,5003.2,2802.7,0,0,0,24472.1
2024-10-22,2028-06-29,30000,PE,0.0,0.0,0.0,3779.25,1990.0,0,0,0,24472.1
2024-10-22,2029-06-28,30000,PE,0.0,0.0,0.0,2031.05,1610.95,0,0,0,24472.1
2024-10-22,2027-06-24,30000,CE,0.0,0.0,0.0,1478.4,1921.35,0,0,0,24472.1
2024-10-22,2028-12-28,30000,CE,0.0,0.0,0.0,3293.05,3645.25,0,0,0,24472.1
2024-10-22,2027-06-24,30000,PE,0.0,0.0,0.0,4562.55,2499.65,0,0,0,24472.1
2024-10-22,2024-11-07,23300,CE,0.0,0.0,0.0,2133.15,1250.15,0,0,0,24472.1
2024-10-22,2027-12-30,30000,PE,0.0,0.0,0.0,4140.9,2221.05,0,0,0,24472.1
2024-10-22,2024-10-31,23300,CE,0.0,0.0,0.0,1661.6,1212.4,0,5225,0,24472.1
2024-10-22,2024-11-14,23300,PE,0.0,0.0,0.0,34.9,20.95,0,0,0,24472.1
2024-10-22,2026-06-25,30000,CE,0.0,0.0,0.0,788.0,873.65,0,0,0,24472.1
2024-10-22,2025-03-27,30000,CE,39.95,40.0,35.2,36.0,36.0,422,157200,-1125,24472.1
2024-10-22,2024-10-31,23300,PE,6.7,12.35,4.6,11.15,11.15,40043,386600,141325,24472.1
2024-10-22,2024-11-28,23300,PE,66.25,95.0,53.45,92.35,92.35,6676,199050,36525,24472.1
2024-10-22,2024-11-21,23300,PE,0.0,0.0,0.0,51.45,34.4,0,0,0,24472.1
2024-10-22,2024-12-26,30000,PE,4820.0,5081.15,4697.0,5052.25,5052.25,89,24075,525,24472.1
2024-10-22,2024-11-28,23300,CE,0.0,0.0,0.0,1717.0,1379.35,0,1375,0,24472.1
2024-10-22,2024-11-21,23300,CE,0.0,0.0,0.0,1663.4,1335.45,0,0,0,24472.1
2024-10-22,2028-12-28,30000,PE,0.0,0.0,0.0,2352.75,1788.35,0,0,0,24472.1
2024-10-22,2024-10-31,22850,CE,0.0,0.0,0.0,2297.5,1660.15,0,25,0,24472.1
2024-10-22,2024-11-28,27400,CE,10.85,13.25,8.3,11.6,11.6,301,10475,-2775,24472.1
2024-10-22,2024-10-31,27400,CE,1.65,2.8,1.65,2.5,2.5,1488,18300,-5875,24472.1
2024-10-22,2024-10-31,26300,PE,1400.0,1780.0,1361.0,1768.45,1768.45,149,330325,-2375,24472.1
2024-10-22,2024-12-26,26300,PE,1230.0,1230.0,1230.0,1230.0,1625.2,2,2125,25,24472.1
2024-10-22,2024-11-07,26300,CE,10.2,10.2,6.5,7.75,7.75,710,9200,-375,24472.1
2024-10-22,2024-10-24,26300,PE,1480.0,1817.6,1448.45,1817.6,1817.6,38,6750,-125,24472.1
2024-10-22,2024-11-14,24700,CE,489.95,517.8,303.75,313.4,313.4,401,5525,2000,24472.1
2024-10-22,2024-11-28,24250,CE,817.0,895.7,680.0,696.6,696.6,400,7750,6750,24472.1
2024-10-22,2024-11-28,24250,PE,182.1,284.05,171.4,280.55,280.55,1250,11975,-1025,24472.1
2024-10-22,2024-11-21,24250,PE,0.0,0.0,0.0,228.25,227.3,0,0,0,24472.1
2024-10-22,2024-10-24,24250,CE,516.0,648.4,256.95,278.9,278.9,7146,20925,12075,24472.1
2024-10-22,2024-10-31,24250,CE,575.0,597.1,371.05,392.45,392.45,955,18900,9775,24472.1
2024-10-22,2024-12-26,24250,PE,0.0,0.0,0.0,119.1,337.35,0,0,0,24472.1
2024-10-22,2024-11-14,24250,CE,0.0,0.0,0.0,1086.7,519.65,0,0,0,24472.1
2024-10-22,2024-10-24,24250,PE,13.8,47.35,5.4,40.15,40.15,1174363,885800,370450,24472.1
2024-10-22,2024-11-21,24250,CE,0.0,0.0,0.0,896.8,583.6,0,0,0,24472.1
2024-10-22,2024-11-14,24250,PE,0.0,0.0,0.0,169.55,194.65,0,0,0,24472.1
2024-10-22,2024-10-31,24250,PE,48.75,111.7,31.55,105.25,105.25,35515,118075,23625,24472.1
2024-10-22,2024-11-07,24250,PE,105.4,170.5,75.55,163.0,163.0,497,7400,4800,24472.1
2024-10-22,2024-12-26,24250,CE,1021.6,1023.55,956.0,956.0,849.2,26,250,-200,24472.1
2024-10-22,2024-11-07,24250,CE,656.0,659.3,493.1,494.55,494.55,24,425,425,24472.1
2024-10-22,2024-11-07,25450,PE,0.0,0.0,0.0,519.7,937.4,0,0,0,24472.1
2024-10-22,2024-11-28,25450,CE,202.0,234.55,134.5,137.6,137.6,369,12600,1700,24472.1
2024-10-22,2024-12-26,25000,CE,599.15,680.0,480.0,492.15,492.15,20425,1705800,52775,24472.1
2024-10-22,2024-11-14,26350,PE,0.0,0.0,0.0,1300.8,1772.8,0,0,0,24472.1
2024-10-22,2024-11-21,26350,PE,0.0,0.0,0.0,1504.9,1748.2,0,0,0,24472.1
2024-10-22,2024-10-31,26350,PE,1478.5,1821.25,1478.5,1816.45,1816.45,293,30450,-400,24472.1
2024-10-22,2024-11-07,26350,PE,0.0,0.0,0.0,1099.7,1801.55,0,25,0,24472.1
2024-10-22,2024-10-31,26350,CE,3.55,4.4,2.9,4.15,4.15,2986,58375,-8825,24472.1
2024-10-22,2024-10-31,24650,CE,282.4,377.65,135.9,149.5,149.5,42125,176650,137475,24472.1
2024-10-22,2024-11-14,24400,CE,0.0,0.0,0.0,976.1,428.35,0,0,0,24472.1
2024-10-22,2024-11-07,24400,CE,583.95,618.0,377.55,392.35,392.35,760,12275,10925,24472.1
2024-10-22,2024-12-26,24400,CE,1005.0,1005.0,813.65,826.45,826.45,104,1550,-75,24472.1
2024-10-22,2024-10-31,22450,CE,2361.4,2361.4,2361.4,2361.4,2059.45,1,250,0,24472.1
2024-10-22,2024-10-31,22450,PE,2.4,3.5,1.75,2.9,2.9,705,26700,25,24472.1
2024-10-22,2024-10-31,22300,CE,2569.65,2569.65,2275.0,2275.0,2275.0,25,50150,-450,24472.1
2024-10-22,2024-10-24,24500,PE,41.0,139.4,14.8,122.5,122.5,4552928,3450050,-15550,24472.1
2024-10-22,2024-11-28,24500,CE,685.95,785.0,522.9,539.85,539.85,16023,265950,88025,24472.1
2024-10-22,2024-10-31,25100,PE,381.55,619.1,270.7,592.85,592.85,25199,588975,-144275,24472.1
2024-10-22,2024-12-26,25100,PE,553.0,721.2,506.0,707.45,707.45,196,9075,2825,24472.1
2024-10-22,2027-06-24,29000,CE,0.0,0.0,0.0,1545.2,2292.2,0,0,0,24472.1
2024-10-22,2029-06-28,29000,PE,0.0,0.0,0.0,1746.95,1329.75,0,0,0,24472.1
2024-10-22,2026-12-31,29000,CE,0.0,0.0,0.0,1205.35,1732.3,0,0,0,24472.1
2024-10-22,2025-12-24,29000,PE,0.0,0.0,0.0,6099.3,2944.7,0,0,0,24472.1
2024-10-22,2028-12-28,29000,CE,0.0,0.0,0.0,3645.75,4082.9,0,0,0,24472.1
2024-10-22,2028-06-29,29000,CE,0.0,0.0,0.0,2333.25,3495.5,0,0,0,24472.1
2024-10-22,2024-12-26,29000,CE,10.85,11.4,9.7,10.95,10.95,2034,657775,3925,24472.1
2024-10-22,2024-12-26,29000,PE,3800.0,4116.15,3752.0,4088.9,4088.9,431,546550,-1900,24472.1
2024-10-22,2028-06-29,29000,PE,0.0,0.0,0.0,3595.9,1633.1,0,0,0,24472.1
2024-10-22,2025-09-25,29000,CE,0.0,0.0,0.0,1377.55,395.1,0,0,0,24472.1
2024-10-22,2026-06-25,29000,CE,0.0,0.0,0.0,864.2,1147.5,0,0,0,24472.1
2024-10-22,2025-03-27,29000,CE,61.0,66.0,56.75,59.5,59.5,474,77900,2700,24472.1
2024-10-22,2024-12-26,23800,CE,0.0,0.0,0.0,2917.75,1156.35,0,0,0,24472.1
2024-10-22,2026-12-31,17000,PE,0.0,0.0,0.0,66.45,6.85,0,3000,0,24472.1
2024-10-22,2024-10-24,23800,PE,1.8,5.7,1.6,4.65,4.65,798420,2206375,423275,24472.1
2024-10-22,2024-12-26,17000,CE,7829.0,7829.0,7676.95,7683.35,7683.35,29,27125,-675,24472.1
2024-10-22,2024-11-07,23800,PE,35.0,76.0,34.75,71.45,71.45,3642,43250,24575,24472.1
2024-10-22,2024-10-24,23350,CE,0.0,0.0,0.0,1757.0,1130.75,0,50,0,24472.1
2024-10-22,2024-12-26,23350,PE,0.0,0.0,0.0,41.9,108.9,0,0,0,24472.1
2024-10-22,2024-11-28,26100,PE,1183.1,1455.3,1183.1,1444.3,1444.3,35,13675,75,24472.1
2024-10-22,2024-10-31,26100,CE,5.75,5.75,3.4,4.75,4.75,39801,1053250,47750,24472.1
2024-10-22,2024-11-07,26100,PE,0.0,0.0,0.0,916.3,1554.85,0,0,0,24472.1
2024-10-22,2024-11-28,26100,CE,56.75,65.4,40.55,42.45,42.45,17343,160825,-15125,24472.1
2024-10-22,2024-10-24,27750,PE,0.0,0.0,0.0,2949.85,3267.65,0,0,0,24472.1
2024-10-22,2024-10-31,27750,CE,1.7,2.35,1.6,2.25,2.25,400,34075,-775,24472.1
2024-10-22,2024-11-28,27750,CE,0.0,0.0,0.0,10.0,1.05,0,9700,0,24472.1
2024-10-22,2024-11-07,25400,PE,525.0,888.7,525.0,864.7,864.7,6,5375,-50,24472.1
2024-10-22,2024-11-28,25400,CE,221.55,256.9,145.3,151.75,151.75,9910,167925,38475,24472.1
2024-10-22,2024-11-21,24300,PE,0.0,0.0,0.0,243.6,245.75,0,0,0,24472.1
2024-10-22,2024-12-26,25400,PE,660.0,880.25,638.95,877.95,877.95,763,17250,-250,24472.1
2024-10-22,2024-11-28,24350,PE,212.9,317.65,212.9,310.55,310.55,694,6775,1550,24472.1
2024-10-22,2024-11-21,24350,CE,0.0,0.0,0.0,828.95,522.05,0,0,0,24472.1
2024-10-22,2024-10-24,24350,PE,17.5,74.9,7.8,64.25,64.25,1262987,855400,244050,24472.1
2024-10-22,2024-11-07,24350,PE,100.0,199.65,88.75,194.95,194.95,942,13400,12850,24472.1
2024-10-22,2024-11-14,24350,PE,0.0,0.0,0.0,195.5,232.2,0,0,0,24472.1
2024-10-22,2024-10-24,24350,CE,408.65,549.7,183.35,201.95,201.95,34105,89025,65375,24472.1
2024-10-22,2024-11-07,24350,CE,520.0,525.2,520.0,525.2,385.55,2,75,50,24472.1
2024-10-22,2024-10-31,24350,CE,560.0,626.0,300.6,320.3,320.3,1771,22375,11850,24472.1
2024-10-22,2024-10-24,27300,CE,1.1,2.4,0.6,1.3,1.3,19015,159975,-197750,24472.1
2024-10-22,2024-11-28,27300,CE,13.25,13.25,8.2,12.45,12.45,950,24750,-2800,24472.1
2024-10-22,2024-12-26,23100,CE,0.0,0.0,0.0,3562.85,1722.75,0,0,0,24472.1
2024-10-22,2024-11-28,27300,PE,0.0,0.0,0.0,2075.0,2645.2,0,150,0,24472.1
2024-10-22,2024-11-14,23100,PE,0.0,0.0,0.0,23.35,11.35,0,0,0,24472.1
2024-10-22,2024-11-21,23050,CE,0.0,0.0,0.0,1892.0,1567.75,0,0,0,24472.1
2024-10-22,2024-11-14,23050,PE,0.0,0.0,0.0,21.05,9.65,0,0,0,24472.1
2024-10-22,2024-10-24,27800,PE,0.0,0.0,0.0,2909.85,3317.6,0,75,0,24472.1
2024-10-22,2026-06-25,13000,PE,0.0,0.0,0.0,21.6,0.05,0,200,0,24472.1
2024-10-22,2024-11-28,23650,PE,88.0,142.55,88.0,141.0,141.0,275,9525,350,24472.1
2024-10-22,2024-12-26,23650,PE,0.0,0.0,0.0,60.7,164.85,0,0,0,24472.1
2024-10-22,2024-12-26,27800,CE,21.1,28.0,21.1,21.7,21.7,99,1575,850,24472.1
2024-10-22,2024-11-21,23650,PE,0.0,0.0,0.0,94.55,75.95,0,0,0,24472.1
2024-10-22,2024-11-21,23650,CE,0.0,0.0,0.0,1358.95,1028.9,0,0,0,24472.1
2024-10-22,2026-12-31,13000,PE,0.0,0.0,0.0,21.4,0.05,0,150,0,24472.1
2024-10-22,2025-12-24,13000,PE,0.0,0.0,0.0,20.1,0.05,0,225,0,24472.1
2024-10-22,2024-11-14,23650,CE,0.0,0.0,0.0,1579.35,976.5,0,0,0,24472.1
2024-10-22,2024-12-26,25400,CE,427.05,450.0,309.0,316.55,316.55,559,10525,-350,24472.1
2024-10-22,2024-11-14,25400,CE,131.2,160.0,76.2,81.55,81.55,194,10850,350,24472.1
2024-10-22,2024-11-14,25400,PE,0.0,0.0,0.0,631.45,896.35,0,0,0,24472.1
2024-10-22,2024-10-24,24300,CE,451.85,596.5,217.4,237.6,237.6,53864,137150,96100,24472.1
2024-10-22,2024-11-28,23650,CE,1257.55,1393.6,1257.55,1393.6,1079.8,2,50,0,24472.1
2024-10-22,2024-10-31,27800,PE,0.0,0.0,0.0,2901.2,3281.65,0,825,0,24472.1
2024-10-22,2024-11-28,27800,PE,0.0,0.0,0.0,2335.2,3139.25,0,0,0,24472.1
2024-10-22,2024-10-24,23650,PE,1.55,3.5,1.35,2.85,2.85,160479,228000,-1475,24472.1
2024-10-22,2024-11-07,23650,PE,41.0,58.55,38.5,55.1,55.1,62,3400,-100,24472.1
2024-10-22,2024-11-14,23650,PE,0.0,0.0,0.0,66.4,54.05,0,0,0,24472.1
2024-10-22,2024-11-28,23400,PE,75.75,107.0,60.8,104.1,104.1,6734,287100,36125,24472.1
2024-10-22,2024-10-31,25450,CE,20.3,27.45,10.55,12.25,12.25,49694,248975,39200,24472.1
2024-10-22,2024-12-26,25450,CE,289.3,296.45,289.3,292.9,292.9,2,75,0,24472.1
2024-10-22,2024-11-07,25450,CE,75.0,85.0,34.0,36.4,36.4,368,7900,1550,24472.1
2024-10-22,2024-12-26,25450,PE,700.0,890.95,700.0,890.95,890.95,327,16000,3425,24472.1
2024-10-22,2024-11-14,25450,PE,0.0,0.0,0.0,660.6,938.3,0,0,0,24472.1
2024-10-22,2024-11-28,23750,PE,109.5,160.85,90.05,156.3,156.3,670,12125,-175,24472.1
2024-10-22,2025-12-24,16500,PE,0.0,0.0,0.0,22.6,0.5,0,2600,0,24472.1
2024-10-22,2024-10-24,23750,PE,2.75,4.8,1.4,3.8,3.8,315298,396100,-110625,24472.1
2024-10-22,2024-11-14,23750,CE,0.0,0.0,0.0,1492.35,891.75,0,0,0,24472.1
2024-10-22,2027-06-24,20000,CE,0.0,0.0,0.0,3367.05,7851.3,0,0,0,24472.1
2024-10-22,2024-11-21,24950,CE,0.0,0.0,0.0,485.7,238.25,0,0,0,24472.1
2024-10-22,2025-09-25,20000,CE,0.0,0.0,0.0,7643.1,5707.0,0,0,0,24472.1
2024-10-22,2024-12-26,24800,CE,783.25,808.7,576.05,597.7,597.7,749,23400,2225,24472.1
2024-10-22,2024-10-24,24800,CE,93.0,160.0,19.5,23.55,23.55,4802256,6180425,1453600,24472.1
2024-10-22,2024-11-14,24800,CE,421.3,463.65,257.4,271.0,271.0,1459,15925,3500,24472.1
2024-10-22,2024-10-24,24800,PE,144.05,360.0,66.1,332.85,332.85,3154227,1941825,-1198400,24472.1
2024-10-22,2024-12-26,24800,PE,449.95,571.7,401.05,561.75,561.75,1408,64300,-2425,24472.1
2024-10-22,2024-11-21,25850,PE,0.0,0.0,0.0,1095.45,1283.65,0,0,0,24472.1
2024-10-22,2024-10-31,25850,CE,7.25,7.6,5.25,6.35,6.35,33669,370725,234875,24472.1
2024-10-22,2024-11-14,25850,PE,0.0,0.0,0.0,919.65,1294.85,0,0,0,24472.1
2024-10-22,2024-11-28,25850,PE,0.0,0.0,0.0,786.35,1275.85,0,2075,0,24472.1
2024-10-22,2024-10-31,25850,PE,1007.55,1323.5,982.45,1319.3,1319.3,99,30750,-1650,24472.1
2024-10-22,2024-12-26,25850,PE,0.0,0.0,0.0,809.35,1260.25,0,200,0,24472.1
2024-10-22,2024-10-24,25850,PE,1043.85,1199.85,984.1,1199.85,1368.35,24,1475,-25,24472.1
2024-10-22,2024-10-24,25850,CE,1.4,2.6,0.95,1.85,1.85,62080,559550,-20500,24472.1
2024-10-22,2024-12-26,25700,CE,285.35,326.6,215.0,221.75,221.75,800,19250,4100,24472.1
2024-10-22,2024-10-24,25700,PE,899.55,1218.75,810.45,1207.45,1207.45,542,68975,-8775,24472.1
2024-10-22,2024-10-31,25700,PE,900.05,1194.2,770.0,1163.7,1163.7,1580,704400,-11600,24472.1
2024-10-22,2024-11-21,25700,PE,0.0,0.0,0.0,982.75,1151.55,0,0,0,24472.1
2024-10-22,2024-11-07,25700,CE,31.0,40.1,19.5,20.1,20.1,6773,89325,-4600,24472.1
2024-10-22,2024-12-26,24600,PE,375.75,489.85,338.2,482.0,482.0,1259,38275,10625,24472.1
2024-10-22,2024-10-24,27400,CE,1.05,1.45,0.65,1.2,1.2,6138,181650,1225,24472.1
2024-10-22,2024-10-31,22850,PE,3.4,5.55,3.05,5.3,5.3,633,10300,1500,24472.1
2024-10-22,2024-10-31,25450,PE,622.0,941.75,534.7,927.3,927.3,579,44675,2150,24472.1
2024-10-22,2024-12-26,23650,CE,0.0,0.0,0.0,3053.3,1269.55,0,0,0,24472.1
2024-10-22,2024-11-07,23650,CE,0.0,0.0,0.0,1806.6,923.25,0,0,0,24472.1
2024-10-22,2024-10-31,23650,PE,10.35,26.9,8.95,24.5,24.5,12120,70600,33575,24472.1
2024-10-22,2024-10-24,23650,CE,0.0,0.0,0.0,1462.15,830.85,0,100,0,24472.1
2024-10-22,2024-10-24,27800,CE,1.15,2.0,0.6,1.2,1.2,80115,2081850,120100,24472.1
2024-10-22,2024-10-31,23650,CE,0.0,0.0,0.0,1217.9,871.5,0,2425,0,24472.1
2024-10-22,2024-11-28,27800,CE,9.0,10.0,9.0,9.85,9.85,79,2750,-150,24472.1
2024-10-22,2024-10-31,27800,CE,1.75,2.7,1.75,2.4,2.4,1106,101025,25,24472.1
2024-10-22,2024-11-14,25250,PE,0.0,0.0,0.0,548.5,774.8,0,0,0,24472.1
2024-10-22,2024-11-28,25250,PE,552.0,780.0,526.05,760.3,760.3,428,13850,-875,24472.1
2024-10-22,2024-10-31,25750,PE,889.0,1244.45,826.7,1217.35,1217.35,396,22100,-3775,24472.1
2024-10-22,2024-10-31,27950,CE,2.4,2.5,1.6,2.45,2.45,11084,315725,6750,24472.1
2024-10-22,2024-11-28,27950,PE,0.0,0.0,0.0,2461.15,3287.9,0,0,0,24472.1
2024-10-22,2024-10-31,27000,CE,2.9,3.2,2.15,2.95,2.95,41549,6878150,-190625,24472.1
2024-10-22,2024-10-24,27000,CE,1.15,1.5,0.55,1.3,1.3,408730,3868675,429400,24472.1
2024-10-22,2024-11-07,26950,PE,0.0,0.0,0.0,1593.35,2398.4,0,0,0,24472.1
2024-10-22,2025-06-26,27000,PE,0.0,0.0,0.0,1578.15,1907.35,0,200,0,24472.1
2024-10-22,2025-06-26,27000,CE,600.0,600.0,532.0,550.0,550.0,30,1775,625,24472.1
2024-10-22,2026-06-25,27000,CE,0.0,0.0,0.0,1352.8,1893.15,0,0,0,24472.1
2024-10-22,2024-12-26,26950,CE,69.2,69.2,62.3,62.3,62.3,3,2775,25,24472.1
2024-10-22,2024-10-24,26950,CE,1.3,2.75,0.65,1.35,1.35,3742,31850,1025,24472.1
2024-10-22,2029-06-28,27000,CE,0.0,0.0,0.0,6570.4,5654.8,0,0,0,24472.1
2024-10-22,2029-06-28,27000,PE,0.0,0.0,0.0,1252.35,862.7,0,0,0,24472.1
2024-10-22,2024-10-24,27400,PE,0.0,0.0,0.0,2473.25,2917.75,0,0,0,24472.1
2024-10-22,2024-11-21,25450,CE,0.0,0.0,0.0,284.9,105.2,0,0,0,24472.1
2024-10-22,2024-12-26,27800,PE,0.0,0.0,0.0,1515.35,3008.2,0,0,0,24472.1
2024-10-22,2024-12-26,25250,CE,501.25,521.9,354.8,367.95,367.95,21,2725,175,24472.1
2024-10-22,2024-10-24,24050,CE,777.3,848.15,432.2,451.6,451.6,399,5200,3850,24472.1
2024-10-22,2024-11-07,24050,PE,57.25,118.05,54.35,111.1,111.1,590,2525,1725,24472.1
2024-10-22,2024-11-14,24050,PE,0.0,0.0,0.0,80.0,132.7,0,225,0,24472.1
2024-10-22,2024-11-21,24050,CE,0.0,0.0,0.0,1041.05,718.3,0,0,0,24472.1
2024-10-22,2024-12-26,24050,CE,0.0,0.0,0.0,2695.9,979.45,0,0,0,24472.1
2024-10-22,2024-11-28,23050,CE,0.0,0.0,0.0,2251.8,1607.05,0,25,0,24472.1
2024-10-22,2024-10-24,24500,CE,295.0,408.7,96.85,112.0,112.0,1117472,2756100,2323400,24472.1
2024-10-22,2024-11-14,24500,PE,198.2,310.0,162.5,297.2,297.2,1529,16950,4425,24472.1
2024-10-22,2024-11-21,24500,PE,196.4,344.1,196.4,330.15,330.15,106,1200,600,24472.1
2024-10-22,2024-11-21,23600,CE,0.0,0.0,0.0,1401.1,1071.0,0,0,0,24472.1
2024-10-22,2024-11-21,23600,PE,0.0,0.0,0.0,87.05,68.3,0,0,0,24472.1
2024-10-22,2024-11-14,23600,PE,37.7,75.75,37.7,67.15,67.15,15,525,75,24472.1
2024-10-22,2024-12-26,23600,PE,162.2,204.55,155.0,203.6,203.6,747,51725,16475,24472.1
2024-10-22,2024-11-28,23600,CE,0.0,0.0,0.0,1493.0,1120.9,0,1450,0,24472.1
2024-10-22,2024-10-31,24100,CE,803.0,831.8,486.85,502.2,502.2,487,16750,2950,24472.1
2024-10-22,2024-11-21,24100,CE,0.0,0.0,0.0,1004.9,683.2,0,0,0,24472.1
2024-10-22,2024-10-24,27850,CE,1.15,1.5,0.55,1.2,1.2,34156,870650,-93075,24472.1
2024-10-22,2024-11-28,27850,PE,0.0,0.0,0.0,2376.9,3188.8,0,0,0,24472.1
2024-10-22,2024-10-24,27850,PE,0.0,0.0,0.0,2266.75,3367.6,0,0,0,24472.1
2024-10-22,2024-10-31,27850,PE,0.0,0.0,0.0,2860.0,3331.6,0,450,0,24472.1
