date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-01-22,2026-02-24,27350,PE,1922.25,1927.35,1922.25,1924.8,1924.8,2,650,0,25289.9
2026-01-22,2026-03-02,24400,PE,131.35,131.35,105.15,108.7,62.95,8,520,520,25289.9
2026-01-22,2026-03-02,24500,PE,135.05,150.3,119.55,119.55,77.9,17,1170,1105,25289.9
2026-01-22,2026-03-02,24900,PE,249.35,249.35,249.35,249.35,166.95,1,65,65,25289.9
2026-01-22,2026-03-02,24950,PE,0.0,0.0,0.0,268.0,181.85,0,65,0,25289.9
2026-01-22,2026-03-02,25000,PE,222.65,276.8,211.1,214.85,214.85,23,1040,715,25289.9
2026-01-22,2026-03-02,25400,PE,0.0,0.0,0.0,461.4,360.3,0,0,0,25289.9
2026-01-22,2026-03-02,25950,PE,0.0,0.0,0.0,788.3,689.85,0,0,0,25289.9
2026-01-22,2026-03-30,23500,PE,61.25,74.95,51.25,56.0,56.0,4903,126490,11895,25289.9
2026-01-22,2026-03-30,25350,PE,387.15,437.6,338.15,359.8,359.8,125,9230,2470,25289.9
2026-01-22,2026-03-30,26700,PE,1187.9,1236.35,1074.05,1178.1,1271.05,18,26260,-195,25289.9
2026-01-22,2026-03-30,26900,PE,1308.35,1339.3,1308.35,1338.9,1437.35,3,2600,-65,25289.9
2026-01-22,2026-03-30,27000,PE,1386.9,1537.35,1297.6,1387.7,1387.7,1466,1230140,-5375,25289.9
2026-01-22,2026-03-30,27150,PE,1572.0,1576.95,1572.0,1574.5,1574.5,2,455,65,25289.9
2026-01-22,2026-06-30,16000,PE,0.0,0.0,0.0,6.0,0.05,0,1650,0,25289.9
2026-01-22,2026-06-30,19500,PE,0.0,0.0,0.0,0.4,0.05,0,0,0,25289.9
2026-01-22,2026-06-30,21000,PE,45.0,48.0,38.35,40.4,40.4,640,593530,5460,25289.9
2026-01-22,2026-12-29,25500,PE,608.65,660.0,600.0,612.95,612.95,29,10140,-65,25289.9
2026-01-22,2027-12-28,24000,PE,430.0,463.5,422.0,462.95,316.05,11,8965,195,25289.9
2026-01-22,2028-06-27,18000,PE,0.0,0.0,0.0,396.75,4.6,0,0,0,25289.9
2026-01-22,2028-12-26,34500,PE,0.0,0.0,0.0,4281.85,4769.1,0,0,0,25289.9
2026-01-22,2029-12-24,24000,PE,0.0,0.0,0.0,625.5,295.95,0,0,0,25289.9
2026-01-22,2026-03-02,24800,CE,0.0,0.0,0.0,820.65,775.0,0,0,0,25289.9
2026-01-22,2026-03-02,24700,CE,0.0,0.0,0.0,890.85,850.7,0,0,0,25289.9
2026-01-22,2026-03-02,24000,CE,0.0,0.0,0.0,1455.25,1454.8,0,0,0,25289.9
2026-01-22,2026-02-24,27600,CE,15.5,20.0,13.05,14.3,14.3,934,75595,-13065,25289.9
2026-01-22,2026-02-24,27350,CE,20.95,32.8,18.6,19.45,19.45,2583,48360,-5135,25289.9
2026-01-22,2026-02-24,26700,CE,48.5,60.0,46.55,50.35,50.35,16057,424450,-233675,25289.9
2026-01-22,2026-02-24,26350,CE,87.8,110.05,81.95,93.55,93.55,1411,60060,19890,25289.9
2026-01-22,2026-02-24,26200,CE,118.35,144.0,105.0,119.45,119.45,12609,685165,26845,25289.9
2026-01-22,2026-02-24,25200,CE,480.2,633.0,478.55,555.4,555.4,14662,367315,22165,25289.9
2026-01-22,2026-02-24,25100,CE,610.0,703.75,538.85,605.95,605.95,4353,172770,34255,25289.9
2026-01-22,2026-02-24,24700,CE,908.05,1000.0,811.1,920.8,920.8,338,16250,-5070,25289.9
2026-01-22,2026-02-24,23550,CE,0.0,0.0,0.0,1790.4,1860.8,0,65,0,25289.9
2026-01-22,2026-02-17,27200,CE,16.9,17.2,15.5,15.65,15.65,83,4875,4030,25289.9
2026-01-22,2026-02-17,26900,CE,27.4,31.9,25.7,26.9,26.9,83,1950,0,25289.9
2026-01-22,2026-02-17,26400,CE,63.05,76.95,60.95,65.35,65.35,501,26195,23270,25289.9
2026-01-22,2026-02-17,25900,CE,163.45,203.15,146.4,177.35,177.35,664,13845,-5785,25289.9
2026-01-22,2026-02-17,24450,CE,1059.45,1069.3,1059.45,1065.45,976.0,3,195,65,25289.9
2026-01-22,2026-02-17,24400,CE,1103.15,1111.1,1103.15,1108.7,1020.5,4,260,130,25289.9
2026-01-22,2030-06-25,31500,CE,0.0,0.0,0.0,3984.8,2717.25,0,0,0,25289.9
2026-01-22,2030-06-25,34500,CE,0.0,0.0,0.0,2879.05,1739.05,0,0,0,25289.9
2026-01-22,2030-12-31,21000,CE,0.0,0.0,0.0,10552.5,9363.55,0,0,0,25289.9
2026-01-22,2030-12-31,30000,CE,0.0,0.0,0.0,5227.2,3854.1,0,0,0,25289.9
2026-01-22,2026-01-27,24650,PE,27.0,36.95,4.9,6.85,6.85,507925,2109250,404690,25289.9
2026-01-22,2026-01-27,24750,PE,24.65,40.25,6.7,9.4,9.4,621263,1954940,484835,25289.9
2026-01-22,2026-01-27,25350,PE,166.95,232.5,89.0,117.7,117.7,1889238,2021630,1068340,25289.9
2026-01-22,2026-01-27,25700,PE,440.0,516.35,284.0,362.35,362.35,58624,1408420,-159380,25289.9
2026-01-22,2026-01-27,26100,PE,760.0,898.35,643.9,739.35,739.35,2613,1246050,-64220,25289.9
2026-01-22,2026-01-27,27600,PE,2275.0,2380.0,2275.0,2280.0,2280.0,14,5330,-390,25289.9
2026-01-22,2026-01-27,27650,PE,0.0,0.0,0.0,2351.5,2339.3,0,260,0,25289.9
2026-01-22,2026-02-03,24400,PE,52.05,64.95,34.0,37.35,37.35,20497,261105,82680,25289.9
2026-01-22,2026-02-03,24500,PE,64.95,78.5,41.0,44.4,44.4,47388,728260,69615,25289.9
2026-01-22,2026-02-03,24950,PE,119.85,176.7,100.4,113.85,113.85,11172,88465,6760,25289.9
2026-01-22,2026-02-03,25200,PE,227.0,270.55,161.45,187.75,187.75,73384,592475,95095,25289.9
2026-01-22,2026-02-03,25750,PE,480.05,599.55,404.8,459.7,459.7,907,51415,-2145,25289.9
2026-01-22,2026-02-03,26550,PE,1201.3,1201.3,1195.8,1195.8,1214.45,2,0,0,25289.9
2026-01-22,2026-02-03,27300,PE,1913.85,1923.85,1913.85,1919.7,1960.8,3,130,0,25289.9
2026-01-22,2026-02-03,28050,PE,2664.1,2673.2,2664.1,2668.85,2668.85,4,130,0,25289.9
2026-01-22,2026-02-10,23500,PE,29.55,32.1,14.55,15.8,15.8,1793,44265,15470,25289.9
2026-01-22,2026-02-10,27600,CE,8.3,8.45,5.6,6.25,6.25,116,7930,-1495,25289.9
2026-01-22,2026-02-10,26950,CE,17.3,19.1,14.55,15.1,15.1,37,4420,-910,25289.9
2026-01-22,2026-02-10,26900,CE,16.5,21.6,16.4,17.3,17.3,236,12805,1105,25289.9
2026-01-22,2026-02-10,26550,CE,30.9,40.0,30.85,33.35,33.35,235,8710,975,25289.9
2026-01-22,2026-02-10,26450,CE,39.9,49.0,37.25,40.25,40.25,148,8710,1365,25289.9
2026-01-22,2026-02-10,26350,CE,52.0,61.7,45.5,50.45,50.45,286,9100,2015,25289.9
2026-01-22,2026-02-10,25950,CE,119.1,141.0,100.0,118.2,118.2,540,14040,-2080,25289.9
2026-01-22,2026-02-10,24650,CE,864.65,864.65,815.3,820.55,820.55,14,1885,-195,25289.9
2026-01-22,2026-02-10,24350,CE,1103.6,1107.8,1103.6,1107.8,1026.5,2,65,0,25289.9
2026-01-22,2026-02-10,24150,CE,1275.65,1277.15,1275.65,1276.4,1276.4,2,130,65,25289.9
2026-01-22,2026-02-10,23950,CE,1522.4,1534.9,1522.4,1528.65,1528.65,2,130,-65,25289.9
2026-01-22,2026-02-10,23650,CE,0.0,0.0,0.0,1629.1,1708.3,0,65,0,25289.9
2026-01-22,2026-02-03,27750,CE,3.95,4.9,2.1,2.5,2.5,159,6175,585,25289.9
2026-01-22,2026-02-03,27400,CE,6.95,6.95,3.5,3.9,3.9,1354,24700,6890,25289.9
2026-01-22,2026-02-10,24400,PE,63.7,90.5,53.75,57.65,57.65,2091,69225,42575,25289.9
2026-01-22,2026-02-10,24450,PE,64.55,97.2,59.0,63.85,63.85,150,8450,2730,25289.9
2026-01-22,2026-02-10,25600,PE,399.0,510.9,346.25,391.35,391.35,511,30680,715,25289.9
2026-01-22,2026-02-10,25950,PE,560.0,656.1,560.0,648.65,656.95,8,1300,195,25289.9
2026-01-22,2026-02-10,27200,PE,1763.8,1773.9,1763.8,1768.85,1768.85,2,260,65,25289.9
2026-01-22,2026-02-17,24600,PE,111.05,143.65,92.0,102.05,102.05,85,7280,-650,25289.9
2026-01-22,2026-02-17,25250,PE,280.3,336.7,233.95,262.65,262.65,54,2665,-260,25289.9
2026-01-22,2026-02-17,25300,PE,294.0,370.1,250.0,285.7,285.7,1979,9880,-5005,25289.9
2026-01-22,2026-02-17,25850,PE,596.45,601.55,543.05,570.6,570.6,22,1170,1105,25289.9
2026-01-22,2026-02-17,27100,PE,1653.15,1662.4,1653.15,1657.8,1657.8,2,130,65,25289.9
2026-01-22,2026-02-24,23450,PE,27.55,33.95,23.35,24.45,24.45,191,2665,2665,25289.9
2026-01-22,2026-02-24,23500,PE,35.0,41.55,23.25,25.35,25.35,30169,992550,470925,25289.9
2026-01-22,2026-02-24,23600,PE,35.85,45.3,27.15,29.7,29.7,2290,46800,6305,25289.9
2026-01-22,2026-02-24,25300,PE,324.15,395.0,272.55,304.6,304.6,23450,1109745,216840,25289.9
2026-01-22,2026-02-24,25350,PE,350.1,417.3,290.0,326.5,326.5,1476,26780,6890,25289.9
2026-01-22,2026-02-03,27300,CE,6.2,7.15,4.1,4.75,4.75,1723,93470,23790,25289.9
2026-01-22,2026-02-03,27000,CE,8.05,11.0,6.05,7.5,7.5,36591,1053260,511550,25289.9
2026-01-22,2026-02-03,26200,CE,45.0,51.5,33.3,36.4,36.4,36462,648115,102050,25289.9
2026-01-22,2026-02-03,25950,CE,67.8,96.9,60.6,72.25,72.25,8737,126490,25870,25289.9
2026-01-22,2026-02-03,25550,CE,150.2,246.3,150.2,190.55,190.55,12209,107510,-17550,25289.9
2026-01-22,2026-02-03,24850,CE,630.6,724.8,534.95,644.8,644.8,517,16640,-7995,25289.9
2026-01-22,2026-02-03,24400,CE,994.45,1120.0,916.05,1031.0,1031.0,19,845,-130,25289.9
2026-01-22,2026-02-03,24350,CE,1018.65,1056.3,947.75,1056.3,989.6,3,650,-130,25289.9
2026-01-22,2026-02-03,23900,CE,1441.0,1491.2,1441.0,1491.2,1433.45,3,650,0,25289.9
2026-01-22,2026-02-03,23750,CE,1640.3,1667.05,1521.0,1521.0,1582.95,31,1950,1885,25289.9
2026-01-22,2026-01-27,27250,CE,1.55,2.05,0.95,1.05,1.05,40532,225420,26780,25289.9
2026-01-22,2026-01-27,26850,CE,1.55,3.05,1.1,1.3,1.3,74967,397865,12480,25289.9
2026-01-22,2026-01-27,26650,CE,1.9,4.0,1.25,1.4,1.4,128714,616915,139230,25289.9
2026-01-22,2026-01-27,25400,CE,100.0,183.45,57.8,95.9,95.9,4093749,7709910,2428335,25289.9
2026-01-22,2026-01-27,24750,CE,585.45,741.75,476.9,587.35,587.35,2608,46475,1950,25289.9
2026-01-22,2026-01-27,23850,CE,1541.5,1570.0,1394.55,1570.0,1570.0,4,975,65,25289.9
2026-01-22,2026-02-24,26050,PE,710.0,832.45,646.65,689.8,689.8,96,13910,3445,25289.9
2026-01-22,2026-02-24,26950,PE,1535.3,1540.65,1535.3,1538.0,1538.0,2,260,0,25289.9
2026-01-22,2026-02-24,27650,PE,2124.15,2144.7,2124.15,2134.45,2134.45,2,130,0,25289.9
2026-01-22,2026-02-24,27950,PE,2407.6,2425.6,2407.6,2416.6,2416.6,4,1690,0,25289.9
2026-01-22,2026-03-02,24200,PE,81.4,81.4,79.05,79.05,39.9,3,195,195,25289.9
2026-01-22,2026-03-02,24750,PE,0.0,0.0,0.0,204.45,127.5,0,0,0,25289.9
2026-01-22,2026-03-02,25100,PE,0.0,0.0,0.0,325.55,232.35,0,0,0,25289.9
2026-01-22,2026-03-02,25200,PE,294.55,360.55,260.0,295.3,270.9,30,2405,1105,25289.9
2026-01-22,2026-03-02,25350,PE,0.0,0.0,0.0,400.0,336.4,0,65,0,25289.9
2026-01-22,2026-03-02,25750,PE,0.0,0.0,0.0,658.2,556.35,0,0,0,25289.9
2026-01-22,2026-03-02,26050,PE,0.0,0.0,0.0,857.85,761.9,0,0,0,25289.9
2026-01-22,2026-03-30,21000,PE,16.0,18.45,15.0,15.45,15.45,1381,634540,-525,25289.9
2026-01-22,2026-03-30,22000,PE,27.1,34.95,21.15,23.45,23.45,3022,627690,23725,25289.9
2026-01-22,2026-03-30,23000,PE,50.0,53.2,35.85,37.65,37.65,8007,1328935,30420,25289.9
2026-01-22,2026-03-30,23400,PE,45.45,64.75,45.45,51.3,51.3,587,12935,12935,25289.9
2026-01-22,2026-03-30,23600,PE,67.65,79.0,58.1,63.05,63.05,251,7410,-1755,25289.9
2026-01-22,2026-03-30,24450,PE,147.4,180.0,131.35,143.6,143.6,296,11115,1300,25289.9
2026-01-22,2026-03-30,25650,PE,497.25,505.4,495.0,495.0,495.0,7,3900,0,25289.9
2026-01-22,2026-03-30,26100,PE,720.0,832.0,655.55,709.3,709.3,340,34775,-1755,25289.9
2026-01-22,2026-03-30,27600,PE,1964.6,1965.95,1964.6,1965.95,2065.35,2,65,0,25289.9
2026-01-22,2026-06-30,14000,PE,0.0,0.0,0.0,18.4,0.05,0,1075,0,25289.9
2026-01-22,2026-06-30,18000,PE,0.0,0.0,0.0,3088.05,0.05,0,0,0,25289.9
2026-01-22,2026-06-30,25500,PE,525.0,575.65,478.3,500.8,500.8,653,98995,325,25289.9
2026-01-22,2026-09-29,18000,PE,0.0,0.0,0.0,7.25,0.05,0,0,0,25289.9
2026-01-22,2026-12-29,15000,PE,0.0,0.0,0.0,40.05,0.05,0,1700,0,25289.9
2026-01-22,2026-12-29,23000,PE,187.4,216.95,184.0,195.65,195.65,391,239775,-3360,25289.9
2026-01-22,2026-12-29,24000,PE,310.55,340.1,292.0,307.95,307.95,593,384650,-2965,25289.9
2026-01-22,2026-12-29,24000,CE,3125.0,3239.0,3009.9,3102.45,3102.45,136,29005,3460,25289.9
2026-01-22,2026-12-29,26000,CE,1634.15,1779.1,1600.05,1680.25,1680.25,1106,259635,11240,25289.9
2026-01-22,2026-12-29,28000,CE,720.8,758.0,671.95,702.5,702.5,865,584835,4920,25289.9
2026-01-22,2027-12-28,18000,CE,0.0,0.0,0.0,6285.7,9106.55,0,0,0,25289.9
2026-01-22,2027-12-28,33000,CE,0.0,0.0,0.0,1554.15,365.0,0,0,0,25289.9
2026-01-22,2028-12-26,33000,CE,0.0,0.0,0.0,2477.5,983.65,0,0,0,25289.9
2026-01-22,2029-06-26,18000,CE,0.0,0.0,0.0,11678.65,10391.2,0,0,0,25289.9
2026-01-22,2029-12-24,19500,CE,0.0,0.0,0.0,10678.8,9605.0,0,0,0,25289.9
2026-01-22,2030-06-25,28500,CE,0.0,0.0,0.0,5382.85,4060.3,0,0,0,25289.9
2026-01-22,2026-09-29,26000,CE,1200.7,1282.3,1159.95,1243.0,1243.0,295,69925,-2600,25289.9
2026-01-22,2026-12-29,22000,CE,4711.9,4800.0,4609.0,4716.65,4436.9,14,6060,520,25289.9
2026-01-22,2027-06-29,30000,PE,0.0,0.0,0.0,4562.55,2986.6,0,0,0,25289.9
2026-01-22,2028-06-27,21000,PE,0.0,0.0,0.0,907.2,57.8,0,0,0,25289.9
2026-01-22,2030-12-31,34500,PE,0.0,0.0,0.0,2953.45,3155.05,0,0,0,25289.9
2026-01-22,2026-03-30,29000,CE,16.3,17.4,14.0,14.45,14.45,1794,895750,-11395,25289.9
2026-01-22,2026-03-30,27700,CE,41.85,47.15,39.95,42.2,42.2,539,31720,-5850,25289.9
2026-01-22,2026-03-30,27500,CE,52.9,60.95,51.05,54.0,54.0,6884,390455,-39325,25289.9
2026-01-22,2026-03-30,26400,CE,200.25,237.25,187.1,209.95,209.95,3663,258375,83460,25289.9
2026-01-22,2026-03-30,26150,CE,259.95,322.55,259.8,290.95,290.95,121,4810,325,25289.9
2026-01-22,2026-03-30,25350,CE,684.2,761.0,622.05,686.9,686.9,99,6370,1040,25289.9
2026-01-22,2026-03-30,23550,CE,0.0,0.0,0.0,1990.3,2001.2,0,65,0,25289.9
2026-01-22,2026-03-02,26950,CE,0.0,0.0,0.0,57.15,26.6,0,0,0,25289.9
2026-01-22,2026-03-02,26050,CE,0.0,0.0,0.0,217.65,154.45,0,0,0,25289.9
2026-01-22,2026-03-02,26000,CE,0.0,0.0,0.0,232.15,167.7,0,0,0,25289.9
2026-01-22,2026-03-02,24950,CE,0.0,0.0,0.0,721.15,667.95,0,0,0,25289.9
2026-01-22,2030-12-31,27000,CE,0.0,0.0,0.0,6772.8,5406.95,0,0,0,25289.9
2026-01-22,2028-12-26,22500,CE,0.0,0.0,0.0,7382.9,6292.1,0,0,0,25289.9
2026-01-22,2028-12-26,19500,CE,0.0,0.0,0.0,9716.4,8714.5,0,0,0,25289.9
2026-01-22,2028-12-26,18000,CE,0.0,0.0,0.0,9380.3,9974.65,0,0,0,25289.9
2026-01-22,2028-06-27,28500,CE,0.0,0.0,0.0,2990.0,1978.9,0,0,0,25289.9
2026-01-22,2027-06-29,31500,CE,0.0,0.0,0.0,769.15,298.5,0,0,0,25289.9
2026-01-22,2027-06-29,22500,CE,0.0,0.0,0.0,5539.6,4605.7,0,0,0,25289.9
2026-01-22,2026-12-29,31000,CE,140.0,149.0,138.05,144.15,144.15,71,120080,1495,25289.9
2026-01-22,2026-12-29,23000,CE,3900.0,3900.0,3825.0,3825.0,3557.15,3,12995,195,25289.9
2026-01-22,2026-12-29,20000,CE,0.0,0.0,0.0,6558.0,6295.55,0,975,0,25289.9
2026-01-22,2026-06-30,21000,CE,4800.0,4900.0,4800.0,4860.0,4860.0,12,8255,780,25289.9
2026-01-22,2026-03-30,27350,CE,63.0,66.65,59.2,62.95,62.95,141,5915,325,25289.9
2026-01-22,2026-03-30,25700,CE,485.0,546.1,438.55,488.8,488.8,512,46475,715,25289.9
2026-01-22,2026-03-30,25650,CE,510.0,550.0,462.65,508.8,508.8,72,6825,130,25289.9
2026-01-22,2026-03-30,24200,CE,1488.1,1560.0,1488.1,1560.0,1560.0,4,195,0,25289.9
2026-01-22,2026-03-30,23600,CE,0.0,0.0,0.0,1944.95,1954.4,0,65,0,25289.9
2026-01-22,2026-03-30,19000,CE,6504.0,6678.1,6430.0,6534.3,6534.3,11,171520,195,25289.9
2026-01-22,2026-03-02,26850,CE,0.0,0.0,0.0,67.4,33.2,0,0,0,25289.9
2026-01-22,2026-03-02,26550,CE,0.0,0.0,0.0,113.4,62.1,0,65,0,25289.9
2026-01-22,2026-03-02,25500,CE,0.0,0.0,0.0,419.55,350.55,0,0,0,25289.9
2026-01-22,2026-03-02,25400,CE,450.0,450.0,412.95,412.95,399.05,8,585,520,25289.9
2026-01-22,2026-03-02,24600,CE,0.0,0.0,0.0,964.15,929.55,0,0,0,25289.9
2026-01-22,2026-03-02,27000,PE,0.0,0.0,0.0,1636.25,1575.65,0,0,0,25289.9
2026-01-22,2026-03-30,23950,PE,90.85,113.25,83.0,90.1,90.1,180,15535,-1560,25289.9
2026-01-22,2026-03-30,24050,PE,102.0,123.95,88.85,96.15,96.15,270,17095,-715,25289.9
2026-01-22,2026-03-30,24150,PE,111.8,136.7,98.2,106.95,106.95,262,7605,585,25289.9
2026-01-22,2026-03-30,24550,PE,168.85,199.7,148.5,163.45,163.45,161,9555,845,25289.9
2026-01-22,2026-03-30,25550,PE,457.05,529.8,412.0,430.0,430.0,99,6630,650,25289.9
2026-01-22,2026-03-30,25600,PE,496.2,557.55,423.05,455.0,455.0,1193,97955,16445,25289.9
2026-01-22,2026-03-30,25850,PE,593.55,593.55,588.05,588.05,665.05,2,2535,-130,25289.9
2026-01-22,2026-03-30,26550,PE,1100.0,1100.0,1040.7,1086.1,1086.1,12,910,520,25289.9
2026-01-22,2026-03-30,26650,PE,1123.25,1124.7,1123.25,1124.7,1230.65,2,1495,65,25289.9
2026-01-22,2026-03-30,26800,PE,1155.0,1325.0,1155.0,1236.0,1353.3,4,10335,130,25289.9
2026-01-22,2026-06-30,13000,PE,0.0,0.0,0.0,3.1,0.05,0,200,0,25289.9
2026-01-22,2026-06-30,19000,PE,22.5,23.95,19.2,21.1,21.1,179,37840,6825,25289.9
2026-01-22,2026-06-30,31500,PE,0.0,0.0,0.0,4679.25,5467.7,0,0,0,25289.9
2026-01-22,2026-03-02,24300,CE,0.0,0.0,0.0,1199.55,1182.65,0,0,0,25289.9
2026-01-22,2026-03-02,24200,CE,0.0,0.0,0.0,1282.75,1271.6,0,0,0,25289.9
2026-01-22,2026-03-02,23750,CE,0.0,0.0,0.0,1680.35,1691.35,0,0,0,25289.9
2026-01-22,2026-02-24,28050,CE,13.0,16.45,8.35,9.1,9.1,2474,68055,63635,25289.9
2026-01-22,2026-02-24,27850,CE,13.2,13.2,10.25,10.65,10.65,90,16770,-1170,25289.9
2026-01-22,2026-02-24,27700,CE,15.05,16.2,11.9,12.4,12.4,2169,124605,-15145,25289.9
2026-01-22,2026-02-24,27250,CE,22.0,26.7,21.5,22.0,22.0,121,7735,585,25289.9
2026-01-22,2026-02-24,26300,CE,95.0,120.2,70.0,100.25,100.25,10213,560365,21320,25289.9
2026-01-22,2026-02-24,26150,CE,127.95,156.0,114.55,132.1,132.1,884,44005,9035,25289.9
2026-01-22,2026-02-24,25650,CE,294.95,353.65,260.8,300.0,300.0,1004,39910,3055,25289.9
2026-01-22,2026-09-29,33000,PE,0.0,0.0,0.0,6552.15,6497.45,0,0,0,25289.9
2026-01-22,2027-06-29,22500,PE,0.0,0.0,0.0,153.9,110.65,0,0,0,25289.9
2026-01-22,2028-06-27,25500,PE,0.0,0.0,0.0,667.45,609.1,0,0,0,25289.9
2026-01-22,2028-06-27,33000,PE,0.0,0.0,0.0,3707.8,4229.35,0,0,0,25289.9
2026-01-22,2028-12-26,25000,PE,0.0,0.0,0.0,730.0,478.05,0,4620,0,25289.9
2026-01-22,2029-12-24,25500,PE,0.0,0.0,0.0,597.3,510.55,0,0,0,25289.9
2026-01-22,2026-02-24,24650,CE,921.0,949.95,866.35,949.95,851.3,13,1820,-65,25289.9
2026-01-22,2026-02-24,24300,CE,1314.25,1314.25,1209.95,1276.0,1276.0,22,4160,-195,25289.9
2026-01-22,2026-02-24,23700,CE,1764.95,1774.15,1764.95,1769.55,1769.55,2,130,65,25289.9
2026-01-22,2026-02-24,23450,CE,2037.75,2037.75,2037.75,2037.75,1959.05,1,65,65,25289.9
2026-01-22,2026-02-17,27250,CE,0.0,0.0,0.0,16.85,2.95,0,520,0,25289.9
2026-01-22,2026-02-17,24500,CE,951.85,1039.2,932.6,1021.2,1021.2,32,910,260,25289.9
2026-01-22,2026-02-17,23900,CE,1529.3,1534.15,1529.3,1531.75,1531.75,2,130,0,25289.9
2026-01-22,2026-02-17,23850,CE,1572.7,1578.4,1572.7,1575.55,1575.55,2,130,0,25289.9
2026-01-22,2026-02-17,23550,CE,1859.05,1864.1,1859.05,1861.6,1861.6,2,130,0,25289.9
2026-01-22,2026-02-10,27650,CE,7.0,7.0,7.0,7.0,0.1,2,1235,0,25289.9
2026-01-22,2026-02-10,26850,CE,19.85,22.25,18.0,18.15,18.15,73,5070,1300,25289.9
2026-01-22,2026-02-10,26600,CE,30.0,36.75,28.1,29.25,29.25,1238,33930,3965,25289.9
2026-01-22,2026-02-24,24550,CE,928.95,956.0,928.75,936.15,933.15,8,2145,-130,25289.9
2026-01-22,2026-02-17,27300,CE,15.25,15.25,13.75,15.1,15.1,4,845,-130,25289.9
2026-01-22,2026-02-17,25300,CE,435.0,517.45,381.0,449.4,449.4,651,15925,5785,25289.9
2026-01-22,2026-02-17,25100,CE,567.0,640.4,492.0,566.8,566.8,172,5395,-1300,25289.9
2026-01-22,2026-02-10,27850,CE,4.5,5.45,4.5,5.45,0.05,3,2600,65,25289.9
2026-01-22,2026-02-10,26400,CE,42.4,54.3,40.6,44.35,44.35,1956,74165,780,25289.9
2026-01-22,2026-02-10,26100,CE,82.4,104.95,73.7,84.05,84.05,3848,99125,20345,25289.9
2026-01-22,2026-02-10,25850,CE,143.8,174.35,122.3,143.65,143.65,1035,47840,23270,25289.9
2026-01-22,2026-02-10,25000,CE,575.95,675.5,504.75,588.15,588.15,1730,60710,14430,25289.9
2026-01-22,2026-02-10,24800,CE,784.4,826.65,647.85,750.2,750.2,541,14040,2730,25289.9
2026-01-22,2026-02-03,26800,CE,9.7,15.05,8.7,9.75,9.75,7986,136435,26520,25289.9
2026-01-22,2026-02-03,25700,CE,136.0,177.0,110.0,132.1,132.1,51431,553865,31915,25289.9
2026-01-22,2026-02-03,24050,CE,1297.8,1346.15,1297.8,1346.15,1284.4,2,650,-130,25289.9
2026-01-22,2026-01-27,26150,CE,6.0,11.3,2.95,3.25,3.25,331991,1447875,-140530,25289.9
2026-01-22,2026-01-27,25650,CE,40.5,68.55,18.7,25.5,25.5,1182680,2500355,258700,25289.9
2026-01-22,2026-01-27,24900,CE,456.3,601.85,344.1,465.65,465.65,29029,184925,-107445,25289.9
2026-01-22,2026-01-27,24850,CE,472.65,647.35,388.4,509.15,509.15,5640,69615,9880,25289.9
2026-01-22,2026-01-27,24100,CE,1385.0,1385.0,1121.9,1200.0,1200.0,29,3900,-520,25289.9
2026-01-22,2026-01-27,24000,CE,1395.05,1477.3,1200.05,1345.25,1345.25,3133,801840,-73840,25289.9
2026-01-22,2026-01-27,23650,CE,0.0,0.0,0.0,2704.15,1657.7,0,0,0,25289.9
2026-01-22,2028-06-27,27000,CE,0.0,0.0,0.0,2885.15,2707.0,0,0,0,25289.9
2026-01-22,2029-06-26,34500,CE,0.0,0.0,0.0,1895.7,1007.05,0,0,0,25289.9
2026-01-22,2029-12-24,22500,CE,0.0,0.0,0.0,8486.15,7313.2,0,0,0,25289.9
2026-01-22,2026-01-27,23450,PE,4.25,10.1,1.45,1.65,1.65,66438,254215,254215,25289.9
2026-01-22,2026-01-27,23500,PE,4.0,10.4,1.5,1.7,1.7,774985,6575010,21580,25289.9
2026-01-22,2026-01-27,24900,PE,36.7,51.25,12.3,17.1,17.1,1649837,5531370,688220,25289.9
2026-01-22,2026-01-27,25100,PE,45.0,104.65,28.95,41.95,41.95,2681185,5183165,224380,25289.9
2026-01-22,2026-01-27,27550,PE,0.0,0.0,0.0,2308.85,2239.35,0,130,0,25289.9
2026-01-22,2026-01-27,28000,PE,2673.2,2848.3,2546.0,2641.3,2641.3,489,87815,-3705,25289.9
2026-01-22,2026-02-03,24450,PE,48.0,71.25,37.25,42.55,42.55,6371,39910,3055,25289.9
2026-01-22,2026-02-03,24650,PE,69.1,103.0,54.9,59.95,59.95,8207,163410,-8190,25289.9
2026-01-22,2026-02-03,25050,PE,135.05,210.0,123.25,137.3,137.3,14245,98735,-6435,25289.9
2026-01-22,2026-02-03,26500,PE,1111.15,1262.15,1025.0,1102.65,1102.65,235,59410,8190,25289.9
2026-01-22,2026-02-03,26650,PE,1298.6,1298.6,1293.75,1293.75,1313.35,2,0,0,25289.9
2026-01-22,2026-02-03,26950,PE,1613.65,1613.65,1607.35,1610.5,1610.5,2,65,0,25289.9
2026-01-22,2026-02-03,27000,PE,1583.45,1750.0,1510.6,1598.9,1598.9,382,36075,20215,25289.9
2026-01-22,2026-02-03,27850,PE,2492.2,2492.2,2489.7,2490.95,2490.95,2,130,0,25289.9
2026-01-22,2026-02-10,23650,PE,23.35,33.4,15.75,18.35,18.35,115,2340,2210,25289.9
