date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-01-09,2026-02-24,28000,CE,17.95,19.45,13.2,14.7,14.7,3885,169715,49660,25683.3
2026-01-09,2026-02-24,27000,CE,102.0,113.6,65.85,73.65,73.65,37619,1515085,29120,25683.3
2026-01-09,2026-02-24,26550,CE,253.4,253.4,147.2,161.45,161.45,671,21905,7735,25683.3
2026-01-09,2026-02-24,26250,CE,361.2,361.2,237.4,258.35,258.35,597,29250,8320,25683.3
2026-01-09,2026-02-24,25950,CE,517.3,530.2,371.75,394.7,394.7,301,14170,8645,25683.3
2026-01-09,2026-02-24,25800,CE,597.0,621.9,441.5,472.05,472.05,2147,91650,40625,25683.3
2026-01-09,2026-02-24,25450,CE,853.35,853.35,682.75,682.75,654.15,7,1105,65,25683.3
2026-01-09,2026-02-24,25050,CE,1024.9,1024.9,976.75,978.05,978.05,5,130,0,25683.3
2026-01-09,2026-02-10,27300,CE,35.95,35.95,35.95,35.95,35.95,1,65,65,25683.3
2026-01-09,2026-02-10,27250,CE,0.0,0.0,0.0,136.15,21.8,0,0,0,25683.3
2026-01-09,2026-02-10,27100,CE,0.0,0.0,0.0,170.5,31.4,0,0,0,25683.3
2026-01-09,2026-02-10,27050,CE,48.1,48.1,48.1,48.1,35.3,1,65,65,25683.3
2026-01-09,2026-02-10,26650,CE,124.4,134.25,77.5,92.15,92.15,205,3835,2730,25683.3
2026-01-09,2026-02-10,25250,CE,0.0,0.0,0.0,1168.85,693.3,0,0,0,25683.3
2026-01-09,2026-02-10,24600,CE,0.0,0.0,0.0,1745.9,1233.45,0,0,0,25683.3
2026-01-09,2026-02-10,24200,CE,0.0,0.0,0.0,2127.6,1609.8,0,0,0,25683.3
2026-01-09,2026-02-03,28050,CE,7.3,7.3,5.55,6.7,6.7,26,16770,260,25683.3
2026-01-09,2026-02-03,28000,CE,7.05,7.95,5.3,6.1,6.1,448,42315,-2860,25683.3
2026-01-09,2026-02-03,27200,CE,23.45,26.6,15.95,19.1,19.1,759,30680,130,25683.3
2026-01-09,2026-02-03,26700,CE,75.0,83.05,45.6,51.35,51.35,1678,53625,12480,25683.3
2026-01-09,2026-02-03,25450,CE,705.05,705.05,523.75,529.85,500.75,20,1300,1105,25683.3
2026-01-09,2026-02-03,25100,CE,794.9,798.95,794.9,798.95,757.5,4,325,130,25683.3
2026-01-09,2026-06-30,22000,PE,42.0,43.45,38.05,42.0,42.0,382,124220,5325,25683.3
2026-01-09,2029-06-26,31500,CE,0.0,0.0,0.0,2878.65,2048.15,0,0,0,25683.3
2026-01-09,2028-12-26,31500,CE,0.0,0.0,0.0,2327.6,1588.9,0,0,0,25683.3
2026-01-09,2028-12-26,30000,CE,0.0,0.0,0.0,2750.0,2133.0,0,8305,0,25683.3
2026-01-09,2028-12-26,25500,CE,0.0,0.0,0.0,5309.05,4532.85,0,0,0,25683.3
2026-01-09,2028-12-26,24000,CE,0.0,0.0,0.0,5850.3,5572.7,0,0,0,25683.3
2026-01-09,2028-06-27,34500,CE,0.0,0.0,0.0,1003.35,529.3,0,0,0,25683.3
2026-01-09,2028-06-27,31500,CE,0.0,0.0,0.0,1784.8,1151.8,0,0,0,25683.3
2026-01-09,2028-06-27,30000,CE,0.0,0.0,0.0,2278.45,1635.55,0,0,0,25683.3
2026-01-09,2026-01-20,26150,PE,270.95,478.8,240.15,427.75,427.75,4693,101335,-18460,25683.3
2026-01-09,2026-01-20,26550,PE,626.05,776.4,584.05,776.35,835.9,136,7280,-2275,25683.3
2026-01-09,2026-02-03,26250,PE,392.35,554.15,392.35,554.15,601.55,15,3510,-780,25683.3
2026-01-09,2026-02-03,26800,PE,857.1,1009.0,857.1,1009.0,1053.7,15,520,-390,25683.3
2026-01-09,2026-02-03,27400,PE,1584.5,1584.5,1565.5,1575.0,1575.0,2,65,0,25683.3
2026-01-09,2026-02-03,27550,PE,1720.55,1720.55,1712.05,1716.3,1716.3,2,65,0,25683.3
2026-01-09,2026-02-03,27750,PE,1907.05,1907.05,1904.85,1905.95,1905.95,2,0,0,25683.3
2026-01-09,2026-02-10,25000,PE,58.4,92.85,57.45,85.05,85.05,207,7865,5915,25683.3
2026-01-09,2026-09-29,23000,PE,96.0,108.95,92.0,105.05,105.05,130,16010,6565,25683.3
2026-01-09,2026-09-29,28500,PE,0.0,0.0,0.0,2027.55,2111.1,0,0,0,25683.3
2026-01-09,2026-09-29,30000,PE,0.0,0.0,0.0,2600.0,3308.5,0,65,0,25683.3
2026-01-09,2026-09-29,34500,PE,0.0,0.0,0.0,7064.95,7480.45,0,0,0,25683.3
2026-01-09,2026-12-29,17000,PE,0.0,0.0,0.0,30.0,0.05,0,2980,0,25683.3
2026-01-09,2026-12-29,20000,PE,72.6,74.5,67.25,72.55,72.55,80,57175,2695,25683.3
2026-01-09,2026-12-29,25000,PE,359.45,391.7,346.0,378.35,378.35,912,684025,4790,25683.3
2026-01-09,2027-06-29,27000,PE,0.0,0.0,0.0,6273.45,1060.6,0,0,0,25683.3
2026-01-09,2027-12-28,25500,PE,0.0,0.0,0.0,676.05,552.8,0,0,0,25683.3
2026-01-09,2027-12-28,34500,PE,0.0,0.0,0.0,5258.65,5562.9,0,0,0,25683.3
2026-01-09,2028-12-26,18000,PE,0.0,0.0,0.0,250.0,5.8,0,75,0,25683.3
2026-01-09,2029-06-26,22500,PE,0.0,0.0,0.0,224.45,138.55,0,0,0,25683.3
2026-01-09,2029-06-26,26000,PE,0.0,0.0,0.0,900.0,579.25,0,50,0,25683.3
2026-01-09,2029-12-24,18000,PE,0.0,0.0,0.0,96.5,9.25,0,0,0,25683.3
2026-01-09,2030-12-31,30000,PE,0.0,0.0,0.0,1450.1,1315.45,0,0,0,25683.3
2026-01-09,2030-12-31,33000,PE,0.0,0.0,0.0,2387.3,2328.55,0,0,0,25683.3
2026-01-09,2028-06-27,21000,CE,0.0,0.0,0.0,5226.55,7395.9,0,0,0,25683.3
2026-01-09,2027-12-28,31500,CE,0.0,0.0,0.0,1259.55,749.05,0,0,0,25683.3
2026-01-09,2027-12-28,19500,CE,0.0,0.0,0.0,8684.7,8193.45,0,0,0,25683.3
2026-01-09,2027-06-29,34500,CE,0.0,0.0,0.0,304.2,110.6,0,0,0,25683.3
2026-01-09,2027-06-29,18000,CE,0.0,0.0,0.0,4066.45,9080.7,0,0,0,25683.3
2026-01-09,2026-12-29,18000,CE,0.0,0.0,0.0,4501.45,8618.4,0,0,0,25683.3
2026-01-09,2026-06-30,31000,CE,29.35,29.5,25.05,26.55,26.55,203,36570,1170,25683.3
2026-01-09,2026-06-30,28500,CE,0.0,0.0,0.0,407.5,182.95,0,0,0,25683.3
2026-01-09,2026-06-30,27000,CE,672.45,685.15,560.0,578.1,578.1,4585,1045385,32270,25683.3
2026-01-09,2026-03-30,27800,CE,0.0,0.0,0.0,225.85,74.8,0,0,0,25683.3
2026-01-09,2026-03-30,27300,CE,167.0,167.0,111.95,122.55,122.55,909,27040,9880,25683.3
2026-01-09,2026-03-30,27150,CE,201.8,201.8,142.3,147.3,147.3,88,5915,1105,25683.3
2026-01-09,2026-03-30,26950,CE,244.85,254.55,192.85,196.8,196.8,133,4485,-455,25683.3
2026-01-09,2026-03-30,26600,CE,397.95,401.05,281.7,302.1,302.1,700,41145,1625,25683.3
2026-01-09,2026-03-30,26500,CE,419.95,446.75,316.0,335.1,335.1,8403,621855,153400,25683.3
2026-01-09,2026-03-30,26100,CE,638.0,638.65,494.0,518.55,518.55,402,15665,5655,25683.3
2026-01-09,2026-03-30,25450,CE,915.1,915.1,910.05,912.6,912.6,2,65,65,25683.3
2026-01-09,2026-03-30,25200,CE,1150.0,1161.0,1082.45,1093.45,1093.45,60,13065,2535,25683.3
2026-01-09,2026-03-30,24400,CE,0.0,0.0,0.0,2018.0,1656.65,0,0,0,25683.3
2026-01-09,2026-03-30,23000,CE,3319.95,3319.95,3023.1,3083.9,3083.9,409,474120,-1430,25683.3
2026-01-09,2026-02-24,27800,CE,0.0,0.0,0.0,237.6,17.45,0,0,0,25683.3
2026-01-09,2026-02-24,26800,CE,150.0,159.8,93.6,104.15,104.15,9135,292435,58825,25683.3
2026-01-09,2026-02-24,26000,CE,467.95,501.95,340.5,368.2,368.2,18544,1026155,192790,25683.3
2026-01-09,2026-02-24,25900,CE,534.9,558.0,389.4,417.35,417.35,3013,107185,35295,25683.3
2026-01-09,2026-02-24,25750,CE,567.95,567.95,473.95,501.55,501.55,201,7735,4810,25683.3
2026-01-09,2026-02-24,25550,CE,753.25,771.1,602.05,640.0,640.0,60,2860,2340,25683.3
2026-01-09,2026-02-24,24750,CE,1232.95,1232.95,1226.55,1228.85,1228.85,3,130,0,25683.3
2026-01-09,2026-02-24,24500,CE,1650.0,1667.95,1450.0,1474.8,1474.8,260,34710,13260,25683.3
2026-01-09,2026-02-24,24050,CE,1906.6,1906.6,1895.15,1900.9,1900.9,2,65,65,25683.3
2026-01-09,2026-02-10,26700,CE,118.4,123.85,68.55,75.55,75.55,381,7410,325,25683.3
2026-01-09,2026-02-10,26250,CE,244.0,247.0,171.85,178.15,178.15,25,130,65,25683.3
2026-01-09,2026-01-27,25200,PE,31.3,61.25,25.45,50.4,50.4,35680,1071915,14820,25683.3
2026-01-09,2026-01-27,25550,PE,70.45,141.05,59.2,119.35,119.35,9751,118170,-23855,25683.3
2026-01-09,2026-01-27,26250,PE,357.0,570.3,323.8,514.55,514.55,2310,297505,-36790,25683.3
2026-01-09,2026-02-03,24300,PE,16.85,24.55,14.45,22.45,22.45,161,6305,2405,25683.3
2026-01-09,2026-02-03,24550,PE,21.2,34.0,20.85,32.25,32.25,42,3120,1690,25683.3
2026-01-09,2026-02-03,24700,PE,25.85,42.0,24.7,39.35,39.35,180,14950,-130,25683.3
2026-01-09,2026-02-03,25400,PE,88.0,157.25,88.0,140.85,140.85,1610,55705,34450,25683.3
2026-01-09,2026-02-10,24500,CE,0.0,0.0,0.0,1840.05,1325.45,0,0,0,25683.3
2026-01-09,2026-02-03,25600,CE,580.0,602.35,409.45,436.15,436.15,835,21775,5655,25683.3
2026-01-09,2026-02-03,24700,CE,1152.25,1152.95,1145.85,1149.35,1149.35,4,130,65,25683.3
2026-01-09,2026-02-03,24200,CE,1629.45,1629.45,1629.45,1629.45,1629.45,1,65,65,25683.3
2026-01-09,2026-02-03,24150,CE,1678.3,1678.3,1678.3,1678.3,1678.3,1,65,65,25683.3
2026-01-09,2026-01-27,27750,CE,4.8,5.05,3.0,3.95,3.95,222,28860,65,25683.3
2026-01-09,2026-01-27,26600,CE,30.7,35.45,18.7,22.25,22.25,58799,1288105,-52585,25683.3
2026-01-09,2026-01-27,25200,CE,814.5,850.0,588.1,638.45,638.45,1662,97305,47710,25683.3
2026-01-09,2026-01-27,24500,CE,1502.1,1525.0,1249.6,1290.0,1290.0,180,257920,975,25683.3
2026-01-09,2026-01-27,23950,CE,1830.0,1830.0,1830.0,1830.0,1798.6,3,130,-195,25683.3
2026-01-09,2026-01-20,27850,CE,2.0,2.5,1.05,1.85,1.85,464,19695,1820,25683.3
2026-01-09,2026-01-20,25900,CE,180.0,216.25,79.0,100.4,100.4,149527,1717950,1263730,25683.3
2026-01-09,2026-01-20,25750,CE,282.15,316.75,138.0,168.25,168.25,26205,315055,288795,25683.3
2026-01-09,2026-01-13,27800,CE,0.85,1.6,0.65,1.15,1.15,55969,990145,-14950,25683.3
2026-01-09,2026-01-13,27050,CE,1.35,2.35,0.95,1.95,1.95,121617,1244100,215930,25683.3
2026-01-09,2026-01-13,26150,CE,17.0,26.35,7.0,11.1,11.1,2111525,9005230,-339170,25683.3
2026-01-09,2026-01-13,25300,CE,628.65,658.0,368.1,429.85,429.85,9767,84890,42055,25683.3
2026-01-09,2026-01-13,24500,CE,1394.0,1403.65,1170.0,1215.55,1215.55,113,8840,-455,25683.3
2026-01-09,2026-01-20,25800,PE,105.5,221.0,81.45,185.65,185.65,155080,1057745,238030,25683.3
2026-01-09,2026-01-20,25600,PE,70.0,125.15,40.7,101.05,101.05,123134,881140,98995,25683.3
2026-01-09,2026-01-20,24800,PE,7.0,12.9,6.05,10.95,10.95,27990,499590,334100,25683.3
2026-01-09,2026-01-20,24550,PE,4.75,9.15,4.5,8.0,8.0,2025,16575,12350,25683.3
2026-01-09,2026-01-20,24100,PE,3.7,5.65,2.75,4.9,4.9,9203,158080,9685,25683.3
2026-01-09,2026-01-20,24050,PE,3.65,5.9,2.35,4.8,4.8,2697,53820,37700,25683.3
2026-01-09,2026-01-13,27900,PE,1990.0,2208.0,1983.2,2195.25,2195.25,592,52325,0,25683.3
2026-01-09,2026-01-13,27850,PE,0.0,0.0,0.0,1640.1,2149.9,0,390,0,25683.3
2026-01-09,2026-01-13,27600,PE,0.0,0.0,0.0,1397.8,1900.05,0,260,0,25683.3
2026-01-09,2026-01-13,26150,PE,271.65,504.4,216.25,444.3,444.3,79185,743860,-426400,25683.3
2026-01-09,2026-01-13,25850,PE,75.0,224.35,50.25,175.7,175.7,5560281,1811030,-1488955,25683.3
2026-01-09,2026-01-13,25450,PE,10.65,31.0,7.0,21.15,21.15,1483427,2294890,624195,25683.3
2026-01-09,2026-01-27,24850,CE,937.65,945.6,937.65,941.8,941.8,4,65,0,25683.3
2026-01-09,2026-01-27,24900,CE,1135.0,1135.05,870.0,908.45,908.45,83,4030,1235,25683.3
2026-01-09,2026-01-27,25650,CE,422.0,459.7,259.95,292.8,292.8,5609,74100,66235,25683.3
2026-01-09,2026-01-27,26150,CE,131.7,152.5,68.2,81.55,81.55,17252,386165,38155,25683.3
2026-01-09,2026-02-03,25700,CE,499.0,527.9,344.95,380.8,380.8,1026,33475,23335,25683.3
2026-01-09,2026-02-03,26800,CE,55.0,65.1,36.95,41.0,41.0,1202,46280,10595,25683.3
2026-01-09,2026-02-10,24800,CE,0.0,0.0,0.0,1561.15,1055.1,0,0,0,25683.3
2026-01-09,2026-02-10,25000,CE,0.0,0.0,0.0,1365.75,886.55,0,65,0,25683.3
2026-01-09,2026-02-10,25850,CE,349.1,363.65,337.45,344.55,344.55,34,1495,1495,25683.3
2026-01-09,2026-02-10,26100,CE,330.75,330.75,226.0,238.7,238.7,218,9815,6435,25683.3
2026-01-09,2026-02-10,26400,CE,211.7,219.55,125.9,135.55,135.55,327,11375,5980,25683.3
2026-01-09,2026-02-10,27850,CE,0.0,0.0,0.0,51.1,4.25,0,0,0,25683.3
2026-01-09,2026-02-24,24550,CE,1426.55,1426.55,1418.8,1422.7,1422.7,2,65,0,25683.3
2026-01-09,2026-02-24,25500,CE,800.05,835.0,624.2,666.1,666.1,2805,166075,37570,25683.3
2026-01-09,2026-02-24,26650,CE,199.95,205.3,127.5,135.7,135.7,328,16705,2080,25683.3
2026-01-09,2026-02-24,26750,CE,154.25,165.0,104.45,113.65,113.65,809,13975,2600,25683.3
2026-01-09,2026-02-24,27100,CE,100.0,100.0,53.7,60.25,60.25,6889,194870,-63960,25683.3
2026-01-09,2026-03-30,24150,CE,0.0,0.0,0.0,2233.05,1876.8,0,0,0,25683.3
2026-01-09,2026-03-30,24300,CE,0.0,0.0,0.0,2103.1,1743.65,0,0,0,25683.3
2026-01-09,2026-03-30,24550,CE,0.0,0.0,0.0,1892.85,1529.15,0,0,0,25683.3
2026-01-09,2026-03-30,26250,CE,449.25,469.95,448.35,457.1,457.1,8,1170,65,25683.3
2026-01-09,2026-03-30,26450,CE,351.5,361.75,348.8,354.1,354.1,17,845,585,25683.3
2026-01-09,2026-03-30,26550,CE,390.4,390.4,311.2,311.2,329.55,19,1235,260,25683.3
2026-01-09,2026-03-30,26900,CE,281.95,282.0,193.0,207.4,207.4,943,29900,14365,25683.3
2026-01-09,2026-09-29,19500,CE,0.0,0.0,0.0,7303.95,6941.35,0,0,0,25683.3
2026-01-09,2026-12-29,28500,CE,1052.5,1052.5,1052.5,1052.5,647.35,2,130,130,25683.3
2026-01-09,2028-06-27,27000,CE,0.0,0.0,0.0,2885.15,3032.75,0,0,0,25683.3
2026-01-09,2029-06-26,34500,CE,0.0,0.0,0.0,1895.7,1177.7,0,0,0,25683.3
2026-01-09,2029-12-24,22500,CE,0.0,0.0,0.0,8486.15,7724.85,0,0,0,25683.3
2026-01-09,2026-01-13,24850,PE,3.0,5.25,2.35,4.35,4.35,220177,549445,227110,25683.3
2026-01-09,2026-01-13,25250,PE,5.5,12.75,3.15,10.2,10.2,637172,2191540,1094405,25683.3
2026-01-09,2026-01-13,25700,PE,33.0,118.0,20.9,84.65,84.65,9288285,7276945,-954395,25683.3
2026-01-09,2026-01-13,26250,PE,343.7,601.65,303.0,535.55,535.55,23413,421785,-187850,25683.3
2026-01-09,2026-01-13,26850,PE,919.15,1156.2,903.65,1139.15,1139.15,171,14235,1625,25683.3
2026-01-09,2026-01-13,27450,PE,0.0,0.0,0.0,1491.85,1750.15,0,195,0,25683.3
2026-01-09,2026-01-13,27500,PE,1785.0,1817.9,1750.95,1800.0,1800.15,5,5525,0,25683.3
2026-01-09,2026-01-13,27700,PE,1820.0,1825.0,1820.0,1825.0,2000.0,8,780,-260,25683.3
2026-01-09,2026-01-13,27950,PE,0.0,0.0,0.0,1990.0,2249.85,0,390,0,25683.3
2026-01-09,2026-01-20,24200,PE,4.75,6.5,2.95,5.35,5.35,5976,37050,19630,25683.3
2026-01-09,2026-01-20,24750,PE,6.65,11.7,5.8,10.25,10.25,3649,63960,50570,25683.3
2026-01-09,2026-01-20,25700,PE,63.95,168.25,57.6,138.45,138.45,148650,1129505,469885,25683.3
2026-01-09,2026-01-20,26050,PE,217.2,397.35,181.8,351.4,351.4,9260,119470,-2210,25683.3
2026-01-09,2026-01-20,26750,PE,900.0,1027.45,900.0,1024.3,1027.65,3,455,-65,25683.3
2026-01-09,2026-01-20,26950,PE,1213.0,1213.0,1201.7,1207.35,1207.35,2,0,0,25683.3
2026-01-09,2026-01-20,27050,PE,1321.1,1321.1,1281.0,1309.8,1309.8,5,390,0,25683.3
2026-01-09,2026-01-27,24900,PE,16.55,31.15,13.55,25.55,25.55,20262,375895,70720,25683.3
2026-01-09,2026-01-27,25100,PE,25.6,48.1,20.65,39.7,39.7,20938,530140,108290,25683.3
2026-01-09,2026-01-27,27550,PE,1774.3,1775.7,1774.3,1775.7,1793.0,2,130,0,25683.3
2026-01-09,2026-01-27,28000,PE,1970.0,2232.85,1970.0,2187.8,2187.8,174,19760,9490,25683.3
2026-01-09,2026-02-03,24450,PE,19.1,27.8,19.1,27.35,27.35,53,2730,2470,25683.3
2026-01-09,2026-02-03,24650,PE,27.65,39.0,27.65,37.4,37.4,41,2145,1300,25683.3
2026-01-09,2026-02-03,25050,PE,50.1,78.5,48.1,74.6,74.6,57,3120,2145,25683.3
2026-01-09,2026-02-03,26500,PE,600.0,755.05,561.25,730.85,730.85,198,35815,-4225,25683.3
2026-01-09,2026-02-03,26650,PE,878.85,888.55,878.85,883.2,883.2,15,260,130,25683.3
2026-01-09,2026-02-03,26950,PE,1150.95,1158.7,1150.95,1154.55,1154.55,3,130,0,25683.3
2026-01-09,2026-02-03,27000,PE,949.55,1188.5,949.55,1170.3,1237.3,25,910,-65,25683.3
2026-01-09,2026-02-03,27850,PE,2002.45,2016.9,2002.45,2009.7,2009.7,2,65,0,25683.3
2026-01-09,2026-02-10,24700,PE,48.6,53.1,41.5,50.05,50.05,44,2340,845,25683.3
2026-01-09,2026-02-10,25300,PE,93.75,155.1,93.7,141.75,141.75,160,3120,1300,25683.3
2026-01-09,2026-02-10,25750,PE,0.0,0.0,0.0,211.0,323.35,0,65,0,25683.3
2026-01-09,2026-02-10,26350,PE,472.75,571.3,472.75,571.3,688.6,9,65,0,25683.3
2026-01-09,2026-02-10,26950,PE,0.0,0.0,0.0,825.05,1181.45,0,0,0,25683.3
2026-01-09,2026-02-24,24350,PE,33.65,46.0,33.4,44.75,44.75,39,2015,585,25683.3
2026-01-09,2026-02-24,24550,PE,43.3,64.45,42.55,58.45,58.45,314,16575,11895,25683.3
2026-01-09,2026-02-24,26350,PE,526.95,640.0,500.0,640.0,711.0,42,15600,-715,25683.3
2026-01-09,2026-02-24,27500,PE,1400.0,1625.95,1350.0,1571.95,1571.95,414,124735,12155,25683.3
2026-01-09,2026-02-24,27900,PE,1962.45,1962.45,1957.8,1960.15,1960.15,2,10010,-130,25683.3
2026-01-09,2026-03-30,24000,PE,46.5,58.7,41.05,55.55,55.55,11481,2466030,150785,25683.3
2026-01-09,2026-03-30,24850,PE,108.65,132.65,104.95,129.5,129.5,36,3705,130,25683.3
2026-01-09,2026-03-30,25250,PE,163.0,208.85,163.0,205.05,256.75,23,4420,-390,25683.3
2026-01-09,2026-03-30,25450,PE,206.05,265.0,203.0,265.0,322.25,91,6630,2015,25683.3
2026-01-09,2026-03-30,25750,PE,277.0,355.3,277.0,350.95,350.95,291,5135,-715,25683.3
2026-01-09,2026-03-30,26000,PE,399.85,480.0,358.35,449.95,449.95,12739,2364375,-27790,25683.3
2026-01-09,2026-03-30,26600,PE,654.95,787.15,637.3,760.0,760.0,92,19630,325,25683.3
2026-01-09,2026-06-30,24000,PE,108.1,127.55,101.05,121.8,121.8,1655,528880,8465,25683.3
2026-01-09,2026-09-29,19500,PE,0.0,0.0,0.0,2.4,0.4,0,0,0,25683.3
2026-01-09,2026-12-29,13000,PE,0.0,0.0,0.0,1.1,0.05,0,2475,0,25683.3
2026-01-09,2026-12-29,21000,PE,90.0,90.0,86.0,86.85,86.85,127,59080,4090,25683.3
2026-01-09,2026-12-29,27000,PE,833.0,920.0,825.0,899.65,899.65,855,367645,3125,25683.3
2026-01-09,2027-06-29,19500,PE,0.0,0.0,0.0,17.3,5.4,0,0,0,25683.3
2026-01-09,2027-06-29,21000,PE,0.0,0.0,0.0,115.05,25.95,0,1025,0,25683.3
2026-01-09,2027-12-28,25000,PE,599.9,615.0,550.85,615.0,615.0,7,2535,325,25683.3
2026-01-09,2027-12-28,26000,PE,825.0,892.5,816.85,874.0,874.0,26,6380,1170,25683.3
2026-01-09,2028-12-26,20000,PE,0.0,0.0,0.0,330.0,29.1,0,1100,0,25683.3
2026-01-09,2029-06-26,21000,PE,0.0,0.0,0.0,320.25,62.05,0,0,0,25683.3
2026-01-09,2029-06-26,30000,PE,0.0,0.0,0.0,2031.05,1752.85,0,0,0,25683.3
2026-01-09,2026-02-10,27500,PE,0.0,0.0,0.0,1255.65,1695.8,0,0,0,25683.3
2026-01-09,2026-02-10,27300,PE,0.0,0.0,0.0,1090.7,1504.6,0,0,0,25683.3
2026-01-09,2026-02-10,26250,PE,0.0,0.0,0.0,407.05,617.45,0,0,0,25683.3
2026-01-09,2026-02-10,26100,PE,327.75,474.6,327.75,472.6,518.05,50,2015,-65,25683.3
2026-01-09,2026-02-10,25200,PE,0.0,0.0,0.0,86.95,125.65,0,0,0,25683.3
2026-01-09,2026-02-10,24850,PE,0.0,0.0,0.0,44.3,59.15,0,0,0,25683.3
2026-01-09,2026-02-10,24800,PE,0.0,0.0,0.0,39.95,52.55,0,0,0,25683.3
2026-01-09,2026-02-10,24600,PE,0.0,0.0,0.0,24.0,31.8,0,130,0,25683.3
2026-01-09,2026-02-03,27250,PE,1436.75,1436.75,1420.05,1423.8,1423.8,3,65,-65,25683.3
2026-01-09,2026-02-03,26900,PE,1110.4,1110.4,1082.9,1086.55,1086.55,3,130,-65,25683.3
2026-01-09,2026-02-03,26700,PE,728.4,928.15,723.1,909.8,964.95,68,3445,-2990,25683.3
2026-01-09,2026-02-03,26450,PE,530.0,704.0,530.0,704.0,754.7,3,520,0,25683.3
2026-01-09,2026-02-03,26350,PE,574.75,642.85,574.75,642.85,676.25,3,4355,-195,25683.3
2026-01-09,2026-02-03,25950,PE,253.0,374.15,248.9,367.8,367.8,106,5330,1040,25683.3
2026-01-09,2026-02-24,24450,PE,36.05,52.75,36.05,50.35,50.35,82,3185,-325,25683.3
2026-01-09,2026-02-24,24750,PE,53.5,86.05,53.5,78.1,78.1,96,5460,-1300,25683.3
2026-01-09,2026-02-24,25950,PE,323.2,417.45,307.5,402.55,402.55,390,21645,6890,25683.3
2026-01-09,2026-02-24,27400,PE,1507.65,1507.65,1501.45,1501.85,1566.95,3,715,-195,25683.3
2026-01-09,2026-03-30,24200,PE,52.05,69.45,52.05,65.2,65.2,237,14625,2860,25683.3
2026-01-09,2026-03-30,26300,PE,501.45,619.0,481.3,591.0,591.0,363,31655,-2600,25683.3
2026-01-09,2026-03-30,26350,PE,520.0,634.0,520.0,625.3,625.3,32,2210,-1040,25683.3
2026-01-09,2026-06-30,25000,PE,217.95,260.6,207.3,247.95,247.95,4535,909125,57920,25683.3
2026-01-09,2026-06-30,28500,PE,0.0,0.0,0.0,2121.75,2270.5,0,0,0,25683.3
2026-01-09,2026-06-30,34500,PE,0.0,0.0,0.0,7540.2,7934.25,0,0,0,25683.3
2026-01-09,2026-02-03,24550,CE,1293.8,1293.8,1285.5,1289.6,1289.6,4,130,65,25683.3
2026-01-09,2026-02-03,24250,CE,1575.95,1614.65,1575.95,1598.2,1598.2,3,65,65,25683.3
2026-01-09,2026-01-27,27900,CE,3.1,4.8,2.7,3.85,3.85,3223,554255,-28080,25683.3
2026-01-09,2026-01-27,27650,CE,4.65,5.4,3.3,5.1,5.1,199,3770,1170,25683.3
2026-01-09,2026-01-27,27200,CE,7.95,10.8,6.3,7.9,7.9,14320,722540,-1235,25683.3
2026-01-09,2026-01-27,26700,CE,24.3,26.4,15.3,17.85,17.85,44604,1186705,-29510,25683.3
2026-01-09,2026-01-27,26250,CE,102.15,114.1,50.4,60.15,60.15,15759,408330,57070,25683.3
2026-01-09,2026-01-27,26000,CE,206.0,226.75,106.15,126.6,126.6,227955,8029970,1916720,25683.3
2026-01-09,2026-01-27,24400,CE,1607.25,1610.05,1367.75,1397.8,1397.8,42,3315,715,25683.3
2026-01-09,2026-01-27,24150,CE,1633.4,1640.8,1633.4,1637.1,1637.1,2,130,0,25683.3
2026-01-09,2026-01-20,28000,CE,1.5,3.6,1.05,1.75,1.75,4525,107445,20150,25683.3
2026-01-09,2026-01-20,27750,CE,1.85,2.3,1.15,1.85,1.85,207,15210,715,25683.3
2026-01-09,2026-01-20,26950,CE,5.05,8.5,3.45,4.75,4.75,11944,223015,179010,25683.3
2026-01-09,2026-01-20,26000,CE,120.0,158.3,52.6,68.3,68.3,270744,4831580,3261765,25683.3
2026-01-09,2026-01-20,25000,CE,961.5,981.0,742.6,763.4,763.4,384,18135,5655,25683.3
2026-01-09,2026-01-13,27400,CE,0.9,1.95,0.7,1.55,1.55,168582,2627495,144885,25683.3
2026-01-09,2026-01-13,27250,CE,1.2,2.05,0.8,1.7,1.7,73824,724425,15535,25683.3
2026-01-09,2026-01-13,27150,CE,1.45,2.2,0.9,1.8,1.8,93981,1082380,33410,25683.3
2026-01-09,2026-01-13,26250,CE,9.0,12.8,5.2,7.95,7.95,1459392,6194955,-1057940,25683.3
2026-01-09,2026-02-24,25600,CE,743.95,768.3,556.75,593.85,593.85,1540,46930,38025,25683.3
2026-01-09,2026-01-13,24350,CE,0.0,0.0,0.0,1555.85,1347.95,0,195,0,25683.3
2026-01-09,2026-03-30,31000,PE,4550.0,4808.8,4550.0,4769.45,4769.45,184,199720,-1760,25683.3
2026-01-09,2026-06-30,15000,PE,0.0,0.0,0.0,15.0,0.05,0,1200,0,25683.3
2026-01-09,2026-09-29,24000,PE,158.05,180.0,158.0,174.25,174.25,131,40140,5915,25683.3
2026-01-09,2026-09-29,25500,PE,0.0,0.0,0.0,579.65,506.65,0,0,0,25683.3
2026-01-09,2027-12-28,21000,PE,0.0,0.0,0.0,340.0,39.0,0,1025,0,25683.3
2026-01-09,2027-12-28,31500,PE,0.0,0.0,0.0,3240.0,3335.6,0,0,0,25683.3
