date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-06-13,2025-06-26,21900,CE,0.0,0.0,0.0,2780.6,2865.15,0,2175,0,24718.6
2025-06-13,2025-06-26,21700,CE,0.0,0.0,0.0,2950.05,3064.7,0,1200,0,24718.6
2025-06-13,2025-06-26,20750,CE,0.0,0.0,0.0,4205.45,4012.7,0,600,0,24718.6
2025-06-13,2025-06-26,19000,CE,5631.9,5740.0,5631.9,5698.95,5698.95,31,130125,-1350,24718.6
2025-06-13,2025-06-19,26800,CE,1.45,2.05,1.3,1.45,1.45,239969,4561575,1522500,24718.6
2025-06-13,2025-06-19,26100,CE,2.1,5.85,1.8,2.1,2.1,255149,2772375,566250,24718.6
2025-06-13,2025-06-19,24050,CE,582.5,714.65,569.95,663.15,663.15,233,3075,1350,24718.6
2025-06-13,2025-06-19,23500,CE,1088.1,1240.0,1062.0,1201.6,1201.6,398,28500,-1875,24718.6
2025-06-13,2025-06-19,23000,CE,1579.95,1725.0,1579.95,1681.5,1681.5,124,47775,-450,24718.6
2025-06-13,2028-06-29,24000,PE,0.0,0.0,0.0,1692.75,898.9,0,0,0,24718.6
2025-06-13,2029-12-27,28000,PE,0.0,0.0,0.0,1411.3,1835.4,0,0,0,24718.6
2025-06-13,2025-08-28,25200,PE,784.25,814.2,654.4,746.0,746.0,194,9225,-1575,24718.6
2025-06-13,2025-08-28,26450,PE,0.0,0.0,0.0,1391.1,1676.3,0,75,0,24718.6
2025-06-13,2025-08-28,26700,PE,0.0,0.0,0.0,1589.8,1871.1,0,75,0,24718.6
2025-06-13,2025-09-25,25000,PE,709.0,806.95,632.9,699.1,699.1,2478,1047600,-60000,24718.6
2025-06-13,2025-12-24,22000,PE,178.6,205.95,177.6,186.7,186.7,5398,1320050,1025,24718.6
2025-06-13,2026-06-25,15000,PE,0.0,0.0,0.0,20.2,0.55,0,1000,0,24718.6
2025-06-13,2026-06-25,21000,PE,249.55,249.55,249.55,249.55,249.55,1,351300,0,24718.6
2025-06-13,2026-12-31,16000,PE,0.0,0.0,0.0,23.3,8.3,0,2425,0,24718.6
2025-06-13,2026-12-31,25000,PE,1150.0,1150.0,1075.0,1079.95,1079.95,75,24050,2225,24718.6
2025-06-13,2027-12-30,22000,PE,0.0,0.0,0.0,485.7,487.05,0,100,0,24718.6
2025-06-13,2027-12-30,23000,PE,0.0,0.0,0.0,700.05,672.65,0,2025,0,24718.6
2025-06-13,2029-06-28,19000,PE,0.0,0.0,0.0,170.3,196.3,0,0,0,24718.6
2025-06-13,2029-06-28,20000,PE,0.0,0.0,0.0,236.95,280.2,0,0,0,24718.6
2025-06-13,2025-07-31,23350,PE,115.0,125.45,108.95,117.3,117.3,230,14925,9000,24718.6
2025-06-13,2025-07-17,26650,PE,0.0,0.0,0.0,1684.75,1836.05,0,0,0,24718.6
2025-06-13,2025-07-17,26400,PE,0.0,0.0,0.0,1469.1,1613.0,0,0,0,24718.6
2025-06-13,2025-07-17,25350,PE,0.0,0.0,0.0,700.0,798.45,0,0,0,24718.6
2025-06-13,2025-07-17,24900,PE,0.0,0.0,0.0,459.8,534.45,0,0,0,24718.6
2025-06-13,2025-07-17,24600,PE,0.0,0.0,0.0,333.15,392.45,0,0,0,24718.6
2025-06-13,2025-07-17,23900,PE,0.0,0.0,0.0,135.3,164.5,0,0,0,24718.6
2025-06-13,2025-07-17,23700,PE,0.0,0.0,0.0,100.15,122.9,0,0,0,24718.6
2025-06-13,2025-07-17,23600,PE,0.0,0.0,0.0,85.5,105.4,0,0,0,24718.6
2025-06-13,2025-07-17,23200,PE,60.0,79.85,60.0,72.55,72.55,125,9300,9300,24718.6
2025-06-13,2025-07-10,26900,PE,0.0,0.0,0.0,2025.7,2083.6,0,0,0,24718.6
2025-06-13,2025-07-10,26850,PE,0.0,0.0,0.0,1979.65,2035.9,0,0,0,24718.6
2025-06-13,2025-07-10,26600,PE,0.0,0.0,0.0,1753.35,1800.55,0,0,0,24718.6
2025-06-13,2025-07-10,26250,PE,0.0,0.0,0.0,1450.15,1482.5,0,0,0,24718.6
2025-06-13,2025-07-10,26200,PE,0.0,0.0,0.0,1408.45,1438.45,0,0,0,24718.6
2025-06-13,2025-07-10,26150,PE,0.0,0.0,0.0,1367.15,1394.8,0,0,0,24718.6
2025-06-13,2025-07-10,25950,PE,0.0,0.0,0.0,1206.65,1224.65,0,0,0,24718.6
2025-06-13,2025-07-10,25700,PE,0.0,0.0,0.0,1017.65,1023.65,0,0,0,24718.6
2025-06-13,2025-07-03,26700,PE,0.0,0.0,0.0,1964.3,1907.3,0,0,0,24718.6
2025-06-13,2025-07-03,26100,PE,0.0,0.0,0.0,1452.55,1344.75,0,0,0,24718.6
2025-06-13,2025-07-03,25350,PE,785.25,785.25,750.7,750.7,731.7,2,750,-75,24718.6
2025-06-13,2025-07-03,24850,PE,410.85,472.75,376.0,385.5,385.5,76,4275,1500,24718.6
2025-06-13,2025-07-03,24700,PE,372.4,410.4,283.25,315.5,315.5,5088,204675,33225,24718.6
2025-06-13,2025-07-03,24600,PE,345.7,357.15,244.85,272.8,272.8,3263,112950,-26550,24718.6
2025-06-13,2025-07-03,24250,PE,171.15,174.9,145.95,161.0,161.0,51,5175,2325,24718.6
2025-06-13,2025-07-03,23050,PE,27.25,34.85,26.2,32.4,32.4,53,3075,3000,24718.6
2025-06-13,2025-07-03,22950,PE,0.0,0.0,0.0,10.0,9.6,0,75,0,24718.6
2025-06-13,2025-06-26,26700,PE,0.0,0.0,0.0,1720.05,1927.55,0,1875,0,24718.6
2025-06-13,2025-06-26,25950,PE,1222.35,1271.8,1220.75,1271.6,1203.7,26,3825,750,24718.6
2025-06-13,2025-06-26,25850,PE,1156.1,1185.0,1156.1,1185.0,1112.05,2,2925,75,24718.6
2025-06-13,2025-06-26,25750,PE,1167.1,1168.9,1000.0,1079.6,1022.3,22,7875,450,24718.6
2025-06-13,2025-06-26,25000,PE,400.0,549.6,376.55,417.35,417.35,66779,3969975,-589600,24718.6
2025-06-13,2025-06-26,24700,PE,280.55,363.2,225.25,259.3,259.3,83377,1969575,173475,24718.6
2025-06-13,2025-06-26,24600,PE,250.0,313.75,187.25,217.2,217.2,72565,1473300,363000,24718.6
2025-06-13,2025-06-26,23900,PE,65.0,103.6,50.75,62.05,62.05,22194,544125,130200,24718.6
2025-06-13,2025-06-26,23300,PE,13.5,49.85,13.5,26.0,26.0,15837,275700,27600,24718.6
2025-06-13,2025-06-26,22600,PE,7.5,22.45,7.5,12.45,12.45,5909,98475,29400,24718.6
2025-06-13,2025-06-26,22150,PE,7.95,14.0,7.45,9.0,9.0,782,12000,2700,24718.6
2025-06-13,2025-06-26,22000,PE,7.8,10.15,4.9,7.9,7.9,35019,2946500,233175,24718.6
2025-06-13,2025-06-26,21450,PE,5.1,6.85,4.8,5.8,5.8,578,3750,450,24718.6
2025-06-13,2025-06-26,21150,PE,5.95,5.95,3.95,5.1,5.1,1167,9150,-1350,24718.6
2025-06-13,2025-06-26,21000,PE,4.05,5.5,3.6,4.8,4.8,22746,3081500,84900,24718.6
2025-06-13,2025-06-26,20550,PE,3.15,4.55,2.35,3.7,3.7,1279,11550,7800,24718.6
2025-06-13,2025-06-19,26650,PE,1895.85,1895.85,1895.85,1895.85,1905.35,1,525,75,24718.6
2025-06-13,2025-06-19,25400,PE,786.8,874.1,671.15,722.7,722.7,1920,93075,-26400,24718.6
2025-06-13,2025-06-19,24600,PE,201.0,252.95,119.0,147.15,147.15,1766243,3493875,2042850,24718.6
2025-06-13,2025-06-19,23900,PE,60.0,60.0,18.7,27.65,27.65,317587,2079675,988200,24718.6
2025-06-13,2025-06-19,23550,PE,12.5,29.85,9.95,15.3,15.3,104596,341325,137850,24718.6
2025-06-13,2025-06-19,23400,PE,6.0,22.8,6.0,12.45,12.45,214527,1448250,960600,24718.6
2025-06-13,2025-06-19,23350,PE,11.35,20.85,7.4,11.45,11.45,87752,388575,317100,24718.6
2025-06-13,2029-06-28,22000,CE,0.0,0.0,0.0,9207.9,8081.65,0,0,0,24718.6
2025-06-13,2028-12-28,28000,CE,0.0,0.0,0.0,4027.15,4245.7,0,0,0,24718.6
2025-06-13,2028-06-29,22000,CE,0.0,0.0,0.0,4759.5,6984.45,0,0,0,24718.6
2025-06-13,2027-12-30,30000,CE,0.0,0.0,0.0,1877.7,2291.95,0,0,0,24718.6
2025-06-13,2027-12-30,25000,CE,0.0,0.0,0.0,3458.35,4517.75,0,0,0,24718.6
2025-06-13,2027-12-30,20000,CE,0.0,0.0,0.0,5333.85,7847.7,0,0,0,24718.6
2025-06-13,2027-06-24,24000,CE,0.0,0.0,0.0,2300.0,4422.5,0,600,0,24718.6
2025-06-13,2027-06-24,19000,CE,0.0,0.0,0.0,7800.0,8065.7,0,75,0,24718.6
2025-06-13,2027-06-24,18000,CE,0.0,0.0,0.0,4066.45,8897.55,0,0,0,24718.6
2025-06-13,2026-12-31,17000,CE,0.0,0.0,0.0,4955.1,9284.9,0,0,0,24718.6
2025-06-13,2026-06-25,22000,CE,0.0,0.0,0.0,2722.55,4377.5,0,0,0,24718.6
2025-06-13,2025-12-24,28000,CE,210.0,214.4,193.5,202.15,202.15,2799,953100,25325,24718.6
2025-06-13,2025-09-25,23000,CE,2381.2,2381.2,2156.45,2249.8,2249.8,52,127125,525,24718.6
2025-06-13,2027-06-24,22000,PE,0.0,0.0,0.0,3995.4,451.0,0,0,0,24718.6
2025-06-13,2025-08-28,26100,CE,256.0,256.0,205.0,210.2,210.2,23,1350,1050,24718.6
2025-06-13,2025-08-28,24900,CE,691.4,697.4,668.7,680.0,836.4,9,2100,150,24718.6
2025-06-13,2025-08-28,24500,CE,849.5,945.0,849.5,907.3,907.3,484,52350,2475,24718.6
2025-06-13,2025-08-28,24250,CE,1044.1,1076.65,1029.35,1055.55,1207.95,25,1500,1500,24718.6
2025-06-13,2025-07-31,23450,PE,138.0,139.45,121.6,129.1,129.1,181,9825,7350,24718.6
2025-06-13,2025-08-28,23200,CE,1852.05,1933.85,1852.05,1933.85,1975.6,43,4050,3225,24718.6
2025-06-13,2025-07-31,26850,CE,0.0,0.0,0.0,203.9,88.75,0,0,0,24718.6
2025-06-13,2025-07-31,26200,CE,73.95,91.05,73.6,76.85,76.85,8729,201825,75450,24718.6
2025-06-13,2025-07-31,25600,CE,204.95,215.65,187.6,201.0,201.0,2548,127125,14400,24718.6
2025-06-13,2025-07-31,24550,CE,645.05,709.6,642.95,684.6,684.6,119,3300,300,24718.6
2025-06-13,2025-07-31,23750,CE,0.0,0.0,0.0,1601.75,1347.9,0,825,0,24718.6
2025-06-13,2025-07-31,23600,CE,0.0,0.0,0.0,1566.5,1464.95,0,1050,0,24718.6
2025-06-13,2025-07-31,23200,CE,1751.3,1756.1,1730.65,1756.1,1796.95,45,675,-3375,24718.6
2025-06-13,2025-07-31,23000,CE,1850.0,1967.6,1850.0,1906.55,1906.55,248,96600,8400,24718.6
2025-06-13,2025-07-17,26000,CE,0.0,0.0,0.0,187.6,142.85,0,0,0,24718.6
2025-06-13,2025-07-17,25950,CE,0.0,0.0,0.0,200.25,152.45,0,0,0,24718.6
2025-06-13,2025-07-17,25050,CE,0.0,0.0,0.0,518.65,427.5,0,0,0,24718.6
2025-06-13,2025-07-17,24350,CE,0.0,0.0,0.0,928.9,802.65,0,0,0,24718.6
2025-06-13,2025-07-17,24150,CE,0.0,0.0,0.0,1072.7,936.65,0,0,0,24718.6
2025-06-13,2025-07-17,24000,CE,0.0,0.0,0.0,1185.4,1045.5,0,0,0,24718.6
2025-06-13,2025-07-10,26350,CE,0.0,0.0,0.0,101.3,56.45,0,0,0,24718.6
2025-06-13,2025-07-10,26100,CE,0.0,0.0,0.0,141.1,85.15,0,0,0,24718.6
2025-06-13,2025-07-10,25450,CE,0.0,0.0,0.0,187.4,218.65,0,75,0,24718.6
2025-06-13,2025-07-10,25200,CE,190.0,223.35,175.2,205.2,205.2,426,11475,1650,24718.6
2025-06-13,2025-07-10,24800,CE,358.2,407.7,341.3,380.9,380.9,184,6300,5325,24718.6
2025-06-13,2025-07-10,24100,CE,0.0,0.0,0.0,1014.25,904.6,0,0,0,24718.6
2025-06-13,2025-07-10,23700,CE,0.0,0.0,0.0,1321.4,1216.8,0,0,0,24718.6
2025-06-13,2025-07-10,23200,CE,0.0,0.0,0.0,1750.7,1656.75,0,0,0,24718.6
2025-06-13,2025-07-03,26400,CE,13.75,13.75,9.05,9.45,9.45,409,39750,3525,24718.6
2025-06-13,2025-07-03,25400,CE,64.95,105.05,64.95,91.05,91.05,3238,127350,4050,24718.6
2025-06-13,2025-07-03,24350,CE,589.5,589.5,583.05,585.9,585.9,8,600,600,24718.6
2025-06-13,2025-07-03,24000,CE,818.0,891.95,794.05,853.35,853.35,86,4200,4200,24718.6
2025-06-13,2025-06-26,26000,CE,16.0,16.05,9.0,9.5,9.5,123715,6340550,123375,24718.6
2025-06-13,2025-06-26,25650,CE,25.05,31.2,20.0,21.65,21.65,9509,151050,-11325,24718.6
2025-06-13,2025-06-26,25150,CE,75.55,115.1,75.55,96.05,96.05,15987,349200,14850,24718.6
2025-06-13,2025-06-26,24500,CE,350.05,439.7,338.9,406.05,406.05,57264,1720275,457050,24718.6
2025-06-13,2025-06-26,24450,CE,394.9,473.2,375.0,437.05,437.05,1439,37200,11775,24718.6
2025-06-13,2025-06-26,23900,CE,807.0,917.95,805.05,883.85,883.85,123,26475,1800,24718.6
2025-06-13,2025-06-26,22100,CE,2570.0,2578.6,2568.95,2568.95,2665.6,4,1275,-225,24718.6
2025-06-13,2025-06-26,21200,CE,0.0,0.0,0.0,3901.6,3563.65,0,900,0,24718.6
2025-06-13,2025-06-26,20950,CE,0.0,0.0,0.0,4008.15,3813.1,0,600,0,24718.6
2025-06-13,2025-06-26,20500,CE,4241.0,4241.0,4241.0,4241.0,4262.15,1,22275,75,24718.6
2025-06-13,2025-06-19,25900,CE,2.1,3.65,2.1,2.75,2.75,269021,2414625,399150,24718.6
2025-06-13,2025-06-19,25850,CE,3.3,4.65,2.6,3.1,3.1,99348,957825,239100,24718.6
2025-06-13,2025-06-19,25300,CE,12.0,25.3,12.0,16.55,16.55,730044,5104725,1281900,24718.6
2025-06-13,2025-06-19,25150,CE,31.25,43.6,21.0,30.6,30.6,418862,1857600,455925,24718.6
2025-06-13,2025-06-19,24550,CE,187.45,300.0,187.45,260.55,260.55,247122,221175,194025,24718.6
2025-06-13,2025-06-19,24200,CE,482.9,582.5,440.75,537.6,537.6,10489,87750,62775,24718.6
2025-06-13,2025-06-19,23450,CE,1180.0,1258.5,1180.0,1258.5,1258.5,15,450,0,24718.6
2025-06-13,2025-06-19,23100,CE,1511.0,1620.0,1511.0,1577.35,1577.35,7,2250,-225,24718.6
2025-06-13,2025-06-19,23050,CE,1656.7,1656.7,1656.7,1656.7,1691.3,1,225,0,24718.6
2025-06-13,2025-08-28,25950,PE,0.0,0.0,0.0,1048.4,1314.5,0,75,0,24718.6
2025-06-13,2025-07-31,24000,PE,229.0,350.0,203.3,224.05,224.05,30542,1589250,1725,24718.6
2025-06-13,2025-07-31,24250,PE,344.4,344.4,265.0,285.95,285.95,204,12750,3075,24718.6
2025-06-13,2025-07-31,24400,PE,313.3,398.6,304.45,333.05,333.05,3164,121050,54600,24718.6
2025-06-13,2025-07-31,25700,PE,1060.1,1060.1,964.0,1032.25,1083.1,91,10800,-3225,24718.6
2025-06-13,2025-07-31,25750,PE,1172.25,1172.3,1073.55,1087.9,1118.15,27,600,-450,24718.6
2025-06-13,2025-07-31,25800,PE,1120.0,1130.55,1054.55,1109.35,1153.75,24,27600,-450,24718.6
2025-06-13,2025-07-31,26000,PE,1332.35,1362.6,1190.95,1230.05,1230.05,1309,453075,-12000,24718.6
2025-06-13,2025-07-31,26700,PE,0.0,0.0,0.0,1617.75,1872.5,0,900,0,24718.6
2025-06-13,2025-07-31,26800,PE,1950.0,2000.0,1900.55,1900.55,1959.8,18,6300,675,24718.6
2025-06-13,2025-08-28,22950,PE,0.0,0.0,0.0,85.65,123.0,0,3075,0,24718.6
2025-06-13,2025-08-28,23400,PE,194.95,195.0,172.3,185.5,185.5,244,71550,7800,24718.6
2025-06-13,2025-08-28,23500,PE,200.0,236.65,187.1,203.35,203.35,2028,352050,34425,24718.6
2025-06-13,2025-08-28,24250,PE,0.0,0.0,0.0,440.6,430.8,0,0,0,24718.6
2025-06-13,2025-08-28,24800,PE,590.0,592.55,529.95,562.05,562.05,132,9975,-375,24718.6
2025-06-13,2029-12-27,30000,CE,0.0,0.0,0.0,4896.55,4534.1,0,0,0,24718.6
2025-06-13,2025-06-19,25100,PE,525.0,603.75,400.15,451.6,451.6,26856,1093350,-449100,24718.6
2025-06-13,2025-06-19,26700,PE,0.0,0.0,0.0,1777.1,1955.25,0,450,0,24718.6
2025-06-13,2025-06-26,22650,PE,17.4,19.95,11.1,13.35,13.35,1641,25500,6375,24718.6
2025-06-13,2025-07-10,24250,PE,213.6,213.6,182.15,204.05,204.05,19,1500,1200,24718.6
2025-06-13,2025-07-10,26050,PE,0.0,0.0,0.0,1285.9,1308.8,0,0,0,24718.6
2025-06-13,2025-07-17,26100,PE,0.0,0.0,0.0,1224.25,1357.4,0,0,0,24718.6
2025-06-13,2025-07-31,23800,PE,190.0,221.55,165.0,182.3,182.3,2885,235275,13125,24718.6
2025-06-13,2025-08-28,25050,PE,695.4,695.4,637.5,637.5,775.35,2,0,-75,24718.6
2025-06-13,2025-12-24,16000,PE,18.0,18.0,18.0,18.0,0.05,3,3925,0,24718.6
2025-06-13,2026-03-26,20000,PE,0.0,0.0,0.0,95.7,57.5,0,0,0,24718.6
2025-06-13,2029-06-28,27000,PE,0.0,0.0,0.0,1252.35,1620.75,0,0,0,24718.6
2025-06-13,2026-06-25,21000,CE,0.0,0.0,0.0,3881.9,5184.2,0,0,0,24718.6
2025-06-13,2026-06-25,17000,CE,0.0,0.0,0.0,4348.25,8771.4,0,0,0,24718.6
2025-06-13,2026-03-26,23000,CE,0.0,0.0,0.0,2782.55,3227.8,0,0,0,24718.6
2025-06-13,2025-08-28,26600,CE,70.15,115.75,70.15,111.95,111.95,250,30600,10575,24718.6
2025-06-13,2025-08-28,26300,CE,159.0,166.85,158.0,160.8,160.8,48,2625,1125,24718.6
2025-06-13,2025-08-28,25850,CE,0.0,0.0,0.0,335.65,444.65,0,225,0,24718.6
2025-06-13,2025-08-28,23950,CE,0.0,0.0,0.0,1624.4,1407.45,0,0,0,24718.6
2025-06-13,2025-08-28,22950,CE,0.0,0.0,0.0,2400.4,2183.6,0,0,0,24718.6
2025-06-13,2025-07-31,25500,CE,215.05,249.05,200.0,230.95,230.95,25940,904875,231225,24718.6
2025-06-13,2025-07-31,22950,CE,0.0,0.0,0.0,2117.9,2016.7,0,900,0,24718.6
2025-06-13,2025-07-31,22350,CE,0.0,0.0,0.0,2783.4,2571.9,0,300,0,24718.6
2025-06-13,2025-07-17,24500,CE,590.5,590.5,590.5,590.5,709.75,1,75,75,24718.6
2025-06-13,2025-07-17,23800,CE,0.0,0.0,0.0,1344.85,1197.1,0,0,0,24718.6
2025-06-13,2025-07-10,26650,CE,0.0,0.0,0.0,66.3,33.2,0,0,0,24718.6
2025-06-13,2025-07-10,25550,CE,119.9,119.9,106.15,109.0,191.3,24,1725,1425,24718.6
2025-06-13,2025-07-10,23300,CE,0.0,0.0,0.0,1661.55,1565.4,0,0,0,24718.6
2025-06-13,2025-07-03,24100,CE,774.0,774.0,772.1,773.05,773.05,8,600,600,24718.6
2025-06-13,2025-06-26,26400,CE,5.0,8.45,3.45,4.85,4.85,11785,304200,-17325,24718.6
2025-06-13,2025-06-26,24300,CE,510.0,589.0,470.3,554.0,554.0,3154,119925,35325,24718.6
2025-06-13,2025-06-26,22750,CE,0.0,0.0,0.0,2191.45,2017.95,0,2025,0,24718.6
2025-06-13,2025-06-26,22200,CE,2535.0,2535.0,2535.0,2535.0,2565.85,1,9375,0,24718.6
2025-06-13,2025-06-26,21950,CE,0.0,0.0,0.0,2701.0,2815.25,0,2250,0,24718.6
2025-06-13,2025-06-26,21650,CE,0.0,0.0,0.0,2998.0,3114.6,0,1950,0,24718.6
2025-06-13,2025-06-26,21300,CE,0.0,0.0,0.0,3663.3,3463.85,0,825,0,24718.6
2025-06-13,2025-07-17,26600,CE,79.0,79.0,79.0,79.0,61.35,1,75,75,24718.6
2025-06-13,2026-06-25,26000,CE,0.0,0.0,0.0,1600.0,1863.7,0,2700,0,24718.6
2025-06-13,2025-07-31,23500,PE,111.05,168.95,110.0,136.8,136.8,21787,1454700,-211950,24718.6
2025-06-13,2025-07-31,24950,PE,617.0,632.1,521.5,550.2,550.2,518,26925,15150,24718.6
2025-06-13,2025-07-31,25250,PE,818.35,827.25,673.9,709.2,709.2,108,7350,-150,24718.6
2025-06-13,2025-08-28,23750,PE,0.0,0.0,0.0,297.0,280.1,0,0,0,24718.6
2025-06-13,2025-08-28,24300,PE,392.0,408.5,375.0,384.0,384.0,104,6075,2025,24718.6
2025-06-13,2025-08-28,24550,PE,460.65,460.65,460.4,460.55,460.55,2,225,0,24718.6
2025-06-13,2025-08-28,25450,PE,0.0,0.0,0.0,752.45,995.9,0,75,0,24718.6
2025-06-13,2025-08-28,25750,PE,0.0,0.0,0.0,910.9,1181.6,0,75,0,24718.6
2025-06-13,2025-09-25,21000,PE,45.0,56.0,44.0,48.8,48.8,1254,599850,300,24718.6
2025-06-13,2025-12-24,15000,PE,14.45,16.05,13.8,13.8,13.8,41,4400,0,24718.6
2025-06-13,2025-12-24,20000,PE,69.9,75.4,66.95,73.3,73.3,964,658175,9825,24718.6
2025-06-13,2025-12-24,23000,PE,313.5,340.0,294.4,304.7,304.7,3946,2066075,64900,24718.6
2025-06-13,2026-06-25,16000,PE,0.0,0.0,0.0,21.0,2.05,0,2275,0,24718.6
2025-06-13,2026-06-25,17000,PE,0.0,0.0,0.0,2627.25,6.5,0,0,0,24718.6
2025-06-13,2026-06-25,27000,PE,0.0,0.0,0.0,6810.7,2059.35,0,0,0,24718.6
2025-06-13,2026-06-25,30000,PE,0.0,0.0,0.0,5541.2,4037.45,0,0,0,24718.6
2025-06-13,2027-06-24,18000,PE,0.0,0.0,0.0,48.55,66.25,0,25,0,24718.6
2025-06-13,2027-06-24,21000,PE,0.0,0.0,0.0,500.0,302.75,0,350,0,24718.6
2025-06-13,2027-06-24,29000,PE,0.0,0.0,0.0,4627.1,2901.5,0,0,0,24718.6
2025-06-13,2027-12-30,18000,PE,0.0,0.0,0.0,132.75,88.65,0,10175,0,24718.6
2025-06-13,2027-12-30,26000,PE,0.0,0.0,0.0,1951.6,1491.05,0,75,0,24718.6
2025-06-13,2027-12-30,29000,PE,0.0,0.0,0.0,4227.5,2723.65,0,0,0,24718.6
2025-06-13,2028-12-28,20000,PE,0.0,0.0,0.0,316.05,269.15,0,1100,0,24718.6
2025-06-13,2029-06-28,24000,PE,0.0,0.0,0.0,694.05,868.4,0,25,0,24718.6
2025-06-13,2029-12-27,29000,PE,0.0,0.0,0.0,1669.2,2155.35,0,0,0,24718.6
2025-06-13,2025-07-17,25600,PE,0.0,0.0,0.0,858.7,969.75,0,0,0,24718.6
2025-06-13,2025-07-17,25500,PE,0.0,0.0,0.0,793.15,899.25,0,0,0,24718.6
2025-06-13,2025-07-17,25000,PE,0.0,0.0,0.0,508.0,587.9,0,0,0,24718.6
2025-06-13,2025-07-17,24450,PE,0.0,0.0,0.0,279.65,331.7,0,0,0,24718.6
2025-06-13,2025-07-10,26700,PE,0.0,0.0,0.0,1843.0,1894.05,0,0,0,24718.6
2025-06-13,2025-07-10,26650,PE,0.0,0.0,0.0,1798.0,1847.2,0,0,0,24718.6
2025-06-13,2025-07-10,26000,PE,0.0,0.0,0.0,1246.0,1266.5,0,0,0,24718.6
2025-06-13,2025-07-10,25750,PE,0.0,0.0,0.0,1054.25,1062.7,0,0,0,24718.6
2025-06-13,2025-07-10,25400,PE,0.0,0.0,0.0,811.05,802.9,0,0,0,24718.6
2025-06-13,2025-07-10,24450,PE,237.9,269.5,237.9,260.0,260.0,11,975,675,24718.6
2025-06-13,2025-07-10,24200,PE,193.7,213.4,172.2,193.4,193.4,84,5400,3150,24718.6
2025-06-13,2025-07-10,23900,PE,126.0,141.95,122.85,130.0,130.0,18,750,375,24718.6
2025-06-13,2025-07-10,23500,PE,80.0,86.95,69.85,80.85,80.85,282,12225,5925,24718.6
2025-06-13,2025-07-10,23400,PE,73.3,78.1,65.65,74.0,74.0,83,5175,2850,24718.6
2025-06-13,2025-07-03,26800,PE,0.0,0.0,0.0,2054.0,2004.2,0,0,0,24718.6
2025-06-13,2025-07-03,26450,PE,0.0,0.0,0.0,1745.0,1668.3,0,0,0,24718.6
2025-06-13,2025-07-03,25400,PE,821.0,821.0,704.0,736.7,736.7,200,26700,-3150,24718.6
2025-06-13,2025-07-03,25300,PE,687.7,739.0,638.7,661.55,661.55,115,11100,-5475,24718.6
2025-06-13,2025-07-03,25100,PE,557.75,644.85,485.0,528.3,528.3,346,15675,-3900,24718.6
2025-06-13,2025-07-03,25000,PE,500.75,577.2,428.55,465.15,465.15,1580,114750,18525,24718.6
2025-06-13,2025-07-03,24900,PE,442.25,535.1,380.05,411.6,411.6,856,49950,9525,24718.6
2025-06-13,2025-07-03,24800,PE,400.0,459.1,324.5,357.5,357.5,1918,56175,-11250,24718.6
2025-06-13,2025-07-03,24400,PE,247.0,273.3,178.05,202.35,202.35,3079,98475,69975,24718.6
2025-06-13,2025-07-03,24100,PE,163.7,175.0,113.0,131.4,131.4,1477,36750,19050,24718.6
2025-06-13,2025-07-03,23850,PE,125.0,125.0,76.45,92.4,92.4,166,10275,10275,24718.6
2025-06-13,2025-07-03,22800,PE,15.0,29.7,15.0,24.15,24.15,894,38550,5550,24718.6
2025-06-13,2025-06-26,26900,PE,0.0,0.0,0.0,1969.15,2125.7,0,75,0,24718.6
2025-06-13,2025-06-26,26800,PE,0.0,0.0,0.0,1828.75,2026.5,0,1950,0,24718.6
2025-06-13,2025-06-26,26450,PE,1757.2,1757.2,1757.2,1757.2,1681.65,1,2175,75,24718.6
2025-06-13,2025-06-26,23450,PE,37.95,53.85,25.85,31.35,31.35,2747,39525,-2025,24718.6
2025-06-13,2025-06-26,23350,PE,12.25,47.8,12.25,27.9,27.9,1572,23475,11250,24718.6
2025-06-13,2025-06-26,23000,PE,12.5,34.95,12.5,18.5,18.5,74309,3744275,-262650,24718.6
2025-06-13,2025-06-26,21550,PE,4.4,7.35,4.4,6.0,6.0,880,6225,-75,24718.6
2025-06-13,2025-06-26,21500,PE,11.75,11.75,3.9,5.95,5.95,11318,809025,78525,24718.6
2025-06-13,2025-06-26,20850,PE,3.2,4.85,3.0,4.35,4.35,1298,10500,-2475,24718.6
2025-06-13,2025-06-19,26600,PE,0.0,0.0,0.0,1677.4,1855.4,0,525,0,24718.6
2025-06-13,2025-06-19,26150,PE,0.0,0.0,0.0,1204.8,1406.8,0,375,0,24718.6
2025-06-13,2025-06-19,25850,PE,1287.7,1291.25,1148.7,1206.25,1110.8,21,4800,450,24718.6
2025-06-13,2025-06-19,25750,PE,1186.95,1199.45,1058.35,1108.45,1013.7,19,3525,225,24718.6
2025-06-13,2025-06-19,25000,PE,366.25,520.6,324.3,373.5,373.5,143507,1706250,-590175,24718.6
2025-06-13,2025-06-19,24850,PE,312.0,404.2,228.1,268.75,268.75,78573,434250,-373500,24718.6
2025-06-13,2025-06-19,24200,PE,84.6,107.7,39.65,53.6,53.6,723293,2403300,-411375,24718.6
2025-06-13,2025-06-19,23250,PE,3.3,17.5,3.25,9.9,9.9,99495,369600,260925,24718.6
