date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-12-04,2026-02-24,26200,PE,435.65,435.85,374.3,386.95,386.95,156,14040,4160,26033.75
2025-12-04,2026-02-24,27200,PE,0.0,0.0,0.0,832.6,1093.55,0,65,0,26033.75
2025-12-04,2026-03-31,19000,PE,0.0,0.0,0.0,14.4,0.05,0,7575,0,26033.75
2025-12-04,2026-06-30,27000,PE,828.3,851.45,780.0,802.65,802.65,471,476175,12000,26033.75
2025-12-04,2026-12-29,19000,PE,0.0,0.0,0.0,62.7,0.9,0,1725,0,26033.75
2025-12-04,2026-12-29,25000,PE,385.0,400.0,381.6,385.65,385.65,149,544250,0,26033.75
2025-12-04,2026-12-29,30000,PE,2370.0,2373.5,2300.0,2325.0,2325.0,51,84750,3450,26033.75
2025-12-04,2028-12-26,24000,PE,0.0,0.0,0.0,888.05,252.35,0,1800,0,26033.75
2025-12-04,2028-12-26,28000,PE,0.0,0.0,0.0,1697.6,1032.3,0,0,0,26033.75
2025-12-04,2029-06-26,25000,PE,0.0,0.0,0.0,852.5,365.35,0,0,0,26033.75
2025-12-04,2029-06-26,30000,PE,0.0,0.0,0.0,2031.05,1562.1,0,0,0,26033.75
2025-12-04,2029-12-24,28000,PE,0.0,0.0,0.0,1411.3,873.15,0,0,0,26033.75
2025-12-04,2025-12-09,23750,CE,0.0,0.0,0.0,2351.85,2302.45,0,675,0,26033.75
2025-12-04,2025-12-09,24400,CE,1676.3,1676.3,1645.8,1645.8,1652.95,2,2775,0,26033.75
2025-12-04,2025-12-09,26600,CE,6.9,9.0,3.6,4.2,4.2,536455,4955475,632025,26033.75
2025-12-04,2025-12-09,27100,CE,1.5,1.7,1.15,1.2,1.2,194666,4251375,558600,26033.75
2025-12-04,2025-12-09,27500,CE,1.15,1.2,0.75,0.8,0.8,241263,7000575,2025,26033.75
2025-12-04,2025-12-16,24050,CE,2072.6,2072.6,2067.4,2070.0,2070.0,2,150,0,26033.75
2025-12-04,2025-12-16,25200,CE,825.0,920.0,822.0,920.0,920.0,54,15900,1425,26033.75
2025-12-04,2025-12-16,26750,CE,12.65,20.3,11.4,14.7,14.7,7301,130350,43125,26033.75
2025-12-04,2025-12-16,27050,CE,6.4,7.35,4.75,5.3,5.3,3395,71400,31050,26033.75
2025-12-04,2029-12-24,19000,CE,0.0,0.0,0.0,10714.6,11006.2,0,0,0,26033.75
2025-12-04,2029-12-24,22000,CE,0.0,0.0,0.0,8865.25,8713.15,0,0,0,26033.75
2025-12-04,2030-06-25,23000,CE,0.0,0.0,0.0,9179.65,8493.4,0,0,0,26033.75
2025-12-04,2030-06-25,31000,CE,0.0,0.0,0.0,5167.8,3773.5,0,0,0,26033.75
2025-12-04,2025-12-23,27600,CE,4.4,4.75,3.65,4.1,4.1,47,26025,975,26033.75
2025-12-04,2025-12-23,27500,CE,5.1,5.75,4.5,5.0,5.0,223,28275,3225,26033.75
2025-12-04,2025-12-23,26850,CE,0.0,0.0,0.0,180.85,57.7,0,0,0,26033.75
2025-12-04,2025-12-23,26600,CE,50.0,76.0,48.85,61.0,61.0,2688,150675,52050,26033.75
2025-12-04,2025-12-23,26500,CE,70.0,106.15,65.9,84.85,84.85,6529,258000,33825,26033.75
2025-12-04,2025-12-23,26200,CE,174.0,234.35,155.75,199.2,199.2,3657,144225,10950,26033.75
2025-12-04,2025-12-30,21000,CE,5181.7,5224.3,5080.0,5183.8,5183.8,85,381275,-3525,26033.75
2025-12-04,2025-12-30,23550,CE,2633.4,2633.4,2624.35,2628.9,2628.9,2,75,0,26033.75
2025-12-04,2025-12-30,24000,CE,2090.0,2245.9,2075.0,2187.2,2187.2,198,992150,-1725,26033.75
2025-12-04,2025-12-30,24300,CE,1898.45,1898.45,1898.3,1898.4,1898.4,2,1425,-75,26033.75
2025-12-04,2025-12-30,24950,CE,1259.75,1259.75,1259.75,1259.75,1259.75,1,825,-75,26033.75
2025-12-04,2025-12-30,25000,CE,1130.0,1265.25,1100.0,1210.4,1210.4,1680,1747175,-12750,26033.75
2025-12-04,2025-12-30,25500,CE,680.0,804.55,657.0,749.05,749.05,11161,762450,94200,26033.75
2025-12-04,2025-12-30,25800,CE,455.1,554.0,430.0,508.25,508.25,4527,382500,1125,26033.75
2025-12-04,2025-12-30,26250,CE,195.0,265.65,190.65,232.6,232.6,4097,249225,-8700,26033.75
2025-12-04,2025-12-30,27150,CE,23.5,27.4,18.8,21.95,21.95,989,87525,-6900,26033.75
2025-12-04,2025-12-30,27350,CE,14.8,16.4,12.4,13.5,13.5,494,5925,1275,26033.75
2025-12-04,2025-12-30,28000,CE,5.75,6.45,5.05,5.5,5.5,13432,3594375,-22200,26033.75
2025-12-04,2025-12-23,26150,CE,206.0,261.85,180.3,224.9,224.9,632,30825,2400,26033.75
2025-12-04,2025-12-23,25000,CE,1208.0,1208.0,1166.85,1174.3,1174.3,6,375,375,26033.75
2025-12-04,2025-12-16,27400,CE,2.15,3.1,2.1,2.35,2.35,3784,126075,7350,26033.75
2025-12-04,2025-12-16,27250,CE,3.55,4.5,3.2,3.4,3.4,1854,43350,10650,26033.75
2025-12-04,2025-12-16,26350,CE,70.0,102.45,56.75,76.6,76.6,17891,185550,-13350,26033.75
2025-12-04,2025-12-16,26250,CE,90.65,143.05,81.65,110.8,110.8,21998,245400,34650,26033.75
2025-12-04,2025-12-16,25950,CE,234.9,318.35,206.4,268.9,268.9,9644,98850,-15750,26033.75
2025-12-04,2025-12-16,25750,CE,349.45,471.3,337.0,420.65,420.65,479,8475,-1650,26033.75
2025-12-04,2025-12-16,25050,CE,1033.85,1082.7,1020.95,1080.1,1080.1,7,225,150,26033.75
2025-12-04,2025-12-16,25000,CE,1049.8,1173.0,1040.0,1118.15,1118.15,91,9600,4950,26033.75
2025-12-04,2025-12-16,24900,CE,1181.6,1226.35,1181.6,1225.8,1225.8,7,1650,-75,26033.75
2025-12-04,2025-12-30,30000,CE,1.95,2.3,1.65,1.7,1.7,681,695625,-4275,26033.75
2025-12-04,2026-01-06,24500,CE,0.0,0.0,0.0,1707.45,1672.75,0,0,0,26033.75
2025-12-04,2026-01-06,24700,CE,0.0,0.0,0.0,1525.2,1482.7,0,0,0,26033.75
2025-12-04,2026-01-06,25050,CE,0.0,0.0,0.0,1222.2,1163.5,0,0,0,26033.75
2025-12-04,2026-01-06,25450,CE,0.0,0.0,0.0,910.35,831.8,0,0,0,26033.75
2025-12-04,2026-01-06,25800,CE,0.0,0.0,0.0,673.15,583.45,0,0,0,26033.75
2025-12-04,2025-12-09,26950,CE,2.2,2.35,1.35,1.45,1.45,144554,689850,-92250,26033.75
2025-12-04,2025-12-23,27950,CE,4.25,4.25,2.7,3.1,1.5,54,7425,-450,26033.75
2025-12-04,2026-01-06,24850,PE,0.0,0.0,0.0,65.9,30.8,0,0,0,26033.75
2025-12-04,2026-01-06,25450,PE,0.0,0.0,0.0,180.2,116.1,0,0,0,26033.75
2025-12-04,2026-01-06,27350,PE,0.0,0.0,0.0,1260.5,1225.35,0,0,0,26033.75
2025-12-04,2026-01-06,27750,PE,0.0,0.0,0.0,1609.55,1593.25,0,0,0,26033.75
2025-12-04,2026-01-27,24350,PE,0.0,0.0,0.0,36.15,24.55,0,2210,0,26033.75
2025-12-04,2026-01-27,24750,PE,54.3,54.3,45.1,46.25,46.25,81,19890,0,26033.75
2025-12-04,2026-01-27,25600,PE,176.2,180.45,140.55,148.35,148.35,534,111215,5395,26033.75
2025-12-04,2026-01-27,26200,PE,378.95,381.0,311.4,329.95,329.95,832,102050,1040,26033.75
2025-12-04,2026-01-27,26350,PE,430.35,439.55,375.75,394.05,394.05,58,7540,195,26033.75
2025-12-04,2026-02-24,24300,PE,0.0,0.0,0.0,125.4,47.3,0,0,0,26033.75
2025-12-04,2026-02-24,24450,PE,0.0,0.0,0.0,64.15,60.15,0,65,0,26033.75
2025-12-04,2026-02-24,24600,PE,0.0,0.0,0.0,174.65,75.8,0,0,0,26033.75
2025-12-04,2026-02-24,25050,PE,0.0,0.0,0.0,275.2,142.75,0,0,0,26033.75
2025-12-04,2026-02-24,25250,PE,0.0,0.0,0.0,329.6,184.15,0,0,0,26033.75
2025-12-04,2025-12-09,26500,CE,12.0,15.25,6.25,7.3,7.3,1090269,11646525,2257200,26033.75
2025-12-04,2025-12-09,25550,CE,433.6,588.8,425.8,530.8,530.8,1766,22725,4125,26033.75
2025-12-04,2025-12-09,24900,CE,1149.0,1220.0,1083.2,1174.95,1174.95,37,6825,75,26033.75
2025-12-04,2025-12-09,24850,CE,1190.0,1226.15,1167.65,1226.15,1226.15,10,1125,0,26033.75
2025-12-04,2026-02-24,25500,PE,211.85,217.25,182.0,189.6,189.6,1033,196300,9750,26033.75
2025-12-04,2026-02-24,25850,PE,298.5,298.5,271.9,272.05,272.05,12,390,260,26033.75
2025-12-04,2026-02-24,26850,PE,0.0,0.0,0.0,688.6,859.75,0,65,0,26033.75
2025-12-04,2026-03-31,23000,PE,43.25,44.0,39.6,40.45,40.45,966,584100,17400,26033.75
2025-12-04,2026-06-30,15000,PE,0.0,0.0,0.0,19.9,0.05,0,1350,0,26033.75
2025-12-04,2025-12-30,27050,PE,875.5,880.0,875.5,877.75,877.75,2,300,0,26033.75
2025-12-04,2025-12-30,26550,PE,522.65,544.3,440.0,470.7,470.7,46,32550,-225,26033.75
2025-12-04,2025-12-30,26450,PE,463.85,465.8,376.45,404.55,404.55,135,80400,-375,26033.75
2025-12-04,2025-12-30,25900,PE,180.15,198.45,137.4,147.65,147.65,19296,862425,-13275,26033.75
2025-12-04,2025-12-30,24500,PE,14.65,15.1,11.7,12.4,12.4,9671,1577025,-17475,26033.75
2025-12-04,2025-12-30,23800,PE,7.4,8.25,6.8,7.6,7.6,4608,488775,12150,26033.75
2025-12-04,2025-12-30,23750,PE,8.5,10.95,7.3,7.7,7.7,204,24675,-1125,26033.75
2025-12-04,2025-12-30,23250,PE,6.05,6.9,5.8,6.2,6.2,146,5625,825,26033.75
2025-12-04,2025-12-23,27750,PE,1606.9,1606.9,1591.6,1599.25,1599.25,2,0,0,26033.75
2025-12-04,2025-12-23,27550,PE,1409.05,1409.05,1394.65,1401.85,1401.85,2,75,75,26033.75
2025-12-04,2025-12-23,27250,PE,1091.4,1091.4,1087.95,1089.7,1089.7,2,150,75,26033.75
2025-12-04,2026-09-29,20000,PE,0.0,0.0,0.0,51.65,1.45,0,0,0,26033.75
2025-12-04,2026-12-29,12000,PE,20.05,20.05,20.05,20.05,0.05,1,650,75,26033.75
2025-12-04,2025-12-09,24700,CE,1307.0,1330.0,1307.0,1330.0,1353.2,5,5100,-300,26033.75
2025-12-04,2025-12-09,24650,CE,0.0,0.0,0.0,1300.0,1403.15,0,2175,0,26033.75
2025-12-04,2025-12-09,24500,CE,1457.1,1625.0,1457.1,1574.05,1574.05,40,18150,600,26033.75
2025-12-04,2025-12-09,24050,CE,2009.7,2009.7,2009.7,2009.7,2002.7,1,300,-75,26033.75
2025-12-04,2028-06-27,26000,CE,0.0,0.0,0.0,3200.9,4177.3,0,0,0,26033.75
2025-12-04,2026-12-29,24000,PE,265.05,272.85,243.25,256.5,256.5,129,285375,-375,26033.75
2025-12-04,2027-06-29,19000,PE,0.0,0.0,0.0,182.1,3.35,0,600,0,26033.75
2025-12-04,2027-06-29,29000,PE,0.0,0.0,0.0,4627.1,1813.3,0,0,0,26033.75
2025-12-04,2027-06-29,31000,PE,0.0,0.0,0.0,4436.25,3021.45,0,0,0,26033.75
2025-12-04,2027-12-28,15000,PE,0.0,0.0,0.0,39.0,0.05,0,625,0,26033.75
2025-12-04,2027-12-28,28000,PE,0.0,0.0,0.0,4251.0,1221.2,0,0,0,26033.75
2025-12-04,2028-06-27,19000,PE,0.0,0.0,0.0,537.45,10.35,0,0,0,26033.75
2025-12-04,2028-06-27,21000,PE,0.0,0.0,0.0,907.2,47.0,0,0,0,26033.75
2025-12-04,2028-12-26,21000,PE,0.0,0.0,0.0,618.05,53.8,0,1250,0,26033.75
2025-12-04,2028-12-26,31000,PE,0.0,0.0,0.0,2722.7,2150.05,0,0,0,26033.75
2025-12-04,2030-06-25,22000,PE,0.0,0.0,0.0,425.45,101.25,0,0,0,26033.75
2025-12-04,2030-06-25,29000,PE,0.0,0.0,0.0,1804.05,1028.35,0,0,0,26033.75
2025-12-04,2030-06-25,31000,PE,0.0,0.0,0.0,2424.0,1591.3,0,0,0,26033.75
2025-12-04,2025-12-23,27150,PE,994.4,994.4,991.1,992.75,992.75,2,150,75,26033.75
2025-12-04,2025-12-23,25500,PE,60.05,63.6,40.1,41.75,41.75,3205,136800,9525,26033.75
2025-12-04,2025-12-23,25400,PE,46.0,47.95,30.45,32.15,32.15,1040,68550,26100,26033.75
2025-12-04,2025-12-23,25250,PE,0.0,0.0,0.0,162.75,36.95,0,0,0,26033.75
2025-12-04,2025-12-23,24750,PE,0.0,0.0,0.0,70.8,6.5,0,0,0,26033.75
2025-12-04,2025-12-23,24700,PE,10.5,10.5,8.15,8.55,8.55,140,17250,6975,26033.75
2025-12-04,2025-12-23,24600,PE,8.0,9.4,7.1,7.35,7.35,55,2025,750,26033.75
2025-12-04,2026-01-06,27650,CE,0.0,0.0,0.0,62.85,26.4,0,0,0,26033.75
2025-12-04,2026-01-27,23850,CE,0.0,0.0,0.0,2474.5,2393.4,0,65,0,26033.75
2025-12-04,2026-01-27,24150,CE,0.0,0.0,0.0,2192.1,2104.05,0,65,0,26033.75
2025-12-04,2026-01-27,25450,CE,0.0,0.0,0.0,950.2,974.45,0,195,0,26033.75
2025-12-04,2026-01-27,25600,CE,869.85,927.2,833.45,889.5,889.5,17,7475,195,26033.75
2025-12-04,2026-01-27,26400,CE,345.0,404.4,330.65,373.7,373.7,655,77480,8060,26033.75
2025-12-04,2026-01-27,26500,CE,280.0,355.0,280.0,327.85,327.85,5044,476060,-6110,26033.75
2025-12-04,2026-01-27,26800,CE,181.05,229.95,181.05,208.05,208.05,838,93925,7150,26033.75
2025-12-04,2026-01-27,27050,CE,120.05,152.15,120.05,136.35,136.35,96,6175,910,26033.75
2025-12-04,2026-01-27,27550,CE,0.0,0.0,0.0,327.85,93.8,0,0,0,26033.75
2025-12-04,2026-01-27,27650,CE,0.0,0.0,0.0,304.3,80.5,0,0,0,26033.75
2025-12-04,2026-02-24,24250,CE,0.0,0.0,0.0,2118.6,2138.5,0,0,0,26033.75
2025-12-04,2026-02-24,25250,CE,0.0,0.0,0.0,1344.9,1291.95,0,0,0,26033.75
2025-12-04,2026-02-24,26450,CE,0.0,0.0,0.0,527.9,552.35,0,65,0,26033.75
2025-12-04,2025-12-23,24350,PE,0.0,0.0,0.0,32.25,1.15,0,0,0,26033.75
2025-12-04,2025-12-23,24200,PE,6.95,6.95,5.0,5.6,5.6,25,20550,1275,26033.75
2025-12-04,2025-12-16,27400,PE,1321.25,1321.25,1269.4,1272.35,1272.35,5,225,75,26033.75
2025-12-04,2025-12-16,27250,PE,1133.25,1133.25,1126.35,1129.8,1129.8,2,0,-75,26033.75
2025-12-04,2025-12-16,26150,PE,245.85,262.0,166.8,182.95,182.95,11810,141750,51975,26033.75
2025-12-04,2025-12-16,26000,PE,149.0,179.7,107.65,117.35,117.35,87310,1984800,474300,26033.75
2025-12-04,2025-12-16,25350,PE,21.2,22.55,13.05,13.55,13.55,4635,96675,29850,26033.75
2025-12-04,2025-12-16,24300,PE,3.1,4.2,2.7,3.25,3.25,380,20925,12075,26033.75
2025-12-04,2025-12-16,24200,PE,2.95,3.9,2.2,3.2,3.2,666,19425,6450,26033.75
2025-12-04,2025-12-09,27850,PE,0.0,0.0,0.0,1744.2,1794.3,0,75,0,26033.75
2025-12-04,2025-12-09,24950,PE,2.85,3.5,1.7,1.95,1.95,94886,502425,15075,26033.75
2025-12-04,2025-12-09,24800,PE,2.25,3.0,1.5,1.7,1.7,264626,2932500,1058400,26033.75
2025-12-04,2025-12-09,24450,PE,1.7,2.25,1.2,1.3,1.3,44420,143775,48900,26033.75
2025-12-04,2026-02-24,26600,CE,447.65,487.25,447.6,469.35,469.35,17,910,-325,26033.75
2025-12-04,2026-06-30,23000,CE,0.0,0.0,0.0,4196.8,3811.75,0,825,0,26033.75
2025-12-04,2026-09-29,26000,CE,0.0,0.0,0.0,1930.0,1820.65,0,675,0,26033.75
2025-12-04,2027-12-28,19000,CE,0.0,0.0,0.0,5794.9,9168.45,0,0,0,26033.75
2025-12-04,2027-12-28,31000,CE,0.0,0.0,0.0,1546.6,1183.95,0,0,0,26033.75
2025-12-04,2028-06-27,23000,CE,0.0,0.0,0.0,4323.1,6340.75,0,0,0,26033.75
2025-12-04,2029-06-26,31000,CE,0.0,0.0,0.0,4882.55,2713.85,0,0,0,26033.75
2025-12-04,2025-12-09,25800,CE,250.0,353.95,211.55,296.25,296.25,213045,755775,-178350,26033.75
2025-12-04,2025-12-09,25500,CE,482.1,637.75,469.6,578.1,578.1,13933,223425,-52950,26033.75
2025-12-04,2025-12-09,25300,CE,673.55,836.55,665.95,776.15,776.15,543,42750,1275,26033.75
2025-12-04,2025-12-09,24450,CE,0.0,0.0,0.0,1654.0,1603.0,0,825,0,26033.75
2025-12-04,2025-12-09,24000,CE,1969.75,2128.0,1969.75,2064.75,2064.75,424,88425,225,26033.75
2025-12-04,2025-12-09,23900,CE,0.0,0.0,0.0,2189.65,2152.55,0,75,0,26033.75
2025-12-04,2025-12-09,26750,CE,3.7,4.55,1.9,2.3,2.3,332856,1254975,-421800,26033.75
2025-12-04,2025-12-09,27800,CE,0.9,1.25,0.65,0.7,0.7,45523,2158275,-106050,26033.75
2025-12-04,2025-12-09,27900,CE,1.25,1.25,0.55,0.6,0.6,62093,1682550,834075,26033.75
2025-12-04,2025-12-16,24350,CE,1778.0,1778.0,1770.55,1774.3,1774.3,2,75,0,26033.75
2025-12-04,2025-12-16,26050,CE,181.2,251.3,156.3,207.95,207.95,25027,275925,77250,26033.75
2025-12-04,2025-12-16,26100,CE,151.2,220.65,133.9,179.15,179.15,72296,878025,232875,26033.75
2025-12-04,2025-12-16,26450,CE,41.2,70.25,34.95,51.55,51.55,18030,159975,24075,26033.75
2025-12-04,2025-12-16,27550,CE,2.3,2.55,1.65,1.8,1.8,626,36600,4500,26033.75
2025-12-04,2025-12-16,27600,CE,1.8,2.75,1.5,1.6,1.6,1638,51525,1125,26033.75
2025-12-04,2025-12-16,27750,CE,1.75,2.0,1.35,1.35,0.35,35,1275,-375,26033.75
2025-12-04,2025-12-23,26350,CE,116.65,163.75,107.2,134.3,134.3,265,22875,5175,26033.75
2025-12-04,2025-12-23,26950,CE,0.0,0.0,0.0,156.65,44.2,0,0,0,26033.75
2025-12-04,2025-12-23,27050,CE,16.5,17.1,12.7,14.5,14.5,69,4950,600,26033.75
2025-12-04,2025-12-30,24500,CE,1601.05,1739.75,1591.4,1693.85,1693.85,73,192450,-525,26033.75
2025-12-04,2025-12-30,24650,CE,1555.2,1555.2,1544.1,1549.15,1549.15,3,225,-75,26033.75
2025-12-04,2025-12-30,24800,CE,1399.6,1415.0,1374.95,1398.8,1351.9,12,45525,150,26033.75
2025-12-04,2025-12-30,25050,CE,1168.35,1183.85,1157.0,1167.6,1167.6,24,1200,0,26033.75
2025-12-04,2025-12-30,25200,CE,920.0,1073.5,920.0,1021.6,1021.6,174,82500,-75,26033.75
2025-12-04,2025-12-30,27450,CE,11.95,12.85,10.2,10.6,10.6,354,39450,3375,26033.75
2025-12-04,2025-12-30,27850,CE,6.3,7.1,5.6,6.1,6.1,80,5100,2550,26033.75
2025-12-04,2026-01-06,25850,CE,0.0,0.0,0.0,642.65,551.75,0,0,0,26033.75
2025-12-04,2026-01-06,26050,CE,406.5,418.65,390.0,390.0,435.3,5,195,195,26033.75
2025-12-04,2026-01-06,26300,CE,221.35,292.15,221.35,256.0,313.3,20,1235,260,26033.75
2025-12-04,2026-01-06,27350,CE,0.0,0.0,0.0,101.7,50.9,0,0,0,26033.75
2025-12-04,2026-01-27,24650,CE,0.0,0.0,0.0,1435.55,1637.9,0,65,0,26033.75
2025-12-04,2026-01-27,24800,CE,1582.0,1582.0,1578.45,1580.25,1580.25,2,325,0,26033.75
2025-12-04,2026-01-27,26150,CE,505.7,516.25,492.85,514.9,514.9,7,6110,130,26033.75
2025-12-04,2026-01-27,27250,CE,89.8,104.55,83.5,92.1,92.1,153,16250,2275,26033.75
2025-12-04,2026-02-24,24450,CE,0.0,0.0,0.0,1951.65,1957.75,0,0,0,26033.75
2025-12-04,2026-02-24,24500,CE,0.0,0.0,0.0,2210.0,1913.25,0,260,0,26033.75
2025-12-04,2026-02-24,24850,CE,0.0,0.0,0.0,1693.3,1611.55,0,65,0,26033.75
2025-12-04,2026-02-24,24900,CE,0.0,0.0,0.0,1597.35,1570.0,0,0,0,26033.75
2025-12-04,2026-02-24,25800,CE,950.0,981.7,947.2,947.2,908.15,5,975,130,26033.75
2025-12-04,2026-02-24,26000,CE,757.05,854.55,750.5,816.4,816.4,672,107835,15470,26033.75
2025-12-04,2026-02-24,26900,CE,320.0,355.55,308.2,332.0,370.4,14,2015,520,26033.75
2025-12-04,2028-12-26,30000,PE,0.0,0.0,0.0,2352.75,1724.2,0,0,0,26033.75
2025-12-04,2026-02-24,27650,CE,125.0,144.75,111.4,111.4,111.4,3,7670,65,26033.75
2025-12-04,2026-02-24,27850,CE,92.5,92.5,92.5,92.5,92.5,1,910,-65,26033.75
2025-12-04,2028-06-27,23000,PE,0.0,0.0,0.0,1399.25,153.75,0,0,0,26033.75
2025-12-04,2026-12-29,14000,PE,0.0,0.0,0.0,20.05,0.05,0,2375,0,26033.75
2025-12-04,2026-03-31,23000,CE,3553.85,3661.7,3521.7,3586.35,3586.35,227,67800,15075,26033.75
2025-12-04,2026-06-30,21000,CE,0.0,0.0,0.0,3881.9,5712.65,0,0,0,26033.75
2025-12-04,2026-09-29,24000,CE,0.0,0.0,0.0,2671.85,3290.65,0,0,0,26033.75
2025-12-04,2027-06-29,19000,CE,0.0,0.0,0.0,7800.0,8674.3,0,75,0,26033.75
2025-12-04,2028-06-27,22000,CE,0.0,0.0,0.0,4759.5,7137.95,0,0,0,26033.75
2025-12-04,2028-12-26,24000,CE,0.0,0.0,0.0,5850.3,6161.75,0,0,0,26033.75
2025-12-04,2028-12-26,26000,CE,0.0,0.0,0.0,4879.7,4782.3,0,0,0,26033.75
2025-12-04,2029-06-26,29000,CE,0.0,0.0,0.0,5677.9,3636.2,0,0,0,26033.75
2025-12-04,2029-12-24,27000,CE,0.0,0.0,0.0,6201.65,5313.3,0,0,0,26033.75
2025-12-04,2030-06-25,24000,CE,0.0,0.0,0.0,8591.55,7798.8,0,0,0,26033.75
2025-12-04,2030-06-25,26000,CE,0.0,0.0,0.0,7487.55,6484.8,0,0,0,26033.75
2025-12-04,2025-12-09,24150,PE,1.7,2.0,0.95,1.1,1.1,35664,141600,54750,26033.75
2025-12-04,2025-12-09,25300,PE,4.9,5.85,2.6,2.9,2.9,389164,3641625,746175,26033.75
2025-12-04,2025-12-09,25700,PE,29.0,32.15,10.6,11.7,11.7,913228,6986025,2001900,26033.75
2025-12-04,2025-12-09,26000,PE,106.0,139.0,61.05,70.15,70.15,4108769,9949800,3022200,26033.75
2025-12-04,2025-12-09,27750,PE,0.0,0.0,0.0,1639.05,1694.4,0,0,0,26033.75
2025-12-04,2025-12-09,27800,PE,0.0,0.0,0.0,1696.0,1744.35,0,75,0,26033.75
2025-12-04,2025-12-16,24500,PE,4.15,4.7,3.25,3.55,3.55,8359,350250,30450,26033.75
2025-12-04,2025-12-16,24800,PE,5.3,6.95,4.7,5.15,5.15,4566,271950,27450,26033.75
2025-12-04,2025-12-16,26300,PE,360.0,365.3,245.45,271.5,271.5,5994,222300,-51525,26033.75
2025-12-04,2025-12-16,27600,PE,1484.35,1484.35,1475.6,1480.0,1480.0,2,150,0,26033.75
2025-12-04,2025-12-23,24850,PE,0.0,0.0,0.0,13.6,9.55,0,750,0,26033.75
2025-12-04,2025-12-23,25950,PE,187.95,191.0,126.8,136.25,136.25,797,30075,4875,26033.75
2025-12-04,2025-12-23,27900,PE,1755.7,1755.7,1739.2,1747.45,1747.45,2,0,0,26033.75
2025-12-04,2025-12-23,27950,PE,1805.4,1805.4,1788.95,1797.2,1797.2,2,75,0,26033.75
2025-12-04,2025-12-30,19000,PE,3.0,3.0,2.5,2.7,2.7,118,349800,375,26033.75
2025-12-04,2025-12-30,23050,PE,0.0,0.0,0.0,5.85,0.05,0,70350,0,26033.75
2025-12-04,2025-12-30,24200,PE,10.45,11.65,8.9,9.65,9.65,433,383325,-7875,26033.75
2025-12-04,2025-12-30,24900,PE,27.55,27.55,19.6,20.2,20.2,5148,498900,57450,26033.75
2025-12-04,2025-12-30,25300,PE,53.85,57.2,39.25,41.55,41.55,15293,1114425,174525,26033.75
2025-12-04,2025-12-30,25750,PE,142.95,144.7,100.45,107.45,107.45,3128,238275,-2475,26033.75
2025-12-04,2025-12-30,26100,PE,272.8,287.25,203.55,219.7,219.7,32327,1693500,130800,26033.75
2025-12-04,2025-12-30,26500,PE,512.95,534.0,406.65,438.7,438.7,12191,2151825,-69075,26033.75
2025-12-04,2025-12-30,26600,PE,588.05,603.05,469.55,508.2,508.2,683,201450,-1500,26033.75
2025-12-04,2026-01-06,24250,PE,0.0,0.0,0.0,18.9,5.55,0,0,0,26033.75
2025-12-04,2026-01-06,25800,PE,0.0,0.0,0.0,291.0,215.95,0,0,0,26033.75
2025-12-04,2026-03-31,22000,PE,25.9,26.95,24.8,25.25,25.25,242,407100,-1500,26033.75
2025-12-04,2026-06-30,13000,PE,0.0,0.0,0.0,21.6,0.05,0,200,0,26033.75
2025-12-04,2026-06-30,21000,PE,40.5,45.0,40.0,43.0,43.0,100,414300,4650,26033.75
2025-12-04,2026-06-30,25000,PE,277.15,277.15,249.3,255.45,255.45,894,619275,2250,26033.75
2025-12-04,2026-12-29,15000,PE,0.0,0.0,0.0,20.05,0.05,0,1550,0,26033.75
2025-12-04,2026-12-29,17000,PE,0.0,0.0,0.0,97.05,0.05,0,2850,0,26033.75
2025-12-04,2026-12-29,29000,PE,1710.05,1729.0,1650.15,1714.65,2025.2,43,45825,2700,26033.75
2025-12-04,2027-12-28,19000,PE,0.0,0.0,0.0,140.05,6.75,0,675,0,26033.75
2025-12-04,2028-06-27,26000,PE,0.0,0.0,0.0,2370.3,579.05,0,0,0,26033.75
2025-12-04,2028-06-27,29000,PE,0.0,0.0,0.0,3595.9,1485.45,0,0,0,26033.75
2025-12-04,2028-12-26,22000,PE,0.0,0.0,0.0,447.0,95.6,0,375,0,26033.75
2025-12-04,2030-06-25,21000,PE,0.0,0.0,0.0,321.3,62.75,0,0,0,26033.75
2025-12-04,2029-12-24,20000,PE,0.0,0.0,0.0,202.3,35.0,0,0,0,26033.75
2025-12-04,2025-12-30,24450,CE,1719.4,1745.0,1719.4,1745.0,1745.0,2,300,0,26033.75
2025-12-04,2025-12-30,23150,CE,3016.25,3016.25,3000.55,3008.4,3008.4,2,11100,0,26033.75
2025-12-04,2025-12-23,27850,CE,0.0,0.0,0.0,37.35,2.25,0,0,0,26033.75
2025-12-04,2025-12-23,27800,CE,3.65,3.9,2.5,2.6,2.6,128,20025,3300,26033.75
2025-12-04,2025-12-23,27000,CE,18.6,21.55,15.05,16.6,16.6,3885,291075,34200,26033.75
2025-12-04,2025-12-23,26750,CE,32.4,46.35,32.0,36.55,36.55,236,13050,4350,26033.75
2025-12-04,2025-12-23,26450,CE,85.4,122.6,79.75,100.6,100.6,612,15975,5025,26033.75
2025-12-04,2025-12-23,26050,CE,241.25,323.25,227.15,279.6,279.6,901,36750,2625,26033.75
