date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-01-30,2027-06-24,18000,CE,0.0,0.0,0.0,4066.45,7972.5,0,0,0,23249.5
2025-01-30,2026-12-31,18000,CE,0.0,0.0,0.0,4501.45,7461.05,0,0,0,23249.5
2025-01-30,2025-02-13,24150,PE,890.0,890.0,890.0,890.0,864.4,1,75,75,23249.5
2025-01-30,2025-01-30,24150,PE,999.0,1001.4,848.25,911.5,23249.5,884,134100,-675,23249.5
2025-01-30,2025-03-06,21200,PE,0.0,0.0,0.0,17.7,2.85,0,0,0,23249.5
2025-01-30,2025-02-20,21200,CE,0.0,0.0,0.0,2268.4,2132.0,0,0,0,23249.5
2025-01-30,2025-02-06,21200,CE,0.0,0.0,0.0,3137.05,2076.95,0,0,0,23249.5
2025-01-30,2025-03-27,21200,CE,0.0,0.0,0.0,2973.05,2279.6,0,0,0,23249.5
2025-01-30,2025-02-06,21200,PE,4.95,5.75,3.95,4.5,4.5,57570,1245750,571725,23249.5
2025-01-30,2025-01-30,21200,CE,0.0,0.0,0.0,3408.45,23249.5,0,0,0,23249.5
2025-01-30,2025-03-06,23900,CE,0.0,0.0,0.0,305.1,193.15,0,0,0,23249.5
2025-01-30,2025-02-13,23900,PE,0.0,0.0,0.0,1037.45,646.35,0,1500,0,23249.5
2025-01-30,2025-02-27,21200,CE,2200.0,2200.0,2200.0,2200.0,2200.0,1,75,75,23249.5
2025-01-30,2025-03-27,23900,CE,410.0,435.95,360.3,386.4,386.4,106,12000,-2700,23249.5
2025-01-30,2025-02-13,21200,PE,15.1,15.6,9.35,10.2,10.2,163,8325,2175,23249.5
2025-01-30,2025-03-06,21200,CE,0.0,0.0,0.0,2200.65,2189.1,0,0,0,23249.5
2025-01-30,2025-01-30,23900,PE,762.0,773.25,588.9,661.8,23249.5,6068,612275,-69175,23249.5
2025-01-30,2025-02-27,21200,PE,36.3,38.1,21.1,22.2,22.2,6294,307050,207525,23249.5
2025-01-30,2025-02-06,23900,PE,760.0,767.8,623.0,656.45,656.45,1612,102975,51525,23249.5
2025-01-30,2025-02-20,24150,PE,0.0,0.0,0.0,883.2,864.7,0,0,0,23249.5
2025-01-30,2025-02-13,24150,CE,0.0,0.0,0.0,284.9,26.3,0,0,0,23249.5
2025-01-30,2025-02-06,24150,PE,920.0,920.0,829.95,851.75,851.75,15,1500,450,23249.5
2025-01-30,2025-03-06,24150,CE,0.0,0.0,0.0,229.0,128.95,0,0,0,23249.5
2025-01-30,2025-02-27,24150,PE,0.0,0.0,0.0,1232.35,868.5,0,2175,0,23249.5
2025-01-30,2025-01-30,25300,CE,0.3,0.4,0.05,0.05,23249.5,17888,344525,-52725,23249.5
2025-01-30,2025-02-06,25300,CE,3.8,6.05,3.65,4.0,4.0,22213,296325,119775,23249.5
2025-01-30,2025-01-30,25300,PE,2209.65,2209.65,1990.3,2066.25,23249.5,401,4650,-6425,23249.5
2025-01-30,2025-02-27,26400,PE,3000.0,3030.3,3000.0,3030.3,3014.3,5,1500,0,23249.5
2025-01-30,2025-03-06,21250,PE,0.0,0.0,0.0,19.75,3.35,0,0,0,23249.5
2025-01-30,2025-03-27,21250,PE,0.0,0.0,0.0,42.85,13.15,0,0,0,23249.5
2025-01-30,2025-03-06,24350,PE,0.0,0.0,0.0,1120.3,1034.25,0,0,0,23249.5
2025-01-30,2025-01-30,24350,PE,1166.0,1201.15,1051.0,1129.95,23249.5,300,34000,-3950,23249.5
2025-01-30,2025-02-06,24350,PE,1115.35,1121.55,1028.1,1049.55,1049.55,179,14325,6600,23249.5
2025-01-30,2025-02-27,24350,PE,1011.85,1011.85,991.75,997.6,997.6,94,3375,-6000,23249.5
2025-01-30,2025-02-20,24350,PE,0.0,0.0,0.0,1032.05,1040.7,0,0,0,23249.5
2025-01-30,2025-02-27,24350,CE,105.3,123.3,96.45,105.45,105.45,689,42000,17400,23249.5
2025-01-30,2025-02-06,24350,CE,31.0,39.1,27.45,28.85,28.85,10214,155550,118875,23249.5
2025-01-30,2025-02-27,23100,CE,590.05,683.5,575.5,629.7,629.7,7392,472650,22950,23249.5
2025-01-30,2025-03-27,23100,CE,802.5,885.5,790.5,835.75,835.75,179,12300,-1425,23249.5
2025-01-30,2025-02-13,23100,CE,485.25,567.0,457.65,520.5,520.5,2076,39375,2100,23249.5
2025-01-30,2025-02-13,23100,PE,342.4,351.65,239.4,254.45,254.45,3383,72825,-14550,23249.5
2025-01-30,2025-03-06,23100,PE,0.0,0.0,0.0,370.95,254.75,0,0,0,23249.5
2025-01-30,2025-01-30,21400,PE,0.4,0.45,0.05,0.15,23249.5,109233,957650,-610450,23249.5
2025-01-30,2025-03-27,21400,PE,0.0,0.0,0.0,98.0,18.5,0,6225,0,23249.5
2025-01-30,2025-03-06,21400,CE,0.0,0.0,0.0,2011.6,1993.05,0,0,0,23249.5
2025-01-30,2025-02-13,21400,PE,24.0,24.5,12.95,15.05,15.05,454,10050,-5925,23249.5
2025-01-30,2025-02-13,21400,CE,0.0,0.0,0.0,2285.45,1904.95,0,0,0,23249.5
2025-01-30,2025-02-20,21400,PE,21.45,21.45,21.45,21.45,21.45,29,825,825,23249.5
2025-01-30,2025-02-27,21400,CE,2020.95,2050.0,1960.0,2050.0,2050.0,4,300,300,23249.5
2025-01-30,2025-01-30,21400,CE,1832.05,1874.05,1804.5,1804.5,23249.5,7,450,-50,23249.5
2025-01-30,2025-02-06,21400,PE,9.1,10.3,5.25,6.15,6.15,48736,771525,341100,23249.5
2025-01-30,2025-02-06,21400,CE,0.0,0.0,0.0,2939.25,1877.2,0,0,0,23249.5
2025-01-30,2025-02-27,21400,PE,49.15,50.0,29.8,31.1,31.1,9723,306075,-204150,23249.5
2025-01-30,2025-02-20,21400,CE,0.0,0.0,0.0,2075.5,1933.25,0,0,0,23249.5
2025-01-30,2025-03-27,21400,CE,0.0,0.0,0.0,2789.25,2088.45,0,0,0,23249.5
2025-01-30,2025-03-06,21400,PE,0.0,0.0,0.0,27.0,5.45,0,0,0,23249.5
2025-01-30,2025-02-13,24900,CE,0.0,0.0,0.0,104.55,1.3,0,0,0,23249.5
2025-01-30,2025-03-27,24900,PE,1419.65,1419.65,1419.65,1419.65,1481.0,1,2100,75,23249.5
2025-01-30,2025-02-06,24900,PE,1570.0,1640.9,1535.0,1550.0,1550.0,18,2025,1050,23249.5
2025-01-30,2025-02-06,25900,CE,2.65,4.65,2.65,3.0,3.0,170186,5267325,4516050,23249.5
2025-01-30,2025-01-30,25900,PE,2760.0,2807.85,2606.95,2653.95,23249.5,311,3825,-3025,23249.5
2025-01-30,2025-03-27,25900,CE,32.75,34.0,31.1,32.4,32.4,52,3075,-3525,23249.5
2025-01-30,2025-02-06,25900,PE,0.0,0.0,0.0,2820.0,2617.0,0,225,0,23249.5
2025-01-30,2025-01-30,25900,CE,0.4,0.4,0.05,0.05,23249.5,14337,257225,-5150,23249.5
2025-01-30,2025-02-27,25900,CE,9.1,13.65,8.65,10.15,10.15,988,20700,8250,23249.5
2025-01-30,2025-02-27,25900,PE,2404.85,2540.0,2404.85,2535.0,2517.55,43,6225,3225,23249.5
2025-01-30,2025-03-27,25900,PE,0.0,0.0,0.0,1904.95,2400.2,0,0,0,23249.5
2025-01-30,2026-12-31,25000,CE,0.0,0.0,0.0,2250.1,2405.45,0,3450,0,23249.5
2025-01-30,2025-03-27,25000,CE,102.4,116.1,94.8,101.35,101.35,6968,1487075,67650,23249.5
2025-01-30,2025-02-20,25000,CE,23.0,26.0,18.8,21.5,21.5,676,38475,9675,23249.5
2025-01-30,2029-06-28,25000,PE,0.0,0.0,0.0,852.5,713.6,0,0,0,23249.5
2025-01-30,2025-02-06,25800,PE,2576.0,2576.0,2405.95,2405.95,2405.95,16,2325,1200,23249.5
2025-01-30,2028-12-28,25000,PE,0.0,0.0,0.0,999.0,781.35,0,50,0,23249.5
2025-01-30,2025-02-27,25800,CE,10.0,14.45,8.4,10.65,10.65,954,46575,5775,23249.5
2025-01-30,2025-02-13,23750,PE,0.0,0.0,0.0,735.5,526.85,0,150,0,23249.5
2025-01-30,2025-02-27,23750,CE,281.5,320.85,256.95,287.8,287.8,496,54825,7650,23249.5
2025-01-30,2025-02-27,21500,CE,1830.55,1989.95,1830.0,1938.3,1938.3,3772,624975,210975,23249.5
2025-01-30,2025-03-27,23750,CE,0.0,0.0,0.0,427.0,376.4,0,1125,0,23249.5
2025-01-30,2026-12-31,20000,CE,0.0,0.0,0.0,3704.3,5789.6,0,0,0,23249.5
2025-01-30,2025-03-27,24950,CE,0.0,0.0,0.0,113.3,80.8,0,3600,0,23249.5
2025-01-30,2028-06-29,20000,CE,0.0,0.0,0.0,5724.65,7497.6,0,0,0,23249.5
2025-01-30,2026-06-25,20000,CE,0.0,0.0,0.0,3829.5,5142.35,0,0,0,23249.5
2025-01-30,2025-02-13,22250,PE,0.0,0.0,0.0,59.15,9.55,0,0,0,23249.5
2025-01-30,2025-02-27,22250,PE,0.0,0.0,0.0,129.25,37.7,0,0,0,23249.5
2025-01-30,2025-06-26,23000,CE,1331.3,1428.0,1321.05,1388.0,1388.0,694,258575,12900,23249.5
2025-01-30,2025-03-06,24550,CE,0.0,0.0,0.0,138.95,62.45,0,0,0,23249.5
2025-01-30,2029-12-27,23000,CE,0.0,0.0,0.0,8286.75,7104.75,0,0,0,23249.5
2025-01-30,2025-02-13,24550,PE,0.0,0.0,0.0,1023.35,1243.0,0,0,0,23249.5
2025-01-30,2025-01-30,24550,PE,1426.3,1426.3,1242.55,1306.2,23249.5,70,14100,-650,23249.5
2025-01-30,2029-12-27,23000,PE,900.0,900.0,900.0,900.0,900.0,1,450,75,23249.5
2025-01-30,2025-02-20,23000,CE,584.55,688.5,577.95,643.0,643.0,304,14475,5550,23249.5
2025-01-30,2025-12-24,23000,CE,2180.0,2281.15,2180.0,2236.4,2236.4,166,159975,-675,23249.5
2025-01-30,2029-06-28,23000,PE,0.0,0.0,0.0,543.65,395.95,0,0,0,23249.5
2025-01-30,2027-12-30,23000,CE,0.0,0.0,0.0,4125.7,4842.2,0,0,0,23249.5
2025-01-30,2025-02-20,24550,PE,0.0,0.0,0.0,1190.45,1225.15,0,0,0,23249.5
2025-01-30,2025-03-06,23550,PE,0.0,0.0,0.0,588.3,468.25,0,0,0,23249.5
2025-01-30,2025-01-30,24550,CE,0.25,0.55,0.05,0.05,23249.5,106687,350125,15125,23249.5
2025-01-30,2026-06-25,23000,CE,0.0,0.0,0.0,2645.65,2863.25,0,0,0,23249.5
2025-01-30,2025-01-30,23550,PE,418.0,436.5,248.0,313.35,23249.5,52425,71975,-6675,23249.5
2025-01-30,2025-02-27,23550,PE,613.0,620.95,481.45,497.8,497.8,578,33975,9075,23249.5
2025-01-30,2025-12-24,23000,PE,740.0,750.05,662.5,676.65,676.65,885,529725,20350,23249.5
2025-01-30,2025-03-06,23000,PE,377.15,377.15,289.05,292.65,292.65,25,6600,375,23249.5
2025-01-30,2025-02-06,25550,PE,0.0,0.0,0.0,2410.0,2267.45,0,150,0,23249.5
2025-01-30,2025-03-27,25550,CE,0.0,0.0,0.0,47.7,30.8,0,2325,0,23249.5
2025-01-30,2025-01-30,26250,CE,1.0,1.0,0.05,0.05,23249.5,19447,330875,53150,23249.5
2025-01-30,2025-01-30,26250,PE,0.0,0.0,0.0,3130.0,23249.5,0,275,0,23249.5
2025-01-30,2025-03-27,22750,PE,0.0,0.0,0.0,408.45,202.4,0,900,0,23249.5
2025-01-30,2025-02-27,22750,CE,830.0,920.1,805.25,875.6,875.6,94,12000,-225,23249.5
2025-01-30,2025-01-30,22750,PE,14.85,31.0,0.05,0.15,23249.5,6130693,2338900,531825,23249.5
2025-01-30,2027-12-30,25000,CE,0.0,0.0,0.0,3458.35,3651.4,0,0,0,23249.5
2025-01-30,2029-12-27,25000,PE,0.0,0.0,0.0,785.3,651.7,0,0,0,23249.5
2025-01-30,2025-09-25,25000,CE,0.0,0.0,0.0,3510.0,724.6,0,0,0,23249.5
2025-01-30,2027-06-24,25000,CE,0.0,0.0,0.0,2090.05,3012.75,0,0,0,23249.5
2025-01-30,2028-06-29,25000,PE,0.0,0.0,0.0,2016.8,855.5,0,0,0,23249.5
2025-01-30,2025-02-27,25000,CE,30.95,35.7,28.4,29.25,29.25,45265,2790975,393225,23249.5
2025-01-30,2028-12-28,25000,CE,0.0,0.0,0.0,5350.4,4833.1,0,0,0,23249.5
2025-01-30,2029-06-28,25000,CE,0.0,0.0,0.0,7557.7,5400.7,0,0,0,23249.5
2025-01-30,2026-06-25,25000,PE,0.0,0.0,0.0,6063.1,1227.8,0,0,0,23249.5
2025-01-30,2026-06-25,25000,CE,0.0,0.0,0.0,1510.4,1731.6,0,0,0,23249.5
2025-01-30,2025-03-27,25800,PE,0.0,0.0,0.0,1825.9,2304.55,0,0,0,23249.5
2025-01-30,2025-02-20,23700,PE,0.0,0.0,0.0,590.4,515.55,0,0,0,23249.5
2025-01-30,2025-03-27,23700,PE,675.0,700.25,653.6,668.0,603.25,25,19050,0,23249.5
2025-01-30,2025-02-13,23700,CE,194.55,246.6,189.2,213.65,213.65,2257,70800,31125,23249.5
2025-01-30,2025-02-27,23700,CE,293.95,343.9,275.9,306.05,306.05,5854,255300,36375,23249.5
2025-01-30,2025-03-06,21500,PE,30.1,40.4,30.1,40.4,7.45,2,75,75,23249.5
2025-01-30,2025-02-20,21500,CE,0.0,0.0,0.0,1980.05,1834.15,0,0,0,23249.5
2025-01-30,2025-03-27,23750,PE,630.0,630.0,630.0,630.0,630.0,1,900,0,23249.5
2025-01-30,2025-03-06,23750,PE,0.0,0.0,0.0,704.65,589.05,0,0,0,23249.5
2025-01-30,2025-01-30,23750,CE,1.9,2.4,0.05,0.1,23249.5,3925527,2073775,-216625,23249.5
2025-01-30,2025-02-20,21500,PE,22.2,22.2,22.2,22.2,1.3,1,150,75,23249.5
2025-01-30,2027-06-24,20000,CE,0.0,0.0,0.0,3367.05,6361.2,0,0,0,23249.5
2025-01-30,2025-02-06,24950,PE,0.0,0.0,0.0,836.4,1668.25,0,0,0,23249.5
2025-01-30,2025-09-25,20000,CE,0.0,0.0,0.0,7643.1,4145.0,0,0,0,23249.5
2025-01-30,2025-02-13,21650,CE,0.0,0.0,0.0,2044.85,1655.95,0,0,0,23249.5
2025-01-30,2025-03-27,22050,PE,0.0,0.0,0.0,117.35,67.45,0,0,0,23249.5
2025-01-30,2025-02-27,22050,CE,0.0,0.0,0.0,1070.0,1335.3,0,675,0,23249.5
2025-01-30,2025-02-06,23600,CE,170.0,225.65,162.8,185.55,185.55,51958,609825,244050,23249.5
2025-01-30,2025-02-27,23600,CE,336.25,393.0,318.0,350.9,350.9,4520,232425,22875,23249.5
2025-01-30,2025-02-13,23600,PE,588.05,602.9,464.65,491.35,491.35,478,21225,16425,23249.5
2025-01-30,2025-01-30,22800,CE,385.0,517.75,325.0,434.95,23249.5,123750,1066050,-292250,23249.5
2025-01-30,2025-02-27,22800,PE,280.0,300.5,208.05,217.55,217.55,7679,563700,52350,23249.5
2025-01-30,2025-02-20,22800,CE,810.6,821.45,759.4,759.45,640.45,11,1500,-75,23249.5
2025-01-30,2025-02-13,22800,PE,223.75,236.95,160.45,166.85,166.85,2485,78375,35400,23249.5
2025-01-30,2025-03-27,22800,PE,365.85,365.9,277.4,291.15,291.15,288,107625,2100,23249.5
2025-01-30,2025-03-27,22800,CE,1026.9,1078.8,987.6,1047.25,1047.25,54,15150,-750,23249.5
2025-01-30,2025-01-30,22800,PE,21.0,40.55,0.05,0.2,23249.5,10260481,5127450,-1100750,23249.5
2025-01-30,2025-02-13,22550,CE,0.0,0.0,0.0,1234.95,788.35,0,0,0,23249.5
2025-01-30,2025-02-20,22800,PE,252.0,252.0,194.9,199.05,199.05,176,5850,1875,23249.5
2025-01-30,2025-02-06,22800,PE,162.05,190.8,113.05,118.7,118.7,62865,1088025,381975,23249.5
2025-01-30,2025-02-06,22550,CE,777.5,900.0,777.5,860.0,860.0,359,9675,-5175,23249.5
2025-01-30,2025-02-13,22550,PE,0.0,0.0,0.0,100.75,30.5,0,0,0,23249.5
2025-01-30,2026-12-31,14000,PE,0.0,0.0,0.0,20.25,0.25,0,1175,0,23249.5
2025-01-30,2025-03-27,22150,CE,0.0,0.0,0.0,2131.6,1408.05,0,0,0,23249.5
2025-01-30,2025-01-30,22150,CE,1046.7,1137.15,1025.95,1025.95,23249.5,19,1425,75,23249.5
2025-01-30,2025-02-06,22150,PE,55.0,56.55,30.1,31.85,31.85,7767,90525,51300,23249.5
2025-01-30,2025-02-13,22150,PE,0.0,0.0,0.0,48.85,6.15,0,0,0,23249.5
2025-01-30,2025-02-27,22150,PE,128.9,128.9,88.85,90.8,90.8,214,21825,-1050,23249.5
2025-01-30,2025-03-06,22150,CE,0.0,0.0,0.0,1345.1,1284.45,0,0,0,23249.5
2025-01-30,2025-02-27,21250,CE,0.0,0.0,0.0,2016.5,2110.7,0,150,0,23249.5
2025-01-30,2025-02-06,22250,PE,64.8,68.75,37.2,39.5,39.5,8771,104700,29250,23249.5
2025-01-30,2025-01-30,22250,PE,1.0,1.0,0.05,0.1,23249.5,773097,876200,-686000,23249.5
2025-01-30,2025-02-27,25750,CE,14.0,14.0,11.8,11.85,1.4,76,6075,2250,23249.5
2025-01-30,2025-02-13,22650,CE,0.0,0.0,0.0,627.6,701.0,0,150,0,23249.5
2025-01-30,2025-02-13,22650,PE,0.0,0.0,0.0,118.75,42.95,0,0,0,23249.5
2025-01-30,2025-01-30,22650,PE,17.05,17.05,0.05,0.15,23249.5,4246836,1585100,-117575,23249.5
2025-01-30,2025-02-27,22650,CE,894.95,983.8,884.1,953.65,953.65,40,7500,-1425,23249.5
2025-01-30,2025-06-26,27000,PE,3004.0,3050.0,2937.15,3050.0,3099.7,11,32650,300,23249.5
2025-01-30,2025-06-26,27000,CE,80.5,86.0,76.55,79.45,79.45,1643,317600,52725,23249.5
2025-01-30,2026-06-25,27000,CE,0.0,0.0,0.0,1352.8,955.2,0,0,0,23249.5
2025-01-30,2029-06-28,27000,CE,0.0,0.0,0.0,6570.4,4367.55,0,0,0,23249.5
2025-01-30,2029-06-28,27000,PE,0.0,0.0,0.0,1252.35,1165.4,0,0,0,23249.5
2025-01-30,2027-06-24,27000,CE,0.0,0.0,0.0,1932.5,2071.05,0,0,0,23249.5
2025-01-30,2028-12-28,27000,PE,0.0,0.0,0.0,1413.85,1290.8,0,0,0,23249.5
2025-01-30,2029-12-27,27000,CE,0.0,0.0,0.0,6201.65,4919.55,0,0,0,23249.5
2025-01-30,2027-12-30,27000,CE,0.0,0.0,0.0,2889.8,2666.25,0,0,0,23249.5
2025-01-30,2026-12-31,27000,CE,0.0,0.0,0.0,1651.65,1525.55,0,0,0,23249.5
2025-01-30,2027-12-30,27000,PE,0.0,0.0,0.0,3794.4,1594.05,0,0,0,23249.5
2025-01-30,2025-09-25,27000,PE,0.0,0.0,0.0,1168.15,2825.05,0,0,0,23249.5
2025-01-30,2025-03-27,27000,CE,17.7,19.0,16.6,17.6,17.6,1643,1088025,17325,23249.5
2025-01-30,2025-03-27,24100,CE,324.0,362.35,302.8,316.75,316.75,106,20400,-2100,23249.5
2025-01-30,2025-02-06,24100,PE,909.95,932.9,783.95,808.7,808.7,998,96300,27375,23249.5
2025-01-30,2025-01-30,24100,CE,1.0,1.0,0.05,0.1,23249.5,695749,1994675,-431200,23249.5
2025-01-30,2025-03-27,21750,CE,0.0,0.0,0.0,1902.25,1762.05,0,0,0,23249.5
2025-01-30,2025-03-27,21750,PE,0.0,0.0,0.0,129.05,38.45,0,4200,0,23249.5
2025-01-30,2025-02-13,21750,PE,0.0,0.0,0.0,21.2,0.85,0,0,0,23249.5
2025-01-30,2025-02-06,21750,PE,23.8,23.8,12.25,13.1,13.1,8901,127875,61950,23249.5
2025-01-30,2025-03-06,23150,PE,0.0,0.0,0.0,392.05,274.45,0,0,0,23249.5
2025-01-30,2025-02-27,23150,CE,572.95,650.0,547.1,596.8,596.8,1342,50100,7275,23249.5
2025-01-30,2025-02-20,23200,PE,405.0,405.0,315.3,329.25,329.25,442,13425,11250,23249.5
2025-01-30,2025-02-06,23200,PE,360.0,360.0,231.75,246.25,246.25,201464,2556075,1322400,23249.5
2025-01-30,2025-01-30,23200,PE,149.4,188.35,0.05,2.6,23249.5,27026979,6414425,3437150,23249.5
2025-01-30,2025-02-20,23200,CE,426.9,561.85,426.35,520.0,520.0,593,23100,12675,23249.5
2025-01-30,2025-02-27,23200,CE,520.0,619.35,501.85,564.6,564.6,19581,971625,267900,23249.5
2025-01-30,2025-03-06,23200,CE,0.0,0.0,0.0,613.55,494.3,0,0,0,23249.5
2025-01-30,2025-03-27,25350,PE,0.0,0.0,0.0,1487.0,1882.45,0,0,0,23249.5
2025-01-30,2025-02-27,25350,PE,0.0,0.0,0.0,1382.1,1974.35,0,0,0,23249.5
2025-01-30,2025-01-30,25350,PE,2100.0,2100.0,2044.0,2065.6,23249.5,84,5650,-1950,23249.5
2025-01-30,2025-01-30,24750,CE,0.55,0.6,0.05,0.05,23249.5,35702,146325,-12500,23249.5
2025-01-30,2025-02-27,24750,PE,0.0,0.0,0.0,1408.1,1397.05,0,7875,0,23249.5
2025-01-30,2025-02-13,24750,CE,0.0,0.0,0.0,130.05,2.6,0,0,0,23249.5
2025-01-30,2025-02-06,21850,CE,0.0,0.0,0.0,2496.65,1427.8,0,0,0,23249.5
2025-01-30,2025-03-06,21850,CE,0.0,0.0,0.0,1601.6,1560.45,0,0,0,23249.5
2025-01-30,2025-02-13,21850,CE,0.0,0.0,0.0,1855.75,1457.4,0,0,0,23249.5
2025-01-30,2025-02-20,21850,PE,0.0,0.0,0.0,39.5,5.65,0,0,0,23249.5
2025-01-30,2025-03-27,21850,CE,0.0,0.0,0.0,2387.7,1671.3,0,0,0,23249.5
2025-01-30,2025-01-30,21850,PE,0.4,0.65,0.05,0.1,23249.5,136810,159675,-171225,23249.5
2025-01-30,2025-03-06,21850,PE,0.0,0.0,0.0,63.25,20.0,0,0,0,23249.5
2025-01-30,2025-02-27,26300,CE,7.15,9.55,6.9,8.6,8.6,577,20775,6150,23249.5
2025-01-30,2025-02-27,26300,PE,2900.0,2900.0,2821.75,2823.35,2823.35,81,8025,5475,23249.5
2025-01-30,2025-02-20,24700,PE,0.0,0.0,0.0,1314.8,1367.4,0,0,0,23249.5
2025-01-30,2025-02-20,23400,CE,368.7,449.15,368.7,415.0,415.0,322,17925,10275,23249.5
2025-01-30,2025-02-06,23400,CE,242.05,318.35,225.25,274.75,274.75,79215,1057275,560550,23249.5
2025-01-30,2025-01-30,23400,PE,280.6,314.05,125.1,167.05,23249.5,1705799,1131475,17650,23249.5
2025-01-30,2025-02-06,25450,CE,3.2,5.7,2.8,3.45,3.45,6732,142425,122700,23249.5
2025-01-30,2027-06-24,18000,PE,0.0,0.0,0.0,48.55,33.75,0,25,0,23249.5
2025-01-30,2025-02-06,23900,CE,90.0,120.75,84.2,93.05,93.05,45605,628200,384150,23249.5
2025-01-30,2025-02-13,23900,CE,144.95,175.0,131.8,149.6,149.6,1804,64875,36075,23249.5
2025-01-30,2025-02-20,21200,PE,0.0,0.0,0.0,8.95,0.3,0,0,0,23249.5
2025-01-30,2025-01-30,23900,CE,0.75,1.1,0.05,0.1,23249.5,1667103,3190500,-1395150,23249.5
2025-01-30,2025-02-20,23900,PE,0.0,0.0,0.0,712.95,661.2,0,0,0,23249.5
2025-01-30,2025-01-30,21200,PE,0.2,0.25,0.05,0.05,23249.5,61618,345500,-17700,23249.5
2025-01-30,2025-02-27,23900,CE,219.05,258.0,204.4,226.9,226.9,4534,256200,17250,23249.5
2025-01-30,2025-02-20,23900,CE,0.0,0.0,0.0,291.25,103.35,0,0,0,23249.5
2025-01-30,2025-03-27,23900,PE,800.0,811.45,725.65,737.55,737.55,293,11850,300,23249.5
2025-01-30,2025-02-13,21200,CE,0.0,0.0,0.0,2480.3,2104.35,0,0,0,23249.5
2025-01-30,2025-03-27,21200,PE,0.0,0.0,0.0,40.0,11.7,0,0,0,23249.5
2025-01-30,2025-03-06,23900,PE,0.0,0.0,0.0,799.55,689.45,0,0,0,23249.5
2025-01-30,2025-02-27,23900,PE,817.95,834.05,673.4,700.75,700.75,813,258375,6525,23249.5
2025-01-30,2025-02-27,24150,CE,162.4,174.55,138.3,149.7,149.7,551,25500,1875,23249.5
2025-01-30,2025-03-27,24150,CE,0.0,0.0,0.0,300.0,238.45,0,1050,0,23249.5
2025-01-30,2025-02-20,24150,CE,0.0,0.0,0.0,213.25,57.8,0,0,0,23249.5
2025-01-30,2025-02-27,25300,CE,19.9,24.8,17.4,18.45,18.45,2120,106650,27150,23249.5
2025-01-30,2025-02-06,25300,PE,1960.0,2057.9,1960.0,2040.0,2017.75,13,900,675,23249.5
2025-01-30,2025-02-13,25300,PE,0.0,0.0,0.0,1652.5,1985.25,0,0,0,23249.5
2025-01-30,2025-02-27,25300,PE,1950.0,1957.45,1829.25,1860.85,1860.85,63,12675,3525,23249.5
2025-01-30,2025-02-27,26400,CE,8.45,9.75,6.8,7.9,7.9,529,19725,2625,23249.5
2025-01-30,2025-02-06,22400,CE,935.0,1027.75,930.0,992.85,992.85,153,11325,1650,23249.5
2025-01-30,2025-03-27,25150,CE,0.0,0.0,0.0,78.6,59.45,0,1050,0,23249.5
2025-01-30,2025-01-30,25150,PE,1971.7,1971.7,1859.0,1923.55,23249.5,116,7475,-1975,23249.5
2025-01-30,2025-03-27,21550,PE,0.0,0.0,0.0,114.2,25.55,0,3225,0,23249.5
2025-01-30,2025-01-30,24850,CE,0.3,0.7,0.05,0.05,23249.5,15949,134000,-1875,23249.5
2025-01-30,2025-02-27,24050,PE,795.0,903.8,790.0,792.85,792.85,38,5775,-1875,23249.5
2025-01-30,2025-03-06,24050,PE,0.0,0.0,0.0,900.65,797.6,0,0,0,23249.5
2025-01-30,2025-02-06,24050,CE,62.6,84.3,58.7,63.55,63.55,12798,142950,77850,23249.5
2025-01-30,2025-02-13,24050,PE,0.0,0.0,0.0,844.55,774.8,0,75,0,23249.5
2025-01-30,2025-12-24,20000,CE,4500.0,4500.0,4455.85,4477.95,4477.95,2,25925,0,23249.5
2025-01-30,2025-02-06,24950,CE,7.55,9.1,6.1,6.95,6.95,9510,118950,88650,23249.5
2025-01-30,2025-02-27,25650,PE,0.0,0.0,0.0,2362.25,2269.95,0,150,0,23249.5
2025-01-30,2025-01-30,25650,CE,0.3,0.4,0.05,0.1,23249.5,6760,71050,-1100,23249.5
2025-01-30,2025-03-27,25650,PE,0.0,0.0,0.0,1709.8,2162.15,0,0,0,23249.5
2025-01-30,2025-01-30,25250,CE,0.4,0.45,0.05,0.1,23249.5,12228,69575,-6525,23249.5
2025-01-30,2025-02-06,25250,PE,0.0,0.0,0.0,1055.3,1967.85,0,0,0,23249.5
2025-01-30,2025-03-27,25250,CE,0.0,0.0,0.0,70.3,50.7,0,975,0,23249.5
2025-01-30,2025-02-06,24850,PE,1533.9,1533.9,1510.05,1510.05,1510.05,11,2100,750,23249.5
2025-01-30,2025-02-13,24850,CE,0.0,0.0,0.0,112.55,1.65,0,0,0,23249.5
2025-01-30,2025-03-27,24850,PE,0.0,0.0,0.0,1148.3,1438.15,0,0,0,23249.5
2025-01-30,2025-02-27,24600,PE,1370.0,1370.0,1189.75,1214.8,1214.8,246,106425,13650,23249.5
2025-01-30,2025-02-27,24600,CE,67.7,78.8,59.65,63.5,63.5,8975,241875,68550,23249.5
2025-01-30,2029-06-28,22000,CE,0.0,0.0,0.0,9207.9,7196.55,0,0,0,23249.5
2025-01-30,2025-02-27,22000,PE,111.95,115.0,71.35,74.9,74.9,37434,3051225,-13350,23249.5
