date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-01-19,2026-03-30,26900,PE,1107.3,1130.0,1060.45,1060.45,1193.35,12,2600,130,25585.5
2026-01-19,2026-03-30,26700,PE,950.0,969.45,894.25,925.65,1041.05,18,25545,-585,25585.5
2026-01-19,2026-03-30,25350,PE,263.0,280.25,262.95,277.35,277.35,81,5915,195,25585.5
2026-01-19,2026-02-24,27350,PE,1528.35,1627.65,1528.35,1611.6,1611.6,8,650,0,25585.5
2026-01-19,2026-02-24,27300,PE,1479.45,1608.7,1479.45,1527.05,1586.4,15,2275,455,25585.5
2026-01-19,2026-02-24,27100,PE,1287.45,1429.0,1287.45,1347.0,1347.0,77,14885,130,25585.5
2026-01-19,2026-02-24,27050,PE,1240.45,1273.6,1240.45,1273.6,1353.25,6,325,-130,25585.5
2026-01-19,2026-02-24,27000,PE,1198.9,1337.65,1194.6,1291.8,1291.8,985,353730,9945,25585.5
2026-01-19,2026-02-24,24400,PE,42.15,54.85,42.15,48.7,48.7,2604,118105,13065,25585.5
2026-01-19,2026-02-24,24250,PE,37.15,43.5,35.05,38.0,38.0,240,6890,2080,25585.5
2026-01-19,2026-02-17,27500,PE,0.0,0.0,0.0,1648.5,1800.2,0,0,0,25585.5
2026-01-19,2026-02-17,27350,PE,0.0,0.0,0.0,1511.9,1654.05,0,0,0,25585.5
2026-01-19,2026-02-17,27150,PE,0.0,0.0,0.0,1190.0,1461.65,0,195,0,25585.5
2026-01-19,2026-02-17,26000,PE,0.0,0.0,0.0,394.0,504.05,0,65,0,25585.5
2026-01-19,2026-02-17,25400,PE,0.0,0.0,0.0,235.1,201.05,0,0,0,25585.5
2026-01-19,2026-02-17,24700,PE,0.0,0.0,0.0,74.05,43.25,0,0,0,25585.5
2026-01-19,2026-02-10,27450,PE,0.0,0.0,0.0,1620.8,1775.8,0,130,0,25585.5
2026-01-19,2026-02-10,27250,PE,1585.85,1598.8,1585.85,1592.35,1592.35,2,195,65,25585.5
2026-01-19,2026-02-10,26850,PE,1185.35,1197.95,1185.35,1192.05,1192.05,4,65,0,25585.5
2026-01-19,2026-02-10,26000,PE,498.65,535.25,447.1,488.65,488.65,681,81705,6890,25585.5
2026-01-19,2026-02-10,25800,PE,320.0,409.65,320.0,370.65,370.65,758,65000,9815,25585.5
2026-01-19,2026-02-03,25800,PE,305.95,394.1,303.15,346.9,346.9,5935,385125,17225,25585.5
2026-01-19,2026-02-03,25450,PE,169.35,209.75,153.45,181.65,181.65,1319,21450,4485,25585.5
2026-01-19,2026-02-03,24250,PE,15.5,15.9,12.4,13.9,13.9,170,11180,1235,25585.5
2026-01-19,2026-03-30,24550,PE,95.7,108.45,95.25,103.05,103.05,98,8385,-845,25585.5
2026-01-19,2026-01-20,24900,CE,670.0,745.15,601.55,682.65,682.65,402,8255,-1300,25585.5
2026-01-19,2026-01-20,25550,CE,177.0,177.0,54.6,76.4,76.4,8615982,6037135,5803135,25585.5
2026-01-19,2026-01-20,26150,CE,4.5,4.9,1.55,1.75,1.75,1166903,4340765,-618735,25585.5
2026-01-19,2026-01-20,26700,CE,1.2,1.8,0.85,0.95,0.95,436524,2803775,-1356485,25585.5
2026-01-19,2026-01-20,27550,CE,1.0,1.25,0.5,0.6,0.6,19420,141700,29900,25585.5
2026-01-19,2026-01-27,25300,CE,400.0,466.5,309.1,358.2,358.2,15428,254345,57395,25585.5
2026-01-19,2026-01-27,25550,CE,233.7,267.05,156.15,178.2,178.2,103285,546845,442910,25585.5
2026-01-19,2026-01-27,26450,CE,10.0,11.9,6.85,7.3,7.3,35129,499135,-67405,25585.5
2026-01-19,2026-01-27,27350,CE,2.2,3.5,1.2,1.65,1.65,8345,219245,178620,25585.5
2026-01-19,2026-01-27,27550,CE,1.75,1.95,1.0,1.3,1.3,9401,140270,97695,25585.5
2026-01-19,2026-02-03,24600,CE,1113.5,1118.75,1113.5,1116.15,1116.15,2,195,0,25585.5
2026-01-19,2026-02-03,25250,CE,527.4,561.3,470.9,517.1,517.1,160,5915,5070,25585.5
2026-01-19,2026-02-03,25750,CE,264.8,264.8,199.8,215.2,215.2,2160,62335,16770,25585.5
2026-01-19,2026-02-03,26100,CE,115.0,117.95,90.1,96.2,96.2,9091,392405,80925,25585.5
2026-01-19,2026-02-03,26150,CE,108.1,108.1,80.0,85.85,85.85,1986,48035,26650,25585.5
2026-01-19,2026-02-03,26250,CE,90.0,90.0,61.6,65.65,65.65,1486,33540,15535,25585.5
2026-01-19,2026-02-03,26550,CE,32.0,36.85,27.5,30.1,30.1,1665,46540,8710,25585.5
2026-01-19,2026-02-03,27100,CE,16.05,17.1,8.3,9.25,9.25,1775,35555,-3510,25585.5
2026-01-19,2026-02-03,27550,CE,5.45,7.35,4.65,4.75,4.75,365,4615,-2015,25585.5
2026-01-19,2026-02-10,24250,CE,1481.15,1481.15,1475.45,1478.3,1478.3,2,65,0,25585.5
2026-01-19,2026-02-10,24300,CE,1446.75,1446.75,1441.1,1443.95,1443.95,2,65,0,25585.5
2026-01-19,2026-02-10,24450,CE,1303.6,1303.6,1298.25,1300.95,1300.95,2,65,0,25585.5
2026-01-19,2026-02-10,24700,CE,1056.4,1056.4,1050.55,1053.5,1053.5,2,65,0,25585.5
2026-01-19,2026-02-10,24900,CE,917.9,917.9,875.65,879.05,879.05,3,260,195,25585.5
2026-01-19,2026-02-10,25300,CE,523.85,578.75,514.2,528.75,528.75,70,2925,2795,25585.5
2026-01-19,2026-02-10,25750,CE,300.0,311.0,255.0,275.1,275.1,133,10725,4550,25585.5
2026-01-19,2026-02-10,26200,CE,115.0,131.0,101.2,107.15,107.15,982,37635,9490,25585.5
2026-01-19,2026-02-10,26500,CE,73.95,73.95,52.15,55.15,55.15,1926,84825,28795,25585.5
2026-01-19,2026-02-10,26600,CE,52.85,54.8,41.5,43.8,43.8,442,10725,1625,25585.5
2026-01-19,2026-02-10,26850,CE,35.0,35.0,26.65,28.0,17.3,38,3120,0,25585.5
2026-01-19,2026-02-10,27650,CE,0.0,0.0,0.0,72.2,0.95,0,0,0,25585.5
2026-01-19,2026-02-17,23900,CE,0.0,0.0,0.0,1982.75,1793.15,0,0,0,25585.5
2026-01-19,2026-02-17,24500,CE,0.0,0.0,0.0,1423.5,1217.35,0,0,0,25585.5
2026-01-19,2026-02-17,27250,CE,0.0,0.0,0.0,61.95,11.75,0,0,0,25585.5
2026-01-19,2026-02-24,24300,CE,1590.05,1590.05,1431.0,1518.0,1438.7,36,2990,715,25585.5
2026-01-19,2026-02-24,24650,CE,1259.25,1259.25,1124.0,1124.0,1124.0,30,1235,845,25585.5
2026-01-19,2026-02-24,25650,CE,433.0,461.0,401.2,409.65,409.65,383,26130,7930,25585.5
2026-01-19,2026-02-24,26150,CE,206.95,219.35,187.1,194.45,194.45,662,32890,-260,25585.5
2026-01-19,2026-02-24,26300,CE,159.0,173.25,143.25,150.85,150.85,8849,446940,36270,25585.5
2026-01-19,2026-02-24,27250,CE,27.9,29.0,25.6,27.3,27.3,60,8775,-130,25585.5
2026-01-19,2026-02-24,27700,CE,16.0,19.25,13.9,14.5,14.5,2028,160030,-21385,25585.5
2026-01-19,2026-02-24,27850,CE,16.7,16.7,0.05,11.85,11.85,183,17680,-910,25585.5
2026-01-19,2026-02-24,28050,CE,8.0,13.7,8.0,10.8,10.8,184,3380,-1820,25585.5
2026-01-19,2026-03-30,19000,CE,6768.0,6892.1,6743.7,6743.7,6743.7,19,170870,845,25585.5
2026-01-19,2026-03-30,24200,CE,1780.55,1780.55,1774.1,1777.35,1777.35,2,130,0,25585.5
2026-01-19,2026-03-30,25650,CE,680.15,680.15,610.0,677.7,619.5,38,2145,195,25585.5
2026-01-19,2026-03-30,25700,CE,620.0,650.05,585.0,605.95,605.95,336,25350,4225,25585.5
2026-01-19,2026-03-30,27350,CE,77.7,81.45,74.0,75.3,75.3,40,5590,-520,25585.5
2026-01-19,2026-06-30,21000,CE,5130.0,5210.0,5130.0,5150.0,5150.0,11,7215,715,25585.5
2026-01-19,2026-12-29,20000,CE,0.0,0.0,0.0,7303.0,6598.6,0,975,0,25585.5
2026-01-19,2026-12-29,23000,CE,4157.7,4217.25,4150.0,4160.7,4160.7,7,9875,65,25585.5
2026-01-19,2026-12-29,31000,CE,166.05,170.0,155.8,158.8,158.8,300,122080,715,25585.5
2026-01-19,2027-06-29,22500,CE,0.0,0.0,0.0,5539.6,4891.1,0,0,0,25585.5
2026-01-19,2027-06-29,31500,CE,0.0,0.0,0.0,769.15,353.5,0,0,0,25585.5
2026-01-19,2028-06-27,28500,CE,0.0,0.0,0.0,2990.0,2152.75,0,0,0,25585.5
2026-01-19,2026-03-30,24150,PE,62.7,66.35,60.95,65.7,65.7,54,5525,520,25585.5
2026-01-19,2028-12-26,18000,CE,0.0,0.0,0.0,9380.3,10275.9,0,0,0,25585.5
2026-01-19,2028-12-26,19500,CE,0.0,0.0,0.0,9716.4,9013.7,0,0,0,25585.5
2026-01-19,2028-12-26,22500,CE,0.0,0.0,0.0,7382.9,6576.05,0,0,0,25585.5
2026-01-19,2030-12-31,18000,CE,0.0,0.0,0.0,12674.15,11887.35,0,0,0,25585.5
2026-01-19,2030-12-31,27000,CE,0.0,0.0,0.0,6772.8,5655.2,0,0,0,25585.5
2026-01-19,2026-01-20,24600,PE,1.65,2.1,1.05,1.25,1.25,707076,2699125,-265850,25585.5
2026-01-19,2026-01-20,25000,PE,4.3,4.55,1.95,2.25,2.25,1765722,8817250,1476280,25585.5
2026-01-19,2026-01-20,25450,PE,30.0,61.8,14.7,24.3,24.3,6875553,6713850,3910985,25585.5
2026-01-19,2026-01-20,26600,PE,1024.95,1095.0,951.45,1027.4,1027.4,911,24960,-42640,25585.5
2026-01-19,2026-01-20,27400,PE,1875.0,1885.0,1781.5,1781.5,1810.35,10,325,-455,25585.5
2026-01-19,2026-01-20,27700,PE,0.0,0.0,0.0,1957.25,2110.35,0,130,0,25585.5
2026-01-19,2026-01-20,27750,PE,0.0,0.0,0.0,2008.1,2160.3,0,130,0,25585.5
2026-01-19,2026-01-27,23800,PE,3.0,3.45,2.35,3.0,3.0,21479,756925,271505,25585.5
2026-01-19,2026-01-27,24400,PE,3.85,6.3,3.85,5.9,5.9,23504,383825,112320,25585.5
2026-01-19,2026-01-27,25800,PE,214.1,330.95,214.1,272.75,272.75,102084,3209180,-611325,25585.5
2026-01-19,2026-01-27,26900,PE,1322.0,1352.2,1256.0,1256.0,1282.35,21,25220,195,25585.5
2026-01-19,2026-01-27,27100,PE,1510.0,1552.05,1433.4,1433.4,1481.9,28,49595,-65,25585.5
2026-01-19,2026-02-03,23950,PE,9.0,10.8,8.0,9.35,9.35,207,15925,-3120,25585.5
2026-01-19,2026-02-03,24900,PE,49.8,64.0,43.6,52.2,52.2,4601,64350,10660,25585.5
2026-01-19,2026-02-03,25100,PE,85.0,101.5,69.35,83.9,83.9,4581,70915,17745,25585.5
2026-01-19,2026-02-03,25150,PE,92.55,112.9,78.15,94.85,94.85,558,19175,1885,25585.5
2026-01-19,2026-02-03,27150,PE,1471.65,1481.35,1471.65,1476.5,1476.5,2,780,0,25585.5
2026-01-19,2026-02-03,27450,PE,1799.4,1809.9,1799.4,1804.65,1804.65,2,130,-65,25585.5
2026-01-19,2026-02-10,24350,PE,24.7,24.7,24.1,24.7,8.25,8,520,65,25585.5
2026-01-19,2026-02-10,26450,PE,793.1,798.25,793.1,795.7,795.7,2,65,0,25585.5
2026-01-19,2026-02-10,26750,PE,1058.15,1063.6,1058.15,1060.9,1060.9,2,65,0,25585.5
2026-01-19,2026-02-10,27150,PE,1419.6,1420.3,1419.6,1420.3,1481.1,2,780,0,25585.5
2026-01-19,2026-02-10,27700,PE,0.0,0.0,0.0,1866.15,2023.6,0,130,0,25585.5
2026-01-19,2026-02-10,27750,PE,0.0,0.0,0.0,1915.35,2073.3,0,130,0,25585.5
2026-01-19,2026-02-17,24150,PE,0.0,0.0,0.0,22.4,8.4,0,455,0,25585.5
2026-01-19,2026-02-17,24450,PE,0.0,0.0,0.0,45.05,21.6,0,0,0,25585.5
2026-01-19,2026-02-17,25600,PE,274.0,310.6,266.45,290.0,290.0,22,455,65,25585.5
2026-01-19,2026-02-17,26600,PE,0.0,0.0,0.0,889.9,960.1,0,0,0,25585.5
2026-01-19,2026-02-17,27050,PE,0.0,0.0,0.0,1248.85,1366.95,0,0,0,25585.5
2026-01-19,2026-02-24,23950,PE,25.75,28.0,22.25,25.95,25.95,118,30355,-3640,25585.5
2026-01-19,2026-02-24,24600,PE,65.4,76.0,57.2,65.15,65.15,4989,140855,-8710,25585.5
2026-01-19,2026-02-24,24850,PE,102.3,111.0,86.65,101.15,101.15,328,19045,3380,25585.5
2026-01-19,2026-02-24,25100,PE,143.3,166.55,127.9,146.6,146.6,2916,547040,32500,25585.5
2026-01-19,2026-02-24,25450,PE,241.95,273.0,219.75,246.7,246.7,436,27365,-1560,25585.5
2026-01-19,2026-02-24,27600,PE,1802.0,1829.3,1797.8,1826.15,1826.15,4,260,0,25585.5
2026-01-19,2026-03-30,23950,PE,50.2,53.15,48.95,50.85,34.25,47,10335,1690,25585.5
2026-01-19,2026-03-30,24050,PE,55.3,61.15,53.65,59.6,59.6,81,5720,195,25585.5
2026-01-19,2030-06-25,30000,PE,0.0,0.0,0.0,2100.85,1463.9,0,0,0,25585.5
2026-01-19,2030-06-25,18000,PE,0.0,0.0,0.0,116.65,10.15,0,0,0,25585.5
2026-01-19,2029-12-24,34500,PE,0.0,0.0,0.0,3545.6,3676.65,0,0,0,25585.5
2026-01-19,2029-12-24,30000,PE,0.0,0.0,0.0,1953.5,1613.05,0,0,0,25585.5
2026-01-19,2029-12-24,26000,PE,0.0,0.0,0.0,1080.0,546.3,0,3535,0,25585.5
2026-01-19,2029-12-24,25500,PE,0.0,0.0,0.0,597.3,461.95,0,0,0,25585.5
2026-01-19,2028-12-26,25000,PE,0.0,0.0,0.0,730.0,426.95,0,4620,0,25585.5
2026-01-19,2028-06-27,33000,PE,0.0,0.0,0.0,3707.8,4000.2,0,0,0,25585.5
2026-01-19,2028-06-27,25500,PE,0.0,0.0,0.0,667.45,543.3,0,0,0,25585.5
2026-01-19,2027-06-29,22500,PE,0.0,0.0,0.0,153.9,91.05,0,0,0,25585.5
2026-01-19,2026-09-29,33000,PE,0.0,0.0,0.0,6552.15,6191.15,0,0,0,25585.5
2026-01-19,2026-06-30,31500,PE,0.0,0.0,0.0,4679.25,5160.65,0,0,0,25585.5
2026-01-19,2026-06-30,19000,PE,21.0,21.0,19.7,20.0,20.0,117,28740,3705,25585.5
2026-01-19,2026-06-30,13000,PE,0.0,0.0,0.0,3.1,0.05,0,200,0,25585.5
2026-01-19,2026-03-30,26800,PE,1040.0,1063.1,973.75,1029.0,1029.0,21,10660,0,25585.5
2026-01-19,2026-03-30,26650,PE,877.0,879.7,877.0,879.7,1004.4,2,1235,0,25585.5
2026-01-19,2026-03-30,26550,PE,810.95,810.95,805.9,805.9,932.95,2,325,0,25585.5
2026-01-19,2026-03-30,25850,PE,459.0,465.3,420.0,440.0,440.0,45,2080,-455,25585.5
2026-01-19,2026-03-30,25600,PE,297.7,370.15,297.7,343.3,343.3,705,65000,-1170,25585.5
2026-01-19,2026-03-30,25550,PE,333.85,350.1,307.6,329.45,329.45,140,6760,-390,25585.5
2026-01-19,2026-02-10,24200,PE,15.9,23.15,15.9,20.55,20.55,82,3380,715,25585.5
2026-01-19,2026-01-20,24250,CE,0.0,0.0,0.0,1508.4,1339.15,0,195,0,25585.5
2026-01-19,2026-01-20,24500,CE,1051.85,1139.35,999.75,1118.9,1118.9,138,2860,-1625,25585.5
2026-01-19,2026-01-20,25050,CE,511.85,595.75,454.0,511.55,511.55,1281,25155,-975,25585.5
2026-01-19,2026-01-20,25150,CE,416.05,498.05,353.55,417.5,417.5,6307,33085,6630,25585.5
2026-01-19,2026-01-20,25500,CE,211.0,211.0,77.6,110.55,110.55,6886177,3806725,2842190,25585.5
2026-01-19,2026-01-20,26100,CE,4.25,5.05,1.6,1.95,1.95,2154632,9789780,-211120,25585.5
2026-01-19,2026-01-20,27150,CE,1.0,1.25,0.6,0.7,0.7,53206,417950,41730,25585.5
2026-01-19,2026-01-20,27300,CE,0.8,1.2,0.7,0.85,0.85,87620,1651975,-450255,25585.5
2026-01-19,2026-01-27,24350,CE,1226.75,1231.0,1210.5,1231.0,1265.0,7,4030,-65,25585.5
2026-01-19,2026-01-27,24650,CE,910.0,1014.8,910.0,1014.8,966.95,10,520,260,25585.5
2026-01-19,2026-01-27,24950,CE,627.3,663.75,620.0,663.75,676.7,13,325,130,25585.5
2026-01-19,2026-01-27,25750,CE,135.2,135.2,76.25,87.05,87.05,99149,958165,405340,25585.5
2026-01-19,2026-01-27,26300,CE,16.0,16.4,9.7,10.65,10.65,165408,3744195,275470,25585.5
2026-01-19,2026-01-27,26500,CE,12.8,12.8,6.3,6.65,6.65,216060,7909070,418925,25585.5
2026-01-19,2026-01-27,26900,CE,5.25,5.25,2.95,3.4,3.4,46998,1364285,231075,25585.5
2026-01-19,2026-01-27,27700,CE,1.35,1.8,0.95,1.2,1.2,23038,634530,277290,25585.5
2026-01-19,2026-02-03,24750,CE,986.25,986.25,982.4,982.4,907.55,2,195,0,25585.5
2026-01-19,2026-02-03,24950,CE,793.5,799.0,793.5,799.0,726.2,2,325,0,25585.5
2026-01-19,2026-02-03,26050,CE,115.0,132.7,103.1,107.0,107.0,3446,73775,52585,25585.5
2026-01-19,2026-02-03,26450,CE,39.55,47.3,35.6,38.2,38.2,1137,35685,11700,25585.5
2026-01-19,2026-02-03,27450,CE,7.05,8.4,5.25,5.5,5.5,116,5980,-910,25585.5
2026-01-19,2026-02-03,27600,CE,5.6,6.5,4.1,4.75,4.75,325,14040,6825,25585.5
2026-01-19,2026-02-03,27850,CE,4.1,4.9,4.05,4.05,0.05,32,2860,130,25585.5
2026-01-19,2026-02-10,24000,CE,1712.4,1712.4,1703.8,1708.1,1708.1,2,130,0,25585.5
2026-01-19,2026-02-10,26050,CE,165.0,165.0,146.05,151.3,151.3,41,2145,650,25585.5
2026-01-19,2026-02-17,23950,CE,0.0,0.0,0.0,1934.7,1744.1,0,0,0,25585.5
2026-01-19,2026-02-17,24250,CE,0.0,0.0,0.0,1651.35,1452.9,0,0,0,25585.5
2026-01-19,2026-02-17,24550,CE,0.0,0.0,0.0,1379.1,1171.35,0,0,0,25585.5
2026-01-19,2026-02-17,24900,CE,0.0,0.0,0.0,1082.45,865.2,0,0,0,25585.5
2026-01-19,2026-02-10,24150,PE,19.1,19.1,18.5,18.5,18.5,12,650,260,25585.5
2026-01-19,2026-02-17,25050,CE,0.0,0.0,0.0,964.25,744.75,0,0,0,25585.5
2026-01-19,2026-02-17,25500,CE,461.8,498.65,440.0,458.0,458.0,84,2795,2795,25585.5
2026-01-19,2026-02-17,26650,CE,61.7,66.0,56.05,66.0,54.95,11,585,585,25585.5
2026-01-19,2026-02-17,26750,CE,0.0,0.0,0.0,140.0,43.45,0,0,0,25585.5
2026-01-19,2026-02-17,27350,CE,0.0,0.0,0.0,51.85,8.8,0,0,0,25585.5
2026-01-19,2026-02-24,24900,CE,1037.7,1037.7,917.45,932.0,932.0,146,5330,3835,25585.5
2026-01-19,2026-02-24,25150,CE,743.3,743.3,716.1,724.45,724.45,19,1820,1170,25585.5
2026-01-19,2026-02-24,26450,CE,122.0,130.55,109.75,114.5,114.5,514,23725,8450,25585.5
2026-01-19,2026-02-24,26900,CE,52.05,56.25,45.8,48.6,48.6,7365,232050,59085,25585.5
2026-01-19,2026-02-24,27050,CE,40.4,42.0,36.0,36.85,36.85,159,18785,1170,25585.5
2026-01-19,2026-02-24,27650,CE,19.3,19.3,14.7,16.5,16.5,33,11505,325,25585.5
2026-01-19,2026-03-30,22000,CE,3850.0,3920.85,3808.0,3840.15,3840.15,141,330340,7020,25585.5
2026-01-19,2026-03-30,23950,CE,2004.5,2004.5,1995.85,2000.2,2000.2,2,65,65,25585.5
2026-01-19,2026-03-30,24050,CE,1912.15,1912.15,1873.45,1883.45,1883.45,7,130,65,25585.5
2026-01-19,2026-03-30,24700,CE,1348.3,1348.3,1343.85,1346.1,1346.1,2,130,65,25585.5
2026-01-19,2026-03-30,24800,CE,1270.0,1294.25,1270.0,1270.0,1270.0,4,455,65,25585.5
2026-01-19,2026-03-30,25000,CE,1103.0,1145.0,1047.6,1090.7,1090.7,2085,602885,21255,25585.5
2026-01-19,2026-03-30,26350,CE,318.0,318.7,289.0,318.7,309.75,26,2665,780,25585.5
2026-01-19,2026-03-30,26750,CE,175.0,192.0,168.75,185.0,194.45,52,6500,-130,25585.5
2026-01-19,2026-03-30,26800,CE,217.7,217.7,156.45,161.6,161.6,2293,143845,49270,25585.5
2026-01-19,2026-03-30,28050,CE,34.5,34.9,33.85,34.1,29.6,17,6890,-130,25585.5
2026-01-19,2026-06-30,23000,CE,3300.0,3340.0,3288.0,3335.0,3172.55,33,16360,585,25585.5
2026-01-19,2026-06-30,25000,CE,1632.0,1683.5,1579.95,1634.8,1634.8,832,143710,2810,25585.5
2026-01-19,2026-12-29,19000,CE,0.0,0.0,0.0,8373.55,7545.85,0,3605,0,25585.5
2026-01-19,2026-12-29,30000,CE,288.05,301.95,271.0,274.5,274.5,527,289275,-3120,25585.5
2026-01-19,2028-06-27,25500,CE,0.0,0.0,0.0,4676.6,3829.2,0,0,0,25585.5
2026-01-19,2028-06-27,33000,CE,0.0,0.0,0.0,2004.15,727.4,0,0,0,25585.5
2026-01-19,2028-12-26,28500,CE,0.0,0.0,0.0,3608.65,2691.35,0,0,0,25585.5
2026-01-19,2029-06-26,30000,CE,0.0,0.0,0.0,5268.4,2530.7,0,0,0,25585.5
2026-01-19,2029-12-24,31500,CE,0.0,0.0,0.0,3429.3,2414.0,0,0,0,25585.5
2026-01-19,2030-06-25,24000,CE,0.0,0.0,0.0,8591.55,7031.6,0,0,0,25585.5
2026-01-19,2026-01-20,24700,PE,1.55,2.3,1.15,1.4,1.4,959149,4010565,24050,25585.5
2026-01-19,2026-01-20,24900,PE,2.7,3.4,1.5,1.85,1.85,1386817,5156190,2453035,25585.5
2026-01-19,2026-01-20,27100,PE,1596.65,1596.65,1477.0,1477.0,1510.4,48,1690,-1105,25585.5
2026-01-19,2026-01-20,27500,PE,1920.0,1953.55,1883.05,1942.15,1942.15,9,1690,130,25585.5
2026-01-19,2026-01-20,28050,PE,0.0,0.0,0.0,2291.15,2460.25,0,130,0,25585.5
2026-01-19,2026-01-27,24300,PE,5.0,5.65,4.2,5.15,5.15,24601,536965,297830,25585.5
2026-01-19,2026-01-27,25600,PE,121.95,199.2,118.95,150.95,150.95,399277,3607435,1299935,25585.5
2026-01-19,2026-01-27,25950,PE,395.0,451.45,325.25,378.45,378.45,3637,157170,-38415,25585.5
2026-01-19,2026-01-27,26400,PE,772.65,867.95,730.0,808.4,808.4,3396,521495,-74815,25585.5
2026-01-19,2026-01-27,26550,PE,1014.0,1014.0,902.15,976.4,976.4,33,19500,-130,25585.5
2026-01-19,2026-01-27,27450,PE,1792.0,1796.65,1792.0,1794.35,1794.35,2,130,0,25585.5
2026-01-19,2026-02-03,24000,PE,9.0,12.95,8.85,9.65,9.65,5682,173810,77675,25585.5
2026-01-19,2026-02-03,25350,PE,135.5,173.6,123.4,147.65,147.65,1094,31525,16900,25585.5
2026-01-19,2026-02-03,25500,PE,176.0,234.9,170.55,199.8,199.8,18023,490815,97890,25585.5
2026-01-19,2026-02-03,25550,PE,225.0,255.85,189.05,221.6,221.6,3045,30225,11960,25585.5
2026-01-19,2026-02-03,25600,PE,239.6,281.75,207.7,239.2,239.2,11838,210925,105235,25585.5
2026-01-19,2026-02-03,26300,PE,726.4,765.1,644.95,720.25,720.25,167,29640,-585,25585.5
2026-01-19,2026-02-03,27200,PE,1530.0,1552.95,1530.0,1546.85,1546.85,5,130,-65,25585.5
2026-01-19,2026-02-03,27600,PE,1964.25,1975.1,1964.25,1969.7,1969.7,2,130,-65,25585.5
2026-01-19,2026-02-03,27800,PE,2146.15,2156.95,2146.15,2151.55,2151.55,2,130,0,25585.5
2026-01-19,2026-02-10,24000,PE,14.95,17.65,13.1,15.6,15.6,376,22100,8840,25585.5
2026-01-19,2030-06-25,34500,PE,0.0,0.0,0.0,3237.2,3319.2,0,0,0,25585.5
2026-01-19,2030-06-25,28500,PE,0.0,0.0,0.0,1167.6,1030.05,0,0,0,25585.5
2026-01-19,2030-06-25,27000,PE,0.0,0.0,0.0,1286.05,688.55,0,0,0,25585.5
2026-01-19,2030-06-25,24000,PE,0.0,0.0,0.0,698.15,253.4,0,0,0,25585.5
2026-01-19,2029-06-26,31500,PE,0.0,0.0,0.0,2443.35,2441.1,0,0,0,25585.5
2026-01-19,2028-12-26,24000,PE,0.0,0.0,0.0,470.0,279.8,0,2320,0,25585.5
2026-01-19,2028-12-26,22000,PE,260.0,267.95,260.0,267.95,102.1,2,6085,-10,25585.5
2026-01-19,2027-12-28,27000,PE,1150.0,1150.0,1148.85,1148.85,1014.15,2,6295,0,25585.5
2026-01-19,2027-12-28,15000,PE,0.0,0.0,0.0,39.0,0.05,0,625,0,25585.5
2026-01-19,2027-06-29,25500,PE,0.0,0.0,0.0,667.15,569.6,0,0,0,25585.5
2026-01-19,2026-12-29,28000,PE,1405.05,1495.0,1405.05,1444.6,1444.6,161,541725,-1170,25585.5
2026-01-19,2026-12-29,16000,PE,42.0,42.0,40.0,40.0,0.05,2,2740,45,25585.5
2026-01-19,2026-12-29,12000,PE,0.0,0.0,0.0,1.25,0.05,0,650,0,25585.5
2026-01-19,2026-09-29,21000,PE,0.0,0.0,0.0,112.6,4.8,0,0,0,25585.5
2026-01-19,2026-06-30,30000,PE,3400.0,3533.0,3400.0,3488.5,3488.5,29,21410,650,25585.5
2026-01-19,2026-06-30,12000,PE,0.0,0.0,0.0,20.0,0.05,0,325,0,25585.5
2026-01-19,2026-03-30,27850,PE,1942.6,1944.95,1934.1,1939.65,1939.65,6,130,0,25585.5
2026-01-19,2026-03-30,27800,PE,1900.0,1900.0,1894.4,1894.4,1894.4,2,130,0,25585.5
2026-01-19,2026-03-30,27350,PE,1465.5,1475.1,1465.5,1470.3,1470.3,2,260,65,25585.5
2026-01-19,2026-03-30,26500,PE,759.15,852.55,756.15,803.45,803.45,867,425555,10205,25585.5
2026-01-19,2026-03-30,26050,PE,523.15,524.1,523.15,524.1,615.85,2,3770,-130,25585.5
2026-01-19,2026-03-30,25100,PE,192.7,211.0,161.7,197.75,197.75,563,127205,14625,25585.5
2026-01-19,2026-03-30,24600,PE,103.0,114.2,96.95,105.45,105.45,1654,119210,57655,25585.5
2026-01-19,2026-03-30,24400,PE,78.55,90.0,78.45,85.65,85.65,168,17875,-130,25585.5
2026-01-19,2026-03-30,24300,PE,73.05,78.65,68.65,77.1,77.1,198,47060,1235,25585.5
2026-01-19,2026-02-24,28000,PE,2173.45,2295.0,2173.45,2238.15,2238.15,137,19110,5850,25585.5
2026-01-19,2026-02-24,27550,PE,0.0,0.0,0.0,1657.15,1825.9,0,65,0,25585.5
2026-01-19,2026-02-24,26000,PE,445.0,550.0,445.0,503.7,503.7,14057,1909700,-14755,25585.5
2026-01-19,2026-02-24,25700,PE,281.05,385.75,281.05,344.7,344.7,9054,485030,58110,25585.5
2026-01-19,2026-02-24,25650,PE,318.05,359.05,296.6,324.15,324.15,643,31070,-325,25585.5
2026-01-19,2026-02-24,24900,PE,104.75,121.25,92.35,104.75,104.75,2755,330785,10790,25585.5
2026-01-19,2026-02-24,24700,PE,76.55,88.45,67.05,77.85,77.85,2843,179335,-4745,25585.5
