date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-05-21,2025-06-26,26250,CE,64.0,91.3,57.95,68.4,68.4,329,27825,3825,24813.45
2025-05-21,2025-07-31,22550,CE,2582.65,2582.65,2582.65,2582.65,2582.65,1,375,75,24813.45
2025-05-21,2025-07-31,22650,CE,2483.15,2483.15,2483.15,2483.15,2483.15,1,375,75,24813.45
2025-05-21,2025-07-31,22750,CE,2388.85,2388.85,2388.85,2388.85,2388.85,1,375,75,24813.45
2025-05-21,2025-07-31,22950,CE,2212.05,2212.05,2212.05,2212.05,2212.05,1,525,75,24813.45
2025-05-21,2025-07-31,23250,CE,1970.2,1970.2,1970.2,1970.2,1970.2,1,450,75,24813.45
2025-05-21,2025-07-31,23350,CE,1887.0,1887.0,1887.0,1887.0,1887.0,1,450,75,24813.45
2025-05-21,2025-07-31,23450,CE,1797.1,1797.1,1797.1,1797.1,1797.1,1,225,75,24813.45
2025-05-21,2025-07-31,23750,CE,1551.8,1551.8,1551.8,1551.8,1619.5,1,375,0,24813.45
2025-05-21,2025-07-31,24250,CE,1174.75,1174.75,1174.75,1174.75,1267.6,1,225,0,24813.45
2025-05-21,2025-07-31,24500,CE,960.0,1135.7,946.25,994.75,994.75,444,115875,1350,24813.45
2025-05-21,2025-07-31,24600,CE,1022.85,1022.85,906.85,906.85,906.85,7,5325,-75,24813.45
2025-05-21,2025-07-31,26050,CE,310.0,310.0,264.1,264.1,408.25,3,2400,75,24813.45
2025-05-21,2026-06-25,26000,CE,0.0,0.0,0.0,1640.25,2126.6,0,2550,0,24813.45
2025-05-21,2026-12-31,23000,CE,0.0,0.0,0.0,4305.4,4734.2,0,4875,0,24813.45
2025-05-21,2026-12-31,25000,CE,2999.95,3099.0,2999.95,3084.95,3478.05,6,19475,0,24813.45
2025-05-21,2027-06-24,24000,CE,0.0,0.0,0.0,2300.0,4781.65,0,600,0,24813.45
2025-05-21,2027-06-24,29000,CE,0.0,0.0,0.0,1545.2,2317.85,0,0,0,24813.45
2025-05-21,2028-06-29,17000,CE,0.0,0.0,0.0,7393.45,11056.75,0,0,0,24813.45
2025-05-21,2028-06-29,29000,CE,0.0,0.0,0.0,2333.25,3624.7,0,0,0,24813.45
2025-05-21,2025-05-22,24200,PE,8.45,13.9,3.9,4.5,4.5,1270882,4600425,661725,24813.45
2025-05-21,2025-05-22,24300,PE,10.5,23.0,5.95,7.15,7.15,1786048,4034400,857250,24813.45
2025-05-21,2025-05-22,25350,PE,619.7,668.15,396.0,561.25,561.25,2092,22725,-750,24813.45
2025-05-21,2025-05-22,25650,PE,866.0,961.35,681.1,835.75,832.05,224,5250,1575,24813.45
2025-05-21,2025-05-22,26100,PE,1335.35,1378.45,1249.15,1324.55,1282.0,11,1200,75,24813.45
2025-05-21,2025-05-22,26200,PE,1500.0,1500.0,1407.5,1430.0,1430.0,4,1500,0,24813.45
2025-05-21,2025-05-22,26250,PE,0.0,0.0,0.0,1228.05,1431.95,0,450,0,24813.45
2025-05-21,2025-05-22,26450,PE,1703.85,1798.65,1703.85,1798.35,1631.9,4,525,0,24813.45
2025-05-21,2025-05-22,26750,PE,0.0,0.0,0.0,2746.55,1931.85,0,0,0,24813.45
2025-05-21,2025-05-29,20550,PE,1.9,1.9,1.5,1.65,1.65,140,22125,-1050,24813.45
2025-05-21,2025-05-29,20800,PE,2.1,2.3,1.4,1.85,1.85,624,70275,-3150,24813.45
2025-05-21,2025-05-29,21450,PE,2.75,2.8,2.05,2.45,2.45,115,24975,1350,24813.45
2025-05-21,2025-05-29,21650,PE,2.9,3.25,2.5,2.75,2.75,430,9600,-3450,24813.45
2025-05-21,2025-05-29,22500,PE,5.6,5.75,3.45,4.3,4.3,43739,3294750,417075,24813.45
2025-05-21,2025-05-29,22700,PE,6.1,7.1,4.3,5.1,5.1,14143,466275,113175,24813.45
2025-05-21,2025-05-29,22900,PE,7.55,8.65,5.2,6.1,6.1,14036,261900,68550,24813.45
2025-05-21,2025-05-29,22950,PE,7.9,9.15,5.3,6.4,6.4,3064,66750,33000,24813.45
2025-05-21,2025-05-29,23300,PE,12.0,14.25,7.85,9.05,9.05,23777,733200,193275,24813.45
2025-05-21,2025-05-29,23800,PE,25.0,36.3,19.25,22.3,22.3,55575,1409100,178575,24813.45
2025-05-21,2025-05-29,24750,PE,200.0,254.15,141.85,197.45,197.45,62602,556500,181425,24813.45
2025-05-21,2025-05-29,25050,PE,389.7,429.5,256.0,356.6,356.6,6357,252000,-11625,24813.45
2025-05-21,2025-06-05,22650,PE,13.0,13.0,13.0,13.0,1.1,2,1800,0,24813.45
2025-05-21,2025-06-05,22750,PE,15.95,17.85,10.2,12.2,12.2,38,1950,-2175,24813.45
2025-05-21,2025-06-05,26300,PE,1432.8,1432.8,1432.8,1432.8,1440.1,1,75,75,24813.45
2025-05-21,2025-06-12,23150,PE,0.0,0.0,0.0,42.9,18.6,0,750,0,24813.45
2025-05-21,2025-06-12,23900,PE,120.15,123.25,105.85,110.1,110.1,39,2925,-1125,24813.45
2025-05-21,2025-06-12,24750,PE,343.05,367.05,266.85,320.3,320.3,100,4125,3525,24813.45
2025-05-21,2025-06-12,25150,PE,528.8,528.8,528.8,528.8,557.35,1,75,75,24813.45
2025-05-21,2025-06-12,25500,PE,800.1,800.1,744.8,748.0,786.45,4,4875,-75,24813.45
2025-05-21,2025-06-12,26700,PE,0.0,0.0,0.0,2278.65,1808.2,0,0,0,24813.45
2025-05-21,2025-06-19,22950,PE,0.0,0.0,0.0,22.0,22.25,0,0,0,24813.45
2025-05-21,2025-06-19,23100,PE,0.0,0.0,0.0,29.5,30.55,0,0,0,24813.45
2025-05-21,2025-06-19,25100,PE,0.0,0.0,0.0,560.85,573.0,0,900,0,24813.45
2025-05-21,2025-06-19,25650,PE,0.0,0.0,0.0,786.85,925.9,0,0,0,24813.45
2025-05-21,2025-06-26,14000,PE,4.25,4.25,3.3,3.35,3.35,66,58250,975,24813.45
2025-05-21,2025-06-26,20450,PE,10.35,13.25,9.1,13.25,0.05,8,1650,375,24813.45
2025-05-21,2025-06-26,24150,PE,217.35,244.85,189.1,217.35,217.35,164,13650,375,24813.45
2025-05-21,2025-06-26,24200,PE,233.7,265.8,196.7,227.65,227.65,3605,176325,37050,24813.45
2025-05-21,2025-06-26,24400,PE,284.95,323.0,240.3,280.2,280.2,1997,147000,-4875,24813.45
2025-05-21,2025-06-26,24800,PE,432.85,470.95,351.25,416.8,416.8,10434,502050,173625,24813.45
2025-05-21,2025-06-26,25500,PE,814.05,861.05,666.9,786.5,786.5,4518,405075,32475,24813.45
2025-05-21,2025-06-26,26050,PE,1182.6,1182.6,1182.6,1182.6,1243.85,1,750,75,24813.45
2025-05-21,2025-06-26,26250,PE,1336.2,1336.2,1336.2,1336.2,1336.2,1,225,75,24813.45
2025-05-21,2025-06-26,26450,PE,1514.25,1514.25,1514.25,1514.25,1514.25,1,225,75,24813.45
2025-05-21,2025-07-31,22250,PE,75.0,89.85,66.15,87.75,87.75,93,25275,3000,24813.45
2025-05-21,2025-07-31,22650,PE,0.0,0.0,0.0,92.35,74.5,0,2250,0,24813.45
2025-05-21,2025-07-31,23500,PE,210.0,235.65,185.55,209.1,209.1,2291,239475,31575,24813.45
2025-05-21,2025-07-31,24900,PE,605.0,605.0,504.2,569.15,569.15,353,25275,17775,24813.45
2025-05-21,2025-09-25,24000,PE,392.55,414.55,353.05,385.55,385.55,1887,812925,19200,24813.45
2025-05-21,2026-03-26,24000,PE,0.0,0.0,0.0,895.25,688.55,0,0,0,24813.45
2025-05-21,2026-06-25,18000,PE,0.0,0.0,0.0,3088.05,20.95,0,0,0,24813.45
2025-05-21,2026-12-31,28000,PE,0.0,0.0,0.0,2150.0,2380.2,0,1650,0,24813.45
2025-05-21,2027-06-24,23000,PE,0.0,0.0,0.0,4514.3,617.35,0,0,0,24813.45
2025-05-21,2028-12-28,17000,PE,0.0,0.0,0.0,66.15,73.45,0,0,0,24813.45
2025-05-21,2028-12-28,18000,PE,0.0,0.0,0.0,250.0,116.15,0,75,0,24813.45
2025-05-21,2028-12-28,28000,PE,0.0,0.0,0.0,1697.6,1887.65,0,0,0,24813.45
2025-05-21,2029-06-28,28000,PE,0.0,0.0,0.0,1488.1,1779.0,0,0,0,24813.45
2025-05-21,2029-12-27,29000,PE,0.0,0.0,0.0,1669.2,1968.35,0,0,0,24813.45
2025-05-21,2025-05-29,23850,CE,950.0,1140.45,943.05,1002.0,1002.0,92,68025,4350,24813.45
2025-05-21,2025-05-22,22150,CE,0.0,0.0,0.0,2890.05,2667.35,0,750,0,24813.45
2025-05-21,2025-05-22,22500,CE,2350.0,2464.0,2204.65,2271.35,2271.35,92,5175,-2175,24813.45
2025-05-21,2025-05-22,22850,CE,0.0,0.0,0.0,2198.15,1967.5,0,825,0,24813.45
2025-05-21,2025-05-22,24050,CE,827.0,906.25,658.9,736.3,736.3,151,24300,-1275,24813.45
2025-05-21,2025-05-22,24250,CE,491.05,725.15,443.55,533.0,533.0,1402,24375,525,24813.45
2025-05-21,2025-05-22,24350,CE,406.9,640.0,354.0,441.7,441.7,3803,32550,225,24813.45
2025-05-21,2025-05-22,24500,CE,272.1,498.0,235.65,312.3,312.3,223691,1010250,-189825,24813.45
2025-05-21,2025-05-22,24600,CE,190.0,406.75,168.45,233.3,233.3,423066,1159425,-239625,24813.45
2025-05-21,2025-05-22,24800,CE,95.0,242.0,73.15,106.25,106.25,5414077,6823200,293325,24813.45
2025-05-21,2025-05-22,26350,CE,1.35,1.35,0.75,0.85,0.85,43806,688650,81450,24813.45
2025-05-21,2025-05-29,20550,CE,4221.85,4282.75,4221.85,4282.75,4282.75,2,1350,-75,24813.45
2025-05-21,2025-05-29,20750,CE,4022.95,4083.8,4022.95,4083.8,4083.8,2,1200,-75,24813.45
2025-05-21,2025-05-29,21450,CE,0.0,0.0,0.0,3178.9,3393.65,0,1950,0,24813.45
2025-05-21,2025-05-29,22150,CE,2706.1,2706.1,2706.1,2706.1,2706.1,1,4425,0,24813.45
2025-05-21,2025-05-29,24200,CE,638.5,858.95,619.05,686.3,686.3,4431,641850,-99750,24813.45
2025-05-21,2025-06-19,24400,CE,797.95,797.95,797.95,797.95,798.35,2,150,150,24813.45
2025-05-21,2025-06-19,24800,CE,470.0,581.5,455.3,506.0,559.6,38,600,300,24813.45
2025-05-21,2025-06-19,25050,CE,0.0,0.0,0.0,633.2,436.35,0,0,0,24813.45
2025-05-21,2025-06-19,25800,CE,0.0,0.0,0.0,310.95,182.75,0,0,0,24813.45
2025-05-21,2025-06-19,26350,CE,0.0,0.0,0.0,167.25,83.9,0,0,0,24813.45
2025-05-21,2025-06-26,20400,CE,0.0,0.0,0.0,3793.1,4547.05,0,525,0,24813.45
2025-05-21,2025-06-26,20900,CE,0.0,0.0,0.0,3312.65,4050.5,0,600,0,24813.45
2025-05-21,2029-12-27,17000,PE,0.0,0.0,0.0,62.8,87.95,0,0,0,24813.45
2025-05-21,2029-06-28,30000,PE,0.0,0.0,0.0,2031.05,2446.1,0,0,0,24813.45
2025-05-21,2029-06-28,24000,PE,0.0,0.0,0.0,694.05,800.45,0,25,0,24813.45
2025-05-21,2028-12-28,25000,PE,0.0,0.0,0.0,1700.05,1040.75,0,750,0,24813.45
2025-05-21,2028-12-28,23000,PE,0.0,0.0,0.0,800.0,638.25,0,2925,0,24813.45
2025-05-21,2028-12-28,22000,PE,0.0,0.0,0.0,521.3,483.05,0,225,0,24813.45
2025-05-21,2028-06-29,30000,PE,0.0,0.0,0.0,3779.25,2806.95,0,0,0,24813.45
2025-05-21,2028-06-29,26000,PE,0.0,0.0,0.0,2370.3,1346.75,0,0,0,24813.45
2025-05-21,2028-06-29,24000,PE,0.0,0.0,0.0,1692.75,841.75,0,0,0,24813.45
2025-05-21,2027-12-30,29000,PE,0.0,0.0,0.0,4227.5,2547.95,0,0,0,24813.45
2025-05-21,2027-12-30,19000,PE,0.0,0.0,0.0,299.95,143.25,0,525,0,24813.45
2025-05-21,2027-06-24,29000,PE,0.0,0.0,0.0,4627.1,2730.85,0,0,0,24813.45
2025-05-21,2027-06-24,22000,PE,0.0,0.0,0.0,3995.4,435.65,0,0,0,24813.45
2025-05-21,2027-06-24,19000,PE,0.0,0.0,0.0,182.1,117.35,0,600,0,24813.45
2025-05-21,2026-12-31,17000,PE,0.0,0.0,0.0,97.05,22.0,0,2850,0,24813.45
2025-05-21,2026-06-25,28000,PE,0.0,0.0,0.0,6532.55,2524.85,0,0,0,24813.45
2025-05-21,2026-03-26,19000,PE,0.0,0.0,0.0,42.6,28.25,0,0,0,24813.45
2025-05-21,2026-03-26,17000,PE,0.0,0.0,0.0,5.5,3.45,0,0,0,24813.45
2025-05-21,2025-12-24,21000,PE,145.8,151.0,139.05,143.45,143.45,631,647700,4050,24813.45
2025-05-21,2025-09-25,28000,PE,0.0,0.0,0.0,4400.0,2793.25,0,75,0,24813.45
2025-05-21,2025-09-25,21000,PE,72.0,79.95,67.0,68.85,68.85,1137,386325,-10575,24813.45
2025-05-21,2025-09-25,17000,PE,18.5,19.0,18.25,19.0,19.0,10,2775,225,24813.45
2025-05-21,2025-07-31,26200,PE,1302.3,1302.3,1302.3,1302.3,1413.85,1,1050,75,24813.45
2025-05-21,2025-07-31,24850,PE,510.1,565.25,510.1,559.6,559.6,11,2325,-150,24813.45
2025-05-21,2025-07-31,24500,PE,437.95,473.95,384.35,434.25,434.25,2536,362025,5100,24813.45
2025-05-21,2025-07-31,23550,PE,215.0,215.2,215.0,215.1,215.1,2,1200,150,24813.45
2025-05-21,2025-07-31,23200,PE,167.0,177.65,152.0,177.65,177.65,130,59175,8550,24813.45
2025-05-21,2025-07-31,23050,PE,0.0,0.0,0.0,139.0,120.35,0,1500,0,24813.45
2025-05-21,2025-06-26,26700,PE,1759.7,1759.7,1759.7,1759.7,1759.7,1,75,75,24813.45
2025-05-21,2025-06-26,26100,PE,1142.6,1228.0,1079.9,1079.9,1079.9,8,1875,300,24813.45
2025-05-21,2025-06-26,25950,PE,1096.7,1096.7,1096.7,1096.7,1166.75,1,1050,75,24813.45
2025-05-21,2025-06-26,25400,PE,758.5,777.95,613.0,721.85,721.85,438,21000,-4200,24813.45
2025-05-21,2025-06-26,23850,PE,179.55,185.0,138.95,159.0,159.0,83,17550,-75,24813.45
2025-05-21,2025-06-26,23650,PE,140.5,145.1,116.8,133.35,133.35,154,6975,150,24813.45
2025-05-21,2025-06-26,22250,PE,0.0,0.0,0.0,190.0,8.25,0,525,0,24813.45
2025-05-21,2025-06-26,21750,PE,0.0,0.0,0.0,22.9,2.45,0,750,0,24813.45
2025-05-21,2025-06-26,20850,PE,16.4,17.1,16.4,16.75,0.2,17,7425,675,24813.45
2025-05-21,2025-06-19,26200,PE,0.0,0.0,0.0,1170.2,1358.05,0,0,0,24813.45
2025-05-21,2025-06-19,25450,PE,0.0,0.0,0.0,666.85,787.35,0,0,0,24813.45
2025-05-21,2025-06-19,25400,PE,0.0,0.0,0.0,638.6,754.45,0,0,0,24813.45
2025-05-21,2025-06-19,25150,PE,0.0,0.0,0.0,508.1,601.3,0,0,0,24813.45
2025-05-21,2025-06-19,23200,PE,75.0,75.0,60.0,60.0,37.4,5,375,300,24813.45
2025-05-21,2025-06-12,25800,PE,995.5,995.5,995.5,995.5,1013.35,1,75,75,24813.45
2025-05-21,2025-06-12,24950,PE,430.65,436.75,339.1,412.6,445.7,100,7275,5175,24813.45
2025-05-21,2025-06-12,24300,PE,203.4,212.35,153.0,175.15,175.15,96,12375,4575,24813.45
2025-05-21,2025-06-12,23650,PE,0.0,0.0,0.0,200.3,57.45,0,0,0,24813.45
2025-05-21,2025-06-12,23600,PE,0.0,0.0,0.0,57.0,51.8,0,75,0,24813.45
2025-05-21,2025-06-12,22650,PE,0.0,0.0,0.0,39.2,4.8,0,0,0,24813.45
2025-05-21,2025-06-12,22600,PE,0.0,0.0,0.0,35.55,4.15,0,0,0,24813.45
2025-05-21,2025-06-05,25950,PE,1112.45,1113.95,1112.45,1113.95,1119.9,2,750,150,24813.45
2025-05-21,2025-06-05,25800,PE,1009.3,1009.3,984.55,984.55,989.85,2,900,0,24813.45
2025-05-21,2025-06-05,25550,PE,766.7,766.7,766.7,766.7,786.2,1,675,75,24813.45
2025-05-21,2025-06-05,24700,PE,273.15,301.4,194.7,250.25,250.25,10042,215700,99900,24813.45
2025-05-21,2025-06-05,23650,PE,51.15,52.4,48.0,48.0,48.0,3,375,150,24813.45
2025-05-21,2025-06-05,23050,PE,0.0,0.0,0.0,17.55,4.75,0,1425,0,24813.45
2025-05-21,2025-06-05,23000,PE,20.1,23.1,15.3,17.85,17.85,3716,200025,22500,24813.45
2025-05-21,2025-05-29,26800,PE,1949.7,1962.75,1941.55,1946.2,1946.2,251,18525,18450,24813.45
2025-05-21,2025-05-29,23850,PE,29.0,40.6,21.35,25.2,25.2,10454,114900,975,24813.45
2025-05-21,2025-05-29,23500,PE,16.85,20.55,11.15,12.55,12.55,90561,3736050,993675,24813.45
2025-05-21,2025-05-29,21300,PE,2.5,2.9,1.75,2.45,2.45,811,78000,300,24813.45
2025-05-21,2025-05-29,21200,PE,2.9,2.9,2.0,2.3,2.3,646,36375,-225,24813.45
2025-05-21,2025-05-29,21150,PE,2.8,3.5,2.1,2.2,2.2,71,16125,450,24813.45
2025-05-21,2025-05-22,25050,PE,333.65,397.2,165.6,292.85,292.85,118254,895050,-108900,24813.45
2025-05-21,2025-05-22,24150,PE,6.3,10.9,3.2,3.6,3.6,522157,1323525,505725,24813.45
2025-05-21,2025-05-22,24050,PE,5.25,6.7,2.2,2.5,2.5,511021,978825,-9450,24813.45
2025-05-21,2025-05-22,22850,PE,0.75,0.8,0.2,0.35,0.35,14425,151800,-5400,24813.45
2025-05-21,2029-12-27,30000,CE,0.0,0.0,0.0,4896.55,5024.85,0,0,0,24813.45
2025-05-21,2029-06-28,27000,CE,0.0,0.0,0.0,6570.4,5765.4,0,0,0,24813.45
2025-05-21,2029-06-28,19000,CE,0.0,0.0,0.0,11036.95,10544.7,0,0,0,24813.45
2025-05-21,2026-06-25,23000,CE,0.0,0.0,0.0,2645.65,3927.35,0,0,0,24813.45
2025-05-21,2026-06-25,21000,CE,0.0,0.0,0.0,3881.9,5471.35,0,0,0,24813.45
2025-05-21,2026-03-26,27000,CE,0.0,0.0,0.0,891.9,1285.2,0,0,0,24813.45
2025-05-21,2026-03-26,19000,CE,0.0,0.0,0.0,5966.85,6883.3,0,0,0,24813.45
2025-05-21,2025-09-25,30000,CE,30.05,30.25,26.2,28.4,28.4,165,29475,3225,24813.45
2025-05-21,2025-09-25,17000,CE,0.0,0.0,0.0,10410.55,8202.9,0,0,0,24813.45
2025-05-21,2025-07-31,26350,CE,0.0,0.0,0.0,295.9,324.55,0,0,0,24813.45
2025-05-21,2025-07-31,25050,CE,683.75,683.75,683.75,683.75,805.85,1,2475,75,24813.45
2025-05-21,2025-07-31,23900,CE,1457.85,1457.85,1457.85,1457.85,1510.1,1,1425,0,24813.45
2025-05-21,2025-07-31,22800,CE,2343.8,2343.8,2343.8,2343.8,2343.8,1,450,75,24813.45
2025-05-21,2025-06-26,25600,CE,191.95,263.05,177.1,199.2,199.2,2835,111525,17175,24813.45
2025-05-21,2025-06-26,24650,CE,604.0,776.6,602.0,643.65,643.65,195,24675,3525,24813.45
2025-05-21,2025-06-26,24450,CE,907.05,907.05,762.7,773.65,773.65,38,5625,75,24813.45
2025-05-21,2025-06-26,21650,CE,3294.2,3294.2,3294.2,3294.2,3294.2,1,1725,75,24813.45
2025-05-21,2025-05-22,24550,CE,193.95,450.0,193.95,272.8,272.8,75094,161025,16725,24813.45
2025-05-21,2025-05-22,24650,CE,180.0,363.6,139.6,196.2,196.2,474853,575550,-222375,24813.45
2025-05-21,2025-05-22,24700,CE,139.7,321.8,114.0,163.3,163.3,2241270,2528550,-1096800,24813.45
2025-05-21,2025-05-22,25250,CE,18.0,42.3,9.15,11.3,11.3,1612100,3376275,454575,24813.45
2025-05-21,2025-05-22,25400,CE,8.45,21.1,3.75,4.7,4.7,2027206,7194525,1002600,24813.45
2025-05-21,2025-05-22,26250,CE,1.25,1.35,0.8,0.85,0.85,82083,1223400,91725,24813.45
2025-05-21,2025-05-22,26550,CE,1.15,1.25,0.65,0.8,0.8,42150,596925,-149175,24813.45
2025-05-21,2025-05-29,20650,CE,4129.0,4286.6,4129.0,4286.6,4192.5,2,1575,-75,24813.45
2025-05-21,2025-05-29,21000,CE,3794.05,3995.0,3735.0,3848.25,3848.25,65,489375,-3225,24813.45
2025-05-21,2025-05-29,22200,CE,2555.0,2705.0,2555.0,2612.05,2612.05,45,27675,975,24813.45
2025-05-21,2025-05-29,24000,CE,837.05,1041.75,779.15,864.2,864.2,7115,2227050,-2925,24813.45
2025-05-21,2025-05-29,24550,CE,375.25,557.05,346.65,402.15,402.15,2204,77100,-2550,24813.45
2025-05-21,2025-05-29,24650,CE,321.15,482.95,283.4,334.85,334.85,8923,174225,-11775,24813.45
2025-05-21,2025-05-29,25000,CE,141.5,253.8,121.1,154.0,154.0,328760,6951525,-155625,24813.45
2025-05-21,2025-05-29,25250,CE,70.05,141.0,59.0,77.1,77.1,49273,350550,92700,24813.45
2025-05-21,2025-05-29,25450,CE,43.75,80.45,32.15,41.35,41.35,35525,526125,61350,24813.45
2025-05-21,2025-05-29,25500,CE,38.05,69.3,27.55,35.55,35.55,214217,4133325,93975,24813.45
2025-05-21,2025-05-29,26600,CE,2.75,2.75,1.55,1.65,1.65,57089,1331775,29400,24813.45
2025-05-21,2025-06-05,23300,CE,1540.0,1572.0,1540.0,1572.0,1585.65,8,900,600,24813.45
2025-05-21,2025-06-05,24500,CE,523.7,683.0,476.0,535.7,535.7,1980,81300,32625,24813.45
2025-05-21,2025-06-05,24600,CE,438.95,606.3,413.55,468.7,468.7,951,43725,11325,24813.45
2025-05-21,2025-06-05,24750,CE,348.05,497.2,325.0,370.75,370.75,1278,16275,-3225,24813.45
2025-05-21,2025-06-12,22850,CE,0.0,0.0,0.0,1627.05,2060.2,0,0,0,24813.45
2025-05-21,2025-06-12,23250,CE,0.0,0.0,0.0,1284.45,1676.95,0,0,0,24813.45
2025-05-21,2025-06-12,24850,CE,374.8,508.5,350.0,393.75,393.75,59,9900,2025,24813.45
2025-05-21,2025-06-12,25350,CE,194.35,201.4,170.65,192.3,244.6,63,4725,4725,24813.45
2025-05-21,2025-06-12,25600,CE,125.0,165.8,100.45,116.3,116.3,167,10500,4875,24813.45
2025-05-21,2025-06-12,26250,CE,0.0,0.0,0.0,78.5,59.0,0,300,0,24813.45
2025-05-21,2025-06-12,26650,CE,16.8,16.8,12.0,12.05,12.05,84,12225,2550,24813.45
2025-05-21,2025-06-19,23100,CE,0.0,0.0,0.0,2139.3,1861.55,0,0,0,24813.45
2025-05-21,2025-06-19,23150,CE,0.0,0.0,0.0,2092.55,1815.1,0,0,0,24813.45
2025-05-21,2025-06-19,23300,CE,0.0,0.0,0.0,1953.75,1677.5,0,0,0,24813.45
2025-05-21,2025-06-19,23550,CE,0.0,0.0,0.0,1728.25,1455.35,0,0,0,24813.45
2025-05-21,2025-07-31,25900,CE,282.3,350.3,282.3,296.15,296.15,25,3675,525,24813.45
2025-05-21,2025-07-31,26200,CE,182.45,265.0,182.45,214.1,214.1,141,26250,1950,24813.45
2025-05-21,2025-07-31,26450,CE,0.0,0.0,0.0,275.2,301.05,0,0,0,24813.45
2025-05-21,2025-06-19,23250,CE,0.0,0.0,0.0,1999.75,1723.05,0,0,0,24813.45
2025-05-21,2025-06-19,24450,CE,0.0,0.0,0.0,1005.75,765.8,0,0,0,24813.45
2025-05-21,2025-06-19,24500,CE,695.8,764.3,687.0,687.0,687.0,28,1350,-225,24813.45
2025-05-21,2025-06-19,25750,CE,0.0,0.0,0.0,251.0,194.75,0,75,0,24813.45
2025-05-21,2025-06-19,25900,CE,119.75,129.15,116.5,116.5,159.25,9,1425,600,24813.45
2025-05-21,2025-06-19,26150,CE,0.0,0.0,0.0,212.65,112.6,0,0,0,24813.45
2025-05-21,2025-06-26,18000,CE,6933.0,6933.0,6825.0,6825.0,6931.3,3,91375,-75,24813.45
2025-05-21,2025-06-26,21450,CE,0.0,0.0,0.0,3745.95,3504.95,0,1500,0,24813.45
2025-05-21,2025-06-26,21550,CE,0.0,0.0,0.0,3647.3,3405.95,0,1500,0,24813.45
2025-05-21,2025-06-26,21800,CE,3240.0,3250.0,3240.0,3250.0,3158.95,2,2175,150,24813.45
2025-05-21,2025-06-26,21850,CE,3099.55,3099.55,3099.55,3099.55,3099.55,1,1350,75,24813.45
2025-05-21,2025-06-26,22000,CE,2875.0,3111.3,2859.95,2929.95,2929.95,198,540225,3450,24813.45
2025-05-21,2025-06-26,22250,CE,2712.8,2712.8,2712.8,2712.8,2712.8,1,1425,75,24813.45
2025-05-21,2025-05-22,24100,CE,649.95,874.65,585.8,692.2,692.2,1347,45900,-19425,24813.45
2025-05-21,2025-05-22,24900,CE,58.6,174.85,45.6,68.65,68.65,4912360,5652525,-1364175,24813.45
2025-05-21,2025-05-29,20400,CE,4375.15,4375.15,4337.5,4337.5,4442.15,2,1650,-75,24813.45
2025-05-21,2025-05-29,21100,CE,3749.65,3749.65,3742.25,3742.25,3742.25,2,3975,0,24813.45
2025-05-21,2025-05-29,22250,CE,2705.2,2705.2,2592.7,2592.7,2592.7,3,3150,150,24813.45
2025-05-21,2029-12-27,24000,PE,0.0,0.0,0.0,625.5,773.8,0,0,0,24813.45
2025-05-21,2029-06-28,29000,PE,0.0,0.0,0.0,1746.95,2097.95,0,0,0,24813.45
2025-05-21,2029-06-28,17000,PE,0.0,0.0,0.0,79.3,81.6,0,0,0,24813.45
2025-05-21,2028-12-28,30000,PE,0.0,0.0,0.0,2352.75,2618.6,0,0,0,24813.45
2025-05-21,2028-06-29,28000,PE,0.0,0.0,0.0,3161.35,2002.15,0,0,0,24813.45
2025-05-21,2027-12-30,23000,PE,0.0,0.0,0.0,700.05,637.7,0,2025,0,24813.45
2025-05-21,2027-12-30,22000,PE,0.0,0.0,0.0,485.7,464.4,0,100,0,24813.45
2025-05-21,2027-06-24,30000,PE,0.0,0.0,0.0,4562.55,3254.65,0,0,0,24813.45
2025-05-21,2027-06-24,24000,PE,0.0,0.0,0.0,5056.2,845.2,0,0,0,24813.45
2025-05-21,2027-06-24,18000,PE,0.0,0.0,0.0,48.55,67.7,0,25,0,24813.45
2025-05-21,2026-12-31,26000,PE,1337.0,1337.0,1298.0,1337.0,1337.0,6,9100,25,24813.45
2025-05-21,2025-05-29,22400,CE,2397.25,2564.0,2390.2,2432.65,2432.65,24,28275,-75,24813.45
2025-05-21,2025-05-29,22500,CE,2285.05,2510.5,2251.6,2331.2,2331.2,358,552075,-16200,24813.45
2025-05-21,2025-05-29,23950,CE,834.45,1042.75,834.45,930.0,919.3,41,25275,150,24813.45
2025-05-21,2025-05-29,24150,CE,672.1,868.95,665.6,724.0,740.95,48,40650,900,24813.45
2025-05-21,2025-05-29,24600,CE,325.05,524.65,314.6,370.7,370.7,26150,964875,-209400,24813.45
2025-05-21,2025-05-29,24700,CE,296.5,451.3,255.0,304.5,304.5,107248,1609050,-121575,24813.45
2025-05-21,2025-06-05,22250,CE,0.0,0.0,0.0,2243.4,2622.3,0,0,0,24813.45
2025-05-21,2025-06-26,22450,CE,2512.55,2512.55,2512.55,2512.55,2512.55,1,1725,75,24813.45
2025-05-21,2025-06-26,22550,CE,2425.0,2425.0,2425.0,2425.0,2425.0,1,1275,75,24813.45
2025-05-21,2025-06-12,25100,CE,255.0,358.6,247.85,267.4,267.4,225,8700,1650,24813.45
