date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-07-11,2024-07-18,25500,CE,1.8,2.0,1.05,1.15,1.15,221113,1735500,1131500,24315.95
2024-07-11,2025-12-24,19500,CE,0.0,0.0,0.0,5900.0,6874.75,0,1475,0,24315.95
2024-07-11,2024-07-11,21100,CE,0.0,0.0,0.0,1897.1,24315.95,0,0,0,24315.95
2024-07-11,2024-07-11,21950,PE,0.25,0.25,0.05,0.05,24315.95,6054,46275,-25375,24315.95
2024-07-11,2024-07-18,22350,CE,1971.0,1971.0,1971.0,1971.0,1996.4,2,150,50,24315.95
2024-07-11,2024-07-18,22350,PE,1.65,2.2,1.25,1.25,1.25,403,6100,1950,24315.95
2024-07-11,2024-08-29,21950,CE,0.0,0.0,0.0,1196.9,2599.15,0,0,0,24315.95
2024-07-11,2024-08-01,22350,CE,0.0,0.0,0.0,1506.6,2061.75,0,0,0,24315.95
2024-07-11,2024-09-26,22350,CE,0.0,0.0,0.0,2243.0,2390.25,0,0,0,24315.95
2024-07-11,2024-07-25,22350,PE,10.15,10.7,7.1,7.4,7.4,232,9975,3350,24315.95
2024-07-11,2024-09-26,25950,CE,0.0,0.0,0.0,348.6,302.8,0,25,0,24315.95
2024-07-11,2024-08-01,25950,PE,0.0,0.0,0.0,2209.15,1557.1,0,0,0,24315.95
2024-07-11,2024-08-29,23500,CE,1160.0,1181.1,1040.0,1156.4,1156.4,3153,173300,-7725,24315.95
2024-07-11,2024-07-25,23500,CE,925.0,948.95,792.0,917.2,917.2,5233,1415725,-6200,24315.95
2024-07-11,2024-07-18,23500,PE,7.0,8.65,3.45,3.75,3.75,397506,4019450,2986525,24315.95
2024-07-11,2024-08-01,22500,CE,0.0,0.0,0.0,1382.95,1915.1,0,0,0,24315.95
2024-07-11,2024-08-01,23500,CE,1017.4,1017.4,867.7,993.1,993.1,18,1800,300,24315.95
2024-07-11,2024-08-29,22500,PE,45.15,53.7,44.2,45.6,45.6,9349,764225,13800,24315.95
2024-07-11,2024-08-29,22500,CE,2035.0,2067.9,1910.0,2036.65,2036.65,47,29700,200,24315.95
2024-07-11,2024-08-29,20600,PE,0.0,0.0,0.0,25.0,0.9,0,225,0,24315.95
2024-07-11,2025-06-26,29000,PE,0.0,0.0,0.0,6724.5,3383.3,0,0,0,24315.95
2024-07-11,2029-06-28,29000,CE,0.0,0.0,0.0,5677.9,5766.5,0,0,0,24315.95
2024-07-11,2028-12-28,29000,PE,0.0,0.0,0.0,2010.85,1769.55,0,0,0,24315.95
2024-07-11,2025-03-27,29000,PE,0.0,0.0,0.0,4769.6,3602.0,0,0,0,24315.95
2024-07-11,2024-12-26,29000,CE,0.0,0.0,0.0,140.7,150.3,0,0,0,24315.95
2024-07-11,2027-06-24,29000,PE,0.0,0.0,0.0,4627.1,2290.65,0,0,0,24315.95
2024-07-11,2024-09-26,29000,PE,4192.35,4240.0,4192.35,4240.0,4240.0,3,175,75,24315.95
2024-07-11,2024-09-26,24450,PE,0.0,0.0,0.0,504.7,630.6,0,75,0,24315.95
2024-07-11,2024-08-08,24450,CE,0.0,0.0,0.0,350.0,450.45,0,75,0,24315.95
2024-07-11,2024-08-08,24450,PE,0.0,0.0,0.0,499.5,451.7,0,0,0,24315.95
2024-07-11,2024-07-11,25600,PE,0.0,0.0,0.0,2611.4,24315.95,0,0,0,24315.95
2024-07-11,2024-08-08,25600,PE,0.0,0.0,0.0,1262.65,1243.6,0,0,0,24315.95
2024-07-11,2024-07-25,25600,CE,11.6,11.8,7.5,8.4,8.4,22652,168500,-40950,24315.95
2024-07-11,2024-09-26,25600,CE,0.0,0.0,0.0,404.3,396.9,0,0,0,24315.95
2024-07-11,2024-08-01,25600,PE,0.0,0.0,0.0,1889.75,1238.9,0,0,0,24315.95
2024-07-11,2024-07-11,25600,CE,0.2,0.3,0.05,0.05,24315.95,87996,392600,-53100,24315.95
2024-07-11,2024-07-18,25600,PE,0.0,0.0,0.0,2058.8,1252.45,0,0,0,24315.95
2024-07-11,2024-08-29,25600,CE,0.0,0.0,0.0,41.7,227.9,0,0,0,24315.95
2024-07-11,2024-09-26,25600,PE,0.0,0.0,0.0,1497.5,1289.75,0,0,0,24315.95
2024-07-11,2024-07-18,25600,CE,1.55,2.5,0.95,1.1,1.1,35068,302400,189000,24315.95
2024-07-11,2024-07-25,25600,PE,1259.0,1260.0,1259.0,1260.0,1239.55,4,1350,100,24315.95
2024-07-11,2024-08-29,25600,PE,1192.8,1194.25,1192.8,1194.25,1262.3,3,275,75,24315.95
2024-07-11,2024-08-08,25600,CE,85.05,85.05,46.2,47.0,47.0,8,150,100,24315.95
2024-07-11,2024-08-01,25600,CE,33.45,33.45,24.8,27.8,27.8,441,12900,2600,24315.95
2024-07-11,2024-08-29,25450,CE,139.3,139.3,112.55,122.25,264.5,52,17450,-200,24315.95
2024-07-11,2024-07-11,25450,PE,0.0,0.0,0.0,2466.1,24315.95,0,0,0,24315.95
2024-07-11,2024-08-01,25450,PE,0.0,0.0,0.0,1756.9,1109.1,0,0,0,24315.95
2024-07-11,2024-07-25,25800,CE,7.0,7.1,4.15,4.55,4.55,19184,361450,83050,24315.95
2024-07-11,2029-06-28,25000,CE,0.0,0.0,0.0,7557.7,7692.9,0,0,0,24315.95
2024-07-11,2024-07-11,25000,CE,0.35,0.45,0.05,0.05,24315.95,1800247,9045475,490375,24315.95
2024-07-11,2024-08-08,25800,PE,0.0,0.0,0.0,1427.5,1415.3,0,0,0,24315.95
2024-07-11,2024-07-11,25000,PE,640.5,826.1,626.85,686.55,24315.95,8400,24175,-35400,24315.95
2024-07-11,2024-07-11,23700,PE,0.5,0.5,0.05,0.05,24315.95,1130441,2487525,-80900,24315.95
2024-07-11,2024-08-08,23700,CE,0.0,0.0,0.0,976.9,913.45,0,0,0,24315.95
2024-07-11,2024-08-29,22350,PE,0.0,0.0,0.0,41.1,39.25,0,900,0,24315.95
2024-07-11,2024-08-29,22350,CE,0.0,0.0,0.0,934.45,2223.15,0,0,0,24315.95
2024-07-11,2024-08-01,21950,CE,0.0,0.0,0.0,1854.7,2456.65,0,0,0,24315.95
2024-07-11,2024-08-29,21950,PE,0.0,0.0,0.0,29.75,19.15,0,2175,0,24315.95
2024-07-11,2024-07-25,21950,CE,0.0,0.0,0.0,2045.0,2425.8,0,3000,0,24315.95
2024-07-11,2024-07-11,21950,CE,0.0,0.0,0.0,2325.0,24315.95,0,150,0,24315.95
2024-07-11,2024-07-18,21950,CE,2330.0,2365.0,2310.6,2365.0,2395.85,132,4725,3150,24315.95
2024-07-11,2024-08-01,21950,PE,0.0,0.0,0.0,54.35,1.2,0,0,0,24315.95
2024-07-11,2024-07-25,22350,CE,2035.0,2035.0,2035.0,2035.0,2035.0,2,3250,-50,24315.95
2024-07-11,2024-07-18,21950,PE,1.4,1.6,0.85,0.9,0.9,1668,33375,29300,24315.95
2024-07-11,2024-07-11,22350,CE,1935.0,1935.0,1935.0,1935.0,24315.95,2,100,-50,24315.95
2024-07-11,2024-09-26,22350,PE,0.0,0.0,0.0,144.9,82.75,0,0,0,24315.95
2024-07-11,2024-07-11,22350,PE,0.3,0.3,0.05,0.05,24315.95,2984,26475,6050,24315.95
2024-07-11,2024-07-25,26150,PE,0.0,0.0,0.0,3079.45,1767.9,0,0,0,24315.95
2024-07-11,2024-08-01,26150,CE,10.0,11.0,8.0,8.0,8.0,5,100,100,24315.95
2024-07-11,2024-09-26,22400,CE,0.0,0.0,0.0,2201.6,2346.3,0,0,0,24315.95
2024-07-11,2024-08-08,25150,CE,0.0,0.0,0.0,249.6,190.9,0,0,0,24315.95
2024-07-11,2024-07-25,25150,CE,41.6,45.45,27.3,34.35,34.35,10095,183600,-1075,24315.95
2024-07-11,2024-09-26,25150,CE,0.0,0.0,0.0,547.3,551.1,0,0,0,24315.95
2024-07-11,2024-07-18,25150,CE,3.75,4.0,1.85,2.0,2.0,36080,302225,105500,24315.95
2024-07-11,2024-07-25,22400,PE,9.0,10.15,7.1,8.0,8.0,8190,155700,38625,24315.95
2024-07-11,2024-07-25,24450,CE,245.05,247.95,173.9,228.2,228.2,10491,104975,-1600,24315.95
2024-07-11,2024-07-25,23350,PE,34.1,40.55,25.5,28.7,28.7,8393,104525,12125,24315.95
2024-07-11,2024-07-18,23350,CE,1047.15,1047.15,910.15,1040.25,1040.25,22,750,275,24315.95
2024-07-11,2028-06-29,26000,PE,0.0,0.0,0.0,2370.3,1093.9,0,0,0,24315.95
2024-07-11,2024-07-18,26000,PE,1611.25,1732.95,1611.25,1732.95,1649.1,11,325,275,24315.95
2024-07-11,2029-06-28,26000,CE,0.0,0.0,0.0,7052.2,7175.95,0,0,0,24315.95
2024-07-11,2024-08-01,24700,PE,570.0,570.0,570.0,570.0,550.75,8,525,200,24315.95
2024-07-11,2024-07-11,24700,PE,364.7,526.35,328.35,387.0,24315.95,27903,36700,-38300,24315.95
2024-07-11,2024-07-11,23400,CE,958.75,966.6,773.45,915.95,24315.95,1898,14300,-18050,24315.95
2024-07-11,2024-07-18,23400,PE,4.55,6.45,2.7,3.0,3.0,126030,1026375,575825,24315.95
2024-07-11,2024-08-01,23400,CE,990.45,1050.0,990.45,1046.0,1083.45,6,125,75,24315.95
2024-07-11,2024-07-11,24250,PE,34.9,98.0,0.05,0.5,24315.95,40871164,8305100,5559350,24315.95
2024-07-11,2024-08-29,24250,CE,600.75,632.1,530.1,618.65,618.65,214,8525,-425,24315.95
2024-07-11,2024-07-25,24250,CE,352.05,355.0,262.45,334.75,334.75,18677,102100,-17325,24315.95
2024-07-11,2024-09-26,24250,CE,728.45,790.0,728.45,780.45,979.85,63,5300,575,24315.95
2024-07-11,2024-07-11,24250,CE,130.9,140.95,16.15,62.65,24315.95,23987066,3584250,1974400,24315.95
2024-07-11,2024-09-26,24250,PE,534.95,534.95,414.95,414.95,543.3,6,4350,50,24315.95
2024-07-11,2024-07-25,20550,PE,3.0,3.5,2.8,2.85,2.85,8,1600,75,24315.95
2024-07-11,2024-08-29,20550,PE,0.0,0.0,0.0,23.05,0.8,0,750,0,24315.95
2024-07-11,2024-07-25,24250,PE,209.55,276.5,189.0,200.6,200.6,17576,135300,14525,24315.95
2024-07-11,2024-08-01,24250,PE,280.8,339.6,241.5,244.25,244.25,162,5500,800,24315.95
2024-07-11,2024-07-18,24250,PE,98.0,152.45,64.05,72.75,72.75,428221,1204325,867125,24315.95
2024-07-11,2024-07-18,24250,CE,220.0,227.95,126.85,199.65,199.65,297480,515300,295400,24315.95
2024-07-11,2024-08-01,24250,CE,436.75,437.3,345.35,423.15,423.15,392,5950,2600,24315.95
2024-07-11,2024-08-29,20550,CE,0.0,0.0,0.0,2350.1,3967.15,0,0,0,24315.95
2024-07-11,2024-08-08,24250,CE,505.85,505.85,440.85,483.8,483.8,11,375,25,24315.95
2024-07-11,2024-08-08,24250,PE,360.45,360.45,315.0,315.0,357.4,5,75,75,24315.95
2024-07-11,2024-08-29,24250,PE,360.75,415.25,351.4,362.2,362.2,694,15800,8150,24315.95
2024-07-11,2024-07-18,25450,CE,1.9,2.2,0.95,1.05,1.05,32648,331300,309575,24315.95
2024-07-11,2024-07-18,25450,PE,1092.6,1092.6,1059.25,1075.95,1075.95,2,50,0,24315.95
2024-07-11,2024-09-26,25450,CE,0.0,0.0,0.0,448.35,444.15,0,0,0,24315.95
2024-07-11,2024-07-18,23650,CE,730.0,760.1,617.25,718.8,718.8,404,8525,4925,24315.95
2024-07-11,2024-09-26,23650,PE,0.0,0.0,0.0,462.45,330.2,0,0,0,24315.95
2024-07-11,2024-08-29,23650,PE,193.1,193.1,161.75,167.35,167.35,14,4125,25,24315.95
2024-07-11,2024-08-29,23650,CE,1040.15,1060.0,984.0,994.4,994.4,17,1700,0,24315.95
2024-07-11,2024-08-08,23650,CE,0.0,0.0,0.0,1014.0,949.75,0,0,0,24315.95
2024-07-11,2024-07-11,23650,CE,682.0,707.65,520.55,664.2,24315.95,3558,14200,4450,24315.95
2024-07-11,2027-06-24,25000,CE,0.0,0.0,0.0,2090.05,5151.05,0,0,0,24315.95
2024-07-11,2028-06-29,25000,PE,0.0,0.0,0.0,2016.8,878.1,0,0,0,24315.95
2024-07-11,2026-06-25,25000,PE,0.0,0.0,0.0,6063.1,1079.35,0,0,0,24315.95
2024-07-11,2024-08-08,25000,PE,0.0,0.0,0.0,819.95,781.7,0,0,0,24315.95
2024-07-11,2024-08-01,25000,CE,127.25,129.0,89.5,109.9,109.9,5650,124200,9050,24315.95
2024-07-11,2024-07-18,25000,CE,7.4,9.75,3.2,4.15,4.15,629421,4760450,3161050,24315.95
2024-07-11,2024-09-26,25800,PE,0.0,0.0,0.0,1640.45,1429.75,0,0,0,24315.95
2024-07-11,2024-09-26,25800,CE,0.0,0.0,0.0,350.9,340.0,0,0,0,24315.95
2024-07-11,2026-12-31,25000,PE,0.0,0.0,0.0,5825.75,1034.85,0,0,0,24315.95
2024-07-11,2025-06-26,25000,PE,0.0,0.0,0.0,6576.35,1108.3,0,0,0,24315.95
2024-07-11,2024-12-26,25000,PE,833.5,877.7,812.85,837.5,837.5,3057,620000,23875,24315.95
2024-07-11,2024-08-08,25000,CE,163.0,170.15,130.0,155.45,155.45,241,6400,75,24315.95
2024-07-11,2024-07-18,25800,PE,0.0,0.0,0.0,1355.85,1450.15,0,1000,0,24315.95
2024-07-11,2026-12-31,25000,CE,0.0,0.0,0.0,1811.2,4481.6,0,0,0,24315.95
2024-07-11,2025-06-26,25000,CE,1740.05,1740.05,1740.05,1740.05,2114.4,3,3375,0,24315.95
2024-07-11,2025-12-24,25000,PE,1027.0,1080.0,1027.0,1030.0,1030.0,26,23500,375,24315.95
2024-07-11,2024-07-25,25000,CE,67.0,71.0,41.4,54.6,54.6,127286,3479475,97575,24315.95
2024-07-11,2024-09-26,25000,CE,395.0,441.55,350.8,399.35,399.35,3160,640500,-17900,24315.95
2024-07-11,2025-03-27,25000,PE,870.0,890.0,848.0,848.05,848.05,51,8000,1075,24315.95
2024-07-11,2024-08-29,25000,PE,746.25,835.0,710.8,729.9,729.9,3945,196575,21850,24315.95
2024-07-11,2024-07-11,23700,CE,642.95,673.5,477.85,614.1,24315.95,6301,27525,-59875,24315.95
2024-07-11,2024-09-26,23700,CE,0.0,0.0,0.0,1126.0,1323.4,0,75,0,24315.95
2024-07-11,2024-07-11,23750,CE,601.6,615.0,423.9,563.95,24315.95,3819,15150,8025,24315.95
2024-07-11,2024-08-29,21500,PE,21.3,24.55,20.55,21.05,21.05,961,205550,-1125,24315.95
2024-07-11,2024-08-29,23750,PE,216.65,232.95,200.25,210.5,210.5,34,8300,-200,24315.95
2024-07-11,2024-08-08,23750,CE,0.0,0.0,0.0,941.5,875.9,0,0,0,24315.95
2024-07-11,2024-07-18,24950,PE,616.45,690.55,589.4,589.7,589.7,94,1600,1600,24315.95
2024-07-11,2024-08-29,24950,CE,263.0,286.2,239.75,267.55,267.55,18,600,100,24315.95
2024-07-11,2024-08-01,24800,CE,180.05,180.05,135.05,163.35,163.35,870,24925,-375,24315.95
2024-07-11,2024-07-11,24800,PE,445.15,626.4,428.65,485.95,24315.95,8079,26125,-13150,24315.95
2024-07-11,2024-07-18,24800,CE,22.0,25.15,7.85,12.9,12.9,506799,2616300,1731700,24315.95
2024-07-11,2024-07-18,24800,PE,450.0,582.2,405.8,431.6,431.6,5208,36525,17500,24315.95
2024-07-11,2024-07-25,24800,PE,515.0,643.55,492.3,516.2,516.2,5839,900975,10150,24315.95
2024-07-11,2024-07-25,24800,CE,115.45,117.5,72.75,96.8,96.8,71037,1583250,361725,24315.95
2024-07-11,2024-08-29,24800,PE,624.95,703.0,601.95,619.65,619.65,635,13450,-25,24315.95
2024-07-11,2024-08-01,24800,PE,553.75,629.9,553.75,626.2,614.45,8,100,100,24315.95
2024-07-11,2024-08-29,24800,CE,354.95,354.95,286.15,331.8,331.8,2799,137550,17350,24315.95
2024-07-11,2024-08-08,25850,CE,0.0,0.0,0.0,28.8,65.65,0,2300,0,24315.95
2024-07-11,2024-07-18,25850,CE,1.95,1.95,0.9,1.0,1.0,1541,12575,6575,24315.95
2024-07-11,2024-07-25,25850,PE,0.0,0.0,0.0,2849.4,1476.25,0,0,0,24315.95
2024-07-11,2024-07-25,25850,CE,5.55,6.5,3.9,4.3,4.3,772,8900,1950,24315.95
2024-07-11,2024-08-08,25850,PE,0.0,0.0,0.0,1469.8,1459.3,0,0,0,24315.95
2024-07-11,2024-08-01,25850,PE,0.0,0.0,0.0,2116.7,1464.35,0,0,0,24315.95
2024-07-11,2024-08-01,25850,CE,21.8,21.8,13.1,15.0,35.7,24,1450,75,24315.95
2024-07-11,2024-08-29,25850,CE,0.0,0.0,0.0,30.15,173.55,0,0,0,24315.95
2024-07-11,2024-07-18,25850,PE,0.0,0.0,0.0,2294.65,1499.85,0,0,0,24315.95
2024-07-11,2024-08-29,23800,CE,920.25,950.25,829.5,925.2,925.2,193,31550,-950,24315.95
2024-07-11,2024-08-01,23800,PE,133.6,152.35,112.25,116.75,116.75,489,11975,3875,24315.95
2024-07-11,2025-06-26,17000,CE,0.0,0.0,0.0,7049.0,8469.95,0,2800,0,24315.95
2024-07-11,2024-08-29,23350,PE,123.2,137.35,123.0,128.4,128.4,234,7500,-400,24315.95
2024-07-11,2024-09-26,23350,PE,0.0,0.0,0.0,207.9,249.8,0,25,0,24315.95
2024-07-11,2024-07-11,23350,PE,0.3,0.3,0.05,0.05,24315.95,61699,381425,190200,24315.95
2024-07-11,2024-08-01,23350,CE,0.0,0.0,0.0,778.05,1126.05,0,0,0,24315.95
2024-07-11,2029-06-28,26000,PE,0.0,0.0,0.0,1040.6,952.45,0,0,0,24315.95
2024-07-11,2024-07-25,26000,PE,1609.35,1745.0,1581.45,1630.75,1630.75,1189,69825,-4425,24315.95
2024-07-11,2027-06-24,26000,CE,0.0,0.0,0.0,1900.85,4610.05,0,0,0,24315.95
2024-07-11,2024-08-08,26000,CE,25.0,26.25,20.6,24.6,24.6,78,3500,1150,24315.95
2024-07-11,2024-07-25,26000,CE,3.5,3.95,2.35,2.55,2.55,49968,3061000,94775,24315.95
2024-07-11,2026-12-31,26000,PE,0.0,0.0,0.0,6437.4,1330.1,0,0,0,24315.95
2024-07-11,2028-12-28,26000,CE,0.0,0.0,0.0,4879.7,6574.0,0,0,0,24315.95
2024-07-11,2024-08-29,26000,PE,1501.85,1630.0,1376.3,1484.3,1484.3,917,14250,10575,24315.95
2024-07-11,2027-12-30,26000,PE,0.0,0.0,0.0,3359.75,1170.1,0,0,0,24315.95
2024-07-11,2026-12-31,26000,CE,0.0,0.0,0.0,1631.05,3942.05,0,0,0,24315.95
2024-07-11,2025-03-27,26000,CE,0.0,0.0,0.0,624.25,1203.45,0,0,0,24315.95
2024-07-11,2025-12-24,26000,CE,1761.15,1789.95,1655.0,1679.85,1679.85,171,11325,2475,24315.95
2024-07-11,2028-12-28,26000,PE,0.0,0.0,0.0,1160.95,1021.25,0,0,0,24315.95
2024-07-11,2024-09-26,24200,CE,796.9,835.25,747.55,823.7,823.7,17,3600,0,24315.95
2024-07-11,2024-07-11,24200,CE,185.1,189.9,29.55,113.45,24315.95,11271266,1845875,-987225,24315.95
2024-07-11,2024-09-26,26100,CE,0.0,0.0,0.0,281.85,267.2,0,0,0,24315.95
2024-07-11,2024-08-01,26100,PE,0.0,0.0,0.0,2349.25,1698.3,0,0,0,24315.95
2024-07-11,2024-08-08,26100,PE,0.0,0.0,0.0,1687.25,1684.8,0,0,0,24315.95
2024-07-11,2024-07-25,26100,CE,3.55,4.7,2.4,2.55,2.55,1567,29600,-3775,24315.95
2024-07-11,2024-07-18,26100,CE,1.25,1.6,0.75,0.85,0.85,7032,22925,22850,24315.95
2024-07-11,2024-07-11,22250,CE,1985.0,2034.0,1985.0,2034.0,24315.95,3,100,-75,24315.95
2024-07-11,2024-07-25,22250,CE,0.0,0.0,0.0,1906.4,2127.1,0,1850,0,24315.95
2024-07-11,2024-08-01,22250,PE,0.0,0.0,0.0,7.1,3.4,0,25,0,24315.95
2024-07-11,2024-08-29,22250,PE,0.0,0.0,0.0,38.0,33.05,0,325,0,24315.95
2024-07-11,2025-12-24,23000,CE,3555.0,3685.05,3555.0,3610.0,3610.0,42,5525,-850,24315.95
2024-07-11,2024-07-11,23550,CE,794.25,796.2,620.25,765.85,24315.95,833,1700,-5150,24315.95
2024-07-11,2024-08-01,23000,PE,32.7,40.05,29.2,31.15,31.15,5538,113125,32300,24315.95
2024-07-11,2024-07-18,24550,PE,287.15,355.0,206.5,227.4,227.4,13198,63600,40500,24315.95
2024-07-11,2026-06-25,23000,CE,0.0,0.0,0.0,2645.65,4949.1,0,0,0,24315.95
2024-07-11,2024-09-26,24550,CE,554.8,554.8,554.8,554.8,818.45,1,225,-25,24315.95
2024-07-11,2026-12-31,23000,CE,0.0,0.0,0.0,2020.0,5693.25,0,500,0,24315.95
2024-07-11,2024-08-01,23000,CE,0.0,0.0,0.0,1337.0,1438.85,0,50,0,24315.95
2024-07-11,2028-06-29,23000,PE,0.0,0.0,0.0,1399.25,532.35,0,0,0,24315.95
2024-07-11,2026-06-25,23000,PE,0.0,0.0,0.0,605.0,572.45,0,225,0,24315.95
2024-07-11,2024-08-08,23000,CE,0.0,0.0,0.0,1535.55,1489.6,0,0,0,24315.95
2024-07-11,2029-06-28,23000,CE,0.0,0.0,0.0,8636.0,8796.0,0,0,0,24315.95
2024-07-11,2024-08-08,24550,PE,0.0,0.0,0.0,551.05,504.15,0,0,0,24315.95
2024-07-11,2024-09-26,24550,PE,632.2,632.2,579.5,579.5,677.35,2,125,0,24315.95
2024-07-11,2024-12-26,18500,CE,0.0,0.0,0.0,5494.25,6429.8,0,1050,0,24315.95
2024-07-11,2024-09-26,23000,CE,1716.5,1765.7,1618.55,1738.1,1738.1,426,207500,-4525,24315.95
2024-07-11,2024-08-29,25550,PE,1152.5,1153.0,1152.5,1153.0,1224.75,2,250,50,24315.95
2024-07-11,2024-07-25,25550,PE,1220.0,1287.3,1200.0,1287.3,1193.25,5,1250,0,24315.95
2024-07-11,2024-09-26,25550,CE,0.0,0.0,0.0,418.6,412.2,0,0,0,24315.95
2024-07-11,2024-07-11,25550,PE,0.0,0.0,0.0,1120.75,24315.95,0,25,0,24315.95
2024-07-11,2024-08-08,25500,PE,0.0,0.0,0.0,1183.15,1160.6,0,0,0,24315.95
2024-07-11,2024-08-29,25500,CE,128.95,132.0,100.55,113.15,113.15,10353,360950,13850,24315.95
2024-07-11,2024-08-29,25500,PE,1120.0,1214.0,1062.35,1094.1,1094.1,402,83750,1750,24315.95
2024-07-11,2028-06-29,29000,PE,0.0,0.0,0.0,3595.9,1923.55,0,0,0,24315.95
2024-07-11,2026-06-25,29000,CE,0.0,0.0,0.0,864.2,1921.95,0,0,0,24315.95
2024-07-11,2025-03-27,29000,CE,0.0,0.0,0.0,164.5,381.9,0,0,0,24315.95
2024-07-11,2024-09-26,23800,CE,0.0,0.0,0.0,1100.0,1256.45,0,100,0,24315.95
2024-07-11,2024-07-25,23800,CE,660.3,685.95,550.0,658.9,658.9,2541,655700,-9175,24315.95
2024-07-11,2025-12-24,17000,CE,0.0,0.0,0.0,5080.0,9043.45,0,650,0,24315.95
2024-07-11,2024-08-29,23800,PE,238.9,254.7,207.5,214.55,214.55,2017,102375,3600,24315.95
2024-07-11,2024-07-18,23350,PE,3.9,5.9,2.65,2.8,2.8,27741,264800,98825,24315.95
2024-07-11,2024-08-08,23350,CE,0.0,0.0,0.0,1242.85,1187.1,0,0,0,24315.95
2024-07-11,2024-07-11,23350,CE,1007.85,1015.55,803.55,967.55,24315.95,504,1950,-1100,24315.95
2024-07-11,2024-07-25,23350,CE,1017.35,1094.55,951.7,1094.4,1094.4,21,5000,-200,24315.95
2024-07-11,2024-09-26,23350,CE,0.0,0.0,0.0,1481.1,1572.6,0,0,0,24315.95
2024-07-11,2024-09-26,26000,CE,127.05,127.05,102.7,116.05,116.05,3301,384125,200,24315.95
2024-07-11,2024-08-01,26000,PE,0.0,0.0,0.0,2255.65,1603.9,0,0,0,24315.95
2024-07-11,2024-09-26,26000,PE,1446.8,1542.3,1415.8,1437.8,1437.8,334,163375,-3200,24315.95
2024-07-11,2024-12-26,26000,CE,420.1,439.0,380.0,408.1,408.1,2851,1189675,-3100,24315.95
2024-07-11,2025-06-26,26000,CE,0.0,0.0,0.0,811.85,1627.8,0,0,0,24315.95
2024-07-11,2025-12-24,26000,PE,1500.0,1500.0,1320.0,1321.0,1321.0,13,2175,300,24315.95
2024-07-11,2028-06-29,26000,CE,0.0,0.0,0.0,3200.9,5951.1,0,0,0,24315.95
2024-07-11,2027-06-24,26000,PE,0.0,0.0,0.0,6202.2,1251.6,0,0,0,24315.95
2024-07-11,2024-07-11,26000,CE,0.2,0.25,0.05,0.05,24315.95,296502,2760625,-808800,24315.95
2024-07-11,2024-08-01,26000,CE,12.25,15.7,10.1,11.55,11.55,1391,34200,7775,24315.95
2024-07-11,2026-06-25,26000,CE,0.0,0.0,0.0,1343.15,3190.35,0,0,0,24315.95
2024-07-11,2024-12-26,26000,PE,1339.0,1414.95,1328.1,1345.55,1345.55,558,174850,-2950,24315.95
2024-07-11,2024-08-08,26000,PE,0.0,0.0,0.0,1599.2,1593.55,0,0,0,24315.95
2024-07-11,2024-07-11,24200,PE,18.5,59.0,0.05,0.2,24315.95,35302788,8467650,2436925,24315.95
2024-07-11,2024-07-25,24100,CE,447.05,453.05,345.0,429.3,429.3,10307,450975,-24525,24315.95
2024-07-11,2024-09-26,24100,CE,868.35,868.35,836.25,840.0,1067.5,5,1725,25,24315.95
2024-07-11,2024-08-08,24100,CE,577.35,580.85,523.3,523.3,642.55,5,200,125,24315.95
2024-07-11,2024-07-11,24100,CE,242.6,278.55,90.15,213.9,24315.95,1255708,749600,-269125,24315.95
2024-07-11,2024-08-29,24100,CE,709.15,730.0,622.9,719.35,719.35,553,34550,-2400,24315.95
2024-07-11,2024-07-25,21100,CE,3150.0,3150.0,3150.0,3150.0,3273.35,1,5350,0,24315.95
2024-07-11,2024-07-25,25400,PE,0.0,0.0,0.0,1156.55,1056.95,0,2825,0,24315.95
2024-07-11,2024-09-26,25400,PE,0.0,0.0,0.0,1360.6,1156.7,0,0,0,24315.95
2024-07-11,2024-08-29,25400,CE,159.95,159.95,125.95,133.95,133.95,31,725,725,24315.95
2024-07-11,2024-07-18,25400,PE,0.0,0.0,0.0,1873.85,1057.45,0,0,0,24315.95
2024-07-11,2024-07-18,21700,CE,2610.0,2615.0,2550.15,2615.0,2645.5,20,775,450,24315.95
2024-07-11,2024-07-25,21700,CE,0.0,0.0,0.0,2615.0,2675.0,0,6725,0,24315.95
2024-07-11,2024-07-25,21700,PE,5.7,8.1,4.25,5.15,5.15,1835,39300,325,24315.95
2024-07-11,2024-07-18,21700,PE,1.55,1.55,0.8,0.9,0.9,27980,453750,412425,24315.95
2024-07-11,2024-07-11,24450,PE,120.0,286.3,101.05,136.4,24315.95,1627448,487025,33325,24315.95
2024-07-11,2024-08-29,24450,CE,499.0,528.95,439.1,501.5,501.5,152,13125,225,24315.95
2024-07-11,2024-07-18,24450,PE,208.7,277.95,146.75,159.2,159.2,48115,194675,119400,24315.95
2024-07-11,2024-07-11,24450,CE,28.15,30.0,0.05,0.15,24315.95,22234937,8857250,3884325,24315.95
2024-07-11,2024-07-25,24450,PE,309.45,387.1,275.0,291.9,291.9,5790,86275,7175,24315.95
2024-07-11,2024-07-18,24450,CE,111.0,118.95,52.7,94.05,94.05,264494,717425,303125,24315.95
2024-07-11,2024-07-11,26100,CE,0.2,0.25,0.05,0.05,24315.95,24379,221650,17950,24315.95
