date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-12-17,2025-01-09,25450,CE,0.0,0.0,0.0,272.75,48.85,0,0,0,24336.0
2024-12-17,2025-01-16,25450,PE,0.0,0.0,0.0,942.85,1052.9,0,0,0,24336.0
2024-12-17,2024-12-19,21800,PE,0.55,0.8,0.35,0.45,0.45,189877,517400,76975,24336.0
2024-12-17,2025-01-02,21800,PE,5.0,5.5,3.8,4.15,4.15,13,3000,150,24336.0
2024-12-17,2024-12-26,27450,CE,2.3,4.35,2.3,3.6,3.6,656,4550,-1750,24336.0
2024-12-17,2025-02-27,24050,CE,0.0,0.0,0.0,936.55,930.45,0,0,0,24336.0
2024-12-17,2024-12-26,24050,CE,687.1,687.1,440.5,466.35,466.35,1334,52100,-1950,24336.0
2024-12-17,2024-12-19,24050,PE,12.85,49.95,12.85,22.35,22.35,3051300,1516700,-47700,24336.0
2024-12-17,2025-01-30,24050,PE,192.3,262.35,189.25,254.7,254.7,935,31500,2225,24336.0
2024-12-17,2024-12-19,24050,CE,562.95,603.8,307.45,342.85,342.85,13240,44750,-1750,24336.0
2024-12-17,2025-01-16,24050,PE,219.15,219.15,219.15,219.15,219.15,1,75,75,24336.0
2024-12-17,2025-01-09,24050,CE,0.0,0.0,0.0,1012.2,558.55,0,0,0,24336.0
2024-12-17,2025-01-30,24050,CE,939.35,1046.4,798.0,805.8,805.8,345,10425,6650,24336.0
2024-12-17,2025-06-26,16000,PE,20.05,20.05,20.05,20.05,0.05,2,600,50,24336.0
2024-12-17,2024-12-26,16000,PE,0.55,0.55,0.3,0.35,0.35,17503,657025,80950,24336.0
2024-12-17,2026-12-31,16000,PE,0.0,0.0,0.0,58.45,2.15,0,2400,0,24336.0
2024-12-17,2026-06-25,16000,PE,0.0,0.0,0.0,25.0,0.8,0,1200,0,24336.0
2024-12-17,2025-01-30,22450,PE,0.0,0.0,0.0,152.45,12.75,0,200,0,24336.0
2024-12-17,2024-12-26,22450,CE,1988.55,1988.55,1988.55,1988.55,1988.55,1,1325,-25,24336.0
2024-12-17,2024-12-19,22450,CE,1981.55,1981.55,1970.0,1970.0,1894.3,2,25,25,24336.0
2024-12-17,2025-01-02,22300,PE,6.35,6.35,6.35,6.35,6.35,6,3525,-75,24336.0
2024-12-17,2025-02-27,22450,PE,0.0,0.0,0.0,160.25,36.1,0,0,0,24336.0
2024-12-17,2024-12-26,22300,PE,3.6,3.7,2.8,3.0,3.0,11419,151275,-63700,24336.0
2024-12-17,2024-12-26,22450,PE,4.15,4.15,2.2,3.1,3.1,2005,31675,-600,24336.0
2024-12-17,2025-01-30,22300,CE,2323.35,2324.95,2323.1,2323.7,2323.7,8,200,200,24336.0
2024-12-17,2025-02-27,22450,CE,0.0,0.0,0.0,2029.3,2219.05,0,0,0,24336.0
2024-12-17,2025-02-27,22300,PE,0.0,0.0,0.0,136.5,27.65,0,0,0,24336.0
2024-12-17,2024-12-19,22300,PE,0.65,1.25,0.5,0.7,0.7,134956,265800,-67200,24336.0
2024-12-17,2025-01-02,22450,CE,0.0,0.0,0.0,1219.85,1952.65,0,0,0,24336.0
2024-12-17,2024-12-26,24500,CE,342.0,357.1,178.85,191.65,191.65,539892,5388725,1578950,24336.0
2024-12-17,2025-01-30,24500,PE,309.75,435.0,309.75,415.75,415.75,51560,1083950,149975,24336.0
2024-12-17,2026-12-31,30000,PE,0.0,0.0,0.0,5003.2,2986.6,0,0,0,24336.0
2024-12-17,2025-02-27,23300,CE,0.0,0.0,0.0,1452.4,1477.2,0,75,0,24336.0
2024-12-17,2029-06-28,30000,PE,0.0,0.0,0.0,2031.05,1697.1,0,0,0,24336.0
2024-12-17,2027-06-24,30000,CE,0.0,0.0,0.0,1478.4,1680.2,0,0,0,24336.0
2024-12-17,2025-01-16,23300,PE,0.0,0.0,0.0,70.7,46.05,0,0,0,24336.0
2024-12-17,2027-06-24,30000,PE,0.0,0.0,0.0,4562.55,2655.4,0,0,0,24336.0
2024-12-17,2025-01-09,23300,PE,0.0,0.0,0.0,56.05,29.8,0,0,0,24336.0
2024-12-17,2027-12-30,30000,PE,0.0,0.0,0.0,4140.9,2353.1,0,0,0,24336.0
2024-12-17,2026-06-25,30000,CE,0.0,0.0,0.0,788.0,683.35,0,0,0,24336.0
2024-12-17,2025-03-27,30000,CE,15.25,15.25,13.25,13.3,13.3,450,199225,475,24336.0
2024-12-17,2025-01-02,23300,PE,24.7,36.7,19.8,30.8,30.8,1257,61200,21600,24336.0
2024-12-17,2025-01-30,23300,PE,82.05,113.6,79.8,106.5,106.5,8994,213400,28875,24336.0
2024-12-17,2024-12-26,30000,PE,5332.5,5588.0,5332.5,5568.35,5568.35,24,27075,525,24336.0
2024-12-17,2028-12-28,30000,PE,0.0,0.0,0.0,2352.75,1887.05,0,0,0,24336.0
2024-12-17,2026-12-31,30000,CE,0.0,0.0,0.0,1131.45,1178.9,0,0,0,24336.0
2024-12-17,2024-12-19,23300,CE,1354.4,1354.4,1030.0,1071.15,1071.15,114,6425,-1025,24336.0
2024-12-17,2024-12-26,23300,PE,11.55,18.6,10.7,14.2,14.2,88771,1260925,134900,24336.0
2024-12-17,2025-01-09,23300,CE,0.0,0.0,0.0,1626.75,1164.7,0,0,0,24336.0
2024-12-17,2025-03-27,30000,PE,4850.0,4950.0,4840.0,4950.0,5116.45,19,3100,400,24336.0
2024-12-17,2025-01-30,22850,PE,58.45,65.3,56.15,61.95,61.95,343,14700,4025,24336.0
2024-12-17,2025-01-02,22850,CE,0.0,0.0,0.0,921.45,1555.85,0,0,0,24336.0
2024-12-17,2025-01-16,26300,CE,0.0,0.0,0.0,67.15,12.4,0,0,0,24336.0
2024-12-17,2025-01-09,26300,PE,0.0,0.0,0.0,1498.3,1857.25,0,0,0,24336.0
2024-12-17,2025-02-27,26300,CE,0.0,0.0,0.0,192.05,111.6,0,0,0,24336.0
2024-12-17,2025-02-27,26300,PE,0.0,0.0,0.0,2103.6,1727.75,0,0,0,24336.0
2024-12-17,2025-01-09,26300,CE,20.35,20.35,12.5,12.6,12.6,12,3300,75,24336.0
2024-12-17,2025-01-02,26300,CE,6.8,7.9,5.2,6.85,6.85,621,30975,3150,24336.0
2024-12-17,2024-12-19,22550,PE,0.7,1.5,0.55,0.85,0.85,135444,240325,149800,24336.0
2024-12-17,2025-02-27,22550,CE,0.0,0.0,0.0,1948.6,2127.1,0,0,0,24336.0
2024-12-17,2025-01-02,22550,CE,0.0,0.0,0.0,1141.6,1853.15,0,0,0,24336.0
2024-12-17,2025-02-27,22800,CE,0.0,0.0,0.0,1753.15,1901.9,0,0,0,24336.0
2024-12-17,2025-01-09,22800,CE,0.0,0.0,0.0,2088.1,1639.0,0,0,0,24336.0
2024-12-17,2025-01-30,22550,PE,0.0,0.0,0.0,122.1,16.25,0,1125,0,24336.0
2024-12-17,2024-12-26,22550,PE,3.95,6.6,3.45,3.55,3.55,3314,36525,-6250,24336.0
2024-12-17,2025-01-02,22800,PE,13.45,15.5,11.25,12.85,12.85,427,28650,9675,24336.0
2024-12-17,2024-12-26,22800,PE,5.8,6.95,5.0,5.45,5.45,43490,833275,43775,24336.0
2024-12-17,2025-01-30,22550,CE,2087.05,2087.75,2086.85,2087.2,2087.2,7,175,175,24336.0
2024-12-17,2025-01-16,22800,PE,0.0,0.0,0.0,27.15,12.6,0,0,0,24336.0
2024-12-17,2025-01-02,22800,CE,0.0,0.0,0.0,956.45,1605.2,0,0,0,24336.0
2024-12-17,2024-12-26,22550,CE,2116.8,2116.8,1858.6,1861.25,1823.5,10,750,50,24336.0
2024-12-17,2025-02-27,22550,PE,0.0,0.0,0.0,177.75,42.85,0,0,0,24336.0
2024-12-17,2025-01-30,21900,CE,2692.8,2694.9,2692.8,2694.25,2694.25,7,175,175,24336.0
2024-12-17,2025-06-26,14000,PE,0.0,0.0,0.0,20.05,0.05,0,3050,0,24336.0
2024-12-17,2024-12-26,14000,PE,0.8,0.8,0.3,0.3,0.3,122621,2045075,1100225,24336.0
2024-12-17,2026-06-25,14000,PE,0.0,0.0,0.0,20.1,0.05,0,925,0,24336.0
2024-12-17,2025-01-30,23450,PE,109.0,134.25,109.0,127.7,127.7,628,7500,-2500,24336.0
2024-12-17,2025-02-27,23450,PE,0.0,0.0,0.0,405.35,162.0,0,0,0,24336.0
2024-12-17,2025-01-09,23450,PE,0.0,0.0,0.0,73.1,44.6,0,0,0,24336.0
2024-12-17,2024-12-19,22150,PE,0.6,1.15,0.4,0.7,0.7,89666,31725,-132150,24336.0
2024-12-17,2024-12-26,22150,PE,3.0,3.35,2.4,2.7,2.7,296,18675,-775,24336.0
2024-12-17,2025-02-27,22150,CE,0.0,0.0,0.0,2279.25,2499.95,0,0,0,24336.0
2024-12-17,2025-01-30,22150,PE,0.0,0.0,0.0,19.45,5.9,0,14525,0,24336.0
2024-12-17,2024-12-19,22150,CE,0.0,0.0,0.0,1564.7,2194.2,0,0,0,24336.0
2024-12-17,2025-01-02,22150,PE,0.0,0.0,0.0,82.35,0.05,0,0,0,24336.0
2024-12-17,2025-01-16,25750,PE,0.0,0.0,0.0,1170.65,1315.25,0,0,0,24336.0
2024-12-17,2025-01-16,25750,CE,0.0,0.0,0.0,148.7,43.7,0,0,0,24336.0
2024-12-17,2025-01-30,22650,CE,1994.7,1994.7,1991.45,1992.95,1992.95,6,175,150,24336.0
2024-12-17,2025-01-30,22650,PE,0.0,0.0,0.0,190.0,20.55,0,100,0,24336.0
2024-12-17,2025-02-27,22650,CE,0.0,0.0,0.0,1869.3,2036.2,0,0,0,24336.0
2024-12-17,2024-12-26,27950,PE,3516.15,3516.15,3516.15,3516.15,3516.15,1,50,25,24336.0
2024-12-17,2024-12-19,22650,PE,0.6,1.6,0.55,0.95,0.95,172461,227250,140475,24336.0
2024-12-17,2024-12-19,22650,CE,0.0,0.0,0.0,1132.65,1694.4,0,0,0,24336.0
2024-12-17,2025-02-27,22650,PE,0.0,0.0,0.0,196.65,50.6,0,0,0,24336.0
2024-12-17,2025-12-24,27000,CE,971.0,972.0,900.0,909.2,909.2,331,181650,1575,24336.0
2024-12-17,2027-06-24,27000,PE,0.0,0.0,0.0,6273.45,1339.7,0,0,0,24336.0
2024-12-17,2026-12-31,27000,PE,0.0,0.0,0.0,6522.3,1475.15,0,0,0,24336.0
2024-12-17,2025-03-27,27000,PE,1914.7,2141.2,1898.55,2106.25,2106.25,1391,229100,4500,24336.0
2024-12-17,2026-06-25,27000,PE,0.0,0.0,0.0,6810.7,1642.25,0,0,0,24336.0
2024-12-17,2028-12-28,27000,CE,0.0,0.0,0.0,4437.95,4768.55,0,0,0,24336.0
2024-12-17,2025-12-24,27000,PE,1580.15,1687.0,1565.35,1657.45,1657.45,146,77450,1400,24336.0
2024-12-17,2028-06-29,27000,CE,0.0,0.0,0.0,2885.15,4164.8,0,0,0,24336.0
2024-12-17,2025-09-25,27000,CE,0.0,0.0,0.0,2279.95,654.15,0,0,0,24336.0
2024-12-17,2028-06-29,27000,PE,0.0,0.0,0.0,2752.35,1098.35,0,0,0,24336.0
2024-12-17,2024-12-26,27000,CE,2.35,4.45,2.05,4.05,4.05,207795,3864700,1371575,24336.0
2024-12-17,2025-06-26,27000,PE,1727.1,1910.0,1722.0,1910.0,1910.0,30,27425,275,24336.0
2024-12-17,2026-06-25,27000,CE,0.0,0.0,0.0,1352.8,1611.95,0,0,0,24336.0
2024-12-17,2029-06-28,27000,CE,0.0,0.0,0.0,6570.4,5358.95,0,0,0,24336.0
2024-12-17,2029-06-28,27000,PE,0.0,0.0,0.0,1252.35,907.8,0,0,0,24336.0
2024-12-17,2027-06-24,27000,CE,0.0,0.0,0.0,1932.5,2895.7,0,0,0,24336.0
2024-12-17,2024-12-26,24100,CE,625.0,653.55,404.05,431.35,431.35,11862,547700,23400,24336.0
2024-12-17,2025-02-27,24100,CE,1136.4,1136.4,1004.0,1033.0,898.7,17,1575,-150,24336.0
2024-12-17,2024-12-19,25200,PE,597.0,885.0,578.45,841.95,841.95,6189,140100,-18275,24336.0
2024-12-17,2025-01-30,25200,PE,642.5,825.0,629.5,798.95,798.95,1551,39925,750,24336.0
2024-12-17,2025-01-09,25200,CE,170.0,177.85,103.0,106.3,106.3,274,16575,8475,24336.0
2024-12-17,2025-02-27,25200,PE,0.0,0.0,0.0,648.35,895.4,0,750,0,24336.0
2024-12-17,2025-01-02,25200,PE,584.35,800.0,584.35,800.0,835.85,24,6375,-750,24336.0
2024-12-17,2025-02-27,25200,CE,490.0,490.0,400.75,407.15,407.15,45,9975,225,24336.0
2024-12-17,2024-12-26,25200,PE,591.0,847.4,573.95,816.0,816.0,1840,139625,-275,24336.0
2024-12-17,2025-01-09,25200,PE,0.0,0.0,0.0,676.85,842.15,0,0,0,24336.0
2024-12-17,2024-12-26,25200,CE,55.0,63.45,28.3,30.1,30.1,218535,2345875,277275,24336.0
2024-12-17,2025-01-02,25200,CE,117.05,121.95,65.95,69.2,69.2,4176,151500,62625,24336.0
2024-12-17,2025-01-30,25200,CE,321.95,321.95,210.0,220.4,220.4,11995,201125,54425,24336.0
2024-12-17,2025-01-16,25200,CE,0.0,0.0,0.0,295.05,125.7,0,0,0,24336.0
2024-12-17,2024-12-19,25200,CE,9.0,15.85,4.9,5.65,5.65,3932617,8947725,2301275,24336.0
2024-12-17,2025-01-16,25200,PE,0.0,0.0,0.0,770.8,850.3,0,0,0,24336.0
2024-12-17,2025-01-30,23200,CE,1715.15,1735.9,1484.0,1484.0,1484.0,11,1375,0,24336.0
2024-12-17,2025-02-27,23200,PE,128.95,153.9,125.0,150.85,150.85,334,65850,16575,24336.0
2024-12-17,2025-01-16,23200,CE,0.0,0.0,0.0,1569.45,1300.65,0,0,0,24336.0
2024-12-17,2025-01-09,23200,CE,0.0,0.0,0.0,1716.65,1256.85,0,0,0,24336.0
2024-12-17,2024-12-19,23200,PE,0.95,2.05,0.85,1.3,1.3,858109,1833225,60225,24336.0
2024-12-17,2025-01-16,23200,PE,0.0,0.0,0.0,59.15,36.3,0,0,0,24336.0
2024-12-17,2025-01-02,23200,PE,20.0,31.85,18.9,24.7,24.7,652,34575,28800,24336.0
2024-12-17,2024-12-26,23200,CE,1420.0,1420.0,1202.45,1235.75,1235.75,125,30875,-1050,24336.0
2024-12-17,2024-12-19,23200,CE,1452.25,1452.25,1173.5,1175.3,1144.6,48,1775,-625,24336.0
2024-12-17,2025-01-02,23200,CE,0.0,0.0,0.0,696.4,1214.6,0,0,0,24336.0
2024-12-17,2025-01-09,23200,PE,0.0,0.0,0.0,46.6,22.4,0,0,0,24336.0
2024-12-17,2024-12-26,23200,PE,9.15,14.45,8.3,10.8,10.8,90018,1309150,155400,24336.0
2024-12-17,2025-02-27,26200,CE,163.1,165.4,127.45,131.1,131.1,98,14400,4425,24336.0
2024-12-17,2024-12-26,26200,PE,1510.0,1780.25,1510.0,1780.25,1780.25,52,60350,-350,24336.0
2024-12-17,2024-12-19,26200,PE,1765.0,1789.5,1765.0,1789.5,1854.3,5,5950,0,24336.0
2024-12-17,2025-01-02,26200,CE,8.55,9.9,7.85,8.35,8.35,608,53175,2175,24336.0
2024-12-17,2025-01-16,26200,PE,0.0,0.0,0.0,1547.05,1734.9,0,0,0,24336.0
2024-12-17,2024-12-26,18000,CE,6651.0,6651.0,6392.0,6414.45,6414.45,157,54650,-1000,24336.0
2024-12-17,2029-06-28,18000,PE,0.0,0.0,0.0,118.45,33.5,0,0,0,24336.0
2024-12-17,2025-09-25,18000,PE,0.0,0.0,0.0,3.05,1.05,0,0,0,24336.0
2024-12-17,2025-03-27,18000,CE,6799.0,6800.0,6675.0,6725.0,6725.0,62,2825,1550,24336.0
2024-12-17,2026-12-31,18000,CE,0.0,0.0,0.0,4501.45,8665.25,0,0,0,24336.0
2024-12-17,2025-01-02,23900,CE,753.65,757.45,674.1,674.1,598.25,26,2625,375,24336.0
2024-12-17,2025-01-09,23900,PE,148.15,149.45,128.8,139.95,139.95,21,2400,75,24336.0
2024-12-17,2024-12-26,23900,PE,41.65,80.75,41.65,66.85,66.85,108994,1176425,138400,24336.0
2024-12-17,2024-12-19,23900,PE,7.0,25.4,5.95,9.0,9.0,4822560,7961750,2647250,24336.0
2024-12-17,2025-01-09,23900,CE,0.0,0.0,0.0,839.0,664.15,0,0,0,24336.0
2024-12-17,2025-01-30,23900,PE,164.95,226.4,158.75,214.75,214.75,6447,234475,4125,24336.0
2024-12-17,2024-12-26,23900,CE,800.0,832.55,557.4,585.8,585.8,3482,442350,10850,24336.0
2024-12-17,2025-01-16,23900,CE,0.0,0.0,0.0,998.25,724.8,0,0,0,24336.0
2024-12-17,2025-01-16,23900,PE,0.0,0.0,0.0,183.1,156.6,0,0,0,24336.0
2024-12-17,2025-01-30,23900,CE,1091.5,1091.5,900.0,915.0,915.0,235,14000,-750,24336.0
2024-12-17,2025-02-27,23900,CE,1160.0,1182.0,1131.35,1133.85,1029.5,24,2550,-375,24336.0
2024-12-17,2024-12-19,23900,CE,709.9,739.1,431.15,477.3,477.3,12489,50300,1325,24336.0
2024-12-17,2024-12-19,24150,CE,480.0,510.55,229.45,258.3,258.3,80521,383575,254000,24336.0
2024-12-17,2025-01-09,24150,CE,0.0,0.0,0.0,938.85,493.55,0,0,0,24336.0
2024-12-17,2024-12-26,25300,PE,672.9,932.0,665.0,907.55,907.55,953,50750,-2550,24336.0
2024-12-17,2025-01-16,25300,CE,0.0,0.0,0.0,262.5,105.3,0,0,0,24336.0
2024-12-17,2025-01-30,22350,CE,2276.95,2276.95,2274.7,2275.6,2275.6,4,100,100,24336.0
2024-12-17,2025-01-30,21950,PE,0.0,0.0,0.0,62.35,3.35,0,0,0,24336.0
2024-12-17,2025-02-27,22350,CE,0.0,0.0,0.0,2111.35,2311.9,0,0,0,24336.0
2024-12-17,2025-01-02,22350,CE,0.0,0.0,0.0,1300.35,2052.2,0,0,0,24336.0
2024-12-17,2024-12-19,21950,CE,0.0,0.0,0.0,1749.1,2394.1,0,0,0,24336.0
2024-12-17,2024-12-26,22350,PE,3.45,5.7,2.8,3.1,3.1,1661,20200,-3500,24336.0
2024-12-17,2025-01-02,21950,CE,0.0,0.0,0.0,1641.9,2450.85,0,0,0,24336.0
2024-12-17,2025-01-30,26150,CE,70.8,71.15,46.25,47.6,47.6,1008,18875,3250,24336.0
2024-12-17,2024-12-26,25150,CE,61.05,74.4,32.35,34.35,34.35,50653,213250,24775,24336.0
2024-12-17,2025-01-02,22400,CE,0.0,0.0,0.0,1259.85,2002.4,0,0,0,24336.0
2024-12-17,2025-01-16,25150,CE,0.0,0.0,0.0,312.4,137.05,0,0,0,24336.0
2024-12-17,2025-01-30,22400,CE,2233.8,2235.15,2231.7,2233.4,2233.4,8,300,0,24336.0
2024-12-17,2024-12-26,22400,CE,2184.3,2184.3,1996.0,1996.0,1973.25,24,1025,175,24336.0
2024-12-17,2025-01-30,25150,CE,321.0,321.0,228.1,235.0,235.0,843,22150,0,24336.0
2024-12-17,2025-02-27,24450,CE,0.0,0.0,0.0,738.35,694.4,0,0,0,24336.0
2024-12-17,2025-01-16,24450,PE,330.0,330.0,330.0,330.0,367.75,1,0,-75,24336.0
2024-12-17,2025-02-27,24450,PE,0.0,0.0,0.0,833.25,485.0,0,0,0,24336.0
2024-12-17,2025-01-02,24450,PE,205.0,305.4,205.0,285.8,285.8,450,13350,6225,24336.0
2024-12-17,2025-01-30,24450,PE,302.5,410.0,295.0,393.4,393.4,1621,15200,4075,24336.0
2024-12-17,2024-12-19,24450,PE,81.0,208.55,81.0,161.65,161.65,4370415,1166025,53150,24336.0
2024-12-17,2025-01-16,24450,CE,559.5,559.5,559.5,559.5,389.05,1,75,75,24336.0
2024-12-17,2024-12-19,24450,CE,250.0,276.4,72.15,82.95,82.95,3765751,4156850,3468300,24336.0
2024-12-17,2024-12-26,27150,CE,2.2,4.45,2.0,3.85,3.85,1338,8275,1025,24336.0
2024-12-17,2025-02-27,24900,PE,0.0,0.0,0.0,536.0,713.85,0,375,0,24336.0
2024-12-17,2025-01-30,24900,CE,429.7,447.15,314.65,326.85,326.85,4411,146300,8575,24336.0
2024-12-17,2025-01-30,23100,CE,1809.35,1809.35,1592.2,1592.2,1592.2,8,325,100,24336.0
2024-12-17,2025-01-02,22250,PE,0.0,0.0,0.0,5.65,0.1,0,2550,0,24336.0
2024-12-17,2025-01-02,23550,CE,0.0,0.0,0.0,508.1,889.5,0,0,0,24336.0
2024-12-17,2025-01-30,23550,PE,110.0,151.05,110.0,146.4,146.4,624,16750,-1275,24336.0
2024-12-17,2026-06-25,23000,CE,0.0,0.0,0.0,2645.65,3924.6,0,0,0,24336.0
2024-12-17,2024-12-19,23550,PE,1.6,4.75,1.4,2.0,2.0,1083356,721625,186575,24336.0
2024-12-17,2025-12-24,23000,PE,386.05,422.0,385.0,418.15,418.15,764,276800,2150,24336.0
2024-12-17,2026-12-31,23000,CE,4400.1,4400.1,4400.05,4400.05,4649.0,2,625,25,24336.0
2024-12-17,2025-01-02,23550,PE,35.35,59.4,35.35,52.25,52.25,77,3225,225,24336.0
2024-12-17,2028-06-29,23000,PE,0.0,0.0,0.0,1399.25,328.85,0,0,0,24336.0
2024-12-17,2026-06-25,23000,PE,512.95,512.95,465.55,480.0,480.0,5,3800,75,24336.0
2024-12-17,2027-06-24,23000,PE,0.0,0.0,0.0,4514.3,354.0,0,0,0,24336.0
2024-12-17,2025-01-02,23000,PE,14.8,22.0,12.95,17.55,17.55,2320,102600,28350,24336.0
2024-12-17,2029-06-28,23000,CE,0.0,0.0,0.0,8636.0,7691.15,0,0,0,24336.0
2024-12-17,2024-12-26,18500,CE,5960.0,5960.0,5960.0,5960.0,5866.75,2,1050,0,24336.0
2024-12-17,2024-12-26,24550,CE,338.0,338.0,159.0,168.35,168.35,67490,544900,299675,24336.0
2024-12-17,2027-06-24,23000,CE,0.0,0.0,0.0,2530.05,5284.75,0,0,0,24336.0
2024-12-17,2025-01-02,24550,CE,398.65,414.45,250.0,261.4,261.4,448,16425,8850,24336.0
2024-12-17,2025-01-02,24550,PE,232.75,349.15,224.6,331.6,331.6,427,9825,3675,24336.0
2024-12-17,2025-01-09,23000,CE,0.0,0.0,0.0,1900.25,1445.75,0,0,0,24336.0
2024-12-17,2025-02-27,23000,PE,111.1,140.0,106.0,135.3,135.3,2788,488625,82125,24336.0
2024-12-17,2025-01-09,24550,PE,290.25,296.95,290.25,296.95,389.9,2,525,150,24336.0
2024-12-17,2025-03-27,23000,PE,149.7,178.85,145.35,174.55,174.55,7795,1038825,-3325,24336.0
2024-12-17,2024-12-19,23000,PE,0.8,1.9,0.8,1.2,1.2,1117721,4728050,-355050,24336.0
2024-12-17,2025-01-09,23550,PE,0.0,0.0,0.0,86.55,57.45,0,0,0,24336.0
2024-12-17,2025-02-27,24550,PE,442.0,525.55,442.0,506.25,506.25,27,1950,1425,24336.0
2024-12-17,2025-01-16,25550,CE,0.0,0.0,0.0,194.1,65.7,0,0,0,24336.0
2024-12-17,2025-09-25,25000,CE,0.0,0.0,0.0,3510.0,1473.85,0,0,0,24336.0
2024-12-17,2027-06-24,25000,CE,0.0,0.0,0.0,2090.05,3984.4,0,0,0,24336.0
2024-12-17,2028-06-29,25000,PE,0.0,0.0,0.0,2016.8,637.2,0,0,0,24336.0
2024-12-17,2025-02-27,25000,CE,600.0,618.0,479.0,493.15,493.15,2109,312825,7650,24336.0
2024-12-17,2025-01-09,25000,CE,244.55,256.15,150.0,154.85,154.85,658,41625,14850,24336.0
2024-12-17,2028-12-28,25000,CE,0.0,0.0,0.0,5350.4,5882.7,0,0,0,24336.0
2024-12-17,2024-12-26,25800,PE,1320.0,1411.05,1260.0,1391.55,1391.55,25,65475,50,24336.0
2024-12-17,2029-06-28,25000,CE,0.0,0.0,0.0,7557.7,6467.3,0,0,0,24336.0
2024-12-17,2026-06-25,25000,CE,0.0,0.0,0.0,1510.4,2610.7,0,0,0,24336.0
2024-12-17,2025-01-16,25800,CE,0.0,0.0,0.0,139.0,39.3,0,0,0,24336.0
2024-12-17,2024-12-19,25800,PE,1387.6,1431.15,1366.0,1429.85,1429.85,16,11775,-175,24336.0
2024-12-17,2025-01-02,25000,CE,180.0,190.1,102.25,109.0,109.0,11482,270075,98850,24336.0
2024-12-17,2024-12-19,25000,CE,29.9,42.15,9.6,10.9,10.9,6671606,14073800,4549875,24336.0
2024-12-17,2026-12-31,25000,PE,1008.95,1008.95,1008.95,1008.95,789.45,3,275,0,24336.0
2024-12-17,2025-06-26,25000,PE,709.2,810.45,698.75,786.6,786.6,2389,204025,18675,24336.0
2024-12-17,2025-01-30,25800,CE,122.5,124.75,81.05,85.4,85.4,13032,159325,10900,24336.0
2024-12-17,2025-09-25,25000,PE,0.0,0.0,0.0,538.6,867.5,0,0,0,24336.0
2024-12-17,2025-01-30,25000,CE,400.0,400.0,277.5,288.6,288.6,64649,1477250,209700,24336.0
2024-12-17,2025-01-16,23700,PE,0.0,0.0,0.0,135.9,108.0,0,0,0,24336.0
2024-12-17,2025-01-02,23700,CE,891.35,900.0,866.0,900.0,759.3,3,1725,-150,24336.0
2024-12-17,2024-12-19,23700,CE,916.65,925.0,625.0,674.05,674.05,1641,17800,-2025,24336.0
2024-12-17,2024-12-26,23700,CE,995.0,995.0,729.8,753.65,753.65,3757,200675,29975,24336.0
2024-12-17,2025-01-02,23700,PE,42.5,81.3,42.5,71.1,71.1,2156,63525,34575,24336.0
2024-12-17,2025-02-27,23700,CE,1498.45,1501.6,1340.0,1340.0,1170.0,17,1275,75,24336.0
2024-12-17,2025-01-09,23700,CE,0.0,0.0,0.0,1283.85,818.7,0,0,0,24336.0
2024-12-17,2025-01-30,23750,CE,1026.35,1027.05,1026.35,1027.05,943.1,2,2300,-50,24336.0
2024-12-17,2025-01-09,23800,CE,0.0,0.0,0.0,1203.05,739.6,0,0,0,24336.0
2024-12-17,2025-12-24,17000,PE,0.0,0.0,0.0,20.25,0.7,0,2925,0,24336.0
2024-12-17,2025-02-27,23800,CE,1406.95,1406.95,1245.05,1245.05,1098.55,8,600,-225,24336.0
2024-12-17,2025-01-09,23800,PE,0.0,0.0,0.0,128.85,102.6,0,0,0,24336.0
2024-12-17,2025-01-30,23800,PE,143.45,202.0,140.6,192.15,192.15,10183,318075,17175,24336.0
2024-12-17,2025-01-09,23350,CE,0.0,0.0,0.0,1582.4,1119.3,0,0,0,24336.0
2024-12-17,2025-02-27,23350,CE,0.0,0.0,0.0,1358.4,1437.05,0,0,0,24336.0
2024-12-17,2025-01-02,23350,PE,28.0,35.4,28.0,33.75,33.75,62,5100,900,24336.0
2024-12-17,2024-12-26,27650,PE,3229.35,3229.35,3229.35,3229.35,3229.35,1,50,25,24336.0
2024-12-17,2025-01-09,23350,PE,0.0,0.0,0.0,61.35,34.2,0,0,0,24336.0
2024-12-17,2025-06-26,26000,PE,1150.95,1300.0,1140.65,1274.9,1274.9,664,80325,3300,24336.0
2024-12-17,2025-01-02,26000,PE,1345.0,1539.0,1345.0,1526.0,1590.5,13,450,-150,24336.0
2024-12-17,2028-06-29,26000,PE,0.0,0.0,0.0,2370.3,847.45,0,0,0,24336.0
2024-12-17,2027-12-30,26000,CE,0.0,0.0,0.0,3162.4,4078.3,0,0,0,24336.0
2024-12-17,2025-01-16,26000,CE,51.0,65.8,35.4,36.8,36.8,601,30750,26400,24336.0
2024-12-17,2028-12-28,26000,PE,0.0,0.0,0.0,1160.95,775.85,0,0,0,24336.0
2024-12-17,2025-09-25,26000,CE,0.0,0.0,0.0,2854.15,1004.45,0,0,0,24336.0
2024-12-17,2024-12-26,26000,CE,5.7,6.25,4.5,5.65,5.65,236860,6135700,-11425,24336.0
