date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-04-09,2025-05-29,24050,CE,125.8,125.8,114.0,115.6,117.0,25,7650,1875,22399.15
2025-04-09,2025-05-29,23350,CE,295.75,329.4,287.95,314.3,314.3,80,2025,-4050,22399.15
2025-04-09,2025-05-29,22800,CE,658.9,658.9,492.05,560.8,560.8,1311,72825,12450,22399.15
2025-04-09,2025-04-09,20450,CE,0.0,0.0,0.0,2237.25,22399.15,0,0,0,22399.15
2025-04-09,2025-04-09,20600,CE,0.0,0.0,0.0,2091.35,22399.15,0,0,0,22399.15
2025-04-09,2025-04-09,21550,CE,825.05,883.7,810.0,849.0,22399.15,116,41550,-4275,22399.15
2025-04-09,2025-04-09,21950,CE,497.65,510.0,404.6,448.55,22399.15,3855,510000,-41325,22399.15
2025-04-09,2025-04-09,22050,CE,405.9,424.15,305.7,348.95,22399.15,9934,281625,-27675,22399.15
2025-04-09,2025-04-09,22450,CE,200.0,200.0,0.05,0.3,22399.15,11878520,8939550,8416575,22399.15
2025-04-09,2025-04-09,22500,CE,114.7,114.7,0.05,0.25,22399.15,8867182,8241300,3854700,22399.15
2025-04-09,2025-04-09,22900,CE,14.7,14.7,0.05,0.1,22399.15,2509771,4200150,215850,22399.15
2025-04-09,2025-04-09,23600,CE,2.1,2.15,0.05,0.1,22399.15,597889,2865525,-2526225,22399.15
2025-04-09,2025-04-09,24700,CE,1.1,1.35,0.05,0.1,22399.15,49104,378225,-240975,22399.15
2025-04-09,2025-04-09,24800,CE,0.95,1.15,0.05,0.05,22399.15,53099,522825,-301575,22399.15
2025-04-09,2025-04-17,21300,CE,1171.0,1240.0,1143.85,1197.4,1197.4,254,15975,-7800,22399.15
2025-04-09,2025-04-17,22050,CE,557.85,615.15,502.2,559.95,559.95,750,29325,-5400,22399.15
2025-04-09,2025-04-17,23150,CE,80.0,99.15,30.35,52.4,52.4,34544,336150,175350,22399.15
2025-04-09,2025-04-17,23700,CE,24.05,24.9,7.05,11.15,11.15,194363,3850200,2295225,22399.15
2025-04-09,2025-04-17,24100,CE,11.0,13.0,3.25,4.2,4.2,77770,1002750,634875,22399.15
2025-04-09,2025-05-29,20750,CE,2034.35,2034.35,2033.7,2034.05,2034.05,2,750,150,22399.15
2025-04-09,2025-05-29,20450,CE,2291.8,2291.8,2291.8,2291.8,2291.8,1,825,75,22399.15
2025-04-09,2025-05-08,23850,CE,80.65,84.65,80.65,82.75,82.75,22,1800,1575,22399.15
2025-04-09,2025-05-08,23250,CE,208.1,208.1,207.8,207.85,157.05,8,300,0,22399.15
2025-04-09,2025-05-08,22950,CE,0.0,0.0,0.0,715.05,241.0,0,0,0,22399.15
2025-04-09,2025-05-08,22800,CE,398.75,407.3,368.95,387.0,387.0,37,8250,900,22399.15
2025-04-09,2025-05-08,22650,CE,0.0,0.0,0.0,923.25,356.3,0,0,0,22399.15
2025-04-09,2025-05-08,22100,CE,0.0,0.0,0.0,889.95,654.35,0,300,0,22399.15
2025-04-09,2025-05-08,21750,CE,0.0,0.0,0.0,693.95,900.75,0,600,0,22399.15
2025-04-09,2025-05-08,21700,CE,1085.4,1085.4,1085.4,1085.4,939.1,3,450,-225,22399.15
2025-04-09,2025-05-08,21550,CE,0.0,0.0,0.0,930.15,1058.5,0,1575,0,22399.15
2025-04-09,2025-05-08,21500,CE,1085.7,1085.7,1085.7,1085.7,1099.6,1,1125,0,22399.15
2025-04-09,2025-05-08,21300,CE,0.0,0.0,0.0,2105.85,1269.95,0,0,0,22399.15
2025-04-09,2025-05-08,21150,CE,0.0,0.0,0.0,2251.15,1403.1,0,0,0,22399.15
2025-04-09,2025-04-30,25150,CE,10.5,11.5,8.3,10.55,10.55,15,4950,675,22399.15
2025-04-09,2025-04-30,25050,CE,13.75,13.75,8.65,10.5,10.5,77,6375,825,22399.15
2025-04-09,2025-04-30,24750,CE,22.0,22.0,14.6,18.65,18.65,86,6675,2700,22399.15
2025-04-09,2025-04-30,24600,CE,26.85,26.85,16.2,18.6,18.6,203,56850,-2850,22399.15
2025-04-09,2025-04-30,23600,CE,85.05,101.7,68.05,80.6,80.6,2054,150375,37650,22399.15
2025-04-09,2025-04-30,23250,CE,176.7,176.7,131.95,154.95,154.95,129,13200,1200,22399.15
2025-04-09,2025-04-30,22550,CE,439.95,471.4,402.05,444.1,444.1,256,6000,2775,22399.15
2025-04-09,2025-04-30,22000,CE,750.0,826.25,726.9,799.15,799.15,1227,229950,-10425,22399.15
2025-04-09,2025-04-30,21850,CE,901.55,901.55,901.55,901.55,753.95,1,225,75,22399.15
2025-04-09,2025-04-30,20900,CE,0.0,0.0,0.0,2466.9,1590.15,0,0,0,22399.15
2025-04-09,2025-04-30,20550,CE,0.0,0.0,0.0,2809.7,1931.15,0,0,0,22399.15
2025-04-09,2025-04-24,25050,CE,7.2,7.35,4.8,6.75,6.75,118,16725,-525,22399.15
2025-04-09,2025-04-24,24850,CE,9.7,9.7,6.0,7.95,7.95,850,27750,2850,22399.15
2025-04-09,2025-04-24,24600,CE,12.65,12.65,7.0,9.4,9.4,10641,288600,-41625,22399.15
2025-04-09,2025-04-24,24550,CE,12.4,12.7,7.7,10.35,10.35,704,34425,-3000,22399.15
2025-04-09,2025-04-24,24250,CE,22.35,22.35,10.55,15.2,15.2,1460,75000,-6150,22399.15
2025-04-09,2025-04-24,24150,CE,21.0,22.7,14.65,17.7,17.7,563,81150,-1050,22399.15
2025-04-09,2025-04-24,23950,CE,33.25,33.25,20.0,22.6,22.6,2685,40125,-7575,22399.15
2025-04-09,2025-04-24,23650,CE,51.05,56.2,35.4,43.4,43.4,1968,111675,8400,22399.15
2025-04-09,2025-04-24,23500,CE,88.0,89.95,47.95,59.95,59.95,77644,4609200,503625,22399.15
2025-04-09,2025-04-24,22700,CE,263.05,310.35,245.0,287.95,287.95,19941,842625,-178500,22399.15
2025-04-09,2025-04-09,21100,CE,1334.0,1338.6,1268.75,1311.3,22399.15,10,11850,-375,22399.15
2025-04-09,2025-04-09,21650,CE,749.6,806.85,704.5,749.3,22399.15,101,56325,-3525,22399.15
2025-04-09,2025-04-09,22600,CE,47.0,68.5,0.05,0.15,22399.15,5251613,4979925,1455525,22399.15
2025-04-09,2025-04-09,22650,CE,46.4,52.8,0.05,0.15,22399.15,3280859,2940900,1490850,22399.15
2025-04-09,2025-04-09,23100,CE,14.8,14.8,0.05,0.1,22399.15,1760367,6814575,2394375,22399.15
2025-04-09,2025-04-09,23700,CE,1.5,1.7,0.05,0.1,22399.15,492651,1984350,-2863725,22399.15
2025-04-09,2025-04-09,24950,CE,0.9,0.9,0.05,0.1,22399.15,13213,188475,-19275,22399.15
2025-04-09,2025-04-17,21400,CE,1145.0,1147.0,1049.0,1106.65,1106.65,52,24225,1500,22399.15
2025-04-09,2025-04-17,21450,CE,1123.65,1123.65,1026.0,1053.85,1053.85,11,19725,300,22399.15
2025-04-09,2025-04-17,21650,CE,879.9,936.05,845.55,879.25,879.25,84,14775,2025,22399.15
2025-04-09,2025-04-17,22150,CE,530.0,543.2,432.65,487.6,487.6,2742,45300,9150,22399.15
2025-04-09,2025-04-17,22800,CE,190.0,222.5,96.9,135.55,135.55,119442,1254675,609975,22399.15
2025-04-09,2025-04-17,23500,CE,47.0,47.0,11.0,19.9,19.9,306246,4081125,2972475,22399.15
2025-04-09,2025-04-17,23550,CE,35.65,35.65,9.6,17.4,17.4,49441,559875,446625,22399.15
2025-04-09,2025-04-17,24350,CE,6.1,7.6,2.1,3.2,3.2,13400,264450,193800,22399.15
2025-04-09,2025-04-17,24400,CE,5.45,7.3,1.95,3.0,3.0,48181,690075,488550,22399.15
2025-04-09,2025-04-17,24550,CE,4.45,4.45,1.45,2.65,2.65,17300,446625,117225,22399.15
2025-04-09,2025-04-17,25300,CE,2.95,3.25,1.4,2.25,2.25,40389,1323825,1018725,22399.15
2025-04-09,2025-04-24,20650,CE,1868.95,1868.95,1868.95,1868.95,1868.95,1,825,0,22399.15
2025-04-09,2025-04-24,21250,CE,1295.65,1317.5,1295.55,1317.5,1222.45,8,12750,-600,22399.15
2025-04-09,2025-04-24,24550,PE,0.0,0.0,0.0,1613.1,2084.85,0,1125,0,22399.15
2025-04-09,2025-04-24,24150,PE,1681.8,1682.55,1681.8,1682.05,1682.05,3,6600,-150,22399.15
2025-04-09,2025-04-24,23800,PE,1327.15,1409.6,1320.0,1353.05,1353.05,106,1217700,-1125,22399.15
2025-04-09,2025-04-17,24150,CE,10.5,10.5,2.9,4.1,4.1,16408,232950,134625,22399.15
2025-04-09,2025-04-17,24600,CE,4.1,4.1,1.45,2.7,2.7,33377,637650,284175,22399.15
2025-04-09,2025-04-17,25100,CE,2.85,3.1,1.4,2.5,2.5,23081,473475,251400,22399.15
2025-04-09,2025-04-17,25250,CE,2.95,3.0,1.45,2.4,2.4,23422,680625,633000,22399.15
2025-04-09,2025-04-24,21150,CE,1402.4,1402.4,1402.4,1402.4,1317.7,1,1350,75,22399.15
2025-04-09,2025-04-24,21200,CE,1380.0,1395.15,1332.4,1355.0,1269.9,18,15750,-150,22399.15
2025-04-09,2025-04-24,21750,CE,898.4,921.7,892.9,892.9,775.75,3,21225,-150,22399.15
2025-04-09,2025-04-24,22300,CE,490.8,564.4,457.35,507.7,507.7,14888,261825,31650,22399.15
2025-04-09,2025-04-24,22550,CE,357.05,388.95,316.0,363.0,363.0,4231,107100,10200,22399.15
2025-04-09,2025-04-24,23300,CE,107.85,114.95,74.1,90.85,90.85,28067,1339950,40050,22399.15
2025-04-09,2025-04-24,23400,CE,100.05,100.35,60.0,73.45,73.45,25033,1572975,22425,22399.15
2025-04-09,2025-04-24,23700,CE,51.0,59.25,32.3,39.4,39.4,26232,1436550,51975,22399.15
2025-04-09,2025-04-24,25100,CE,11.05,11.05,4.25,6.1,6.1,2000,122475,-12225,22399.15
2025-04-09,2025-04-30,21600,CE,1097.7,1097.7,1097.7,1097.7,953.25,1,450,75,22399.15
2025-04-09,2025-04-30,23200,CE,186.2,186.25,145.2,166.65,166.65,3195,182625,43800,22399.15
2025-04-09,2025-04-30,24250,CE,44.65,44.65,25.05,28.3,28.3,229,14550,-3750,22399.15
2025-04-09,2025-04-30,24550,CE,20.95,23.5,18.65,21.45,21.45,60,4275,2325,22399.15
2025-04-09,2025-04-30,25400,CE,14.8,14.8,6.0,6.95,6.95,2886,206325,13800,22399.15
2025-04-09,2025-05-08,20750,CE,0.0,0.0,0.0,2643.2,1774.85,0,0,0,22399.15
2025-04-09,2025-05-08,21200,CE,0.0,0.0,0.0,2202.6,1358.25,0,0,0,22399.15
2025-04-09,2025-05-08,22600,CE,509.0,509.0,468.15,478.0,378.7,17,975,975,22399.15
2025-04-09,2025-05-29,23350,PE,1057.15,1057.75,1057.15,1057.75,998.75,5,3300,-375,22399.15
2025-04-09,2025-05-29,23500,PE,1160.9,1202.0,1112.0,1155.0,1155.0,1372,415725,-40575,22399.15
2025-04-09,2025-05-29,23900,PE,1453.15,1458.0,1448.3,1448.3,1419.05,3,123825,-225,22399.15
2025-04-09,2025-06-26,22900,PE,851.25,853.05,851.25,853.05,774.85,5,5025,-75,22399.15
2025-04-09,2025-06-26,22350,PE,594.15,594.15,594.15,594.15,508.6,1,300,0,22399.15
2025-04-09,2025-06-26,21750,PE,0.0,0.0,0.0,88.1,295.2,0,0,0,22399.15
2025-04-09,2025-06-26,21600,PE,0.0,0.0,0.0,347.0,254.75,0,16425,0,22399.15
2025-04-09,2025-06-26,21550,PE,0.0,0.0,0.0,68.3,242.0,0,0,0,22399.15
2025-04-09,2025-05-29,24050,PE,1554.3,1554.4,1554.3,1554.4,1543.55,2,825,0,22399.15
2025-04-09,2025-06-26,19000,PE,90.0,107.95,85.15,103.6,103.6,4067,1202950,66675,22399.15
2025-04-09,2025-06-26,20600,PE,0.0,0.0,0.0,16.9,77.4,0,0,0,22399.15
2025-04-09,2025-06-26,21050,PE,0.0,0.0,0.0,34.1,137.65,0,0,0,22399.15
2025-04-09,2025-06-26,21250,PE,0.0,0.0,0.0,45.5,173.9,0,0,0,22399.15
2025-04-09,2025-04-09,20500,CE,1950.0,1950.0,1874.6,1916.85,22399.15,5,225,75,22399.15
2025-04-09,2025-04-09,20650,CE,1752.0,1752.0,1752.0,1752.0,22399.15,1,1500,-75,22399.15
2025-04-09,2025-04-09,20800,CE,1599.0,1599.0,1599.0,1599.0,22399.15,1,4125,0,22399.15
2025-04-09,2025-04-09,21050,CE,0.0,0.0,0.0,1523.6,22399.15,0,6600,0,22399.15
2025-04-09,2025-04-09,22800,CE,22.65,24.2,0.05,0.15,22399.15,2796222,5899425,915075,22399.15
2025-04-09,2025-04-09,24300,CE,1.3,1.3,0.05,0.1,22399.15,130670,575925,-817200,22399.15
2025-04-09,2025-04-09,24750,CE,1.0,1.0,0.05,0.05,22399.15,27464,207825,-261675,22399.15
2025-04-09,2025-04-09,24850,CE,1.0,1.05,0.05,0.05,22399.15,21197,178425,-30750,22399.15
2025-04-09,2025-04-09,25150,CE,0.8,1.0,0.05,0.05,22399.15,13453,133200,-32700,22399.15
2025-04-09,2025-04-17,21050,CE,1432.2,1432.2,1432.0,1432.1,1432.1,2,5025,150,22399.15
2025-04-09,2025-04-17,22750,CE,191.85,191.85,112.8,154.9,154.9,32883,299100,128250,22399.15
2025-04-09,2025-04-17,22950,CE,179.95,179.95,60.2,92.3,92.3,32056,276375,143475,22399.15
2025-04-09,2025-04-17,23000,CE,139.65,139.65,50.3,79.2,79.2,280965,3845175,2653425,22399.15
2025-04-09,2025-04-17,23100,CE,95.0,95.0,36.05,59.95,59.95,99440,1128450,449250,22399.15
2025-04-09,2025-04-17,23600,CE,30.0,34.75,8.2,15.2,15.2,149055,2171250,1519800,22399.15
2025-04-09,2025-04-17,24050,CE,11.0,12.5,3.55,4.85,4.85,15392,199200,116925,22399.15
2025-04-09,2025-04-17,24700,CE,3.45,3.9,1.45,2.6,2.6,21753,298125,128850,22399.15
2025-04-09,2025-04-17,24800,CE,3.05,3.6,1.5,2.55,2.55,51721,788550,605775,22399.15
2025-04-09,2025-04-24,21900,CE,757.0,826.0,735.5,793.2,793.2,546,135375,-3825,22399.15
2025-04-09,2025-04-24,24000,CE,36.0,36.0,18.5,22.85,22.85,69260,3804750,-36900,22399.15
2025-04-09,2025-04-24,24800,CE,10.15,12.85,6.1,8.1,8.1,8346,384600,12900,22399.15
2025-04-09,2025-04-24,25250,CE,5.55,6.65,3.7,5.65,5.65,241,33825,225,22399.15
2025-04-09,2025-04-30,21200,CE,0.0,0.0,0.0,2176.95,1306.8,0,0,0,22399.15
2025-04-09,2025-04-30,21800,CE,969.5,982.4,906.5,973.0,973.0,24,11025,-825,22399.15
2025-04-09,2025-04-30,22100,CE,724.45,759.6,678.35,734.45,734.45,269,12150,-9750,22399.15
2025-04-09,2025-04-30,22350,CE,555.35,588.05,511.6,568.05,568.05,249,7200,5850,22399.15
2025-04-09,2025-04-30,22400,CE,560.3,569.25,486.8,533.9,533.9,2533,41175,25050,22399.15
2025-04-09,2025-04-30,23500,CE,113.05,130.95,85.15,97.55,97.55,8622,661350,93900,22399.15
2025-04-09,2025-04-30,24100,CE,53.0,53.0,31.1,35.95,35.95,781,40275,-2625,22399.15
2025-04-09,2025-04-30,24650,CE,22.45,22.45,13.45,16.6,16.6,192,6825,1050,22399.15
2025-04-09,2025-04-30,24700,CE,21.0,21.0,12.65,16.4,16.4,352,37500,3525,22399.15
2025-04-09,2025-05-08,20600,CE,0.0,0.0,0.0,2791.25,1918.7,0,0,0,22399.15
2025-04-09,2025-05-08,21800,CE,0.0,0.0,0.0,629.7,863.1,0,2550,0,22399.15
2025-04-09,2025-05-08,22200,CE,691.9,691.9,691.9,691.9,591.8,1,975,0,22399.15
2025-04-09,2025-05-08,22300,CE,639.6,670.25,639.6,668.8,668.8,6,450,450,22399.15
2025-04-09,2025-05-08,22700,CE,427.0,456.15,416.65,447.0,447.0,43,2775,2325,22399.15
2025-04-09,2025-05-08,22850,CE,0.0,0.0,0.0,780.95,275.9,0,0,0,22399.15
2025-04-09,2025-05-08,23300,CE,211.0,211.0,194.85,195.85,195.85,15,2175,-750,22399.15
2025-04-09,2025-05-08,23600,CE,0.0,0.0,0.0,368.6,88.75,0,0,0,22399.15
2025-04-09,2025-05-08,23950,CE,67.75,70.55,67.2,70.55,70.55,29,2400,2175,22399.15
2025-04-09,2025-05-08,24050,CE,32.1,32.1,32.1,32.1,39.1,1,75,75,22399.15
2025-04-09,2025-05-08,24800,CE,34.9,34.9,20.4,23.85,23.85,15,1050,750,22399.15
2025-04-09,2025-05-08,24900,CE,19.4,19.4,18.6,18.65,6.2,6,750,-375,22399.15
2025-04-09,2025-05-29,20950,CE,1865.45,1865.45,1865.45,1865.45,1865.45,1,1200,75,22399.15
2025-04-09,2025-05-29,21000,CE,1815.0,1863.0,1769.0,1816.5,1816.5,260,58425,-5550,22399.15
2025-04-09,2025-05-29,21100,CE,1737.55,1737.55,1737.55,1737.55,1737.55,1,1125,75,22399.15
2025-04-09,2025-05-29,21450,CE,1464.4,1464.4,1464.4,1464.4,1294.55,1,1050,75,22399.15
2025-04-09,2025-05-29,21650,CE,1307.55,1307.55,1307.55,1307.55,1141.2,1,1575,75,22399.15
2025-04-09,2025-05-29,21850,CE,1164.2,1164.2,1163.45,1163.45,997.1,6,2025,450,22399.15
2025-04-09,2025-05-29,22200,CE,860.0,936.5,856.9,917.45,917.45,240,46725,4500,22399.15
2025-04-09,2025-05-29,22450,CE,755.0,780.55,712.0,763.6,763.6,72,8250,3750,22399.15
2025-04-09,2025-05-29,23400,CE,275.0,315.5,270.4,293.6,293.6,2239,77400,375,22399.15
2025-04-09,2025-05-29,24100,CE,115.0,131.85,106.45,115.8,115.8,1939,96000,26475,22399.15
2025-04-09,2025-05-29,25150,CE,35.0,39.25,32.0,35.45,35.45,3,23625,150,22399.15
2025-04-09,2025-05-29,25250,CE,34.9,34.9,28.0,29.0,29.0,3,1425,0,22399.15
2025-04-09,2025-06-26,20550,CE,0.0,0.0,0.0,3427.65,2219.6,0,0,0,22399.15
2025-04-09,2025-06-26,22400,CE,963.65,975.25,910.0,961.0,854.2,24,1950,900,22399.15
2025-04-09,2025-06-26,23200,CE,488.15,546.95,485.75,546.45,484.3,14,3075,-375,22399.15
2025-04-09,2025-06-26,23750,CE,323.9,323.9,319.0,319.0,319.0,5,2700,300,22399.15
2025-04-09,2025-06-26,24750,CE,0.0,0.0,0.0,450.75,120.5,0,0,0,22399.15
2025-04-09,2025-09-25,17000,CE,0.0,0.0,0.0,10410.55,5931.25,0,0,0,22399.15
2025-04-09,2026-03-26,17000,CE,0.0,0.0,0.0,7789.5,6501.25,0,0,0,22399.15
2025-04-09,2026-03-26,19000,CE,0.0,0.0,0.0,5966.85,4723.6,0,0,0,22399.15
2025-04-09,2026-03-26,27000,CE,0.0,0.0,0.0,891.9,512.1,0,0,0,22399.15
2025-04-09,2026-06-25,25000,CE,0.0,0.0,0.0,1510.4,1361.65,0,0,0,22399.15
2025-04-09,2026-12-31,20000,CE,0.0,0.0,0.0,3704.3,4950.8,0,0,0,22399.15
2025-04-09,2026-12-31,25000,CE,0.0,0.0,0.0,1650.0,2031.05,0,12575,0,22399.15
2025-04-09,2029-06-28,29000,PE,0.0,0.0,0.0,1746.95,2659.4,0,0,0,22399.15
2025-04-09,2028-12-28,25000,PE,0.0,0.0,0.0,1700.05,1409.5,0,750,0,22399.15
2025-04-09,2028-12-28,24000,PE,0.0,0.0,0.0,914.3,1130.85,0,600,0,22399.15
2025-04-09,2028-06-29,21000,PE,0.0,0.0,0.0,907.2,519.8,0,0,0,22399.15
2025-04-09,2027-12-30,28000,PE,0.0,0.0,0.0,4251.0,2925.2,0,0,0,22399.15
2025-04-09,2026-12-31,23000,PE,1050.0,1080.0,1010.1,1068.0,1068.0,32,24575,1875,22399.15
2025-04-09,2026-12-31,18000,PE,0.0,0.0,0.0,76.1,108.95,0,5175,0,22399.15
2025-04-09,2025-06-26,26000,PE,3366.15,3366.15,3210.0,3249.45,3249.45,132,724750,1425,22399.15
2025-04-09,2025-06-26,24400,PE,0.0,0.0,0.0,1338.55,1817.5,0,75,0,22399.15
2025-04-09,2025-06-26,23450,PE,0.0,0.0,0.0,486.1,1107.8,0,0,0,22399.15
2025-04-09,2025-06-26,23400,PE,0.0,0.0,0.0,1150.0,1074.9,0,5775,0,22399.15
2025-04-09,2025-06-26,23250,PE,0.0,0.0,0.0,1270.95,979.35,0,6675,0,22399.15
2025-04-09,2027-06-24,29000,CE,0.0,0.0,0.0,1545.2,1267.7,0,0,0,22399.15
2025-04-09,2027-12-30,18000,CE,0.0,0.0,0.0,6285.7,7614.35,0,0,0,22399.15
2025-04-09,2027-12-30,22000,CE,0.0,0.0,0.0,4499.55,4869.45,0,0,0,22399.15
2025-04-09,2028-06-29,22000,CE,0.0,0.0,0.0,4759.5,5461.05,0,0,0,22399.15
2025-04-09,2028-12-28,21000,CE,0.0,0.0,0.0,7512.5,6629.0,0,0,0,22399.15
2025-04-09,2029-06-28,27000,CE,0.0,0.0,0.0,6570.4,4095.3,0,0,0,22399.15
2025-04-09,2025-05-29,22600,CE,716.9,716.9,616.05,673.05,673.05,3827,144075,85425,22399.15
2025-04-09,2025-05-29,23200,CE,360.95,399.75,340.1,374.35,374.35,1331,143550,-12150,22399.15
2025-04-09,2025-05-29,23600,CE,240.0,252.55,209.25,229.05,229.05,1551,92850,2700,22399.15
2025-04-09,2025-05-29,24950,CE,47.25,47.95,47.25,47.95,33.3,2,21225,150,22399.15
2025-04-09,2025-05-29,25300,CE,26.35,28.6,21.25,22.8,22.8,468,130125,3075,22399.15
2025-04-09,2025-06-26,20900,CE,0.0,0.0,0.0,3095.6,1916.95,0,0,0,22399.15
2025-04-09,2025-06-26,21500,CE,1546.7,1604.0,1458.05,1584.15,1584.15,124,13950,-600,22399.15
2025-04-09,2025-06-26,21600,CE,0.0,0.0,0.0,1697.25,1367.35,0,75,0,22399.15
2025-04-09,2025-06-26,22100,CE,1161.25,1161.25,1161.25,1161.25,1029.95,2,1125,-150,22399.15
2025-04-09,2025-06-26,22350,CE,0.0,0.0,0.0,1116.35,882.1,0,150,0,22399.15
2025-04-09,2025-06-26,23900,CE,268.75,279.4,263.25,263.25,272.0,16,5625,-375,22399.15
2025-04-09,2025-06-26,24000,CE,220.75,257.65,216.05,242.4,242.4,6653,1147450,-37850,22399.15
2025-04-09,2025-06-26,24300,CE,170.0,179.1,159.9,170.2,170.2,53,12450,-2775,22399.15
2025-04-09,2025-06-26,24900,CE,100.95,100.95,100.0,100.0,103.15,2,4800,75,22399.15
2025-04-09,2025-06-26,26000,CE,35.0,35.0,29.6,30.85,30.85,4254,1225125,-30375,22399.15
2025-04-09,2025-09-25,24000,CE,551.0,583.0,528.5,571.6,571.6,773,255075,10050,22399.15
2025-04-09,2025-12-24,19500,CE,0.0,0.0,0.0,4000.0,3942.35,0,1150,0,22399.15
2025-04-09,2025-12-24,29000,CE,45.15,53.8,42.35,45.5,45.5,184,72175,975,22399.15
2025-04-09,2026-03-26,29000,CE,0.0,0.0,0.0,440.5,232.7,0,0,0,22399.15
2025-04-09,2026-06-25,18000,CE,0.0,0.0,0.0,7400.0,5902.25,0,100,0,22399.15
2025-04-09,2026-12-31,28000,CE,650.0,650.0,650.0,650.0,650.0,1,2700,-75,22399.15
2025-04-09,2026-12-31,29000,CE,0.0,0.0,0.0,480.0,822.8,0,450,0,22399.15
2025-04-09,2027-06-24,27000,CE,0.0,0.0,0.0,1932.5,1851.6,0,0,0,22399.15
2025-04-09,2027-12-30,27000,CE,0.0,0.0,0.0,2889.8,2435.0,0,0,0,22399.15
2025-04-09,2028-12-28,17000,CE,0.0,0.0,0.0,10036.4,9331.95,0,0,0,22399.15
2025-04-09,2029-06-28,29000,CE,0.0,0.0,0.0,5677.9,3332.4,0,0,0,22399.15
2025-04-09,2029-12-27,21000,CE,0.0,0.0,0.0,9463.95,7669.15,0,0,0,22399.15
2025-04-09,2025-04-09,20700,PE,2.9,2.9,0.05,0.05,22399.15,354782,2761950,-2513925,22399.15
2025-04-09,2025-04-09,20850,PE,1.55,3.9,0.05,0.1,22399.15,160268,390075,-933600,22399.15
2025-04-09,2025-04-09,21350,PE,11.05,11.05,0.05,0.05,22399.15,294507,558450,-267750,22399.15
2025-04-09,2025-04-09,22200,PE,33.05,102.0,0.05,0.2,22399.15,4331421,5599275,2432700,22399.15
2025-04-09,2025-04-09,23350,PE,953.0,1007.45,910.35,951.8,22399.15,562,323925,-27900,22399.15
2025-04-09,2025-04-09,24250,PE,1834.8,1880.05,1813.55,1850.0,22399.15,19,1950,-1425,22399.15
2025-04-09,2025-04-09,25050,PE,0.0,0.0,0.0,1645.75,22399.15,0,375,0,22399.15
2025-04-09,2025-04-17,20400,PE,31.7,37.65,15.5,23.9,23.9,424750,8096550,6753300,22399.15
2025-04-09,2025-04-17,21700,PE,90.4,141.55,86.6,105.55,105.55,80227,683775,410925,22399.15
2025-04-09,2025-04-17,22000,PE,154.0,199.95,138.35,159.9,159.9,221780,3006750,1480725,22399.15
2025-04-09,2025-04-17,22100,PE,162.05,225.8,162.0,183.9,183.9,55874,849150,382575,22399.15
2025-04-09,2025-04-17,22150,PE,201.0,242.25,175.2,198.15,198.15,20851,235425,117900,22399.15
2025-04-09,2025-04-17,23200,PE,833.05,847.1,751.85,804.85,804.85,1927,142800,16050,22399.15
2025-04-09,2025-04-17,24050,PE,1607.5,1608.1,1607.5,1607.9,1607.9,5,1800,0,22399.15
2025-04-09,2025-04-17,24150,PE,1706.5,1707.05,1706.5,1706.85,1706.85,5,1500,375,22399.15
2025-04-09,2025-04-24,20450,PE,57.05,61.6,41.6,48.2,48.2,4872,71625,-35400,22399.15
2025-04-09,2025-04-24,20800,PE,60.05,86.75,59.6,69.8,69.8,10095,774975,32250,22399.15
2025-04-09,2025-04-24,20850,PE,81.65,88.4,61.6,72.2,72.2,1002,36225,4650,22399.15
2025-04-09,2025-04-24,21350,PE,127.0,135.75,105.95,122.7,122.7,1208,30750,-14475,22399.15
2025-04-09,2025-04-24,21500,PE,123.5,159.75,123.0,143.55,143.55,59049,2207250,215175,22399.15
2025-04-09,2025-04-24,21700,PE,168.4,194.8,156.75,177.1,177.1,15730,663675,-11700,22399.15
2025-04-09,2025-04-24,22700,PE,499.95,543.9,468.75,509.0,509.0,12506,840600,-64725,22399.15
2025-04-09,2025-04-24,23100,PE,785.95,802.0,709.0,761.15,761.15,2807,365625,-42300,22399.15
2025-04-09,2025-04-24,24300,PE,1826.35,1841.0,1786.85,1838.8,1838.8,9,43950,-150,22399.15
2025-04-09,2025-04-24,25450,PE,2939.75,2939.75,2939.25,2939.5,2939.5,2,1950,150,22399.15
2025-04-09,2025-04-30,20400,PE,21.55,21.55,21.55,21.55,21.55,12,1650,900,22399.15
2025-04-09,2025-04-30,20550,PE,0.0,0.0,0.0,2.85,3.5,0,0,0,22399.15
2025-04-09,2025-04-30,22550,PE,450.0,505.2,444.9,477.35,477.35,270,11100,-2025,22399.15
2025-04-09,2025-04-30,22650,PE,492.0,536.9,487.2,527.65,527.65,85,9075,-675,22399.15
2025-04-09,2025-04-30,22700,PE,556.5,578.8,510.9,550.8,550.8,814,54825,-12525,22399.15
2025-04-09,2025-04-30,22750,PE,585.95,585.95,554.25,561.15,504.75,24,8550,-150,22399.15
2025-04-09,2025-04-30,23100,PE,722.75,812.5,703.35,756.8,756.8,831,27600,-41100,22399.15
2025-04-09,2025-04-30,24150,PE,0.0,0.0,0.0,1525.9,1672.0,0,150,0,22399.15
2025-04-09,2025-04-30,24850,PE,0.0,0.0,0.0,1536.8,2357.75,0,0,0,22399.15
