date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-09-12,2026-12-29,23000,PE,370.0,370.0,361.1,363.75,363.75,29,39800,-75,25114.0
2025-09-12,2026-12-29,24000,PE,518.3,518.3,502.0,505.0,505.0,93,51850,4800,25114.0
2025-09-12,2026-12-29,26000,PE,1040.0,1040.0,1000.1,1022.35,1022.35,140,70750,3300,25114.0
2025-09-12,2026-12-29,27000,PE,1440.0,1480.0,1381.05,1387.05,1387.05,83,37350,3600,25114.0
2025-09-12,2026-12-29,28000,PE,1820.05,1836.0,1790.05,1795.0,1795.0,53,19875,2400,25114.0
2025-09-12,2026-12-29,29000,PE,0.0,0.0,0.0,5042.25,2795.7,0,0,0,25114.0
2025-09-12,2026-12-29,30000,PE,0.0,0.0,0.0,5003.2,3450.5,0,0,0,25114.0
2025-09-12,2026-12-29,31000,PE,0.0,0.0,0.0,4949.65,4163.4,0,0,0,25114.0
2025-09-12,2027-06-29,18000,PE,0.0,0.0,0.0,93.95,25.7,0,100,0,25114.0
2025-09-12,2027-06-29,19000,PE,0.0,0.0,0.0,182.1,52.8,0,600,0,25114.0
2025-09-12,2027-06-29,20000,PE,0.0,0.0,0.0,3034.2,99.3,0,0,0,25114.0
2025-09-12,2027-06-29,21000,PE,0.0,0.0,0.0,225.05,173.25,0,650,0,25114.0
2025-09-12,2027-06-29,24000,PE,0.0,0.0,0.0,5056.2,645.0,0,0,0,25114.0
2025-09-12,2027-06-29,25000,PE,0.0,0.0,0.0,5619.05,907.9,0,0,0,25114.0
2025-09-12,2027-06-29,28000,PE,0.0,0.0,0.0,5959.35,2077.9,0,0,0,25114.0
2025-09-12,2027-06-29,29000,PE,0.0,0.0,0.0,4627.1,2591.95,0,0,0,25114.0
2025-09-12,2027-06-29,30000,PE,0.0,0.0,0.0,4562.55,3162.9,0,0,0,25114.0
2025-09-12,2027-06-29,31000,PE,0.0,0.0,0.0,4436.25,3785.85,0,0,0,25114.0
2025-09-12,2027-12-28,18000,PE,0.0,0.0,0.0,142.95,39.25,0,11625,0,25114.0
2025-09-12,2027-12-28,21000,PE,0.0,0.0,0.0,340.0,205.95,0,1025,0,25114.0
2025-09-12,2027-12-28,22000,PE,0.0,0.0,0.0,450.05,318.15,0,1150,0,25114.0
2025-09-12,2027-12-28,23000,PE,0.0,0.0,0.0,610.0,469.3,0,2850,0,25114.0
2025-09-12,2027-12-28,26000,PE,0.0,0.0,0.0,1100.0,1204.55,0,225,0,25114.0
2025-09-12,2027-12-28,27000,PE,1550.0,1550.0,1550.0,1550.0,1550.0,1,150,75,25114.0
2025-09-12,2027-12-28,29000,PE,0.0,0.0,0.0,4227.5,2413.55,0,0,0,25114.0
2025-09-12,2028-06-27,21000,PE,0.0,0.0,0.0,907.2,228.3,0,0,0,25114.0
2025-09-12,2028-06-27,22000,PE,0.0,0.0,0.0,470.05,339.35,0,325,0,25114.0
2025-09-12,2028-06-27,24000,PE,0.0,0.0,0.0,1692.75,668.7,0,0,0,25114.0
2025-09-12,2028-06-27,27000,PE,0.0,0.0,0.0,2752.35,1480.85,0,0,0,25114.0
2025-09-12,2028-06-27,28000,PE,0.0,0.0,0.0,3161.35,1843.85,0,0,0,25114.0
2025-09-12,2028-06-27,30000,PE,0.0,0.0,0.0,3779.25,2705.85,0,0,0,25114.0
2025-09-12,2028-12-26,18000,PE,0.0,0.0,0.0,250.0,61.7,0,75,0,25114.0
2025-09-12,2028-12-26,19000,PE,0.0,0.0,0.0,158.0,102.5,0,0,0,25114.0
2025-09-12,2028-12-26,24000,PE,0.0,0.0,0.0,888.05,662.15,0,1800,0,25114.0
2025-09-12,2028-12-26,26000,PE,0.0,0.0,0.0,1160.95,1119.65,0,0,0,25114.0
2025-09-12,2028-12-26,27000,PE,0.0,0.0,0.0,1413.85,1406.75,0,0,0,25114.0
2025-09-12,2028-12-26,30000,PE,0.0,0.0,0.0,2352.75,2514.4,0,0,0,25114.0
2025-09-12,2029-06-26,19000,PE,0.0,0.0,0.0,170.3,112.35,0,0,0,25114.0
2025-09-12,2029-06-26,21000,PE,0.0,0.0,0.0,320.25,251.6,0,0,0,25114.0
2025-09-12,2029-06-26,22000,PE,0.0,0.0,0.0,422.0,355.75,0,0,0,25114.0
2025-09-12,2029-06-26,24000,PE,0.0,0.0,0.0,694.05,648.8,0,25,0,25114.0
2025-09-12,2029-06-26,27000,PE,0.0,0.0,0.0,1252.35,1334.75,0,0,0,25114.0
2025-09-12,2029-06-26,28000,PE,0.0,0.0,0.0,1488.1,1633.55,0,0,0,25114.0
2025-09-12,2029-06-26,29000,PE,0.0,0.0,0.0,1746.95,1969.45,0,0,0,25114.0
2025-09-12,2029-06-26,30000,PE,0.0,0.0,0.0,2031.05,2341.05,0,0,0,25114.0
2025-09-12,2029-12-24,20000,PE,0.0,0.0,0.0,202.3,178.1,0,0,0,25114.0
2025-09-12,2029-12-24,21000,PE,0.0,0.0,0.0,278.8,255.85,0,0,0,25114.0
2025-09-12,2029-12-24,22000,PE,0.0,0.0,0.0,373.65,355.55,0,0,0,25114.0
2025-09-12,2029-12-24,25000,PE,0.0,0.0,0.0,785.3,811.3,0,0,0,25114.0
2025-09-12,2029-12-24,27000,PE,0.0,0.0,0.0,1177.9,1264.25,0,0,0,25114.0
2025-09-12,2029-12-24,30000,PE,0.0,0.0,0.0,1953.5,2183.35,0,0,0,25114.0
2025-09-12,2030-06-25,19000,PE,0.0,0.0,0.0,168.9,124.25,0,0,0,25114.0
2025-09-12,2030-06-25,20000,PE,0.0,0.0,0.0,236.4,181.8,0,0,0,25114.0
2025-09-12,2030-06-25,21000,PE,0.0,0.0,0.0,321.3,256.75,0,0,0,25114.0
2025-09-12,2030-06-25,23000,PE,0.0,0.0,0.0,550.6,468.95,0,0,0,25114.0
2025-09-12,2030-06-25,24000,PE,0.0,0.0,0.0,698.15,610.35,0,0,0,25114.0
2025-09-12,2030-06-25,26000,PE,0.0,0.0,0.0,1065.5,972.95,0,0,0,25114.0
2025-09-12,2030-06-25,27000,PE,0.0,0.0,0.0,1286.05,1195.5,0,0,0,25114.0
2025-09-12,2030-06-25,28000,PE,0.0,0.0,0.0,1532.2,1447.0,0,0,0,25114.0
2025-09-12,2030-06-25,29000,PE,0.0,0.0,0.0,1804.05,1726.85,0,0,0,25114.0
2025-09-12,2025-10-14,26450,CE,15.75,19.8,10.15,17.45,17.45,87,6075,2400,25114.0
2025-09-12,2025-10-14,26200,CE,0.0,0.0,0.0,112.2,141.65,0,0,0,25114.0
2025-09-12,2025-10-14,26150,CE,0.0,0.0,0.0,120.55,152.15,0,0,0,25114.0
2025-09-12,2025-10-14,26100,CE,0.0,0.0,0.0,129.45,163.2,0,0,0,25114.0
2025-09-12,2025-10-14,26050,CE,0.0,0.0,0.0,138.85,175.9,0,0,0,25114.0
2025-09-12,2025-10-14,25950,CE,0.0,0.0,0.0,159.3,200.05,0,0,0,25114.0
2025-09-12,2025-10-14,25800,CE,0.0,0.0,0.0,194.15,243.3,0,0,0,25114.0
2025-09-12,2025-10-14,25750,CE,0.0,0.0,0.0,207.1,259.15,0,0,0,25114.0
2025-09-12,2025-10-14,25700,CE,90.75,118.2,90.1,107.5,275.8,64,3675,2250,25114.0
2025-09-12,2025-10-14,25600,CE,0.0,0.0,0.0,249.9,311.35,0,0,0,25114.0
2025-09-12,2025-10-14,25500,CE,281.95,281.95,160.85,172.7,172.7,135,7200,7200,25114.0
2025-09-12,2025-10-14,25450,CE,0.0,0.0,0.0,299.1,370.75,0,0,0,25114.0
2025-09-12,2025-10-14,24950,CE,455.85,486.85,455.85,468.85,468.85,9,450,450,25114.0
2025-09-12,2025-10-14,24800,CE,0.0,0.0,0.0,593.1,715.45,0,0,0,25114.0
2025-09-12,2025-10-14,24750,CE,0.0,0.0,0.0,621.4,747.8,0,0,0,25114.0
2025-09-12,2025-10-14,24700,CE,0.0,0.0,0.0,650.5,780.95,0,0,0,25114.0
2025-09-12,2025-10-14,24650,CE,0.0,0.0,0.0,680.4,814.9,0,0,0,25114.0
2025-09-12,2025-10-14,24600,CE,0.0,0.0,0.0,711.1,849.65,0,0,0,25114.0
2025-09-12,2025-10-14,24400,CE,0.0,0.0,0.0,841.65,996.1,0,0,0,25114.0
2025-09-12,2025-10-14,24350,CE,0.0,0.0,0.0,876.2,1034.45,0,0,0,25114.0
2025-09-12,2025-10-14,24300,CE,0.0,0.0,0.0,911.5,1073.4,0,0,0,25114.0
2025-09-12,2025-10-14,24250,CE,0.0,0.0,0.0,948.5,1113.05,0,0,0,25114.0
2025-09-12,2025-10-14,24150,CE,0.0,0.0,0.0,1021.7,1194.1,0,0,0,25114.0
2025-09-12,2025-10-14,24100,CE,0.0,0.0,0.0,1059.75,1235.5,0,0,0,25114.0
2025-09-12,2025-10-14,23800,CE,0.0,0.0,0.0,1300.7,1494.5,0,0,0,25114.0
2025-09-12,2025-10-14,23750,CE,0.0,0.0,0.0,1342.8,1539.25,0,0,0,25114.0
2025-09-12,2025-10-14,23650,CE,0.0,0.0,0.0,1428.45,1629.85,0,0,0,25114.0
2025-09-12,2025-10-14,23600,CE,0.0,0.0,0.0,1471.95,1675.7,0,0,0,25114.0
2025-09-12,2025-10-14,23550,CE,0.0,0.0,0.0,1515.95,1721.85,0,0,0,25114.0
2025-09-12,2025-10-14,23450,CE,0.0,0.0,0.0,1605.05,1815.05,0,0,0,25114.0
2025-09-12,2025-10-14,23200,CE,0.0,0.0,0.0,1834.0,2052.4,0,0,0,25114.0
2025-09-12,2025-10-14,23150,CE,0.0,0.0,0.0,1880.7,2100.45,0,0,0,25114.0
2025-09-12,2025-10-14,23100,CE,0.0,0.0,0.0,1927.65,2148.7,0,0,0,25114.0
2025-09-12,2025-10-07,26600,CE,24.2,24.2,5.05,6.6,6.6,20,600,600,25114.0
2025-09-12,2025-10-28,24950,PE,214.55,224.2,194.75,197.0,197.0,191,16875,600,25114.0
2025-09-12,2025-09-23,25550,PE,462.4,462.4,396.7,405.2,405.2,59,1200,900,25114.0
2025-09-12,2025-09-23,25450,PE,357.05,373.85,311.0,323.15,323.15,320,14400,13125,25114.0
2025-09-12,2025-09-23,25400,PE,324.45,341.0,273.85,284.2,284.2,3035,93525,42075,25114.0
2025-09-12,2025-09-23,25350,PE,282.95,302.1,239.3,248.95,248.95,1399,36750,19275,25114.0
2025-09-12,2025-09-23,25300,PE,250.05,267.2,207.15,215.8,215.8,10879,204825,111600,25114.0
2025-09-12,2025-09-23,25250,PE,221.15,233.75,179.0,185.55,185.55,5949,85425,63600,25114.0
2025-09-12,2025-09-23,25100,PE,141.05,150.0,108.6,113.9,113.9,67863,946275,573450,25114.0
2025-09-12,2025-09-23,25050,PE,123.0,130.05,91.25,95.7,95.7,25149,342375,141000,25114.0
2025-09-12,2025-09-23,25000,PE,100.0,108.5,76.35,80.1,80.1,86967,1967250,562425,25114.0
2025-09-12,2025-09-23,24950,PE,88.55,92.15,64.0,67.4,67.4,17981,283200,74175,25114.0
2025-09-12,2025-09-23,24850,PE,60.05,65.35,44.5,47.1,47.1,16555,330675,97800,25114.0
2025-09-12,2025-09-23,24800,PE,55.0,55.0,37.25,39.25,39.25,46730,1031625,386325,25114.0
2025-09-12,2025-09-23,24550,PE,24.0,24.0,16.7,17.9,17.9,7376,158925,5625,25114.0
2025-09-12,2025-09-23,24450,PE,14.45,16.95,12.65,13.65,13.65,6588,148125,17100,25114.0
2025-09-12,2025-09-23,24400,PE,14.0,14.9,10.55,12.1,12.1,19946,456300,85050,25114.0
2025-09-12,2025-09-23,24350,PE,11.15,13.05,10.0,10.8,10.8,5184,96525,975,25114.0
2025-09-12,2025-09-23,24250,PE,11.8,11.8,8.25,8.95,8.95,1790,67650,10050,25114.0
2025-09-12,2025-09-23,24200,PE,10.3,10.3,7.5,8.05,8.05,22895,476775,198900,25114.0
2025-09-12,2025-09-23,24150,PE,0.0,0.0,0.0,116.0,19.0,0,0,0,25114.0
2025-09-12,2025-09-23,24100,PE,7.6,7.9,6.0,6.95,6.95,12549,274050,83025,25114.0
2025-09-12,2025-09-23,24000,PE,7.0,7.0,5.6,6.3,6.3,22090,663975,167550,25114.0
2025-09-12,2025-09-23,23950,PE,8.0,8.0,4.65,5.8,5.8,913,17100,-1500,25114.0
2025-09-12,2025-09-23,23900,PE,5.15,5.8,4.85,5.5,5.5,12323,192900,-23925,25114.0
2025-09-12,2025-09-23,23750,PE,4.65,5.1,4.0,4.6,4.6,805,34200,25350,25114.0
2025-09-12,2025-09-23,23650,PE,2.35,5.5,2.35,4.25,4.25,910,25575,17025,25114.0
2025-09-12,2025-09-23,23450,PE,2.75,4.45,2.75,3.9,3.9,361,19350,5925,25114.0
2025-09-12,2025-09-23,23400,PE,2.7,5.15,2.7,3.85,3.85,2419,89700,7650,25114.0
2025-09-12,2025-09-23,23150,PE,3.25,3.65,2.5,3.05,3.05,114,1950,225,25114.0
2025-09-12,2025-09-23,23000,PE,2.5,3.25,2.4,2.95,2.95,4051,164175,63150,25114.0
2025-09-12,2025-09-23,22900,PE,2.75,3.1,2.3,2.9,2.9,462,13800,6750,25114.0
2025-09-12,2025-09-23,22850,PE,2.95,3.1,2.65,2.95,2.95,22,8400,600,25114.0
2025-09-12,2025-09-23,22800,PE,2.7,3.1,2.0,2.85,2.85,690,46200,4500,25114.0
2025-09-12,2025-09-16,26850,PE,0.0,0.0,0.0,1987.8,1718.5,0,675,0,25114.0
2025-09-12,2025-09-16,26400,PE,0.0,0.0,0.0,1345.0,1268.95,0,525,0,25114.0
2025-09-12,2025-09-16,26350,PE,0.0,0.0,0.0,1503.75,1219.05,0,375,0,25114.0
2025-09-12,2025-09-16,26300,PE,1185.0,1185.0,1159.35,1159.35,1169.2,15,1275,375,25114.0
2025-09-12,2025-09-16,26250,PE,1143.55,1158.1,1143.55,1158.1,1119.4,2,525,75,25114.0
2025-09-12,2025-09-16,26200,PE,0.0,0.0,0.0,1184.0,1069.65,0,300,0,25114.0
2025-09-12,2025-09-16,26100,PE,965.0,980.65,946.65,946.65,970.45,6,900,0,25114.0
2025-09-12,2025-09-16,26000,PE,900.0,931.75,846.55,864.4,864.4,1706,98775,-17550,25114.0
2025-09-12,2025-09-16,25950,PE,0.0,0.0,0.0,960.45,822.95,0,1125,0,25114.0
2025-09-12,2025-09-16,25900,PE,812.0,822.95,755.0,766.4,766.4,66,11325,-225,25114.0
2025-09-12,2025-09-16,25800,PE,709.25,730.0,650.0,667.0,667.0,125,22800,375,25114.0
2025-09-12,2025-09-16,25700,PE,649.65,649.65,548.0,565.45,565.45,765,29325,-1050,25114.0
2025-09-12,2025-09-16,25550,PE,455.8,480.0,400.0,417.9,417.9,991,14550,4575,25114.0
2025-09-12,2025-09-16,25500,PE,413.2,435.6,350.15,368.05,368.05,29383,448650,80700,25114.0
2025-09-12,2025-09-16,25400,PE,325.05,338.0,257.2,272.35,272.35,52915,247650,31875,25114.0
2025-09-12,2025-09-16,25150,PE,118.0,128.8,74.4,80.9,80.9,1981386,3805575,3201075,25114.0
2025-09-12,2025-09-16,25100,PE,92.0,99.45,53.05,57.65,57.65,4646142,12380775,9561675,25114.0
2025-09-12,2025-09-16,24900,PE,29.85,32.4,14.65,16.5,16.5,1642466,10757925,221700,25114.0
2025-09-12,2025-09-16,24850,PE,19.1,23.7,11.25,12.65,12.65,857720,4776300,48675,25114.0
2025-09-12,2025-09-16,24800,PE,15.0,17.0,8.9,9.85,9.85,1270717,10300200,1457700,25114.0
2025-09-12,2025-09-16,24700,PE,8.85,10.0,6.1,6.65,6.65,746471,6440625,303900,25114.0
2025-09-12,2025-09-16,24600,PE,6.85,6.85,4.45,5.0,5.0,545014,6558900,985800,25114.0
2025-09-12,2025-09-16,24550,PE,5.0,5.25,3.85,4.4,4.4,304477,3216900,210975,25114.0
2025-09-12,2025-09-16,24500,PE,4.8,4.8,3.4,4.0,4.0,748764,10605075,1662150,25114.0
2025-09-12,2025-09-16,24450,PE,4.55,4.8,2.95,3.55,3.55,291729,3239250,187425,25114.0
2025-09-12,2025-09-16,24400,PE,3.75,4.05,2.7,3.3,3.3,560542,4788225,-280350,25114.0
2025-09-12,2025-09-16,24350,PE,3.9,3.9,2.35,3.05,3.05,262608,2080650,402750,25114.0
2025-09-12,2025-09-16,24300,PE,3.7,3.7,2.4,2.95,2.95,682529,6098850,247575,25114.0
2025-09-12,2025-09-16,24200,PE,3.0,3.15,2.2,2.7,2.7,575617,6547950,591675,25114.0
2025-09-12,2025-09-16,24100,PE,2.75,2.85,2.05,2.45,2.45,405335,3830925,308400,25114.0
2025-09-12,2025-09-16,24050,PE,2.9,2.9,1.95,2.4,2.4,222604,1097550,-23550,25114.0
2025-09-12,2025-09-16,24000,PE,2.3,2.75,1.9,2.35,2.35,710522,12087525,-976950,25114.0
2025-09-12,2025-09-16,23950,PE,2.25,2.6,1.8,2.2,2.2,84826,820725,69225,25114.0
2025-09-12,2025-09-16,23900,PE,1.95,2.55,1.75,2.15,2.15,209219,2603625,-135225,25114.0
2025-09-12,2025-09-16,23800,PE,2.1,2.55,1.6,2.0,2.0,240367,3613275,-634500,25114.0
2025-09-12,2025-09-16,23700,PE,2.0,2.2,1.55,1.8,1.8,162826,1708800,-1312125,25114.0
2025-09-12,2025-09-16,23650,PE,2.25,2.25,1.5,1.8,1.8,41975,385800,39150,25114.0
2025-09-12,2025-09-16,23600,PE,1.55,2.0,1.4,1.75,1.75,98172,1671900,-22875,25114.0
2025-09-12,2025-09-16,23550,PE,1.35,1.95,1.2,1.65,1.65,52678,415725,104775,25114.0
2025-09-12,2025-09-16,23450,PE,1.2,2.1,0.95,1.65,1.65,30606,206700,18150,25114.0
2025-09-12,2025-09-16,23300,PE,1.4,1.8,1.25,1.55,1.55,86883,1409175,386100,25114.0
2025-09-12,2025-09-16,23200,PE,1.4,1.7,1.2,1.45,1.45,59610,986100,-43125,25114.0
2025-09-12,2025-09-16,23150,PE,1.25,1.65,1.1,1.45,1.45,23762,179100,-21150,25114.0
2025-09-12,2025-09-16,23100,PE,1.25,1.7,1.1,1.45,1.45,63910,1053975,610350,25114.0
2025-09-12,2025-09-16,23050,PE,1.25,1.6,1.1,1.35,1.35,27528,115500,-57300,25114.0
2025-09-12,2025-09-16,23000,PE,1.25,1.6,1.1,1.35,1.35,214679,6391200,2058825,25114.0
2025-09-12,2025-09-16,22950,PE,1.05,1.5,1.05,1.3,1.3,16059,128100,-7875,25114.0
2025-09-12,2025-09-16,22750,PE,1.4,1.45,0.8,1.15,1.15,59818,1389075,444450,25114.0
2025-09-12,2030-06-25,31000,CE,0.0,0.0,0.0,5167.8,4339.2,0,0,0,25114.0
2025-09-12,2030-06-25,25000,CE,0.0,0.0,0.0,8027.0,7221.85,0,0,0,25114.0
2025-09-12,2030-06-25,22000,CE,0.0,0.0,0.0,9790.15,9036.25,0,0,0,25114.0
2025-09-12,2030-06-25,21000,CE,0.0,0.0,0.0,10421.65,9688.1,0,0,0,25114.0
2025-09-12,2030-06-25,20000,CE,0.0,0.0,0.0,11072.4,10359.9,0,0,0,25114.0
2025-09-12,2030-06-25,19000,CE,0.0,0.0,0.0,11740.5,11049.15,0,0,0,25114.0
2025-09-12,2025-09-23,23550,CE,0.0,0.0,0.0,1310.15,1607.8,0,225,0,25114.0
2025-09-12,2025-09-23,23600,CE,1567.0,1568.0,1567.0,1568.0,1558.3,2,225,0,25114.0
2025-09-12,2025-09-23,23700,CE,1470.0,1470.0,1470.0,1470.0,1459.65,2,225,0,25114.0
2025-09-12,2025-09-23,23750,CE,1360.0,1376.0,1360.0,1376.0,1410.5,4,300,75,25114.0
2025-09-12,2025-09-23,23800,CE,1375.0,1375.0,1367.0,1367.0,1361.55,5,375,150,25114.0
2025-09-12,2025-09-23,24000,CE,1133.85,1183.0,1108.15,1174.0,1174.0,109,58725,3450,25114.0
2025-09-12,2025-09-23,24200,CE,940.0,986.05,934.0,971.0,971.0,84,3675,900,25114.0
2025-09-12,2025-09-23,24300,CE,839.95,883.0,818.0,880.4,880.4,59,4500,975,25114.0
2025-09-12,2025-09-23,24500,CE,646.65,700.0,622.05,685.65,685.65,1562,64500,4875,25114.0
2025-09-12,2025-09-23,24800,CE,359.0,426.0,354.6,410.5,410.5,4735,221400,18975,25114.0
2025-09-12,2025-09-23,24850,CE,338.45,384.4,315.0,367.6,367.6,1467,82275,-150,25114.0
2025-09-12,2025-09-23,24900,CE,286.25,345.0,277.95,327.55,327.55,9245,246375,25875,25114.0
2025-09-12,2025-09-23,25000,CE,224.75,268.8,208.0,251.6,251.6,51600,1111050,-64425,25114.0
2025-09-12,2025-09-23,25100,CE,164.0,201.9,150.05,185.55,185.55,79259,1006800,206700,25114.0
2025-09-12,2025-09-23,25150,CE,136.65,171.95,125.7,157.05,157.05,29256,298425,125925,25114.0
2025-09-12,2025-09-23,25200,CE,124.65,144.9,103.75,131.1,131.1,108562,1281825,276825,25114.0
2025-09-12,2025-09-23,25300,CE,79.65,99.6,68.55,89.15,89.15,54514,1001850,347400,25114.0
2025-09-12,2025-09-23,25350,CE,64.55,81.05,54.65,71.7,71.7,21742,227100,82200,25114.0
2025-09-12,2025-09-23,25650,CE,14.8,19.5,13.05,16.8,16.8,13214,197775,78750,25114.0
2025-09-12,2025-09-23,25700,CE,14.85,15.5,10.15,13.05,13.05,32781,746025,411825,25114.0
2025-09-12,2025-09-23,25950,CE,3.9,5.35,3.3,4.7,4.7,3817,69525,52125,25114.0
2025-09-12,2025-09-23,26050,CE,3.6,4.05,2.8,3.55,3.55,2555,48825,37500,25114.0
2025-09-12,2025-09-23,26100,CE,3.0,3.55,2.4,3.1,3.1,7510,158700,116325,25114.0
2025-09-12,2025-09-23,26200,CE,2.55,3.05,2.05,2.4,2.4,8740,259800,127575,25114.0
2025-09-12,2025-09-23,26250,CE,2.25,2.95,1.65,2.25,2.25,1766,23625,15225,25114.0
2025-09-12,2025-09-23,26400,CE,1.05,2.2,1.05,1.7,1.7,1004,21150,12000,25114.0
2025-09-12,2025-09-23,26600,CE,1.3,1.45,0.95,1.25,1.25,784,32100,9150,25114.0
2025-09-12,2025-09-23,26650,CE,1.75,1.75,1.05,1.3,1.3,112,5700,5100,25114.0
2025-09-12,2025-09-23,26750,CE,1.6,1.6,1.05,1.2,1.2,77,3450,450,25114.0
2025-09-12,2025-09-30,20000,CE,5150.0,5204.9,5150.0,5191.3,5191.3,33,98775,-1950,25114.0
2025-09-12,2025-09-30,22000,CE,3135.0,3211.95,3133.1,3193.3,3193.3,186,274875,-750,25114.0
2025-09-12,2025-09-30,22650,CE,0.0,0.0,0.0,2169.5,2530.65,0,75,0,25114.0
2025-09-12,2025-09-30,22750,CE,0.0,0.0,0.0,2065.95,2431.05,0,75,0,25114.0
2025-09-12,2025-09-30,22950,CE,0.0,0.0,0.0,1911.0,2232.2,0,75,0,25114.0
2025-09-12,2025-09-30,23050,CE,0.0,0.0,0.0,1811.95,2132.95,0,75,0,25114.0
2025-09-12,2025-09-30,23150,CE,0.0,0.0,0.0,1716.6,2033.85,0,75,0,25114.0
2025-09-12,2025-09-30,23200,CE,0.0,0.0,0.0,1891.25,1984.45,0,4875,0,25114.0
2025-09-12,2025-09-30,23250,CE,0.0,0.0,0.0,1596.9,1935.1,0,225,0,25114.0
2025-09-12,2025-09-30,23400,CE,1782.35,1812.2,1782.35,1812.2,1812.2,11,6525,-150,25114.0
2025-09-12,2025-09-30,23600,CE,0.0,0.0,0.0,1496.45,1592.95,0,9975,0,25114.0
2025-09-12,2025-09-30,23650,CE,0.0,0.0,0.0,1256.65,1544.75,0,1125,0,25114.0
2025-09-12,2025-09-30,23900,CE,1280.0,1317.3,1280.0,1316.35,1316.35,11,10200,-825,25114.0
2025-09-12,2025-09-30,23950,CE,0.0,0.0,0.0,992.25,1261.7,0,1350,0,25114.0
2025-09-12,2025-09-30,24050,CE,0.0,0.0,0.0,892.55,1170.4,0,1050,0,25114.0
2025-09-12,2025-09-30,24150,CE,0.0,0.0,0.0,776.85,1081.1,0,17925,0,25114.0
2025-09-12,2025-09-30,24250,CE,926.8,982.9,921.0,976.35,976.35,12,12975,0,25114.0
2025-09-12,2025-09-30,24300,CE,881.5,945.0,862.05,927.1,927.1,162,57375,-4950,25114.0
2025-09-12,2025-09-30,24350,CE,835.0,835.0,835.0,835.0,909.8,1,9825,-75,25114.0
2025-09-12,2025-09-30,24450,CE,730.0,785.2,726.6,784.05,784.05,21,10725,-675,25114.0
2025-09-12,2025-09-30,24500,CE,680.0,755.05,674.5,738.95,738.95,5164,1480725,-74550,25114.0
2025-09-12,2025-09-30,24550,CE,640.0,704.65,634.2,693.65,693.65,81,99750,-3525,25114.0
2025-09-12,2025-09-30,24600,CE,607.75,665.5,584.8,645.7,645.7,2393,524925,-33225,25114.0
2025-09-12,2025-09-30,24650,CE,565.95,616.0,545.95,605.6,605.6,175,65400,-6750,25114.0
2025-09-12,2025-09-30,24800,CE,435.95,492.0,419.0,473.75,473.75,8149,1270200,-30600,25114.0
2025-09-12,2025-09-30,24850,CE,404.05,450.9,375.1,433.4,433.4,1256,103275,-33450,25114.0
2025-09-12,2025-09-30,25050,CE,265.0,304.6,246.5,287.25,287.25,7465,179700,-2475,25114.0
2025-09-12,2025-09-30,25100,CE,230.3,273.15,217.5,256.45,256.45,53853,1960275,262425,25114.0
2025-09-12,2025-09-30,25150,CE,199.05,242.0,191.0,225.55,225.55,9677,274200,42375,25114.0
2025-09-12,2025-09-30,25200,CE,184.4,213.5,165.25,197.05,197.05,53369,2331975,253725,25114.0
2025-09-12,2025-09-30,25350,CE,114.0,140.55,105.6,128.0,128.0,4882,136350,-12825,25114.0
2025-09-12,2025-09-30,25450,CE,82.95,103.0,75.55,93.55,93.55,4247,151500,-3150,25114.0
2025-09-12,2025-09-30,25500,CE,71.65,88.4,64.0,79.95,79.95,82298,4481550,-235425,25114.0
2025-09-12,2025-09-30,25550,CE,58.2,74.0,53.4,66.6,66.6,4798,277200,60300,25114.0
2025-09-12,2029-12-24,31000,CE,0.0,0.0,0.0,4512.25,3798.2,0,0,0,25114.0
2025-09-12,2029-12-24,30000,CE,0.0,0.0,0.0,4896.55,4197.7,0,0,0,25114.0
2025-09-12,2029-12-24,29000,CE,0.0,0.0,0.0,5305.8,4628.65,0,0,0,25114.0
2025-09-12,2029-12-24,28000,CE,0.0,0.0,0.0,5741.5,5091.75,0,0,0,25114.0
2025-09-12,2029-12-24,27000,CE,0.0,0.0,0.0,6201.65,5588.6,0,0,0,25114.0
2025-09-12,2029-12-24,26000,CE,0.0,0.0,0.0,6686.95,6116.7,0,0,0,25114.0
2025-09-12,2029-12-24,24000,CE,0.0,0.0,0.0,7730.0,7265.4,0,0,0,25114.0
2025-09-12,2029-12-24,19000,CE,0.0,0.0,0.0,10714.6,10603.6,0,0,0,25114.0
2025-09-12,2029-06-26,31000,CE,0.0,0.0,0.0,4882.55,3258.55,0,0,0,25114.0
2025-09-12,2029-06-26,30000,CE,0.0,0.0,0.0,5268.4,3645.95,0,0,0,25114.0
2025-09-12,2029-06-26,29000,CE,0.0,0.0,0.0,5677.9,4068.05,0,0,0,25114.0
2025-09-12,2029-06-26,28000,CE,0.0,0.0,0.0,6112.6,4525.75,0,0,0,25114.0
2025-09-12,2029-06-26,27000,CE,0.0,0.0,0.0,6570.4,5020.6,0,0,0,25114.0
2025-09-12,2029-06-26,23000,CE,0.0,0.0,0.0,8636.0,7347.6,0,0,0,25114.0
2025-09-12,2029-06-26,19000,CE,0.0,0.0,0.0,11036.95,10147.25,0,0,0,25114.0
2025-09-12,2028-12-26,28000,CE,0.0,0.0,0.0,2864.0,3941.7,0,975,0,25114.0
2025-09-12,2028-12-26,26000,CE,0.0,0.0,0.0,4879.7,4961.9,0,0,0,25114.0
