date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-11-26,2024-12-26,23000,PE,64.95,78.0,59.05,65.95,65.95,89207,4749175,256725,24194.5
2024-11-26,2024-11-28,24550,CE,44.0,50.7,10.85,15.05,15.05,1490181,2336100,535000,24194.5
2024-11-26,2024-12-12,23000,CE,1380.0,1380.0,1254.0,1280.0,1270.7,11,2300,125,24194.5
2024-11-26,2024-12-19,23000,CE,0.0,0.0,0.0,864.35,1311.35,0,0,0,24194.5
2024-11-26,2024-12-12,25800,CE,6.95,8.8,5.55,7.65,7.65,14,150,150,24194.5
2024-11-26,2024-12-12,25000,PE,681.0,813.0,658.0,754.75,754.75,343,7475,4425,24194.5
2024-11-26,2025-01-02,25800,CE,0.0,0.0,0.0,26.4,48.2,0,0,0,24194.5
2024-11-26,2027-06-24,25000,PE,0.0,0.0,0.0,5619.05,782.2,0,0,0,24194.5
2024-11-26,2025-12-24,25000,CE,1820.55,1859.0,1745.0,1778.0,1778.0,327,89950,2225,24194.5
2024-11-26,2025-03-27,25000,CE,594.95,610.05,525.0,566.3,566.3,6123,682175,-14475,24194.5
2024-11-26,2025-01-30,25800,PE,0.0,0.0,0.0,1350.15,1441.45,0,625,0,24194.5
2024-11-26,2024-12-19,25200,PE,0.0,0.0,0.0,1561.0,961.85,0,0,0,24194.5
2024-11-26,2025-01-30,25200,PE,908.8,908.8,897.25,897.25,987.85,4,375,100,24194.5
2024-11-26,2025-01-02,25200,PE,0.0,0.0,0.0,1707.8,968.85,0,0,0,24194.5
2024-11-26,2024-11-28,25200,PE,896.65,1065.45,872.0,992.4,992.4,995,691700,-325,24194.5
2024-11-26,2024-12-26,25200,PE,838.3,960.0,821.15,894.65,894.65,752,29875,8850,24194.5
2024-11-26,2024-12-12,25200,PE,984.85,988.4,838.15,924.95,924.95,174,3175,3175,24194.5
2024-11-26,2024-12-05,25200,PE,870.0,1011.0,870.0,944.9,944.9,59,3525,950,24194.5
2024-11-26,2024-12-26,25200,CE,90.0,93.45,62.2,69.45,69.45,27893,738525,10600,24194.5
2024-11-26,2025-01-02,25200,CE,0.0,0.0,0.0,68.5,135.2,0,0,0,24194.5
2024-11-26,2024-12-12,25200,CE,34.05,35.35,18.6,21.4,21.4,8431,48175,-21875,24194.5
2024-11-26,2025-01-30,25200,CE,240.9,258.55,210.0,221.65,221.65,711,18150,3750,24194.5
2024-11-26,2024-11-28,25200,CE,2.4,2.95,1.1,1.3,1.3,745047,3912900,-788150,24194.5
2024-11-26,2024-12-19,25200,CE,50.2,50.35,41.0,47.7,47.7,81,1175,1175,24194.5
2024-11-26,2024-12-05,25200,CE,16.25,16.95,6.0,7.15,7.15,60170,571150,277400,24194.5
2024-11-26,2024-12-05,23200,CE,1170.0,1170.0,1025.7,1080.3,1080.3,113,24875,-175,24194.5
2024-11-26,2025-01-30,23200,CE,1434.35,1500.0,1344.9,1430.1,1401.0,8,950,75,24194.5
2024-11-26,2024-12-12,23200,PE,44.3,49.5,36.4,40.25,40.25,5521,72725,25725,24194.5
2024-11-26,2024-11-28,23200,PE,7.5,7.65,3.15,3.6,3.6,911594,4448825,329575,24194.5
2024-11-26,2024-12-19,23200,PE,67.95,76.0,57.15,59.05,59.05,24,4225,-75,24194.5
2024-11-26,2024-12-26,22950,CE,1502.0,1502.0,1501.95,1501.95,1399.7,2,9425,0,24194.5
2024-11-26,2024-12-19,22950,PE,0.0,0.0,0.0,172.65,16.5,0,0,0,24194.5
2024-11-26,2024-12-12,21650,PE,0.0,0.0,0.0,8.4,0.05,0,2600,0,24194.5
2024-11-26,2024-12-05,22950,PE,17.4,18.45,11.35,12.4,12.4,3101,30000,9475,24194.5
2024-11-26,2024-12-26,21650,CE,0.0,0.0,0.0,4959.6,2664.65,0,0,0,24194.5
2024-11-26,2025-01-02,22050,PE,0.0,0.0,0.0,69.55,3.9,0,0,0,24194.5
2024-11-26,2025-01-02,22050,CE,0.0,0.0,0.0,1553.9,2298.8,0,0,0,24194.5
2024-11-26,2024-12-12,22050,CE,0.0,0.0,0.0,2312.75,2209.7,0,0,0,24194.5
2024-11-26,2024-12-12,22050,PE,0.0,0.0,0.0,20.0,0.1,0,25,0,24194.5
2024-11-26,2024-12-19,22050,CE,0.0,0.0,0.0,1656.25,2238.65,0,0,0,24194.5
2024-11-26,2024-12-05,22050,CE,0.0,0.0,0.0,2544.55,2181.15,0,0,0,24194.5
2024-11-26,2024-11-28,22050,PE,2.05,2.05,0.85,1.1,1.1,20984,121350,-33275,24194.5
2024-11-26,2024-11-28,22050,CE,0.0,0.0,0.0,1483.1,2152.65,0,125,0,24194.5
2024-11-26,2024-12-26,22050,CE,0.0,0.0,0.0,1636.95,2268.3,0,75,0,24194.5
2024-11-26,2024-12-05,24600,PE,364.15,472.2,339.85,399.7,399.7,5010,37500,12075,24194.5
2024-11-26,2024-12-26,24600,CE,279.0,293.0,214.25,240.65,240.65,14502,350550,-14475,24194.5
2024-11-26,2024-11-28,22000,CE,2281.2,2281.2,2160.0,2203.75,2203.75,198,32125,50,24194.5
2024-11-26,2027-06-24,24000,PE,0.0,0.0,0.0,5056.2,557.55,0,0,0,24194.5
2024-11-26,2025-06-26,22000,PE,193.95,197.0,185.0,188.3,188.3,469,150275,2850,24194.5
2024-11-26,2025-12-24,22000,CE,3780.0,3813.25,3700.0,3770.35,3770.35,68,4750,1025,24194.5
2024-11-26,2024-11-28,24000,PE,49.0,72.6,29.0,39.65,39.65,3815691,6485750,951825,24194.5
2024-11-26,2025-06-26,22000,CE,0.0,0.0,0.0,2088.15,3152.0,0,0,0,24194.5
2024-11-26,2028-12-28,24000,CE,0.0,0.0,0.0,5850.3,6446.8,0,0,0,24194.5
2024-11-26,2024-12-05,22000,PE,6.1,7.7,3.45,3.7,3.7,32744,523500,136025,24194.5
2024-11-26,2024-12-05,26100,PE,1860.0,1902.0,1839.0,1839.0,1862.15,20,500,500,24194.5
2024-11-26,2024-11-28,27750,CE,1.0,1.5,0.55,0.6,0.6,224175,2587500,332125,24194.5
2024-11-26,2024-12-26,27150,CE,0.0,0.0,0.0,6.1,0.8,0,2475,0,24194.5
2024-11-26,2025-01-30,26200,PE,0.0,0.0,0.0,1784.45,1779.55,0,0,0,24194.5
2024-11-26,2024-12-05,26200,PE,0.0,0.0,0.0,1670.3,1961.95,0,0,0,24194.5
2024-11-26,2025-01-30,26200,CE,43.85,64.25,43.85,49.85,49.85,585,36850,4000,24194.5
2024-11-26,2024-12-26,26200,CE,12.95,14.65,10.3,10.7,10.7,11511,223275,-42975,24194.5
2024-11-26,2024-12-26,26200,PE,1756.9,1870.0,1748.0,1858.0,1872.0,25,24450,275,24194.5
2024-11-26,2024-12-26,26550,PE,0.0,0.0,0.0,1261.6,2213.2,0,25,0,24194.5
2024-11-26,2024-11-28,26550,CE,1.1,1.2,0.5,0.7,0.7,1083,23000,-425,24194.5
2024-11-26,2027-12-30,18000,CE,0.0,0.0,0.0,6285.7,9616.4,0,0,0,24194.5
2024-11-26,2024-12-26,26550,CE,10.0,10.85,8.25,8.25,8.25,19,6100,-150,24194.5
2024-11-26,2025-01-30,23900,PE,272.6,315.85,260.0,291.65,291.65,1208,156575,1525,24194.5
2024-11-26,2024-12-12,23900,CE,620.0,620.0,478.5,539.6,539.6,455,21050,5650,24194.5
2024-11-26,2024-12-26,23900,CE,700.05,736.95,603.0,655.4,655.4,2707,186525,-825,24194.5
2024-11-26,2025-01-30,23900,CE,910.0,931.35,870.05,912.25,912.25,49,15750,-725,24194.5
2024-11-26,2024-12-12,24150,CE,406.3,432.75,310.0,346.35,346.35,724,8575,5000,24194.5
2024-11-26,2024-11-28,24150,PE,82.0,131.0,59.75,80.2,80.2,3548902,1617025,428875,24194.5
2024-11-26,2024-12-19,24150,CE,403.95,448.6,398.7,417.15,417.15,38,400,400,24194.5
2024-11-26,2024-12-05,24150,CE,337.0,362.05,227.05,267.7,267.7,36845,80775,19050,24194.5
2024-11-26,2024-12-19,24150,PE,237.0,287.45,224.65,259.85,259.85,79,825,450,24194.5
2024-11-26,2025-01-02,24150,PE,0.0,0.0,0.0,869.35,323.85,0,0,0,24194.5
2024-11-26,2024-11-28,25300,CE,2.2,2.45,1.0,1.15,1.15,366790,1884350,175750,24194.5
2024-11-26,2025-01-30,25300,CE,212.05,218.8,183.0,192.3,192.3,316,21150,4650,24194.5
2024-11-26,2024-11-28,25300,PE,1005.35,1151.2,978.35,1078.75,1078.75,414,72925,-1750,24194.5
2024-11-26,2025-01-02,24350,CE,472.9,472.9,472.9,472.9,427.25,1,75,75,24194.5
2024-11-26,2024-11-28,24350,CE,122.05,129.0,39.3,54.45,54.45,2365665,2550100,661025,24194.5
2024-11-26,2025-01-30,24350,PE,450.75,470.3,419.05,448.2,492.65,16,1925,-25,24194.5
2024-11-26,2024-11-28,24450,PE,221.6,338.0,192.5,259.55,259.55,134420,218650,-7600,24194.5
2024-11-26,2024-12-12,24450,CE,240.0,243.5,165.2,185.05,185.05,339,7850,0,24194.5
2024-11-26,2024-12-26,24450,PE,365.1,450.0,353.75,398.05,398.05,2115,49850,15775,24194.5
2024-11-26,2025-01-02,24450,CE,0.0,0.0,0.0,191.0,379.9,0,0,0,24194.5
2024-11-26,2024-12-05,24450,CE,167.2,183.3,95.0,113.55,113.55,28325,112150,48450,24194.5
2024-11-26,2024-11-28,27200,PE,3015.0,3015.0,2995.0,2995.0,2995.45,13,1800,0,24194.5
2024-11-26,2024-12-26,27200,PE,0.0,0.0,0.0,3400.0,2855.7,0,75,0,24194.5
2024-11-26,2025-01-02,25600,CE,81.35,81.35,81.35,81.35,69.4,1,75,75,24194.5
2024-11-26,2024-11-28,25600,PE,1303.55,1455.5,1284.7,1383.45,1383.45,662,48900,-15700,24194.5
2024-11-26,2025-01-02,25600,PE,0.0,0.0,0.0,2072.75,1300.35,0,0,0,24194.5
2024-11-26,2024-12-12,25600,PE,0.0,0.0,0.0,1329.8,1338.6,0,0,0,24194.5
2024-11-26,2025-01-30,25600,CE,132.0,132.0,111.1,121.05,121.05,48,4725,75,24194.5
2024-11-26,2024-12-05,25600,PE,1300.4,1300.4,1300.4,1300.4,1300.4,1,550,25,24194.5
2024-11-26,2024-12-19,25600,PE,0.0,0.0,0.0,1930.45,1321.1,0,0,0,24194.5
2024-11-26,2024-12-26,25600,CE,37.0,38.0,25.1,26.9,26.9,15328,333350,11500,24194.5
2024-11-26,2024-12-19,25600,CE,25.95,25.95,18.75,18.75,18.75,4,50,50,24194.5
2024-11-26,2025-01-30,25600,PE,1200.0,1200.0,1161.75,1161.75,1282.2,3,600,0,24194.5
2024-11-26,2024-12-26,25600,PE,1213.55,1319.45,1205.0,1242.75,1242.75,630,34475,3500,24194.5
2024-11-26,2024-12-12,25600,CE,12.0,16.35,8.55,9.3,9.3,404,10600,3250,24194.5
2024-11-26,2024-12-05,25600,CE,5.7,6.35,3.05,3.35,3.35,11514,111725,27475,24194.5
2024-11-26,2024-11-28,25600,CE,1.3,1.55,0.75,0.95,0.95,186785,908325,21800,24194.5
2024-11-26,2027-12-30,31000,PE,0.0,0.0,0.0,3950.7,2884.95,0,0,0,24194.5
2024-11-26,2025-03-27,31000,CE,14.0,14.0,11.2,12.35,12.35,337,27650,4700,24194.5
2024-11-26,2026-12-31,31000,CE,0.0,0.0,0.0,819.15,947.25,0,0,0,24194.5
2024-11-26,2024-12-26,31000,PE,6390.4,6670.75,6390.4,6537.1,6634.0,82,59025,600,24194.5
2024-11-26,2029-06-28,31000,PE,0.0,0.0,0.0,2338.75,2078.6,0,0,0,24194.5
2024-11-26,2024-12-12,25400,PE,1037.9,1037.9,1037.9,1037.9,1147.45,2,50,50,24194.5
2024-11-26,2024-12-26,25400,CE,55.65,58.5,38.9,43.55,43.55,18954,187275,-24600,24194.5
2024-11-26,2024-12-05,24300,PE,217.6,271.45,183.55,217.5,217.5,224074,1127825,556375,24194.5
2024-11-26,2024-12-12,25400,CE,20.0,23.55,11.95,12.95,12.95,1768,30975,5600,24194.5
2024-11-26,2025-01-30,25400,CE,185.0,185.0,159.9,167.45,167.45,159,7825,2725,24194.5
2024-11-26,2025-01-02,24900,CE,0.0,0.0,0.0,105.35,211.25,0,0,0,24194.5
2024-11-26,2024-12-05,24900,PE,585.0,727.65,580.0,646.35,646.35,589,9800,3700,24194.5
2024-11-26,2024-12-26,27650,PE,0.0,0.0,0.0,1413.3,3302.7,0,0,0,24194.5
2024-11-26,2024-11-28,26000,CE,1.45,1.6,0.75,0.9,0.9,455308,7069300,-97150,24194.5
2024-11-26,2024-12-26,26000,PE,1585.0,1720.0,1528.75,1639.9,1639.9,6025,1184675,84975,24194.5
2024-11-26,2025-01-30,26000,PE,1425.0,1578.0,1421.65,1516.3,1516.3,189,12750,1750,24194.5
2024-11-26,2029-06-28,26000,CE,0.0,0.0,0.0,7052.2,5864.3,0,0,0,24194.5
2024-11-26,2025-06-26,26000,PE,1271.85,1380.0,1271.85,1343.15,1343.15,140,44450,575,24194.5
2024-11-26,2025-12-24,26000,CE,1259.3,1290.05,1218.0,1243.8,1243.8,460,79850,4200,24194.5
2024-11-26,2028-06-29,26000,PE,0.0,0.0,0.0,2370.3,887.0,0,0,0,24194.5
2024-11-26,2027-12-30,26000,CE,0.0,0.0,0.0,3162.4,4061.85,0,0,0,24194.5
2024-11-26,2024-11-28,26000,PE,1710.05,1858.15,1664.0,1783.9,1783.9,6874,734425,-112075,24194.5
2024-11-26,2028-12-28,26000,PE,0.0,0.0,0.0,1160.95,812.4,0,0,0,24194.5
2024-11-26,2025-09-25,26000,CE,0.0,0.0,0.0,2854.15,1032.2,0,0,0,24194.5
2024-11-26,2024-12-26,26000,CE,20.05,24.45,14.1,14.7,14.7,62495,3351000,218675,24194.5
2024-11-26,2025-06-26,26000,CE,515.0,549.9,491.0,529.9,529.9,528,77175,5125,24194.5
2024-11-26,2025-12-24,26000,PE,1289.95,1364.0,1280.0,1308.4,1308.4,318,97675,2400,24194.5
2024-11-26,2024-12-12,24200,PE,206.6,266.0,195.0,226.05,226.05,14202,110725,69700,24194.5
2024-11-26,2025-01-30,24200,PE,357.2,419.15,350.15,385.0,385.0,1878,115575,2175,24194.5
2024-11-26,2024-12-19,24200,PE,255.35,306.5,237.95,271.35,271.35,734,5700,2275,24194.5
2024-11-26,2025-03-27,30000,PE,0.0,0.0,0.0,5150.0,5146.8,0,1750,0,24194.5
2024-11-26,2025-01-02,25900,PE,0.0,0.0,0.0,2355.75,1568.75,0,0,0,24194.5
2024-11-26,2025-01-30,25900,PE,0.0,0.0,0.0,1558.45,1523.65,0,0,0,24194.5
2024-11-26,2024-12-05,25900,PE,1600.0,1650.0,1600.0,1631.45,1631.45,96,3675,2400,24194.5
2024-11-26,2024-12-19,25900,PE,0.0,0.0,0.0,2216.8,1606.35,0,0,0,24194.5
2024-11-26,2024-12-12,25900,CE,7.0,8.8,5.5,5.75,5.75,142,8550,2000,24194.5
2024-11-26,2024-11-28,25900,PE,1608.7,1744.5,1594.15,1688.35,1688.35,270,39575,-6125,24194.5
2024-11-26,2025-01-02,25900,CE,0.0,0.0,0.0,22.3,39.9,0,0,0,24194.5
2024-11-26,2024-11-28,25900,CE,2.35,2.35,0.75,0.85,0.85,39300,195925,625,24194.5
2024-11-26,2024-12-19,25900,CE,0.0,0.0,0.0,14.5,10.75,0,0,0,24194.5
2024-11-26,2024-12-05,25900,CE,4.5,4.5,2.35,2.5,2.5,2907,34925,4575,24194.5
2024-11-26,2025-01-30,25900,CE,86.15,91.0,72.0,80.85,80.85,70,8900,350,24194.5
2024-11-26,2024-12-26,25900,PE,1550.0,1618.45,1500.0,1527.65,1527.65,88,5475,1150,24194.5
2024-11-26,2024-12-26,25900,CE,20.9,22.95,15.5,16.45,16.45,6764,97050,6625,24194.5
2024-11-26,2024-12-12,25900,PE,0.0,0.0,0.0,1588.65,1631.9,0,0,0,24194.5
2024-11-26,2025-01-02,24350,PE,0.0,0.0,0.0,1010.9,416.7,0,0,0,24194.5
2024-11-26,2024-12-19,24350,PE,0.0,0.0,0.0,862.7,359.85,0,0,0,24194.5
2024-11-26,2025-01-30,24350,CE,664.55,664.55,583.0,603.25,603.25,12,1525,-50,24194.5
2024-11-26,2024-12-12,24350,PE,271.5,335.0,255.9,292.95,292.95,511,4175,800,24194.5
2024-11-26,2024-12-05,24350,CE,226.7,236.0,130.45,157.75,157.75,32271,129175,40975,24194.5
2024-11-26,2024-12-26,24350,CE,419.0,433.1,330.0,367.3,367.3,2763,43625,15375,24194.5
2024-11-26,2024-12-26,24350,PE,330.95,404.75,313.0,359.3,359.3,3398,75600,2525,24194.5
2024-11-26,2024-12-05,24350,PE,220.0,299.75,204.6,242.4,242.4,18125,45850,-400,24194.5
2024-11-26,2024-12-26,27300,PE,0.0,0.0,0.0,3230.0,2954.95,0,25,0,24194.5
2024-11-26,2025-01-30,23100,PE,125.0,151.25,125.0,140.2,140.2,137,16300,1075,24194.5
2024-11-26,2024-11-28,27300,CE,0.9,1.15,0.55,0.6,0.6,4829,90150,-11150,24194.5
2024-11-26,2024-11-28,26300,CE,1.0,2.4,0.65,0.75,0.75,18764,154050,-7225,24194.5
2024-11-26,2024-12-26,26450,PE,0.0,0.0,0.0,731.6,2115.2,0,0,0,24194.5
2024-11-26,2024-11-28,26450,PE,0.0,0.0,0.0,2934.05,2245.7,0,475,0,24194.5
2024-11-26,2024-11-28,26450,CE,1.1,1.3,0.7,0.8,0.8,2137,18025,775,24194.5
2024-11-26,2024-12-26,26450,CE,10.8,10.8,7.8,8.65,8.65,350,8150,-525,24194.5
2024-11-26,2025-01-02,25000,CE,169.7,169.7,136.55,156.0,156.0,32,3225,900,24194.5
2024-11-26,2024-12-19,25000,CE,98.95,100.05,66.05,75.3,75.3,2046,21600,8025,24194.5
2024-11-26,2026-12-31,25000,PE,1494.0,1494.0,1494.0,1494.0,834.95,1,275,0,24194.5
2024-11-26,2025-06-26,25000,PE,810.0,881.0,777.0,845.65,845.65,820,112300,7450,24194.5
2024-11-26,2025-01-30,25800,CE,97.25,101.05,86.0,89.7,89.7,201,8925,1550,24194.5
2024-11-26,2025-09-25,25000,PE,0.0,0.0,0.0,538.6,935.3,0,0,0,24194.5
2024-11-26,2025-01-30,25000,CE,308.3,336.7,272.0,292.45,292.45,15058,574400,11075,24194.5
2024-11-26,2024-12-26,25000,PE,701.3,814.3,660.45,743.0,743.0,21764,1876500,33375,24194.5
2024-11-26,2024-12-05,25800,PE,1425.0,1605.0,1425.0,1605.0,1562.9,31,2825,775,24194.5
2024-11-26,2024-11-28,25000,CE,5.05,6.05,1.8,2.0,2.0,2424798,11857950,1521925,24194.5
2024-11-26,2025-01-02,25000,PE,0.0,0.0,0.0,1532.55,818.0,0,0,0,24194.5
2024-11-26,2024-12-12,25800,PE,0.0,0.0,0.0,1500.75,1533.55,0,0,0,24194.5
2024-11-26,2025-01-30,25000,PE,715.0,819.1,698.0,760.2,760.2,2983,200175,15925,24194.5
2024-11-26,2024-12-19,25800,CE,0.0,0.0,0.0,17.75,14.25,0,0,0,24194.5
2024-11-26,2026-12-31,25000,CE,0.0,0.0,0.0,1811.2,3327.45,0,0,0,24194.5
2024-11-26,2025-06-26,25000,CE,982.65,999.45,920.25,967.05,967.05,517,108925,1175,24194.5
2024-11-26,2024-12-12,25000,CE,62.05,68.15,36.25,39.75,39.75,22260,217725,72500,24194.5
2024-11-26,2025-12-24,25000,PE,966.0,1014.95,950.35,984.3,984.3,503,232500,1125,24194.5
2024-11-26,2024-11-28,25800,PE,1500.0,1645.0,1495.0,1593.0,1593.0,1083,110200,-21925,24194.5
2024-11-26,2025-01-02,25800,PE,0.0,0.0,0.0,2260.7,1477.8,0,0,0,24194.5
2024-11-26,2025-01-30,23700,PE,220.0,263.85,220.0,242.6,242.6,1084,78975,4350,24194.5
2024-11-26,2024-12-26,27350,CE,0.0,0.0,0.0,7.0,0.4,0,275,0,24194.5
2024-11-26,2024-12-05,22250,CE,0.0,0.0,0.0,2352.25,1981.5,0,0,0,24194.5
2024-11-26,2024-12-12,22250,PE,0.0,0.0,0.0,16.05,0.25,0,0,0,24194.5
2024-11-26,2025-01-02,23000,CE,0.0,0.0,0.0,820.65,1396.7,0,0,0,24194.5
2024-11-26,2024-12-05,23000,PE,18.0,20.05,12.5,13.95,13.95,66799,810575,145275,24194.5
2024-11-26,2024-12-26,23550,PE,121.0,149.2,119.0,129.0,129.0,637,28100,375,24194.5
2024-11-26,2025-01-30,24550,PE,0.0,0.0,0.0,480.75,591.7,0,75,0,24194.5
2024-11-26,2024-11-28,24550,PE,292.25,427.45,261.4,345.8,345.8,27502,106850,-5750,24194.5
2024-11-26,2024-12-05,24550,CE,150.0,150.0,67.2,80.65,80.65,32806,131075,52825,24194.5
2024-11-26,2029-06-28,23000,PE,0.0,0.0,0.0,543.65,314.45,0,0,0,24194.5
2024-11-26,2025-12-24,23000,CE,3102.0,3138.25,3030.0,3091.75,3091.75,29,40950,175,24194.5
2024-11-26,2027-12-30,23000,CE,0.0,0.0,0.0,4125.7,5897.4,0,0,0,24194.5
2024-11-26,2025-01-30,24550,CE,492.85,498.35,484.75,491.55,491.55,14,800,-150,24194.5
2024-11-26,2025-01-02,23550,CE,0.0,0.0,0.0,508.1,935.95,0,0,0,24194.5
2024-11-26,2025-01-30,23550,PE,192.0,225.3,192.0,215.9,205.5,29,3500,25,24194.5
2024-11-26,2026-06-25,23000,CE,0.0,0.0,0.0,2645.65,3897.5,0,0,0,24194.5
2024-11-26,2024-11-28,23000,CE,1325.0,1337.4,1140.0,1219.95,1219.95,8865,534875,-126750,24194.5
2024-11-26,2024-12-19,23550,PE,115.0,115.0,104.05,104.05,104.05,17,4125,400,24194.5
2024-11-26,2025-12-24,23000,PE,496.0,517.0,490.0,505.3,505.3,675,228250,3825,24194.5
2024-11-26,2024-12-12,23550,CE,853.2,853.2,774.4,774.4,766.75,6,5425,25,24194.5
2024-11-26,2026-12-31,23000,CE,0.0,0.0,0.0,2020.0,4615.65,0,500,0,24194.5
2024-11-26,2025-01-02,25550,PE,0.0,0.0,0.0,2026.25,1257.05,0,0,0,24194.5
2024-11-26,2025-01-02,25550,CE,0.0,0.0,0.0,39.85,75.8,0,0,0,24194.5
2024-11-26,2024-12-05,25550,CE,6.0,6.15,3.3,3.6,3.6,3403,16375,-16300,24194.5
2024-11-26,2025-01-02,25650,CE,41.0,44.1,41.0,44.1,63.5,3,225,225,24194.5
2024-11-26,2025-01-30,25650,PE,0.0,0.0,0.0,1153.35,1321.3,0,250,0,24194.5
2024-11-26,2024-11-28,25650,PE,1354.5,1436.85,1333.8,1433.8,1433.8,37,7050,-475,24194.5
2024-11-26,2024-12-19,25550,PE,0.0,0.0,0.0,1883.35,1274.65,0,0,0,24194.5
2024-11-26,2024-12-26,25550,PE,1106.0,1267.85,1106.0,1197.85,1197.85,25,3225,325,24194.5
2024-11-26,2024-12-12,25550,PE,0.0,0.0,0.0,1288.15,1290.4,0,0,0,24194.5
2024-11-26,2025-01-30,25500,PE,1030.0,1150.0,1020.0,1103.3,1103.3,196,17325,2575,24194.5
2024-11-26,2024-11-28,25500,CE,1.4,3.5,0.85,1.0,1.0,583776,6428200,490325,24194.5
2024-11-26,2024-12-26,25500,PE,1090.7,1244.65,1068.2,1150.45,1150.45,3543,487650,39650,24194.5
2024-11-26,2025-01-30,25500,CE,164.25,170.0,134.95,142.95,142.95,8941,323800,17750,24194.5
2024-11-26,2024-12-05,25500,CE,7.85,8.0,3.5,3.8,3.8,52018,609150,257450,24194.5
2024-11-26,2024-12-26,26250,PE,0.0,0.0,0.0,1514.0,1920.4,0,1375,0,24194.5
2024-11-26,2024-12-05,26250,PE,0.0,0.0,0.0,1714.0,2011.85,0,0,0,24194.5
2024-11-26,2024-11-28,26250,CE,1.85,2.35,0.6,0.75,0.75,10693,72275,-1700,24194.5
2024-11-26,2024-12-26,26250,CE,10.75,13.8,8.8,10.5,10.5,158,7800,-1825,24194.5
2024-11-26,2024-11-28,26250,PE,0.0,0.0,0.0,2493.3,2045.8,0,1575,0,24194.5
2024-11-26,2024-12-05,26250,CE,3.05,3.45,2.25,2.4,2.4,17493,216150,195575,24194.5
2024-11-26,2024-11-28,23850,PE,29.0,40.7,15.35,20.65,20.65,981928,1255825,240100,24194.5
2024-11-26,2024-12-19,23850,PE,158.85,184.25,158.85,167.5,167.5,44,625,625,24194.5
2024-11-26,2024-12-12,22300,CE,0.0,0.0,0.0,2072.45,1960.7,0,0,0,24194.5
2024-11-26,2024-12-05,22450,PE,9.1,9.45,5.85,6.4,6.4,1884,32750,7025,24194.5
2024-11-26,2025-01-30,22450,CE,2129.75,2129.75,2129.75,2129.75,2052.2,1,25,0,24194.5
2024-11-26,2024-12-19,22300,PE,0.0,0.0,0.0,55.45,1.65,0,0,0,24194.5
2024-11-26,2024-11-28,22300,CE,1900.0,1969.15,1900.0,1945.45,1902.75,6,3550,-25,24194.5
2024-11-26,2024-11-28,22300,PE,2.5,2.5,1.05,1.3,1.3,157836,1004900,-230850,24194.5
2024-11-26,2025-01-02,22450,CE,0.0,0.0,0.0,1219.85,1909.8,0,0,0,24194.5
2024-11-26,2024-12-12,22300,PE,13.0,14.95,11.2,12.7,0.3,78,6375,-150,24194.5
2024-11-26,2024-12-19,22450,PE,0.0,0.0,0.0,73.85,3.0,0,0,0,24194.5
2024-11-26,2025-01-02,22450,PE,0.0,0.0,0.0,132.15,12.2,0,0,0,24194.5
2024-11-26,2024-11-28,27600,CE,1.05,1.1,0.55,0.6,0.6,7465,287750,-17300,24194.5
2024-11-26,2024-12-26,27600,PE,3160.0,3160.0,3160.0,3160.0,3253.0,1,50,25,24194.5
2024-11-26,2024-12-26,27600,CE,6.0,6.0,5.8,5.8,5.8,6,925,-125,24194.5
2024-11-26,2025-12-24,31000,CE,134.0,134.0,125.0,131.25,198.45,3,5525,0,24194.5
2024-11-26,2025-09-25,31000,PE,0.0,0.0,0.0,3384.5,5206.65,0,0,0,24194.5
2024-11-26,2028-12-28,31000,CE,0.0,0.0,0.0,2968.35,2985.65,0,0,0,24194.5
2024-11-26,2027-12-30,31000,CE,0.0,0.0,0.0,1546.6,1920.9,0,0,0,24194.5
2024-11-26,2029-06-28,31000,CE,0.0,0.0,0.0,4882.55,3530.8,0,0,0,24194.5
2024-11-26,2027-06-24,31000,PE,0.0,0.0,0.0,4436.25,3256.75,0,0,0,24194.5
2024-11-26,2028-06-29,31000,CE,0.0,0.0,0.0,1955.45,2446.9,0,0,0,24194.5
2024-11-26,2025-12-24,31000,PE,0.0,0.0,0.0,6296.45,4830.85,0,0,0,24194.5
2024-11-26,2025-06-26,31000,CE,0.0,0.0,0.0,104.1,24.25,0,0,0,24194.5
2024-11-26,2024-12-26,31000,CE,3.8,3.9,3.25,3.35,3.35,1837,342075,6975,24194.5
2024-11-26,2026-06-25,31000,CE,0.0,0.0,0.0,507.8,519.35,0,0,0,24194.5
2024-11-26,2024-11-28,21750,CE,0.0,0.0,0.0,2041.55,2452.55,0,0,0,24194.5
2024-11-26,2024-12-26,21750,PE,18.65,20.75,15.8,17.05,17.05,1218,13025,-3350,24194.5
2024-11-26,2025-01-30,21750,CE,0.0,0.0,0.0,2894.5,2714.3,0,0,0,24194.5
2024-11-26,2024-12-05,21750,CE,0.0,0.0,0.0,2836.45,2480.65,0,0,0,24194.5
2024-11-26,2025-01-02,23600,CE,0.0,0.0,0.0,570.85,897.9,0,0,0,24194.5
2024-11-26,2024-12-19,23600,CE,0.0,0.0,0.0,920.05,785.9,0,100,0,24194.5
2024-11-26,2024-12-26,23600,CE,944.2,975.55,828.5,888.85,888.85,1094,99500,-100,24194.5
