date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-03-16,2026-04-07,21400,CE,2036.9,2036.9,2036.9,2036.9,2079.9,1,65,65,23408.8
2026-03-16,2026-03-30,27350,CE,3.5,3.8,2.6,3.2,3.2,85,31070,2015,23408.8
2026-03-16,2026-03-30,25700,CE,10.2,14.05,6.8,11.15,11.15,22098,981760,-49270,23408.8
2026-03-16,2026-03-30,25650,CE,12.55,13.05,9.05,11.25,11.25,693,81640,-2405,23408.8
2026-03-16,2026-03-30,24200,CE,104.85,134.95,69.0,112.8,112.8,35408,881205,-2990,23408.8
2026-03-16,2026-03-30,23600,CE,286.85,378.65,208.5,332.75,332.75,27945,623415,71110,23408.8
2026-03-16,2026-03-30,23300,CE,435.05,563.35,328.45,504.0,504.0,38282,730145,108160,23408.8
2026-03-16,2026-03-30,21200,CE,2297.5,2297.5,2294.15,2296.0,2296.0,3,130,130,23408.8
2026-03-16,2026-03-30,19000,CE,4221.95,4508.55,4024.1,4433.4,4433.4,346,174130,-15210,23408.8
2026-03-16,2026-03-24,26550,CE,4.5,4.5,1.75,2.1,2.1,824,18655,4810,23408.8
2026-03-16,2026-03-24,25500,CE,8.4,8.4,3.15,3.95,3.95,47965,1449305,800410,23408.8
2026-03-16,2026-03-24,25150,CE,11.15,12.9,5.3,7.35,7.35,2161,36270,8515,23408.8
2026-03-16,2026-03-24,24800,CE,21.65,21.65,9.6,14.25,14.25,43001,754455,401245,23408.8
2026-03-16,2026-03-24,24050,CE,80.0,112.35,45.7,86.7,86.7,16841,143650,-30355,23408.8
2026-03-16,2026-03-24,24000,CE,80.0,126.0,51.05,95.8,95.8,188417,1894750,744900,23408.8
2026-03-16,2026-03-24,23950,CE,111.0,141.25,57.15,113.1,113.1,25221,208520,133900,23408.8
2026-03-16,2026-03-24,23800,CE,140.0,194.3,81.25,155.05,155.05,82990,912275,419705,23408.8
2026-03-16,2026-03-17,25950,PE,2774.7,2789.3,2533.95,2566.9,2566.9,17,1560,-975,23408.8
2026-03-16,2026-03-24,20950,PE,40.05,40.05,16.4,23.95,23.95,55212,1400100,1399775,23408.8
2026-03-16,2026-03-24,22250,PE,0.0,0.0,0.0,0.1,0.35,0,0,0,23408.8
2026-03-16,2026-03-24,22500,PE,112.95,207.65,96.9,111.9,111.9,66763,796510,779350,23408.8
2026-03-16,2026-03-24,22550,PE,105.1,218.75,104.4,119.7,119.7,9298,84890,84760,23408.8
2026-03-16,2026-03-24,23150,PE,381.55,449.8,219.45,253.15,253.15,46191,288015,110500,23408.8
2026-03-16,2026-03-24,23600,PE,552.0,725.6,384.75,434.25,434.25,13351,408460,109525,23408.8
2026-03-16,2026-03-24,24400,PE,1184.4,1359.25,970.0,1029.45,1029.45,403,41535,3510,23408.8
2026-03-16,2026-03-24,24950,PE,1921.0,1921.0,1499.7,1499.7,1511.2,13,1885,-390,23408.8
2026-03-16,2026-03-24,21950,CE,1326.5,1511.25,1326.5,1509.05,1509.05,3,195,0,23408.8
2026-03-16,2026-03-17,27500,CE,0.7,0.75,0.25,0.35,0.35,50916,960830,-249470,23408.8
2026-03-16,2026-03-17,27150,CE,0.85,0.85,0.3,0.4,0.4,1189,35360,-3185,23408.8
2026-03-16,2026-03-17,25800,CE,1.4,1.55,0.45,0.7,0.7,80792,1142765,-608725,23408.8
2026-03-16,2026-03-17,25500,CE,1.6,1.75,0.6,0.75,0.75,429678,4499560,-2593695,23408.8
2026-03-16,2026-03-17,25200,CE,1.6,1.95,0.7,0.9,0.9,355434,2746445,-2207140,23408.8
2026-03-16,2026-03-17,24700,CE,3.65,3.9,1.55,1.9,1.9,700878,2544555,-2213445,23408.8
2026-03-16,2026-03-17,24200,CE,10.9,10.95,3.8,6.05,6.05,1740805,5473130,-704730,23408.8
2026-03-16,2026-03-17,24050,CE,22.6,22.6,5.4,9.55,9.55,1102389,1597635,-396370,23408.8
2026-03-16,2026-03-17,23750,CE,50.5,59.55,12.0,31.7,31.7,1906660,1942200,338000,23408.8
2026-03-16,2026-03-17,23650,CE,50.0,89.65,16.5,51.0,51.0,2172717,1691885,118105,23408.8
2026-03-16,2026-03-17,22700,CE,571.45,804.3,356.45,695.9,695.9,30116,64285,7345,23408.8
2026-03-16,2026-03-24,25500,PE,2320.0,2479.05,2008.95,2087.3,2087.3,1904,130325,72995,23408.8
2026-03-16,2026-03-24,26250,PE,2831.3,2831.3,2822.85,2828.3,2828.3,3,130,65,23408.8
2026-03-16,2026-03-24,26400,PE,3220.0,3220.0,2990.0,2990.0,2990.0,3,260,195,23408.8
2026-03-16,2026-03-24,26700,PE,3480.0,3480.0,3281.35,3286.55,3286.55,4,325,130,23408.8
2026-03-16,2026-03-24,27050,PE,3635.95,3635.95,3625.05,3630.75,3630.75,4,130,65,23408.8
2026-03-16,2026-03-30,21600,PE,0.0,0.0,0.0,1.0,0.05,0,0,0,23408.8
2026-03-16,2026-03-30,23950,PE,824.4,1014.3,583.75,688.25,688.25,946,67015,-26650,23408.8
2026-03-16,2026-03-30,24050,PE,932.8,1110.5,719.15,775.65,775.65,97,60905,-2535,23408.8
2026-03-16,2026-03-30,24150,PE,1028.0,1142.0,773.65,860.7,860.7,444,89505,6305,23408.8
2026-03-16,2026-03-30,24550,PE,1327.9,1542.0,1113.15,1178.25,1178.25,140,52000,-3120,23408.8
2026-03-16,2026-03-30,25550,PE,2279.25,2460.0,2052.0,2130.0,2130.0,155,37960,-3640,23408.8
2026-03-16,2026-03-30,25600,PE,2370.0,2540.8,2100.0,2163.45,2163.45,1090,630565,-33995,23408.8
2026-03-16,2026-03-30,25850,PE,2600.1,2775.45,2301.25,2389.75,2389.75,76,30290,65,23408.8
2026-03-16,2026-03-30,26550,PE,3094.6,3105.95,3094.6,3100.3,3100.3,2,1300,0,23408.8
2026-03-16,2026-03-30,26650,PE,3237.3,3250.2,3237.3,3243.75,3243.75,2,2405,0,23408.8
2026-03-16,2026-03-30,26800,PE,3568.2,3584.3,3314.9,3314.9,3334.7,7,27625,-195,23408.8
2026-03-16,2026-04-07,22250,PE,0.0,0.0,0.0,1.3,11.95,0,0,0,23408.8
2026-03-16,2026-04-07,22350,PE,0.0,0.0,0.0,1.8,16.9,0,0,0,23408.8
2026-03-16,2026-04-07,22450,PE,0.0,0.0,0.0,2.45,23.55,0,0,0,23408.8
2026-03-16,2026-04-07,24350,PE,1002.0,1002.2,975.1,996.55,996.55,14,520,195,23408.8
2026-03-16,2026-04-13,21600,PE,0.0,0.0,0.0,1.0,2.1,0,0,0,23408.8
2026-03-16,2026-04-13,22450,PE,0.0,0.0,0.0,12.6,35.95,0,0,0,23408.8
2026-03-16,2026-04-13,24250,PE,0.0,0.0,0.0,355.6,825.65,0,0,0,23408.8
2026-03-16,2026-04-13,24800,PE,0.0,0.0,0.0,654.55,1310.4,0,0,0,23408.8
2026-03-16,2026-04-13,25300,PE,0.0,0.0,0.0,1013.05,1790.4,0,0,0,23408.8
2026-03-16,2026-04-13,25550,PE,0.0,0.0,0.0,1217.05,2036.2,0,0,0,23408.8
2026-03-16,2026-04-28,21500,PE,0.0,0.0,0.0,2.95,6.3,0,0,0,23408.8
2026-03-16,2026-04-28,21600,PE,0.0,0.0,0.0,3.6,8.45,0,0,0,23408.8
2026-03-16,2026-04-28,21700,PE,0.0,0.0,0.0,4.45,11.2,0,0,0,23408.8
2026-03-16,2026-04-28,22200,PE,0.0,0.0,0.0,11.65,39.2,0,0,0,23408.8
2026-03-16,2026-04-28,23000,PE,559.2,644.95,439.15,473.8,473.8,28588,1446445,265850,23408.8
2026-03-16,2026-04-28,23500,PE,780.0,861.95,592.55,636.05,636.05,11170,835315,-52845,23408.8
2026-03-16,2026-04-28,23600,PE,774.1,906.3,634.7,679.75,679.75,1229,112320,-7345,23408.8
2026-03-16,2026-12-29,31000,CE,71.0,78.95,71.0,77.3,77.3,311,112085,-1420,23408.8
2026-03-16,2026-04-28,24000,PE,959.0,1142.75,803.05,865.0,865.0,10059,1075620,-43030,23408.8
2026-03-16,2026-04-28,24050,PE,984.5,1152.3,845.2,862.6,699.05,15,10985,-260,23408.8
2026-03-16,2026-04-28,24150,PE,1030.45,1203.85,950.0,950.0,950.0,56,6370,-1235,23408.8
2026-03-16,2026-04-28,24350,PE,1200.0,1334.7,1032.6,1048.4,1048.4,24,14625,-65,23408.8
2026-03-16,2026-04-28,24450,PE,1252.25,1451.55,1093.35,1117.95,1117.95,99,11375,-2275,23408.8
2026-03-16,2026-04-28,24650,PE,1417.0,1417.0,1225.0,1228.3,1163.05,9,7930,-520,23408.8
2026-03-16,2026-04-28,25100,PE,1761.3,1938.9,1535.55,1614.05,1614.05,32,55380,-975,23408.8
2026-03-16,2026-04-28,26900,PE,3256.75,3264.65,3256.75,3262.7,3317.85,5,910,-325,23408.8
2026-03-16,2026-04-28,27050,PE,0.0,0.0,0.0,1896.8,3466.75,0,390,0,23408.8
2026-03-16,2026-04-28,27100,PE,0.0,0.0,0.0,2360.5,3516.35,0,390,0,23408.8
2026-03-16,2026-05-26,21150,PE,0.0,0.0,0.0,1.2,10.45,0,0,0,23408.8
2026-03-16,2026-05-26,21600,PE,0.0,0.0,0.0,3.1,27.35,0,0,0,23408.8
2026-03-16,2026-05-26,22150,PE,0.0,0.0,0.0,9.0,74.45,0,0,0,23408.8
2026-03-16,2026-05-26,22400,PE,0.0,0.0,0.0,13.95,110.95,0,0,0,23408.8
2026-03-16,2026-05-26,24550,PE,1272.85,1420.65,1177.5,1177.5,1084.45,9,3120,-390,23408.8
2026-03-16,2026-05-26,24600,PE,1348.2,1485.3,1189.8,1189.8,1122.0,90,10270,-4225,23408.8
2026-03-16,2026-05-26,25500,PE,1970.05,2229.65,1781.25,1851.35,1851.35,1228,99580,36725,23408.8
2026-03-16,2026-05-26,26300,PE,2574.95,2579.7,2490.95,2534.45,2534.45,8,650,-325,23408.8
2026-03-16,2026-05-26,26600,PE,2847.25,2847.25,2847.25,2847.25,2847.25,1,260,0,23408.8
2026-03-16,2026-06-30,13000,PE,17.9,18.9,15.25,16.7,16.7,24,6375,650,23408.8
2026-03-16,2026-06-30,19000,PE,115.2,124.05,95.35,98.85,98.85,6664,478990,1885,23408.8
2026-03-16,2026-06-30,31500,PE,0.0,0.0,0.0,4679.25,7592.05,0,0,0,23408.8
2026-03-16,2026-09-29,33000,PE,0.0,0.0,0.0,6552.15,8626.25,0,0,0,23408.8
2026-03-16,2027-06-29,22500,PE,0.0,0.0,0.0,153.9,406.6,0,0,0,23408.8
2026-03-16,2028-06-27,25500,PE,0.0,0.0,0.0,667.45,1332.9,0,0,0,23408.8
2026-03-16,2028-06-27,33000,PE,0.0,0.0,0.0,3707.8,6014.4,0,0,0,23408.8
2026-03-16,2028-12-26,25000,PE,1590.0,1680.65,1589.0,1665.0,1665.0,19,5660,910,23408.8
2026-03-16,2029-12-24,25500,PE,0.0,0.0,0.0,597.3,1079.35,0,0,0,23408.8
2026-03-16,2029-12-24,26000,PE,0.0,0.0,0.0,1175.0,1229.55,0,3665,0,23408.8
2026-03-16,2029-12-24,30000,PE,0.0,0.0,0.0,1953.5,2859.1,0,0,0,23408.8
2026-03-16,2029-12-24,34500,PE,0.0,0.0,0.0,3545.6,5473.8,0,0,0,23408.8
2026-03-16,2030-06-25,16500,PE,0.0,0.0,0.0,12.0,20.6,0,0,0,23408.8
2026-03-16,2030-06-25,18000,PE,0.0,0.0,0.0,116.65,53.2,0,0,0,23408.8
2026-03-16,2030-06-25,30000,PE,0.0,0.0,0.0,2100.85,2614.95,0,0,0,23408.8
2026-03-16,2026-03-17,25550,PE,2355.05,2550.0,2111.0,2149.0,2149.0,431,10075,-21515,23408.8
2026-03-16,2026-03-17,25450,PE,2254.8,2435.85,1980.0,2070.25,2070.25,244,27170,-14560,23408.8
2026-03-16,2026-03-17,23650,PE,490.0,694.75,252.2,313.3,313.3,39064,347425,-108420,23408.8
2026-03-16,2026-03-17,23000,PE,182.25,199.0,38.45,46.95,46.95,7317089,8333325,1904435,23408.8
2026-03-16,2026-03-17,22750,PE,107.4,107.4,17.65,22.45,22.45,1642625,1962350,799175,23408.8
2026-03-16,2026-03-17,22400,PE,35.1,37.95,6.7,9.65,9.65,1451533,3371550,1539655,23408.8
2026-03-16,2026-03-17,21700,PE,8.85,9.0,2.1,2.85,2.85,519085,3528655,2415400,23408.8
2026-03-16,2030-12-31,27000,CE,0.0,0.0,0.0,6772.8,4003.1,0,0,0,23408.8
2026-03-16,2030-12-31,18000,CE,0.0,0.0,0.0,12674.15,9639.1,0,0,0,23408.8
2026-03-16,2029-12-24,15000,CE,0.0,0.0,0.0,13369.45,11228.45,0,0,0,23408.8
2026-03-16,2028-12-26,22500,CE,0.0,0.0,0.0,7382.9,4545.9,0,0,0,23408.8
2026-03-16,2028-12-26,19500,CE,0.0,0.0,0.0,9716.4,6777.5,0,0,0,23408.8
2026-03-16,2028-12-26,18000,CE,0.0,0.0,0.0,9380.3,8001.6,0,0,0,23408.8
2026-03-16,2028-06-27,28500,CE,0.0,0.0,0.0,2990.0,1118.85,0,0,0,23408.8
2026-03-16,2027-06-29,31500,CE,0.0,0.0,0.0,769.15,94.35,0,0,0,23408.8
2026-03-16,2026-05-26,26600,CE,49.15,56.7,45.05,56.7,9.25,94,15275,-1365,23408.8
2026-03-16,2026-06-30,18000,CE,5742.9,5742.9,5742.9,5742.9,5694.05,1,175,0,23408.8
2026-03-16,2026-06-30,28000,CE,47.15,52.05,44.0,48.65,48.65,5204,1470025,-27440,23408.8
2026-03-16,2026-06-30,29000,CE,31.5,31.5,26.6,30.15,30.15,1840,311265,-2875,23408.8
2026-03-16,2026-09-29,24000,CE,1134.55,1257.75,1015.75,1216.6,1216.6,2109,191035,67665,23408.8
2026-03-16,2026-12-29,29000,CE,147.3,157.95,135.45,151.1,151.1,1283,367085,0,23408.8
2026-03-16,2027-06-29,24000,CE,0.0,0.0,0.0,2639.95,1905.4,0,735,0,23408.8
2026-03-16,2027-12-28,24000,CE,3100.0,3125.0,3000.0,3050.0,2494.5,15,1625,390,23408.8
2026-03-16,2028-12-26,21000,CE,0.0,0.0,0.0,7512.5,5616.1,0,0,0,23408.8
2026-03-16,2028-12-26,34500,CE,0.0,0.0,0.0,1432.8,375.5,0,0,0,23408.8
2026-03-16,2029-12-24,18000,CE,0.0,0.0,0.0,11362.4,8835.5,0,0,0,23408.8
2026-03-16,2029-12-24,28500,CE,0.0,0.0,0.0,4802.1,2417.35,0,0,0,23408.8
2026-03-16,2030-06-25,21000,CE,0.0,0.0,0.0,10421.65,7042.8,0,0,0,23408.8
2026-03-16,2030-06-25,25500,CE,0.0,0.0,0.0,7070.45,4262.2,0,0,0,23408.8
2026-03-16,2030-06-25,33000,CE,0.0,0.0,0.0,4416.45,1465.05,0,0,0,23408.8
2026-03-16,2030-12-31,24000,CE,0.0,0.0,0.0,8563.3,5596.5,0,0,0,23408.8
2026-03-16,2030-12-31,28500,CE,0.0,0.0,0.0,5968.3,3336.6,0,0,0,23408.8
2026-03-16,2026-03-17,22450,PE,54.55,56.7,8.0,10.95,10.95,902257,1285700,777270,23408.8
2026-03-16,2026-03-17,22650,PE,89.9,89.9,13.15,17.05,17.05,1176672,1683825,848965,23408.8
2026-03-16,2030-06-25,33000,PE,0.0,0.0,0.0,3143.9,4135.45,0,0,0,23408.8
2026-03-16,2030-06-25,21000,PE,220.0,220.0,220.0,220.0,229.85,1,65,65,23408.8
2026-03-16,2029-12-24,27000,PE,0.0,0.0,0.0,1177.9,1566.35,0,0,0,23408.8
2026-03-16,2029-06-26,27000,PE,0.0,0.0,0.0,1252.35,1698.4,0,0,0,23408.8
2026-03-16,2028-12-26,23000,PE,0.0,0.0,0.0,362.05,540.3,0,375,0,23408.8
2026-03-16,2028-06-27,19500,PE,0.0,0.0,0.0,40.05,87.95,0,0,0,23408.8
2026-03-16,2028-06-27,15000,PE,0.0,0.0,0.0,127.2,1.4,0,0,0,23408.8
2026-03-16,2027-12-28,33000,PE,0.0,0.0,0.0,4155.55,6652.2,0,0,0,23408.8
2026-03-16,2027-06-29,18000,PE,0.0,0.0,0.0,93.95,10.0,0,100,0,23408.8
2026-03-16,2027-06-29,15000,PE,0.0,0.0,0.0,1173.2,0.1,0,0,0,23408.8
2026-03-16,2026-12-29,31500,PE,0.0,0.0,0.0,4059.3,6766.2,0,0,0,23408.8
2026-03-16,2026-12-29,30000,PE,5250.0,5441.35,5035.0,5075.0,5075.0,60,215530,-260,23408.8
2026-03-16,2026-12-29,22500,PE,650.0,738.75,596.35,622.05,622.05,2470,187915,53690,23408.8
2026-03-16,2026-12-29,19500,PE,0.0,0.0,0.0,72.6,19.8,0,130,0,23408.8
2026-03-16,2026-12-29,18000,PE,0.0,0.0,0.0,51.5,2.3,0,11605,0,23408.8
2026-03-16,2026-12-29,16500,PE,0.0,0.0,0.0,0.1,0.15,0,0,0,23408.8
2026-03-16,2026-09-29,31500,PE,0.0,0.0,0.0,4341.2,7171.4,0,0,0,23408.8
2026-03-16,2026-09-29,25000,PE,1604.45,1738.3,1400.15,1461.55,1461.55,421,304530,-5590,23408.8
2026-03-16,2026-09-29,22500,PE,583.1,683.15,536.65,554.05,554.05,1966,426010,260,23408.8
2026-03-16,2026-06-30,29000,PE,5169.2,5379.55,4939.45,4989.5,4989.5,197,60015,3835,23408.8
2026-03-16,2026-06-30,23000,PE,691.8,761.1,568.6,596.55,596.55,12683,1257050,-5730,23408.8
2026-03-16,2026-06-30,20000,PE,167.0,183.75,139.1,143.95,143.95,7255,1269975,51415,23408.8
2026-03-16,2026-05-26,27250,PE,0.0,0.0,0.0,3698.8,3553.85,0,65,0,23408.8
2026-03-16,2026-05-26,27000,PE,3164.9,3400.0,3164.9,3400.0,3308.2,11,5590,715,23408.8
2026-03-16,2026-05-26,26450,PE,2706.35,2706.35,2706.35,2706.35,2706.35,1,260,65,23408.8
2026-03-16,2026-05-26,25550,PE,1879.0,1879.0,1879.0,1879.0,1879.0,1,260,0,23408.8
2026-03-16,2026-05-26,24400,PE,1200.0,1297.9,1176.0,1229.9,975.15,22,7995,-65,23408.8
2026-03-16,2026-05-26,24150,PE,1095.7,1095.7,1095.7,1095.7,805.45,1,2210,-65,23408.8
2026-03-16,2026-05-26,23200,PE,697.8,772.1,567.5,576.95,576.95,314,7280,2795,23408.8
2026-03-16,2026-05-26,23150,PE,0.0,0.0,0.0,45.0,303.55,0,0,0,23408.8
2026-03-16,2026-05-26,22650,PE,0.0,0.0,0.0,21.1,159.9,0,0,0,23408.8
2026-03-16,2026-05-26,22200,PE,0.0,0.0,0.0,9.85,80.85,0,0,0,23408.8
2026-03-16,2026-05-26,21850,PE,0.0,0.0,0.0,5.15,44.1,0,0,0,23408.8
2026-03-16,2026-05-26,21000,PE,73.5,73.5,73.5,73.5,7.35,8,520,520,23408.8
2026-03-16,2026-04-28,26950,PE,0.0,0.0,0.0,2814.4,3367.45,0,325,0,23408.8
2026-03-16,2026-04-28,26600,PE,3421.8,3421.8,3055.0,3055.0,3020.3,8,7605,-455,23408.8
2026-03-16,2026-04-28,26200,PE,2745.2,2942.65,2545.0,2608.15,2608.15,108,26715,-4095,23408.8
2026-03-16,2026-04-28,26050,PE,2456.25,2466.3,2456.25,2461.3,2461.3,2,2210,-65,23408.8
2026-03-16,2026-04-28,25050,PE,1720.0,1780.0,1550.8,1550.8,1517.5,8,3575,-130,23408.8
2026-03-16,2026-04-28,23550,PE,706.0,878.25,630.9,648.45,648.45,241,14820,-3705,23408.8
2026-03-16,2026-04-28,23450,PE,676.85,830.55,588.55,613.05,613.05,270,12480,-4550,23408.8
2026-03-16,2026-04-28,23200,PE,606.15,720.0,489.0,531.0,531.0,3364,204490,20150,23408.8
2026-03-16,2026-04-28,22900,PE,0.0,0.0,0.0,37.4,155.6,0,0,0,23408.8
2026-03-16,2026-04-28,22850,PE,0.0,0.0,0.0,34.65,142.85,0,0,0,23408.8
2026-03-16,2026-04-28,21950,PE,0.0,0.0,0.0,7.3,21.6,0,0,0,23408.8
2026-03-16,2026-04-28,21250,PE,0.0,0.0,0.0,1.7,2.9,0,0,0,23408.8
2026-03-16,2026-04-13,25600,PE,0.0,0.0,0.0,1259.5,2085.6,0,0,0,23408.8
2026-03-16,2026-04-13,25000,PE,0.0,0.0,0.0,788.9,1499.7,0,0,0,23408.8
2026-03-16,2026-04-13,24000,PE,922.05,1028.85,810.0,833.2,833.2,16,2340,-65,23408.8
2026-03-16,2026-04-13,22900,PE,0.0,0.0,0.0,36.65,107.6,0,0,0,23408.8
2026-03-16,2026-04-13,22800,PE,0.0,0.0,0.0,29.35,86.15,0,0,0,23408.8
2026-03-16,2026-04-13,22100,PE,0.0,0.0,0.0,4.85,12.75,0,0,0,23408.8
2026-03-16,2026-04-13,21850,PE,0.0,0.0,0.0,2.3,5.45,0,0,0,23408.8
2026-03-16,2026-04-13,21250,PE,0.0,0.0,0.0,0.3,0.45,0,0,0,23408.8
2026-03-16,2026-04-07,25400,PE,0.0,0.0,0.0,1410.0,1908.6,0,65,0,23408.8
2026-03-16,2026-04-07,25250,PE,0.0,0.0,0.0,2019.4,1760.25,0,65,0,23408.8
2026-03-16,2026-04-07,24750,PE,1540.0,1640.0,1330.0,1338.35,1338.35,377,583245,1365,23408.8
2026-03-16,2026-04-07,24650,PE,1500.0,1500.05,1208.35,1264.05,1264.05,21583,1141335,1140620,23408.8
2026-03-16,2026-04-07,24200,PE,999.5,1136.65,873.15,899.45,899.45,447,591955,130,23408.8
2026-03-16,2026-04-07,23650,PE,658.7,823.65,531.5,595.9,595.9,197,3575,-3250,23408.8
2026-03-16,2026-04-07,23550,PE,585.2,780.6,492.9,541.25,541.25,340,8710,-4160,23408.8
2026-03-16,2026-04-07,22150,PE,0.0,0.0,0.0,0.95,8.25,0,0,0,23408.8
2026-03-16,2026-04-07,21550,PE,0.0,0.0,0.0,0.1,0.6,0,0,0,23408.8
2026-03-16,2026-03-30,27750,PE,0.0,0.0,0.0,3796.8,4282.7,0,390,0,23408.8
2026-03-16,2026-03-30,27650,PE,0.0,0.0,0.0,4439.7,4182.95,0,585,0,23408.8
2026-03-16,2026-03-30,27500,PE,4236.4,4459.0,4000.0,4058.8,4058.8,238,406185,-3510,23408.8
2026-03-16,2026-03-30,26400,PE,3144.45,3196.15,2878.4,2905.15,2905.15,74,102830,-585,23408.8
2026-03-16,2026-03-30,25700,PE,2491.4,2654.0,2177.9,2265.6,2265.6,897,711165,-36660,23408.8
2026-03-16,2026-03-30,25200,PE,1950.1,2164.9,1680.0,1765.45,1765.45,1703,1058655,-34385,23408.8
2026-03-16,2026-03-30,24350,PE,1182.0,1338.3,933.7,984.1,984.1,169,38740,-5395,23408.8
2026-03-16,2026-03-30,24250,PE,1067.4,1268.15,833.8,905.25,905.25,288,61425,-5200,23408.8
2026-03-16,2026-03-30,23050,PE,356.45,475.35,259.85,288.7,288.7,7203,112515,650,23408.8
2026-03-16,2026-03-30,22800,PE,343.0,375.0,203.15,228.75,228.75,39511,497770,-386555,23408.8
2026-03-16,2026-03-30,22750,PE,322.15,356.85,194.6,217.95,217.95,4014,67860,-13780,23408.8
2026-03-16,2026-03-24,27250,PE,3772.9,3772.9,3772.9,3772.9,3808.35,1,130,0,23408.8
2026-03-16,2026-03-24,26550,PE,3100.2,3108.95,3100.2,3108.95,3108.95,2,195,65,23408.8
2026-03-16,2026-03-24,26000,PE,2700.0,2970.65,2494.55,2577.1,2577.1,1059,127595,33735,23408.8
2026-03-16,2026-03-24,25900,PE,2678.4,2725.1,2471.0,2506.7,2506.7,30,4745,975,23408.8
2026-03-16,2026-03-24,25750,PE,2450.05,2454.05,2329.95,2329.95,2329.95,3,1365,0,23408.8
2026-03-16,2026-03-24,25400,PE,2175.8,2380.25,1900.0,1989.05,1989.05,546,41535,10335,23408.8
2026-03-16,2026-03-24,25250,PE,2070.65,2151.05,1845.0,1847.4,1847.4,73,8190,2990,23408.8
2026-03-16,2026-03-24,24350,PE,1135.0,1280.0,959.05,1011.25,1011.25,512,28535,20215,23408.8
2026-03-16,2026-03-24,23850,PE,715.25,912.2,533.3,582.55,582.55,393,33865,-3705,23408.8
2026-03-16,2026-03-24,23500,PE,550.0,656.35,339.45,386.9,386.9,54403,973440,390910,23408.8
2026-03-16,2026-03-24,21700,PE,84.55,84.55,41.6,45.5,45.5,31367,535080,497575,23408.8
2026-03-16,2026-03-24,21350,PE,0.0,0.0,0.0,0.05,0.05,0,0,0,23408.8
2026-03-16,2026-03-17,27600,PE,0.0,0.0,0.0,1550.25,4187.05,0,0,0,23408.8
2026-03-16,2026-03-17,27300,PE,0.0,0.0,0.0,1288.25,3887.1,0,0,0,23408.8
2026-03-16,2026-03-17,27000,PE,3800.0,4020.0,3583.35,3630.85,3630.85,458,8580,-23400,23408.8
2026-03-16,2026-03-17,26650,PE,3387.65,3787.45,3387.65,3463.35,3237.2,11,65,65,23408.8
2026-03-16,2026-03-17,26400,PE,3420.0,3420.0,2983.05,3008.35,3008.35,16,10400,-975,23408.8
2026-03-16,2026-03-17,26300,PE,3079.55,3230.0,2825.0,2931.9,2931.9,37,21710,-1560,23408.8
2026-03-16,2026-03-17,26150,PE,0.0,0.0,0.0,1869.5,2737.25,0,455,0,23408.8
2026-03-16,2026-03-17,26100,PE,2925.0,3072.8,2650.0,2715.7,2715.7,424,10140,-24960,23408.8
2026-03-16,2026-03-17,25600,PE,2450.2,2605.95,2152.9,2216.25,2216.25,584,35945,-24505,23408.8
2026-03-16,2026-03-17,25050,PE,1889.55,1977.2,1578.05,1644.5,1644.5,151,17095,-2275,23408.8
2026-03-16,2026-03-17,24750,PE,1555.0,1777.3,1300.0,1377.65,1377.65,210,51155,-7670,23408.8
2026-03-16,2026-03-17,24450,PE,1279.8,1419.85,1007.1,1051.15,1051.15,388,50960,-6500,23408.8
2026-03-16,2026-03-17,24200,PE,1037.45,1231.9,728.75,826.55,826.55,10541,566215,-233090,23408.8
2026-03-16,2026-03-17,24150,PE,980.9,1183.55,687.25,767.3,767.3,2881,286065,-73970,23408.8
2026-03-16,2026-03-17,23500,PE,427.2,558.2,168.0,211.2,211.2,884978,2233075,434330,23408.8
2026-03-16,2026-03-17,22850,PE,134.0,134.25,23.55,29.8,29.8,1801149,2257515,1340300,23408.8
2026-03-16,2026-03-17,21500,CE,1711.2,1740.0,1528.2,1725.0,1912.05,8,260,0,23408.8
2026-03-16,2026-03-17,21550,CE,0.0,0.0,0.0,1790.15,1862.05,0,65,0,23408.8
2026-03-16,2026-03-17,21800,CE,1423.35,1423.35,1396.8,1419.5,1612.1,14,910,845,23408.8
2026-03-16,2026-03-17,22850,CE,480.4,662.95,253.05,568.55,568.55,43779,61815,29315,23408.8
2026-03-16,2026-03-17,23250,CE,197.3,318.55,72.35,237.05,237.05,3159760,1225835,449735,23408.8
2026-03-16,2026-03-17,24250,CE,12.8,14.4,3.45,5.25,5.25,689180,2250950,-587990,23408.8
2026-03-16,2026-03-17,25050,CE,2.05,2.1,0.95,1.1,1.1,86981,397085,-291005,23408.8
2026-03-16,2026-03-17,25100,CE,1.95,1.95,0.75,0.95,0.95,211131,1379430,-840970,23408.8
2026-03-16,2026-03-17,26200,CE,11.0,11.0,0.45,0.6,0.6,40584,510900,-248495,23408.8
2026-03-16,2026-03-17,27250,CE,0.85,1.05,0.3,0.4,0.4,1196,29120,-19825,23408.8
2026-03-16,2026-03-17,27300,CE,0.8,0.95,0.3,0.45,0.45,7140,103285,-12935,23408.8
2026-03-16,2026-03-17,27350,CE,0.75,1.0,0.3,0.4,0.4,2723,50830,-16055,23408.8
2026-03-16,2026-03-24,21300,CE,2080.8,2080.8,2080.8,2080.8,2134.45,1,65,65,23408.8
