date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-05-08,2026-06-02,23150,PE,91.5,104.55,85.0,85.6,85.6,283,4810,-7020,24176.15
2026-05-08,2026-06-02,23000,PE,59.0,85.45,59.0,68.55,68.55,1528,64675,13130,24176.15
2026-05-08,2026-06-02,22300,PE,26.9,28.3,23.85,24.75,24.75,114,12480,3315,24176.15
2026-05-08,2026-06-02,21850,PE,14.75,14.85,11.6,13.5,13.5,7,2080,65,24176.15
2026-05-08,2026-05-26,25900,PE,1645.0,1670.0,1645.0,1670.0,1666.15,4,7670,65,24176.15
2026-05-08,2026-05-26,25150,PE,0.0,0.0,0.0,998.95,988.4,0,975,0,24176.15
2026-05-08,2026-05-26,25100,PE,890.0,933.0,867.45,898.85,898.85,83,101660,-2015,24176.15
2026-05-08,2026-05-26,24800,PE,650.7,740.0,633.0,668.85,668.85,649,403780,520,24176.15
2026-05-08,2026-05-26,23950,PE,224.95,260.2,204.9,218.9,218.9,1207,70915,-3900,24176.15
2026-05-08,2029-12-24,31500,PE,0.0,0.0,0.0,2240.25,3684.05,0,0,0,24176.15
2026-05-08,2030-06-25,22500,PE,0.0,0.0,0.0,223.75,665.3,0,0,0,24176.15
2026-05-08,2030-12-31,21000,PE,301.0,545.1,301.0,545.1,439.2,10,650,650,24176.15
2026-05-08,2030-12-31,27000,PE,0.0,0.0,0.0,779.5,1646.75,0,0,0,24176.15
2026-05-08,2026-05-26,21600,PE,7.05,10.7,6.1,6.4,6.4,828,35685,-12285,24176.15
2026-05-08,2026-05-26,22050,PE,12.45,12.45,10.45,10.95,10.95,60,11570,-65,24176.15
2026-05-08,2026-05-26,22550,PE,24.5,27.65,20.15,21.7,21.7,353,25870,6890,24176.15
2026-05-08,2026-05-26,22700,PE,26.35,35.25,25.0,26.95,26.95,6439,235690,29965,24176.15
2026-05-08,2026-06-30,25800,CE,99.0,101.0,83.25,92.9,92.9,2726,194870,43615,24176.15
2026-05-08,2026-06-30,24900,CE,315.1,342.5,308.0,323.55,323.55,626,57785,9360,24176.15
2026-05-08,2026-06-30,23900,CE,854.0,876.0,805.8,840.85,840.85,95,20215,325,24176.15
2026-05-08,2026-06-30,23500,CE,1150.0,1168.2,1075.0,1115.6,1115.6,346,142675,5850,24176.15
2026-05-08,2026-06-30,23400,CE,1235.55,1235.55,1156.9,1178.0,1241.85,6,8515,130,24176.15
2026-05-08,2026-06-30,23100,CE,0.0,0.0,0.0,1236.0,1466.0,0,2210,0,24176.15
2026-05-08,2026-06-30,23050,CE,0.0,0.0,0.0,1453.4,1505.2,0,1170,0,24176.15
2026-05-08,2026-06-30,22050,CE,0.0,0.0,0.0,2280.0,2369.45,0,325,0,24176.15
2026-05-08,2026-06-30,21150,CE,0.0,0.0,0.0,1919.45,3227.6,0,65,0,24176.15
2026-05-08,2026-05-12,21450,CE,0.0,0.0,0.0,1834.05,2740.0,0,0,0,24176.15
2026-05-08,2026-05-12,21850,CE,0.0,0.0,0.0,1471.9,2340.25,0,0,0,24176.15
2026-05-08,2026-05-12,22600,CE,0.0,0.0,0.0,1481.45,1590.75,0,325,0,24176.15
2026-05-08,2026-05-12,22750,CE,0.0,0.0,0.0,1545.0,1440.85,0,260,0,24176.15
2026-05-08,2026-05-12,23150,CE,1106.95,1111.35,1049.95,1093.45,1042.2,8,4940,-260,24176.15
2026-05-08,2026-05-12,24450,CE,107.0,107.0,51.2,60.3,60.3,1165065,2608450,476125,24176.15
2026-05-08,2026-05-12,24650,CE,48.4,48.4,21.8,25.2,25.2,727145,1858350,514540,24176.15
2026-05-08,2026-05-12,24800,CE,19.0,22.95,11.0,13.05,13.05,1140054,5508880,-129805,24176.15
2026-05-08,2026-05-12,25250,CE,3.0,4.05,2.45,2.9,2.9,297939,1536080,391170,24176.15
2026-05-08,2026-05-12,25400,CE,2.5,2.7,1.85,2.1,2.1,395471,4836455,458055,24176.15
2026-05-08,2026-05-12,25800,CE,1.0,1.15,0.75,0.9,0.9,136571,2685020,406120,24176.15
2026-05-08,2026-05-12,26400,CE,0.6,0.85,0.45,0.5,0.5,11333,244985,-21385,24176.15
2026-05-08,2026-05-19,21650,CE,0.0,0.0,0.0,2327.45,2564.5,0,0,0,24176.15
2026-05-08,2026-05-19,21850,CE,0.0,0.0,0.0,2136.35,2364.9,0,0,0,24176.15
2026-05-08,2026-05-19,22500,CE,1745.0,1775.0,1698.8,1765.25,1717.7,42,2275,1235,24176.15
2026-05-08,2026-05-19,23000,CE,1249.95,1290.55,1183.5,1234.95,1234.95,345,21450,14300,24176.15
2026-05-08,2026-05-19,23750,CE,563.95,613.9,530.0,574.75,574.75,163,10465,4680,24176.15
2026-05-08,2026-05-19,24200,CE,300.0,314.0,248.8,276.75,276.75,80392,1163630,689780,24176.15
2026-05-08,2026-05-19,24250,CE,276.35,288.05,226.95,251.45,251.45,22502,271180,216385,24176.15
2026-05-08,2026-05-19,24500,CE,197.4,197.4,129.0,144.75,144.75,58987,1164540,316420,24176.15
2026-05-08,2026-05-19,24750,CE,77.0,93.45,66.75,75.1,75.1,8877,192270,82680,24176.15
2026-05-08,2026-05-19,25500,CE,9.05,11.7,6.95,7.35,7.35,40245,1164995,180180,24176.15
2026-05-08,2026-05-19,25900,CE,3.5,3.75,3.05,3.2,3.2,8448,142285,31200,24176.15
2026-05-08,2026-05-19,26450,CE,1.7,1.8,1.25,1.4,1.4,294,8190,5395,24176.15
2026-05-08,2026-05-26,20100,CE,0.0,0.0,0.0,3860.0,4134.35,0,455,0,24176.15
2026-05-08,2026-05-26,20850,CE,0.0,0.0,0.0,2629.3,3386.55,0,195,0,24176.15
2026-05-08,2026-05-26,20900,CE,0.0,0.0,0.0,2587.2,3336.7,0,195,0,24176.15
2026-05-08,2026-05-26,21500,CE,2720.0,2770.0,2670.35,2769.0,2738.65,40,67535,-65,24176.15
2026-05-08,2026-05-26,22000,CE,2300.0,2300.0,2172.0,2238.4,2238.4,389,947245,-2990,24176.15
2026-05-08,2026-05-26,22950,CE,1325.4,1325.45,1290.8,1290.8,1324.3,3,6305,-65,24176.15
2026-05-08,2026-05-26,23050,CE,0.0,0.0,0.0,1452.45,1233.45,0,2210,0,24176.15
2026-05-08,2026-05-26,24600,CE,200.0,207.85,166.9,181.95,181.95,13367,675285,84110,24176.15
2026-05-08,2026-05-26,24650,CE,199.55,199.55,151.75,165.75,165.75,1279,146640,2470,24176.15
2026-05-08,2030-12-31,22500,PE,0.0,0.0,0.0,219.35,651.45,0,0,0,24176.15
2026-05-08,2030-12-31,16500,PE,0.0,0.0,0.0,13.65,90.45,0,0,0,24176.15
2026-05-08,2030-06-25,30000,PE,0.0,0.0,0.0,2100.85,2803.45,0,0,0,24176.15
2026-05-08,2030-06-25,25500,PE,0.0,0.0,0.0,568.55,1312.15,0,0,0,24176.15
2026-05-08,2029-12-24,22500,PE,0.0,0.0,0.0,225.7,673.95,0,0,0,24176.15
2026-05-08,2029-12-24,21000,PE,311.0,525.1,311.0,525.1,436.95,10,585,585,24176.15
2026-05-08,2028-06-27,15000,PE,0.0,0.0,0.0,127.2,11.9,0,0,0,24176.15
2026-05-08,2026-12-29,33000,PE,0.0,0.0,0.0,5263.45,7546.5,0,0,0,24176.15
2026-05-08,2026-12-29,17000,PE,52.0,53.9,47.55,48.5,48.5,59,97770,1105,24176.15
2026-05-08,2026-12-29,12000,PE,16.05,18.65,16.05,17.0,17.0,17,22310,-65,24176.15
2026-05-08,2026-09-29,31500,PE,0.0,0.0,0.0,4341.2,6562.9,0,0,0,24176.15
2026-05-08,2026-09-29,28500,PE,0.0,0.0,0.0,2027.55,3756.85,0,0,0,24176.15
2026-05-08,2026-09-29,19500,PE,60.0,61.45,58.0,59.85,59.85,284,42835,10530,24176.15
2026-05-08,2026-07-28,25700,PE,0.0,0.0,0.0,1653.9,1521.1,0,65,0,24176.15
2026-05-08,2026-07-28,25550,PE,0.0,0.0,0.0,1547.7,1414.7,0,65,0,24176.15
2026-05-08,2026-07-28,24950,PE,0.0,0.0,0.0,816.2,1027.15,0,390,0,24176.15
2026-05-08,2026-07-28,23550,PE,370.0,372.95,369.7,369.95,388.15,7,715,325,24176.15
2026-05-08,2026-07-28,23450,PE,0.0,0.0,0.0,305.95,356.9,0,390,0,24176.15
2026-05-08,2026-07-28,21650,PE,0.0,0.0,0.0,82.3,52.25,0,0,0,24176.15
2026-05-08,2026-06-30,26150,PE,0.0,0.0,0.0,3389.85,1861.3,0,0,0,24176.15
2026-05-08,2026-06-30,25850,PE,0.0,0.0,0.0,1517.25,1611.8,0,65,0,24176.15
2026-05-08,2026-06-30,25750,PE,0.0,0.0,0.0,3017.85,1531.55,0,0,0,24176.15
2026-05-08,2026-06-30,25700,PE,0.0,0.0,0.0,1217.5,1492.05,0,195,0,24176.15
2026-05-08,2026-06-30,25200,PE,1014.0,1096.7,1014.0,1049.1,1049.1,90,17940,3380,24176.15
2026-05-08,2026-06-30,25150,PE,0.0,0.0,0.0,1119.95,1086.85,0,455,0,24176.15
2026-05-08,2026-06-30,25100,PE,987.95,1034.8,950.0,977.9,977.9,21,17810,260,24176.15
2026-05-08,2026-06-30,24900,PE,838.0,891.95,822.15,856.9,856.9,20,37830,585,24176.15
2026-05-08,2026-06-30,24650,PE,0.0,0.0,0.0,629.45,773.45,0,5525,0,24176.15
2026-05-08,2026-06-30,22600,PE,124.3,131.0,110.0,114.6,114.6,275,38935,-2080,24176.15
2026-05-08,2026-06-30,22450,PE,104.85,109.4,96.15,99.5,99.5,58,4290,-130,24176.15
2026-05-08,2026-06-30,22400,PE,100.15,108.0,92.0,94.6,94.6,274,44915,-130,24176.15
2026-05-08,2026-06-30,21950,PE,0.0,0.0,0.0,409.75,35.6,0,0,0,24176.15
2026-05-08,2026-06-30,21500,PE,44.9,47.7,40.5,41.7,41.7,6573,770900,-14950,24176.15
2026-05-08,2026-06-30,21400,PE,0.0,0.0,0.0,248.8,13.45,0,0,0,24176.15
2026-05-08,2026-06-30,21200,PE,0.0,0.0,0.0,203.65,9.1,0,0,0,24176.15
2026-05-08,2026-06-30,21050,PE,0.0,0.0,0.0,174.0,6.7,0,0,0,24176.15
2026-05-08,2026-06-30,20650,PE,0.0,0.0,0.0,22.6,2.8,0,390,0,24176.15
2026-05-08,2026-06-09,24850,PE,0.0,0.0,0.0,930.75,814.75,0,0,0,24176.15
2026-05-08,2026-06-09,24800,PE,0.0,0.0,0.0,895.95,781.55,0,0,0,24176.15
2026-05-08,2026-06-09,24600,PE,587.1,649.4,583.95,625.1,656.05,30,2470,1040,24176.15
2026-05-08,2026-06-09,24300,PE,463.55,486.3,427.95,447.2,447.2,12,2145,-195,24176.15
2026-05-08,2026-06-09,23450,PE,177.35,180.35,167.9,174.95,174.55,16,975,715,24176.15
2026-05-08,2026-06-09,23350,PE,156.3,168.95,147.45,165.1,151.0,27,1430,715,24176.15
2026-05-08,2026-06-09,22750,PE,74.95,77.95,64.0,64.0,64.0,8,585,520,24176.15
2026-05-08,2026-06-09,22700,PE,72.05,72.05,60.0,60.0,51.25,9,650,585,24176.15
2026-05-08,2026-06-02,26250,PE,0.0,0.0,0.0,1625.75,1988.25,0,0,0,24176.15
2026-05-08,2026-06-02,25950,PE,0.0,0.0,0.0,1380.45,1705.4,0,0,0,24176.15
2026-05-08,2026-06-02,25200,PE,947.4,947.4,947.4,947.4,1051.8,1,65,65,24176.15
2026-05-08,2026-06-02,25100,PE,870.0,958.3,870.0,913.35,913.35,31,520,195,24176.15
2026-05-08,2026-06-02,24050,PE,317.2,333.9,299.6,304.85,304.85,12,2145,390,24176.15
2026-05-08,2026-06-02,23750,PE,210.0,210.0,194.2,202.95,202.95,22,1885,260,24176.15
2026-05-08,2026-06-02,23700,PE,203.95,217.6,180.15,188.8,188.8,76,5655,1625,24176.15
2026-05-08,2026-06-02,22600,PE,40.0,45.0,37.6,38.5,38.5,82,2210,455,24176.15
2026-05-08,2026-06-02,22000,PE,18.65,20.45,16.0,16.65,16.65,522,49595,3445,24176.15
2026-05-08,2026-06-02,21800,PE,16.0,16.0,13.25,13.25,3.2,21,1040,260,24176.15
2026-05-08,2026-06-02,21700,PE,13.7,13.8,12.85,12.85,2.35,8,1430,0,24176.15
2026-05-08,2026-05-26,27200,PE,0.0,0.0,0.0,3167.25,2945.5,0,24960,0,24176.15
2026-05-08,2026-05-26,26950,PE,0.0,0.0,0.0,3394.1,2696.75,0,65,0,24176.15
2026-05-08,2026-05-26,26000,PE,1712.3,1825.6,1699.0,1744.95,1744.95,779,1946165,-19760,24176.15
2026-05-08,2026-05-26,25050,PE,858.5,858.5,834.95,845.6,906.6,9,2015,-195,24176.15
2026-05-08,2026-05-26,24850,PE,680.4,759.5,674.75,684.25,751.6,10,12805,65,24176.15
2026-05-08,2026-05-26,24550,PE,510.0,545.65,477.1,499.95,499.95,741,33410,16640,24176.15
2026-05-08,2026-05-26,24500,PE,449.95,536.6,441.2,469.0,469.0,22239,3437915,25610,24176.15
2026-05-08,2026-05-26,23750,PE,131.05,192.0,99.65,158.45,158.45,797,48360,4095,24176.15
2026-05-08,2026-05-26,23500,PE,125.0,131.65,90.0,105.0,105.0,47991,3846180,285610,24176.15
2026-05-08,2026-05-26,23150,PE,59.95,74.35,53.8,57.5,57.5,700,23075,3900,24176.15
2026-05-08,2026-05-26,22950,PE,43.15,53.35,38.5,40.95,40.95,764,49660,2470,24176.15
2026-05-08,2026-05-26,21000,PE,5.75,5.75,4.4,4.75,4.75,12240,1481610,61230,24176.15
2026-05-08,2026-05-26,26300,CE,4.4,5.35,4.3,4.95,4.95,3312,192205,-9555,24176.15
2026-05-08,2026-05-26,26650,CE,3.9,3.9,3.2,3.75,3.75,246,38675,11895,24176.15
2026-05-08,2026-06-02,21950,CE,0.0,0.0,0.0,2784.0,2319.35,0,0,0,24176.15
2026-05-08,2026-06-02,23050,CE,1287.2,1287.2,1287.2,1287.2,1287.15,1,65,65,24176.15
2026-05-08,2026-05-19,25500,PE,1254.85,1341.0,1221.0,1264.4,1264.4,233,28470,10920,24176.15
2026-05-08,2026-05-19,25450,PE,1217.25,1217.25,1184.6,1207.95,1244.5,5,325,130,24176.15
2026-05-08,2026-05-19,25300,PE,1060.0,1061.0,1055.4,1055.4,1103.7,3,260,130,24176.15
2026-05-08,2026-05-19,25000,PE,790.7,871.65,751.85,788.45,788.45,1041,109980,26000,24176.15
2026-05-08,2026-05-19,24900,PE,705.9,763.9,680.0,714.55,714.55,43,6890,520,24176.15
2026-05-08,2026-05-19,24800,PE,611.95,691.1,591.9,629.65,629.65,637,21775,-3055,24176.15
2026-05-08,2026-05-19,23950,PE,118.55,184.15,118.55,145.9,145.9,6733,73970,16250,24176.15
2026-05-08,2026-05-19,23050,PE,12.0,22.5,12.0,16.25,16.25,5486,96070,36855,24176.15
2026-05-08,2026-05-19,21900,PE,3.4,4.2,2.7,3.55,3.55,293,20800,9880,24176.15
2026-05-08,2026-05-12,25950,PE,0.0,0.0,0.0,2676.7,1757.15,0,0,0,24176.15
2026-05-08,2026-05-12,25050,PE,835.05,871.35,810.0,835.0,835.0,23,2535,-780,24176.15
2026-05-08,2026-05-12,24700,PE,508.8,582.6,453.95,499.5,499.5,16884,269750,-114530,24176.15
2026-05-08,2026-05-12,24500,PE,310.0,406.0,291.6,326.95,326.95,271114,1270295,-515255,24176.15
2026-05-08,2026-06-02,23100,CE,1243.4,1243.4,1243.4,1243.4,1244.25,1,65,65,24176.15
2026-05-08,2026-06-02,23350,CE,0.0,0.0,0.0,1506.85,1038.05,0,0,0,24176.15
2026-05-08,2026-06-02,24650,CE,220.45,243.8,217.35,228.0,228.0,16,3250,260,24176.15
2026-05-08,2026-06-02,24800,CE,168.6,188.6,165.0,175.5,175.5,272,15470,910,24176.15
2026-05-08,2026-06-02,25450,CE,44.9,49.15,42.75,46.75,46.75,103,5395,585,24176.15
2026-05-08,2026-06-09,22600,CE,0.0,0.0,0.0,1624.1,1743.45,0,0,0,24176.15
2026-05-08,2026-06-09,23150,CE,0.0,0.0,0.0,1165.8,1265.25,0,0,0,24176.15
2026-05-08,2026-06-09,23500,CE,996.0,996.0,932.55,932.55,994.15,2,0,0,24176.15
2026-05-08,2026-06-09,24250,CE,475.0,500.0,469.85,488.4,526.15,49,2795,2665,24176.15
2026-05-08,2026-06-09,24700,CE,270.85,279.0,250.0,264.25,264.25,15,1690,260,24176.15
2026-05-08,2026-06-09,25500,CE,61.0,66.8,50.8,62.45,62.45,252,5915,3770,24176.15
2026-05-08,2026-06-09,26050,CE,0.0,0.0,0.0,50.45,53.55,0,0,0,24176.15
2026-05-08,2026-05-12,24250,PE,149.95,223.35,139.8,160.7,160.7,2202182,1917110,526500,24176.15
2026-05-08,2026-05-12,24150,PE,114.2,167.0,97.95,113.55,113.55,3296126,2368600,857220,24176.15
2026-05-08,2026-05-12,24100,PE,94.8,142.45,80.95,93.6,93.6,3379037,4031235,-66885,24176.15
2026-05-08,2026-05-12,23750,PE,20.0,40.5,15.9,19.85,19.85,830339,1722175,242775,24176.15
2026-05-08,2026-05-12,23550,PE,7.85,17.2,5.4,8.05,8.05,432797,1990430,591760,24176.15
2026-05-08,2026-05-12,22450,PE,1.1,1.15,0.65,0.75,0.75,15308,99125,-94575,24176.15
2026-05-08,2026-05-12,22400,PE,0.85,1.0,0.6,0.7,0.7,26301,513760,-229645,24176.15
2026-05-08,2026-05-12,22200,PE,0.8,1.1,0.55,0.6,0.6,14494,545220,-45435,24176.15
2026-05-08,2026-05-12,21250,PE,0.6,0.65,0.35,0.4,0.4,4948,424385,-8060,24176.15
2026-05-08,2030-06-25,28500,CE,0.0,0.0,0.0,5382.85,4466.5,0,0,0,24176.15
2026-05-08,2030-06-25,18000,CE,0.0,0.0,0.0,12423.9,10473.3,0,0,0,24176.15
2026-05-08,2029-06-26,33000,CE,0.0,0.0,0.0,4179.45,1894.15,0,0,0,24176.15
2026-05-08,2028-12-26,30000,CE,0.0,0.0,0.0,1643.15,2214.0,0,9540,0,24176.15
2026-05-08,2028-12-26,24000,CE,0.0,0.0,0.0,5850.3,4884.0,0,0,0,24176.15
2026-05-08,2027-12-28,24000,CE,3588.0,3591.1,3553.95,3553.95,3545.7,24,20605,1105,24176.15
2026-05-08,2027-12-28,15000,CE,0.0,0.0,0.0,7931.05,10659.65,0,0,0,24176.15
2026-05-08,2027-06-29,27000,CE,0.0,0.0,0.0,1932.5,1389.95,0,0,0,24176.15
2026-05-08,2027-03-30,18000,CE,0.0,0.0,0.0,5643.55,7183.35,0,0,0,24176.15
2026-05-08,2026-12-29,29000,CE,101.65,103.65,95.0,101.2,101.2,640,434975,-3515,24176.15
2026-05-08,2026-12-29,16000,CE,0.0,0.0,0.0,6200.0,8814.55,0,50,0,24176.15
2026-05-08,2026-09-29,31500,CE,0.0,0.0,0.0,23.55,14.75,0,1040,0,24176.15
2026-05-08,2026-07-28,25900,CE,167.95,180.0,167.5,177.5,306.45,51,30290,390,24176.15
2026-05-08,2026-07-28,24750,CE,557.9,557.9,557.9,557.9,557.9,1,1105,65,24176.15
2026-05-08,2026-07-28,24200,CE,878.95,890.0,830.0,855.55,855.55,56,5330,455,24176.15
2026-05-08,2026-07-28,24100,CE,0.0,0.0,0.0,996.0,1005.4,0,2015,0,24176.15
2026-05-08,2026-07-28,23900,CE,1040.75,1071.2,1040.75,1066.0,1121.15,5,780,130,24176.15
2026-05-08,2026-07-28,23550,CE,0.0,0.0,0.0,1245.6,1342.25,0,65,0,24176.15
2026-05-08,2026-07-28,23350,CE,0.0,0.0,0.0,1379.15,1478.85,0,65,0,24176.15
2026-05-08,2026-07-28,21650,CE,0.0,0.0,0.0,2738.8,2879.95,0,0,0,24176.15
2026-05-08,2026-06-30,33000,CE,2.05,2.65,1.6,2.5,2.5,70,55575,2470,24176.15
2026-05-08,2026-06-30,28500,CE,5.9,6.15,5.25,5.5,5.5,22,56745,-195,24176.15
2026-05-08,2026-06-30,25950,CE,76.8,79.75,72.2,73.45,73.45,157,27105,1430,24176.15
2026-05-08,2026-06-30,26300,PE,0.0,0.0,0.0,3531.15,1990.5,0,0,0,24176.15
2026-05-08,2026-06-30,24100,PE,459.95,500.0,440.0,457.9,457.9,462,102505,-910,24176.15
2026-05-08,2026-06-30,23950,PE,418.4,431.65,390.95,403.05,403.05,66,8060,-195,24176.15
2026-05-08,2026-07-28,22400,CE,0.0,0.0,0.0,2100.5,2217.2,0,0,0,24176.15
2026-05-08,2026-07-28,22200,CE,0.0,0.0,0.0,2264.4,2388.35,0,0,0,24176.15
2026-05-08,2027-03-30,31500,CE,0.0,0.0,0.0,94.65,214.75,0,0,0,24176.15
2026-05-08,2026-06-30,23850,PE,373.95,395.9,359.45,395.9,396.05,39,6045,-585,24176.15
2026-05-08,2026-06-30,22500,PE,104.95,119.6,96.35,104.65,104.65,8673,1562470,135135,24176.15
2026-05-08,2026-06-30,22350,PE,99.1,100.0,89.5,89.9,89.9,47,4095,0,24176.15
2026-05-08,2026-06-30,21800,PE,0.0,0.0,0.0,360.1,27.7,0,0,0,24176.15
2026-05-08,2026-06-30,21600,PE,0.0,0.0,0.0,300.6,19.5,0,0,0,24176.15
2026-05-08,2026-06-30,21450,PE,0.0,0.0,0.0,262.0,14.8,0,0,0,24176.15
2026-05-08,2026-06-30,20300,PE,17.6,17.8,17.6,17.7,17.7,2,325,65,24176.15
2026-05-08,2026-06-30,20000,PE,16.0,17.5,14.85,15.35,15.35,4600,1591395,-25090,24176.15
2026-05-08,2026-06-09,25250,PE,0.0,0.0,0.0,1231.15,1104.45,0,0,0,24176.15
2026-05-08,2026-06-02,23800,CE,0.0,0.0,0.0,808.45,710.25,0,650,0,24176.15
2026-05-08,2026-06-02,24300,CE,377.0,412.65,360.0,384.1,384.1,361,21840,5005,24176.15
2026-05-08,2026-06-02,25900,CE,16.4,18.45,15.4,17.6,17.6,96,7020,-715,24176.15
2026-05-08,2026-06-09,22350,CE,0.0,0.0,0.0,1849.35,1975.3,0,0,0,24176.15
2026-05-08,2026-06-09,22500,CE,0.0,0.0,0.0,1713.15,1835.35,0,0,0,24176.15
2026-05-08,2026-06-09,22950,CE,0.0,0.0,0.0,1325.5,1432.95,0,0,0,24176.15
2026-05-08,2027-03-30,28500,CE,0.0,0.0,0.0,323.95,641.95,0,0,0,24176.15
2026-05-08,2026-12-29,18000,CE,0.0,0.0,0.0,7000.0,6901.45,0,260,0,24176.15
2026-05-08,2026-09-29,27000,CE,171.55,174.0,162.0,165.65,165.65,2405,856505,21775,24176.15
2026-05-08,2026-07-28,25850,CE,186.0,186.0,186.0,186.0,318.3,1,195,65,24176.15
2026-05-08,2026-07-28,25600,CE,242.45,252.2,236.95,249.0,382.5,68,3315,1300,24176.15
2026-05-08,2027-06-29,22500,CE,0.0,0.0,0.0,5539.6,3766.8,0,0,0,24176.15
2026-05-08,2027-06-29,33000,CE,0.0,0.0,0.0,1122.75,236.95,0,0,0,24176.15
2026-05-08,2027-12-28,25500,CE,0.0,0.0,0.0,4013.5,2736.5,0,0,0,24176.15
2026-05-08,2028-06-27,25500,CE,0.0,0.0,0.0,4676.6,3419.0,0,0,0,24176.15
2026-05-08,2028-06-27,30000,CE,0.0,0.0,0.0,2278.45,1658.25,0,0,0,24176.15
2026-05-08,2028-12-26,15000,CE,0.0,0.0,0.0,11381.75,11498.9,0,0,0,24176.15
2026-05-08,2030-06-25,21000,CE,0.0,0.0,0.0,10421.65,8445.45,0,0,0,24176.15
2026-05-08,2026-05-12,21850,PE,0.8,0.95,0.45,0.55,0.55,616,28275,-130,24176.15
2026-05-08,2026-05-12,21900,PE,0.7,1.2,0.5,0.6,0.6,4322,83655,-29575,24176.15
2026-05-08,2026-05-12,22000,PE,0.8,0.9,0.5,0.6,0.6,60645,2115165,-336050,24176.15
2026-05-08,2026-05-12,22850,PE,1.6,1.95,1.0,1.35,1.35,43262,402415,-195975,24176.15
2026-05-08,2026-05-12,23150,PE,2.35,3.7,1.5,2.15,2.15,210428,1435200,269100,24176.15
2026-05-08,2026-05-12,23850,PE,24.85,59.7,24.85,31.85,31.85,931936,1685775,93340,24176.15
2026-05-08,2026-05-12,23900,PE,28.0,72.05,28.0,40.05,40.05,1850713,3922035,261430,24176.15
2026-05-08,2026-05-12,24400,PE,232.1,326.8,223.05,253.95,253.95,545926,1473680,-1682460,24176.15
2026-05-08,2026-05-12,24550,PE,363.0,448.0,329.25,368.85,368.85,21432,205725,-42250,24176.15
2026-05-08,2026-05-19,21800,PE,2.85,3.6,2.85,3.3,3.3,211,146640,-1755,24176.15
2026-05-08,2026-05-19,22000,PE,3.85,4.0,3.05,3.65,3.65,13600,1099345,425165,24176.15
2026-05-08,2026-05-19,22450,PE,4.5,6.4,4.5,5.4,5.4,576,17810,-4420,24176.15
2026-05-08,2026-05-19,23000,PE,14.55,20.0,13.0,14.6,14.6,51471,1292200,329225,24176.15
2026-05-08,2026-05-19,23300,PE,29.0,42.4,25.7,30.25,30.25,39749,1014455,473525,24176.15
2026-05-08,2026-05-19,23750,PE,79.8,121.6,79.8,93.0,93.0,8910,91000,21775,24176.15
2026-05-08,2026-05-26,20200,PE,2.65,3.45,2.2,2.6,2.6,451,76440,1300,24176.15
2026-05-08,2026-05-26,20900,PE,5.1,5.1,4.0,4.5,4.5,256,16250,-1820,24176.15
2026-05-08,2026-05-26,20950,PE,4.4,4.4,3.95,4.1,4.1,20,5590,0,24176.15
2026-05-08,2026-05-26,21250,PE,6.75,6.75,4.7,4.75,4.75,69,15730,-455,24176.15
2026-05-08,2026-05-26,21550,PE,7.25,7.6,6.1,6.35,6.35,44,3380,-650,24176.15
2026-05-08,2026-05-26,21900,PE,9.7,10.45,8.15,8.95,8.95,569,46410,-260,24176.15
2026-05-08,2026-05-26,23700,PE,145.05,180.1,137.0,146.95,146.95,9900,782340,69745,24176.15
2026-05-08,2026-05-26,24400,PE,399.0,479.45,388.25,412.15,412.15,11024,1012310,-68965,24176.15
2026-05-08,2026-05-26,24650,PE,575.2,625.45,545.3,568.6,568.6,81,20735,-65,24176.15
2026-05-08,2026-05-26,25750,PE,1499.0,1545.4,1499.0,1545.4,1523.95,2,975,-65,24176.15
2026-05-08,2026-05-26,25800,PE,1547.0,1624.35,1491.75,1540.0,1571.1,23,24700,65,24176.15
2026-05-08,2026-05-26,26300,PE,0.0,0.0,0.0,2016.0,2053.9,0,61490,0,24176.15
2026-05-08,2026-06-02,22150,PE,24.55,24.55,21.65,21.65,8.65,7,1235,325,24176.15
2026-05-08,2026-06-02,22400,PE,30.15,32.75,28.65,29.3,29.3,141,9165,6305,24176.15
2026-05-08,2026-06-02,22950,PE,69.45,77.7,63.7,64.0,64.0,55,2275,195,24176.15
2026-05-08,2026-06-02,23650,PE,185.2,190.2,174.05,174.05,174.05,11,2990,0,24176.15
2026-05-08,2026-06-02,23950,PE,265.0,293.1,265.0,269.25,269.25,18,1820,195,24176.15
2026-05-08,2026-06-02,24350,PE,354.85,473.85,354.85,431.25,431.25,81,4485,1365,24176.15
2026-05-08,2026-06-02,24800,PE,658.5,732.0,652.05,652.05,753.6,45,2600,2535,24176.15
2026-05-08,2026-06-02,25350,PE,0.0,0.0,0.0,941.4,1174.15,0,0,0,24176.15
2026-05-08,2026-06-02,26000,PE,0.0,0.0,0.0,1420.3,1751.95,0,0,0,24176.15
2026-05-08,2026-06-02,26300,PE,0.0,0.0,0.0,1668.0,2036.1,0,0,0,24176.15
2026-05-08,2026-06-09,23550,PE,196.3,200.65,185.85,186.8,186.8,22,1235,715,24176.15
2026-05-08,2026-06-09,23900,PE,275.0,275.0,275.0,275.0,314.5,1,65,65,24176.15
2026-05-08,2026-06-09,24050,PE,373.2,373.2,373.2,373.2,374.7,1,65,65,24176.15
