date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-09-15,2025-10-14,23250,PE,0.0,0.0,0.0,33.6,14.2,0,0,0,25069.2
2025-09-15,2025-10-14,23200,PE,0.0,0.0,0.0,30.3,12.5,0,0,0,25069.2
2025-09-15,2025-10-14,23100,PE,6.8,6.8,6.8,6.8,9.65,3,2100,0,25069.2
2025-09-15,2025-10-07,26400,PE,0.0,0.0,0.0,1719.3,1284.9,0,0,0,25069.2
2025-09-15,2025-10-07,26250,PE,0.0,0.0,0.0,1584.5,1152.55,0,0,0,25069.2
2025-09-15,2025-10-07,26200,PE,0.0,0.0,0.0,1540.25,1109.45,0,0,0,25069.2
2025-09-15,2025-10-07,26150,PE,0.0,0.0,0.0,1496.4,1066.85,0,0,0,25069.2
2025-09-15,2025-10-07,25950,PE,0.0,0.0,0.0,1325.0,902.75,0,0,0,25069.2
2025-09-15,2025-10-07,25900,PE,0.0,0.0,0.0,1283.25,863.4,0,0,0,25069.2
2025-09-15,2025-10-07,25600,PE,0.0,0.0,0.0,1043.7,643.85,0,0,0,25069.2
2025-09-15,2025-10-07,25450,PE,0.0,0.0,0.0,931.6,546.05,0,0,0,25069.2
2025-09-15,2025-10-07,25300,PE,0.0,0.0,0.0,825.65,457.0,0,0,0,25069.2
2025-09-15,2025-10-07,25100,PE,175.05,195.5,170.95,182.0,182.0,693,24150,10200,25069.2
2025-09-15,2025-10-07,24950,PE,130.0,134.4,128.15,132.75,132.75,12,7275,150,25069.2
2025-09-15,2025-10-07,24850,PE,102.0,118.7,97.55,103.95,103.95,28,2250,225,25069.2
2025-09-15,2025-10-07,24800,PE,91.25,101.55,89.0,93.85,93.85,525,22200,3150,25069.2
2025-09-15,2025-10-07,24750,PE,85.0,90.2,79.55,84.05,84.05,90,3300,2325,25069.2
2025-09-15,2025-10-07,24700,PE,70.45,80.0,70.25,73.05,73.05,290,18825,4500,25069.2
2025-09-15,2025-10-07,24450,PE,0.0,0.0,0.0,190.0,124.15,0,150,0,25069.2
2025-09-15,2025-10-07,24400,PE,0.0,0.0,0.0,333.9,113.0,0,0,0,25069.2
2025-09-15,2025-10-07,24300,PE,0.0,0.0,0.0,295.4,92.95,0,0,0,25069.2
2025-09-15,2025-10-07,24250,PE,0.0,0.0,0.0,64.65,84.0,0,75,0,25069.2
2025-09-15,2025-10-07,24200,PE,0.0,0.0,0.0,260.0,75.75,0,75,0,25069.2
2025-09-15,2025-10-07,24100,PE,0.0,0.0,0.0,227.7,61.15,0,0,0,25069.2
2025-09-15,2025-10-07,24050,PE,23.0,34.7,17.5,20.0,20.0,157,8850,5625,25069.2
2025-09-15,2025-10-07,24000,PE,45.4,45.4,45.4,45.4,45.4,1,600,75,25069.2
2025-09-15,2025-10-07,23950,PE,0.0,0.0,0.0,185.8,43.6,0,0,0,25069.2
2025-09-15,2025-10-07,23850,PE,0.0,0.0,0.0,159.9,34.35,0,0,0,25069.2
2025-09-15,2025-10-07,23800,PE,15.75,15.95,12.8,15.5,15.5,66,3525,1500,25069.2
2025-09-15,2025-10-07,23750,PE,0.0,0.0,0.0,137.4,26.8,0,0,0,25069.2
2025-09-15,2025-10-07,23250,PE,0.0,0.0,0.0,58.9,6.55,0,0,0,25069.2
2025-09-15,2025-10-07,23150,PE,9.0,9.0,6.35,7.5,4.8,4,225,75,25069.2
2025-09-15,2025-10-07,23100,PE,0.0,0.0,0.0,11.0,4.05,0,375,0,25069.2
2025-09-15,2025-10-07,23050,PE,0.0,0.0,0.0,9.5,3.45,0,0,0,25069.2
2025-09-15,2025-10-07,22950,PE,0.0,0.0,0.0,7.65,2.45,0,600,0,25069.2
2025-09-15,2025-10-07,22900,PE,7.1,7.95,6.25,7.9,7.9,37,8100,675,25069.2
2025-09-15,2025-10-07,22850,PE,7.0,7.2,5.75,6.1,6.1,81,5325,150,25069.2
2025-09-15,2025-09-30,30000,PE,4827.6,4827.6,4781.45,4797.85,4857.55,13,49575,-825,25069.2
2025-09-15,2025-09-30,27400,PE,2245.05,2245.05,2245.05,2245.05,2264.65,1,13725,-75,25069.2
2025-09-15,2025-09-30,27250,PE,0.0,0.0,0.0,2250.0,2115.6,0,900,0,25069.2
2025-09-15,2025-09-30,27200,PE,0.0,0.0,0.0,2329.0,2066.0,0,2475,0,25069.2
2025-09-15,2025-09-30,27150,PE,0.0,0.0,0.0,1930.0,2016.45,0,1200,0,25069.2
2025-09-15,2025-09-30,26950,PE,0.0,0.0,0.0,2080.95,1818.8,0,975,0,25069.2
2025-09-15,2025-09-30,26850,PE,0.0,0.0,0.0,1810.0,1720.55,0,750,0,25069.2
2025-09-15,2025-09-30,26750,PE,0.0,0.0,0.0,1882.45,1622.8,0,675,0,25069.2
2025-09-15,2025-09-30,26650,PE,0.0,0.0,0.0,1804.0,1525.7,0,825,0,25069.2
2025-09-15,2025-09-30,26550,PE,0.0,0.0,0.0,1680.45,1429.4,0,1125,0,25069.2
2025-09-15,2025-09-30,26500,PE,1317.0,1343.45,1301.9,1328.7,1328.7,205,480750,-3450,25069.2
2025-09-15,2025-09-30,26400,PE,0.0,0.0,0.0,1200.0,1286.95,0,3600,0,25069.2
2025-09-15,2025-09-30,26350,PE,0.0,0.0,0.0,1387.2,1240.1,0,1950,0,25069.2
2025-09-15,2025-09-30,26300,PE,1110.05,1130.0,1110.05,1127.5,1193.65,7,13500,150,25069.2
2025-09-15,2025-09-30,26250,PE,0.0,0.0,0.0,1026.95,1147.6,0,3075,0,25069.2
2025-09-15,2025-09-30,25950,PE,0.0,0.0,0.0,860.0,882.25,0,11550,0,25069.2
2025-09-15,2025-09-30,25650,PE,516.0,519.75,499.1,510.2,643.45,24,3525,-75,25069.2
2025-09-15,2025-09-30,25600,PE,450.95,485.3,447.5,469.35,469.35,525,121425,3900,25069.2
2025-09-15,2025-09-30,25550,PE,421.0,445.2,408.55,430.0,569.9,73,6000,-900,25069.2
2025-09-15,2025-09-30,25500,PE,370.35,408.1,370.35,392.8,392.8,6271,1495275,825,25069.2
2025-09-15,2025-09-30,25400,PE,300.0,335.0,300.0,318.25,318.25,1931,413700,14175,25069.2
2025-09-15,2025-09-30,25300,PE,247.85,269.7,240.2,253.1,253.1,7326,430275,-10425,25069.2
2025-09-15,2025-09-30,25200,PE,180.0,213.95,180.0,198.2,198.2,34101,1209225,-9900,25069.2
2025-09-15,2025-09-30,25050,PE,120.85,146.0,120.8,134.25,134.25,6941,260475,3975,25069.2
2025-09-15,2025-09-30,24700,PE,53.9,56.5,47.4,50.55,50.55,18232,2799150,85650,25069.2
2025-09-15,2025-09-30,24600,PE,41.3,43.75,36.7,39.35,39.35,15521,1816050,53550,25069.2
2025-09-15,2025-09-30,24550,PE,37.2,38.85,32.5,34.9,34.9,4299,285525,61275,25069.2
2025-09-15,2025-09-30,24400,PE,27.0,27.45,22.75,24.6,24.6,16489,1327725,121425,25069.2
2025-09-15,2025-09-30,24350,PE,20.75,24.5,20.35,22.25,22.25,1915,158325,16800,25069.2
2025-09-15,2025-09-30,24300,PE,23.15,23.15,18.25,19.95,19.95,9165,1041600,-34425,25069.2
2025-09-15,2025-09-30,24150,PE,16.0,16.15,13.6,14.95,14.95,1642,159075,-11850,25069.2
2025-09-15,2025-09-30,24050,PE,16.3,16.3,11.5,12.9,12.9,724,92850,-2775,25069.2
2025-09-15,2025-09-30,24000,PE,14.2,14.25,10.5,11.85,11.85,39356,4460775,381000,25069.2
2025-09-15,2025-09-30,23950,PE,12.3,12.35,10.25,11.45,11.45,709,85950,-1950,25069.2
2025-09-15,2025-09-30,23900,PE,11.0,11.75,9.85,10.9,10.9,6654,553725,-79275,25069.2
2025-09-15,2025-09-30,23850,PE,8.65,11.05,8.65,10.3,10.3,622,73575,-5925,25069.2
2025-09-15,2025-09-30,23750,PE,9.9,10.65,8.5,9.8,9.8,522,63750,-7800,25069.2
2025-09-15,2025-09-30,23700,PE,10.0,10.1,8.05,8.9,8.9,5729,468825,-62400,25069.2
2025-09-15,2025-09-30,23550,PE,8.8,8.8,7.15,8.15,8.15,464,39675,-2400,25069.2
2025-09-15,2025-09-30,23500,PE,7.95,8.1,6.8,7.6,7.6,14666,1713375,35400,25069.2
2025-09-15,2025-09-30,23450,PE,7.05,8.05,6.5,7.4,7.4,416,41850,-8625,25069.2
2025-09-15,2025-09-30,23400,PE,8.8,8.8,6.25,6.95,6.95,3063,202200,18525,25069.2
2025-09-15,2025-09-30,23350,PE,6.9,7.0,5.15,6.7,6.7,304,60825,-6300,25069.2
2025-09-15,2025-09-30,23200,PE,5.6,6.3,5.3,6.0,6.0,4535,368700,-58425,25069.2
2025-09-15,2025-09-30,23050,PE,3.8,5.95,3.8,5.2,5.2,239,42675,-5475,25069.2
2025-09-15,2025-09-30,23000,PE,5.8,6.45,5.0,5.6,5.6,14267,2847000,-51750,25069.2
2025-09-15,2025-09-30,22900,PE,5.6,5.75,4.25,5.25,5.25,771,100725,-11475,25069.2
2025-09-15,2025-09-30,22850,PE,3.6,6.15,3.6,5.15,5.15,532,17025,-12975,25069.2
2025-09-15,2025-09-30,22800,PE,5.9,5.9,4.35,5.35,5.35,2486,396750,-18525,25069.2
2025-09-15,2025-09-30,22750,PE,4.55,5.7,4.25,5.2,5.2,261,31650,3450,25069.2
2025-09-15,2025-09-30,22650,PE,4.75,5.8,4.1,5.3,5.3,382,65250,-3450,25069.2
2025-09-15,2025-09-30,19000,PE,1.1,1.55,1.1,1.4,1.4,196,152475,900,25069.2
2025-09-15,2025-09-30,17000,PE,0.65,0.7,0.6,0.7,0.7,262,109650,-12600,25069.2
2025-09-15,2025-09-23,26850,PE,0.0,0.0,0.0,1988.35,1746.15,0,300,0,25069.2
2025-09-15,2025-09-23,26550,PE,0.0,0.0,0.0,1690.05,1447.65,0,375,0,25069.2
2025-09-15,2025-09-23,26500,PE,1365.0,1368.0,1340.65,1356.1,1356.1,22,1650,1050,25069.2
2025-09-15,2025-09-23,26450,PE,0.0,0.0,0.0,1424.7,1348.7,0,450,0,25069.2
2025-09-15,2025-09-23,26400,PE,0.0,0.0,0.0,1534.3,1299.4,0,300,0,25069.2
2025-09-15,2025-09-23,26350,PE,0.0,0.0,0.0,1325.75,1250.25,0,225,0,25069.2
2025-09-15,2025-09-23,26200,PE,1056.05,1072.0,1040.0,1072.0,1103.95,4,1350,75,25069.2
2025-09-15,2025-09-23,26100,PE,959.05,960.35,945.0,956.5,956.5,12,1350,75,25069.2
2025-09-15,2025-09-23,26050,PE,923.7,923.7,923.7,923.7,960.25,1,450,75,25069.2
2025-09-15,2025-09-23,25900,PE,764.5,768.5,741.1,743.0,820.65,74,4275,2325,25069.2
2025-09-15,2025-09-23,25750,PE,604.7,604.7,604.7,604.7,604.7,1,3075,75,25069.2
2025-09-15,2025-09-23,25550,PE,430.75,447.8,410.0,429.55,429.55,112,6075,4875,25069.2
2025-09-15,2025-09-23,25450,PE,329.85,356.0,323.95,341.2,341.2,310,13275,-1125,25069.2
2025-09-15,2025-09-23,25400,PE,292.0,318.0,282.0,299.55,299.55,3924,130875,37350,25069.2
2025-09-15,2025-09-23,25350,PE,249.7,277.35,246.1,261.95,261.95,1334,37050,300,25069.2
2025-09-15,2025-09-23,25300,PE,215.0,243.7,211.3,226.0,226.0,16264,269700,64875,25069.2
2025-09-15,2025-09-23,25250,PE,193.25,210.45,180.6,193.15,193.15,9238,104925,19500,25069.2
2025-09-15,2025-09-23,25100,PE,114.1,129.45,105.0,113.65,113.65,156734,1615950,669675,25069.2
2025-09-15,2025-09-23,25050,PE,99.7,108.0,86.8,94.45,94.45,55960,628425,286050,25069.2
2025-09-15,2025-09-23,25000,PE,80.0,89.8,70.35,76.7,76.7,154357,2700375,733125,25069.2
2025-09-15,2025-09-23,24950,PE,66.65,74.15,57.85,63.65,63.65,29702,492375,209175,25069.2
2025-09-15,2025-09-23,24850,PE,46.75,50.7,38.3,42.3,42.3,27788,580275,249600,25069.2
2025-09-15,2025-09-16,22800,CE,0.0,0.0,0.0,2011.55,2272.95,0,150,0,25069.2
2025-09-15,2025-09-16,23050,CE,0.0,0.0,0.0,1785.4,2023.0,0,300,0,25069.2
2025-09-15,2025-09-16,23100,CE,2057.5,2057.5,1975.3,1975.3,1973.0,2,375,0,25069.2
2025-09-15,2025-09-16,23200,CE,1930.0,1930.0,1900.0,1918.0,1873.0,5,75,-300,25069.2
2025-09-15,2025-09-16,23250,CE,0.0,0.0,0.0,1611.0,1823.0,0,225,0,25069.2
2025-09-15,2025-09-16,23300,CE,1810.0,1816.0,1805.0,1812.0,1773.0,16,450,-825,25069.2
2025-09-15,2025-09-16,23350,CE,0.0,0.0,0.0,1503.5,1723.05,0,225,0,25069.2
2025-09-15,2025-09-16,23500,CE,1622.0,1625.85,1585.95,1601.2,1601.2,156,23250,-3375,25069.2
2025-09-15,2025-09-16,23550,CE,0.0,0.0,0.0,1288.25,1523.05,0,300,0,25069.2
2025-09-15,2025-09-16,23600,CE,1505.0,1531.65,1490.0,1492.7,1473.05,17,900,-1050,25069.2
2025-09-15,2025-09-16,23650,CE,0.0,0.0,0.0,1245.0,1423.05,0,600,0,25069.2
2025-09-15,2025-09-16,23750,CE,1390.85,1390.85,1349.8,1364.65,1323.1,25,1575,-600,25069.2
2025-09-15,2025-09-16,23800,CE,1315.0,1319.8,1290.25,1301.45,1301.45,44,3750,-2700,25069.2
2025-09-15,2025-09-16,23850,CE,1271.65,1272.15,1249.5,1252.3,1252.3,7,600,-150,25069.2
2025-09-15,2025-09-16,23900,CE,1210.0,1224.0,1190.0,1202.15,1202.15,15,2100,-900,25069.2
2025-09-15,2025-09-16,24000,CE,1122.05,1133.25,1085.0,1101.9,1101.9,1300,50325,-55275,25069.2
2025-09-15,2025-09-16,24050,CE,1053.75,1053.75,1041.65,1041.65,1023.15,2,900,0,25069.2
2025-09-15,2025-09-16,24100,CE,999.0,1024.0,988.75,1003.6,1003.6,276,13125,-8775,25069.2
2025-09-15,2025-09-16,24350,CE,765.0,773.8,734.8,753.25,753.25,394,13575,4200,25069.2
2025-09-15,2025-09-16,24400,CE,714.05,727.25,684.7,704.7,704.7,891,63150,-19725,25069.2
2025-09-15,2025-09-16,24450,CE,675.0,675.95,635.6,652.9,652.9,261,27750,-4275,25069.2
2025-09-15,2025-09-16,24500,CE,627.35,633.85,584.6,602.3,602.3,7412,499725,-62700,25069.2
2025-09-15,2025-09-16,24550,CE,574.55,583.9,538.55,554.35,554.35,740,25200,-6825,25069.2
2025-09-15,2025-09-16,24600,CE,531.0,534.0,485.4,503.65,503.65,5297,195225,-117600,25069.2
2025-09-15,2025-09-16,24850,CE,273.65,290.25,240.25,257.9,257.9,45054,403725,-159075,25069.2
2025-09-15,2025-09-16,24900,CE,249.0,251.0,193.15,209.25,209.25,349463,1361625,-369300,25069.2
2025-09-15,2025-09-16,24950,CE,219.5,219.5,148.85,163.1,163.1,375412,863775,-74250,25069.2
2025-09-15,2025-09-16,25000,CE,166.15,166.15,107.3,119.3,119.3,2141046,5457600,54000,25069.2
2025-09-15,2025-09-16,25050,CE,128.3,128.3,71.5,78.95,78.95,3065431,4005900,1835700,25069.2
2025-09-15,2025-09-16,25100,CE,88.0,90.0,42.35,46.15,46.15,8672888,18662550,10436400,25069.2
2025-09-15,2025-09-16,25200,CE,39.8,40.0,13.0,15.2,15.2,5064589,15615675,5622600,25069.2
2025-09-15,2025-09-16,25250,CE,29.0,30.6,7.05,8.35,8.35,3035028,8010300,3469575,25069.2
2025-09-15,2025-09-16,25300,CE,14.95,16.8,4.15,5.05,5.05,3027539,11633475,2667900,25069.2
2025-09-15,2025-09-16,25350,CE,10.9,10.9,2.8,3.5,3.5,2128045,7473825,1994100,25069.2
2025-09-15,2025-09-16,25450,CE,3.9,3.9,1.65,2.1,2.1,936519,5542575,872625,25069.2
2025-09-15,2025-09-16,25500,CE,2.5,2.8,1.4,1.8,1.8,1449403,13650600,1669575,25069.2
2025-09-15,2025-09-16,25700,CE,1.1,1.3,0.95,1.15,1.15,478528,5427450,934050,25069.2
2025-09-15,2025-09-16,25800,CE,0.8,1.15,0.8,0.95,0.95,494899,7543050,2949150,25069.2
2025-09-15,2025-09-16,26050,CE,0.7,0.95,0.6,0.7,0.7,197457,1761750,109650,25069.2
2025-09-15,2025-09-16,26100,CE,0.6,0.9,0.55,0.65,0.65,279322,3570225,74550,25069.2
2025-09-15,2025-09-16,26150,CE,0.55,0.85,0.5,0.65,0.65,95536,1541475,244350,25069.2
2025-09-15,2025-09-16,26200,CE,0.55,0.75,0.5,0.7,0.7,326374,1968825,-2508375,25069.2
2025-09-15,2025-09-16,26350,CE,0.5,0.7,0.4,0.6,0.6,40463,362250,-409500,25069.2
2025-09-15,2025-09-16,26450,CE,0.45,0.65,0.4,0.5,0.5,32849,346950,-263250,25069.2
2025-09-15,2025-09-16,26550,CE,0.45,0.6,0.4,0.5,0.5,11092,76725,-8850,25069.2
2025-09-15,2025-09-16,26650,CE,0.35,0.6,0.35,0.45,0.45,10962,89625,-98250,25069.2
2025-09-15,2025-09-16,26700,CE,0.4,0.5,0.3,0.4,0.4,62192,723000,-159750,25069.2
2025-09-15,2025-09-16,26800,CE,0.4,0.5,0.3,0.4,0.4,44036,1203150,-598575,25069.2
2025-09-15,2025-09-23,22700,CE,2445.0,2445.0,2437.0,2437.0,2398.8,4,375,300,25069.2
2025-09-15,2025-09-23,22850,CE,0.0,0.0,0.0,1947.2,2249.0,0,75,0,25069.2
2025-09-15,2025-09-23,22900,CE,0.0,0.0,0.0,1908.15,2199.05,0,75,0,25069.2
2025-09-15,2025-09-23,22950,CE,0.0,0.0,0.0,1883.5,2149.15,0,150,0,25069.2
2025-09-15,2025-09-23,23000,CE,2135.0,2140.55,2122.4,2130.15,2130.15,150,14250,10950,25069.2
2025-09-15,2025-09-23,23050,CE,0.0,0.0,0.0,1785.5,2049.25,0,150,0,25069.2
2025-09-15,2025-09-23,23100,CE,0.0,0.0,0.0,1739.55,1999.35,0,150,0,25069.2
2025-09-15,2025-09-23,23150,CE,0.0,0.0,0.0,1686.95,1949.4,0,150,0,25069.2
2025-09-15,2025-09-23,23200,CE,1950.0,1950.0,1940.0,1950.0,1899.5,5,375,225,25069.2
2025-09-15,2025-09-23,23300,CE,1825.0,1835.0,1825.0,1832.5,1832.5,12,975,750,25069.2
2025-09-15,2025-09-23,23350,CE,0.0,0.0,0.0,1538.3,1749.8,0,225,0,25069.2
2025-09-15,2025-09-23,23450,CE,0.0,0.0,0.0,1424.0,1650.05,0,225,0,25069.2
2025-09-15,2025-09-23,23500,CE,1641.0,1653.2,1620.0,1637.3,1637.3,65,4950,4650,25069.2
2025-09-15,2025-09-23,23550,CE,0.0,0.0,0.0,1310.15,1550.4,0,225,0,25069.2
2025-09-15,2025-09-23,23600,CE,1540.0,1547.0,1517.25,1545.0,1500.6,16,1350,1125,25069.2
2025-09-15,2025-09-23,23700,CE,1446.0,1449.8,1417.3,1417.3,1401.25,12,1125,900,25069.2
2025-09-15,2025-09-23,23750,CE,0.0,0.0,0.0,1376.0,1351.7,0,300,0,25069.2
2025-09-15,2025-09-23,23800,CE,1347.0,1355.0,1321.0,1338.0,1302.25,35,2850,2475,25069.2
2025-09-15,2025-09-23,24000,CE,1155.05,1166.0,1122.25,1139.55,1139.55,859,109575,50850,25069.2
2025-09-15,2025-09-23,24200,CE,943.95,958.85,924.1,944.3,944.3,273,18750,15075,25069.2
2025-09-15,2025-09-23,24300,CE,864.0,866.0,831.05,843.25,843.25,131,11775,7275,25069.2
2025-09-15,2025-09-23,24500,CE,680.95,682.65,634.0,648.2,648.2,1456,129300,64800,25069.2
2025-09-15,2025-09-23,24800,CE,413.0,413.0,357.5,371.7,371.7,5521,291000,69600,25069.2
2025-09-15,2025-09-23,24850,CE,355.0,359.65,317.95,329.05,329.05,1871,90300,8025,25069.2
2025-09-15,2025-09-23,24900,CE,327.85,327.85,277.55,289.4,289.4,10985,337575,91200,25069.2
2025-09-15,2025-09-23,25000,CE,250.0,253.95,205.2,214.8,214.8,75720,1452450,341400,25069.2
2025-09-15,2025-09-23,25100,CE,180.0,181.8,144.6,151.75,151.75,185237,2076225,1069425,25069.2
2025-09-15,2025-09-23,25150,CE,140.0,154.05,118.85,125.3,125.3,66218,859725,561300,25069.2
2025-09-15,2025-09-23,25200,CE,133.8,133.9,96.8,102.25,102.25,151682,2260725,978900,25069.2
2025-09-15,2025-09-23,25300,CE,84.4,85.2,60.65,64.6,64.6,123974,1384650,382800,25069.2
2025-09-15,2025-09-23,25350,CE,67.0,68.5,47.2,50.7,50.7,42071,704700,477600,25069.2
2025-09-15,2025-09-23,25650,CE,16.0,16.0,8.7,9.75,9.75,24368,532650,334875,25069.2
2025-09-15,2025-09-23,25700,CE,12.65,13.35,6.75,7.55,7.55,62558,1412550,666525,25069.2
2025-09-15,2025-09-23,25950,CE,3.65,4.5,2.75,3.0,3.0,23788,627525,558000,25069.2
2025-09-15,2025-09-23,26050,CE,3.55,3.55,2.15,2.5,2.5,10533,154425,105600,25069.2
2025-09-15,2025-09-23,26100,CE,3.35,3.35,1.85,2.05,2.05,33448,602625,443925,25069.2
2025-09-15,2025-09-23,26200,CE,3.0,3.0,1.4,1.6,1.6,60224,1723200,1463400,25069.2
2025-09-15,2025-09-23,26250,CE,2.8,3.0,1.3,1.55,1.55,3220,63075,39450,25069.2
2025-09-15,2025-09-23,26400,CE,1.7,2.3,1.1,1.2,1.2,19589,493275,472125,25069.2
2025-09-15,2025-09-23,26600,CE,1.25,1.6,0.7,1.1,1.1,2414,82950,50850,25069.2
2025-09-15,2025-09-23,26650,CE,1.35,1.5,0.35,1.05,1.05,433,15075,9375,25069.2
2025-09-15,2025-09-23,26750,CE,1.2,1.4,0.8,0.95,0.95,305,12300,8850,25069.2
2025-09-15,2025-09-30,20000,CE,5207.95,5207.95,5136.0,5162.05,5162.05,13,98025,-750,25069.2
2025-09-15,2025-09-30,22000,CE,3175.0,3187.2,3153.5,3164.5,3164.5,102,269100,-5775,25069.2
2025-09-15,2025-09-30,22650,CE,0.0,0.0,0.0,2169.5,2474.65,0,75,0,25069.2
2025-09-15,2025-09-30,22750,CE,0.0,0.0,0.0,2065.95,2374.95,0,75,0,25069.2
2025-09-15,2025-09-30,22950,CE,0.0,0.0,0.0,1911.0,2175.7,0,75,0,25069.2
2025-09-15,2025-09-30,23050,CE,0.0,0.0,0.0,1811.95,2076.2,0,75,0,25069.2
2025-09-15,2025-09-30,23150,CE,0.0,0.0,0.0,1716.6,1976.85,0,75,0,25069.2
2025-09-15,2025-09-30,23200,CE,2000.0,2000.0,2000.0,2000.0,1927.25,1,4800,-75,25069.2
2025-09-15,2025-09-30,23250,CE,0.0,0.0,0.0,1596.9,1877.7,0,225,0,25069.2
2025-09-15,2025-09-30,23400,CE,1815.7,1822.05,1760.0,1761.6,1729.5,18,6900,375,25069.2
2025-09-15,2025-09-30,23600,CE,1580.0,1580.0,1570.0,1578.05,1533.5,4,9900,-75,25069.2
2025-09-15,2025-09-30,23650,CE,0.0,0.0,0.0,1256.65,1484.95,0,1125,0,25069.2
2025-09-15,2025-09-30,23900,CE,1289.95,1289.95,1271.65,1271.65,1245.9,2,10125,-75,25069.2
2025-09-15,2025-09-30,23950,CE,0.0,0.0,0.0,992.25,1199.1,0,1350,0,25069.2
2025-09-15,2025-09-30,24050,CE,0.0,0.0,0.0,892.55,1106.8,0,1050,0,25069.2
2025-09-15,2025-09-30,24150,CE,0.0,0.0,0.0,776.85,1016.55,0,17925,0,25069.2
2025-09-15,2025-09-30,24250,CE,0.0,0.0,0.0,976.35,928.65,0,12975,0,25069.2
2025-09-15,2025-09-30,24300,CE,903.0,906.5,876.5,883.1,883.1,73,56400,-975,25069.2
2025-09-15,2025-09-30,24350,CE,835.0,835.0,830.55,830.55,843.6,2,9750,-75,25069.2
2025-09-15,2025-09-30,24450,CE,765.7,765.7,743.4,744.6,744.6,11,10575,-150,25069.2
2025-09-15,2025-09-30,24500,CE,740.0,748.2,685.0,697.9,697.9,3646,1474425,-6300,25069.2
2025-09-15,2025-09-30,24550,CE,681.2,681.2,640.0,651.5,683.35,86,95700,-4050,25069.2
2025-09-15,2025-09-30,24600,CE,634.0,636.0,592.05,605.5,605.5,1044,494325,-30600,25069.2
2025-09-15,2025-09-30,24650,CE,598.3,598.3,551.0,560.8,560.8,112,62850,-2550,25069.2
2025-09-15,2025-09-30,24800,CE,463.8,465.2,422.8,433.3,433.3,4981,1261350,-8850,25069.2
2025-09-15,2025-09-30,24850,CE,422.55,424.6,383.45,394.15,394.15,562,99375,-3900,25069.2
2025-09-15,2025-09-30,25050,CE,290.75,290.75,243.5,252.2,252.2,4442,189675,9975,25069.2
2025-09-15,2025-09-30,25100,CE,241.0,255.6,213.95,221.55,221.55,44704,1962375,2100,25069.2
2025-09-15,2025-09-30,25150,CE,226.4,229.75,187.05,193.65,193.65,7412,345975,71775,25069.2
2025-09-15,2025-09-30,25200,CE,197.0,197.0,160.75,167.05,167.05,43143,2615250,283275,25069.2
2025-09-15,2025-09-30,25350,CE,129.45,129.45,100.2,104.4,104.4,3560,143400,7050,25069.2
2025-09-15,2025-09-30,25450,CE,88.1,89.7,70.5,74.05,74.05,4585,210450,58950,25069.2
2025-09-15,2025-09-30,25500,CE,80.5,80.5,59.35,62.5,62.5,47225,4796325,314775,25069.2
2025-09-15,2025-09-30,25550,CE,62.05,63.7,48.7,51.15,51.15,3768,297675,20475,25069.2
2025-09-15,2025-09-30,25600,CE,45.6,54.8,39.6,41.6,41.6,20124,2036475,-27675,25069.2
2025-09-15,2025-09-30,25700,CE,36.95,36.95,27.0,28.35,28.35,16972,1276725,178650,25069.2
2025-09-15,2025-09-30,25800,CE,27.55,27.55,18.5,19.3,19.3,13499,1558200,-4800,25069.2
2025-09-15,2025-09-30,25850,CE,22.0,22.0,15.75,16.25,16.25,3185,260400,57900,25069.2
2025-09-15,2025-09-30,25900,CE,16.85,18.85,13.4,13.9,13.9,9311,683925,120300,25069.2
2025-09-15,2025-09-30,25950,CE,16.85,16.85,11.7,12.05,12.05,3082,186825,18675,25069.2
2025-09-15,2025-09-30,26150,CE,11.0,11.0,6.4,6.8,6.8,1290,99150,19050,25069.2
2025-09-15,2025-09-30,26200,CE,9.05,9.05,5.45,5.95,5.95,5272,460725,19725,25069.2
2025-09-15,2025-09-30,26400,CE,5.05,5.35,3.75,4.0,4.0,3137,233700,28050,25069.2
2025-09-15,2025-09-30,26700,CE,3.15,3.4,2.4,2.9,2.9,898,127350,-10125,25069.2
2025-09-15,2025-09-30,26800,CE,2.6,2.95,2.4,2.65,2.65,953,71250,25350,25069.2
2025-09-15,2025-09-30,27050,CE,2.35,2.35,1.55,1.75,1.75,208,7125,2700,25069.2
2025-09-15,2025-09-30,27150,CE,2.45,2.45,1.4,1.85,1.95,14,3150,-450,25069.2
2025-09-15,2025-09-30,27200,CE,1.85,1.95,1.5,1.6,1.6,174,11250,1050,25069.2
2025-09-15,2025-09-30,27350,CE,1.75,1.75,1.75,1.75,1.75,6,12825,450,25069.2
2025-09-15,2025-09-30,27400,CE,1.4,1.65,1.25,1.45,1.45,264,115725,10500,25069.2
2025-09-15,2025-09-30,28000,CE,1.0,1.4,0.85,1.1,1.1,3298,845550,-4125,25069.2
2025-09-15,2025-10-07,22900,CE,0.0,0.0,0.0,1842.25,2253.25,0,0,0,25069.2
2025-09-15,2025-10-07,23000,CE,0.0,0.0,0.0,1749.6,2154.45,0,0,0,25069.2
2025-09-15,2025-10-07,23100,CE,0.0,0.0,0.0,1658.15,2055.95,0,0,0,25069.2
2025-09-15,2025-10-07,23200,CE,0.0,0.0,0.0,1568.1,1957.85,0,0,0,25069.2
