date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-04-23,2025-04-30,24050,PE,107.2,164.3,80.1,91.15,91.15,38314,253050,10500,24328.95
2025-04-23,2025-04-30,24100,PE,119.2,184.05,78.0,102.6,102.6,131004,1785600,293775,24328.95
2025-04-23,2025-04-30,24300,PE,174.55,287.35,157.3,172.25,172.25,230852,1626000,1120800,24328.95
2025-04-23,2025-04-30,24600,PE,380.0,505.0,324.95,349.55,349.55,6781,145275,61275,24328.95
2025-04-23,2025-04-30,24750,PE,492.65,618.25,435.55,464.4,464.4,338,10950,8175,24328.95
2025-04-23,2025-04-30,25100,PE,827.0,949.0,772.0,774.5,774.5,68,4350,3975,24328.95
2025-04-23,2025-04-30,25450,PE,1093.8,1094.1,1093.0,1093.65,1093.65,8,750,600,24328.95
2025-04-23,2025-04-30,25500,PE,1185.05,1281.55,1118.0,1147.95,1147.95,473,38250,28950,24328.95
2025-04-23,2025-04-30,25600,PE,1243.0,1255.0,1241.35,1248.85,1248.85,8,750,375,24328.95
2025-04-23,2025-05-08,21600,PE,11.0,13.8,10.9,13.4,13.4,680,32400,12675,24328.95
2025-04-23,2025-05-08,23800,PE,100.0,156.75,89.2,109.55,109.55,6548,305400,50100,24328.95
2025-04-23,2025-05-08,24000,PE,174.0,214.9,130.05,149.05,149.05,22778,836325,203325,24328.95
2025-04-23,2025-05-08,24400,PE,297.95,408.95,273.5,298.9,298.9,4416,110850,34950,24328.95
2025-04-23,2025-05-08,24450,PE,315.95,438.0,300.6,328.2,328.2,301,4275,-900,24328.95
2025-04-23,2025-05-08,24750,PE,515.25,561.85,501.8,501.8,501.8,11,1425,-150,24328.95
2025-04-23,2025-05-08,24950,PE,668.85,670.9,668.85,670.9,686.6,6,600,450,24328.95
2025-04-23,2025-05-08,25000,PE,701.95,867.95,678.0,704.6,704.6,170,7650,3075,24328.95
2025-04-23,2025-05-08,25350,PE,1009.75,1009.75,1009.75,1009.75,1009.75,1,300,75,24328.95
2025-04-23,2025-05-15,20700,PE,10.55,11.35,9.5,11.35,11.35,34,1575,-300,24328.95
2025-04-23,2025-05-15,22500,PE,37.1,52.5,35.0,42.25,42.25,1118,45825,-5400,24328.95
2025-04-23,2025-05-15,22600,PE,0.0,0.0,0.0,50.3,12.1,0,4200,0,24328.95
2025-04-23,2025-05-15,23150,PE,77.5,95.35,75.2,75.2,46.9,28,1875,1350,24328.95
2025-04-23,2025-05-15,24450,PE,379.95,421.4,378.45,379.35,379.35,11,225,-450,24328.95
2025-04-23,2025-05-15,24800,PE,0.0,0.0,0.0,2253.85,622.4,0,0,0,24328.95
2025-04-23,2025-05-15,25550,PE,0.0,0.0,0.0,2986.85,1195.7,0,0,0,24328.95
2025-04-23,2025-05-15,25800,PE,0.0,0.0,0.0,3233.9,1416.7,0,0,0,24328.95
2025-04-23,2025-05-22,22600,PE,0.0,0.0,0.0,66.0,23.55,0,0,0,24328.95
2025-04-23,2025-05-22,22950,PE,0.0,0.0,0.0,112.75,49.0,0,75,0,24328.95
2025-04-23,2025-05-22,23600,PE,0.0,0.0,0.0,302.6,152.6,0,0,0,24328.95
2025-04-23,2025-05-22,23700,PE,204.0,243.9,183.0,186.6,186.6,33,1500,1425,24328.95
2025-04-23,2025-05-29,20350,PE,17.0,17.0,13.0,14.5,14.5,4791,186075,4800,24328.95
2025-04-23,2025-05-29,21150,PE,0.0,0.0,0.0,91.8,1.1,0,750,0,24328.95
2025-04-23,2025-05-29,21950,PE,44.0,54.7,42.95,50.6,50.6,105,13800,1650,24328.95
2025-04-23,2025-05-29,23050,PE,110.0,150.0,107.45,117.2,117.2,203,18225,5325,24328.95
2025-04-23,2025-05-29,23950,PE,260.0,342.55,259.0,282.9,282.9,341,25800,2100,24328.95
2025-04-23,2025-05-29,24200,PE,359.75,435.35,307.2,354.2,354.2,14488,604725,91800,24328.95
2025-04-23,2025-05-29,24900,PE,690.0,821.5,663.5,683.8,683.8,385,17175,11475,24328.95
2025-04-23,2025-06-26,20550,PE,0.0,0.0,0.0,15.55,2.85,0,0,0,24328.95
2025-04-23,2025-06-26,21100,PE,0.0,0.0,0.0,36.7,8.7,0,0,0,24328.95
2025-04-23,2025-06-26,21200,PE,0.0,0.0,0.0,48.75,10.5,0,150,0,24328.95
2025-04-23,2025-06-26,22100,PE,98.5,117.8,97.0,101.55,101.55,362,63900,10575,24328.95
2025-04-23,2025-06-26,22150,PE,0.0,0.0,0.0,118.6,50.2,0,375,0,24328.95
2025-04-23,2025-06-26,22700,PE,138.5,178.45,138.5,148.2,148.2,160,29025,3450,24328.95
2025-04-23,2025-06-26,23150,PE,200.0,236.15,200.0,220.7,180.5,37,2400,1125,24328.95
2025-04-23,2025-06-26,24000,PE,381.2,453.1,368.0,390.3,390.3,8606,1319500,-4800,24328.95
2025-04-23,2025-06-26,24050,PE,436.45,436.45,405.0,405.0,438.4,8,675,0,24328.95
2025-04-23,2025-06-26,24950,PE,781.0,781.0,781.0,781.0,871.25,1,150,0,24328.95
2025-04-23,2025-06-26,25250,PE,0.0,0.0,0.0,1218.0,1055.15,0,150,0,24328.95
2025-04-23,2025-06-26,25750,PE,0.0,0.0,0.0,1895.95,1402.55,0,0,0,24328.95
2025-04-23,2025-06-26,28000,PE,3370.0,3550.7,3333.0,3374.4,3374.4,143,121875,4200,24328.95
2025-04-23,2025-09-25,20000,PE,84.45,92.75,80.4,87.65,87.65,5198,276675,-38700,24328.95
2025-04-23,2025-12-24,16500,PE,0.0,0.0,0.0,20.3,0.7,0,2750,0,24328.95
2025-04-23,2025-12-24,24000,PE,648.4,699.1,619.0,622.65,622.65,4848,1234025,98000,24328.95
2025-04-23,2026-03-26,21000,PE,0.0,0.0,0.0,191.35,169.4,0,0,0,24328.95
2025-04-23,2026-06-25,13000,PE,0.0,0.0,0.0,21.6,0.05,0,200,0,24328.95
2025-04-23,2026-06-25,18000,PE,0.0,0.0,0.0,3088.05,26.3,0,0,0,24328.95
2025-04-23,2026-06-25,24000,PE,730.0,730.0,711.0,725.0,837.9,5,1275,150,24328.95
2025-04-23,2026-12-31,25000,PE,1106.0,1125.0,1061.0,1061.0,1193.45,13,9525,675,24328.95
2025-04-23,2026-12-31,26000,PE,1330.1,1455.0,1330.1,1455.0,1570.65,2,5275,0,24328.95
2025-04-23,2027-06-24,24000,PE,0.0,0.0,0.0,5056.2,885.45,0,0,0,24328.95
2025-04-23,2027-06-24,28000,PE,0.0,0.0,0.0,5959.35,2341.5,0,0,0,24328.95
2025-04-23,2027-12-30,19000,PE,0.0,0.0,0.0,299.95,146.3,0,525,0,24328.95
2025-04-23,2027-12-30,23000,PE,0.0,0.0,0.0,899.15,655.15,0,1950,0,24328.95
2025-04-23,2027-12-30,29000,PE,0.0,0.0,0.0,4227.5,2613.3,0,0,0,24328.95
2025-04-23,2028-06-29,19000,PE,0.0,0.0,0.0,537.45,161.7,0,0,0,24328.95
2025-04-23,2028-06-29,22000,PE,0.0,0.0,0.0,520.05,482.65,0,100,0,24328.95
2025-04-23,2028-06-29,26000,PE,0.0,0.0,0.0,2370.3,1365.85,0,0,0,24328.95
2025-04-23,2028-12-28,18000,PE,0.0,0.0,0.0,250.0,113.35,0,75,0,24328.95
2025-04-23,2029-06-28,19000,PE,0.0,0.0,0.0,170.3,178.65,0,0,0,24328.95
2025-04-23,2029-06-28,22000,PE,0.0,0.0,0.0,422.0,473.0,0,0,0,24328.95
2025-04-23,2029-12-27,25000,PE,0.0,0.0,0.0,785.3,945.0,0,0,0,24328.95
2025-04-23,2025-05-29,24150,CE,500.0,650.3,500.0,631.5,631.5,544,25200,1950,24328.95
2025-04-23,2025-05-29,25400,CE,92.2,107.85,75.4,104.8,104.8,12135,519750,-62400,24328.95
2025-04-23,2027-06-24,18000,PE,0.0,0.0,0.0,48.55,71.5,0,25,0,24328.95
2025-04-23,2026-12-31,12000,PE,0.0,0.0,0.0,20.05,0.1,0,1100,0,24328.95
2025-04-23,2026-03-26,28000,PE,0.0,0.0,0.0,3078.95,2820.0,0,0,0,24328.95
2025-04-23,2025-12-24,27000,PE,2000.0,2158.0,1985.0,2000.1,2000.1,135,255600,2550,24328.95
2025-04-23,2025-12-24,26000,PE,1464.0,1502.85,1384.35,1388.95,1388.95,748,353025,16175,24328.95
2025-04-23,2025-06-26,29000,PE,4365.05,4515.0,4306.55,4351.9,4351.9,642,247650,7050,24328.95
2025-04-23,2025-06-26,25400,PE,1065.0,1065.0,1055.0,1055.0,1055.0,7,525,525,24328.95
2025-04-23,2025-06-26,24900,PE,0.0,0.0,0.0,982.05,842.45,0,75,0,24328.95
2025-04-23,2025-06-26,24650,PE,622.0,667.0,619.0,626.0,626.0,26,1650,1575,24328.95
2025-04-23,2029-12-27,18000,PE,0.0,0.0,0.0,96.5,125.25,0,0,0,24328.95
2025-04-23,2029-12-27,21000,PE,0.0,0.0,0.0,278.8,348.2,0,0,0,24328.95
2025-04-23,2025-06-26,24500,PE,591.7,644.8,528.95,562.35,562.35,5043,393975,27300,24328.95
2025-04-23,2025-06-26,24300,PE,485.0,552.2,461.85,485.3,485.3,392,21900,14025,24328.95
2025-04-23,2025-06-26,23000,PE,201.65,225.0,173.55,189.5,189.5,9729,2157350,104450,24328.95
2025-04-23,2025-06-26,22750,PE,152.9,152.9,152.9,152.9,152.9,1,1500,75,24328.95
2025-04-23,2025-06-26,22650,PE,0.0,0.0,0.0,152.6,99.35,0,1650,0,24328.95
2025-04-23,2025-06-26,22000,PE,92.5,115.75,85.55,98.95,98.95,7827,1926800,41875,24328.95
2025-04-23,2025-05-29,25150,PE,0.0,0.0,0.0,971.45,915.65,0,300,0,24328.95
2025-04-23,2025-05-29,25100,PE,821.0,960.0,795.0,812.8,812.8,72,6975,-300,24328.95
2025-04-23,2025-05-29,25000,PE,759.95,896.45,721.0,750.05,750.05,7239,927750,169275,24328.95
2025-04-23,2025-05-29,24650,PE,540.25,662.95,526.95,547.65,547.65,54,3825,525,24328.95
2025-04-23,2025-05-29,23800,PE,232.0,299.95,210.5,239.65,239.65,10365,600075,24375,24328.95
2025-04-23,2025-05-29,22800,PE,81.0,120.05,78.0,93.55,93.55,7796,316350,-37800,24328.95
2025-04-23,2025-05-29,22400,PE,65.35,86.5,56.65,67.75,67.75,3212,159525,-2550,24328.95
2025-04-23,2025-05-29,22250,PE,62.15,72.2,50.25,60.25,60.25,79,5475,-300,24328.95
2025-04-23,2025-05-29,21650,PE,37.65,45.15,32.2,40.1,40.1,91,8925,1800,24328.95
2025-04-23,2025-05-22,25800,PE,0.0,0.0,0.0,1836.4,1417.9,0,0,0,24328.95
2025-04-23,2025-05-22,25400,PE,0.0,0.0,0.0,1476.45,1085.65,0,0,0,24328.95
2025-04-23,2025-05-22,25300,PE,0.0,0.0,0.0,1390.05,1007.95,0,0,0,24328.95
2025-04-23,2025-05-22,25250,PE,0.0,0.0,0.0,1347.5,971.0,0,0,0,24328.95
2025-04-23,2025-05-22,25100,PE,0.0,0.0,0.0,1222.6,860.15,0,0,0,24328.95
2025-04-23,2025-05-22,24650,PE,0.0,0.0,0.0,877.65,570.55,0,0,0,24328.95
2025-04-23,2025-05-22,24500,PE,0.0,0.0,0.0,774.4,488.45,0,0,0,24328.95
2025-04-23,2025-05-22,24250,PE,0.0,0.0,0.0,617.2,368.6,0,0,0,24328.95
2025-04-23,2025-05-22,24200,PE,377.0,377.0,333.0,333.0,347.15,3,225,225,24328.95
2025-04-23,2025-05-22,23050,PE,0.0,0.0,0.0,140.75,59.45,0,0,0,24328.95
2025-04-23,2025-05-22,22900,PE,0.0,0.0,0.0,110.9,44.4,0,0,0,24328.95
2025-04-23,2025-05-22,22300,PE,0.0,0.0,0.0,37.0,11.65,0,0,0,24328.95
2025-04-23,2025-05-15,25900,PE,0.0,0.0,0.0,3332.85,1507.9,0,0,0,24328.95
2025-04-23,2025-05-15,25750,PE,0.0,0.0,0.0,3184.45,1371.65,0,0,0,24328.95
2025-04-23,2025-05-15,25150,PE,0.0,0.0,0.0,2593.8,869.95,0,0,0,24328.95
2025-04-23,2025-05-15,24300,PE,300.0,397.9,280.4,309.65,309.65,699,12975,8475,24328.95
2025-04-23,2025-05-15,23850,PE,170.0,170.0,168.15,168.25,168.25,9,1950,-75,24328.95
2025-04-23,2025-05-15,23250,PE,88.5,95.55,75.7,87.0,87.0,9,450,375,24328.95
2025-04-23,2025-05-15,22750,PE,0.0,0.0,0.0,57.95,18.05,0,1875,0,24328.95
2025-04-23,2025-05-15,22350,PE,0.0,0.0,0.0,54.2,5.9,0,1125,0,24328.95
2025-04-23,2025-05-15,22100,PE,0.0,0.0,0.0,267.0,2.7,0,0,0,24328.95
2025-04-23,2025-05-15,22000,PE,29.2,32.05,22.85,29.5,29.5,466,45075,12600,24328.95
2025-04-23,2025-05-15,21000,PE,11.4,16.9,11.4,15.25,15.25,102,16950,675,24328.95
2025-04-23,2025-05-15,20650,PE,10.95,10.95,8.1,9.35,9.35,73,18075,2175,24328.95
2025-04-23,2025-05-08,25850,PE,0.0,0.0,0.0,2434.45,1468.7,0,0,0,24328.95
2025-04-23,2025-05-08,25400,PE,1055.75,1055.75,1055.1,1055.4,1055.4,8,900,600,24328.95
2025-04-23,2025-05-08,23300,PE,53.7,79.2,45.9,57.7,57.7,3561,135750,42750,24328.95
2025-04-23,2025-05-08,21850,PE,20.15,20.45,11.6,13.6,0.15,33,1275,225,24328.95
2025-04-23,2025-05-08,21350,PE,0.0,0.0,0.0,12.95,0.05,0,0,0,24328.95
2025-04-23,2025-05-08,20500,PE,6.4,6.4,3.65,5.2,5.2,640,48000,10125,24328.95
2025-04-23,2025-04-30,25550,PE,1189.8,1189.8,1188.4,1189.45,1189.45,4,750,300,24328.95
2025-04-23,2025-04-30,25350,PE,1065.0,1065.0,1007.95,1007.95,1000.4,11,825,600,24328.95
2025-04-23,2025-04-30,24950,PE,637.35,638.65,618.7,623.65,623.65,10,900,675,24328.95
2025-04-23,2025-04-30,24800,PE,547.15,675.15,475.6,505.05,505.05,1511,56475,22050,24328.95
2025-04-23,2025-04-30,23650,PE,36.15,67.9,33.05,39.45,39.45,24719,168000,-1575,24328.95
2025-04-23,2025-04-30,23350,PE,28.0,40.0,20.35,26.5,26.5,11124,113400,8925,24328.95
2025-04-23,2025-04-30,22250,PE,8.8,10.35,5.25,8.05,8.05,2120,43500,7425,24328.95
2025-04-23,2025-04-30,21900,PE,6.4,6.9,4.0,6.1,6.1,11874,228825,146475,24328.95
2025-04-23,2025-04-30,21550,PE,2.95,5.3,2.75,4.8,4.8,370,5700,-4500,24328.95
2025-04-23,2025-04-30,21300,PE,2.75,4.35,2.75,4.0,4.0,1917,49200,22125,24328.95
2025-04-23,2025-04-30,21200,PE,2.25,5.15,2.25,3.9,3.9,4331,81900,4875,24328.95
2025-04-23,2025-04-30,21050,PE,2.15,6.5,2.15,4.1,4.1,361,11250,2775,24328.95
2025-04-23,2025-04-30,20850,PE,1.85,5.4,1.85,3.25,3.25,237,3375,3375,24328.95
2025-04-23,2025-04-30,20600,PE,2.25,5.4,1.7,2.85,2.85,3183,49650,7575,24328.95
2025-04-23,2025-04-24,25800,PE,1464.1,1464.1,1464.1,1464.1,1464.1,1,75,75,24328.95
2025-04-23,2025-04-24,25550,PE,0.0,0.0,0.0,2031.05,1216.5,0,0,0,24328.95
2025-04-23,2025-04-24,25300,PE,1115.05,1115.05,988.85,1000.05,1000.05,25,3600,-675,24328.95
2025-04-23,2025-04-24,24450,PE,187.15,341.2,148.1,168.05,168.05,180860,193425,157650,24328.95
2025-04-23,2025-04-24,23300,PE,4.2,5.65,2.25,4.45,4.45,622647,4503225,209625,24328.95
2025-04-23,2025-04-24,23150,PE,3.0,4.85,1.7,3.7,3.7,187352,714900,-360450,24328.95
2025-04-23,2025-04-24,22250,PE,2.0,2.0,0.75,1.4,1.4,55816,213300,-32025,24328.95
2025-04-23,2025-04-24,22150,PE,1.2,1.75,0.75,1.35,1.35,39572,92325,-56100,24328.95
2025-04-23,2025-04-24,22050,PE,1.3,1.85,0.75,1.35,1.35,35778,138525,-7275,24328.95
2025-04-23,2025-04-24,21000,PE,0.85,1.2,0.65,1.05,1.05,129081,4611300,-1181250,24328.95
2025-04-23,2029-06-28,26000,CE,0.0,0.0,0.0,7052.2,5966.85,0,0,0,24328.95
2025-04-23,2029-06-28,17000,CE,0.0,0.0,0.0,12333.1,11599.85,0,0,0,24328.95
2025-04-23,2028-12-28,26000,CE,0.0,0.0,0.0,4879.7,5364.6,0,0,0,24328.95
2025-04-23,2028-12-28,19000,CE,0.0,0.0,0.0,8739.0,9696.0,0,0,0,24328.95
2025-04-23,2028-06-29,26000,CE,0.0,0.0,0.0,3200.9,4739.65,0,0,0,24328.95
2025-04-23,2027-06-24,26000,CE,0.0,0.0,0.0,1900.85,3390.95,0,0,0,24328.95
2025-04-23,2027-06-24,23000,CE,0.0,0.0,0.0,2530.05,5119.25,0,0,0,24328.95
2025-04-23,2026-12-31,26000,CE,1830.0,1830.0,1830.0,1830.0,2711.1,1,2850,-75,24328.95
2025-04-23,2026-06-25,17000,CE,0.0,0.0,0.0,4348.25,8636.85,0,0,0,24328.95
2025-04-23,2025-12-24,31000,CE,37.0,42.35,36.75,41.95,41.95,117,72625,1500,24328.95
2025-04-23,2025-12-24,22000,CE,3259.55,3299.9,3155.0,3285.55,3285.55,141,297500,600,24328.95
2025-04-23,2025-12-24,21000,CE,4077.55,4130.0,3950.0,4106.0,4106.0,30,115250,300,24328.95
2025-04-23,2025-12-24,16000,CE,0.0,0.0,0.0,7200.0,9040.1,0,50,0,24328.95
2025-04-23,2025-06-26,25150,CE,315.75,322.65,315.75,322.65,322.65,3,2175,150,24328.95
2025-04-23,2025-06-26,24950,CE,400.35,400.35,390.35,392.85,392.85,4,4275,225,24328.95
2025-04-23,2025-06-26,24450,CE,601.6,651.7,586.6,638.75,775.8,41,2250,-1950,24328.95
2025-04-23,2025-06-26,23700,CE,1160.75,1160.8,1020.0,1141.5,1227.15,17,21900,-375,24328.95
2025-04-23,2025-06-26,23350,CE,1325.35,1351.6,1325.35,1350.0,1478.75,40,5700,750,24328.95
2025-04-23,2025-06-26,23000,CE,1705.0,1750.0,1574.0,1724.25,1724.25,1592,1417675,-12450,24328.95
2025-04-23,2025-06-26,22950,CE,0.0,0.0,0.0,1582.55,1793.3,0,825,0,24328.95
2025-04-23,2025-06-26,22200,CE,2400.0,2400.0,2400.0,2400.0,2444.85,1,1425,75,24328.95
2025-04-23,2025-06-26,22050,CE,2545.9,2545.9,2545.9,2545.9,2582.45,1,1050,75,24328.95
2025-04-23,2025-06-26,21950,CE,0.0,0.0,0.0,2478.25,2675.15,0,975,0,24328.95
2025-04-23,2025-06-26,21750,CE,0.0,0.0,0.0,2664.35,2862.75,0,675,0,24328.95
2025-04-23,2025-06-26,21300,CE,0.0,0.0,0.0,3090.3,3292.9,0,150,0,24328.95
2025-04-23,2025-06-26,20700,CE,0.0,0.0,0.0,3663.2,3877.15,0,150,0,24328.95
2025-04-23,2025-05-29,25750,CE,0.0,0.0,0.0,61.1,125.1,0,0,0,24328.95
2025-04-23,2025-05-29,25000,CE,190.25,215.5,155.0,207.25,207.25,52618,2178225,251550,24328.95
2025-04-23,2025-05-29,24900,CE,217.2,256.8,181.4,241.75,241.75,4942,160575,36075,24328.95
2025-04-23,2025-05-29,24650,CE,305.35,359.2,265.4,344.4,344.4,676,43650,6000,24328.95
2025-04-23,2025-05-29,23900,CE,754.15,827.2,674.15,805.95,805.95,1848,183300,8625,24328.95
2025-04-23,2025-05-29,23500,CE,1065.95,1146.95,966.5,1120.1,1120.1,5816,1312125,-27975,24328.95
2025-04-23,2025-05-29,23450,CE,1076.0,1158.4,1073.3,1158.4,1184.5,29,20025,-75,24328.95
2025-04-23,2025-05-29,20700,CE,0.0,0.0,0.0,3607.1,3767.0,0,1200,0,24328.95
2025-04-23,2025-05-22,24450,CE,0.0,0.0,0.0,288.0,467.7,0,0,0,24328.95
2025-04-23,2025-05-22,24300,CE,456.2,483.6,378.45,480.0,480.0,19,900,375,24328.95
2025-04-23,2025-05-22,23300,CE,0.0,0.0,0.0,893.0,1242.5,0,0,0,24328.95
2025-04-23,2025-05-22,22900,CE,0.0,0.0,0.0,1198.25,1591.3,0,0,0,24328.95
2025-04-23,2025-05-22,22700,CE,0.0,0.0,0.0,1365.15,1775.2,0,0,0,24328.95
2025-04-23,2025-05-15,25900,CE,31.2,31.2,16.05,23.65,23.65,225,10875,10875,24328.95
2025-04-23,2025-05-15,25550,CE,0.0,0.0,0.0,27.65,74.55,0,1350,0,24328.95
2025-04-23,2025-05-15,25450,CE,0.0,0.0,0.0,3.8,89.15,0,0,0,24328.95
2025-04-23,2025-05-15,25300,CE,60.0,73.2,51.65,72.25,72.25,96,2475,2475,24328.95
2025-04-23,2025-05-15,25100,CE,95.6,110.7,73.25,106.7,106.7,528,19200,15975,24328.95
2025-04-23,2025-05-15,24150,CE,482.0,499.9,386.8,492.1,492.1,34,3225,-525,24328.95
2025-04-23,2025-05-15,23450,CE,1042.85,1042.85,1042.05,1042.45,1042.45,8,1050,75,24328.95
2025-04-23,2025-05-15,23350,CE,0.0,0.0,0.0,555.0,1141.8,0,150,0,24328.95
2025-04-23,2025-05-15,22400,CE,0.0,0.0,0.0,534.35,2023.4,0,0,0,24328.95
2025-04-23,2025-05-15,22300,CE,0.0,0.0,0.0,589.75,2121.25,0,0,0,24328.95
2025-04-23,2025-05-15,22250,CE,0.0,0.0,0.0,618.7,2170.3,0,0,0,24328.95
2025-04-23,2025-05-15,22200,CE,0.0,0.0,0.0,648.5,2219.5,0,0,0,24328.95
2025-04-23,2025-05-15,21100,CE,0.0,0.0,0.0,1489.1,3311.55,0,0,0,24328.95
2025-04-23,2025-05-08,25650,CE,18.85,23.0,14.1,22.75,22.75,87,2625,2100,24328.95
2025-04-23,2025-05-08,23900,CE,592.35,615.95,450.0,603.4,603.4,478,134175,-600,24328.95
2025-04-23,2025-05-08,22550,CE,0.0,0.0,0.0,1662.75,1842.3,0,300,0,24328.95
2025-04-23,2025-05-08,20550,CE,0.0,0.0,0.0,2840.7,3833.8,0,0,0,24328.95
2025-04-23,2025-05-08,20400,CE,0.0,0.0,0.0,2989.15,3983.4,0,0,0,24328.95
2025-04-23,2025-04-30,25650,CE,5.8,6.8,4.15,5.8,5.8,6850,73575,41700,24328.95
2025-04-23,2025-04-30,25600,CE,6.5,7.1,5.0,6.55,6.55,35929,987375,251175,24328.95
2025-04-23,2025-04-30,25350,CE,12.0,16.0,8.9,13.3,13.3,12073,153375,106875,24328.95
2025-04-23,2025-04-30,24450,CE,148.95,167.0,93.7,152.3,152.3,53387,272550,80550,24328.95
2025-04-23,2025-04-30,23950,CE,435.95,496.0,334.15,469.15,469.15,3754,143700,73950,24328.95
2025-04-23,2025-04-30,23900,CE,479.9,541.15,369.5,513.1,513.1,6910,288750,-41025,24328.95
2025-04-23,2025-04-30,23850,CE,515.0,578.5,407.75,559.55,559.55,3196,88575,-97725,24328.95
2025-04-23,2025-04-30,23700,CE,641.95,718.55,532.0,688.55,688.55,2434,369900,-12675,24328.95
2025-04-23,2025-04-30,21950,CE,0.0,0.0,0.0,1927.65,2406.3,0,450,0,24328.95
2025-04-23,2025-04-30,20800,CE,0.0,0.0,0.0,3073.6,3554.9,0,75,0,24328.95
2025-04-23,2025-04-24,25850,CE,0.85,1.7,0.65,0.95,0.95,127307,266850,92250,24328.95
2025-04-23,2025-04-24,25750,CE,0.95,1.25,0.65,1.0,1.0,115251,380775,223725,24328.95
2025-04-23,2025-04-24,25700,CE,0.85,4.9,0.65,1.05,1.05,186000,571200,-192750,24328.95
2025-04-23,2025-04-24,25350,CE,1.25,1.8,1.05,1.55,1.55,144484,733275,-130050,24328.95
2025-04-23,2025-04-24,25300,CE,1.4,2.1,1.1,1.8,1.8,575212,2976300,-301725,24328.95
2025-04-23,2025-04-24,23850,CE,386.5,507.3,293.2,469.25,469.25,8530,350925,-82275,24328.95
2025-04-23,2025-04-24,23150,CE,1175.05,1201.35,994.35,1153.75,1153.75,460,70725,-25350,24328.95
2025-04-23,2025-04-24,22850,CE,1425.1,1475.0,1288.3,1466.2,1466.2,188,59550,-6225,24328.95
2025-04-23,2025-04-24,22600,CE,1755.0,1755.0,1522.55,1714.3,1714.3,836,450900,-29475,24328.95
2025-04-23,2025-04-24,22450,CE,1740.05,1870.3,1740.0,1857.8,1857.8,89,89925,-3675,24328.95
2025-04-23,2025-04-24,21600,CE,2625.0,2715.0,2581.0,2715.0,2732.8,13,20700,-525,24328.95
2025-04-23,2026-12-31,15000,PE,0.0,0.0,0.0,25.05,4.2,0,1400,0,24328.95
2025-04-23,2029-06-28,24000,PE,0.0,0.0,0.0,694.05,792.15,0,25,0,24328.95
2025-04-23,2029-06-28,21000,PE,0.0,0.0,0.0,320.25,352.4,0,0,0,24328.95
2025-04-23,2029-06-28,20000,PE,0.0,0.0,0.0,236.95,255.05,0,0,0,24328.95
2025-04-23,2028-12-28,27000,PE,0.0,0.0,0.0,1413.85,1580.2,0,0,0,24328.95
2025-04-23,2028-06-29,27000,PE,0.0,0.0,0.0,2752.35,1680.85,0,0,0,24328.95
2025-04-23,2027-12-30,24000,PE,0.0,0.0,0.0,860.05,874.05,0,825,0,24328.95
2025-04-23,2027-06-24,22000,PE,0.0,0.0,0.0,3995.4,458.15,0,0,0,24328.95
2025-04-23,2029-06-28,26000,PE,0.0,0.0,0.0,1391.75,1225.0,0,25,0,24328.95
2025-04-23,2029-12-27,24000,PE,0.0,0.0,0.0,625.5,758.55,0,0,0,24328.95
2025-04-23,2029-12-27,28000,PE,0.0,0.0,0.0,1411.3,1661.25,0,0,0,24328.95
2025-04-23,2025-04-30,21100,CE,0.0,0.0,0.0,2775.7,3255.25,0,75,0,24328.95
2025-04-23,2025-04-30,21300,CE,0.0,0.0,0.0,2873.05,3055.5,0,300,0,24328.95
2025-04-23,2025-04-30,21450,CE,0.0,0.0,0.0,2718.2,2905.7,0,675,0,24328.95
2025-04-23,2025-04-30,21650,CE,0.0,0.0,0.0,2532.75,2705.95,0,525,0,24328.95
2025-04-23,2025-04-30,22050,CE,2200.0,2200.0,2200.0,2200.0,2306.45,2,4725,150,24328.95
2025-04-23,2025-04-30,22200,CE,2070.0,2172.4,1978.0,2167.75,2156.65,36,13800,150,24328.95
2025-04-23,2025-04-30,22650,CE,1642.55,1707.0,1601.85,1707.0,1707.35,4,975,75,24328.95
2025-04-23,2025-04-30,22950,CE,1388.7,1388.7,1388.5,1388.5,1408.6,2,12450,-75,24328.95
2025-04-23,2025-05-29,25550,CE,55.35,83.9,55.35,78.8,78.8,254,6600,2850,24328.95
2025-04-23,2025-05-29,23000,CE,1494.0,1574.6,1377.0,1539.7,1539.7,4655,1056675,6450,24328.95
2025-04-23,2025-05-29,22750,CE,1757.5,1757.5,1708.95,1708.95,1778.45,2,8775,-150,24328.95
2025-04-23,2025-05-29,22700,CE,1740.0,1838.6,1651.5,1828.45,1828.45,210,269475,0,24328.95
2025-04-23,2025-05-29,22550,CE,0.0,0.0,0.0,1823.0,1962.05,0,6225,0,24328.95
2025-04-23,2025-05-29,20400,CE,0.0,0.0,0.0,3800.0,4064.85,0,1200,0,24328.95
2025-04-23,2025-05-22,25900,CE,29.95,37.8,25.0,34.25,34.25,120,3900,1875,24328.95
2025-04-23,2025-05-22,25450,CE,78.2,82.1,78.2,82.1,82.1,4,450,300,24328.95
2025-04-23,2025-05-22,24700,CE,0.0,0.0,0.0,211.5,355.75,0,0,0,24328.95
2025-04-23,2025-05-22,24650,CE,0.0,0.0,0.0,225.4,376.5,0,0,0,24328.95
