date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-01-06,2028-12-28,25000,CE,0.0,0.0,0.0,5350.4,5230.15,0,0,0,23616.05
2025-01-06,2025-03-27,25800,PE,0.0,0.0,0.0,1825.9,1903.1,0,0,0,23616.05
2025-01-06,2025-01-16,25800,CE,2.8,3.05,2.15,2.8,2.8,2099,23700,8025,23616.05
2025-01-06,2025-01-30,23750,PE,199.95,426.6,189.7,389.25,389.25,26529,163925,-34425,23616.05
2025-01-06,2025-01-23,25100,CE,22.25,25.1,12.2,14.1,14.1,564,13350,-5025,23616.05
2025-01-06,2025-02-27,25100,PE,0.0,0.0,0.0,1004.45,1349.75,0,600,0,23616.05
2025-01-06,2025-03-27,25100,PE,0.0,0.0,0.0,1312.35,1329.75,0,0,0,23616.05
2025-01-06,2025-01-23,25100,PE,0.0,0.0,0.0,1122.75,1412.05,0,0,0,23616.05
2025-01-06,2025-02-06,25100,PE,0.0,0.0,0.0,942.8,1377.45,0,0,0,23616.05
2025-01-06,2025-01-16,25100,CE,5.85,10.0,5.55,5.9,5.9,12712,205800,79800,23616.05
2025-01-06,2025-03-27,23600,CE,934.25,937.9,847.9,863.9,863.9,55,3900,1575,23616.05
2025-01-06,2025-01-16,23600,PE,77.35,286.5,72.9,254.15,254.15,47400,471750,208500,23616.05
2025-01-06,2025-01-30,23600,CE,662.25,699.6,417.6,442.9,442.9,42885,474400,78150,23616.05
2025-01-06,2025-01-09,23600,PE,28.95,225.0,24.0,185.15,185.15,2180088,3848325,547875,23616.05
2025-01-06,2025-02-06,23600,PE,385.0,400.75,385.0,400.75,304.45,4,75,75,23616.05
2025-01-06,2025-01-30,23600,PE,160.0,355.0,149.8,323.1,323.1,112197,1042825,58125,23616.05
2025-01-06,2025-02-06,23600,CE,570.0,571.0,553.0,561.35,561.35,12,375,375,23616.05
2025-01-06,2025-01-23,23600,CE,428.4,451.3,361.25,383.9,383.9,758,16350,13575,23616.05
2025-01-06,2025-02-27,23600,CE,853.95,853.95,653.05,677.1,677.1,503,26775,14850,23616.05
2025-01-06,2025-01-16,23600,CE,531.0,560.0,285.9,310.1,310.1,13591,275925,161625,23616.05
2025-01-06,2025-02-27,22550,CE,0.0,0.0,0.0,1948.6,1366.85,0,0,0,23616.05
2025-01-06,2025-01-09,22800,PE,1.8,21.2,1.5,15.75,15.75,757610,3371325,1209150,23616.05
2025-01-06,2025-02-27,22800,CE,0.0,0.0,0.0,1753.15,1161.95,0,0,0,23616.05
2025-01-06,2025-01-23,22550,CE,0.0,0.0,0.0,1607.8,1150.3,0,0,0,23616.05
2025-01-06,2025-01-09,22800,CE,1215.0,1215.0,799.0,847.6,847.6,70,4425,1575,23616.05
2025-01-06,2025-01-30,22550,PE,25.3,73.4,23.4,65.75,65.75,6001,45825,18175,23616.05
2025-01-06,2025-01-09,22550,PE,1.1,9.95,0.85,7.3,7.3,203153,868425,-106725,23616.05
2025-01-06,2025-01-23,22800,CE,0.0,0.0,0.0,1388.05,919.15,0,0,0,23616.05
2025-01-06,2025-01-16,22550,CE,0.0,0.0,0.0,2171.55,1110.95,0,0,0,23616.05
2025-01-06,2025-03-27,22550,PE,0.0,0.0,0.0,110.85,134.45,0,3300,0,23616.05
2025-01-06,2025-02-06,24050,PE,373.4,373.4,373.4,373.4,545.2,4,75,0,23616.05
2025-01-06,2025-01-16,24050,CE,227.55,256.5,109.7,118.05,118.05,11384,81000,29100,23616.05
2025-01-06,2025-02-27,24050,CE,582.7,582.7,425.0,437.4,437.4,82,4725,-3075,23616.05
2025-01-06,2026-12-31,16000,PE,0.0,0.0,0.0,23.3,3.6,0,2425,0,23616.05
2025-01-06,2026-06-25,16000,PE,0.0,0.0,0.0,21.25,1.45,0,1225,0,23616.05
2025-01-06,2025-03-27,22300,PE,105.05,159.95,85.5,156.05,156.05,599,56100,7500,23616.05
2025-01-06,2025-02-27,22300,CE,0.0,0.0,0.0,2152.85,1583.9,0,0,0,23616.05
2025-01-06,2025-01-30,22300,PE,16.0,50.1,12.0,43.25,43.25,54976,446675,93825,23616.05
2025-01-06,2025-01-23,22450,PE,0.0,0.0,0.0,40.15,9.25,0,0,0,23616.05
2025-01-06,2025-02-06,22300,CE,0.0,0.0,0.0,2061.7,1465.85,0,0,0,23616.05
2025-01-06,2025-03-27,22450,CE,0.0,0.0,0.0,1886.8,1613.4,0,0,0,23616.05
2025-01-06,2025-02-27,22450,PE,0.0,0.0,0.0,90.35,71.45,0,4800,0,23616.05
2025-01-06,2025-01-23,22300,PE,0.0,0.0,0.0,29.55,5.1,0,0,0,23616.05
2025-01-06,2025-01-16,22300,CE,0.0,0.0,0.0,2412.8,1358.0,0,0,0,23616.05
2025-01-06,2025-02-06,22300,PE,0.0,0.0,0.0,17.9,22.3,0,0,0,23616.05
2025-01-06,2025-01-30,22300,CE,0.0,0.0,0.0,1850.0,1427.55,0,475,0,23616.05
2025-01-06,2025-02-27,24500,PE,638.85,940.0,612.85,894.15,894.15,3180,263550,-5625,23616.05
2025-01-06,2025-01-09,24500,CE,22.0,24.45,7.3,7.9,7.9,1662832,11452800,3517650,23616.05
2025-01-06,2025-01-23,22100,CE,0.0,0.0,0.0,2025.0,1587.55,0,0,0,23616.05
2025-01-06,2025-03-27,22100,PE,84.0,131.4,84.0,131.4,131.4,386,36225,13425,23616.05
2025-01-06,2025-01-16,22100,CE,0.0,0.0,0.0,2607.95,1557.1,0,0,0,23616.05
2025-01-06,2025-01-30,22100,PE,11.0,36.25,10.45,31.4,31.4,88698,672875,492050,23616.05
2025-01-06,2025-02-27,24500,CE,353.65,407.95,245.8,255.6,255.6,24858,1112775,705450,23616.05
2025-01-06,2025-01-16,22100,PE,2.25,12.95,2.2,10.75,10.75,6114,39675,12225,23616.05
2025-01-06,2025-01-30,22100,CE,1612.15,1612.15,1612.0,1612.0,1620.45,4,500,100,23616.05
2025-01-06,2025-02-06,24500,PE,0.0,0.0,0.0,556.45,863.9,0,0,0,23616.05
2025-01-06,2025-01-30,25200,PE,1085.0,1531.4,1085.0,1488.3,1488.3,696,61025,-12125,23616.05
2025-01-06,2025-01-09,25200,CE,1.35,2.0,1.15,1.75,1.75,360767,4892625,-1356225,23616.05
2025-01-06,2025-01-23,25200,CE,15.0,18.95,11.0,11.7,11.7,863,36975,2400,23616.05
2025-01-06,2025-02-27,25200,CE,154.05,164.45,95.2,98.8,98.8,3406,97425,-19800,23616.05
2025-01-06,2025-02-06,25200,PE,0.0,0.0,0.0,1018.2,1469.6,0,0,0,23616.05
2025-01-06,2025-01-23,25200,PE,0.0,0.0,0.0,1202.65,1509.65,0,0,0,23616.05
2025-01-06,2025-01-16,25200,PE,1432.0,1530.0,1432.0,1530.0,1537.85,5,375,375,23616.05
2025-01-06,2025-01-30,25200,CE,29.05,33.7,17.65,18.75,18.75,128202,1261050,-284050,23616.05
2025-01-06,2025-03-27,25200,PE,0.0,0.0,0.0,1380.95,1406.9,0,0,0,23616.05
2025-01-06,2025-02-27,25200,PE,1351.5,1390.25,1340.2,1377.15,1434.35,16,2100,-1125,23616.05
2025-01-06,2025-01-16,25200,CE,6.55,7.55,4.6,5.0,5.0,13516,203850,50850,23616.05
2025-01-06,2025-01-09,25200,PE,1378.0,1578.8,1378.0,1570.0,1570.0,6,17025,-375,23616.05
2025-01-06,2025-02-06,25200,CE,0.0,0.0,0.0,182.15,29.7,0,0,0,23616.05
2025-01-06,2025-03-27,25200,CE,245.0,245.0,186.85,200.35,200.35,144,14250,2400,23616.05
2025-01-06,2025-03-27,23200,CE,0.0,0.0,0.0,1340.0,1048.1,0,1200,0,23616.05
2025-01-06,2025-02-06,23200,CE,0.0,0.0,0.0,1252.9,708.85,0,0,0,23616.05
2025-01-06,2025-01-23,23200,PE,54.4,171.0,50.35,153.95,153.95,931,41925,4275,23616.05
2025-01-06,2025-01-30,23200,CE,986.35,1012.85,668.5,706.8,706.8,1885,29925,4100,23616.05
2025-01-06,2025-01-23,23200,CE,696.9,722.0,663.6,663.6,586.45,14,1350,1050,23616.05
2025-01-06,2025-02-27,23200,PE,154.2,320.05,154.2,299.65,299.65,7966,432825,310950,23616.05
2025-01-06,2025-01-16,23200,CE,777.6,790.4,540.0,576.9,576.9,308,9075,4500,23616.05
2025-01-06,2025-01-09,23200,CE,814.0,855.45,436.0,484.35,484.35,4924,39525,12675,23616.05
2025-01-06,2025-03-27,23200,PE,177.75,352.0,177.75,334.2,334.2,331,44475,9675,23616.05
2025-01-06,2025-01-16,23200,PE,24.25,136.15,23.65,114.9,114.9,44720,394125,68925,23616.05
2025-01-06,2025-01-09,23200,PE,4.95,75.85,4.3,58.6,58.6,1387829,2929125,-301575,23616.05
2025-01-06,2025-01-16,25750,PE,0.0,0.0,0.0,1170.65,2086.4,0,0,0,23616.05
2025-01-06,2025-03-27,22650,CE,0.0,0.0,0.0,1730.8,1451.7,0,0,0,23616.05
2025-01-06,2025-01-30,22650,PE,28.05,88.5,26.4,76.95,76.95,9726,71900,24425,23616.05
2025-01-06,2025-02-06,22650,CE,0.0,0.0,0.0,1733.95,1148.35,0,0,0,23616.05
2025-01-06,2025-12-24,27000,CE,715.65,720.0,630.0,644.75,644.75,273,205425,3500,23616.05
2025-01-06,2027-06-24,27000,PE,0.0,0.0,0.0,6273.45,1637.1,0,0,0,23616.05
2025-01-06,2029-12-27,27000,PE,0.0,0.0,0.0,1177.9,990.1,0,0,0,23616.05
2025-01-06,2026-12-31,27000,PE,0.0,0.0,0.0,6522.3,1816.15,0,0,0,23616.05
2025-01-06,2025-03-27,27000,PE,2530.0,2987.95,2528.8,2958.4,2958.4,247,514625,1875,23616.05
2025-01-06,2026-06-25,27000,PE,0.0,0.0,0.0,6810.7,2044.75,0,0,0,23616.05
2025-01-06,2028-12-28,27000,CE,0.0,0.0,0.0,4437.95,4176.65,0,0,0,23616.05
2025-01-06,2025-12-24,27000,PE,1972.0,2243.5,1972.0,2210.35,2210.35,43,81850,-325,23616.05
2025-01-06,2028-06-29,27000,CE,0.0,0.0,0.0,2885.15,3595.6,0,0,0,23616.05
2025-01-06,2025-09-25,27000,CE,0.0,0.0,0.0,2279.95,384.25,0,0,0,23616.05
2025-01-06,2028-06-29,27000,PE,0.0,0.0,0.0,2752.35,1327.9,0,0,0,23616.05
2025-01-06,2025-06-26,27000,PE,2400.0,2650.0,2400.0,2589.7,2589.7,7,30250,150,23616.05
2025-01-06,2025-06-26,27000,CE,176.0,185.15,145.0,152.85,152.85,764,160250,-1575,23616.05
2025-01-06,2025-02-27,24100,CE,589.95,612.8,402.0,411.15,411.15,861,29550,900,23616.05
2025-01-06,2025-03-27,24100,PE,520.2,700.0,520.2,670.6,670.6,89,5175,2625,23616.05
2025-01-06,2025-01-16,24100,CE,225.0,231.15,96.4,103.5,103.5,37059,417300,189150,23616.05
2025-01-06,2025-03-27,24100,CE,790.0,790.0,587.8,587.8,587.8,40,2475,-1200,23616.05
2025-01-06,2025-01-30,21700,CE,2065.6,2079.0,2057.3,2057.3,2013.6,15,1675,-200,23616.05
2025-01-06,2025-01-30,21700,PE,6.6,17.0,5.3,15.05,15.05,35565,283275,-196450,23616.05
2025-01-06,2025-01-16,26200,PE,0.0,0.0,0.0,1547.05,2535.55,0,0,0,23616.05
2025-01-06,2025-01-09,24150,CE,88.8,111.0,29.3,32.5,32.5,884817,3663450,972225,23616.05
2025-01-06,2025-01-30,25300,PE,1180.0,1576.95,1180.0,1576.95,1583.15,8,29400,0,23616.05
2025-01-06,2027-06-24,19000,PE,0.0,0.0,0.0,201.05,62.05,0,525,0,23616.05
2025-01-06,2029-12-27,23000,CE,0.0,0.0,0.0,8286.75,7522.8,0,0,0,23616.05
2025-01-06,2025-01-30,24550,PE,582.0,971.4,566.0,912.6,912.6,361,20950,-2425,23616.05
2025-01-06,2025-01-09,24550,CE,15.0,19.15,5.7,6.5,6.5,543009,3165525,1460100,23616.05
2025-01-06,2025-01-16,23550,CE,562.0,592.85,311.25,339.55,339.55,1429,33075,30000,23616.05
2025-01-06,2025-01-16,24550,CE,62.65,68.8,26.75,28.35,28.35,14019,107775,59625,23616.05
2025-01-06,2029-12-27,23000,PE,0.0,0.0,0.0,488.7,345.8,0,0,0,23616.05
2025-01-06,2029-06-28,23000,PE,0.0,0.0,0.0,543.65,370.75,0,0,0,23616.05
2025-01-06,2025-12-24,23000,CE,2825.0,2850.0,2555.0,2581.25,2581.25,103,72825,3875,23616.05
2025-01-06,2025-01-16,23550,PE,69.15,263.45,63.55,231.95,231.95,10574,78075,41775,23616.05
2025-01-06,2027-12-30,23000,CE,0.0,0.0,0.0,4125.7,5252.5,0,0,0,23616.05
2025-01-06,2025-01-09,23000,PE,2.85,40.0,2.4,30.45,30.45,2055898,8510100,649425,23616.05
2025-01-06,2025-01-16,23000,CE,1075.0,1090.35,697.6,730.15,730.15,302,17250,5925,23616.05
2025-01-06,2025-01-30,24550,CE,156.85,169.0,80.05,85.35,85.35,12651,135375,21125,23616.05
2025-01-06,2026-06-25,23000,CE,0.0,0.0,0.0,2645.65,3259.95,0,0,0,23616.05
2025-01-06,2025-01-30,23550,PE,148.0,333.6,138.15,307.0,307.0,13100,195275,45000,23616.05
2025-01-06,2025-02-27,23550,PE,255.65,429.35,244.4,410.45,410.45,235,10350,2325,23616.05
2025-01-06,2025-12-24,23000,PE,508.55,609.0,502.0,587.45,587.45,948,381100,6950,23616.05
2025-01-06,2026-12-31,23000,CE,4450.0,4450.0,4390.0,4390.0,3976.1,2,825,150,23616.05
2025-01-06,2028-06-29,23000,PE,0.0,0.0,0.0,1399.25,421.05,0,0,0,23616.05
2025-01-06,2026-06-25,23000,PE,625.3,650.0,625.3,650.0,477.25,3,6050,200,23616.05
2025-01-06,2027-06-24,23000,PE,0.0,0.0,0.0,4514.3,465.3,0,0,0,23616.05
2025-01-06,2029-06-28,23000,CE,0.0,0.0,0.0,8636.0,6985.05,0,0,0,23616.05
2025-01-06,2025-01-23,24550,CE,103.2,117.85,51.35,56.35,56.35,248,4275,-6075,23616.05
2025-01-06,2025-01-16,25550,CE,3.4,3.75,2.5,3.3,3.3,959,20775,-1350,23616.05
2025-01-06,2025-01-16,25550,PE,0.0,0.0,0.0,1017.4,1886.8,0,0,0,23616.05
2025-01-06,2025-01-16,26200,CE,2.2,2.65,1.95,2.55,2.55,347,8475,5700,23616.05
2025-01-06,2025-02-27,26200,PE,0.0,0.0,0.0,1951.7,2350.55,0,1425,0,23616.05
2025-01-06,2025-01-30,26200,CE,6.25,8.0,5.55,7.7,7.7,39533,301175,-77950,23616.05
2025-01-06,2025-01-09,26200,CE,0.55,1.6,0.55,1.3,1.3,76389,1798800,520200,23616.05
2025-01-06,2025-01-30,26200,PE,0.0,0.0,0.0,2087.85,2468.55,0,55950,0,23616.05
2025-01-06,2025-02-27,26200,CE,33.0,33.0,23.15,23.85,23.85,582,18225,-2325,23616.05
2025-01-06,2025-01-09,26200,PE,0.0,0.0,0.0,2086.55,2569.4,0,75,0,23616.05
2025-01-06,2025-12-24,18000,PE,0.0,0.0,0.0,73.0,5.35,0,2900,0,23616.05
2025-01-06,2025-06-26,18000,PE,0.0,0.0,0.0,20.1,0.3,0,8400,0,23616.05
2025-01-06,2026-12-31,18000,PE,0.0,0.0,0.0,76.1,23.95,0,5175,0,23616.05
2025-01-06,2025-03-27,18000,CE,6176.6,6176.6,5816.05,5861.1,5861.1,1483,476750,26750,23616.05
2025-01-06,2025-02-27,23900,PE,354.6,590.35,347.7,558.05,558.05,1239,52275,-1500,23616.05
2025-01-06,2025-01-16,23900,PE,188.55,454.45,155.25,404.65,404.65,22095,115050,-29475,23616.05
2025-01-06,2025-03-27,23900,CE,864.7,864.7,670.0,690.0,690.0,34,3225,975,23616.05
2025-01-06,2025-01-09,23900,CE,220.0,244.5,74.2,82.2,82.2,1239608,4020150,2380800,23616.05
2025-01-06,2025-01-30,23900,PE,230.9,506.1,230.9,465.05,465.05,102798,1736450,60075,23616.05
2025-01-06,2025-01-23,23900,CE,405.65,417.0,219.75,233.95,233.95,1111,35850,24075,23616.05
2025-01-06,2025-01-30,23900,CE,480.0,491.2,271.4,288.8,288.8,83598,1432700,238325,23616.05
2025-01-06,2025-03-27,23900,PE,414.0,596.0,399.95,580.1,580.1,133,8775,-150,23616.05
2025-01-06,2025-01-16,23900,CE,319.55,343.2,155.75,168.85,168.85,25647,250875,171225,23616.05
2025-01-06,2025-02-27,23900,CE,713.95,714.1,494.55,520.8,520.8,955,37275,8325,23616.05
2025-01-06,2025-01-23,23900,PE,221.35,488.8,207.05,447.65,447.65,1194,25200,13950,23616.05
2025-01-06,2025-01-09,23900,PE,109.95,415.0,86.65,360.75,360.75,1212451,1526475,-1969425,23616.05
2025-01-06,2025-02-06,23900,CE,562.85,562.85,400.0,406.4,308.4,52,2400,2400,23616.05
2025-01-06,2025-02-06,23900,PE,0.0,0.0,0.0,283.55,455.7,0,0,0,23616.05
2025-01-06,2025-03-27,25900,PE,0.0,0.0,0.0,1904.95,1990.5,0,0,0,23616.05
2025-01-06,2025-02-06,25900,PE,0.0,0.0,0.0,1596.95,2141.15,0,0,0,23616.05
2025-01-06,2025-01-30,25900,CE,8.4,9.35,7.65,8.6,8.6,39096,312225,-98425,23616.05
2025-01-06,2025-01-23,25900,PE,0.0,0.0,0.0,1811.75,2202.9,0,0,0,23616.05
2025-01-06,2025-02-27,25900,CE,49.65,54.65,33.35,34.8,34.8,539,22650,2550,23616.05
2025-01-06,2025-02-27,25900,PE,0.0,0.0,0.0,1263.15,2065.75,0,300,0,23616.05
2025-01-06,2025-03-27,25900,CE,89.9,89.9,89.9,89.9,86.9,4,300,300,23616.05
2025-01-06,2025-01-09,25900,CE,0.65,1.7,0.65,1.35,1.35,84687,1192500,234900,23616.05
2025-01-06,2025-01-30,25900,PE,1960.0,2088.1,1960.0,2088.1,2171.0,3,12650,50,23616.05
2025-01-06,2025-01-09,25900,PE,0.0,0.0,0.0,1750.0,2269.6,0,6450,0,23616.05
2025-01-06,2025-01-16,25900,CE,2.4,3.35,2.1,2.7,2.7,969,19500,-1200,23616.05
2025-01-06,2025-01-23,25900,CE,4.0,4.8,3.95,4.5,0.25,21,1050,1050,23616.05
2025-01-06,2025-02-06,25900,CE,0.0,0.0,0.0,65.75,5.3,0,0,0,23616.05
2025-01-06,2025-01-16,25900,PE,0.0,0.0,0.0,1291.95,2236.1,0,0,0,23616.05
2025-01-06,2025-01-09,24350,PE,371.8,801.75,341.55,739.9,739.9,3929,94650,-30975,23616.05
2025-01-06,2025-03-27,24350,CE,0.0,0.0,0.0,694.65,439.5,0,0,0,23616.05
2025-01-06,2025-03-27,24350,PE,0.0,0.0,0.0,854.7,815.85,0,0,0,23616.05
2025-01-06,2025-01-23,24350,PE,530.8,661.95,530.8,661.95,725.0,8,300,300,23616.05
2025-01-06,2025-02-06,24350,PE,0.0,0.0,0.0,477.2,750.0,0,0,0,23616.05
2025-01-06,2025-02-27,24350,PE,782.65,832.7,734.45,832.7,782.95,39,3825,-1875,23616.05
2025-01-06,2025-02-27,24350,CE,433.55,433.55,303.85,308.9,308.9,275,8850,-1050,23616.05
2025-01-06,2025-01-16,24350,PE,404.95,752.75,390.9,726.65,726.65,209,11850,6000,23616.05
2025-01-06,2025-01-23,23100,CE,980.0,980.0,718.95,718.95,664.0,9,300,300,23616.05
2025-01-06,2025-02-06,24650,PE,0.0,0.0,0.0,642.85,984.5,0,0,0,23616.05
2025-01-06,2025-01-23,24650,CE,52.0,54.1,40.2,45.4,45.4,346,10125,3075,23616.05
2025-01-06,2025-03-27,24650,CE,0.0,0.0,0.0,570.55,334.75,0,0,0,23616.05
2025-01-06,2026-12-31,25000,CE,2660.0,2660.0,2660.0,2660.0,2759.7,1,1050,0,23616.05
2025-01-06,2025-06-26,25000,CE,740.2,783.45,600.05,616.3,616.3,1257,286000,-12025,23616.05
2025-01-06,2025-12-24,25000,PE,1036.9,1233.0,1020.0,1198.9,1198.9,697,314600,-8400,23616.05
2025-01-06,2025-01-23,25800,CE,4.7,5.45,4.0,5.15,5.15,166,7275,4425,23616.05
2025-01-06,2025-01-16,25000,CE,11.75,13.8,6.95,7.4,7.4,50806,1159050,272025,23616.05
2025-01-06,2026-06-25,25000,CE,0.0,0.0,0.0,1510.4,2063.65,0,0,0,23616.05
2025-01-06,2025-02-27,25000,PE,941.95,1313.95,917.0,1275.0,1275.0,1046,257625,-1500,23616.05
2025-01-06,2025-09-25,25000,CE,0.0,0.0,0.0,3510.0,1000.3,0,0,0,23616.05
2025-01-06,2027-06-24,25000,CE,0.0,0.0,0.0,2090.05,3381.85,0,0,0,23616.05
2025-01-06,2025-03-27,25000,PE,930.0,1255.0,907.05,1209.0,1209.0,2442,622525,-50300,23616.05
2025-01-06,2025-02-06,25800,CE,20.95,20.95,14.65,15.4,15.4,6,150,150,23616.05
2025-01-06,2025-01-23,25800,PE,0.0,0.0,0.0,1720.45,2103.4,0,0,0,23616.05
2025-01-06,2025-01-09,23700,CE,360.0,395.0,139.25,156.2,156.2,1069042,2819625,1977900,23616.05
2025-01-06,2025-02-06,23700,CE,664.45,664.45,477.55,477.55,402.2,15,900,900,23616.05
2025-01-06,2025-01-23,23700,PE,151.2,377.15,142.2,336.55,336.55,1774,36225,15975,23616.05
2025-01-06,2025-02-27,23700,PE,289.65,501.75,284.5,471.55,471.55,3503,130275,44700,23616.05
2025-01-06,2025-01-30,23700,CE,599.85,626.05,364.0,387.0,387.0,69538,974625,148450,23616.05
2025-01-06,2025-02-06,24950,PE,0.0,0.0,0.0,836.4,1242.1,0,0,0,23616.05
2025-01-06,2025-09-25,20000,CE,0.0,0.0,0.0,7643.1,4593.05,0,0,0,23616.05
2025-01-06,2025-12-24,20000,CE,0.0,0.0,0.0,5150.0,4925.95,0,20550,0,23616.05
2025-01-06,2025-02-06,24800,PE,0.0,0.0,0.0,736.3,1110.8,0,0,0,23616.05
2025-01-06,2025-01-23,24800,CE,57.7,61.0,27.0,29.45,29.45,3120,69975,47025,23616.05
2025-01-06,2025-01-09,24800,PE,760.2,1240.4,754.95,1165.85,1165.85,392,44700,-8700,23616.05
2025-01-06,2025-02-27,24800,CE,271.95,281.0,166.05,171.1,171.1,3334,107475,24900,23616.05
2025-01-06,2025-02-06,24800,CE,160.0,175.0,105.15,105.85,105.85,39,2100,1725,23616.05
2025-01-06,2025-01-16,25850,CE,3.0,3.35,1.6,2.75,2.75,435,6525,-825,23616.05
2025-01-06,2025-01-30,22650,CE,0.0,0.0,0.0,1992.95,1102.15,0,175,0,23616.05
2025-01-06,2025-01-23,22650,CE,0.0,0.0,0.0,1518.65,1056.35,0,0,0,23616.05
2025-01-06,2025-02-27,22650,CE,0.0,0.0,0.0,1869.3,1283.3,0,0,0,23616.05
2025-01-06,2025-01-23,22650,PE,21.85,63.05,21.85,55.85,55.85,122,3225,3000,23616.05
2025-01-06,2025-01-09,22650,PE,1.1,13.35,0.9,9.85,9.85,294380,656700,-46275,23616.05
2025-01-06,2025-01-16,22650,PE,6.75,41.0,4.6,34.2,34.2,5191,34950,16050,23616.05
2025-01-06,2025-02-27,22650,PE,0.0,0.0,0.0,105.5,100.5,0,2175,0,23616.05
2025-01-06,2025-02-06,22650,PE,0.0,0.0,0.0,37.75,52.85,0,0,0,23616.05
2025-01-06,2025-03-27,22650,PE,0.0,0.0,0.0,149.7,153.0,0,4725,0,23616.05
2025-01-06,2027-06-24,18000,PE,0.0,0.0,0.0,48.55,31.35,0,25,0,23616.05
2025-01-06,2025-12-24,17000,CE,0.0,0.0,0.0,8400.0,7688.7,0,625,0,23616.05
2025-01-06,2025-01-16,23800,CE,381.0,410.0,193.25,208.4,208.4,26787,346650,223275,23616.05
2025-01-06,2025-02-06,23800,CE,440.0,440.0,440.0,440.0,353.25,2,150,150,23616.05
2025-01-06,2027-12-30,17000,PE,0.0,0.0,0.0,180.6,18.6,0,14200,0,23616.05
2025-01-06,2026-12-31,16000,CE,0.0,0.0,0.0,6200.0,9624.65,0,50,0,23616.05
2025-01-06,2025-12-24,16000,CE,0.0,0.0,0.0,7200.0,8624.65,0,50,0,23616.05
2025-01-06,2025-06-26,16000,PE,0.0,0.0,0.0,1.5,0.05,0,1425,0,23616.05
2025-01-06,2025-12-24,16000,PE,0.0,0.0,0.0,20.25,0.25,0,2125,0,23616.05
2025-01-06,2025-01-09,22300,PE,0.85,5.6,0.7,4.4,4.4,212194,2097075,1032225,23616.05
2025-01-06,2025-02-27,22450,CE,0.0,0.0,0.0,2029.3,1452.35,0,0,0,23616.05
2025-01-06,2025-02-06,22450,CE,0.0,0.0,0.0,1919.75,1327.2,0,0,0,23616.05
2025-01-06,2025-02-27,22300,PE,59.0,122.85,59.0,115.45,115.45,972,177000,15825,23616.05
2025-01-06,2025-01-30,22450,CE,0.0,0.0,0.0,1500.0,1285.75,0,350,0,23616.05
2025-01-06,2025-01-09,22450,CE,0.0,0.0,0.0,2424.25,1178.5,0,0,0,23616.05
2025-01-06,2025-03-27,22300,CE,0.0,0.0,0.0,2007.65,1739.1,0,0,0,23616.05
2025-01-06,2025-03-27,25100,CE,309.35,318.05,218.0,223.45,223.45,81,5175,3000,23616.05
2025-01-06,2025-02-27,25100,CE,183.05,191.35,111.3,115.4,115.4,2282,52650,6825,23616.05
2025-01-06,2025-02-06,22800,CE,0.0,0.0,0.0,1597.85,1019.95,0,0,0,23616.05
2025-01-06,2025-01-09,22550,CE,0.0,0.0,0.0,2327.45,1078.55,0,0,0,23616.05
2025-01-06,2025-01-30,22550,CE,1272.5,1272.5,1235.9,1235.9,1193.05,2,200,0,23616.05
2025-01-06,2025-01-16,22550,PE,3.95,33.1,3.95,27.7,27.7,3142,20925,11550,23616.05
2025-01-06,2025-03-27,22550,CE,0.0,0.0,0.0,1808.05,1531.65,0,0,0,23616.05
2025-01-06,2025-01-16,22800,PE,8.0,57.65,5.7,47.55,47.55,29437,282300,137475,23616.05
2025-01-06,2025-01-23,22800,PE,25.0,84.9,22.0,74.4,74.4,730,30375,4425,23616.05
2025-01-06,2025-02-27,26350,CE,21.0,21.05,18.8,19.5,19.5,126,4950,2100,23616.05
2025-01-06,2025-01-09,24650,PE,641.5,1056.4,630.0,1046.5,1046.5,101,5625,-225,23616.05
2025-01-06,2025-02-27,24650,PE,0.0,0.0,0.0,702.85,993.45,0,5475,0,23616.05
2025-01-06,2025-02-27,24650,CE,261.55,263.1,208.2,213.35,213.35,338,10275,1425,23616.05
2025-01-06,2025-01-30,24400,CE,199.25,226.35,109.7,116.3,116.3,58585,734175,144550,23616.05
2025-01-06,2025-03-27,24400,PE,844.85,859.35,830.9,858.1,846.2,13,975,975,23616.05
2025-01-06,2025-02-27,24400,PE,575.95,872.9,575.95,816.8,816.8,219,17475,1650,23616.05
2025-01-06,2025-02-06,22950,CE,0.0,0.0,0.0,1465.1,897.45,0,0,0,23616.05
2025-01-06,2025-01-23,22950,CE,0.0,0.0,0.0,1261.7,787.8,0,0,0,23616.05
2025-01-06,2025-01-09,22950,PE,2.95,34.3,2.15,26.0,26.0,472457,1077150,607425,23616.05
2025-01-06,2025-03-27,22950,CE,0.0,0.0,0.0,1509.5,1223.5,0,0,0,23616.05
2025-01-06,2025-01-23,22950,PE,30.5,74.45,30.5,74.45,49.7,3,75,-150,23616.05
2025-01-06,2025-02-27,24600,PE,681.05,997.0,681.05,969.8,969.8,350,31275,11775,23616.05
2025-01-06,2025-02-27,24600,CE,350.5,359.95,218.75,226.2,226.2,1105,50925,1800,23616.05
2025-01-06,2025-01-09,24600,PE,601.15,1024.55,559.95,990.95,990.95,2039,125850,-38400,23616.05
2025-01-06,2028-06-29,22000,CE,0.0,0.0,0.0,4759.5,6512.7,0,0,0,23616.05
