date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-09-19,2024-09-26,23900,PE,6.25,7.5,4.6,5.95,5.95,103365,770825,381725,25415.8
2024-09-19,2024-10-03,23900,CE,0.0,0.0,0.0,1552.65,1587.6,0,175,0,25415.8
2024-09-19,2024-10-10,24150,CE,0.0,0.0,0.0,1282.95,1399.5,0,0,0,25415.8
2024-09-19,2024-09-26,24150,PE,8.15,10.9,5.9,7.85,7.85,30885,184375,96800,25415.8
2024-09-19,2024-11-28,24150,PE,0.0,0.0,0.0,287.2,173.8,0,0,0,25415.8
2024-09-19,2024-10-31,24150,CE,1564.55,1564.55,1564.55,1564.55,1566.85,1,100,0,25415.8
2024-09-19,2024-10-10,24900,CE,830.4,830.4,665.65,745.65,745.65,30,2500,-125,25415.8
2024-09-19,2024-09-26,24900,CE,650.0,765.65,569.55,618.2,618.2,7226,491675,-32650,25415.8
2024-09-19,2024-09-26,24900,PE,48.55,48.55,23.3,32.3,32.3,409793,2475750,54225,25415.8
2024-09-19,2024-10-17,24900,CE,950.0,950.0,950.0,950.0,851.0,2,50,50,25415.8
2024-09-19,2024-10-17,24900,PE,150.0,150.0,120.0,120.55,120.55,13,350,275,25415.8
2024-09-19,2024-09-26,25900,CE,33.6,50.9,16.85,20.9,20.9,492146,2341200,996050,25415.8
2024-09-19,2024-10-03,25900,CE,87.0,115.6,58.95,66.9,66.9,22528,117575,64000,25415.8
2024-09-19,2024-11-28,25900,PE,574.6,641.0,574.6,630.0,790.45,20,275,200,25415.8
2024-09-19,2024-09-19,25900,CE,3.8,4.65,0.05,0.15,25415.8,7867139,6068500,2223025,25415.8
2024-09-19,2024-10-17,25900,PE,0.0,0.0,0.0,495.0,653.3,0,25,0,25415.8
2024-09-19,2024-11-28,25900,CE,485.0,500.0,430.0,450.95,450.95,98,9775,475,25415.8
2024-09-19,2024-10-10,25900,PE,402.0,421.9,399.5,421.9,421.9,6,100,75,25415.8
2024-09-19,2024-10-17,25900,CE,0.0,0.0,0.0,368.45,310.15,0,0,0,25415.8
2024-09-19,2024-09-19,25900,PE,415.05,526.15,278.3,488.65,25415.8,25714,19250,1750,25415.8
2024-09-19,2024-09-26,25900,PE,536.6,536.6,308.0,428.25,428.25,11960,44075,10550,25415.8
2024-09-19,2024-10-31,25900,CE,253.9,317.5,231.8,258.4,258.4,25755,425825,326150,25415.8
2024-09-19,2024-10-31,25900,PE,551.0,581.0,456.95,532.85,532.85,1421,22300,9750,25415.8
2024-09-19,2024-10-10,25900,CE,168.45,168.45,127.8,148.15,148.15,2,25,25,25415.8
2024-09-19,2024-10-03,25900,PE,425.75,485.0,349.45,430.0,430.0,700,7450,4425,25415.8
2024-09-19,2024-10-10,24350,PE,0.0,0.0,0.0,160.45,54.95,0,0,0,25415.8
2024-09-19,2024-10-03,24350,CE,0.0,0.0,0.0,1124.05,1159.95,0,25,0,25415.8
2024-09-19,2024-11-28,24350,PE,0.0,0.0,0.0,291.45,214.65,0,25,0,25415.8
2024-09-19,2024-10-03,26800,PE,0.0,0.0,0.0,1847.25,1331.85,0,0,0,25415.8
2024-09-19,2024-12-26,18000,CE,7600.0,7750.0,7600.0,7631.65,7631.65,52,59175,-175,25415.8
2024-09-19,2024-10-03,26800,CE,6.4,7.45,4.2,4.5,4.5,1028,11800,7000,25415.8
2024-09-19,2025-12-24,23000,PE,470.0,497.45,460.0,489.95,489.95,169,142000,2400,25415.8
2024-09-19,2024-09-19,24550,PE,1.9,1.9,0.05,0.05,25415.8,781630,1025875,185550,25415.8
2024-09-19,2026-12-31,23000,CE,0.0,0.0,0.0,2020.0,6336.2,0,500,0,25415.8
2024-09-19,2024-10-31,23550,PE,52.0,52.0,33.4,38.85,38.85,265,8825,4000,25415.8
2024-09-19,2024-10-10,24550,PE,0.0,0.0,0.0,210.75,83.2,0,0,0,25415.8
2024-09-19,2028-06-29,23000,PE,0.0,0.0,0.0,1399.25,385.95,0,0,0,25415.8
2024-09-19,2026-06-25,23000,PE,0.0,0.0,0.0,425.05,368.75,0,225,0,25415.8
2024-09-19,2024-09-26,23550,CE,0.0,0.0,0.0,1808.0,1898.0,0,2625,0,25415.8
2024-09-19,2027-06-24,23000,PE,0.0,0.0,0.0,4514.3,397.15,0,0,0,25415.8
2024-09-19,2024-10-03,23550,CE,1942.9,1942.9,1942.0,1942.0,1931.8,2,50,-25,25415.8
2024-09-19,2024-09-26,24550,PE,20.0,22.55,10.4,15.05,15.05,50882,246125,117050,25415.8
2024-09-19,2024-12-26,18500,CE,0.0,0.0,0.0,6400.0,7274.9,0,1050,0,25415.8
2024-09-19,2024-09-26,23000,CE,2450.0,2635.1,2425.0,2485.35,2485.35,2787,624625,-4050,25415.8
2024-09-19,2024-10-31,23000,CE,2649.95,2754.7,2550.0,2607.75,2607.75,1877,110025,32225,25415.8
2024-09-19,2024-11-28,25550,CE,688.3,716.7,636.35,636.35,837.75,20,425,100,25415.8
2024-09-19,2024-10-17,25550,PE,299.45,345.75,267.85,308.35,308.35,163,3175,2600,25415.8
2024-09-19,2024-10-10,25550,CE,311.95,361.35,264.05,284.8,284.8,332,5950,3775,25415.8
2024-09-19,2024-10-03,25500,CE,278.05,328.6,210.0,231.8,231.8,57183,483075,211550,25415.8
2024-09-19,2024-11-28,25500,PE,445.0,476.9,386.8,443.15,443.15,5603,174350,27275,25415.8
2024-09-19,2024-10-10,26250,CE,49.4,55.1,38.4,42.5,42.5,245,5800,1725,25415.8
2024-09-19,2024-10-03,26250,PE,0.0,0.0,0.0,822.8,842.0,0,25,0,25415.8
2024-09-19,2024-09-19,26250,PE,705.0,851.1,705.0,841.35,25415.8,95,850,825,25415.8
2024-09-19,2024-11-28,26250,CE,0.0,0.0,0.0,568.45,520.8,0,0,0,25415.8
2024-09-19,2024-10-10,26250,PE,0.0,0.0,0.0,1106.9,866.45,0,0,0,25415.8
2024-09-19,2024-09-26,26250,CE,8.15,9.8,3.7,4.1,4.1,75090,213075,31950,25415.8
2024-09-19,2024-10-17,23850,CE,0.0,0.0,0.0,1753.9,1726.5,0,0,0,25415.8
2024-09-19,2024-11-28,25650,PE,504.8,505.45,504.1,504.85,504.85,8,325,200,25415.8
2024-09-19,2024-09-26,25650,PE,254.45,296.7,160.2,240.65,240.65,59139,119900,74075,25415.8
2024-09-19,2024-11-28,25650,CE,645.0,645.0,555.5,575.5,786.15,15,225,225,25415.8
2024-09-19,2024-10-31,25650,PE,396.0,452.95,343.5,408.65,408.65,1697,11275,10150,25415.8
2024-09-19,2024-09-19,25650,CE,31.6,45.0,0.05,0.2,25415.8,18101224,4518225,2048550,25415.8
2024-09-19,2024-10-17,25650,CE,0.0,0.0,0.0,474.35,413.65,0,0,0,25415.8
2024-09-19,2024-10-17,25650,PE,0.0,0.0,0.0,556.8,508.15,0,0,0,25415.8
2024-09-19,2024-10-03,25650,PE,275.65,321.9,210.0,275.0,275.0,1641,9575,9475,25415.8
2024-09-19,2024-10-10,25650,PE,284.45,354.85,265.0,321.3,321.3,43,600,550,25415.8
2024-09-19,2024-10-31,25650,CE,409.45,452.45,347.5,381.25,381.25,1608,17350,9225,25415.8
2024-09-19,2024-11-28,25250,CE,851.0,851.0,816.0,816.0,1005.5,2,2225,0,25415.8
2024-09-19,2024-09-26,25250,PE,108.0,110.7,51.9,78.75,78.75,163457,590325,268275,25415.8
2024-09-19,2024-10-10,24850,PE,100.05,100.05,77.0,77.0,77.0,75,2225,600,25415.8
2024-09-19,2024-09-26,24850,PE,50.0,50.0,20.5,28.7,28.7,70412,267725,82575,25415.8
2024-09-19,2024-10-17,24850,PE,0.0,0.0,0.0,228.15,185.5,0,0,0,25415.8
2024-09-19,2024-10-17,24050,PE,0.0,0.0,0.0,69.5,46.6,0,0,0,25415.8
2024-09-19,2024-10-10,24050,CE,0.0,0.0,0.0,1365.1,1491.65,0,0,0,25415.8
2024-09-19,2024-10-31,24050,PE,80.0,80.0,54.0,67.4,85.2,86,7350,-1025,25415.8
2024-09-19,2024-10-17,24050,CE,0.0,0.0,0.0,1575.95,1543.4,0,0,0,25415.8
2024-09-19,2024-09-19,24050,CE,1610.9,1618.25,1338.85,1372.2,25415.8,23,400,350,25415.8
2024-09-19,2024-10-31,24050,CE,0.0,0.0,0.0,1298.75,1652.15,0,0,0,25415.8
2024-09-19,2024-10-03,24650,CE,867.0,867.0,867.0,867.0,894.7,1,675,25,25415.8
2024-09-19,2024-10-31,24650,PE,109.0,142.65,104.9,127.9,127.9,1278,12425,850,25415.8
2024-09-19,2024-09-26,24400,PE,16.0,20.0,8.0,11.6,11.6,268687,1637425,279075,25415.8
2024-09-19,2024-09-19,24400,CE,1133.0,1220.85,982.6,1008.5,25415.8,893,13600,-14550,25415.8
2024-09-19,2024-10-17,24400,CE,0.0,0.0,0.0,1280.75,1238.6,0,0,0,25415.8
2024-09-19,2024-09-26,23600,PE,5.6,5.6,3.65,4.4,4.4,87202,382225,77375,25415.8
2024-09-19,2024-09-26,23600,CE,1999.65,2006.6,1840.0,1877.45,1877.45,62,15650,950,25415.8
2024-09-19,2024-09-19,23600,PE,1.3,1.75,0.05,0.05,25415.8,142813,847300,-290900,25415.8
2024-09-19,2024-11-28,23600,CE,0.0,0.0,0.0,2149.35,2235.5,0,0,0,25415.8
2024-09-19,2024-10-17,23600,CE,0.0,0.0,0.0,1983.75,1961.9,0,0,0,25415.8
2024-09-19,2024-10-17,23600,PE,30.0,32.0,18.9,29.75,17.55,67,975,850,25415.8
2024-09-19,2024-10-10,23600,CE,0.0,0.0,0.0,1757.1,1920.55,0,0,0,25415.8
2024-09-19,2024-10-31,23600,CE,0.0,0.0,0.0,1937.75,2053.95,0,175,0,25415.8
2024-09-19,2024-10-10,23600,PE,0.0,0.0,0.0,57.95,8.25,0,1325,0,25415.8
2024-09-19,2024-10-31,23600,PE,55.0,55.0,35.7,41.9,41.9,4664,233950,12725,25415.8
2024-09-19,2024-10-31,22550,CE,3088.85,3204.5,3088.85,3204.5,3059.15,2,50,25,25415.8
2024-09-19,2024-09-26,22800,CE,2740.0,2740.0,2740.0,2740.0,2646.95,2,2475,50,25415.8
2024-09-19,2024-10-31,22550,PE,0.0,0.0,0.0,52.9,4.7,0,2125,0,25415.8
2024-09-19,2024-10-31,22800,PE,26.5,27.35,21.1,24.1,24.1,2150,206300,5925,25415.8
2024-09-19,2024-09-26,22550,CE,0.0,0.0,0.0,2463.95,2896.6,0,150,0,25415.8
2024-09-19,2024-09-19,22800,CE,2738.55,2805.8,2725.0,2725.0,25415.8,10,0,-50,25415.8
2024-09-19,2026-12-31,14000,PE,0.0,0.0,0.0,22.0,1.2,0,1000,0,25415.8
2024-09-19,2024-09-19,26900,CE,0.4,0.6,0.05,0.1,25415.8,528892,1968775,508375,25415.8
2024-09-19,2024-09-19,23450,CE,2090.35,2095.0,1932.4,1961.85,25415.8,14,125,125,25415.8
2024-09-19,2024-11-28,23450,PE,0.0,0.0,0.0,160.0,75.7,0,175,0,25415.8
2024-09-19,2024-10-10,23450,CE,0.0,0.0,0.0,1894.35,2066.95,0,0,0,25415.8
2024-09-19,2024-09-26,26900,CE,2.95,3.55,1.8,2.0,2.0,103587,733325,627000,25415.8
2024-09-19,2024-10-03,23450,CE,0.0,0.0,0.0,1645.1,2030.9,0,0,0,25415.8
2024-09-19,2024-11-28,24300,PE,138.0,162.0,137.0,153.1,153.1,527,19475,5300,25415.8
2024-09-19,2024-09-26,25400,CE,225.0,320.0,181.95,209.25,209.25,817365,3279550,772100,25415.8
2024-09-19,2024-10-31,25750,PE,437.05,499.3,384.4,452.8,452.8,2247,27250,24000,25415.8
2024-09-19,2024-09-26,22650,CE,0.0,0.0,0.0,2373.1,2796.75,0,125,0,25415.8
2024-09-19,2024-10-31,22650,PE,14.2,14.2,14.2,14.2,5.95,1,9675,-25,25415.8
2024-09-19,2024-09-19,22650,CE,2899.65,2899.65,2745.5,2860.85,25415.8,16,0,0,25415.8
2024-09-19,2024-10-31,22650,CE,0.0,0.0,0.0,2334.1,2961.2,0,0,0,25415.8
2024-09-19,2028-06-29,27000,PE,0.0,0.0,0.0,2752.35,1067.65,0,0,0,25415.8
2024-09-19,2024-12-26,27000,CE,195.0,217.95,176.0,187.3,187.3,15118,1413700,118975,25415.8
2024-09-19,2024-10-03,27000,CE,4.95,5.5,3.75,4.3,4.3,10088,166025,100200,25415.8
2024-09-19,2024-10-03,26950,PE,0.0,0.0,0.0,1981.05,1474.4,0,0,0,25415.8
2024-09-19,2024-09-19,27000,CE,0.25,0.6,0.05,0.05,25415.8,1104067,4739600,-1990000,25415.8
2024-09-19,2024-09-19,27000,PE,1380.95,1615.7,1380.95,1542.25,25415.8,96,1825,725,25415.8
2024-09-19,2024-09-26,27000,PE,1522.0,1578.65,1360.0,1500.8,1500.8,1271,468550,-5425,25415.8
2024-09-19,2024-10-31,27000,CE,34.95,38.7,24.0,26.5,26.5,85828,3755550,349675,25415.8
2024-09-19,2024-10-17,27000,CE,25.0,25.0,10.85,12.1,12.1,321,6200,3850,25415.8
2024-09-19,2025-06-26,27000,PE,0.0,0.0,0.0,7438.15,1509.75,0,0,0,25415.8
2024-09-19,2025-06-26,27000,CE,0.0,0.0,0.0,803.5,1396.0,0,0,0,25415.8
2024-09-19,2026-06-25,27000,CE,0.0,0.0,0.0,1352.8,3066.05,0,0,0,25415.8
2024-09-19,2024-09-26,27000,CE,2.9,3.1,1.6,1.95,1.95,587436,7978500,4626825,25415.8
2024-09-19,2029-06-28,27000,CE,0.0,0.0,0.0,6570.4,7287.8,0,0,0,25415.8
2024-09-19,2024-10-31,24100,CE,0.0,0.0,0.0,1466.0,1609.3,0,2500,0,25415.8
2024-09-19,2024-09-26,24100,CE,1475.0,1540.0,1352.4,1381.15,1381.15,112,36500,-225,25415.8
2024-09-19,2024-10-17,24200,PE,0.0,0.0,0.0,89.15,62.4,0,0,0,25415.8
2024-09-19,2024-09-19,24200,PE,1.2,1.2,0.05,0.1,25415.8,693578,1205700,-529350,25415.8
2024-09-19,2024-11-28,24700,PE,200.0,239.7,194.0,220.4,220.4,316,7525,4900,25415.8
2024-09-19,2024-10-17,24700,CE,0.0,0.0,0.0,1049.2,998.2,0,0,0,25415.8
2024-09-19,2024-10-10,24700,PE,60.0,82.0,54.35,68.8,68.8,649,10475,-25,25415.8
2024-09-19,2024-10-03,26600,CE,9.1,10.45,5.25,5.6,5.6,2460,34200,27675,25415.8
2024-09-19,2024-10-03,26050,PE,0.0,0.0,0.0,646.2,683.7,0,125,0,25415.8
2024-09-19,2024-10-10,26700,PE,0.0,0.0,0.0,1470.9,1237.95,0,0,0,25415.8
2024-09-19,2024-09-19,26700,PE,1115.3,1305.5,1115.3,1149.25,25415.8,4,50,0,25415.8
2024-09-19,2024-09-19,26050,PE,496.75,666.75,427.25,642.85,25415.8,724,2400,50,25415.8
2024-09-19,2024-11-28,26700,CE,0.0,0.0,0.0,422.45,369.5,0,0,0,25415.8
2024-09-19,2026-12-31,19000,PE,0.0,0.0,0.0,234.95,61.95,0,2425,0,25415.8
2024-09-19,2029-06-28,19000,CE,0.0,0.0,0.0,11036.95,12103.2,0,0,0,25415.8
2024-09-19,2025-06-26,19000,CE,0.0,0.0,0.0,3077.9,7458.3,0,0,0,25415.8
2024-09-19,2025-12-24,19000,PE,0.0,0.0,0.0,97.25,25.85,0,9775,0,25415.8
2024-09-19,2026-12-31,19000,CE,0.0,0.0,0.0,8600.0,9393.5,0,125,0,25415.8
2024-09-19,2024-12-26,19000,PE,22.65,26.85,22.65,26.25,26.25,476,535225,-4975,25415.8
2024-09-19,2024-09-26,19000,CE,6604.35,6606.05,6442.0,6480.0,6480.0,76,121150,-1375,25415.8
2024-09-19,2027-06-24,19000,CE,0.0,0.0,0.0,7800.0,9958.75,0,100,0,25415.8
2024-09-19,2028-06-29,19000,PE,0.0,0.0,0.0,537.45,89.55,0,0,0,25415.8
2024-09-19,2024-10-03,23050,CE,0.0,0.0,0.0,1999.85,2428.85,0,0,0,25415.8
2024-09-19,2024-09-19,23050,CE,2504.7,2504.7,2485.65,2485.65,25415.8,9,25,25,25415.8
2024-09-19,2024-10-31,24600,CE,1224.8,1224.8,1073.75,1107.6,1205.75,22,8625,-50,25415.8
2024-09-19,2024-10-17,24600,CE,0.0,0.0,0.0,1123.35,1075.85,0,0,0,25415.8
2024-09-19,2024-10-10,24600,CE,0.0,0.0,0.0,941.45,1008.2,0,0,0,25415.8
2024-09-19,2029-06-28,24000,PE,0.0,0.0,0.0,686.6,468.05,0,0,0,25415.8
2024-09-19,2026-06-25,24000,CE,0.0,0.0,0.0,1698.3,4859.85,0,0,0,25415.8
2024-09-19,2027-06-24,24000,PE,0.0,0.0,0.0,5056.2,548.75,0,0,0,25415.8
2024-09-19,2025-06-26,22000,PE,0.0,0.0,0.0,273.55,120.7,0,1650,0,25415.8
2024-09-19,2025-06-26,22000,CE,0.0,0.0,0.0,2088.15,4734.65,0,0,0,25415.8
2024-09-19,2026-12-31,22000,PE,0.0,0.0,0.0,449.5,265.3,0,125,0,25415.8
2024-09-19,2024-09-19,24000,PE,0.85,1.0,0.05,0.05,25415.8,1709358,4121250,-1415275,25415.8
2024-09-19,2024-11-28,26350,CE,0.0,0.0,0.0,237.2,483.8,0,475,0,25415.8
2024-09-19,2024-09-19,24650,PE,1.35,2.8,0.05,0.1,25415.8,983903,1767225,909075,25415.8
2024-09-19,2024-10-31,24400,PE,126.0,126.0,77.4,96.25,96.25,14852,160600,22925,25415.8
2024-09-19,2024-11-28,24400,CE,1470.3,1470.3,1470.3,1470.3,1470.3,1,25,25,25415.8
2024-09-19,2024-11-28,24400,PE,150.0,184.2,136.55,164.65,164.65,161,8475,3250,25415.8
2024-09-19,2025-03-27,22000,PE,145.6,147.85,135.0,142.25,142.25,878,205425,10800,25415.8
2024-09-19,2027-12-30,22000,PE,0.0,0.0,0.0,1867.9,282.85,0,0,0,25415.8
2024-09-19,2025-03-27,24000,CE,2500.0,2520.65,2389.75,2480.0,2480.0,114,78375,-950,25415.8
2024-09-19,2025-06-26,24000,PE,525.0,530.0,500.35,512.6,512.6,329,55650,4925,25415.8
2024-09-19,2026-06-25,24000,PE,0.0,0.0,0.0,5437.7,543.65,0,0,0,25415.8
2024-09-19,2028-12-28,24000,PE,0.0,0.0,0.0,742.35,492.1,0,0,0,25415.8
2024-09-19,2024-09-26,24000,CE,1518.9,1637.65,1426.95,1489.4,1489.4,3989,743250,-225,25415.8
2024-09-19,2024-09-26,22000,PE,3.3,3.3,1.1,2.2,2.2,143326,3448525,723450,25415.8
2024-09-19,2025-12-24,24000,CE,3747.35,3747.35,3707.0,3710.0,3710.0,8,10425,125,25415.8
2024-09-19,2028-06-29,24000,PE,0.0,0.0,0.0,1692.75,514.65,0,0,0,25415.8
2024-09-19,2029-06-28,22000,CE,0.0,0.0,0.0,9207.9,10159.8,0,0,0,25415.8
2024-09-19,2028-12-28,22000,CE,0.0,0.0,0.0,6932.45,9592.0,0,0,0,25415.8
2024-09-19,2028-06-29,24000,CE,0.0,0.0,0.0,3918.85,7715.3,0,0,0,25415.8
2024-09-19,2024-10-31,24000,CE,1590.0,1789.0,1590.0,1653.6,1653.6,1866,200775,14750,25415.8
2024-09-19,2027-06-24,22000,CE,0.0,0.0,0.0,2783.5,7710.45,0,0,0,25415.8
2024-09-19,2026-06-25,22000,CE,0.0,0.0,0.0,2722.55,6313.1,0,0,0,25415.8
2024-09-19,2028-06-29,22000,PE,0.0,0.0,0.0,520.05,281.7,0,100,0,25415.8
2024-09-19,2024-10-03,24000,CE,1574.05,1636.85,1470.35,1550.0,1550.0,26,625,200,25415.8
2024-09-19,2028-06-29,22000,CE,0.0,0.0,0.0,4759.5,9000.25,0,0,0,25415.8
2024-09-19,2025-06-26,24000,CE,0.0,0.0,0.0,2766.0,3141.5,0,550,0,25415.8
2024-09-19,2027-06-24,18000,PE,0.0,0.0,0.0,264.2,42.8,0,25,0,25415.8
2024-09-19,2025-12-24,18000,CE,0.0,0.0,0.0,8250.0,9012.0,0,6475,0,25415.8
2024-09-19,2024-09-19,26400,PE,820.0,991.5,820.0,988.3,25415.8,57,1325,75,25415.8
2024-09-19,2024-10-03,26400,CE,17.0,21.05,8.2,9.1,9.1,16541,184125,171725,25415.8
2024-09-19,2024-10-17,26400,CE,102.6,102.6,102.6,102.6,161.7,1,25,25,25415.8
2024-09-19,2025-12-24,19500,CE,0.0,0.0,0.0,6500.0,7671.6,0,1525,0,25415.8
2024-09-19,2024-10-17,25150,PE,0.0,0.0,0.0,222.0,281.65,0,500,0,25415.8
2024-09-19,2024-09-26,22400,CE,0.0,0.0,0.0,2539.85,3046.4,0,900,0,25415.8
2024-09-19,2024-10-03,25150,PE,87.0,125.8,73.75,98.15,98.15,2407,21775,11725,25415.8
2024-09-19,2024-10-03,25150,CE,540.0,578.6,439.45,479.7,479.7,543,3950,1325,25415.8
2024-09-19,2024-10-10,25150,CE,511.0,511.0,511.0,511.0,605.7,1,5525,0,25415.8
2024-09-19,2024-10-31,25150,CE,740.0,797.6,668.95,698.55,698.55,377,10700,4175,25415.8
2024-09-19,2024-09-26,25150,CE,433.0,528.5,357.5,397.95,397.95,7792,118825,12750,25415.8
2024-09-19,2024-10-03,24450,CE,0.0,0.0,0.0,1031.2,1069.15,0,25,0,25415.8
2024-09-19,2024-09-19,24450,PE,1.45,1.45,0.05,0.1,25415.8,484579,732450,233100,25415.8
2024-09-19,2024-10-10,24450,PE,0.0,0.0,0.0,185.4,67.9,0,0,0,25415.8
2024-09-19,2024-11-28,24450,PE,0.0,0.0,0.0,368.6,237.6,0,0,0,25415.8
2024-09-19,2024-09-26,24450,PE,18.65,18.7,8.6,12.65,12.65,44603,166625,53750,25415.8
2024-09-19,2024-10-31,24450,CE,1259.0,1280.6,1233.4,1262.25,1262.25,7,375,125,25415.8
2024-09-19,2029-06-28,24000,CE,0.0,0.0,0.0,8085.35,8947.65,0,0,0,25415.8
2024-09-19,2024-09-26,26200,PE,700.05,774.0,569.2,714.05,714.05,1084,11950,4525,25415.8
2024-09-19,2024-10-10,26200,PE,0.0,0.0,0.0,1070.0,829.45,0,0,0,25415.8
2024-09-19,2024-11-28,26200,CE,590.0,590.0,590.0,590.0,540.05,3,75,75,25415.8
2024-09-19,2024-10-03,26200,PE,0.0,0.0,0.0,776.75,801.15,0,25,0,25415.8
2024-09-19,2024-12-26,18000,PE,18.0,20.95,17.05,19.45,19.45,124,604450,450,25415.8
2024-09-19,2024-10-10,26550,PE,0.0,0.0,0.0,1345.25,1108.8,0,0,0,25415.8
2024-09-19,2024-11-28,26800,CE,0.0,0.0,0.0,394.3,340.95,0,0,0,25415.8
2024-09-19,2024-10-10,26800,CE,0.0,0.0,0.0,88.55,51.85,0,0,0,25415.8
2024-09-19,2025-03-27,23000,CE,3380.0,3380.0,3174.95,3238.45,3238.45,84,9200,225,25415.8
2024-09-19,2024-11-28,23550,CE,0.0,0.0,0.0,2190.1,2279.25,0,0,0,25415.8
2024-09-19,2026-12-31,23000,PE,0.0,0.0,0.0,580.55,390.8,0,12600,0,25415.8
2024-09-19,2024-09-19,23000,PE,0.45,0.5,0.05,0.05,25415.8,317357,1645775,-1330100,25415.8
2024-09-19,2024-10-31,24550,PE,112.45,129.0,93.45,116.1,116.1,804,13950,2975,25415.8
2024-09-19,2028-12-28,23000,CE,0.0,0.0,0.0,6377.6,8957.15,0,0,0,25415.8
2024-09-19,2027-12-30,23000,PE,0.0,0.0,0.0,2201.3,394.5,0,0,0,25415.8
2024-09-19,2024-09-26,23550,PE,4.75,5.15,3.25,4.2,4.2,11894,58300,27700,25415.8
2024-09-19,2025-06-26,23000,CE,0.0,0.0,0.0,3610.0,3904.15,0,25,0,25415.8
2024-09-19,2024-12-26,23000,CE,2910.95,2997.95,2820.45,2868.55,2868.55,444,474575,-3175,25415.8
2024-09-19,2024-12-26,23000,PE,110.05,110.05,96.1,99.9,99.9,9766,2367700,24200,25415.8
2024-09-19,2024-10-03,24550,PE,29.0,41.25,25.0,32.85,32.85,745,8700,6400,25415.8
2024-09-19,2024-10-31,23550,CE,0.0,0.0,0.0,2002.0,2100.05,0,50,0,25415.8
2024-09-19,2024-09-19,23000,CE,2544.45,2600.0,2382.7,2407.3,25415.8,1060,11250,-24375,25415.8
2024-09-19,2024-11-28,24550,PE,244.0,244.0,178.6,202.8,202.8,21,150,125,25415.8
2024-09-19,2024-09-19,25550,CE,50.0,99.0,0.05,0.25,25415.8,34745142,7006000,4235375,25415.8
2024-09-19,2024-09-26,25550,PE,222.0,234.25,120.55,184.6,184.6,253156,333175,255350,25415.8
2024-09-19,2024-10-10,25550,PE,270.1,313.1,220.0,265.3,265.3,777,1975,1250,25415.8
2024-09-19,2024-11-28,25500,CE,684.95,745.25,634.55,668.45,668.45,3817,133550,14625,25415.8
2024-09-19,2024-10-10,25500,PE,250.05,291.4,201.25,254.05,254.05,5568,54300,42900,25415.8
2024-09-19,2024-10-10,25500,CE,349.95,394.75,280.05,309.15,309.15,2653,50475,26100,25415.8
2024-09-19,2027-06-24,23000,CE,0.0,0.0,0.0,2530.05,7012.25,0,0,0,25415.8
2024-09-19,2024-10-17,24550,PE,135.05,135.05,135.05,135.05,116.1,4,100,100,25415.8
2024-09-19,2024-09-19,23550,CE,0.0,0.0,0.0,1860.0,25415.8,0,1400,0,25415.8
2024-09-19,2024-09-26,23000,PE,3.3,4.95,2.6,3.15,3.15,380559,5910250,1915475,25415.8
2024-09-19,2024-10-10,25700,CE,236.75,275.0,181.55,205.45,205.45,801,16875,3375,25415.8
2024-09-19,2024-09-19,25700,CE,17.6,27.6,0.05,0.2,25415.8,17372745,6480900,1055250,25415.8
2024-09-19,2024-11-28,25700,PE,510.75,555.0,466.0,525.3,525.3,268,3725,2500,25415.8
2024-09-19,2024-10-17,25700,CE,292.05,324.05,245.4,265.0,265.0,45,1375,500,25415.8
2024-09-19,2024-10-03,25650,CE,196.95,234.3,138.95,156.2,156.2,3090,18600,13200,25415.8
2024-09-19,2024-10-10,26900,PE,0.0,0.0,0.0,1644.1,1416.7,0,0,0,25415.8
2024-09-19,2024-10-17,26900,CE,19.8,24.65,13.05,14.7,14.7,152,3550,2150,25415.8
2024-09-19,2024-09-19,23450,PE,0.9,0.9,0.05,0.1,25415.8,38200,119650,-132375,25415.8
2024-09-19,2024-09-26,23450,CE,0.0,0.0,0.0,1205.9,1997.85,0,100,0,25415.8
2024-09-19,2024-11-28,26900,PE,0.0,0.0,0.0,1350.0,1424.4,0,50,0,25415.8
2024-09-19,2024-10-31,25750,CE,365.25,395.0,299.7,327.8,327.8,1149,12250,-1175,25415.8
2024-09-19,2024-10-10,25750,PE,394.0,413.0,345.7,413.0,523.7,23,50,50,25415.8
2024-09-19,2024-09-19,25750,CE,23.65,23.65,0.05,0.2,25415.8,11098207,3880650,1938150,25415.8
2024-09-19,2029-06-28,27000,PE,0.0,0.0,0.0,1252.35,925.25,0,0,0,25415.8
2024-09-19,2024-09-26,26950,CE,2.85,3.05,1.6,1.9,1.9,17878,70225,51500,25415.8
2024-09-19,2024-10-31,27000,PE,1350.0,1452.9,1257.55,1390.05,1390.05,1421,56225,18725,25415.8
2024-09-19,2027-06-24,27000,CE,0.0,0.0,0.0,1932.5,4571.6,0,0,0,25415.8
2024-09-19,2024-10-03,26950,CE,4.7,5.4,4.0,4.4,4.4,83,9925,1675,25415.8
2024-09-19,2024-11-28,27000,PE,1290.0,1381.1,1228.6,1321.45,1321.45,244,3900,100,25415.8
2024-09-19,2024-12-26,27000,PE,1311.0,1337.4,1187.0,1291.15,1291.15,3538,250750,15200,25415.8
2024-09-19,2027-12-30,27000,PE,0.0,0.0,0.0,3794.4,1144.45,0,0,0,25415.8
