date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-01-12,2026-06-30,27000,PE,972.5,1079.35,890.15,899.6,899.6,1457,1074600,6255,25790.25
2026-01-12,2026-02-03,25450,CE,444.2,612.7,408.8,612.7,612.7,17,1560,260,25790.25
2026-01-12,2026-02-03,26700,CE,50.95,64.25,36.85,60.4,60.4,2985,78715,25090,25790.25
2026-01-12,2026-06-30,26000,PE,515.35,591.0,470.0,475.6,475.6,3478,805565,25612,25790.25
2026-01-12,2026-03-30,28100,PE,0.0,0.0,0.0,1979.2,2038.2,0,65,0,25790.25
2026-01-12,2026-03-30,27400,PE,1305.25,1305.25,1295.9,1295.9,1429.35,2,4550,-130,25790.25
2026-01-12,2026-03-30,27250,PE,1158.35,1158.35,1153.45,1155.9,1155.9,2,130,0,25790.25
2026-01-12,2026-03-30,27100,PE,1221.8,1221.8,1101.8,1108.45,1192.0,5,2275,0,25790.25
2026-01-12,2026-03-30,27050,PE,988.35,992.5,988.35,992.5,1154.2,4,715,-65,25790.25
2026-01-12,2026-03-30,26250,PE,525.95,525.95,520.65,521.4,521.4,13,2600,-455,25790.25
2026-01-12,2026-03-30,25800,PE,413.65,456.95,330.5,335.5,335.5,721,64285,3380,25790.25
2026-01-12,2026-02-24,28100,PE,2058.45,2060.2,2058.45,2059.35,2059.35,2,715,0,25790.25
2026-01-12,2026-02-24,27750,PE,1725.55,1734.0,1725.55,1728.6,1728.6,3,0,-65,25790.25
2026-01-12,2026-02-24,26800,PE,1033.15,1129.9,874.25,887.75,887.75,213,43420,-4095,25790.25
2026-01-12,2026-02-24,26400,PE,714.55,815.0,599.45,605.9,605.9,872,397475,-7117,25790.25
2026-01-12,2026-02-24,26150,PE,549.95,634.0,454.3,456.45,456.45,62,14690,-780,25790.25
2026-01-12,2026-02-24,26100,PE,498.0,606.95,423.7,429.65,429.65,2504,223470,-12837,25790.25
2026-01-12,2026-02-24,25850,PE,390.95,460.85,311.55,315.95,315.95,379,17355,1820,25790.25
2026-01-12,2026-02-24,24100,PE,34.55,44.05,27.4,27.65,27.65,437,14430,2145,25790.25
2026-01-12,2026-02-24,24050,PE,34.1,40.6,26.3,26.3,10.3,101,2990,1495,25790.25
2026-01-12,2026-02-10,27650,PE,0.0,0.0,0.0,1384.6,1746.55,0,0,0,25790.25
2026-01-12,2026-02-10,27600,PE,0.0,0.0,0.0,1341.15,1697.9,0,0,0,25790.25
2026-01-12,2026-02-10,27100,PE,0.0,0.0,0.0,936.05,1224.2,0,0,0,25790.25
2026-01-12,2026-02-10,27050,PE,0.0,0.0,0.0,897.55,1178.6,0,0,0,25790.25
2026-01-12,2026-02-10,26600,PE,0.0,0.0,0.0,595.5,793.7,0,0,0,25790.25
2026-01-12,2026-02-10,25100,PE,130.0,136.15,80.95,82.35,82.35,88,3250,65,25790.25
2026-01-12,2026-02-03,27100,PE,1190.6,1195.45,1190.6,1193.05,1193.05,2,195,65,25790.25
2026-01-12,2026-02-03,26600,PE,925.55,959.55,727.95,732.2,732.2,104,5655,0,25790.25
2026-01-12,2026-02-03,26400,PE,837.0,837.0,616.0,631.0,627.0,24,9880,-325,25790.25
2026-01-12,2026-01-13,25350,PE,14.35,31.65,4.15,4.8,4.8,3223248,4179435,2614560,25790.25
2026-01-12,2026-01-13,25950,PE,234.1,464.5,147.25,164.75,164.75,137071,1121770,-429260,25790.25
2026-01-12,2026-01-13,26650,PE,977.45,1150.55,834.0,851.6,851.6,431,31135,-1885,25790.25
2026-01-12,2026-01-13,26700,PE,1001.05,1205.0,877.0,893.75,893.75,332,85150,-7150,25790.25
2026-01-12,2026-01-20,24700,PE,9.3,18.8,7.8,9.45,9.45,43216,338000,169390,25790.25
2026-01-12,2026-01-20,24900,PE,13.7,28.8,11.75,13.05,13.05,70475,529360,245895,25790.25
2026-01-12,2026-01-20,27100,PE,1330.0,1350.0,1289.15,1289.15,1277.4,10,2730,650,25790.25
2026-01-12,2026-01-20,27500,PE,1811.35,1923.0,1636.05,1636.05,1676.65,5,1430,-65,25790.25
2026-01-12,2026-01-20,28050,PE,0.0,0.0,0.0,2284.15,2225.95,0,65,0,25790.25
2026-01-12,2026-01-27,24300,PE,11.05,17.1,9.95,11.15,11.15,7770,201370,41275,25790.25
2026-01-12,2026-01-27,25600,PE,135.75,234.7,100.65,107.15,107.15,141840,1952925,-629070,25790.25
2026-01-12,2026-01-27,25950,PE,309.0,452.85,234.75,247.15,247.15,2851,152555,-7085,25790.25
2026-01-12,2026-01-27,26400,PE,660.5,844.35,546.95,560.95,560.95,3031,722865,-50245,25790.25
2026-01-12,2026-01-27,26550,PE,837.2,914.5,691.7,696.4,696.4,37,19565,-585,25790.25
2026-01-12,2026-01-27,27450,PE,1568.7,1574.25,1568.7,1571.5,1571.5,2,65,0,25790.25
2026-01-12,2026-02-03,24000,PE,17.15,24.95,13.55,17.15,17.15,249,7085,7085,25790.25
2026-01-12,2026-02-03,25350,PE,176.65,201.1,101.7,102.85,102.85,382,8645,4030,25790.25
2026-01-12,2026-02-03,25500,PE,172.0,252.95,133.1,139.1,139.1,4807,130585,7020,25790.25
2026-01-12,2026-02-03,25550,PE,235.0,274.95,149.35,152.45,152.45,326,6565,2015,25790.25
2026-01-12,2026-02-03,25600,PE,205.45,294.85,160.9,165.2,165.2,2100,35295,11310,25790.25
2026-01-12,2026-02-03,26300,PE,700.5,748.3,505.05,510.5,510.5,420,17030,-2015,25790.25
2026-01-12,2026-02-03,27200,PE,1500.0,1500.0,1303.85,1303.85,1331.65,3,195,130,25790.25
2026-01-12,2026-02-03,27600,PE,1681.0,1686.85,1681.0,1683.95,1683.95,2,65,0,25790.25
2026-01-12,2026-02-03,27800,PE,1874.35,1874.35,1858.5,1866.45,1866.45,2,0,0,25790.25
2026-01-12,2026-02-10,24000,PE,24.6,29.2,17.95,19.05,19.05,203,6695,6695,25790.25
2026-01-12,2026-02-10,24150,PE,0.0,0.0,0.0,8.65,4.6,0,0,0,25790.25
2026-01-12,2026-02-10,24200,PE,26.15,26.15,21.15,21.45,21.45,14,715,715,25790.25
2026-01-12,2026-02-10,25250,PE,106.1,106.1,104.0,105.05,105.05,8,520,520,25790.25
2026-01-12,2026-02-10,25450,PE,0.0,0.0,0.0,133.55,154.5,0,0,0,25790.25
2026-01-12,2026-06-30,25000,CE,1767.9,1865.0,1621.45,1853.2,1853.2,526,129980,7215,25790.25
2026-01-12,2026-06-30,23000,CE,3481.9,3550.0,3320.0,3550.0,3397.1,4,6240,0,25790.25
2026-01-12,2026-03-30,28050,CE,39.4,48.0,34.55,47.6,47.6,115,7280,5200,25790.25
2026-01-12,2026-03-30,26800,CE,217.35,260.3,178.75,253.45,253.45,2156,84305,26000,25790.25
2026-01-12,2026-03-30,26750,CE,212.1,268.5,208.4,263.75,263.75,107,10400,6630,25790.25
2026-01-12,2026-03-30,26350,CE,374.2,374.2,338.0,370.0,430.95,30,2860,910,25790.25
2026-01-12,2026-03-30,25000,CE,1269.0,1335.0,1099.35,1321.75,1321.75,2539,589025,15972,25790.25
2026-01-12,2026-03-30,24800,CE,0.0,0.0,0.0,1400.0,1397.45,0,325,0,25790.25
2026-01-12,2026-03-30,24700,CE,0.0,0.0,0.0,1770.9,1479.8,0,0,0,25790.25
2026-01-12,2026-02-10,25550,PE,246.4,270.9,246.4,260.1,186.5,43,520,520,25790.25
2026-01-12,2026-02-10,26050,PE,476.05,511.35,476.05,511.3,414.6,6,455,-65,25790.25
2026-01-12,2026-02-10,26700,PE,0.0,0.0,0.0,657.05,874.6,0,0,0,25790.25
2026-01-12,2026-02-10,27000,PE,0.0,0.0,0.0,860.95,1133.5,0,0,0,25790.25
2026-01-12,2026-02-10,27400,PE,0.0,0.0,0.0,1172.1,1505.25,0,0,0,25790.25
2026-01-12,2026-02-10,27550,PE,0.0,0.0,0.0,1298.15,1649.45,0,0,0,25790.25
2026-01-12,2026-02-24,24700,PE,79.95,100.1,58.35,59.95,59.95,4558,137995,40235,25790.25
2026-01-12,2026-02-24,24900,PE,108.65,133.75,78.1,80.75,80.75,5146,292695,57980,25790.25
2026-01-12,2026-02-24,25650,PE,298.0,363.5,238.0,239.75,239.75,575,27885,747,25790.25
2026-01-12,2026-02-24,25700,PE,314.05,388.7,252.05,257.4,257.4,7312,332150,-4095,25790.25
2026-01-12,2026-02-24,26000,PE,420.0,545.1,372.2,381.15,381.15,22859,1701765,9002,25790.25
2026-01-12,2026-02-24,27550,PE,1538.05,1539.65,1538.05,1538.85,1538.85,2,0,0,25790.25
2026-01-12,2026-02-24,28000,PE,2028.0,2226.45,1959.7,1962.05,1962.05,22,6630,455,25790.25
2026-01-12,2026-03-30,24300,PE,82.75,91.0,56.8,63.25,63.25,300,44525,1885,25790.25
2026-01-12,2026-03-30,24400,PE,70.9,100.7,69.5,69.6,69.6,292,17485,1755,25790.25
2026-01-12,2026-03-30,24600,PE,106.45,127.0,85.5,86.65,86.65,1258,53560,26130,25790.25
2026-01-12,2026-03-30,25100,PE,188.95,222.0,151.95,154.65,154.65,1372,96330,23270,25790.25
2026-01-12,2026-03-30,26050,PE,494.0,534.75,430.85,432.4,432.4,14,2860,-195,25790.25
2026-01-12,2026-03-30,26500,PE,703.35,843.05,645.6,653.65,653.65,3448,413075,11180,25790.25
2026-01-12,2026-03-30,24050,CE,0.0,0.0,0.0,2321.05,2053.4,0,0,0,25790.25
2026-01-12,2026-03-30,23950,CE,0.0,0.0,0.0,2410.15,2146.2,0,0,0,25790.25
2026-01-12,2026-03-30,22000,CE,4010.0,4153.05,3850.15,4147.35,4147.35,392,316005,-3740,25790.25
2026-01-12,2026-02-24,27650,CE,20.3,28.95,17.25,28.7,28.7,80,10465,-975,25790.25
2026-01-12,2026-02-24,27050,CE,59.3,76.35,45.8,72.85,72.85,588,16900,3770,25790.25
2026-01-12,2026-02-24,26900,CE,76.1,101.65,59.95,96.2,96.2,5577,130065,2860,25790.25
2026-01-12,2026-02-24,26450,CE,174.5,215.15,135.0,212.9,212.9,387,13780,-877,25790.25
2026-01-12,2026-02-24,25150,CE,953.05,983.05,953.05,983.05,924.65,2,260,65,25790.25
2026-01-12,2026-02-24,24900,CE,1105.85,1174.75,981.65,1164.95,1127.3,83,1430,1170,25790.25
2026-01-12,2026-02-10,26050,CE,265.0,294.0,265.0,294.0,268.4,5,715,130,25790.25
2026-01-12,2026-02-10,24000,CE,0.0,0.0,0.0,2322.4,1897.55,0,0,0,25790.25
2026-01-12,2026-03-30,27350,PE,1261.0,1261.0,1232.3,1237.5,1237.5,4,65,-130,25790.25
2026-01-12,2026-03-30,27800,PE,0.0,0.0,0.0,1520.45,1769.4,0,65,0,25790.25
2026-01-12,2026-03-30,27850,PE,1669.6,1669.6,1658.75,1664.2,1664.2,2,0,-65,25790.25
2026-01-12,2026-06-30,12000,PE,0.0,0.0,0.0,20.0,0.05,0,325,0,25790.25
2026-01-12,2026-06-30,30000,PE,3350.0,3446.8,3249.0,3249.0,3506.0,11,19725,-130,25790.25
2026-01-12,2026-09-29,21000,PE,0.0,0.0,0.0,112.6,4.4,0,0,0,25790.25
2026-01-12,2026-12-29,12000,PE,0.0,0.0,0.0,1.25,0.05,0,650,0,25790.25
2026-01-12,2026-12-29,16000,PE,20.05,20.05,20.05,20.05,0.05,5,2695,75,25790.25
2026-01-12,2026-02-03,27850,CE,8.05,9.7,6.35,6.35,6.35,10,1560,455,25790.25
2026-01-12,2026-02-03,27600,CE,8.1,12.2,8.1,11.4,11.4,49,4485,1365,25790.25
2026-01-12,2026-02-03,27450,CE,11.1,13.6,9.45,13.6,5.15,37,2405,0,25790.25
2026-01-12,2026-02-03,26450,CE,79.65,109.7,62.05,104.1,104.1,643,24570,2080,25790.25
2026-01-12,2026-02-03,26050,CE,186.4,248.55,142.25,237.85,237.85,319,23140,1755,25790.25
2026-01-12,2026-02-03,24950,CE,1040.55,1040.55,1037.2,1037.2,956.8,2,260,65,25790.25
2026-01-12,2026-02-03,24750,CE,1189.7,1218.1,1189.7,1218.1,1218.1,2,195,0,25790.25
2026-01-12,2026-01-27,27700,CE,5.7,5.7,3.55,3.95,3.95,2129,199355,-6240,25790.25
2026-01-12,2026-01-27,26900,CE,12.1,14.4,9.5,12.8,12.8,17383,716170,-52325,25790.25
2026-01-12,2026-01-27,26500,CE,28.15,39.0,20.3,35.7,35.7,157586,4603235,-68640,25790.25
2026-01-12,2026-01-27,26300,CE,52.15,71.45,31.7,65.05,65.05,92840,2930135,-98377,25790.25
2026-01-12,2026-01-27,25750,CE,235.6,302.75,145.15,287.7,287.7,20524,226070,100100,25790.25
2026-01-12,2026-01-27,24950,CE,752.7,937.15,752.7,937.15,913.65,3,195,65,25790.25
2026-01-12,2026-01-27,24650,CE,1135.3,1231.95,1135.3,1231.6,1200.6,3,195,-195,25790.25
2026-01-12,2026-01-27,24350,CE,1545.7,1545.7,1542.35,1544.05,1544.05,2,4355,0,25790.25
2026-01-12,2026-01-20,27300,CE,2.25,3.4,1.7,2.05,2.05,70030,1530360,1167010,25790.25
2026-01-12,2026-01-20,27150,CE,2.8,4.15,2.3,2.8,2.8,6485,120835,99905,25790.25
2026-01-12,2026-01-20,26100,CE,42.7,72.3,23.7,63.15,63.15,235307,2225535,504465,25790.25
2026-01-12,2026-12-29,28000,PE,1372.0,1455.0,1308.0,1311.55,1311.55,473,486995,7325,25790.25
2026-01-12,2027-06-29,25500,PE,0.0,0.0,0.0,667.15,529.6,0,0,0,25790.25
2026-01-12,2027-12-28,15000,PE,0.0,0.0,0.0,39.0,0.05,0,625,0,25790.25
2026-01-12,2027-12-28,27000,PE,1123.85,1170.7,1084.85,1084.85,1084.85,10,3185,-65,25790.25
2026-01-12,2028-12-26,22000,PE,230.0,240.0,230.0,240.0,97.3,19,5825,65,25790.25
2026-01-12,2028-12-26,24000,PE,490.0,510.0,482.05,510.0,266.3,28,2255,455,25790.25
2026-01-12,2029-06-26,31500,PE,0.0,0.0,0.0,2443.35,2351.0,0,0,0,25790.25
2026-01-12,2030-06-25,24000,PE,0.0,0.0,0.0,698.15,244.55,0,0,0,25790.25
2026-01-12,2026-01-20,25500,CE,333.0,419.4,191.75,399.65,399.65,108698,554255,301665,25790.25
2026-01-12,2026-01-20,25150,CE,575.0,725.65,448.5,725.65,682.25,93,2990,325,25790.25
2026-01-12,2026-01-20,25050,CE,681.35,819.15,540.0,819.15,777.1,51,650,585,25790.25
2026-01-12,2026-01-20,24500,CE,1218.95,1361.95,1063.1,1353.2,1353.2,59,2535,2080,25790.25
2026-01-12,2026-01-20,24250,CE,1602.9,1602.9,1592.1,1597.5,1597.5,2,195,0,25790.25
2026-01-12,2026-01-13,27950,CE,1.05,1.3,0.5,0.6,0.6,35026,117910,-66560,25790.25
2026-01-12,2026-01-13,27300,CE,1.5,1.55,0.65,0.75,0.75,133932,1677195,-1051765,25790.25
2026-01-12,2026-01-13,26900,CE,1.5,2.15,0.75,0.9,0.9,396992,3411980,-1459185,25790.25
2026-01-12,2026-01-13,26650,CE,2.9,2.9,1.0,1.25,1.25,525509,2404935,-72670,25790.25
2026-01-12,2026-01-13,26500,CE,2.65,3.0,1.15,1.6,1.6,2228954,11632140,-2675172,25790.25
2026-01-12,2026-01-13,25450,CE,231.05,388.0,97.4,362.8,362.8,687585,236600,186095,25790.25
2026-01-12,2026-01-13,24950,CE,657.45,826.4,547.55,782.0,844.0,131,4420,3705,25790.25
2026-01-12,2030-06-25,27000,PE,0.0,0.0,0.0,1286.05,663.9,0,0,0,25790.25
2026-01-12,2026-01-13,24000,CE,1680.05,1813.95,1494.45,1813.95,1813.95,579,44720,-16185,25790.25
2026-01-12,2030-06-25,28500,PE,0.0,0.0,0.0,1167.6,993.7,0,0,0,25790.25
2026-01-12,2030-06-25,34500,PE,0.0,0.0,0.0,3237.2,3218.25,0,0,0,25790.25
2026-01-12,2026-01-13,24800,CE,780.0,1012.95,696.0,1011.8,1011.8,293,7020,2015,25790.25
2026-01-12,2026-01-13,24700,CE,900.0,1115.9,803.9,1107.1,1107.1,62,2145,-65,25790.25
2026-01-12,2026-01-13,24500,PE,2.15,3.05,1.4,1.65,1.65,1279376,6875180,1483235,25790.25
2026-01-12,2026-01-13,24300,PE,1.3,2.6,1.15,1.4,1.4,217470,1039090,429455,25790.25
2026-01-12,2026-01-13,24150,PE,1.55,2.35,1.1,1.25,1.25,72578,278460,109460,25790.25
2026-01-12,2030-06-25,24000,CE,0.0,0.0,0.0,8591.55,7247.3,0,0,0,25790.25
2026-01-12,2029-12-24,31500,CE,0.0,0.0,0.0,3429.3,2568.25,0,0,0,25790.25
2026-01-12,2029-06-26,30000,CE,0.0,0.0,0.0,5268.4,2692.2,0,0,0,25790.25
2026-01-12,2028-12-26,28500,CE,0.0,0.0,0.0,3608.65,2861.85,0,0,0,25790.25
2026-01-12,2028-06-27,33000,CE,0.0,0.0,0.0,2004.15,813.6,0,0,0,25790.25
2026-01-12,2028-06-27,25500,CE,0.0,0.0,0.0,4676.6,4028.45,0,0,0,25790.25
2026-01-12,2026-12-29,30000,CE,335.0,340.0,296.65,336.0,336.0,752,288955,-1385,25790.25
2026-01-12,2026-12-29,19000,CE,0.0,0.0,0.0,8373.55,7769.6,0,3605,0,25790.25
2026-01-12,2026-01-13,24800,PE,2.85,4.05,1.75,2.2,2.2,1638429,5336695,1684540,25790.25
2026-01-12,2026-01-13,24900,PE,3.5,4.95,2.0,2.4,2.4,1554616,5237375,3212820,25790.25
2026-01-12,2026-12-29,33000,CE,70.05,75.0,68.05,68.25,68.25,61,10855,3120,25790.25
2026-01-12,2027-06-29,19500,CE,0.0,0.0,0.0,8143.4,7799.9,0,0,0,25790.25
2026-01-12,2027-06-29,27000,CE,0.0,0.0,0.0,1932.5,1892.55,0,0,0,25790.25
2026-01-12,2027-06-29,28500,CE,0.0,0.0,0.0,1711.9,1210.55,0,0,0,25790.25
2026-01-12,2027-12-28,22500,CE,0.0,0.0,0.0,6183.0,5694.4,0,0,0,25790.25
2026-01-12,2027-12-28,27000,CE,3060.0,3170.0,3045.0,3170.0,2504.5,9,2635,390,25790.25
2026-01-12,2028-06-27,22500,CE,0.0,0.0,0.0,6796.05,6254.8,0,0,0,25790.25
2026-01-12,2026-03-30,27000,CE,179.0,203.55,138.4,198.05,198.05,16950,2819850,122580,25790.25
2026-01-12,2029-06-26,25500,CE,0.0,0.0,0.0,5917.35,5172.45,0,0,0,25790.25
2026-01-12,2029-06-26,27000,CE,0.0,0.0,0.0,6570.4,4235.05,0,0,0,25790.25
2026-01-12,2029-12-24,21000,CE,0.0,0.0,0.0,9463.95,8953.45,0,0,0,25790.25
2026-01-12,2029-12-24,33000,CE,0.0,0.0,0.0,3816.05,2032.6,0,0,0,25790.25
2026-01-12,2030-06-25,27000,CE,0.0,0.0,0.0,6972.5,5318.25,0,0,0,25790.25
2026-01-12,2026-01-13,24200,PE,1.85,2.4,1.1,1.3,1.3,160828,831545,317135,25790.25
2026-01-12,2026-01-13,25050,PE,4.9,7.2,2.45,2.85,2.85,1023996,1373905,563452,25790.25
2026-01-12,2026-01-13,27150,PE,1540.5,1540.5,1344.2,1346.7,1346.7,5,260,-130,25790.25
2026-01-12,2026-01-13,27400,PE,0.0,0.0,0.0,1270.25,1605.6,0,260,0,25790.25
2026-01-12,2026-01-13,28000,PE,2497.2,2497.2,2197.25,2197.25,2197.25,7,8450,-390,25790.25
2026-01-12,2026-01-13,28050,PE,0.0,0.0,0.0,1842.45,2255.5,0,0,0,25790.25
2026-01-12,2026-01-20,24350,PE,6.5,10.75,4.95,5.9,5.9,4532,39390,33540,25790.25
2026-01-12,2026-01-20,25200,PE,28.95,62.9,22.45,23.95,23.95,159145,1333345,552955,25790.25
2026-01-12,2026-01-20,26100,PE,396.9,579.55,301.05,315.1,315.1,10912,494260,-31135,25790.25
2026-01-12,2026-01-20,26500,PE,775.95,960.65,644.95,664.95,664.95,2165,123630,48230,25790.25
2026-01-12,2026-01-20,27000,PE,1347.0,1460.0,1140.0,1153.6,1153.6,792,60060,38870,25790.25
2026-01-12,2026-01-20,27150,PE,1304.5,1308.8,1299.25,1303.85,1303.85,6,130,0,25790.25
2026-01-12,2026-01-20,27600,PE,1756.05,1756.05,1750.8,1753.45,1753.45,2,65,0,25790.25
2026-01-12,2026-01-20,27800,PE,2150.0,2150.0,1951.05,1951.05,1951.05,2,130,65,25790.25
2026-01-12,2026-01-20,27850,PE,2003.35,2005.5,1998.45,2001.9,2001.9,4,65,0,25790.25
2026-01-12,2026-01-20,28000,PE,2205.0,2256.45,2138.0,2146.35,2146.35,751,48100,48035,25790.25
2026-01-12,2026-01-27,24500,PE,14.2,22.75,12.55,13.75,13.75,47360,2063815,110922,25790.25
2026-01-12,2026-01-27,25000,PE,33.4,58.5,26.3,27.9,27.9,189815,3738865,-127985,25790.25
2026-01-12,2026-01-27,25250,PE,53.65,105.2,42.9,45.1,45.1,11310,152360,32435,25790.25
2026-01-12,2026-01-27,25400,PE,96.0,149.4,59.4,63.7,63.7,120109,3064360,1426457,25790.25
2026-01-12,2026-01-27,25450,PE,96.6,167.85,68.4,72.6,72.6,16132,219635,79430,25790.25
2026-01-12,2026-03-30,26000,CE,572.95,630.0,462.95,615.85,615.85,13489,1532425,45537,25790.25
2026-01-12,2026-03-30,20000,CE,6000.0,6124.85,5999.95,6124.85,6124.85,7,2250,390,25790.25
2026-01-12,2026-02-24,28000,CE,16.25,16.25,11.55,15.2,15.2,4003,198705,28990,25790.25
2026-01-12,2026-02-24,27000,CE,80.0,85.7,50.15,81.4,81.4,42818,1809600,294547,25790.25
2026-01-12,2026-02-24,26550,CE,154.0,189.3,113.45,179.45,179.45,720,18525,-3380,25790.25
2026-01-12,2026-02-24,26250,CE,240.0,297.3,187.45,289.2,289.2,748,33215,3997,25790.25
2026-01-12,2026-02-24,25950,CE,369.6,439.1,294.85,427.15,427.15,662,35750,21580,25790.25
2026-01-12,2026-02-24,25800,CE,456.65,531.15,363.05,515.95,515.95,6769,177190,85540,25790.25
2026-01-12,2026-02-24,25600,CE,593.85,661.1,469.5,645.95,645.95,3348,78195,31330,25790.25
2026-01-12,2026-02-24,25450,CE,647.9,762.65,574.85,738.05,738.05,37,2405,1300,25790.25
2026-01-12,2026-02-24,25050,CE,923.0,994.0,923.0,994.0,1003.7,2,130,0,25790.25
2026-01-12,2029-12-24,30000,CE,0.0,0.0,0.0,3681.0,3203.2,0,7950,0,25790.25
2026-01-12,2026-02-10,27300,CE,19.9,25.4,19.1,25.2,19.55,35,1365,1300,25790.25
2026-01-12,2026-02-10,27250,CE,19.9,25.75,19.9,25.75,25.75,21,910,910,25790.25
2026-01-12,2026-02-10,27100,CE,29.0,36.45,29.0,36.35,36.35,27,650,650,25790.25
2026-01-12,2026-02-10,27050,CE,31.5,43.7,27.45,40.7,40.7,80,2730,2665,25790.25
2026-01-12,2026-02-10,26650,CE,86.4,93.4,57.0,93.4,93.4,57,1950,-1885,25790.25
2026-01-12,2026-02-10,25250,CE,0.0,0.0,0.0,1168.85,753.15,0,0,0,25790.25
2026-01-12,2026-02-10,24600,CE,0.0,0.0,0.0,1745.9,1317.35,0,0,0,25790.25
2026-01-12,2026-02-10,24200,CE,0.0,0.0,0.0,2127.6,1701.25,0,0,0,25790.25
2026-01-12,2026-02-03,28050,CE,5.0,8.5,5.0,7.8,7.8,10,16510,-260,25790.25
2026-01-12,2026-02-03,28000,CE,6.6,6.6,4.9,5.9,5.9,460,47060,4745,25790.25
2026-01-12,2026-02-03,27200,CE,15.55,22.7,14.8,20.55,20.55,525,29575,-1105,25790.25
2026-01-12,2026-01-27,26300,PE,565.0,752.5,464.55,483.25,483.25,9558,1439815,-137637,25790.25
2026-01-12,2026-01-27,26700,PE,942.5,1124.15,826.4,831.9,831.9,767,72475,-17875,25790.25
2026-01-12,2026-01-27,27150,PE,1266.7,1266.7,1263.2,1263.2,1302.55,2,195,0,25790.25
2026-01-12,2026-01-27,27850,PE,1963.1,1971.6,1963.1,1968.5,1968.5,3,130,0,25790.25
2026-01-12,2026-01-27,28050,PE,0.0,0.0,0.0,2051.5,2196.45,0,65,0,25790.25
2026-01-12,2026-02-03,25300,PE,127.55,181.4,90.75,95.4,95.4,1785,42315,20475,25790.25
2026-01-12,2027-12-28,20000,PE,0.0,0.0,0.0,180.0,15.35,0,3800,0,25790.25
2026-01-12,2027-12-28,19500,PE,0.0,0.0,0.0,29.25,9.55,0,0,0,25790.25
2026-01-12,2027-12-28,19000,PE,0.0,0.0,0.0,140.05,5.75,0,675,0,25790.25
2026-01-12,2027-12-28,18000,PE,0.0,0.0,0.0,97.05,1.85,0,11550,0,25790.25
2026-01-12,2026-09-29,27000,PE,858.45,1017.75,845.55,860.2,860.2,186,32250,3705,25790.25
2026-01-12,2026-01-13,26850,CE,2.5,2.5,0.85,1.0,1.0,163029,979095,-162630,25790.25
2026-01-12,2026-01-13,27500,CE,1.0,1.55,0.5,0.65,0.65,424622,4490720,-3458292,25790.25
2026-01-12,2026-01-13,27650,CE,1.25,1.4,0.5,0.65,0.65,36794,191815,-177125,25790.25
2026-01-12,2026-02-03,27450,PE,1526.85,1540.55,1526.85,1533.7,1533.7,2,65,0,25790.25
2026-01-12,2026-02-03,27150,PE,1237.6,1243.05,1237.6,1240.35,1240.35,2,325,0,25790.25
2026-01-12,2026-02-03,25150,PE,89.6,136.0,71.5,72.55,72.55,88,5070,-455,25790.25
2026-01-12,2026-02-03,25100,PE,92.4,127.05,62.9,64.65,64.65,641,21580,5135,25790.25
2026-01-12,2026-02-03,24900,PE,63.2,88.75,43.95,45.45,45.45,451,12545,6175,25790.25
2026-01-12,2026-02-03,23950,PE,18.85,24.75,13.5,13.95,13.95,178,3640,3640,25790.25
2026-01-12,2026-01-27,27100,PE,1453.95,1480.5,1250.7,1250.7,1253.6,26,48490,-65,25790.25
2026-01-12,2026-01-27,26900,PE,1182.0,1320.0,1026.15,1030.75,1030.75,81,27885,-260,25790.25
2026-01-12,2026-01-27,25800,PE,218.55,348.8,166.05,174.6,174.6,98816,1998035,89310,25790.25
2026-01-12,2026-01-27,24400,PE,12.15,19.45,11.1,12.3,12.3,8157,140335,17940,25790.25
2026-01-12,2026-01-27,23800,PE,5.6,12.2,5.6,6.8,6.8,6087,343330,22100,25790.25
2026-01-12,2026-01-20,27750,PE,1901.8,1906.9,1897.3,1902.1,1902.1,5,65,-65,25790.25
2026-01-12,2026-01-20,27700,PE,2009.75,2068.05,1850.0,1853.35,1853.35,4,65,0,25790.25
2026-01-12,2026-01-20,27400,PE,1565.5,1565.8,1564.25,1564.6,1576.75,4,910,0,25790.25
2026-01-12,2026-01-20,26600,PE,900.0,1059.35,747.5,759.8,759.8,338,47320,10335,25790.25
2026-01-12,2026-01-20,25450,PE,64.05,132.0,43.7,47.55,47.55,95897,485030,193082,25790.25
2026-01-12,2026-01-20,25000,PE,18.3,37.0,14.55,15.65,15.65,216498,2475590,1170715,25790.25
2026-01-12,2026-01-20,24600,PE,7.35,15.55,6.95,8.2,8.2,39889,391820,294125,25790.25
2026-01-12,2026-01-13,26600,PE,931.05,1102.55,780.0,794.45,794.45,611,82615,-18590,25790.25
2026-01-12,2026-01-13,26450,PE,780.0,959.95,620.3,646.95,646.95,553,83005,-13195,25790.25
2026-01-12,2026-01-13,26350,PE,660.0,860.75,526.5,548.85,548.85,2349,156650,-85962,25790.25
2026-01-12,2026-01-13,26300,PE,599.1,811.45,471.7,495.95,495.95,14031,853190,-273357,25790.25
2026-01-12,2026-01-13,25800,PE,124.0,317.5,56.5,66.1,66.1,3430808,6582355,2625577,25790.25
2026-01-12,2026-01-13,25650,PE,54.0,182.6,16.45,20.75,20.75,6831294,5686460,239882,25790.25
