date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-06-19,2025-08-28,23400,PE,142.95,150.0,126.2,147.55,147.55,278,116925,15150,24793.25
2025-06-19,2025-08-28,23500,PE,163.5,169.0,143.25,164.5,164.5,1430,451575,13200,24793.25
2025-06-19,2025-08-28,24250,PE,0.0,0.0,0.0,294.55,382.95,0,525,0,24793.25
2025-06-19,2025-08-28,24800,PE,494.25,505.95,454.6,492.65,492.65,141,21750,1800,24793.25
2025-06-19,2025-08-28,25200,PE,674.05,689.2,620.7,665.15,793.5,42,17775,225,24793.25
2025-06-19,2025-08-28,25950,PE,0.0,0.0,0.0,1013.2,1249.75,0,150,0,24793.25
2025-06-19,2025-08-28,26450,PE,0.0,0.0,0.0,1363.5,1611.85,0,150,0,24793.25
2025-06-19,2025-08-28,26700,PE,0.0,0.0,0.0,1565.0,1807.45,0,150,0,24793.25
2025-06-19,2025-06-19,23050,CE,1838.95,1838.95,1838.95,1838.95,24793.25,1,225,0,24793.25
2025-06-19,2025-06-19,23100,CE,1720.0,1727.0,1695.75,1695.75,24793.25,17,1275,-825,24793.25
2025-06-19,2025-06-19,23450,CE,0.0,0.0,0.0,1521.9,24793.25,0,1125,0,24793.25
2025-06-19,2025-06-19,24200,CE,583.7,665.6,539.1,599.25,24793.25,1496,15825,-29100,24793.25
2025-06-19,2025-06-19,24550,CE,243.45,323.1,190.5,250.1,24793.25,39657,103200,-36150,24793.25
2025-06-19,2025-06-19,25150,CE,6.0,6.0,0.05,0.2,24793.25,2480768,4933950,1173900,24793.25
2025-06-19,2025-09-25,25000,PE,650.05,651.75,601.5,640.6,640.6,1584,1161900,32475,24793.25
2025-06-19,2025-12-24,22000,PE,165.0,173.8,160.65,171.05,171.05,1772,1304600,-31525,24793.25
2025-06-19,2026-06-25,15000,PE,0.0,0.0,0.0,20.2,0.4,0,1000,0,24793.25
2025-06-19,2026-06-25,21000,PE,0.0,0.0,0.0,249.9,159.75,0,351150,0,24793.25
2025-06-19,2026-12-31,16000,PE,0.0,0.0,0.0,23.3,7.25,0,2425,0,24793.25
2025-06-19,2026-12-31,25000,PE,1050.0,1050.0,1011.0,1021.1,1131.3,8,24125,0,24793.25
2025-06-19,2027-06-24,22000,PE,0.0,0.0,0.0,3995.4,430.8,0,0,0,24793.25
2025-06-19,2027-12-30,22000,PE,495.0,495.0,495.0,495.0,495.0,2,250,150,24793.25
2025-06-19,2027-12-30,23000,PE,0.0,0.0,0.0,700.05,648.2,0,2025,0,24793.25
2025-06-19,2029-06-28,19000,PE,0.0,0.0,0.0,170.3,186.5,0,0,0,24793.25
2025-06-19,2029-06-28,20000,PE,0.0,0.0,0.0,236.95,267.6,0,0,0,24793.25
2025-06-19,2025-06-19,25300,CE,1.85,1.9,0.05,0.1,24793.25,2953827,6808575,-2773950,24793.25
2025-06-19,2025-06-19,25850,CE,0.65,1.1,0.05,0.1,24793.25,429832,859275,-994275,24793.25
2025-06-19,2025-06-19,25900,CE,0.85,1.05,0.05,0.1,24793.25,638847,1373325,-1332675,24793.25
2025-06-19,2025-06-26,20500,CE,4317.95,4355.4,4295.0,4295.0,4295.0,3,22200,0,24793.25
2025-06-19,2025-06-26,20950,CE,0.0,0.0,0.0,4008.15,3867.25,0,600,0,24793.25
2025-06-19,2025-06-26,21200,CE,0.0,0.0,0.0,3901.6,3617.55,0,900,0,24793.25
2025-06-19,2025-06-26,22100,CE,2721.0,2721.0,2721.0,2721.0,2718.55,1,1350,0,24793.25
2025-06-19,2025-06-26,23900,CE,889.55,970.05,882.2,930.15,930.15,245,38625,10800,24793.25
2025-06-19,2025-06-26,24450,CE,427.25,491.25,397.45,428.2,428.2,813,39375,5475,24793.25
2025-06-19,2025-06-26,24500,CE,410.3,450.0,356.35,392.5,392.5,26974,1807800,196950,24793.25
2025-06-19,2025-06-26,25150,CE,68.95,74.5,46.15,58.15,58.15,82255,878700,358800,24793.25
2025-06-19,2025-06-26,25650,CE,11.85,11.85,5.8,6.85,6.85,35302,693225,431025,24793.25
2025-06-19,2025-06-26,26000,CE,3.7,3.95,2.3,2.75,2.75,254277,12893350,4531900,24793.25
2025-06-19,2025-07-03,24000,CE,882.4,937.7,848.0,877.8,877.8,231,8775,2625,24793.25
2025-06-19,2025-07-03,24350,CE,590.0,590.0,590.0,590.0,634.0,1,675,0,24793.25
2025-06-19,2025-07-10,26200,PE,0.0,0.0,0.0,1408.45,1367.15,0,0,0,24793.25
2025-06-19,2025-07-03,25400,CE,69.9,74.0,51.55,59.9,59.9,7864,277275,37800,24793.25
2025-06-19,2025-07-03,26400,CE,4.1,5.05,3.5,3.85,3.85,1922,122475,23100,24793.25
2025-06-19,2025-07-10,23200,CE,0.0,0.0,0.0,1750.7,1690.05,0,0,0,24793.25
2025-06-19,2025-07-10,23700,CE,0.0,0.0,0.0,1321.4,1230.9,0,0,0,24793.25
2025-06-19,2025-07-10,24100,CE,0.0,0.0,0.0,900.0,899.55,0,75,0,24793.25
2025-06-19,2025-07-10,24800,CE,380.0,393.4,329.75,352.1,352.1,1384,42525,12825,24793.25
2025-06-19,2025-07-10,25200,CE,169.15,194.7,156.35,164.6,164.6,459,35250,2925,24793.25
2025-06-19,2025-07-10,25450,CE,95.8,102.35,86.7,95.05,95.05,29,1800,825,24793.25
2025-06-19,2025-07-10,26100,CE,0.0,0.0,0.0,141.1,60.9,0,0,0,24793.25
2025-06-19,2025-07-10,26350,CE,0.0,0.0,0.0,101.3,37.25,0,0,0,24793.25
2025-06-19,2025-07-17,24000,CE,0.0,0.0,0.0,1185.4,1043.3,0,0,0,24793.25
2025-06-19,2025-07-17,24150,CE,0.0,0.0,0.0,1072.7,931.05,0,0,0,24793.25
2025-06-19,2025-07-17,24350,CE,0.0,0.0,0.0,928.9,789.2,0,0,0,24793.25
2025-06-19,2025-07-17,25050,CE,290.45,311.65,287.9,293.1,398.5,9,975,75,24793.25
2025-06-19,2025-07-17,25950,CE,0.0,0.0,0.0,200.25,125.8,0,0,0,24793.25
2025-06-19,2025-07-17,26000,CE,48.15,48.15,31.1,39.55,39.55,747,31275,12900,24793.25
2025-06-19,2025-07-31,23000,CE,1930.0,2025.0,1921.9,1949.25,1949.25,808,179025,40950,24793.25
2025-06-19,2025-07-31,23200,CE,0.0,0.0,0.0,1800.0,1822.9,0,600,0,24793.25
2025-06-19,2025-07-31,23600,CE,0.0,0.0,0.0,1450.0,1480.1,0,1125,0,24793.25
2025-06-19,2025-07-31,23750,CE,0.0,0.0,0.0,1405.35,1358.75,0,900,0,24793.25
2025-06-19,2025-07-31,24550,CE,693.55,713.95,659.0,682.3,682.3,91,4425,-975,24793.25
2025-06-19,2025-07-31,25600,CE,188.0,192.5,160.0,168.35,168.35,2487,157875,22575,24793.25
2025-06-19,2025-07-31,26200,CE,64.6,65.3,51.0,55.15,55.15,6472,410400,87975,24793.25
2025-06-19,2025-07-31,26850,CE,0.0,0.0,0.0,203.9,73.35,0,0,0,24793.25
2025-06-19,2025-08-28,23200,CE,0.0,0.0,0.0,1935.35,1999.1,0,4350,0,24793.25
2025-06-19,2025-08-28,24250,CE,0.0,0.0,0.0,1237.75,1210.55,0,1125,0,24793.25
2025-06-19,2025-08-28,24500,CE,930.0,940.0,879.45,902.2,902.2,460,89175,18375,24793.25
2025-06-19,2025-08-28,24900,CE,680.0,700.0,647.7,670.6,670.6,50,16125,2250,24793.25
2025-06-19,2025-08-28,26100,CE,193.0,195.0,172.0,176.5,176.5,67,5925,600,24793.25
2025-06-19,2025-09-25,23000,CE,2285.3,2303.6,2253.1,2273.3,2273.3,106,136875,-2250,24793.25
2025-06-19,2025-12-24,28000,CE,193.0,199.5,185.95,189.4,189.4,1355,974000,-5225,24793.25
2025-06-19,2025-07-10,25700,PE,0.0,0.0,0.0,884.9,942.55,0,75,0,24793.25
2025-06-19,2025-07-03,26700,PE,0.0,0.0,0.0,1689.45,1850.4,0,75,0,24793.25
2025-06-19,2025-07-03,26100,PE,0.0,0.0,0.0,1106.2,1273.25,0,75,0,24793.25
2025-06-19,2025-07-31,25800,PE,988.1,1015.35,927.5,985.7,985.7,92,33075,975,24793.25
2025-06-19,2025-07-03,25350,PE,581.6,633.75,536.95,593.0,593.0,40,225,-600,24793.25
2025-06-19,2025-07-03,24850,PE,289.65,304.0,238.0,284.25,284.25,3314,55050,18525,24793.25
2025-06-19,2025-07-03,24700,PE,221.05,238.75,180.0,220.45,220.45,8695,308775,42525,24793.25
2025-06-19,2025-07-03,24600,PE,199.3,199.3,148.05,185.05,185.05,5439,224175,78750,24793.25
2025-06-19,2025-07-03,24250,PE,100.05,106.35,77.0,100.35,100.35,454,19125,9375,24793.25
2025-06-19,2025-07-03,23050,PE,0.0,0.0,0.0,12.05,3.3,0,3075,0,24793.25
2025-06-19,2025-07-03,22950,PE,16.2,16.2,8.55,15.55,15.55,63,8850,225,24793.25
2025-06-19,2025-06-26,26700,PE,0.0,0.0,0.0,1846.25,1876.4,0,1950,0,24793.25
2025-06-19,2025-06-26,25950,PE,1146.75,1146.75,1146.75,1146.75,1133.85,1,3375,75,24793.25
2025-06-19,2025-06-26,25850,PE,0.0,0.0,0.0,991.7,1037.4,0,3300,0,24793.25
2025-06-19,2025-06-26,25750,PE,919.45,976.0,899.95,967.3,967.3,32,6300,450,24793.25
2025-06-19,2025-06-26,25000,PE,320.0,339.0,241.8,299.55,299.55,107847,3969925,-155025,24793.25
2025-06-19,2025-06-26,24700,PE,159.6,172.85,112.55,149.95,149.95,224442,3148575,451500,24793.25
2025-06-19,2025-06-26,24600,PE,132.65,135.0,86.0,117.45,117.45,181584,2560275,707625,24793.25
2025-06-19,2025-06-26,23900,PE,25.1,27.6,15.55,25.1,25.1,66254,1839450,1159050,24793.25
2025-06-19,2025-06-26,23300,PE,8.95,11.65,6.2,10.4,10.4,37818,1063650,369750,24793.25
2025-06-19,2025-06-26,22600,PE,5.15,5.15,2.8,4.05,4.05,18044,414075,254100,24793.25
2025-06-19,2025-06-26,22150,PE,2.8,3.65,2.15,2.9,2.9,1905,21600,9150,24793.25
2025-06-19,2025-06-26,22000,PE,2.8,3.55,2.0,2.8,2.8,53448,4372975,1122825,24793.25
2025-06-19,2025-06-26,21450,PE,2.85,2.85,1.6,2.1,2.1,711,5775,-2250,24793.25
2025-06-19,2025-06-26,21150,PE,2.85,2.85,1.6,1.85,1.85,1058,14325,4725,24793.25
2025-06-19,2025-07-17,26400,PE,0.0,0.0,0.0,1469.1,1548.5,0,0,0,24793.25
2025-06-19,2025-07-17,25350,PE,0.0,0.0,0.0,700.0,722.05,0,0,0,24793.25
2025-06-19,2025-07-17,24900,PE,372.55,419.9,346.8,406.75,406.75,92,4650,-525,24793.25
2025-06-19,2025-06-26,21000,PE,1.8,2.4,1.5,1.75,1.75,25437,3310900,180225,24793.25
2025-06-19,2025-06-26,20550,PE,2.7,2.7,1.3,1.5,1.5,769,14850,-7050,24793.25
2025-06-19,2025-06-19,26650,PE,1913.2,1913.2,1891.0,1891.0,24793.25,6,750,225,24793.25
2025-06-19,2025-06-19,25400,PE,630.0,667.0,535.5,600.75,24793.25,2399,124200,-14250,24793.25
2025-06-19,2025-06-19,24600,PE,19.9,20.45,0.05,0.25,24793.25,4249829,6640425,1254375,24793.25
2025-06-19,2025-06-19,23900,PE,1.35,2.1,0.05,0.1,24793.25,1371051,3191100,-813975,24793.25
2025-06-19,2025-06-19,23550,PE,0.5,1.6,0.05,0.1,24793.25,673878,2222100,1955025,24793.25
2025-06-19,2025-06-19,23400,PE,0.5,1.45,0.05,0.05,24793.25,510613,1797075,808725,24793.25
2025-06-19,2025-06-19,23350,PE,0.7,1.4,0.05,0.1,24793.25,175211,346275,18000,24793.25
2025-06-19,2029-06-28,22000,CE,0.0,0.0,0.0,9207.9,8119.95,0,0,0,24793.25
2025-06-19,2026-06-25,22000,CE,0.0,0.0,0.0,2722.55,4411.75,0,0,0,24793.25
2025-06-19,2026-12-31,17000,CE,0.0,0.0,0.0,4955.1,9341.7,0,0,0,24793.25
2025-06-19,2027-06-24,18000,CE,0.0,0.0,0.0,4066.45,8950.95,0,0,0,24793.25
2025-06-19,2027-06-24,19000,CE,0.0,0.0,0.0,7800.0,8115.4,0,75,0,24793.25
2025-06-19,2027-06-24,24000,CE,0.0,0.0,0.0,2300.0,4445.75,0,600,0,24793.25
2025-06-19,2027-12-30,20000,CE,0.0,0.0,0.0,5333.85,7892.95,0,0,0,24793.25
2025-06-19,2028-12-28,28000,CE,3636.85,3636.85,3636.85,3636.85,4256.8,13,975,975,24793.25
2025-06-19,2028-06-29,22000,CE,0.0,0.0,0.0,4759.5,7020.85,0,0,0,24793.25
2025-06-19,2027-12-30,30000,CE,0.0,0.0,0.0,1877.7,2291.6,0,0,0,24793.25
2025-06-19,2027-12-30,25000,CE,0.0,0.0,0.0,3458.35,4537.65,0,0,0,24793.25
2025-06-19,2025-07-17,24600,PE,262.9,273.15,235.4,271.85,271.85,16,2250,450,24793.25
2025-06-19,2025-07-17,23900,PE,0.0,0.0,0.0,135.3,119.6,0,0,0,24793.25
2025-06-19,2025-07-17,23700,PE,0.0,0.0,0.0,100.15,85.15,0,0,0,24793.25
2025-06-19,2025-07-17,23600,PE,0.0,0.0,0.0,64.75,71.15,0,150,0,24793.25
2025-06-19,2025-07-17,23200,PE,38.0,51.3,33.05,51.3,51.3,7,5100,150,24793.25
2025-06-19,2025-07-17,22950,PE,0.0,0.0,0.0,26.65,18.6,0,0,0,24793.25
2025-06-19,2025-07-10,26900,PE,0.0,0.0,0.0,2025.7,2025.6,0,0,0,24793.25
2025-06-19,2025-07-10,26850,PE,0.0,0.0,0.0,1979.65,1977.15,0,0,0,24793.25
2025-06-19,2025-07-10,25950,PE,0.0,0.0,0.0,1206.65,1148.15,0,0,0,24793.25
2025-06-19,2025-07-31,26050,PE,1151.0,1151.0,1151.0,1151.0,1269.15,1,1350,-75,24793.25
2025-06-19,2025-08-28,23150,PE,0.0,0.0,0.0,152.3,126.3,0,2175,0,24793.25
2025-06-19,2029-12-27,30000,PE,0.0,0.0,0.0,1953.5,2460.2,0,0,0,24793.25
2025-06-19,2029-12-27,21000,PE,0.0,0.0,0.0,278.8,374.4,0,0,0,24793.25
2025-06-19,2029-06-28,30000,PE,0.0,0.0,0.0,2031.05,2617.0,0,0,0,24793.25
2025-06-19,2029-06-28,18000,PE,0.0,0.0,0.0,118.45,125.05,0,0,0,24793.25
2025-06-19,2028-06-29,28000,PE,0.0,0.0,0.0,3161.35,2110.1,0,0,0,24793.25
2025-06-19,2027-12-30,24000,PE,0.0,0.0,0.0,900.0,872.2,0,975,0,24793.25
2025-06-19,2027-06-24,28000,PE,0.0,0.0,0.0,5959.35,2346.25,0,0,0,24793.25
2025-06-19,2027-06-24,23000,PE,0.0,0.0,0.0,4514.3,618.95,0,0,0,24793.25
2025-06-19,2026-12-31,22000,PE,400.0,410.0,400.0,410.0,377.0,9,5825,375,24793.25
2025-06-19,2026-12-31,13000,PE,0.0,0.0,0.0,20.3,0.2,0,2025,0,24793.25
2025-06-19,2026-06-25,26000,PE,0.0,0.0,0.0,1100.05,1499.7,0,300,0,24793.25
2025-06-19,2026-06-25,13000,PE,0.0,0.0,0.0,21.6,0.05,0,200,0,24793.25
2025-06-19,2026-03-26,22000,PE,0.0,0.0,0.0,346.6,223.2,0,0,0,24793.25
2025-06-19,2025-12-24,30000,PE,4200.0,4363.4,4192.9,4363.4,4418.95,27,4050,1950,24793.25
2025-06-19,2025-09-25,27000,PE,1878.65,1930.0,1857.85,1904.45,1904.45,250,142800,3450,24793.25
2025-06-19,2025-09-25,26000,PE,1163.7,1202.75,1123.0,1173.8,1173.8,629,509850,-6075,24793.25
2025-06-19,2025-08-28,26800,PE,1788.6,1788.6,1788.6,1788.6,1888.1,1,225,0,24793.25
2025-06-19,2025-08-28,24400,PE,340.3,357.9,326.0,357.9,357.9,14,2625,375,24793.25
2025-06-19,2025-08-28,23700,PE,191.0,196.5,169.3,190.75,190.75,176,65700,8325,24793.25
2025-06-19,2025-08-28,23350,PE,0.0,0.0,0.0,131.85,158.4,0,75,0,24793.25
2025-06-19,2025-06-19,23800,CE,1023.4,1038.05,993.7,1000.2,24793.25,175,5475,-9000,24793.25
2025-06-19,2025-06-19,23950,CE,849.8,901.35,846.55,846.75,24793.25,69,4125,-2100,24793.25
2025-06-19,2025-06-19,24300,CE,467.7,567.3,430.0,499.0,24793.25,3296,26625,-26775,24793.25
2025-06-19,2025-06-19,24400,CE,381.35,470.55,333.3,399.95,24793.25,10040,40725,-38850,24793.25
2025-06-19,2025-06-19,25250,CE,3.45,3.45,0.05,0.15,24793.25,1868885,3776100,-305550,24793.25
2025-06-19,2025-06-19,26300,CE,0.6,0.75,0.05,0.15,24793.25,180948,662100,-663075,24793.25
2025-06-19,2025-06-19,26700,CE,0.65,0.65,0.05,0.1,24793.25,162963,1155750,-283875,24793.25
2025-06-19,2025-06-26,20650,CE,0.0,0.0,0.0,4304.25,4166.9,0,600,0,24793.25
2025-06-19,2025-06-26,20700,CE,0.0,0.0,0.0,4254.9,4116.95,0,600,0,24793.25
2025-06-19,2025-06-26,21000,CE,3829.3,3879.9,3783.95,3818.6,3818.6,348,351375,-21675,24793.25
2025-06-19,2025-06-26,22600,CE,0.0,0.0,0.0,2230.0,2219.15,0,8400,0,24793.25
2025-06-19,2025-06-26,22700,CE,2141.95,2141.95,2141.95,2141.95,2119.25,10,6300,-750,24793.25
2025-06-19,2025-06-26,23250,CE,1560.05,1560.05,1560.0,1560.0,1570.35,4,1725,-300,24793.25
2025-06-19,2025-06-26,23600,CE,1172.1,1281.0,1172.1,1221.5,1221.5,46,65550,1275,24793.25
2025-06-19,2025-06-26,25400,CE,25.0,27.25,16.15,19.75,19.75,114122,2144250,558750,24793.25
2025-06-19,2025-07-03,23200,PE,16.45,20.85,13.15,19.35,19.35,910,83475,25725,24793.25
2025-06-19,2025-06-26,25700,CE,8.0,8.0,4.8,5.7,5.7,103826,2615400,837600,24793.25
2025-06-19,2025-06-26,26200,CE,2.45,2.75,1.45,1.75,1.75,57964,2802525,742050,24793.25
2025-06-19,2025-06-26,26250,CE,2.1,2.65,1.4,1.6,1.6,11249,636600,-13650,24793.25
2025-06-19,2025-06-26,26850,CE,1.1,2.1,1.05,1.25,1.25,3059,123450,27300,24793.25
2025-06-19,2025-06-26,27000,CE,1.4,2.05,1.05,1.25,1.25,87925,4073000,1355700,24793.25
2025-06-19,2025-07-03,24300,CE,654.0,663.75,630.0,663.75,671.75,3,3600,75,24793.25
2025-06-19,2025-07-03,24600,CE,393.05,447.2,373.15,399.9,399.9,578,73875,5475,24793.25
2025-06-19,2025-07-03,25900,CE,12.55,14.65,9.65,11.55,11.55,5346,231300,12450,24793.25
2025-06-19,2025-07-03,26050,CE,10.1,11.4,6.3,7.85,7.85,303,16125,375,24793.25
2025-06-19,2025-07-03,26800,CE,2.8,4.45,2.8,2.95,2.95,1162,95625,53325,24793.25
2025-06-19,2025-07-03,26900,CE,3.2,3.9,2.65,2.8,2.8,2661,211875,84675,24793.25
2025-06-19,2025-07-10,23000,CE,0.0,0.0,0.0,1932.95,1882.15,0,0,0,24793.25
2025-06-19,2025-07-10,23050,CE,0.0,0.0,0.0,1886.9,1833.8,0,0,0,24793.25
2025-06-19,2025-07-10,23100,CE,0.0,0.0,0.0,1841.2,1785.65,0,0,0,24793.25
2025-06-19,2025-07-10,24050,CE,0.0,0.0,0.0,1051.6,938.65,0,0,0,24793.25
2025-06-19,2025-07-10,24350,CE,0.0,0.0,0.0,842.95,715.9,0,0,0,24793.25
2025-06-19,2025-07-10,24500,CE,545.15,574.5,514.45,546.55,546.55,99,12600,1500,24793.25
2025-06-19,2025-07-10,24900,CE,312.0,335.5,278.55,301.45,301.45,475,30975,3675,24793.25
2025-06-19,2025-07-10,26400,CE,10.55,11.95,8.3,9.5,9.5,102,32325,825,24793.25
2025-06-19,2025-07-10,26550,CE,0.0,0.0,0.0,76.6,24.5,0,0,0,24793.25
2025-06-19,2025-07-17,23250,CE,0.0,0.0,0.0,1822.0,1685.4,0,0,0,24793.25
2025-06-19,2025-07-17,23950,CE,0.0,0.0,0.0,1224.4,1082.4,0,0,0,24793.25
2025-06-19,2025-07-17,24550,CE,0.0,0.0,0.0,797.15,660.95,0,0,0,24793.25
2025-06-19,2025-07-17,24800,CE,412.75,450.0,398.7,411.7,411.7,104,7650,1950,24793.25
2025-06-19,2025-07-17,24850,CE,385.1,407.95,374.4,396.8,493.35,23,3450,1050,24793.25
2025-06-19,2025-07-17,25100,CE,277.05,277.05,252.65,263.7,263.7,11,2625,225,24793.25
2025-06-19,2025-07-17,25600,CE,103.35,115.3,85.3,102.45,102.45,163,8100,-1125,24793.25
2025-06-19,2025-07-17,25650,CE,0.0,0.0,0.0,281.5,191.35,0,0,0,24793.25
2025-06-19,2025-07-17,26650,CE,0.0,0.0,0.0,79.65,40.7,0,0,0,24793.25
2025-06-19,2025-07-31,22450,CE,0.0,0.0,0.0,2686.8,2518.8,0,600,0,24793.25
2025-06-19,2025-07-31,22750,CE,0.0,0.0,0.0,2401.2,2234.25,0,900,0,24793.25
2025-06-19,2025-07-31,22900,CE,0.0,0.0,0.0,2259.75,2094.75,0,1125,0,24793.25
2025-06-19,2025-07-31,23250,CE,0.0,0.0,0.0,1931.5,1778.7,0,975,0,24793.25
2025-06-19,2025-07-31,24700,CE,588.0,616.0,558.7,577.55,577.55,1366,167400,7125,24793.25
2025-06-19,2025-07-31,25000,CE,432.4,448.95,391.35,412.05,412.05,22532,3467925,228675,24793.25
2025-06-19,2025-07-31,25800,CE,126.45,137.35,112.1,120.95,120.95,5699,301050,64650,24793.25
2025-06-19,2025-07-31,26650,CE,25.2,27.2,22.45,23.15,23.15,169,9375,-2100,24793.25
2025-06-19,2025-07-31,26800,CE,20.8,20.8,15.9,18.05,18.05,7176,698400,-34500,24793.25
2025-06-19,2025-08-28,24400,CE,1021.0,1021.0,1021.0,1021.0,1114.6,1,2100,0,24793.25
2025-06-19,2025-08-28,24450,CE,0.0,0.0,0.0,1114.5,1083.65,0,0,0,24793.25
2025-06-19,2025-08-28,25650,CE,310.25,338.05,306.4,311.0,311.0,12,1050,450,24793.25
2025-06-19,2025-09-25,19000,CE,0.0,0.0,0.0,6408.0,6104.75,0,675,0,24793.25
2025-06-19,2025-09-25,24000,CE,1450.0,1500.0,1433.95,1453.7,1453.7,267,373425,2100,24793.25
2025-06-19,2025-09-25,28000,CE,48.15,48.75,42.0,42.95,42.95,618,489600,10125,24793.25
2025-06-19,2025-12-24,29000,CE,85.0,95.8,85.0,91.4,91.4,431,385375,975,24793.25
2025-06-19,2026-03-26,17000,CE,0.0,0.0,0.0,7789.5,8578.55,0,0,0,24793.25
2025-06-19,2026-03-26,19000,CE,0.0,0.0,0.0,5966.85,6688.85,0,0,0,24793.25
2025-06-19,2026-03-26,28000,CE,0.0,0.0,0.0,634.25,754.4,0,0,0,24793.25
2025-06-19,2026-03-26,30000,CE,0.0,0.0,0.0,300.0,352.6,0,0,0,24793.25
2025-06-19,2026-12-31,19000,CE,0.0,0.0,0.0,8600.0,7580.85,0,125,0,24793.25
2025-06-19,2026-12-31,23000,CE,0.0,0.0,0.0,4388.0,4432.8,0,4725,0,24793.25
2025-06-19,2026-12-31,24000,CE,0.0,0.0,0.0,3640.0,3773.25,0,3750,0,24793.25
2025-06-19,2026-12-31,30000,CE,0.0,0.0,0.0,1131.45,1151.0,0,0,0,24793.25
2025-06-19,2027-06-24,21000,CE,0.0,0.0,0.0,3061.8,6526.45,0,0,0,24793.25
2025-06-19,2027-12-30,23000,CE,0.0,0.0,0.0,4125.7,5757.45,0,0,0,24793.25
2025-06-19,2028-06-29,27000,CE,0.0,0.0,0.0,2885.15,4122.65,0,0,0,24793.25
2025-06-19,2028-12-28,18000,CE,0.0,0.0,0.0,9380.3,10418.8,0,0,0,24793.25
2025-06-19,2028-12-28,20000,CE,0.0,0.0,0.0,8115.5,8951.5,0,0,0,24793.25
2025-06-19,2029-12-27,20000,CE,0.0,0.0,0.0,10081.1,9926.85,0,0,0,24793.25
2025-06-19,2029-12-27,25000,CE,0.0,0.0,0.0,7196.25,6889.25,0,0,0,24793.25
2025-06-19,2029-12-27,27000,CE,0.0,0.0,0.0,6201.65,5863.8,0,0,0,24793.25
2025-06-19,2025-06-19,22800,PE,0.25,0.9,0.05,0.1,24793.25,848934,2657250,-2634000,24793.25
2025-06-19,2025-06-19,22950,PE,0.35,1.0,0.05,0.1,24793.25,165675,295575,44550,24793.25
2025-06-19,2025-06-19,23450,PE,1.0,1.55,0.05,0.1,24793.25,253455,485025,175050,24793.25
2025-06-19,2025-06-19,24350,PE,7.0,7.0,0.05,0.2,24793.25,1696429,2982750,1325025,24793.25
2025-06-19,2025-06-19,24500,PE,9.85,11.9,0.05,0.2,24793.25,3459713,7287225,270525,24793.25
2025-06-19,2025-06-19,24800,PE,60.0,104.95,0.8,2.35,24793.25,38442973,34663050,27837975,24793.25
2025-06-19,2025-06-19,25650,PE,900.0,900.0,789.55,852.05,24793.25,136,7650,675,24793.25
2025-06-19,2025-06-19,26100,PE,1240.0,1305.0,1240.0,1302.5,24793.25,134,5175,1050,24793.25
2025-06-19,2025-06-19,26300,PE,1495.0,1504.55,1495.0,1501.3,24793.25,3,1125,-150,24793.25
2025-06-19,2025-06-26,21050,PE,2.85,2.85,1.6,1.8,1.8,719,11775,1350,24793.25
2025-06-19,2025-06-26,21300,PE,2.9,2.9,1.5,2.0,2.0,1684,27675,-7125,24793.25
2025-06-19,2025-06-26,23200,PE,7.5,10.25,5.4,9.05,9.05,39682,1064250,474750,24793.25
2025-06-19,2025-06-26,23250,PE,12.0,12.0,5.9,9.6,9.6,5101,78525,33525,24793.25
2025-06-19,2025-06-26,24250,PE,55.0,55.7,34.5,51.55,51.55,28667,390825,68100,24793.25
2025-06-19,2025-06-26,24450,PE,87.25,92.5,57.45,82.25,82.25,41964,412725,23775,24793.25
2025-06-19,2025-06-26,25200,PE,444.3,489.8,375.1,439.5,439.5,14669,953025,-29775,24793.25
2025-06-19,2025-06-26,25400,PE,606.05,664.8,543.05,615.8,615.8,1462,108900,29325,24793.25
2025-06-19,2025-07-03,23100,PE,22.55,22.55,12.05,18.5,18.5,580,29175,8025,24793.25
2025-06-19,2025-07-03,23250,PE,20.55,22.9,14.9,20.35,20.35,324,13425,-2775,24793.25
2025-06-19,2025-07-03,23400,PE,20.0,27.75,17.5,25.7,25.7,4110,98475,26700,24793.25
2025-06-19,2025-07-03,23450,PE,22.95,22.95,19.2,22.6,13.2,28,8025,-675,24793.25
2025-06-19,2025-07-03,23950,PE,51.55,65.1,41.55,59.5,59.5,315,24825,2175,24793.25
2025-06-19,2025-07-03,24300,PE,100.6,114.3,83.25,107.9,107.9,4927,221700,59700,24793.25
2025-06-19,2025-07-03,25600,PE,763.55,829.0,750.0,823.15,823.15,29,4350,600,24793.25
2025-06-19,2025-07-03,25800,PE,0.0,0.0,0.0,819.7,1002.3,0,75,0,24793.25
2025-06-19,2025-07-03,25900,PE,1087.0,1087.0,1087.0,1087.0,1087.0,1,150,75,24793.25
2025-06-19,2025-07-03,26600,PE,0.0,0.0,0.0,1589.5,1752.3,0,75,0,24793.25
2025-06-19,2025-07-10,23150,PE,0.0,0.0,0.0,49.5,15.1,0,0,0,24793.25
2025-06-19,2025-07-10,25050,PE,0.0,0.0,0.0,515.0,495.1,0,300,0,24793.25
2025-06-19,2025-07-10,26450,PE,0.0,0.0,0.0,1621.2,1596.35,0,0,0,24793.25
2025-06-19,2025-07-17,23000,PE,32.0,38.65,27.5,35.55,35.55,202,17700,3900,24793.25
