date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-01-16,2026-02-10,24300,PE,20.0,21.2,19.35,21.05,21.05,19,5720,650,25694.35
2026-01-16,2026-01-27,25350,CE,495.35,618.3,439.5,455.0,455.0,541,17615,-1430,25694.35
2026-01-16,2026-01-27,25450,CE,423.0,540.3,352.75,371.9,371.9,1035,21255,-1560,25694.35
2026-01-16,2026-01-27,25600,CE,299.75,414.0,247.05,263.25,263.25,51505,718250,8905,25694.35
2026-01-16,2026-01-27,27500,CE,2.6,2.6,1.7,1.8,1.8,42632,2623920,292110,25694.35
2026-01-16,2026-02-03,24100,CE,1707.6,1707.6,1693.45,1697.15,1697.15,3,130,0,25694.35
2026-01-16,2026-02-03,24500,CE,1363.95,1472.15,1318.1,1318.75,1266.55,5,325,130,25694.35
2026-01-16,2026-02-03,24800,CE,1175.0,1175.0,1032.6,1036.25,980.6,4,325,0,25694.35
2026-01-16,2026-02-03,25200,CE,705.0,824.4,670.0,674.85,674.85,43,1950,845,25694.35
2026-01-16,2026-02-03,25300,CE,636.7,745.0,585.7,594.75,594.75,62,5720,455,25694.35
2026-01-16,2026-02-03,25400,CE,563.2,676.2,511.0,521.65,521.65,295,19370,3705,25694.35
2026-01-16,2026-02-03,25800,CE,299.95,386.1,262.0,268.75,268.75,10887,331955,131495,25694.35
2026-01-16,2026-02-03,25850,CE,279.4,352.05,238.95,245.35,245.35,1763,37440,18070,25694.35
2026-01-16,2026-02-03,26650,CE,43.9,57.15,33.55,35.15,35.15,765,28015,13520,25694.35
2026-01-16,2026-02-03,26850,CE,28.1,35.0,21.45,22.2,22.2,389,6890,910,25694.35
2026-01-16,2026-02-03,26900,CE,25.15,30.85,18.35,19.3,19.3,2907,118950,87295,25694.35
2026-01-16,2026-02-10,24400,CE,1460.5,1460.5,1459.1,1459.1,1459.1,2,65,65,25694.35
2026-01-16,2026-03-30,25300,PE,199.2,212.85,163.45,202.45,202.45,728,170820,-715,25694.35
2026-01-16,2026-03-30,24900,PE,127.2,129.4,102.5,124.3,124.3,520,134485,12220,25694.35
2026-01-16,2026-03-30,24750,PE,103.6,107.75,86.95,105.9,105.9,61,6695,195,25694.35
2026-01-16,2026-03-30,24700,PE,99.4,102.15,79.9,98.55,98.55,1749,102635,-38740,25694.35
2026-01-16,2026-02-10,24650,PE,36.85,36.85,28.5,34.95,34.95,95,3380,1625,25694.35
2026-01-16,2026-02-10,24900,PE,50.0,59.25,42.15,54.95,54.95,144,5005,2275,25694.35
2026-01-16,2026-02-10,25400,PE,138.35,157.85,105.45,145.55,145.55,249,7215,-910,25694.35
2026-01-16,2026-02-10,25500,PE,167.15,185.2,127.95,175.6,175.6,644,26780,10530,25694.35
2026-01-16,2026-02-10,26400,PE,647.15,658.95,647.15,658.55,704.45,5,65,65,25694.35
2026-01-16,2026-02-10,26800,PE,992.2,992.8,988.8,992.35,1042.6,5,65,65,25694.35
2026-01-16,2026-02-10,27800,PE,1952.15,1968.7,1952.15,1963.75,1963.75,3,130,130,25694.35
2026-01-16,2026-02-17,24100,PE,21.8,21.8,16.25,19.0,6.7,25,1950,1235,25694.35
2026-01-16,2026-02-17,24350,PE,0.0,0.0,0.0,36.4,14.75,0,0,0,25694.35
2026-01-16,2026-02-17,25950,PE,0.0,0.0,0.0,472.45,418.9,0,0,0,25694.35
2026-01-16,2026-02-17,26200,PE,0.0,0.0,0.0,616.05,573.25,0,0,0,25694.35
2026-01-16,2026-02-17,26400,PE,0.0,0.0,0.0,746.15,714.95,0,0,0,25694.35
2026-01-16,2026-02-17,26850,PE,0.0,0.0,0.0,1083.0,1081.7,0,0,0,25694.35
2026-01-16,2026-02-17,26900,PE,0.0,0.0,0.0,1123.65,1125.7,0,0,0,25694.35
2026-01-16,2026-02-24,24000,PE,27.45,27.45,18.95,22.9,22.9,11323,930605,93795,25694.35
2026-01-16,2026-02-24,24150,PE,27.7,28.85,21.75,27.0,13.1,67,27820,0,25694.35
2026-01-16,2026-02-24,24200,PE,34.45,34.45,23.9,29.3,29.3,2309,62595,-32500,25694.35
2026-01-16,2026-02-24,24650,PE,57.4,60.45,45.0,57.4,57.4,158,13325,1170,25694.35
2026-01-16,2026-02-24,25900,PE,358.9,390.3,286.2,371.45,371.45,5943,420615,86970,25694.35
2026-01-16,2026-02-24,26300,PE,581.3,618.55,480.45,593.9,593.9,763,276380,325,25694.35
2026-01-16,2026-02-24,26550,PE,672.0,772.0,636.0,772.0,836.15,91,7865,1365,25694.35
2026-01-16,2026-02-24,26700,PE,869.05,892.0,737.0,888.1,888.1,270,118170,2145,25694.35
2026-01-16,2026-02-24,27150,PE,1265.9,1275.45,1265.9,1270.7,1270.7,2,130,65,25694.35
2026-01-16,2026-03-30,24650,PE,92.0,94.35,77.7,94.35,102.8,63,9880,2860,25694.35
2026-01-16,2026-03-30,24950,PE,137.05,137.05,109.95,136.75,159.35,31,13325,325,25694.35
2026-01-16,2026-03-30,26150,PE,521.75,524.5,433.7,521.35,617.5,91,4615,-2470,25694.35
2026-01-16,2026-03-30,26450,PE,671.55,684.3,669.0,684.3,796.8,20,1235,845,25694.35
2026-01-16,2026-03-30,27300,PE,1278.35,1278.35,1277.35,1278.0,1427.3,3,3445,-195,25694.35
2026-01-16,2026-03-30,27950,PE,1875.35,1875.35,1854.65,1865.15,1865.15,3,195,130,25694.35
2026-01-16,2026-03-30,28000,PE,1869.45,1932.8,1740.0,1907.8,1907.8,379,581870,1725,25694.35
2026-01-16,2026-03-30,30000,PE,3845.15,3845.15,3639.45,3825.3,3825.3,507,433840,23010,25694.35
2026-01-16,2026-12-29,14000,PE,0.0,0.0,0.0,20.05,0.05,0,1055,0,25694.35
2026-01-16,2026-12-29,34500,PE,0.0,0.0,0.0,6630.4,7065.65,0,0,0,25694.35
2026-01-16,2027-06-29,19000,PE,0.0,0.0,0.0,182.1,2.55,0,600,0,25694.35
2026-01-16,2027-06-29,28500,PE,0.0,0.0,0.0,1807.05,1766.3,0,0,0,25694.35
2026-01-16,2027-06-29,31500,PE,0.0,0.0,0.0,3604.7,3773.85,0,0,0,25694.35
2026-01-16,2027-12-28,17000,PE,0.0,0.0,0.0,50.05,0.5,0,14200,0,25694.35
2026-01-16,2027-12-28,22000,PE,191.0,191.0,188.95,191.0,76.9,3,4450,-130,25694.35
2026-01-16,2027-12-28,23000,PE,0.0,0.0,0.0,270.0,147.9,0,8255,0,25694.35
2026-01-16,2027-12-28,28500,PE,0.0,0.0,0.0,1679.15,1594.65,0,0,0,25694.35
2026-01-16,2028-12-26,21000,PE,0.0,0.0,0.0,195.0,53.65,0,4940,0,25694.35
2026-01-16,2028-12-26,25500,PE,0.0,0.0,0.0,648.2,501.25,0,0,0,25694.35
2026-01-16,2028-12-26,27000,PE,1159.0,1160.0,1159.0,1160.0,1160.0,3,4455,0,25694.35
2026-01-16,2028-12-26,31500,PE,0.0,0.0,0.0,2673.4,2654.25,0,0,0,25694.35
2026-01-16,2028-12-26,33000,PE,0.0,0.0,0.0,3315.4,3503.5,0,0,0,25694.35
2026-01-16,2029-06-26,28500,PE,0.0,0.0,0.0,1349.1,1202.1,0,0,0,25694.35
2026-01-16,2029-12-24,22500,PE,0.0,0.0,0.0,225.7,133.3,0,0,0,25694.35
2026-01-16,2029-12-24,28500,PE,0.0,0.0,0.0,1255.9,1099.05,0,0,0,25694.35
2026-01-16,2030-12-31,21000,PE,0.0,0.0,0.0,126.8,64.05,0,0,0,25694.35
2026-01-16,2030-12-31,28500,PE,0.0,0.0,0.0,1083.1,917.55,0,0,0,25694.35
2026-01-16,2026-01-20,24150,CE,0.0,0.0,0.0,1607.8,1558.9,0,65,0,25694.35
2026-01-16,2026-01-20,24950,CE,810.65,958.25,743.65,762.9,762.9,34,14040,325,25694.35
2026-01-16,2026-01-20,24850,CE,915.45,1055.0,858.85,859.25,859.55,94,3510,650,25694.35
2026-01-16,2026-01-20,24800,CE,967.65,1101.6,900.0,915.05,915.05,115,9360,715,25694.35
2026-01-16,2026-02-03,24750,PE,30.0,32.6,24.65,28.35,28.35,213,12675,3510,25694.35
2026-01-16,2026-02-03,26200,PE,505.95,530.1,380.0,509.75,509.75,766,40235,5005,25694.35
2026-01-16,2026-02-03,27700,PE,1883.5,1894.8,1883.5,1889.15,1889.15,2,130,0,25694.35
2026-01-16,2026-02-10,24250,PE,18.45,18.45,18.45,18.45,5.55,5,260,-325,25694.35
2026-01-16,2026-02-10,25150,PE,96.35,96.35,67.35,88.8,88.8,29,2145,0,25694.35
2026-01-16,2026-02-10,25900,PE,344.35,355.3,251.35,337.15,337.15,580,17745,11050,25694.35
2026-01-16,2026-02-10,26150,PE,479.65,481.0,479.65,481.0,521.2,2,0,0,25694.35
2026-01-16,2026-02-10,27850,PE,1998.1,2018.9,1998.1,2014.05,2014.05,3,130,130,25694.35
2026-01-16,2026-02-17,25150,PE,0.0,0.0,0.0,162.6,109.1,0,0,0,25694.35
2026-01-16,2026-02-17,26100,PE,0.0,0.0,0.0,556.0,508.3,0,0,0,25694.35
2026-01-16,2026-01-27,26850,PE,1089.95,1093.0,1089.95,1093.0,1114.35,2,1365,-130,25694.35
2026-01-16,2030-12-31,18000,PE,0.0,0.0,0.0,32.3,10.9,0,0,0,25694.35
2026-01-16,2029-12-24,33000,PE,0.0,0.0,0.0,2953.7,2836.35,0,0,0,25694.35
2026-01-16,2029-12-24,23000,PE,0.0,0.0,0.0,594.95,167.7,0,1950,0,25694.35
2026-01-16,2029-06-26,34500,PE,0.0,0.0,0.0,3889.3,4002.65,0,0,0,25694.35
2026-01-16,2029-06-26,24000,PE,0.0,0.0,0.0,694.05,264.65,0,25,0,25694.35
2026-01-16,2028-12-26,28500,PE,0.0,0.0,0.0,1451.15,1317.5,0,0,0,25694.35
2026-01-16,2028-06-27,34500,PE,0.0,0.0,0.0,4734.1,4971.6,0,0,0,25694.35
2026-01-16,2028-06-27,27000,PE,0.0,0.0,0.0,2752.35,911.05,0,0,0,25694.35
2026-01-16,2028-06-27,24000,PE,0.0,0.0,0.0,1692.75,269.95,0,0,0,25694.35
2026-01-16,2028-06-27,22500,PE,0.0,0.0,0.0,206.95,121.5,0,0,0,25694.35
2026-01-16,2027-12-28,31500,PE,0.0,0.0,0.0,3240.0,3330.8,0,0,0,25694.35
2026-01-16,2027-12-28,21000,PE,0.0,0.0,0.0,340.0,36.35,0,1025,0,25694.35
2026-01-16,2026-09-29,25500,PE,0.0,0.0,0.0,579.65,492.85,0,0,0,25694.35
2026-01-16,2026-09-29,24000,PE,172.0,182.65,165.0,171.1,171.1,29,44560,1235,25694.35
2026-01-16,2026-06-30,15000,PE,0.0,0.0,0.0,15.0,0.05,0,1200,0,25694.35
2026-01-16,2026-03-30,31000,PE,4748.75,4810.0,4643.0,4799.4,4799.4,73,208365,3380,25694.35
2026-01-16,2026-03-30,28050,PE,1964.2,1964.2,1948.45,1957.3,1957.3,3,195,130,25694.35
2026-01-16,2026-03-30,27700,PE,1632.9,1639.95,1632.9,1636.45,1636.45,2,195,0,25694.35
2026-01-16,2026-03-30,27450,PE,1403.85,1403.85,1403.85,1403.85,1553.7,1,195,65,25694.35
2026-01-16,2026-03-30,26850,PE,935.1,938.1,935.1,936.6,936.6,2,455,65,25694.35
2026-01-16,2026-03-30,25900,PE,380.5,417.05,329.75,404.85,404.85,248,21580,455,25694.35
2026-01-16,2026-03-30,25500,PE,252.5,272.6,213.0,262.25,262.25,3981,640770,24830,25694.35
2026-01-16,2026-03-30,25050,PE,153.95,155.0,124.1,153.6,153.6,78,9620,390,25694.35
2026-01-16,2026-03-30,25000,PE,150.0,157.55,118.0,145.55,145.55,7752,2254990,57355,25694.35
2026-01-16,2026-02-24,27850,PE,1936.3,1941.05,1936.3,1941.05,1941.05,2,195,0,25694.35
2026-01-16,2026-02-24,27700,PE,1786.9,1786.9,1781.5,1784.2,1784.2,2,130,0,25694.35
2026-01-16,2026-02-24,27450,PE,1558.15,1567.2,1558.15,1562.7,1562.7,2,65,0,25694.35
2026-01-16,2026-02-24,27200,PE,1255.75,1281.5,1180.0,1281.5,1385.9,20,9165,780,25694.35
2026-01-16,2026-02-24,26650,PE,730.35,849.3,703.1,848.75,914.0,9,520,65,25694.35
2026-01-16,2026-02-24,26250,PE,550.0,571.95,454.0,569.3,569.3,96,32630,-1040,25694.35
2026-01-16,2026-02-24,25550,PE,230.05,240.4,175.2,230.0,230.0,276,27625,2405,25694.35
2026-01-16,2026-02-24,25200,PE,138.25,145.8,101.55,135.85,135.85,4905,699920,7930,25694.35
2026-01-16,2026-02-24,24500,PE,52.3,52.3,34.75,45.3,45.3,12793,1315015,-30940,25694.35
2026-01-16,2026-02-24,24300,PE,40.55,40.55,26.65,34.5,34.5,1153,79950,-1690,25694.35
2026-01-16,2026-02-17,26750,PE,0.0,0.0,0.0,1003.5,995.4,0,0,0,25694.35
2026-01-16,2026-02-17,26250,PE,0.0,0.0,0.0,647.35,607.25,0,0,0,25694.35
2026-01-16,2026-01-20,24050,CE,0.0,0.0,0.0,1598.45,1658.85,0,520,0,25694.35
2026-01-16,2026-01-20,24200,CE,0.0,0.0,0.0,1516.8,1508.95,0,650,0,25694.35
2026-01-16,2026-01-20,25350,CE,410.85,567.7,357.0,381.5,381.5,5660,48490,-9100,25694.35
2026-01-16,2026-01-20,25400,CE,350.0,523.75,308.65,335.2,335.2,52627,186875,-7865,25694.35
2026-01-16,2026-01-20,26400,CE,4.0,7.2,2.35,2.6,2.6,1882968,6541015,464295,25694.35
2026-01-16,2026-01-20,26450,CE,3.7,5.5,2.0,2.2,2.2,1222079,3473080,1724840,25694.35
2026-01-16,2026-01-20,26600,CE,1.95,2.85,1.45,1.75,1.75,1116525,5981625,1119950,25694.35
2026-01-16,2026-01-20,26650,CE,2.45,2.45,1.25,1.5,1.5,459703,1419210,476450,25694.35
2026-01-16,2026-01-20,26750,CE,2.0,2.0,1.15,1.3,1.3,301321,1777295,718055,25694.35
2026-01-16,2026-01-20,26800,CE,1.3,1.7,1.15,1.25,1.25,676901,6442475,3039270,25694.35
2026-01-16,2026-01-27,24200,CE,1585.0,1585.0,1555.2,1560.35,1534.55,4,2665,-195,25694.35
2026-01-16,2026-01-27,25050,CE,727.0,727.0,725.8,725.8,725.8,4,2015,65,25694.35
2026-01-16,2026-01-27,25500,CE,340.0,497.0,315.55,333.2,333.2,45434,1082900,-31200,25694.35
2026-01-16,2026-01-27,26400,CE,24.3,37.4,16.25,17.6,17.6,122453,2106780,118300,25694.35
2026-01-16,2026-01-27,27400,CE,2.85,2.9,1.65,1.85,1.85,26366,665990,299000,25694.35
2026-01-16,2026-01-27,27800,CE,2.0,2.0,1.15,1.25,1.25,15829,479635,29250,25694.35
2026-01-16,2026-01-27,27850,CE,1.75,1.75,1.2,1.35,1.35,71,12025,1300,25694.35
2026-01-16,2026-02-03,25350,CE,567.45,567.5,555.5,567.5,516.55,5,1170,0,25694.35
2026-01-16,2026-02-03,25900,CE,244.05,324.0,217.0,222.8,222.8,5224,139100,49140,25694.35
2026-01-16,2026-02-03,26950,CE,22.35,27.4,17.7,18.65,18.65,337,21385,1495,25694.35
2026-01-16,2026-02-03,27650,CE,8.25,9.45,6.3,8.6,8.6,35,2665,390,25694.35
2026-01-16,2026-02-10,24550,CE,1319.1,1319.1,1318.8,1318.8,1252.6,2,65,65,25694.35
2026-01-16,2026-02-10,25100,CE,823.55,823.55,820.95,820.95,764.75,2,65,65,25694.35
2026-01-16,2026-02-10,25500,CE,526.2,654.2,505.0,509.85,509.85,370,15015,4875,25694.35
2026-01-16,2026-02-10,26000,CE,261.0,329.85,230.0,235.0,235.0,2617,97760,34905,25694.35
2026-01-16,2026-02-10,26800,CE,48.25,61.25,40.25,40.9,40.9,228,14820,6435,25694.35
2026-01-16,2026-02-10,27000,CE,33.6,40.0,26.9,27.3,27.3,1351,55835,14235,25694.35
2026-01-16,2026-02-10,27550,CE,13.7,15.5,9.9,9.9,3.95,44,845,0,25694.35
2026-01-16,2026-02-10,27750,CE,0.0,0.0,0.0,60.85,1.95,0,0,0,25694.35
2026-01-16,2026-02-10,27800,CE,0.0,0.0,0.0,55.8,1.65,0,0,0,25694.35
2026-01-16,2026-02-17,24300,CE,0.0,0.0,0.0,1605.05,1523.9,0,0,0,25694.35
2026-01-16,2026-02-17,24800,CE,0.0,0.0,0.0,1164.45,1063.4,0,0,0,25694.35
2026-01-16,2026-02-17,25700,CE,454.95,462.3,440.0,444.65,444.65,16,650,455,25694.35
2026-01-16,2026-02-17,25850,CE,0.0,0.0,0.0,452.7,333.5,0,0,0,25694.35
2026-01-16,2026-02-17,27500,CE,0.0,0.0,0.0,39.35,11.2,0,0,0,25694.35
2026-01-16,2026-02-24,24000,CE,1935.0,2090.0,1888.15,1900.85,1900.85,358,109590,15795,25694.35
2026-01-16,2026-02-24,24400,CE,1549.1,1549.8,1549.1,1549.4,1462.8,3,3965,0,25694.35
2026-01-16,2026-02-24,24800,CE,1207.75,1320.05,1160.85,1166.35,1166.35,20,1885,455,25694.35
2026-01-16,2026-02-24,24950,CE,1056.45,1056.45,1040.75,1040.75,979.1,2,390,65,25694.35
2026-01-16,2026-02-24,25400,CE,704.05,825.0,674.45,684.55,684.55,774,53950,5785,25694.35
2026-01-16,2026-02-24,25700,CE,500.0,610.0,478.85,489.05,489.05,4473,208325,24245,25694.35
2026-01-16,2026-02-24,27950,CE,14.7,15.85,11.55,13.9,13.9,453,77740,520,25694.35
2026-01-16,2026-03-30,24350,CE,0.0,0.0,0.0,1745.1,1674.05,0,65,0,25694.35
2026-01-16,2026-03-30,24450,CE,0.0,0.0,0.0,1656.9,1586.65,0,65,0,25694.35
2026-01-16,2026-03-30,25150,CE,1097.85,1099.35,1097.85,1098.6,1098.6,2,455,0,25694.35
2026-01-16,2026-03-30,25550,CE,836.45,909.55,800.0,800.0,800.0,21,2210,195,25694.35
2026-01-16,2026-03-30,25850,CE,621.0,622.05,601.35,601.35,601.35,3,975,0,25694.35
2026-01-16,2026-03-30,26650,CE,270.0,314.65,263.55,263.55,265.85,14,3575,-325,25694.35
2026-01-16,2026-03-30,26700,CE,237.6,292.5,231.9,237.35,237.35,542,52975,4875,25694.35
2026-01-16,2026-03-30,27900,CE,0.0,0.0,0.0,206.35,51.45,0,0,0,25694.35
2026-01-16,2026-06-30,25500,CE,1415.0,1505.0,1365.7,1389.15,1389.15,79,21515,1690,25694.35
2026-01-16,2026-12-29,16000,CE,0.0,0.0,0.0,6200.0,10509.45,0,50,0,25694.35
2026-01-16,2026-12-29,25000,CE,2779.0,2889.95,2722.65,2730.5,2730.5,118,274615,-1555,25694.35
2026-01-16,2027-06-29,33000,CE,0.0,0.0,0.0,1122.75,202.6,0,0,0,25694.35
2026-01-16,2027-12-28,21000,CE,0.0,0.0,0.0,4902.4,6864.25,0,0,0,25694.35
2026-01-16,2027-12-28,25000,CE,0.0,0.0,0.0,4445.45,3665.6,0,335,0,25694.35
2026-01-16,2028-06-27,18000,CE,0.0,0.0,0.0,6809.35,9964.05,0,0,0,25694.35
2026-01-16,2030-06-25,22500,CE,0.0,0.0,0.0,9012.4,8202.2,0,0,0,25694.35
2026-01-16,2030-06-25,30000,CE,0.0,0.0,0.0,5580.35,3626.7,0,0,0,25694.35
2026-01-16,2030-12-31,25500,CE,0.0,0.0,0.0,7639.65,6674.85,0,0,0,25694.35
2026-01-16,2026-01-20,24150,PE,1.95,2.25,1.1,1.2,1.2,72639,244400,64545,25694.35
2026-01-16,2026-01-20,24250,PE,2.15,2.4,1.15,1.3,1.3,98901,511420,69680,25694.35
2026-01-16,2026-01-20,25400,PE,29.55,29.55,9.3,17.2,17.2,2762720,5985265,1701505,25694.35
2026-01-16,2026-01-20,25500,PE,47.1,47.1,14.9,31.25,31.25,4408309,7435480,2649075,25694.35
2026-01-16,2026-01-20,25550,PE,65.0,65.0,19.35,41.95,41.95,2964331,2763215,1024985,25694.35
2026-01-16,2026-01-20,26900,PE,1188.0,1188.0,1187.0,1187.7,1187.7,3,2665,0,25694.35
2026-01-16,2026-01-20,27650,PE,0.0,0.0,0.0,1900.0,1939.0,0,130,0,25694.35
2026-01-16,2026-01-20,28100,PE,0.0,0.0,0.0,2349.55,2388.7,0,195,0,25694.35
2026-01-16,2026-01-27,23900,PE,4.0,4.2,2.9,3.15,3.15,2008,59085,11310,25694.35
2026-01-16,2026-01-27,24150,PE,6.0,6.0,3.3,3.45,3.45,3031,51935,32435,25694.35
2026-01-16,2026-01-27,24350,PE,5.5,6.4,4.3,4.65,4.65,1255,23010,3900,25694.35
2026-01-16,2026-01-27,24450,PE,10.5,10.5,5.05,5.25,5.25,2065,52585,19435,25694.35
2026-01-16,2026-01-27,24950,PE,11.65,18.85,11.05,14.3,14.3,13380,168350,-13000,25694.35
2026-01-16,2026-01-27,26350,PE,579.0,631.9,435.0,612.65,612.65,350,91910,-2275,25694.35
2026-01-16,2026-01-27,26800,PE,1020.05,1062.1,849.95,1049.25,1049.25,386,118690,-4225,25694.35
2026-01-16,2026-02-03,24050,PE,15.0,15.0,8.35,8.6,8.6,247,6370,4745,25694.35
2026-01-16,2026-02-10,27400,PE,1560.4,1575.8,1560.4,1571.2,1571.2,3,130,130,25694.35
2026-01-16,2026-02-10,27000,PE,1179.8,1192.55,1179.8,1188.2,1188.2,3,65,65,25694.35
2026-01-16,2026-02-10,26700,PE,900.8,904.3,900.3,903.85,953.95,5,65,65,25694.35
2026-01-16,2026-02-10,26050,PE,412.0,431.5,333.85,424.35,424.35,21,195,-195,25694.35
2026-01-16,2026-06-30,12000,PE,0.0,0.0,0.0,20.0,0.05,0,325,0,25694.35
2026-01-16,2026-06-30,30000,PE,3347.1,3347.1,3330.0,3330.0,3609.25,2,20760,65,25694.35
2026-01-16,2026-09-29,21000,PE,0.0,0.0,0.0,112.6,4.4,0,0,0,25694.35
2026-01-16,2026-12-29,12000,PE,0.0,0.0,0.0,1.25,0.05,0,650,0,25694.35
2026-01-16,2026-12-29,16000,PE,22.0,22.0,22.0,22.0,0.05,1,2695,0,25694.35
2026-01-16,2026-12-29,28000,PE,1370.0,1387.75,1275.45,1363.1,1363.1,851,542895,33995,25694.35
2026-01-16,2027-06-29,25500,PE,0.0,0.0,0.0,667.15,544.65,0,0,0,25694.35
2026-01-16,2027-12-28,15000,PE,0.0,0.0,0.0,39.0,0.05,0,625,0,25694.35
2026-01-16,2027-12-28,27000,PE,1090.8,1090.8,1005.0,1080.0,1080.0,64,6295,3045,25694.35
2026-01-16,2028-12-26,22000,PE,0.0,0.0,0.0,255.0,98.1,0,6095,0,25694.35
2026-01-16,2028-12-26,24000,PE,470.0,470.0,470.0,470.0,269.85,1,2320,65,25694.35
2026-01-16,2029-06-26,31500,PE,0.0,0.0,0.0,2443.35,2387.3,0,0,0,25694.35
2026-01-16,2026-02-10,25550,PE,187.0,205.0,141.0,187.1,187.1,39,1755,975,25694.35
2026-01-16,2026-02-10,25450,PE,155.55,160.05,154.9,158.75,165.75,15,910,910,25694.35
2026-01-16,2026-02-10,25250,PE,85.0,113.1,80.9,110.05,108.25,55,2600,1430,25694.35
2026-01-16,2026-02-10,24200,PE,20.1,20.1,15.45,15.85,15.85,44,2665,1365,25694.35
2026-01-16,2026-02-10,24150,PE,0.0,0.0,0.0,21.05,3.8,0,390,0,25694.35
2026-01-16,2026-02-10,24000,PE,19.5,19.5,12.55,14.9,14.9,265,13260,2015,25694.35
2026-01-16,2026-02-03,27800,PE,1982.15,1993.35,1982.15,1987.75,1987.75,2,130,0,25694.35
2026-01-16,2026-02-03,27600,PE,1784.85,1796.15,1784.85,1790.5,1790.5,2,195,65,25694.35
2026-01-16,2026-02-03,27200,PE,1408.1,1417.15,1408.1,1412.65,1412.65,2,195,65,25694.35
2026-01-16,2030-06-25,24000,PE,0.0,0.0,0.0,698.15,245.95,0,0,0,25694.35
2026-01-16,2030-06-25,27000,PE,0.0,0.0,0.0,1286.05,670.75,0,0,0,25694.35
2026-01-16,2030-06-25,28500,PE,0.0,0.0,0.0,1167.6,1005.15,0,0,0,25694.35
2026-01-16,2030-06-25,34500,PE,0.0,0.0,0.0,3237.2,3259.1,0,0,0,25694.35
2026-01-16,2026-02-03,26300,PE,573.05,602.8,447.75,587.55,587.55,491,30225,14690,25694.35
2026-01-16,2026-02-03,25600,PE,211.0,211.0,127.8,183.05,183.05,4761,105690,24505,25694.35
2026-01-16,2026-02-03,25550,PE,182.0,182.0,115.7,164.85,164.85,651,18265,6565,25694.35
2026-01-16,2026-02-03,25500,PE,143.8,164.1,104.4,150.1,150.1,8684,392925,53885,25694.35
2026-01-16,2026-02-03,25350,PE,112.9,119.15,75.3,107.95,107.95,425,14625,3510,25694.35
2026-01-16,2026-02-03,24000,PE,13.45,15.15,8.0,8.6,8.6,7372,96135,-16835,25694.35
2026-01-16,2026-01-27,27450,PE,1680.3,1686.2,1680.3,1683.25,1683.25,2,130,0,25694.35
2026-01-16,2026-01-27,26550,PE,650.0,799.6,650.0,799.6,825.0,2,19630,0,25694.35
2026-01-16,2026-01-27,26400,PE,628.05,682.35,477.05,656.05,656.05,5939,596310,-41925,25694.35
2026-01-16,2026-01-27,25950,PE,252.55,304.5,169.65,283.35,283.35,15628,195585,13390,25694.35
2026-01-16,2026-01-27,25600,PE,129.6,129.6,58.65,107.0,107.0,188120,2307500,246025,25694.35
2026-01-16,2026-01-27,24300,PE,6.4,6.4,3.85,4.15,4.15,14293,239135,60580,25694.35
2026-01-16,2026-01-20,28050,PE,0.0,0.0,0.0,2291.15,2338.75,0,130,0,25694.35
2026-01-16,2026-01-20,27500,PE,1590.25,1777.05,1590.25,1777.05,1777.05,6,1560,0,25694.35
2026-01-16,2026-01-20,27100,PE,1365.1,1365.1,1365.1,1365.1,1389.3,1,2795,0,25694.35
2026-01-16,2026-01-20,24900,PE,5.25,5.25,2.55,3.2,3.2,717516,2703155,1057355,25694.35
2026-01-16,2026-01-20,24700,PE,3.95,4.1,1.75,2.2,2.2,803649,3986515,1088815,25694.35
2026-01-16,2030-06-25,24000,CE,0.0,0.0,0.0,8591.55,7141.5,0,0,0,25694.35
2026-01-16,2029-12-24,31500,CE,0.0,0.0,0.0,3429.3,2486.95,0,0,0,25694.35
2026-01-16,2029-06-26,30000,CE,0.0,0.0,0.0,5268.4,2607.9,0,0,0,25694.35
2026-01-16,2028-12-26,28500,CE,0.0,0.0,0.0,3608.65,2773.95,0,0,0,25694.35
2026-01-16,2028-06-27,33000,CE,0.0,0.0,0.0,2004.15,766.55,0,0,0,25694.35
2026-01-16,2028-06-27,25500,CE,0.0,0.0,0.0,4676.6,3928.85,0,0,0,25694.35
2026-01-16,2026-12-29,30000,CE,307.0,341.3,302.0,310.0,310.0,378,292395,4290,25694.35
2026-01-16,2026-12-29,19000,CE,0.0,0.0,0.0,8373.55,7662.8,0,3605,0,25694.35
2026-01-16,2026-06-30,25000,CE,1782.0,1900.0,1740.8,1754.9,1754.9,204,140900,6695,25694.35
2026-01-16,2026-06-30,23000,CE,3600.0,3600.0,3435.0,3435.0,3435.0,18,15775,975,25694.35
2026-01-16,2026-03-30,28050,CE,38.7,44.5,38.7,38.7,40.85,25,7020,975,25694.35
2026-01-16,2026-03-30,26800,CE,214.05,259.0,202.0,207.3,207.3,836,94575,3120,25694.35
2026-01-16,2026-03-30,26750,CE,224.45,226.05,224.45,224.95,237.35,4,6630,-65,25694.35
2026-01-16,2026-03-30,26350,CE,440.0,440.0,359.25,359.5,366.85,16,1885,-325,25694.35
2026-01-16,2026-03-30,25000,CE,1250.0,1369.95,1195.85,1213.75,1213.75,489,581630,-845,25694.35
2026-01-16,2026-03-30,24800,CE,1371.55,1399.6,1371.55,1385.65,1385.65,3,390,65,25694.35
