date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-04-28,2030-12-31,28500,PE,0.0,0.0,0.0,1083.1,2205.0,0,0,0,23995.7
2026-04-28,2030-12-31,15000,PE,0.0,0.0,0.0,4.95,50.35,0,0,0,23995.7
2026-04-28,2030-06-25,16500,PE,0.0,0.0,0.0,12.0,93.5,0,0,0,23995.7
2026-04-28,2029-12-24,15000,PE,0.0,0.0,0.0,22.85,37.8,0,0,0,23995.7
2026-04-28,2029-06-26,31500,PE,0.0,0.0,0.0,2443.35,4095.2,0,0,0,23995.7
2026-04-28,2029-06-26,28500,PE,0.0,0.0,0.0,1349.1,2635.35,0,0,0,23995.7
2026-04-28,2029-06-26,19500,PE,0.0,0.0,0.0,56.0,275.45,0,0,0,23995.7
2026-04-28,2028-12-26,34500,PE,0.0,0.0,0.0,4281.85,6308.75,0,0,0,23995.7
2026-04-28,2028-12-26,22500,PE,0.0,0.0,0.0,218.8,720.45,0,0,0,23995.7
2026-04-28,2028-12-26,22000,PE,0.0,0.0,0.0,690.0,618.65,0,7330,0,23995.7
2026-04-28,2028-06-27,25500,PE,0.0,0.0,0.0,667.45,1606.3,0,0,0,23995.7
2026-04-28,2027-12-28,23000,PE,761.3,811.0,760.0,808.45,808.45,49,26600,-1300,23995.7
2026-04-28,2027-12-28,19500,PE,0.0,0.0,0.0,29.25,178.1,0,0,0,23995.7
2026-04-28,2027-06-29,31500,PE,0.0,0.0,0.0,3604.7,5662.0,0,0,0,23995.7
2026-04-28,2027-06-29,22500,PE,0.0,0.0,0.0,153.9,579.5,0,0,0,23995.7
2026-04-28,2027-06-29,21000,PE,0.0,0.0,0.0,350.0,286.3,0,3540,0,23995.7
2026-04-28,2027-03-30,24000,PE,0.0,0.0,0.0,1487.4,981.95,0,0,0,23995.7
2026-04-28,2027-03-30,19500,PE,0.0,0.0,0.0,173.9,86.5,0,0,0,23995.7
2026-04-28,2026-12-29,31500,PE,0.0,0.0,0.0,4059.3,6299.0,0,0,0,23995.7
2026-04-28,2026-12-29,25000,PE,1070.0,1109.0,1008.0,1091.4,1091.4,2605,995510,-1745,23995.7
2026-04-28,2026-12-29,24000,PE,790.45,790.45,702.85,764.0,764.0,2352,1048420,9620,23995.7
2026-04-28,2026-12-29,15000,PE,38.1,39.95,38.1,39.25,39.25,56,103920,975,23995.7
2026-04-28,2026-09-29,25500,PE,1288.0,1375.0,1285.95,1360.55,1360.55,191,95680,10205,23995.7
2026-04-28,2026-09-29,23000,PE,391.2,430.25,375.7,421.9,421.9,2569,474910,34840,23995.7
2026-04-28,2026-06-30,30000,PE,5550.0,5702.85,5492.3,5662.15,5662.15,112,207115,-325,23995.7
2026-04-28,2026-06-30,25650,PE,0.0,0.0,0.0,1164.45,1607.2,0,65,0,23995.7
2026-04-28,2026-06-30,24550,PE,0.0,0.0,0.0,747.7,855.05,0,6175,0,23995.7
2026-04-28,2026-06-30,22550,PE,185.75,185.75,163.9,175.95,139.7,51,4355,780,23995.7
2026-04-28,2026-06-30,22100,PE,128.85,134.85,114.2,134.3,134.3,66,7410,455,23995.7
2026-04-28,2026-06-30,22050,PE,0.0,0.0,0.0,145.0,74.2,0,3965,0,23995.7
2026-04-28,2026-06-30,22000,PE,124.0,130.35,103.95,126.7,126.7,11046,1601495,172565,23995.7
2026-04-28,2026-06-02,24400,PE,0.0,0.0,0.0,425.55,660.9,0,0,0,23995.7
2026-04-28,2026-06-02,24250,PE,0.0,0.0,0.0,366.05,576.4,0,0,0,23995.7
2026-04-28,2026-06-02,24150,PE,478.6,500.9,478.6,500.9,523.85,2,455,0,23995.7
2026-04-28,2026-06-02,22700,PE,0.0,0.0,0.0,46.45,81.0,0,0,0,23995.7
2026-04-28,2026-06-02,22500,PE,0.0,0.0,0.0,32.9,57.65,0,0,0,23995.7
2026-04-28,2026-06-02,22200,PE,0.0,0.0,0.0,18.85,33.05,0,0,0,23995.7
2026-04-28,2026-05-26,27250,PE,2999.0,3110.0,2999.0,3110.0,3110.0,43,33540,-260,23995.7
2026-04-28,2026-05-26,26550,PE,0.0,0.0,0.0,1836.7,2447.0,0,325,0,23995.7
2026-04-28,2026-05-26,26200,PE,1946.0,2108.0,1892.0,2092.2,2092.2,151,248755,7280,23995.7
2026-04-28,2026-05-26,25550,PE,1459.8,1459.8,1300.0,1393.0,1507.8,14,1300,325,23995.7
2026-04-28,2026-05-26,24700,PE,781.55,825.0,655.0,800.0,800.0,662,242775,9295,23995.7
2026-04-28,2026-05-26,24250,PE,536.0,561.2,429.45,544.1,544.1,552,45630,7475,23995.7
2026-04-28,2026-05-26,24150,PE,488.0,509.65,388.0,490.85,490.85,1337,112255,-130,23995.7
2026-04-28,2026-05-26,23250,PE,177.0,193.65,138.55,184.35,184.35,620,26130,4355,23995.7
2026-04-28,2026-05-26,23050,PE,144.1,153.7,110.65,148.25,148.25,366,18070,4615,23995.7
2026-04-28,2026-05-26,21800,PE,34.1,36.2,25.4,34.2,34.2,3266,143325,40950,23995.7
2026-04-28,2026-05-26,21650,PE,23.95,31.2,22.35,30.2,30.2,66,2990,2990,23995.7
2026-04-28,2026-05-26,21350,PE,18.6,23.7,18.6,23.7,2.2,26,2405,1235,23995.7
2026-04-28,2026-05-26,20800,PE,12.0,14.45,9.25,13.0,13.0,86,10270,3705,23995.7
2026-04-28,2026-05-19,26050,PE,0.0,0.0,0.0,2100.0,1979.85,0,0,0,23995.7
2026-04-28,2026-05-19,25600,PE,0.0,0.0,0.0,1689.55,1552.3,0,0,0,23995.7
2026-04-28,2026-05-19,25350,PE,0.0,0.0,0.0,1472.45,1324.7,0,0,0,23995.7
2026-04-28,2026-05-19,25050,PE,0.0,0.0,0.0,1225.8,1066.0,0,0,0,23995.7
2026-04-28,2026-05-19,24400,PE,547.7,574.0,460.7,569.75,569.75,142,20540,5135,23995.7
2026-04-28,2026-05-19,24350,PE,507.2,541.55,448.95,541.55,555.25,16,5915,-130,23995.7
2026-04-28,2026-05-19,24050,PE,367.8,400.5,313.0,393.7,393.7,142,13390,5070,23995.7
2026-04-28,2026-05-19,22900,PE,73.95,82.8,73.1,76.65,76.65,3,130,130,23995.7
2026-04-28,2026-05-19,22600,PE,0.0,0.0,0.0,88.75,28.3,0,0,0,23995.7
2026-04-28,2026-05-19,22400,PE,0.0,0.0,0.0,63.45,17.05,0,0,0,23995.7
2026-04-28,2026-05-19,22200,PE,31.0,31.9,21.0,30.95,30.95,351,25025,13000,23995.7
2026-04-28,2026-05-12,26500,PE,0.0,0.0,0.0,3217.6,2446.0,0,0,0,23995.7
2026-04-28,2026-05-12,26250,PE,0.0,0.0,0.0,2971.0,2197.45,0,0,0,23995.7
2026-04-28,2026-05-12,26100,PE,0.0,0.0,0.0,1960.0,2048.75,0,260,0,23995.7
2026-04-28,2026-05-12,25500,PE,1351.0,1476.9,1294.0,1474.15,1474.15,41,3965,1820,23995.7
2026-04-28,2026-05-12,25450,PE,0.0,0.0,0.0,2193.3,1415.2,0,0,0,23995.7
2026-04-28,2026-05-12,25300,PE,0.0,0.0,0.0,953.0,1274.1,0,65,0,23995.7
2026-04-28,2026-05-12,24350,PE,403.05,516.05,403.05,496.0,496.0,22,10920,130,23995.7
2026-04-28,2026-05-12,23350,PE,107.15,113.5,75.65,102.8,102.8,1064,30940,11375,23995.7
2026-04-28,2026-05-12,22150,PE,11.2,13.3,9.05,11.85,11.85,155,15600,5785,23995.7
2026-04-28,2026-05-12,21750,PE,0.0,0.0,0.0,8.45,0.4,0,2730,0,23995.7
2026-04-28,2026-05-12,21400,PE,3.25,7.5,3.25,5.75,5.75,75,5590,1040,23995.7
2026-04-28,2026-04-28,20100,CE,0.0,0.0,0.0,3893.9,23995.7,0,130,0,23995.7
2026-04-28,2026-04-28,20250,CE,0.0,0.0,0.0,2221.65,23995.7,0,65,0,23995.7
2026-04-28,2026-04-28,20650,CE,0.0,0.0,0.0,2380.0,23995.7,0,195,0,23995.7
2026-04-28,2026-04-28,20750,CE,0.0,0.0,0.0,2383.25,23995.7,0,260,0,23995.7
2026-04-28,2026-04-28,21000,CE,3049.9,3180.0,2964.45,2991.3,23995.7,2319,518700,-14365,23995.7
2026-04-28,2026-04-28,21300,CE,2794.65,2794.65,2793.05,2793.05,23995.7,2,130,0,23995.7
2026-04-28,2026-04-28,21750,CE,2343.35,2356.0,2343.35,2356.0,23995.7,2,455,-65,23995.7
2026-04-28,2026-04-28,21800,CE,2300.0,2300.95,2220.0,2220.0,23995.7,9,8385,-65,23995.7
2026-04-28,2026-04-28,22150,CE,1996.65,2022.55,1849.9,1849.9,23995.7,6,7670,-130,23995.7
2026-04-28,2026-04-28,22200,CE,1870.0,1973.45,1787.85,1798.25,23995.7,125,51415,-4940,23995.7
2026-04-28,2026-04-28,22300,CE,1830.4,1871.35,1677.0,1694.65,23995.7,250,133380,-4680,23995.7
2026-04-28,2026-04-28,23800,CE,240.05,378.3,157.3,192.85,23995.7,495953,721565,-57655,23995.7
2026-04-28,2026-04-28,24150,CE,44.0,57.7,0.05,0.15,23995.7,16924889,8142940,5268250,23995.7
2026-04-28,2026-04-28,24700,CE,1.5,2.05,0.05,0.1,23995.7,1228960,5155280,-72670,23995.7
2026-04-28,2026-04-28,25400,CE,0.8,0.8,0.05,0.05,23995.7,85551,738010,-1134055,23995.7
2026-04-28,2026-04-28,25600,CE,1.0,1.0,0.05,0.05,23995.7,60080,617110,-1040195,23995.7
2026-04-28,2026-04-28,25700,CE,0.4,0.45,0.05,0.05,23995.7,65250,788515,-1133210,23995.7
2026-04-28,2026-04-28,26200,CE,0.65,0.95,0.05,0.05,23995.7,10267,327535,-129090,23995.7
2026-04-28,2026-04-28,26550,CE,0.6,0.95,0.05,0.1,23995.7,3993,58565,-11960,23995.7
2026-04-28,2026-04-28,26900,CE,0.3,1.1,0.05,0.05,23995.7,13538,138255,-76050,23995.7
2026-04-28,2026-04-28,27150,CE,0.35,0.75,0.05,0.1,23995.7,1303,43940,20150,23995.7
2026-04-28,2026-04-28,27650,CE,0.25,0.3,0.05,0.1,23995.7,2517,61035,-16510,23995.7
2026-04-28,2026-05-05,21000,CE,3000.0,3000.0,2964.05,2964.05,3019.05,6,520,390,23995.7
2026-04-28,2026-05-05,23200,CE,935.0,999.0,808.3,819.3,819.3,241,17745,4485,23995.7
2026-04-28,2026-05-05,23500,CE,610.05,724.0,539.4,555.35,555.35,10489,485940,204425,23995.7
2026-04-28,2026-05-05,24000,CE,264.6,333.1,206.35,215.35,215.35,365575,3748875,2210845,23995.7
2026-04-28,2026-05-05,24400,CE,135.4,135.4,66.35,70.1,70.1,161598,1787435,1135355,23995.7
2026-04-28,2026-05-05,24950,CE,20.0,20.0,10.6,11.55,11.55,34496,507325,339365,23995.7
2026-04-28,2026-05-05,25150,CE,13.9,13.95,5.8,6.7,6.7,24252,303810,158405,23995.7
2026-04-28,2026-05-05,25600,CE,3.55,3.55,1.7,2.0,2.0,78546,1766505,818090,23995.7
2026-04-28,2026-05-12,22250,CE,0.0,0.0,0.0,1137.6,1798.35,0,0,0,23995.7
2026-04-28,2026-05-12,23000,CE,1132.2,1240.0,1060.0,1068.7,1068.7,301,12350,7020,23995.7
2026-04-28,2026-05-12,23950,CE,406.3,480.0,352.6,361.1,361.1,576,18525,11830,23995.7
2026-04-28,2026-05-12,24000,CE,432.1,500.0,325.9,333.25,333.25,16060,444990,202150,23995.7
2026-04-28,2026-05-12,25850,CE,6.2,6.95,4.1,4.45,4.45,110,7800,-455,23995.7
2026-04-28,2026-05-12,26450,CE,0.0,0.0,0.0,4.5,0.75,0,780,0,23995.7
2026-04-28,2026-05-19,23050,CE,0.0,0.0,0.0,1165.1,1099.15,0,65,0,23995.7
2026-04-28,2026-05-19,23350,CE,0.0,0.0,0.0,976.4,858.55,0,65,0,23995.7
2026-04-28,2026-05-19,23450,CE,0.0,0.0,0.0,837.25,784.15,0,1625,0,23995.7
2026-04-28,2026-05-19,25050,CE,93.35,93.35,66.0,67.15,67.15,33,2405,1170,23995.7
2026-04-28,2026-05-19,25800,CE,15.3,15.3,9.85,10.4,10.4,789,162110,23075,23995.7
2026-04-28,2026-05-26,20450,CE,0.0,0.0,0.0,2246.45,3636.6,0,65,0,23995.7
2026-04-28,2026-05-26,21450,CE,0.0,0.0,0.0,2074.45,2643.9,0,325,0,23995.7
2026-04-28,2026-05-26,21900,CE,0.0,0.0,0.0,1442.2,2203.0,0,260,0,23995.7
2026-04-28,2026-05-26,22600,CE,1720.0,1720.0,1550.0,1589.9,1544.5,19,4615,-65,23995.7
2026-04-28,2026-05-26,22700,CE,1627.25,1627.9,1450.0,1461.05,1461.05,19,18265,-130,23995.7
2026-04-28,2026-05-26,23100,CE,1177.0,1288.7,1125.0,1138.0,1138.0,68,19175,1170,23995.7
2026-04-28,2026-05-26,24400,CE,335.0,383.1,293.9,303.55,303.55,7538,476450,72865,23995.7
2026-04-28,2026-05-26,25900,CE,18.15,21.15,14.9,15.5,15.5,3275,96720,-20280,23995.7
2026-04-28,2026-05-26,26100,CE,13.0,14.25,9.5,10.15,10.15,2467,115765,3835,23995.7
2026-04-28,2026-06-02,22900,CE,0.0,0.0,0.0,1893.25,1343.9,0,0,0,23995.7
2026-04-28,2026-06-02,23000,CE,0.0,0.0,0.0,1804.75,1262.65,0,0,0,23995.7
2026-04-28,2026-06-02,23250,CE,0.0,0.0,0.0,1589.9,1069.35,0,0,0,23995.7
2026-04-28,2026-06-02,24000,CE,649.7,668.35,556.7,567.95,567.95,107,5005,1430,23995.7
2026-04-28,2026-06-02,24450,CE,394.8,394.9,352.85,352.85,352.85,4,260,260,23995.7
2026-04-28,2026-06-02,25500,CE,0.0,0.0,0.0,290.0,109.2,0,0,0,23995.7
2026-04-28,2026-06-02,25650,CE,0.0,0.0,0.0,248.45,88.7,0,0,0,23995.7
2026-04-28,2026-06-02,25800,CE,42.0,42.0,33.95,37.1,37.1,78,4745,3445,23995.7
2026-04-28,2026-06-30,20500,CE,3660.0,3760.8,3600.0,3600.0,3600.0,32,22620,1950,23995.7
2026-04-28,2026-06-30,22250,CE,0.0,0.0,0.0,2200.0,2080.95,0,390,0,23995.7
2026-04-28,2026-06-30,22800,CE,0.0,0.0,0.0,1725.0,1626.2,0,1300,0,23995.7
2026-04-28,2026-06-30,22900,CE,0.0,0.0,0.0,1588.1,1548.65,0,3185,0,23995.7
2026-04-28,2026-06-30,25500,CE,195.0,197.95,159.85,162.9,162.9,7369,1228890,21320,23995.7
2026-04-28,2026-12-29,21000,CE,4145.7,4180.0,4035.75,4042.9,4042.9,4,28175,-260,23995.7
2026-04-28,2026-12-29,30000,CE,62.0,62.0,55.05,58.3,58.3,970,617640,22215,23995.7
2026-04-28,2026-12-29,31000,CE,33.2,35.45,33.1,33.75,33.75,259,141530,1365,23995.7
2026-04-28,2027-03-30,24000,CE,0.0,0.0,0.0,1492.75,2319.5,0,0,0,23995.7
2026-04-28,2027-03-30,25500,CE,0.0,0.0,0.0,940.2,1569.05,0,0,0,23995.7
2026-04-28,2027-06-29,21000,CE,0.0,0.0,0.0,3061.8,4762.65,0,0,0,23995.7
2026-04-28,2027-06-29,30000,CE,0.0,0.0,0.0,1478.4,594.7,0,0,0,23995.7
2026-04-28,2027-12-28,21000,CE,0.0,0.0,0.0,4902.4,5438.45,0,0,0,23995.7
2026-04-28,2027-12-28,31500,CE,0.0,0.0,0.0,456.95,782.95,0,260,0,23995.7
2026-04-28,2028-12-26,18000,CE,0.0,0.0,0.0,9380.3,8888.0,0,0,0,23995.7
2026-04-28,2028-12-26,28000,CE,0.0,0.0,0.0,2600.0,2858.2,0,4950,0,23995.7
2026-04-28,2029-06-26,30000,CE,0.0,0.0,0.0,5268.4,2706.05,0,0,0,23995.7
2026-04-28,2029-06-26,34500,CE,0.0,0.0,0.0,1895.7,1520.2,0,0,0,23995.7
2026-04-28,2029-12-24,16500,CE,0.0,0.0,0.0,12984.85,10953.65,0,0,0,23995.7
2026-04-28,2029-12-24,18000,CE,0.0,0.0,0.0,11362.4,9840.7,0,0,0,23995.7
2026-04-28,2029-12-24,22500,CE,0.0,0.0,0.0,8486.15,6820.65,0,0,0,23995.7
2026-04-28,2030-06-25,15000,CE,0.0,0.0,0.0,14543.9,12475.55,0,0,0,23995.7
2026-04-28,2030-06-25,24000,CE,0.0,0.0,0.0,8591.55,6509.65,0,0,0,23995.7
2026-04-28,2026-04-28,20900,PE,1.1,2.55,0.05,0.1,23995.7,2243,36985,-1755,23995.7
2026-04-28,2026-04-28,21350,PE,0.95,0.95,0.05,0.15,23995.7,940,20865,-4550,23995.7
2026-04-28,2026-04-28,22650,PE,0.7,1.0,0.05,0.05,23995.7,56107,575640,230100,23995.7
2026-04-28,2026-04-28,23100,PE,0.9,0.9,0.05,0.05,23995.7,363817,2945995,-1068600,23995.7
2026-04-28,2026-05-26,20400,PE,9.2,11.6,8.4,9.2,9.2,37,17030,1300,23995.7
2026-04-28,2026-05-05,25300,PE,1192.0,1296.85,1109.4,1287.1,1287.1,26,3900,1560,23995.7
2026-04-28,2026-05-05,23900,PE,178.0,189.8,107.35,167.25,167.25,134060,1347710,638300,23995.7
2026-04-28,2026-05-05,23650,PE,99.95,109.95,54.45,84.25,84.25,36977,578110,365040,23995.7
2026-04-28,2026-05-05,23450,PE,61.95,63.25,30.7,48.15,48.15,25159,347295,216645,23995.7
2026-04-28,2026-05-05,23250,PE,31.05,36.5,17.1,26.2,26.2,23502,359645,228345,23995.7
2026-04-28,2026-05-05,23100,PE,22.9,25.05,11.2,16.45,16.45,69992,1403610,823290,23995.7
2026-04-28,2026-05-05,21850,PE,3.9,11.8,1.95,2.5,2.5,1211,27040,14755,23995.7
2026-04-28,2026-05-05,21200,PE,1.65,2.55,1.55,1.9,1.9,2750,94510,20930,23995.7
2026-04-28,2026-05-12,24100,CE,382.9,388.2,276.05,282.7,282.7,10251,391625,116415,23995.7
2026-04-28,2026-05-12,26550,CE,1.85,1.85,1.2,1.5,1.5,310,51610,1300,23995.7
2026-04-28,2026-05-19,22200,CE,0.0,0.0,0.0,1810.3,1879.55,0,0,0,23995.7
2026-04-28,2026-05-19,24000,CE,471.4,536.55,415.05,422.65,422.65,2104,78780,46670,23995.7
2026-04-28,2026-05-19,24350,CE,294.35,325.0,250.65,252.85,252.85,41,3315,845,23995.7
2026-04-28,2026-05-19,25600,CE,23.3,26.25,17.6,18.55,18.55,135,9360,2535,23995.7
2026-04-28,2027-06-29,25500,PE,0.0,0.0,0.0,667.15,1655.2,0,0,0,23995.7
2026-04-28,2026-04-28,20700,CE,0.0,0.0,0.0,3382.15,23995.7,0,650,0,23995.7
2026-04-28,2026-05-05,20850,PE,1.55,3.3,1.2,1.7,1.7,64,6955,650,23995.7
2026-04-28,2029-06-26,22500,CE,0.0,0.0,0.0,7946.5,6260.25,0,0,0,23995.7
2026-04-28,2029-12-24,15000,CE,0.0,0.0,0.0,13369.45,12100.8,0,0,0,23995.7
2026-04-28,2030-12-31,33000,CE,0.0,0.0,0.0,3948.25,3340.7,0,0,0,23995.7
2026-04-28,2026-04-28,21700,PE,0.7,1.0,0.05,0.1,23995.7,9272,136110,-106210,23995.7
2026-04-28,2026-04-28,22250,PE,0.6,0.7,0.05,0.1,23995.7,7529,143325,-27105,23995.7
2026-04-28,2026-04-28,22550,PE,0.7,0.7,0.05,0.15,23995.7,24058,288860,-12025,23995.7
2026-04-28,2026-04-28,24600,PE,556.0,644.6,422.3,612.5,23995.7,11195,523770,-43355,23995.7
2026-04-28,2026-04-28,25500,PE,1468.0,1545.0,1333.05,1513.65,23995.7,5621,489710,-71500,23995.7
2026-04-28,2026-04-28,25550,PE,1420.0,1624.6,1373.5,1594.3,23995.7,36,5850,-130,23995.7
2026-04-28,2026-04-28,26300,PE,2202.2,2330.0,2134.0,2316.75,23995.7,137,25545,-130,23995.7
2026-04-28,2026-04-28,26600,PE,2469.6,2600.0,2469.6,2570.0,23995.7,18,5850,-975,23995.7
2026-04-28,2026-05-05,20350,PE,2.0,4.2,1.0,2.35,2.35,54,3510,1885,23995.7
2026-04-28,2026-05-05,20400,PE,2.0,2.35,0.95,1.1,1.1,418,8385,-845,23995.7
2026-04-28,2026-05-05,20450,PE,2.25,2.7,0.95,1.15,1.15,123,8125,910,23995.7
2026-04-28,2026-05-05,25950,CE,1.25,1.35,0.85,0.9,0.9,8837,275470,-28470,23995.7
2026-04-28,2026-05-05,25850,CE,1.45,1.7,0.9,1.05,1.05,17566,278460,14820,23995.7
2026-04-28,2026-05-05,25550,CE,2.2,3.75,1.95,2.15,2.15,14158,279110,189930,23995.7
2026-04-28,2026-05-05,24800,CE,36.1,36.1,17.35,18.5,18.5,179452,2293265,918060,23995.7
2026-04-28,2026-05-19,26250,PE,0.0,0.0,0.0,2288.45,2174.5,0,0,0,23995.7
2026-04-28,2026-05-19,26150,PE,0.0,0.0,0.0,2193.85,2076.95,0,0,0,23995.7
2026-04-28,2026-05-19,25950,PE,0.0,0.0,0.0,2007.0,1883.4,0,0,0,23995.7
2026-04-28,2029-12-24,24000,PE,0.0,0.0,0.0,625.5,1047.65,0,0,0,23995.7
2026-04-28,2029-12-24,23000,PE,0.0,0.0,0.0,950.0,824.05,0,1560,0,23995.7
2026-04-28,2029-12-24,19500,PE,0.0,0.0,0.0,61.2,290.55,0,0,0,23995.7
2026-04-28,2029-06-26,26000,PE,0.0,0.0,0.0,900.0,1668.6,0,50,0,23995.7
2026-04-28,2028-12-26,27000,PE,0.0,0.0,0.0,1800.0,2129.8,0,7900,0,23995.7
2026-04-28,2026-05-05,20950,PE,1.25,5.5,1.25,2.1,2.1,36,2470,520,23995.7
2026-04-28,2026-05-05,20450,CE,0.0,0.0,0.0,2636.25,3568.45,0,0,0,23995.7
2026-04-28,2026-05-05,20300,CE,0.0,0.0,0.0,2783.2,3718.3,0,0,0,23995.7
2026-04-28,2026-04-28,26300,CE,0.6,0.9,0.05,0.05,23995.7,9940,126880,-121550,23995.7
2026-04-28,2026-05-19,26250,CE,12.55,12.55,3.5,5.35,5.35,5,455,130,23995.7
2026-04-28,2026-05-26,20750,CE,0.0,0.0,0.0,2714.0,3338.15,0,65,0,23995.7
2026-04-28,2026-05-26,21750,CE,0.0,0.0,0.0,2453.0,2349.1,0,130,0,23995.7
2026-04-28,2026-05-26,21850,CE,0.0,0.0,0.0,2473.8,2251.55,0,195,0,23995.7
2026-04-28,2026-05-26,22350,CE,1816.75,1816.75,1794.55,1806.15,1773.8,8,520,-260,23995.7
2026-04-28,2026-05-26,22650,CE,0.0,0.0,0.0,1643.6,1499.75,0,3055,0,23995.7
2026-04-28,2026-05-26,23400,CE,951.45,1035.0,880.1,889.95,889.95,160,42185,1235,23995.7
2026-04-28,2026-05-26,24500,CE,305.05,333.65,255.8,262.85,262.85,53810,3095755,202605,23995.7
2026-04-28,2026-05-26,20500,PE,10.2,11.75,8.25,10.65,10.65,5150,346515,10790,23995.7
2026-04-28,2026-05-26,20850,PE,13.2,14.55,11.95,14.5,14.5,21,3640,910,23995.7
2026-04-28,2026-05-26,21150,PE,19.5,19.5,19.5,19.5,19.5,1,2600,65,23995.7
2026-04-28,2026-05-05,22150,PE,4.35,4.35,2.35,2.9,2.9,6513,146380,51415,23995.7
2026-04-28,2026-05-05,22900,PE,13.2,14.9,6.85,9.15,9.15,67605,1459250,519415,23995.7
2026-04-28,2026-05-05,23000,PE,17.85,20.85,8.55,12.2,12.2,196908,5232435,2229175,23995.7
2026-04-28,2026-05-05,23200,PE,28.85,32.8,14.65,22.1,22.1,94153,1737775,931385,23995.7
2026-04-28,2026-05-05,23300,PE,40.0,44.15,19.75,30.25,30.25,114847,1715350,939120,23995.7
2026-04-28,2026-05-05,23600,PE,89.9,92.55,46.85,72.65,72.65,171447,2322515,1692015,23995.7
2026-04-28,2026-05-05,24300,PE,394.95,421.4,271.65,390.7,390.7,39679,786890,165100,23995.7
2026-04-28,2026-05-05,26250,PE,0.0,0.0,0.0,3126.3,2225.15,0,0,0,23995.7
2026-04-28,2026-05-05,26400,PE,2356.65,2356.65,2356.65,2356.65,2356.65,1,65,65,23995.7
2026-04-28,2026-05-05,26450,PE,0.0,0.0,0.0,3323.05,2424.9,0,0,0,23995.7
2026-04-28,2026-05-12,21850,PE,8.0,8.4,6.0,7.45,7.45,75,6760,2600,23995.7
2026-04-28,2026-05-12,21900,PE,8.6,9.45,5.75,7.65,7.65,222,29315,4355,23995.7
2026-04-28,2026-05-12,22000,PE,11.3,11.3,7.9,9.25,9.25,7201,307385,120445,23995.7
2026-04-28,2026-05-12,22850,PE,37.15,44.2,26.8,39.8,39.8,623,19500,8385,23995.7
2026-04-28,2026-05-12,23150,PE,76.0,78.05,50.75,69.95,69.95,453,22295,11375,23995.7
2026-04-28,2026-05-12,23850,PE,230.95,256.05,178.8,241.4,241.4,817,31005,15990,23995.7
2026-04-28,2026-05-12,23900,PE,269.7,279.25,193.0,259.85,259.85,3856,144755,33540,23995.7
2026-04-28,2026-05-12,24400,PE,500.4,558.0,410.2,530.7,530.7,1257,59215,-9945,23995.7
2026-04-28,2026-05-12,24550,PE,587.4,650.0,520.45,624.2,624.2,10,5265,-195,23995.7
2026-04-28,2026-05-19,22450,PE,0.0,0.0,0.0,69.15,19.45,0,0,0,23995.7
2026-04-28,2026-05-19,23000,PE,104.0,106.55,70.5,93.8,93.8,3098,116155,42315,23995.7
2026-04-28,2026-05-19,23300,PE,141.3,151.05,110.0,146.25,146.25,60,7995,1170,23995.7
2026-04-28,2026-05-19,23750,PE,225.2,277.15,209.05,270.55,270.55,40,4160,845,23995.7
2026-04-28,2026-05-26,20200,PE,8.5,8.5,7.1,8.05,8.05,11,4875,195,23995.7
2026-04-28,2026-05-26,20900,PE,12.0,15.7,12.0,15.65,0.55,63,12610,3315,23995.7
2026-04-28,2026-05-26,20950,PE,13.45,16.2,13.45,14.9,14.9,11,3640,195,23995.7
2026-04-28,2026-05-26,21250,PE,16.85,22.25,15.35,21.75,21.75,76,6370,3705,23995.7
2026-04-28,2026-05-26,21550,PE,23.35,27.3,20.5,26.75,26.75,70,2535,2535,23995.7
2026-04-28,2026-05-26,21900,PE,0.0,0.0,0.0,5.65,10.05,0,0,0,23995.7
2026-04-28,2026-05-26,23700,PE,311.05,322.85,236.85,308.85,308.85,4258,624195,9815,23995.7
2026-04-28,2026-05-26,24400,PE,602.55,642.95,499.1,617.5,617.5,4581,599495,9360,23995.7
2026-04-28,2026-05-26,24650,PE,748.05,774.0,640.0,759.8,759.8,60,8125,-390,23995.7
2026-04-28,2026-05-26,25750,PE,1639.8,1663.5,1639.8,1651.65,1651.65,2,1300,130,23995.7
2026-04-28,2026-05-26,25800,PE,1659.25,1730.0,1535.0,1729.7,1729.7,74,24505,3965,23995.7
2026-04-28,2026-05-26,26300,PE,2050.45,2196.35,2000.0,2173.25,2173.25,97,61360,5330,23995.7
2026-04-28,2026-06-02,22150,PE,0.0,0.0,0.0,17.1,30.0,0,0,0,23995.7
2026-04-28,2026-06-02,22400,PE,0.0,0.0,0.0,27.45,48.2,0,0,0,23995.7
2026-04-28,2026-06-02,22950,PE,0.0,0.0,0.0,69.55,120.2,0,0,0,23995.7
2026-04-28,2026-06-02,23650,PE,281.1,281.1,281.1,281.1,306.35,1,65,65,23995.7
2026-04-28,2026-06-02,23950,PE,0.0,0.0,0.0,409.15,427.85,0,195,0,23995.7
2026-04-28,2026-06-02,24350,PE,0.0,0.0,0.0,405.05,632.0,0,0,0,23995.7
2026-04-28,2026-06-02,24800,PE,0.0,0.0,0.0,613.6,917.65,0,0,0,23995.7
2026-04-28,2026-06-02,25350,PE,0.0,0.0,0.0,941.4,1336.3,0,0,0,23995.7
