date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-05-02,2027-12-30,24000,PE,0.0,0.0,0.0,860.05,864.55,0,825,0,24346.7
2025-05-02,2027-06-24,22000,PE,0.0,0.0,0.0,3995.4,448.5,0,0,0,24346.7
2025-05-02,2027-06-24,18000,PE,0.0,0.0,0.0,48.55,67.9,0,25,0,24346.7
2025-05-02,2026-12-31,15000,PE,0.0,0.0,0.0,25.05,3.7,0,1400,0,24346.7
2025-05-02,2026-12-31,12000,PE,0.0,0.0,0.0,20.05,0.1,0,1100,0,24346.7
2025-05-02,2026-03-26,28000,PE,0.0,0.0,0.0,3078.95,2817.55,0,0,0,24346.7
2025-05-02,2025-12-24,27000,PE,1945.0,2071.2,1800.0,2005.25,2005.25,139,333425,0,24346.7
2025-05-02,2025-12-24,26000,PE,1341.05,1449.95,1235.0,1395.95,1395.95,756,454075,10675,24346.7
2025-05-02,2025-07-31,24850,PE,0.0,0.0,0.0,935.4,863.75,0,0,0,24346.7
2025-05-02,2025-07-31,23800,PE,384.5,448.25,384.5,446.65,446.65,10,2400,450,24346.7
2025-05-02,2025-07-31,23650,PE,0.0,0.0,0.0,420.9,367.95,0,0,0,24346.7
2025-05-02,2025-07-31,23500,PE,357.0,396.3,311.3,368.6,368.6,477,52125,2700,24346.7
2025-05-02,2025-07-31,22900,PE,238.0,276.0,235.0,236.2,236.2,159,25275,10725,24346.7
2025-05-02,2025-07-31,22850,PE,0.0,0.0,0.0,214.85,178.3,0,0,0,24346.7
2025-05-02,2025-07-31,22600,PE,186.25,232.0,182.3,202.85,137.95,93,24450,4125,24346.7
2025-05-02,2025-06-26,29000,PE,4250.0,4489.4,4101.05,4410.8,4410.8,442,254325,1425,24346.7
2025-05-02,2025-06-26,25400,PE,1005.0,1117.35,887.95,1117.35,1122.05,12,1425,-75,24346.7
2025-05-02,2025-06-26,24900,PE,760.0,846.4,596.6,763.45,763.45,338,7725,2700,24346.7
2025-05-02,2025-06-26,24650,PE,592.05,649.0,586.15,632.6,632.6,40,10425,1200,24346.7
2025-05-02,2025-06-26,24500,PE,580.05,641.9,460.0,581.15,581.15,6903,681600,21375,24346.7
2025-05-02,2025-06-26,24300,PE,479.05,550.0,400.4,502.7,502.7,1821,93075,8250,24346.7
2025-05-02,2025-06-26,23000,PE,248.9,248.9,166.55,207.95,207.95,17614,2888775,89225,24346.7
2025-05-02,2025-06-26,22750,PE,0.0,0.0,0.0,156.8,88.2,0,1650,0,24346.7
2025-05-02,2025-06-26,22650,PE,138.4,182.25,136.95,182.25,76.6,73,2625,-225,24346.7
2025-05-02,2025-06-26,22000,PE,130.0,130.0,92.4,112.75,112.75,10384,2364575,7175,24346.7
2025-05-02,2025-06-05,25950,PE,0.0,0.0,0.0,1538.5,1527.35,0,0,0,24346.7
2025-05-02,2025-06-05,25550,PE,0.0,0.0,0.0,1206.2,1194.05,0,0,0,24346.7
2025-05-02,2025-06-05,25450,PE,0.0,0.0,0.0,1128.0,1115.6,0,0,0,24346.7
2025-05-02,2025-06-05,25400,PE,0.0,0.0,0.0,1089.7,1077.25,0,0,0,24346.7
2025-05-02,2025-06-05,25150,PE,0.0,0.0,0.0,907.05,894.3,0,0,0,24346.7
2025-05-02,2025-06-05,24650,PE,506.0,506.0,506.0,506.0,580.1,1,75,75,24346.7
2025-05-02,2025-06-05,24150,PE,365.0,365.0,365.0,365.0,365.0,2,75,75,24346.7
2025-05-02,2025-06-05,23650,PE,0.0,0.0,0.0,190.2,181.75,0,0,0,24346.7
2025-05-02,2025-06-05,23150,PE,0.0,0.0,0.0,89.55,83.95,0,0,0,24346.7
2025-05-02,2025-06-05,22950,PE,0.0,0.0,0.0,63.9,59.35,0,0,0,24346.7
2025-05-02,2025-05-29,26000,PE,1530.0,1694.5,1300.95,1605.7,1605.7,1201,239625,51675,24346.7
2025-05-02,2025-05-29,25150,PE,658.6,878.0,636.35,878.0,873.65,57,2250,1350,24346.7
2025-05-02,2025-05-29,25100,PE,725.0,872.45,606.55,834.1,834.1,206,20400,2925,24346.7
2025-05-02,2025-05-29,25000,PE,779.95,830.7,542.05,753.95,753.95,13720,1212525,-14625,24346.7
2025-05-02,2025-05-29,24650,PE,479.1,607.55,386.45,542.0,542.0,2088,52950,30600,24346.7
2025-05-02,2025-05-29,23800,PE,230.0,269.95,166.5,233.6,233.6,16516,1130700,-10725,24346.7
2025-05-02,2025-05-29,22800,PE,104.75,107.0,68.15,91.3,91.3,9017,507000,69900,24346.7
2025-05-02,2025-05-29,22400,PE,80.45,80.45,50.55,66.3,66.3,3493,356025,8775,24346.7
2025-05-02,2025-05-29,22250,PE,55.05,67.55,45.25,58.6,58.6,280,17475,-750,24346.7
2025-05-02,2025-05-29,21650,PE,29.6,42.4,29.2,37.3,37.3,221,7350,-4425,24346.7
2025-05-02,2025-05-22,26100,PE,0.0,0.0,0.0,2117.75,1680.7,0,0,0,24346.7
2025-05-02,2025-05-22,25800,PE,0.0,0.0,0.0,1836.4,1400.35,0,0,0,24346.7
2025-05-02,2025-05-22,25400,PE,0.0,0.0,0.0,1476.45,1048.25,0,0,0,24346.7
2025-05-02,2025-05-22,25300,PE,0.0,0.0,0.0,1390.05,965.6,0,0,0,24346.7
2025-05-02,2025-05-22,25250,PE,0.0,0.0,0.0,1347.5,925.25,0,0,0,24346.7
2025-05-02,2025-05-22,25100,PE,619.5,771.4,619.5,770.55,809.45,5,225,225,24346.7
2025-05-02,2025-05-22,24650,PE,511.3,526.45,511.3,522.7,522.7,6,150,150,24346.7
2025-05-02,2025-05-22,24500,PE,394.55,492.0,290.5,428.6,428.6,1688,16950,10275,24346.7
2025-05-02,2025-05-22,24250,PE,313.45,371.35,236.1,320.95,320.95,179,3525,2925,24346.7
2025-05-02,2025-05-22,24200,PE,267.25,349.1,209.7,303.25,303.25,857,18825,6000,24346.7
2025-05-02,2025-05-22,23050,PE,0.0,0.0,0.0,140.75,29.15,0,0,0,24346.7
2025-05-02,2025-05-22,22900,PE,0.0,0.0,0.0,75.0,19.8,0,75,0,24346.7
2025-05-02,2025-05-22,22300,PE,0.0,0.0,0.0,37.0,3.3,0,0,0,24346.7
2025-05-02,2025-05-15,25900,PE,1589.25,1589.25,1589.25,1589.25,1503.4,1,150,75,24346.7
2025-05-02,2025-05-15,25750,PE,1357.45,1358.75,1357.45,1358.75,1359.25,2,825,150,24346.7
2025-05-02,2025-05-15,25150,PE,602.65,915.0,579.0,833.6,818.15,78,5700,5175,24346.7
2025-05-02,2025-05-15,24300,PE,284.3,334.95,173.55,268.6,268.6,43261,404850,194400,24346.7
2025-05-02,2025-05-15,23850,PE,133.55,179.0,92.2,141.1,141.1,4021,51900,19275,24346.7
2025-05-02,2025-05-15,23250,PE,64.05,82.55,42.25,66.05,66.05,1437,20250,13425,24346.7
2025-05-02,2025-05-15,22750,PE,40.0,42.6,20.45,36.8,36.8,1528,22500,16275,24346.7
2025-05-02,2025-05-15,22350,PE,18.75,24.6,15.3,23.25,23.25,676,16425,15300,24346.7
2025-05-02,2025-05-15,22100,PE,21.3,21.3,10.4,17.4,17.4,2018,29925,26250,24346.7
2025-05-02,2025-05-15,22000,PE,25.0,25.0,9.65,15.55,15.55,35904,697500,475575,24346.7
2025-05-02,2025-05-15,21000,PE,8.0,8.0,4.0,6.7,6.7,14373,351675,217125,24346.7
2025-05-02,2025-05-15,20650,PE,6.2,6.2,3.25,5.15,5.15,7127,128400,675,24346.7
2025-05-02,2025-05-08,25850,PE,1385.85,1385.85,1263.25,1344.8,1476.45,31,1200,225,24346.7
2025-05-02,2025-05-08,25400,PE,945.0,1134.85,767.9,1084.05,1084.05,87,3000,375,24346.7
2025-05-02,2025-05-08,23300,PE,44.6,44.6,13.5,25.15,25.15,288769,1253325,162975,24346.7
2025-05-02,2025-05-08,21850,PE,6.6,6.6,2.55,5.65,5.65,42963,112425,15825,24346.7
2025-05-02,2025-05-08,21350,PE,3.05,5.0,1.95,4.05,4.05,35122,110850,82650,24346.7
2025-05-02,2025-05-08,21200,PE,3.0,4.2,1.35,3.7,3.7,67952,243675,134175,24346.7
2025-05-02,2025-05-08,20500,PE,2.35,2.5,1.25,2.25,2.25,289224,3544350,1374150,24346.7
2025-05-02,2029-06-28,26000,CE,0.0,0.0,0.0,7052.2,5905.3,0,0,0,24346.7
2025-05-02,2029-06-28,17000,CE,0.0,0.0,0.0,12333.1,11566.75,0,0,0,24346.7
2025-05-02,2028-12-28,26000,CE,0.0,0.0,0.0,4879.7,5304.9,0,0,0,24346.7
2025-05-02,2028-12-28,19000,CE,0.0,0.0,0.0,8739.0,9657.15,0,0,0,24346.7
2025-05-02,2028-06-29,26000,CE,0.0,0.0,0.0,3200.9,4682.05,0,0,0,24346.7
2025-05-02,2027-06-24,26000,CE,0.0,0.0,0.0,1900.85,3338.0,0,0,0,24346.7
2025-05-02,2027-06-24,23000,CE,0.0,0.0,0.0,2530.05,5071.95,0,0,0,24346.7
2025-05-02,2026-12-31,26000,CE,2130.0,2200.0,2050.0,2071.3,2071.3,24,4800,1125,24346.7
2025-05-02,2026-06-25,17000,CE,0.0,0.0,0.0,4348.25,8618.1,0,0,0,24346.7
2025-05-02,2025-12-24,31000,CE,43.0,46.0,41.5,43.8,43.8,317,89350,3675,24346.7
2025-05-02,2025-12-24,22000,CE,3450.0,3640.0,3316.6,3390.0,3390.0,80,291025,-975,24346.7
2025-05-02,2025-12-24,21000,CE,4250.0,4476.85,4172.5,4218.0,4218.0,36,106175,-975,24346.7
2025-05-02,2025-12-24,16000,CE,0.0,0.0,0.0,7785.0,9027.25,0,125,0,24346.7
2025-05-02,2025-07-31,25850,CE,0.0,0.0,0.0,418.55,401.35,0,0,0,24346.7
2025-05-02,2025-07-31,25650,CE,0.0,0.0,0.0,477.75,461.15,0,0,0,24346.7
2025-05-02,2025-07-31,25350,CE,0.0,0.0,0.0,578.2,563.25,0,0,0,24346.7
2025-05-02,2025-07-31,25250,CE,0.0,0.0,0.0,614.95,600.75,0,0,0,24346.7
2025-05-02,2025-07-31,24600,CE,739.6,739.6,739.6,739.6,889.1,2,150,150,24346.7
2025-05-02,2025-07-31,23750,CE,0.0,0.0,0.0,1377.9,1386.1,0,0,0,24346.7
2025-05-02,2025-07-31,23700,CE,0.0,0.0,0.0,1375.0,1419.5,0,75,0,24346.7
2025-05-02,2025-07-31,23100,CE,0.0,0.0,0.0,1831.0,1853.4,0,0,0,24346.7
2025-05-02,2025-06-26,26100,CE,0.0,0.0,0.0,147.35,163.3,0,0,0,24346.7
2025-05-02,2025-06-26,25150,CE,410.0,410.0,284.45,296.4,296.4,131,5250,750,24346.7
2025-05-02,2025-06-26,24950,CE,433.15,508.45,350.0,381.55,381.55,80,8850,-75,24346.7
2025-05-02,2025-06-26,24450,CE,713.85,817.5,593.55,616.05,616.05,194,10950,1125,24346.7
2025-05-02,2025-06-26,23700,CE,1370.0,1370.0,1103.0,1130.1,1164.8,34,22200,-450,24346.7
2025-05-02,2025-06-26,23350,CE,1650.0,1650.0,1402.65,1402.65,1402.65,103,5175,-3900,24346.7
2025-05-02,2025-06-26,23000,CE,1800.0,1976.95,1642.0,1713.55,1713.55,681,1360300,-1800,24346.7
2025-05-02,2025-06-26,22950,CE,0.0,0.0,0.0,1576.1,1743.5,0,900,0,24346.7
2025-05-02,2025-05-15,24450,PE,357.0,408.9,214.95,333.7,333.7,9152,40275,30975,24346.7
2025-05-02,2025-07-31,24750,CE,0.0,0.0,0.0,824.5,815.5,0,0,0,24346.7
2025-05-02,2029-12-27,25000,PE,0.0,0.0,0.0,785.3,939.1,0,0,0,24346.7
2025-05-02,2029-06-28,22000,PE,0.0,0.0,0.0,422.0,466.4,0,0,0,24346.7
2025-05-02,2029-06-28,19000,PE,0.0,0.0,0.0,170.3,174.2,0,0,0,24346.7
2025-05-02,2028-12-28,18000,PE,0.0,0.0,0.0,250.0,109.65,0,75,0,24346.7
2025-05-02,2028-06-29,26000,PE,0.0,0.0,0.0,2370.3,1358.7,0,0,0,24346.7
2025-05-02,2028-06-29,22000,PE,0.0,0.0,0.0,520.05,474.7,0,100,0,24346.7
2025-05-02,2028-06-29,19000,PE,0.0,0.0,0.0,537.45,156.8,0,0,0,24346.7
2025-05-02,2027-12-30,29000,PE,0.0,0.0,0.0,4227.5,2612.75,0,0,0,24346.7
2025-05-02,2027-12-30,23000,PE,0.0,0.0,0.0,899.15,645.8,0,1950,0,24346.7
2025-05-02,2027-12-30,19000,PE,0.0,0.0,0.0,299.95,141.25,0,525,0,24346.7
2025-05-02,2027-06-24,28000,PE,0.0,0.0,0.0,5959.35,2337.6,0,0,0,24346.7
2025-05-02,2027-06-24,24000,PE,0.0,0.0,0.0,5056.2,874.6,0,0,0,24346.7
2025-05-02,2026-12-31,26000,PE,1401.0,1450.0,1370.0,1450.0,1560.35,8,5225,0,24346.7
2025-05-02,2026-12-31,25000,PE,1085.0,1130.0,1050.0,1100.0,1100.0,29,11025,1050,24346.7
2025-05-02,2026-06-25,24000,PE,0.0,0.0,0.0,925.05,822.8,0,1500,0,24346.7
2025-05-02,2026-06-25,18000,PE,0.0,0.0,0.0,3088.05,23.85,0,0,0,24346.7
2025-05-02,2026-06-25,13000,PE,0.0,0.0,0.0,21.6,0.05,0,200,0,24346.7
2025-05-02,2026-03-26,21000,PE,0.0,0.0,0.0,191.35,159.6,0,0,0,24346.7
2025-05-02,2025-12-24,24000,PE,642.95,681.4,577.65,644.8,644.8,3591,1705575,41900,24346.7
2025-05-02,2025-12-24,16500,PE,0.0,0.0,0.0,20.3,0.55,0,2750,0,24346.7
2025-05-02,2025-09-25,20000,PE,90.5,105.85,87.0,99.7,99.7,703,311100,-2400,24346.7
2025-05-02,2025-07-31,25950,PE,0.0,0.0,0.0,1627.75,1550.65,0,0,0,24346.7
2025-05-02,2025-07-31,25750,PE,0.0,0.0,0.0,1487.55,1410.6,0,0,0,24346.7
2025-05-02,2025-07-31,25250,PE,0.0,0.0,0.0,1164.1,1089.1,0,0,0,24346.7
2025-05-02,2025-07-31,25000,PE,848.4,951.0,737.4,890.0,890.0,624,45525,15600,24346.7
2025-05-02,2025-07-31,24600,PE,600.0,698.35,585.0,696.75,696.75,8,375,225,24346.7
2025-05-02,2025-07-31,24450,PE,567.15,647.8,567.15,647.8,668.4,3,150,150,24346.7
2025-05-02,2025-07-31,23450,PE,0.0,0.0,0.0,359.8,311.95,0,0,0,24346.7
2025-05-02,2025-07-31,22450,PE,0.0,0.0,0.0,145.95,117.35,0,0,0,24346.7
2025-05-02,2025-06-26,28000,PE,3350.0,3500.0,3051.0,3386.85,3386.85,92,147600,2175,24346.7
2025-05-02,2025-06-26,25750,PE,1372.3,1372.3,1371.3,1371.3,1377.05,2,225,150,24346.7
2025-05-02,2025-06-26,25250,PE,813.2,813.2,812.0,812.0,1020.5,6,525,450,24346.7
2025-05-02,2025-06-26,24950,PE,757.65,833.25,632.55,784.65,784.65,21,1800,600,24346.7
2025-05-02,2025-06-26,24050,PE,380.0,443.75,343.35,419.2,419.2,170,5850,-1500,24346.7
2025-05-02,2025-06-26,24000,PE,398.7,450.0,326.3,406.85,406.85,16314,2181400,95175,24346.7
2025-05-02,2025-06-26,23150,PE,190.0,247.3,186.4,227.65,227.65,86,3000,-300,24346.7
2025-05-02,2025-06-26,22700,PE,141.2,187.75,138.95,167.85,167.85,265,41775,2400,24346.7
2025-05-02,2025-06-26,22150,PE,0.0,0.0,0.0,118.6,35.55,0,375,0,24346.7
2025-05-02,2025-06-26,22100,PE,56.85,67.4,56.85,67.4,32.75,11,83700,-300,24346.7
2025-05-02,2025-06-26,21200,PE,0.0,0.0,0.0,48.75,6.05,0,150,0,24346.7
2025-05-02,2025-06-26,21100,PE,0.0,0.0,0.0,36.7,4.85,0,0,0,24346.7
2025-05-02,2025-06-26,20550,PE,0.0,0.0,0.0,15.55,1.35,0,0,0,24346.7
2025-05-02,2025-06-05,25850,PE,0.0,0.0,0.0,1452.75,1441.35,0,0,0,24346.7
2025-05-02,2025-06-05,25250,PE,0.0,0.0,0.0,978.15,965.5,0,0,0,24346.7
2025-05-02,2025-06-05,24750,PE,0.0,0.0,0.0,649.75,637.05,0,0,0,24346.7
2025-05-02,2025-06-05,24300,PE,325.1,461.35,322.7,421.85,421.85,95,3975,3975,24346.7
2025-05-02,2025-06-05,23400,PE,0.0,0.0,0.0,132.4,125.35,0,0,0,24346.7
2025-05-02,2025-05-29,24900,PE,604.9,761.9,497.6,684.7,684.7,1479,42900,14400,24346.7
2025-05-02,2025-05-29,24200,PE,350.8,395.95,245.2,346.0,346.0,30246,1110450,-143775,24346.7
2025-05-02,2025-05-29,23950,PE,333.3,333.3,192.4,269.95,269.95,1435,52950,-7875,24346.7
2025-05-02,2025-05-29,23050,PE,111.0,132.05,85.3,114.4,114.4,369,15975,-1050,24346.7
2025-05-02,2025-05-29,21950,PE,45.0,53.55,36.55,46.65,46.65,253,12300,-3900,24346.7
2025-05-02,2025-05-29,21150,PE,23.95,29.75,21.75,26.1,26.1,302,7650,4425,24346.7
2025-05-02,2025-05-29,20350,PE,21.95,21.95,12.4,16.95,16.95,4416,603525,21975,24346.7
2025-05-02,2025-05-22,23700,PE,140.0,202.3,123.0,175.35,175.35,79,9525,3075,24346.7
2025-05-02,2025-05-22,23600,PE,148.0,184.65,112.6,156.95,156.95,45,2550,900,24346.7
2025-05-02,2025-05-22,22950,PE,0.0,0.0,0.0,112.75,22.6,0,150,0,24346.7
2025-05-02,2025-05-22,22600,PE,0.0,0.0,0.0,66.0,8.5,0,0,0,24346.7
2025-05-02,2025-05-15,25800,PE,1410.95,1430.6,1410.95,1420.8,1420.8,2,225,150,24346.7
2025-05-02,2025-05-15,25550,PE,1198.6,1198.6,1194.95,1196.8,1196.8,2,825,150,24346.7
2025-05-02,2025-05-15,24800,PE,470.45,629.35,352.4,560.9,560.9,2317,14550,11400,24346.7
2025-05-02,2025-05-15,23150,PE,60.05,71.0,37.2,58.05,58.05,788,6450,-675,24346.7
2025-05-02,2025-05-15,22600,PE,35.0,39.45,19.45,31.05,31.05,9290,79650,38250,24346.7
2025-05-02,2025-05-15,22500,PE,34.05,39.0,17.4,27.35,27.35,29163,403800,177825,24346.7
2025-05-02,2025-05-15,20700,PE,7.55,7.85,3.35,5.05,5.05,3133,47925,37350,24346.7
2025-05-02,2025-05-08,25350,PE,889.35,1042.0,721.75,1042.0,1042.0,51,1500,150,24346.7
2025-05-02,2025-05-08,25000,PE,674.0,783.15,401.15,683.25,683.25,31890,382200,14475,24346.7
2025-05-02,2025-05-08,24950,PE,555.05,712.0,366.4,640.65,640.65,2609,17625,300,24346.7
2025-05-02,2025-05-08,24750,PE,384.05,554.5,235.0,453.1,453.1,34951,74400,40650,24346.7
2025-05-02,2025-05-08,24450,PE,264.85,327.5,116.75,228.2,228.2,979775,880425,677175,24346.7
2025-05-02,2025-05-08,24400,PE,239.9,289.35,104.1,200.2,200.2,2422829,3716850,1325475,24346.7
2025-05-02,2025-05-08,24000,PE,117.95,133.5,43.6,77.0,77.0,2139531,6801750,2259375,24346.7
2025-05-02,2025-05-08,23800,PE,92.95,92.95,29.55,52.75,52.75,760102,2722425,270375,24346.7
2025-05-02,2025-05-08,21600,PE,4.9,5.35,2.25,4.8,4.8,103291,301350,-118425,24346.7
2025-05-02,2025-05-08,20900,CE,0.0,0.0,0.0,2495.6,3468.9,0,0,0,24346.7
2025-05-02,2025-05-08,20950,CE,0.0,0.0,0.0,2446.55,3418.95,0,0,0,24346.7
2025-05-02,2025-05-08,21000,CE,0.0,0.0,0.0,3365.0,3369.0,0,2250,0,24346.7
2025-05-02,2025-05-08,22150,CE,0.0,0.0,0.0,1907.7,2220.25,0,450,0,24346.7
2025-05-02,2025-05-08,22500,CE,1829.0,2098.3,1751.65,1837.85,1837.85,56,64725,375,24346.7
2025-05-02,2025-05-08,23100,CE,1366.55,1551.0,1163.6,1235.95,1235.95,272,99000,-1800,24346.7
2025-05-02,2025-05-08,24250,CE,288.55,478.0,186.9,217.75,217.75,387387,702600,433725,24346.7
2025-05-02,2025-05-08,24400,CE,218.7,356.75,112.6,135.1,135.1,2340666,5534700,2646975,24346.7
2025-05-02,2025-05-08,25050,CE,18.3,41.5,8.55,10.1,10.1,622844,1896825,1335600,24346.7
2025-05-02,2025-05-08,25200,CE,8.5,19.8,4.9,5.6,5.6,1082445,4647150,1335225,24346.7
2025-05-02,2025-05-08,25600,CE,2.4,3.2,1.8,2.05,2.05,354593,3342375,1444050,24346.7
2025-05-02,2025-05-08,25850,CE,1.6,2.15,1.35,1.55,1.55,105405,747750,583050,24346.7
2025-05-02,2025-05-08,26000,CE,1.85,1.9,1.15,1.45,1.45,784897,10361850,4623300,24346.7
2025-05-02,2025-05-15,20850,CE,0.0,0.0,0.0,3266.15,3544.65,0,75,0,24346.7
2025-05-02,2025-05-15,22900,CE,1650.05,1757.35,1487.85,1487.85,1487.85,116,6075,5850,24346.7
2025-05-02,2025-05-15,22950,CE,1602.65,1602.85,1593.2,1597.05,1457.25,46,3525,3000,24346.7
2025-05-02,2025-05-15,24050,CE,594.1,736.65,440.55,479.75,479.75,430,7875,-375,24346.7
2025-05-02,2029-12-27,28000,CE,0.0,0.0,0.0,5741.5,5529.1,0,0,0,24346.7
2025-05-02,2029-12-27,22000,CE,0.0,0.0,0.0,8865.25,8714.65,0,0,0,24346.7
2025-05-02,2029-06-28,22000,CE,0.0,0.0,0.0,9207.9,8177.2,0,0,0,24346.7
2025-05-02,2028-12-28,23000,CE,0.0,0.0,0.0,6377.6,6991.2,0,0,0,24346.7
2025-05-02,2028-12-28,18000,CE,0.0,0.0,0.0,9380.3,10381.3,0,0,0,24346.7
2025-05-02,2027-12-30,20000,CE,0.0,0.0,0.0,5333.85,7843.95,0,0,0,24346.7
2025-05-02,2025-12-24,26000,CE,720.0,842.0,690.0,712.85,712.85,2978,1244975,20150,24346.7
2025-05-02,2025-12-24,19000,CE,0.0,0.0,0.0,5932.85,6170.85,0,6950,0,24346.7
2025-05-02,2025-07-31,25550,CE,0.0,0.0,0.0,509.65,493.5,0,0,0,24346.7
2025-05-02,2025-07-31,25300,CE,0.0,0.0,0.0,596.4,581.8,0,0,0,24346.7
2025-05-02,2025-07-31,25200,CE,502.0,570.0,441.7,441.7,620.15,30,8100,225,24346.7
2025-05-02,2025-05-15,24700,CE,169.0,280.1,121.0,132.4,132.4,36981,260325,113850,24346.7
2025-05-02,2025-05-15,25050,CE,76.2,121.7,43.1,48.45,48.45,7719,66600,55650,24346.7
2025-05-02,2025-05-15,25600,CE,14.5,22.45,8.2,9.25,9.25,21901,161100,82725,24346.7
2025-05-02,2025-05-22,22350,CE,2059.15,2059.15,2059.15,2059.15,2079.55,1,75,75,24346.7
2025-05-02,2025-05-22,23100,CE,1327.6,1327.6,1327.6,1327.6,1361.3,1,75,75,24346.7
2025-05-02,2025-05-22,24900,CE,182.85,253.3,129.0,136.2,136.2,369,10425,8250,24346.7
2025-05-02,2025-05-22,25050,CE,155.15,155.15,106.3,120.0,156.1,30,675,600,24346.7
2025-05-02,2025-05-22,25150,CE,0.0,0.0,0.0,114.45,132.25,0,0,0,24346.7
2025-05-02,2025-05-22,25200,CE,90.0,141.6,66.0,69.65,69.65,1395,17250,13725,24346.7
2025-05-02,2025-05-22,25850,CE,30.0,30.0,16.7,16.7,34.35,8,1575,0,24346.7
2025-05-02,2025-05-29,20350,CE,0.0,0.0,0.0,3747.75,4093.75,0,975,0,24346.7
2025-05-02,2025-05-29,20550,CE,0.0,0.0,0.0,3605.05,3894.7,0,1125,0,24346.7
2025-05-02,2025-05-29,20600,CE,0.0,0.0,0.0,3789.0,3844.95,0,825,0,24346.7
2025-05-02,2025-05-29,21750,CE,2653.6,2653.6,2653.6,2653.6,2702.15,1,1950,0,24346.7
2025-05-02,2025-05-29,21950,CE,2482.95,2482.95,2482.95,2482.95,2504.6,1,2025,75,24346.7
2025-05-02,2025-05-29,22500,CE,2076.0,2263.3,1885.0,1960.55,1960.55,582,703500,-14625,24346.7
2025-05-02,2025-05-29,23550,CE,1262.25,1306.45,1003.65,1025.4,1025.4,9,10650,225,24346.7
2025-05-02,2025-05-29,23700,CE,1046.0,1171.8,859.15,896.2,896.2,478,259800,-10125,24346.7
2025-05-02,2025-05-29,23750,CE,1066.1,1117.35,825.3,869.2,869.2,50,16500,-1425,24346.7
2025-05-02,2025-05-29,23950,CE,812.0,962.0,694.7,710.5,710.5,278,12975,-9600,24346.7
2025-05-02,2025-05-29,24150,CE,670.0,800.3,541.15,576.4,576.4,753,49725,1425,24346.7
2025-05-02,2025-05-29,25200,CE,133.0,194.6,98.05,107.25,107.25,25589,658500,-70650,24346.7
2025-05-02,2025-05-29,25400,CE,79.95,131.2,64.5,69.65,69.65,20011,586950,750,24346.7
2025-05-02,2025-05-29,25600,CE,51.75,85.05,43.0,45.85,45.85,15834,425625,-32700,24346.7
2025-05-02,2025-05-29,25850,CE,36.85,49.35,25.95,27.25,27.25,789,31950,-3300,24346.7
2025-05-02,2025-06-05,22700,CE,0.0,0.0,0.0,1820.7,1825.5,0,0,0,24346.7
2025-05-02,2025-06-05,23350,CE,0.0,0.0,0.0,1257.2,1258.45,0,0,0,24346.7
2025-05-02,2025-06-05,24100,CE,860.75,860.75,813.2,820.55,719.9,12,900,900,24346.7
2025-05-02,2025-06-05,24600,CE,521.55,521.55,347.1,422.0,453.0,89,3675,3675,24346.7
2025-05-02,2025-06-05,24700,CE,452.2,452.65,446.15,446.15,409.0,12,900,900,24346.7
2025-05-02,2025-06-05,25150,CE,0.0,0.0,0.0,253.05,247.9,0,0,0,24346.7
2025-05-02,2025-06-05,25650,CE,0.0,0.0,0.0,135.7,131.3,0,0,0,24346.7
2025-05-02,2025-06-26,19000,CE,5671.0,5671.0,5400.0,5464.8,5464.8,46,189750,-2925,24346.7
2025-05-02,2025-06-26,23050,CE,0.0,0.0,0.0,1495.45,1660.45,0,750,0,24346.7
2025-05-02,2025-06-26,23550,CE,1255.8,1255.8,1255.8,1255.8,1272.7,1,2025,75,24346.7
2025-05-02,2025-06-26,24050,CE,1044.2,1103.05,851.6,889.0,889.0,118,3150,300,24346.7
2025-05-02,2025-06-26,24350,CE,725.0,886.5,640.0,679.75,679.75,167,12000,-1875,24346.7
2025-05-02,2025-06-26,25800,CE,168.0,190.8,117.9,126.45,126.45,576,9675,9675,24346.7
2025-05-02,2025-06-26,25950,CE,0.0,0.0,0.0,168.95,190.8,0,0,0,24346.7
2025-05-02,2025-07-31,22300,CE,0.0,0.0,0.0,2472.9,2512.45,0,0,0,24346.7
2025-05-02,2025-07-31,22850,CE,0.0,0.0,0.0,2022.55,2050.5,0,0,0,24346.7
2025-05-02,2025-07-31,23350,CE,0.0,0.0,0.0,1649.45,1666.5,0,0,0,24346.7
2025-05-02,2025-07-31,23550,CE,0.0,0.0,0.0,1509.8,1522.25,0,0,0,24346.7
2025-05-02,2025-07-31,23600,CE,0.0,0.0,0.0,1476.2,1487.55,0,0,0,24346.7
2025-05-02,2025-07-31,23900,CE,0.0,0.0,0.0,916.85,1288.65,0,450,0,24346.7
2025-05-02,2025-07-31,24100,CE,1045.9,1048.3,1045.85,1046.9,1046.9,4,1575,150,24346.7
2025-05-02,2025-07-31,25050,CE,0.0,0.0,0.0,693.55,681.1,0,0,0,24346.7
2025-05-02,2025-05-08,21450,CE,0.0,0.0,0.0,1962.0,2919.5,0,0,0,24346.7
2025-05-02,2025-05-08,20450,CE,0.0,0.0,0.0,2939.65,3918.4,0,0,0,24346.7
2025-05-02,2025-05-08,20500,CE,0.0,0.0,0.0,2890.15,3868.5,0,0,0,24346.7
