date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-10-06,2025-10-14,24450,PE,21.05,22.55,10.85,12.05,12.05,22567,360900,52875,25077.65
2025-10-06,2025-10-14,24950,PE,129.05,151.0,57.65,60.05,60.05,65310,519000,394875,25077.65
2025-10-06,2025-10-14,25250,PE,326.7,351.2,183.55,187.15,187.15,4501,57750,42900,25077.65
2025-10-06,2025-10-14,25300,PE,375.65,399.15,215.0,220.65,220.65,11184,291750,181200,25077.65
2025-10-06,2025-10-14,26150,PE,0.0,0.0,0.0,1188.65,1042.15,0,750,0,25077.65
2025-10-06,2025-10-14,26450,PE,0.0,0.0,0.0,1487.15,1339.45,0,600,0,25077.65
2025-10-06,2025-10-14,26900,PE,0.0,0.0,0.0,1911.7,1788.5,0,0,0,25077.65
2025-10-06,2025-10-14,27100,PE,1960.15,1980.0,1960.15,1980.0,1988.2,6,2325,300,25077.65
2025-10-06,2025-10-20,23650,PE,8.0,8.25,6.45,7.55,7.55,71,6975,-75,25077.65
2025-10-06,2025-10-20,23750,PE,0.0,0.0,0.0,42.15,2.5,0,0,0,25077.65
2025-10-06,2025-10-20,24200,PE,24.0,24.0,13.85,14.75,14.75,3671,80025,-2850,25077.65
2025-10-06,2025-10-20,24250,PE,32.85,32.85,15.55,16.55,16.55,244,13425,13425,25077.65
2025-10-06,2025-10-20,24950,PE,171.0,182.1,91.95,93.8,93.8,1770,50775,31275,25077.65
2025-10-06,2025-10-20,25750,PE,0.0,0.0,0.0,811.3,671.6,0,450,0,25077.65
2025-10-06,2025-10-20,26150,PE,0.0,0.0,0.0,957.95,1030.1,0,0,0,25077.65
2025-10-06,2025-10-20,26600,PE,0.0,0.0,0.0,1314.6,1466.35,0,0,0,25077.65
2025-10-06,2025-10-20,26800,PE,0.0,0.0,0.0,1486.1,1664.35,0,0,0,25077.65
2025-10-06,2025-10-20,27000,PE,0.0,0.0,0.0,1663.85,1863.25,0,0,0,25077.65
2025-10-06,2025-10-20,27100,PE,0.0,0.0,0.0,1754.75,1962.9,0,0,0,25077.65
2025-10-06,2025-10-28,22800,PE,5.5,8.6,5.0,6.8,6.8,1755,363300,-8625,25077.65
2025-10-06,2025-10-28,22950,PE,7.45,8.0,6.0,7.6,7.6,185,4575,-375,25077.65
2025-10-06,2025-10-28,23450,PE,9.4,11.75,9.4,10.8,10.8,781,31950,5175,25077.65
2025-10-06,2025-10-28,24100,PE,35.65,35.65,22.6,23.65,23.65,24233,518850,-193050,25077.65
2025-10-06,2025-10-28,25000,PE,231.65,247.15,143.2,146.55,146.55,94604,4222950,78225,25077.65
2025-10-06,2025-11-04,23150,PE,18.7,18.7,18.7,18.7,2.75,1,75,75,25077.65
2025-10-06,2025-11-04,23650,PE,0.0,0.0,0.0,54.3,13.95,0,0,0,25077.65
2025-10-06,2025-11-04,24100,PE,0.0,0.0,0.0,113.45,46.35,0,0,0,25077.65
2025-10-06,2025-11-04,24350,PE,0.0,0.0,0.0,163.1,82.0,0,0,0,25077.65
2025-10-06,2025-11-04,24400,PE,84.6,86.25,58.4,59.05,59.05,153,7575,3225,25077.65
2025-10-06,2025-11-04,25350,PE,0.0,0.0,0.0,524.6,445.0,0,0,0,25077.65
2025-10-06,2025-11-04,25850,PE,0.0,0.0,0.0,815.1,781.65,0,0,0,25077.65
2025-10-06,2025-11-04,26300,PE,0.0,0.0,0.0,1134.65,1154.7,0,0,0,25077.65
2025-10-06,2025-11-04,26750,PE,0.0,0.0,0.0,1498.55,1568.85,0,0,0,25077.65
2025-10-06,2025-11-04,26900,PE,0.0,0.0,0.0,1627.7,1712.35,0,0,0,25077.65
2025-10-06,2025-11-25,24150,PE,88.9,89.9,71.8,72.6,72.6,135,10875,5175,25077.65
2025-10-06,2025-11-25,25100,PE,353.8,364.3,268.55,273.65,273.65,1056,70725,5400,25077.65
2025-10-06,2025-11-25,27100,PE,0.0,0.0,0.0,2338.6,1847.85,0,0,0,25077.65
2025-10-06,2025-12-30,23650,PE,0.0,0.0,0.0,250.95,89.15,0,0,0,25077.65
2025-10-06,2025-12-30,24750,PE,285.8,285.8,243.0,243.9,243.9,50,3675,1500,25077.65
2025-10-06,2025-12-30,25150,PE,444.95,444.95,369.75,369.75,490.95,23,975,-900,25077.65
2025-10-06,2025-12-30,25350,PE,488.95,494.95,429.95,429.95,429.95,27,2400,1725,25077.65
2025-10-06,2025-12-30,26150,PE,0.0,0.0,0.0,1037.8,1053.1,0,75,0,25077.65
2025-10-06,2026-03-31,24000,PE,243.45,250.0,213.0,214.65,214.65,2030,986475,6975,25077.65
2025-10-06,2026-03-31,30000,PE,0.0,0.0,0.0,4604.45,4144.9,0,0,0,25077.65
2025-10-06,2026-09-29,23000,PE,0.0,0.0,0.0,390.5,190.65,0,0,0,25077.65
2025-10-06,2026-12-29,18000,PE,0.0,0.0,0.0,132.0,1.9,0,5950,0,25077.65
2025-10-06,2026-12-29,28000,PE,1940.0,1940.0,1830.0,1840.0,2004.95,10,34500,675,25077.65
2025-10-06,2027-06-29,21000,PE,0.0,0.0,0.0,250.0,75.6,0,875,0,25077.65
2025-10-06,2027-12-28,18000,PE,0.0,0.0,0.0,97.05,9.9,0,11550,0,25077.65
2025-10-06,2027-12-28,23000,PE,0.0,0.0,0.0,600.0,278.95,0,3675,0,25077.65
2025-10-06,2027-12-28,26000,PE,0.0,0.0,0.0,1120.0,925.45,0,750,0,25077.65
2025-10-06,2027-12-28,27000,PE,0.0,0.0,0.0,1618.0,1265.9,0,300,0,25077.65
2025-10-06,2027-12-28,31000,PE,0.0,0.0,0.0,3950.7,3273.75,0,0,0,25077.65
2025-10-06,2028-06-27,30000,PE,0.0,0.0,0.0,3779.25,2426.15,0,0,0,25077.65
2025-10-06,2028-12-26,23000,PE,0.0,0.0,0.0,675.05,288.55,0,3300,0,25077.65
2025-10-06,2028-12-26,25000,PE,0.0,0.0,0.0,1100.0,602.4,0,4450,0,25077.65
2025-10-06,2029-06-26,26000,PE,0.0,0.0,0.0,900.0,774.15,0,50,0,25077.65
2025-10-06,2030-06-25,24000,PE,0.0,0.0,0.0,698.15,376.55,0,0,0,25077.65
2025-10-06,2025-10-07,22900,CE,0.0,0.0,0.0,1804.1,2181.25,0,6675,0,25077.65
2025-10-06,2028-12-26,30000,CE,0.0,0.0,0.0,2558.0,2360.1,0,7950,0,25077.65
2025-10-06,2030-06-25,28000,CE,0.0,0.0,0.0,6483.0,4844.15,0,0,0,25077.65
2025-10-06,2025-10-07,22850,PE,0.7,1.1,0.55,0.7,0.7,195134,4791600,-1566300,25077.65
2025-10-06,2025-10-07,23400,PE,1.45,1.5,0.9,1.2,1.2,198701,2929275,-150750,25077.65
2025-10-06,2025-10-07,24300,PE,3.5,3.5,1.85,2.35,2.35,1331478,6011400,-338100,25077.65
2025-10-06,2025-10-14,25500,PE,566.15,582.9,370.5,382.5,382.5,7818,225450,177600,25077.65
2025-10-06,2025-10-14,26050,PE,0.0,0.0,0.0,1101.05,944.3,0,675,0,25077.65
2025-10-06,2025-10-14,26550,PE,0.0,0.0,0.0,1592.7,1439.15,0,0,0,25077.65
2025-10-06,2025-10-20,24450,PE,31.6,44.35,23.1,23.85,23.85,1299,27375,-7875,25077.65
2025-10-06,2025-10-20,24700,PE,82.7,91.95,43.8,45.75,45.75,12061,218250,85800,25077.65
2025-10-06,2025-10-28,26650,PE,1631.2,1631.2,1457.55,1457.55,1490.85,4,375,-75,25077.65
2025-10-06,2025-11-04,25750,PE,0.0,0.0,0.0,751.3,706.85,0,0,0,25077.65
2025-10-06,2025-11-04,25950,PE,0.0,0.0,0.0,881.65,859.75,0,0,0,25077.65
2025-10-06,2025-11-25,23250,PE,0.0,0.0,0.0,55.2,17.6,0,1125,0,25077.65
2025-10-06,2027-06-29,28000,CE,0.0,0.0,0.0,2186.3,1553.8,0,0,0,25077.65
2025-10-06,2027-06-29,25000,CE,0.0,0.0,0.0,2090.05,3105.1,0,0,0,25077.65
2025-10-06,2026-12-29,28000,CE,901.0,950.0,880.0,944.0,944.0,50,44700,1950,25077.65
2025-10-06,2028-06-27,19000,CE,0.0,0.0,0.0,6252.25,8864.75,0,0,0,25077.65
2025-10-06,2028-12-26,22000,CE,0.0,0.0,0.0,6932.45,6988.3,0,0,0,25077.65
2025-10-06,2025-11-25,24950,PE,288.1,294.65,220.95,223.75,223.75,97,25200,-1050,25077.65
2025-10-06,2025-11-25,27000,PE,1800.0,1800.0,1671.9,1705.95,1755.8,64,16875,4275,25077.65
2025-10-06,2025-12-30,13000,PE,3.8,3.8,3.35,3.45,0.05,11,23675,300,25077.65
2025-10-06,2025-12-30,23450,PE,0.0,0.0,0.0,205.75,66.65,0,0,0,25077.65
2025-10-06,2025-12-30,23950,PE,0.0,0.0,0.0,331.5,133.75,0,0,0,25077.65
2025-10-06,2025-12-30,25600,PE,652.1,652.9,544.5,549.35,549.35,86,4425,2625,25077.65
2025-10-06,2025-12-30,26650,PE,0.0,0.0,0.0,1850.8,1418.4,0,0,0,25077.65
2025-10-06,2026-06-30,14000,PE,0.0,0.0,0.0,20.05,0.05,0,1525,0,25077.65
2025-10-06,2026-06-30,22000,PE,111.6,119.6,108.0,109.65,109.65,45,11550,1800,25077.65
2025-10-06,2026-06-30,24000,PE,319.0,321.8,283.55,285.75,285.75,216,110700,8550,25077.65
2025-10-06,2026-06-30,26000,PE,888.0,900.0,781.15,802.75,802.75,216,39825,10500,25077.65
2025-10-06,2026-06-30,29000,PE,0.0,0.0,0.0,5546.1,2993.85,0,0,0,25077.65
2025-10-06,2027-06-29,26000,PE,0.0,0.0,0.0,6202.2,971.1,0,0,0,25077.65
2025-10-06,2025-10-28,24700,PE,129.95,134.75,73.15,75.0,75.0,48762,2542200,166425,25077.65
2025-10-06,2025-10-28,25400,PE,466.1,493.2,328.05,332.45,332.45,3316,324525,52275,25077.65
2025-10-06,2025-10-28,25650,PE,670.0,670.0,508.0,513.95,513.95,24,9225,525,25077.65
2025-10-06,2025-10-28,25700,PE,700.0,733.2,544.05,552.15,552.15,567,122175,2475,25077.65
2025-10-06,2025-10-28,26150,PE,1135.7,1135.7,956.05,975.7,1024.55,36,1950,600,25077.65
2025-10-06,2025-10-28,26500,PE,1465.05,1520.05,1289.05,1302.1,1302.1,636,581925,3450,25077.65
2025-10-06,2025-10-28,26850,PE,1675.0,1675.0,1650.0,1650.0,1685.2,3,825,-225,25077.65
2025-10-06,2025-10-28,27000,PE,1954.95,2002.25,1785.3,1800.4,1800.4,436,849600,2850,25077.65
2025-10-06,2025-10-28,27050,PE,0.0,0.0,0.0,2082.85,1881.7,0,0,0,25077.65
2025-10-06,2025-10-28,27150,PE,2020.0,2020.0,2020.0,2020.0,1980.5,1,5100,75,25077.65
2025-10-06,2025-11-04,23600,PE,18.0,19.0,18.0,19.0,12.05,8,600,600,25077.65
2025-10-06,2025-11-04,23850,PE,0.0,0.0,0.0,76.4,24.5,0,0,0,25077.65
2025-10-06,2025-11-04,23900,PE,0.0,0.0,0.0,82.9,28.0,0,0,0,25077.65
2025-10-06,2025-11-04,24550,PE,0.0,0.0,0.0,213.1,123.5,0,0,0,25077.65
2025-10-06,2025-11-04,25450,PE,0.0,0.0,0.0,576.85,504.4,0,0,0,25077.65
2025-10-06,2025-11-04,26100,PE,0.0,0.0,0.0,986.3,982.4,0,0,0,25077.65
2025-10-06,2025-11-25,22900,PE,21.0,26.5,19.4,19.4,7.5,74,13650,600,25077.65
2025-10-06,2025-11-25,23550,PE,0.0,0.0,0.0,271.6,33.8,0,0,0,25077.65
2025-10-06,2025-11-25,24700,PE,208.05,216.55,155.7,158.6,158.6,1760,176400,21225,25077.65
2025-10-06,2025-11-25,24850,PE,256.4,268.0,193.05,195.2,195.2,123,11325,3150,25077.65
2025-10-06,2025-11-25,25600,PE,650.0,650.0,504.0,507.85,507.85,99,15525,1125,25077.65
2025-10-06,2025-11-25,26250,PE,0.0,0.0,0.0,1269.2,1111.5,0,150,0,25077.65
2025-10-06,2025-11-25,26450,PE,0.0,0.0,0.0,1000.0,1273.6,0,750,0,25077.65
2025-10-06,2025-11-25,26700,PE,0.0,0.0,0.0,1350.0,1487.0,0,0,0,25077.65
2025-10-06,2025-11-25,26900,PE,0.0,0.0,0.0,2168.85,1664.9,0,0,0,25077.65
2025-10-06,2025-12-30,15000,PE,4.85,4.85,4.3,4.45,0.05,33,13750,825,25077.65
2025-10-06,2025-12-30,23000,PE,56.0,59.4,46.35,46.85,46.85,9331,2766300,-156650,25077.65
2025-10-06,2025-12-30,24150,PE,0.0,0.0,0.0,394.75,171.9,0,0,0,25077.65
2025-10-06,2025-12-30,24950,PE,343.3,350.0,297.4,297.7,297.7,69,3300,750,25077.65
2025-10-06,2025-12-30,25800,PE,720.45,721.3,645.0,668.7,828.9,17,1125,225,25077.65
2025-10-06,2026-03-31,29000,PE,0.0,0.0,0.0,3815.05,3230.75,0,0,0,25077.65
2025-10-06,2028-12-26,19000,PE,0.0,0.0,0.0,158.0,36.6,0,0,0,25077.65
2025-10-06,2026-12-29,24000,CE,3200.0,3300.0,3200.0,3270.0,3270.0,9,9375,375,25077.65
2025-10-06,2026-12-29,16000,CE,0.0,0.0,0.0,6200.0,10170.35,0,50,0,25077.65
2025-10-06,2026-09-29,30000,CE,0.0,0.0,0.0,404.4,296.25,0,0,0,25077.65
2025-10-06,2026-06-30,27000,CE,556.15,625.15,525.0,609.25,609.25,524,79200,34725,25077.65
2025-10-06,2026-03-31,28000,CE,113.0,124.1,108.0,120.1,120.1,892,435000,12000,25077.65
2025-10-06,2026-03-31,25000,CE,1199.85,1312.85,1171.95,1296.0,1296.0,842,308100,17700,25077.65
2025-10-06,2025-12-30,26500,CE,105.65,132.25,99.1,127.05,127.05,4828,152100,144300,25077.65
2025-10-06,2025-12-30,17000,CE,8272.1,8272.1,8272.1,8272.1,8272.1,1,107725,75,25077.65
2025-10-06,2025-11-25,27150,CE,11.45,13.55,9.65,13.1,13.1,139,40800,900,25077.65
2025-10-06,2025-11-25,26850,CE,0.0,0.0,0.0,174.4,58.2,0,0,0,25077.65
2025-10-06,2025-11-25,26500,CE,30.35,40.65,28.4,38.05,38.05,11182,663075,-600,25077.65
2025-10-06,2025-11-25,25950,CE,0.0,0.0,0.0,363.4,217.1,0,0,0,25077.65
2025-10-06,2025-10-07,24750,CE,186.65,368.6,158.0,354.45,354.45,182535,963825,-488700,25077.65
2025-10-06,2025-10-07,25200,CE,3.5,23.8,2.95,13.6,13.6,6500517,13512000,5061225,25077.65
2025-10-06,2025-10-07,25550,CE,1.1,1.65,0.9,1.2,1.2,434302,2370075,503925,25077.65
2025-10-06,2025-11-25,23450,CE,1780.0,1792.0,1780.0,1792.0,1839.0,4,2250,0,25077.65
2025-10-06,2025-11-25,22850,CE,0.0,0.0,0.0,2120.75,2413.55,0,0,0,25077.65
2025-10-06,2025-11-04,24550,CE,0.0,0.0,0.0,1004.6,763.05,0,0,0,25077.65
2025-10-06,2025-11-04,24100,CE,0.0,0.0,0.0,1351.8,1133.85,0,0,0,25077.65
2025-10-06,2025-10-28,24100,CE,937.25,1100.9,937.25,1100.9,1090.55,23,14025,0,25077.65
2025-10-06,2025-10-20,26200,CE,5.85,5.85,3.8,4.25,4.25,135,6900,6900,25077.65
2025-10-06,2025-10-14,27150,CE,0.8,0.9,0.7,0.75,0.75,1264,170250,49800,25077.65
2025-10-06,2025-10-14,26950,CE,1.2,1.2,0.75,0.8,0.8,204,9000,-75,25077.65
2025-10-06,2025-10-14,25050,CE,80.45,188.0,78.45,172.55,172.55,83784,477825,156975,25077.65
2025-10-06,2025-10-07,25900,CE,0.8,0.9,0.6,0.7,0.7,432951,1974825,-2257725,25077.65
2025-10-06,2025-10-07,26900,CE,0.4,0.55,0.3,0.4,0.4,5928,55725,-48750,25077.65
2025-10-06,2025-10-07,27150,CE,0.35,0.5,0.35,0.45,0.45,24006,1488675,-388200,25077.65
2025-10-06,2025-10-28,24550,CE,554.6,711.5,535.0,698.7,698.7,85,15225,1500,25077.65
2025-10-06,2025-10-28,24750,CE,400.95,549.0,376.95,525.2,525.2,1724,454575,-55950,25077.65
2025-10-06,2025-10-28,24900,CE,305.15,429.45,280.0,410.7,410.7,33979,1151250,-231600,25077.65
2025-10-06,2025-10-28,25000,CE,255.5,357.45,224.65,339.05,339.05,102728,4247100,-418650,25077.65
2025-10-06,2025-10-28,25850,CE,19.3,31.4,17.8,28.4,28.4,3319,107100,25650,25077.65
2025-10-06,2025-10-28,26100,CE,10.8,15.05,9.95,13.85,13.85,11018,597375,102375,25077.65
2025-10-06,2025-10-28,26500,CE,4.0,5.65,4.0,5.2,5.2,15496,2153625,182475,25077.65
2025-10-06,2025-10-28,26950,CE,2.6,3.25,2.15,2.9,2.9,107,6675,4200,25077.65
2025-10-06,2025-11-04,23150,CE,0.0,0.0,0.0,2202.6,2035.9,0,0,0,25077.65
2025-10-06,2025-11-04,23350,CE,0.0,0.0,0.0,2014.3,1839.55,0,0,0,25077.65
2025-10-06,2025-11-04,24500,CE,0.0,0.0,0.0,659.15,801.2,0,1125,0,25077.65
2025-10-06,2025-11-04,25100,CE,256.8,352.5,246.2,341.9,341.9,101,3675,2475,25077.65
2025-10-06,2025-11-04,25150,CE,230.45,314.45,230.45,303.15,303.15,45,900,525,25077.65
2025-10-06,2025-11-04,25400,CE,0.0,0.0,0.0,497.8,267.6,0,0,0,25077.65
2025-10-06,2025-11-04,26550,CE,11.1,11.35,6.6,10.65,10.65,91,3825,675,25077.65
2025-10-06,2025-11-04,26800,CE,0.0,0.0,0.0,98.45,16.25,0,0,0,25077.65
2025-10-06,2025-11-25,24200,CE,1065.0,1184.85,1065.0,1158.0,1179.65,30,6150,0,25077.65
2025-10-06,2025-12-30,19500,CE,0.0,0.0,0.0,5980.0,5837.0,0,1150,0,25077.65
2025-10-06,2025-12-30,23500,CE,0.0,0.0,0.0,1683.35,1962.0,0,0,0,25077.65
2025-10-06,2025-12-30,24200,CE,0.0,0.0,0.0,1189.3,1382.2,0,0,0,25077.65
2025-10-06,2025-12-30,24350,CE,1218.95,1218.95,1218.95,1218.95,1269.35,1,75,75,25077.65
2025-10-06,2025-12-30,24700,CE,960.55,990.0,960.55,990.0,1024.9,2,3750,75,25077.65
2025-10-06,2026-03-31,30000,CE,27.0,29.8,27.0,28.7,28.7,111,115125,2025,25077.65
2025-10-06,2026-09-29,27000,CE,0.0,0.0,0.0,1156.15,1066.65,0,0,0,25077.65
2025-10-06,2026-09-29,29000,CE,0.0,0.0,0.0,587.75,470.6,0,0,0,25077.65
2025-10-06,2026-12-29,22000,CE,0.0,0.0,0.0,5000.0,4691.45,0,1500,0,25077.65
2025-10-06,2026-12-29,29000,CE,580.0,624.0,580.0,617.95,617.95,83,43125,-2175,25077.65
2025-10-06,2027-12-28,26000,CE,0.0,0.0,0.0,3194.0,3128.65,0,0,0,25077.65
2025-10-06,2028-06-27,21000,CE,0.0,0.0,0.0,5226.55,7231.5,0,0,0,25077.65
2025-10-06,2028-06-27,27000,CE,0.0,0.0,0.0,2885.15,3172.45,0,0,0,25077.65
2025-10-06,2028-12-26,19000,CE,0.0,0.0,0.0,8739.0,9329.85,0,0,0,25077.65
2025-10-06,2028-12-26,25000,CE,0.0,0.0,0.0,5350.4,4911.1,0,0,0,25077.65
2025-10-06,2029-06-26,30000,CE,0.0,0.0,0.0,5268.4,2870.25,0,0,0,25077.65
2025-10-06,2030-06-25,30000,CE,0.0,0.0,0.0,5580.35,3892.9,0,0,0,25077.65
2025-10-06,2025-10-07,23100,PE,1.0,1.2,0.7,0.9,0.9,112397,630675,-710550,25077.65
2025-10-06,2025-10-07,23350,PE,1.1,1.4,0.85,1.1,1.1,77294,255225,-166725,25077.65
2025-10-06,2025-10-07,24100,PE,2.0,2.5,1.4,1.9,1.9,1079957,4175700,-501525,25077.65
2025-10-06,2025-10-07,24400,PE,2.45,3.9,2.05,2.6,2.6,1184784,7040250,1184325,25077.65
2025-10-06,2025-10-07,24500,PE,5.3,5.3,2.6,2.95,2.95,1472355,12935775,2228025,25077.65
2025-10-06,2025-10-07,24550,PE,6.9,6.9,2.7,3.15,3.15,788341,3879450,-2232675,25077.65
2025-10-06,2025-11-04,26250,PE,0.0,0.0,0.0,1097.7,1110.75,0,0,0,25077.65
2025-10-06,2025-10-07,23050,CE,0.0,0.0,0.0,1703.7,2031.3,0,0,0,25077.65
2025-10-06,2025-10-07,23200,CE,1710.0,1825.0,1710.0,1825.0,1881.3,6,1500,-225,25077.65
2025-10-06,2025-10-07,24250,CE,678.0,863.1,650.25,853.3,853.3,120,15600,-975,25077.65
2025-10-06,2025-10-07,25150,CE,5.95,40.2,4.4,25.5,25.5,6036816,8191950,3284175,25077.65
2025-10-06,2025-10-07,24700,CE,233.0,418.0,200.0,401.65,401.65,172949,1916325,-796800,25077.65
2025-10-06,2025-10-07,24950,PE,78.0,99.75,10.95,12.55,12.55,6249451,10046250,8320575,25077.65
2025-10-06,2025-10-07,25250,PE,350.8,365.1,111.0,157.8,157.8,121981,287850,234975,25077.65
2025-10-06,2025-10-07,25900,PE,990.0,990.0,797.8,805.1,805.1,91,2850,-1275,25077.65
2025-10-06,2025-10-07,26350,PE,0.0,0.0,0.0,1624.4,1268.2,0,450,0,25077.65
2025-10-06,2025-10-14,22900,PE,2.4,3.0,1.8,2.4,2.4,12062,313050,236400,25077.65
2025-10-06,2025-10-14,23400,PE,4.35,4.45,2.35,3.85,3.85,6208,158700,63975,25077.65
2025-10-06,2025-10-14,23750,PE,4.0,5.55,3.5,5.1,5.1,1939,36975,15375,25077.65
2025-10-06,2025-10-14,24250,PE,12.0,12.0,7.4,8.25,8.25,18401,351300,169650,25077.65
2025-10-06,2025-10-14,24650,PE,42.1,49.1,18.65,19.95,19.95,38635,491325,168750,25077.65
2025-10-06,2025-10-14,24850,PE,93.3,105.45,38.25,40.0,40.0,59239,622650,276900,25077.65
2025-10-06,2025-10-14,26850,PE,0.0,0.0,0.0,1865.3,1738.55,0,0,0,25077.65
2025-10-06,2025-10-20,22900,PE,3.0,4.7,3.0,4.3,4.3,155,5250,2550,25077.65
2025-10-06,2025-10-20,23350,PE,0.0,0.0,0.0,18.05,0.3,0,0,0,25077.65
2025-10-06,2025-10-20,23450,PE,5.6,6.4,5.6,6.4,0.5,2,225,-75,25077.65
2025-10-06,2025-10-20,23500,PE,8.3,8.3,6.05,7.5,7.5,3070,233025,63375,25077.65
2025-10-06,2025-10-20,23800,PE,9.3,9.75,7.1,9.15,9.15,745,45750,9000,25077.65
2025-10-06,2025-10-20,25850,PE,0.0,0.0,0.0,899.3,756.95,0,525,0,25077.65
2025-10-06,2025-10-20,26400,PE,0.0,0.0,0.0,1150.6,1270.15,0,0,0,25077.65
2025-10-06,2025-10-28,23150,CE,0.0,0.0,0.0,1790.35,2008.65,0,75,0,25077.65
2025-10-06,2025-10-20,26750,PE,0.0,0.0,0.0,1442.55,1614.75,0,0,0,25077.65
2025-10-06,2025-10-28,22650,PE,6.7,6.95,5.05,6.45,6.45,222,9750,-900,25077.65
2025-10-06,2025-10-28,22850,PE,7.25,7.3,5.65,7.0,7.0,96,5850,300,25077.65
2025-10-06,2025-10-28,22900,PE,6.3,7.8,5.7,7.1,7.1,450,38700,-4800,25077.65
2025-10-06,2025-10-28,23550,PE,12.2,12.95,10.9,12.15,12.15,417,21900,750,25077.65
2025-10-06,2025-10-28,24200,PE,41.1,43.8,26.15,27.05,27.05,34629,1055925,-220500,25077.65
2025-10-06,2025-10-28,24400,PE,63.2,67.5,37.8,38.95,38.95,30997,1128675,-370725,25077.65
2025-10-06,2025-10-28,24450,PE,76.35,76.5,42.35,43.7,43.7,4620,158850,25425,25077.65
2025-10-06,2025-10-28,25900,PE,893.45,901.0,717.5,728.3,728.3,120,19125,1200,25077.65
2025-10-06,2025-10-28,26000,PE,993.55,1030.8,808.0,821.85,821.85,2832,1305600,33975,25077.65
2025-10-06,2025-10-28,26400,PE,1330.0,1335.0,1247.9,1247.9,1253.1,12,12825,-375,25077.65
2025-10-06,2025-11-04,23100,PE,12.0,12.0,12.0,12.0,2.3,2,750,0,25077.65
2025-10-06,2025-11-04,23200,PE,12.5,13.0,12.0,12.0,12.0,9,1575,75,25077.65
2025-10-06,2025-11-04,23550,PE,0.0,0.0,0.0,45.4,10.35,0,0,0,25077.65
2025-10-06,2025-11-04,24050,PE,0.0,0.0,0.0,105.1,41.05,0,0,0,25077.65
2025-10-06,2025-11-04,24900,PE,219.9,229.55,148.4,150.95,150.95,91,5250,375,25077.65
2025-10-06,2025-11-04,25000,PE,259.4,277.3,177.2,179.65,179.65,791,35100,27975,25077.65
2025-10-06,2025-11-04,25050,PE,274.85,278.15,189.4,191.0,191.0,32,1650,1650,25077.65
2025-10-06,2025-11-04,25300,PE,309.35,310.7,307.55,307.95,307.95,33,2550,2400,25077.65
2025-10-06,2025-11-04,25650,PE,0.0,0.0,0.0,690.25,635.55,0,0,0,25077.65
2025-10-06,2025-10-07,24650,CE,284.1,467.0,246.3,452.1,452.1,26348,634425,-168600,25077.65
2025-10-06,2025-11-04,26400,PE,0.0,0.0,0.0,1212.05,1244.0,0,0,0,25077.65
2025-10-06,2025-11-04,26550,PE,0.0,0.0,0.0,1332.05,1381.15,0,0,0,25077.65
2025-10-06,2025-11-25,22700,PE,18.0,19.65,16.25,17.1,17.1,840,132000,22725,25077.65
2025-10-06,2025-11-25,23100,PE,25.0,25.0,22.8,24.45,24.45,56,11775,75,25077.65
2025-10-06,2025-11-25,23650,PE,46.75,48.2,42.2,42.2,41.4,20,7050,375,25077.65
2025-10-06,2025-11-25,24550,PE,168.4,168.95,126.8,128.1,128.1,280,6825,825,25077.65
2025-10-06,2025-11-25,25150,PE,368.3,368.3,287.75,288.95,288.95,124,7050,2025,25077.65
2025-10-06,2025-11-25,25350,PE,0.0,0.0,0.0,477.3,511.1,0,2025,0,25077.65
2025-10-06,2025-11-25,25550,PE,602.6,602.6,494.75,494.75,623.55,10,1650,150,25077.65
2025-10-06,2025-11-25,25900,PE,792.0,792.0,728.75,728.75,850.5,2,1350,75,25077.65
2025-10-06,2025-11-25,26000,PE,935.0,963.8,779.45,783.5,783.5,527,223500,1125,25077.65
2025-10-06,2025-11-25,26300,PE,0.0,0.0,0.0,1107.0,1151.25,0,450,0,25077.65
2025-10-06,2025-11-25,26500,PE,1365.2,1385.0,1198.0,1201.8,1201.8,164,68550,2475,25077.65
2025-10-06,2025-11-25,26550,PE,0.0,0.0,0.0,1882.55,1357.65,0,0,0,25077.65
2025-10-06,2025-11-25,26650,PE,0.0,0.0,0.0,1962.85,1443.5,0,0,0,25077.65
2025-10-06,2025-11-25,26800,PE,0.0,0.0,0.0,2085.6,1575.25,0,0,0,25077.65
2025-10-06,2025-11-25,26950,PE,0.0,0.0,0.0,2210.9,1710.2,0,0,0,25077.65
2025-10-06,2025-12-30,22950,PE,49.45,49.45,48.1,48.55,29.85,52,3375,2025,25077.65
2025-10-06,2025-12-30,23550,PE,0.0,0.0,0.0,227.5,77.25,0,0,0,25077.65
2025-10-06,2025-12-30,23850,PE,0.0,0.0,0.0,302.7,117.3,0,0,0,25077.65
2025-10-06,2025-12-30,24000,PE,135.95,144.95,112.0,114.0,114.0,14702,3494375,-220450,25077.65
2025-10-06,2025-12-30,25050,PE,402.7,402.7,330.0,330.0,330.0,11,525,225,25077.65
2025-10-06,2025-12-30,25100,PE,423.25,423.25,341.0,344.25,344.25,308,13275,10575,25077.65
2025-10-06,2025-12-30,25200,PE,467.05,474.65,376.75,380.5,380.5,218,11850,4425,25077.65
2025-10-06,2025-12-30,25400,PE,542.0,544.9,454.1,458.3,458.3,137,3225,2025,25077.65
