date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-03-04,2027-12-28,25000,PE,1130.05,1160.0,1096.05,1100.55,1100.55,78,7670,85,24480.5
2026-03-04,2027-06-29,21000,PE,125.0,280.0,125.0,248.05,66.8,8,1415,390,24480.5
2026-03-04,2027-06-29,19500,PE,0.0,0.0,0.0,17.3,16.2,0,0,0,24480.5
2026-03-04,2026-12-29,27000,PE,1805.0,1891.0,1744.25,1807.25,1807.25,1508,612510,-5590,24480.5
2026-03-04,2026-12-29,21000,PE,240.0,269.35,240.0,249.15,249.15,1624,138590,14590,24480.5
2026-03-04,2026-12-29,13000,PE,14.0,15.2,13.0,13.0,0.05,11,2800,0,24480.5
2026-03-04,2026-09-29,19500,PE,0.0,0.0,0.0,2.4,1.4,0,0,0,24480.5
2026-03-04,2026-06-30,24000,PE,461.85,565.7,461.85,516.25,516.25,19127,1578475,-99700,24480.5
2026-03-04,2026-05-26,25750,PE,1140.85,1140.85,1140.85,1140.85,1170.1,1,780,0,24480.5
2026-03-04,2026-05-26,25050,PE,866.0,866.0,817.95,826.45,705.45,16,845,390,24480.5
2026-03-04,2026-05-26,23750,PE,0.0,0.0,0.0,99.7,184.4,0,0,0,24480.5
2026-03-04,2026-04-28,27650,PE,0.0,0.0,0.0,1893.35,2944.5,0,0,0,24480.5
2026-03-04,2026-04-28,27350,PE,0.0,0.0,0.0,1617.2,2650.0,0,0,0,24480.5
2026-03-04,2026-04-28,25750,PE,1250.0,1262.35,1114.35,1177.95,1177.95,38,3770,-1690,24480.5
2026-03-04,2026-04-28,25550,PE,1099.45,1145.35,1055.0,1055.0,1016.75,51,10530,-650,24480.5
2026-03-04,2026-04-28,23250,PE,226.5,275.65,224.5,255.65,255.65,710,29770,18850,24480.5
2026-03-04,2026-04-07,25950,PE,0.0,0.0,0.0,1047.95,1368.2,0,0,0,24480.5
2026-03-04,2026-04-07,25600,PE,0.0,0.0,0.0,785.95,1055.75,0,0,0,24480.5
2026-03-04,2026-04-07,23300,PE,0.0,0.0,0.0,24.15,27.3,0,0,0,24480.5
2026-03-04,2026-03-30,26600,PE,2200.0,2200.0,2053.4,2053.4,2017.45,13,37375,-650,24480.5
2026-03-04,2026-03-30,26000,PE,1552.35,1604.8,1350.0,1455.45,1455.45,7880,4007550,-174145,24480.5
2026-03-04,2026-03-30,25750,PE,1299.95,1371.5,1126.6,1245.75,1245.75,112,102635,-3575,24480.5
2026-03-04,2026-03-30,25450,PE,1024.45,1127.25,910.0,987.1,987.1,651,222690,-10400,24480.5
2026-03-04,2026-03-30,25250,PE,899.0,960.0,782.0,840.15,840.15,661,50570,-11830,24480.5
2026-03-04,2026-03-30,24850,PE,600.0,710.1,562.2,614.75,614.75,2060,69485,-22490,24480.5
2026-03-04,2026-03-30,24000,PE,235.55,351.5,235.55,312.65,312.65,148715,5654335,350640,24480.5
2026-03-04,2026-03-30,23150,PE,112.45,176.35,112.45,166.1,166.1,2599,50180,23205,24480.5
2026-03-04,2026-03-24,27350,PE,0.0,0.0,0.0,1511.55,2787.2,0,0,0,24480.5
2026-03-04,2026-03-24,26100,PE,1659.95,1665.45,1659.95,1665.45,1544.95,2,260,-65,24480.5
2026-03-04,2026-03-24,24750,PE,580.75,644.75,508.15,557.45,557.45,143,3835,-1040,24480.5
2026-03-04,2026-03-24,24700,PE,444.0,610.0,444.0,526.4,526.4,713,36400,-3835,24480.5
2026-03-04,2026-03-24,24200,PE,300.0,395.45,277.5,345.65,345.65,1942,50050,26715,24480.5
2026-03-04,2026-03-24,23250,PE,91.65,91.7,91.65,91.7,7.0,6,390,390,24480.5
2026-03-04,2026-03-17,27350,PE,0.0,0.0,0.0,1330.85,2816.0,0,0,0,24480.5
2026-03-04,2026-03-17,26800,PE,0.0,0.0,0.0,891.75,2267.05,0,0,0,24480.5
2026-03-04,2026-03-17,25350,PE,980.0,1030.0,835.1,926.9,926.9,473,10400,-9620,24480.5
2026-03-04,2026-03-10,27550,PE,0.0,0.0,0.0,2045.05,3044.6,0,65,0,24480.5
2026-03-04,2026-03-10,27400,PE,0.0,0.0,0.0,2174.05,2894.75,0,195,0,24480.5
2026-03-04,2026-03-10,24750,PE,350.0,551.5,350.0,440.7,440.7,55972,282230,-405860,24480.5
2026-03-04,2026-03-10,24700,PE,400.0,519.75,306.25,412.15,412.15,192305,1274065,-832455,24480.5
2026-03-04,2026-03-10,24400,PE,200.0,352.95,200.0,279.8,279.8,2533266,3891485,2362490,24480.5
2026-03-04,2029-12-24,22500,CE,0.0,0.0,0.0,8486.15,6490.4,0,0,0,24480.5
2026-03-04,2029-06-26,34500,CE,0.0,0.0,0.0,1895.7,793.2,0,0,0,24480.5
2026-03-04,2028-06-27,27000,CE,0.0,0.0,0.0,2885.15,2151.05,0,0,0,24480.5
2026-03-04,2026-12-29,28500,CE,290.45,335.0,288.55,320.05,320.05,266,13975,-455,24480.5
2026-03-04,2026-09-29,19500,CE,0.0,0.0,0.0,7303.95,5586.4,0,0,0,24480.5
2026-03-04,2026-05-26,27050,CE,70.75,73.0,67.25,71.15,71.15,31,455,455,24480.5
2026-03-04,2026-05-26,26250,CE,174.6,208.05,172.15,194.2,194.2,132,780,325,24480.5
2026-03-04,2026-05-26,25100,CE,570.0,664.45,557.0,593.25,593.25,26,1495,1430,24480.5
2026-03-04,2026-05-26,24150,CE,1248.35,1248.35,1248.35,1248.35,928.0,1,65,0,24480.5
2026-03-04,2026-04-28,27450,CE,0.0,0.0,0.0,138.9,5.0,0,0,0,24480.5
2026-03-04,2026-04-28,26950,CE,39.15,43.85,32.0,38.05,38.05,187,6435,-1235,24480.5
2026-03-04,2026-04-28,26550,CE,49.0,76.95,49.0,66.4,66.4,221,12350,-910,24480.5
2026-03-04,2026-04-28,25850,CE,145.7,204.35,145.45,178.8,178.8,305,8255,520,24480.5
2026-03-04,2026-04-28,25700,CE,195.0,252.6,176.05,217.25,217.25,3098,105755,20865,24480.5
2026-03-04,2026-04-28,24800,CE,582.55,670.35,490.7,602.1,602.1,2432,69225,17940,24480.5
2026-03-04,2026-04-28,23700,CE,1542.0,1542.0,1255.0,1368.15,1368.15,28,2340,975,24480.5
2026-03-04,2026-04-28,23350,CE,0.0,0.0,0.0,1949.35,1388.4,0,0,0,24480.5
2026-03-04,2026-04-07,26150,CE,0.0,0.0,0.0,96.0,19.45,0,0,0,24480.5
2026-03-04,2026-04-07,24800,CE,0.0,0.0,0.0,560.15,274.2,0,0,0,24480.5
2026-03-04,2026-04-07,23200,CE,0.0,0.0,0.0,1834.7,1419.9,0,0,0,24480.5
2026-03-04,2026-03-30,26900,CE,14.95,16.5,8.25,13.8,13.8,4977,202605,-21060,24480.5
2026-03-04,2026-03-30,26550,CE,21.0,25.15,19.45,20.85,20.85,1405,86320,18460,24480.5
2026-03-04,2026-03-30,26450,CE,21.65,28.65,18.8,24.4,24.4,955,54990,2730,24480.5
2026-03-04,2026-03-30,26250,CE,27.9,40.35,18.75,33.45,33.45,1461,58695,-3315,24480.5
2026-03-04,2026-03-30,24550,CE,412.0,596.5,412.0,522.75,522.75,3628,57200,47190,24480.5
2026-03-04,2026-03-30,24300,CE,550.0,769.2,529.05,678.45,678.45,14884,158925,141700,24480.5
2026-03-04,2026-03-30,24150,CE,650.05,856.0,650.0,824.8,824.8,201,7475,6175,24480.5
2026-03-04,2026-03-30,23650,CE,1247.7,1247.7,1168.8,1170.25,1170.25,12,845,650,24480.5
2026-03-04,2026-03-24,27500,CE,5.35,6.5,3.25,6.05,6.05,843,66040,17095,24480.5
2026-03-04,2026-03-24,25800,CE,41.0,73.0,32.85,58.3,58.3,5677,55380,-34515,24480.5
2026-03-04,2026-03-17,27650,CE,5.0,6.8,2.35,3.15,3.15,2080,42380,33930,24480.5
2026-03-04,2026-03-17,26150,CE,13.9,19.5,13.15,14.75,14.75,1780,22100,-1950,24480.5
2026-03-04,2026-03-17,25700,CE,30.0,54.0,26.0,38.45,38.45,20516,257530,36465,24480.5
2026-03-04,2026-03-17,25550,CE,47.2,75.9,36.5,54.95,54.95,6074,78520,20800,24480.5
2026-03-04,2026-03-17,25350,CE,70.3,119.9,56.85,87.75,87.75,5259,67080,16835,24480.5
2026-03-04,2026-03-17,24550,CE,306.25,480.0,305.25,398.9,398.9,5928,54015,45045,24480.5
2026-03-04,2026-03-10,27700,CE,1.4,2.3,1.25,1.3,1.3,107518,1095380,848185,24480.5
2026-03-04,2026-03-10,26900,CE,1.3,2.9,1.3,2.0,2.0,65555,231985,-95745,24480.5
2026-03-04,2026-03-10,26400,CE,3.75,4.5,1.75,3.1,3.1,189812,928330,-211055,24480.5
2026-03-04,2026-03-10,25850,CE,12.4,15.2,5.35,8.45,8.45,151314,800930,315575,24480.5
2026-03-04,2026-03-10,24850,CE,133.95,202.8,85.0,149.9,149.9,502689,647465,124215,24480.5
2026-03-04,2026-03-10,24000,CE,554.85,762.45,502.55,658.7,658.7,79117,420225,220285,24480.5
2026-03-04,2026-03-10,23950,CE,551.8,803.1,551.8,688.4,688.4,2837,23985,23205,24480.5
2026-03-04,2029-12-24,25000,PE,0.0,0.0,0.0,709.7,633.4,0,290,0,24480.5
2026-03-04,2026-04-28,26600,PE,0.0,0.0,0.0,1520.0,1928.4,0,11180,0,24480.5
2026-03-04,2026-04-28,26950,PE,2186.05,2186.05,2186.05,2186.05,2261.55,1,325,-65,24480.5
2026-03-04,2026-05-26,23150,PE,0.0,0.0,0.0,45.0,79.2,0,0,0,24480.5
2026-03-04,2026-05-26,23200,PE,0.0,0.0,0.0,48.35,85.55,0,0,0,24480.5
2026-03-04,2026-05-26,24150,PE,541.15,541.15,475.3,492.35,492.35,20,2990,260,24480.5
2026-03-04,2026-05-26,24400,PE,594.4,652.55,542.45,566.65,566.65,243,10790,-1105,24480.5
2026-03-04,2026-05-26,25550,PE,1118.9,1118.9,1106.9,1106.9,1025.5,2,325,65,24480.5
2026-03-04,2026-05-26,26450,PE,1743.1,1743.1,1743.1,1743.1,1736.5,1,130,65,24480.5
2026-03-04,2026-05-26,27000,PE,2070.0,2251.0,2070.0,2175.0,2175.0,24,2730,195,24480.5
2026-03-04,2026-09-29,25000,PE,950.0,980.8,863.7,896.4,896.4,1780,342130,-4420,24480.5
2026-03-04,2026-09-29,22500,PE,307.0,373.2,280.0,338.9,338.9,4714,208195,150085,24480.5
2026-03-04,2026-06-30,29000,PE,3991.0,4048.2,3809.95,3820.0,4017.25,70,58130,130,24480.5
2026-03-04,2026-03-10,23150,PE,20.05,28.5,20.05,28.5,28.5,1412,88920,88920,24480.5
2026-03-04,2030-06-25,19500,CE,0.0,0.0,0.0,11140.25,9159.4,0,0,0,24480.5
2026-03-04,2029-12-24,34500,CE,0.0,0.0,0.0,2377.55,1101.45,0,0,0,24480.5
2026-03-04,2028-12-26,28000,CE,0.0,0.0,0.0,2621.0,2221.15,0,1310,0,24480.5
2026-03-04,2028-12-26,27000,CE,0.0,0.0,0.0,4437.95,2679.55,0,0,0,24480.5
2026-03-04,2028-06-27,24000,CE,0.0,0.0,0.0,3918.85,3857.1,0,0,0,24480.5
2026-03-04,2027-12-28,30000,CE,1023.15,1023.15,944.65,954.95,672.9,3,650,0,24480.5
2026-03-04,2027-12-28,28500,CE,0.0,0.0,0.0,1530.0,1065.35,0,1235,0,24480.5
2026-03-04,2027-06-29,30000,CE,0.0,0.0,0.0,1478.4,339.55,0,0,0,24480.5
2026-03-04,2026-12-29,31500,CE,0.0,0.0,0.0,342.45,34.3,0,0,0,24480.5
2026-03-04,2026-09-29,28500,CE,112.6,137.4,112.6,127.55,127.55,517,120575,-1235,24480.5
2026-03-04,2026-06-30,33000,CE,10.3,14.55,7.05,12.9,12.9,861,35165,19175,24480.5
2026-03-04,2026-06-30,26000,CE,351.05,433.0,300.0,396.8,396.8,12479,1729180,134810,24480.5
2026-03-04,2026-06-30,19000,CE,0.0,0.0,0.0,6120.0,5815.35,0,1025,0,24480.5
2026-03-04,2026-05-26,26400,CE,146.9,172.15,145.35,159.75,159.75,187,4680,-2535,24480.5
2026-03-04,2026-05-26,26000,CE,200.0,282.0,195.5,255.75,255.75,5850,160030,70330,24480.5
2026-03-04,2026-05-26,25050,CE,587.25,679.05,576.45,679.05,447.3,13,975,390,24480.5
2026-03-04,2026-05-26,24900,CE,673.05,776.5,609.0,700.0,700.0,49,2340,325,24480.5
2026-03-04,2026-05-26,24350,CE,997.95,1100.0,975.0,1072.5,802.15,22,520,455,24480.5
2026-03-04,2026-05-26,24050,CE,1326.0,1326.0,1326.0,1326.0,994.85,1,65,65,24480.5
2026-03-04,2026-05-26,23100,CE,1908.0,1955.1,1908.0,1955.1,1740.9,5,195,195,24480.5
2026-03-04,2026-04-28,27150,CE,30.0,38.2,30.0,33.85,33.85,152,22165,0,24480.5
2026-03-04,2026-04-28,26700,CE,45.2,62.85,43.85,55.4,55.4,1291,61555,-4615,24480.5
2026-03-04,2026-04-28,26650,CE,62.7,63.2,56.3,60.7,60.7,39,15730,-455,24480.5
2026-03-04,2026-04-28,26500,CE,56.05,84.0,53.25,72.05,72.05,18423,437450,-39065,24480.5
2026-03-04,2026-04-28,26150,CE,93.7,137.65,86.7,127.5,127.5,992,12025,2665,24480.5
2026-03-04,2026-04-28,25900,CE,147.95,195.2,120.15,167.95,167.95,1851,61815,-10335,24480.5
2026-03-04,2026-04-28,25050,CE,426.8,525.0,418.55,467.8,467.8,295,13130,7930,24480.5
2026-03-04,2026-04-28,24200,CE,910.85,1052.7,890.0,1004.3,1004.3,281,25545,9490,24480.5
2026-03-04,2026-03-10,23100,PE,20.05,75.75,20.05,56.75,56.75,801705,6196970,6196970,24480.5
2026-03-04,2026-03-10,23400,CE,1059.9,1280.9,1029.7,1173.6,1173.6,1267,31980,31980,24480.5
2026-03-04,2026-03-10,23700,CE,817.0,1013.15,741.15,908.5,908.5,1783,50180,45110,24480.5
2026-03-04,2026-03-10,23750,CE,746.85,971.4,744.9,850.8,850.8,145,4030,3835,24480.5
2026-03-04,2026-03-10,24800,CE,110.0,226.5,97.35,167.85,167.85,1107602,2064335,771095,24480.5
2026-03-04,2026-03-10,25950,CE,8.0,9.0,4.75,6.8,6.8,87412,648700,191230,24480.5
2026-03-04,2026-03-10,26500,CE,3.4,4.25,2.1,2.8,2.8,450823,3454620,808600,24480.5
2026-03-04,2026-03-10,27000,CE,2.05,2.8,1.55,1.85,1.85,250069,2962830,-149630,24480.5
2026-03-04,2026-03-10,27150,CE,1.75,2.95,1.5,1.75,1.75,21515,88530,65845,24480.5
2026-03-04,2026-03-17,23200,CE,1331.4,1501.3,1331.4,1501.3,1327.25,4,195,195,24480.5
2026-03-04,2026-03-17,24450,CE,341.1,543.5,341.1,453.55,453.55,8090,66560,61815,24480.5
2026-03-04,2026-03-30,23600,PE,161.5,250.7,161.5,230.65,230.65,14768,583505,117715,24480.5
2026-03-04,2026-03-30,23400,PE,145.65,214.0,145.6,199.9,199.9,15311,493545,174200,24480.5
2026-03-04,2026-03-30,23350,PE,165.9,205.85,148.9,192.2,192.2,1431,39585,3965,24480.5
2026-03-04,2026-03-30,23300,PE,141.15,197.55,134.05,186.1,186.1,15110,211185,51675,24480.5
2026-03-04,2026-03-30,23000,PE,80.0,159.0,80.0,149.15,149.15,114191,3992310,759020,24480.5
2026-03-04,2026-03-30,22000,PE,50.0,82.9,40.0,78.05,78.05,88733,2377050,712815,24480.5
2026-03-04,2026-03-30,21000,PE,24.25,48.2,21.1,44.95,44.95,66549,1661815,482970,24480.5
2026-03-04,2026-03-24,27500,PE,0.0,0.0,0.0,1647.0,2936.75,0,0,0,24480.5
2026-03-04,2026-03-24,27100,PE,0.0,0.0,0.0,1293.45,2538.0,0,0,0,24480.5
2026-03-04,2026-03-24,25150,PE,832.35,872.85,781.85,859.7,671.75,19,3250,-715,24480.5
2026-03-04,2026-03-24,25000,PE,710.0,801.2,633.0,694.5,694.5,1576,116155,-4030,24480.5
2026-03-04,2026-03-24,24000,PE,231.35,330.0,205.0,291.4,291.4,7147,113685,23205,24480.5
2026-03-04,2026-03-17,27700,PE,0.0,0.0,0.0,1640.65,3165.3,0,0,0,24480.5
2026-03-04,2026-03-17,27050,PE,0.0,0.0,0.0,1082.8,2516.55,0,0,0,24480.5
2026-03-04,2026-03-17,26750,PE,0.0,0.0,0.0,855.6,2217.15,0,0,0,24480.5
2026-03-04,2026-03-17,26500,PE,2082.4,2082.4,2070.0,2070.0,1967.7,2,260,65,24480.5
2026-03-04,2026-03-17,25300,PE,875.0,1001.45,795.0,866.9,866.9,1427,41925,-31655,24480.5
2026-03-04,2026-03-17,25100,PE,761.55,837.75,654.45,731.1,731.1,511,39325,-10075,24480.5
2026-03-04,2026-03-17,24100,PE,247.7,320.0,234.05,274.35,274.35,17638,173550,81445,24480.5
2026-03-04,2026-03-10,26200,PE,1817.55,1848.0,1637.35,1645.0,1695.8,94,73255,-4680,24480.5
2026-03-04,2026-03-10,25450,PE,994.25,1135.05,880.0,987.35,987.35,1666,122590,-17095,24480.5
2026-03-04,2026-03-10,25250,PE,602.0,951.75,602.0,805.8,805.8,1282,81965,-17940,24480.5
2026-03-04,2026-03-10,24500,PE,266.0,402.0,264.45,317.95,317.95,1408572,3861065,547300,24480.5
2026-03-04,2030-12-31,30000,CE,0.0,0.0,0.0,5227.2,3322.0,0,0,0,24480.5
2026-03-04,2030-12-31,21000,CE,0.0,0.0,0.0,10552.5,8509.55,0,0,0,24480.5
2026-03-04,2030-06-25,34500,CE,0.0,0.0,0.0,2879.05,1444.25,0,0,0,24480.5
2026-03-04,2030-06-25,31500,CE,0.0,0.0,0.0,3984.8,2288.95,0,0,0,24480.5
2026-03-04,2030-06-25,28500,CE,0.0,0.0,0.0,5382.85,3482.0,0,0,0,24480.5
2026-03-04,2029-12-24,19500,CE,0.0,0.0,0.0,10678.8,8726.3,0,0,0,24480.5
2026-03-04,2029-06-26,18000,CE,0.0,0.0,0.0,11678.65,9499.95,0,0,0,24480.5
2026-03-04,2028-12-26,33000,CE,0.0,0.0,0.0,2477.5,752.85,0,0,0,24480.5
2026-03-04,2027-12-28,33000,CE,399.95,411.35,397.85,397.85,397.85,5,1235,325,24480.5
2026-03-04,2027-12-28,18000,CE,0.0,0.0,0.0,6285.7,8200.95,0,0,0,24480.5
2026-03-04,2026-12-29,28000,CE,450.0,456.4,367.25,434.9,434.9,3770,803675,-22530,24480.5
2026-03-04,2026-12-29,26000,CE,1100.5,1230.9,1066.8,1183.8,1183.8,2466,438120,14530,24480.5
2026-03-04,2026-12-29,24000,CE,2426.0,2499.95,2292.4,2416.75,2416.75,714,72635,13130,24480.5
2026-03-04,2026-12-29,22000,CE,3800.0,3980.0,3800.0,3935.7,3935.7,128,14180,2340,24480.5
2026-03-04,2026-09-29,26000,CE,685.0,810.2,655.05,765.35,765.35,2499,273735,40430,24480.5
2026-03-04,2026-05-26,27100,CE,77.2,77.2,64.1,70.25,39.2,34,585,585,24480.5
2026-03-04,2026-05-26,26500,CE,112.0,156.05,101.65,142.45,142.45,5401,154440,71110,24480.5
2026-03-04,2026-05-26,26300,CE,139.8,195.8,139.8,179.55,179.55,362,9035,4095,24480.5
2026-03-04,2026-05-26,23400,CE,0.0,0.0,0.0,2473.6,1486.25,0,0,0,24480.5
2026-03-04,2026-05-26,23200,CE,0.0,0.0,0.0,2655.0,1654.4,0,0,0,24480.5
2026-03-04,2026-04-28,27650,CE,20.0,22.15,17.1,17.6,17.6,20,3380,195,24480.5
2026-03-04,2026-04-28,25950,CE,126.25,181.8,126.2,157.45,157.45,578,9815,585,24480.5
2026-03-04,2026-04-28,25250,CE,321.15,410.95,321.15,380.0,380.0,294,17420,12545,24480.5
2026-03-04,2026-04-28,24950,CE,480.65,572.05,464.0,521.05,521.05,171,6305,2210,24480.5
2026-03-04,2026-04-28,23600,CE,1427.55,1433.95,1427.55,1430.75,1430.75,2,65,0,24480.5
2026-03-04,2026-04-28,23550,CE,1471.85,1480.5,1471.85,1476.2,1476.2,2,130,65,24480.5
2026-03-04,2026-04-28,23500,CE,1400.05,1610.0,1374.5,1514.1,1514.1,2732,162695,24180,24480.5
2026-03-04,2026-04-07,26050,CE,0.0,0.0,0.0,112.55,24.75,0,0,0,24480.5
2026-03-04,2026-04-07,25900,CE,87.05,95.55,70.0,78.6,78.6,125,4290,4290,24480.5
2026-03-04,2026-04-07,25250,CE,0.0,0.0,0.0,340.0,131.3,0,0,0,24480.5
2026-03-04,2026-04-07,24300,CE,0.0,0.0,0.0,888.45,531.55,0,0,0,24480.5
2026-03-04,2026-04-07,24000,CE,1035.45,1087.2,870.0,943.4,943.4,6,0,0,24480.5
2026-03-04,2026-04-07,23800,CE,0.0,0.0,0.0,1288.7,891.35,0,0,0,24480.5
2026-03-04,2026-04-07,23500,CE,0.0,0.0,0.0,1555.2,1145.85,0,0,0,24480.5
2026-03-04,2026-04-07,23100,CE,0.0,0.0,0.0,1929.9,1514.25,0,0,0,24480.5
2026-03-04,2026-03-30,29000,CE,3.05,4.0,2.8,3.2,3.2,6815,863545,38200,24480.5
2026-03-04,2026-03-30,27700,CE,7.75,8.8,5.4,6.7,6.7,1638,109720,10400,24480.5
2026-03-04,2026-03-30,27500,CE,8.3,9.7,6.1,7.8,7.8,13252,1098045,-44915,24480.5
2026-03-04,2026-03-30,26400,CE,18.05,31.3,18.05,25.9,25.9,13280,652535,-144365,24480.5
2026-03-04,2026-03-30,26150,CE,34.2,48.0,33.15,39.05,39.05,1691,68965,-130,24480.5
2026-03-04,2026-03-30,25350,CE,115.0,200.0,114.95,161.2,161.2,3279,133380,6630,24480.5
2026-03-04,2026-03-30,23550,CE,1227.15,1245.85,1227.15,1233.1,1233.1,16,455,195,24480.5
2026-03-04,2026-03-30,23250,CE,0.0,0.0,0.0,2335.0,1334.95,0,130,0,24480.5
2026-03-04,2026-03-24,27300,CE,6.05,9.95,6.05,8.65,0.05,46,1820,1755,24480.5
2026-03-04,2026-03-24,27050,CE,8.5,9.95,7.9,7.9,7.9,49,4485,-585,24480.5
2026-03-04,2026-03-24,26900,CE,10.35,11.35,9.2,10.0,10.0,68,5135,1105,24480.5
2026-03-04,2026-03-24,26600,CE,8.15,17.3,8.15,15.4,15.4,481,15730,-195,24480.5
2026-03-04,2026-03-24,26350,CE,17.25,24.8,17.2,21.1,21.1,260,19110,3770,24480.5
2026-03-04,2026-03-24,26100,CE,20.1,40.15,19.75,32.3,32.3,776,24505,1820,24480.5
2026-03-04,2026-03-24,25950,CE,30.0,53.4,30.0,42.45,42.45,715,15665,7735,24480.5
2026-03-04,2026-03-24,25600,CE,53.0,108.0,53.0,82.85,82.85,3259,103025,17420,24480.5
2026-03-04,2026-03-24,25200,CE,129.3,224.15,129.3,177.6,177.6,2643,53040,11310,24480.5
2026-03-04,2026-03-24,24700,CE,304.6,456.0,304.6,391.0,391.0,1235,45175,2405,24480.5
2026-03-04,2026-03-24,23850,CE,1008.65,1008.65,1005.1,1006.9,1006.9,2,0,0,24480.5
2026-03-04,2026-03-24,23300,CE,0.0,0.0,0.0,2574.95,1259.15,0,0,0,24480.5
2026-03-04,2026-03-24,23200,CE,0.0,0.0,0.0,2673.55,1356.05,0,0,0,24480.5
2026-03-04,2026-03-24,23100,CE,1502.0,1598.7,1502.0,1549.05,1453.75,10,130,130,24480.5
2026-03-04,2026-03-17,26450,CE,9.5,12.5,8.85,9.7,9.7,875,19110,6565,24480.5
2026-03-04,2026-03-17,24900,CE,192.75,286.0,136.65,224.85,224.85,17473,278655,152100,24480.5
2026-03-04,2026-03-17,24400,CE,351.05,577.7,351.05,492.9,492.9,32756,265720,259285,24480.5
2026-03-04,2026-03-17,23100,CE,1410.4,1593.3,1410.4,1525.25,1525.25,9,130,130,24480.5
2026-03-04,2026-03-10,27550,CE,1.75,2.9,1.3,1.45,1.45,7208,57070,37635,24480.5
2026-03-04,2026-03-10,27450,CE,1.4,2.95,1.3,1.45,1.45,18243,45890,29445,24480.5
2026-03-04,2026-03-10,27400,CE,1.75,2.6,1.3,1.4,1.4,52405,396240,260000,24480.5
2026-03-04,2026-03-10,26700,CE,1.75,3.4,1.55,2.3,2.3,96741,591305,-17875,24480.5
2026-03-04,2026-03-10,25700,CE,15.0,18.75,9.0,12.55,12.55,416718,2935595,685490,24480.5
2026-03-04,2026-03-10,25400,CE,24.0,46.6,15.0,29.95,29.95,606374,2647580,177255,24480.5
2026-03-04,2026-03-10,25350,CE,29.8,54.3,15.95,35.2,35.2,327617,975650,374270,24480.5
2026-03-04,2026-03-10,25250,CE,40.0,72.85,25.1,47.9,47.9,355938,903435,363090,24480.5
2026-03-04,2026-03-10,23450,CE,1009.75,1196.45,993.0,1196.45,1051.95,86,845,780,24480.5
2026-03-04,2030-12-31,34500,PE,0.0,0.0,0.0,2953.45,3794.65,0,0,0,24480.5
2026-03-04,2028-06-27,21000,PE,0.0,0.0,0.0,907.2,108.8,0,0,0,24480.5
2026-03-04,2027-06-29,30000,PE,0.0,0.0,0.0,4562.55,3757.4,0,0,0,24480.5
2026-03-04,2026-12-29,24000,PE,700.0,739.2,646.2,691.25,691.25,5627,521320,48115,24480.5
2026-03-04,2026-12-29,23000,PE,471.65,535.0,452.15,494.85,494.85,5594,514140,6120,24480.5
2026-03-04,2026-12-29,15000,PE,35.0,39.9,30.05,38.45,38.45,39,6975,1170,24480.5
2026-03-04,2026-09-29,18000,PE,0.0,0.0,0.0,7.25,0.05,0,0,0,24480.5
2026-03-04,2026-06-30,25500,PE,1084.95,1185.15,1020.0,1077.2,1077.2,2793,537745,-13130,24480.5
2026-03-04,2026-06-30,18000,PE,30.0,45.95,30.0,42.9,42.9,672,25610,15860,24480.5
2026-03-04,2026-06-30,14000,PE,18.15,20.05,10.15,17.0,0.05,159,1935,665,24480.5
2026-03-04,2026-05-26,27100,PE,0.0,0.0,0.0,1512.05,2321.9,0,0,0,24480.5
2026-03-04,2026-05-26,26500,PE,1847.0,1847.0,1677.0,1715.0,1715.0,21,4225,-130,24480.5
2026-03-04,2026-05-26,25400,PE,1024.8,1087.0,957.15,967.85,923.0,49,11115,-975,24480.5
2026-03-04,2026-03-10,24600,PE,323.05,457.15,316.6,359.75,359.75,485665,1649700,-142740,24480.5
2026-03-04,2026-03-10,24550,PE,290.0,429.25,290.0,336.9,336.9,374983,708370,292370,24480.5
2026-03-04,2026-03-10,23400,PE,30.55,103.7,30.55,80.25,80.25,483411,2068495,2068495,24480.5
2026-03-04,2030-12-31,33000,CE,0.0,0.0,0.0,3948.25,2245.65,0,0,0,24480.5
2026-03-04,2030-12-31,31500,CE,0.0,0.0,0.0,4554.55,2743.0,0,0,0,24480.5
2026-03-04,2029-12-24,27000,CE,0.0,0.0,0.0,6201.65,3712.85,0,0,0,24480.5
2026-03-04,2029-12-24,24000,CE,0.0,0.0,0.0,7730.0,5471.8,0,0,0,24480.5
2026-03-04,2029-06-26,33000,CE,0.0,0.0,0.0,4179.45,1081.05,0,0,0,24480.5
2026-03-04,2029-06-26,28500,CE,0.0,0.0,0.0,4213.3,2502.8,0,0,0,24480.5
2026-03-04,2027-12-28,34500,CE,0.0,0.0,0.0,619.2,135.9,0,0,0,24480.5
2026-03-04,2027-12-28,26000,CE,2994.0,2994.0,2678.1,2756.55,2756.55,21,5500,390,24480.5
2026-03-04,2026-12-29,25500,CE,1386.3,1475.0,1350.5,1451.55,1451.55,422,28080,17550,24480.5
2026-03-04,2026-12-29,21000,CE,0.0,0.0,0.0,5466.15,4442.7,0,5965,0,24480.5
2026-03-04,2026-09-29,31500,CE,0.0,0.0,0.0,173.65,6.65,0,0,0,24480.5
2026-03-04,2026-09-29,21000,CE,0.0,0.0,0.0,4967.05,4148.15,0,0,0,24480.5
