date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-05-09,2025-06-26,21150,CE,3077.35,3078.35,3077.35,3077.85,3077.85,2,600,150,24008.0
2025-05-09,2025-06-26,20000,CE,4300.0,4300.0,4116.6,4156.0,4156.0,347,489600,-7125,24008.0
2025-05-09,2025-06-26,17000,CE,7002.0,7160.15,7002.0,7071.2,7071.2,18,199150,150,24008.0
2025-05-09,2025-06-12,24950,CE,0.0,0.0,0.0,290.55,200.5,0,0,0,24008.0
2025-05-09,2025-06-12,24450,CE,0.0,0.0,0.0,492.6,361.65,0,0,0,24008.0
2025-05-09,2025-06-12,23650,CE,0.0,0.0,0.0,975.55,778.9,0,0,0,24008.0
2025-05-09,2025-06-12,23350,CE,0.0,0.0,0.0,1203.7,987.5,0,0,0,24008.0
2025-05-09,2025-06-05,25750,CE,72.05,72.05,72.05,72.05,38.9,1,75,75,24008.0
2025-05-09,2025-06-05,25700,CE,0.0,0.0,0.0,126.9,42.7,0,0,0,24008.0
2025-05-09,2025-06-05,25350,CE,0.0,0.0,0.0,200.15,79.1,0,0,0,24008.0
2025-05-09,2025-06-05,24700,CE,240.0,240.0,171.0,185.4,185.4,27,2400,900,24008.0
2025-05-09,2025-06-05,24400,CE,372.75,372.85,290.0,308.15,308.15,93,8325,300,24008.0
2025-05-09,2025-06-05,24350,CE,355.9,355.9,322.1,322.1,335.05,2,1725,75,24008.0
2025-05-09,2025-06-05,23900,CE,675.55,675.55,567.05,586.55,554.75,37,1875,1875,24008.0
2025-05-09,2025-06-05,22850,CE,0.0,0.0,0.0,1684.65,1328.25,0,0,0,24008.0
2025-05-09,2025-05-29,26000,CE,10.7,12.55,8.2,9.25,9.25,34295,2014050,-188025,24008.0
2025-05-09,2025-05-29,25750,CE,14.0,16.45,10.9,11.45,11.45,842,72000,-9750,24008.0
2025-05-09,2025-05-29,25550,CE,20.0,26.9,15.5,17.1,17.1,1647,52875,-6975,24008.0
2025-05-09,2025-05-29,25450,CE,30.2,31.7,19.15,21.9,21.9,1622,42150,-12075,24008.0
2025-05-09,2025-05-29,24750,CE,130.0,162.65,104.0,117.45,117.45,2620,175650,15225,24008.0
2025-05-09,2025-05-29,23900,CE,500.0,633.95,490.0,520.05,520.05,8505,293475,88125,24008.0
2025-05-09,2025-05-29,23450,CE,930.95,965.55,823.75,858.4,858.4,252,11025,-2100,24008.0
2025-05-09,2025-05-29,23100,CE,1240.05,1253.45,1115.0,1140.3,1140.3,147,82275,225,24008.0
2025-05-09,2025-05-29,22950,CE,1345.5,1403.65,1254.3,1325.1,1186.85,47,3450,-3300,24008.0
2025-05-09,2025-05-29,22150,CE,1959.35,1959.35,1956.85,1956.85,1941.4,2,4500,0,24008.0
2025-05-09,2025-05-29,21050,CE,3052.5,3052.5,3051.55,3052.05,3052.05,2,2025,150,24008.0
2025-05-09,2025-05-29,20950,CE,3151.0,3151.0,3132.2,3133.35,3133.35,3,1875,150,24008.0
2025-05-09,2025-05-22,26150,CE,4.95,5.1,3.65,3.8,3.8,390,12075,8175,24008.0
2025-05-09,2025-05-22,25900,CE,7.9,7.9,4.2,4.7,4.7,3843,64275,33300,24008.0
2025-05-09,2025-05-22,23950,CE,487.75,502.95,355.55,385.1,385.1,2995,35850,32550,24008.0
2025-05-09,2025-05-22,23800,CE,583.75,616.55,452.4,494.75,494.75,5949,62850,28350,24008.0
2025-05-09,2025-05-22,23650,CE,686.4,724.95,562.5,589.0,589.0,459,4200,3600,24008.0
2025-05-09,2025-05-22,23450,CE,857.95,857.95,715.0,747.55,747.55,450,4425,2925,24008.0
2025-05-09,2025-05-22,22850,CE,1253.65,1253.65,1253.65,1253.65,1226.4,1,450,75,24008.0
2025-05-09,2025-05-22,22550,CE,1560.6,1560.6,1543.7,1543.7,1543.7,2,450,150,24008.0
2025-05-09,2025-05-15,25800,CE,2.15,3.2,1.55,1.7,1.7,163746,1729875,61650,24008.0
2025-05-09,2025-05-15,24800,CE,20.0,32.45,11.65,12.95,12.95,820778,3582525,1247175,24008.0
2025-05-09,2025-05-15,24450,CE,50.0,117.95,47.05,53.05,53.05,528956,1646325,876975,24008.0
2025-05-09,2025-05-15,23800,CE,365.05,520.0,329.0,360.9,360.9,98053,600675,414375,24008.0
2025-05-09,2025-05-15,23200,CE,965.25,1024.35,827.25,865.25,865.25,1254,72525,14625,24008.0
2025-05-09,2025-05-15,22800,CE,1347.55,1394.8,1198.95,1243.5,1243.5,209,13275,4275,24008.0
2025-05-09,2025-05-15,22550,CE,1440.3,1493.75,1440.3,1493.4,1482.15,29,2100,1350,24008.0
2025-05-09,2025-05-15,21950,CE,0.0,0.0,0.0,2331.5,2081.3,0,1425,0,24008.0
2025-05-09,2025-05-15,21900,CE,0.0,0.0,0.0,2382.75,2131.25,0,1425,0,24008.0
2025-05-09,2025-06-26,28000,PE,3760.85,3825.0,3680.0,3780.7,3780.7,37,154575,1200,24008.0
2025-05-09,2025-07-31,22350,PE,0.0,0.0,0.0,131.75,130.15,0,0,0,24008.0
2025-05-09,2025-07-31,22500,PE,329.85,329.85,262.45,291.75,291.75,3305,436875,59625,24008.0
2025-05-09,2025-06-05,25500,CE,45.95,51.05,35.0,37.5,37.5,1204,23025,4050,24008.0
2025-05-09,2026-03-26,25000,PE,0.0,0.0,0.0,1307.55,1282.0,0,0,0,24008.0
2025-05-09,2026-12-31,19000,PE,0.0,0.0,0.0,361.0,101.2,0,1725,0,24008.0
2025-05-09,2026-12-31,23000,PE,755.0,780.0,720.0,751.0,751.0,10,21925,225,24008.0
2025-05-09,2027-12-30,19000,PE,0.0,0.0,0.0,299.95,153.2,0,525,0,24008.0
2025-05-09,2028-06-29,21000,PE,0.0,0.0,0.0,907.2,365.3,0,0,0,24008.0
2025-05-09,2025-05-29,24400,CE,212.6,313.55,212.6,241.85,241.85,31731,1191825,-112875,24008.0
2025-05-09,2025-05-29,25950,CE,13.3,13.3,8.15,9.5,9.5,1448,17025,-11475,24008.0
2025-05-09,2025-05-15,24400,CE,70.0,137.65,57.15,64.45,64.45,1181760,4134525,724350,24008.0
2025-05-09,2025-06-26,23750,PE,428.0,495.8,428.0,457.7,457.7,148,12075,4425,24008.0
2025-05-09,2025-06-26,23650,PE,409.0,465.2,394.9,429.2,429.2,191,7425,2175,24008.0
2025-05-09,2025-05-22,22250,CE,1841.2,1844.6,1841.2,1843.25,1843.25,5,375,375,24008.0
2025-05-09,2025-06-26,23050,PE,228.65,323.4,228.65,292.3,292.3,169,5925,0,24008.0
2025-05-09,2025-06-26,22800,PE,233.85,298.25,201.65,252.05,252.05,874,78225,2325,24008.0
2025-05-09,2025-06-26,21800,PE,137.35,163.3,133.7,139.15,139.15,267,103350,1125,24008.0
2025-05-09,2025-06-26,20950,PE,0.0,0.0,0.0,29.35,3.9,0,0,0,24008.0
2025-05-09,2025-06-26,20750,PE,0.0,0.0,0.0,21.55,2.4,0,0,0,24008.0
2025-05-09,2025-06-26,20400,PE,0.0,0.0,0.0,47.85,0.95,0,9825,0,24008.0
2025-05-09,2025-06-26,19000,PE,39.0,46.05,31.05,34.85,34.85,5272,618625,61650,24008.0
2025-05-09,2025-06-26,17000,PE,17.0,19.85,15.6,16.65,16.65,796,183900,13950,24008.0
2025-05-09,2025-05-15,21050,CE,0.0,0.0,0.0,3178.05,2980.35,0,150,0,24008.0
2025-05-09,2025-05-15,23750,CE,453.8,558.2,365.9,398.45,398.45,14303,66675,55200,24008.0
2025-05-09,2025-05-29,24550,CE,229.95,238.55,163.85,187.7,187.7,4402,190200,4875,24008.0
2025-05-09,2025-05-15,23150,CE,1026.3,1071.9,873.7,930.6,930.6,161,4725,1800,24008.0
2025-05-09,2025-05-15,22100,CE,1924.7,1945.0,1910.0,1927.5,1927.5,12,1575,-450,24008.0
2025-05-09,2025-05-15,21850,CE,0.0,0.0,0.0,2390.7,2181.2,0,225,0,24008.0
2025-05-09,2029-06-28,17000,PE,0.0,0.0,0.0,79.3,80.05,0,0,0,24008.0
2025-05-09,2028-12-28,27000,PE,0.0,0.0,0.0,1413.85,1663.3,0,0,0,24008.0
2025-05-09,2028-12-28,24000,PE,0.0,0.0,0.0,914.3,866.9,0,600,0,24008.0
2025-05-09,2025-05-22,23100,CE,1085.0,1085.0,1022.8,1045.45,1045.45,36,1275,1125,24008.0
2025-05-09,2025-05-22,23250,CE,1011.95,1021.0,899.1,915.65,915.65,13,525,150,24008.0
2025-05-09,2025-05-22,23500,CE,804.7,839.0,677.85,717.95,717.95,932,38475,20250,24008.0
2025-05-09,2025-05-22,23550,CE,757.95,806.0,640.0,670.0,670.0,988,9750,8100,24008.0
2025-05-09,2025-05-22,24200,CE,272.05,340.35,219.4,244.55,244.55,13667,109350,48750,24008.0
2025-05-09,2025-05-22,24300,CE,200.25,283.5,175.8,199.8,199.8,20165,208425,63525,24008.0
2025-05-09,2025-05-22,24950,CE,44.15,55.45,29.5,32.95,32.95,1948,32925,21225,24008.0
2025-05-09,2025-05-22,25150,CE,29.6,30.1,16.55,19.2,19.2,6501,60750,60750,24008.0
2025-05-09,2025-05-22,25750,CE,6.5,9.25,5.4,5.8,5.8,851,13650,5025,24008.0
2025-05-09,2025-05-29,20500,CE,3716.6,3716.6,3513.55,3540.0,3540.0,280,162150,17550,24008.0
2025-05-09,2025-05-29,20750,CE,3343.75,3343.75,3341.75,3342.75,3342.75,2,1275,150,24008.0
2025-05-09,2025-07-31,24350,PE,771.15,771.15,757.1,760.15,760.15,6,900,450,24008.0
2025-05-09,2025-07-31,23700,PE,523.7,543.0,523.7,539.3,468.2,13,3450,-300,24008.0
2025-05-09,2025-07-31,23250,PE,434.2,434.2,434.1,434.1,320.45,2,3300,0,24008.0
2025-05-09,2025-07-31,23100,PE,383.25,403.65,383.2,403.65,280.7,25,9675,0,24008.0
2025-05-09,2025-07-31,23050,PE,0.0,0.0,0.0,274.0,268.05,0,225,0,24008.0
2025-05-09,2025-07-31,22550,PE,0.0,0.0,0.0,161.3,161.95,0,0,0,24008.0
2025-05-09,2025-06-26,26150,PE,1984.6,1988.4,1984.6,1988.4,1987.95,3,300,225,24008.0
2025-05-09,2025-05-15,24300,CE,120.0,183.5,81.2,91.9,91.9,1112465,3102825,985950,24008.0
2025-05-09,2025-05-15,24350,CE,100.0,159.5,68.35,77.05,77.05,550767,1446675,369825,24008.0
2025-05-09,2025-06-12,25900,PE,0.0,0.0,0.0,1544.95,1781.95,0,0,0,24008.0
2025-05-09,2025-06-12,25850,PE,0.0,0.0,0.0,1501.7,1736.55,0,0,0,24008.0
2025-05-09,2025-06-12,24550,PE,0.0,0.0,0.0,565.1,712.95,0,0,0,24008.0
2025-05-09,2025-06-12,23750,PE,0.0,0.0,0.0,228.95,309.95,0,0,0,24008.0
2025-05-09,2025-06-12,23200,PE,0.0,0.0,0.0,103.25,147.4,0,0,0,24008.0
2025-05-09,2025-06-12,22900,PE,0.0,0.0,0.0,62.25,91.7,0,0,0,24008.0
2025-05-09,2025-05-29,24650,CE,160.2,200.05,130.35,147.1,147.1,2744,94425,-2325,24008.0
2025-05-09,2025-06-12,22800,PE,0.0,0.0,0.0,52.0,77.35,0,0,0,24008.0
2025-05-09,2025-06-05,26200,PE,0.0,0.0,0.0,1759.2,2083.25,0,0,0,24008.0
2025-05-09,2025-06-05,26050,PE,0.0,0.0,0.0,1625.75,1939.7,0,0,0,24008.0
2025-05-09,2025-06-05,25600,PE,0.0,0.0,0.0,1246.1,1521.35,0,0,0,24008.0
2025-05-09,2025-06-05,24300,PE,520.15,629.1,505.0,571.6,571.6,166,12825,2400,24008.0
2025-05-09,2025-06-05,24250,PE,0.0,0.0,0.0,395.1,504.15,0,0,0,24008.0
2025-05-09,2025-06-05,24150,PE,0.0,0.0,0.0,315.0,450.75,0,450,0,24008.0
2025-05-09,2025-06-05,23800,PE,359.5,399.8,359.5,373.75,373.75,167,3225,900,24008.0
2025-05-09,2025-06-05,22950,PE,0.0,0.0,0.0,63.9,74.6,0,0,0,24008.0
2025-05-09,2025-07-31,24600,PE,905.1,905.1,890.0,896.05,896.05,15,1725,900,24008.0
2025-05-09,2025-07-31,25150,PE,1217.4,1217.4,1217.4,1217.4,1217.25,1,150,75,24008.0
2025-05-09,2025-07-31,25650,PE,1507.35,1507.35,1507.35,1507.35,1567.85,1,600,75,24008.0
2025-05-09,2025-07-31,25850,PE,1688.4,1688.4,1688.4,1688.4,1718.0,1,450,75,24008.0
2025-05-09,2025-05-29,25700,PE,1555.0,1555.0,1555.0,1555.0,1621.75,1,20175,0,24008.0
2025-05-09,2025-05-29,25300,PE,1199.95,1302.25,1199.95,1259.8,1259.8,74,17775,-5250,24008.0
2025-05-09,2025-05-29,21000,CE,3215.0,3223.1,3050.0,3078.85,3078.85,233,568950,8625,24008.0
2025-05-09,2025-05-29,25250,PE,1212.1,1213.3,1211.05,1211.05,1207.8,3,1350,225,24008.0
2025-05-09,2025-05-29,25050,PE,987.65,1034.45,987.65,1034.45,1035.05,8,8400,-300,24008.0
2025-05-09,2025-05-29,24900,PE,892.05,974.5,810.0,892.05,892.05,497,36525,-6450,24008.0
2025-05-09,2025-05-29,24650,PE,764.45,786.05,652.0,733.3,733.3,296,39000,-10350,24008.0
2025-05-09,2025-05-29,24350,PE,496.15,617.4,483.0,541.5,541.5,2604,110850,-49275,24008.0
2025-05-09,2025-05-29,24100,PE,499.75,499.75,382.0,434.4,434.4,42936,1194600,192975,24008.0
2025-05-09,2025-05-29,23700,PE,404.95,404.95,271.5,298.7,298.7,22895,641250,-13125,24008.0
2025-05-09,2025-05-29,21650,PE,82.0,83.4,61.6,62.6,62.6,230,11775,-300,24008.0
2025-05-09,2025-05-29,21100,PE,51.0,65.0,44.65,49.5,49.5,799,54600,15000,24008.0
2025-05-09,2025-05-22,25750,PE,1768.8,1768.8,1768.8,1768.8,1687.5,1,75,75,24008.0
2025-05-09,2025-07-31,26200,PE,1949.9,1949.9,1945.9,1947.9,1947.9,2,600,150,24008.0
2025-05-09,2025-09-25,17000,PE,40.05,40.05,40.05,40.05,40.05,6,825,300,24008.0
2025-05-09,2025-09-25,22000,PE,311.05,311.05,270.1,284.2,284.2,2997,400650,-33000,24008.0
2025-05-09,2026-03-26,21000,PE,0.0,0.0,0.0,191.35,182.65,0,0,0,24008.0
2025-05-09,2025-05-22,25300,PE,1168.95,1326.65,1168.7,1326.65,1252.85,10,675,675,24008.0
2025-05-09,2025-05-22,25200,PE,1183.0,1226.3,1183.0,1226.3,1159.3,2,150,150,24008.0
2025-05-09,2025-05-22,24150,PE,385.9,461.55,342.7,394.35,394.35,4196,98475,-825,24008.0
2025-05-09,2025-05-22,23850,PE,292.05,341.85,253.4,278.4,278.4,6651,145950,14325,24008.0
2025-05-09,2025-05-22,23700,PE,300.0,300.0,217.15,237.2,237.2,10592,152700,46575,24008.0
2025-05-09,2025-05-15,26200,PE,0.0,0.0,0.0,1937.9,2164.25,0,150,0,24008.0
2025-05-09,2025-05-15,25900,PE,0.0,0.0,0.0,1576.6,1864.6,0,1275,0,24008.0
2025-05-09,2025-05-15,25750,PE,0.0,0.0,0.0,1531.6,1714.85,0,1050,0,24008.0
2025-05-09,2025-05-15,25400,PE,1348.35,1348.35,1256.1,1307.3,1365.95,10,20250,-225,24008.0
2025-05-09,2025-05-15,24300,PE,420.0,492.1,319.65,398.3,398.3,210815,1003050,-1347675,24008.0
2025-05-09,2025-05-15,23850,PE,250.0,278.15,154.9,187.15,187.15,370197,618900,401850,24008.0
2025-05-09,2025-05-15,22500,PE,68.65,103.45,34.2,39.35,39.35,433218,3415800,-18450,24008.0
2025-05-09,2025-05-15,22250,PE,71.0,77.65,28.05,32.8,32.8,58663,132300,75900,24008.0
2025-05-09,2025-05-15,22150,PE,62.7,80.3,26.15,30.4,30.4,62267,178950,35250,24008.0
2025-05-09,2025-05-15,21900,PE,60.0,64.5,21.65,25.0,25.0,87805,374175,-6225,24008.0
2025-05-09,2025-05-29,21200,CE,2866.45,2866.45,2866.45,2866.45,2882.95,1,3825,75,24008.0
2025-05-09,2025-05-29,21900,CE,2260.0,2260.0,2260.0,2260.0,2187.5,1,3975,-75,24008.0
2025-05-09,2025-05-29,22700,CE,1577.85,1624.05,1453.9,1482.45,1482.45,230,268200,0,24008.0
2025-05-09,2025-05-29,23150,CE,1082.9,1082.9,1082.9,1082.9,1014.4,1,3900,0,24008.0
2025-05-09,2025-05-29,23300,CE,1078.5,1084.1,938.0,966.45,966.45,356,246150,525,24008.0
2025-05-09,2025-05-29,23400,CE,951.45,1012.0,850.0,884.15,884.15,968,190425,-15150,24008.0
2025-05-09,2025-06-12,23800,CE,0.0,0.0,0.0,870.5,685.25,0,0,0,24008.0
2025-05-09,2025-06-12,23850,CE,0.0,0.0,0.0,836.9,655.55,0,0,0,24008.0
2025-05-09,2025-06-12,24400,CE,0.0,0.0,0.0,517.05,381.8,0,0,0,24008.0
2025-05-09,2025-06-12,25200,CE,0.0,0.0,0.0,216.25,144.6,0,0,0,24008.0
2025-05-09,2025-06-12,25450,CE,0.0,0.0,0.0,157.85,101.85,0,0,0,24008.0
2025-05-09,2025-06-26,20550,CE,3655.65,3655.65,3644.7,3650.2,3650.2,2,675,150,24008.0
2025-05-09,2025-06-26,22800,CE,1634.0,1634.0,1575.0,1600.0,1600.0,18,4275,1125,24008.0
2025-05-09,2025-06-26,24050,CE,753.3,753.3,650.0,672.7,672.7,111,9675,5775,24008.0
2025-05-09,2025-06-26,24650,CE,398.05,408.5,349.2,362.8,362.8,133,30675,-900,24008.0
2025-05-09,2025-06-26,24750,CE,365.0,382.25,319.65,325.3,325.3,192,15225,-150,24008.0
2025-05-09,2025-06-26,25050,CE,253.0,260.0,212.4,227.9,227.9,51,10275,150,24008.0
2025-05-09,2025-06-26,25500,CE,120.0,138.8,98.0,110.6,110.6,20790,742875,-170325,24008.0
2025-05-09,2025-06-26,25950,CE,0.0,0.0,0.0,168.95,97.15,0,0,0,24008.0
2025-05-09,2025-06-26,29000,CE,8.15,9.95,7.5,8.1,8.1,1382,279025,-4625,24008.0
2025-05-09,2025-07-31,22700,CE,1907.5,1907.5,1907.5,1907.5,1907.5,1,150,75,24008.0
2025-05-09,2025-05-15,21850,PE,67.4,67.4,20.85,23.55,23.55,54626,161925,40575,24008.0
2025-05-09,2025-05-15,21100,PE,38.0,43.35,11.4,13.6,13.6,93759,629025,-3375,24008.0
2025-05-09,2025-05-15,20700,PE,19.95,35.05,8.55,10.35,10.35,270294,2374125,277650,24008.0
2025-05-09,2029-12-27,26000,CE,0.0,0.0,0.0,6686.95,6164.6,0,0,0,24008.0
2025-05-09,2029-06-28,19000,CE,0.0,0.0,0.0,11036.95,9795.55,0,0,0,24008.0
2025-05-09,2028-12-28,24000,CE,0.0,0.0,0.0,5850.3,6070.3,0,0,0,24008.0
2025-05-09,2028-12-28,19000,CE,0.0,0.0,0.0,8739.0,9300.15,0,0,0,24008.0
2025-05-09,2028-12-28,17000,CE,0.0,0.0,0.0,10036.4,10761.35,0,0,0,24008.0
2025-05-09,2028-06-29,17000,CE,0.0,0.0,0.0,7393.45,10300.05,0,0,0,24008.0
2025-05-09,2027-12-30,28000,CE,0.0,0.0,0.0,2639.2,2859.55,0,0,0,24008.0
2025-05-09,2026-06-25,23000,CE,0.0,0.0,0.0,2645.65,3294.05,0,0,0,24008.0
2025-05-09,2026-03-26,25000,CE,0.0,0.0,0.0,1652.55,1720.5,0,0,0,24008.0
2025-05-09,2025-12-24,25000,CE,1127.45,1185.05,1080.0,1121.3,1121.3,1749,956300,-7600,24008.0
2025-05-09,2025-12-24,20000,CE,5000.0,5000.0,4839.1,4885.05,4885.05,14,65700,75,24008.0
2025-05-09,2025-09-25,29000,CE,39.0,43.95,36.15,36.55,36.55,342,111600,11700,24008.0
2025-05-09,2025-07-31,26000,CE,130.0,172.4,130.0,147.75,147.75,3181,210825,27075,24008.0
2025-05-09,2025-07-31,23550,CE,1231.15,1231.15,1231.15,1231.15,1231.15,1,225,75,24008.0
2025-05-09,2025-07-31,23100,CE,1592.85,1592.85,1592.85,1592.85,1592.85,1,150,75,24008.0
2025-05-09,2025-05-29,23500,CE,722.3,939.4,722.3,819.6,819.6,6555,1205850,-25950,24008.0
2025-05-09,2025-05-29,26150,CE,10.15,11.25,7.65,7.9,7.9,1126,53100,3900,24008.0
2025-05-09,2025-06-05,23200,CE,0.0,0.0,0.0,1380.55,1035.7,0,0,0,24008.0
2025-05-09,2025-06-05,24100,CE,394.0,546.0,394.0,469.1,469.1,55,3525,1875,24008.0
2025-05-09,2025-06-05,24200,CE,444.65,480.45,388.75,415.9,415.9,52,3075,1350,24008.0
2025-05-09,2025-06-05,22600,PE,140.0,185.15,140.0,153.15,153.15,170,10275,4575,24008.0
2025-05-09,2025-05-29,26200,PE,2155.0,2155.0,2155.0,2155.0,2105.35,1,75,0,24008.0
2025-05-09,2025-05-29,26000,PE,1703.8,2000.0,1703.8,1938.25,1938.25,1083,359925,32925,24008.0
2025-05-09,2025-05-29,25750,PE,1721.55,1721.55,1718.95,1720.25,1720.25,2,525,150,24008.0
2025-05-09,2025-05-29,25600,PE,1543.75,1543.75,1539.2,1542.05,1527.45,7,74475,0,24008.0
2025-05-09,2025-05-29,25500,PE,1390.35,1519.85,1310.0,1421.6,1421.6,793,810900,-225,24008.0
2025-05-09,2025-05-29,25150,PE,1175.55,1175.55,1175.55,1175.55,1120.35,1,1350,-75,24008.0
2025-05-09,2025-05-29,25100,PE,970.5,1136.8,970.5,1091.7,1091.7,310,22500,-13350,24008.0
2025-05-09,2025-05-29,24700,PE,776.0,832.1,664.0,755.5,755.5,3517,201375,-47700,24008.0
2025-05-09,2025-05-29,23050,PE,178.25,207.95,160.9,169.95,169.95,850,32100,9750,24008.0
2025-05-09,2025-05-29,22400,PE,116.65,134.0,84.1,105.15,105.15,6234,338850,-11475,24008.0
2025-05-09,2025-05-29,21800,PE,86.0,100.0,65.35,74.05,74.05,20569,390300,-382200,24008.0
2025-05-09,2025-05-29,21700,PE,82.0,87.95,59.9,68.35,68.35,3206,153375,10275,24008.0
2025-05-09,2025-05-29,21350,PE,52.2,71.65,51.15,56.6,56.6,112,5100,2925,24008.0
2025-05-09,2025-05-29,21300,PE,56.95,72.7,50.0,53.35,53.35,1542,94800,13725,24008.0
2025-05-09,2025-05-29,21250,PE,63.55,70.05,50.65,52.6,52.6,141,10650,525,24008.0
2025-05-09,2025-05-29,20850,PE,48.0,59.65,31.65,41.75,41.75,601,16875,6900,24008.0
2025-05-09,2025-05-29,20650,PE,42.5,54.85,35.75,39.35,39.35,3993,82800,14700,24008.0
2025-05-09,2025-05-22,25850,PE,1842.4,1842.4,1842.4,1842.4,1785.9,1,75,75,24008.0
2025-05-09,2025-05-22,25800,PE,1818.25,1818.25,1818.25,1818.25,1736.65,1,75,75,24008.0
2025-05-09,2025-05-22,24950,PE,878.8,1020.35,851.6,978.0,933.55,9,825,225,24008.0
2025-05-09,2025-05-22,24850,PE,921.45,921.45,890.35,890.35,847.45,17,2025,1275,24008.0
2025-05-09,2025-05-22,24650,PE,665.05,744.6,620.5,710.1,710.1,131,6975,-75,24008.0
2025-05-09,2025-05-22,24250,PE,422.15,512.05,383.35,439.15,439.15,2317,22950,7050,24008.0
2025-05-09,2025-05-22,23950,PE,313.45,378.8,279.35,315.3,315.3,7338,59100,49575,24008.0
2025-05-09,2025-05-22,22750,PE,0.0,0.0,0.0,86.2,11.35,0,0,0,24008.0
2025-05-09,2025-06-12,23450,PE,0.0,0.0,0.0,151.3,210.5,0,0,0,24008.0
2025-05-09,2025-06-12,23800,PE,0.0,0.0,0.0,244.3,329.15,0,0,0,24008.0
2025-05-09,2025-06-12,25050,PE,0.0,0.0,0.0,874.6,1062.65,0,0,0,24008.0
2025-05-09,2025-06-26,20800,PE,0.0,0.0,0.0,55.0,2.7,0,375,0,24008.0
2025-05-09,2025-06-26,21350,PE,31.55,31.55,31.55,31.55,9.6,1,8100,75,24008.0
2025-05-09,2025-05-15,25600,PE,1542.95,1622.1,1479.8,1610.45,1610.45,181,8400,-4050,24008.0
2025-05-09,2025-05-15,25450,PE,0.0,0.0,0.0,1223.0,1415.7,0,1275,0,24008.0
2025-05-09,2025-05-15,24850,PE,835.5,933.15,731.0,850.95,850.95,433,10425,750,24008.0
2025-05-09,2025-05-15,24400,PE,540.0,554.35,372.85,471.85,471.85,93690,2041950,-602775,24008.0
2025-05-09,2025-05-15,23250,PE,150.0,150.0,69.25,83.65,83.65,123441,371925,270900,24008.0
2025-05-09,2025-05-15,22800,PE,95.0,105.6,44.6,51.85,51.85,185003,796875,161925,24008.0
2025-05-09,2025-05-15,22050,PE,65.0,67.95,24.3,27.3,27.3,66530,214875,-7350,24008.0
2025-05-09,2025-05-15,21200,PE,44.25,48.65,12.6,14.55,14.55,77147,492300,198150,24008.0
2025-05-09,2025-05-15,20850,PE,19.95,33.85,8.95,11.8,11.8,71602,216750,-235200,24008.0
2025-05-09,2029-12-27,28000,CE,0.0,0.0,0.0,5741.5,5227.05,0,0,0,24008.0
2025-05-09,2029-12-27,18000,CE,0.0,0.0,0.0,11362.4,10945.3,0,0,0,24008.0
2025-05-09,2028-12-28,25000,CE,0.0,0.0,0.0,5350.4,5517.45,0,0,0,24008.0
2025-05-09,2027-12-30,17000,CE,0.0,0.0,0.0,6805.5,9821.1,0,0,0,24008.0
2025-05-09,2025-06-26,21950,PE,0.0,0.0,0.0,62.1,31.1,0,4125,0,24008.0
2025-05-09,2025-06-26,22350,PE,0.0,0.0,0.0,166.3,61.25,0,900,0,24008.0
2025-05-09,2025-06-26,22700,PE,247.55,266.95,222.0,239.35,239.35,404,50475,2625,24008.0
2025-05-09,2025-06-26,23400,PE,351.95,399.95,338.5,363.75,363.75,734,29400,2400,24008.0
2025-05-09,2025-06-26,23950,PE,474.3,569.8,474.3,521.15,521.15,188,12075,5700,24008.0
2025-05-09,2025-06-26,25300,PE,1270.0,1300.0,1270.0,1300.0,1277.4,2,2700,0,24008.0
2025-05-09,2025-07-31,22300,PE,230.0,274.0,207.35,255.2,255.2,204,40425,9900,24008.0
2025-05-09,2025-07-31,22400,PE,217.45,281.8,217.45,270.0,270.0,121,39450,7950,24008.0
2025-05-09,2025-07-31,24200,PE,670.0,725.0,655.0,700.0,679.15,26,3375,375,24008.0
2025-05-09,2026-06-25,28000,CE,0.0,0.0,0.0,1533.95,964.8,0,0,0,24008.0
2025-05-09,2026-06-25,24000,CE,0.0,0.0,0.0,2605.95,2666.6,0,1200,0,24008.0
2025-05-09,2025-12-24,19000,CE,5775.0,5775.0,5775.0,5775.0,5809.3,1,7100,0,24008.0
2025-05-09,2025-12-24,18000,CE,0.0,0.0,0.0,6825.0,6754.7,0,10200,0,24008.0
2025-05-09,2025-07-31,26150,CE,271.0,271.0,271.0,271.0,208.1,1,75,75,24008.0
2025-05-09,2025-09-25,19000,PE,87.95,96.9,83.15,86.7,86.7,596,90900,-11325,24008.0
2025-05-09,2026-06-25,18000,PE,0.0,0.0,0.0,3088.05,27.2,0,0,0,24008.0
2025-05-09,2026-12-31,18000,PE,0.0,0.0,0.0,76.1,53.15,0,5175,0,24008.0
2025-05-09,2026-12-31,20000,PE,0.0,0.0,0.0,329.0,178.05,0,7625,0,24008.0
2025-05-09,2026-12-31,28000,PE,2500.0,2500.0,2500.0,2500.0,2679.1,1,975,-75,24008.0
2025-05-09,2026-12-31,29000,PE,0.0,0.0,0.0,5042.25,3263.2,0,0,0,24008.0
2025-05-09,2028-06-29,27000,PE,0.0,0.0,0.0,2752.35,1774.55,0,0,0,24008.0
2025-05-09,2029-06-28,21000,PE,0.0,0.0,0.0,320.25,367.8,0,0,0,24008.0
