date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-10-31,2024-11-28,22450,CE,1835.0,1972.6,1835.0,1946.95,1946.95,169,19700,3850,24205.35
2024-10-31,2024-11-07,22450,CE,0.0,0.0,0.0,1971.05,1784.4,0,50,0,24205.35
2024-10-31,2024-12-05,25100,CE,0.0,0.0,0.0,331.3,143.65,0,0,0,24205.35
2024-10-31,2024-11-07,25100,CE,23.0,23.25,7.3,9.0,9.0,251350,1523250,832050,24205.35
2024-10-31,2026-12-31,23000,PE,0.0,0.0,0.0,507.85,367.4,0,12475,0,24205.35
2024-10-31,2024-11-07,23550,CE,816.1,836.2,721.45,766.1,766.1,967,15250,12625,24205.35
2024-10-31,2024-10-31,24550,PE,278.0,367.35,225.75,346.05,24205.35,69488,452025,-125100,24205.35
2024-10-31,2028-12-28,23000,CE,0.0,0.0,0.0,6377.6,7150.05,0,0,0,24205.35
2024-10-31,2027-12-30,23000,PE,0.0,0.0,0.0,2201.3,347.0,0,0,0,24205.35
2024-10-31,2024-12-26,24550,PE,520.0,520.0,520.0,520.0,559.0,3,1375,0,24205.35
2024-10-31,2025-06-26,23000,CE,0.0,0.0,0.0,2470.0,2461.65,0,0,0,24205.35
2024-10-31,2024-12-26,23000,CE,1700.1,1726.25,1615.0,1653.35,1653.35,3387,556950,17600,24205.35
2024-10-31,2024-12-26,23000,PE,144.95,159.8,139.95,146.5,146.5,15359,2860475,1975,24205.35
2024-10-31,2024-11-28,24550,CE,350.05,363.75,297.5,316.9,316.9,2160,76050,2025,24205.35
2024-10-31,2024-12-05,23000,CE,0.0,0.0,0.0,1661.05,1391.75,0,0,0,24205.35
2024-10-31,2024-11-07,24550,PE,331.85,405.0,311.0,360.9,360.9,9008,54000,20350,24205.35
2024-10-31,2024-11-21,24550,CE,259.3,275.0,233.7,252.6,252.6,55,625,300,24205.35
2024-10-31,2024-11-21,23550,PE,0.0,0.0,0.0,80.05,68.45,0,0,0,24205.35
2024-10-31,2024-10-31,23550,CE,753.85,779.35,648.4,648.4,24205.35,104,1775,350,24205.35
2024-10-31,2024-12-05,25550,CE,90.0,90.0,89.95,89.95,66.0,2,75,50,24205.35
2024-10-31,2024-11-14,25550,PE,0.0,0.0,0.0,721.1,1285.05,0,0,0,24205.35
2024-10-31,2024-11-07,25550,CE,4.4,4.45,2.0,2.6,2.6,18047,127750,34175,24205.35
2024-10-31,2024-11-28,25500,CE,68.0,68.0,48.15,50.6,50.6,59182,2178850,111175,24205.35
2024-10-31,2024-12-26,25500,PE,1075.0,1162.4,1075.0,1120.45,1120.45,2702,409675,-16000,24205.35
2024-10-31,2024-12-05,25500,CE,99.95,104.8,78.0,92.3,92.3,31,850,425,24205.35
2024-10-31,2024-11-14,26250,CE,0.0,0.0,0.0,4.85,0.3,0,1625,0,24205.35
2024-10-31,2024-12-26,26250,PE,0.0,0.0,0.0,1514.0,1830.0,0,1375,0,24205.35
2024-10-31,2024-10-31,26250,PE,1985.0,2059.55,1984.4,2042.5,24205.35,359,13850,-7425,24205.35
2024-10-31,2024-11-28,26250,CE,14.8,16.3,12.75,13.0,13.0,934,18200,925,24205.35
2024-10-31,2024-11-14,26250,PE,0.0,0.0,0.0,1220.2,1977.05,0,0,0,24205.35
2024-10-31,2024-12-26,27650,CE,0.0,0.0,0.0,19.2,4.7,0,1325,0,24205.35
2024-10-31,2024-11-07,23350,PE,20.1,25.5,16.4,20.7,20.7,30737,111400,56450,24205.35
2024-10-31,2024-12-05,23350,CE,0.0,0.0,0.0,1364.55,1086.25,0,0,0,24205.35
2024-10-31,2024-11-14,23350,CE,0.0,0.0,0.0,1849.3,936.0,0,0,0,24205.35
2024-10-31,2024-11-14,23350,PE,43.65,44.45,41.5,43.4,43.4,53,950,950,24205.35
2024-10-31,2024-11-14,26000,PE,1642.0,1722.0,1642.0,1671.55,1671.55,129,9525,3000,24205.35
2024-10-31,2024-12-05,26000,CE,39.6,45.35,35.05,38.35,38.35,205,9575,800,24205.35
2024-10-31,2029-06-28,26000,PE,0.0,0.0,0.0,1391.75,703.6,0,25,0,24205.35
2024-10-31,2026-06-25,26000,CE,1343.15,1700.0,1343.15,1630.0,1630.0,3,50,50,24205.35
2024-10-31,2026-06-25,26000,PE,0.0,0.0,0.0,6709.2,1211.05,0,0,0,24205.35
2024-10-31,2024-10-31,26000,PE,1696.25,1814.35,1665.0,1795.95,24205.35,19811,1325875,-392975,24205.35
2024-10-31,2027-06-24,26000,CE,0.0,0.0,0.0,1900.85,3472.65,0,0,0,24205.35
2024-10-31,2024-11-21,26000,CE,13.95,14.1,11.3,12.45,12.45,1534,65575,-1025,24205.35
2024-10-31,2025-03-27,26000,PE,1349.95,1427.6,1344.05,1384.6,1384.6,1049,320925,-6650,24205.35
2024-10-31,2025-09-25,26000,PE,0.0,0.0,0.0,812.55,1378.5,0,0,0,24205.35
2024-10-31,2026-12-31,26000,PE,0.0,0.0,0.0,1000.0,1104.85,0,150,0,24205.35
2024-10-31,2028-12-28,26000,CE,0.0,0.0,0.0,4879.7,5343.25,0,0,0,24205.35
2024-10-31,2024-11-28,24200,PE,300.0,362.95,294.1,319.65,319.65,68182,943750,408375,24205.35
2024-10-31,2026-12-31,30000,PE,0.0,0.0,0.0,5003.2,2956.6,0,0,0,24205.35
2024-10-31,2028-06-29,30000,PE,0.0,0.0,0.0,3779.25,2080.45,0,0,0,24205.35
2024-10-31,2029-06-28,30000,PE,0.0,0.0,0.0,2031.05,1675.65,0,0,0,24205.35
2024-10-31,2027-06-24,30000,CE,0.0,0.0,0.0,1478.4,1741.95,0,0,0,24205.35
2024-10-31,2028-12-28,30000,CE,0.0,0.0,0.0,3293.05,3417.25,0,0,0,24205.35
2024-10-31,2027-06-24,30000,PE,0.0,0.0,0.0,4562.55,2628.7,0,0,0,24205.35
2024-10-31,2024-11-07,23300,CE,1101.1,1101.1,955.0,994.25,994.25,82,3675,1200,24205.35
2024-10-31,2027-12-30,30000,PE,0.0,0.0,0.0,4140.9,2328.5,0,0,0,24205.35
2024-10-31,2024-10-31,23300,CE,1010.0,1010.0,885.3,905.45,24205.35,86,12300,-1200,24205.35
2024-10-31,2024-10-31,23700,PE,1.0,1.1,0.05,0.1,24205.35,3864413,5716350,1842725,24205.35
2024-10-31,2024-12-26,23700,PE,258.85,292.5,258.85,270.2,270.2,222,94150,1150,24205.35
2024-10-31,2024-10-31,27350,PE,0.0,0.0,0.0,2566.2,24205.35,0,0,0,24205.35
2024-10-31,2024-11-21,23700,PE,120.0,160.8,120.0,134.85,134.85,94,1225,575,24205.35
2024-10-31,2024-10-31,23700,CE,608.0,633.85,483.75,504.65,24205.35,5028,22000,-500,24205.35
2024-10-31,2024-11-07,23700,PE,43.05,63.7,42.45,53.9,53.9,183345,1510975,763950,24205.35
2024-10-31,2024-11-28,27550,PE,0.0,0.0,0.0,1163.7,3202.5,0,50,0,24205.35
2024-10-31,2024-10-31,27550,PE,0.0,0.0,0.0,2739.0,24205.35,0,0,0,24205.35
2024-10-31,2024-12-26,27550,PE,0.0,0.0,0.0,1347.15,3066.55,0,0,0,24205.35
2024-10-31,2024-12-26,27550,CE,0.0,0.0,0.0,28.0,5.75,0,1900,0,24205.35
2024-10-31,2024-10-31,27550,CE,0.25,0.65,0.05,0.15,24205.35,210019,147700,-1136600,24205.35
2024-10-31,2024-11-28,27550,CE,0.0,0.0,0.0,7.45,0.1,0,10150,0,24205.35
2024-10-31,2024-12-26,23750,PE,0.0,0.0,0.0,227.2,228.95,0,1225,0,24205.35
2024-10-31,2024-11-07,23750,CE,611.55,614.5,546.9,595.25,595.25,764,19350,12800,24205.35
2024-10-31,2027-06-24,20000,CE,0.0,0.0,0.0,3367.05,7561.5,0,0,0,24205.35
2024-10-31,2024-11-21,24950,CE,128.0,128.0,105.0,121.75,121.75,3,200,25,24205.35
2024-10-31,2025-09-25,20000,CE,0.0,0.0,0.0,7643.1,5411.55,0,0,0,24205.35
2024-10-31,2024-11-14,24800,CE,147.25,147.25,88.35,96.8,96.8,19181,213700,84975,24205.35
2024-10-31,2024-12-26,24800,PE,657.6,716.15,653.25,663.15,663.15,231,57650,-200,24205.35
2024-10-31,2024-12-05,24800,CE,299.4,299.4,260.0,260.0,226.55,23,75,0,24205.35
2024-10-31,2024-11-14,25850,PE,0.0,0.0,0.0,919.65,1579.7,0,0,0,24205.35
2024-10-31,2024-11-28,25850,PE,1520.0,1520.0,1520.0,1520.0,1531.9,6,1875,0,24205.35
2024-10-31,2024-10-31,25850,PE,1561.3,1664.8,1534.0,1649.4,24205.35,888,9800,-16900,24205.35
2024-10-31,2024-12-05,25850,PE,0.0,0.0,0.0,1374.75,1514.7,0,0,0,24205.35
2024-10-31,2024-12-26,25850,PE,0.0,0.0,0.0,809.35,1478.6,0,200,0,24205.35
2024-10-31,2024-12-05,25850,CE,0.0,0.0,0.0,75.4,36.85,0,25,0,24205.35
2024-10-31,2024-11-28,24250,CE,520.95,532.2,451.3,480.6,480.6,3934,65225,36075,24205.35
2024-10-31,2024-11-28,24250,PE,341.75,383.3,323.2,340.9,340.9,5594,105700,17425,24205.35
2024-10-31,2024-11-21,24250,PE,294.0,341.5,280.55,291.9,291.9,57,1275,600,24205.35
2024-10-31,2024-12-05,24250,CE,540.0,540.0,540.0,540.0,461.35,1,25,25,24205.35
2024-10-31,2024-10-31,24250,CE,140.0,140.0,0.05,0.25,24205.35,40482544,13375125,12780625,24205.35
2024-10-31,2024-12-26,24250,PE,425.8,467.2,421.9,436.5,436.5,87,3250,0,24205.35
2024-10-31,2024-12-05,24250,PE,372.15,398.0,372.15,373.65,373.65,10,225,25,24205.35
2024-10-31,2024-11-14,24250,CE,389.0,394.35,299.5,329.75,329.75,4101,22850,15350,24205.35
2024-10-31,2024-11-21,24250,CE,429.95,443.6,389.5,401.45,401.45,405,4400,3900,24205.35
2024-10-31,2024-11-14,24250,PE,240.0,292.6,234.7,253.35,253.35,4711,20775,4525,24205.35
2024-10-31,2024-10-31,24250,PE,40.0,68.4,14.0,46.0,24205.35,27291942,5465950,3338075,24205.35
2024-10-31,2024-11-07,24250,PE,154.6,230.0,154.6,200.2,200.2,268493,764100,632750,24205.35
2024-10-31,2024-12-26,24250,CE,741.5,751.05,699.1,715.6,715.6,135,3550,2675,24205.35
2024-10-31,2024-11-07,24250,CE,220.0,308.45,204.3,233.7,233.7,243722,1204275,1157875,24205.35
2024-10-31,2024-10-31,25450,PE,1130.5,1261.85,1124.0,1250.6,24205.35,217,17975,-1700,24205.35
2024-10-31,2024-12-05,25000,PE,0.0,0.0,0.0,781.0,801.45,0,100,0,24205.35
2024-10-31,2024-12-26,25000,CE,409.4,409.4,321.4,338.7,338.7,15906,1869475,56975,24205.35
2024-10-31,2024-11-07,25800,CE,2.6,3.1,1.8,2.25,2.25,82680,666150,479750,24205.35
2024-10-31,2028-12-28,25000,PE,0.0,0.0,0.0,1311.0,585.8,0,100,0,24205.35
2024-10-31,2024-11-07,25000,PE,631.0,783.85,631.0,727.95,727.95,15834,483675,254200,24205.35
2024-10-31,2028-06-29,25000,CE,0.0,0.0,0.0,3545.15,5317.55,0,0,0,24205.35
2024-10-31,2025-03-27,25000,PE,819.2,875.0,815.0,845.25,845.25,3050,645425,-10750,24205.35
2024-10-31,2024-10-31,25800,CE,0.35,0.65,0.05,0.1,24205.35,368101,1649500,-341175,24205.35
2024-10-31,2027-06-24,25000,PE,0.0,0.0,0.0,5619.05,745.55,0,0,0,24205.35
2024-10-31,2024-11-14,25000,CE,79.2,80.2,49.4,53.75,53.75,34807,361950,129700,24205.35
2024-10-31,2024-11-28,26750,CE,0.0,0.0,0.0,9.0,1.7,0,3675,0,24205.35
2024-10-31,2024-12-26,26750,PE,0.0,0.0,0.0,878.25,2293.95,0,0,0,24205.35
2024-10-31,2024-12-26,26600,CE,37.0,45.0,35.6,37.0,37.0,127,24625,-375,24205.35
2024-10-31,2024-11-14,26600,CE,3.75,5.15,3.2,3.75,3.75,897,23875,7425,24205.35
2024-10-31,2024-11-07,26700,PE,0.0,0.0,0.0,1379.65,2460.1,0,0,0,24205.35
2024-10-31,2024-11-07,26050,CE,2.1,3.0,1.3,2.35,2.35,8360,88700,64300,24205.35
2024-10-31,2024-11-28,26050,PE,0.0,0.0,0.0,1491.0,1722.7,0,800,0,24205.35
2024-10-31,2024-10-31,26700,CE,0.35,0.6,0.05,0.15,24205.35,102295,688925,69750,24205.35
2024-10-31,2024-10-31,26050,PE,1756.2,1857.85,1756.2,1845.0,24205.35,231,17575,-2525,24205.35
2024-10-31,2024-11-28,26700,PE,2350.0,2350.0,2350.0,2350.0,2358.75,1,40750,25,24205.35
2024-10-31,2029-06-28,21000,CE,0.0,0.0,0.0,9799.75,9013.5,0,0,0,24205.35
2024-10-31,2028-06-29,21000,PE,0.0,0.0,0.0,907.2,148.05,0,0,0,24205.35
2024-10-31,2025-09-25,21000,PE,0.0,0.0,0.0,51.55,67.9,0,0,0,24205.35
2024-10-31,2024-11-14,26050,PE,0.0,0.0,0.0,1066.3,1778.05,0,0,0,24205.35
2024-10-31,2025-03-27,21000,CE,4545.0,4545.0,3772.25,3810.0,3785.85,10,350,225,24205.35
2024-10-31,2025-06-26,21000,CE,0.0,0.0,0.0,3199.45,4152.9,0,0,0,24205.35
2024-10-31,2024-12-26,19000,CE,5640.5,5640.5,5387.05,5437.3,5437.3,59,86650,525,24205.35
2024-10-31,2028-12-28,19000,PE,0.0,0.0,0.0,158.0,56.65,0,0,0,24205.35
2024-10-31,2027-12-30,19000,PE,0.0,0.0,0.0,204.7,51.35,0,775,0,24205.35
2024-10-31,2025-12-24,19000,CE,0.0,0.0,0.0,6950.0,6636.2,0,3175,0,24205.35
2024-10-31,2027-12-30,19000,CE,0.0,0.0,0.0,5794.9,8910.9,0,0,0,24205.35
2024-10-31,2025-06-26,19000,PE,0.0,0.0,0.0,68.05,3.1,0,600425,0,24205.35
2024-10-31,2028-06-29,19000,CE,0.0,0.0,0.0,6252.25,9422.25,0,0,0,24205.35
2024-10-31,2027-06-24,19000,CE,0.0,0.0,0.0,7800.0,8359.3,0,100,0,24205.35
2024-10-31,2028-06-29,19000,PE,0.0,0.0,0.0,537.45,54.8,0,0,0,24205.35
2024-10-31,2025-03-27,19000,CE,0.0,0.0,0.0,4745.3,5715.3,0,0,0,24205.35
2024-10-31,2025-03-27,19000,PE,0.0,0.0,0.0,63.55,0.4,0,0,0,24205.35
2024-10-31,2024-11-14,23450,CE,0.0,0.0,0.0,1758.0,844.85,0,0,0,24205.35
2024-10-31,2024-11-21,23450,PE,0.0,0.0,0.0,70.0,53.05,0,75,0,24205.35
2024-10-31,2024-11-14,25750,CE,9.75,12.45,7.1,7.55,7.55,622,7500,225,24205.35
2024-10-31,2026-06-25,27000,CE,0.0,0.0,0.0,1352.8,1696.5,0,0,0,24205.35
2024-10-31,2024-12-26,26950,CE,25.65,25.65,25.65,25.65,17.6,1,3150,0,24205.35
2024-10-31,2029-06-28,27000,CE,0.0,0.0,0.0,6570.4,5391.05,0,0,0,24205.35
2024-10-31,2029-06-28,27000,PE,0.0,0.0,0.0,1252.35,898.5,0,0,0,24205.35
2024-10-31,2024-10-31,27000,PE,2689.8,2819.25,2680.0,2800.5,24205.35,10370,333575,-58050,24205.35
2024-10-31,2027-06-24,27000,CE,0.0,0.0,0.0,1932.5,2958.75,0,0,0,24205.35
2024-10-31,2024-11-14,23500,CE,905.0,947.5,826.45,885.55,885.55,200,16875,675,24205.35
2024-10-31,2024-12-05,23500,PE,0.0,0.0,0.0,149.25,107.05,0,0,0,24205.35
2024-10-31,2024-11-14,22500,CE,1800.0,1800.0,1800.0,1800.0,1763.9,2,150,50,24205.35
2024-10-31,2029-06-28,29000,PE,0.0,0.0,0.0,1746.95,1383.95,0,0,0,24205.35
2024-10-31,2026-12-31,29000,CE,0.0,0.0,0.0,1205.35,1555.65,0,0,0,24205.35
2024-10-31,2025-12-24,29000,PE,3000.05,3000.05,3000.05,3000.05,3146.9,2,75,50,24205.35
2024-10-31,2028-12-28,29000,CE,0.0,0.0,0.0,3645.75,3843.9,0,0,0,24205.35
2024-10-31,2028-06-29,29000,CE,0.0,0.0,0.0,2333.25,3267.35,0,0,0,24205.35
2024-10-31,2024-12-26,29000,CE,9.35,9.9,9.0,9.8,9.8,1963,657350,2525,24205.35
2024-10-31,2024-12-26,29000,PE,4400.0,4450.0,4375.0,4396.75,4396.75,254,535875,-1325,24205.35
2024-10-31,2028-06-29,29000,PE,0.0,0.0,0.0,3595.9,1709.35,0,0,0,24205.35
2024-10-31,2025-09-25,29000,CE,0.0,0.0,0.0,1377.55,310.05,0,0,0,24205.35
2024-10-31,2026-06-25,29000,CE,0.0,0.0,0.0,864.2,1000.0,0,0,0,24205.35
2024-10-31,2025-03-27,29000,CE,47.3,47.3,42.0,43.3,43.3,211,89175,2450,24205.35
2024-10-31,2025-09-25,29000,PE,0.0,0.0,0.0,2125.3,3392.9,0,0,0,24205.35
2024-10-31,2024-12-26,17000,PE,8.25,8.75,6.9,7.5,7.5,784,168050,5800,24205.35
2024-10-31,2027-12-30,17000,PE,0.0,0.0,0.0,90.0,13.4,0,14200,0,24205.35
2024-10-31,2026-12-31,17000,PE,0.0,0.0,0.0,66.45,7.2,0,3000,0,24205.35
2024-10-31,2026-12-31,22000,PE,0.0,0.0,0.0,311.95,230.75,0,175,0,24205.35
2024-10-31,2024-12-26,24000,PE,331.0,380.8,328.9,355.8,355.8,19493,2892150,58625,24205.35
2024-10-31,2024-11-07,24000,CE,490.0,490.0,356.2,395.9,395.9,97162,686500,462050,24205.35
2024-10-31,2027-12-30,22000,CE,0.0,0.0,0.0,4499.55,6668.85,0,0,0,24205.35
2024-10-31,2026-12-31,24000,CE,0.0,0.0,0.0,2010.65,4025.9,0,0,0,24205.35
2024-10-31,2026-12-31,22000,CE,0.0,0.0,0.0,3039.0,5430.0,0,0,0,24205.35
2024-10-31,2024-12-26,26550,CE,44.6,44.9,39.75,39.9,39.9,66,4400,475,24205.35
2024-10-31,2024-11-21,26550,PE,0.0,0.0,0.0,1680.65,2242.5,0,0,0,24205.35
2024-10-31,2024-12-26,18000,PE,10.5,11.35,8.7,9.25,9.25,3281,585450,-5300,24205.35
2024-10-31,2024-11-28,26800,CE,10.0,14.4,8.4,9.3,9.3,1952,67075,1725,24205.35
2024-10-31,2024-11-28,23900,PE,222.95,258.3,214.0,223.35,223.35,15682,549975,39850,24205.35
2024-10-31,2024-12-05,23900,PE,0.0,0.0,0.0,251.3,211.55,0,0,0,24205.35
2024-10-31,2024-12-26,23900,CE,959.6,959.6,930.0,930.0,828.0,2,1300,25,24205.35
2024-10-31,2024-11-07,23900,CE,542.0,550.0,429.2,476.2,476.2,5206,56100,32125,24205.35
2024-10-31,2024-11-07,23900,PE,75.95,104.8,71.3,89.75,89.75,158400,938700,433700,24205.35
2024-10-31,2024-11-21,23900,PE,186.4,208.55,171.75,174.05,174.05,187,1400,-100,24205.35
2024-10-31,2024-11-07,24150,CE,361.45,369.15,261.0,293.1,293.1,39856,374750,167625,24205.35
2024-10-31,2024-11-07,24150,PE,142.2,186.7,131.5,161.9,161.9,92372,536775,233575,24205.35
2024-10-31,2024-11-28,24150,CE,586.95,595.05,509.0,533.05,533.05,691,19750,7425,24205.35
2024-10-31,2024-12-05,24150,PE,0.0,0.0,0.0,336.3,305.35,0,0,0,24205.35
2024-10-31,2024-11-14,24150,PE,212.45,254.85,198.55,212.6,212.6,1711,23075,14400,24205.35
2024-10-31,2024-12-26,25300,CE,243.25,254.95,217.2,229.15,229.15,1090,35825,2575,24205.35
2024-10-31,2024-11-28,23100,PE,79.6,95.3,73.4,77.9,77.9,9889,522250,29775,24205.35
2024-10-31,2024-11-14,25550,CE,17.4,18.9,9.4,11.3,11.3,521,12225,4100,24205.35
2024-10-31,2024-11-21,25550,CE,30.0,35.0,22.5,23.75,23.75,20,575,225,24205.35
2024-10-31,2024-10-31,23350,CE,949.65,949.65,852.95,855.65,24205.35,11,250,-25,24205.35
2024-10-31,2024-11-28,23350,PE,121.15,132.05,103.8,108.4,108.4,1321,22875,11675,24205.35
2024-10-31,2024-11-28,23350,CE,0.0,0.0,0.0,1067.45,1036.8,0,150,0,24205.35
2024-10-31,2024-11-21,23350,CE,0.0,0.0,0.0,1618.65,986.4,0,0,0,24205.35
2024-10-31,2027-12-30,26000,PE,0.0,0.0,0.0,3359.75,923.3,0,0,0,24205.35
2024-10-31,2026-12-31,26000,CE,0.0,0.0,0.0,1631.05,2848.4,0,0,0,24205.35
2024-10-31,2024-11-07,26000,CE,2.35,2.9,1.6,2.15,2.15,224457,2311875,1632650,24205.35
2024-10-31,2025-03-27,26000,CE,440.0,440.0,392.55,398.6,398.6,3293,377800,3925,24205.35
2024-10-31,2024-11-28,26000,CE,22.0,23.3,17.4,17.75,17.75,54345,2351900,250500,24205.35
2024-10-31,2024-12-26,26000,PE,1474.0,1566.15,1459.2,1511.55,1511.55,3737,977675,7975,24205.35
2024-10-31,2029-06-28,26000,CE,0.0,0.0,0.0,7052.2,5926.25,0,0,0,24205.35
2024-10-31,2024-10-31,26000,CE,0.3,0.6,0.05,0.1,24205.35,924316,5034400,-1344075,24205.35
2024-10-31,2025-06-26,26000,PE,1399.15,1439.0,1375.0,1381.25,1381.25,22,13125,150,24205.35
2024-10-31,2024-11-07,26000,PE,1635.2,1764.25,1629.05,1712.4,1712.4,4649,175025,110700,24205.35
2024-10-31,2025-12-24,26000,CE,1620.25,1622.2,1565.0,1588.9,1588.9,100,35700,550,24205.35
2024-10-31,2028-06-29,26000,PE,0.0,0.0,0.0,2370.3,843.45,0,0,0,24205.35
2024-10-31,2027-12-30,26000,CE,0.0,0.0,0.0,3162.4,4129.1,0,0,0,24205.35
2024-10-31,2026-12-31,30000,CE,0.0,0.0,0.0,1131.45,1244.5,0,0,0,24205.35
2024-10-31,2024-12-26,23300,PE,195.0,205.0,173.7,192.05,192.05,254,26450,1050,24205.35
2024-10-31,2024-11-14,23300,CE,0.0,0.0,0.0,1895.45,982.4,0,0,0,24205.35
2024-10-31,2025-03-27,30000,PE,0.0,0.0,0.0,4993.1,5001.65,0,1675,0,24205.35
2024-10-31,2025-12-24,30000,CE,327.0,328.0,320.0,321.4,321.4,32,10375,350,24205.35
2024-10-31,2025-09-25,30000,PE,0.0,0.0,0.0,2720.25,4211.95,0,0,0,24205.35
2024-10-31,2027-12-30,30000,CE,0.0,0.0,0.0,1877.7,2303.6,0,0,0,24205.35
2024-10-31,2025-09-25,30000,CE,0.0,0.0,0.0,1042.7,188.15,0,0,0,24205.35
2024-10-31,2024-12-05,23300,CE,0.0,0.0,0.0,1405.55,1128.3,0,0,0,24205.35
2024-10-31,2025-12-24,30000,PE,0.0,0.0,0.0,3750.0,3902.35,0,25,0,24205.35
2024-10-31,2026-06-25,28000,CE,0.0,0.0,0.0,1533.95,1313.05,0,0,0,24205.35
2024-10-31,2026-12-31,28000,PE,0.0,0.0,0.0,6224.8,1908.6,0,0,0,24205.35
2024-10-31,2028-06-29,28000,PE,0.0,0.0,0.0,3161.35,1379.35,0,0,0,24205.35
2024-10-31,2028-12-28,28000,PE,0.0,0.0,0.0,1697.6,1244.6,0,0,0,24205.35
2024-10-31,2027-12-30,28000,CE,0.0,0.0,0.0,2639.2,3122.5,0,0,0,24205.35
2024-10-31,2029-06-28,28000,CE,0.0,0.0,0.0,6112.6,4887.45,0,0,0,24205.35
2024-10-31,2025-03-27,28000,PE,2874.6,3014.55,2874.6,2952.45,2952.45,120,108225,-475,24205.35
2024-10-31,2024-12-26,28000,PE,3314.45,3461.45,3314.45,3404.7,3404.7,385,236275,-2625,24205.35
2024-10-31,2024-11-14,26750,CE,3.5,4.8,3.4,3.95,3.95,234,8675,3950,24205.35
2024-10-31,2024-11-07,26750,PE,0.0,0.0,0.0,1421.55,2510.05,0,0,0,24205.35
2024-10-31,2024-11-14,26600,PE,0.0,0.0,0.0,1510.35,2325.9,0,0,0,24205.35
2024-10-31,2024-11-07,26600,PE,2251.9,2355.0,2251.9,2316.4,2316.4,188,4525,4525,24205.35
2024-10-31,2024-12-26,26050,CE,80.0,81.6,77.0,79.6,79.6,28,1475,125,24205.35
2024-10-31,2024-11-21,26050,PE,0.0,0.0,0.0,1253.35,1748.3,0,0,0,24205.35
2024-10-31,2024-11-14,26700,PE,0.0,0.0,0.0,1597.05,2425.65,0,0,0,24205.35
2024-10-31,2024-11-28,26700,CE,12.65,12.65,8.55,9.6,9.6,2732,85625,500,24205.35
2024-10-31,2026-06-25,21000,CE,0.0,0.0,0.0,3881.9,5536.05,0,0,0,24205.35
2024-10-31,2027-12-30,21000,PE,0.0,0.0,0.0,582.95,148.55,0,50,0,24205.35
2024-10-31,2029-06-28,21000,PE,0.0,0.0,0.0,320.25,140.35,0,0,0,24205.35
2024-10-31,2028-12-28,21000,CE,0.0,0.0,0.0,7512.5,8493.4,0,0,0,24205.35
2024-10-31,2025-09-25,19000,CE,0.0,0.0,0.0,8559.0,6335.0,0,0,0,24205.35
2024-10-31,2029-06-28,19000,CE,0.0,0.0,0.0,11036.95,10390.6,0,0,0,24205.35
2024-10-31,2025-06-26,19000,CE,0.0,0.0,0.0,3077.9,6026.6,0,0,0,24205.35
2024-10-31,2025-12-24,19000,PE,0.0,0.0,0.0,81.0,14.2,0,9825,0,24205.35
2024-10-31,2026-12-31,19000,CE,0.0,0.0,0.0,8600.0,7828.95,0,125,0,24205.35
2024-10-31,2024-12-26,19000,PE,18.75,19.45,15.0,15.15,15.15,3042,598425,-2250,24205.35
2024-10-31,2024-11-07,25400,PE,1110.0,1153.3,1055.0,1124.1,1124.1,1019,29550,22700,24205.35
2024-10-31,2024-10-31,23650,PE,0.8,0.95,0.05,0.1,24205.35,1633230,2413250,1651225,24205.35
2024-10-31,2024-10-31,23650,CE,655.15,675.0,524.35,556.7,24205.35,252,27125,-1125,24205.35
2024-10-31,2024-11-28,27800,CE,6.6,7.45,6.15,6.25,6.25,156,6575,775,24205.35
2024-10-31,2024-10-31,27800,CE,0.15,0.55,0.05,0.2,24205.35,337612,1135325,-803800,24205.35
2024-10-31,2024-12-26,24500,CE,607.0,622.05,553.0,576.45,576.45,8445,378875,56050,24205.35
2024-10-31,2024-11-28,24500,PE,431.5,501.0,420.3,449.9,449.9,107440,2115900,254425,24205.35
2024-10-31,2024-11-21,24500,CE,316.4,329.65,257.5,275.3,275.3,745,16700,4025,24205.35
2024-10-31,2024-11-07,24500,PE,265.5,371.95,250.0,329.0,329.0,220779,1515850,78975,24205.35
2024-10-31,2024-10-31,24500,CE,19.0,23.0,0.05,0.15,24205.35,12238424,8137725,-3123375,24205.35
2024-10-31,2024-12-26,24500,PE,520.0,567.95,505.4,536.35,536.35,10898,613950,-14575,24205.35
2024-10-31,2024-11-14,24500,CE,250.0,261.6,182.25,199.5,199.5,34176,358225,128700,24205.35
2024-10-31,2024-10-31,24500,PE,180.0,317.05,180.0,296.6,24205.35,723998,2870600,-1506450,24205.35
2024-10-31,2024-12-05,24500,CE,442.0,470.85,372.9,418.8,418.8,33,1050,275,24205.35
2024-10-31,2024-11-07,24500,CE,164.9,185.0,97.1,114.0,114.0,555780,3286550,1164275,24205.35
2024-10-31,2024-10-31,22800,PE,0.5,0.5,0.05,0.1,24205.35,195372,1122300,-371325,24205.35
2024-10-31,2024-11-21,22800,PE,0.0,0.0,0.0,18.85,7.05,0,0,0,24205.35
2024-10-31,2024-11-07,22800,PE,5.25,5.7,3.5,4.8,4.8,138609,1032950,607750,24205.35
2024-10-31,2024-12-26,22800,CE,1790.4,1790.4,1790.4,1790.4,1693.45,1,25,25,24205.35
