date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-05-06,2026-05-26,23250,CE,1275.8,1275.8,1275.8,1275.8,1211.25,1,2665,-65,24330.95
2026-05-06,2026-05-26,23450,CE,0.0,0.0,0.0,842.55,1040.5,0,8970,0,24330.95
2026-05-06,2028-12-26,25500,PE,0.0,0.0,0.0,648.2,1444.45,0,0,0,24330.95
2026-05-06,2028-12-26,21000,PE,0.0,0.0,0.0,500.0,398.85,0,6605,0,24330.95
2026-05-06,2028-12-26,20000,PE,0.0,0.0,0.0,375.0,273.9,0,1165,0,24330.95
2026-05-06,2028-06-27,21000,PE,0.0,0.0,0.0,907.2,366.15,0,0,0,24330.95
2026-05-06,2027-12-28,33000,PE,0.0,0.0,0.0,4155.55,6027.0,0,0,0,24330.95
2026-05-06,2027-12-28,27000,PE,1900.0,1915.0,1740.0,1762.35,1762.35,18,27260,195,24330.95
2026-05-06,2026-05-12,21500,CE,2643.2,2900.0,2615.75,2900.0,2900.0,4,845,65,24330.95
2026-05-06,2026-05-12,23200,CE,975.0,1244.5,855.0,1223.2,1223.2,585,26650,3120,24330.95
2026-05-06,2026-05-12,23300,CE,941.0,1142.2,753.0,1128.65,1128.65,311,18135,-1495,24330.95
2026-05-06,2026-05-12,23400,CE,879.0,1045.0,665.0,1027.6,1027.6,730,24635,3575,24330.95
2026-05-06,2026-05-12,25000,CE,8.0,30.4,8.0,26.65,26.65,1152864,7900880,2970175,24330.95
2026-05-06,2026-05-12,25750,CE,0.9,2.45,0.9,1.65,1.65,57221,480610,143130,24330.95
2026-05-06,2026-05-19,22150,CE,0.0,0.0,0.0,1856.1,2227.7,0,0,0,24330.95
2026-05-06,2026-05-19,22550,CE,0.0,0.0,0.0,1499.75,1830.45,0,0,0,24330.95
2026-05-06,2026-05-19,22850,CE,1444.8,1584.15,1292.15,1584.15,1535.9,5,130,130,24330.95
2026-05-06,2026-05-19,22900,CE,1400.45,1400.45,1400.45,1400.45,1487.4,2,130,130,24330.95
2026-05-06,2026-05-19,24700,CE,117.15,174.35,76.9,162.25,162.25,17550,204035,82290,24330.95
2026-05-06,2026-05-19,24950,CE,53.95,92.85,38.55,86.05,86.05,4633,61490,39520,24330.95
2026-05-06,2026-05-19,25000,CE,39.9,81.45,32.85,74.25,74.25,57816,882765,328445,24330.95
2026-05-06,2026-05-19,26400,CE,2.95,3.8,1.55,2.2,2.2,296,20215,14495,24330.95
2026-05-06,2026-05-26,20400,CE,0.0,0.0,0.0,2287.45,3996.6,0,65,0,24330.95
2026-05-06,2026-05-26,21800,CE,0.0,0.0,0.0,2280.0,2601.9,0,260,0,24330.95
2026-05-06,2026-05-26,23200,CE,1144.75,1325.55,992.85,1310.95,1310.95,61,46930,-975,24330.95
2026-05-06,2026-05-26,23350,CE,1171.15,1196.1,1146.1,1195.45,1195.45,31,4745,-455,24330.95
2026-05-06,2026-05-26,23750,CE,699.0,845.95,588.55,830.85,830.85,68,12740,-1820,24330.95
2026-05-06,2026-05-26,23900,CE,590.0,733.25,484.7,716.5,716.5,5079,307320,-55575,24330.95
2026-05-06,2026-05-26,24000,CE,518.0,660.0,425.0,642.4,642.4,74143,3679325,-363870,24330.95
2026-05-06,2026-05-26,24750,CE,172.35,226.4,121.65,213.65,213.65,2759,76310,-10205,24330.95
2026-05-06,2026-05-26,25450,CE,28.6,46.45,23.3,42.85,42.85,1721,44330,-2405,24330.95
2026-05-06,2026-05-26,25550,CE,20.5,34.95,18.2,32.3,32.3,3038,46930,3705,24330.95
2026-05-06,2026-05-26,27200,CE,2.6,2.6,1.55,2.1,2.1,4125,193310,-25285,24330.95
2026-05-06,2026-06-02,23650,CE,0.0,0.0,0.0,1269.1,948.8,0,0,0,24330.95
2026-05-06,2026-06-02,24750,CE,219.55,230.0,172.75,230.0,324.05,60,3900,-65,24330.95
2026-05-06,2026-06-02,24900,CE,170.0,222.8,130.0,212.1,212.1,400,14560,2600,24330.95
2026-05-06,2026-06-02,25950,CE,12.0,24.6,12.0,22.3,22.3,56,2405,1430,24330.95
2026-05-06,2026-06-02,26250,CE,13.45,13.45,10.4,11.0,11.0,8,3185,130,24330.95
2026-05-06,2026-06-09,23000,CE,0.0,0.0,0.0,1284.75,1540.9,0,0,0,24330.95
2026-05-06,2026-06-09,23800,CE,0.0,0.0,0.0,716.7,913.05,0,0,0,24330.95
2026-05-06,2026-06-09,24950,CE,0.0,0.0,0.0,225.35,318.7,0,0,0,24330.95
2026-05-06,2026-06-09,25100,CE,0.0,0.0,0.0,188.2,269.75,0,0,0,24330.95
2026-05-06,2026-06-09,25350,CE,0.0,0.0,0.0,137.0,202.2,0,0,0,24330.95
2026-05-06,2026-06-09,25750,CE,0.0,0.0,0.0,78.95,120.75,0,0,0,24330.95
2026-05-06,2026-06-30,20100,CE,0.0,0.0,0.0,2646.45,4421.25,0,0,0,24330.95
2026-05-06,2026-06-30,20300,CE,0.0,0.0,0.0,2466.8,4223.55,0,0,0,24330.95
2026-05-06,2026-06-30,21300,CE,0.0,0.0,0.0,1812.7,3241.7,0,65,0,24330.95
2026-05-06,2026-06-30,22400,CE,2078.7,2078.7,2078.7,2078.7,2205.25,1,1495,0,24330.95
2026-05-06,2026-06-30,22650,CE,0.0,0.0,0.0,1768.6,1984.1,0,780,0,24330.95
2026-05-06,2026-06-30,22700,CE,0.0,0.0,0.0,1820.0,1940.8,0,5265,0,24330.95
2026-05-06,2026-06-30,23550,CE,0.0,0.0,0.0,1130.0,1265.55,0,845,0,24330.95
2026-05-06,2026-06-30,23800,CE,956.0,1068.6,844.6,1055.45,1055.45,121,21060,-1950,24330.95
2026-05-06,2026-06-30,23950,CE,862.75,951.1,757.95,947.95,947.95,51,16835,-2470,24330.95
2026-05-06,2026-06-30,24650,CE,422.75,543.65,402.4,528.55,528.55,52,3250,-585,24330.95
2026-05-06,2026-06-30,24950,CE,315.6,391.6,282.85,387.0,387.0,37,7085,520,24330.95
2026-05-06,2026-06-30,25350,CE,195.9,238.85,167.05,230.6,230.6,66,9295,455,24330.95
2026-05-06,2026-06-30,25650,CE,129.05,159.1,107.8,154.65,154.65,205,8190,-1365,24330.95
2026-05-06,2026-05-26,24050,PE,259.05,379.9,192.0,200.3,200.3,3596,84045,-4225,24330.95
2026-05-06,2026-05-26,24000,PE,239.7,358.0,177.95,187.35,187.35,113359,4256200,31330,24330.95
2026-05-06,2026-05-26,23550,PE,149.5,198.7,91.3,95.5,95.5,1151,28340,1105,24330.95
2026-05-06,2026-05-26,22650,PE,37.3,50.2,23.95,25.55,25.55,424,17290,-4810,24330.95
2026-05-06,2026-05-26,22100,PE,21.0,23.35,12.8,13.4,13.4,4629,93535,-8580,24330.95
2026-05-06,2026-05-26,21700,PE,11.4,13.35,7.75,8.75,8.75,721,60190,3705,24330.95
2026-05-06,2026-05-26,21200,PE,6.5,8.0,5.65,6.75,6.75,400,18135,-520,24330.95
2026-05-06,2026-05-26,21050,PE,8.0,8.0,2.05,5.55,5.55,216,10010,3575,24330.95
2026-05-06,2026-05-26,20150,PE,3.75,3.75,3.1,3.7,3.7,13,6110,455,24330.95
2026-05-06,2026-05-19,26450,PE,0.0,0.0,0.0,2479.6,2065.55,0,0,0,24330.95
2026-05-06,2026-05-19,26300,PE,0.0,0.0,0.0,2336.0,1917.1,0,0,0,24330.95
2026-05-06,2026-05-19,24300,PE,285.95,445.45,209.85,218.85,218.85,15107,239070,193115,24330.95
2026-05-06,2026-06-30,23100,PE,210.0,258.85,161.5,165.65,165.65,818,43160,2340,24330.95
2026-05-06,2026-06-30,23550,PE,299.05,326.65,240.7,244.1,244.1,41,5265,130,24330.95
2026-05-06,2026-06-30,23650,PE,330.0,397.05,264.0,267.0,267.0,109,4290,-1560,24330.95
2026-05-06,2026-06-30,23900,PE,395.05,492.0,322.65,332.25,332.25,1014,54080,6955,24330.95
2026-05-06,2026-06-30,25000,PE,904.65,1062.3,768.0,781.6,781.6,3632,3922950,59150,24330.95
2026-05-06,2026-06-30,25050,PE,0.0,0.0,0.0,1073.5,932.55,0,1235,0,24330.95
2026-05-06,2026-06-30,25300,PE,1165.05,1207.2,970.0,970.0,1094.6,16,6305,585,24330.95
2026-05-06,2026-06-30,25800,PE,1580.0,1580.0,1333.3,1333.3,1456.65,3,195,130,24330.95
2026-05-06,2026-06-30,26550,PE,0.0,0.0,0.0,3768.5,2075.4,0,0,0,24330.95
2026-05-06,2026-07-28,21400,PE,0.0,0.0,0.0,61.0,33.35,0,0,0,24330.95
2026-05-06,2026-07-28,22150,PE,118.35,118.35,118.35,118.35,118.35,1,65,65,24330.95
2026-05-06,2026-07-28,22950,PE,264.75,294.1,212.55,212.55,205.6,23,455,260,24330.95
2026-05-06,2026-07-28,23500,PE,360.05,431.0,298.55,304.9,304.9,1266,93860,3445,24330.95
2026-05-06,2026-07-28,23900,PE,489.0,562.4,403.2,406.5,406.5,63,6305,910,24330.95
2026-05-06,2026-07-28,24000,PE,521.0,602.0,425.0,432.9,432.9,1531,162435,18200,24330.95
2026-05-06,2026-07-28,24600,PE,766.4,852.0,647.0,648.8,648.8,113,3770,-130,24330.95
2026-05-06,2026-07-28,25400,PE,1200.05,1292.0,1080.05,1080.05,1221.15,28,780,715,24330.95
2026-05-06,2026-07-28,25600,PE,1224.0,1224.0,1224.0,1224.0,1352.8,4,325,260,24330.95
2026-05-06,2026-09-29,25000,PE,960.0,1088.0,860.0,869.9,869.9,507,288025,5330,24330.95
2026-05-06,2026-09-29,26000,PE,1530.0,1675.15,1358.2,1377.1,1377.1,319,424330,-5135,24330.95
2026-05-06,2026-12-29,21000,PE,215.25,229.25,190.0,193.05,193.05,1958,523830,15730,24330.95
2026-05-06,2026-12-29,29000,PE,3573.55,3573.55,3399.25,3429.55,3429.55,16,206035,65,24330.95
2026-05-06,2027-03-30,16500,PE,0.0,0.0,0.0,13.6,3.55,0,0,0,24330.95
2026-05-06,2027-12-28,20000,PE,300.0,370.0,300.0,322.45,196.35,28,7830,1365,24330.95
2026-05-06,2027-12-28,26000,PE,1530.5,1530.5,1430.0,1437.35,1437.35,8,21260,325,24330.95
2026-05-06,2028-06-27,19500,PE,0.0,0.0,0.0,40.05,192.6,0,0,0,24330.95
2026-05-06,2028-06-27,24000,PE,0.0,0.0,0.0,1692.75,999.1,0,0,0,24330.95
2026-05-06,2026-05-19,24150,PE,329.0,359.7,156.75,165.9,165.9,12234,190645,162695,24330.95
2026-05-06,2026-05-19,23600,PE,90.05,144.0,51.15,55.7,55.7,13466,235040,177710,24330.95
2026-05-06,2026-05-19,23350,PE,51.55,90.0,28.6,32.95,32.95,3574,43550,29835,24330.95
2026-05-06,2026-05-12,26200,PE,0.0,0.0,0.0,2921.8,1843.85,0,0,0,24330.95
2026-05-06,2026-05-12,23500,PE,24.8,50.5,9.2,12.15,12.15,1199611,5136495,1648270,24330.95
2026-05-06,2026-05-12,22800,PE,4.8,6.0,2.8,3.6,3.6,394187,2162420,27755,24330.95
2026-05-06,2026-05-12,22300,PE,2.55,2.6,1.35,1.9,1.9,112508,1145885,615290,24330.95
2026-05-06,2026-05-12,21500,PE,1.6,1.8,0.95,1.3,1.3,139531,3867175,230945,24330.95
2026-05-06,2026-05-12,21350,PE,1.85,1.85,0.9,1.15,1.15,2569,27625,19500,24330.95
2026-05-06,2030-12-31,28500,CE,0.0,0.0,0.0,5968.3,5150.2,0,0,0,24330.95
2026-05-06,2030-12-31,22500,CE,0.0,0.0,0.0,9536.95,8189.65,0,0,0,24330.95
2026-05-06,2029-12-24,30000,CE,0.0,0.0,0.0,3350.0,3422.4,0,8080,0,24330.95
2026-05-06,2029-12-24,27000,CE,0.0,0.0,0.0,6201.65,4660.75,0,0,0,24330.95
2026-05-06,2029-12-24,25500,CE,0.0,0.0,0.0,6500.6,5396.2,0,0,0,24330.95
2026-05-06,2029-12-24,21000,CE,0.0,0.0,0.0,9463.95,8057.05,0,0,0,24330.95
2026-05-06,2028-12-26,27000,CE,0.0,0.0,0.0,3299.75,3457.75,0,130,0,24330.95
2026-05-06,2028-12-26,22500,CE,0.0,0.0,0.0,7382.9,5932.1,0,0,0,24330.95
2026-05-06,2028-12-26,19500,CE,0.0,0.0,0.0,9716.4,8041.85,0,0,0,24330.95
2026-05-06,2028-06-27,19500,CE,0.0,0.0,0.0,9209.1,7484.95,0,0,0,24330.95
2026-05-06,2027-12-28,27000,CE,1790.0,1823.1,1720.0,1823.1,1823.1,7,18820,195,24330.95
2026-05-06,2027-06-29,25500,CE,0.0,0.0,0.0,3312.45,2108.5,0,0,0,24330.95
2026-05-06,2026-12-29,25500,CE,980.0,1069.4,919.15,1059.65,1059.65,624,383955,-8905,24330.95
2026-05-06,2026-12-29,23000,CE,2590.0,2739.05,2460.0,2719.75,2719.75,294,182775,-910,24330.95
2026-05-06,2026-09-29,28500,CE,47.25,51.0,45.55,50.35,50.35,1422,163475,-7735,24330.95
2026-05-06,2026-07-28,25950,CE,159.65,208.95,146.2,200.65,200.65,567,79430,15925,24330.95
2026-05-06,2026-07-28,25500,CE,305.0,341.0,250.85,331.0,331.0,1628,109070,14235,24330.95
2026-05-06,2026-07-28,25450,CE,288.4,351.15,288.4,351.15,495.8,4,585,195,24330.95
2026-05-06,2026-06-02,22900,CE,0.0,0.0,0.0,1893.25,1574.35,0,0,0,24330.95
2026-05-06,2026-06-02,23000,CE,0.0,0.0,0.0,1804.75,1484.45,0,0,0,24330.95
2026-05-06,2030-12-31,28500,PE,0.0,0.0,0.0,1083.1,2081.75,0,0,0,24330.95
2026-05-06,2030-12-31,15000,PE,0.0,0.0,0.0,4.95,44.0,0,0,0,24330.95
2026-05-06,2030-06-25,16500,PE,0.0,0.0,0.0,12.0,82.35,0,0,0,24330.95
2026-05-06,2029-12-24,15000,PE,0.0,0.0,0.0,22.85,32.45,0,0,0,24330.95
2026-05-06,2029-06-26,31500,PE,0.0,0.0,0.0,2443.35,3900.45,0,0,0,24330.95
2026-05-06,2029-06-26,28500,PE,0.0,0.0,0.0,1349.1,2483.5,0,0,0,24330.95
2026-05-06,2029-06-26,19500,PE,0.0,0.0,0.0,56.0,245.55,0,0,0,24330.95
2026-05-06,2028-12-26,34500,PE,0.0,0.0,0.0,4281.85,6063.05,0,0,0,24330.95
2026-05-06,2028-12-26,22500,PE,0.0,0.0,0.0,218.8,654.05,0,0,0,24330.95
2026-05-06,2028-12-26,22000,PE,0.0,0.0,0.0,620.0,559.35,0,7330,0,24330.95
2026-05-06,2028-06-27,25500,PE,0.0,0.0,0.0,667.45,1482.1,0,0,0,24330.95
2026-05-06,2027-12-28,23000,PE,779.8,804.2,730.0,733.95,733.95,22,28955,780,24330.95
2026-05-06,2027-12-28,19500,PE,0.0,0.0,0.0,29.25,151.25,0,0,0,24330.95
2026-05-06,2027-06-29,31500,PE,0.0,0.0,0.0,3604.7,5393.85,0,0,0,24330.95
2026-05-06,2027-06-29,22500,PE,0.0,0.0,0.0,153.9,501.95,0,0,0,24330.95
2026-05-06,2027-06-29,21000,PE,354.95,354.95,354.95,354.95,240.95,1,3540,0,24330.95
2026-05-06,2027-03-30,24000,PE,0.0,0.0,0.0,1487.4,860.95,0,0,0,24330.95
2026-05-06,2027-03-30,19500,PE,0.0,0.0,0.0,173.9,67.25,0,0,0,24330.95
2026-05-06,2026-12-29,31500,PE,0.0,0.0,0.0,4059.3,6009.0,0,0,0,24330.95
2026-05-06,2026-12-29,25000,PE,1016.3,1102.0,895.0,906.75,906.75,2643,1067250,14720,24330.95
2026-05-06,2026-12-29,24000,PE,701.0,763.1,606.0,617.3,617.3,3491,1145975,27555,24330.95
2026-05-06,2026-12-29,15000,PE,35.2,38.4,35.2,35.7,35.7,220,100475,0,24330.95
2026-05-06,2026-09-29,25500,PE,1229.0,1350.0,1084.0,1094.5,1094.5,208,101465,-585,24330.95
2026-05-06,2026-09-29,23000,PE,360.05,409.15,308.0,314.3,314.3,2697,515820,3990,24330.95
2026-05-06,2026-07-28,25300,PE,1136.1,1236.0,987.35,987.4,987.4,15,715,650,24330.95
2026-05-06,2026-07-28,25100,PE,1058.0,1082.0,896.0,896.0,1036.7,18,910,325,24330.95
2026-05-06,2026-07-28,24250,PE,641.1,641.1,513.05,514.45,514.45,5,1495,0,24330.95
2026-05-06,2026-07-28,23950,PE,425.65,425.65,425.65,425.65,486.0,1,390,-65,24330.95
2026-05-06,2026-07-28,23850,PE,498.85,498.85,397.9,397.9,397.9,2,455,0,24330.95
2026-05-06,2026-07-28,23200,PE,293.7,349.95,240.1,246.6,246.6,108,2665,2015,24330.95
2026-05-06,2026-07-28,23150,PE,265.15,265.15,238.4,238.4,238.4,3,325,0,24330.95
2026-05-06,2026-07-28,22700,PE,208.05,235.15,181.3,181.3,160.1,32,1040,650,24330.95
2026-05-06,2026-07-28,22650,PE,203.25,225.9,166.8,166.8,166.8,7,65,0,24330.95
2026-05-06,2026-07-28,21700,PE,110.0,122.0,87.4,87.4,87.4,28,2600,910,24330.95
2026-05-06,2026-06-30,30000,PE,5570.8,5709.8,5324.0,5349.75,5349.75,40,206185,0,24330.95
2026-05-06,2026-06-30,25650,PE,0.0,0.0,0.0,1164.45,1344.0,0,65,0,24330.95
2026-05-06,2026-06-30,24550,PE,655.15,705.6,558.9,560.15,560.15,31,5850,-780,24330.95
2026-05-06,2026-06-30,22550,PE,132.2,155.0,101.6,102.3,102.3,138,5460,-3445,24330.95
2026-05-06,2026-06-09,25250,PE,0.0,0.0,0.0,1231.15,998.25,0,0,0,24330.95
2026-05-06,2026-06-09,24500,PE,0.0,0.0,0.0,701.3,529.9,0,0,0,24330.95
2026-05-06,2026-06-02,22150,PE,32.6,37.0,22.75,22.75,22.75,30,1170,1170,24330.95
2026-05-06,2026-06-02,22400,PE,41.7,55.5,27.85,29.15,29.15,189,3055,-975,24330.95
2026-05-06,2026-06-30,25900,CE,88.75,108.2,72.65,103.85,103.85,758,58435,1040,24330.95
2026-05-06,2026-06-30,26250,CE,0.0,0.0,0.0,35.6,147.25,0,0,0,24330.95
2026-05-06,2026-06-30,26450,CE,0.0,0.0,0.0,28.5,119.1,0,0,0,24330.95
2026-05-06,2026-06-30,26550,CE,30.25,37.65,25.2,35.7,35.7,459,17745,7865,24330.95
2026-05-06,2026-06-30,28000,CE,8.8,9.0,7.55,8.55,8.55,3808,1570570,31200,24330.95
2026-05-06,2026-07-28,21500,CE,3000.0,3000.0,2999.7,2999.7,3174.55,3,325,195,24330.95
2026-05-06,2026-07-28,21700,CE,0.0,0.0,0.0,2694.4,2989.15,0,0,0,24330.95
2026-05-06,2026-07-28,23500,CE,1387.7,1472.0,1226.05,1472.0,1472.0,96,7670,715,24330.95
2026-05-06,2026-07-28,23850,CE,0.0,0.0,0.0,1065.0,1269.7,0,130,0,24330.95
2026-05-06,2026-09-29,34500,CE,0.0,0.0,0.0,30.15,1.5,0,0,0,24330.95
2026-05-06,2026-12-29,19000,CE,0.0,0.0,0.0,5650.0,6113.35,0,8775,0,24330.95
2026-05-06,2026-12-29,19500,CE,0.0,0.0,0.0,7586.85,5647.7,0,0,0,24330.95
2026-05-06,2026-12-29,22000,CE,3390.5,3545.0,3210.3,3525.3,3525.3,183,86595,-2990,24330.95
2026-05-06,2027-12-28,30000,CE,592.05,634.95,574.5,634.95,634.95,61,31330,1755,24330.95
2026-05-06,2028-06-27,21000,CE,0.0,0.0,0.0,5226.55,6347.85,0,0,0,24330.95
2026-05-06,2028-06-27,33000,CE,0.0,0.0,0.0,2004.15,1022.65,0,0,0,24330.95
2026-05-06,2028-06-27,34500,CE,0.0,0.0,0.0,1003.35,773.75,0,0,0,24330.95
2026-05-06,2028-12-26,33000,CE,0.0,0.0,0.0,2477.5,1481.9,0,0,0,24330.95
2026-05-06,2029-06-26,15000,CE,0.0,0.0,0.0,13671.85,12047.0,0,0,0,24330.95
2026-05-06,2030-06-25,16500,CE,0.0,0.0,0.0,13374.05,11695.9,0,0,0,24330.95
2026-05-06,2030-12-31,18000,CE,0.0,0.0,0.0,12674.15,11066.7,0,0,0,24330.95
2026-05-06,2030-12-31,24000,CE,0.0,0.0,0.0,8563.3,7338.35,0,0,0,24330.95
2026-05-06,2030-12-31,27000,CE,0.0,0.0,0.0,6772.8,5817.35,0,0,0,24330.95
2026-05-06,2026-05-12,21800,PE,2.0,2.0,1.1,1.5,1.5,65547,450515,-91130,24330.95
2026-05-06,2026-05-12,23300,PE,19.9,26.95,5.5,7.2,7.2,714656,2704065,873860,24330.95
2026-05-06,2026-05-12,23450,PE,21.1,43.1,8.05,10.55,10.55,355686,829660,443625,24330.95
2026-05-06,2026-05-12,23800,PE,64.5,119.45,24.4,30.15,30.15,1201330,3040830,1276730,24330.95
2026-05-06,2026-05-12,24600,PE,530.4,610.5,273.6,291.65,291.65,35560,321360,184405,24330.95
2026-05-06,2026-05-12,25000,PE,791.0,977.8,578.25,603.7,603.7,8663,574600,10920,24330.95
2026-05-06,2026-05-12,25600,PE,1170.0,1219.95,1170.0,1183.65,1183.65,54,5590,2275,24330.95
2026-05-06,2026-05-19,21400,PE,4.95,4.95,3.25,3.55,3.55,8474,310570,251615,24330.95
2026-05-06,2026-05-19,21550,PE,4.0,6.0,3.5,3.5,0.05,22,845,780,24330.95
2026-05-06,2026-05-19,21700,PE,4.1,5.4,4.0,4.3,4.3,385,20345,20345,24330.95
2026-05-06,2026-05-19,22700,PE,19.9,22.9,8.75,9.45,9.45,10863,128440,69550,24330.95
2026-05-06,2026-05-19,22750,PE,16.0,25.0,9.25,10.1,10.1,2481,12740,5330,24330.95
2026-05-06,2026-05-19,23400,PE,68.55,99.3,33.1,37.1,37.1,14472,160225,88010,24330.95
2026-05-06,2026-05-19,23800,PE,147.0,205.8,77.25,83.65,83.65,16943,282035,172185,24330.95
2026-05-06,2026-05-19,24250,PE,263.6,413.0,188.1,200.4,200.4,5476,66105,35490,24330.95
2026-05-06,2026-05-19,26200,PE,0.0,0.0,0.0,2241.1,1818.5,0,0,0,24330.95
2026-05-06,2026-05-26,20100,PE,4.5,4.5,2.85,3.15,3.15,8205,341380,-84305,24330.95
2026-05-06,2026-05-26,20700,PE,6.0,6.0,3.9,5.35,5.35,26,4355,0,24330.95
2026-05-06,2026-05-26,20750,PE,6.0,6.45,5.3,6.25,0.05,12,5135,-65,24330.95
2026-05-06,2026-05-26,21300,PE,7.2,8.4,5.95,7.25,7.25,664,32500,-5070,24330.95
2026-05-06,2026-05-26,21950,PE,14.8,18.7,10.9,11.65,11.65,139,5915,-3835,24330.95
2026-05-06,2026-05-26,22250,PE,21.7,27.35,15.55,16.15,16.15,975,26260,-15860,24330.95
2026-05-06,2026-05-26,22300,PE,24.65,31.55,15.8,16.95,16.95,8321,212485,-5330,24330.95
2026-05-06,2026-05-26,23400,PE,111.45,162.0,71.15,76.7,76.7,14785,378430,31200,24330.95
2026-05-06,2026-05-26,24900,PE,734.9,903.0,582.1,595.1,595.1,313,164970,-1170,24330.95
2026-05-06,2026-05-26,24950,PE,778.55,840.0,766.25,840.0,726.3,3,5590,-65,24330.95
2026-05-06,2026-05-26,25500,PE,1235.45,1447.8,1056.1,1073.25,1073.25,1908,1485185,-33995,24330.95
2026-05-06,2026-05-26,25700,PE,1260.0,1260.0,1260.0,1260.0,1336.85,1,23270,-65,24330.95
2026-05-06,2026-05-26,26250,PE,0.0,0.0,0.0,1658.6,1850.15,0,260,0,24330.95
2026-05-06,2026-05-26,26500,PE,2200.0,2400.0,2015.0,2035.25,2035.25,134,490750,-2405,24330.95
2026-05-06,2026-06-02,21900,PE,23.45,26.25,17.5,17.9,17.9,59,1950,1755,24330.95
2026-05-06,2026-06-02,22550,PE,51.3,55.55,38.0,38.0,20.7,17,1040,1040,24330.95
2026-05-06,2026-06-02,22800,PE,72.15,93.45,47.4,48.65,48.65,496,51610,5460,24330.95
2026-05-06,2026-06-02,22850,PE,73.45,97.55,56.1,56.1,39.75,59,1365,-910,24330.95
2026-05-06,2026-06-02,23600,PE,206.0,252.65,130.0,134.9,134.9,96,3770,2535,24330.95
2026-05-06,2026-06-02,23800,PE,235.95,319.7,173.45,177.25,177.25,266,8255,4160,24330.95
2026-05-06,2026-06-02,24650,PE,0.0,0.0,0.0,538.05,576.1,0,0,0,24330.95
2026-05-06,2026-06-02,24950,PE,0.0,0.0,0.0,695.25,764.5,0,0,0,24330.95
2026-05-06,2026-06-02,25000,PE,940.0,1002.9,852.85,890.35,798.6,49,455,195,24330.95
2026-05-06,2026-06-02,25150,PE,0.0,0.0,0.0,813.25,905.35,0,0,0,24330.95
2026-05-06,2026-06-02,26100,PE,0.0,0.0,0.0,1501.25,1700.85,0,0,0,24330.95
2026-05-06,2026-06-02,26350,PE,0.0,0.0,0.0,1710.65,1933.4,0,0,0,24330.95
2026-05-06,2026-06-09,22400,PE,0.0,0.0,0.0,44.9,24.9,0,0,0,24330.95
2026-05-06,2026-06-09,24350,PE,0.0,0.0,0.0,613.6,456.05,0,0,0,24330.95
2026-05-06,2026-06-02,23300,PE,131.65,176.0,83.2,90.7,90.7,139,4030,1560,24330.95
2026-05-06,2026-06-02,24900,PE,0.0,0.0,0.0,667.35,731.1,0,0,0,24330.95
2026-05-06,2026-06-02,25450,PE,0.0,0.0,0.0,1009.05,1136.9,0,0,0,24330.95
2026-05-06,2026-06-02,25650,PE,0.0,0.0,0.0,1151.25,1302.55,0,0,0,24330.95
2026-05-06,2026-06-02,25750,PE,0.0,0.0,0.0,1226.75,1388.25,0,0,0,24330.95
2026-05-06,2026-06-09,22300,PE,55.0,60.0,33.45,33.45,33.45,13,780,780,24330.95
2026-05-06,2026-06-09,22550,PE,0.0,0.0,0.0,58.85,33.55,0,0,0,24330.95
2026-05-06,2026-06-09,22600,PE,0.0,0.0,0.0,64.2,36.95,0,0,0,24330.95
2026-05-06,2026-06-09,23000,PE,0.0,0.0,0.0,122.65,75.6,0,0,0,24330.95
2026-05-06,2026-06-09,23100,PE,0.0,0.0,0.0,142.2,89.1,0,0,0,24330.95
2026-05-06,2026-06-09,25150,PE,0.0,0.0,0.0,1152.7,926.9,0,0,0,24330.95
2026-05-06,2026-06-09,25500,PE,0.0,0.0,0.0,1435.95,1187.3,0,0,0,24330.95
2026-05-06,2026-06-30,16500,PE,7.0,7.0,7.0,7.0,7.0,7,9555,-455,24330.95
2026-05-06,2026-06-30,18000,PE,7.5,8.75,7.2,7.8,7.8,992,531180,-25220,24330.95
2026-05-06,2026-06-02,22950,PE,83.15,114.0,63.3,66.15,48.65,56,1820,-65,24330.95
2026-05-06,2026-06-02,23650,PE,221.85,251.6,145.4,147.05,147.05,38,1235,-325,24330.95
2026-05-06,2026-06-02,23950,PE,286.2,373.95,218.1,218.1,218.1,56,2730,-2210,24330.95
2026-05-06,2026-06-02,24350,PE,443.95,565.2,343.4,348.45,348.45,64,2470,-1755,24330.95
2026-05-06,2026-06-02,24800,PE,0.0,0.0,0.0,613.6,666.7,0,0,0,24330.95
2026-05-06,2026-06-02,25350,PE,0.0,0.0,0.0,941.4,1057.3,0,0,0,24330.95
2026-05-06,2026-06-02,26000,PE,0.0,0.0,0.0,1420.3,1609.8,0,0,0,24330.95
2026-05-06,2026-06-02,26300,PE,0.0,0.0,0.0,1668.0,1886.4,0,0,0,24330.95
2026-05-06,2026-06-09,23550,PE,0.0,0.0,0.0,260.35,174.8,0,0,0,24330.95
2026-05-06,2026-06-09,23900,PE,0.0,0.0,0.0,391.2,275.2,0,0,0,24330.95
2026-05-06,2026-06-09,24050,PE,0.0,0.0,0.0,458.5,328.8,0,0,0,24330.95
2026-05-06,2026-06-09,24150,PE,361.8,420.5,361.8,420.5,368.2,2,0,0,24330.95
2026-05-06,2026-06-30,20000,PE,19.8,22.2,16.0,16.7,16.7,7573,1674985,-28405,24330.95
