date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-09-18,2024-10-17,24300,CE,0.0,0.0,0.0,1362.7,1299.25,0,0,0,25377.55
2024-09-18,2024-10-10,24900,PE,114.8,164.15,110.0,142.4,142.4,502,8750,4475,25377.55
2024-09-18,2024-11-28,23600,PE,83.0,101.2,82.0,95.8,95.8,109,36000,625,25377.55
2024-09-18,2024-09-19,23600,CE,1798.8,1798.8,1739.65,1765.95,1765.95,7,2925,-75,25377.55
2024-09-18,2024-09-26,23600,PE,7.1,13.35,6.8,8.9,8.9,27729,304850,-525,25377.55
2024-09-18,2024-09-26,23600,CE,1850.0,1860.0,1785.0,1785.0,1814.55,3,14700,-50,25377.55
2024-09-18,2024-09-19,23600,PE,1.5,2.65,0.9,1.3,1.3,168762,1138200,8975,25377.55
2024-09-18,2024-10-31,22800,CE,2708.0,2708.0,2708.0,2708.0,2782.35,4,200,100,25377.55
2024-09-18,2024-09-19,22800,PE,1.15,1.85,0.5,0.8,0.8,37501,132125,-37100,25377.55
2024-09-18,2024-09-19,22550,CE,0.0,0.0,0.0,1791.2,2831.95,0,0,0,25377.55
2024-09-18,2024-09-26,22550,PE,2.8,7.65,2.8,4.5,4.5,231,8450,-1200,25377.55
2024-09-18,2024-09-19,22550,PE,1.45,1.8,0.35,0.5,0.5,45508,399025,37800,25377.55
2024-09-18,2024-09-26,22800,CE,0.0,0.0,0.0,2586.1,2613.1,0,2425,0,25377.55
2024-09-18,2024-10-31,22550,PE,0.0,0.0,0.0,52.9,5.65,0,2125,0,25377.55
2024-09-18,2024-09-26,22550,CE,0.0,0.0,0.0,2463.95,2862.75,0,150,0,25377.55
2024-09-18,2024-12-26,14000,PE,15.0,15.0,12.6,14.1,14.1,15,3900,25,25377.55
2024-09-18,2026-06-25,14000,PE,0.0,0.0,0.0,20.6,0.45,0,100,0,25377.55
2024-09-18,2026-12-31,14000,PE,0.0,0.0,0.0,22.0,1.25,0,1000,0,25377.55
2024-09-18,2024-09-26,25350,PE,152.15,249.0,133.7,186.6,186.6,104832,439325,115650,25377.55
2024-09-18,2024-10-17,25350,PE,320.0,339.15,310.55,339.15,385.35,12,400,-125,25377.55
2024-09-18,2024-10-10,25350,PE,276.0,295.55,259.25,275.2,275.2,72,2700,900,25377.55
2024-09-18,2024-09-26,25350,CE,234.9,302.0,200.05,233.1,233.1,76328,463525,196225,25377.55
2024-09-18,2024-09-19,25350,PE,79.0,162.0,46.8,94.75,94.75,2806930,2008100,-64850,25377.55
2024-09-18,2024-09-19,25350,CE,136.7,188.8,84.5,123.7,123.7,2335899,2211450,1067875,25377.55
2024-09-18,2024-10-10,24750,CE,0.0,0.0,0.0,818.7,870.25,0,25,0,25377.55
2024-09-18,2024-09-26,24750,CE,720.0,797.15,632.5,691.95,691.95,385,18200,-4975,25377.55
2024-09-18,2024-11-28,24750,PE,279.25,279.25,277.5,277.5,331.9,2,1150,25,25377.55
2024-09-18,2024-09-26,22250,CE,0.0,0.0,0.0,3100.0,3162.25,0,19450,0,25377.55
2024-09-18,2024-10-31,23000,CE,2562.05,2635.0,2450.0,2530.1,2530.1,554,77800,3750,25377.55
2024-09-18,2024-12-26,23000,PE,109.0,118.95,101.5,112.15,112.15,7759,2343500,9500,25377.55
2024-09-18,2025-12-24,23000,PE,490.0,495.95,478.5,481.2,481.2,59,139600,775,25377.55
2024-09-18,2026-12-31,23000,CE,0.0,0.0,0.0,2020.0,6305.6,0,500,0,25377.55
2024-09-18,2024-10-10,23550,CE,0.0,0.0,0.0,1802.55,1937.55,0,0,0,25377.55
2024-09-18,2025-06-26,23000,PE,350.0,361.9,343.0,359.95,359.95,9,8475,25,25377.55
2024-09-18,2024-09-26,24550,PE,27.0,58.15,23.9,34.95,34.95,18950,129075,7975,25377.55
2024-09-18,2024-09-26,23550,CE,0.0,0.0,0.0,1808.0,1864.45,0,2625,0,25377.55
2024-09-18,2024-11-28,23550,PE,0.0,0.0,0.0,200.35,92.4,0,50,0,25377.55
2024-09-18,2024-10-10,24550,CE,0.0,0.0,0.0,976.85,1027.75,0,0,0,25377.55
2024-09-18,2028-06-29,23000,PE,0.0,0.0,0.0,1399.25,393.6,0,0,0,25377.55
2024-09-18,2028-06-29,23000,CE,0.0,0.0,0.0,4323.1,8311.85,0,0,0,25377.55
2024-09-18,2024-09-19,23000,PE,1.1,1.9,0.6,0.8,0.8,350360,2975875,-571500,25377.55
2024-09-18,2024-12-26,18500,CE,0.0,0.0,0.0,6400.0,7239.8,0,1050,0,25377.55
2024-09-18,2024-09-26,23000,CE,2418.05,2510.25,2339.0,2403.35,2403.35,715,628675,-5075,25377.55
2024-09-18,2024-10-31,24550,CE,0.0,0.0,0.0,811.6,1223.2,0,300,0,25377.55
2024-09-18,2024-09-19,24550,CE,891.35,919.9,785.25,817.35,817.35,189,6175,300,25377.55
2024-09-18,2024-12-26,23000,CE,2814.5,2891.0,2733.5,2783.35,2783.35,469,477750,-6925,25377.55
2024-09-18,2024-11-28,25550,PE,470.5,493.25,470.45,493.2,638.3,38,950,950,25377.55
2024-09-18,2024-11-28,25550,CE,667.0,667.0,584.3,585.05,825.6,14,325,150,25377.55
2024-09-18,2024-10-17,25550,PE,362.85,362.85,330.0,357.85,357.85,92,575,475,25377.55
2024-09-18,2024-10-10,25550,CE,295.55,320.5,252.5,258.7,258.7,112,2175,350,25377.55
2024-09-18,2024-09-19,26150,PE,766.9,795.6,666.2,763.6,763.6,19,500,100,25377.55
2024-09-18,2024-09-19,22400,PE,0.75,1.75,0.35,0.5,0.5,662078,4969900,204875,25377.55
2024-09-18,2024-09-26,22400,PE,3.4,5.1,3.2,4.15,4.15,6801,221675,-4300,25377.55
2024-09-18,2024-09-19,26200,PE,802.15,888.3,716.15,799.15,799.15,411,6450,3850,25377.55
2024-09-18,2024-09-26,26200,CE,8.1,15.85,7.2,9.05,9.05,164610,1517400,545325,25377.55
2024-09-18,2024-10-31,26200,PE,774.75,865.1,730.0,809.5,809.5,87,1850,125,25377.55
2024-09-18,2024-10-31,26200,CE,172.0,174.0,123.05,146.7,146.7,4284,21675,21675,25377.55
2024-09-18,2024-10-10,26200,CE,0.0,0.0,0.0,197.6,151.2,0,0,0,25377.55
2024-09-18,2024-09-26,26200,PE,780.05,900.85,692.9,820.55,820.55,518,7425,3800,25377.55
2024-09-18,2024-10-10,26800,PE,0.0,0.0,0.0,1556.75,1360.7,0,0,0,25377.55
2024-09-18,2024-11-28,26800,CE,0.0,0.0,0.0,394.3,336.75,0,0,0,25377.55
2024-09-18,2024-10-10,26800,CE,0.0,0.0,0.0,88.55,53.05,0,0,0,25377.55
2024-09-18,2024-09-26,26800,PE,0.0,0.0,0.0,1345.3,1383.9,0,1025,0,25377.55
2024-09-18,2024-10-31,26800,CE,38.35,47.9,30.1,42.8,42.8,19353,209875,71300,25377.55
2024-09-18,2025-12-24,18000,CE,8250.0,8250.0,8250.0,8250.0,8975.5,1,6475,25,25377.55
2024-09-18,2024-10-17,26550,CE,0.0,0.0,0.0,174.2,130.1,0,0,0,25377.55
2024-09-18,2024-10-17,26550,PE,0.0,0.0,0.0,1150.35,1152.8,0,0,0,25377.55
2024-09-18,2024-10-31,26800,PE,1308.1,1308.1,1308.1,1308.1,1308.1,1,200,25,25377.55
2024-09-18,2024-09-26,23900,CE,1440.0,1510.85,1440.0,1502.8,1502.8,19,10600,-25,25377.55
2024-09-18,2024-10-31,23900,PE,61.95,82.75,56.2,70.4,70.4,10319,155325,9250,25377.55
2024-09-18,2024-11-28,23900,PE,115.0,133.7,109.0,133.25,133.25,555,42925,11900,25377.55
2024-09-18,2024-10-17,23900,CE,0.0,0.0,0.0,1708.9,1652.1,0,0,0,25377.55
2024-09-18,2024-09-19,23900,CE,1523.2,1570.2,1510.0,1510.0,1482.25,5,1050,-50,25377.55
2024-09-18,2024-10-03,23900,CE,0.0,0.0,0.0,1552.65,1556.55,0,175,0,25377.55
2024-09-18,2024-10-03,23900,PE,17.85,29.75,16.55,20.9,20.9,1810,44650,4550,25377.55
2024-09-18,2024-10-31,23900,CE,0.0,0.0,0.0,1370.0,1756.3,0,50,0,25377.55
2024-09-18,2024-09-26,23900,PE,10.15,19.8,9.35,12.7,12.7,32066,389100,73175,25377.55
2024-09-18,2024-10-10,23900,PE,0.0,0.0,0.0,50.75,23.1,0,0,0,25377.55
2024-09-18,2024-10-10,24150,CE,0.0,0.0,0.0,1282.95,1372.6,0,0,0,25377.55
2024-09-18,2024-10-17,24450,CE,0.0,0.0,0.0,1240.55,1174.75,0,0,0,25377.55
2024-09-18,2024-10-17,24450,PE,111.0,111.0,111.0,111.0,109.3,1,0,-25,25377.55
2024-09-18,2024-11-28,25600,PE,502.0,578.25,490.35,541.25,541.25,167,3025,1325,25377.55
2024-09-18,2024-09-19,25600,CE,24.25,53.95,20.45,33.05,33.05,3058077,5411650,1023700,25377.55
2024-09-18,2024-10-17,25600,CE,305.1,341.25,295.3,307.0,307.0,35,575,275,25377.55
2024-09-18,2024-10-17,25600,PE,0.0,0.0,0.0,530.6,507.9,0,0,0,25377.55
2024-09-18,2024-10-31,25600,CE,383.0,440.0,348.05,375.65,375.65,11661,213075,62275,25377.55
2024-09-18,2024-10-10,25600,PE,350.0,411.8,320.5,381.4,466.6,35,200,-225,25377.55
2024-09-18,2024-09-26,25600,CE,112.2,154.85,88.3,108.15,108.15,269827,1937800,225000,25377.55
2024-09-18,2024-09-26,25600,PE,277.55,387.25,234.45,311.8,311.8,52313,299800,116700,25377.55
2024-09-18,2024-10-31,25600,PE,432.2,514.4,401.55,458.45,458.45,6442,132425,10100,25377.55
2024-09-18,2024-09-19,25600,PE,224.55,347.0,159.45,251.1,251.1,456900,298100,-347675,25377.55
2024-09-18,2024-10-03,25600,CE,188.6,226.8,154.6,179.6,179.6,8524,46200,10250,25377.55
2024-09-18,2024-10-03,25600,PE,310.0,406.1,276.5,336.15,336.15,1763,7275,1200,25377.55
2024-09-18,2024-10-10,25600,CE,255.1,295.0,220.0,241.45,241.45,430,5375,-1175,25377.55
2024-09-18,2024-11-28,25600,CE,596.0,630.0,563.6,572.5,572.5,25,5600,25,25377.55
2024-09-18,2024-11-28,26600,CE,0.0,0.0,0.0,452.1,394.65,0,0,0,25377.55
2024-09-18,2024-09-26,26600,CE,3.6,5.9,2.05,4.3,4.3,44442,422550,148325,25377.55
2024-09-18,2024-10-10,26600,CE,0.0,0.0,0.0,117.1,76.95,0,0,0,25377.55
2024-09-18,2024-10-31,26600,CE,58.4,78.15,49.9,65.8,65.8,9748,113825,17275,25377.55
2024-09-18,2024-10-17,26050,PE,0.0,0.0,0.0,793.25,780.5,0,0,0,25377.55
2024-09-18,2024-12-26,21000,PE,37.5,47.0,35.65,44.95,44.95,3749,1912350,15000,25377.55
2024-09-18,2024-09-19,26050,CE,1.75,5.4,1.15,2.5,2.5,725586,1915925,464275,25377.55
2024-09-18,2024-12-26,21000,CE,4709.95,4775.0,4620.0,4659.35,4659.35,285,465125,-500,25377.55
2024-09-18,2024-11-28,26050,CE,0.0,0.0,0.0,644.15,592.4,0,0,0,25377.55
2024-09-18,2027-12-30,21000,CE,0.0,0.0,0.0,4902.4,9047.1,0,0,0,25377.55
2024-09-18,2024-12-26,26000,PE,734.0,818.85,712.95,772.15,772.15,8582,1062250,28125,25377.55
2024-09-18,2024-10-31,26000,CE,214.85,245.0,180.25,208.45,208.45,61006,1231350,113400,25377.55
2024-09-18,2025-06-26,26000,PE,0.0,0.0,0.0,7299.0,1066.95,0,0,0,25377.55
2024-09-18,2027-12-30,26000,CE,0.0,0.0,0.0,3162.4,5831.85,0,0,0,25377.55
2024-09-18,2028-12-28,26000,PE,0.0,0.0,0.0,1160.95,813.45,0,0,0,25377.55
2024-09-18,2024-09-26,26000,CE,21.0,35.0,17.05,20.3,20.3,384952,4703400,631025,25377.55
2024-09-18,2025-06-26,26000,CE,0.0,0.0,0.0,811.85,1863.5,0,0,0,25377.55
2024-09-18,2025-12-24,26000,PE,1195.0,1240.0,1120.0,1225.45,1225.45,87,39000,125,25377.55
2024-09-18,2028-06-29,26000,CE,0.0,0.0,0.0,3200.9,6508.55,0,0,0,25377.55
2024-09-18,2027-06-24,26000,PE,0.0,0.0,0.0,6202.2,976.45,0,0,0,25377.55
2024-09-18,2024-10-10,24200,PE,40.0,51.2,39.65,51.2,51.2,22,425,225,25377.55
2024-09-18,2024-09-26,24200,CE,1250.0,1322.8,1153.35,1200.45,1200.45,296,74200,-1075,25377.55
2024-09-18,2024-10-03,23300,PE,11.5,19.0,8.1,11.05,11.05,152,7275,375,25377.55
2024-09-18,2025-06-26,30000,CE,0.0,0.0,0.0,264.15,484.65,0,0,0,25377.55
2024-09-18,2024-10-10,23300,CE,0.0,0.0,0.0,2034.1,2181.7,0,0,0,25377.55
2024-09-18,2029-06-28,30000,CE,0.0,0.0,0.0,5268.4,5815.25,0,0,0,25377.55
2024-09-18,2027-06-24,30000,PE,0.0,0.0,0.0,4562.55,2295.5,0,0,0,25377.55
2024-09-18,2024-09-19,23300,PE,1.6,2.1,0.7,1.05,1.05,85874,417650,-381325,25377.55
2024-09-18,2025-06-26,30000,PE,0.0,0.0,0.0,6809.4,3469.75,0,0,0,25377.55
2024-09-18,2028-06-29,30000,CE,0.0,0.0,0.0,2278.45,4519.5,0,0,0,25377.55
2024-09-18,2026-06-25,30000,CE,0.0,0.0,0.0,788.0,1778.65,0,0,0,25377.55
2024-09-18,2024-11-28,23300,PE,67.35,76.0,63.0,71.4,71.4,124,23800,2150,25377.55
2024-09-18,2027-12-30,30000,CE,0.0,0.0,0.0,1877.7,3852.5,0,0,0,25377.55
2024-09-18,2028-12-28,30000,PE,0.0,0.0,0.0,2352.75,1756.35,0,0,0,25377.55
2024-09-18,2025-12-24,30000,PE,0.0,0.0,0.0,6135.1,3081.5,0,0,0,25377.55
2024-09-18,2024-10-31,22850,CE,0.0,0.0,0.0,2169.05,2733.85,0,0,0,25377.55
2024-09-18,2024-10-10,25100,PE,165.0,229.85,150.1,188.6,188.6,165,8000,0,25377.55
2024-09-18,2024-11-28,24450,PE,0.0,0.0,0.0,368.6,250.2,0,0,0,25377.55
2024-09-18,2024-10-31,24450,CE,0.0,0.0,0.0,1240.25,1299.9,0,250,0,25377.55
2024-09-18,2024-10-10,24450,CE,0.0,0.0,0.0,1050.85,1110.55,0,0,0,25377.55
2024-09-18,2024-10-03,24450,CE,0.0,0.0,0.0,1031.2,1044.55,0,25,0,25377.55
2024-09-18,2024-11-28,24450,CE,0.0,0.0,0.0,1110.75,1522.05,0,0,0,25377.55
2024-09-18,2024-10-17,26400,CE,0.0,0.0,0.0,209.4,160.95,0,0,0,25377.55
2024-09-18,2024-09-26,26400,CE,4.6,9.05,4.2,5.7,5.7,53710,426075,77750,25377.55
2024-09-18,2024-10-03,26550,CE,7.95,19.6,7.95,8.85,8.85,170,5450,1725,25377.55
2024-09-18,2024-11-28,26550,CE,0.0,0.0,0.0,467.5,410.2,0,0,0,25377.55
2024-09-18,2024-10-03,26550,PE,0.0,0.0,0.0,1110.05,1136.5,0,25,0,25377.55
2024-09-18,2024-09-26,18000,PE,1.35,1.8,1.25,1.35,1.35,1713,96725,350,25377.55
2024-09-18,2024-12-26,18000,PE,16.65,20.0,16.65,20.0,20.0,176,604000,750,25377.55
2024-09-18,2024-10-10,26550,PE,0.0,0.0,0.0,1345.25,1142.9,0,0,0,25377.55
2024-09-18,2024-10-17,24350,PE,0.0,0.0,0.0,112.9,92.3,0,0,0,25377.55
2024-09-18,2024-10-31,24350,PE,95.45,127.8,95.45,114.55,114.55,150,9925,-225,25377.55
2024-09-18,2024-09-19,24350,CE,1093.45,1129.35,962.1,1012.95,1012.95,98,4525,-725,25377.55
2024-09-18,2024-09-26,24350,PE,17.85,41.2,16.85,24.5,24.5,20440,118650,-3500,25377.55
2024-09-18,2024-10-10,26450,PE,0.0,0.0,0.0,1263.75,1059.35,0,0,0,25377.55
2024-09-18,2024-10-10,26450,CE,28.0,39.6,25.0,37.15,37.15,19,850,375,25377.55
2024-09-18,2024-10-31,26450,CE,114.65,114.65,71.0,90.05,90.05,804,6575,6425,25377.55
2024-09-18,2024-09-19,26450,CE,0.95,1.85,0.7,1.0,1.0,115210,318700,122125,25377.55
2024-09-18,2024-10-31,26450,PE,0.0,0.0,0.0,1836.8,1097.15,0,0,0,25377.55
2024-09-18,2024-11-28,26450,CE,0.0,0.0,0.0,499.5,442.8,0,0,0,25377.55
2024-09-18,2024-11-28,23500,PE,80.0,98.85,80.0,92.0,92.0,3771,397600,41825,25377.55
2024-09-18,2024-09-26,22500,CE,2963.5,3004.6,2842.9,2889.0,2912.65,134,158875,-2800,25377.55
2024-09-18,2024-09-26,23500,CE,1936.0,2016.0,1841.0,1895.55,1895.55,286,224025,-1975,25377.55
2024-09-18,2024-10-31,23500,CE,2070.0,2154.25,1980.0,2041.55,2041.55,346,44475,1450,25377.55
2024-09-18,2024-09-26,23250,CE,0.0,0.0,0.0,2200.0,2163.85,0,650,0,25377.55
2024-09-18,2024-09-26,23250,PE,5.0,8.8,5.0,7.0,7.0,2425,16450,-7850,25377.55
2024-09-18,2024-09-19,22600,PE,1.15,1.8,0.5,0.7,0.7,70877,458200,-361225,25377.55
2024-09-18,2024-10-10,23250,CE,0.0,0.0,0.0,2081.15,2230.85,0,0,0,25377.55
2024-09-18,2024-10-31,22600,CE,2951.0,2951.0,2894.0,2894.0,2977.1,5,675,125,25377.55
2024-09-18,2024-09-19,22600,CE,0.0,0.0,0.0,2645.0,2782.0,0,50,0,25377.55
2024-09-18,2024-10-31,22600,PE,20.25,27.2,18.95,26.65,26.65,50,19675,175,25377.55
2024-09-18,2024-10-03,23250,CE,0.0,0.0,0.0,1819.75,2196.3,0,0,0,25377.55
2024-09-18,2024-11-28,23250,CE,0.0,0.0,0.0,2441.0,2517.75,0,0,0,25377.55
2024-09-18,2024-09-26,22600,PE,3.2,6.2,3.1,4.8,4.8,4813,125475,-2050,25377.55
2024-09-18,2024-10-10,23250,PE,0.0,0.0,0.0,24.1,3.75,0,0,0,25377.55
2024-09-18,2024-10-31,23250,PE,41.95,46.2,41.95,42.6,42.6,127,4325,1650,25377.55
2024-09-18,2024-10-10,25050,CE,0.0,0.0,0.0,615.45,657.55,0,2125,0,25377.55
2024-09-18,2024-10-03,25050,PE,111.95,174.55,99.75,134.85,134.85,846,11500,3600,25377.55
2024-09-18,2024-09-26,25050,CE,452.5,534.65,394.45,441.95,441.95,7381,134200,-14300,25377.55
2024-09-18,2024-10-03,26500,CE,13.1,16.7,10.55,12.35,12.35,7514,80050,4450,25377.55
2024-09-18,2024-11-28,26500,CE,195.15,222.0,181.1,196.75,196.75,1674,104575,4525,25377.55
2024-09-18,2024-10-10,26500,CE,25.0,33.85,19.95,27.5,27.5,1800,20625,4925,25377.55
2024-09-18,2024-09-19,26500,CE,0.9,1.65,0.6,0.9,0.9,1229156,7647975,965075,25377.55
2024-09-18,2024-09-26,26500,CE,4.2,7.45,3.1,5.05,5.05,110797,1934100,339550,25377.55
2024-09-18,2024-09-19,26500,PE,1107.05,1214.25,1015.0,1140.7,1140.7,572,20875,8525,25377.55
2024-09-18,2024-11-28,26500,PE,1002.3,1071.25,971.3,1071.2,1175.6,36,6500,500,25377.55
2024-09-18,2024-10-31,24300,CE,1350.0,1400.0,1280.0,1280.0,1418.9,8,5750,25,25377.55
2024-09-18,2024-10-10,25400,CE,354.0,414.9,315.0,351.95,351.95,866,9625,800,25377.55
2024-09-18,2024-10-17,25400,CE,424.95,463.05,399.0,407.75,407.75,41,1475,825,25377.55
2024-09-18,2024-09-26,24300,CE,1140.0,1228.0,1080.0,1109.15,1109.15,187,182875,-2600,25377.55
2024-09-18,2024-10-10,23700,CE,0.0,0.0,0.0,1667.25,1792.85,0,0,0,25377.55
2024-09-18,2024-11-28,23700,PE,90.0,108.65,88.0,108.4,108.4,595,52975,14150,25377.55
2024-09-18,2024-11-28,23700,CE,0.0,0.0,0.0,2068.8,2122.15,0,0,0,25377.55
2024-09-18,2024-10-03,23700,PE,14.0,23.65,14.0,15.9,15.9,797,10400,4800,25377.55
2024-09-18,2024-10-17,23700,PE,45.0,45.0,45.0,45.0,26.1,10,250,225,25377.55
2024-09-18,2024-09-19,23700,PE,1.45,2.85,1.0,1.4,1.4,167598,911825,160075,25377.55
2024-09-18,2025-12-24,16500,PE,0.0,0.0,0.0,44.6,2.4,0,2600,0,25377.55
2024-09-18,2024-09-26,23750,CE,0.0,0.0,0.0,1432.55,1665.05,0,775,0,25377.55
2024-09-18,2024-10-17,23750,CE,0.0,0.0,0.0,1844.95,1790.6,0,0,0,25377.55
2024-09-18,2024-10-10,23750,PE,28.0,28.0,24.05,27.75,27.75,20,1150,275,25377.55
2024-09-18,2024-09-26,23750,PE,9.0,16.3,6.15,10.75,10.75,7517,57700,4425,25377.55
2024-09-18,2026-12-31,20000,CE,0.0,0.0,0.0,3704.3,8555.8,0,0,0,25377.55
2024-09-18,2028-06-29,20000,CE,0.0,0.0,0.0,5724.65,10335.4,0,0,0,25377.55
2024-09-18,2024-09-26,24800,CE,675.0,757.25,594.45,651.25,651.25,5648,577325,825,25377.55
2024-09-18,2024-10-31,24800,CE,930.0,994.8,860.0,906.6,906.6,503,55475,-4275,25377.55
2024-09-18,2024-10-17,24800,CE,0.0,0.0,0.0,975.45,905.5,0,0,0,25377.55
2024-09-18,2024-09-19,25850,PE,460.0,572.7,372.8,475.7,475.7,4425,15325,6150,25377.55
2024-09-18,2024-10-31,25850,PE,541.0,639.15,523.95,592.1,592.1,1210,20650,18475,25377.55
2024-09-18,2024-09-26,25850,PE,452.2,573.35,395.0,493.95,493.95,710,7700,3425,25377.55
2024-09-18,2024-10-31,25700,PE,478.0,564.05,444.55,504.0,504.0,2361,49750,2575,25377.55
2024-09-18,2024-10-10,25700,CE,211.2,248.35,182.65,202.6,202.6,1370,13500,975,25377.55
2024-09-18,2024-11-28,25700,CE,539.65,575.0,503.85,523.6,523.6,127,4050,1100,25377.55
2024-09-18,2024-10-03,25700,CE,132.35,178.05,118.0,139.3,139.3,9502,58100,-6750,25377.55
2024-09-18,2024-11-28,26600,PE,0.0,0.0,0.0,1465.45,1242.55,0,50,0,25377.55
2024-09-18,2024-10-31,26600,PE,1040.0,1040.0,1040.0,1040.0,1209.4,1,675,25,25377.55
2024-09-18,2026-12-31,21000,PE,0.0,0.0,0.0,333.65,176.8,0,700,0,25377.55
2024-09-18,2024-11-28,24850,CE,1015.2,1015.2,1015.2,1015.2,1240.5,1,175,0,25377.55
2024-09-18,2024-10-17,24050,CE,0.0,0.0,0.0,1575.95,1516.65,0,0,0,25377.55
2024-09-18,2024-09-19,24050,CE,0.0,0.0,0.0,1380.0,1332.25,0,50,0,25377.55
2024-09-18,2024-10-31,24050,CE,0.0,0.0,0.0,1298.75,1626.65,0,0,0,25377.55
2024-09-18,2024-09-19,24050,PE,3.05,4.1,1.2,2.05,2.05,118277,447500,144000,25377.55
2024-09-18,2024-10-10,24050,CE,0.0,0.0,0.0,1365.1,1463.65,0,0,0,25377.55
2024-09-18,2024-10-31,24050,PE,69.6,95.3,65.6,80.5,80.5,55,8375,-200,25377.55
2024-09-18,2024-10-03,24050,CE,0.0,0.0,0.0,1408.25,1412.6,0,25,0,25377.55
2024-09-18,2024-10-17,24050,PE,0.0,0.0,0.0,69.5,53.45,0,0,0,25377.55
2024-09-18,2026-12-31,16000,PE,0.0,0.0,0.0,58.45,8.2,0,2400,0,25377.55
2024-09-18,2024-09-26,22450,CE,0.0,0.0,0.0,2480.0,2962.6,0,200,0,25377.55
2024-09-18,2024-10-31,22450,CE,0.0,0.0,0.0,2762.4,3124.0,0,50,0,25377.55
2024-09-18,2024-09-26,24500,CE,948.45,1036.4,851.55,924.6,924.6,9108,1377575,43150,25377.55
2024-09-18,2024-10-17,24500,CE,0.0,0.0,0.0,1200.9,1134.4,0,0,0,25377.55
2024-09-18,2024-11-28,24500,CE,1370.0,1415.8,1270.0,1319.95,1319.95,169,8350,75,25377.55
2024-09-18,2024-09-26,24500,PE,23.0,54.25,22.1,31.75,31.75,223501,4506400,-82275,25377.55
2024-09-18,2024-09-19,24500,PE,3.0,7.5,2.65,3.9,3.9,1462170,5752225,1723600,25377.55
2024-09-18,2024-10-03,24500,PE,38.55,72.6,37.65,50.1,50.1,23603,250200,18075,25377.55
2024-09-18,2024-09-19,24500,CE,897.05,991.5,778.65,885.05,885.05,2649,79875,-18525,25377.55
2024-09-18,2024-10-10,24500,CE,0.0,0.0,0.0,760.0,1068.85,0,25,0,25377.55
2024-09-18,2024-10-31,26350,PE,0.0,0.0,0.0,1762.4,1025.9,0,0,0,25377.55
2024-09-18,2024-10-31,26350,CE,0.0,0.0,0.0,106.85,278.8,0,15600,0,25377.55
2024-09-18,2024-10-10,26350,CE,0.0,0.0,0.0,162.95,118.6,0,0,0,25377.55
2024-09-18,2024-10-17,26350,PE,0.0,0.0,0.0,999.9,996.2,0,0,0,25377.55
2024-09-18,2024-09-19,26350,CE,1.25,2.15,0.8,1.1,1.1,187935,473225,194225,25377.55
2024-09-18,2024-09-26,24650,PE,31.35,69.85,28.65,42.7,42.7,23073,132525,-19225,25377.55
2024-09-18,2027-12-30,22000,CE,0.0,0.0,0.0,4499.55,8348.2,0,0,0,25377.55
2024-09-18,2025-03-27,24000,PE,365.65,399.0,358.05,384.15,384.15,1205,290850,5450,25377.55
2024-09-18,2027-06-24,22000,PE,0.0,0.0,0.0,3995.4,284.2,0,0,0,25377.55
2024-09-18,2025-03-27,24000,CE,2430.0,2450.0,2300.05,2388.9,2388.9,347,79325,-4350,25377.55
2024-09-18,2025-03-27,22000,CE,0.0,0.0,0.0,2408.3,4271.85,0,0,0,25377.55
2024-09-18,2029-06-28,24000,CE,0.0,0.0,0.0,8085.35,8913.25,0,0,0,25377.55
2024-09-18,2024-09-19,24000,CE,1405.7,1491.35,1285.55,1380.9,1380.9,869,49450,-5225,25377.55
2024-09-18,2024-10-03,26200,PE,0.0,0.0,0.0,776.75,836.2,0,25,0,25377.55
2024-09-18,2024-11-28,26200,PE,0.0,0.0,0.0,1000.0,986.1,0,150,0,25377.55
2024-09-18,2024-10-03,26200,CE,29.35,40.05,24.8,29.85,29.85,10040,81150,8075,25377.55
2024-09-18,2024-09-19,26200,CE,1.1,3.2,1.1,1.45,1.45,1049731,3778350,1839500,25377.55
2024-09-18,2024-10-17,26200,PE,0.0,0.0,0.0,893.65,885.15,0,0,0,25377.55
2024-09-18,2024-11-28,26200,CE,0.0,0.0,0.0,586.75,532.55,0,0,0,25377.55
2024-09-18,2024-10-17,26200,CE,0.0,0.0,0.0,226.0,210.5,0,25,0,25377.55
2024-09-18,2024-10-10,26200,PE,0.0,0.0,0.0,1070.0,861.45,0,0,0,25377.55
2024-09-18,2024-09-19,26800,CE,0.95,1.25,0.5,0.7,0.7,123406,1275250,244925,25377.55
2024-09-18,2025-06-26,18000,PE,0.0,0.0,0.0,110.05,2.45,0,300,0,25377.55
2024-09-18,2026-12-31,18000,PE,0.0,0.0,0.0,135.05,35.0,0,5275,0,25377.55
2024-09-18,2024-10-17,26800,PE,0.0,0.0,0.0,1350.3,1360.7,0,0,0,25377.55
2024-09-18,2024-10-03,26800,PE,0.0,0.0,0.0,1847.25,1366.55,0,0,0,25377.55
2024-09-18,2024-10-03,26800,CE,9.3,11.5,5.45,8.6,8.6,159,4800,150,25377.55
2024-09-18,2024-09-19,26550,CE,1.0,1.8,0.6,0.9,0.9,90543,195800,-48850,25377.55
2024-09-18,2024-09-26,26550,PE,0.0,0.0,0.0,1396.8,1140.1,0,75,0,25377.55
