date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-10-24,2024-11-07,26300,CE,4.5,10.0,3.4,4.05,4.05,1461,10575,625,24399.4
2024-10-24,2024-10-24,26300,PE,1877.0,1947.2,1864.0,1922.3,24399.4,176,3575,-2700,24399.4
2024-10-24,2024-11-14,24700,CE,284.95,285.0,221.4,237.2,237.2,827,10875,4275,24399.4
2024-10-24,2024-11-28,24250,CE,665.0,665.0,598.05,620.25,620.25,155,7975,325,24399.4
2024-10-24,2024-11-28,24250,PE,280.55,320.5,262.3,270.4,270.4,1171,13850,-4500,24399.4
2024-10-24,2024-11-21,24250,PE,0.0,0.0,0.0,228.25,243.05,0,0,0,24399.4
2024-10-24,2024-10-24,24250,CE,209.55,258.15,103.85,151.85,24399.4,646737,355025,271675,24399.4
2024-10-24,2024-10-31,24250,CE,364.1,364.1,253.95,284.45,284.45,18034,99450,52750,24399.4
2024-10-24,2024-12-26,24250,PE,354.25,401.4,351.6,357.55,357.55,30,450,350,24399.4
2024-10-24,2024-11-14,24250,CE,0.0,0.0,0.0,1086.7,452.0,0,0,0,24399.4
2024-10-24,2024-10-24,24250,PE,21.0,25.8,0.05,0.15,24399.4,11759129,3756375,1800450,24399.4
2024-10-24,2024-11-21,24250,CE,0.0,0.0,0.0,896.8,517.7,0,0,0,24399.4
2024-10-24,2024-11-14,24250,PE,246.0,248.9,195.75,202.85,202.85,25,350,225,24399.4
2024-10-24,2024-10-31,24250,PE,102.6,125.05,81.2,86.4,86.4,114880,416650,266975,24399.4
2024-10-24,2024-11-07,24250,CE,449.75,467.85,378.55,402.4,402.4,252,4250,3750,24399.4
2024-10-24,2024-11-07,24250,PE,168.4,195.55,149.05,150.95,150.95,945,15325,3300,24399.4
2024-10-24,2024-12-26,24250,CE,0.0,0.0,0.0,931.35,786.2,0,175,0,24399.4
2024-10-24,2024-10-31,25450,PE,1040.0,1060.45,947.45,1005.35,1005.35,154,44200,-625,24399.4
2024-10-24,2024-12-26,25000,CE,467.0,487.65,411.65,428.7,428.7,16210,1808575,66000,24399.4
2024-10-24,2024-11-07,25800,CE,9.95,10.5,6.55,6.9,6.9,4375,62225,15050,24399.4
2024-10-24,2028-12-28,25000,PE,0.0,0.0,0.0,1311.0,563.75,0,100,0,24399.4
2024-10-24,2024-11-07,25000,PE,532.95,624.7,514.0,557.95,557.95,6010,153200,40275,24399.4
2024-10-24,2028-06-29,25000,CE,0.0,0.0,0.0,3545.15,5511.25,0,0,0,24399.4
2024-10-24,2025-03-27,25000,PE,785.0,840.0,763.65,772.4,772.4,4167,686375,3175,24399.4
2024-10-24,2024-10-31,25800,CE,3.35,3.5,1.9,2.35,2.35,136744,1688125,-19375,24399.4
2024-10-24,2024-10-24,25800,PE,1386.85,1470.3,1339.2,1400.35,24399.4,3406,6750,-79600,24399.4
2024-10-24,2027-06-24,25000,PE,0.0,0.0,0.0,5619.05,710.25,0,0,0,24399.4
2024-10-24,2024-11-14,25000,CE,159.95,168.0,111.1,122.95,122.95,2575,70150,11325,24399.4
2024-10-24,2024-11-14,26550,CE,9.95,9.95,6.55,6.65,6.65,11,525,150,24399.4
2024-10-24,2024-10-24,26550,PE,0.0,0.0,0.0,1444.75,24399.4,0,25,0,24399.4
2024-10-24,2024-10-31,26800,CE,2.05,2.45,1.3,1.95,1.95,15695,339875,52550,24399.4
2024-10-24,2024-11-07,26800,PE,0.0,0.0,0.0,1463.9,2331.35,0,0,0,24399.4
2024-10-24,2024-10-24,26550,CE,0.25,0.25,0.05,0.05,24399.4,15376,144375,85600,24399.4
2024-10-24,2027-06-24,18000,PE,0.0,0.0,0.0,264.2,21.65,0,25,0,24399.4
2024-10-24,2025-12-24,18000,CE,7799.0,7899.95,7797.95,7829.95,7829.95,5,6450,0,24399.4
2024-10-24,2024-10-31,26550,CE,2.05,4.5,1.35,2.05,2.05,5028,75250,10850,24399.4
2024-10-24,2025-12-24,18000,PE,0.0,0.0,0.0,123.95,4.15,0,2975,0,24399.4
2024-10-24,2024-11-07,24150,CE,473.0,473.0,473.0,473.0,473.0,2,50,50,24399.4
2024-10-24,2024-11-07,24150,PE,144.2,163.3,120.95,124.6,124.6,1233,10800,6500,24399.4
2024-10-24,2024-11-28,24150,CE,734.0,734.0,673.0,690.05,690.05,53,9750,1200,24399.4
2024-10-24,2024-11-14,24150,PE,200.15,221.5,186.0,186.0,172.6,4,75,0,24399.4
2024-10-24,2024-10-31,24150,CE,437.15,440.6,326.6,359.95,359.95,4397,52800,35275,24399.4
2024-10-24,2024-12-26,25300,CE,348.0,352.2,285.25,298.75,298.75,1007,21100,-1075,24399.4
2024-10-24,2024-12-26,25300,PE,895.1,895.15,825.15,831.6,831.6,13,7950,-175,24399.4
2024-10-24,2024-12-26,27250,PE,0.0,0.0,0.0,1158.55,2558.25,0,0,0,24399.4
2024-10-24,2024-12-26,27250,CE,27.7,27.7,27.7,27.7,27.7,3,350,75,24399.4
2024-10-24,2024-12-26,26150,CE,0.0,0.0,0.0,114.75,113.2,0,75,0,24399.4
2024-10-24,2024-10-24,25150,CE,0.7,1.1,0.05,0.1,24399.4,1397425,3277000,1434175,24399.4
2024-10-24,2024-12-26,25150,CE,386.55,386.55,362.0,362.0,354.6,5,475,-25,24399.4
2024-10-24,2024-10-31,25150,CE,14.2,16.1,7.2,8.25,8.25,87448,598350,308650,24399.4
2024-10-24,2024-11-14,25150,CE,110.7,110.7,77.3,90.0,90.0,118,8475,200,24399.4
2024-10-24,2024-11-28,27200,PE,2510.15,2618.35,2510.15,2564.25,2564.25,4,1350,0,24399.4
2024-10-24,2024-12-26,27200,PE,2400.0,2400.0,2400.0,2400.0,2510.75,1,25,25,24399.4
2024-10-24,2025-09-25,29000,PE,0.0,0.0,0.0,2125.3,3223.2,0,0,0,24399.4
2024-10-24,2024-11-07,26100,PE,0.0,0.0,0.0,916.3,1634.75,0,0,0,24399.4
2024-10-24,2024-11-14,24300,PE,240.5,270.85,209.9,218.15,218.15,965,8650,2150,24399.4
2024-10-24,2024-10-24,25400,PE,945.55,1065.85,941.0,1000.45,24399.4,7045,28175,-103000,24399.4
2024-10-24,2024-11-07,24300,CE,446.95,446.95,343.05,369.15,369.15,4232,32900,12875,24399.4
2024-10-24,2024-12-26,24300,CE,860.2,860.2,800.0,819.4,819.4,121,2550,1100,24399.4
2024-10-24,2024-11-28,25400,PE,894.85,970.5,865.85,887.9,887.9,1222,60500,13600,24399.4
2024-10-24,2024-11-28,24350,CE,600.0,615.9,533.75,556.4,556.4,867,7600,1075,24399.4
2024-10-24,2024-11-28,24350,PE,336.5,356.0,300.5,309.85,309.85,1260,15450,6625,24399.4
2024-10-24,2024-11-21,24350,CE,0.0,0.0,0.0,828.95,459.0,0,0,0,24399.4
2024-10-24,2024-10-24,24350,PE,40.0,65.0,0.05,0.2,24399.4,40361250,10676025,9017575,24399.4
2024-10-24,2024-11-07,24350,PE,201.4,238.1,174.75,184.05,184.05,3807,25275,8400,24399.4
2024-10-24,2024-11-14,24350,PE,252.65,290.85,230.3,233.0,233.0,42,425,350,24399.4
2024-10-24,2024-11-28,26450,CE,12.7,21.2,12.7,18.05,16.6,9,3050,0,24399.4
2024-10-24,2024-12-26,26450,CE,0.0,0.0,0.0,72.05,76.1,0,3725,0,24399.4
2024-10-24,2024-11-21,25650,PE,0.0,0.0,0.0,946.5,1171.7,0,0,0,24399.4
2024-10-24,2024-11-14,25650,CE,0.0,0.0,0.0,45.6,28.8,0,75,0,24399.4
2024-10-24,2024-10-24,25650,CE,0.3,0.4,0.05,0.05,24399.4,201863,711475,444025,24399.4
2024-10-24,2024-11-07,25650,PE,0.0,0.0,0.0,628.5,1194.2,0,0,0,24399.4
2024-10-24,2024-10-24,25650,PE,1205.25,1283.3,1197.2,1249.35,24399.4,2083,8125,6575,24399.4
2024-10-24,2024-11-07,25650,CE,13.65,17.0,8.65,10.3,10.3,771,7150,-1975,24399.4
2024-10-24,2024-11-14,26500,CE,8.95,8.95,6.5,7.15,7.15,639,20300,1600,24399.4
2024-10-24,2024-11-21,26500,CE,13.3,16.0,10.05,10.25,10.25,258,14275,1925,24399.4
2024-10-24,2024-11-28,26500,CE,19.0,19.0,13.1,13.75,13.75,19275,759725,36475,24399.4
2024-10-24,2024-11-14,26500,PE,0.0,0.0,0.0,1425.25,2000.05,0,0,0,24399.4
2024-10-24,2024-12-26,26500,PE,1810.0,1880.0,1743.4,1763.5,1763.5,222,89700,400,24399.4
2024-10-24,2024-10-31,23800,PE,31.8,34.9,18.5,20.25,20.25,246381,1448825,443925,24399.4
2024-10-24,2025-12-24,17000,PE,0.0,0.0,0.0,20.85,1.1,0,2925,0,24399.4
2024-10-24,2024-11-14,23800,PE,132.35,132.65,99.6,101.55,101.55,494,28100,1975,24399.4
2024-10-24,2024-12-26,23800,PE,254.65,269.45,238.2,246.6,246.6,3010,195275,-14400,24399.4
2024-10-24,2025-12-24,17000,CE,0.0,0.0,0.0,9000.0,8688.35,0,625,0,24399.4
2024-10-24,2024-10-31,23350,CE,0.0,0.0,0.0,1130.0,1080.8,0,300,0,24399.4
2024-10-24,2024-11-28,23350,PE,65.1,100.0,64.15,94.6,94.6,404,5300,-50,24399.4
2024-10-24,2024-11-28,23350,CE,0.0,0.0,0.0,1973.75,1256.25,0,25,0,24399.4
2024-10-24,2024-11-21,23350,CE,0.0,0.0,0.0,1618.65,1210.2,0,0,0,24399.4
2024-10-24,2024-11-14,24200,CE,525.0,543.0,511.0,535.8,535.8,32,425,225,24399.4
2024-10-24,2024-10-31,24200,PE,86.85,109.45,69.45,73.6,73.6,399845,2152075,814425,24399.4
2024-10-24,2026-12-31,30000,CE,0.0,0.0,0.0,1131.45,1354.3,0,0,0,24399.4
2024-10-24,2024-12-26,23300,PE,155.0,174.2,155.0,163.7,163.7,101,12400,775,24399.4
2024-10-24,2024-10-24,23300,PE,0.3,0.35,0.05,0.05,24399.4,248106,930800,2050,24399.4
2024-10-24,2024-11-14,23300,CE,0.0,0.0,0.0,1895.45,1210.7,0,0,0,24399.4
2024-10-24,2025-03-27,30000,PE,4900.0,4900.0,4626.05,4626.05,4777.2,4,1675,-75,24399.4
2024-10-24,2025-12-24,30000,CE,400.0,400.0,372.5,379.2,379.2,13,9150,150,24399.4
2024-10-24,2025-09-25,30000,PE,0.0,0.0,0.0,2720.25,4023.2,0,0,0,24399.4
2024-10-24,2027-12-30,30000,CE,0.0,0.0,0.0,1877.7,2444.6,0,0,0,24399.4
2024-10-24,2025-09-25,30000,CE,0.0,0.0,0.0,1042.7,229.95,0,0,0,24399.4
2024-10-24,2025-12-24,30000,PE,0.0,0.0,0.0,6135.1,3730.85,0,0,0,24399.4
2024-10-24,2024-12-26,30000,CE,8.45,9.5,7.6,8.8,8.8,1975,597850,10350,24399.4
2024-10-24,2026-06-25,30000,PE,0.0,0.0,0.0,5541.2,3242.0,0,0,0,24399.4
2024-10-24,2028-06-29,30000,CE,0.0,0.0,0.0,2278.45,3009.85,0,0,0,24399.4
2024-10-24,2024-11-07,23300,PE,30.8,36.35,21.45,22.5,22.5,5806,65925,47400,24399.4
2024-10-24,2024-12-26,23300,CE,1580.0,1580.0,1580.0,1580.0,1475.75,1,25,-25,24399.4
2024-10-24,2025-06-26,30000,PE,0.0,0.0,0.0,6809.4,4368.1,0,0,0,24399.4
2024-10-24,2024-11-28,26300,PE,1650.0,1750.0,1650.0,1716.4,1716.4,40,10550,225,24399.4
2024-10-24,2024-11-28,26300,CE,22.9,23.6,17.2,17.7,17.7,7011,156475,7750,24399.4
2024-10-24,2024-11-07,24700,PE,334.85,412.15,330.0,350.55,350.55,4047,64100,25600,24399.4
2024-10-24,2024-12-26,24700,PE,549.35,580.0,523.0,525.6,525.6,316,49500,-3175,24399.4
2024-10-24,2024-11-21,24700,CE,300.0,300.0,282.05,291.1,291.1,8,450,125,24399.4
2024-10-24,2024-11-14,24700,PE,406.0,444.0,381.5,393.35,393.35,131,15400,575,24399.4
2024-10-24,2024-10-24,25450,CE,0.3,0.45,0.05,0.1,24399.4,402335,1121050,159275,24399.4
2024-10-24,2027-12-30,25000,CE,0.0,0.0,0.0,3458.35,4892.3,0,0,0,24399.4
2024-10-24,2024-11-28,25000,PE,601.05,689.85,591.9,615.35,615.35,31335,1493350,-227025,24399.4
2024-10-24,2024-11-21,25000,CE,191.5,217.9,162.0,169.1,169.1,433,12575,2675,24399.4
2024-10-24,2029-06-28,25000,PE,0.0,0.0,0.0,852.5,520.0,0,0,0,24399.4
2024-10-24,2024-11-07,25800,PE,0.0,0.0,0.0,718.05,1339.55,0,0,0,24399.4
2024-10-24,2025-09-25,25000,CE,0.0,0.0,0.0,3510.0,1748.5,0,0,0,24399.4
2024-10-24,2027-06-24,25000,CE,0.0,0.0,0.0,2090.05,4226.65,0,0,0,24399.4
2024-10-24,2024-11-14,25800,PE,0.0,0.0,0.0,884.85,1319.8,0,0,0,24399.4
2024-10-24,2028-06-29,25000,PE,0.0,0.0,0.0,2016.8,610.15,0,0,0,24399.4
2024-10-24,2024-10-31,23200,CE,1260.0,1265.0,1240.0,1240.0,1229.8,7,3475,150,24399.4
2024-10-24,2024-11-14,23200,PE,49.95,60.25,38.85,40.8,40.8,180,7825,725,24399.4
2024-10-24,2024-12-26,23200,CE,0.0,0.0,0.0,3468.95,1559.65,0,0,0,24399.4
2024-10-24,2024-12-26,23200,PE,156.0,164.0,143.15,146.4,146.4,571,96425,200,24399.4
2024-10-24,2024-11-28,23200,CE,1465.25,1489.6,1437.8,1447.75,1447.75,15,5300,-250,24399.4
2024-10-24,2024-10-24,23200,CE,1174.65,1209.65,1153.75,1203.4,24399.4,39,400,75,24399.4
2024-10-24,2024-10-24,26650,PE,0.0,0.0,0.0,1207.3,24399.4,0,0,0,24399.4
2024-10-24,2024-11-14,26650,PE,0.0,0.0,0.0,1553.5,2148.55,0,0,0,24399.4
2024-10-24,2024-10-31,26650,PE,0.0,0.0,0.0,2050.0,2216.1,0,11125,0,24399.4
2024-10-24,2024-11-14,26650,CE,0.0,0.0,0.0,11.0,1.25,0,775,0,24399.4
2024-10-24,2024-11-28,25150,CE,209.3,209.3,161.6,164.45,164.45,217,12600,-400,24399.4
2024-10-24,2024-11-21,25150,PE,0.0,0.0,0.0,621.5,760.85,0,0,0,24399.4
2024-10-24,2024-11-14,24450,CE,426.1,426.1,355.0,357.3,339.3,32,325,325,24399.4
2024-10-24,2024-11-21,24450,CE,488.6,488.6,417.15,430.0,430.0,20,225,200,24399.4
2024-10-24,2024-11-28,26100,CE,32.5,33.4,23.8,24.35,24.35,6153,178300,-3175,24399.4
2024-10-24,2024-12-26,26100,CE,113.25,119.55,94.6,95.75,95.75,1217,28125,-7775,24399.4
2024-10-24,2024-11-14,26100,CE,15.0,15.85,8.7,9.5,7.95,28,1600,-75,24399.4
2024-10-24,2024-11-21,26100,CE,18.9,22.8,13.0,16.9,16.9,124,2975,2600,24399.4
2024-10-24,2024-12-26,26100,PE,0.0,0.0,0.0,1375.0,1518.95,0,6525,0,24399.4
2024-10-24,2024-11-21,26100,PE,0.0,0.0,0.0,1294.15,1585.15,0,0,0,24399.4
2024-10-24,2024-11-14,24300,CE,536.15,536.15,440.0,468.0,468.0,101,2050,1100,24399.4
2024-10-24,2024-10-24,25400,CE,0.3,0.45,0.05,0.1,24399.4,672457,3071950,480050,24399.4
2024-10-24,2024-10-31,24300,PE,144.75,144.75,93.6,100.65,100.65,562447,3099200,938000,24399.4
2024-10-24,2024-11-21,25400,PE,0.0,0.0,0.0,775.1,958.0,0,0,0,24399.4
2024-10-24,2024-10-24,24900,CE,1.5,1.7,0.05,0.1,24399.4,5778895,7069225,419375,24399.4
2024-10-24,2024-10-24,24900,PE,422.8,570.0,412.8,499.45,24399.4,22175,648375,-150050,24399.4
2024-10-24,2024-11-14,24900,PE,526.25,526.25,511.55,513.0,561.5,3,800,50,24399.4
2024-10-24,2024-11-07,24900,CE,126.0,130.0,81.75,88.0,88.0,19001,163400,64100,24399.4
2024-10-24,2024-11-21,24900,PE,548.3,548.3,548.3,548.3,584.3,1,75,0,24399.4
2024-10-24,2024-10-24,24350,CE,130.0,175.2,33.4,51.65,24399.4,12323509,4746625,4446650,24399.4
2024-10-24,2024-11-07,24350,CE,414.85,414.85,312.2,335.1,335.1,2304,11250,5975,24399.4
2024-10-24,2024-10-31,24350,CE,282.85,299.05,189.45,215.75,215.75,119832,406125,353775,24399.4
2024-10-24,2026-12-31,15000,PE,0.0,0.0,0.0,37.8,0.75,0,2150,0,24399.4
2024-10-24,2024-12-26,15000,CE,0.0,0.0,0.0,9575.05,9573.15,0,15325,0,24399.4
2024-10-24,2024-11-28,27700,PE,0.0,0.0,0.0,2252.45,3122.55,0,0,0,24399.4
2024-10-24,2024-11-14,22800,CE,0.0,0.0,0.0,2369.2,1691.5,0,0,0,24399.4
2024-10-24,2025-06-26,25000,PE,880.0,918.0,840.5,881.65,881.65,400,32350,4875,24399.4
2024-10-24,2024-11-21,25800,PE,0.0,0.0,0.0,1058.35,1306.15,0,0,0,24399.4
2024-10-24,2025-09-25,25000,PE,0.0,0.0,0.0,538.6,842.95,0,0,0,24399.4
2024-10-24,2024-12-26,25000,PE,680.05,728.45,650.0,665.85,665.85,12555,2018250,-62125,24399.4
2024-10-24,2024-11-28,25000,CE,261.0,273.0,211.2,220.9,220.9,53187,1320750,45625,24399.4
2024-10-24,2024-11-07,25000,CE,90.35,102.85,61.0,65.5,65.5,46107,473275,124250,24399.4
2024-10-24,2024-11-21,25000,PE,662.95,664.65,607.1,620.0,652.2,12,825,200,24399.4
2024-10-24,2024-11-14,25000,PE,550.0,632.3,549.75,573.5,573.5,206,9225,1175,24399.4
2024-10-24,2026-12-31,25000,CE,0.0,0.0,0.0,1811.2,3586.95,0,0,0,24399.4
2024-10-24,2024-11-21,25800,CE,35.3,36.45,24.6,28.25,28.25,144,2825,525,24399.4
2024-10-24,2025-06-26,25000,CE,1440.0,1460.0,1318.8,1370.15,1370.15,365,14000,175,24399.4
2024-10-24,2024-12-26,23700,CE,0.0,0.0,0.0,2095.2,1159.5,0,525,0,24399.4
2024-10-24,2024-11-28,27350,PE,0.0,0.0,0.0,1971.4,2775.95,0,0,0,24399.4
2024-10-24,2024-11-28,23700,PE,150.0,171.85,136.3,143.15,143.15,7824,426825,18400,24399.4
2024-10-24,2024-10-31,27350,CE,1.95,2.95,1.15,2.15,2.15,8849,76175,70675,24399.4
2024-10-24,2024-11-28,23700,CE,1003.3,1055.0,987.1,1022.3,1022.3,71,3450,300,24399.4
2024-10-24,2024-11-14,23700,PE,0.0,0.0,0.0,72.35,63.65,0,0,0,24399.4
2024-10-24,2024-11-14,23750,PE,0.0,0.0,0.0,78.7,72.0,0,0,0,24399.4
2024-10-24,2024-11-28,23750,CE,0.0,0.0,0.0,1613.7,924.85,0,25,0,24399.4
2024-10-24,2025-12-24,20000,CE,5949.4,5960.6,5900.0,5900.0,5949.6,4,3200,50,24399.4
2024-10-24,2024-11-07,24950,CE,100.0,115.0,70.8,76.1,76.1,2015,23500,8725,24399.4
2024-10-24,2026-12-31,20000,CE,0.0,0.0,0.0,3704.3,7214.0,0,0,0,24399.4
2024-10-24,2028-06-29,20000,CE,0.0,0.0,0.0,5724.65,8889.4,0,0,0,24399.4
2024-10-24,2026-06-25,20000,CE,0.0,0.0,0.0,3829.5,6585.1,0,0,0,24399.4
2024-10-24,2027-06-24,20000,PE,0.0,0.0,0.0,3034.2,79.85,0,0,0,24399.4
2024-10-24,2024-11-21,22800,PE,0.0,0.0,0.0,18.85,8.8,0,0,0,24399.4
2024-10-24,2024-11-07,22800,PE,0.0,0.0,0.0,6.6,0.8,0,0,0,24399.4
2024-10-24,2024-11-21,23050,PE,0.0,0.0,0.0,31.8,18.35,0,0,0,24399.4
2024-10-24,2024-10-31,23050,PE,4.8,5.35,2.5,3.0,3.0,21764,194100,141900,24399.4
2024-10-24,2024-12-26,26350,PE,0.0,0.0,0.0,602.1,1732.5,0,25,0,24399.4
2024-10-24,2024-11-28,26350,PE,0.0,0.0,0.0,1147.8,1801.25,0,125,0,24399.4
2024-10-24,2024-11-14,26100,PE,0.0,0.0,0.0,1103.25,1607.4,0,0,0,24399.4
2024-10-24,2024-11-07,23600,CE,0.0,0.0,0.0,1852.45,886.5,0,0,0,24399.4
2024-10-24,2024-12-26,23600,CE,0.0,0.0,0.0,3098.85,1235.35,0,0,0,24399.4
2024-10-24,2024-10-24,23600,CE,840.8,840.8,735.5,801.65,24399.4,111,2375,-300,24399.4
2024-10-24,2026-12-31,14000,PE,0.0,0.0,0.0,20.15,0.2,0,1125,0,24399.4
2024-10-24,2024-11-14,23450,PE,0.0,0.0,0.0,46.4,32.65,0,0,0,24399.4
2024-10-24,2024-12-26,23450,PE,0.0,0.0,0.0,47.55,132.25,0,0,0,24399.4
2024-10-24,2024-11-07,23450,CE,0.0,0.0,0.0,1991.7,1025.15,0,0,0,24399.4
2024-10-24,2024-12-26,23450,CE,0.0,0.0,0.0,3236.5,1353.3,0,0,0,24399.4
2024-10-24,2024-11-21,25750,CE,53.6,53.6,53.6,53.6,43.3,1,50,25,24399.4
2024-10-24,2024-11-14,25750,PE,0.0,0.0,0.0,850.75,1272.85,0,0,0,24399.4
2024-10-24,2024-10-24,25750,PE,1347.25,1402.4,1312.65,1351.9,24399.4,2453,3400,-3200,24399.4
2024-10-24,2024-11-28,25750,PE,0.0,0.0,0.0,1050.0,1252.75,0,1375,0,24399.4
2024-10-24,2024-10-24,27950,PE,0.0,0.0,0.0,3162.8,24399.4,0,0,0,24399.4
2024-10-24,2024-10-24,24100,PE,2.95,6.8,0.05,0.1,24399.4,7284276,4951700,2436750,24399.4
2024-10-24,2024-10-24,24100,CE,340.0,395.15,235.0,301.05,24399.4,61126,61525,15800,24399.4
2024-10-24,2024-11-28,25700,PE,1200.0,1200.05,1120.0,1141.3,1141.3,455,37050,150,24399.4
2024-10-24,2024-10-24,25700,CE,0.3,0.35,0.05,0.05,24399.4,530233,3343075,1845825,24399.4
2024-10-24,2024-11-14,25700,PE,0.0,0.0,0.0,817.3,1226.2,0,0,0,24399.4
2024-10-24,2024-11-21,25700,CE,35.0,35.0,35.0,35.0,35.0,11,475,125,24399.4
2024-10-24,2024-11-21,25850,PE,0.0,0.0,0.0,1095.45,1351.8,0,0,0,24399.4
2024-10-24,2024-10-31,25850,CE,4.1,4.1,2.0,2.3,2.3,37235,459950,91125,24399.4
2024-10-24,2024-11-14,25850,PE,0.0,0.0,0.0,919.65,1367.1,0,0,0,24399.4
2024-10-24,2024-11-28,25350,PE,860.0,915.0,860.0,880.1,922.6,21,8325,-150,24399.4
2024-10-24,2024-11-07,25350,PE,0.0,0.0,0.0,837.85,912.65,0,300,0,24399.4
2024-10-24,2024-10-31,25350,CE,7.35,7.85,4.1,4.5,4.5,52750,377775,49325,24399.4
2024-10-24,2024-12-26,25350,PE,0.0,0.0,0.0,831.1,945.55,0,2900,0,24399.4
2024-10-24,2024-11-21,25350,PE,0.0,0.0,0.0,742.9,917.1,0,0,0,24399.4
2024-10-24,2024-11-14,26750,CE,7.3,7.35,5.05,6.7,6.7,19,2650,125,24399.4
2024-10-24,2024-11-07,26750,PE,0.0,0.0,0.0,1421.55,2281.5,0,0,0,24399.4
2024-10-24,2024-12-26,26750,CE,0.0,0.0,0.0,57.15,49.85,0,2975,0,24399.4
2024-10-24,2024-12-26,23250,PE,0.0,0.0,0.0,156.0,98.75,0,10500,0,24399.4
2024-10-24,2024-11-28,23250,PE,97.05,100.2,81.0,84.05,84.05,531,6825,3450,24399.4
2024-10-24,2024-11-21,23250,CE,0.0,0.0,0.0,1708.45,1300.75,0,0,0,24399.4
2024-10-24,2024-11-07,23250,PE,0.0,0.0,0.0,18.65,6.8,0,0,0,24399.4
2024-10-24,2024-11-07,23250,CE,0.0,0.0,0.0,2180.7,1216.3,0,0,0,24399.4
2024-10-24,2024-11-14,23250,PE,0.0,0.0,0.0,31.65,17.95,0,0,0,24399.4
2024-10-24,2024-10-31,22600,CE,1906.05,1906.05,1840.0,1840.0,1828.65,3,875,-75,24399.4
2024-10-24,2024-10-24,23250,CE,0.0,0.0,0.0,1243.6,24399.4,0,200,0,24399.4
2024-10-24,2024-11-21,23250,PE,0.0,0.0,0.0,46.85,31.3,0,0,0,24399.4
2024-10-24,2024-10-24,23250,PE,0.3,0.35,0.05,0.05,24399.4,132230,400325,199250,24399.4
2024-10-24,2024-10-31,23250,PE,9.0,9.0,4.05,4.85,4.85,24884,145950,90000,24399.4
2024-10-24,2024-10-31,22600,PE,2.15,3.35,1.2,1.5,1.5,76962,556900,482325,24399.4
2024-10-24,2024-11-14,22700,CE,0.0,0.0,0.0,2466.0,1789.9,0,0,0,24399.4
2024-10-24,2024-11-07,22700,PE,15.0,15.0,7.3,7.75,7.75,2562,32325,15950,24399.4
2024-10-24,2024-10-24,22700,CE,0.0,0.0,0.0,2877.8,24399.4,0,0,0,24399.4
2024-10-24,2024-10-31,22700,CE,0.0,0.0,0.0,1787.4,1728.75,0,1200,0,24399.4
2024-10-24,2024-11-21,25550,PE,0.0,0.0,0.0,875.9,1084.5,0,0,0,24399.4
2024-10-24,2024-10-31,25550,PE,1130.0,1144.2,1065.0,1099.3,1099.3,141,28325,-450,24399.4
2024-10-24,2024-10-24,25550,CE,0.3,0.4,0.05,0.05,24399.4,289585,919950,158250,24399.4
2024-10-24,2024-11-28,24850,PE,515.95,590.2,515.95,530.8,530.8,444,13775,-475,24399.4
2024-10-24,2024-11-07,24850,CE,135.8,144.35,95.15,103.3,103.3,1931,36825,10475,24399.4
2024-10-24,2024-10-31,25750,PE,1235.55,1345.65,1230.5,1291.55,1291.55,216,20650,-1000,24399.4
2024-10-24,2024-11-07,26750,CE,3.5,3.65,3.0,3.15,3.15,280,2450,1825,24399.4
2024-10-24,2024-11-14,26750,PE,0.0,0.0,0.0,1641.0,2247.8,0,0,0,24399.4
2024-10-24,2024-10-31,26600,CE,2.05,2.5,1.5,1.95,1.95,20996,318200,27325,24399.4
2024-10-24,2024-11-07,26600,CE,3.5,3.7,2.9,3.25,3.25,305,6850,1000,24399.4
2024-10-24,2024-10-24,26600,CE,0.15,0.25,0.05,0.05,24399.4,25616,238475,67575,24399.4
2024-10-24,2024-11-07,26700,CE,3.0,4.35,2.8,3.05,3.05,230,10125,1450,24399.4
2024-10-24,2024-11-07,26050,PE,0.0,0.0,0.0,881.55,1585.25,0,0,0,24399.4
2024-10-24,2025-06-26,21000,PE,0.0,0.0,0.0,160.0,39.2,0,875,0,24399.4
2024-10-24,2025-12-24,21000,PE,269.0,278.0,265.0,273.45,273.45,110,18375,2375,24399.4
2024-10-24,2024-11-14,26700,CE,7.9,9.3,4.65,8.3,8.3,13,375,75,24399.4
2024-10-24,2026-06-25,21000,PE,0.0,0.0,0.0,3065.6,110.3,0,0,0,24399.4
2024-10-24,2024-12-26,21000,PE,33.55,34.6,31.05,31.45,31.45,2031,1775125,-6000,24399.4
2024-10-24,2024-12-26,21000,CE,3700.0,3750.0,3640.8,3699.05,3699.05,322,651075,-2600,24399.4
2024-10-24,2024-10-24,25900,CE,0.3,0.3,0.05,0.05,24399.4,180329,951600,34275,24399.4
2024-10-24,2024-11-07,25900,PE,0.0,0.0,0.0,901.95,1437.4,0,25,0,24399.4
2024-10-24,2024-11-28,25900,PE,1360.0,1390.0,1301.45,1319.6,1319.6,154,16050,-250,24399.4
2024-10-24,2024-11-14,25900,PE,0.0,0.0,0.0,955.1,1414.7,0,0,0,24399.4
2024-10-24,2024-11-28,25900,CE,49.7,50.2,33.5,34.3,34.3,9984,175375,5650,24399.4
