date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-04-07,2025-09-25,26000,CE,50.05,119.0,50.0,104.25,104.25,2095,199275,-18600,22161.6
2025-04-07,2025-09-25,21000,CE,1715.85,2000.0,1715.85,2000.0,2144.1,3,675,75,22161.6
2025-04-07,2025-06-26,25300,CE,28.9,60.0,28.9,55.0,51.35,59,12225,0,22161.6
2025-04-07,2025-06-26,25200,CE,0.0,0.0,0.0,318.95,57.6,0,0,0,22161.6
2025-04-07,2025-06-26,25000,CE,30.0,75.5,25.05,69.45,69.45,15931,1054000,14100,22161.6
2025-04-07,2025-06-26,24500,CE,32.0,128.95,32.0,106.95,106.95,9840,305850,-7575,22161.6
2025-04-07,2025-06-26,24200,CE,0.0,0.0,0.0,191.75,165.5,0,8250,0,22161.6
2025-04-07,2025-06-26,23800,CE,89.25,223.5,89.25,218.2,218.2,57,25200,-600,22161.6
2025-04-07,2025-06-26,23650,CE,0.0,0.0,0.0,373.2,276.5,0,225,0,22161.6
2025-04-07,2025-06-26,23300,CE,360.65,365.05,360.65,362.85,362.85,2,5850,0,22161.6
2025-04-07,2025-06-26,22850,CE,0.0,0.0,0.0,798.2,530.75,0,225,0,22161.6
2025-04-07,2025-06-26,22600,CE,0.0,0.0,0.0,934.65,637.7,0,150,0,22161.6
2025-04-07,2025-06-26,22300,CE,705.0,888.85,705.0,856.4,856.4,29,1650,1575,22161.6
2025-04-07,2025-06-26,22250,CE,0.0,0.0,0.0,1189.3,811.15,0,150,0,22161.6
2025-04-07,2025-06-26,21650,CE,0.0,0.0,0.0,1655.55,1172.45,0,75,0,22161.6
2025-04-07,2025-06-26,21350,CE,0.0,0.0,0.0,2678.75,1383.2,0,0,0,22161.6
2025-04-07,2025-06-26,21050,CE,0.0,0.0,0.0,2955.2,1609.45,0,0,0,22161.6
2025-04-07,2025-06-26,20850,CE,0.0,0.0,0.0,3142.7,1769.5,0,0,0,22161.6
2025-04-07,2025-06-26,20800,CE,0.0,0.0,0.0,3189.9,1810.5,0,0,0,22161.6
2025-04-07,2025-05-29,25350,CE,15.75,34.95,11.0,30.7,30.7,374,10950,1950,22161.6
2025-04-07,2025-05-29,24800,CE,21.6,52.45,20.35,46.65,46.65,3867,87000,-26325,22161.6
2025-04-07,2025-05-29,24750,CE,24.0,51.55,24.0,50.05,50.05,416,3000,-1125,22161.6
2025-04-07,2025-05-29,24500,CE,22.05,71.0,16.05,64.45,64.45,21720,762075,-160875,22161.6
2025-04-07,2025-05-29,23150,CE,0.0,0.0,0.0,434.25,260.15,0,6675,0,22161.6
2025-04-07,2025-05-29,22950,CE,0.0,0.0,0.0,542.9,321.1,0,2475,0,22161.6
2025-04-07,2025-04-09,24350,CE,7.0,10.5,1.2,2.6,2.6,103156,380325,-127125,22161.6
2025-04-07,2025-04-09,24450,CE,1.55,12.25,1.5,2.55,2.55,131981,569700,-109275,22161.6
2025-04-07,2025-04-09,24900,CE,1.3,17.8,1.3,2.05,2.05,145390,616800,-94200,22161.6
2025-04-07,2025-04-17,20650,CE,1369.2,1397.45,1352.4,1374.35,1551.0,53,3675,3600,22161.6
2025-04-07,2025-04-17,21350,CE,893.05,1142.0,776.1,1063.65,1063.65,279,15825,15525,22161.6
2025-04-07,2025-04-17,21500,CE,515.7,1017.45,502.55,965.35,965.35,5348,73125,72975,22161.6
2025-04-07,2025-05-29,22900,CE,180.05,430.1,180.0,397.35,397.35,3259,80925,41175,22161.6
2025-04-07,2025-05-29,21700,CE,912.0,1180.3,862.85,1055.8,1055.8,294,10500,9300,22161.6
2025-04-07,2025-04-17,22000,CE,346.8,620.85,346.8,570.7,570.7,117334,760050,757275,22161.6
2025-04-07,2025-04-17,22250,CE,265.75,448.95,236.8,405.05,405.05,6315,51000,50850,22161.6
2025-04-07,2025-04-17,22650,CE,24.8,229.85,24.8,202.35,202.35,15929,76350,60975,22161.6
2025-04-07,2025-04-17,22850,CE,20.7,155.0,12.6,131.2,131.2,21355,102000,5625,22161.6
2025-04-07,2025-04-17,23200,CE,20.0,76.0,5.6,63.0,63.0,84552,370500,-42225,22161.6
2025-04-07,2025-04-17,23900,CE,4.0,24.95,3.15,16.95,16.95,66469,397275,128400,22161.6
2025-04-07,2025-04-17,24300,CE,3.0,14.4,1.3,8.3,8.3,40437,581250,358200,22161.6
2025-04-07,2025-04-17,24750,CE,2.9,8.15,1.5,4.6,4.6,5351,30000,25275,22161.6
2025-04-07,2025-04-24,21650,CE,543.85,968.15,539.45,912.8,912.8,1780,37800,36600,22161.6
2025-04-07,2025-04-24,21700,CE,511.5,931.3,453.1,857.0,857.0,3666,43800,41775,22161.6
2025-04-07,2025-04-24,21800,CE,531.3,852.0,531.3,784.25,784.25,12501,166050,157950,22161.6
2025-04-07,2025-05-29,21350,CE,1255.4,1255.4,1255.4,1255.4,1197.5,1,975,75,22161.6
2025-04-07,2025-05-29,20500,CE,1879.35,2128.05,1747.65,2050.7,2050.7,144,9750,9000,22161.6
2025-04-07,2025-05-08,24950,CE,0.0,0.0,0.0,54.05,3.65,0,0,0,22161.6
2025-04-07,2025-05-08,24450,CE,0.0,0.0,0.0,120.45,11.75,0,0,0,22161.6
2025-04-07,2025-05-08,24300,CE,0.0,0.0,0.0,149.95,16.25,0,0,0,22161.6
2025-04-07,2025-05-08,24000,CE,16.1,73.0,15.1,61.15,61.15,2279,23325,13125,22161.6
2025-04-07,2025-05-08,22750,CE,0.0,0.0,0.0,850.05,239.95,0,0,0,22161.6
2025-04-07,2025-05-08,22400,CE,0.0,0.0,0.0,1115.0,375.1,0,0,0,22161.6
2025-04-07,2025-05-08,22050,CE,0.0,0.0,0.0,1409.7,554.7,0,0,0,22161.6
2025-04-07,2025-05-08,21950,CE,616.7,620.0,616.7,620.0,614.3,6,225,225,22161.6
2025-04-07,2025-05-08,21400,CE,0.0,0.0,0.0,2009.75,1003.15,0,0,0,22161.6
2025-04-07,2025-05-08,21350,CE,0.0,0.0,0.0,2057.75,1043.05,0,0,0,22161.6
2025-04-07,2025-05-08,20850,CE,0.0,0.0,0.0,2544.75,1473.7,0,0,0,22161.6
2025-04-07,2025-04-30,24500,CE,9.05,29.7,4.25,25.85,25.85,9109,240000,-55800,22161.6
2025-04-07,2025-04-24,22100,CE,438.7,645.65,366.35,572.85,572.85,39922,580275,454800,22161.6
2025-04-07,2025-04-09,24250,CE,1.45,10.5,1.0,2.8,2.8,126404,639225,-194250,22161.6
2025-04-07,2025-04-09,25000,CE,1.7,21.1,1.5,2.1,2.1,672509,7219425,-1816050,22161.6
2025-04-07,2025-04-09,25350,CE,3.35,3.35,1.5,1.95,1.95,200064,1387350,-1077150,22161.6
2025-04-07,2025-04-17,20850,CE,1200.0,1329.35,1200.0,1319.7,1352.8,5,375,300,22161.6
2025-04-07,2025-04-17,20950,CE,1100.95,1237.25,1100.95,1226.05,1254.4,43,3000,2925,22161.6
2025-04-07,2025-04-17,22550,CE,98.0,278.05,98.0,243.55,243.55,6382,52875,46950,22161.6
2025-04-07,2025-04-17,22700,CE,27.05,208.0,20.05,183.7,183.7,52879,240075,173325,22161.6
2025-04-07,2025-04-17,23050,CE,30.5,100.0,9.3,86.3,86.3,16748,88650,-5100,22161.6
2025-04-07,2025-04-17,23300,CE,15.0,62.95,5.5,51.85,51.85,151790,634050,102150,22161.6
2025-04-07,2025-04-17,24000,CE,5.0,21.0,3.0,13.85,13.85,146564,1663575,858525,22161.6
2025-04-07,2025-04-17,24500,CE,3.15,10.5,2.5,5.85,5.85,59251,1005225,644100,22161.6
2025-04-07,2025-04-24,20550,CE,1618.45,1663.05,1618.45,1663.05,1680.6,12,900,225,22161.6
2025-04-07,2025-04-24,20750,CE,1254.2,1472.0,1228.2,1469.85,1485.25,13,975,-75,22161.6
2025-04-07,2025-04-24,20900,CE,1390.35,1395.25,1390.35,1395.25,1340.95,2,675,150,22161.6
2025-04-07,2025-04-24,21300,CE,821.8,1253.35,818.75,1226.15,1226.15,1187,44100,42975,22161.6
2025-04-07,2025-04-24,21500,CE,615.65,1089.55,512.15,1019.35,1019.35,16460,583575,234975,22161.6
2025-04-07,2025-04-24,23050,CE,21.05,157.3,20.65,132.6,132.6,11714,71775,-60150,22161.6
2025-04-07,2025-04-24,23200,CE,20.05,120.0,15.0,106.25,106.25,63510,964200,-264525,22161.6
2025-04-07,2025-04-24,23250,CE,15.7,112.3,13.65,92.6,92.6,9550,93375,-83400,22161.6
2025-04-07,2025-04-24,23350,CE,16.0,96.0,8.55,79.3,79.3,11966,107625,-44100,22161.6
2025-04-07,2025-04-24,23900,CE,8.45,38.95,2.2,33.9,33.9,114886,599925,-2058975,22161.6
2025-04-07,2025-04-24,24500,CE,5.05,24.4,3.75,13.65,13.65,100878,2011800,-192450,22161.6
2025-04-07,2025-04-24,24900,CE,5.85,20.35,2.2,8.75,8.75,39690,301275,-541050,22161.6
2025-04-07,2025-04-24,25150,CE,9.95,18.05,2.6,6.75,6.75,3721,13725,975,22161.6
2025-04-07,2025-04-24,25200,CE,3.3,16.85,2.0,6.35,6.35,28305,441750,-44775,22161.6
2025-04-07,2025-04-24,25400,CE,3.1,15.0,2.05,6.1,6.1,9580,65250,-44100,22161.6
2025-04-07,2025-04-30,21100,CE,0.0,0.0,0.0,2273.05,1194.05,0,0,0,22161.6
2025-04-07,2025-04-30,21300,CE,0.0,0.0,0.0,2081.5,1019.75,0,0,0,22161.6
2025-04-07,2025-04-30,21450,CE,1003.1,1013.45,1003.1,1013.45,895.75,2,150,150,22161.6
2025-04-07,2025-04-30,21650,CE,0.0,0.0,0.0,1754.5,742.1,0,0,0,22161.6
2025-04-07,2025-04-30,22050,CE,0.0,0.0,0.0,1400.0,476.8,0,0,0,22161.6
2025-04-07,2025-04-30,22200,CE,200.0,641.75,200.0,594.15,594.15,2789,38100,38100,22161.6
2025-04-07,2025-04-30,22650,CE,0.0,0.0,0.0,927.9,206.15,0,0,0,22161.6
2025-04-07,2025-04-30,22950,CE,44.45,299.8,44.45,224.05,224.05,317,10650,5025,22161.6
2025-04-07,2025-04-30,23550,CE,20.0,100.0,20.0,85.25,85.25,225,18300,-3150,22161.6
2025-04-07,2025-04-30,24800,CE,3.0,26.25,3.0,20.15,20.15,2750,60600,-8175,22161.6
2025-04-07,2025-05-08,21100,CE,0.0,0.0,0.0,2299.85,1251.85,0,0,0,22161.6
2025-04-07,2025-05-08,21450,CE,0.0,0.0,0.0,1962.0,963.95,0,0,0,22161.6
2025-04-07,2025-05-08,21650,CE,855.4,855.4,855.35,855.35,814.2,15,1125,1125,22161.6
2025-04-07,2025-05-08,21850,CE,716.1,716.1,631.5,631.5,677.5,22,1050,1050,22161.6
2025-04-07,2025-05-08,22450,CE,0.0,0.0,0.0,1075.15,353.1,0,0,0,22161.6
2025-04-07,2025-05-08,23200,CE,65.0,65.0,65.0,65.0,124.2,5,3150,-375,22161.6
2025-04-07,2025-05-08,23350,CE,0.0,0.0,0.0,484.75,97.55,0,0,0,22161.6
2025-04-07,2025-05-08,24350,CE,0.0,0.0,0.0,139.55,14.6,0,0,0,22161.6
2025-04-07,2025-05-08,25000,CE,9.95,31.75,9.95,21.7,21.7,700,15225,10275,22161.6
2025-04-07,2025-05-29,20400,CE,1919.2,1919.2,1919.2,1919.2,2003.6,4,1050,225,22161.6
2025-04-07,2025-05-29,22550,CE,0.0,0.0,0.0,794.05,473.85,0,975,0,22161.6
2025-04-07,2025-05-29,22700,CE,220.5,534.6,220.5,482.6,482.6,2842,82200,52875,22161.6
2025-04-07,2025-05-29,22750,CE,322.35,494.45,322.3,463.95,463.95,310,6375,5325,22161.6
2025-04-07,2025-05-29,23000,CE,155.05,400.0,155.05,360.75,360.75,37482,1076850,462675,22161.6
2025-04-07,2025-06-26,17000,CE,5564.75,5564.75,4974.4,5387.3,5387.3,309,198925,17325,22161.6
2025-04-07,2025-06-26,21100,CE,0.0,0.0,0.0,2908.7,1570.5,0,0,0,22161.6
2025-04-07,2025-06-26,23100,CE,0.0,0.0,0.0,642.7,437.3,0,2925,0,22161.6
2025-04-07,2025-06-26,23850,CE,0.0,0.0,0.0,298.45,230.35,0,150,0,22161.6
2025-04-07,2025-06-26,24600,CE,0.0,0.0,0.0,111.95,110.65,0,4950,0,22161.6
2025-04-07,2025-06-26,25100,CE,0.0,0.0,0.0,345.25,64.5,0,0,0,22161.6
2025-04-07,2025-06-26,25250,CE,0.0,0.0,0.0,307.45,54.4,0,0,0,22161.6
2025-04-07,2025-06-26,30000,CE,9.2,11.8,8.9,9.85,9.85,5207,1059750,97125,22161.6
2025-04-07,2025-12-24,27000,CE,56.1,136.3,56.1,119.9,119.9,4041,548550,-54850,22161.6
2025-04-07,2026-06-25,24000,CE,1406.0,1406.0,1020.1,1206.0,1662.4,5,1050,0,22161.6
2025-04-07,2026-12-31,17000,CE,0.0,0.0,0.0,4955.1,7164.6,0,0,0,22161.6
2025-04-07,2027-06-24,21000,CE,0.0,0.0,0.0,3061.8,4712.45,0,0,0,22161.6
2025-04-07,2027-06-24,28000,CE,0.0,0.0,0.0,2186.3,1457.75,0,0,0,22161.6
2025-04-07,2027-12-30,19000,CE,0.0,0.0,0.0,5794.9,6716.1,0,0,0,22161.6
2025-04-07,2029-06-28,19000,CE,0.0,0.0,0.0,11036.95,8284.9,0,0,0,22161.6
2025-04-07,2029-06-28,21000,CE,0.0,0.0,0.0,9799.75,7032.3,0,0,0,22161.6
2025-04-07,2029-06-28,25000,CE,0.0,0.0,0.0,7557.7,4881.6,0,0,0,22161.6
2025-04-07,2025-04-09,21400,PE,119.9,245.0,84.8,119.5,119.5,549679,2226300,600900,22161.6
2025-04-07,2025-04-09,21550,PE,150.0,265.45,101.1,142.45,142.45,250921,952650,269475,22161.6
2025-04-07,2025-04-09,22400,PE,412.8,687.75,130.1,389.65,389.65,149463,1010325,-1577775,22161.6
2025-04-07,2025-04-09,23550,PE,1700.0,1751.3,1230.25,1320.8,1320.8,511,47400,-20250,22161.6
2025-04-07,2025-04-09,24650,PE,0.0,0.0,0.0,1422.85,2479.2,0,375,0,22161.6
2025-04-07,2025-04-09,24900,PE,0.0,0.0,0.0,1562.0,2729.1,0,1500,0,22161.6
2025-04-07,2025-04-09,25400,PE,0.0,0.0,0.0,2138.05,3228.9,0,2550,0,22161.6
2025-04-07,2025-04-17,20950,PE,99.5,197.05,99.5,145.55,145.55,960,22800,17100,22161.6
2025-04-07,2025-04-17,21250,PE,100.1,259.35,85.0,184.7,184.7,4213,58350,41400,22161.6
2025-04-07,2025-04-17,21300,PE,185.5,297.6,138.0,191.05,191.05,23009,181650,107250,22161.6
2025-04-07,2025-04-17,23000,PE,1100.0,1228.4,545.5,865.6,865.6,17853,293025,-231450,22161.6
2025-04-07,2025-04-17,24750,PE,0.0,0.0,0.0,1848.65,2542.1,0,150,0,22161.6
2025-04-07,2025-04-17,25150,PE,0.0,0.0,0.0,2251.9,2941.35,0,150,0,22161.6
2025-04-07,2025-04-24,21650,PE,225.6,419.85,202.15,297.9,297.9,6320,111525,84600,22161.6
2025-04-07,2025-04-24,22450,PE,644.05,811.85,416.9,560.15,560.15,8008,117600,-88800,22161.6
2025-04-07,2025-04-24,22850,PE,749.0,1109.25,595.35,782.0,782.0,4597,142500,25875,22161.6
2025-04-07,2025-04-24,22900,PE,999.1,1200.0,655.95,793.6,793.6,19492,410625,-231825,22161.6
2025-04-07,2025-04-24,23800,PE,1426.35,1955.7,1426.35,1534.95,1534.95,3885,1218975,-116100,22161.6
2025-04-07,2025-04-24,24150,PE,2100.0,2100.0,1786.6,1786.6,1786.6,146,6900,-5175,22161.6
2025-04-07,2025-04-24,24550,PE,0.0,0.0,0.0,1613.1,2311.0,0,1125,0,22161.6
2025-04-07,2025-04-24,24700,PE,2987.65,2987.65,2456.95,2625.0,2460.25,26,22125,-1125,22161.6
2025-04-07,2025-04-24,24750,PE,0.0,0.0,0.0,1787.1,2510.0,0,1875,0,22161.6
2025-04-07,2025-04-24,25100,PE,3516.2,3516.2,2972.35,2999.2,2858.65,4,3600,-75,22161.6
2025-04-07,2025-04-30,21000,PE,100.55,274.95,100.55,210.55,210.55,7611,112950,112950,22161.6
2025-04-07,2025-04-30,21150,PE,0.0,0.0,0.0,13.2,47.1,0,0,0,22161.6
2025-04-07,2025-04-30,21450,PE,100.05,378.0,100.0,274.05,274.05,375,6525,-1575,22161.6
2025-04-07,2025-04-30,21600,PE,250.0,426.2,214.0,309.55,309.55,2271,34050,12150,22161.6
2025-04-07,2025-04-30,23000,PE,913.0,1220.95,700.0,882.75,882.75,8223,248700,-172575,22161.6
2025-04-07,2025-04-30,23250,PE,1100.0,1350.5,1017.45,1234.45,1059.0,90,8325,-3525,22161.6
2025-04-07,2025-04-30,23900,PE,1770.0,1975.0,1770.0,1800.0,1652.25,21,2100,-600,22161.6
2025-04-07,2025-04-30,24200,PE,0.0,0.0,0.0,800.0,1942.05,0,450,0,22161.6
2025-04-07,2025-04-30,24250,PE,0.0,0.0,0.0,1044.85,1990.85,0,0,0,22161.6
2025-04-07,2025-04-30,24500,PE,1605.05,2455.95,1605.0,1980.7,2236.4,32,6975,-525,22161.6
2025-04-07,2025-05-08,21750,PE,0.0,0.0,0.0,32.7,203.65,0,0,0,22161.6
2025-04-07,2025-05-08,22150,PE,0.0,0.0,0.0,72.75,355.9,0,0,0,22161.6
2025-04-07,2025-05-08,22600,PE,867.2,867.2,761.3,761.3,597.05,7,750,-225,22161.6
2025-04-07,2025-05-08,24200,PE,0.0,0.0,0.0,959.5,1915.0,0,0,0,22161.6
2025-04-07,2025-05-08,24350,PE,0.0,0.0,0.0,1074.45,2058.65,0,0,0,22161.6
2025-04-07,2025-05-29,21200,PE,159.35,444.0,159.35,350.45,350.45,3506,141900,64500,22161.6
2025-04-07,2025-05-29,21500,PE,380.0,527.6,245.55,413.95,413.95,32287,886950,287775,22161.6
2025-04-07,2025-05-29,21850,PE,407.8,643.65,407.8,513.2,513.2,80,3900,1425,22161.6
2025-04-07,2025-05-29,23100,PE,900.0,1364.6,800.0,996.25,996.25,885,82575,-24150,22161.6
2025-04-07,2025-05-29,24000,PE,1997.5,2090.5,1270.2,1689.1,1689.1,2492,434175,-66975,22161.6
2025-04-07,2025-05-29,24450,PE,2363.65,2363.65,2363.65,2363.65,2096.7,1,300,0,22161.6
2025-04-07,2025-05-29,24850,PE,0.0,0.0,0.0,972.75,2469.9,0,225,0,22161.6
2025-04-07,2025-05-29,25350,PE,3227.7,3227.7,3220.9,3220.9,2949.4,2,225,150,22161.6
2025-04-07,2025-06-26,20650,PE,0.0,0.0,0.0,18.35,109.75,0,0,0,22161.6
2025-04-07,2025-06-26,20800,PE,0.0,0.0,0.0,23.3,132.25,0,0,0,22161.6
2025-04-07,2025-06-26,21150,PE,0.0,0.0,0.0,39.45,198.35,0,0,0,22161.6
2025-04-07,2025-06-26,21500,PE,349.95,585.0,334.25,474.55,474.55,6835,185775,78150,22161.6
2025-04-07,2025-06-26,23650,PE,0.0,0.0,0.0,835.0,1404.8,0,5400,0,22161.6
2025-04-07,2025-06-26,23850,PE,0.0,0.0,0.0,946.85,1555.65,0,4575,0,22161.6
2025-04-07,2025-06-26,24100,PE,0.0,0.0,0.0,1119.1,1753.75,0,75,0,22161.6
2025-04-07,2026-03-26,22000,PE,0.0,0.0,0.0,346.6,724.35,0,0,0,22161.6
2025-04-07,2026-06-25,21000,PE,498.4,498.4,498.4,498.4,480.85,1,1725,75,22161.6
2025-04-07,2026-06-25,26000,PE,0.0,0.0,0.0,6709.2,2663.85,0,0,0,22161.6
2025-04-07,2026-12-31,14000,PE,0.0,0.0,0.0,20.2,4.15,0,1550,0,22161.6
2025-04-07,2026-12-31,16000,PE,0.0,0.0,0.0,23.3,27.85,0,2425,0,22161.6
2025-04-07,2027-12-30,22000,PE,0.0,0.0,0.0,329.0,742.2,0,25,0,22161.6
2025-04-07,2028-06-29,29000,PE,0.0,0.0,0.0,3595.9,3180.2,0,0,0,22161.6
2025-04-07,2028-12-28,19000,PE,0.0,0.0,0.0,158.0,258.1,0,0,0,22161.6
2025-04-07,2028-12-28,28000,PE,0.0,0.0,0.0,1697.6,2478.8,0,0,0,22161.6
2025-04-07,2029-06-28,27000,PE,0.0,0.0,0.0,1252.35,1922.4,0,0,0,22161.6
2025-04-07,2029-12-27,19000,PE,0.0,0.0,0.0,142.25,251.95,0,0,0,22161.6
2025-04-07,2029-12-27,29000,PE,0.0,0.0,0.0,1669.2,2437.9,0,0,0,22161.6
2025-04-07,2025-04-09,21700,CE,425.15,1122.15,191.5,650.25,650.25,67932,281850,281175,22161.6
2025-04-07,2025-04-09,21350,CE,1069.9,1069.9,649.2,985.3,985.3,824,19875,19575,22161.6
2025-04-07,2025-04-09,21900,CE,307.2,603.85,280.65,490.5,490.5,536125,1375875,1374750,22161.6
2025-04-07,2025-04-09,22300,CE,38.05,285.6,36.25,239.4,239.4,950286,1675275,1632525,22161.6
2025-04-07,2025-04-09,22350,CE,20.65,256.4,20.65,210.15,210.15,504938,626550,615075,22161.6
2025-04-07,2025-04-09,23150,CE,18.0,20.85,1.65,17.05,17.05,458331,1925625,-1200375,22161.6
2025-04-07,2025-04-24,22300,PE,500.0,730.05,365.8,489.2,489.2,30435,493650,-189225,22161.6
2025-04-07,2025-04-24,21050,PE,141.75,201.05,141.75,191.1,191.1,120,5100,1875,22161.6
2025-04-07,2025-04-24,20750,PE,0.0,0.0,0.0,8.35,7.65,0,2775,0,22161.6
2025-04-07,2025-04-24,20550,PE,0.0,0.0,0.0,7.15,3.65,0,5700,0,22161.6
2025-04-07,2025-04-24,20500,PE,39.9,174.65,39.9,135.5,135.5,122148,3109200,1193700,22161.6
2025-04-07,2025-04-17,25400,PE,0.0,0.0,0.0,2489.1,3190.85,0,150,0,22161.6
2025-04-07,2025-04-17,24900,PE,0.0,0.0,0.0,1997.75,2691.8,0,150,0,22161.6
2025-04-07,2025-04-17,24550,PE,0.0,0.0,0.0,1650.15,2342.45,0,150,0,22161.6
2025-04-07,2025-04-17,23150,PE,932.9,1320.0,917.75,978.15,978.15,1507,40125,-34350,22161.6
2025-04-07,2025-04-17,23050,PE,1175.4,1250.0,635.9,847.85,847.85,1408,37800,-31950,22161.6
2025-04-07,2025-04-17,22750,PE,888.5,1026.0,476.35,656.95,656.95,2974,40575,-45750,22161.6
2025-04-07,2025-04-17,21000,PE,54.65,210.35,50.85,153.6,153.6,106048,943350,707775,22161.6
2025-04-07,2025-04-17,20900,PE,45.65,225.85,45.65,142.5,142.5,10805,96150,59700,22161.6
2025-04-07,2025-04-09,24300,PE,2413.05,2471.0,2066.65,2115.05,2115.05,138,23025,-9450,22161.6
2025-04-07,2025-04-09,23500,PE,1600.0,1713.95,1039.7,1294.9,1294.9,6827,678600,-175275,22161.6
2025-04-07,2025-04-09,23200,PE,1000.25,1400.0,798.7,1019.0,1019.0,23435,1314600,-403575,22161.6
2025-04-07,2025-04-09,22950,PE,860.0,1154.7,462.45,762.7,762.7,32423,1190625,-419100,22161.6
2025-04-07,2025-04-09,22500,PE,505.0,1029.6,125.55,444.05,444.05,316457,2188725,-5519175,22161.6
2025-04-07,2025-04-09,21900,PE,229.85,389.0,153.25,217.05,217.05,1293664,2551575,374325,22161.6
2025-04-07,2025-04-09,21750,PE,203.25,324.35,127.95,181.7,181.7,417741,979800,460800,22161.6
2025-04-07,2025-04-09,21500,PE,100.0,273.7,95.25,134.45,134.45,1400188,5507850,624450,22161.6
2025-04-07,2025-04-09,21250,PE,114.4,212.15,70.55,98.5,98.5,237603,532275,192600,22161.6
2025-04-07,2025-04-09,21200,PE,68.05,220.0,66.1,92.2,92.2,558653,1614150,767400,22161.6
2025-04-07,2025-04-09,21000,PE,30.0,167.5,30.0,71.3,71.3,1703870,7805775,2523150,22161.6
2025-04-07,2025-04-09,20900,PE,33.0,187.85,33.0,62.3,62.3,387151,1023975,643950,22161.6
2025-04-07,2025-04-09,20650,PE,15.0,104.75,3.55,42.75,42.75,1609434,10384725,2966250,22161.6
2025-04-07,2029-12-27,27000,CE,0.0,0.0,0.0,6201.65,4538.75,0,0,0,22161.6
2025-04-07,2029-12-27,26000,CE,0.0,0.0,0.0,6686.95,4967.45,0,0,0,22161.6
2025-04-07,2029-12-27,24000,CE,0.0,0.0,0.0,7730.0,5914.55,0,0,0,22161.6
2025-04-07,2029-12-27,19000,CE,0.0,0.0,0.0,10714.6,8765.2,0,0,0,22161.6
2025-04-07,2029-12-27,18000,CE,0.0,0.0,0.0,11362.4,9406.95,0,0,0,22161.6
2025-04-07,2029-06-28,18000,CE,0.0,0.0,0.0,11678.65,8947.85,0,0,0,22161.6
2025-04-07,2028-06-29,24000,CE,0.0,0.0,0.0,3918.85,4230.4,0,0,0,22161.6
2025-04-07,2028-06-29,21000,CE,0.0,0.0,0.0,5226.55,5937.1,0,0,0,22161.6
2025-04-07,2028-06-29,19000,CE,0.0,0.0,0.0,6252.25,7262.35,0,0,0,22161.6
2025-04-07,2027-12-30,28000,CE,0.0,0.0,0.0,2639.2,2001.5,0,0,0,22161.6
2025-04-07,2026-06-25,21000,CE,0.0,0.0,0.0,3881.9,3356.6,0,0,0,22161.6
2025-04-07,2026-03-26,18000,CE,0.0,0.0,0.0,6870.7,5397.25,0,0,0,22161.6
2025-04-07,2025-12-24,30000,CE,25.0,43.0,25.0,39.65,39.65,265,68900,2325,22161.6
2025-04-07,2025-12-24,17000,CE,0.0,0.0,0.0,7010.0,6002.5,0,700,0,22161.6
2025-04-07,2025-06-26,28000,CE,10.3,18.05,10.25,11.7,11.7,921,186850,-6675,22161.6
2025-04-07,2025-06-26,27000,CE,10.25,22.0,10.25,14.1,14.1,4298,613175,-54375,22161.6
2025-04-07,2025-06-26,24250,CE,0.0,0.0,0.0,640.85,157.6,0,0,0,22161.6
2025-04-07,2025-06-26,22800,CE,0.0,0.0,0.0,813.7,551.05,0,375,0,22161.6
2025-04-07,2025-06-26,22750,CE,0.0,0.0,0.0,837.95,571.9,0,150,0,22161.6
2025-04-07,2025-06-26,21900,CE,900.0,1150.5,900.0,1049.05,1049.05,25,2025,1875,22161.6
2025-04-07,2025-06-26,21450,CE,0.0,0.0,0.0,1823.4,1310.2,0,75,0,22161.6
2025-04-07,2025-06-26,21400,CE,0.0,0.0,0.0,1866.6,1346.9,0,75,0,22161.6
2025-04-07,2025-06-26,21150,CE,0.0,0.0,0.0,2862.35,1531.95,0,0,0,22161.6
2025-04-07,2025-05-29,24850,CE,20.4,20.4,20.4,20.4,28.1,1,24750,-75,22161.6
2025-04-07,2025-05-29,24600,CE,10.0,65.0,10.0,58.2,58.2,3394,53100,-43125,22161.6
2025-04-07,2025-05-29,24550,CE,0.0,0.0,0.0,51.35,44.05,0,8250,0,22161.6
2025-04-07,2025-05-29,24350,CE,0.0,0.0,0.0,74.5,58.7,0,9675,0,22161.6
2025-04-07,2025-05-29,24250,CE,0.0,0.0,0.0,87.9,67.5,0,10650,0,22161.6
2025-04-07,2025-05-29,24050,CE,0.0,0.0,0.0,122.8,88.4,0,9300,0,22161.6
2025-04-07,2025-05-29,23350,CE,0.0,0.0,0.0,328.55,209.6,0,3900,0,22161.6
2025-04-07,2025-05-29,22800,CE,200.0,480.25,200.0,446.95,446.95,3760,77250,54900,22161.6
2025-04-07,2025-05-29,22350,CE,0.0,0.0,0.0,924.45,566.65,0,1350,0,22161.6
2025-04-07,2025-05-29,22150,CE,689.85,843.95,689.85,773.35,773.35,91,4200,2775,22161.6
2025-04-07,2025-05-29,22100,CE,318.75,896.2,318.75,811.65,811.65,1190,37425,36525,22161.6
2025-04-07,2025-05-08,24750,CE,15.35,15.35,15.35,15.35,5.95,1,75,75,22161.6
