date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-05-06,2025-06-05,23950,PE,0.0,0.0,0.0,279.05,237.45,0,0,0,24379.6
2025-05-06,2025-06-05,23600,PE,0.0,0.0,0.0,176.7,142.75,0,0,0,24379.6
2025-05-06,2025-05-29,26100,PE,1560.0,1560.0,1560.0,1560.0,1644.4,1,1050,-75,24379.6
2025-05-06,2025-05-29,25900,PE,1375.0,1477.75,1375.0,1475.55,1475.55,18,207975,0,24379.6
2025-05-06,2025-05-29,25400,PE,906.8,1028.35,906.8,1003.5,1003.5,19,37275,75,24379.6
2025-05-06,2025-05-29,25200,PE,766.0,858.0,760.5,852.1,852.1,199,60225,-7575,24379.6
2025-05-06,2025-05-29,24850,PE,531.05,606.0,526.15,598.45,598.45,185,29025,1050,24379.6
2025-05-06,2025-05-29,24750,PE,474.05,551.0,474.05,543.0,543.0,241,28575,-3900,24379.6
2025-05-06,2025-05-29,23950,PE,207.5,245.85,204.45,238.55,238.55,601,62700,12600,24379.6
2025-05-06,2025-05-29,23800,PE,172.0,215.0,172.0,206.85,206.85,11152,1172100,16200,24379.6
2025-05-06,2025-05-29,22800,PE,68.75,92.7,68.75,85.05,85.05,4945,539550,6450,24379.6
2025-05-06,2025-05-29,21950,PE,36.75,48.7,36.45,47.3,47.3,104,12000,1050,24379.6
2025-05-06,2025-05-29,21550,PE,26.85,36.4,26.85,35.7,35.7,51,3600,300,24379.6
2025-05-06,2025-05-29,21500,PE,24.55,40.0,24.05,33.8,33.8,6873,1691700,-60975,24379.6
2025-05-06,2025-05-29,20950,PE,17.85,24.6,17.85,24.45,24.45,58,13800,1125,24379.6
2025-05-06,2025-05-29,20400,PE,13.5,18.9,13.05,17.55,17.55,543,214500,4050,24379.6
2025-05-06,2025-05-29,20350,PE,12.25,18.35,12.05,16.95,16.95,2042,578850,-18825,24379.6
2025-05-06,2025-05-22,26150,PE,0.0,0.0,0.0,2165.3,1706.15,0,0,0,24379.6
2025-05-06,2025-05-22,25600,PE,0.0,0.0,0.0,1653.8,1187.6,0,0,0,24379.6
2025-05-06,2025-05-22,25550,PE,0.0,0.0,0.0,1608.95,1142.6,0,0,0,24379.6
2025-05-06,2025-05-22,25150,PE,0.0,0.0,0.0,618.3,803.5,0,300,0,24379.6
2025-05-06,2025-05-22,24100,PE,195.0,225.3,183.0,215.7,215.7,672,28500,12900,24379.6
2025-05-06,2025-05-22,23800,PE,126.0,157.45,121.9,150.35,150.35,2527,97875,24300,24379.6
2025-05-06,2025-05-22,23650,PE,0.0,0.0,0.0,321.9,78.4,0,0,0,24379.6
2025-05-06,2025-05-22,23000,PE,56.85,68.15,48.65,62.9,62.9,4838,220425,63000,24379.6
2025-05-06,2025-05-15,26050,PE,0.0,0.0,0.0,1551.2,1630.6,0,225,0,24379.6
2025-05-06,2025-05-15,25800,PE,1315.0,1426.4,1315.0,1421.45,1421.45,59,8700,3975,24379.6
2025-05-06,2025-05-15,25250,PE,0.0,0.0,0.0,776.45,862.2,0,6825,0,24379.6
2025-05-06,2025-05-15,24450,PE,215.1,264.45,204.55,251.95,251.95,22571,164325,12600,24379.6
2025-05-06,2025-05-15,23800,PE,71.0,90.0,59.25,80.95,80.95,31624,1286700,357975,24379.6
2025-05-06,2025-05-15,23150,PE,27.2,43.7,26.0,36.9,36.9,1352,41250,24975,24379.6
2025-05-06,2025-05-15,22850,PE,19.7,32.55,18.35,27.45,27.45,1877,38550,21825,24379.6
2025-05-06,2025-05-15,22550,PE,17.8,24.15,12.75,21.05,21.05,1326,13725,6075,24379.6
2025-05-06,2025-05-15,21600,PE,4.5,14.1,4.5,10.1,10.1,1808,26925,6600,24379.6
2025-05-06,2025-05-15,21550,PE,5.55,11.05,5.55,9.85,9.85,352,8175,3000,24379.6
2025-05-06,2025-05-15,21500,PE,5.3,12.9,4.6,9.55,9.55,6040,208875,53250,24379.6
2025-05-06,2025-05-15,21050,PE,4.2,9.55,4.2,6.95,6.95,387,9900,2850,24379.6
2025-05-06,2025-05-08,26150,PE,0.0,0.0,0.0,2727.8,1761.2,0,0,0,24379.6
2025-05-06,2025-05-08,26100,PE,0.0,0.0,0.0,1828.7,1711.2,0,4500,0,24379.6
2025-05-06,2025-05-08,25650,PE,0.0,0.0,0.0,1302.05,1261.35,0,1200,0,24379.6
2025-05-06,2025-05-08,25000,PE,536.3,667.9,526.95,650.85,650.85,10113,356325,-49350,24379.6
2025-05-06,2025-05-08,24950,PE,506.65,618.7,487.6,602.2,602.2,387,21150,-1125,24379.6
2025-05-06,2025-05-08,24350,PE,54.0,90.0,42.95,77.4,77.4,2069303,4014600,1118025,24379.6
2025-05-06,2025-05-08,23250,PE,9.45,14.45,5.55,12.35,12.35,58017,558975,181875,24379.6
2025-05-06,2025-05-08,22000,PE,3.0,5.0,2.1,4.2,4.2,278379,6710250,-566325,24379.6
2025-05-06,2025-05-08,21400,PE,2.2,3.4,1.45,2.95,2.95,45345,443250,-315525,24379.6
2025-05-06,2025-05-08,21100,PE,2.45,3.05,1.4,2.65,2.65,38312,214425,-34050,24379.6
2025-05-06,2025-05-08,20900,PE,2.45,2.65,1.35,2.35,2.35,29149,287400,21900,24379.6
2025-05-06,2025-05-08,20600,PE,2.0,2.85,1.25,2.0,2.0,57938,1135950,-376050,24379.6
2025-05-06,2025-05-08,20400,PE,1.5,1.95,1.2,1.65,1.65,632015,5608350,-151125,24379.6
2025-05-06,2029-12-27,23000,CE,0.0,0.0,0.0,8286.75,8123.2,0,0,0,24379.6
2025-05-06,2028-12-28,26000,CE,0.0,0.0,0.0,4879.7,5301.75,0,0,0,24379.6
2025-05-06,2028-12-28,22000,CE,0.0,0.0,0.0,6932.45,7622.8,0,0,0,24379.6
2025-05-06,2028-06-29,24000,CE,0.0,0.0,0.0,3918.85,5785.1,0,0,0,24379.6
2025-05-06,2027-12-30,27000,CE,0.0,0.0,0.0,2889.8,3544.8,0,0,0,24379.6
2025-05-06,2027-12-30,21000,CE,0.0,0.0,0.0,4902.4,7123.15,0,0,0,24379.6
2025-05-06,2026-06-25,19000,CE,0.0,0.0,0.0,5792.0,6826.2,0,100,0,24379.6
2025-05-06,2026-06-25,12000,CE,0.0,0.0,0.0,8690.0,13261.05,0,50,0,24379.6
2025-05-06,2025-12-24,31000,CE,40.4,43.95,39.05,40.95,40.95,583,85675,-15075,24379.6
2025-05-06,2025-12-24,30000,CE,65.05,69.4,63.4,66.6,66.6,131,102800,825,24379.6
2025-05-06,2025-12-24,17000,CE,0.0,0.0,0.0,7010.0,8090.4,0,700,0,24379.6
2025-05-06,2025-09-25,26000,CE,456.3,464.1,430.0,437.55,437.55,4807,420450,125625,24379.6
2025-05-06,2025-09-25,22000,CE,3140.35,3142.8,3074.35,3085.0,3073.6,24,47250,-225,24379.6
2025-05-06,2025-09-25,20000,CE,0.0,0.0,0.0,3501.35,4908.3,0,300,0,24379.6
2025-05-06,2025-07-31,25150,CE,0.0,0.0,0.0,653.4,625.5,0,0,0,24379.6
2025-05-06,2025-07-31,24800,CE,685.0,685.0,665.0,665.0,778.25,6,825,300,24379.6
2025-05-06,2025-07-31,23900,CE,0.0,0.0,0.0,916.85,1280.1,0,450,0,24379.6
2025-05-06,2025-06-26,30000,CE,8.25,9.3,8.15,8.2,8.2,338,2217225,-6300,24379.6
2025-05-06,2025-06-26,25350,CE,226.5,235.3,219.8,221.35,221.35,52,14400,-75,24379.6
2025-05-06,2025-06-26,25100,CE,359.05,359.05,303.65,309.35,309.35,772,86700,-27975,24379.6
2025-05-06,2025-06-26,24800,CE,487.4,503.95,409.05,439.45,439.45,684,72825,-1575,24379.6
2025-05-06,2025-06-26,24200,CE,853.0,868.0,779.85,790.9,790.9,126,36750,0,24379.6
2025-05-06,2025-06-26,23850,CE,0.0,0.0,0.0,1101.8,1051.05,0,3600,0,24379.6
2025-05-06,2025-06-26,22950,CE,0.0,0.0,0.0,1576.1,1743.4,0,900,0,24379.6
2025-05-06,2025-06-26,22500,CE,2216.6,2240.15,2144.1,2158.85,2158.85,52,165000,225,24379.6
2025-05-06,2025-06-26,22050,CE,0.0,0.0,0.0,2548.65,2559.1,0,1200,0,24379.6
2025-05-06,2025-06-26,21800,CE,2855.0,2855.0,2855.0,2855.0,2797.9,1,825,-75,24379.6
2025-05-06,2025-06-26,21750,CE,0.0,0.0,0.0,2825.1,2846.05,0,825,0,24379.6
2025-05-06,2025-06-26,21550,CE,0.0,0.0,0.0,3014.3,3039.7,0,900,0,24379.6
2025-05-06,2025-06-26,21250,CE,0.0,0.0,0.0,3291.0,3332.65,0,300,0,24379.6
2025-05-06,2025-06-26,21050,CE,0.0,0.0,0.0,3481.35,3529.05,0,300,0,24379.6
2025-05-06,2025-06-26,20400,CE,0.0,0.0,0.0,4103.9,4170.55,0,300,0,24379.6
2025-05-06,2025-06-05,25800,CE,0.0,0.0,0.0,110.7,88.85,0,0,0,24379.6
2025-05-06,2025-06-05,23750,CE,0.0,0.0,0.0,953.3,935.1,0,0,0,24379.6
2025-05-06,2025-06-05,23550,CE,0.0,0.0,0.0,1100.4,1086.05,0,0,0,24379.6
2025-05-06,2025-06-05,23150,CE,0.0,0.0,0.0,1422.7,1418.45,0,0,0,24379.6
2025-05-06,2025-06-05,22900,CE,0.0,0.0,0.0,1640.0,1641.7,0,0,0,24379.6
2025-05-06,2025-05-29,25850,CE,24.0,24.6,19.9,20.7,20.7,525,47625,4500,24379.6
2025-05-06,2025-05-29,25800,CE,28.65,28.85,21.45,22.65,22.65,6359,464100,82650,24379.6
2025-05-06,2025-05-29,25500,CE,61.0,62.35,40.55,42.9,42.9,26997,2527200,-20250,24379.6
2025-05-06,2025-05-29,25250,CE,104.2,108.6,74.3,77.95,77.95,1986,84075,2400,24379.6
2025-05-06,2025-05-29,25100,CE,145.95,150.8,105.1,110.0,110.0,8130,325800,-27450,24379.6
2025-05-06,2025-05-29,24300,CE,557.05,562.0,463.05,473.25,473.25,9371,1071525,99900,24379.6
2025-05-06,2025-05-29,24000,CE,780.0,794.05,668.5,684.9,684.9,12128,3033000,-44625,24379.6
2025-05-06,2025-05-29,21950,CE,0.0,0.0,0.0,2482.95,2520.15,0,2025,0,24379.6
2025-05-06,2025-05-29,21800,CE,2782.8,2782.8,2686.05,2693.95,2668.95,12,6450,-75,24379.6
2025-05-06,2025-05-29,21750,CE,0.0,0.0,0.0,2653.6,2718.6,0,1950,0,24379.6
2025-05-06,2025-05-29,20650,CE,0.0,0.0,0.0,3512.45,3813.4,0,1425,0,24379.6
2025-05-06,2025-05-22,26050,CE,8.95,9.0,6.55,7.05,7.05,76,15075,-150,24379.6
2025-05-06,2025-05-22,25650,CE,17.0,17.1,13.5,13.95,13.95,108,3825,-150,24379.6
2025-05-06,2025-05-22,25550,CE,0.0,0.0,0.0,62.0,44.35,0,0,0,24379.6
2025-05-06,2025-05-22,25450,CE,23.4,25.9,20.15,20.85,20.85,132,10575,7275,24379.6
2025-05-06,2025-05-22,25200,CE,69.3,71.05,40.0,42.45,42.45,2650,68775,26550,24379.6
2025-05-06,2025-05-22,24550,CE,298.75,323.2,225.0,235.5,235.5,212,9750,675,24379.6
2025-05-06,2025-05-22,23400,CE,1148.45,1182.05,1148.45,1182.05,1088.7,2,150,75,24379.6
2025-05-06,2025-05-22,22300,CE,0.0,0.0,0.0,2098.05,2143.75,0,75,0,24379.6
2025-05-06,2025-05-15,25900,CE,2.75,4.95,2.4,2.8,2.8,19982,340875,134550,24379.6
2025-05-06,2025-05-15,25550,CE,6.65,8.05,3.6,4.1,4.1,18354,512175,455475,24379.6
2025-05-06,2025-05-15,25200,CE,24.85,24.85,9.45,10.6,10.6,50053,1359450,686475,24379.6
2025-05-06,2025-05-15,24100,CE,504.95,519.95,397.5,406.2,406.2,1938,69000,-14100,24379.6
2025-05-06,2025-05-15,24000,CE,600.05,600.05,472.7,486.1,486.1,4917,293325,70575,24379.6
2025-05-06,2025-05-15,23700,CE,824.0,840.0,733.7,738.25,738.25,1121,49650,13050,24379.6
2025-05-06,2025-05-15,23550,CE,900.05,918.25,872.25,875.75,875.75,976,9600,8325,24379.6
2025-05-06,2025-05-15,23050,CE,1383.0,1383.0,1383.0,1383.0,1369.45,1,600,0,24379.6
2025-05-06,2025-05-15,22050,CE,0.0,0.0,0.0,2483.05,2364.65,0,450,0,24379.6
2025-05-06,2025-05-15,21400,CE,0.0,0.0,0.0,2736.2,3013.65,0,150,0,24379.6
2025-05-06,2025-05-15,21000,CE,0.0,0.0,0.0,3127.1,3413.0,0,150,0,24379.6
2025-05-06,2025-05-15,20850,CE,0.0,0.0,0.0,3266.15,3562.75,0,75,0,24379.6
2025-05-06,2025-05-08,25350,CE,2.95,2.95,1.25,1.55,1.55,170517,1559100,-76575,24379.6
2025-05-06,2025-05-08,24000,CE,501.1,501.1,361.35,377.95,377.95,42574,2207025,162825,24379.6
2025-05-06,2025-05-08,23000,CE,1500.0,1500.0,1345.0,1361.4,1361.4,869,209100,-47625,24379.6
2025-05-06,2025-05-08,22600,CE,1865.2,1865.2,1749.1,1764.2,1764.2,10,11250,-675,24379.6
2025-05-06,2025-05-08,21650,CE,0.0,0.0,0.0,2396.35,2737.25,0,525,0,24379.6
2025-05-06,2025-05-15,22750,CE,0.0,0.0,0.0,1775.0,1666.5,0,1800,0,24379.6
2025-05-06,2029-12-27,29000,PE,0.0,0.0,0.0,1669.2,1937.8,0,0,0,24379.6
2025-05-06,2029-06-28,24000,PE,0.0,0.0,0.0,694.05,774.65,0,25,0,24379.6
2025-05-06,2028-12-28,20000,PE,0.0,0.0,0.0,316.05,239.6,0,1100,0,24379.6
2025-05-06,2027-12-30,29000,PE,0.0,0.0,0.0,4227.5,2595.2,0,0,0,24379.6
2025-05-06,2027-12-30,26000,PE,0.0,0.0,0.0,1951.6,1414.4,0,75,0,24379.6
2025-05-06,2027-12-30,18000,PE,0.0,0.0,0.0,130.3,82.95,0,10175,0,24379.6
2025-05-06,2027-06-24,29000,PE,0.0,0.0,0.0,4627.1,2813.0,0,0,0,24379.6
2025-05-06,2027-06-24,21000,PE,0.0,0.0,0.0,500.0,295.25,0,350,0,24379.6
2025-05-06,2027-06-24,18000,PE,0.0,0.0,0.0,48.55,65.2,0,25,0,24379.6
2025-05-06,2026-06-25,27000,PE,0.0,0.0,0.0,6810.7,2100.5,0,0,0,24379.6
2025-05-06,2026-06-25,17000,PE,0.0,0.0,0.0,2627.25,8.55,0,0,0,24379.6
2025-05-06,2026-06-25,16000,PE,0.0,0.0,0.0,21.0,2.85,0,2275,0,24379.6
2025-05-06,2025-12-24,23000,PE,416.9,457.7,412.4,450.6,450.6,1386,1505850,21350,24379.6
2025-05-06,2025-12-24,20000,PE,141.7,157.85,141.7,154.3,154.3,974,647175,1575,24379.6
2025-05-06,2025-12-24,15000,PE,0.0,0.0,0.0,22.1,0.05,0,3025,0,24379.6
2025-05-06,2025-09-25,21000,PE,134.8,150.5,134.8,146.7,146.7,780,388950,12000,24379.6
2025-05-06,2025-07-31,25250,PE,0.0,0.0,0.0,1164.1,1060.45,0,0,0,24379.6
2025-05-06,2025-07-31,24950,PE,0.0,0.0,0.0,989.95,889.0,0,0,0,24379.6
2025-05-06,2025-07-31,24500,PE,598.65,665.75,598.65,658.95,658.95,1084,90900,33300,24379.6
2025-05-06,2025-07-31,23500,PE,337.95,379.75,337.7,369.05,369.05,1123,85650,28425,24379.6
2025-05-06,2025-07-31,23000,PE,264.55,289.75,245.6,282.05,282.05,1062,192525,25575,24379.6
2025-05-06,2025-07-31,22700,PE,210.0,237.0,209.75,232.2,232.2,298,69225,14550,24379.6
2025-05-06,2025-06-26,23450,PE,0.0,0.0,0.0,281.55,190.45,0,6300,0,24379.6
2025-05-06,2025-06-26,23350,PE,233.0,261.25,233.0,259.65,259.65,22,6150,-825,24379.6
2025-05-06,2025-06-26,23000,PE,181.9,212.0,178.0,202.4,202.4,8496,3026450,28275,24379.6
2025-05-06,2025-06-26,21550,PE,0.0,0.0,0.0,68.3,9.0,0,0,0,24379.6
2025-05-06,2025-06-26,21500,PE,70.0,86.25,69.0,83.85,83.85,2596,465900,42150,24379.6
2025-05-06,2025-06-26,20850,PE,0.0,0.0,0.0,25.2,1.85,0,0,0,24379.6
2025-05-06,2025-06-05,26000,PE,0.0,0.0,0.0,1581.95,1547.6,0,0,0,24379.6
2025-05-06,2025-06-05,25750,PE,0.0,0.0,0.0,1368.7,1330.2,0,0,0,24379.6
2025-05-06,2025-06-05,25550,PE,0.0,0.0,0.0,1206.2,1164.4,0,0,0,24379.6
2025-05-06,2025-06-05,23100,PE,0.0,0.0,0.0,82.5,60.55,0,0,0,24379.6
2025-05-06,2025-06-05,22800,PE,0.0,0.0,0.0,48.8,33.4,0,0,0,24379.6
2025-05-06,2025-05-29,25650,PE,1205.8,1205.8,1205.8,1205.8,1237.75,1,600,0,24379.6
2025-05-06,2025-05-29,24950,PE,585.05,676.0,585.05,676.0,676.0,34,13050,-825,24379.6
2025-05-06,2025-05-29,24000,PE,219.85,262.0,210.05,253.0,253.0,61559,7243125,1039200,24379.6
2025-05-06,2025-05-29,23600,PE,155.0,177.7,143.3,168.5,168.5,9370,457725,-209925,24379.6
2025-05-06,2025-05-29,23400,PE,120.0,148.0,117.55,143.1,143.1,4453,539325,50175,24379.6
2025-05-06,2025-05-29,23200,PE,97.45,126.15,97.4,120.75,120.75,4904,576450,-18600,24379.6
2025-05-06,2025-05-29,23000,PE,85.0,107.25,80.05,101.9,101.9,28264,4156500,-51600,24379.6
2025-05-06,2025-05-29,21450,PE,25.25,33.9,24.5,32.75,32.75,116,10425,2775,24379.6
2025-05-06,2025-05-29,20700,PE,15.6,22.05,15.6,20.6,20.6,53,13725,525,24379.6
2025-05-06,2025-05-29,20600,PE,13.95,20.8,13.95,20.1,20.1,114,47850,675,24379.6
2025-05-06,2025-05-22,26050,PE,0.0,0.0,0.0,2070.3,1609.5,0,0,0,24379.6
2025-05-06,2025-05-22,25500,PE,0.0,0.0,0.0,1564.4,1098.1,0,0,0,24379.6
2025-05-06,2025-05-22,23750,PE,129.45,144.85,117.85,139.2,139.2,80,3150,1875,24379.6
2025-05-06,2025-05-22,23550,PE,0.0,0.0,0.0,284.1,62.25,0,0,0,24379.6
2025-05-06,2025-05-22,23250,PE,0.0,0.0,0.0,189.35,28.95,0,0,0,24379.6
2025-05-06,2025-05-22,23150,PE,0.0,0.0,0.0,163.7,21.9,0,0,0,24379.6
2025-05-06,2025-05-22,22800,PE,43.0,56.9,39.7,53.2,53.2,510,16200,12150,24379.6
2025-05-06,2025-05-15,24250,PE,153.9,185.0,139.15,173.55,173.55,15066,222225,102075,24379.6
2025-05-06,2025-05-15,23450,PE,41.95,64.0,37.75,52.9,52.9,2295,45000,18150,24379.6
2025-05-06,2025-05-15,23000,PE,24.8,37.5,21.8,32.65,32.65,45830,1703475,473775,24379.6
2025-05-06,2025-05-15,22750,PE,21.4,32.35,15.35,25.3,25.3,937,26925,12825,24379.6
2025-05-06,2025-05-15,22350,PE,10.15,19.75,9.95,17.8,17.8,1077,31725,15675,24379.6
2025-05-06,2025-05-15,21350,PE,6.0,9.7,4.45,8.6,8.6,485,5100,150,24379.6
