date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-11-01,2024-12-05,24100,PE,0.0,0.0,0.0,317.95,243.45,0,0,0,24304.35
2024-11-01,2024-11-28,24100,PE,281.65,302.0,276.3,286.0,286.0,3789,437625,16850,24304.35
2024-11-01,2024-12-05,24100,CE,0.0,0.0,0.0,577.55,598.85,0,25,0,24304.35
2024-11-01,2024-11-07,24100,PE,140.05,154.9,121.05,135.35,135.35,86810,1074900,58700,24304.35
2024-11-01,2024-11-07,22750,CE,0.0,0.0,0.0,2664.4,1579.6,0,0,0,24304.35
2024-11-01,2024-11-21,22750,PE,0.0,0.0,0.0,16.9,3.5,0,0,0,24304.35
2024-11-01,2024-12-26,23050,CE,0.0,0.0,0.0,2423.2,1555.75,0,25,0,24304.35
2024-11-01,2024-11-28,27850,CE,8.5,8.5,8.5,8.5,0.05,8,1900,200,24304.35
2024-11-01,2024-11-14,26650,PE,0.0,0.0,0.0,1553.5,2281.7,0,0,0,24304.35
2024-11-01,2024-11-14,26650,CE,4.5,4.5,2.9,3.45,3.45,58,3550,-125,24304.35
2024-11-01,2024-11-07,26650,CE,2.35,2.35,1.3,1.4,1.4,7745,248600,1550,24304.35
2024-11-01,2024-12-26,26650,PE,0.0,0.0,0.0,827.55,2109.3,0,0,0,24304.35
2024-11-01,2024-12-26,26650,CE,0.0,0.0,0.0,45.15,33.35,0,5075,0,24304.35
2024-11-01,2024-11-28,26650,PE,0.0,0.0,0.0,2206.85,2215.65,0,450,0,24304.35
2024-11-01,2024-11-28,26650,CE,9.85,9.85,9.05,9.05,9.05,34,5750,600,24304.35
2024-11-01,2024-11-07,26650,PE,0.0,0.0,0.0,1338.15,2316.1,0,0,0,24304.35
2024-11-01,2024-11-28,22600,PE,0.0,0.0,0.0,57.3,5.25,0,0,0,24304.35
2024-11-01,2024-12-05,22600,CE,0.0,0.0,0.0,2022.45,1856.1,0,0,0,24304.35
2024-11-01,2024-12-26,23250,PE,0.0,0.0,0.0,155.0,95.15,0,10525,0,24304.35
2024-11-01,2024-12-26,22600,CE,0.0,0.0,0.0,4038.45,1962.55,0,0,0,24304.35
2024-11-01,2024-11-21,22600,PE,0.0,0.0,0.0,12.0,1.9,0,0,0,24304.35
2024-11-01,2025-01-30,22600,PE,0.0,0.0,0.0,134.75,65.75,0,0,0,24304.35
2024-11-01,2024-11-28,23250,PE,95.0,99.95,91.65,96.35,96.35,157,12375,1750,24304.35
2024-11-01,2024-11-07,22600,PE,2.55,3.35,1.85,2.2,2.2,44113,1237575,66075,24304.35
2024-11-01,2024-11-21,23250,CE,0.0,0.0,0.0,1708.45,1161.05,0,0,0,24304.35
2024-11-01,2025-01-30,23250,PE,0.0,0.0,0.0,260.1,155.25,0,0,0,24304.35
2024-11-01,2024-11-07,23250,PE,13.9,15.5,11.05,12.35,12.35,24343,296575,51750,24304.35
2024-11-01,2024-11-07,23250,CE,0.0,0.0,0.0,1046.7,1080.7,0,350,0,24304.35
2024-11-01,2024-12-05,22600,PE,0.0,0.0,0.0,34.5,10.1,0,0,0,24304.35
2024-11-01,2024-11-14,23250,PE,36.2,36.2,27.55,33.05,33.05,2702,47725,36025,24304.35
2024-11-01,2024-12-05,23250,CE,0.0,0.0,0.0,1447.05,1251.45,0,0,0,24304.35
2024-11-01,2024-11-21,23250,PE,0.0,0.0,0.0,46.85,20.85,0,0,0,24304.35
2024-11-01,2025-01-30,22600,CE,0.0,0.0,0.0,2146.6,2143.15,0,0,0,24304.35
2024-11-01,2026-12-31,29000,CE,0.0,0.0,0.0,1205.35,1595.9,0,0,0,24304.35
2024-11-01,2026-12-31,29000,PE,0.0,0.0,0.0,5042.25,2349.75,0,0,0,24304.35
2024-11-01,2024-11-21,26200,CE,10.55,11.2,8.4,8.85,8.85,48,2975,-200,24304.35
2024-11-01,2024-11-14,26200,CE,2.55,3.95,2.55,3.7,3.7,282,15225,400,24304.35
2024-11-01,2024-12-05,26200,PE,0.0,0.0,0.0,1670.3,1751.65,0,0,0,24304.35
2024-11-01,2024-11-07,26200,PE,0.0,0.0,0.0,1925.35,1866.6,0,6075,0,24304.35
2024-11-01,2024-11-07,26200,CE,2.1,2.1,1.25,1.35,1.35,11685,297100,11125,24304.35
2024-11-01,2024-12-26,26200,CE,60.05,63.95,57.05,57.65,57.65,395,63050,-6550,24304.35
2024-11-01,2024-12-26,26200,PE,0.0,0.0,0.0,1525.35,1698.25,0,9775,0,24304.35
2024-11-01,2024-11-21,26200,PE,0.0,0.0,0.0,1377.1,1802.15,0,0,0,24304.35
2024-11-01,2024-12-26,26550,PE,0.0,0.0,0.0,1261.6,2016.25,0,25,0,24304.35
2024-11-01,2024-11-28,26550,CE,11.65,11.65,9.15,9.45,9.45,63,11225,425,24304.35
2024-11-01,2024-11-21,26550,PE,0.0,0.0,0.0,1680.65,2148.55,0,0,0,24304.35
2024-11-01,2024-12-26,18000,PE,9.75,9.8,7.55,8.85,8.85,347,587850,2400,24304.35
2024-11-01,2024-11-21,23900,CE,0.0,0.0,0.0,1155.9,610.75,0,0,0,24304.35
2024-11-01,2024-11-28,23900,CE,702.85,723.05,695.95,707.05,707.05,328,15800,1600,24304.35
2024-11-01,2024-11-14,23900,CE,570.0,581.45,548.75,552.3,552.3,2434,59550,53525,24304.35
2024-11-01,2024-12-26,23900,PE,316.8,331.75,316.8,328.9,328.9,70,66075,1225,24304.35
2024-11-01,2024-11-14,23900,PE,130.8,143.95,121.4,131.9,131.9,6988,130975,28150,24304.35
2024-11-01,2025-01-30,23900,PE,0.0,0.0,0.0,454.45,316.8,0,0,0,24304.35
2024-11-01,2024-11-07,23900,CE,517.1,517.1,451.35,456.65,456.65,1795,71050,14950,24304.35
2024-11-01,2024-11-07,23900,PE,71.85,97.65,71.8,80.95,80.95,93133,1140200,201500,24304.35
2024-11-01,2024-11-21,23900,PE,182.75,187.65,174.15,179.8,179.8,29,1400,0,24304.35
2024-11-01,2024-11-28,24150,PE,271.4,321.4,271.4,304.35,304.35,346,35175,2075,24304.35
2024-11-01,2024-12-26,24150,CE,0.0,0.0,0.0,771.3,727.5,0,975,0,24304.35
2024-11-01,2024-11-21,24150,CE,0.0,0.0,0.0,477.9,441.55,0,75,0,24304.35
2024-11-01,2024-11-28,25300,CE,78.0,83.75,68.45,71.95,71.95,5984,504300,8100,24304.35
2024-11-01,2024-11-21,25300,PE,0.0,0.0,0.0,711.45,950.25,0,0,0,24304.35
2024-11-01,2025-01-30,25900,PE,0.0,0.0,0.0,1558.45,1405.6,0,0,0,24304.35
2024-11-01,2024-12-05,25900,PE,0.0,0.0,0.0,1415.75,1471.65,0,0,0,24304.35
2024-11-01,2024-11-07,25900,PE,0.0,0.0,0.0,1616.85,1566.95,0,17275,0,24304.35
2024-11-01,2024-11-28,25900,PE,1530.8,1534.85,1530.8,1534.85,1488.1,2,56450,-25,24304.35
2024-11-01,2024-11-14,25900,PE,0.0,0.0,0.0,955.1,1535.15,0,0,0,24304.35
2024-11-01,2024-11-28,25900,CE,21.5,28.0,19.2,19.5,19.5,1962,130650,-3775,24304.35
2024-11-01,2024-12-05,25900,CE,50.3,50.3,50.3,50.3,38.35,1,125,25,24304.35
2024-11-01,2025-01-30,25900,CE,0.0,0.0,0.0,329.65,237.45,0,0,0,24304.35
2024-11-01,2024-12-26,25900,PE,1427.65,1427.65,1427.65,1427.65,1438.15,1,3425,0,24304.35
2024-11-01,2024-11-07,25900,CE,2.25,2.25,1.3,1.4,1.4,16102,147525,-16325,24304.35
2024-11-01,2024-11-14,25900,CE,8.8,8.8,4.4,4.7,4.7,584,18575,7800,24304.35
2024-11-01,2024-11-21,25900,CE,14.1,14.1,11.65,13.1,13.1,19,10075,375,24304.35
2024-11-01,2024-12-26,25900,CE,83.8,97.9,81.0,90.15,90.15,868,32625,-14475,24304.35
2024-11-01,2024-11-21,25900,PE,0.0,0.0,0.0,1134.1,1508.8,0,0,0,24304.35
2024-11-01,2024-11-28,24350,CE,421.8,434.6,410.45,416.45,416.45,1229,69950,14475,24304.35
2024-11-01,2024-11-28,24350,PE,381.5,391.4,371.0,381.9,381.9,1417,67325,10075,24304.35
2024-11-01,2024-11-21,24350,CE,365.05,365.05,343.95,352.95,352.95,73,3450,325,24304.35
2024-11-01,2024-11-07,24350,PE,248.05,299.55,229.4,240.1,240.1,170529,457475,216150,24304.35
2024-11-01,2024-11-14,24350,PE,313.75,321.25,281.0,292.1,292.1,2851,49000,20350,24304.35
2024-11-01,2024-11-07,24350,CE,200.0,200.0,144.0,168.35,168.35,264481,949400,315000,24304.35
2024-11-01,2025-01-30,24350,PE,627.2,630.0,627.2,628.15,628.15,3,75,75,24304.35
2024-11-01,2024-12-26,23100,CE,0.0,0.0,0.0,3562.85,1512.35,0,0,0,24304.35
2024-11-01,2024-11-28,27300,PE,0.0,0.0,0.0,2855.45,2860.0,0,500,0,24304.35
2024-11-01,2024-11-14,23100,PE,24.05,25.4,22.55,24.1,24.1,2860,68300,12975,24304.35
2024-11-01,2024-12-05,23100,PE,0.0,0.0,0.0,82.1,36.6,0,0,0,24304.35
2024-11-01,2024-12-05,25950,CE,0.0,0.0,0.0,40.6,34.6,0,150,0,24304.35
2024-11-01,2024-12-05,23000,PE,0.0,0.0,0.0,69.8,28.85,0,0,0,24304.35
2024-11-01,2024-12-26,23550,PE,0.0,0.0,0.0,53.8,150.55,0,0,0,24304.35
2024-11-01,2024-11-07,23550,PE,39.1,43.95,27.0,30.55,30.55,24808,407675,42875,24304.35
2024-11-01,2024-11-14,23550,CE,0.0,0.0,0.0,1667.95,836.65,0,0,0,24304.35
2024-11-01,2029-06-28,23000,PE,0.0,0.0,0.0,543.65,283.05,0,0,0,24304.35
2024-11-01,2025-12-24,23000,CE,0.0,0.0,0.0,3457.0,3333.6,0,7050,0,24304.35
2024-11-01,2027-12-30,23000,CE,0.0,0.0,0.0,4125.7,6058.55,0,0,0,24304.35
2024-11-01,2024-11-21,23000,PE,44.05,47.3,41.45,43.3,43.3,1050,29425,11325,24304.35
2024-11-01,2025-01-30,24550,CE,0.0,0.0,0.0,826.35,729.8,0,0,0,24304.35
2024-11-01,2025-01-30,23550,PE,0.0,0.0,0.0,340.15,219.45,0,0,0,24304.35
2024-11-01,2026-06-25,23000,CE,0.0,0.0,0.0,2645.65,4069.75,0,0,0,24304.35
2024-11-01,2024-11-28,23000,CE,1437.4,1456.15,1415.1,1435.7,1435.7,609,705625,9475,24304.35
2024-11-01,2026-12-31,23000,CE,0.0,0.0,0.0,2020.0,4782.7,0,500,0,24304.35
2024-11-01,2024-11-14,23000,CE,0.0,0.0,0.0,1323.0,1362.05,0,775,0,24304.35
2024-11-01,2028-06-29,23000,PE,0.0,0.0,0.0,1399.25,318.6,0,0,0,24304.35
2024-11-01,2024-11-14,24550,PE,410.0,410.65,389.5,397.4,397.4,135,6950,2250,24304.35
2024-11-01,2026-06-25,23000,PE,0.0,0.0,0.0,425.05,346.05,0,275,0,24304.35
2024-11-01,2027-06-24,23000,PE,0.0,0.0,0.0,4514.3,346.65,0,0,0,24304.35
2024-11-01,2029-06-28,23000,CE,0.0,0.0,0.0,8636.0,7791.95,0,0,0,24304.35
2024-11-01,2024-11-28,25550,PE,1180.0,1190.7,1180.0,1184.05,1184.05,47,10650,-25,24304.35
2024-11-01,2024-11-28,25550,CE,43.6,46.85,39.4,40.15,40.15,246,32450,-75,24304.35
2024-11-01,2024-12-26,25500,CE,185.0,189.2,150.2,170.5,170.5,4810,837775,35050,24304.35
2024-11-01,2024-11-21,25500,CE,28.7,28.85,24.0,24.8,24.8,476,39250,2200,24304.35
2024-11-01,2024-11-28,25500,PE,1129.95,1207.7,1124.95,1153.6,1153.6,1541,835025,9725,24304.35
2024-11-01,2024-12-05,25500,PE,0.0,0.0,0.0,1102.2,1118.6,0,0,0,24304.35
2024-11-01,2024-11-21,26250,CE,0.0,0.0,0.0,26.65,2.7,0,100,0,24304.35
2024-11-01,2024-11-07,26250,PE,0.0,0.0,0.0,2125.0,1916.55,0,25,0,24304.35
2024-11-01,2024-11-21,23350,PE,0.0,0.0,0.0,56.4,28.35,0,0,0,24304.35
2024-11-01,2027-12-30,27000,CE,0.0,0.0,0.0,2889.8,3665.6,0,0,0,24304.35
2024-11-01,2024-11-07,23350,CE,951.35,956.0,896.4,941.95,941.95,12,225,125,24304.35
2024-11-01,2024-12-26,26000,PE,1444.35,1526.5,1444.35,1515.9,1515.9,344,976650,-1025,24304.35
2024-11-01,2029-06-28,26000,CE,0.0,0.0,0.0,7052.2,6002.75,0,0,0,24304.35
2024-11-01,2025-06-26,26000,PE,1382.05,1400.0,1382.05,1387.45,1387.45,6,13225,100,24304.35
2024-11-01,2024-11-07,26000,PE,1758.5,1758.5,1701.0,1714.05,1714.05,22,175075,50,24304.35
2024-11-01,2028-06-29,26000,PE,0.0,0.0,0.0,2370.3,819.95,0,0,0,24304.35
2024-11-01,2027-12-30,26000,CE,0.0,0.0,0.0,3162.4,4197.9,0,0,0,24304.35
2024-11-01,2024-11-28,26000,PE,1617.15,1633.4,1591.9,1613.5,1613.5,779,1105600,5800,24304.35
2024-11-01,2028-12-28,26000,PE,0.0,0.0,0.0,1160.95,749.3,0,0,0,24304.35
2024-11-01,2025-09-25,26000,CE,0.0,0.0,0.0,2854.15,1161.6,0,0,0,24304.35
2024-11-01,2024-12-26,26000,CE,88.0,89.95,79.5,80.8,80.8,6824,2198025,46400,24304.35
2024-11-01,2025-06-26,26000,CE,749.95,749.95,749.95,749.95,749.95,1,25,25,24304.35
2024-11-01,2025-12-24,26000,PE,1405.0,1422.75,1390.0,1417.8,1417.8,39,79200,150,24304.35
2024-11-01,2028-06-29,26000,CE,0.0,0.0,0.0,3200.9,4816.0,0,0,0,24304.35
2024-11-01,2027-06-24,26000,PE,0.0,0.0,0.0,6202.2,984.0,0,0,0,24304.35
2024-11-01,2026-06-25,30000,PE,0.0,0.0,0.0,5541.2,3315.1,0,0,0,24304.35
2024-11-01,2024-12-26,30000,CE,8.3,8.95,7.9,8.1,8.1,322,623775,-675,24304.35
2024-11-01,2028-06-29,30000,CE,0.0,0.0,0.0,2278.45,2909.6,0,0,0,24304.35
2024-11-01,2024-11-07,23300,PE,16.8,19.85,12.0,14.55,14.55,83343,1455200,118450,24304.35
2024-11-01,2024-12-26,23300,CE,0.0,0.0,0.0,1480.0,1343.2,0,25,0,24304.35
2024-11-01,2025-06-26,30000,CE,0.0,0.0,0.0,264.15,77.6,0,0,0,24304.35
2024-11-01,2028-06-29,30000,PE,0.0,0.0,0.0,3779.25,2037.85,0,0,0,24304.35
2024-11-01,2025-06-26,30000,PE,0.0,0.0,0.0,6809.4,4486.8,0,0,0,24304.35
2024-11-01,2029-06-28,30000,CE,0.0,0.0,0.0,5268.4,4038.3,0,0,0,24304.35
2024-11-01,2025-09-25,30000,CE,0.0,0.0,0.0,1042.7,198.3,0,0,0,24304.35
2024-11-01,2024-12-05,23300,CE,0.0,0.0,0.0,1405.55,1207.6,0,0,0,24304.35
2024-11-01,2024-11-28,26300,CE,11.6,19.4,8.25,10.55,10.55,2389,217225,4725,24304.35
2024-11-01,2024-11-14,26300,PE,0.0,0.0,0.0,1260.25,1932.75,0,0,0,24304.35
2024-11-01,2024-11-07,26300,PE,2018.95,2018.95,1997.0,2010.0,2010.0,11,3575,-75,24304.35
2024-11-01,2024-11-21,24700,CE,194.05,196.95,182.1,188.25,188.25,35,1850,75,24304.35
2024-11-01,2024-11-14,24700,PE,475.0,498.2,475.0,491.45,491.45,77,52000,0,24304.35
2024-11-01,2024-11-28,23400,PE,127.35,127.35,111.7,118.8,118.8,2003,667000,2975,24304.35
2024-11-01,2024-11-14,23400,PE,47.55,53.0,35.0,47.0,47.0,3025,108975,24150,24304.35
2024-11-01,2024-11-21,23400,CE,0.0,0.0,0.0,1574.3,1023.6,0,0,0,24304.35
2024-11-01,2024-11-28,24250,PE,341.6,351.3,327.15,342.9,342.9,543,108125,2425,24304.35
2024-11-01,2024-11-21,24250,PE,0.0,0.0,0.0,291.9,238.55,0,1275,0,24304.35
2024-11-01,2024-12-26,24250,PE,436.5,440.6,429.5,435.0,435.0,16,3350,100,24304.35
2024-11-01,2024-12-05,24250,PE,0.0,0.0,0.0,373.65,302.6,0,225,0,24304.35
2024-11-01,2024-11-14,24250,CE,330.0,341.4,288.7,321.95,321.95,783,17750,-5100,24304.35
2024-11-01,2024-11-14,24250,PE,264.35,272.55,238.45,248.1,248.1,1200,30000,9225,24304.35
2024-11-01,2024-11-07,24250,PE,180.0,216.5,180.0,192.95,192.95,96018,859125,95025,24304.35
2024-11-01,2024-12-26,24250,CE,0.0,0.0,0.0,715.6,668.25,0,3550,0,24304.35
2024-11-01,2025-01-30,24250,CE,0.0,0.0,0.0,983.7,895.65,0,0,0,24304.35
2024-11-01,2025-01-30,24250,PE,0.0,0.0,0.0,592.2,441.0,0,0,0,24304.35
2024-11-01,2024-11-07,24250,CE,260.85,260.85,188.0,220.25,220.25,89852,1079900,-124375,24304.35
2024-11-01,2024-12-05,24250,CE,0.0,0.0,0.0,540.0,508.9,0,25,0,24304.35
2024-11-01,2024-11-21,24250,CE,412.5,420.8,403.1,403.85,403.85,63,2925,-1475,24304.35
2024-11-01,2024-11-28,24250,CE,480.0,490.35,458.45,472.45,472.45,391,63875,-1350,24304.35
2024-11-01,2024-12-05,25450,PE,0.0,0.0,0.0,1064.2,1076.65,0,0,0,24304.35
2024-11-01,2024-11-21,25450,CE,29.05,29.05,29.05,29.05,29.05,1,25,25,24304.35
2024-11-01,2024-11-21,23050,CE,0.0,0.0,0.0,1892.0,1350.2,0,0,0,24304.35
2024-11-01,2024-11-14,23050,PE,22.5,22.9,19.95,21.95,21.95,183,6825,4025,24304.35
2024-11-01,2024-11-07,25450,PE,1140.95,1163.6,1140.95,1163.6,1163.6,2,1025,50,24304.35
2024-11-01,2024-11-28,25450,CE,55.6,55.9,49.85,51.45,51.45,213,22800,0,24304.35
2024-11-01,2024-11-28,23650,CE,0.0,0.0,0.0,852.55,863.4,0,10650,0,24304.35
2024-11-01,2024-11-28,27800,PE,0.0,0.0,0.0,3410.0,3357.25,0,25,0,24304.35
2024-11-01,2024-11-14,23650,PE,79.95,85.55,73.05,79.75,79.75,109,20000,1300,24304.35
2024-11-01,2024-12-26,23650,CE,0.0,0.0,0.0,3053.3,1067.3,0,0,0,24304.35
2024-11-01,2024-11-07,23650,CE,678.8,689.1,663.75,668.0,668.0,64,11050,100,24304.35
2024-11-01,2024-11-28,25000,PE,753.6,779.45,736.05,753.25,753.25,4779,2262675,9250,24304.35
2024-11-01,2024-11-21,25000,CE,105.0,113.4,90.0,95.0,95.0,1313,70575,8275,24304.35
2024-11-01,2029-06-28,25000,PE,0.0,0.0,0.0,852.5,523.4,0,0,0,24304.35
2024-11-01,2024-11-07,25800,PE,1499.95,1527.35,1499.95,1517.95,1517.95,121,49425,2475,24304.35
2024-11-01,2025-09-25,25000,CE,0.0,0.0,0.0,3510.0,1645.45,0,0,0,24304.35
2024-11-01,2027-06-24,25000,CE,0.0,0.0,0.0,2090.05,4111.85,0,0,0,24304.35
2024-11-01,2024-11-14,25800,PE,0.0,0.0,0.0,1500.0,1436.35,0,175,0,24304.35
2024-11-01,2028-06-29,25000,PE,0.0,0.0,0.0,2016.8,616.6,0,0,0,24304.35
2024-11-01,2028-12-28,25000,CE,0.0,0.0,0.0,5350.4,5992.0,0,0,0,24304.35
2024-11-01,2026-06-25,25000,CE,0.0,0.0,0.0,1510.4,2756.5,0,0,0,24304.35
2024-11-01,2024-11-14,25800,CE,7.8,7.95,4.8,5.1,5.1,1081,47050,9950,24304.35
2024-11-01,2026-12-31,25000,PE,0.0,0.0,0.0,5825.75,771.7,0,0,0,24304.35
2024-11-01,2025-06-26,25000,PE,897.05,910.0,890.0,906.2,906.2,43,41800,850,24304.35
2024-11-01,2024-11-21,25800,PE,0.0,0.0,0.0,1058.35,1412.4,0,0,0,24304.35
2024-11-01,2025-01-30,25800,CE,0.0,0.0,0.0,355.55,261.05,0,0,0,24304.35
2024-11-01,2025-06-26,18000,CE,0.0,0.0,0.0,5600.0,7076.7,0,2250,0,24304.35
2024-11-01,2024-12-26,26800,PE,0.0,0.0,0.0,2256.2,2250.35,0,75,0,24304.35
2024-11-01,2026-06-25,18000,CE,0.0,0.0,0.0,4150.0,8207.7,0,200,0,24304.35
2024-11-01,2027-12-30,18000,PE,0.0,0.0,0.0,169.0,25.75,0,10100,0,24304.35
2024-11-01,2024-11-28,26800,PE,0.0,0.0,0.0,2352.8,2363.85,0,4250,0,24304.35
2024-11-01,2025-01-30,23700,PE,0.0,0.0,0.0,386.35,258.05,0,0,0,24304.35
2024-11-01,2024-12-26,27350,CE,0.0,0.0,0.0,15.0,9.65,0,100,0,24304.35
2024-11-01,2024-11-21,23700,CE,0.0,0.0,0.0,1317.25,765.7,0,0,0,24304.35
2024-11-01,2024-11-14,23700,CE,724.0,724.0,724.0,724.0,724.0,1,3425,25,24304.35
2024-11-01,2024-12-05,23700,PE,200.0,220.6,195.45,205.95,205.95,33,825,175,24304.35
2024-11-01,2024-11-07,23700,CE,670.4,670.4,614.5,623.7,623.7,621,23125,3600,24304.35
2024-11-01,2024-12-26,23700,CE,0.0,0.0,0.0,2095.2,1030.25,0,525,0,24304.35
2024-11-01,2024-11-28,27350,PE,0.0,0.0,0.0,1971.4,2909.7,0,0,0,24304.35
2024-11-01,2024-11-28,23700,PE,170.35,200.0,160.0,175.25,175.25,1753,673450,875,24304.35
2024-11-01,2024-11-28,27550,PE,0.0,0.0,0.0,1163.7,3108.55,0,50,0,24304.35
2024-11-01,2024-12-26,27550,PE,0.0,0.0,0.0,1347.15,2973.4,0,0,0,24304.35
2024-11-01,2024-11-28,27550,CE,0.0,0.0,0.0,7.45,0.15,0,10150,0,24304.35
2024-11-01,2024-12-26,27550,CE,0.0,0.0,0.0,28.0,6.55,0,1900,0,24304.35
2024-11-01,2024-11-28,23750,PE,181.5,189.85,178.6,188.2,188.2,35,30275,-400,24304.35
2024-11-01,2025-01-30,23750,CE,0.0,0.0,0.0,1285.2,1218.3,0,0,0,24304.35
2024-11-01,2025-12-24,16500,PE,0.0,0.0,0.0,22.6,0.5,0,2600,0,24304.35
2024-11-01,2024-11-14,23750,CE,0.0,0.0,0.0,1492.35,662.1,0,0,0,24304.35
2024-11-01,2025-01-30,23750,PE,0.0,0.0,0.0,402.65,271.95,0,0,0,24304.35
2024-11-01,2024-11-21,24950,CE,0.0,0.0,0.0,121.75,108.3,0,200,0,24304.35
2024-11-01,2025-09-25,20000,CE,0.0,0.0,0.0,7643.1,5504.65,0,0,0,24304.35
2024-11-01,2025-12-24,20000,CE,0.0,0.0,0.0,5800.0,5827.05,0,3375,0,24304.35
2024-11-01,2024-11-07,24800,PE,575.0,575.0,534.95,548.9,548.9,2292,141625,6325,24304.35
2024-11-01,2025-01-30,24800,PE,0.0,0.0,0.0,857.35,694.2,0,0,0,24304.35
2024-11-01,2024-12-05,25850,PE,0.0,0.0,0.0,1374.75,1426.05,0,0,0,24304.35
2024-11-01,2024-12-26,25850,PE,0.0,0.0,0.0,809.35,1396.2,0,200,0,24304.35
2024-11-01,2024-12-05,25850,CE,0.0,0.0,0.0,75.4,42.45,0,25,0,24304.35
2024-11-01,2025-01-30,25850,PE,0.0,0.0,0.0,1522.1,1368.0,0,0,0,24304.35
2024-11-01,2024-11-07,25700,CE,2.0,2.25,1.35,1.45,1.45,27719,450250,-9250,24304.35
2024-11-01,2024-11-21,22650,PE,0.0,0.0,0.0,13.5,2.35,0,0,0,24304.35
2024-11-01,2024-11-28,27950,PE,0.0,0.0,0.0,3530.0,3506.45,0,150,0,24304.35
2024-11-01,2024-11-28,22650,CE,0.0,0.0,0.0,2970.25,1773.4,0,0,0,24304.35
2024-11-01,2024-12-05,22650,PE,0.0,0.0,0.0,37.85,11.6,0,0,0,24304.35
2024-11-01,2024-12-26,22650,PE,0.0,0.0,0.0,102.75,32.55,0,14375,0,24304.35
2024-11-01,2024-11-14,22650,PE,10.5,13.15,9.2,9.5,9.5,498,21725,6975,24304.35
2024-11-01,2024-12-26,22650,CE,0.0,0.0,0.0,3990.5,1916.1,0,0,0,24304.35
2024-11-01,2024-11-14,22650,CE,0.0,0.0,0.0,2514.6,1709.1,0,0,0,24304.35
2024-11-01,2029-06-28,27000,PE,0.0,0.0,0.0,1252.35,875.85,0,0,0,24304.35
2024-11-01,2027-06-24,27000,CE,0.0,0.0,0.0,1932.5,3017.75,0,0,0,24304.35
2024-11-01,2024-12-26,26950,PE,0.0,0.0,0.0,985.1,2392.9,0,0,0,24304.35
2024-11-01,2024-11-28,27000,PE,2597.9,2604.95,2572.15,2598.7,2598.7,196,564250,1250,24304.35
2024-11-01,2024-12-26,27000,PE,2400.0,2450.0,2400.0,2438.2,2438.2,228,495675,225,24304.35
2024-11-01,2027-12-30,27000,PE,0.0,0.0,0.0,3794.4,1172.5,0,0,0,24304.35
2024-11-01,2025-03-27,27000,CE,164.95,165.0,155.0,158.15,158.15,642,406825,2500,24304.35
2024-11-01,2024-11-28,27000,CE,9.6,9.6,8.0,8.35,8.35,7616,2153375,5375,24304.35
2024-11-01,2025-09-25,27000,PE,0.0,0.0,0.0,1168.15,1895.8,0,0,0,24304.35
2024-11-01,2024-11-28,26950,CE,8.9,8.95,8.25,8.3,8.3,54,4775,875,24304.35
2024-11-01,2028-12-28,27000,PE,0.0,0.0,0.0,1413.85,964.35,0,0,0,24304.35
2024-11-01,2024-11-07,27000,CE,1.5,1.9,1.05,1.2,1.2,185556,8385000,-35850,24304.35
2024-11-01,2026-12-31,27000,CE,0.0,0.0,0.0,1651.65,2408.45,0,0,0,24304.35
2024-11-01,2025-01-30,24100,CE,0.0,0.0,0.0,1069.05,986.5,0,0,0,24304.35
2024-11-01,2024-11-21,24100,CE,507.4,514.15,494.3,494.55,494.55,13,100,-25,24304.35
2024-11-01,2024-11-21,24100,PE,237.65,246.4,235.15,241.0,241.0,73,2700,1100,24304.35
2024-11-01,2024-12-05,25050,PE,0.0,0.0,0.0,790.55,764.5,0,0,0,24304.35
2024-11-01,2025-01-30,25500,CE,295.0,310.0,295.0,303.85,303.85,7,100,100,24304.35
2024-11-01,2024-12-05,25500,CE,93.0,95.2,72.25,83.95,83.95,16,1025,175,24304.35
2024-11-01,2024-11-14,26250,CE,0.0,0.0,0.0,4.85,0.3,0,1625,0,24304.35
2024-11-01,2024-12-26,26250,PE,0.0,0.0,0.0,1514.0,1742.85,0,1375,0,24304.35
2024-11-01,2024-11-28,26250,CE,12.5,13.0,11.5,12.5,12.5,356,18150,-50,24304.35
2024-11-01,2024-11-14,26250,PE,0.0,0.0,0.0,1220.2,1882.95,0,0,0,24304.35
2024-11-01,2024-11-21,26250,PE,0.0,0.0,0.0,1419.3,1851.45,0,0,0,24304.35
2024-11-01,2024-12-26,26250,CE,58.9,58.9,58.9,58.9,62.85,6,5000,125,24304.35
2024-11-01,2024-11-28,26250,PE,1894.75,1900.0,1894.75,1897.4,1897.4,2,1750,-50,24304.35
2024-11-01,2024-11-07,26250,CE,2.5,2.5,1.3,1.4,1.4,3465,147075,-175,24304.35
2024-11-01,2024-11-28,23850,CE,692.55,692.55,692.55,692.55,709.75,1,10750,-25,24304.35
2024-11-01,2024-11-14,23850,CE,0.0,0.0,0.0,587.6,580.6,0,1375,0,24304.35
2024-11-01,2024-11-07,23850,PE,75.15,85.85,65.5,71.05,71.05,29603,267625,65850,24304.35
2024-11-01,2025-01-30,23850,PE,0.0,0.0,0.0,436.7,301.3,0,0,0,24304.35
2024-11-01,2025-01-30,23850,CE,0.0,0.0,0.0,1221.05,1149.35,0,0,0,24304.35
