date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-04-30,2026-05-19,22400,PE,40.9,56.55,33.55,35.75,35.75,179,5070,3640,23997.55
2026-04-30,2026-05-19,22200,PE,28.0,41.15,22.4,24.4,24.4,215,26845,1105,23997.55
2026-04-30,2026-05-19,21850,PE,0.0,0.0,0.0,22.3,2.3,0,0,0,23997.55
2026-04-30,2026-05-12,26500,PE,0.0,0.0,0.0,3217.6,2451.7,0,0,0,23997.55
2026-04-30,2026-05-12,26250,PE,0.0,0.0,0.0,2971.0,2202.6,0,0,0,23997.55
2026-04-30,2026-05-12,26100,PE,0.0,0.0,0.0,1960.0,2053.45,0,260,0,23997.55
2026-04-30,2026-05-12,25500,PE,1489.8,1681.3,1381.85,1460.1,1460.1,282,31785,5265,23997.55
2026-04-30,2026-05-12,25450,PE,1610.0,1610.0,1610.0,1610.0,1414.85,1,65,65,23997.55
2026-04-30,2026-05-12,25300,PE,1470.0,1470.0,1470.0,1470.0,1271.65,1,325,-65,23997.55
2026-04-30,2026-05-12,24350,PE,495.05,648.1,426.85,455.15,455.15,1003,22815,-21710,23997.55
2026-04-30,2026-05-12,23350,PE,92.7,155.0,74.0,81.5,81.5,3550,42250,11830,23997.55
2026-04-30,2026-05-12,22150,PE,10.45,17.5,9.25,9.8,9.8,987,18525,3380,23997.55
2026-04-30,2026-05-12,21750,PE,7.15,9.55,5.45,6.2,6.2,356,6370,2470,23997.55
2026-04-30,2026-05-12,21400,PE,4.45,6.35,4.35,4.7,4.7,389,22100,2990,23997.55
2026-04-30,2026-05-05,25400,PE,1455.6,1575.0,1315.0,1315.0,1382.55,10,3250,-65,23997.55
2026-04-30,2026-05-05,24600,PE,555.0,825.65,531.95,575.7,575.7,5819,169455,-42250,23997.55
2026-04-30,2026-05-05,24350,PE,428.15,600.25,333.0,369.15,369.15,21794,345865,-90220,23997.55
2026-04-30,2026-05-05,24200,PE,245.0,473.35,234.2,268.9,268.9,277401,1803295,-1954810,23997.55
2026-04-30,2026-05-05,23050,PE,11.5,24.5,7.1,8.7,8.7,157466,714870,427830,23997.55
2026-04-30,2026-05-05,22550,PE,3.1,7.55,2.45,2.9,2.9,102610,303420,131625,23997.55
2026-04-30,2026-05-05,20650,PE,1.2,2.25,0.5,0.65,0.65,3311,15665,9295,23997.55
2026-04-30,2030-06-25,24000,CE,0.0,0.0,0.0,8591.55,6534.05,0,0,0,23997.55
2026-04-30,2030-06-25,15000,CE,0.0,0.0,0.0,14543.9,12500.8,0,0,0,23997.55
2026-04-30,2029-12-24,22500,CE,0.0,0.0,0.0,8486.15,6842.9,0,0,0,23997.55
2026-04-30,2029-12-24,18000,CE,0.0,0.0,0.0,11362.4,9864.9,0,0,0,23997.55
2026-04-30,2029-12-24,16500,CE,0.0,0.0,0.0,12984.85,10977.4,0,0,0,23997.55
2026-04-30,2029-06-26,34500,CE,0.0,0.0,0.0,1895.7,1524.45,0,0,0,23997.55
2026-04-30,2029-06-26,30000,CE,0.0,0.0,0.0,5268.4,2714.85,0,0,0,23997.55
2026-04-30,2028-12-26,28000,CE,2380.0,2440.0,2380.0,2440.0,2440.0,2,5015,0,23997.55
2026-04-30,2028-12-26,18000,CE,0.0,0.0,0.0,9380.3,8905.8,0,0,0,23997.55
2026-04-30,2027-12-28,31500,CE,0.0,0.0,0.0,456.95,781.15,0,260,0,23997.55
2026-04-30,2027-12-28,21000,CE,0.0,0.0,0.0,4902.4,5446.65,0,0,0,23997.55
2026-04-30,2027-06-29,30000,CE,0.0,0.0,0.0,1478.4,591.25,0,0,0,23997.55
2026-04-30,2027-06-29,21000,CE,0.0,0.0,0.0,3061.8,4766.5,0,0,0,23997.55
2026-04-30,2027-03-30,25500,CE,0.0,0.0,0.0,940.2,1564.75,0,0,0,23997.55
2026-04-30,2027-03-30,24000,CE,0.0,0.0,0.0,1492.75,2316.65,0,0,0,23997.55
2026-04-30,2026-12-29,31000,CE,33.1,36.05,33.1,34.4,34.4,356,154225,3360,23997.55
2026-04-30,2026-12-29,30000,CE,55.05,59.8,54.8,55.9,55.9,1437,645780,11240,23997.55
2026-04-30,2026-12-29,21000,CE,3900.0,4093.55,3900.0,4063.9,4063.9,23,30060,455,23997.55
2026-04-30,2026-07-28,24800,CE,529.05,553.8,474.45,538.35,538.35,198,3250,-2210,23997.55
2026-04-30,2026-07-28,24700,CE,562.1,608.35,512.05,584.45,584.45,104,5330,-780,23997.55
2026-04-30,2026-07-28,24000,CE,938.0,994.4,850.0,960.9,960.9,868,17680,16120,23997.55
2026-04-30,2026-07-28,23450,CE,0.0,0.0,0.0,1335.95,1342.05,0,0,0,23997.55
2026-04-30,2026-07-28,23400,CE,1229.25,1270.2,1216.7,1270.2,1374.6,6,65,65,23997.55
2026-04-30,2026-07-28,22950,CE,0.0,0.0,0.0,1679.1,1688.25,0,0,0,23997.55
2026-04-30,2026-07-28,22750,CE,0.0,0.0,0.0,1826.65,1836.85,0,0,0,23997.55
2026-04-30,2026-07-28,22500,CE,0.0,0.0,0.0,2020.5,2032.1,0,0,0,23997.55
2026-04-30,2026-07-28,22450,CE,0.0,0.0,0.0,2060.3,2072.25,0,0,0,23997.55
2026-04-30,2026-07-28,21850,CE,0.0,0.0,0.0,2562.65,2577.55,0,0,0,23997.55
2026-04-30,2026-06-30,25500,CE,157.0,178.0,137.95,169.9,169.9,14109,1364415,26585,23997.55
2026-04-30,2026-06-30,22900,CE,0.0,0.0,0.0,1588.1,1537.15,0,3185,0,23997.55
2026-04-30,2026-06-30,22800,CE,1472.85,1592.9,1470.0,1592.9,1615.1,4,1365,0,23997.55
2026-04-30,2026-06-30,22250,CE,0.0,0.0,0.0,2200.0,2072.15,0,390,0,23997.55
2026-04-30,2026-06-30,20500,CE,3578.45,3578.45,3578.45,3578.45,3717.55,1,22555,-65,23997.55
2026-04-30,2026-06-02,25800,CE,28.45,35.3,27.5,34.2,34.2,60,5005,260,23997.55
2026-04-30,2026-06-02,25650,CE,0.0,0.0,0.0,248.45,79.45,0,0,0,23997.55
2026-04-30,2026-06-02,25500,CE,130.0,130.0,44.9,62.2,62.2,100,3185,3185,23997.55
2026-04-30,2026-06-02,24450,CE,295.6,319.7,272.15,319.5,364.75,26,1430,1170,23997.55
2026-04-30,2026-06-02,24000,CE,528.3,593.8,463.0,568.85,568.85,469,12415,8515,23997.55
2026-04-30,2026-06-02,23250,CE,0.0,0.0,0.0,1589.9,1053.55,0,0,0,23997.55
2026-04-30,2026-06-02,23000,CE,0.0,0.0,0.0,1804.75,1248.45,0,0,0,23997.55
2026-04-30,2026-06-02,22900,CE,0.0,0.0,0.0,1893.25,1330.4,0,0,0,23997.55
2026-04-30,2026-06-02,21800,CE,0.0,0.0,0.0,2929.9,2333.65,0,0,0,23997.55
2026-04-30,2026-06-02,21400,CE,0.0,0.0,0.0,3322.25,2723.8,0,0,0,23997.55
2026-04-30,2026-05-26,26100,CE,8.9,11.75,8.7,11.1,11.1,4817,151060,16250,23997.55
2026-04-30,2026-05-26,25900,CE,18.0,18.0,12.95,17.1,17.1,4989,124800,15275,23997.55
2026-04-30,2026-05-26,24400,CE,318.0,327.25,231.5,306.6,306.6,11070,524615,19825,23997.55
2026-04-30,2026-05-26,23100,CE,1099.8,1164.0,975.0,1145.25,1145.25,71,17550,1040,23997.55
2026-04-30,2026-05-26,22700,CE,1400.0,1500.0,1328.55,1473.0,1473.0,9,16770,-520,23997.55
2026-04-30,2026-05-26,22600,CE,1472.0,1602.0,1393.8,1602.0,1533.75,5,4550,0,23997.55
2026-04-30,2026-05-26,21900,CE,0.0,0.0,0.0,1442.2,2196.7,0,260,0,23997.55
2026-04-30,2026-05-26,21450,CE,0.0,0.0,0.0,2074.45,2639.05,0,325,0,23997.55
2026-04-30,2026-05-26,20450,CE,0.0,0.0,0.0,2246.45,3632.8,0,65,0,23997.55
2026-04-30,2026-05-19,25800,CE,9.6,11.35,8.5,10.0,10.0,1717,177710,7995,23997.55
2026-04-30,2026-05-19,25050,CE,49.55,70.0,46.4,66.3,66.3,269,10075,6435,23997.55
2026-04-30,2026-05-19,23450,CE,0.0,0.0,0.0,1053.55,765.35,0,1560,0,23997.55
2026-04-30,2026-05-19,23350,CE,0.0,0.0,0.0,976.4,839.75,0,65,0,23997.55
2026-04-30,2026-05-19,23050,CE,0.0,0.0,0.0,1165.1,1083.85,0,65,0,23997.55
2026-04-30,2026-05-19,21700,CE,0.0,0.0,0.0,2279.4,2365.0,0,0,0,23997.55
2026-04-30,2026-05-12,26450,CE,1.3,1.8,1.1,1.5,1.5,607,22295,14950,23997.55
2026-04-30,2026-05-12,25850,CE,4.1,4.1,2.95,3.3,3.3,979,34905,15145,23997.55
2026-04-30,2026-05-12,24000,CE,320.0,367.65,234.2,334.55,334.55,92202,951405,654160,23997.55
2026-04-30,2026-05-12,23950,CE,320.8,395.0,257.45,365.4,365.4,11229,58955,46345,23997.55
2026-04-30,2026-05-12,23000,CE,1020.0,1147.0,897.85,1091.8,1091.8,1503,41470,26390,23997.55
2026-04-30,2026-05-12,22250,CE,0.0,0.0,0.0,1137.6,1792.1,0,0,0,23997.55
2026-04-30,2026-05-05,25600,CE,1.5,1.8,1.0,1.1,1.1,152549,1964950,-503490,23997.55
2026-04-30,2026-05-05,25150,CE,4.9,4.9,3.1,4.2,4.2,204028,832000,-63245,23997.55
2026-04-30,2026-05-05,24950,CE,6.2,9.7,5.1,8.0,8.0,218674,1049945,186160,23997.55
2026-04-30,2026-05-05,24400,CE,67.8,71.05,28.95,58.0,58.0,723007,3653975,390130,23997.55
2026-04-30,2026-05-05,24000,CE,205.95,240.65,108.35,206.6,206.6,2403537,5155410,3026660,23997.55
2026-04-30,2026-05-05,23500,CE,550.0,631.7,376.75,579.3,579.3,57061,633035,135525,23997.55
2026-04-30,2026-05-05,23200,CE,759.0,910.0,626.15,869.75,869.75,1456,20345,520,23997.55
2026-04-30,2026-05-05,21000,CE,0.0,0.0,0.0,2964.05,3014.4,0,520,0,23997.55
2026-04-30,2026-06-30,22050,PE,0.0,0.0,0.0,145.0,69.65,0,3965,0,23997.55
2026-04-30,2026-06-30,22100,PE,130.1,172.05,123.75,127.75,127.75,387,16510,6565,23997.55
2026-04-30,2026-06-30,22550,PE,196.15,239.15,178.75,183.1,183.1,182,10075,6435,23997.55
2026-04-30,2026-06-30,24550,PE,856.05,880.85,855.25,880.85,845.2,16,6825,-715,23997.55
2026-04-30,2026-06-30,25650,PE,0.0,0.0,0.0,1164.45,1601.25,0,65,0,23997.55
2026-04-30,2026-06-30,30000,PE,5900.0,5900.0,5702.55,5705.5,5688.55,49,206770,0,23997.55
2026-04-30,2026-07-28,21700,PE,0.0,0.0,0.0,87.2,81.05,0,0,0,23997.55
2026-04-30,2026-07-28,22650,PE,0.0,0.0,0.0,232.2,220.5,0,0,0,23997.55
2026-04-30,2026-07-28,22700,PE,0.0,0.0,0.0,243.1,231.05,0,0,0,23997.55
2026-04-30,2026-07-28,23150,PE,361.9,361.9,361.9,361.9,361.9,1,65,65,23997.55
2026-04-30,2026-07-28,23200,PE,436.0,445.45,361.0,361.0,361.0,11,390,325,23997.55
2026-04-30,2026-07-28,23850,PE,602.7,645.55,598.55,598.55,586.35,4,325,260,23997.55
2026-04-30,2026-07-28,23950,PE,630.0,695.3,589.9,589.9,589.9,8,455,390,23997.55
2026-04-30,2026-07-28,24250,PE,765.1,817.15,698.75,698.75,766.1,16,1040,1040,23997.55
2026-04-30,2026-07-28,25100,PE,1254.45,1254.45,1254.45,1254.45,1246.15,1,65,65,23997.55
2026-04-30,2026-07-28,25300,PE,1382.7,1382.7,1382.7,1382.7,1377.5,1,65,65,23997.55
2026-04-30,2026-09-29,23000,PE,415.05,492.7,412.4,420.35,420.35,4601,516770,20345,23997.55
2026-04-30,2026-09-29,25500,PE,1395.5,1504.7,1320.0,1337.8,1337.8,54,100295,1820,23997.55
2026-04-30,2026-12-29,15000,PE,41.9,43.95,39.5,40.5,40.5,189,102360,-260,23997.55
2026-04-30,2026-12-29,24000,PE,735.5,857.95,735.5,766.2,766.2,4155,1097665,24575,23997.55
2026-04-30,2026-12-29,25000,PE,1064.15,1226.3,1064.15,1111.25,1111.25,3903,1045230,58715,23997.55
2026-04-30,2026-12-29,31500,PE,0.0,0.0,0.0,4059.3,6293.15,0,0,0,23997.55
2026-04-30,2027-03-30,19500,PE,0.0,0.0,0.0,173.9,84.3,0,0,0,23997.55
2026-04-30,2027-03-30,24000,PE,0.0,0.0,0.0,1487.4,972.55,0,0,0,23997.55
2026-04-30,2027-06-29,21000,PE,365.95,365.95,365.95,365.95,281.35,1,3540,0,23997.55
2026-04-30,2027-06-29,22500,PE,0.0,0.0,0.0,153.9,571.9,0,0,0,23997.55
2026-04-30,2027-06-29,31500,PE,0.0,0.0,0.0,3604.7,5646.7,0,0,0,23997.55
2026-04-30,2027-12-28,19500,PE,0.0,0.0,0.0,29.25,174.4,0,0,0,23997.55
2026-04-30,2027-12-28,23000,PE,810.0,855.0,810.0,825.0,773.55,32,26950,400,23997.55
2026-04-30,2028-06-27,25500,PE,0.0,0.0,0.0,667.45,1589.7,0,0,0,23997.55
2026-04-30,2028-12-26,22000,PE,620.0,620.0,620.0,620.0,608.7,1,7330,0,23997.55
2026-04-30,2028-12-26,22500,PE,0.0,0.0,0.0,218.8,709.4,0,0,0,23997.55
2026-04-30,2028-12-26,34500,PE,0.0,0.0,0.0,4281.85,6271.85,0,0,0,23997.55
2026-04-30,2029-06-26,19500,PE,0.0,0.0,0.0,56.0,269.5,0,0,0,23997.55
2026-04-30,2029-06-26,28500,PE,0.0,0.0,0.0,1349.1,2607.9,0,0,0,23997.55
2026-04-30,2029-06-26,31500,PE,0.0,0.0,0.0,2443.35,4060.35,0,0,0,23997.55
2026-04-30,2029-12-24,15000,PE,0.0,0.0,0.0,22.85,36.55,0,0,0,23997.55
2026-04-30,2030-06-25,16500,PE,0.0,0.0,0.0,12.0,90.8,0,0,0,23997.55
2026-04-30,2030-12-31,15000,PE,0.0,0.0,0.0,4.95,48.65,0,0,0,23997.55
2026-04-30,2030-12-31,28500,PE,0.0,0.0,0.0,1083.1,2173.75,0,0,0,23997.55
2026-04-30,2026-06-30,22000,PE,115.0,160.5,113.0,118.95,118.95,14607,1694480,44535,23997.55
2026-04-30,2026-06-02,24400,PE,0.0,0.0,0.0,425.55,648.25,0,0,0,23997.55
2026-04-30,2026-06-02,24250,PE,0.0,0.0,0.0,366.05,563.3,0,0,0,23997.55
2026-04-30,2026-06-02,24150,PE,488.7,516.7,485.0,500.0,500.0,37,2860,2275,23997.55
2026-04-30,2026-06-02,22700,PE,0.0,0.0,0.0,46.45,73.65,0,0,0,23997.55
2026-04-30,2026-12-29,19500,PE,137.0,151.25,135.0,137.4,137.4,97,18590,2990,23997.55
2026-04-30,2026-12-29,16000,PE,49.5,50.5,45.5,48.75,48.75,85,25360,2405,23997.55
2026-04-30,2026-09-29,34500,PE,0.0,0.0,0.0,7064.95,9609.0,0,0,0,23997.55
2026-04-30,2026-07-28,25350,PE,1415.05,1415.05,1415.05,1415.05,1411.35,1,65,65,23997.55
2026-04-30,2026-07-28,23300,PE,415.0,480.0,386.25,386.25,387.7,12,195,65,23997.55
2026-04-30,2026-07-28,23100,PE,349.6,350.5,349.6,350.5,350.5,2,130,130,23997.55
2026-04-30,2026-07-28,22800,PE,305.1,340.5,285.05,286.0,253.2,14,650,650,23997.55
2026-04-30,2026-07-28,22400,PE,0.0,0.0,0.0,183.2,173.1,0,65,0,23997.55
2026-04-30,2026-07-28,22250,PE,210.25,250.95,196.45,200.0,200.0,88,2925,2925,23997.55
2026-04-30,2026-07-28,21950,PE,0.0,0.0,0.0,115.25,107.85,0,0,0,23997.55
2026-04-30,2026-07-28,21800,PE,0.0,0.0,0.0,97.65,91.05,0,0,0,23997.55
2026-04-30,2026-06-30,29000,PE,4702.55,4876.0,4640.0,4662.05,4662.05,56,271885,195,23997.55
2026-04-30,2026-06-30,28500,PE,0.0,0.0,0.0,4263.8,4211.15,0,10075,0,23997.55
2026-04-30,2026-06-30,26350,PE,0.0,0.0,0.0,3578.45,2184.65,0,0,0,23997.55
2026-04-30,2026-06-30,25550,PE,0.0,0.0,0.0,1276.5,1523.45,0,65,0,23997.55
2026-04-30,2026-06-30,24050,PE,554.8,700.2,553.3,570.2,570.2,85,6435,1495,23997.55
2026-04-30,2026-06-30,23750,PE,501.9,558.85,454.15,465.9,457.0,35,4095,1170,23997.55
2026-04-30,2026-06-30,22200,PE,135.0,186.3,131.25,137.1,137.1,1002,47710,9750,23997.55
2026-04-30,2026-06-30,21900,PE,0.0,0.0,0.0,392.7,56.3,0,0,0,23997.55
2026-04-30,2026-06-30,20800,PE,0.0,0.0,0.0,132.0,9.0,0,0,0,23997.55
2026-04-30,2026-06-30,20250,PE,0.0,0.0,0.0,67.25,2.95,0,0,0,23997.55
2026-04-30,2026-06-30,19500,PE,25.0,30.15,23.15,24.25,24.25,799,48880,42250,23997.55
2026-04-30,2026-06-30,15000,PE,6.0,9.0,6.0,6.9,6.9,81,165095,2795,23997.55
2026-04-30,2026-06-02,25700,PE,0.0,0.0,0.0,1189.2,1630.0,0,0,0,23997.55
2026-04-30,2026-06-02,24200,PE,595.35,660.75,490.6,510.1,510.1,65,4355,-260,23997.55
2026-04-30,2026-06-02,23850,PE,462.0,487.95,382.65,385.35,371.0,32,1625,975,23997.55
2026-04-30,2026-06-02,23150,PE,197.6,197.6,197.6,197.6,150.45,1,910,65,23997.55
2026-04-30,2026-06-02,23000,PE,158.15,222.6,152.0,161.5,161.5,638,27170,14300,23997.55
2026-04-30,2026-06-02,22300,PE,0.0,0.0,0.0,22.8,35.25,0,0,0,23997.55
2026-04-30,2026-06-02,21850,PE,0.0,0.0,0.0,9.25,13.55,0,0,0,23997.55
2026-04-30,2026-05-26,25900,PE,2021.8,2021.8,2021.8,2021.8,1825.25,1,8190,-65,23997.55
2026-04-30,2026-05-26,25150,PE,0.0,0.0,0.0,960.0,1159.25,0,1365,0,23997.55
2026-04-30,2026-05-26,25100,PE,1170.0,1279.7,1051.0,1051.0,1051.0,30,104650,-260,23997.55
2026-04-30,2026-05-26,24800,PE,858.4,1040.7,806.5,833.45,833.45,2142,389155,61880,23997.55
2026-04-30,2026-05-26,23950,PE,394.95,515.2,358.1,381.05,381.05,2550,116415,5395,23997.55
2026-04-30,2026-05-26,23600,PE,260.0,366.8,240.55,256.4,256.4,7093,275535,-2210,23997.55
2026-04-30,2026-05-26,23450,PE,224.35,310.05,202.9,213.0,213.0,640,24700,650,23997.55
2026-04-30,2026-05-26,22750,PE,93.7,144.6,88.05,93.05,93.05,476,21190,845,23997.55
2026-04-30,2026-05-26,22700,PE,87.55,138.0,82.0,89.15,89.15,8255,185510,-14170,23997.55
2026-04-30,2026-05-26,22550,PE,73.1,114.45,69.35,72.9,72.9,1138,26195,13780,23997.55
2026-04-30,2026-05-26,22050,PE,39.95,62.85,39.95,43.85,43.85,144,8775,4485,23997.55
2026-04-30,2026-05-26,21600,PE,28.55,39.4,24.25,25.8,25.8,719,23335,8515,23997.55
2026-04-30,2026-05-19,25200,PE,0.0,0.0,0.0,1082.8,1186.6,0,65,0,23997.55
2026-04-30,2026-05-19,23500,PE,180.0,272.6,164.05,173.65,173.65,3456,86190,14235,23997.55
2026-04-30,2026-05-19,23250,PE,136.05,187.0,118.35,119.9,119.9,169,4745,260,23997.55
2026-04-30,2026-05-19,23200,PE,106.5,184.3,105.95,115.6,115.6,945,31655,11700,23997.55
2026-04-30,2026-05-19,23150,PE,128.8,164.95,101.9,111.45,111.45,52,6890,1170,23997.55
2026-04-30,2026-05-19,21750,PE,0.0,0.0,0.0,18.05,1.6,0,0,0,23997.55
2026-04-30,2026-05-19,21450,PE,0.0,0.0,0.0,9.2,0.5,0,0,0,23997.55
2026-04-30,2026-05-12,26300,PE,0.0,0.0,0.0,2110.45,2252.4,0,65,0,23997.55
2026-04-30,2026-05-12,25200,PE,0.0,0.0,0.0,990.15,1177.75,0,2470,0,23997.55
2026-04-30,2026-05-12,23950,PE,250.0,397.6,228.8,247.7,247.7,9982,76895,30940,23997.55
2026-04-30,2026-05-12,23600,PE,126.2,235.8,116.1,130.65,130.65,17415,282555,80275,23997.55
2026-04-30,2026-05-12,23400,PE,95.0,169.05,81.4,90.6,90.6,19631,414505,197860,23997.55
2026-04-30,2026-05-12,23100,PE,60.0,101.0,44.3,49.85,49.85,21490,288665,192530,23997.55
2026-04-30,2026-05-12,21950,PE,7.7,14.0,6.85,7.75,7.75,989,15275,2730,23997.55
2026-04-30,2026-05-12,21300,PE,5.1,5.9,4.3,4.5,4.5,729,40300,23400,23997.55
2026-04-30,2026-05-05,25750,PE,0.0,0.0,0.0,2638.0,1731.85,0,0,0,23997.55
2026-04-30,2026-05-05,25450,PE,1600.0,1608.05,1508.45,1522.8,1432.4,4,910,-65,23997.55
2026-04-30,2026-05-05,25350,PE,0.0,0.0,0.0,1156.35,1332.75,0,1040,0,23997.55
2026-04-30,2026-05-05,24950,PE,1025.35,1146.8,876.35,896.6,896.6,104,3705,-1235,23997.55
2026-04-30,2026-05-05,24800,PE,700.0,1020.0,700.0,752.6,752.6,2612,153205,-55315,23997.55
2026-04-30,2026-05-05,24150,PE,210.0,432.2,206.0,239.3,239.3,125952,483405,-785135,23997.55
2026-04-30,2026-05-05,23950,PE,113.0,293.0,113.0,141.55,141.55,950581,1504750,727220,23997.55
2026-04-30,2026-05-05,23850,PE,111.0,234.2,88.7,104.6,104.6,1158606,1652885,-164840,23997.55
2026-04-30,2026-05-05,20100,PE,0.6,1.2,0.4,0.5,0.5,49405,976495,102635,23997.55
2026-04-30,2030-12-31,19500,CE,0.0,0.0,0.0,11601.15,9776.4,0,0,0,23997.55
2026-04-30,2030-06-25,34500,CE,0.0,0.0,0.0,2879.05,2439.9,0,0,0,23997.55
2026-04-30,2030-06-25,33000,CE,0.0,0.0,0.0,4416.45,2838.05,0,0,0,23997.55
2026-04-30,2030-06-25,30000,CE,0.0,0.0,0.0,5580.35,3805.6,0,0,0,23997.55
2026-04-30,2028-12-26,34500,CE,0.0,0.0,0.0,1432.8,1100.7,0,0,0,23997.55
2026-04-30,2028-06-27,18000,CE,0.0,0.0,0.0,6809.35,8395.25,0,0,0,23997.55
2026-04-30,2027-12-28,33000,CE,0.0,0.0,0.0,250.0,551.7,0,1625,0,23997.55
2026-04-30,2027-12-28,25000,CE,2725.0,2925.0,2712.5,2832.6,2832.6,53,16910,1560,23997.55
2026-04-30,2027-12-28,22500,CE,0.0,0.0,0.0,6183.0,4387.85,0,0,0,23997.55
2026-04-30,2027-06-29,28500,CE,0.0,0.0,0.0,1711.9,905.45,0,0,0,23997.55
2026-04-30,2027-06-29,18000,CE,0.0,0.0,0.0,4066.45,7312.85,0,0,0,23997.55
2026-04-30,2027-06-29,15000,CE,0.0,0.0,0.0,5367.85,10062.15,0,0,0,23997.55
2026-04-30,2026-12-29,34500,CE,0.0,0.0,0.0,9.0,16.95,0,65,0,23997.55
2026-04-30,2026-12-29,31500,CE,27.1,34.85,27.1,31.7,31.7,53,8385,260,23997.55
2026-04-30,2026-12-29,28000,CE,191.25,206.6,188.05,202.15,202.15,3738,1172385,4790,23997.55
2026-04-30,2026-12-29,26000,CE,712.0,745.0,661.25,729.6,729.6,4326,1268625,-12090,23997.55
2026-04-30,2026-12-29,24000,CE,1775.0,1840.0,1670.5,1805.45,1805.45,824,370225,910,23997.55
2026-04-30,2026-12-29,22500,CE,2879.1,2879.1,2879.1,2879.1,2851.05,5,9945,325,23997.55
2026-04-30,2026-07-28,25700,CE,210.95,232.05,195.95,227.1,227.1,93,4485,3835,23997.55
2026-04-30,2026-07-28,25350,CE,332.55,333.2,332.55,333.2,333.2,3,130,130,23997.55
2026-04-30,2026-07-28,23250,CE,0.0,0.0,0.0,1467.6,1474.9,0,0,0,23997.55
2026-04-30,2026-07-28,23100,CE,0.0,0.0,0.0,1570.9,1580.05,0,0,0,23997.55
2026-04-30,2026-07-28,22900,CE,0.0,0.0,0.0,1715.7,1724.15,0,0,0,23997.55
2026-04-30,2026-07-28,22650,CE,0.0,0.0,0.0,1903.1,1913.9,0,0,0,23997.55
2026-04-30,2026-07-28,22150,CE,0.0,0.0,0.0,2306.15,2319.65,0,0,0,23997.55
2026-04-30,2026-07-28,21950,CE,0.0,0.0,0.0,2476.1,2490.5,0,0,0,23997.55
2026-04-30,2026-06-30,34500,CE,2.2,2.8,2.2,2.5,2.5,35,11960,780,23997.55
2026-04-30,2026-06-30,26100,CE,66.35,75.15,54.15,71.45,71.45,750,72735,-3575,23997.55
2026-04-30,2026-06-30,25400,CE,176.55,200.75,156.85,189.95,189.95,2057,47905,8580,23997.55
2026-04-30,2026-06-30,25100,CE,252.35,288.95,227.15,276.3,276.3,641,57005,3250,23997.55
2026-04-30,2026-06-30,23450,CE,1097.75,1149.5,1097.75,1129.15,1129.15,23,2145,910,23997.55
2026-04-30,2026-06-30,21600,CE,0.0,0.0,0.0,1606.75,2660.05,0,65,0,23997.55
2026-04-30,2026-06-30,21500,CE,0.0,0.0,0.0,2715.25,2753.75,0,325,0,23997.55
2026-04-30,2026-05-26,24450,PE,638.0,790.35,609.0,633.6,633.6,208,24700,-2860,23997.55
2026-04-30,2026-05-26,24100,PE,435.1,592.15,418.0,435.55,435.55,18763,924755,88595,23997.55
2026-04-30,2026-05-26,22200,PE,43.9,76.65,43.9,49.4,49.4,5088,222625,49465,23997.55
2026-04-30,2026-05-26,22000,PE,35.05,61.3,35.05,39.3,39.3,51130,3068845,357305,23997.55
2026-04-30,2026-05-26,20600,PE,11.15,15.35,11.15,12.2,12.2,266,7410,-6240,23997.55
2026-04-30,2026-05-19,26550,PE,0.0,0.0,0.0,2575.95,2473.9,0,0,0,23997.55
2026-04-30,2026-05-19,26500,PE,0.0,0.0,0.0,2527.7,2424.4,0,0,0,23997.55
2026-04-30,2026-05-19,25800,PE,0.0,0.0,0.0,1869.25,1740.35,0,0,0,23997.55
2026-04-30,2026-05-19,25750,PE,0.0,0.0,0.0,1823.9,1692.55,0,0,0,23997.55
2026-04-30,2026-05-19,25250,PE,0.0,0.0,0.0,1160.0,1230.7,0,130,0,23997.55
2026-04-30,2026-05-19,25150,PE,0.0,0.0,0.0,1026.15,1143.05,0,65,0,23997.55
2026-04-30,2026-05-19,24000,PE,350.0,486.95,323.1,341.5,341.5,3832,130780,38935,23997.55
2026-04-30,2026-05-19,23100,PE,125.0,161.0,92.15,96.25,96.25,306,12415,1625,23997.55
2026-04-30,2026-05-19,22800,PE,67.7,104.0,60.0,63.05,63.05,467,14625,6695,23997.55
2026-04-30,2026-05-19,22500,PE,35.4,67.75,32.25,40.3,40.3,3356,90675,26325,23997.55
2026-04-30,2026-05-19,22100,PE,21.85,36.4,21.0,23.15,23.15,1359,94770,17485,23997.55
2026-04-30,2026-05-12,26450,PE,0.0,0.0,0.0,3168.2,2401.85,0,0,0,23997.55
2026-04-30,2026-05-12,26350,PE,0.0,0.0,0.0,3069.55,2302.2,0,0,0,23997.55
2026-04-30,2026-05-12,25900,PE,0.0,0.0,0.0,2627.9,1855.15,0,0,0,23997.55
2026-04-30,2026-05-12,25700,PE,1760.0,1760.0,1760.0,1760.0,1658.05,2,195,130,23997.55
2026-04-30,2026-05-12,25550,PE,0.0,0.0,0.0,2289.0,1511.6,0,0,0,23997.55
2026-04-30,2026-05-12,24800,PE,840.3,1005.0,747.0,773.7,773.7,392,21905,-3705,23997.55
2026-04-30,2026-05-12,24000,PE,247.2,424.45,246.75,268.0,268.0,65486,1310985,370435,23997.55
2026-04-30,2026-05-12,23250,PE,74.7,127.9,60.55,67.65,67.65,3295,61815,14625,23997.55
