date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-12-06,2026-12-31,26000,CE,0.0,0.0,0.0,1631.05,3066.95,0,0,0,24677.8
2024-12-06,2026-12-31,30000,PE,0.0,0.0,0.0,5003.2,2776.45,0,0,0,24677.8
2024-12-06,2025-02-27,23300,CE,0.0,0.0,0.0,1392.05,1836.2,0,0,0,24677.8
2024-12-06,2028-06-29,30000,PE,0.0,0.0,0.0,3779.25,1973.35,0,0,0,24677.8
2024-12-06,2029-06-28,30000,PE,0.0,0.0,0.0,2031.05,1599.55,0,0,0,24677.8
2024-12-06,2027-06-24,30000,CE,0.0,0.0,0.0,1478.4,1894.45,0,0,0,24677.8
2024-12-06,2028-12-28,30000,CE,0.0,0.0,0.0,3293.05,3648.1,0,0,0,24677.8
2024-12-06,2027-06-24,30000,PE,0.0,0.0,0.0,4562.55,2476.35,0,0,0,24677.8
2024-12-06,2025-02-27,25450,PE,0.0,0.0,0.0,1451.85,858.15,0,0,0,24677.8
2024-12-06,2024-12-12,25450,CE,17.7,28.6,8.6,9.7,9.7,878048,1648000,699850,24677.8
2024-12-06,2025-01-30,25450,PE,0.0,0.0,0.0,785.4,825.45,0,575,0,24677.8
2024-12-06,2024-12-19,23650,CE,1039.25,1150.4,1039.25,1120.0,1094.95,5,125,75,24677.8
2024-12-06,2026-06-25,13000,PE,0.0,0.0,0.0,21.6,0.05,0,200,0,24677.8
2024-12-06,2025-01-02,23650,PE,0.0,0.0,0.0,563.45,42.95,0,0,0,24677.8
2024-12-06,2024-12-12,23650,CE,1086.15,1110.0,1022.75,1048.0,1048.0,82,3625,75,24677.8
2024-12-06,2024-12-26,27800,PE,0.0,0.0,0.0,3530.0,3019.6,0,25,0,24677.8
2024-12-06,2024-12-26,23650,PE,64.05,66.8,47.4,49.75,49.75,3318,62575,9150,24677.8
2024-12-06,2024-12-26,27800,CE,5.3,6.9,3.15,3.3,3.3,763,9650,3700,24677.8
2024-12-06,2026-12-31,13000,PE,0.0,0.0,0.0,20.05,0.05,0,1950,0,24677.8
2024-12-06,2025-12-24,13000,PE,20.05,20.05,20.05,20.05,0.05,8,375,150,24677.8
2024-12-06,2025-01-02,23650,CE,0.0,0.0,0.0,461.2,1188.55,0,0,0,24677.8
2024-12-06,2025-01-30,23650,PE,132.55,142.05,117.9,128.8,128.8,885,19075,-1125,24677.8
2024-12-06,2025-01-30,23650,CE,0.0,0.0,0.0,1421.4,1375.25,0,1525,0,24677.8
2024-12-06,2025-02-27,25800,CE,0.0,0.0,0.0,288.8,351.45,0,0,0,24677.8
2024-12-06,2024-12-26,25000,CE,210.1,247.35,176.8,197.4,197.4,240985,4794425,499375,24677.8
2024-12-06,2028-12-28,25000,PE,0.0,0.0,0.0,999.0,547.6,0,50,0,24677.8
2024-12-06,2028-06-29,25000,CE,0.0,0.0,0.0,3545.15,5613.5,0,0,0,24677.8
2024-12-06,2025-03-27,25000,PE,610.2,631.3,572.35,600.5,600.5,14875,707575,-71275,24677.8
2024-12-06,2025-01-09,25800,PE,0.0,0.0,0.0,1090.0,1063.45,0,0,0,24677.8
2024-12-06,2024-12-12,25800,CE,5.8,10.0,2.65,3.3,3.3,884685,3255600,1139900,24677.8
2024-12-06,2025-02-27,25000,PE,589.9,600.2,536.0,567.1,567.1,373,66150,8775,24677.8
2024-12-06,2024-12-12,25000,PE,380.0,456.0,338.55,366.25,366.25,233522,758575,221675,24677.8
2024-12-06,2025-01-09,25800,CE,121.95,121.95,78.7,78.7,78.7,33,1800,1800,24677.8
2024-12-06,2025-01-02,25800,CE,69.4,72.0,47.65,49.85,49.85,205,4425,4050,24677.8
2024-12-06,2025-01-09,24050,CE,0.0,0.0,0.0,1012.2,907.8,0,0,0,24677.8
2024-12-06,2025-01-09,24050,PE,0.0,0.0,0.0,186.25,129.25,0,0,0,24677.8
2024-12-06,2024-12-19,24050,CE,800.0,800.0,706.1,750.35,750.35,401,5750,1775,24677.8
2024-12-06,2024-12-26,24050,PE,117.05,124.85,88.8,95.65,95.65,6546,103900,30925,24677.8
2024-12-06,2024-12-12,24050,PE,46.0,56.5,21.0,23.55,23.55,472159,922725,507150,24677.8
2024-12-06,2025-01-02,24050,PE,137.8,139.8,114.0,120.0,120.0,29,2625,-2100,24677.8
2024-12-06,2025-01-02,24050,CE,863.3,917.55,860.25,897.6,897.6,16,1200,-825,24677.8
2024-12-06,2025-01-30,24050,CE,1090.0,1090.0,1090.0,1090.0,1062.8,1,1800,25,24677.8
2024-12-06,2025-06-26,16000,PE,0.0,0.0,0.0,20.05,0.05,0,550,0,24677.8
2024-12-06,2024-12-26,16000,PE,2.15,2.2,1.45,1.75,1.75,917,162125,2975,24677.8
2024-12-06,2025-12-24,16000,PE,0.0,0.0,0.0,20.2,0.1,0,2250,0,24677.8
2024-12-06,2026-12-31,16000,PE,0.0,0.0,0.0,58.45,1.9,0,2400,0,24677.8
2024-12-06,2026-06-25,16000,PE,0.0,0.0,0.0,32.4,0.7,0,500,0,24677.8
2024-12-06,2026-12-31,16000,CE,0.0,0.0,0.0,6200.0,10764.75,0,50,0,24677.8
2024-12-06,2024-12-12,22450,CE,0.0,0.0,0.0,1930.5,2252.7,0,0,0,24677.8
2024-12-06,2025-01-30,22450,PE,0.0,0.0,0.0,152.45,11.4,0,200,0,24677.8
2024-12-06,2024-12-26,22450,CE,0.0,0.0,0.0,2122.3,2310.9,0,1350,0,24677.8
2024-12-06,2024-12-19,22450,CE,0.0,0.0,0.0,1299.6,2281.7,0,0,0,24677.8
2024-12-06,2025-01-02,22300,PE,0.0,0.0,0.0,105.0,0.55,0,0,0,24677.8
2024-12-06,2025-02-27,22450,PE,0.0,0.0,0.0,160.25,29.0,0,0,0,24677.8
2024-12-06,2024-12-12,22450,PE,3.3,3.95,1.65,1.9,1.9,44080,75925,25750,24677.8
2024-12-06,2024-12-26,22300,PE,13.4,13.95,9.5,10.0,10.0,16555,342100,-26400,24677.8
2024-12-06,2024-12-26,22450,PE,14.2,14.2,9.05,10.6,10.6,1427,32150,-2900,24677.8
2024-12-06,2025-01-30,22300,CE,0.0,0.0,0.0,2402.3,2611.55,0,0,0,24677.8
2024-12-06,2025-01-02,22300,CE,0.0,0.0,0.0,1341.45,2489.4,0,0,0,24677.8
2024-12-06,2024-12-12,22300,CE,2395.05,2434.75,2395.05,2434.75,2402.55,8,625,0,24677.8
2024-12-06,2025-02-27,22450,CE,0.0,0.0,0.0,2029.3,2598.75,0,0,0,24677.8
2024-12-06,2025-01-30,23200,CE,1829.35,1829.35,1794.0,1794.0,1764.0,2,1050,0,24677.8
2024-12-06,2024-12-12,23200,PE,5.45,7.75,2.65,3.05,3.05,683448,2380800,1353175,24677.8
2024-12-06,2025-01-09,23200,CE,0.0,0.0,0.0,1716.65,1644.9,0,0,0,24677.8
2024-12-06,2024-12-19,23200,PE,19.7,21.15,10.15,10.6,10.6,12811,59400,11100,24677.8
2024-12-06,2025-01-02,23200,PE,0.0,0.0,0.0,352.45,12.95,0,0,0,24677.8
2024-12-06,2024-12-26,23200,CE,1605.6,1644.5,1559.65,1608.5,1608.5,80,35000,-200,24677.8
2024-12-06,2024-12-19,23200,CE,0.0,0.0,0.0,727.35,1534.8,0,0,0,24677.8
2024-12-06,2025-01-02,23200,CE,0.0,0.0,0.0,696.4,1606.3,0,0,0,24677.8
2024-12-06,2025-01-09,23200,PE,0.0,0.0,0.0,46.6,21.7,0,0,0,24677.8
2024-12-06,2024-12-26,23200,PE,33.0,36.95,23.95,25.3,25.3,44117,945225,137250,24677.8
2024-12-06,2025-01-30,25350,CE,298.1,315.4,266.45,299.45,299.45,593,6550,-300,24677.8
2024-12-06,2024-12-26,25350,CE,88.2,119.65,78.35,84.6,84.6,11831,92325,6775,24677.8
2024-12-06,2025-01-09,25350,CE,0.0,0.0,0.0,305.85,208.5,0,0,0,24677.8
2024-12-06,2024-12-12,25350,CE,25.3,41.1,12.0,14.45,14.45,660065,1057150,567825,24677.8
2024-12-06,2024-12-19,24750,CE,277.0,320.9,228.2,250.8,250.8,22946,166450,138650,24677.8
2024-12-06,2025-01-09,24750,PE,0.0,0.0,0.0,436.0,370.65,0,0,0,24677.8
2024-12-06,2025-01-02,21850,PE,0.0,0.0,0.0,48.75,0.05,0,0,0,24677.8
2024-12-06,2024-12-19,21850,PE,3.1,3.7,3.0,3.05,3.05,79,2150,1000,24677.8
2024-12-06,2024-12-12,21850,PE,2.55,3.5,1.6,1.75,1.75,174856,1484700,781700,24677.8
2024-12-06,2024-12-26,27500,PE,2670.0,2775.0,2662.65,2693.8,2693.8,137,92550,-1100,24677.8
2024-12-06,2024-12-19,26150,PE,0.0,0.0,0.0,2459.3,1413.1,0,0,0,24677.8
2024-12-06,2024-12-12,26150,PE,0.0,0.0,0.0,1814.3,1443.25,0,0,0,24677.8
2024-12-06,2024-12-12,22400,CE,2234.5,2350.0,2234.5,2333.65,2302.65,8,500,-25,24677.8
2024-12-06,2025-01-30,22400,PE,41.0,43.05,34.1,37.0,37.0,909,135275,14625,24677.8
2024-12-06,2024-12-19,22400,PE,6.5,7.05,4.3,4.45,4.45,1444,13325,1525,24677.8
2024-12-06,2025-01-09,25150,CE,0.0,0.0,0.0,380.6,275.65,0,0,0,24677.8
2024-12-06,2024-12-26,26600,CE,6.5,8.45,5.85,6.05,6.05,6404,72950,-9725,24677.8
2024-12-06,2025-02-27,26050,PE,0.0,0.0,0.0,1902.05,1255.35,0,0,0,24677.8
2024-12-06,2029-06-28,21000,CE,0.0,0.0,0.0,9799.75,9373.45,0,0,0,24677.8
2024-12-06,2028-06-29,21000,PE,0.0,0.0,0.0,907.2,134.0,0,0,0,24677.8
2024-12-06,2025-09-25,21000,PE,0.0,0.0,0.0,51.55,43.15,0,0,0,24677.8
2024-12-06,2025-03-27,21000,CE,4043.05,4145.45,4043.05,4145.0,4109.0,7,20525,25,24677.8
2024-12-06,2024-12-19,26050,CE,10.2,14.9,5.65,6.1,6.1,4308,26400,11075,24677.8
2024-12-06,2025-01-09,26050,PE,0.0,0.0,0.0,1288.1,1275.3,0,0,0,24677.8
2024-12-06,2025-06-26,21000,CE,0.0,0.0,0.0,3199.45,4469.8,0,0,0,24677.8
2024-12-06,2024-12-26,19000,CE,5780.0,5815.0,5750.0,5765.0,5747.95,78,83300,-1800,24677.8
2024-12-06,2027-12-30,19000,PE,0.0,0.0,0.0,204.7,44.75,0,775,0,24677.8
2024-12-06,2025-12-24,19000,CE,6350.0,6350.0,6350.0,6350.0,6985.75,1,3350,0,24677.8
2024-12-06,2027-12-30,19000,CE,0.0,0.0,0.0,5794.9,9274.2,0,0,0,24677.8
2024-12-06,2025-06-26,19000,PE,0.0,0.0,0.0,40.0,1.05,0,600600,0,24677.8
2024-12-06,2028-06-29,19000,CE,0.0,0.0,0.0,6252.25,9789.65,0,0,0,24677.8
2024-12-06,2027-06-24,19000,CE,0.0,0.0,0.0,7800.0,8718.4,0,100,0,24677.8
2024-12-06,2028-06-29,19000,PE,0.0,0.0,0.0,537.45,48.85,0,0,0,24677.8
2024-12-06,2025-03-27,19000,CE,5310.0,6048.0,5310.0,6015.85,6063.9,24,600,600,24677.8
2024-12-06,2028-12-28,19000,CE,0.0,0.0,0.0,8739.0,10286.55,0,0,0,24677.8
2024-12-06,2025-03-27,19000,PE,18.0,18.95,16.7,16.9,16.9,91,22200,375,24677.8
2024-12-06,2029-06-28,19000,PE,0.0,0.0,0.0,170.3,52.7,0,0,0,24677.8
2024-12-06,2026-06-25,19000,PE,0.0,0.0,0.0,160.05,19.85,0,175,0,24677.8
2024-12-06,2027-06-24,19000,PE,0.0,0.0,0.0,201.05,38.4,0,525,0,24677.8
2024-12-06,2025-09-25,19000,PE,0.0,0.0,0.0,8.9,4.1,0,0,0,24677.8
2024-12-06,2026-06-25,19000,CE,0.0,0.0,0.0,5792.0,7585.85,0,100,0,24677.8
2024-12-06,2026-12-31,19000,PE,0.0,0.0,0.0,234.95,30.5,0,2425,0,24677.8
2024-12-06,2025-09-25,19000,CE,0.0,0.0,0.0,8559.0,6684.05,0,0,0,24677.8
2024-12-06,2029-06-28,19000,CE,0.0,0.0,0.0,11036.95,10765.85,0,0,0,24677.8
2024-12-06,2024-12-26,27850,CE,4.4,6.5,3.1,3.5,3.5,581,12575,-100,24677.8
2024-12-06,2024-12-26,23250,PE,38.85,38.85,25.9,27.25,27.25,4685,89600,-12825,24677.8
2024-12-06,2024-12-26,22600,CE,0.0,0.0,0.0,2056.0,2161.7,0,4750,0,24677.8
2024-12-06,2025-01-02,22600,CE,0.0,0.0,0.0,1103.35,2192.15,0,0,0,24677.8
2024-12-06,2024-12-12,23250,CE,0.0,0.0,0.0,1537.45,1453.6,0,425,0,24677.8
2024-12-06,2024-12-12,22600,PE,2.35,4.3,1.75,2.0,2.0,230996,695650,125225,24677.8
2024-12-06,2025-01-30,23250,PE,90.25,90.25,82.9,83.5,56.15,81,22925,0,24677.8
2024-12-06,2025-02-27,22600,PE,0.0,0.0,0.0,187.05,37.1,0,0,0,24677.8
2024-12-06,2024-12-19,23250,CE,0.0,0.0,0.0,695.1,1485.3,0,0,0,24677.8
2024-12-06,2025-01-02,23250,PE,0.0,0.0,0.0,301.25,14.95,0,75,0,24677.8
2024-12-06,2024-12-19,23250,PE,22.1,23.35,11.3,11.9,11.9,1328,7300,1550,24677.8
2024-12-06,2025-02-27,23250,PE,0.0,0.0,0.0,342.7,96.8,0,0,0,24677.8
2024-12-06,2025-01-09,23250,CE,0.0,0.0,0.0,1671.5,1598.05,0,0,0,24677.8
2024-12-06,2025-01-30,22600,CE,0.0,0.0,0.0,2146.6,2322.35,0,0,0,24677.8
2024-12-06,2024-12-19,22600,PE,6.1,8.65,4.85,5.0,5.0,3060,6425,1850,24677.8
2024-12-06,2025-01-30,23250,CE,0.0,0.0,0.0,884.7,1719.25,0,100,0,24677.8
2024-12-06,2024-12-26,22600,PE,12.4,17.9,11.4,12.25,12.25,15260,287300,-21950,24677.8
2024-12-06,2025-01-09,23250,PE,0.0,0.0,0.0,51.15,24.5,0,0,0,24677.8
2024-12-06,2024-12-12,22600,CE,0.0,0.0,0.0,2055.0,2102.85,0,575,0,24677.8
2024-12-06,2025-02-27,22600,CE,0.0,0.0,0.0,1908.75,2459.15,0,0,0,24677.8
2024-12-06,2025-01-02,23250,CE,0.0,0.0,0.0,667.2,1558.55,0,0,0,24677.8
2024-12-06,2024-12-12,23250,PE,7.3,8.25,2.7,3.2,3.2,111534,378775,188725,24677.8
2024-12-06,2024-12-26,23250,CE,1556.3,1556.3,1556.3,1556.3,1520.6,1,7075,-25,24677.8
2024-12-06,2024-12-19,25950,PE,0.0,0.0,0.0,2265.05,1218.05,0,0,0,24677.8
2024-12-06,2025-01-09,25950,PE,0.0,0.0,0.0,1207.25,1189.0,0,0,0,24677.8
2024-12-06,2024-12-19,25950,CE,13.0,16.0,7.3,7.8,7.8,6563,29875,15350,24677.8
2024-12-06,2025-01-02,25950,PE,0.0,0.0,0.0,2403.45,1194.05,0,0,0,24677.8
2024-12-06,2025-01-02,22050,CE,0.0,0.0,0.0,1553.9,2737.8,0,0,0,24677.8
2024-12-06,2024-12-12,22050,CE,0.0,0.0,0.0,2312.75,2652.25,0,0,0,24677.8
2024-12-06,2024-12-12,22050,PE,2.6,5.0,1.65,1.8,1.8,137188,1332350,607975,24677.8
2024-12-06,2024-12-19,22050,CE,0.0,0.0,0.0,1656.25,2680.75,0,0,0,24677.8
2024-12-06,2024-12-26,22050,CE,0.0,0.0,0.0,2470.05,2709.25,0,525,0,24677.8
2024-12-06,2025-01-30,22050,CE,0.0,0.0,0.0,2622.7,2855.35,0,0,0,24677.8
2024-12-06,2024-12-19,22050,PE,3.15,5.0,3.15,3.4,3.4,674,1625,1625,24677.8
2024-12-06,2025-01-09,24600,CE,0.0,0.0,0.0,649.55,535.9,0,0,0,24677.8
2024-12-06,2024-12-26,24600,CE,427.2,472.65,371.55,410.1,410.1,44105,842500,30075,24677.8
2024-12-06,2027-06-24,24000,PE,0.0,0.0,0.0,5056.2,475.9,0,0,0,24677.8
2024-12-06,2025-06-26,22000,PE,140.0,150.0,132.25,138.95,138.95,423,192600,2500,24677.8
2024-12-06,2025-12-24,22000,CE,4100.0,4209.95,4100.0,4175.0,4318.45,29,7000,100,24677.8
2024-12-06,2025-06-26,22000,CE,0.0,0.0,0.0,2088.15,3553.6,0,0,0,24677.8
2024-12-06,2028-12-28,24000,CE,0.0,0.0,0.0,5850.3,6838.3,0,0,0,24677.8
2024-12-06,2026-12-31,22000,PE,0.0,0.0,0.0,374.5,197.5,0,200,0,24677.8
2024-12-06,2025-01-30,26200,PE,1323.75,1323.75,1247.55,1300.0,1383.75,52,1375,1025,24677.8
2024-12-06,2025-01-02,26200,CE,23.05,28.35,20.3,21.65,21.65,379,13200,10500,24677.8
2024-12-06,2024-12-19,26200,PE,1455.0,1455.0,1455.0,1455.0,1462.3,60,1500,1500,24677.8
2024-12-06,2025-02-27,26200,PE,0.0,0.0,0.0,2022.05,1365.95,0,0,0,24677.8
2024-12-06,2025-01-30,26200,CE,70.35,87.75,65.6,74.95,74.95,8874,188525,27025,24677.8
2024-12-06,2025-01-09,26200,PE,0.0,0.0,0.0,1412.9,1408.1,0,0,0,24677.8
2024-12-06,2024-12-26,26200,CE,12.25,17.85,10.5,11.0,11.0,26605,333850,-11275,24677.8
2024-12-06,2024-12-26,26200,PE,0.0,0.0,0.0,1423.0,1438.55,0,60550,0,24677.8
2024-12-06,2024-12-12,26200,PE,1500.0,1540.0,1455.15,1538.7,1493.2,8,3775,125,24677.8
2024-12-06,2025-02-27,26200,CE,0.0,0.0,0.0,211.25,242.8,0,75,0,24677.8
2024-12-06,2025-01-09,26200,CE,0.0,0.0,0.0,103.8,50.15,0,0,0,24677.8
2024-12-06,2024-12-12,26200,CE,3.2,5.25,1.5,1.85,1.85,1622070,10881600,3660625,24677.8
2024-12-06,2025-01-30,26400,CE,0.0,0.0,0.0,221.95,96.75,0,0,0,24677.8
2024-12-06,2024-12-26,27250,PE,0.0,0.0,0.0,1158.55,2471.95,0,0,0,24677.8
2024-12-06,2024-12-26,27250,CE,5.45,5.45,4.15,4.2,4.2,876,3650,1725,24677.8
2024-12-06,2024-12-19,22350,PE,3.7,4.45,3.7,4.25,4.25,188,3200,3200,24677.8
2024-12-06,2025-01-30,22350,PE,0.0,0.0,0.0,58.5,9.1,0,2550,0,24677.8
2024-12-06,2024-12-19,22350,CE,0.0,0.0,0.0,1386.2,2381.45,0,0,0,24677.8
2024-12-06,2024-12-12,21950,CE,0.0,0.0,0.0,2409.85,2752.15,0,0,0,24677.8
2024-12-06,2025-02-27,22350,PE,0.0,0.0,0.0,144.1,24.45,0,0,0,24677.8
2024-12-06,2024-12-26,21950,CE,0.0,0.0,0.0,1729.3,2808.85,0,75,0,24677.8
2024-12-06,2024-12-19,21950,PE,3.05,4.05,3.0,3.25,3.25,699,1575,1575,24677.8
2024-12-06,2024-12-26,22350,PE,12.5,12.7,9.4,9.75,9.75,1440,23425,-10125,24677.8
2024-12-06,2025-01-30,21950,CE,0.0,0.0,0.0,2712.5,2953.35,0,0,0,24677.8
2024-12-06,2025-01-02,21950,PE,0.0,0.0,0.0,58.4,0.1,0,0,0,24677.8
2024-12-06,2024-12-26,22350,CE,0.0,0.0,0.0,1364.95,2410.45,0,100,0,24677.8
2024-12-06,2024-12-19,21950,CE,0.0,0.0,0.0,1749.1,2780.5,0,0,0,24677.8
2024-12-06,2025-01-02,21950,CE,0.0,0.0,0.0,1641.9,2837.25,0,0,0,24677.8
2024-12-06,2024-12-12,22350,CE,0.0,0.0,0.0,2024.95,2352.6,0,0,0,24677.8
2024-12-06,2025-01-02,22350,PE,0.0,0.0,0.0,113.5,0.7,0,0,0,24677.8
2024-12-06,2024-12-26,21950,PE,0.0,0.0,0.0,9.7,0.05,0,16750,0,24677.8
2024-12-06,2025-01-30,22350,CE,0.0,0.0,0.0,2358.95,2563.05,0,0,0,24677.8
2024-12-06,2024-12-12,22350,PE,3.35,3.95,1.55,1.75,1.75,33808,39000,2050,24677.8
2024-12-06,2025-01-30,21950,PE,0.0,0.0,0.0,62.35,3.4,0,0,0,24677.8
2024-12-06,2025-02-27,22350,CE,0.0,0.0,0.0,2111.35,2692.7,0,0,0,24677.8
2024-12-06,2024-12-12,21950,PE,2.7,3.6,1.6,1.75,1.75,136809,1466300,754575,24677.8
2024-12-06,2025-01-02,22350,CE,0.0,0.0,0.0,1300.35,2439.8,0,0,0,24677.8
2024-12-06,2025-02-27,26150,CE,0.0,0.0,0.0,217.55,254.75,0,0,0,24677.8
2024-12-06,2024-12-26,26150,CE,16.45,17.65,11.7,12.0,12.0,1571,17100,-650,24677.8
2024-12-06,2025-02-27,25150,CE,0.0,0.0,0.0,465.35,600.4,0,0,0,24677.8
2024-12-06,2025-02-27,26100,PE,0.0,0.0,0.0,1941.75,1291.75,0,0,0,24677.8
2024-12-06,2024-12-19,26100,PE,0.0,0.0,0.0,2410.6,1364.05,0,0,0,24677.8
2024-12-06,2024-12-12,26100,PE,1391.6,1404.0,1391.6,1401.9,1401.9,4,4175,0,24677.8
2024-12-06,2025-02-27,26100,CE,200.0,200.0,200.0,200.0,200.0,5,1875,300,24677.8
2024-12-06,2024-12-26,27150,CE,5.45,5.45,4.2,4.35,4.35,137,9550,-775,24677.8
2024-12-06,2024-12-26,27750,CE,5.55,5.55,3.15,3.5,3.5,310,9175,1875,24677.8
2024-12-06,2025-02-27,25400,PE,0.0,0.0,0.0,1416.75,828.6,0,0,0,24677.8
2024-12-06,2025-01-30,25400,CE,290.5,302.0,248.95,276.05,276.05,2001,46850,850,24677.8
2024-12-06,2025-02-27,24300,PE,336.5,345.0,315.0,334.25,334.25,73,1050,375,24677.8
2024-12-06,2024-12-26,24300,CE,600.0,685.85,572.5,622.65,622.65,13936,751050,3975,24677.8
2024-12-06,2025-01-02,24300,CE,0.0,0.0,0.0,718.5,665.6,0,2025,0,24677.8
2024-12-06,2025-01-09,24900,PE,0.0,0.0,0.0,509.25,445.9,0,0,0,24677.8
2024-12-06,2024-12-19,24900,CE,211.05,240.6,163.0,179.3,179.3,23239,124300,43425,24677.8
2024-12-06,2025-01-30,24900,PE,470.0,493.35,428.4,452.9,452.9,1364,21250,5675,24677.8
2024-12-06,2024-12-12,24900,PE,325.15,384.65,273.05,295.45,295.45,229008,436075,155475,24677.8
2024-12-06,2028-12-28,24000,PE,0.0,0.0,0.0,593.7,403.8,0,500,0,24677.8
2024-12-06,2029-06-28,24000,CE,0.0,0.0,0.0,8085.35,7416.1,0,0,0,24677.8
2024-12-06,2025-02-27,24000,CE,1331.1,1375.65,1302.9,1336.0,1283.7,49,33600,-600,24677.8
2024-12-06,2024-12-19,22000,PE,5.45,5.5,3.2,3.35,3.35,6723,40675,17075,24677.8
2024-12-06,2025-01-30,24000,PE,195.05,210.9,171.0,187.55,187.55,27280,1170525,117400,24677.8
2024-12-06,2026-12-31,24000,PE,691.0,795.0,665.0,665.0,489.85,16,5075,-75,24677.8
2024-12-06,2025-12-24,24000,CE,2794.0,2794.0,2673.75,2731.25,2731.25,231,101925,3475,24677.8
2024-12-06,2028-06-29,24000,PE,0.0,0.0,0.0,1692.75,429.6,0,0,0,24677.8
2024-12-06,2025-06-26,18000,PE,0.0,0.0,0.0,110.05,0.15,0,300,0,24677.8
2024-12-06,2026-12-31,18000,PE,0.0,0.0,0.0,135.05,13.65,0,5275,0,24677.8
2024-12-06,2024-12-26,18000,CE,6800.0,6820.0,6700.0,6785.0,6785.0,60,60325,-400,24677.8
2024-12-06,2025-02-27,23800,CE,0.0,0.0,0.0,1305.0,1432.5,0,1650,0,24677.8
2024-12-06,2025-01-09,23800,PE,0.0,0.0,0.0,128.85,81.45,0,0,0,24677.8
2024-12-06,2025-01-30,23800,PE,162.95,170.0,137.9,149.6,149.6,7420,233325,-28375,24677.8
2024-12-06,2025-02-27,23350,CE,0.0,0.0,0.0,1358.4,1794.05,0,0,0,24677.8
2024-12-06,2025-01-02,23350,PE,0.0,0.0,0.0,41.1,19.8,0,375,0,24677.8
2024-12-06,2024-12-26,27650,PE,0.0,0.0,0.0,1413.3,2870.2,0,0,0,24677.8
2024-12-06,2025-01-09,23350,PE,0.0,0.0,0.0,61.35,31.1,0,0,0,24677.8
2024-12-06,2025-01-02,23350,CE,0.0,0.0,0.0,611.15,1463.9,0,0,0,24677.8
2024-12-06,2024-12-19,23350,PE,26.0,27.1,12.65,14.15,14.15,10784,84150,78450,24677.8
2024-12-06,2025-02-27,23350,PE,0.0,0.0,0.0,373.1,110.55,0,0,0,24677.8
2024-12-06,2025-03-27,26000,CE,320.0,362.8,315.0,351.95,351.95,7594,869575,9575,24677.8
2024-12-06,2024-12-26,26000,PE,1221.25,1305.0,1166.7,1225.15,1225.15,3421,1529875,-650,24677.8
2024-12-06,2025-01-09,26000,PE,0.0,0.0,0.0,1247.45,1231.9,0,0,0,24677.8
2024-12-06,2025-01-30,26000,PE,1124.75,1200.0,1089.0,1134.95,1134.95,1871,86725,12175,24677.8
2024-12-06,2029-06-28,26000,CE,0.0,0.0,0.0,7052.2,6232.5,0,0,0,24677.8
2024-12-06,2025-06-26,26000,PE,1104.95,1123.45,1050.15,1091.05,1091.05,470,55250,4650,24677.8
2024-12-06,2025-12-24,26000,CE,1471.3,1509.0,1434.0,1475.25,1475.25,512,87300,1125,24677.8
2024-12-06,2025-01-02,26000,PE,0.0,0.0,0.0,2451.35,1238.6,0,0,0,24677.8
2024-12-06,2028-06-29,26000,PE,0.0,0.0,0.0,2370.3,786.3,0,0,0,24677.8
2024-12-06,2027-12-30,26000,CE,0.0,0.0,0.0,3162.4,4392.1,0,0,0,24677.8
2024-12-06,2028-12-28,26000,PE,0.0,0.0,0.0,1160.95,723.0,0,0,0,24677.8
2024-12-06,2024-12-12,26000,PE,1280.0,1380.0,1236.4,1298.7,1298.7,808,106200,-550,24677.8
2024-12-06,2025-09-25,26000,CE,0.0,0.0,0.0,2854.15,1230.7,0,0,0,24677.8
2024-12-06,2024-12-26,26000,CE,15.0,30.0,15.0,16.85,16.85,148202,4819675,415675,24677.8
2024-12-06,2025-01-09,24200,PE,181.05,181.05,158.05,158.05,166.7,6,0,0,24677.8
2024-12-06,2025-02-27,24200,PE,311.0,320.0,289.3,301.4,301.4,9,4650,-150,24677.8
2024-12-06,2025-02-27,24200,CE,1169.9,1199.4,1169.9,1184.1,1184.1,11,11100,450,24677.8
2024-12-06,2024-12-26,23300,PE,39.7,42.3,28.15,29.8,29.8,42906,840250,7100,24677.8
2024-12-06,2025-01-09,23300,CE,0.0,0.0,0.0,1626.75,1551.5,0,0,0,24677.8
2024-12-06,2025-03-27,30000,PE,0.0,0.0,0.0,5150.0,4719.8,0,1750,0,24677.8
2024-12-06,2025-12-24,30000,CE,183.0,196.0,180.0,192.25,192.25,61,23325,475,24677.8
2024-12-06,2025-09-25,30000,PE,0.0,0.0,0.0,2720.25,3941.4,0,0,0,24677.8
2024-12-06,2025-01-30,23300,CE,1769.45,1769.45,1769.45,1769.45,1674.85,1,10925,-25,24677.8
2024-12-06,2027-12-30,30000,CE,0.0,0.0,0.0,1877.7,2486.95,0,0,0,24677.8
2024-12-06,2025-09-25,30000,CE,0.0,0.0,0.0,1042.7,201.5,0,0,0,24677.8
2024-12-06,2025-12-24,30000,PE,0.0,0.0,0.0,4000.0,3649.0,0,100,0,24677.8
2024-12-06,2026-06-25,30000,PE,0.0,0.0,0.0,5541.2,3168.35,0,0,0,24677.8
2024-12-06,2024-12-26,30000,CE,1.85,2.6,1.65,2.1,2.1,22654,1335350,107250,24677.8
