date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-06-21,2024-07-04,21600,CE,1927.85,1938.55,1922.05,1925.1,1925.1,14,1000,0,0.0
2024-06-21,2024-07-04,21650,CE,1896.6,1896.6,1862.55,1874.9,1874.9,10,250,250,0.0
2024-06-21,2024-07-04,21700,CE,1828.3,1839.0,1828.3,1831.0,1857.3,8,750,0,0.0
2024-06-21,2024-07-04,21750,CE,1784.25,1784.25,1763.75,1772.85,1772.85,10,375,250,0.0
2024-06-21,2024-07-04,21800,CE,1719.1,1728.85,1717.45,1726.5,1726.5,14,1500,0,0.0
2024-06-21,2024-07-04,21850,CE,1676.2,1684.9,1663.05,1674.65,1674.65,10,350,250,0.0
2024-06-21,2024-07-04,21900,CE,1627.4,1640.25,1619.95,1619.95,1659.6,8,400,0,0.0
2024-06-21,2024-07-04,21950,CE,1633.0,1633.0,1563.95,1578.75,1578.75,11,300,275,0.0
2024-06-21,2024-07-04,22000,CE,1676.95,1677.0,1500.0,1530.2,1530.2,219,5200,950,0.0
2024-06-21,2024-07-04,22050,CE,1499.75,1534.0,1473.55,1482.85,1482.85,11,275,275,0.0
2024-06-21,2024-07-04,22100,CE,1432.55,1496.45,1431.9,1459.4,1459.4,69,1500,275,0.0
2024-06-21,2024-07-04,22150,CE,1378.0,1388.45,1366.4,1375.9,1375.9,13,350,225,0.0
2024-06-21,2024-07-04,22200,CE,1460.0,1465.0,1290.95,1345.3,1345.3,196,5800,2200,0.0
2024-06-21,2024-07-04,22250,CE,1270.8,1285.95,1270.8,1280.9,1280.9,12,350,200,0.0
2024-06-21,2024-07-04,22300,CE,1366.7,1367.35,1188.9,1254.45,1254.45,215,2475,350,0.0
2024-06-21,2024-07-04,22350,CE,1184.75,1184.75,1170.35,1178.25,1178.25,12,375,200,0.0
2024-06-21,2024-07-04,22400,CE,1267.6,1267.6,933.05,1165.95,1165.95,142,1800,725,0.0
2024-06-21,2024-07-04,22450,CE,1090.75,1141.35,1090.75,1106.05,1106.05,12,325,175,0.0
2024-06-21,2024-07-04,22500,CE,1170.0,1170.0,983.55,1048.9,1048.9,461,18475,8200,0.0
2024-06-21,2024-07-04,22550,CE,980.4,1014.3,980.4,1014.05,1038.95,9,2625,0,0.0
2024-06-21,2024-07-04,22600,CE,1050.0,1071.1,889.1,931.95,931.95,286,4150,2975,0.0
2024-06-21,2024-07-04,22650,CE,984.85,984.85,887.65,896.55,949.55,7,1525,175,0.0
2024-06-21,2024-07-04,22700,CE,955.0,968.45,808.0,859.25,859.25,211,8000,2325,0.0
2024-06-21,2024-07-04,22750,CE,886.6,886.6,787.05,809.8,809.8,55,1500,0,0.0
2024-06-21,2024-07-04,22800,CE,884.0,884.0,708.0,767.0,767.0,397,27275,2575,0.0
2024-06-21,2024-07-04,22850,CE,698.6,719.6,698.6,717.75,779.1,8,575,175,0.0
2024-06-21,2024-07-04,22900,CE,770.0,789.45,622.45,675.25,675.25,292,28375,275,0.0
2024-06-21,2024-07-04,22950,CE,619.05,635.55,613.4,631.15,631.15,68,1400,50,0.0
2024-06-21,2024-07-04,23000,CE,690.15,705.0,531.0,579.2,579.2,6374,101900,23725,0.0
2024-06-21,2024-07-04,23050,CE,622.65,633.65,491.3,551.2,551.2,258,3500,1800,0.0
2024-06-21,2024-07-04,23100,CE,592.95,616.0,452.7,502.9,502.9,1523,31625,1175,0.0
2024-06-21,2024-07-04,23150,CE,551.95,579.85,416.15,475.65,475.65,377,2550,1075,0.0
2024-06-21,2024-07-04,23200,CE,514.95,534.1,375.35,425.7,425.7,4945,71250,6100,0.0
2024-06-21,2024-07-04,23250,CE,465.05,486.95,341.8,393.0,393.0,896,6550,4300,0.0
2024-06-21,2024-07-04,23300,CE,430.0,455.0,307.5,348.85,348.85,10470,118400,26275,0.0
2024-06-21,2024-07-04,23350,CE,359.65,411.15,275.7,312.2,312.2,4087,11850,4575,0.0
2024-06-21,2024-07-04,23400,CE,365.95,378.0,245.95,278.45,278.45,42432,223350,58600,0.0
2024-06-21,2024-07-04,23450,CE,323.1,342.0,218.5,250.1,250.1,27201,34475,17225,0.0
2024-06-21,2024-07-04,23500,CE,348.85,348.85,191.7,227.7,227.7,178044,576775,268175,0.0
2024-06-21,2024-07-04,23550,CE,255.45,275.05,168.7,195.95,195.95,36717,73900,28600,0.0
2024-06-21,2024-07-04,23600,CE,240.0,245.05,146.8,174.35,174.35,139227,341375,185875,0.0
2024-06-21,2024-07-04,23650,CE,210.0,221.65,127.4,147.85,147.85,28319,88750,52350,0.0
2024-06-21,2024-07-04,23700,CE,190.0,200.0,109.0,127.1,127.1,78204,315925,158450,0.0
2024-06-21,2024-07-04,23750,CE,160.0,165.65,93.8,111.25,111.25,21369,48600,28325,0.0
2024-06-21,2024-07-04,23800,CE,134.8,143.8,80.0,91.3,91.3,62112,174925,60925,0.0
2024-06-21,2024-07-04,23850,CE,113.2,123.5,67.85,77.55,77.55,21258,71625,50875,0.0
2024-06-21,2024-07-04,23900,CE,100.0,108.75,56.1,66.55,66.55,107345,350950,203800,0.0
2024-06-21,2024-07-04,23950,CE,85.65,89.8,46.65,55.65,55.65,24096,65900,39000,0.0
2024-06-21,2024-07-04,24000,CE,75.0,78.1,39.1,45.8,45.8,148038,734600,222300,0.0
2024-06-21,2024-07-04,24050,CE,59.75,63.3,32.0,37.4,37.4,20954,92675,63700,0.0
2024-06-21,2024-07-04,24100,CE,51.05,53.75,25.5,31.25,31.25,65094,242550,78025,0.0
2024-06-21,2024-07-04,24150,CE,40.35,43.1,21.6,25.3,25.3,13036,45150,25700,0.0
2024-06-21,2024-07-04,24200,CE,38.65,38.65,16.0,20.45,20.45,64535,383425,118050,0.0
2024-06-21,2024-07-04,24250,CE,27.75,28.0,14.5,17.0,17.0,14672,52175,31225,0.0
2024-06-21,2024-07-04,24300,CE,21.7,24.95,11.0,14.2,14.2,39383,287750,28325,0.0
2024-06-21,2024-07-04,24350,CE,17.6,18.45,9.9,11.25,11.25,7853,37350,13800,0.0
2024-06-21,2024-07-04,24400,CE,14.2,15.0,8.45,9.6,9.6,42481,191950,58250,0.0
2024-06-21,2024-07-04,24450,CE,12.0,12.95,7.0,8.05,8.05,5314,27225,18600,0.0
2024-06-21,2024-07-04,24500,CE,9.55,11.2,6.15,6.9,6.9,58681,391150,66075,0.0
2024-06-21,2024-07-04,24550,CE,8.5,8.5,5.15,5.8,5.8,5011,19250,2750,0.0
2024-06-21,2024-07-04,24600,CE,6.7,7.65,4.0,4.7,4.7,31111,151850,82225,0.0
2024-06-21,2024-07-04,24650,CE,8.7,8.7,3.3,3.85,3.85,5052,40375,31025,0.0
2024-06-21,2024-07-04,24700,CE,4.1,5.55,3.1,3.55,3.55,12335,129050,31375,0.0
2024-06-21,2024-07-04,24750,CE,4.6,4.8,3.05,3.35,3.35,1307,15450,8575,0.0
2024-06-21,2024-07-04,24800,CE,4.0,4.4,2.45,2.7,2.7,9209,76100,45975,0.0
2024-06-21,2024-07-04,24850,CE,3.25,3.8,2.45,2.85,2.85,671,8275,1350,0.0
2024-06-21,2024-07-04,24900,CE,3.8,3.8,2.25,2.65,2.65,2119,21925,1300,0.0
2024-06-21,2024-07-04,24950,CE,3.9,3.9,2.3,2.85,2.85,607,11150,-675,0.0
2024-06-21,2024-07-04,25000,CE,3.6,3.65,2.05,2.3,2.3,11841,230425,38875,0.0
2024-06-21,2024-07-04,25050,CE,3.8,3.9,2.35,2.45,2.45,203,12825,1425,0.0
2024-06-21,2024-07-04,25100,CE,2.8,4.85,2.2,2.3,2.3,582,12075,5850,0.0
2024-06-21,2024-07-04,25150,CE,2.55,3.2,2.3,2.9,2.9,128,3425,1450,0.0
2024-06-21,2024-07-04,25200,CE,3.5,3.5,1.95,2.15,2.15,1654,21750,5125,0.0
2024-06-21,2024-07-04,25250,CE,5.0,6.9,2.25,2.55,2.55,244,3600,3450,0.0
2024-06-21,2024-07-04,25300,CE,2.75,2.75,1.9,2.2,2.2,2145,32300,7150,0.0
2024-06-21,2024-07-04,20150,PE,3.3,3.7,1.5,1.85,1.85,1432,15975,7175,0.0
2024-06-21,2024-07-04,20200,PE,2.0,2.5,2.0,2.0,2.0,228,23900,2675,0.0
2024-06-21,2024-07-04,20300,PE,2.45,3.35,1.9,2.15,2.15,986,20350,400,0.0
2024-06-21,2024-07-04,20350,PE,2.1,2.75,1.7,2.0,2.0,386,3975,-1125,0.0
2024-06-21,2024-07-04,20400,PE,3.0,3.0,1.9,1.95,1.95,313,5350,-1775,0.0
2024-06-21,2024-07-04,20450,PE,3.5,3.5,1.9,2.4,2.4,431,5425,-1525,0.0
2024-06-21,2024-07-04,20500,PE,2.6,4.4,2.0,2.15,2.15,2729,21925,1050,0.0
2024-06-21,2024-07-04,20550,PE,2.5,4.3,1.9,2.25,2.25,186,1350,175,0.0
2024-06-21,2024-07-04,20600,PE,1.6,3.5,1.6,2.15,2.15,286,2650,175,0.0
2024-06-21,2024-07-04,20700,PE,0.0,0.0,0.0,3.4,0.05,0,0,0,0.0
2024-06-21,2024-07-04,20750,PE,0.0,0.0,0.0,3.95,0.05,0,0,0,0.0
2024-06-21,2024-07-04,20800,PE,2.75,3.4,2.35,2.6,2.6,470,8250,-925,0.0
2024-06-21,2024-07-04,20850,PE,2.55,3.95,2.3,2.45,2.45,482,2475,-2500,0.0
2024-06-21,2024-07-04,20900,PE,2.65,3.35,2.65,3.15,3.15,333,2225,-2175,0.0
2024-06-21,2024-07-04,20950,PE,4.4,4.4,2.2,2.45,2.45,500,9700,8075,0.0
2024-06-21,2024-07-04,21000,PE,2.75,3.65,2.7,3.2,3.2,10639,155400,73350,0.0
2024-06-21,2024-07-04,21050,PE,2.4,4.95,2.4,3.1,3.1,1024,5325,-775,0.0
2024-06-21,2024-07-04,21100,PE,2.35,3.55,2.35,3.05,3.05,739,3350,-3025,0.0
2024-06-21,2024-07-04,21150,PE,2.5,5.3,2.5,3.45,3.45,429,525,-6350,0.0
2024-06-21,2024-07-04,21200,PE,3.05,4.3,3.0,3.4,3.4,887,3675,-5600,0.0
2024-06-21,2024-07-04,21250,PE,5.0,5.15,2.5,3.5,3.5,250,3025,2525,0.0
2024-06-21,2024-07-04,21300,PE,0.0,0.0,0.0,17.3,0.2,0,0,0,0.0
2024-06-21,2024-07-04,21350,PE,0.0,0.0,0.0,19.55,0.25,0,0,0,0.0
2024-06-21,2024-07-04,21400,PE,2.8,4.7,2.75,4.0,4.0,137,2275,2275,0.0
2024-06-21,2024-07-04,21450,PE,4.0,4.5,2.8,3.65,3.65,381,7800,7050,0.0
2024-06-21,2024-07-04,21500,PE,3.7,4.0,2.95,3.35,3.35,8208,83475,10050,0.0
2024-06-21,2024-07-04,21550,PE,5.4,5.4,2.65,3.35,3.35,325,4750,3900,0.0
2024-06-21,2024-07-04,21600,PE,4.65,4.95,3.45,3.85,3.85,3715,39250,22275,0.0
2024-06-21,2024-07-04,21650,PE,0.0,0.0,0.0,38.65,1.1,0,0,0,0.0
2024-06-21,2024-07-04,21700,PE,6.0,6.0,3.7,4.05,4.05,2410,18525,9125,0.0
2024-06-21,2024-07-04,21750,PE,3.5,5.05,3.35,4.0,4.0,1273,9050,5525,0.0
2024-06-21,2024-07-04,21800,PE,4.2,4.9,3.2,3.75,3.75,3965,45075,16675,0.0
2024-06-21,2024-07-04,21850,PE,3.2,5.35,3.2,4.65,4.65,1711,8325,7325,0.0
2024-06-21,2024-07-04,21900,PE,5.95,5.95,3.5,4.35,4.35,4006,53850,550,0.0
2024-06-21,2024-07-04,21950,PE,6.0,7.55,4.55,5.0,5.0,2791,10825,10575,0.0
2024-06-21,2024-07-04,22000,PE,5.15,6.3,4.55,5.1,5.1,26931,312300,34250,0.0
2024-06-21,2024-07-04,22050,PE,6.0,8.6,5.1,5.7,5.7,1966,13225,5650,0.0
2024-06-21,2024-07-04,22100,PE,7.15,7.5,5.2,5.95,5.95,5561,31525,6075,0.0
2024-06-21,2024-07-04,22150,PE,7.0,8.3,5.85,6.5,6.5,1720,14000,1475,0.0
2024-06-21,2024-07-04,22200,PE,7.4,9.0,6.1,7.05,7.05,23209,83975,-56550,0.0
2024-06-21,2024-07-04,22250,PE,7.85,9.85,6.8,7.65,7.65,2964,24825,13250,0.0
2024-06-21,2024-07-04,22300,PE,12.95,12.95,7.2,8.3,8.3,20448,148400,5825,0.0
2024-06-21,2024-07-04,22350,PE,10.4,14.35,8.2,9.2,9.2,3614,17175,3150,0.0
2024-06-21,2024-07-04,22400,PE,10.5,13.95,8.35,10.3,10.3,41419,164725,65875,0.0
2024-06-21,2024-07-04,22450,PE,12.8,18.9,8.15,11.6,11.6,3570,21625,6700,0.0
2024-06-21,2024-07-04,22500,PE,14.85,17.2,10.45,13.15,13.15,50462,431775,98650,0.0
2024-06-21,2024-07-04,22550,PE,13.05,19.7,11.95,15.2,15.2,7289,33850,11375,0.0
2024-06-21,2024-07-04,22600,PE,15.0,22.3,13.05,17.25,17.25,31850,160575,27450,0.0
2024-06-21,2024-07-04,22650,PE,15.85,25.0,14.7,19.15,19.15,3615,17150,-6550,0.0
2024-06-21,2024-07-04,22700,PE,18.4,28.55,16.5,21.7,21.7,32885,289250,60550,0.0
2024-06-21,2024-07-04,22750,PE,21.0,39.9,18.85,24.45,24.45,7142,39100,18600,0.0
2024-06-21,2024-07-04,22800,PE,26.35,36.95,21.15,27.7,27.7,49937,486075,114875,0.0
2024-06-21,2024-07-04,22850,PE,29.8,42.25,24.3,31.75,31.75,6189,37200,19050,0.0
2024-06-21,2024-07-04,22900,PE,37.45,48.6,27.95,36.9,36.9,40584,321325,117975,0.0
2024-06-21,2024-07-04,22950,PE,40.55,55.2,31.95,41.95,41.95,8898,33575,18300,0.0
2024-06-21,2024-07-04,23000,PE,39.0,63.8,36.35,48.35,48.35,124606,718425,263225,0.0
2024-06-21,2024-07-04,23050,PE,51.7,72.0,41.25,53.15,53.15,16448,73225,57725,0.0
2024-06-21,2024-07-04,23100,PE,56.0,82.6,47.0,59.65,59.65,62455,309350,189075,0.0
2024-06-21,2024-07-04,23150,PE,66.0,94.3,54.05,70.05,70.05,20655,38900,21475,0.0
2024-06-21,2024-07-04,23200,PE,72.0,107.4,61.65,80.7,80.7,81719,241200,-925,0.0
2024-06-21,2024-07-04,23250,PE,89.3,122.6,71.0,94.0,94.0,18505,38500,17325,0.0
2024-06-21,2024-07-04,23300,PE,101.2,138.2,80.6,106.9,106.9,82314,292025,-28775,0.0
2024-06-21,2024-07-04,23350,PE,115.95,156.95,92.65,123.25,123.25,20270,34075,8875,0.0
2024-06-21,2024-07-04,23400,PE,122.5,177.45,104.6,140.15,140.15,99986,361200,64100,0.0
2024-06-21,2024-07-04,23450,PE,136.0,199.35,118.95,161.25,161.25,42902,59200,26500,0.0
2024-06-21,2024-07-04,23500,PE,121.05,224.5,121.05,177.3,177.3,243714,625150,221875,0.0
2024-06-21,2024-07-04,23550,PE,155.65,249.75,121.0,200.55,200.55,38634,59700,-11450,0.0
2024-06-21,2024-07-04,23600,PE,198.15,277.35,164.8,225.25,225.25,143430,235350,90050,0.0
2024-06-21,2024-07-04,23650,PE,225.0,306.9,192.8,253.5,253.5,16239,28700,14475,0.0
2024-06-21,2024-07-04,23700,PE,246.75,339.0,216.0,277.45,277.45,45478,103475,67025,0.0
2024-06-21,2024-07-04,23750,PE,276.45,374.0,230.65,305.2,305.2,6373,17800,8225,0.0
2024-06-21,2024-07-04,23800,PE,303.7,410.0,269.0,347.45,347.45,15594,66650,42625,0.0
2024-06-21,2024-07-04,23850,PE,337.45,447.85,298.65,378.5,378.5,2975,16150,800,0.0
2024-06-21,2024-07-04,23900,PE,370.95,486.4,330.45,418.6,418.6,2688,19075,6500,0.0
2024-06-21,2024-07-04,23950,PE,405.95,524.85,366.4,467.5,467.5,1277,13475,2100,0.0
2024-06-21,2024-07-04,24000,PE,436.55,570.0,400.0,502.4,502.4,9692,61000,11850,0.0
2024-06-21,2024-07-04,24050,PE,477.95,613.5,439.85,526.9,526.9,1995,12075,675,0.0
2024-06-21,2024-07-04,24100,PE,517.95,659.6,479.5,588.2,588.2,923,3025,800,0.0
2024-06-21,2024-07-04,24150,PE,535.05,701.5,523.6,615.7,615.7,882,4525,-12825,0.0
2024-06-21,2024-07-04,24200,PE,601.95,741.55,565.0,668.35,668.35,443,5550,925,0.0
2024-06-21,2024-07-04,24250,PE,727.7,756.7,672.95,726.25,726.25,708,3250,-14125,0.0
2024-06-21,2024-07-04,24300,PE,780.15,780.15,764.55,764.55,808.8,5,17525,125,0.0
2024-06-21,2024-07-04,24350,PE,838.85,839.5,819.7,820.25,850.75,9,2825,225,0.0
2024-06-21,2024-07-04,24400,PE,749.1,885.7,749.1,876.35,876.35,76,1550,-1450,0.0
2024-06-21,2024-07-04,24450,PE,923.7,923.7,898.5,918.1,918.1,15,1575,250,0.0
2024-06-21,2024-07-04,24500,PE,848.45,1035.9,783.3,948.95,948.95,490,10350,3575,0.0
2024-06-21,2024-07-04,24550,PE,969.45,1042.15,969.45,1019.4,1019.4,37,1925,-75,0.0
2024-06-21,2024-07-04,24600,PE,1051.5,1086.65,1017.95,1055.35,1055.35,26,2250,-150,0.0
2024-06-21,2024-07-04,24650,PE,1071.95,1117.95,1071.95,1117.95,1117.95,9,1500,200,0.0
2024-06-21,2024-07-04,24700,PE,1165.95,1165.95,1132.45,1132.45,1132.45,8,2225,200,0.0
2024-06-21,2024-07-04,24750,PE,1232.25,1234.1,1218.6,1234.1,1208.75,10,550,250,0.0
2024-06-21,2024-07-04,24800,PE,1272.35,1274.9,1257.05,1261.1,1261.1,14,1025,350,0.0
2024-06-21,2024-07-04,24850,PE,1328.05,1328.05,1307.85,1320.05,1320.05,14,850,350,0.0
2024-06-21,2024-07-04,24900,PE,1280.0,1380.75,1280.0,1371.65,1350.5,8,575,150,0.0
2024-06-21,2024-07-04,24950,PE,1431.15,1431.15,1396.05,1396.7,1396.7,11,575,275,0.0
2024-06-21,2024-07-04,25000,PE,1367.35,1480.0,1367.35,1464.85,1464.85,16,525,225,0.0
2024-06-21,2024-07-04,25050,PE,1486.6,1519.35,1458.1,1505.7,1505.7,11,325,275,0.0
2024-06-21,2024-07-04,25100,PE,1571.25,1574.2,1567.95,1570.2,1570.2,10,325,250,0.0
2024-06-21,2024-07-04,25150,PE,1618.05,1633.2,1611.15,1620.65,1620.65,11,325,275,0.0
2024-06-21,2024-07-04,25200,PE,1651.75,1670.55,1651.75,1657.95,1657.95,10,400,250,0.0
2024-06-21,2024-07-04,25250,PE,1702.3,1718.6,1702.3,1712.05,1712.05,10,325,250,0.0
2024-06-21,2024-07-04,25300,PE,1734.7,1750.05,1723.25,1739.85,1739.85,9,275,225,0.0
2024-06-21,2024-07-11,21050,CE,0.0,0.0,0.0,1943.9,2533.5,0,0,0,0.0
2024-06-21,2024-07-11,21100,CE,0.0,0.0,0.0,1897.1,2483.8,0,0,0,0.0
2024-06-21,2024-07-11,21150,CE,0.0,0.0,0.0,1850.6,2434.15,0,0,0,0.0
2024-06-21,2024-07-11,21200,CE,0.0,0.0,0.0,1804.35,2384.55,0,0,0,0.0
2024-06-21,2024-07-11,21250,CE,0.0,0.0,0.0,1758.35,2335.0,0,0,0,0.0
2024-06-21,2024-07-11,21300,CE,0.0,0.0,0.0,1712.7,2285.45,0,0,0,0.0
2024-06-21,2024-07-11,21350,CE,0.0,0.0,0.0,1667.4,2236.0,0,0,0,0.0
2024-06-21,2024-07-11,21400,CE,0.0,0.0,0.0,1622.45,2186.55,0,0,0,0.0
2024-06-21,2024-07-11,21450,CE,0.0,0.0,0.0,1577.85,2137.2,0,0,0,0.0
2024-06-21,2024-07-11,21500,CE,0.0,0.0,0.0,1533.65,2087.9,0,0,0,0.0
2024-06-21,2024-07-11,21550,CE,0.0,0.0,0.0,1489.85,2038.7,0,0,0,0.0
2024-06-21,2024-07-11,21600,CE,0.0,0.0,0.0,1446.5,1989.6,0,0,0,0.0
2024-06-21,2024-07-11,21650,CE,0.0,0.0,0.0,1403.6,1940.65,0,0,0,0.0
2024-06-21,2024-07-11,21700,CE,0.0,0.0,0.0,1361.15,1891.75,0,0,0,0.0
2024-06-21,2024-07-11,21750,CE,0.0,0.0,0.0,1319.2,1843.05,0,0,0,0.0
2024-06-21,2024-07-11,21800,CE,0.0,0.0,0.0,1277.8,1794.45,0,0,0,0.0
2024-06-21,2024-07-11,21850,CE,0.0,0.0,0.0,1236.9,1746.05,0,0,0,0.0
2024-06-21,2024-07-11,21900,CE,0.0,0.0,0.0,1196.55,1697.85,0,0,0,0.0
2024-06-21,2024-07-11,21950,CE,0.0,0.0,0.0,1156.8,1649.85,0,0,0,0.0
2024-06-21,2024-07-11,22000,CE,0.0,0.0,0.0,1500.0,1602.1,0,250,0,0.0
2024-06-21,2024-07-11,22050,CE,0.0,0.0,0.0,1079.05,1554.6,0,0,0,0.0
2024-06-21,2024-07-11,22100,CE,0.0,0.0,0.0,1041.1,1507.4,0,0,0,0.0
2024-06-21,2024-07-11,22150,CE,0.0,0.0,0.0,1004.7,1460.5,0,0,0,0.0
2024-06-21,2024-07-11,22200,CE,0.0,0.0,0.0,967.95,1413.95,0,0,0,0.0
2024-06-21,2024-07-11,22250,CE,0.0,0.0,0.0,931.1,1367.75,0,0,0,0.0
2024-06-21,2024-07-11,22300,CE,0.0,0.0,0.0,895.85,1321.95,0,0,0,0.0
2024-06-21,2024-07-11,22350,CE,0.0,0.0,0.0,861.35,1276.55,0,0,0,0.0
2024-06-21,2024-07-11,22400,CE,0.0,0.0,0.0,827.6,1231.65,0,0,0,0.0
2024-06-21,2024-07-11,22450,CE,0.0,0.0,0.0,794.55,1187.25,0,0,0,0.0
2024-06-21,2024-07-11,22500,CE,1081.8,1115.0,1081.8,1114.7,1114.7,7,175,175,0.0
2024-06-21,2024-07-11,22550,CE,1025.4,1052.7,1025.4,1052.25,1100.0,6,325,150,0.0
2024-06-21,2024-07-11,22600,CE,1079.0,1079.0,989.65,1021.55,1021.55,7,175,175,0.0
2024-06-21,2024-07-11,22650,CE,910.0,964.9,910.0,940.65,940.65,15,275,275,0.0
2024-06-21,2024-07-11,22700,CE,935.1,999.85,918.75,918.75,973.75,7,175,150,0.0
2024-06-21,2024-07-11,22750,CE,843.05,879.6,843.05,878.7,933.0,7,175,175,0.0
2024-06-21,2024-07-11,22800,CE,799.75,859.55,790.1,823.75,823.75,22,250,250,0.0
2024-06-21,2024-07-11,22850,CE,756.5,815.7,756.5,814.45,814.45,10,450,250,0.0
2024-06-21,2024-07-11,22900,CE,790.0,864.65,714.2,749.25,815.25,15,175,175,0.0
2024-06-21,2024-07-11,22950,CE,839.35,839.35,672.55,708.0,708.0,7,425,125,0.0
2024-06-21,2024-07-11,23000,CE,767.3,767.3,598.0,658.1,658.1,510,4975,3575,0.0
2024-06-21,2024-07-11,23050,CE,643.5,643.5,591.95,618.5,618.5,7,425,150,0.0
2024-06-21,2024-07-11,23100,CE,660.0,660.0,530.0,562.7,562.7,21,625,300,0.0
2024-06-21,2024-07-11,23150,CE,556.0,589.85,497.95,546.3,635.85,16,375,75,0.0
2024-06-21,2024-07-11,23200,CE,570.0,596.15,451.95,492.8,492.8,194,3100,1950,0.0
2024-06-21,2024-07-11,23250,CE,444.5,470.25,444.5,470.25,470.25,7,550,175,0.0
2024-06-21,2024-07-11,23300,CE,508.45,511.9,385.0,434.0,434.0,244,1875,925,0.0
2024-06-21,2024-07-11,23350,CE,458.2,458.2,361.95,405.4,405.4,99,1725,975,0.0
2024-06-21,2024-07-11,23400,CE,440.0,451.35,325.65,361.5,361.5,1562,9975,4975,0.0
2024-06-21,2024-07-11,23450,CE,409.4,409.4,297.95,320.6,320.6,755,3725,2900,0.0
2024-06-21,2024-07-11,23500,CE,375.0,381.95,269.55,303.75,303.75,5760,30525,17800,0.0
2024-06-21,2024-07-11,23550,CE,349.95,353.45,244.8,272.45,272.45,937,9175,4650,0.0
2024-06-21,2024-07-11,23600,CE,310.0,326.9,221.55,250.85,250.85,9082,72875,37575,0.0
2024-06-21,2024-07-11,23650,CE,288.4,299.15,196.75,221.9,221.9,716,5025,3825,0.0
2024-06-21,2024-07-11,23700,CE,258.55,269.45,177.75,201.3,201.3,3788,21200,-875,0.0
2024-06-21,2024-07-11,23750,CE,222.75,222.75,154.65,171.55,171.55,22,250,250,0.0
2024-06-21,2024-07-11,23800,CE,210.1,216.75,141.4,162.85,162.85,3918,25500,10550,0.0
2024-06-21,2024-07-11,23850,CE,159.85,159.85,130.0,140.55,140.55,20,375,350,0.0
2024-06-21,2024-07-11,23900,CE,192.05,192.05,103.45,129.25,129.25,3879,32100,24150,0.0
2024-06-21,2024-07-11,23950,CE,0.0,0.0,0.0,160.95,229.35,0,0,0,0.0
2024-06-21,2024-07-11,24000,CE,127.0,136.15,82.65,98.85,98.85,11678,90750,41050,0.0
2024-06-21,2024-07-11,24050,CE,241.4,241.4,241.4,241.4,196.65,1,25,25,0.0
2024-06-21,2024-07-11,24100,CE,110.05,110.05,64.0,82.9,82.9,5525,77725,77700,0.0
2024-06-21,2024-07-11,24150,CE,90.75,93.7,53.25,69.45,69.45,403,3325,3025,0.0
2024-06-21,2024-07-11,24200,CE,80.0,80.0,46.95,53.55,53.55,2504,19275,18950,0.0
2024-06-21,2024-07-11,24250,CE,0.0,0.0,0.0,194.8,142.95,0,50,0,0.0
2024-06-21,2024-07-11,24300,CE,52.85,57.55,32.2,38.9,38.9,8305,77900,53225,0.0
2024-06-21,2024-07-11,24350,CE,0.0,0.0,0.0,92.25,119.5,0,0,0,0.0
2024-06-21,2024-07-11,24400,CE,0.0,0.0,0.0,85.65,109.4,0,0,0,0.0
2024-06-21,2024-07-11,24450,CE,56.65,56.65,56.65,56.65,99.95,2,75,50,0.0
2024-06-21,2024-07-11,24500,CE,28.4,40.0,16.5,20.2,20.2,13981,148975,72300,0.0
2024-06-21,2024-07-11,24550,CE,51.1,51.1,16.6,17.05,17.05,161,2825,950,0.0
2024-06-21,2024-07-11,24600,CE,20.85,25.0,13.5,15.25,15.25,401,8350,2875,0.0
2024-06-21,2024-07-11,24650,CE,17.0,17.0,12.65,12.8,12.8,40,575,475,0.0
2024-06-21,2024-07-11,24700,CE,42.6,42.6,8.75,10.6,10.6,159,3300,3250,0.0
2024-06-21,2024-07-11,24750,CE,32.05,32.05,12.0,12.0,56.2,6,75,75,0.0
2024-06-21,2024-07-11,24800,CE,40.75,40.75,7.65,9.9,9.9,51,725,675,0.0
2024-06-21,2024-07-11,24850,CE,0.0,0.0,0.0,70.15,45.75,0,100,0,0.0
2024-06-21,2024-07-11,24900,CE,34.15,34.15,6.3,6.6,6.6,413,7825,7775,0.0
2024-06-21,2024-07-11,24950,CE,0.0,0.0,0.0,14.95,37.0,0,125,0,0.0
2024-06-21,2024-07-11,25000,CE,9.05,9.05,5.5,6.0,6.0,2711,75175,7250,0.0
2024-06-21,2024-07-11,25050,CE,9.75,9.75,6.35,6.85,6.85,96,7525,1375,0.0
2024-06-21,2024-07-11,25100,CE,36.1,36.1,5.35,6.0,6.0,168,2800,2800,0.0
2024-06-21,2024-07-11,25150,CE,7.5,8.6,4.1,5.3,5.3,164,3175,1825,0.0
2024-06-21,2024-07-11,25200,CE,7.65,7.65,5.0,6.0,6.0,97,8575,525,0.0
2024-06-21,2024-07-11,25250,CE,7.6,8.55,3.9,4.75,4.75,634,8450,7250,0.0
2024-06-21,2024-07-11,25300,CE,6.0,6.9,4.0,4.1,4.1,627,11725,5675,0.0
2024-06-21,2024-07-11,21050,PE,0.0,0.0,0.0,25.9,0.65,0,0,0,0.0
2024-06-21,2024-07-11,21100,PE,0.0,0.0,0.0,28.75,0.8,0,0,0,0.0
