date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-12-02,2025-12-23,25750,CE,639.0,639.0,520.0,529.85,529.85,33,1500,1275,26032.2
2025-12-02,2025-12-23,27450,CE,10.0,11.25,8.05,9.2,13.3,51,3900,-900,26032.2
2025-12-02,2025-12-30,23800,CE,2395.0,2395.0,2395.0,2395.0,2337.55,1,3150,0,26032.2
2025-12-02,2025-12-09,24400,CE,1740.0,1742.0,1700.0,1708.0,1659.1,14,2850,975,26032.2
2025-12-02,2025-12-09,26600,CE,22.45,29.4,12.25,13.2,13.2,220346,3430500,2102925,26032.2
2025-12-02,2025-12-09,27100,CE,3.45,3.65,1.85,2.0,2.0,95080,2316600,823050,26032.2
2025-12-02,2025-12-09,27500,CE,1.3,1.7,1.2,1.4,1.4,159842,5708625,3345375,26032.2
2025-12-02,2025-12-16,24050,CE,2078.3,2078.3,2078.3,2078.3,2035.2,1,75,0,26032.2
2025-12-02,2025-12-16,25200,CE,1075.35,1075.35,954.0,954.7,906.5,25,7800,1650,26032.2
2025-12-02,2025-12-16,26750,CE,37.3,44.75,24.65,26.3,26.3,3371,64050,34425,26032.2
2025-12-02,2025-12-16,27050,CE,13.5,13.5,8.0,8.95,8.95,2214,42300,17775,26032.2
2025-12-02,2025-12-16,27350,CE,7.2,7.2,4.1,4.7,4.7,190,2850,2850,26032.2
2025-12-02,2025-12-16,27450,CE,5.55,6.45,3.55,3.95,3.95,457,25950,3750,26032.2
2025-12-02,2025-12-23,25400,CE,0.0,0.0,0.0,860.85,781.75,0,0,0,26032.2
2025-12-02,2025-12-23,25500,CE,0.0,0.0,0.0,791.9,700.85,0,0,0,26032.2
2025-12-02,2025-12-23,25950,CE,420.0,433.3,386.8,393.2,393.2,30,1500,600,26032.2
2025-12-02,2025-12-23,27100,CE,27.7,27.7,17.2,18.3,18.3,619,45150,15900,26032.2
2025-12-02,2025-12-23,27650,CE,0.0,0.0,0.0,52.95,7.0,0,0,0,26032.2
2025-12-02,2025-12-23,27750,CE,3.7,5.45,3.7,5.2,5.2,33,375,375,26032.2
2025-12-02,2025-12-09,26550,CE,32.5,37.8,15.9,17.3,17.3,93102,1353975,800775,26032.2
2025-12-02,2025-12-02,23850,CE,0.0,0.0,0.0,2381.2,26032.2,0,150,0,26032.2
2025-12-02,2025-12-02,24150,CE,0.0,0.0,0.0,2049.0,26032.2,0,150,0,26032.2
2025-12-02,2025-12-02,24200,CE,0.0,0.0,0.0,1977.05,26032.2,0,225,0,26032.2
2025-12-02,2025-12-02,25550,CE,596.05,611.0,453.9,479.95,26032.2,763,12525,1425,26032.2
2025-12-02,2025-12-02,26550,CE,1.45,2.0,0.05,0.1,26032.2,1189922,3374475,-3459225,26032.2
2025-12-02,2025-12-09,24550,CE,1580.0,1580.0,1580.0,1580.0,1509.25,4,375,300,26032.2
2025-12-02,2025-12-09,25050,CE,1115.0,1115.0,1052.75,1052.75,1052.75,10,3675,600,26032.2
2025-12-02,2025-12-09,25750,CE,467.05,487.65,372.0,393.9,393.9,1168,21900,11325,26032.2
2025-12-02,2030-06-25,25000,PE,0.0,0.0,0.0,869.3,334.7,0,0,0,26032.2
2025-12-02,2029-12-24,25000,PE,0.0,0.0,0.0,1150.0,353.4,0,225,0,26032.2
2025-12-02,2029-12-24,22000,PE,0.0,0.0,0.0,373.65,103.9,0,0,0,26032.2
2025-12-02,2028-06-27,25000,PE,0.0,0.0,0.0,2016.8,396.8,0,0,0,26032.2
2025-12-02,2027-12-28,29000,PE,0.0,0.0,0.0,4227.5,1644.7,0,0,0,26032.2
2025-12-02,2027-06-29,28000,PE,0.0,0.0,0.0,5959.35,1335.0,0,0,0,26032.2
2025-12-02,2027-06-29,24000,PE,0.0,0.0,0.0,5056.2,228.45,0,0,0,26032.2
2025-12-02,2026-12-29,26000,PE,572.05,592.5,553.0,580.55,580.55,369,558400,6450,26032.2
2025-12-02,2026-09-29,29000,PE,0.0,0.0,0.0,3259.65,2156.25,0,0,0,26032.2
2025-12-02,2026-09-29,28000,PE,0.0,0.0,0.0,2564.0,1514.7,0,0,0,26032.2
2025-12-02,2026-09-29,22000,PE,0.0,0.0,0.0,219.8,23.1,0,0,0,26032.2
2025-12-02,2025-12-23,27900,CE,4.35,4.7,3.3,3.8,3.8,39,9975,600,26032.2
2025-12-02,2025-12-30,18000,CE,8200.0,8216.0,8181.0,8181.0,8111.4,69,57025,-5100,26032.2
2025-12-02,2025-12-30,22850,CE,3333.1,3333.1,3333.1,3333.1,3282.75,1,825,0,26032.2
2025-12-02,2025-12-30,23300,CE,2889.25,2889.25,2889.25,2889.25,2889.25,1,4725,0,26032.2
2025-12-02,2025-12-30,23350,CE,2880.55,2880.55,2880.55,2880.55,2880.55,1,75,75,26032.2
2025-12-02,2025-12-30,23650,CE,2568.9,2568.9,2550.65,2559.8,2559.8,2,0,-75,26032.2
2025-12-02,2025-12-30,24250,CE,1975.8,1975.8,1957.6,1966.7,1966.7,2,75,75,26032.2
2025-12-02,2025-12-30,24900,CE,1400.0,1400.05,1328.95,1328.95,1328.95,24,41925,900,26032.2
2025-12-02,2025-12-30,25100,CE,1185.0,1198.6,1128.0,1145.2,1145.2,25,15525,-225,26032.2
2025-12-02,2025-12-30,25150,CE,1112.6,1112.6,1094.4,1094.45,1043.85,3,1200,0,26032.2
2025-12-02,2025-12-30,25550,CE,790.0,790.0,736.35,747.95,747.95,23,8850,-75,26032.2
2025-12-02,2025-12-30,25650,CE,710.6,710.6,659.75,672.65,672.65,25,11175,150,26032.2
2025-12-02,2025-12-30,26600,CE,159.5,170.25,124.1,129.9,129.9,15808,870975,154575,26032.2
2025-12-02,2025-12-30,26750,CE,112.0,119.85,86.0,90.1,90.1,5872,216600,112500,26032.2
2025-12-02,2025-12-30,26850,CE,93.2,93.9,66.55,68.75,68.75,2835,112125,19800,26032.2
2025-12-02,2025-12-30,26900,CE,86.95,86.95,58.8,61.4,61.4,20594,969975,-154875,26032.2
2025-12-02,2026-01-27,24050,CE,0.0,0.0,0.0,2285.75,2207.5,0,65,0,26032.2
2025-12-02,2026-01-27,24250,CE,0.0,0.0,0.0,2099.0,2017.1,0,65,0,26032.2
2025-12-02,2026-01-27,24550,CE,0.0,0.0,0.0,1822.65,1738.3,0,65,0,26032.2
2025-12-02,2026-01-27,25500,CE,1077.95,1104.0,997.25,1014.1,1014.1,303,98995,2860,26032.2
2025-12-02,2026-01-27,26300,CE,505.05,528.9,457.05,472.75,472.75,677,75725,11960,26032.2
2025-12-02,2026-01-27,26900,CE,231.85,240.45,200.8,205.0,205.0,578,42705,5200,26032.2
2025-12-02,2026-01-27,27500,CE,81.1,89.4,70.85,72.0,72.0,9290,739505,-43290,26032.2
2025-12-02,2026-01-27,27800,CE,51.0,51.0,40.2,40.9,40.9,2866,185640,-27105,26032.2
2025-12-02,2026-02-24,24400,CE,0.0,0.0,0.0,1992.9,2011.75,0,0,0,26032.2
2025-12-02,2026-02-24,24800,CE,0.0,0.0,0.0,1673.3,1664.2,0,0,0,26032.2
2025-12-02,2026-02-24,24950,CE,0.0,0.0,0.0,1560.0,1540.05,0,0,0,26032.2
2025-12-02,2026-02-24,25050,CE,0.0,0.0,0.0,1487.45,1459.5,0,0,0,26032.2
2025-12-02,2026-02-24,26350,CE,0.0,0.0,0.0,725.45,613.1,0,65,0,26032.2
2025-12-02,2026-02-24,27500,CE,196.9,202.3,172.45,176.5,176.5,1750,114790,39975,26032.2
2025-12-02,2026-02-24,27950,CE,95.0,102.25,87.0,89.9,89.9,82,12350,3315,26032.2
2025-12-02,2026-06-30,24000,CE,3150.0,3150.0,3146.0,3146.0,2925.65,3,19275,-75,26032.2
2025-12-02,2026-09-29,23000,CE,0.0,0.0,0.0,3363.4,4162.6,0,0,0,26032.2
2025-12-02,2026-12-29,27000,CE,1885.65,1885.65,1805.0,1813.7,1813.7,161,190725,1950,26032.2
2025-12-02,2027-06-29,31000,CE,0.0,0.0,0.0,1151.25,737.25,0,0,0,26032.2
2025-12-02,2027-12-28,20000,CE,0.0,0.0,0.0,5333.85,8295.3,0,0,0,26032.2
2025-12-02,2028-06-27,25000,CE,0.0,0.0,0.0,3545.15,4863.2,0,0,0,26032.2
2025-12-02,2029-06-26,21000,CE,0.0,0.0,0.0,9799.75,8986.6,0,0,0,26032.2
2025-12-02,2029-06-26,22000,CE,0.0,0.0,0.0,9207.9,8214.1,0,0,0,26032.2
2025-12-02,2029-12-24,20000,CE,0.0,0.0,0.0,10081.1,10235.15,0,0,0,26032.2
2025-12-02,2030-06-25,20000,CE,0.0,0.0,0.0,11072.4,10687.05,0,0,0,26032.2
2025-12-02,2030-06-25,21000,CE,0.0,0.0,0.0,10421.65,9944.3,0,0,0,26032.2
2025-12-02,2030-06-25,25000,CE,0.0,0.0,0.0,8027.0,7137.85,0,0,0,26032.2
2025-12-02,2025-12-02,25150,PE,0.6,0.85,0.05,0.1,26032.2,127051,822675,120300,26032.2
2025-12-02,2025-12-02,25450,PE,0.9,1.0,0.05,0.1,26032.2,421799,1629225,-555975,26032.2
2025-12-02,2025-12-02,25650,PE,1.0,1.3,0.05,0.15,26032.2,610185,2338125,-568425,26032.2
2025-12-02,2025-12-02,26000,PE,20.0,24.85,0.05,1.65,26032.2,39015376,32048400,16140825,26032.2
2025-12-02,2025-12-02,26500,PE,375.0,503.6,335.0,473.7,26032.2,45396,582600,-407025,26032.2
2025-12-02,2025-12-09,23850,PE,1.65,2.1,1.25,1.45,1.45,686,12600,9075,26032.2
2025-12-02,2025-12-09,24000,PE,1.95,2.15,1.35,1.5,1.5,37157,1241325,304575,26032.2
2025-12-02,2025-12-09,24550,PE,3.0,3.25,1.95,2.2,2.2,721,23625,9450,26032.2
2025-12-02,2025-12-09,25900,PE,54.6,72.55,46.6,60.15,60.15,244554,2757600,1027800,26032.2
2025-12-02,2025-12-09,27050,PE,885.0,938.05,885.0,938.05,938.05,2,150,75,26032.2
2025-12-02,2025-12-09,27200,PE,1084.4,1107.4,1074.25,1090.6,1090.6,123,9075,7200,26032.2
2025-12-02,2025-12-16,24350,PE,0.0,0.0,0.0,50.35,0.3,0,0,0,26032.2
2025-12-02,2025-12-16,24650,PE,6.95,6.95,5.6,5.9,5.9,11,3000,600,26032.2
2025-12-02,2025-12-16,25650,PE,45.1,56.0,41.65,45.7,45.7,3547,88200,59550,26032.2
2025-12-02,2025-12-16,25700,PE,51.15,65.1,47.65,55.7,55.7,6901,350925,88350,26032.2
2025-12-02,2025-12-16,25950,PE,105.2,133.05,98.5,118.8,118.8,2537,49575,11100,26032.2
2025-12-02,2025-12-16,26450,PE,331.9,395.0,319.4,375.4,375.4,160,3075,-525,26032.2
2025-12-02,2025-12-16,26850,PE,631.15,714.25,631.15,713.0,713.0,10,600,450,26032.2
2025-12-02,2025-12-16,27700,PE,1555.05,1555.1,1539.95,1547.65,1547.65,4,75,0,26032.2
2025-12-02,2025-12-16,27900,PE,1740.1,1740.1,1740.1,1740.1,1740.1,1,75,75,26032.2
2025-12-02,2025-12-23,26300,PE,276.0,324.25,266.1,308.25,308.25,691,43875,2325,26032.2
2025-12-02,2025-12-23,26350,PE,329.0,344.55,317.65,334.5,334.5,25,4050,-375,26032.2
2025-12-02,2025-12-23,26400,PE,315.0,384.25,314.0,363.7,363.7,180,18450,-5325,26032.2
2025-12-02,2025-12-23,27700,PE,0.0,0.0,0.0,1677.0,1582.25,0,0,0,26032.2
2025-12-02,2025-12-30,16500,PE,2.7,2.8,1.4,2.0,2.0,48,5400,0,26032.2
2025-12-02,2025-12-30,22900,PE,6.5,7.35,5.1,5.35,5.35,738,144750,-31725,26032.2
2025-12-02,2025-12-30,23600,PE,8.8,8.85,7.25,7.75,7.75,48,39225,-75,26032.2
2025-12-02,2025-12-30,24250,PE,13.1,13.4,10.15,11.0,11.0,89,31350,-1350,26032.2
2025-12-02,2025-12-30,24550,PE,16.35,17.55,13.6,14.6,14.6,160,22950,4425,26032.2
2025-12-02,2025-12-30,25000,PE,31.0,33.0,28.0,30.05,30.05,25046,4652100,-60075,26032.2
2025-12-02,2025-12-30,25850,PE,138.95,161.8,130.05,146.35,146.35,3323,137325,19425,26032.2
2025-12-02,2025-12-30,26350,PE,323.05,375.05,307.3,349.2,349.2,1376,81150,-1950,26032.2
2025-12-02,2025-12-30,27200,PE,938.95,1025.65,909.65,992.75,992.75,145,104775,1200,26032.2
2025-12-02,2025-12-30,27350,PE,1051.0,1151.6,1051.0,1120.15,1120.15,7,450,150,26032.2
2025-12-02,2025-12-30,27450,PE,1255.0,1255.0,1255.0,1255.0,1325.5,1,225,0,26032.2
2025-12-02,2025-12-30,27800,PE,1492.7,1553.25,1492.7,1553.15,1553.15,5,3225,-75,26032.2
2025-12-02,2025-12-30,31000,PE,4720.0,4720.0,4712.85,4718.0,4831.35,4,1500,300,26032.2
2025-12-02,2026-01-27,23850,PE,5.1,22.0,5.1,22.0,8.75,14,1690,260,26032.2
2025-12-02,2026-01-27,24150,PE,26.7,26.7,26.7,26.7,17.6,5,1755,325,26032.2
2025-12-02,2026-01-27,25550,PE,155.0,155.0,146.7,148.2,148.2,40,10725,650,26032.2
2025-12-02,2026-01-27,25900,PE,221.05,248.5,216.3,235.6,235.6,820,94185,-715,26032.2
2025-12-02,2026-09-29,21000,PE,0.0,0.0,0.0,112.6,6.75,0,0,0,26032.2
2025-12-02,2026-03-31,31000,PE,0.0,0.0,0.0,4010.15,4399.75,0,2400,0,26032.2
2025-12-02,2026-03-31,21000,PE,18.55,19.0,17.9,18.15,18.15,311,241050,5925,26032.2
2025-12-02,2026-02-24,27250,PE,0.0,0.0,0.0,1326.7,1132.75,0,0,0,26032.2
2025-12-02,2026-02-24,26350,PE,423.75,459.2,423.75,452.9,452.9,5,65,65,26032.2
2025-12-02,2026-02-24,26300,PE,420.0,442.2,413.7,433.6,433.6,17,3055,585,26032.2
2025-12-02,2026-02-24,26250,PE,430.3,430.3,430.3,430.3,536.05,1,390,0,26032.2
2025-12-02,2026-02-24,26000,PE,314.95,341.35,302.8,326.5,326.5,1178,82355,-8580,26032.2
2025-12-02,2026-02-24,25650,PE,0.0,0.0,0.0,208.8,299.4,0,130,0,26032.2
2025-12-02,2026-02-24,25400,PE,162.0,181.7,160.0,172.5,172.5,702,52130,13780,26032.2
2025-12-02,2026-02-24,25350,PE,0.0,0.0,0.0,360.2,213.95,0,0,0,26032.2
2025-12-02,2026-02-24,24950,PE,0.0,0.0,0.0,249.25,129.85,0,0,0,26032.2
2025-12-02,2026-02-24,24900,PE,100.0,108.05,99.0,101.15,101.15,439,26845,21385,26032.2
2025-12-02,2026-02-24,24200,PE,0.0,0.0,0.0,100.0,42.65,0,65,0,26032.2
2025-12-02,2026-01-27,25750,PE,183.3,203.3,183.3,194.2,194.2,94,5590,-1625,26032.2
2025-12-02,2026-01-27,25700,PE,174.0,193.95,167.5,182.95,182.95,453,66040,2470,26032.2
2025-12-02,2026-01-27,25250,PE,99.8,105.0,92.8,100.4,100.4,64,10010,1625,26032.2
2025-12-02,2026-01-27,24850,PE,58.8,61.35,58.8,61.15,61.15,16,9555,650,26032.2
2025-12-02,2026-01-27,24700,PE,45.0,51.5,44.65,48.85,48.85,531,200460,11180,26032.2
2025-12-02,2026-01-27,24650,PE,45.35,47.45,45.35,47.35,47.35,8,5330,260,26032.2
2025-12-02,2026-01-27,24450,PE,36.05,37.4,36.05,36.25,36.25,11,3380,65,26032.2
2025-12-02,2026-01-27,24200,PE,29.0,31.05,26.2,29.65,29.65,93,19305,130,26032.2
2025-12-02,2025-12-30,27950,PE,1726.25,1726.25,1715.65,1720.95,1720.95,2,75,-75,26032.2
2025-12-02,2025-12-30,27700,PE,1390.4,1483.75,1390.4,1483.75,1560.95,5,7650,0,26032.2
2025-12-02,2025-12-30,26950,PE,692.15,785.65,692.15,785.65,785.65,25,975,-75,26032.2
2025-12-02,2025-12-30,26750,PE,569.3,639.0,569.3,602.55,602.55,50,8850,-750,26032.2
2025-12-02,2025-12-30,25450,PE,64.3,74.1,61.7,65.8,65.8,1326,160650,-3300,26032.2
2025-12-02,2025-12-30,24800,PE,20.95,23.35,19.1,20.85,20.85,5202,1239750,18750,26032.2
2025-12-02,2025-12-30,24050,PE,12.0,12.0,9.3,10.0,10.0,153,13125,-750,26032.2
2025-12-02,2025-12-30,23300,PE,7.0,8.2,6.2,6.35,6.35,59,11025,450,26032.2
2025-12-02,2025-12-30,21000,PE,4.9,5.0,4.0,4.1,4.1,1688,1355100,-21000,26032.2
2025-12-02,2025-12-30,20000,PE,3.6,4.0,3.05,3.35,3.35,1259,688300,-23175,26032.2
2025-12-02,2025-12-30,18000,PE,1.6,2.5,1.6,2.25,2.25,84,141050,-2175,26032.2
2025-12-02,2025-12-23,26100,PE,186.9,225.65,179.0,209.25,209.25,1360,47250,-4050,26032.2
2025-12-02,2025-12-23,25200,PE,24.25,30.0,24.25,26.95,26.95,413,37350,12825,26032.2
2025-12-02,2025-12-16,27550,PE,1409.55,1409.75,1393.15,1401.45,1401.45,6,0,0,26032.2
2025-12-02,2025-12-16,27350,PE,1208.3,1208.3,1193.3,1201.55,1201.55,6,150,150,26032.2
2025-12-02,2025-12-16,26950,PE,818.4,818.4,811.95,815.2,815.2,2,150,75,26032.2
2025-12-02,2025-12-16,26250,PE,219.8,272.75,206.05,250.1,250.1,1569,108375,-525,26032.2
2025-12-02,2025-12-16,24850,PE,8.4,8.45,6.75,7.0,7.0,44,3675,2925,26032.2
2025-12-02,2025-12-16,24550,PE,6.45,6.45,4.5,4.5,4.5,6,1050,300,26032.2
2025-12-02,2025-12-16,23950,PE,0.0,0.0,0.0,21.8,0.05,0,0,0,26032.2
2025-12-02,2025-12-09,26950,PE,793.9,861.7,793.9,836.7,836.7,18,1050,450,26032.2
2025-12-02,2025-12-09,26500,PE,349.8,439.65,330.0,409.4,409.4,19996,657000,-64125,26032.2
2025-12-02,2025-12-09,25200,PE,5.05,5.7,3.9,4.25,4.25,66505,1939500,851100,26032.2
2025-12-02,2025-12-09,24900,PE,3.7,4.3,2.85,3.15,3.15,42540,903375,569625,26032.2
2025-12-02,2025-12-09,24850,PE,4.25,4.25,2.45,3.0,3.0,4129,64875,31800,26032.2
2025-12-02,2025-12-09,24350,PE,2.5,3.25,1.7,1.95,1.95,319,12300,5850,26032.2
2025-12-02,2025-12-09,24300,PE,2.95,2.95,1.65,1.85,1.85,4274,131400,44475,26032.2
2025-12-02,2025-12-09,23950,PE,2.2,2.2,1.25,1.45,1.45,177,7500,6150,26032.2
2025-12-02,2025-12-09,23750,PE,1.8,1.95,1.1,1.25,1.25,10525,808650,213000,26032.2
2025-12-02,2025-12-02,26850,PE,704.95,838.85,693.3,830.2,26032.2,118,18975,-1050,26032.2
2025-12-02,2025-12-02,25950,PE,14.0,14.0,0.05,0.25,26032.2,19700282,10179375,4038675,26032.2
2025-12-02,2025-12-02,25350,PE,0.65,1.0,0.05,0.1,26032.2,249741,1073250,-275175,26032.2
2025-12-02,2025-12-02,24800,PE,0.85,0.85,0.05,0.05,26032.2,100933,1036125,-599700,26032.2
2025-12-02,2025-12-02,24450,PE,0.65,0.65,0.05,0.1,26032.2,6776,132600,11175,26032.2
2025-12-02,2025-12-02,24300,PE,0.9,0.95,0.05,0.1,26032.2,31397,213300,-61125,26032.2
2025-12-02,2025-12-02,23750,PE,0.4,0.4,0.05,0.05,26032.2,99641,1676175,-1022250,26032.2
2025-12-02,2029-12-24,31000,CE,0.0,0.0,0.0,4512.25,3256.05,0,0,0,26032.2
2025-12-02,2029-12-24,23000,CE,0.0,0.0,0.0,8286.75,7986.95,0,0,0,26032.2
2025-12-02,2029-06-26,19000,CE,0.0,0.0,0.0,11036.95,10572.7,0,0,0,26032.2
2025-12-02,2028-12-26,28000,CE,0.0,0.0,0.0,2800.0,3601.6,0,1050,0,26032.2
2025-12-02,2027-06-29,24000,CE,4750.0,4750.0,4600.0,4699.0,4335.65,9,675,0,26032.2
2025-12-02,2026-12-29,23000,CE,0.0,0.0,0.0,4951.0,4498.25,0,6225,0,26032.2
2025-12-02,2026-09-29,22000,CE,0.0,0.0,0.0,4133.45,5074.15,0,0,0,26032.2
2025-12-02,2026-03-31,27000,CE,550.05,565.0,506.9,515.65,515.65,2409,1497825,32550,26032.2
2025-12-02,2026-03-31,22000,CE,4650.0,4660.0,4590.15,4590.15,4442.4,8,10500,525,26032.2
2025-12-02,2026-02-24,27600,CE,0.0,0.0,0.0,282.15,189.75,0,0,0,26032.2
2025-12-02,2026-02-24,27250,CE,252.5,252.5,228.15,228.15,273.15,32,1950,1820,26032.2
2025-12-02,2026-02-24,27000,CE,366.7,371.0,323.0,328.55,328.55,844,84630,21515,26032.2
2025-12-02,2026-02-24,25550,CE,0.0,0.0,0.0,1147.1,1086.7,0,0,0,26032.2
2025-12-02,2026-02-24,25500,CE,1282.0,1282.0,1200.0,1200.0,1200.0,40,2730,2145,26032.2
2025-12-02,2026-02-24,25150,CE,0.0,0.0,0.0,1414.65,1380.8,0,0,0,26032.2
2025-12-02,2026-02-24,24750,CE,0.0,0.0,0.0,1711.95,1706.35,0,0,0,26032.2
2025-12-02,2026-02-24,24200,CE,0.0,0.0,0.0,2161.1,2193.0,0,0,0,26032.2
2025-12-02,2026-01-27,27750,CE,54.0,55.35,44.9,45.35,45.35,46,7800,-260,26032.2
2025-12-02,2026-01-27,27200,CE,143.95,149.0,121.5,124.7,124.7,3051,155935,-43485,26032.2
2025-12-02,2026-01-27,26000,CE,694.5,725.0,639.75,655.5,655.5,2995,442260,24570,26032.2
2025-12-02,2026-01-27,25750,CE,0.0,0.0,0.0,890.0,780.35,0,195,0,26032.2
2025-12-02,2026-01-27,25550,CE,0.0,0.0,0.0,1101.8,915.85,0,455,0,26032.2
2025-12-02,2026-01-27,24600,CE,0.0,0.0,0.0,1777.75,1692.85,0,65,0,26032.2
2025-12-02,2026-01-27,24450,CE,0.0,0.0,0.0,1915.1,1830.15,0,65,0,26032.2
2025-12-02,2026-01-27,23900,CE,0.0,0.0,0.0,2427.15,2352.0,0,65,0,26032.2
2025-12-02,2025-12-30,27800,CE,8.2,8.75,6.75,6.95,6.95,5462,650625,-18075,26032.2
2025-12-02,2025-12-30,27000,CE,59.85,70.0,46.1,47.95,47.95,87920,7378750,-263450,26032.2
2025-12-02,2025-12-30,26000,CE,470.0,490.7,400.6,416.2,416.2,48195,6208150,403175,26032.2
2025-12-02,2025-12-30,25750,CE,669.15,669.15,577.7,595.35,595.35,168,16350,150,26032.2
2025-12-02,2025-12-30,25300,CE,1046.3,1057.95,942.25,971.25,971.25,167,88950,1800,26032.2
2025-12-02,2025-12-30,25250,CE,1093.6,1093.6,994.25,1006.15,1006.15,15,9000,-75,26032.2
2025-12-02,2025-12-30,24750,CE,1460.8,1460.8,1460.8,1460.8,1460.8,1,2475,75,26032.2
2025-12-02,2025-12-30,23850,CE,2344.4,2344.4,2344.4,2344.4,2287.9,1,150,0,26032.2
2025-12-02,2025-12-30,23100,CE,0.0,0.0,0.0,3258.2,3033.9,0,0,0,26032.2
2025-12-02,2025-12-30,16000,CE,0.0,0.0,0.0,10090.0,10102.6,0,350,0,26032.2
2025-12-02,2025-12-23,26250,CE,300.5,300.5,210.15,222.55,222.55,115,10800,2100,26032.2
2025-12-02,2025-12-23,25300,CE,0.0,0.0,0.0,933.95,866.1,0,0,0,26032.2
2025-12-02,2025-12-23,25050,CE,0.0,0.0,0.0,1125.0,1089.15,0,0,0,26032.2
2025-12-02,2025-12-23,24950,CE,0.0,0.0,0.0,1206.2,1182.2,0,0,0,26032.2
2025-12-02,2025-12-23,24200,CE,0.0,0.0,0.0,1874.5,1913.05,0,0,0,26032.2
2025-12-02,2025-12-16,27200,CE,8.75,9.5,5.5,6.0,6.0,8878,165225,-99075,26032.2
2025-12-02,2025-12-16,25900,CE,410.2,439.85,338.95,359.55,359.55,1829,77925,30450,26032.2
2025-12-02,2025-12-16,25600,CE,666.45,682.65,572.2,579.45,579.45,499,172650,27225,26032.2
2025-12-02,2025-12-16,24400,CE,1726.15,1726.15,1726.15,1726.15,1686.35,1,150,0,26032.2
2025-12-02,2025-12-09,27750,CE,1.4,1.4,0.95,1.1,1.1,909,50775,25800,26032.2
2025-12-02,2025-12-09,27150,CE,3.25,3.25,1.65,1.9,1.9,14153,396975,34425,26032.2
2025-12-02,2025-12-30,24850,PE,23.5,25.5,21.35,22.8,22.8,184,51150,375,26032.2
2025-12-02,2025-12-30,25700,PE,103.8,120.9,97.4,109.0,109.0,15682,2281725,11550,26032.2
2025-12-02,2026-01-27,24600,PE,41.8,44.8,40.65,43.35,43.35,100,149695,1495,26032.2
2025-12-02,2025-12-30,28000,PE,1724.05,1798.4,1674.9,1769.15,1769.15,263,1044375,-450,26032.2
2025-12-02,2025-12-30,27400,PE,1099.8,1200.0,1099.8,1167.3,1167.3,7,2325,0,26032.2
2025-12-02,2025-12-30,27000,PE,760.4,850.0,736.45,820.15,820.15,3713,1364025,5000,26032.2
2025-12-02,2026-01-27,26000,PE,255.6,282.5,243.5,266.7,266.7,6394,563160,16640,26032.2
2025-12-02,2026-01-27,26150,PE,300.0,338.25,296.1,323.55,323.55,76,14690,-130,26032.2
2025-12-02,2026-01-27,27100,PE,858.1,858.1,858.1,858.1,1018.15,1,3640,-65,26032.2
2025-12-02,2026-01-27,27350,PE,994.2,1042.5,994.2,1042.5,1212.45,7,715,-65,26032.2
2025-12-02,2026-01-27,27650,PE,0.0,0.0,0.0,1308.7,1462.5,0,130,0,26032.2
2025-12-02,2026-01-27,27800,PE,1350.85,1413.2,1350.85,1404.3,1404.3,32,3120,2015,26032.2
2025-12-02,2026-01-27,27950,PE,0.0,0.0,0.0,1541.8,1727.25,0,65,0,26032.2
2025-12-02,2026-02-24,24500,PE,66.4,73.4,66.4,70.05,70.05,358,42705,7150,26032.2
2025-12-02,2026-02-24,25450,PE,0.0,0.0,0.0,392.8,240.15,0,0,0,26032.2
2025-12-02,2026-02-24,26050,PE,347.25,347.25,340.0,340.0,447.0,2,1105,65,26032.2
2025-12-02,2026-02-24,26200,PE,370.0,406.4,370.0,395.4,395.4,84,7280,1885,26032.2
2025-12-02,2025-12-30,25950,PE,162.05,194.35,156.4,178.15,178.15,3912,131475,3000,26032.2
2025-12-02,2025-12-02,27250,CE,0.95,1.0,0.05,0.1,26032.2,133863,773400,-151125,26032.2
2025-12-02,2029-06-26,22000,PE,0.0,0.0,0.0,422.0,102.2,0,0,0,26032.2
2025-12-02,2027-12-28,30000,PE,0.0,0.0,0.0,4140.9,2131.15,0,0,0,26032.2
2025-12-02,2027-12-28,20000,PE,0.0,0.0,0.0,251.9,17.55,0,3950,0,26032.2
2025-12-02,2027-12-28,17000,PE,0.0,0.0,0.0,50.05,0.75,0,14200,0,26032.2
2025-12-02,2027-06-29,20000,PE,0.0,0.0,0.0,3034.2,10.45,0,0,0,26032.2
2025-12-02,2026-12-29,31000,PE,0.0,0.0,0.0,4949.65,3451.95,0,0,0,26032.2
2025-12-02,2026-12-29,16000,PE,0.0,0.0,0.0,23.3,0.05,0,2425,0,26032.2
2025-12-02,2026-09-29,27000,PE,0.0,0.0,0.0,805.55,991.7,0,1800,0,26032.2
2025-12-02,2026-09-29,24000,PE,0.0,0.0,0.0,213.0,156.1,0,7950,0,26032.2
2025-12-02,2026-06-30,23000,PE,93.1,99.2,93.1,96.8,96.8,153,281575,375,26032.2
2025-12-02,2026-02-24,27700,PE,0.0,0.0,0.0,1656.45,1473.75,0,0,0,26032.2
2025-12-02,2025-12-02,24750,CE,1330.05,1330.05,1290.0,1290.0,26032.2,2,300,0,26032.2
2025-12-02,2025-12-02,25350,CE,783.65,813.1,653.05,675.7,26032.2,148,3450,-4950,26032.2
