date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-04-01,2026-04-28,22650,PE,526.1,592.4,467.6,557.35,557.35,1347,72865,6435,22679.4
2026-04-01,2026-04-28,23100,PE,899.3,899.3,638.65,758.95,758.95,5819,625950,-32630,22679.4
2026-04-01,2026-04-28,23200,PE,748.0,858.45,685.15,812.45,812.45,5537,627185,-56810,22679.4
2026-04-01,2026-04-28,24900,PE,1950.0,2070.1,1895.5,2060.0,2122.6,38,196105,650,22679.4
2026-04-01,2026-04-28,24950,PE,0.0,0.0,0.0,1940.0,2171.95,0,2860,0,22679.4
2026-04-01,2026-04-28,26450,PE,0.0,0.0,0.0,3440.0,3663.2,0,585,0,22679.4
2026-04-01,2026-04-28,27400,PE,4425.0,4425.0,4420.0,4420.0,4609.35,26,1690,-1495,22679.4
2026-04-01,2026-05-05,20650,PE,0.0,0.0,0.0,9.15,3.5,0,0,0,22679.4
2026-04-01,2026-05-05,22550,PE,0.0,0.0,0.0,270.3,278.0,0,0,0,22679.4
2026-04-01,2026-05-05,23050,PE,0.0,0.0,0.0,476.8,531.7,0,0,0,22679.4
2026-04-01,2026-05-05,24200,PE,0.0,0.0,0.0,1232.3,1435.05,0,0,0,22679.4
2026-04-01,2026-05-05,24350,PE,0.0,0.0,0.0,1354.7,1573.9,0,0,0,22679.4
2026-04-01,2026-05-05,24600,PE,0.0,0.0,0.0,1567.65,1810.7,0,0,0,22679.4
2026-04-01,2026-05-05,25400,PE,0.0,0.0,0.0,2301.55,2592.8,0,0,0,22679.4
2026-04-01,2026-05-26,20800,PE,0.0,0.0,0.0,0.55,20.25,0,0,0,22679.4
2026-04-01,2026-05-26,21350,PE,0.0,0.0,0.0,1.85,60.5,0,0,0,22679.4
2026-04-01,2026-05-26,21650,PE,0.0,0.0,0.0,3.45,101.25,0,0,0,22679.4
2026-04-01,2026-05-26,21800,PE,0.0,0.0,0.0,4.65,128.35,0,0,0,22679.4
2026-04-01,2026-05-26,23050,PE,818.1,850.0,771.6,842.0,593.65,38,2795,1365,22679.4
2026-04-01,2026-05-26,23250,PE,969.2,969.2,969.2,969.2,712.4,1,3380,-65,22679.4
2026-04-01,2026-05-26,24150,PE,0.0,0.0,0.0,1321.95,1378.95,0,1300,0,22679.4
2026-04-01,2026-05-26,24250,PE,0.0,0.0,0.0,1330.95,1463.8,0,2990,0,22679.4
2026-04-01,2026-05-26,24700,PE,1765.0,1765.0,1765.0,1765.0,1863.65,2,32695,130,22679.4
2026-04-01,2026-05-26,25550,PE,0.0,0.0,0.0,2109.85,2670.25,0,195,0,22679.4
2026-04-01,2026-05-26,26200,PE,0.0,0.0,0.0,2537.4,3307.2,0,910,0,22679.4
2026-04-01,2026-05-26,26550,PE,0.0,0.0,0.0,2810.75,3652.8,0,130,0,22679.4
2026-04-01,2026-05-26,27250,PE,0.0,0.0,0.0,3698.8,4345.95,0,65,0,22679.4
2026-04-01,2026-06-30,22000,PE,636.8,636.85,486.3,556.7,556.7,8030,968250,-24040,22679.4
2026-04-01,2026-06-30,22050,PE,0.0,0.0,0.0,445.3,265.25,0,0,0,22679.4
2026-04-01,2026-06-30,22100,PE,0.0,0.0,0.0,463.85,279.75,0,0,0,22679.4
2026-04-01,2026-06-30,22550,PE,0.0,0.0,0.0,653.75,435.75,0,0,0,22679.4
2026-04-01,2026-06-30,24550,PE,0.0,0.0,0.0,1968.85,1694.4,0,0,0,22679.4
2026-04-01,2026-06-30,30000,PE,6600.0,6750.0,6500.0,6692.2,6692.2,268,207940,5290,22679.4
2026-04-01,2026-09-29,23000,PE,950.0,987.3,870.0,955.7,955.7,1062,433155,7280,22679.4
2026-04-01,2026-09-29,25500,PE,2155.95,2296.35,2037.3,2215.8,2215.8,34,75205,325,22679.4
2026-04-01,2026-12-29,15000,PE,75.0,79.95,70.3,74.45,74.45,357,65505,1950,22679.4
2026-04-01,2026-12-29,24000,PE,1316.65,1398.8,1270.75,1344.5,1344.5,5233,851055,-66740,22679.4
2026-04-01,2026-12-29,25000,PE,1770.0,1849.6,1690.4,1795.2,1795.2,2403,1082720,-18775,22679.4
2026-04-01,2026-12-29,31500,PE,0.0,0.0,0.0,4059.3,7565.5,0,0,0,22679.4
2026-04-01,2027-03-30,19500,PE,0.0,0.0,0.0,173.9,92.4,0,0,0,22679.4
2026-04-01,2027-03-30,24000,PE,0.0,0.0,0.0,1487.4,1297.0,0,0,0,22679.4
2026-04-01,2027-06-29,21000,PE,505.4,505.4,505.4,505.4,319.9,1,2390,65,22679.4
2026-04-01,2027-06-29,22500,PE,0.0,0.0,0.0,153.9,696.15,0,0,0,22679.4
2026-04-01,2027-06-29,31500,PE,0.0,0.0,0.0,3604.7,6821.45,0,0,0,22679.4
2026-04-01,2027-12-28,19500,PE,0.0,0.0,0.0,29.25,161.5,0,0,0,22679.4
2026-04-01,2027-12-28,23000,PE,1257.95,1269.0,1160.05,1236.2,1236.2,187,32385,4485,22679.4
2026-04-01,2028-06-27,25500,PE,0.0,0.0,0.0,667.45,1837.4,0,0,0,22679.4
2026-04-01,2028-12-26,22000,PE,0.0,0.0,0.0,1120.0,607.05,0,7620,0,22679.4
2026-04-01,2028-12-26,22500,PE,0.0,0.0,0.0,218.8,723.75,0,0,0,22679.4
2026-04-01,2028-12-26,34500,PE,0.0,0.0,0.0,4281.85,7370.5,0,0,0,22679.4
2026-04-01,2029-06-26,19500,PE,0.0,0.0,0.0,56.0,224.25,0,0,0,22679.4
2026-04-01,2029-06-26,28500,PE,0.0,0.0,0.0,1349.1,2985.2,0,0,0,22679.4
2026-04-01,2029-06-26,31500,PE,0.0,0.0,0.0,2443.35,4740.3,0,0,0,22679.4
2026-04-01,2029-12-24,15000,PE,0.0,0.0,0.0,22.85,18.25,0,0,0,22679.4
2026-04-01,2030-06-25,16500,PE,0.0,0.0,0.0,12.0,55.7,0,0,0,22679.4
2026-04-01,2030-12-31,15000,PE,0.0,0.0,0.0,4.95,24.8,0,0,0,22679.4
2026-04-01,2030-12-31,28500,PE,0.0,0.0,0.0,1083.1,2379.25,0,0,0,22679.4
2026-04-01,2026-04-07,20550,CE,0.0,0.0,0.0,2244.75,2147.95,0,65,0,22679.4
2026-04-01,2026-04-07,21050,CE,1900.0,1900.0,1900.0,1900.0,1648.4,1,325,-65,22679.4
2026-04-01,2026-04-07,21100,CE,0.0,0.0,0.0,1273.1,1598.45,0,1820,0,22679.4
2026-04-01,2026-04-07,21750,CE,1200.0,1211.9,1010.0,1023.65,1023.65,137,2925,-65,22679.4
2026-04-01,2026-04-07,22100,CE,765.55,934.0,677.4,727.75,727.75,3024,56680,6760,22679.4
2026-04-01,2026-04-28,21200,PE,0.0,0.0,0.0,1.5,10.3,0,0,0,22679.4
2026-04-01,2026-04-28,20450,PE,0.0,0.0,0.0,0.25,0.65,0,0,0,22679.4
2026-04-01,2026-04-21,24350,PE,0.0,0.0,0.0,813.15,1602.95,0,0,0,22679.4
2026-04-01,2026-04-21,24200,PE,0.0,0.0,0.0,710.25,1457.0,0,0,0,22679.4
2026-04-01,2026-04-21,23750,PE,0.0,0.0,0.0,457.0,1033.8,0,65,0,22679.4
2026-04-01,2026-04-21,23550,PE,0.0,0.0,0.0,611.3,857.75,0,780,0,22679.4
2026-04-01,2026-04-21,23450,PE,0.0,0.0,0.0,775.4,773.9,0,325,0,22679.4
2026-04-01,2026-04-21,23250,PE,0.0,0.0,0.0,235.5,616.55,0,0,0,22679.4
2026-04-01,2026-04-21,21950,PE,0.0,0.0,0.0,20.9,52.7,0,0,0,22679.4
2026-04-01,2026-04-21,21650,PE,0.0,0.0,0.0,9.9,21.7,0,0,0,22679.4
2026-04-01,2026-04-21,21250,PE,0.0,0.0,0.0,3.2,5.25,0,0,0,22679.4
2026-04-01,2026-04-13,25500,PE,2775.0,2775.0,2775.0,2775.0,2774.55,1,130,65,22679.4
2026-04-01,2026-04-13,24100,PE,1214.25,1420.0,1208.9,1420.0,1379.25,7,1235,-260,22679.4
2026-04-01,2026-04-13,23000,PE,569.6,611.1,443.6,561.9,561.9,20961,461565,150215,22679.4
2026-04-01,2026-04-13,22800,PE,550.0,550.0,360.0,459.1,459.1,24485,285350,270140,22679.4
2026-04-01,2026-04-13,22700,PE,380.75,455.4,324.15,417.05,417.05,15652,209430,199225,22679.4
2026-04-01,2026-04-13,22350,PE,109.5,315.3,109.5,279.45,279.45,425,6890,6890,22679.4
2026-04-01,2026-04-13,21900,PE,0.0,0.0,0.0,2.7,19.35,0,0,0,22679.4
2026-04-01,2026-04-07,25900,PE,3020.0,3020.0,2950.25,2950.25,3197.2,5,715,-260,22679.4
2026-04-01,2026-04-07,25550,PE,2809.7,2809.7,2809.7,2809.7,2847.5,1,650,0,22679.4
2026-04-01,2026-04-07,25000,PE,2181.0,2332.65,2024.85,2266.45,2266.45,1881,501995,-9295,22679.4
2026-04-01,2026-04-07,24250,PE,0.0,0.0,0.0,1867.2,1548.7,0,101985,0,22679.4
2026-04-01,2026-04-07,23300,PE,630.0,724.95,487.0,666.8,666.8,16959,234195,6825,22679.4
2026-04-01,2026-04-07,22500,PE,240.0,249.95,139.7,213.3,213.3,1071490,2853890,394485,22679.4
2026-04-01,2026-04-07,22200,PE,140.0,147.9,82.05,126.2,126.2,535306,1206985,745030,22679.4
2026-04-01,2026-04-07,20950,PE,13.85,17.55,9.85,11.75,11.75,53433,145535,145535,22679.4
2026-04-01,2030-12-31,19500,CE,0.0,0.0,0.0,11601.15,7901.8,0,0,0,22679.4
2026-04-01,2030-06-25,34500,CE,0.0,0.0,0.0,2879.05,1134.7,0,0,0,22679.4
2026-04-01,2030-06-25,33000,CE,0.0,0.0,0.0,4416.45,1418.45,0,0,0,22679.4
2026-04-01,2030-06-25,30000,CE,0.0,0.0,0.0,5580.35,2176.45,0,0,0,22679.4
2026-04-01,2028-12-26,34500,CE,0.0,0.0,0.0,1432.8,375.8,0,0,0,22679.4
2026-04-01,2028-06-27,18000,CE,0.0,0.0,0.0,6809.35,6844.6,0,0,0,22679.4
2026-04-01,2027-12-28,33000,CE,257.95,258.95,255.0,255.0,255.0,4,715,-65,22679.4
2026-04-01,2027-12-28,25000,CE,2310.0,2372.8,2239.7,2239.7,2239.7,11,15675,65,22679.4
2026-04-01,2027-12-28,22500,CE,0.0,0.0,0.0,6183.0,2960.95,0,0,0,22679.4
2026-04-01,2027-06-29,28500,CE,0.0,0.0,0.0,1711.9,312.7,0,0,0,22679.4
2026-04-01,2027-06-29,18000,CE,0.0,0.0,0.0,4066.45,5903.55,0,0,0,22679.4
2026-04-01,2027-06-29,15000,CE,0.0,0.0,0.0,5367.85,8672.1,0,0,0,22679.4
2026-04-01,2026-12-29,34500,CE,0.0,0.0,0.0,89.2,0.9,0,0,0,22679.4
2026-04-01,2026-12-29,31500,CE,62.05,64.95,52.0,56.75,56.75,78,3120,1235,22679.4
2026-04-01,2026-12-29,28000,CE,210.0,242.15,173.0,175.95,175.95,2604,873510,37045,22679.4
2026-04-01,2026-12-29,26000,CE,599.0,600.0,500.0,508.95,508.95,4104,768670,57115,22679.4
2026-04-01,2026-12-29,24000,CE,1399.6,1460.75,1252.75,1275.5,1275.5,4111,246645,-81055,22679.4
2026-04-01,2026-12-29,22500,CE,2240.0,2342.0,2141.35,2175.25,2175.25,18,9165,390,22679.4
2026-04-01,2026-06-30,34500,CE,0.0,0.0,0.0,2.25,0.05,0,260,0,22679.4
2026-04-01,2026-06-30,25100,CE,198.15,200.3,198.15,199.0,199.0,24,1560,1560,22679.4
2026-04-01,2026-06-30,23450,CE,759.85,759.85,759.85,759.85,439.3,3,195,195,22679.4
2026-04-01,2026-06-30,21600,CE,0.0,0.0,0.0,1418.9,1528.65,0,0,0,22679.4
2026-04-01,2026-06-30,21500,CE,0.0,0.0,0.0,1491.25,1608.75,0,0,0,22679.4
2026-04-01,2026-06-30,20850,CE,0.0,0.0,0.0,1994.55,2166.85,0,0,0,22679.4
2026-04-01,2026-06-30,20800,CE,0.0,0.0,0.0,2035.95,2211.95,0,0,0,22679.4
2026-04-01,2026-05-26,26750,CE,0.0,0.0,0.0,33.5,0.85,0,780,0,22679.4
2026-04-01,2026-05-26,26550,CE,27.0,27.0,24.0,25.0,25.0,3,585,130,22679.4
2026-04-01,2026-05-26,26200,CE,50.0,50.0,32.0,34.4,34.4,199,28860,2210,22679.4
2026-04-01,2026-05-26,25950,CE,46.0,46.0,36.65,38.05,38.05,12,9750,-130,22679.4
2026-04-01,2026-05-26,25150,CE,116.45,118.05,91.65,94.7,94.7,77,2470,0,22679.4
2026-04-01,2026-05-26,24050,CE,301.75,393.9,301.75,324.75,324.75,67,6175,1300,22679.4
2026-04-01,2026-05-26,23700,CE,464.95,546.0,437.0,449.95,449.95,416,23400,7735,22679.4
2026-04-01,2026-05-26,22400,CE,1233.65,1290.05,1154.95,1155.0,757.85,12,2470,-325,22679.4
2026-04-01,2026-05-26,21400,CE,0.0,0.0,0.0,2063.05,1522.2,0,325,0,22679.4
2026-04-01,2026-05-26,20700,CE,0.0,0.0,0.0,2757.1,2166.5,0,130,0,22679.4
2026-04-01,2026-05-05,25000,CE,84.2,84.2,53.25,57.1,57.1,187,8190,3705,22679.4
2026-04-01,2026-05-05,23550,CE,0.0,0.0,0.0,316.4,129.4,0,0,0,22679.4
2026-04-01,2026-05-05,23050,CE,0.0,0.0,0.0,528.85,278.9,0,0,0,22679.4
2026-04-01,2026-05-05,22900,CE,740.0,750.0,645.0,645.0,645.0,39,1365,1170,22679.4
2026-04-01,2026-05-05,21850,CE,0.0,0.0,0.0,1342.1,1023.55,0,0,0,22679.4
2026-04-01,2026-05-05,21750,CE,0.0,0.0,0.0,1426.2,1107.55,0,0,0,22679.4
2026-04-01,2026-05-05,21300,CE,0.0,0.0,0.0,1825.3,1511.65,0,0,0,22679.4
2026-04-01,2026-05-05,21050,CE,0.0,0.0,0.0,2058.25,1748.85,0,0,0,22679.4
2026-04-01,2026-05-05,20250,CE,0.0,0.0,0.0,2832.3,2533.7,0,0,0,22679.4
2026-04-01,2026-04-28,27600,CE,4.95,5.4,2.85,3.05,3.05,958,29965,15080,22679.4
2026-04-01,2026-04-28,27550,CE,4.0,4.4,3.0,3.2,3.2,278,25025,12545,22679.4
2026-04-01,2026-04-28,27200,CE,6.0,6.0,3.9,4.2,4.2,367,22490,-1365,22679.4
2026-04-01,2026-04-28,24500,CE,105.35,131.85,72.15,75.1,75.1,54793,2433795,123695,22679.4
2026-04-01,2026-04-28,23850,CE,255.0,262.7,191.05,198.85,198.85,1077,26715,-3120,22679.4
2026-04-01,2026-04-28,23450,CE,408.7,420.3,313.8,329.25,329.25,1860,259155,49010,22679.4
2026-04-01,2026-04-28,23000,CE,629.0,651.9,506.65,528.8,528.8,74432,4231955,454480,22679.4
2026-04-01,2026-04-28,22100,CE,1086.0,1256.65,1051.8,1081.2,1081.2,195,62595,-4550,22679.4
2026-04-01,2026-04-28,21150,CE,1834.05,1834.05,1834.05,1834.05,1834.05,1,260,65,22679.4
2026-04-01,2026-04-28,20550,CE,0.0,0.0,0.0,2277.2,2213.8,0,130,0,22679.4
2026-04-01,2026-04-21,25300,CE,0.0,0.0,0.0,46.15,0.15,0,0,0,22679.4
2026-04-01,2026-04-21,24150,CE,120.0,136.85,82.4,87.95,87.95,207,6370,2990,22679.4
2026-04-01,2026-04-21,24050,CE,142.25,151.3,98.25,103.45,103.45,92,1885,-1365,22679.4
2026-04-01,2026-04-21,23900,CE,175.0,175.0,127.1,132.85,132.85,140,7930,-1235,22679.4
2026-04-01,2026-04-21,23500,CE,300.0,332.15,234.0,243.65,243.65,1531,61425,21385,22679.4
2026-04-01,2026-04-21,23100,CE,460.5,497.5,378.7,393.25,393.25,233,13195,5915,22679.4
2026-04-01,2026-04-21,22250,CE,0.0,0.0,0.0,1521.35,608.05,0,0,0,22679.4
2026-04-01,2026-04-21,21750,CE,0.0,0.0,0.0,1989.85,1024.45,0,0,0,22679.4
2026-04-01,2026-04-21,21550,CE,0.0,0.0,0.0,2183.3,1209.85,0,0,0,22679.4
2026-04-01,2026-04-21,21350,CE,0.0,0.0,0.0,2378.7,1401.35,0,0,0,22679.4
2026-04-01,2026-04-21,21200,CE,0.0,0.0,0.0,2526.15,1547.5,0,0,0,22679.4
2026-04-01,2026-04-21,20750,CE,0.0,0.0,0.0,2971.0,1992.4,0,0,0,22679.4
2026-04-01,2026-04-21,20500,CE,0.0,0.0,0.0,2280.0,2241.25,0,65,0,22679.4
2026-04-01,2026-04-13,25850,CE,8.35,8.35,2.2,2.7,2.7,118,2470,1365,22679.4
2026-04-01,2026-04-13,25000,CE,24.9,26.1,6.8,7.25,7.25,23673,552760,275860,22679.4
2026-04-01,2026-04-13,24300,CE,52.65,55.1,26.7,28.95,28.95,14969,151970,67015,22679.4
2026-04-01,2026-04-13,24200,CE,70.1,73.45,33.0,36.65,36.65,11295,176540,69290,22679.4
2026-04-01,2026-04-13,23800,CE,130.35,139.0,75.9,84.45,84.45,12633,174005,94055,22679.4
2026-04-01,2026-04-13,23050,CE,310.05,409.05,281.35,299.05,299.05,2156,18135,10725,22679.4
2026-04-01,2026-04-13,22800,CE,500.65,554.2,385.9,418.05,418.05,19333,234390,176605,22679.4
2026-04-01,2026-04-13,22650,CE,614.6,650.25,470.0,500.7,500.7,1373,26650,8645,22679.4
2026-04-01,2026-04-13,22400,CE,784.9,825.0,619.95,656.9,656.9,1717,51870,-2990,22679.4
2026-04-01,2026-04-13,22000,CE,1050.0,1146.3,913.45,943.35,943.35,563,20410,7020,22679.4
2026-04-01,2026-04-13,21750,CE,0.0,0.0,0.0,1181.5,979.0,0,130,0,22679.4
2026-04-01,2026-04-13,21350,CE,0.0,0.0,0.0,1276.35,1369.4,0,195,0,22679.4
2026-04-01,2026-04-07,26250,CE,2.15,2.3,0.7,0.8,0.8,2405,26195,14040,22679.4
2026-04-01,2026-04-07,25850,CE,2.7,3.1,0.8,0.9,0.9,14815,141440,123500,22679.4
2026-04-01,2026-04-07,25400,CE,3.65,4.1,0.95,1.05,1.05,90116,754715,632580,22679.4
2026-04-01,2026-04-07,25050,CE,4.75,4.75,1.3,1.55,1.55,39732,145795,99840,22679.4
2026-04-01,2026-04-07,24750,CE,6.85,6.85,1.9,2.15,2.15,78674,1224470,466635,22679.4
2026-04-01,2026-04-07,24200,CE,29.3,29.3,8.1,9.5,9.5,279759,2673645,898950,22679.4
2026-04-01,2026-04-07,23850,CE,53.9,53.9,20.1,24.0,24.0,168910,636675,438620,22679.4
2026-04-01,2026-04-07,23700,CE,76.05,76.2,29.6,34.85,34.85,419515,2067585,963560,22679.4
2026-04-01,2026-04-07,23250,CE,143.7,178.0,92.6,105.45,105.45,295703,603525,303030,22679.4
2026-04-01,2026-04-07,23100,CE,207.95,255.0,130.6,147.5,147.5,574332,1617005,470665,22679.4
2026-04-01,2026-04-07,22650,CE,430.0,500.1,313.4,345.95,345.95,174074,572910,389025,22679.4
2026-04-01,2026-04-07,21200,CE,1748.0,1748.0,1666.05,1731.9,1498.55,7,910,0,22679.4
2026-04-01,2026-04-07,20700,CE,0.0,0.0,0.0,1900.0,1998.1,0,130,0,22679.4
2026-04-01,2026-05-05,24800,PE,0.0,0.0,0.0,1744.7,2003.65,0,0,0,22679.4
2026-04-01,2026-05-05,24950,PE,0.0,0.0,0.0,1880.75,2149.85,0,0,0,22679.4
2026-04-01,2026-05-05,25350,PE,0.0,0.0,0.0,2254.05,2543.4,0,0,0,22679.4
2026-04-01,2026-05-05,25450,PE,0.0,0.0,0.0,2349.25,2642.3,0,0,0,22679.4
2026-04-01,2026-05-26,21600,PE,0.0,0.0,0.0,3.1,93.3,0,0,0,22679.4
2026-04-01,2026-05-26,22050,PE,0.0,0.0,0.0,7.5,185.4,0,0,0,22679.4
2026-04-01,2026-05-26,22550,PE,0.0,0.0,0.0,17.95,351.05,0,0,0,22679.4
2026-04-01,2026-05-26,22700,PE,713.3,743.25,618.6,709.0,709.0,539,27300,7280,22679.4
2026-04-01,2026-05-26,22750,PE,688.95,754.2,653.9,727.8,727.8,40,7800,520,22679.4
2026-04-01,2026-05-26,23450,PE,1043.45,1077.45,1009.4,1034.95,842.95,31,1885,-650,22679.4
2026-04-01,2026-05-26,23600,PE,1010.0,1126.15,1001.95,1117.05,1117.05,34,10400,1300,22679.4
2026-04-01,2026-05-26,23950,PE,0.0,0.0,0.0,1289.35,1214.8,0,910,0,22679.4
2026-04-01,2026-05-26,24800,PE,1805.0,1805.0,1805.0,1805.0,1955.8,1,38805,-65,22679.4
2026-04-01,2026-05-26,25100,PE,0.0,0.0,0.0,2007.2,2237.4,0,31720,0,22679.4
2026-04-01,2026-05-26,25150,PE,0.0,0.0,0.0,1909.95,2285.0,0,845,0,22679.4
2026-04-01,2026-05-26,25900,PE,0.0,0.0,0.0,2393.3,3012.15,0,2795,0,22679.4
2026-04-01,2026-06-30,13000,PE,12.05,13.7,10.15,12.2,12.2,198,23275,845,22679.4
2026-04-01,2026-06-30,15000,PE,25.0,25.85,20.0,22.35,22.35,1730,196360,-6615,22679.4
2026-04-01,2026-06-30,19500,PE,0.0,0.0,0.0,0.4,4.7,0,0,0,22679.4
2026-04-01,2026-06-30,20800,PE,0.0,0.0,0.0,132.0,52.4,0,0,0,22679.4
2026-04-01,2026-06-30,21900,PE,0.0,0.0,0.0,392.7,225.05,0,0,0,22679.4
2026-04-01,2026-06-30,22200,PE,0.0,0.0,0.0,502.45,310.35,0,0,0,22679.4
2026-04-01,2026-06-30,23750,PE,0.0,0.0,0.0,1359.5,1088.9,0,0,0,22679.4
2026-04-01,2026-06-30,24050,PE,0.0,0.0,0.0,1578.0,1302.5,0,0,0,22679.4
2026-04-01,2026-06-30,28500,PE,0.0,0.0,0.0,2121.75,5437.25,0,0,0,22679.4
2026-04-01,2026-06-30,29000,PE,5600.0,5764.9,5533.0,5722.25,5722.25,124,274960,-2535,22679.4
2026-04-01,2026-09-29,34500,PE,0.0,0.0,0.0,7064.95,10892.4,0,0,0,22679.4
2026-04-01,2026-12-29,16000,PE,23.85,23.85,23.85,23.85,0.45,2,6120,0,22679.4
2026-04-01,2026-12-29,19500,PE,326.1,330.0,277.75,318.05,318.05,441,9815,3900,22679.4
2026-04-01,2027-03-30,18000,PE,0.0,0.0,0.0,56.65,21.8,0,0,0,22679.4
2026-04-01,2027-06-29,19500,PE,0.0,0.0,0.0,17.3,119.2,0,0,0,22679.4
2026-04-01,2028-06-27,30000,PE,0.0,0.0,0.0,3779.25,4532.25,0,0,0,22679.4
2026-04-01,2029-12-24,16500,PE,0.0,0.0,0.0,10.15,50.1,0,0,0,22679.4
2026-04-01,2029-12-24,25500,PE,0.0,0.0,0.0,597.3,1523.45,0,0,0,22679.4
2026-04-01,2029-12-24,31500,PE,0.0,0.0,0.0,2240.25,4371.15,0,0,0,22679.4
2026-04-01,2030-06-25,22500,PE,0.0,0.0,0.0,223.75,664.4,0,0,0,22679.4
2026-04-01,2030-12-31,21000,PE,0.0,0.0,0.0,126.8,403.2,0,0,0,22679.4
2026-04-01,2030-12-31,27000,PE,0.0,0.0,0.0,779.5,1820.2,0,0,0,22679.4
2026-04-01,2026-04-28,22600,PE,615.0,692.3,446.55,536.1,536.1,9883,440050,7215,22679.4
2026-04-01,2026-05-05,24150,PE,0.0,0.0,0.0,1192.45,1389.45,0,0,0,22679.4
2026-04-01,2026-05-05,23950,PE,0.0,0.0,0.0,1039.4,1211.1,0,0,0,22679.4
2026-04-01,2026-05-05,23850,PE,0.0,0.0,0.0,964.95,1124.75,0,0,0,22679.4
2026-04-01,2026-04-28,27650,PE,0.0,0.0,0.0,5000.0,4858.35,0,65,0,22679.4
2026-04-01,2026-04-28,27600,PE,0.0,0.0,0.0,4900.0,4808.55,0,1040,0,22679.4
2026-04-01,2026-04-28,27350,PE,0.0,0.0,0.0,3204.75,4559.55,0,65,0,22679.4
2026-04-01,2026-04-28,23600,PE,1042.3,1092.1,898.1,1055.25,1055.25,473,146185,-5980,22679.4
2026-04-01,2026-04-28,23150,PE,719.35,825.4,664.7,787.65,787.65,442,45760,-3185,22679.4
2026-04-01,2026-04-28,22150,PE,194.5,401.8,194.5,382.85,382.85,257,10205,10205,22679.4
2026-04-01,2026-05-05,23600,PE,0.0,0.0,0.0,792.65,918.85,0,0,0,22679.4
2026-04-01,2026-05-05,23300,PE,0.0,0.0,0.0,609.0,694.95,0,0,0,22679.4
2026-04-01,2026-05-05,23200,PE,0.0,0.0,0.0,553.75,626.95,0,0,0,22679.4
2026-04-01,2026-05-05,23000,PE,0.0,0.0,0.0,452.65,501.85,0,0,0,22679.4
2026-04-01,2026-05-05,22900,PE,0.0,0.0,0.0,406.75,445.1,0,0,0,22679.4
2026-04-01,2026-05-05,22150,PE,0.0,0.0,0.0,158.0,145.75,0,0,0,22679.4
2026-04-01,2026-05-05,22050,PE,0.0,0.0,0.0,136.35,121.6,0,0,0,22679.4
2026-04-01,2026-05-05,21050,PE,0.0,0.0,0.0,22.65,11.9,0,0,0,22679.4
2026-04-01,2026-05-05,20600,PE,0.0,0.0,0.0,8.1,2.95,0,0,0,22679.4
2026-04-01,2026-04-28,26000,PE,3150.0,3224.0,2930.0,3159.0,3159.0,2220,1785420,-38220,22679.4
2026-04-01,2026-04-28,25400,PE,2468.5,2614.5,2331.8,2575.0,2575.0,98,76960,-325,22679.4
2026-04-01,2026-04-28,25250,PE,0.0,0.0,0.0,2678.7,2469.1,0,8970,0,22679.4
2026-04-01,2026-04-28,25150,PE,2250.0,2325.0,2250.0,2310.0,2310.0,5,5200,-260,22679.4
2026-04-01,2026-04-28,25100,PE,2100.0,2200.0,2080.0,2080.0,2320.35,25,58630,780,22679.4
2026-04-01,2026-04-28,24850,PE,1950.0,2092.15,1907.85,2092.15,2073.3,39,7345,-1950,22679.4
2026-04-01,2026-04-28,24400,PE,1520.0,1662.55,1472.45,1662.55,1662.55,30,322985,-780,22679.4
2026-04-01,2026-04-28,23950,PE,1241.1,1257.7,1142.25,1257.7,1213.0,94,15210,-4485,22679.4
2026-04-01,2026-04-28,22050,PE,339.0,381.05,298.15,359.15,359.15,818,28405,195,22679.4
2026-04-01,2026-04-28,21750,PE,0.0,0.0,0.0,4.9,48.35,0,0,0,22679.4
2026-04-01,2026-04-28,21550,PE,0.0,0.0,0.0,3.25,28.8,0,0,0,22679.4
2026-04-01,2026-04-28,21400,PE,133.1,231.85,133.1,213.7,213.7,2166,37830,34645,22679.4
2026-04-01,2026-04-28,21300,PE,0.0,0.0,0.0,1.9,14.05,0,0,0,22679.4
2026-04-01,2026-04-28,21150,PE,0.0,0.0,0.0,1.35,8.75,0,0,0,22679.4
2026-04-01,2026-04-28,20550,PE,30.75,30.75,30.75,30.75,0.95,2,130,130,22679.4
2026-04-01,2026-04-28,20300,PE,25.25,25.25,25.25,25.25,25.25,47,2145,2145,22679.4
2026-04-01,2026-04-21,25500,PE,0.0,0.0,0.0,1779.6,2743.9,0,0,0,22679.4
2026-04-01,2026-04-21,25150,PE,0.0,0.0,0.0,1460.3,2395.2,0,0,0,22679.4
2026-04-01,2026-04-21,25100,PE,0.0,0.0,0.0,2150.0,2345.4,0,260,0,22679.4
2026-04-01,2026-04-21,24850,PE,0.0,0.0,0.0,1201.3,2096.75,0,0,0,22679.4
2026-04-01,2026-04-21,22450,PE,0.0,0.0,0.0,61.55,172.15,0,0,0,22679.4
2026-04-01,2026-04-21,21750,PE,0.0,0.0,0.0,12.8,29.6,0,0,0,22679.4
2026-04-01,2026-04-21,20750,PE,0.0,0.0,0.0,0.65,0.6,0,0,0,22679.4
2026-04-01,2026-04-13,25900,PE,3077.0,3077.0,3077.0,3077.0,3173.8,2,650,130,22679.4
