date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-02-13,2026-03-30,26300,CE,192.0,200.05,143.75,150.6,150.6,10530,595335,12740,25471.1
2026-02-13,2026-03-30,25600,CE,555.8,555.8,429.05,448.65,448.65,5755,236210,73125,25471.1
2026-02-13,2026-03-30,24950,CE,932.1,932.1,931.4,931.4,851.5,2,975,65,25471.1
2026-02-13,2026-03-30,24750,CE,1185.65,1194.85,1115.45,1115.45,1003.95,30,1885,1105,25471.1
2026-02-13,2026-03-30,24650,CE,1155.55,1162.85,1155.35,1157.95,1157.95,3,390,-65,25471.1
2026-02-13,2026-03-30,24600,CE,1299.5,1299.5,1196.5,1206.55,1206.55,157,18460,2210,25471.1
2026-02-13,2026-03-30,24500,CE,1415.0,1429.3,1244.85,1281.6,1281.6,458,149175,11505,25471.1
2026-02-13,2026-03-30,23100,CE,2725.0,2725.0,2573.2,2573.2,2529.25,3,455,65,25471.1
2026-02-13,2026-03-17,27550,CE,0.0,0.0,0.0,61.4,6.25,0,0,0,25471.1
2026-02-13,2026-03-17,27200,CE,0.0,0.0,0.0,108.1,16.0,0,0,0,25471.1
2026-02-13,2026-03-17,26900,CE,0.0,0.0,0.0,168.1,33.1,0,0,0,25471.1
2026-02-13,2026-03-17,26650,CE,0.0,0.0,0.0,235.65,57.55,0,0,0,25471.1
2026-02-13,2026-03-17,26400,CE,0.0,0.0,0.0,322.0,95.45,0,0,0,25471.1
2026-02-13,2026-03-17,26250,CE,0.0,0.0,0.0,383.55,126.45,0,0,0,25471.1
2026-02-13,2026-03-17,26050,CE,0.0,0.0,0.0,477.65,179.4,0,0,0,25471.1
2026-02-13,2026-03-17,25150,CE,0.0,0.0,0.0,1066.05,619.45,0,0,0,25471.1
2026-02-13,2026-03-17,24650,CE,0.0,0.0,0.0,1488.6,1004.55,0,0,0,25471.1
2026-02-13,2026-03-17,24300,CE,0.0,0.0,0.0,1809.9,1315.45,0,0,0,25471.1
2026-02-13,2026-03-10,27200,CE,11.5,15.35,10.8,12.85,12.85,47,2015,2015,25471.1
2026-02-13,2026-03-10,26950,CE,23.05,23.05,17.05,17.75,17.75,23,975,390,25471.1
2026-02-13,2026-03-10,26800,CE,0.0,0.0,0.0,143.35,23.35,0,0,0,25471.1
2026-02-13,2026-03-10,26250,CE,85.4,85.4,75.05,77.15,77.15,52,4875,2210,25471.1
2026-02-13,2026-03-10,25800,CE,285.2,286.6,195.0,207.45,207.45,760,27105,12675,25471.1
2026-02-13,2026-03-10,23900,CE,0.0,0.0,0.0,1988.3,1665.15,0,0,0,25471.1
2026-02-13,2026-03-02,27350,CE,7.5,8.4,5.8,6.25,6.25,67,2015,260,25471.1
2026-02-13,2026-03-02,26450,CE,32.0,36.0,28.5,29.8,29.8,938,13845,-2405,25471.1
2026-02-13,2026-03-02,26400,CE,41.25,41.9,31.85,33.05,33.05,5562,90740,19890,25471.1
2026-02-13,2026-03-02,26250,CE,62.95,62.95,45.7,46.8,46.8,2527,37310,2990,25471.1
2026-02-13,2026-03-02,25550,CE,373.15,373.15,240.9,255.2,255.2,2338,46540,43030,25471.1
2026-02-13,2026-03-02,25350,CE,476.15,477.6,355.0,381.35,381.35,205,12675,325,25471.1
2026-02-13,2026-03-02,25200,CE,570.0,588.5,460.75,488.05,488.05,1267,76440,68510,25471.1
2026-02-13,2026-03-02,24550,CE,1052.75,1059.4,1051.8,1054.65,1054.65,3,390,-65,25471.1
2026-02-13,2026-03-02,24500,CE,1220.0,1220.0,1079.0,1096.05,1096.05,17,1625,-130,25471.1
2026-02-13,2026-03-02,24400,CE,1202.2,1210.15,1202.2,1206.2,1206.2,2,195,0,25471.1
2026-02-13,2026-03-02,23800,CE,1796.9,1796.9,1789.45,1793.2,1793.2,2,130,0,25471.1
2026-02-13,2026-03-02,23650,CE,2059.0,2059.0,1929.95,1933.15,1933.15,4,195,0,25471.1
2026-02-13,2026-02-24,25350,CE,428.5,429.0,280.9,304.7,304.7,3475,91715,-10465,25471.1
2026-02-13,2026-02-24,25000,CE,741.85,758.0,544.0,580.25,580.25,14893,2324660,134095,25471.1
2026-02-13,2026-02-24,24250,CE,1315.7,1315.7,1301.85,1309.35,1309.35,4,1040,-130,25471.1
2026-02-13,2026-02-24,23400,CE,2216.0,2216.0,2096.95,2117.15,2117.15,11,1430,-130,25471.1
2026-02-13,2026-02-17,27050,CE,2.4,2.85,1.8,2.7,2.7,100267,804895,173160,25471.1
2026-02-13,2026-02-17,27000,CE,2.0,3.15,1.9,2.95,2.95,1178502,16290950,2303795,25471.1
2026-02-13,2026-02-17,26800,CE,3.05,4.15,2.25,3.7,3.7,974173,8912670,1729260,25471.1
2026-02-13,2026-02-17,26500,CE,3.8,7.2,3.8,6.2,6.2,1570075,13527410,6232655,25471.1
2026-02-13,2026-02-17,25600,CE,150.0,165.0,61.0,70.6,70.6,6105752,12824565,12159095,25471.1
2026-02-13,2026-02-17,25400,CE,281.05,328.25,145.7,172.05,172.05,630205,1477580,1238120,25471.1
2026-02-13,2026-02-17,25250,CE,455.0,455.0,249.85,285.7,285.7,17499,99970,66755,25471.1
2026-02-13,2026-02-17,23800,CE,1774.0,1774.0,1765.0,1765.0,1685.45,3,650,-195,25471.1
2026-02-13,2026-02-17,23500,CE,2060.0,2090.0,1998.0,1999.6,1999.6,22,5395,130,25471.1
2026-02-13,2026-03-17,24650,PE,0.0,0.0,0.0,50.75,64.85,0,0,0,25471.1
2026-02-13,2026-03-17,25150,PE,0.0,0.0,0.0,125.1,177.35,0,0,0,25471.1
2026-02-13,2026-03-17,25850,PE,0.0,0.0,0.0,340.15,501.95,0,0,0,25471.1
2026-02-13,2026-03-30,19000,PE,6.0,7.3,5.35,6.75,6.75,1413,310040,33735,25471.1
2026-02-13,2026-03-30,20000,PE,8.2,10.25,7.1,9.5,9.5,1823,629525,23550,25471.1
2026-02-13,2026-03-30,23750,PE,36.45,64.6,34.55,58.75,58.75,982,109590,31980,25471.1
2026-02-13,2026-03-30,24700,PE,86.95,141.05,86.45,130.95,130.95,5200,300365,30615,25471.1
2026-02-13,2026-03-30,24750,PE,98.6,146.15,98.6,137.75,137.75,699,22035,9555,25471.1
2026-02-13,2026-03-30,24900,PE,112.2,174.3,112.2,161.25,161.25,5064,276380,8255,25471.1
2026-02-13,2026-03-30,25400,PE,190.0,306.55,190.0,278.55,278.55,5474,407355,65260,25471.1
2026-02-13,2026-03-30,21000,CE,4782.15,4810.0,4638.6,4660.1,4660.1,176,404240,-5395,25471.1
2026-02-13,2026-03-17,26800,CE,0.0,0.0,0.0,192.9,41.5,0,0,0,25471.1
2026-02-13,2026-03-17,25650,CE,0.0,0.0,0.0,706.9,332.0,0,0,0,25471.1
2026-02-13,2026-03-17,24750,CE,0.0,0.0,0.0,1400.1,921.05,0,0,0,25471.1
2026-02-13,2026-03-17,24450,CE,0.0,0.0,0.0,1670.25,1179.1,0,0,0,25471.1
2026-02-13,2026-03-10,27150,CE,15.65,15.65,10.15,12.95,12.95,10,130,130,25471.1
2026-02-13,2026-03-30,26600,CE,110.05,112.2,81.85,87.25,87.25,7476,272285,30810,25471.1
2026-02-13,2026-03-30,26950,CE,56.25,56.6,45.4,46.4,46.4,471,23075,-260,25471.1
2026-02-13,2026-03-30,27150,CE,37.55,38.45,32.4,33.45,33.45,218,13845,130,25471.1
2026-02-13,2026-03-30,27300,CE,29.15,30.4,25.85,27.0,27.0,4169,323765,-6370,25471.1
2026-02-13,2026-03-30,27800,CE,14.45,16.85,13.1,15.2,15.2,386,61490,6695,25471.1
2026-02-13,2026-04-28,24400,CE,1520.55,1520.55,1511.4,1516.0,1516.0,2,65,0,25471.1
2026-02-13,2026-04-28,24850,CE,1176.85,1176.85,1168.25,1172.55,1172.55,2,65,0,25471.1
2026-02-13,2026-04-28,25150,CE,958.85,958.85,953.85,956.35,956.35,2,195,0,25471.1
2026-02-13,2026-04-28,25300,CE,897.0,900.0,821.0,843.3,843.3,33,5915,130,25471.1
2026-02-13,2026-04-28,26100,CE,432.05,444.6,367.1,379.35,379.35,312,33540,2210,25471.1
2026-02-13,2026-04-28,26400,CE,312.55,315.1,256.1,265.5,265.5,405,30680,-130,25471.1
2026-02-13,2026-04-28,26450,CE,283.2,288.55,254.5,256.65,256.65,53,2665,780,25471.1
2026-02-13,2026-04-28,26750,CE,175.35,181.7,170.5,171.0,197.4,29,2145,-260,25471.1
2026-02-13,2026-04-28,27000,CE,133.9,140.15,109.4,113.65,113.65,7478,505700,7735,25471.1
2026-02-13,2026-06-30,27000,CE,428.9,429.05,330.05,340.55,340.55,4351,1782445,26485,25471.1
2026-02-13,2026-03-17,26000,PE,358.35,532.55,358.35,529.35,529.35,49,2665,-130,25471.1
2026-02-13,2026-06-30,28500,CE,0.0,0.0,0.0,407.5,97.3,0,0,0,25471.1
2026-02-13,2026-06-30,31000,CE,14.2,18.7,14.2,18.4,18.4,69,48865,325,25471.1
2026-02-13,2026-12-29,18000,CE,0.0,0.0,0.0,4501.45,8316.0,0,0,0,25471.1
2026-02-13,2027-06-29,18000,CE,0.0,0.0,0.0,4066.45,8780.95,0,0,0,25471.1
2026-02-13,2027-06-29,34500,CE,0.0,0.0,0.0,304.2,85.75,0,0,0,25471.1
2026-02-13,2027-12-28,19500,CE,0.0,0.0,0.0,8684.7,7891.95,0,0,0,25471.1
2026-02-13,2027-12-28,31500,CE,0.0,0.0,0.0,840.0,656.35,0,0,0,25471.1
2026-02-13,2028-06-27,21000,CE,0.0,0.0,0.0,5226.55,7099.65,0,0,0,25471.1
2026-02-13,2028-06-27,30000,CE,0.0,0.0,0.0,2278.45,1493.45,0,0,0,25471.1
2026-02-13,2028-06-27,31500,CE,0.0,0.0,0.0,1784.8,1042.7,0,0,0,25471.1
2026-02-13,2028-06-27,34500,CE,0.0,0.0,0.0,1003.35,471.5,0,0,0,25471.1
2026-02-13,2028-12-26,24000,CE,0.0,0.0,0.0,5850.3,5304.7,0,0,0,25471.1
2026-02-13,2028-12-26,25500,CE,0.0,0.0,0.0,5309.05,4287.55,0,0,0,25471.1
2026-02-13,2028-12-26,30000,CE,0.0,0.0,0.0,2340.0,1979.95,0,8305,0,25471.1
2026-02-13,2028-12-26,31500,CE,0.0,0.0,0.0,2327.6,1466.5,0,0,0,25471.1
2026-02-13,2029-06-26,31500,CE,0.0,0.0,0.0,2878.65,1914.6,0,0,0,25471.1
2026-02-13,2026-02-17,23700,PE,3.0,3.0,1.55,2.4,2.4,93246,743470,147810,25471.1
2026-02-13,2026-02-17,24300,PE,4.0,5.05,2.5,4.35,4.35,237112,2496780,712400,25471.1
2026-02-13,2026-02-17,24650,PE,4.8,8.85,4.1,7.5,7.5,230152,636610,402285,25471.1
2026-02-13,2026-02-17,24750,PE,6.0,10.6,4.75,9.05,9.05,272785,1038310,658905,25471.1
2026-02-13,2026-02-17,25000,PE,9.0,20.95,7.5,16.2,16.2,1398332,8292765,2745405,25471.1
2026-02-13,2026-02-17,25100,PE,12.2,29.9,9.25,21.85,21.85,817509,3004755,831675,25471.1
2026-02-13,2026-02-17,26050,PE,390.0,615.9,356.05,566.95,566.95,11371,127790,-124605,25471.1
2026-02-13,2026-02-17,26450,PE,797.3,958.75,797.3,941.6,941.6,159,25415,-455,25471.1
2026-02-13,2026-02-17,26950,PE,1311.7,1393.45,1311.7,1393.45,1462.65,2,845,0,25471.1
2026-02-13,2026-02-17,27650,PE,0.0,0.0,0.0,1802.65,2162.25,0,14170,0,25471.1
2026-02-13,2026-02-24,25000,PE,32.0,69.25,28.5,58.65,58.65,211022,4927780,-36465,25471.1
2026-02-13,2026-02-24,25050,PE,33.45,76.65,33.45,64.35,64.35,17230,212355,-7800,25471.1
2026-02-13,2026-02-24,25750,PE,188.15,366.15,180.65,330.75,330.75,13045,200785,-137020,25471.1
2026-02-13,2026-02-24,26500,PE,801.25,1038.6,786.95,989.85,989.85,4139,2089490,-31720,25471.1
2026-02-13,2026-02-24,26850,PE,1282.85,1286.8,1282.85,1286.8,1335.65,2,455,0,25471.1
2026-02-13,2030-12-31,33000,PE,0.0,0.0,0.0,2387.3,2536.85,0,0,0,25471.1
2026-02-13,2030-12-31,30000,PE,0.0,0.0,0.0,1450.1,1465.2,0,0,0,25471.1
2026-02-13,2029-12-24,18000,PE,0.0,0.0,0.0,96.5,12.65,0,0,0,25471.1
2026-02-13,2029-06-26,26000,PE,0.0,0.0,0.0,900.0,667.75,0,50,0,25471.1
2026-02-13,2029-06-26,22500,PE,0.0,0.0,0.0,224.45,169.15,0,0,0,25471.1
2026-02-13,2028-12-26,18000,PE,0.0,0.0,0.0,250.0,7.95,0,75,0,25471.1
2026-02-13,2027-12-28,34500,PE,0.0,0.0,0.0,5258.65,5896.7,0,0,0,25471.1
2026-02-13,2027-12-28,25500,PE,0.0,0.0,0.0,676.05,638.95,0,0,0,25471.1
2026-02-13,2027-06-29,27000,PE,0.0,0.0,0.0,6273.45,1199.45,0,0,0,25471.1
2026-02-13,2026-12-29,25000,PE,431.25,492.65,427.3,479.6,479.6,1616,870815,115,25471.1
2026-02-13,2026-12-29,20000,PE,87.0,96.8,85.0,94.9,94.9,135,120970,-1170,25471.1
2026-02-13,2026-12-29,17000,PE,0.0,0.0,0.0,39.0,0.05,0,4020,0,25471.1
2026-02-13,2026-09-29,34500,PE,0.0,0.0,0.0,7064.95,7865.45,0,0,0,25471.1
2026-02-13,2026-09-29,30000,PE,0.0,0.0,0.0,2600.0,3615.4,0,65,0,25471.1
2026-02-13,2026-09-29,28500,PE,0.0,0.0,0.0,2027.55,2351.7,0,0,0,25471.1
2026-02-13,2026-09-29,23000,PE,132.95,165.55,132.95,159.75,159.75,1000,228030,-11700,25471.1
2026-02-13,2026-06-30,33000,PE,0.0,0.0,0.0,5977.5,6854.95,0,0,0,25471.1
2026-02-13,2026-06-30,22000,PE,48.0,62.25,48.0,60.2,60.2,1431,207030,-2185,25471.1
2026-02-13,2026-04-28,25600,PE,332.75,425.95,330.85,404.25,404.25,450,31330,3315,25471.1
2026-02-13,2026-04-28,24500,PE,105.05,159.1,105.05,151.4,151.4,4047,351065,59410,25471.1
2026-02-13,2026-04-28,24250,PE,88.9,115.5,88.9,115.5,115.5,32,2275,1040,25471.1
2026-02-13,2026-02-17,23650,PE,6.0,6.0,1.5,2.35,2.35,56795,208585,-4225,25471.1
2026-02-13,2026-02-17,23850,PE,3.55,3.55,1.95,2.75,2.75,80859,213655,38480,25471.1
2026-02-13,2026-02-17,24700,PE,4.75,9.55,4.5,8.15,8.15,396453,1910155,528905,25471.1
2026-02-13,2026-02-17,25400,PE,39.95,101.8,24.55,73.35,73.35,3946703,4484025,1518270,25471.1
2026-02-13,2026-02-17,26000,PE,301.6,568.3,301.6,514.45,514.45,125791,1499550,-1180400,25471.1
2026-02-13,2026-02-17,27150,PE,0.0,0.0,0.0,1179.2,1662.55,0,715,0,25471.1
2026-02-13,2026-02-17,27350,PE,0.0,0.0,0.0,1353.2,1862.4,0,65,0,25471.1
2026-02-13,2028-06-27,18000,PE,0.0,0.0,0.0,396.75,5.35,0,0,0,25471.1
2026-02-13,2026-02-17,27500,PE,1920.0,1992.05,1920.0,1992.05,1992.05,5,10725,-65,25471.1
2026-02-13,2026-02-24,23100,PE,4.45,5.95,3.55,5.2,5.2,10600,526175,129935,25471.1
2026-02-13,2026-02-24,23350,PE,4.3,7.3,4.25,6.4,6.4,315,26845,4485,25471.1
2026-02-13,2026-02-24,23400,PE,5.45,7.25,4.3,6.45,6.45,4158,231530,6955,25471.1
2026-02-13,2026-02-24,24250,PE,7.1,19.25,7.1,17.0,17.0,1657,44265,7020,25471.1
2026-02-13,2026-02-24,24400,PE,12.4,23.9,11.4,21.2,21.2,20169,648310,92365,25471.1
2026-02-13,2026-02-24,27000,PE,1291.6,1520.0,1291.6,1471.75,1471.75,1078,1122160,-5070,25471.1
2026-02-13,2026-02-24,27050,PE,1479.65,1484.55,1478.65,1478.65,1534.5,5,260,0,25471.1
2026-02-13,2026-02-24,27100,PE,1450.0,1529.8,1450.0,1529.8,1584.3,4,10790,-195,25471.1
2026-02-13,2026-02-24,27300,PE,1742.2,1753.8,1742.2,1746.65,1746.65,3,5785,-65,25471.1
2026-02-13,2026-02-24,27350,PE,1791.75,1797.4,1791.75,1794.6,1794.6,2,520,0,25471.1
2026-02-13,2026-03-02,23350,PE,12.65,12.7,12.65,12.7,12.7,17,2600,1105,25471.1
2026-02-13,2026-03-02,24400,PE,22.15,40.4,21.0,35.85,35.85,2327,92235,77675,25471.1
2026-02-13,2026-03-02,24500,PE,21.0,45.6,21.0,40.0,40.0,5970,156975,56550,25471.1
2026-02-13,2026-03-02,24900,PE,42.25,82.0,42.25,73.1,73.1,3152,47515,16510,25471.1
2026-02-13,2026-03-02,24950,PE,47.65,89.45,47.65,78.7,78.7,840,21775,-6240,25471.1
2026-02-13,2026-03-02,25000,PE,49.0,98.8,43.55,86.3,86.3,18423,262665,8320,25471.1
2026-02-13,2026-03-02,25400,PE,104.95,203.15,102.35,181.95,181.95,6963,114075,37700,25471.1
2026-02-13,2026-03-02,25950,PE,296.95,483.95,296.95,479.25,479.25,649,13390,-3965,25471.1
2026-02-13,2026-03-10,24550,PE,60.2,60.2,59.35,59.8,59.8,2,0,0,25471.1
2026-02-13,2026-03-10,24600,PE,42.05,72.1,41.3,63.65,63.65,250,9555,7345,25471.1
2026-02-13,2026-03-10,25500,PE,160.0,276.0,152.25,244.55,244.55,2973,35230,-585,25471.1
2026-02-13,2026-03-10,26300,PE,736.9,736.9,736.9,736.9,736.9,1,260,0,25471.1
2026-02-13,2026-03-10,26700,PE,0.0,0.0,0.0,975.8,1159.0,0,0,0,25471.1
2026-02-13,2026-03-10,26750,PE,0.0,0.0,0.0,1014.15,1205.0,0,0,0,25471.1
2026-02-13,2026-03-10,27150,PE,0.0,0.0,0.0,1341.5,1585.3,0,0,0,25471.1
2026-02-13,2026-03-17,24600,PE,0.0,0.0,0.0,45.9,57.85,0,0,0,25471.1
2026-02-13,2026-03-17,26050,PE,0.0,0.0,0.0,431.1,632.95,0,0,0,25471.1
2026-02-13,2026-03-17,26250,PE,0.0,0.0,0.0,535.8,779.05,0,0,0,25471.1
2026-02-13,2026-03-17,26550,PE,0.0,0.0,0.0,718.2,1022.0,0,0,0,25471.1
2026-02-13,2026-03-17,26600,PE,0.0,0.0,0.0,751.45,1064.85,0,0,0,25471.1
2026-02-13,2026-03-30,23500,PE,27.0,54.95,27.0,51.0,51.0,19778,916760,402675,25471.1
2026-02-13,2026-03-30,25350,PE,195.55,286.5,195.55,269.45,269.45,340,25545,2925,25471.1
2026-02-13,2026-03-30,26700,PE,915.05,1093.85,910.0,1061.2,1061.2,66,27040,585,25471.1
2026-02-13,2026-03-30,26900,PE,1201.85,1267.05,1194.15,1236.0,1236.0,8,4160,65,25471.1
2026-02-13,2026-03-30,27000,PE,1174.95,1376.05,1173.45,1326.15,1326.15,1738,1347155,425,25471.1
2026-02-13,2026-03-30,27150,PE,1457.1,1464.5,1457.1,1459.35,1459.35,4,1040,0,25471.1
2026-02-13,2026-04-28,23700,PE,56.45,79.8,55.4,78.9,78.9,40,3315,1430,25471.1
2026-02-13,2026-04-28,23750,PE,67.45,81.75,67.45,81.75,81.75,16,2015,650,25471.1
2026-02-13,2026-04-28,23800,PE,62.0,94.2,51.3,87.95,87.95,412,25220,4550,25471.1
2026-02-13,2026-04-28,24700,PE,132.0,184.5,131.7,174.85,174.85,1054,83395,19110,25471.1
2026-02-13,2026-04-28,24900,PE,163.05,220.0,160.9,208.1,208.1,945,101205,1625,25471.1
2026-02-13,2026-04-28,25450,PE,286.55,368.6,286.55,354.75,354.75,109,7280,585,25471.1
2026-02-13,2026-04-28,25900,PE,440.0,529.5,439.1,514.4,514.4,454,26520,-4485,25471.1
2026-02-13,2026-04-28,26150,PE,636.4,636.4,625.25,625.25,765.75,14,1950,715,25471.1
2026-02-13,2026-04-28,26350,PE,751.5,751.5,751.5,751.5,893.9,12,1560,780,25471.1
2026-02-13,2026-04-28,26550,PE,871.75,891.15,871.75,889.65,889.65,3,455,0,25471.1
2026-02-13,2026-06-30,16000,PE,15.65,15.65,14.3,14.75,14.75,17,4575,845,25471.1
2026-02-13,2026-06-30,19500,PE,0.0,0.0,0.0,0.4,0.05,0,0,0,25471.1
2026-02-13,2026-06-30,21000,PE,37.0,48.95,37.0,45.4,45.4,838,667870,520,25471.1
2026-02-13,2026-12-29,25500,PE,556.0,610.0,525.3,593.05,593.05,299,36075,5395,25471.1
2026-02-13,2026-03-10,27600,CE,11.25,11.25,8.35,9.6,9.6,13,910,780,25471.1
2026-02-13,2026-03-10,25900,CE,212.35,212.35,156.95,167.9,167.9,482,16055,10010,25471.1
2026-02-13,2026-03-10,25150,CE,0.0,0.0,0.0,905.8,565.0,0,0,0,25471.1
2026-02-13,2026-03-10,25000,CE,746.75,748.4,706.0,712.5,712.5,5,130,65,25471.1
2026-02-13,2026-03-10,24700,CE,0.0,0.0,0.0,1260.7,916.95,0,0,0,25471.1
2026-02-13,2026-03-10,24300,CE,0.0,0.0,0.0,1613.4,1279.25,0,0,0,25471.1
2026-02-13,2026-03-02,27550,CE,5.95,6.5,4.95,6.15,6.15,24,1495,0,25471.1
2026-02-13,2026-02-17,27500,CE,1.55,2.1,1.35,1.9,1.9,629824,12283830,1835730,25471.1
2026-02-13,2026-02-24,23300,CE,2285.1,2285.1,2246.4,2267.65,2209.7,4,2470,130,25471.1
2026-02-13,2026-02-24,24000,CE,1700.0,1714.65,1488.25,1538.35,1538.35,990,913185,-10920,25471.1
2026-02-13,2026-02-24,24400,CE,1265.7,1265.7,1153.0,1153.0,1153.0,15,12870,-260,25471.1
2026-02-13,2026-02-24,24800,CE,930.7,932.75,726.55,766.8,766.8,670,196885,-7865,25471.1
2026-02-13,2026-02-24,24950,CE,749.95,767.55,623.3,636.65,636.65,271,16510,2275,25471.1
2026-02-13,2026-02-24,25400,CE,400.0,400.0,247.85,271.3,271.3,25629,911430,203905,25471.1
2026-02-13,2026-02-24,25700,CE,166.6,191.1,110.0,119.95,119.95,124832,2356185,1316640,25471.1
2026-02-13,2026-02-24,27950,CE,2.85,3.35,2.2,2.75,2.75,667,56745,-1950,25471.1
2026-02-13,2026-03-02,23300,CE,2300.55,2300.55,2283.2,2291.9,2291.9,2,130,0,25471.1
2026-02-13,2026-03-02,23350,CE,2268.4,2268.4,2236.95,2236.95,2236.95,2,130,0,25471.1
2026-02-13,2026-03-02,23450,CE,2170.95,2170.95,2122.95,2126.35,2126.35,3,130,0,25471.1
2026-02-13,2026-03-02,24450,CE,1187.85,1187.85,1144.85,1147.75,1147.75,3,130,0,25471.1
2026-02-13,2026-03-02,25450,CE,390.05,404.25,294.15,316.85,316.85,1118,19500,16705,25471.1
2026-02-13,2026-03-02,27100,CE,9.0,11.9,8.35,10.3,10.3,373,16315,-5785,25471.1
2026-02-13,2026-03-02,27500,CE,6.05,6.4,5.0,5.85,5.85,595,75400,-260,25471.1
2026-02-13,2028-06-27,22500,PE,0.0,0.0,0.0,206.95,155.15,0,0,0,25471.1
2026-02-13,2027-12-28,31500,PE,0.0,0.0,0.0,3240.0,3604.6,0,0,0,25471.1
2026-02-13,2027-12-28,21000,PE,0.0,0.0,0.0,340.0,49.15,0,1025,0,25471.1
2026-02-13,2026-09-29,25500,PE,468.0,530.85,464.5,511.85,511.85,159,25285,5525,25471.1
2026-02-13,2026-09-29,24000,PE,201.7,255.9,201.7,250.45,250.45,548,262350,8580,25471.1
2026-02-13,2026-06-30,15000,PE,0.0,0.0,0.0,12.3,0.05,0,1150,0,25471.1
2026-02-13,2026-04-28,27600,PE,1762.25,1762.25,1762.25,1762.25,1762.25,1,65,65,25471.1
2026-02-13,2026-04-28,27250,PE,1423.0,1423.0,1423.0,1423.0,1423.0,1,65,65,25471.1
2026-02-13,2026-04-28,27200,PE,0.0,0.0,0.0,1150.05,1540.85,0,65,0,25471.1
2026-02-13,2026-04-28,26800,PE,944.35,1051.55,944.05,1051.55,1217.9,36,7475,-1235,25471.1
2026-02-13,2026-04-28,26650,PE,939.8,939.8,939.3,939.3,1104.8,2,390,-65,25471.1
2026-02-13,2026-04-28,26300,PE,640.0,761.0,640.0,734.25,734.25,159,51285,-2340,25471.1
2026-02-13,2026-04-28,25800,PE,398.8,508.6,398.8,484.0,484.0,586,47840,-130,25471.1
2026-02-13,2026-04-28,25650,PE,359.1,429.05,351.5,424.4,424.4,35,3835,65,25471.1
2026-02-13,2026-04-28,24800,PE,146.6,201.25,145.95,193.2,193.2,1791,167180,11440,25471.1
2026-02-13,2026-04-28,24200,PE,81.9,120.75,81.9,116.5,116.5,477,42445,8385,25471.1
2026-02-13,2026-04-28,23650,PE,72.4,83.05,72.4,77.5,77.5,18,1560,780,25471.1
2026-02-13,2026-04-28,23350,PE,41.1,42.6,41.1,42.6,17.35,2,650,-130,25471.1
2026-02-13,2026-03-30,31000,PE,5075.0,5248.4,5075.0,5242.65,5242.65,32,213950,195,25471.1
2026-02-13,2026-03-30,28050,PE,2362.7,2386.15,2362.7,2374.55,2374.55,4,260,0,25471.1
2026-02-13,2026-03-30,27700,PE,1982.8,1993.85,1982.8,1988.35,1988.35,2,845,65,25471.1
2026-02-13,2026-03-30,27450,PE,1733.85,1739.3,1733.85,1736.6,1736.6,2,455,0,25471.1
2026-02-13,2026-03-30,26850,PE,1185.0,1190.75,1185.0,1187.9,1187.9,2,1690,0,25471.1
2026-02-13,2026-03-30,25900,PE,350.05,529.0,350.05,499.15,499.15,4633,186680,15470,25471.1
2026-02-13,2026-03-30,25500,PE,226.5,341.9,226.5,317.75,317.75,30885,1996475,253305,25471.1
2026-02-13,2026-03-30,25050,PE,142.35,203.15,142.35,192.55,192.55,536,26975,2665,25471.1
2026-02-13,2026-03-30,25000,PE,130.5,194.6,123.7,179.3,179.3,52227,5132760,264070,25471.1
2026-02-13,2026-03-30,23700,PE,29.9,64.15,29.9,59.35,59.35,6739,354575,297440,25471.1
2026-02-13,2026-03-17,27650,PE,0.0,0.0,0.0,1595.3,2050.6,0,0,0,25471.1
2026-02-13,2026-03-17,27450,PE,0.0,0.0,0.0,1417.4,1855.15,0,0,0,25471.1
2026-02-13,2026-03-17,26900,PE,0.0,0.0,0.0,966.35,1332.6,0,0,0,25471.1
2026-02-13,2026-03-17,25750,PE,0.0,0.0,0.0,299.85,442.6,0,0,0,25471.1
2026-02-13,2026-03-17,25650,PE,0.0,0.0,0.0,262.9,387.5,0,0,0,25471.1
2026-02-13,2026-03-17,25500,PE,219.9,300.45,206.5,278.5,278.5,450,7995,5850,25471.1
2026-02-13,2026-03-10,26800,PE,0.0,0.0,0.0,1053.1,1251.45,0,0,0,25471.1
2026-02-13,2026-03-10,25300,PE,131.15,200.0,124.7,184.95,184.95,542,14040,3315,25471.1
2026-02-13,2026-03-10,23950,PE,0.0,0.0,0.0,17.65,5.05,0,0,0,25471.1
2026-02-13,2026-03-10,23900,PE,0.0,0.0,0.0,15.7,4.2,0,0,0,25471.1
2026-02-13,2026-02-24,23600,CE,2020.0,2020.0,1927.5,1931.8,1931.8,3,325,0,25471.1
2026-02-13,2026-02-24,23800,CE,1892.0,1892.0,1775.6,1775.6,1710.55,9,5980,-195,25471.1
2026-02-13,2026-02-24,25050,CE,677.75,677.75,490.6,530.95,530.95,343,36725,-5200,25471.1
2026-02-13,2026-02-24,25450,CE,356.0,358.0,218.9,238.2,238.2,8822,150800,108485,25471.1
2026-02-13,2026-02-24,25600,CE,233.1,253.45,146.3,160.75,160.75,206059,3039270,2287805,25471.1
2026-02-13,2030-12-31,22500,PE,0.0,0.0,0.0,219.35,164.2,0,0,0,25471.1
