date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-04-17,2026-09-29,33000,PE,0.0,0.0,0.0,6552.15,7742.5,0,0,0,24353.55
2026-04-17,2026-09-29,24000,PE,601.75,624.05,540.05,549.85,549.85,1470,508630,11570,24353.55
2026-04-17,2026-06-30,31500,PE,0.0,0.0,0.0,4679.25,6752.35,0,0,0,24353.55
2026-04-17,2026-06-30,25950,PE,0.0,0.0,0.0,3202.9,1583.15,0,0,0,24353.55
2026-04-17,2026-06-30,25600,PE,0.0,0.0,0.0,2880.6,1331.65,0,0,0,24353.55
2026-04-17,2026-06-30,24950,PE,0.0,0.0,0.0,879.55,923.45,0,650,0,24353.55
2026-04-17,2026-06-30,23600,PE,401.55,401.55,323.0,325.55,325.55,111,12935,2080,24353.55
2026-04-17,2026-06-30,23350,PE,331.6,331.6,271.05,273.05,273.05,8,3315,260,24353.55
2026-04-17,2026-06-30,23250,PE,289.45,289.45,258.3,258.3,247.85,40,5395,1560,24353.55
2026-04-17,2026-06-30,21750,PE,0.0,0.0,0.0,344.5,43.5,0,0,0,24353.55
2026-04-17,2026-06-30,21700,PE,0.0,0.0,0.0,329.4,40.6,0,0,0,24353.55
2026-04-17,2026-06-30,20500,PE,0.0,0.0,0.0,92.45,5.85,0,0,0,24353.55
2026-04-17,2026-05-26,26150,PE,0.0,0.0,0.0,1669.0,1718.25,0,260,0,24353.55
2026-04-17,2026-05-26,25350,PE,0.0,0.0,0.0,1071.0,1075.5,0,1040,0,24353.55
2026-04-17,2026-05-26,23850,PE,372.05,372.05,281.0,286.65,286.65,712,29835,-24895,24353.55
2026-04-17,2026-05-26,23800,PE,360.65,360.65,261.15,272.3,272.3,1913,171600,8060,24353.55
2026-04-17,2026-05-26,23200,PE,203.05,211.75,150.7,155.7,155.7,2282,115050,18070,24353.55
2026-04-17,2026-05-26,23000,PE,179.95,190.15,123.65,129.4,129.4,28503,1559610,129740,24353.55
2026-04-17,2026-05-26,22600,PE,126.9,127.0,85.95,89.0,89.0,661,59670,-1235,24353.55
2026-04-17,2026-05-26,22500,PE,116.95,118.3,75.75,81.0,81.0,24773,1325740,505115,24353.55
2026-04-17,2026-05-26,22450,PE,101.1,101.1,75.7,77.2,77.2,40,2990,390,24353.55
2026-04-17,2026-05-26,22350,PE,99.0,99.05,69.7,70.85,70.85,69,13325,1430,24353.55
2026-04-17,2026-05-26,21750,PE,0.0,0.0,0.0,4.2,9.0,0,0,0,24353.55
2026-04-17,2026-05-19,26350,PE,0.0,0.0,0.0,2383.75,1900.6,0,0,0,24353.55
2026-04-17,2026-05-19,24850,PE,0.0,0.0,0.0,1072.25,710.3,0,0,0,24353.55
2026-04-17,2026-05-19,24600,PE,0.0,0.0,0.0,891.35,565.15,0,0,0,24353.55
2026-04-17,2026-05-19,24550,PE,0.0,0.0,0.0,857.3,538.4,0,0,0,24353.55
2026-04-17,2026-05-19,24200,PE,453.35,453.35,351.8,353.05,353.05,57,5395,390,24353.55
2026-04-17,2026-05-19,23900,PE,314.0,314.0,292.95,292.95,261.2,4,520,130,24353.55
2026-04-17,2026-05-19,23850,PE,0.0,0.0,0.0,455.4,245.15,0,0,0,24353.55
2026-04-17,2026-05-19,23700,PE,0.0,0.0,0.0,388.4,201.2,0,0,0,24353.55
2026-04-17,2026-05-19,23450,PE,0.0,0.0,0.0,291.75,141.4,0,0,0,24353.55
2026-04-17,2026-05-19,22850,PE,0.0,0.0,0.0,130.85,52.65,0,0,0,24353.55
2026-04-17,2026-05-12,23700,PE,234.25,235.15,179.35,184.6,184.6,51,3510,1950,24353.55
2026-04-17,2026-05-12,23050,PE,0.0,0.0,0.0,379.15,51.65,0,0,0,24353.55
2026-04-17,2026-05-12,21550,PE,0.0,0.0,0.0,36.6,1.0,0,0,0,24353.55
2026-04-17,2026-05-12,21200,PE,15.95,16.3,10.8,13.8,13.8,96,4875,2990,24353.55
2026-04-17,2026-05-05,26000,PE,0.0,0.0,0.0,2881.3,1594.95,0,0,0,24353.55
2026-04-17,2026-05-05,25550,PE,1200.0,1200.0,1200.0,1200.0,1183.4,1,65,0,24353.55
2026-04-17,2026-05-05,24650,PE,0.0,0.0,0.0,745.3,504.6,0,65,0,24353.55
2026-04-17,2026-05-05,24450,PE,450.0,450.0,364.3,375.0,375.0,108,8840,4550,24353.55
2026-04-17,2026-05-05,23750,PE,214.1,214.1,148.25,149.2,149.2,398,17745,14430,24353.55
2026-04-17,2026-05-05,23350,PE,126.0,126.05,84.3,85.0,85.0,192,8385,2795,24353.55
2026-04-17,2026-05-05,22650,PE,33.65,34.4,30.7,30.95,30.95,88,3900,3900,24353.55
2026-04-17,2026-05-05,22450,PE,29.35,29.35,24.05,24.3,24.3,75,2080,2080,24353.55
2026-04-17,2026-05-05,22400,PE,27.1,27.8,22.05,22.55,22.55,144,4550,4550,24353.55
2026-04-17,2026-05-05,22300,PE,28.75,29.15,18.3,19.25,19.25,637,31200,22425,24353.55
2026-04-17,2026-05-05,21800,PE,15.9,15.9,11.55,11.95,11.95,62,3055,585,24353.55
2026-04-17,2026-05-05,21700,PE,13.6,17.95,9.4,10.15,10.15,54,2275,650,24353.55
2026-04-17,2026-05-05,21550,PE,0.0,0.0,0.0,13.55,0.2,0,910,0,24353.55
2026-04-17,2026-05-05,20200,PE,4.4,5.6,4.4,4.6,4.6,160,9295,4680,24353.55
2026-04-17,2026-04-28,27550,PE,0.0,0.0,0.0,3327.8,3148.35,0,260,0,24353.55
2026-04-17,2026-04-28,27100,PE,0.0,0.0,0.0,2800.0,2699.2,0,975,0,24353.55
2026-04-17,2026-04-28,27000,PE,2771.0,2818.0,2613.0,2627.35,2627.35,1386,811980,-47190,24353.55
2026-04-17,2026-04-28,26150,PE,0.0,0.0,0.0,3347.55,1753.85,0,845,0,24353.55
2026-04-17,2026-04-28,25800,PE,1527.0,1527.0,1418.9,1423.45,1423.45,9,66885,-195,24353.55
2026-04-17,2026-04-28,24750,PE,631.05,649.0,480.0,489.65,489.65,55,9295,1040,24353.55
2026-04-17,2026-04-28,24350,PE,428.2,428.2,260.0,269.45,269.45,11114,188370,133965,24353.55
2026-04-17,2030-12-31,19500,PE,0.0,0.0,0.0,67.4,290.85,0,0,0,24353.55
2026-04-17,2026-04-28,23650,PE,136.2,140.5,77.5,81.1,81.1,5391,126555,12805,24353.55
2026-04-17,2026-04-28,22900,PE,34.0,39.25,20.4,21.3,21.3,17678,726375,149760,24353.55
2026-04-17,2026-04-28,21250,PE,4.8,6.5,3.2,3.7,3.7,165,7085,715,24353.55
2026-04-17,2026-04-28,20500,PE,2.9,3.0,2.0,2.1,2.1,20429,1533415,50050,24353.55
2026-04-17,2026-04-28,20200,PE,2.55,2.55,1.3,1.65,1.65,3824,271570,76375,24353.55
2026-04-17,2026-04-28,20100,PE,1.9,2.3,1.3,1.5,1.5,11042,683085,67405,24353.55
2026-04-17,2026-04-21,25300,PE,1111.2,1142.8,933.85,948.95,948.95,175,7605,325,24353.55
2026-04-17,2026-04-21,24400,PE,337.7,379.15,165.5,180.75,180.75,784266,1645540,700635,24353.55
2026-04-17,2026-04-21,23800,PE,59.9,74.45,24.1,26.3,26.3,1179872,4934345,1127295,24353.55
2026-04-17,2026-04-21,23400,PE,13.25,18.65,7.0,8.2,8.2,452143,3770975,1388270,24353.55
2026-04-17,2026-04-21,22900,PE,3.6,3.85,2.1,2.4,2.4,309968,2704065,1063400,24353.55
2026-04-17,2026-04-21,22100,PE,1.5,1.5,0.7,0.85,0.85,33980,599820,261105,24353.55
2026-04-17,2026-04-21,20300,PE,0.95,1.0,0.25,0.3,0.3,5013,114270,8970,24353.55
2026-04-17,2026-04-21,20100,PE,0.6,0.65,0.25,0.3,0.3,42265,1901770,11700,24353.55
2026-04-17,2030-12-31,34500,CE,0.0,0.0,0.0,3406.35,3135.5,0,0,0,24353.55
2026-04-17,2029-12-24,19500,CE,0.0,0.0,0.0,10678.8,9126.9,0,0,0,24353.55
2026-04-17,2029-06-26,19500,CE,0.0,0.0,0.0,10206.95,8625.55,0,0,0,24353.55
2026-04-17,2028-12-26,16500,CE,0.0,0.0,0.0,12176.65,10455.1,0,0,0,24353.55
2026-04-17,2028-06-27,31500,CE,0.0,0.0,0.0,1784.8,1406.1,0,0,0,24353.55
2026-04-17,2027-12-28,16500,CE,0.0,0.0,0.0,11316.4,9531.75,0,0,0,24353.55
2026-04-17,2027-03-30,30000,CE,0.0,0.0,0.0,178.4,475.75,0,0,0,24353.55
2026-04-17,2027-03-30,21000,CE,0.0,0.0,0.0,3217.45,4766.7,0,0,0,24353.55
2026-04-17,2027-03-30,16500,CE,0.0,0.0,0.0,6995.9,8805.6,0,0,0,24353.55
2026-04-17,2027-03-30,15000,CE,0.0,0.0,0.0,8379.85,10215.5,0,0,0,24353.55
2026-04-17,2026-09-29,30000,CE,28.1,30.5,26.0,26.95,26.95,727,149675,14885,24353.55
2026-04-17,2026-09-29,18000,CE,0.0,0.0,0.0,7684.05,6854.55,0,0,0,24353.55
2026-04-17,2026-06-30,26150,CE,103.15,119.7,103.15,117.2,117.2,175,6370,2080,24353.55
2026-04-17,2026-06-30,24350,CE,757.5,844.95,757.5,843.65,843.65,15,3965,-130,24353.55
2026-04-17,2026-06-30,23250,CE,0.0,0.0,0.0,1554.65,1642.75,0,2730,0,24353.55
2026-04-17,2026-06-30,23150,CE,0.0,0.0,0.0,1651.3,1718.65,0,1625,0,24353.55
2026-04-17,2026-06-30,21750,CE,0.0,0.0,0.0,1465.8,2919.6,0,130,0,24353.55
2026-04-17,2026-06-30,21700,CE,0.0,0.0,0.0,1694.65,2966.05,0,65,0,24353.55
2026-04-17,2026-06-30,19500,CE,0.0,0.0,0.0,4920.2,5098.65,0,20735,0,24353.55
2026-04-17,2026-06-30,15000,CE,0.0,0.0,0.0,5184.4,9541.55,0,0,0,24353.55
2026-04-17,2026-06-30,12000,CE,0.0,0.0,0.0,8690.0,12503.95,0,50,0,24353.55
2026-04-17,2026-05-26,25800,CE,58.6,70.5,56.95,66.95,66.95,2036,110955,30810,24353.55
2026-04-17,2026-05-26,25650,CE,79.75,91.9,77.35,87.55,87.55,112,7215,1560,24353.55
2026-04-17,2026-05-26,25300,CE,128.0,171.2,128.0,165.35,165.35,2494,111150,41925,24353.55
2026-04-17,2026-05-26,24900,CE,260.9,315.1,258.35,306.15,306.15,710,90415,8255,24353.55
2026-04-17,2026-05-26,24100,CE,615.25,756.2,614.35,748.65,748.65,838,41340,-7280,24353.55
2026-04-17,2026-05-26,23950,CE,765.95,842.75,765.95,842.75,842.75,4,4030,-65,24353.55
2026-04-17,2026-05-26,23650,CE,983.95,1000.0,983.95,1000.0,1082.5,3,4030,130,24353.55
2026-04-17,2026-05-26,22750,CE,1750.0,1750.0,1750.0,1750.0,1815.75,1,2535,0,24353.55
2026-04-17,2026-05-26,22550,CE,1813.4,2036.2,1813.4,2004.8,2004.8,3,780,-65,24353.55
2026-04-17,2026-05-26,22450,CE,1962.0,2145.4,1962.0,2145.4,2145.4,2,650,0,24353.55
2026-04-17,2026-05-26,21550,CE,0.0,0.0,0.0,2251.45,2952.0,0,65,0,24353.55
2026-04-17,2026-05-26,21250,CE,0.0,0.0,0.0,1977.6,3247.05,0,260,0,24353.55
2026-04-17,2026-05-26,21150,CE,0.0,0.0,0.0,2008.1,3345.75,0,260,0,24353.55
2026-04-17,2026-05-26,20950,CE,0.0,0.0,0.0,2545.8,3543.55,0,130,0,24353.55
2026-04-17,2026-05-26,20300,CE,0.0,0.0,0.0,2370.05,4188.2,0,65,0,24353.55
2026-04-17,2026-05-19,26000,CE,36.15,36.15,27.25,34.2,34.2,182,7540,7410,24353.55
2026-04-17,2026-05-19,25100,CE,145.9,194.6,145.9,193.05,193.05,82,2795,2730,24353.55
2026-04-17,2026-05-19,24550,CE,374.2,400.9,374.2,393.55,475.45,3,1105,195,24353.55
2026-04-17,2026-05-19,23800,CE,890.4,890.4,890.4,890.4,912.75,4,260,260,24353.55
2026-04-17,2026-05-19,23600,CE,0.0,0.0,0.0,721.25,1057.4,0,0,0,24353.55
2026-04-17,2026-05-19,22950,CE,0.0,0.0,0.0,1171.55,1591.35,0,0,0,24353.55
2026-04-17,2026-05-12,26200,CE,13.6,14.95,13.6,14.95,14.95,2,1560,130,24353.55
2026-04-17,2026-05-12,26050,CE,17.55,17.55,17.3,17.3,44.75,10,1755,650,24353.55
2026-04-17,2026-05-12,26000,CE,19.55,21.0,17.45,20.25,20.25,1254,74360,34255,24353.55
2026-04-17,2026-05-12,25700,CE,0.0,0.0,0.0,13.7,81.65,0,0,0,24353.55
2026-04-17,2026-05-12,25150,CE,100.05,124.6,100.05,122.7,122.7,23,520,-455,24353.55
2026-04-17,2026-05-12,24750,CE,222.0,259.0,208.05,257.7,257.7,43,2990,1495,24353.55
2026-04-17,2026-05-12,24200,CE,465.15,565.0,457.25,556.55,556.55,259,5980,-1365,24353.55
2026-04-17,2026-05-12,23600,CE,0.0,0.0,0.0,936.9,986.95,0,65,0,24353.55
2026-04-17,2026-05-12,23550,CE,0.0,0.0,0.0,900.0,1025.75,0,0,0,24353.55
2026-04-17,2026-05-12,23050,CE,0.0,0.0,0.0,593.15,1446.6,0,0,0,24353.55
2026-04-17,2026-05-12,22650,CE,0.0,0.0,0.0,841.6,1815.05,0,0,0,24353.55
2026-04-17,2026-05-12,21950,CE,0.0,0.0,0.0,1385.3,2494.0,0,0,0,24353.55
2026-04-17,2026-05-05,26500,CE,8.0,8.0,3.35,3.75,3.75,620,25415,10660,24353.55
2026-04-17,2026-05-05,25700,CE,17.25,19.65,15.75,17.95,17.95,1095,49595,32695,24353.55
2026-04-17,2026-05-05,25250,CE,47.2,66.0,47.2,61.2,61.2,306,6500,-910,24353.55
2026-04-17,2026-05-05,23350,CE,0.0,0.0,0.0,1076.55,1128.05,0,2275,0,24353.55
2026-04-17,2026-05-05,22550,CE,0.0,0.0,0.0,818.2,1874.9,0,0,0,24353.55
2026-04-17,2026-05-05,22300,CE,0.0,0.0,0.0,991.7,2120.3,0,0,0,24353.55
2026-04-17,2026-05-05,21600,CE,0.0,0.0,0.0,1555.7,2815.45,0,0,0,24353.55
2026-04-17,2026-05-05,21550,CE,0.0,0.0,0.0,1599.75,2865.3,0,0,0,24353.55
2026-04-17,2026-05-05,21450,CE,0.0,0.0,0.0,1688.9,2964.95,0,0,0,24353.55
2026-04-17,2026-05-05,21400,CE,0.0,0.0,0.0,1734.05,3014.75,0,0,0,24353.55
2026-04-17,2026-05-05,21150,CE,0.0,0.0,0.0,1964.3,3264.0,0,0,0,24353.55
2026-04-17,2026-04-28,26950,CE,1.4,1.5,0.8,1.05,1.05,405,27170,-2600,24353.55
2026-04-17,2026-04-28,26600,CE,1.95,1.95,0.95,1.25,1.25,1133,114725,-23530,24353.55
2026-04-17,2026-04-28,26000,CE,3.7,4.0,2.2,2.8,2.8,87165,5893680,744705,24353.55
2026-04-17,2026-04-28,25950,CE,3.9,4.15,1.95,3.1,3.1,6847,169715,109915,24353.55
2026-04-17,2026-04-28,25200,CE,22.0,30.9,18.9,27.8,27.8,40200,891930,275405,24353.55
2026-04-17,2026-04-28,24650,CE,101.6,159.95,93.45,149.8,149.8,8850,131170,33020,24353.55
2026-04-17,2026-04-28,24350,CE,223.8,301.95,177.5,290.05,290.05,20828,231140,-8775,24353.55
2026-04-17,2026-04-28,22950,CE,1400.95,1440.0,1390.0,1440.0,1440.0,8,36725,-130,24353.55
2026-04-17,2026-04-28,22600,CE,1650.0,1780.8,1591.2,1780.8,1780.8,114,164840,-6240,24353.55
2026-04-17,2026-04-28,22500,CE,1663.1,1901.0,1659.05,1883.85,1883.85,796,1362920,-7865,24353.55
2026-04-17,2026-04-28,22400,CE,1823.3,1975.0,1805.0,1954.35,1954.35,31,348530,-1300,24353.55
2026-04-17,2026-04-28,21850,CE,0.0,0.0,0.0,2160.45,2541.75,0,2405,0,24353.55
2026-04-17,2026-04-28,20850,CE,0.0,0.0,0.0,2136.2,3540.0,0,390,0,24353.55
2026-04-17,2026-04-28,20600,CE,0.0,0.0,0.0,2033.15,3789.55,0,260,0,24353.55
2026-04-17,2026-04-28,20400,CE,0.0,0.0,0.0,2428.7,3989.2,0,65,0,24353.55
2026-04-17,2026-04-21,26400,CE,0.55,0.55,0.2,0.25,0.25,15935,492505,336700,24353.55
2026-04-17,2026-04-21,23800,CE,380.65,600.85,341.25,579.5,579.5,27369,663910,-57915,24353.55
2026-04-17,2026-04-21,23700,CE,450.0,695.0,432.75,673.65,673.65,8013,313365,-43940,24353.55
2026-04-17,2026-04-21,23600,CE,537.6,780.95,528.7,769.5,769.5,3596,193180,-39000,24353.55
2026-04-17,2026-04-21,23200,CE,909.7,1173.75,875.4,1157.25,1157.25,376,73905,-8710,24353.55
2026-04-17,2026-04-21,23150,CE,1111.5,1213.55,1111.5,1211.7,1211.7,11,8710,-65,24353.55
2026-04-17,2026-04-21,22450,CE,0.0,0.0,0.0,1773.45,1917.85,0,845,0,24353.55
2026-04-17,2026-04-21,22150,CE,0.0,0.0,0.0,2161.1,2217.65,0,390,0,24353.55
2026-04-17,2026-04-21,21850,CE,0.0,0.0,0.0,2379.65,2517.45,0,390,0,24353.55
2026-04-17,2026-04-21,21500,CE,0.0,0.0,0.0,2688.0,2867.25,0,1105,0,24353.55
2026-04-17,2026-04-28,24300,PE,383.95,411.45,236.2,249.3,249.3,73901,1253265,358735,24353.55
2026-04-17,2026-06-30,24400,CE,729.15,811.45,724.0,802.4,802.4,90,12610,-520,24353.55
2026-04-17,2026-06-30,25050,CE,406.0,448.0,396.85,448.0,448.0,23,10920,-1235,24353.55
2026-04-17,2026-06-30,25200,CE,348.75,394.3,341.15,388.2,388.2,206,15860,-260,24353.55
2026-04-17,2026-06-30,25300,CE,311.85,353.6,305.55,346.4,346.4,255,17420,5070,24353.55
2026-04-17,2026-06-30,25600,CE,212.85,250.0,209.25,247.1,247.1,144,14820,3315,24353.55
2026-04-17,2026-06-30,31500,CE,5.0,5.0,5.0,5.0,0.6,8,7865,390,24353.55
2026-04-17,2026-09-29,16500,CE,0.0,0.0,0.0,10168.85,8311.15,0,0,0,24353.55
2026-04-17,2026-09-29,21000,CE,0.0,0.0,0.0,4967.05,4014.85,0,0,0,24353.55
2026-04-17,2026-09-29,22500,CE,2600.0,2785.25,2600.0,2785.25,2785.25,34,16770,-65,24353.55
2026-04-17,2026-12-29,28500,CE,151.05,153.95,143.2,149.35,149.35,125,29575,1690,24353.55
2026-04-17,2027-03-30,27000,CE,0.0,0.0,0.0,565.3,1208.35,0,0,0,24353.55
2026-04-17,2028-06-27,15000,CE,0.0,0.0,0.0,8633.05,11282.95,0,0,0,24353.55
2026-04-17,2028-06-27,24000,CE,0.0,0.0,0.0,3918.85,4440.15,0,0,0,24353.55
2026-04-17,2028-12-26,25500,CE,0.0,0.0,0.0,5309.05,4258.5,0,0,0,24353.55
2026-04-17,2029-06-26,16500,CE,0.0,0.0,0.0,12587.95,10894.5,0,0,0,24353.55
2026-04-17,2029-06-26,24000,CE,0.0,0.0,0.0,8085.35,5691.45,0,0,0,24353.55
2026-04-17,2029-12-24,31500,CE,0.0,0.0,0.0,3429.3,2979.8,0,0,0,24353.55
2026-04-17,2029-12-24,33000,CE,0.0,0.0,0.0,3816.05,2533.35,0,0,0,24353.55
2026-04-17,2030-12-31,25500,CE,0.0,0.0,0.0,7639.65,6599.45,0,0,0,24353.55
2026-04-17,2026-04-21,20350,PE,0.9,0.9,0.3,0.35,0.35,1283,57135,15990,24353.55
2026-04-17,2026-04-21,21850,PE,1.0,1.4,0.45,0.75,0.75,11437,147160,24570,24353.55
2026-04-17,2026-04-21,21900,PE,1.35,1.4,0.65,0.8,0.8,25753,475280,67535,24353.55
2026-04-17,2026-04-21,22150,PE,1.35,1.45,0.7,0.85,0.85,25853,461500,264680,24353.55
2026-04-17,2026-04-21,22550,PE,1.9,2.1,1.2,1.35,1.35,47688,394030,47450,24353.55
2026-04-17,2026-04-21,23600,PE,28.0,36.95,12.5,14.1,14.1,608601,3300700,388440,24353.55
2026-04-17,2026-04-21,23900,PE,88.0,103.2,33.75,36.0,36.0,1007329,3771300,1454830,24353.55
2026-04-17,2026-04-21,24050,PE,144.65,161.9,56.15,59.65,59.65,764832,1354665,646230,24353.55
2026-04-17,2026-04-21,24300,PE,269.9,306.45,123.0,134.55,134.55,2820995,4418375,2548910,24353.55
2026-04-17,2026-04-21,24500,PE,408.5,460.0,219.45,237.6,237.6,382363,1587365,629590,24353.55
2026-04-17,2026-04-21,24700,PE,578.0,658.45,360.9,381.65,381.65,31790,282360,56485,24353.55
2026-04-17,2026-04-21,25800,PE,0.0,0.0,0.0,1500.0,1430.2,0,1105,0,24353.55
2026-04-17,2026-04-28,20150,PE,2.1,2.15,1.5,1.55,1.55,182,14950,-2145,24353.55
2026-04-17,2026-04-28,20250,PE,2.0,2.4,1.4,1.65,1.65,48,6500,520,24353.55
2026-04-17,2026-04-28,21050,PE,3.3,3.5,2.9,3.25,3.25,54,3120,585,24353.55
2026-04-17,2026-04-28,21600,PE,6.5,6.65,3.5,4.25,4.25,6367,241670,63245,24353.55
2026-04-17,2026-04-28,21950,PE,8.5,8.5,5.55,5.8,5.8,2688,88075,17355,24353.55
2026-04-17,2026-04-28,22950,PE,39.05,39.05,22.35,23.35,23.35,4424,199030,54405,24353.55
2026-04-17,2026-04-28,24150,PE,317.95,329.95,185.5,193.8,193.8,11261,212485,40495,24353.55
2026-04-17,2026-04-28,24550,PE,504.05,520.0,360.0,367.5,367.5,1046,49790,32175,24353.55
2026-04-17,2026-04-28,25050,PE,807.25,807.25,713.4,713.4,713.4,12,4940,0,24353.55
2026-04-17,2026-04-28,25850,PE,0.0,0.0,0.0,1556.0,1459.9,0,2535,0,24353.55
2026-04-17,2026-04-28,25950,PE,0.0,0.0,0.0,1688.65,1557.3,0,4095,0,24353.55
2026-04-17,2026-04-28,27150,PE,0.0,0.0,0.0,3220.8,2749.1,0,390,0,24353.55
2026-04-17,2026-05-05,21300,PE,10.25,10.25,8.0,8.2,8.2,45,2145,975,24353.55
2026-04-17,2026-05-05,22000,PE,23.3,23.55,13.05,13.65,13.65,6177,183040,78325,24353.55
2026-04-17,2026-05-05,22200,PE,24.3,24.35,17.15,19.0,19.0,353,11635,11635,24353.55
2026-04-17,2026-05-05,22700,PE,53.25,53.95,32.15,33.65,33.65,1010,49595,5980,24353.55
2026-04-17,2026-05-05,22800,PE,64.95,65.0,37.9,39.1,39.1,1640,44915,18005,24353.55
2026-04-17,2026-05-05,23150,PE,91.15,95.05,61.7,63.65,63.65,105,4745,-130,24353.55
2026-04-17,2026-05-05,23550,PE,157.85,157.95,111.35,113.4,113.4,211,10530,4875,24353.55
2026-04-17,2026-05-05,24400,PE,486.85,486.85,340.4,351.75,351.75,1108,60840,28990,24353.55
2026-04-17,2026-05-05,24500,PE,572.0,572.0,390.5,400.8,400.8,1259,60125,14040,24353.55
2026-04-17,2026-05-05,25250,PE,0.0,0.0,0.0,1195.8,930.3,0,65,0,24353.55
2026-04-17,2026-05-05,25600,PE,0.0,0.0,0.0,2493.1,1227.5,0,0,0,24353.55
2026-04-17,2026-05-05,26500,PE,0.0,0.0,0.0,3372.35,2077.4,0,0,0,24353.55
2026-04-17,2026-05-12,22350,PE,0.0,0.0,0.0,149.85,10.4,0,0,0,24353.55
2026-04-17,2026-05-12,22550,PE,0.0,0.0,0.0,200.4,17.15,0,0,0,24353.55
2026-04-17,2026-05-12,25250,PE,0.0,0.0,0.0,2003.95,959.35,0,0,0,24353.55
2026-04-17,2026-05-12,25400,PE,0.0,0.0,0.0,2145.7,1076.55,0,0,0,24353.55
2026-04-17,2026-05-12,25800,PE,0.0,0.0,0.0,2530.55,1413.3,0,0,0,24353.55
2026-04-17,2026-05-12,25850,PE,0.0,0.0,0.0,2579.2,1457.5,0,0,0,24353.55
2026-04-17,2026-05-12,26000,PE,0.0,0.0,0.0,2725.6,1592.3,0,0,0,24353.55
2026-04-17,2026-05-19,22150,PE,0.0,0.0,0.0,40.35,12.5,0,0,0,24353.55
2026-04-17,2026-05-19,22250,PE,0.0,0.0,0.0,48.6,15.7,0,0,0,24353.55
2026-04-17,2026-05-19,22550,PE,0.0,0.0,0.0,81.8,29.6,0,0,0,24353.55
2026-04-17,2026-05-19,22650,PE,0.0,0.0,0.0,96.2,36.1,0,0,0,24353.55
2026-04-17,2026-05-19,24750,PE,0.0,0.0,0.0,997.4,650.0,0,0,0,24353.55
2026-04-17,2026-05-19,24950,PE,0.0,0.0,0.0,1147.5,773.55,0,0,0,24353.55
2026-04-17,2026-05-19,25100,PE,0.0,0.0,0.0,1265.75,873.7,0,0,0,24353.55
2026-04-17,2026-05-19,25550,PE,0.0,0.0,0.0,1645.4,1208.9,0,0,0,24353.55
2026-04-17,2026-05-19,25700,PE,0.0,0.0,0.0,1778.8,1330.55,0,0,0,24353.55
2026-04-17,2026-05-19,26100,PE,0.0,0.0,0.0,2146.85,1674.35,0,0,0,24353.55
2026-04-17,2026-05-26,20300,PE,0.0,0.0,0.0,0.15,0.2,0,0,0,24353.55
2026-04-17,2026-05-26,21500,PE,49.9,52.8,33.7,35.15,35.15,7546,457730,-6240,24353.55
2026-04-17,2026-05-26,22150,PE,0.0,0.0,0.0,9.0,20.8,0,0,0,24353.55
2026-04-17,2026-05-26,22400,PE,107.35,107.35,72.0,73.45,73.45,898,34125,2275,24353.55
2026-04-17,2026-05-26,22800,PE,156.85,156.9,101.8,106.45,106.45,1935,134745,17030,24353.55
2026-04-17,2026-05-26,24750,PE,729.6,738.0,626.25,626.35,684.75,14,4680,-130,24353.55
2026-04-17,2026-05-26,25000,PE,949.95,949.95,738.05,758.15,758.15,3483,656890,59540,24353.55
2026-04-17,2026-05-26,25450,PE,1222.45,1222.45,1133.5,1133.5,1150.2,2,650,0,24353.55
2026-04-17,2026-05-26,25600,PE,1346.25,1346.25,1244.9,1255.0,1263.7,4,1885,-65,24353.55
2026-04-17,2026-05-26,26100,PE,1700.0,1700.0,1627.0,1627.0,1627.0,4,2275,195,24353.55
2026-04-17,2026-05-26,26400,PE,1950.0,1950.0,1930.0,1930.0,1939.55,3,1690,65,24353.55
2026-04-17,2026-05-26,27000,PE,2605.5,2680.7,2455.3,2462.75,2462.75,317,148135,11440,24353.55
2026-04-17,2026-06-30,18000,PE,27.25,27.5,21.55,22.3,22.3,2390,559130,-16965,24353.55
2026-04-17,2026-06-30,20850,PE,0.0,0.0,0.0,139.7,10.85,0,0,0,24353.55
2026-04-17,2026-06-30,20900,PE,0.0,0.0,0.0,147.75,11.85,0,0,0,24353.55
2026-04-17,2026-06-30,20950,PE,0.0,0.0,0.0,156.1,12.85,0,0,0,24353.55
2026-04-17,2026-06-30,21650,PE,0.0,0.0,0.0,314.75,37.8,0,0,0,24353.55
2026-04-17,2026-06-30,21850,PE,0.0,0.0,0.0,376.15,49.9,0,0,0,24353.55
2026-04-17,2026-06-30,23150,PE,290.25,293.05,240.85,240.85,225.0,41,4355,845,24353.55
2026-04-17,2026-06-30,23500,PE,389.95,390.0,295.0,300.9,300.9,3219,364065,39845,24353.55
2026-04-17,2026-06-30,23700,PE,423.35,424.0,344.0,347.05,347.05,131,13585,1755,24353.55
2026-04-17,2026-06-30,24750,PE,0.0,0.0,0.0,914.45,814.1,0,780,0,24353.55
2026-04-17,2026-06-30,24850,PE,0.0,0.0,0.0,879.95,867.8,0,2730,0,24353.55
2026-04-17,2026-06-30,26250,PE,0.0,0.0,0.0,3483.95,1811.9,0,0,0,24353.55
2026-04-17,2026-06-30,28000,PE,3500.0,3500.0,3255.2,3264.5,3264.5,366,1064265,12155,24353.55
