date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-05-27,2025-09-25,18000,PE,0.0,0.0,0.0,3.05,0.2,0,0,0,24826.2
2025-05-27,2025-12-24,30000,PE,0.0,0.0,0.0,4200.0,4271.7,0,900,0,24826.2
2025-05-27,2026-03-26,22000,PE,0.0,0.0,0.0,346.6,244.75,0,0,0,24826.2
2025-05-27,2026-06-25,16000,PE,0.0,0.0,0.0,21.0,2.5,0,2275,0,24826.2
2025-05-27,2026-06-25,26000,PE,0.0,0.0,0.0,6709.2,1476.05,0,0,0,24826.2
2025-05-27,2026-06-25,27000,PE,0.0,0.0,0.0,6810.7,1961.95,0,0,0,24826.2
2025-05-27,2026-12-31,20000,PE,206.5,330.0,206.5,312.5,312.5,56,11150,3600,24826.2
2025-05-27,2027-12-30,21000,PE,0.0,0.0,0.0,440.05,323.65,0,125,0,24826.2
2025-05-27,2028-06-29,27000,PE,0.0,0.0,0.0,2752.35,1654.9,0,0,0,24826.2
2025-05-27,2029-12-27,30000,PE,0.0,0.0,0.0,1953.5,2292.45,0,0,0,24826.2
2025-05-27,2025-06-12,22750,CE,2167.65,2168.0,2167.65,2167.85,2167.85,2,225,150,24826.2
2025-05-27,2025-06-12,22550,CE,2364.25,2364.25,2364.25,2364.25,2364.25,1,225,75,24826.2
2025-05-27,2025-06-05,26700,CE,2.55,2.65,2.05,2.2,2.2,35024,654150,19875,24826.2
2025-05-27,2025-06-05,25750,CE,48.35,83.45,39.05,43.6,43.6,11627,173850,16800,24826.2
2025-05-27,2025-06-05,24950,CE,356.0,410.4,236.9,264.1,264.1,28064,223800,96900,24826.2
2025-05-27,2025-06-05,24150,CE,736.0,826.95,736.0,791.05,791.05,31,4875,1350,24826.2
2025-05-27,2025-06-05,23900,CE,1080.0,1137.0,960.0,1011.65,1011.65,241,17925,13200,24826.2
2025-05-27,2025-05-29,26300,CE,1.4,2.4,1.2,1.5,1.5,288358,3494700,178725,24826.2
2025-05-27,2025-05-29,24950,CE,249.6,318.85,121.6,146.0,146.0,886398,2200725,860625,24826.2
2025-05-27,2025-05-29,24300,CE,690.0,820.8,481.0,590.35,590.35,6841,578175,10875,24826.2
2025-05-27,2025-05-29,24250,CE,738.35,842.45,530.0,638.05,638.05,1098,53325,-225,24826.2
2025-05-27,2025-05-29,23150,CE,1650.0,1680.0,1650.0,1680.0,1684.35,16,3750,-675,24826.2
2025-05-27,2025-06-26,20650,PE,8.95,8.95,6.9,8.3,8.3,8,2025,0,24826.2
2025-05-27,2025-06-26,20950,PE,10.15,10.2,9.9,10.0,10.0,34,4425,2550,24826.2
2025-05-27,2025-06-26,21000,PE,10.05,12.7,8.7,10.6,10.6,6812,2198875,71025,24826.2
2025-05-27,2025-06-26,21050,PE,10.85,11.65,10.5,10.65,10.65,34,5325,2550,24826.2
2025-05-27,2025-06-26,24600,PE,301.2,381.95,266.25,323.55,323.55,9197,268125,-70350,24826.2
2025-05-27,2025-06-26,25600,PE,754.95,923.05,692.05,837.75,837.75,1066,31350,-2775,24826.2
2025-05-27,2025-06-26,25750,PE,1006.15,1006.15,923.0,923.0,923.0,2,1425,0,24826.2
2025-05-27,2025-07-03,24300,PE,0.0,0.0,0.0,219.7,266.0,0,225,0,24826.2
2025-05-27,2025-07-31,23300,PE,162.0,183.0,136.9,163.0,163.0,175,95700,9675,24826.2
2025-05-27,2025-07-31,23600,PE,220.0,235.6,189.0,207.45,207.45,246,30825,9375,24826.2
2025-05-27,2025-07-31,24250,PE,344.35,346.0,344.35,344.9,344.9,29,3225,-2100,24826.2
2025-05-27,2025-07-31,25200,PE,680.0,756.0,615.5,698.95,698.95,124,34050,2025,24826.2
2025-05-27,2025-07-31,25450,PE,892.2,892.2,892.2,892.2,907.45,1,900,0,24826.2
2025-05-27,2025-07-31,25700,PE,1040.7,1043.2,1010.05,1022.8,1058.2,15,1125,300,24826.2
2025-05-27,2025-07-31,25950,PE,1190.05,1190.05,1190.05,1190.05,1221.25,1,975,75,24826.2
2025-05-27,2025-07-31,26500,PE,1427.8,1611.15,1427.8,1590.85,1619.45,18,22875,300,24826.2
2025-05-27,2025-06-19,26000,CE,97.0,118.0,73.8,81.65,81.65,1508,33075,4425,24826.2
2025-05-27,2025-06-26,21600,CE,3368.55,3368.55,3368.55,3368.55,3368.55,1,1500,75,24826.2
2025-05-27,2025-06-26,21750,CE,3221.5,3221.5,3221.5,3221.5,3221.5,1,1575,75,24826.2
2025-05-27,2025-06-26,23350,CE,1637.85,1637.85,1637.85,1637.85,1650.2,1,5850,75,24826.2
2025-05-27,2025-07-03,23600,CE,0.0,0.0,0.0,1350.55,1489.3,0,0,0,24826.2
2025-05-27,2025-07-03,24950,CE,0.0,0.0,0.0,511.8,571.4,0,0,0,24826.2
2025-05-27,2025-07-03,25300,CE,0.0,0.0,0.0,372.35,414.3,0,0,0,24826.2
2025-05-27,2025-07-03,26000,CE,178.3,180.0,130.8,144.0,197.4,53,2100,1875,24826.2
2025-05-27,2025-07-31,22850,CE,0.0,0.0,0.0,2346.15,2326.15,0,600,0,24826.2
2025-05-27,2025-07-31,23100,CE,2108.5,2108.5,2108.5,2108.5,2108.5,1,675,75,24826.2
2025-05-27,2025-07-31,23400,CE,1851.7,1851.7,1851.7,1851.7,1851.7,1,600,75,24826.2
2025-05-27,2025-07-31,24800,CE,865.0,960.55,770.0,817.2,817.2,587,47175,6075,24826.2
2025-05-27,2025-07-31,25250,CE,647.35,647.35,554.6,555.3,668.65,4,1050,75,24826.2
2025-05-27,2025-07-31,26000,CE,343.2,352.55,260.0,277.45,277.45,7923,517575,-21825,24826.2
2025-05-27,2025-07-31,26400,CE,185.9,209.35,169.25,177.3,177.3,72,2775,1575,24826.2
2025-05-27,2025-07-31,26600,CE,152.0,175.9,123.3,133.35,133.35,98,8550,2400,24826.2
2025-05-27,2025-09-25,28000,CE,101.95,108.8,90.05,94.75,94.75,1195,380025,-3225,24826.2
2025-05-27,2025-12-24,20000,CE,5545.0,5640.0,5489.95,5522.55,5522.55,11,68825,-75,24826.2
2025-05-27,2025-12-24,22000,CE,3795.0,3950.0,3694.5,3695.0,3824.15,40,285025,-75,24826.2
2025-05-27,2025-12-24,30000,CE,80.05,85.0,72.55,75.7,75.7,614,172100,8800,24826.2
2025-05-27,2026-03-26,26000,CE,0.0,0.0,0.0,1228.35,1676.8,0,0,0,24826.2
2025-05-27,2026-06-25,24000,CE,2900.0,2900.0,2900.0,2900.0,3224.65,1,3600,-75,24826.2
2025-05-27,2026-06-25,25000,CE,0.0,0.0,0.0,2100.0,2621.4,0,150,0,24826.2
2025-05-27,2026-06-25,30000,CE,0.0,0.0,0.0,788.0,741.4,0,0,0,24826.2
2025-05-27,2025-06-19,25450,CE,0.0,0.0,0.0,441.7,225.85,0,0,0,24826.2
2025-05-27,2025-06-19,25200,CE,322.7,417.05,286.0,303.7,303.7,89,2400,675,24826.2
2025-05-27,2025-07-31,23200,CE,2021.4,2021.4,2021.4,2021.4,2021.4,1,675,75,24826.2
2025-05-27,2025-07-31,23700,CE,1534.7,1534.7,1534.7,1534.7,1621.35,1,825,-75,24826.2
2025-05-27,2025-07-31,23800,CE,1512.5,1512.5,1512.5,1512.5,1545.65,1,1050,0,24826.2
2025-05-27,2025-07-31,23850,CE,1443.8,1443.8,1443.8,1443.8,1508.45,1,825,0,24826.2
2025-05-27,2025-07-31,25550,CE,496.95,496.95,430.3,430.3,542.35,2,825,0,24826.2
2025-05-27,2025-07-31,25600,CE,428.0,504.0,399.4,417.7,417.7,84,4350,-600,24826.2
2025-05-27,2025-07-31,26150,CE,230.4,230.4,229.35,229.35,343.1,5,900,225,24826.2
2025-05-27,2025-07-31,26750,CE,0.0,0.0,0.0,220.1,206.25,0,0,0,24826.2
2025-05-27,2025-09-25,19000,CE,0.0,0.0,0.0,8559.0,6240.5,0,0,0,24826.2
2025-05-27,2025-09-25,25000,CE,1073.65,1165.55,961.35,1014.35,1014.35,1593,546075,26400,24826.2
2025-05-27,2025-12-24,26000,CE,995.0,1042.45,898.0,936.95,936.95,1697,1410700,11625,24826.2
2025-05-27,2026-03-26,17000,CE,0.0,0.0,0.0,7789.5,8739.65,0,0,0,24826.2
2025-05-27,2026-03-26,24000,CE,0.0,0.0,0.0,2170.1,2789.9,0,0,0,24826.2
2025-05-27,2026-06-25,19000,CE,0.0,0.0,0.0,5792.0,7183.8,0,100,0,24826.2
2025-05-27,2027-06-24,20000,CE,0.0,0.0,0.0,3367.05,7586.85,0,0,0,24826.2
2025-05-27,2027-06-24,21000,CE,0.0,0.0,0.0,3061.8,6818.95,0,0,0,24826.2
2025-05-27,2028-06-29,27000,CE,0.0,0.0,0.0,2885.15,4487.3,0,0,0,24826.2
2025-05-27,2028-12-28,22000,CE,0.0,0.0,0.0,6932.45,7968.8,0,0,0,24826.2
2025-05-27,2029-12-27,23000,CE,0.0,0.0,0.0,8286.75,8470.7,0,0,0,24826.2
2025-05-27,2025-05-29,22650,PE,1.65,2.35,0.85,1.05,1.05,18152,67200,-41100,24826.2
2025-05-27,2025-05-29,26600,PE,1815.7,1815.7,1815.7,1815.7,1764.5,1,2475,0,24826.2
2025-05-27,2025-06-05,22500,PE,5.1,5.95,3.35,3.5,3.5,14241,503475,216225,24826.2
2025-05-27,2025-06-05,22950,PE,9.85,12.45,6.4,6.7,6.7,1022,20775,9975,24826.2
2025-05-27,2025-06-05,23250,PE,14.65,19.25,11.4,12.0,12.0,1572,29100,12300,24826.2
2025-05-27,2025-06-05,24350,PE,104.95,160.0,89.55,116.4,116.4,7150,85425,34950,24826.2
2025-05-27,2025-06-05,25450,PE,605.15,739.1,521.65,671.15,671.15,254,6600,2100,24826.2
2025-05-27,2025-06-05,25650,PE,867.0,886.65,680.95,828.8,828.8,153,6150,2250,24826.2
2025-05-27,2025-06-05,26200,PE,1420.45,1420.45,1188.95,1325.0,1325.0,18,6000,825,24826.2
2025-05-27,2025-06-26,22150,CE,2829.7,2829.7,2829.7,2829.7,2829.7,1,2025,75,24826.2
2025-05-27,2025-06-26,21400,CE,3564.9,3564.9,3564.9,3564.9,3564.9,1,1575,75,24826.2
2025-05-27,2025-06-26,20550,CE,0.0,0.0,0.0,3650.2,4384.2,0,675,0,24826.2
2025-05-27,2025-06-19,26700,CE,42.0,42.0,33.8,33.8,28.2,2,150,150,24826.2
2025-05-27,2025-06-19,26250,CE,98.95,98.95,94.25,94.25,65.15,2,150,150,24826.2
2025-05-27,2025-06-19,25150,CE,316.0,319.65,309.7,311.7,333.25,10,300,-150,24826.2
2025-05-27,2025-06-19,24850,CE,568.0,570.0,434.5,471.95,471.95,30,1275,1125,24826.2
2025-05-27,2025-06-19,24650,CE,594.75,594.75,594.75,594.75,594.75,1,225,75,24826.2
2025-05-27,2025-06-19,24000,CE,0.0,0.0,0.0,1346.5,1037.25,0,0,0,24826.2
2025-05-27,2025-06-19,23600,CE,0.0,0.0,0.0,1684.15,1375.1,0,0,0,24826.2
2025-05-27,2025-06-19,23450,CE,0.0,0.0,0.0,1817.45,1510.0,0,0,0,24826.2
2025-05-27,2025-06-12,26400,CE,21.65,29.05,16.0,17.45,17.45,710,19575,13950,24826.2
2025-05-27,2025-06-12,26200,CE,34.2,49.9,27.1,30.35,30.35,5565,135375,48450,24826.2
2025-05-27,2025-06-12,24900,CE,429.55,524.0,343.0,377.75,377.75,6345,91800,54600,24826.2
2025-05-27,2025-06-12,24350,CE,711.7,711.7,711.7,711.7,694.0,1,450,75,24826.2
2025-05-27,2025-06-12,22950,CE,1970.0,1970.0,1969.6,1969.8,1969.8,2,300,150,24826.2
2025-05-27,2025-06-05,25450,CE,111.8,169.15,84.95,96.15,96.15,18721,141075,64125,24826.2
2025-05-27,2025-06-05,24550,CE,570.0,678.75,438.55,493.75,493.75,1024,26250,5925,24826.2
2025-05-27,2025-06-05,24350,CE,667.0,830.0,565.15,639.05,639.05,393,16875,10125,24826.2
2025-05-27,2025-06-05,23800,CE,1093.0,1311.7,1033.9,1108.65,1108.65,310,18075,11775,24826.2
2025-05-27,2025-06-05,23200,CE,1650.0,1650.0,1645.0,1645.0,1664.05,2,525,-150,24826.2
2025-05-27,2025-05-29,23450,CE,1335.0,1458.35,1335.0,1348.25,1384.45,20,9900,-75,24826.2
2025-05-27,2025-05-29,23200,CE,1630.0,1810.0,1551.0,1661.55,1661.55,85,117450,-5550,24826.2
2025-05-27,2025-05-29,22700,CE,2205.75,2384.2,2043.2,2171.05,2171.05,623,243300,-23925,24826.2
2025-05-27,2025-06-12,22450,PE,9.5,9.5,9.5,9.5,0.6,1,1275,0,24826.2
2025-05-27,2025-06-12,22800,PE,17.95,21.25,14.15,14.9,14.9,532,25425,15075,24826.2
2025-05-27,2025-06-12,24050,PE,112.45,135.15,90.25,130.0,82.3,62,1350,300,24826.2
2025-05-27,2025-06-12,24550,PE,215.65,284.4,186.55,234.45,234.45,358,6825,975,24826.2
2025-05-27,2025-06-12,25100,PE,449.7,561.0,368.05,481.8,481.8,1506,15825,-10125,24826.2
2025-05-27,2025-06-12,25350,PE,557.5,720.4,527.8,637.2,637.2,141,5400,4875,24826.2
2025-05-27,2025-06-12,26250,PE,1439.85,1439.85,1437.1,1437.1,1380.8,2,300,150,24826.2
2025-05-27,2025-06-12,26300,PE,1486.1,1486.1,1486.1,1486.1,1427.3,1,225,75,24826.2
2025-05-27,2025-06-12,26650,PE,1745.1,1745.1,1745.1,1745.1,1745.1,1,675,75,24826.2
2025-05-27,2025-06-19,23950,PE,0.0,0.0,0.0,121.85,104.7,0,0,0,24826.2
2025-05-27,2025-06-19,24000,PE,139.95,170.8,117.7,138.65,138.65,937,26400,11475,24826.2
2025-05-27,2025-06-19,24300,PE,182.0,248.4,178.8,205.8,205.8,44,5850,225,24826.2
2025-05-27,2025-06-19,24850,PE,430.0,450.0,379.2,387.9,387.9,29,1950,-150,24826.2
2025-05-27,2025-06-19,25500,PE,0.0,0.0,0.0,749.7,781.85,0,75,0,24826.2
2025-05-27,2025-06-19,26100,PE,0.0,0.0,0.0,1094.95,1252.85,0,0,0,24826.2
2025-05-27,2025-06-19,26700,PE,0.0,0.0,0.0,1574.85,1794.35,0,0,0,24826.2
2025-05-27,2025-06-26,21300,PE,12.4,14.8,12.3,12.35,12.35,11,5475,-75,24826.2
2025-05-27,2025-06-26,21350,PE,12.9,15.75,12.9,15.75,0.3,2,6600,75,24826.2
2025-05-27,2025-06-26,22000,PE,21.3,25.3,20.2,22.15,22.15,9953,2401275,109950,24826.2
2025-05-27,2025-06-26,22400,PE,30.05,36.25,28.5,30.95,30.95,1593,105225,-6075,24826.2
2025-05-27,2025-06-26,22750,PE,48.5,52.95,41.45,44.95,44.95,166,14775,4500,24826.2
2025-05-27,2025-06-26,22950,PE,58.6,65.1,51.25,54.55,54.55,247,25875,2700,24826.2
2025-05-27,2025-06-26,23050,PE,60.05,72.05,56.35,60.3,60.3,138,22425,-1500,24826.2
2025-05-27,2025-06-26,23700,PE,105.0,145.75,105.0,122.55,122.55,3437,124050,5625,24826.2
2025-05-27,2025-06-26,23900,PE,144.2,182.8,129.5,152.4,152.4,3361,128325,-8175,24826.2
2025-05-27,2025-06-26,24650,PE,320.05,393.45,289.15,344.1,344.1,497,35025,5400,24826.2
2025-05-27,2025-06-26,25550,PE,743.95,891.6,662.2,800.65,800.65,375,26175,675,24826.2
2025-05-27,2025-07-03,23800,PE,0.0,0.0,0.0,206.85,140.1,0,0,0,24826.2
2025-05-27,2025-07-03,24250,PE,258.5,283.5,258.5,283.5,250.6,2,0,0,24826.2
2025-05-27,2025-07-03,25000,PE,507.65,591.75,450.0,521.35,521.35,254,15975,14175,24826.2
2025-05-27,2025-07-31,22700,PE,105.0,111.0,93.25,104.2,104.2,116,110175,600,24826.2
2025-05-27,2025-07-31,23850,PE,252.65,252.65,252.65,252.65,252.65,1,5475,0,24826.2
2025-05-27,2025-07-31,24200,PE,305.15,372.7,305.0,364.6,350.5,32,17550,450,24826.2
2025-05-27,2025-07-31,24750,PE,515.8,565.15,481.45,503.2,503.2,38,2250,1050,24826.2
2025-05-27,2025-07-31,25650,PE,0.0,0.0,0.0,832.9,1027.05,0,225,0,24826.2
2025-05-27,2025-07-31,26050,PE,1240.5,1240.5,1240.5,1240.5,1289.7,1,975,75,24826.2
2025-05-27,2025-07-31,26100,PE,1203.3,1203.3,1203.3,1203.3,1324.6,1,975,0,24826.2
2025-05-27,2025-07-31,26550,PE,1566.35,1566.35,1566.35,1566.35,1566.35,1,975,75,24826.2
2025-05-27,2025-07-31,26750,PE,1728.55,1728.55,1728.55,1728.55,1728.55,1,375,75,24826.2
2025-05-27,2025-09-25,19000,PE,26.05,29.8,23.85,25.2,25.2,129,107250,1050,24826.2
2025-05-27,2025-12-24,20000,PE,86.1,94.0,86.05,88.55,88.55,540,721850,6125,24826.2
2025-05-27,2025-12-24,25000,PE,742.05,792.95,694.95,749.25,749.25,2032,1527350,-1150,24826.2
2025-05-27,2026-03-26,20000,PE,0.0,0.0,0.0,95.7,62.15,0,0,0,24826.2
2025-05-27,2026-12-31,21000,PE,350.0,359.95,340.05,357.8,357.8,14,7100,-150,24826.2
2025-05-27,2027-12-30,25000,PE,0.0,0.0,0.0,1546.4,1100.85,0,75,0,24826.2
2025-05-27,2029-06-28,25000,PE,0.0,0.0,0.0,852.5,1001.05,0,0,0,24826.2
2025-05-27,2025-06-26,25750,CE,174.95,230.0,152.4,164.4,164.4,364,23250,3075,24826.2
2025-05-27,2025-06-26,24400,CE,900.0,986.55,768.75,827.3,827.3,1143,82200,-1650,24826.2
2025-05-27,2025-06-26,24050,CE,1035.5,1090.15,1035.4,1090.15,1090.15,4,1200,225,24826.2
2025-05-27,2025-06-26,23800,CE,1293.85,1429.8,1213.55,1286.2,1286.2,2218,168075,144225,24826.2
2025-05-27,2025-06-26,23200,CE,1760.0,1915.0,1732.9,1827.4,1827.4,34,10500,0,24826.2
2025-05-27,2025-06-26,22900,CE,2023.5,2025.55,2022.1,2024.0,2067.3,5,11325,0,24826.2
2025-05-27,2025-06-26,22700,CE,2250.0,2310.0,2210.0,2210.0,2258.8,17,11850,1125,24826.2
2025-05-27,2025-06-26,22600,CE,2300.0,2475.0,2300.0,2400.0,2355.5,4,8250,300,24826.2
2025-05-27,2025-06-26,26200,CE,90.75,112.5,71.55,78.3,78.3,9412,322800,26925,24826.2
2025-05-27,2025-06-26,29000,CE,4.75,7.55,4.5,5.65,5.65,2721,430300,56325,24826.2
2025-05-27,2025-07-03,23450,CE,0.0,0.0,0.0,1470.35,1616.8,0,0,0,24826.2
2025-05-27,2025-07-03,24050,CE,0.0,0.0,0.0,1019.8,1133.0,0,0,0,24826.2
2025-05-27,2025-07-03,24800,CE,648.95,671.65,599.75,608.45,608.45,30,1200,1200,24826.2
2025-05-27,2025-07-03,25000,CE,540.0,625.6,475.0,504.0,504.0,258,8925,5625,24826.2
2025-05-27,2025-07-03,26150,CE,0.0,0.0,0.0,152.2,165.4,0,0,0,24826.2
2025-05-27,2025-07-03,26250,CE,0.0,0.0,0.0,135.4,146.5,0,0,0,24826.2
2025-05-27,2025-07-03,26400,CE,0.0,0.0,0.0,113.05,121.5,0,0,0,24826.2
2025-05-27,2025-07-31,22300,CE,2828.2,2828.2,2828.2,2828.2,2828.2,1,300,75,24826.2
2025-05-27,2025-06-12,22300,PE,9.25,12.0,7.8,9.2,9.2,66,13425,1125,24826.2
2025-05-27,2025-06-12,25250,PE,530.05,577.1,483.35,575.5,575.5,72,3150,525,24826.2
2025-05-27,2025-06-12,26600,PE,1734.35,1734.35,1734.35,1734.35,1712.2,1,450,75,24826.2
2025-05-27,2025-06-19,22900,PE,35.0,40.0,33.0,39.2,10.5,33,4650,1950,24826.2
2025-05-27,2025-06-19,25000,PE,425.15,537.7,365.0,459.1,459.1,739,10650,-7500,24826.2
2025-05-27,2025-06-26,21550,PE,0.0,0.0,0.0,13.95,0.55,0,525,0,24826.2
2025-05-27,2029-12-27,27000,PE,0.0,0.0,0.0,1177.9,1413.15,0,0,0,24826.2
2025-05-27,2029-12-27,19000,PE,0.0,0.0,0.0,142.25,189.0,0,0,0,24826.2
2025-05-27,2029-06-28,22000,PE,0.0,0.0,0.0,422.0,479.3,0,0,0,24826.2
2025-05-27,2028-06-29,29000,PE,0.0,0.0,0.0,3595.9,2389.45,0,0,0,24826.2
2025-05-27,2026-03-26,29000,PE,0.0,0.0,0.0,3815.05,3285.35,0,0,0,24826.2
2025-05-27,2026-03-26,23000,PE,0.0,0.0,0.0,577.8,423.15,0,0,0,24826.2
2025-05-27,2025-12-24,27000,PE,1672.15,1767.3,1570.8,1702.8,1702.8,258,577050,5700,24826.2
2025-05-27,2025-12-24,24000,PE,471.15,520.0,452.2,481.95,481.95,2361,2630950,15675,24826.2
2025-05-27,2025-07-31,26700,PE,1687.35,1687.35,1686.7,1687.05,1687.05,2,600,150,24826.2
2025-05-27,2025-07-31,26650,PE,1564.15,1564.15,1564.15,1564.15,1736.35,1,600,75,24826.2
2025-05-27,2025-07-31,26600,PE,1606.2,1606.2,1606.2,1606.2,1606.2,1,750,75,24826.2
2025-05-27,2025-07-31,24950,PE,543.65,590.0,543.65,590.0,644.95,2,3600,-75,24826.2
2025-05-27,2025-07-31,24600,PE,475.0,501.7,394.15,450.25,450.25,181,26175,2325,24826.2
2025-05-27,2025-07-31,23650,PE,216.0,216.0,214.6,215.05,215.05,4,1125,75,24826.2
2025-05-27,2025-07-31,23400,PE,171.95,199.95,157.55,174.0,174.0,304,93450,9000,24826.2
2025-05-27,2025-07-31,23250,PE,158.35,158.35,158.35,158.35,158.35,1,1725,0,24826.2
2025-05-27,2025-07-31,22550,PE,0.0,0.0,0.0,86.7,54.9,0,1425,0,24826.2
2025-05-27,2025-07-31,22500,PE,89.0,102.8,83.4,91.45,91.45,2632,708600,21075,24826.2
2025-05-27,2025-07-03,26750,PE,0.0,0.0,0.0,2009.0,1821.15,0,0,0,24826.2
2025-05-27,2025-07-03,26550,PE,0.0,0.0,0.0,1831.8,1646.05,0,0,0,24826.2
2025-05-27,2025-07-03,26100,PE,0.0,0.0,0.0,1452.55,1274.55,0,0,0,24826.2
2025-05-27,2025-07-03,25400,PE,0.0,0.0,0.0,934.85,779.35,0,0,0,24826.2
2025-05-27,2025-07-03,23900,PE,0.0,0.0,0.0,232.9,160.7,0,0,0,24826.2
2025-05-27,2025-07-03,23350,PE,0.0,0.0,0.0,114.9,71.25,0,0,0,24826.2
2025-05-27,2025-07-03,23300,PE,0.0,0.0,0.0,107.1,65.7,0,0,0,24826.2
2025-05-27,2025-07-03,23150,PE,0.0,0.0,0.0,86.05,51.05,0,0,0,24826.2
2025-05-27,2025-07-03,22950,PE,0.0,0.0,0.0,63.3,35.8,0,0,0,24826.2
2025-05-27,2025-06-26,29000,PE,4045.0,4084.0,3894.2,3994.9,3994.9,110,276975,6525,24826.2
2025-05-27,2025-06-26,28000,PE,3033.0,3136.0,2833.7,3008.45,3008.45,220,276375,7425,24826.2
2025-05-27,2025-06-26,24700,PE,340.0,422.8,294.25,360.05,360.05,13567,477900,-32325,24826.2
2025-05-27,2025-06-26,22100,PE,24.5,26.7,21.8,24.3,24.3,921,59850,-3675,24826.2
2025-05-27,2025-05-29,21350,CE,0.0,0.0,0.0,3327.3,3483.7,0,1950,0,24826.2
2025-05-27,2025-05-29,21600,CE,0.0,0.0,0.0,3252.3,3233.8,0,6375,0,24826.2
2025-05-27,2025-05-29,23400,CE,1515.0,1610.2,1370.0,1466.1,1466.1,415,94500,-8700,24826.2
2025-05-27,2025-05-29,23700,CE,1245.0,1331.35,1050.0,1173.15,1173.15,431,189000,-13050,24826.2
2025-05-27,2025-05-29,23750,CE,1140.0,1182.9,1041.2,1075.1,1084.6,36,13125,-525,24826.2
2025-05-27,2025-05-29,24400,CE,622.15,740.55,404.75,498.2,498.2,17599,660000,-45825,24826.2
2025-05-27,2025-05-29,24750,CE,383.4,453.15,196.7,245.45,245.45,523376,1474650,957675,24826.2
2025-05-27,2025-05-29,26650,CE,1.3,1.55,1.05,1.25,1.25,68649,854100,-116175,24826.2
2025-05-27,2025-06-05,22400,CE,2483.35,2484.65,2483.35,2484.3,2484.3,4,600,300,24826.2
2025-05-27,2025-06-05,22700,CE,2150.0,2150.0,2098.0,2099.0,2162.15,8,975,300,24826.2
2025-05-27,2025-06-05,25300,CE,163.4,228.35,120.5,135.2,135.2,58824,637125,187650,24826.2
2025-05-27,2025-06-12,22800,CE,2115.5,2115.5,2115.15,2115.35,2115.35,2,225,150,24826.2
2025-05-27,2025-06-12,23300,CE,1635.4,1635.4,1635.0,1635.2,1635.2,2,300,150,24826.2
2025-05-27,2025-06-12,23400,CE,1541.6,1541.6,1541.25,1541.45,1541.45,2,300,150,24826.2
2025-05-27,2025-06-12,24800,CE,533.35,585.1,391.5,431.7,431.7,10156,165150,55800,24826.2
2025-05-27,2025-06-12,25750,CE,91.05,135.35,81.0,87.9,87.9,328,7275,5250,24826.2
2025-05-27,2025-06-12,26100,CE,43.6,64.0,35.55,40.65,40.65,2154,43350,20175,24826.2
2025-05-27,2025-06-19,22850,CE,0.0,0.0,0.0,2376.2,2077.5,0,0,0,24826.2
2025-05-27,2025-06-19,23200,CE,0.0,0.0,0.0,2046.0,1742.0,0,0,0,24826.2
2025-05-27,2025-06-19,23400,CE,0.0,0.0,0.0,1862.6,1555.75,0,0,0,24826.2
2025-05-27,2025-06-19,23650,CE,0.0,0.0,0.0,1640.45,1331.05,0,0,0,24826.2
2025-05-27,2025-06-19,24700,CE,525.5,606.25,514.6,558.55,558.55,109,5475,3075,24826.2
2025-05-27,2025-06-19,25400,CE,240.15,291.75,212.1,228.05,228.05,154,12975,3900,24826.2
2025-05-27,2025-06-19,25850,CE,0.0,0.0,0.0,294.95,126.15,0,0,0,24826.2
2025-05-27,2025-06-19,26100,CE,0.0,0.0,0.0,223.95,84.25,0,0,0,24826.2
2025-05-27,2025-06-26,17000,CE,7850.0,7850.0,7850.0,7850.0,7850.0,1,199000,75,24826.2
2025-05-27,2025-06-26,21100,CE,3860.0,3860.0,3860.0,3860.0,3860.0,1,600,75,24826.2
2025-05-27,2025-06-26,21350,CE,3613.85,3613.85,3613.85,3613.85,3613.85,1,900,75,24826.2
2025-05-27,2025-06-26,21950,CE,3025.0,3026.3,3025.0,3025.85,3025.85,3,2175,225,24826.2
2025-05-27,2025-06-26,22050,CE,2926.7,2927.6,2926.7,2927.15,2927.15,2,2175,150,24826.2
2025-05-27,2025-06-26,25000,CE,542.0,589.5,415.05,449.3,449.3,98083,2769650,579175,24826.2
2025-05-27,2025-06-26,26700,CE,34.6,44.1,29.1,30.7,30.7,4494,161100,6900,24826.2
2025-05-27,2025-06-26,26750,CE,31.1,31.4,27.5,28.15,28.15,67,3600,3600,24826.2
2025-05-27,2025-06-26,26800,CE,26.25,35.7,24.1,24.8,24.8,4343,286575,39000,24826.2
2025-05-27,2025-06-26,30000,CE,4.75,5.5,4.2,4.65,4.65,1806,2600025,10050,24826.2
2025-05-27,2025-07-03,22950,CE,0.0,0.0,0.0,1897.9,2065.75,0,0,0,24826.2
2025-05-27,2025-07-03,23650,CE,0.0,0.0,0.0,1311.6,1447.65,0,0,0,24826.2
2025-05-27,2025-07-03,25900,CE,0.0,0.0,0.0,201.7,222.1,0,0,0,24826.2
2025-05-27,2025-07-03,26350,CE,0.0,0.0,0.0,120.15,129.4,0,0,0,24826.2
2025-05-27,2025-07-03,26500,CE,64.2,86.0,59.5,61.85,106.85,48,2550,1575,24826.2
2025-05-27,2025-07-31,22400,CE,2737.1,2737.1,2737.1,2737.1,2737.1,1,375,75,24826.2
