date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-10-25,2024-11-21,25800,CE,28.8,28.8,15.8,19.65,19.65,83,3700,875,24180.8
2024-10-25,2024-12-26,27100,CE,25.0,40.0,25.0,33.65,33.65,16,2750,50,24180.8
2024-10-25,2024-10-31,27700,CE,1.05,1.9,1.05,1.65,1.65,81999,681400,84275,24180.8
2024-10-25,2024-12-26,27100,PE,2600.0,2600.0,2600.0,2600.0,2629.05,1,75,0,24180.8
2024-10-25,2024-11-28,27100,CE,9.75,10.0,8.7,9.2,9.2,302,17825,-2500,24180.8
2024-10-25,2024-10-31,27700,PE,0.0,0.0,0.0,3255.8,3488.5,0,3625,0,24180.8
2024-10-25,2024-12-05,25650,CE,0.0,0.0,0.0,178.85,73.15,0,0,0,24180.8
2024-10-25,2024-11-07,25650,PE,0.0,0.0,0.0,628.5,1410.65,0,0,0,24180.8
2024-10-25,2024-11-07,25650,CE,8.0,14.7,5.55,5.9,5.9,2861,30025,22875,24180.8
2024-10-25,2024-12-26,25650,CE,158.0,158.0,134.25,134.25,152.75,5,2500,125,24180.8
2024-10-25,2024-11-14,25250,PE,0.0,0.0,0.0,548.5,1016.1,0,0,0,24180.8
2024-10-25,2024-12-05,25250,CE,0.0,0.0,0.0,282.4,138.55,0,0,0,24180.8
2024-10-25,2024-11-28,25250,PE,1003.95,1045.0,1003.0,1045.0,1015.0,117,12725,-1050,24180.8
2024-10-25,2024-12-26,23800,PE,246.6,371.0,240.0,321.35,321.35,1334,204175,8900,24180.8
2024-10-25,2025-12-24,17000,CE,0.0,0.0,0.0,9000.0,8467.1,0,625,0,24180.8
2024-10-25,2024-10-31,25750,PE,1400.0,1664.75,1400.0,1548.35,1548.35,124,20075,-575,24180.8
2024-10-25,2024-12-05,22750,PE,0.0,0.0,0.0,45.4,30.7,0,0,0,24180.8
2024-10-25,2026-12-31,12000,PE,0.0,0.0,0.0,20.05,0.05,0,800,0,24180.8
2024-10-25,2026-06-25,12000,CE,0.0,0.0,0.0,8690.0,13456.95,0,50,0,24180.8
2024-10-25,2024-11-07,25050,CE,59.0,59.0,19.8,25.45,25.45,12856,74350,45900,24180.8
2024-10-25,2024-12-05,25050,CE,0.0,0.0,0.0,348.95,185.45,0,0,0,24180.8
2024-10-25,2024-11-07,27000,PE,0.0,0.0,0.0,2300.0,2754.35,0,0,0,24180.8
2024-10-25,2025-12-24,27000,CE,1231.0,1239.0,1112.5,1145.3,1145.3,567,130150,5125,24180.8
2024-10-25,2027-06-24,27000,PE,0.0,0.0,0.0,6273.45,1350.9,0,0,0,24180.8
2024-10-25,2024-11-28,26950,PE,0.0,0.0,0.0,1668.2,2602.65,0,0,0,24180.8
2024-10-25,2024-11-07,26950,CE,3.1,4.55,2.6,3.8,3.8,17363,206550,199875,24180.8
2024-10-25,2026-12-31,27000,PE,0.0,0.0,0.0,6522.3,1489.6,0,0,0,24180.8
2024-10-25,2024-10-31,26950,CE,1.45,1.95,1.3,1.55,1.55,9452,46750,20550,24180.8
2024-10-25,2025-03-27,27000,PE,1970.0,2260.9,1960.1,2168.65,2168.65,1279,143950,-5750,24180.8
2024-10-25,2026-06-25,27000,PE,0.0,0.0,0.0,6810.7,1661.25,0,0,0,24180.8
2024-10-25,2028-12-28,27000,CE,0.0,0.0,0.0,4437.95,4818.8,0,0,0,24180.8
2024-10-25,2025-12-24,27000,PE,1841.25,2020.0,1838.45,1960.95,1960.95,406,57825,-525,24180.8
2024-10-25,2028-06-29,27000,CE,0.0,0.0,0.0,2885.15,4223.5,0,0,0,24180.8
2024-10-25,2024-11-14,24850,CE,122.6,122.6,77.8,92.05,92.05,253,2725,1275,24180.8
2024-10-25,2024-10-31,24850,PE,433.25,786.65,429.45,664.6,664.6,4944,125450,-24800,24180.8
2024-10-25,2024-10-31,22450,CE,1950.0,1950.0,1660.0,1660.0,1755.7,4,300,-75,24180.8
2024-10-25,2024-10-31,22450,PE,1.9,3.8,1.2,2.6,2.6,58228,336350,214725,24180.8
2024-10-25,2024-10-31,22300,PE,1.45,2.6,0.9,2.0,2.0,706202,3606350,2096525,24180.8
2024-10-25,2024-12-26,24500,CE,695.0,695.0,502.3,551.85,551.85,24583,262775,63675,24180.8
2024-10-25,2024-11-28,24500,PE,360.0,578.85,353.05,503.1,503.1,96187,1359575,-204425,24180.8
2024-10-25,2024-11-21,24500,CE,405.05,405.3,230.0,269.2,269.2,827,6675,2300,24180.8
2024-10-25,2024-11-07,24500,PE,231.55,488.0,231.55,387.1,387.1,53192,218900,-95850,24180.8
2024-10-25,2024-10-31,24500,CE,141.85,141.85,25.75,40.5,40.5,2660193,7377250,1570775,24180.8
2024-10-25,2024-11-14,24500,CE,326.85,339.55,170.0,208.7,208.7,11644,63975,44600,24180.8
2024-10-25,2024-10-31,24500,PE,183.85,460.8,178.95,350.7,350.7,892120,4838875,-1118850,24180.8
2024-10-25,2024-12-05,24500,CE,588.95,588.95,365.0,425.45,425.45,10,250,250,24180.8
2024-10-25,2024-11-07,24500,CE,252.0,266.6,102.0,133.95,133.95,128893,542650,263175,24180.8
2024-10-25,2025-06-26,14000,PE,0.0,0.0,0.0,20.05,0.05,0,1425,0,24180.8
2024-10-25,2024-12-26,14000,PE,8.95,8.95,7.25,7.35,7.35,303,468925,1450,24180.8
2024-10-25,2026-06-25,14000,PE,0.0,0.0,0.0,20.6,0.05,0,100,0,24180.8
2024-10-25,2024-10-31,23800,CE,662.65,668.25,339.3,420.25,420.25,44406,357975,245350,24180.8
2024-10-25,2024-12-05,23800,PE,0.0,0.0,0.0,222.0,210.1,0,0,0,24180.8
2024-10-25,2024-12-26,17000,PE,11.95,12.8,10.15,11.3,11.3,811,167150,-75,24180.8
2024-10-25,2027-12-30,17000,PE,0.0,0.0,0.0,90.0,14.25,0,14200,0,24180.8
2024-10-25,2024-10-31,22750,PE,2.0,4.75,1.55,3.55,3.55,41091,155400,47550,24180.8
2024-10-25,2024-10-31,22750,CE,0.0,0.0,0.0,1797.4,1456.05,0,25,0,24180.8
2024-10-25,2024-11-28,25050,PE,674.0,929.9,673.0,833.5,833.5,196,11950,-250,24180.8
2024-10-25,2024-11-14,25050,PE,0.0,0.0,0.0,349.0,842.5,0,0,0,24180.8
2024-10-25,2024-11-21,23950,PE,264.75,281.1,264.75,278.5,205.95,15,250,225,24180.8
2024-10-25,2024-11-07,23950,CE,614.95,614.95,358.65,440.2,440.2,493,5150,5150,24180.8
2024-10-25,2024-12-05,24750,PE,0.0,0.0,0.0,613.2,659.75,0,0,0,24180.8
2024-10-25,2024-10-31,24750,PE,345.95,688.95,342.0,562.1,562.1,15823,111050,-25100,24180.8
2024-10-25,2024-12-26,24750,CE,551.1,553.3,410.0,436.0,436.0,61,2350,900,24180.8
2024-10-25,2024-11-14,24750,PE,466.55,682.25,466.5,645.25,605.55,63,550,-500,24180.8
2024-10-25,2024-10-31,23850,CE,616.3,623.7,301.45,400.65,400.65,13702,92525,80600,24180.8
2024-10-25,2024-11-07,23850,CE,603.0,617.85,430.9,523.0,523.0,150,1825,1825,24180.8
2024-10-25,2024-12-26,23850,PE,321.3,321.3,321.3,321.3,285.2,1,25,25,24180.8
2024-10-25,2024-10-31,25750,CE,2.45,2.8,1.6,1.85,1.85,81844,183800,-11325,24180.8
2024-10-25,2024-11-07,25750,PE,0.0,0.0,0.0,808.65,1509.35,0,25,0,24180.8
2024-10-25,2024-12-05,25750,PE,0.0,0.0,0.0,1294.15,1436.3,0,0,0,24180.8
2024-10-25,2024-12-05,25750,CE,0.0,0.0,0.0,158.35,61.6,0,0,0,24180.8
2024-10-25,2024-11-28,22750,CE,1751.9,1751.9,1751.9,1751.9,1594.75,1,25,25,24180.8
2024-10-25,2024-11-28,22750,PE,0.0,0.0,0.0,51.0,21.35,0,50,0,24180.8
2024-10-25,2025-06-26,16000,PE,0.0,0.0,0.0,20.05,0.05,0,50,0,24180.8
2024-10-25,2024-12-26,16000,PE,9.4,9.9,8.1,9.45,9.45,1241,163075,-11150,24180.8
2024-10-25,2025-12-24,16000,PE,0.0,0.0,0.0,33.95,0.3,0,2150,0,24180.8
2024-10-25,2026-12-31,16000,PE,0.0,0.0,0.0,58.45,2.85,0,2400,0,24180.8
2024-10-25,2024-11-14,23150,PE,0.0,0.0,0.0,25.9,22.7,0,0,0,24180.8
2024-10-25,2024-11-07,23150,CE,0.0,0.0,0.0,2276.35,1095.2,0,0,0,24180.8
2024-10-25,2024-11-21,23150,CE,0.0,0.0,0.0,1799.6,1184.6,0,0,0,24180.8
2024-10-25,2024-11-07,25050,PE,856.0,856.0,856.0,856.0,856.0,4,4475,-100,24180.8
2024-10-25,2024-12-26,25950,PE,1437.2,1437.2,1437.2,1437.2,1577.55,1,100,0,24180.8
2024-10-25,2024-10-31,25950,CE,2.35,2.6,1.65,1.85,1.85,27979,152350,6750,24180.8
2024-10-25,2024-10-31,25950,PE,1675.05,1848.75,1675.0,1812.1,1740.45,38,21025,-825,24180.8
2024-10-25,2024-11-14,24900,CE,145.0,147.5,67.15,82.1,82.1,3334,12650,8450,24180.8
2024-10-25,2024-11-07,24100,CE,513.05,513.05,266.5,332.3,332.3,38624,167350,154875,24180.8
2024-10-25,2024-11-28,24100,CE,726.0,726.0,490.0,554.65,554.65,7113,61175,40100,24180.8
2024-10-25,2024-12-26,24100,CE,860.0,860.0,731.55,786.85,786.85,386,4225,4150,24180.8
2024-10-25,2024-12-05,24100,PE,0.0,0.0,0.0,317.95,317.85,0,0,0,24180.8
2024-10-25,2024-12-05,24100,CE,859.3,859.3,577.55,577.55,580.7,2,25,25,24180.8
2024-10-25,2024-11-28,24100,PE,229.55,388.8,221.55,325.0,325.0,18277,185425,51375,24180.8
2024-10-25,2024-11-07,24100,PE,114.25,256.1,106.65,193.2,193.2,70895,305925,250475,24180.8
2024-10-25,2024-11-07,23150,PE,16.9,41.0,16.5,29.1,29.1,1802,14775,6675,24180.8
2024-10-25,2024-12-26,23150,PE,0.0,0.0,0.0,32.25,113.3,0,0,0,24180.8
2024-10-25,2024-11-07,25250,CE,30.0,32.6,11.85,14.0,14.0,10500,47975,15650,24180.8
2024-10-25,2026-06-25,13000,PE,0.0,0.0,0.0,21.6,0.05,0,200,0,24180.8
2024-10-25,2024-11-28,23650,PE,128.8,241.6,128.8,207.8,207.8,880,10450,1775,24180.8
2024-10-25,2024-12-05,23650,PE,0.0,0.0,0.0,183.05,167.35,0,0,0,24180.8
2024-10-25,2024-12-05,23650,CE,0.0,0.0,0.0,1129.75,876.8,0,0,0,24180.8
2024-10-25,2024-12-26,27800,PE,0.0,0.0,0.0,1515.35,3307.75,0,0,0,24180.8
2024-10-25,2024-12-26,23650,PE,0.0,0.0,0.0,60.7,224.0,0,0,0,24180.8
2024-10-25,2024-12-26,27800,CE,0.0,0.0,0.0,18.1,5.5,0,2900,0,24180.8
2024-10-25,2024-11-21,23650,PE,0.0,0.0,0.0,94.55,118.4,0,0,0,24180.8
2024-10-25,2024-11-21,23650,CE,0.0,0.0,0.0,1358.95,767.0,0,0,0,24180.8
2024-10-25,2026-12-31,13000,PE,0.0,0.0,0.0,21.4,0.05,0,150,0,24180.8
2024-10-25,2025-12-24,13000,PE,0.0,0.0,0.0,20.1,0.05,0,225,0,24180.8
2024-10-25,2024-11-14,23650,CE,0.0,0.0,0.0,1579.35,707.05,0,0,0,24180.8
2024-10-25,2024-11-28,23650,CE,819.0,892.35,795.0,866.25,866.25,455,10600,10475,24180.8
2024-10-25,2024-10-31,27800,PE,3355.7,3526.75,3355.7,3526.75,3588.35,9,825,0,24180.8
2024-10-25,2024-11-28,27800,PE,0.0,0.0,0.0,2335.2,3445.15,0,0,0,24180.8
2024-10-25,2024-11-28,24650,CE,367.65,376.55,221.85,256.9,256.9,1295,15900,1725,24180.8
2024-10-25,2024-11-07,22950,PE,16.8,27.1,10.55,21.5,21.5,3046,38525,37850,24180.8
2024-10-25,2024-11-28,22950,CE,0.0,0.0,0.0,2701.55,1409.45,0,0,0,24180.8
2024-10-25,2024-11-14,22950,CE,0.0,0.0,0.0,2225.1,1327.35,0,0,0,24180.8
2024-10-25,2024-11-28,22950,PE,0.0,0.0,0.0,86.8,34.8,0,0,0,24180.8
2024-10-25,2024-10-31,22950,PE,2.65,7.1,1.6,5.05,5.05,84712,285875,204000,24180.8
2024-10-25,2024-12-26,27900,PE,0.0,0.0,0.0,1585.3,3405.7,0,0,0,24180.8
2024-10-25,2024-11-07,23850,PE,68.9,162.65,63.4,118.6,118.6,8856,21350,12475,24180.8
2024-10-25,2024-11-21,23850,CE,0.0,0.0,0.0,1195.4,622.45,0,0,0,24180.8
2024-10-25,2024-10-31,23850,PE,24.15,87.6,19.6,51.5,51.5,529312,590300,196575,24180.8
2024-10-25,2024-12-05,23800,CE,0.0,0.0,0.0,1019.95,770.7,0,0,0,24180.8
2024-10-25,2024-11-07,23800,PE,62.25,149.3,57.1,107.35,107.35,51352,225525,21425,24180.8
2024-10-25,2024-11-28,23800,CE,919.0,919.0,684.0,770.75,770.75,1040,18975,12175,24180.8
2024-10-25,2024-11-21,23800,PE,220.0,225.0,181.0,186.6,186.6,46,100,100,24180.8
2024-10-25,2024-12-26,26850,CE,36.0,36.0,8.1,8.1,8.1,7,3075,100,24180.8
2024-10-25,2024-10-31,26850,CE,2.45,2.45,1.35,1.65,1.65,4070,94575,7150,24180.8
2024-10-25,2024-10-31,26850,PE,0.0,0.0,0.0,2271.65,2639.4,0,2025,0,24180.8
2024-10-25,2024-11-14,26850,PE,0.0,0.0,0.0,1729.8,2570.25,0,0,0,24180.8
2024-10-25,2024-11-07,26850,CE,3.0,3.75,3.0,3.4,3.4,292,8250,4675,24180.8
2024-10-25,2024-11-28,27300,CE,9.55,10.45,8.05,9.1,9.1,304,22850,-850,24180.8
2024-10-25,2024-12-26,23100,CE,0.0,0.0,0.0,3562.85,1449.3,0,0,0,24180.8
2024-10-25,2024-11-28,27300,PE,0.0,0.0,0.0,2075.0,2948.95,0,150,0,24180.8
2024-10-25,2024-11-14,23100,PE,0.0,0.0,0.0,23.35,19.4,0,0,0,24180.8
2024-10-25,2024-12-05,23100,PE,0.0,0.0,0.0,82.1,63.8,0,0,0,24180.8
2024-10-25,2024-10-31,23100,PE,3.75,10.1,2.2,6.4,6.4,467078,889275,165700,24180.8
2024-10-25,2024-11-28,27200,CE,8.5,11.95,6.8,9.4,9.4,1272,65875,-2075,24180.8
2024-10-25,2024-10-31,27950,PE,0.0,0.0,0.0,2690.0,3738.2,0,25,0,24180.8
2024-10-25,2024-11-07,22650,CE,0.0,0.0,0.0,2762.4,1585.95,0,0,0,24180.8
2024-10-25,2024-12-26,27950,PE,0.0,0.0,0.0,1620.8,3454.7,0,0,0,24180.8
2024-10-25,2024-12-05,22650,CE,0.0,0.0,0.0,1976.2,1726.35,0,0,0,24180.8
2024-10-25,2024-11-07,22650,PE,6.0,13.35,6.0,8.9,8.9,34416,412450,412450,24180.8
2024-10-25,2024-11-07,23950,PE,84.3,196.35,77.9,146.35,146.35,10936,42450,21575,24180.8
2024-10-25,2024-11-28,23950,CE,764.0,774.0,585.0,654.55,654.55,739,8025,4250,24180.8
2024-10-25,2024-12-05,23950,PE,0.0,0.0,0.0,266.95,260.15,0,0,0,24180.8
2024-10-25,2024-11-14,26100,PE,0.0,0.0,0.0,1103.25,1825.9,0,0,0,24180.8
2024-10-25,2025-03-27,20000,PE,58.5,68.0,58.0,64.95,64.95,1349,125600,7775,24180.8
2024-10-25,2024-11-14,24950,PE,661.5,875.0,661.5,778.65,760.0,32,150,-325,24180.8
2024-10-25,2024-11-14,24950,CE,111.8,111.8,62.15,67.15,67.15,225,3700,1600,24180.8
2024-10-25,2024-12-05,24950,CE,0.0,0.0,0.0,386.2,213.1,0,0,0,24180.8
2024-10-25,2027-06-24,20000,CE,0.0,0.0,0.0,3367.05,7559.1,0,0,0,24180.8
2024-10-25,2024-11-21,24950,CE,194.6,194.6,101.35,117.6,117.6,19,150,125,24180.8
2024-10-25,2025-09-25,20000,CE,0.0,0.0,0.0,7643.1,5410.2,0,0,0,24180.8
2024-10-25,2024-12-05,26100,PE,0.0,0.0,0.0,1583.9,1754.6,0,0,0,24180.8
2024-10-25,2024-11-07,26100,CE,4.35,7.0,3.1,4.05,4.05,3632,17750,-17025,24180.8
2024-10-25,2025-12-24,20000,CE,5925.0,5925.0,5628.25,5628.25,5733.3,23,3375,175,24180.8
2024-10-25,2024-11-07,24950,CE,78.9,79.2,27.6,34.9,34.9,9295,48700,25200,24180.8
2024-10-25,2026-12-31,20000,CE,0.0,0.0,0.0,3704.3,7000.1,0,0,0,24180.8
2024-10-25,2028-06-29,20000,CE,0.0,0.0,0.0,5724.65,8675.4,0,0,0,24180.8
2024-10-25,2024-12-05,26100,CE,0.0,0.0,0.0,101.05,32.55,0,0,0,24180.8
2024-10-25,2024-10-31,26100,PE,1667.45,2057.15,1648.85,1908.5,1908.5,592,670225,-9300,24180.8
2024-10-25,2026-06-25,20000,CE,0.0,0.0,0.0,3829.5,6370.4,0,0,0,24180.8
2024-10-25,2027-06-24,20000,PE,0.0,0.0,0.0,3034.2,87.8,0,0,0,24180.8
2024-10-25,2024-10-31,24950,CE,20.8,20.8,5.3,5.9,5.9,454354,1264650,634675,24180.8
2024-10-25,2024-11-21,24750,CE,235.65,235.65,146.05,162.35,162.35,12,300,100,24180.8
2024-10-25,2024-11-28,24750,PE,475.05,726.0,473.05,648.2,648.2,1832,20275,-11850,24180.8
2024-10-25,2024-12-26,26750,CE,0.0,0.0,0.0,57.15,33.0,0,2975,0,24180.8
2024-10-25,2028-12-28,20000,PE,0.0,0.0,0.0,405.0,96.4,0,1550,0,24180.8
2024-10-25,2024-11-07,24950,PE,547.05,794.95,529.0,707.7,707.7,84,2350,-350,24180.8
2024-10-25,2024-11-28,24950,CE,232.65,234.0,129.35,147.9,147.9,2987,18850,50,24180.8
2024-10-25,2025-06-26,20000,PE,0.0,0.0,0.0,99.0,14.8,0,457350,0,24180.8
2024-10-25,2024-12-26,24950,PE,673.5,870.0,673.5,780.0,780.0,5,2900,-25,24180.8
2024-10-25,2024-11-21,24950,PE,0.0,0.0,0.0,512.25,771.55,0,0,0,24180.8
2024-10-25,2024-11-28,26100,PE,1517.35,1830.0,1517.35,1774.45,1774.45,65,11925,-725,24180.8
2024-10-25,2024-10-31,26100,CE,1.8,2.4,1.4,1.75,1.75,237974,1613925,-5175,24180.8
2024-10-25,2024-11-07,26100,PE,0.0,0.0,0.0,916.3,1856.9,0,0,0,24180.8
2024-10-25,2028-06-29,20000,PE,0.0,0.0,0.0,400.0,96.15,0,0,0,24180.8
2024-10-25,2024-12-05,24950,PE,0.0,0.0,0.0,728.65,793.8,0,0,0,24180.8
2024-10-25,2027-12-30,20000,PE,0.0,0.0,0.0,311.25,93.65,0,2650,0,24180.8
2024-10-25,2024-11-28,26100,CE,24.3,24.35,18.45,19.4,19.4,20207,151950,-26350,24180.8
2024-10-25,2024-12-26,26100,CE,91.0,97.0,63.05,68.3,68.3,753,28025,-100,24180.8
2024-10-25,2024-11-14,26100,CE,12.95,12.95,8.65,9.05,9.05,157,4200,2600,24180.8
2024-10-25,2024-11-21,26100,CE,15.95,20.0,12.55,16.5,16.5,112,4125,1150,24180.8
2024-10-25,2024-12-26,26100,PE,1680.0,1680.0,1640.0,1640.0,1706.85,8,6375,-150,24180.8
2024-10-25,2024-11-21,26100,PE,0.0,0.0,0.0,1294.15,1798.6,0,0,0,24180.8
2024-10-25,2024-12-26,24950,CE,0.0,0.0,0.0,440.0,336.95,0,1175,0,24180.8
2024-10-25,2025-03-27,20000,CE,0.0,0.0,0.0,3896.85,4742.8,0,0,0,24180.8
2024-10-25,2025-09-25,20000,PE,0.0,0.0,0.0,22.8,27.95,0,0,0,24180.8
2024-10-25,2028-12-28,20000,CE,0.0,0.0,0.0,8115.5,9192.05,0,0,0,24180.8
2024-10-25,2024-10-31,24950,PE,525.15,886.55,520.4,775.5,775.5,2391,164600,-22450,24180.8
2024-10-25,2026-06-25,20000,PE,0.0,0.0,0.0,3159.75,62.65,0,0,0,24180.8
2024-10-25,2024-11-07,26200,PE,0.0,0.0,0.0,987.75,1956.5,0,0,0,24180.8
2024-10-25,2024-11-07,26200,CE,3.2,4.45,3.2,3.9,3.9,1350,27900,-300,24180.8
2024-10-25,2024-10-31,26200,PE,1736.45,2123.0,1736.45,2003.6,2003.6,749,580150,-2825,24180.8
2024-10-25,2024-10-31,26200,CE,1.65,2.4,1.4,1.75,1.75,95308,1417775,-86750,24180.8
2024-10-25,2024-12-26,26200,CE,78.0,89.7,56.7,62.0,62.0,1748,60775,-4175,24180.8
2024-10-25,2024-11-21,26150,PE,0.0,0.0,0.0,1335.4,1847.15,0,0,0,24180.8
2024-10-25,2024-11-14,24450,PE,292.0,488.0,273.05,395.0,395.0,304,2175,-1175,24180.8
2024-10-25,2024-12-05,24450,PE,0.0,0.0,0.0,461.7,483.45,0,0,0,24180.8
2024-10-25,2024-11-21,24450,PE,0.0,0.0,0.0,320.25,436.0,0,100,0,24180.8
2024-10-25,2024-12-26,24450,CE,710.0,710.0,554.3,589.3,589.3,102,1750,1400,24180.8
2024-10-25,2024-11-07,24450,PE,228.7,453.0,218.0,348.25,348.25,16487,23675,1225,24180.8
2024-10-25,2024-11-28,24450,PE,358.45,547.85,338.5,485.65,485.65,1851,14625,0,24180.8
2024-10-25,2024-10-31,24450,CE,158.55,163.95,32.45,52.3,52.3,1000280,2348175,706800,24180.8
2024-10-25,2024-12-26,24450,PE,459.85,612.3,459.85,545.65,545.65,77,1425,-325,24180.8
2024-10-25,2024-12-26,27250,PE,0.0,0.0,0.0,1158.55,2773.15,0,0,0,24180.8
2024-10-25,2024-12-26,27250,CE,27.5,27.5,27.5,27.5,14.6,1,350,0,24180.8
2024-10-25,2024-10-31,25350,CE,4.5,4.5,2.3,2.6,2.6,215298,696050,318275,24180.8
2024-10-25,2024-12-26,25350,PE,0.0,0.0,0.0,831.1,1098.35,0,2900,0,24180.8
2024-10-25,2024-11-21,25350,PE,0.0,0.0,0.0,742.9,1100.4,0,0,0,24180.8
2024-10-25,2024-11-07,25350,CE,20.65,20.65,9.55,10.55,10.55,8785,34850,1325,24180.8
2024-10-25,2024-11-28,25350,CE,112.7,112.7,59.15,69.05,69.05,1744,11725,-6925,24180.8
2024-10-25,2024-12-05,25900,PE,0.0,0.0,0.0,1415.75,1570.75,0,0,0,24180.8
2024-10-25,2024-11-28,26050,CE,26.15,26.15,19.0,20.55,20.55,717,8025,-1500,24180.8
2024-10-25,2027-12-30,21000,CE,0.0,0.0,0.0,4902.4,7392.0,0,0,0,24180.8
2024-10-25,2027-06-24,21000,CE,0.0,0.0,0.0,3061.8,6785.9,0,0,0,24180.8
2024-10-25,2024-12-05,26050,PE,0.0,0.0,0.0,1541.25,1708.2,0,0,0,24180.8
2024-10-25,2024-12-05,24850,CE,0.0,0.0,0.0,426.2,243.7,0,0,0,24180.8
2024-10-25,2024-12-26,24850,PE,626.0,754.75,626.0,732.1,732.1,8,1575,-100,24180.8
2024-10-25,2024-11-28,22650,PE,42.0,80.0,42.0,62.3,62.3,4600,32750,32750,24180.8
2024-10-25,2024-11-21,22650,PE,0.0,0.0,0.0,13.5,9.4,0,0,0,24180.8
2024-10-25,2024-10-31,27950,CE,1.1,1.85,0.9,1.55,1.55,542282,4642000,932125,24180.8
2024-10-25,2024-11-28,27950,PE,0.0,0.0,0.0,2461.15,3594.15,0,0,0,24180.8
2024-10-25,2024-11-28,22650,CE,0.0,0.0,0.0,2970.25,1689.25,0,0,0,24180.8
2024-10-25,2024-12-05,22650,PE,0.0,0.0,0.0,37.85,24.5,0,0,0,24180.8
2024-10-25,2024-12-26,22650,PE,105.0,142.05,105.0,120.8,120.8,1243,19350,19350,24180.8
2024-10-25,2024-11-14,22650,PE,25.0,35.4,25.0,30.65,30.65,82,1550,1550,24180.8
2024-10-25,2024-12-26,22650,CE,0.0,0.0,0.0,3990.5,1839.7,0,0,0,24180.8
2024-10-25,2024-11-14,23950,CE,0.0,0.0,0.0,1323.8,490.55,0,0,0,24180.8
2024-10-25,2024-11-14,22700,CE,0.0,0.0,0.0,2466.0,1569.35,0,0,0,24180.8
2024-10-25,2024-11-07,22700,PE,7.25,15.8,5.8,10.85,10.85,50573,319000,286675,24180.8
2024-10-25,2024-10-31,22700,CE,0.0,0.0,0.0,1787.4,1506.0,0,1200,0,24180.8
2024-10-25,2024-12-05,22700,CE,0.0,0.0,0.0,1930.25,1679.7,0,0,0,24180.8
2024-10-25,2024-12-05,22700,PE,0.0,0.0,0.0,41.5,27.45,0,0,0,24180.8
2024-10-25,2024-11-28,22700,CE,1645.0,1700.0,1599.0,1685.45,1685.45,10,250,250,24180.8
2024-10-25,2024-11-28,24500,CE,443.4,466.95,283.0,328.6,328.6,83350,941625,200650,24180.8
2024-10-25,2024-12-26,24500,PE,448.0,641.85,443.4,573.75,573.75,29485,591000,20275,24180.8
2024-10-25,2024-11-28,24050,PE,218.3,369.5,210.65,311.85,311.85,1212,20150,9175,24180.8
2024-10-25,2024-12-05,24050,CE,0.0,0.0,0.0,850.25,610.2,0,0,0,24180.8
2024-10-25,2024-11-07,24050,CE,553.05,553.05,296.6,370.05,370.05,2519,12525,12500,24180.8
2024-10-25,2024-11-21,24050,PE,0.0,0.0,0.0,173.85,243.25,0,0,0,24180.8
2024-10-25,2024-11-28,24050,CE,735.0,735.0,501.8,590.35,590.35,837,8500,-875,24180.8
2024-10-25,2024-11-14,26000,PE,1750.0,1764.0,1745.0,1745.0,1727.5,11,25,0,24180.8
2024-10-25,2024-12-05,26000,CE,112.0,112.0,33.45,41.65,41.65,414,4950,4950,24180.8
2024-10-25,2024-11-28,24350,PE,305.0,499.0,302.75,434.95,434.95,1958,20575,5125,24180.8
2024-10-25,2024-11-21,24350,CE,481.95,481.95,297.65,358.35,358.35,13,200,200,24180.8
2024-10-25,2024-11-07,24350,PE,184.05,387.3,178.55,306.4,306.4,21268,81750,56475,24180.8
2024-10-25,2024-11-14,24350,PE,250.0,426.05,239.7,343.15,343.15,300,1200,775,24180.8
2024-10-25,2025-12-24,26000,CE,1720.1,1720.1,1553.0,1581.4,1581.4,562,35600,2100,24180.8
2024-10-25,2028-06-29,26000,PE,0.0,0.0,0.0,2370.3,856.15,0,0,0,24180.8
2024-10-25,2027-12-30,26000,CE,0.0,0.0,0.0,3162.4,4141.0,0,0,0,24180.8
2024-10-25,2024-11-28,26000,PE,1445.0,1789.0,1412.5,1692.75,1692.75,4295,553450,33775,24180.8
2024-10-25,2028-12-28,26000,PE,0.0,0.0,0.0,1160.95,782.55,0,0,0,24180.8
2024-10-25,2025-09-25,26000,CE,0.0,0.0,0.0,2854.15,1136.65,0,0,0,24180.8
2024-10-25,2024-12-26,26000,CE,113.0,117.65,75.0,83.55,83.55,51085,1986850,132825,24180.8
2024-10-25,2025-06-26,26000,CE,0.0,0.0,0.0,811.85,782.55,0,0,0,24180.8
2024-10-25,2025-12-24,26000,PE,1368.25,1501.6,1365.0,1450.55,1450.55,645,78400,-3350,24180.8
2024-10-25,2027-06-24,26000,PE,0.0,0.0,0.0,6202.2,1027.5,0,0,0,24180.8
2024-10-25,2028-06-29,26000,CE,0.0,0.0,0.0,3200.9,4754.95,0,0,0,24180.8
2024-10-25,2024-11-14,26000,CE,12.9,13.0,8.8,9.8,9.8,7987,98525,15225,24180.8
2024-10-25,2024-12-05,26000,PE,0.0,0.0,0.0,1499.0,1662.1,0,0,0,24180.8
2024-10-25,2024-11-21,26000,PE,0.0,0.0,0.0,1213.1,1702.0,0,0,0,24180.8
2024-10-25,2024-12-26,24050,CE,0.0,0.0,0.0,2695.9,762.15,0,0,0,24180.8
