date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-02-02,2026-04-28,23600,PE,133.75,133.75,115.35,117.4,117.4,10,1430,390,25088.4
2026-02-02,2026-04-28,24000,PE,245.8,260.0,161.8,164.9,164.9,4888,246545,117780,25088.4
2026-02-02,2026-04-28,24050,PE,0.0,0.0,0.0,125.35,119.95,0,520,0,25088.4
2026-02-02,2026-04-28,24150,PE,0.0,0.0,0.0,137.3,137.85,0,520,0,25088.4
2026-02-02,2026-04-28,24350,PE,0.0,0.0,0.0,170.2,179.65,0,845,0,25088.4
2026-02-02,2026-04-28,24450,PE,0.0,0.0,0.0,186.4,203.8,0,845,0,25088.4
2026-02-02,2026-04-28,24650,PE,377.5,384.6,311.0,311.0,259.05,7,455,260,25088.4
2026-02-02,2026-04-28,25100,PE,582.1,616.1,430.45,431.9,431.9,153,14495,1365,25088.4
2026-02-02,2026-04-28,26900,PE,1561.0,1561.0,1523.65,1525.35,1525.35,3,0,-65,25088.4
2026-02-02,2026-04-28,27050,PE,1653.25,1653.25,1639.85,1646.55,1646.55,2,65,65,25088.4
2026-02-02,2026-04-28,27100,PE,1794.15,1794.15,1696.35,1696.35,1696.35,2,65,0,25088.4
2026-02-02,2026-04-28,24150,CE,1459.25,1459.25,1452.2,1455.75,1455.75,2,65,65,25088.4
2026-02-02,2026-06-30,13000,PE,0.0,0.0,0.0,3.1,0.05,0,330,0,25088.4
2026-02-02,2026-06-30,19000,PE,26.0,34.65,24.0,27.85,27.85,555,104790,18140,25088.4
2026-02-02,2029-12-24,30000,PE,0.0,0.0,0.0,1953.5,1854.55,0,0,0,25088.4
2026-02-02,2029-12-24,26000,PE,1050.0,1300.0,1050.0,1175.0,1175.0,4,3665,65,25088.4
2026-02-02,2029-12-24,25500,PE,0.0,0.0,0.0,597.3,566.25,0,0,0,25088.4
2026-02-02,2028-12-26,25000,PE,0.0,0.0,0.0,730.0,533.7,0,4620,0,25088.4
2026-02-02,2028-06-27,33000,PE,0.0,0.0,0.0,3707.8,4431.9,0,0,0,25088.4
2026-02-02,2028-06-27,19500,PE,0.0,0.0,0.0,40.05,22.85,0,0,0,25088.4
2026-02-02,2028-12-26,23000,PE,0.0,0.0,0.0,362.05,228.4,0,375,0,25088.4
2026-02-02,2029-06-26,27000,PE,0.0,0.0,0.0,1252.35,966.5,0,0,0,25088.4
2026-02-02,2026-04-28,26950,PE,1571.1,1571.1,1555.25,1563.2,1563.2,2,65,65,25088.4
2026-02-02,2026-04-28,26600,PE,1581.0,1581.0,1578.55,1578.55,1344.05,2,65,-65,25088.4
2026-02-02,2026-04-28,26200,PE,1268.75,1268.75,1060.4,1060.4,1044.45,25,3055,-130,25088.4
2026-02-02,2026-04-28,26050,PE,975.7,975.7,900.85,902.15,902.15,3,0,-130,25088.4
2026-02-02,2026-04-28,25050,PE,555.0,555.0,416.8,416.8,416.8,2,845,0,25088.4
2026-02-02,2026-04-28,23550,PE,128.2,128.2,113.15,113.15,113.15,8,780,325,25088.4
2026-02-02,2026-04-28,23450,PE,158.0,158.0,104.05,104.4,104.4,37,2275,585,25088.4
2026-02-02,2026-04-28,23200,PE,105.3,106.0,83.4,84.8,84.8,416,20865,20865,25088.4
2026-02-02,2026-03-30,27750,PE,0.0,0.0,0.0,2551.1,2438.15,0,325,0,25088.4
2026-02-02,2026-03-30,27650,PE,0.0,0.0,0.0,2417.5,2341.25,0,390,0,25088.4
2026-02-02,2026-03-30,27500,PE,2493.95,2567.5,2173.0,2190.45,2190.45,132,60125,-1495,25088.4
2026-02-02,2026-03-30,26400,PE,1322.7,1322.7,1244.75,1244.75,1201.55,8,14300,-325,25088.4
2026-02-02,2026-03-30,25700,PE,900.05,964.95,674.2,678.85,678.85,561,97890,-14105,25088.4
2026-02-02,2026-03-30,25200,PE,601.0,647.8,421.6,429.55,429.55,4131,231855,-14365,25088.4
2026-02-02,2026-03-30,24350,PE,275.0,290.5,180.9,186.35,186.35,224,7605,-2600,25088.4
2026-02-02,2026-03-30,24250,PE,259.05,270.65,162.65,165.75,165.75,307,7670,-3835,25088.4
2026-02-02,2026-03-02,27150,PE,0.0,0.0,0.0,2027.85,1950.3,0,65,0,25088.4
2026-02-02,2026-03-02,26950,PE,1760.85,1772.35,1760.85,1766.6,1766.6,2,520,0,25088.4
2026-02-02,2026-03-02,26800,PE,0.0,0.0,0.0,1458.2,1607.85,0,0,0,25088.4
2026-02-02,2026-03-02,26500,PE,0.0,0.0,0.0,1203.5,1321.3,0,0,0,25088.4
2026-02-02,2026-03-02,26300,PE,0.0,0.0,0.0,1043.85,1136.6,0,0,0,25088.4
2026-02-02,2026-03-02,23900,PE,120.85,120.85,65.8,67.35,67.35,74,2665,390,25088.4
2026-02-02,2026-03-02,23600,PE,84.0,85.6,46.75,47.25,47.25,103,4225,3835,25088.4
2026-02-02,2026-03-02,23500,PE,75.9,77.65,39.9,41.55,41.55,415,14950,11570,25088.4
2026-02-02,2026-03-02,23300,PE,59.6,61.75,31.55,34.3,34.3,231,8645,4355,25088.4
2026-02-02,2026-02-24,28050,PE,2888.75,2899.65,2888.75,2894.2,2894.2,2,65,0,25088.4
2026-02-02,2026-02-24,26450,PE,1637.15,1650.0,1334.8,1334.8,1334.8,27,5200,-1105,25088.4
2026-02-02,2026-02-24,26200,PE,1370.0,1460.0,1070.4,1086.1,1086.1,1592,323310,-23205,25088.4
2026-02-02,2026-02-24,25800,PE,1050.05,1086.4,721.65,731.55,731.55,2482,517985,-10985,25088.4
2026-02-02,2026-02-24,25400,PE,724.95,755.1,442.25,454.8,454.8,12534,1800500,-198380,25088.4
2026-02-02,2026-02-24,23800,PE,87.85,99.55,40.95,43.75,43.75,17641,380380,4745,25088.4
2026-02-02,2026-02-24,23550,PE,66.0,66.7,30.05,31.05,31.05,824,34645,4355,25088.4
2026-02-02,2026-02-24,23300,PE,60.85,60.85,21.35,22.9,22.9,21554,814320,-12870,25088.4
2026-02-02,2026-02-17,26700,PE,0.0,0.0,0.0,1640.95,1552.45,0,65,0,25088.4
2026-02-02,2026-02-17,26550,PE,0.0,0.0,0.0,1591.85,1403.95,0,65,0,25088.4
2026-02-02,2026-02-17,26500,PE,1399.0,1399.0,1384.55,1390.95,1390.95,4,455,-65,25088.4
2026-02-02,2026-02-17,26350,PE,0.0,0.0,0.0,1300.85,1207.65,0,195,0,25088.4
2026-02-02,2026-02-17,25200,PE,537.35,590.3,300.4,311.1,311.1,2426,129155,-4290,25088.4
2026-02-02,2026-02-17,24950,PE,370.0,420.85,196.3,204.1,204.1,1912,17030,1820,25088.4
2026-02-02,2026-02-17,24850,PE,355.35,366.95,164.55,170.95,170.95,2594,32305,7410,25088.4
2026-02-02,2026-02-17,24550,PE,226.6,231.5,95.05,97.85,97.85,1530,31590,13325,25088.4
2026-02-02,2026-02-17,24250,PE,176.7,176.7,54.85,57.5,57.5,668,7475,130,25088.4
2026-02-02,2026-02-17,23350,PE,34.9,36.1,13.55,15.95,15.95,637,16055,10660,25088.4
2026-02-02,2026-02-17,23200,PE,21.45,21.55,11.4,14.9,14.9,539,27430,27430,25088.4
2026-02-02,2026-02-10,26650,PE,1606.05,1606.05,1558.5,1563.65,1563.65,3,260,0,25088.4
2026-02-02,2026-02-10,26500,PE,1655.0,1745.0,1406.8,1411.25,1411.25,459,48880,20735,25088.4
2026-02-02,2026-02-10,25650,PE,782.85,950.0,582.0,586.2,586.2,212,17680,1625,25088.4
2026-02-02,2026-02-10,25350,PE,650.8,680.5,347.5,361.15,361.15,3162,125190,24310,25088.4
2026-02-02,2026-02-10,25050,PE,420.0,445.0,185.15,193.6,193.6,23845,313235,138125,25088.4
2026-02-02,2026-02-10,23950,PE,58.95,58.95,15.4,16.8,16.8,18096,135330,90285,25088.4
2026-02-02,2026-02-10,23900,PE,53.7,53.95,14.15,15.45,15.45,69633,651495,441610,25088.4
2026-02-02,2026-02-10,23700,PE,36.75,37.05,10.35,11.25,11.25,48220,525395,204945,25088.4
2026-02-02,2026-02-10,23250,PE,14.3,15.35,6.2,6.9,6.9,6940,70980,70980,25088.4
2026-02-02,2026-02-03,27050,PE,0.0,0.0,0.0,1790.0,1957.55,0,520,0,25088.4
2026-02-02,2026-02-03,26100,PE,1368.0,1398.0,1024.65,1039.85,1039.85,1129,293150,-20280,25088.4
2026-02-02,2026-02-03,26050,PE,1277.4,1362.0,976.85,981.55,981.55,219,37115,-7215,25088.4
2026-02-02,2026-02-03,25850,PE,1124.1,1166.25,772.8,791.6,791.6,1496,89115,-42380,25088.4
2026-02-02,2026-02-03,25000,PE,255.05,369.0,57.15,66.6,66.6,4126627,9215050,4307095,25088.4
2026-02-02,2026-02-03,24800,PE,204.55,233.95,17.25,21.4,21.4,8984228,10156250,6872710,25088.4
2026-02-02,2026-02-03,24100,PE,10.0,22.6,2.65,3.3,3.3,1785213,5130775,1562600,25088.4
2026-02-02,2026-02-03,23300,PE,2.55,3.9,1.4,1.65,1.65,945190,9902880,-1845480,25088.4
2026-02-02,2026-02-03,23150,PE,2.35,3.5,1.2,1.5,1.5,130836,429325,429325,25088.4
2026-02-02,2030-12-31,28500,CE,0.0,0.0,0.0,5968.3,4436.45,0,0,0,25088.4
2026-02-02,2030-12-31,24000,CE,0.0,0.0,0.0,8563.3,7071.7,0,0,0,25088.4
2026-02-02,2030-06-25,33000,CE,0.0,0.0,0.0,4416.45,2095.5,0,0,0,25088.4
2026-02-02,2030-06-25,25500,CE,0.0,0.0,0.0,7070.45,5592.85,0,0,0,25088.4
2026-02-02,2030-06-25,21000,CE,0.0,0.0,0.0,10421.65,8685.25,0,0,0,25088.4
2026-02-02,2029-12-24,28500,CE,0.0,0.0,0.0,4802.1,3402.0,0,0,0,25088.4
2026-02-02,2029-12-24,18000,CE,0.0,0.0,0.0,11362.4,10571.05,0,0,0,25088.4
2026-02-02,2028-12-26,34500,CE,0.0,0.0,0.0,1432.8,648.65,0,0,0,25088.4
2026-02-02,2028-12-26,21000,CE,0.0,0.0,0.0,7512.5,7260.95,0,0,0,25088.4
2026-02-02,2027-12-28,24000,CE,0.0,0.0,0.0,4464.55,3831.55,0,260,0,25088.4
2026-02-02,2027-06-29,24000,CE,0.0,0.0,0.0,4499.0,3211.95,0,600,0,25088.4
2026-02-02,2026-12-29,29000,CE,290.0,314.6,266.75,307.35,307.35,1282,429375,4860,25088.4
2026-02-02,2026-09-29,24000,CE,0.0,0.0,0.0,2671.85,2188.1,0,0,0,25088.4
2026-02-02,2026-06-30,29000,CE,35.0,44.1,33.0,39.95,39.95,2203,339975,-14390,25088.4
2026-02-02,2026-06-30,28000,CE,93.0,106.75,85.15,105.65,105.65,7502,958005,103310,25088.4
2026-02-02,2026-06-30,18000,CE,0.0,0.0,0.0,7580.0,7485.4,0,175,0,25088.4
2026-02-02,2026-04-28,27050,CE,74.0,81.0,74.0,81.0,81.0,12,325,0,25088.4
2026-02-02,2026-04-28,26850,CE,99.9,108.15,99.5,106.65,106.65,37,1625,-130,25088.4
2026-02-02,2026-04-28,25600,CE,420.0,492.3,357.1,483.95,483.95,65,16055,2275,25088.4
2026-02-02,2026-04-28,25500,CE,431.9,552.4,400.0,541.7,541.7,3214,143650,47060,25088.4
2026-02-02,2026-04-28,25000,CE,681.5,849.0,641.0,834.2,834.2,2184,112905,37375,25088.4
2026-02-02,2026-04-28,24250,CE,1365.45,1365.45,1359.15,1362.3,1362.3,2,65,65,25088.4
2026-02-02,2026-03-30,30000,CE,4.65,4.75,4.0,4.3,4.3,465,566560,-8040,25088.4
2026-02-02,2026-03-30,27950,CE,25.0,25.0,12.7,13.6,13.6,51,3640,-780,25088.4
2026-02-02,2026-03-30,27750,CE,23.15,23.15,16.0,18.6,18.6,24,3965,260,25088.4
2026-02-02,2026-03-30,27650,CE,0.0,0.0,0.0,25.95,12.0,0,2015,0,25088.4
2026-02-02,2026-03-30,27600,CE,24.85,25.2,18.3,20.7,20.7,275,33020,-3835,25088.4
2026-02-02,2026-03-30,27100,CE,36.8,38.9,32.3,37.1,37.1,580,52455,-1105,25088.4
2026-02-02,2026-03-30,26200,CE,115.0,143.8,98.0,140.75,140.75,7843,213590,16185,25088.4
2026-02-02,2026-03-30,25950,CE,179.8,209.2,156.05,207.5,207.5,182,12350,3770,25088.4
2026-02-02,2026-03-30,25800,CE,199.0,260.05,175.25,256.15,256.15,3911,129090,15210,25088.4
2026-02-02,2026-03-30,25750,CE,234.95,281.55,190.25,274.2,274.2,123,10075,1170,25088.4
2026-02-02,2026-03-30,24000,CE,1226.9,1422.9,1124.5,1411.65,1411.65,1265,367875,6465,25088.4
2026-02-02,2026-03-02,26200,CE,52.6,56.45,40.7,51.2,51.2,130,3510,-650,25088.4
2026-02-02,2026-03-02,25650,CE,150.0,165.4,109.65,161.35,161.35,194,5330,3185,25088.4
2026-02-02,2026-03-02,25250,CE,251.05,337.4,215.3,326.15,326.15,67,3380,-1950,25088.4
2026-02-02,2026-03-02,23600,CE,1616.3,1616.3,1616.3,1616.3,1616.3,1,65,65,25088.4
2026-02-02,2026-03-02,23500,CE,1710.35,1710.35,1705.35,1707.85,1707.85,2,65,65,25088.4
2026-02-02,2026-02-24,27200,CE,12.0,12.8,7.5,8.4,8.4,7196,224965,-101335,25088.4
2026-02-02,2026-02-24,26850,CE,15.45,16.45,10.35,12.3,12.3,212,30680,2080,25088.4
2026-02-02,2026-02-24,25300,CE,170.95,249.45,142.9,243.85,243.85,62843,1792115,-361465,25088.4
2026-02-02,2026-02-24,24350,CE,695.0,886.8,616.0,886.8,886.8,82,7085,2665,25088.4
2026-02-02,2026-02-24,23900,CE,999.0,1256.0,999.0,1256.0,1277.35,11,6305,195,25088.4
2026-02-02,2026-02-24,23850,CE,1242.65,1293.45,1242.65,1293.45,1325.5,2,2210,-130,25088.4
2026-02-02,2026-02-24,23500,CE,1341.4,1671.3,1314.05,1656.25,1656.25,1770,533325,63180,25088.4
2026-02-02,2026-02-17,27150,CE,7.0,7.0,4.75,4.75,4.75,45,1235,-455,25088.4
2026-02-02,2026-02-17,26450,CE,16.4,16.7,8.7,10.3,10.3,129,6435,1430,25088.4
2026-02-02,2026-02-17,26050,CE,27.0,33.25,21.0,25.5,25.5,1167,19695,-195,25088.4
2026-02-02,2026-02-17,25000,CE,224.4,348.0,196.3,340.05,340.05,17159,192595,73515,25088.4
2026-02-02,2026-02-17,24850,CE,295.0,450.9,263.2,440.1,440.1,2591,18265,7865,25088.4
2026-02-02,2026-02-17,24650,CE,450.4,591.85,366.15,584.7,584.7,248,1690,-3380,25088.4
2026-02-02,2026-02-17,23600,CE,0.0,0.0,0.0,1454.25,1542.35,0,260,0,25088.4
2026-02-02,2026-02-17,23250,CE,0.0,0.0,0.0,2618.35,1890.95,0,0,0,25088.4
2026-02-02,2026-02-10,27700,CE,2.4,3.15,1.6,1.8,1.8,1227,36725,6370,25088.4
2026-02-02,2026-02-10,27500,CE,3.5,3.5,1.45,1.8,1.8,19063,352365,-49270,25088.4
2026-02-02,2026-02-10,27450,CE,4.4,4.4,1.55,2.25,2.25,235,8060,-130,25088.4
2026-02-02,2026-02-10,26150,CE,12.4,13.85,5.95,7.4,7.4,12400,171275,35100,25088.4
2026-02-02,2026-02-10,25350,CE,75.0,103.9,47.7,99.7,99.7,42576,386100,32175,25088.4
2026-02-02,2026-02-10,25200,CE,100.2,162.45,72.6,156.2,156.2,167393,1301820,293345,25088.4
2026-02-02,2026-02-10,25150,CE,126.65,186.35,83.75,179.9,179.9,42771,244725,43810,25088.4
2026-02-02,2026-02-10,25050,CE,150.0,241.2,109.5,233.1,233.1,45809,217555,13910,25088.4
2026-02-02,2026-02-10,24950,CE,180.0,304.95,142.0,293.5,293.5,72883,167050,-27365,25088.4
2026-02-02,2026-02-03,27900,CE,1.1,1.1,0.55,0.65,0.65,43261,916110,167375,25088.4
2026-02-02,2026-02-03,27500,CE,1.0,1.25,0.5,0.65,0.65,180807,2634385,-1484080,25088.4
2026-02-02,2026-02-03,26600,CE,2.05,2.4,0.7,0.95,0.95,254913,2424240,-1594515,25088.4
2026-02-02,2026-02-03,26400,CE,2.8,2.8,0.8,0.95,0.95,355999,3021135,-1771705,25088.4
2026-02-02,2026-02-03,25150,CE,40.0,67.85,11.75,56.3,56.3,4619037,3699085,385840,25088.4
2026-02-02,2026-02-03,24000,CE,750.0,1089.0,690.0,1071.35,1071.35,14376,107640,-232830,25088.4
2026-02-02,2026-02-03,23850,CE,960.0,1223.05,868.9,1223.05,1223.05,24,2925,-65,25088.4
2026-02-02,2026-02-03,23650,CE,1141.65,1141.65,1141.45,1141.45,1441.95,3,3120,-195,25088.4
2026-02-02,2026-02-03,23550,CE,0.0,0.0,0.0,1720.05,1541.95,0,130,0,25088.4
2026-02-02,2029-12-24,27000,PE,0.0,0.0,0.0,1177.9,892.0,0,0,0,25088.4
2026-02-02,2030-06-25,21000,PE,0.0,0.0,0.0,321.3,88.0,0,0,0,25088.4
2026-02-02,2030-06-25,33000,PE,0.0,0.0,0.0,3143.9,2921.75,0,0,0,25088.4
2026-02-02,2026-12-29,30000,PE,3495.8,3602.45,3260.0,3266.7,3266.7,267,176360,14885,25088.4
2026-02-02,2026-12-29,22500,PE,0.0,0.0,0.0,104.5,88.9,0,0,0,25088.4
2026-02-02,2026-12-29,19500,PE,0.0,0.0,0.0,6.25,2.4,0,0,0,25088.4
2026-02-02,2026-12-29,18000,PE,0.0,0.0,0.0,51.5,0.15,0,11605,0,25088.4
2026-02-02,2026-09-29,31500,PE,0.0,0.0,0.0,4341.2,5318.05,0,0,0,25088.4
2026-02-02,2026-09-29,25000,PE,601.75,646.35,516.2,522.15,522.15,820,200750,8275,25088.4
2026-02-02,2026-09-29,22500,PE,0.0,0.0,0.0,72.55,60.1,0,0,0,25088.4
2026-02-02,2026-06-30,29000,PE,3200.0,3200.0,3200.0,3200.0,3313.3,1,28710,0,25088.4
2026-02-02,2026-06-30,23000,PE,167.9,174.85,126.0,127.65,127.65,2884,485550,3975,25088.4
2026-02-02,2026-06-30,20000,PE,38.0,44.0,36.0,36.65,36.65,668,655765,31395,25088.4
2026-02-02,2026-12-29,31500,PE,0.0,0.0,0.0,4059.3,4954.3,0,0,0,25088.4
2026-02-02,2027-06-29,18000,PE,0.0,0.0,0.0,93.95,1.25,0,100,0,25088.4
2026-02-02,2027-12-28,33000,PE,0.0,0.0,0.0,4155.55,4966.3,0,0,0,25088.4
2026-02-02,2026-02-24,23750,PE,86.8,88.2,38.7,40.5,40.5,1432,52000,23400,25088.4
2026-02-02,2026-02-24,23850,PE,99.25,100.05,43.8,46.95,46.95,990,45240,3380,25088.4
2026-02-02,2026-02-24,24000,PE,119.0,130.95,54.6,58.6,58.6,111812,2846090,-225550,25088.4
2026-02-02,2026-02-24,24150,PE,154.95,155.65,66.9,70.5,70.5,2232,57850,65,25088.4
2026-02-02,2026-02-24,24200,PE,152.2,172.75,72.75,77.05,77.05,25755,546845,40365,25088.4
2026-02-02,2026-02-24,24650,PE,333.85,333.85,147.0,153.15,153.15,2869,68835,-1365,25088.4
2026-02-02,2026-02-24,25900,PE,1127.1,1173.85,807.0,821.0,821.0,586,315185,-3575,25088.4
2026-02-02,2028-12-26,31500,PE,0.0,0.0,0.0,2673.4,3062.85,0,0,0,25088.4
2026-02-02,2028-12-26,33000,PE,0.0,0.0,0.0,3315.4,3973.15,0,0,0,25088.4
2026-02-02,2026-02-10,23300,PE,18.7,18.7,6.6,7.15,7.15,79862,1352780,514800,25088.4
2026-02-02,2026-02-10,23150,PE,11.7,12.25,5.8,6.75,6.75,3676,38285,38285,25088.4
2026-02-02,2026-02-03,28100,PE,0.0,0.0,0.0,2784.1,3007.35,0,390,0,25088.4
2026-02-02,2026-02-03,28000,PE,3193.85,3297.9,2927.2,2930.7,2930.7,1108,35815,-46930,25088.4
2026-02-02,2026-02-03,27900,PE,0.0,0.0,0.0,2550.05,2807.4,0,455,0,25088.4
2026-02-02,2026-02-03,27650,PE,0.0,0.0,0.0,2300.0,2557.45,0,325,0,25088.4
2026-02-02,2026-02-03,26750,PE,0.0,0.0,0.0,1689.25,1657.55,0,3510,0,25088.4
2026-02-02,2026-02-03,26150,PE,1376.25,1464.65,1075.0,1100.75,1100.75,114,29185,-5330,25088.4
2026-02-02,2026-02-03,25250,PE,541.35,589.3,194.3,213.3,213.3,61745,850265,-260975,25088.4
2026-02-02,2026-02-03,24350,PE,51.95,55.8,3.8,4.55,4.55,1669841,2180295,852670,25088.4
2026-02-02,2026-02-03,24200,PE,30.05,32.3,3.05,3.6,3.6,2338890,5227495,1249365,25088.4
2026-02-02,2030-06-25,19500,CE,0.0,0.0,0.0,11140.25,9814.2,0,0,0,25088.4
2026-02-02,2029-12-24,34500,CE,0.0,0.0,0.0,2377.55,1293.1,0,0,0,25088.4
2026-02-02,2028-12-26,28000,CE,0.0,0.0,0.0,3200.0,2607.8,0,1375,0,25088.4
2026-02-02,2028-12-26,27000,CE,0.0,0.0,0.0,4437.95,3115.1,0,0,0,25088.4
2026-02-02,2028-06-27,24000,CE,0.0,0.0,0.0,3918.85,4419.6,0,0,0,25088.4
2026-02-02,2027-12-28,30000,CE,0.0,0.0,0.0,1877.7,881.2,0,0,0,25088.4
2026-02-02,2027-12-28,28500,CE,1111.0,1111.0,1111.0,1111.0,1355.9,1,65,65,25088.4
2026-02-02,2027-06-29,30000,CE,0.0,0.0,0.0,1478.4,492.05,0,0,0,25088.4
2026-02-02,2026-12-29,31500,CE,0.0,0.0,0.0,342.45,70.75,0,0,0,25088.4
2026-02-02,2026-09-29,28500,CE,0.0,0.0,0.0,727.3,220.15,0,0,0,25088.4
2026-02-02,2026-06-30,33000,CE,15.8,15.8,15.8,15.8,0.2,1,1170,65,25088.4
2026-02-02,2026-06-30,26000,CE,528.95,637.75,505.95,629.75,629.75,4215,653980,14545,25088.4
2026-02-02,2026-06-30,19000,CE,0.0,0.0,0.0,7800.0,6507.45,0,115,0,25088.4
2026-02-02,2026-04-28,27150,CE,69.2,72.3,60.0,70.15,70.15,30,4160,0,25088.4
2026-02-02,2026-04-28,26700,CE,130.5,131.3,103.25,129.45,129.45,52,6825,390,25088.4
2026-02-02,2026-04-28,26650,CE,123.1,140.25,123.1,140.0,140.0,26,845,-585,25088.4
2026-02-02,2026-04-28,26500,CE,150.85,174.7,127.95,170.5,170.5,2571,120315,7800,25088.4
2026-02-02,2026-04-28,26150,CE,249.6,249.6,241.6,246.65,280.6,3,260,130,25088.4
2026-02-02,2026-04-28,25900,CE,325.2,360.95,260.4,354.65,354.65,156,10725,0,25088.4
2026-02-02,2026-04-28,25050,CE,733.7,770.3,733.7,770.3,757.15,2,65,65,25088.4
2026-02-02,2026-04-28,24200,CE,1407.3,1407.3,1400.7,1404.35,1404.35,3,130,130,25088.4
2026-02-02,2026-04-28,23800,CE,1739.45,1739.45,1730.95,1735.2,1735.2,2,65,65,25088.4
2026-02-02,2026-03-30,28100,CE,15.0,16.0,11.55,12.5,12.5,62,12675,-975,25088.4
2026-02-02,2026-03-30,25050,CE,524.0,630.95,456.3,623.6,623.6,52,3510,-390,25088.4
2026-02-02,2026-03-30,24850,CE,588.1,762.15,556.0,756.2,756.2,144,1820,1235,25088.4
2026-02-02,2026-03-30,23850,CE,1535.9,1537.55,1535.9,1536.75,1536.75,2,130,0,25088.4
2026-02-02,2026-03-30,23450,CE,0.0,0.0,0.0,1865.75,1857.75,0,195,0,25088.4
2026-02-02,2026-03-30,23200,CE,2133.45,2133.45,2119.55,2126.5,2126.5,2,65,65,25088.4
2026-02-02,2026-03-30,21000,CE,4099.4,4255.0,3891.95,4229.5,4229.5,782,420980,5875,25088.4
2026-02-02,2026-03-02,26900,CE,22.25,22.25,14.1,15.45,15.45,45,3315,1105,25088.4
2026-02-02,2026-03-02,26800,CE,22.85,22.85,17.25,18.7,18.7,97,8125,3510,25088.4
2026-02-02,2026-03-02,25900,CE,87.65,103.0,69.6,97.85,97.85,371,7410,65,25088.4
2026-02-02,2026-03-02,24250,CE,0.0,0.0,0.0,1240.85,987.05,0,0,0,25088.4
2026-02-02,2026-03-02,23900,CE,1339.75,1340.55,1332.65,1337.3,1337.3,5,195,195,25088.4
2026-02-02,2026-03-02,23200,CE,0.0,0.0,0.0,2200.75,1987.45,0,0,0,25088.4
2026-02-02,2026-02-24,26600,CE,21.6,22.4,14.35,16.7,16.7,13106,696865,-139620,25088.4
2026-02-02,2026-02-24,25850,CE,62.85,75.75,48.3,73.8,73.8,3976,74100,-3315,25088.4
2026-02-02,2026-02-24,25250,CE,175.0,273.3,157.8,267.15,267.15,4628,152945,41210,25088.4
2026-02-02,2026-02-24,24450,CE,650.0,765.0,545.1,765.0,776.95,225,12805,10465,25088.4
2026-02-02,2026-02-24,24200,CE,730.4,1025.0,724.95,1018.45,1018.45,1563,32110,8580,25088.4
2026-02-02,2026-02-24,23750,CE,1383.85,1383.85,1377.2,1377.2,1422.55,2,6175,0,25088.4
2026-02-02,2026-02-17,26850,CE,8.45,8.45,5.35,7.65,7.65,51,3380,-1170,25088.4
2026-02-02,2026-02-17,26200,CE,23.75,25.1,15.15,17.25,17.25,3546,71045,16510,25088.4
2026-02-02,2026-02-17,26000,CE,35.45,38.75,23.0,29.2,29.2,19328,370500,128895,25088.4
2026-02-02,2026-02-17,25450,CE,103.6,132.9,77.4,129.6,129.6,1031,19760,3185,25088.4
2026-02-02,2026-02-17,24000,CE,878.0,1157.0,839.45,1149.65,1149.65,154,5265,3185,25088.4
2026-02-02,2026-02-10,27900,CE,2.15,2.9,1.5,1.75,1.75,7908,214435,123890,25088.4
2026-02-02,2026-02-10,27150,CE,4.45,4.45,1.65,1.9,1.9,266,10205,1495,25088.4
2026-02-02,2026-02-10,26750,CE,6.15,8.85,2.2,2.55,2.55,2386,44915,6695,25088.4
2026-02-02,2026-02-10,25700,CE,36.0,39.25,18.1,28.95,28.95,119310,1433965,619580,25088.4
2026-02-02,2026-02-10,24100,CE,729.0,1023.45,681.55,1008.15,1008.15,638,24115,19045,25088.4
2026-02-02,2026-02-10,24050,CE,949.15,949.45,949.15,949.45,1068.2,2,260,-130,25088.4
2026-02-02,2026-02-10,23800,CE,1050.0,1221.0,1050.0,1221.0,1317.2,19,1885,910,25088.4
2026-02-02,2026-02-03,27150,CE,1.4,1.6,0.7,0.8,0.8,23655,210860,-163930,25088.4
2026-02-02,2026-02-03,27050,CE,1.25,1.6,0.65,0.7,0.7,79302,536380,-820430,25088.4
2026-02-02,2026-02-03,25650,CE,8.2,11.95,2.1,3.0,3.0,1595477,3264885,-782990,25088.4
2026-02-02,2026-02-03,25000,CE,65.0,144.95,26.55,131.9,131.9,12289394,5528380,-4799275,25088.4
2026-02-02,2026-02-03,23450,CE,0.0,0.0,0.0,1612.0,1641.95,0,65,0,25088.4
2026-02-02,2029-06-26,28500,PE,0.0,0.0,0.0,1349.1,1446.1,0,0,0,25088.4
2026-02-02,2029-12-24,22500,PE,0.0,0.0,0.0,225.7,179.55,0,0,0,25088.4
2026-02-02,2029-12-24,28500,PE,0.0,0.0,0.0,1255.9,1320.2,0,0,0,25088.4
2026-02-02,2030-12-31,21000,PE,0.0,0.0,0.0,126.8,87.9,0,0,0,25088.4
2026-02-02,2030-12-31,28500,PE,0.0,0.0,0.0,1083.1,1100.5,0,0,0,25088.4
2026-02-02,2026-02-24,26300,PE,1470.05,1550.0,1160.9,1171.2,1171.2,436,266240,715,25088.4
2026-02-02,2026-02-24,26550,PE,1748.0,1748.0,1448.0,1448.0,1382.85,7,3055,-260,25088.4
2026-02-02,2026-02-24,26700,PE,1800.0,1909.3,1550.0,1555.6,1555.6,27,136500,-845,25088.4
2026-02-02,2026-03-02,24150,PE,0.0,0.0,0.0,82.0,35.6,0,520,0,25088.4
