date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-06-14,2024-06-27,22500,CE,939.1,1003.85,875.95,983.4,983.4,9705,1609050,-40925,0.0
2024-06-14,2024-06-27,22550,CE,883.45,936.55,848.0,933.3,933.3,66,26650,0,0.0
2024-06-14,2024-06-27,22600,CE,842.5,909.9,785.8,887.05,887.05,7157,977825,-22375,0.0
2024-06-14,2024-06-27,22650,CE,809.65,860.05,780.7,847.2,847.2,70,27500,-750,0.0
2024-06-14,2024-06-27,22700,CE,748.3,814.7,690.45,800.45,800.45,8434,671825,-96875,0.0
2024-06-14,2024-06-27,22750,CE,709.95,766.4,660.0,747.8,747.8,138,50175,-725,0.0
2024-06-14,2024-06-27,22800,CE,660.0,722.0,605.0,702.85,702.85,6443,782225,-33975,0.0
2024-06-14,2024-06-27,22850,CE,604.5,675.0,560.0,654.95,654.95,408,30475,-5775,0.0
2024-06-14,2024-06-27,22900,CE,576.95,631.0,521.45,610.8,610.8,4196,365325,-14050,0.0
2024-06-14,2024-06-27,22950,CE,513.45,577.6,484.6,561.05,561.05,217,28850,-375,0.0
2024-06-14,2024-06-27,23000,CE,488.9,542.1,435.05,521.6,521.6,59617,3042550,-44900,0.0
2024-06-14,2024-06-27,23050,CE,450.4,499.45,400.0,486.95,486.95,745,26375,-2000,0.0
2024-06-14,2024-06-27,23100,CE,417.85,458.1,362.75,437.95,437.95,10966,382800,-14975,0.0
2024-06-14,2024-06-27,23150,CE,375.95,418.85,329.0,396.85,396.85,1035,47100,300,0.0
2024-06-14,2024-06-27,23200,CE,340.05,380.0,295.15,362.75,362.75,24756,676250,-64300,0.0
2024-06-14,2024-06-27,23250,CE,312.2,343.45,263.5,327.15,327.15,5214,84325,-9675,0.0
2024-06-14,2024-06-27,23300,CE,271.2,307.95,233.0,290.7,290.7,78840,1096650,-109350,0.0
2024-06-14,2024-06-27,23350,CE,246.05,274.45,205.5,255.45,255.45,18780,143800,-19800,0.0
2024-06-14,2024-06-27,23400,CE,216.0,243.0,179.15,227.4,227.4,145024,1397925,16225,0.0
2024-06-14,2024-06-27,23450,CE,190.0,214.2,155.9,198.25,198.25,48791,244400,98900,0.0
2024-06-14,2024-06-27,23500,CE,168.05,186.55,134.15,172.8,172.8,233140,3073000,31500,0.0
2024-06-14,2024-06-27,23550,CE,145.6,160.85,115.35,148.5,148.5,20916,110150,3050,0.0
2024-06-14,2024-06-27,23600,CE,119.05,139.0,97.75,124.4,124.4,77336,953875,43475,0.0
2024-06-14,2024-06-27,23650,CE,106.8,117.65,82.5,104.35,104.35,18352,161850,24150,0.0
2024-06-14,2024-06-27,23700,CE,88.35,100.05,68.15,87.65,87.65,98853,911225,124950,0.0
2024-06-14,2024-06-27,23750,CE,75.0,84.45,56.75,71.9,71.9,23210,199875,42325,0.0
2024-06-14,2024-06-27,23800,CE,62.75,70.4,47.0,59.3,59.3,105745,1726575,126875,0.0
2024-06-14,2024-06-27,23850,CE,53.7,58.05,38.6,47.5,47.5,27908,242200,124325,0.0
2024-06-14,2024-06-27,23900,CE,42.9,48.05,31.7,38.35,38.35,81273,888450,186550,0.0
2024-06-14,2024-06-27,23950,CE,34.15,39.15,25.5,31.4,31.4,21681,186850,64900,0.0
2024-06-14,2024-06-27,24000,CE,26.9,32.55,20.75,26.1,26.1,310980,6192125,144250,0.0
2024-06-14,2024-06-27,24050,CE,24.2,25.45,16.15,20.1,20.1,21282,172450,67075,0.0
2024-06-14,2024-06-27,24100,CE,18.8,20.3,12.75,15.35,15.35,95223,815200,159225,0.0
2024-06-14,2024-06-27,24150,CE,14.2,16.25,10.3,12.3,12.3,20867,121900,13825,0.0
2024-06-14,2024-06-27,24200,CE,11.0,12.2,7.6,9.25,9.25,176309,3774950,-74250,0.0
2024-06-14,2024-06-27,24250,CE,8.9,10.45,6.6,7.7,7.7,29496,199350,17200,0.0
2024-06-14,2024-06-27,24300,CE,8.05,8.25,5.5,6.55,6.55,59623,954400,-68925,0.0
2024-06-14,2024-06-27,24350,CE,7.0,7.2,4.9,5.45,5.45,8946,78525,-8200,0.0
2024-06-14,2024-06-27,24400,CE,5.95,6.2,4.1,4.75,4.75,66012,844125,83950,0.0
2024-06-14,2024-06-27,24450,CE,5.7,5.7,3.75,4.45,4.45,7234,102600,15450,0.0
2024-06-14,2024-06-27,24500,CE,6.1,6.1,3.15,4.05,4.05,108222,1833675,-76725,0.0
2024-06-14,2024-06-27,24550,CE,4.75,4.8,3.35,3.8,3.8,3246,36725,1350,0.0
2024-06-14,2024-06-27,24600,CE,3.85,4.4,2.85,3.25,3.25,29588,337675,-5600,0.0
2024-06-14,2024-06-27,24650,CE,3.8,3.85,2.8,3.3,3.3,1703,21050,-650,0.0
2024-06-14,2024-06-27,24700,CE,3.3,3.6,2.6,2.85,2.85,27603,195950,-241350,0.0
2024-06-14,2024-06-27,24750,CE,3.5,3.5,2.55,2.8,2.8,2100,35375,-1550,0.0
2024-06-14,2024-06-27,24800,CE,3.0,8.95,2.35,2.6,2.6,22953,153400,-118375,0.0
2024-06-14,2024-06-27,24850,CE,2.8,3.0,2.1,2.3,2.3,1119,31500,-4375,0.0
2024-06-14,2024-06-27,24900,CE,2.55,2.65,2.1,2.25,2.25,7550,90425,-59625,0.0
2024-06-14,2024-06-27,24950,CE,2.6,2.65,1.9,2.1,2.1,1253,25975,-5500,0.0
2024-06-14,2024-06-27,25000,CE,2.85,3.3,2.15,2.4,2.4,75852,4548650,-24450,0.0
2024-06-14,2024-06-27,25050,CE,2.45,2.9,2.0,2.5,2.5,1387,18750,-3775,0.0
2024-06-14,2024-06-27,25100,CE,2.4,2.65,1.7,1.9,1.9,255,2550,2550,0.0
2024-06-14,2024-06-27,25150,CE,2.25,2.45,2.0,2.15,2.15,24,275,275,0.0
2024-06-14,2024-06-27,26000,CE,1.95,2.4,1.8,1.9,1.9,18546,1645900,-21300,0.0
2024-06-14,2024-06-27,27000,CE,2.0,2.0,1.3,1.55,1.55,27771,2852500,-207375,0.0
2024-06-14,2024-06-27,14000,PE,1.25,1.95,1.0,1.8,1.8,6335,642125,-65425,0.0
2024-06-14,2024-06-27,15000,PE,1.25,1.4,0.9,1.3,1.3,4329,331900,-3575,0.0
2024-06-14,2024-06-27,16000,PE,1.25,1.55,1.05,1.5,1.5,2604,88775,4550,0.0
2024-06-14,2024-06-27,17000,PE,1.3,8.0,1.1,2.05,2.05,17613,440825,104600,0.0
2024-06-14,2024-06-27,18000,PE,1.35,2.4,0.65,1.75,1.75,14164,1419900,-18025,0.0
2024-06-14,2024-06-27,19000,PE,2.0,2.35,1.65,2.2,2.2,11860,1338075,6875,0.0
2024-06-14,2024-06-27,20000,PE,3.05,3.8,2.7,3.35,3.35,51793,4656675,-27550,0.0
2024-06-14,2024-06-27,20150,PE,3.35,3.35,2.75,3.35,3.35,124,825,-275,0.0
2024-06-14,2024-06-27,20200,PE,3.35,5.4,2.65,3.8,3.8,1060,15400,-2975,0.0
2024-06-14,2024-06-27,20250,PE,3.5,3.5,2.7,3.35,3.35,146,1350,-525,0.0
2024-06-14,2024-06-27,20300,PE,3.05,3.65,2.75,3.45,3.45,3151,87750,-15025,0.0
2024-06-14,2024-06-27,20350,PE,3.6,3.6,2.95,3.25,3.25,125,1350,-50,0.0
2024-06-14,2024-06-27,20400,PE,3.3,4.45,2.1,3.35,3.35,1014,10650,675,0.0
2024-06-14,2024-06-27,20450,PE,3.6,3.6,3.0,3.35,3.35,163,1575,-550,0.0
2024-06-14,2024-06-27,20500,PE,3.75,3.9,2.8,3.55,3.55,18401,811100,-150350,0.0
2024-06-14,2024-06-27,20550,PE,3.95,3.95,3.05,3.5,3.5,145,1500,125,0.0
2024-06-14,2024-06-27,20600,PE,4.45,4.5,3.2,3.9,3.9,7002,267850,-3650,0.0
2024-06-14,2024-06-27,20650,PE,4.0,4.1,2.75,3.95,3.95,172,3200,-250,0.0
2024-06-14,2024-06-27,20700,PE,3.95,4.9,3.35,4.0,4.0,4848,173975,-1750,0.0
2024-06-14,2024-06-27,20750,PE,3.55,3.75,3.1,3.55,3.55,145,11300,225,0.0
2024-06-14,2024-06-27,20800,PE,4.4,4.45,2.65,4.15,4.15,9596,637925,-9425,0.0
2024-06-14,2024-06-27,20850,PE,4.05,4.15,2.85,3.75,3.75,428,8150,250,0.0
2024-06-14,2024-06-27,20900,PE,4.0,5.0,3.05,3.75,3.75,3573,175300,-17100,0.0
2024-06-14,2024-06-27,20950,PE,4.85,4.85,3.4,4.2,4.2,381,13300,-1100,0.0
2024-06-14,2024-06-27,21000,PE,4.5,5.15,3.75,4.0,4.0,110764,4284900,-252875,0.0
2024-06-14,2024-06-27,21050,PE,4.2,4.4,3.15,3.7,3.7,568,14400,550,0.0
2024-06-14,2024-06-27,21100,PE,4.95,4.95,3.5,3.75,3.75,7083,184700,-41225,0.0
2024-06-14,2024-06-27,21150,PE,4.3,4.3,3.5,3.95,3.95,253,18375,-450,0.0
2024-06-14,2024-06-27,21200,PE,4.85,4.95,3.7,4.1,4.1,4864,156250,-34325,0.0
2024-06-14,2024-06-27,21250,PE,4.3,4.6,3.3,3.75,3.75,3597,66775,-125,0.0
2024-06-14,2024-06-27,21300,PE,5.0,5.0,3.7,4.1,4.1,12354,276950,-42525,0.0
2024-06-14,2024-06-27,21350,PE,4.6,5.35,3.5,4.2,4.2,1312,15825,-250,0.0
2024-06-14,2024-06-27,21400,PE,5.0,5.2,3.75,4.4,4.4,9763,227225,-12325,0.0
2024-06-14,2024-06-27,21450,PE,5.1,5.5,4.2,4.85,4.85,1669,28250,18900,0.0
2024-06-14,2024-06-27,21500,PE,5.0,5.9,4.05,4.75,4.75,85462,2504900,-100350,0.0
2024-06-14,2024-06-27,21550,PE,5.4,5.4,4.15,4.7,4.7,275,12450,-1075,0.0
2024-06-14,2024-06-27,21600,PE,6.65,6.65,4.55,5.15,5.15,9695,212075,-23875,0.0
2024-06-14,2024-06-27,21650,PE,6.0,15.95,4.55,5.1,5.1,1061,10875,-4300,0.0
2024-06-14,2024-06-27,21700,PE,6.85,6.85,4.85,5.4,5.4,12372,313600,-56800,0.0
2024-06-14,2024-06-27,21750,PE,6.0,6.0,4.85,5.55,5.55,781,23075,25,0.0
2024-06-14,2024-06-27,21800,PE,6.9,6.9,5.45,6.1,6.1,18053,538075,-7475,0.0
2024-06-14,2024-06-27,21850,PE,6.35,6.7,5.2,5.8,5.8,1848,47650,1425,0.0
2024-06-14,2024-06-27,21900,PE,9.05,9.05,5.6,6.3,6.3,16243,186075,-65075,0.0
2024-06-14,2024-06-27,21950,PE,7.35,7.85,5.95,6.35,6.35,2281,41450,-5500,0.0
2024-06-14,2024-06-27,22000,PE,6.7,10.0,6.3,7.05,7.05,107647,5192025,-75325,0.0
2024-06-14,2024-06-27,22050,PE,7.95,8.7,6.55,7.4,7.4,2986,40225,3600,0.0
2024-06-14,2024-06-27,22100,PE,8.2,9.05,6.3,7.25,7.25,27119,592475,-68600,0.0
2024-06-14,2024-06-27,22150,PE,9.15,10.0,7.1,7.85,7.85,5214,59050,8300,0.0
2024-06-14,2024-06-27,22200,PE,7.5,10.55,7.05,8.05,8.05,40993,899900,-92575,0.0
2024-06-14,2024-06-27,22250,PE,10.55,11.85,8.15,9.2,9.2,6189,75375,29175,0.0
2024-06-14,2024-06-27,22300,PE,8.55,12.9,8.55,9.75,9.75,41289,876700,36325,0.0
2024-06-14,2024-06-27,22350,PE,14.05,14.65,9.75,10.8,10.8,9728,84500,550,0.0
2024-06-14,2024-06-27,22400,PE,12.95,15.8,10.05,11.35,11.35,44340,736025,-2175,0.0
2024-06-14,2024-06-27,22450,PE,14.5,17.65,11.35,12.6,12.6,12638,104775,-1775,0.0
2024-06-14,2024-06-27,22500,PE,11.85,19.75,11.85,13.5,13.5,219014,7836525,-136425,0.0
2024-06-14,2024-06-27,22550,PE,14.55,23.2,14.35,15.65,15.65,10976,100400,7550,0.0
2024-06-14,2024-06-27,22600,PE,20.95,26.75,16.35,18.0,18.0,86799,1465675,11650,0.0
2024-06-14,2024-06-27,22650,PE,20.8,30.6,18.5,20.0,20.0,11723,131650,33675,0.0
2024-06-14,2024-06-27,22700,PE,26.8,35.4,21.0,23.05,23.05,93400,1483725,-37225,0.0
2024-06-14,2024-06-27,22750,PE,38.5,41.0,24.65,26.35,26.35,15447,175300,-300,0.0
2024-06-14,2024-06-27,22800,PE,36.05,47.25,28.35,30.15,30.15,113461,1620025,259275,0.0
2024-06-14,2024-06-27,22850,PE,42.25,54.0,33.0,34.6,34.6,16903,165725,41525,0.0
2024-06-14,2024-06-27,22900,PE,51.95,63.0,38.1,40.15,40.15,81417,1042775,-9150,0.0
2024-06-14,2024-06-27,22950,PE,61.0,71.75,43.45,45.75,45.75,19730,128900,29725,0.0
2024-06-14,2024-06-27,23000,PE,65.75,83.15,50.25,52.8,52.8,322807,5666925,906500,0.0
2024-06-14,2024-06-27,23050,PE,76.25,93.8,57.4,60.5,60.5,18853,136025,39225,0.0
2024-06-14,2024-06-27,23100,PE,100.0,107.25,65.5,68.0,68.0,104468,1085650,-109025,0.0
2024-06-14,2024-06-27,23150,PE,100.35,122.1,75.7,79.25,79.25,15870,102450,19350,0.0
2024-06-14,2024-06-27,23200,PE,117.0,138.7,87.15,90.9,90.9,107988,1223150,110950,0.0
2024-06-14,2024-06-27,23250,PE,140.0,157.2,100.0,104.65,104.65,19271,211125,51100,0.0
2024-06-14,2024-06-27,23300,PE,161.75,177.85,114.5,119.8,119.8,122194,1613700,65325,0.0
2024-06-14,2024-06-27,23350,PE,182.7,200.0,131.35,137.45,137.45,30692,244750,73600,0.0
2024-06-14,2024-06-27,23400,PE,199.55,224.1,148.5,155.0,155.0,183680,1620675,256025,0.0
2024-06-14,2024-06-27,23450,PE,225.0,250.95,169.45,178.1,178.1,40968,222675,121850,0.0
2024-06-14,2024-06-27,23500,PE,240.65,278.8,191.1,199.7,199.7,190163,2055150,389825,0.0
2024-06-14,2024-06-27,23550,PE,284.55,308.6,216.75,225.3,225.3,5914,50225,20550,0.0
2024-06-14,2024-06-27,23600,PE,303.65,341.9,243.0,255.95,255.95,33449,330450,87050,0.0
2024-06-14,2024-06-27,23650,PE,334.5,374.05,272.5,284.35,284.35,1491,28250,2525,0.0
2024-06-14,2024-06-27,23700,PE,368.85,410.0,304.55,318.55,318.55,12131,98675,-700,0.0
2024-06-14,2024-06-27,23750,PE,403.45,446.45,338.0,353.35,353.35,1369,22275,2550,0.0
2024-06-14,2024-06-27,23800,PE,436.5,489.7,373.15,392.1,392.1,9549,74975,29850,0.0
2024-06-14,2024-06-27,23850,PE,468.0,530.55,412.95,422.25,422.25,608,10250,3425,0.0
2024-06-14,2024-06-27,23900,PE,513.95,573.95,451.0,472.6,472.6,1968,29275,6325,0.0
2024-06-14,2024-06-27,23950,PE,545.0,558.9,494.4,510.8,510.8,123,11600,-525,0.0
2024-06-14,2024-06-27,24000,PE,600.0,663.3,534.0,553.5,553.5,19889,1289975,14350,0.0
2024-06-14,2024-06-27,24050,PE,625.65,643.0,602.6,625.95,641.5,55,2575,-925,0.0
2024-06-14,2024-06-27,24100,PE,692.65,740.35,626.5,637.4,637.4,323,8350,2050,0.0
2024-06-14,2024-06-27,24150,PE,750.0,750.0,687.0,687.0,687.0,83,3700,25,0.0
2024-06-14,2024-06-27,24200,PE,785.0,838.0,719.05,733.3,733.3,99,7000,475,0.0
2024-06-14,2024-06-27,24250,PE,885.25,885.25,770.95,773.25,773.25,41,4125,150,0.0
2024-06-14,2024-06-27,24300,PE,940.35,940.35,818.45,840.95,840.95,119,3675,-325,0.0
2024-06-14,2024-06-27,24350,PE,871.95,898.5,871.7,882.7,882.7,27,3225,75,0.0
2024-06-14,2024-06-27,24400,PE,937.7,978.9,933.75,946.8,946.8,43,8525,-100,0.0
2024-06-14,2024-06-27,24450,PE,1003.75,1014.05,966.5,968.05,968.05,18,3825,50,0.0
2024-06-14,2024-06-27,24500,PE,1071.05,1144.0,1003.95,1018.75,1018.75,1156,131800,900,0.0
2024-06-14,2024-06-27,24550,PE,1072.45,1094.8,1072.4,1085.2,1085.2,35,2525,-150,0.0
2024-06-14,2024-06-27,24600,PE,1170.0,1185.25,1120.0,1120.0,1120.0,35,1800,200,0.0
2024-06-14,2024-06-27,24650,PE,1171.5,1193.3,1171.45,1181.8,1181.8,25,2875,0,0.0
2024-06-14,2024-06-27,24700,PE,1265.0,1266.0,1244.25,1244.25,1196.25,51,2275,100,0.0
2024-06-14,2024-06-27,24750,PE,1274.55,1293.45,1274.55,1286.4,1286.4,18,1775,50,0.0
2024-06-14,2024-06-27,24800,PE,1323.9,1342.1,1323.9,1336.8,1336.8,30,2275,150,0.0
2024-06-14,2024-06-27,24850,PE,1369.2,1391.8,1367.35,1378.15,1378.15,18,1625,175,0.0
2024-06-14,2024-06-27,24900,PE,1423.1,1441.6,1423.1,1436.0,1436.0,28,2475,200,0.0
2024-06-14,2024-06-27,24950,PE,1468.45,1468.45,1466.5,1467.8,1467.8,7,2475,175,0.0
2024-06-14,2024-06-27,25000,PE,1578.35,1630.0,1505.0,1526.75,1526.75,2823,936675,-17675,0.0
2024-06-14,2024-06-27,25050,PE,1569.3,1593.6,1569.3,1582.35,1582.35,10,525,250,0.0
2024-06-14,2024-06-27,25100,PE,1621.05,1643.3,1620.1,1633.1,1633.1,10,250,250,0.0
2024-06-14,2024-06-27,25150,PE,1673.4,1692.9,1673.4,1686.7,1686.7,11,275,275,0.0
2024-06-14,2024-06-27,26000,PE,2610.0,2628.7,2494.05,2509.25,2509.25,3192,120500,-775,0.0
2024-06-14,2024-06-27,27000,PE,3570.0,3610.0,3493.6,3502.25,3502.25,197,95050,-1250,0.0
2024-06-14,2024-07-04,20150,CE,0.0,0.0,0.0,2987.0,3393.65,0,0,0,0.0
2024-06-14,2024-07-04,20200,CE,0.0,0.0,0.0,2937.55,3343.85,0,0,0,0.0
2024-06-14,2024-07-04,20250,CE,0.0,0.0,0.0,2888.05,3294.05,0,0,0,0.0
2024-06-14,2024-07-04,20300,CE,0.0,0.0,0.0,2838.65,3244.25,0,0,0,0.0
2024-06-14,2024-07-04,20350,CE,0.0,0.0,0.0,2789.25,3194.45,0,0,0,0.0
2024-06-14,2024-07-04,20400,CE,0.0,0.0,0.0,2739.85,3144.65,0,0,0,0.0
2024-06-14,2024-07-04,20450,CE,0.0,0.0,0.0,2690.5,3094.85,0,0,0,0.0
2024-06-14,2024-07-04,20500,CE,0.0,0.0,0.0,2641.2,3045.05,0,0,0,0.0
2024-06-14,2024-07-04,20550,CE,0.0,0.0,0.0,2591.95,2995.3,0,0,0,0.0
2024-06-14,2024-07-04,20600,CE,0.0,0.0,0.0,2542.7,2945.5,0,0,0,0.0
2024-06-14,2024-07-04,20650,CE,0.0,0.0,0.0,2493.55,2895.7,0,0,0,0.0
2024-06-14,2024-07-04,20700,CE,0.0,0.0,0.0,2444.45,2845.95,0,0,0,0.0
2024-06-14,2024-07-04,20750,CE,0.0,0.0,0.0,2642.55,2796.2,0,25,0,0.0
2024-06-14,2024-07-04,20800,CE,0.0,0.0,0.0,2346.45,2746.45,0,0,0,0.0
2024-06-14,2024-07-04,20850,CE,0.0,0.0,0.0,2297.55,2696.7,0,0,0,0.0
2024-06-14,2024-07-04,20900,CE,0.0,0.0,0.0,2248.8,2646.95,0,0,0,0.0
2024-06-14,2024-07-04,20950,CE,0.0,0.0,0.0,2200.1,2597.25,0,0,0,0.0
2024-06-14,2024-07-04,21000,CE,0.0,0.0,0.0,2151.55,2547.55,0,0,0,0.0
2024-06-14,2024-07-04,21050,CE,0.0,0.0,0.0,2103.1,2497.9,0,0,0,0.0
2024-06-14,2024-07-04,21100,CE,0.0,0.0,0.0,2054.85,2448.25,0,0,0,0.0
2024-06-14,2024-07-04,21150,CE,0.0,0.0,0.0,2006.7,2398.65,0,0,0,0.0
2024-06-14,2024-07-04,21200,CE,0.0,0.0,0.0,1958.75,2349.1,0,0,0,0.0
2024-06-14,2024-07-04,21250,CE,0.0,0.0,0.0,1910.95,2299.55,0,0,0,0.0
2024-06-14,2024-07-04,21300,CE,0.0,0.0,0.0,1863.4,2250.1,0,0,0,0.0
2024-06-14,2024-07-04,21350,CE,0.0,0.0,0.0,1816.05,2200.65,0,0,0,0.0
2024-06-14,2024-07-04,21400,CE,0.0,0.0,0.0,1314.0,2151.3,0,0,0,0.0
2024-06-14,2024-07-04,21450,CE,0.0,0.0,0.0,1442.0,2102.05,0,450,0,0.0
2024-06-14,2024-07-04,21500,CE,0.0,0.0,0.0,1675.5,2052.85,0,0,0,0.0
2024-06-14,2024-07-04,21550,CE,0.0,0.0,0.0,1629.2,2003.75,0,0,0,0.0
2024-06-14,2024-07-04,21600,CE,0.0,0.0,0.0,877.5,1954.75,0,900,0,0.0
2024-06-14,2024-07-04,21650,CE,0.0,0.0,0.0,1537.65,1905.9,0,0,0,0.0
2024-06-14,2024-07-04,21700,CE,0.0,0.0,0.0,870.9,1857.15,0,750,0,0.0
2024-06-14,2024-07-04,21750,CE,0.0,0.0,0.0,676.05,1808.6,0,25,0,0.0
2024-06-14,2024-07-04,21800,CE,0.0,0.0,0.0,725.35,1760.2,0,1400,0,0.0
2024-06-14,2024-07-04,21850,CE,0.0,0.0,0.0,1359.05,1711.95,0,0,0,0.0
2024-06-14,2024-07-04,21900,CE,0.0,0.0,0.0,986.75,1663.95,0,300,0,0.0
2024-06-14,2024-07-04,21950,CE,0.0,0.0,0.0,1272.45,1616.2,0,0,0,0.0
2024-06-14,2024-07-04,22000,CE,1525.0,1525.0,1499.9,1510.0,1510.0,6,4650,75,0.0
2024-06-14,2024-07-04,22050,CE,0.0,0.0,0.0,1187.9,1521.45,0,0,0,0.0
2024-06-14,2024-07-04,22100,CE,1313.5,1313.5,1313.5,1313.5,1474.55,2,3125,0,0.0
2024-06-14,2024-07-04,22150,CE,0.0,0.0,0.0,1105.6,1427.95,0,0,0,0.0
2024-06-14,2024-07-04,22200,CE,0.0,0.0,0.0,1195.4,1381.75,0,4250,0,0.0
2024-06-14,2024-07-04,22250,CE,1257.1,1257.15,1256.95,1256.95,1335.9,3,100,75,0.0
2024-06-14,2024-07-04,22300,CE,1228.0,1250.65,1150.0,1204.0,1204.0,13,2150,0,0.0
2024-06-14,2024-07-04,22350,CE,1161.25,1161.3,1161.15,1161.15,1245.55,3,100,75,0.0
2024-06-14,2024-07-04,22400,CE,1150.7,1150.7,1113.05,1130.45,1130.45,18,1025,-100,0.0
2024-06-14,2024-07-04,22450,CE,1066.65,1066.7,1066.55,1066.55,1157.1,3,150,75,0.0
2024-06-14,2024-07-04,22500,CE,1024.05,1046.3,1022.95,1042.05,1042.05,21,2800,25,0.0
2024-06-14,2024-07-04,22550,CE,973.9,973.9,973.5,973.5,1070.9,8,2525,-125,0.0
2024-06-14,2024-07-04,22600,CE,1031.8,1031.8,928.6,930.3,930.3,3,1875,0,0.0
2024-06-14,2024-07-04,22650,CE,882.15,882.2,882.0,882.0,987.2,3,475,75,0.0
2024-06-14,2024-07-04,22700,CE,842.6,842.6,842.35,842.35,946.35,2,3550,0,0.0
2024-06-14,2024-07-04,22750,CE,761.9,761.9,761.9,761.9,906.2,1,1975,25,0.0
2024-06-14,2024-07-04,22800,CE,720.0,786.3,637.7,771.4,771.4,471,24225,325,0.0
2024-06-14,2024-07-04,22850,CE,666.5,700.3,649.4,700.3,828.25,25,1225,450,0.0
2024-06-14,2024-07-04,22900,CE,647.0,709.85,605.1,670.75,670.75,82,28125,200,0.0
2024-06-14,2024-07-04,22950,CE,626.6,626.8,616.85,616.85,753.4,3,2525,0,0.0
2024-06-14,2024-07-04,23000,CE,570.0,619.0,524.45,596.8,596.8,1323,89675,-1200,0.0
2024-06-14,2024-07-04,23050,CE,532.1,566.75,487.55,526.7,526.7,131,4075,2625,0.0
2024-06-14,2024-07-04,23100,CE,460.0,536.6,453.2,518.5,518.5,451,30025,300,0.0
2024-06-14,2024-07-04,23150,CE,433.55,498.15,409.1,485.9,485.9,160,4150,2925,0.0
2024-06-14,2024-07-04,23200,CE,446.75,463.45,383.0,446.45,446.45,635,63700,2475,0.0
2024-06-14,2024-07-04,23250,CE,370.25,419.25,343.7,399.25,399.25,96,8325,750,0.0
2024-06-14,2024-07-04,23300,CE,359.85,393.1,321.85,370.75,370.75,1321,93575,-2600,0.0
2024-06-14,2024-07-04,23350,CE,328.1,359.3,291.6,349.25,349.25,883,11575,-3925,0.0
2024-06-14,2024-07-04,23400,CE,272.35,330.0,263.65,304.45,304.45,7815,155700,26525,0.0
2024-06-14,2024-07-04,23450,CE,277.35,299.85,239.15,273.15,273.15,2369,26225,7225,0.0
2024-06-14,2024-07-04,23500,CE,246.75,272.75,214.0,250.3,250.3,13143,219425,61400,0.0
2024-06-14,2024-07-04,23550,CE,207.35,247.6,198.95,223.85,223.85,267,14300,4875,0.0
2024-06-14,2024-07-04,23600,CE,201.3,244.5,170.0,199.2,199.2,1587,33050,4975,0.0
2024-06-14,2024-07-04,23650,CE,166.65,193.0,150.0,173.9,173.9,609,9300,8050,0.0
2024-06-14,2024-07-04,23700,CE,158.7,173.8,133.8,157.0,157.0,1669,21575,10250,0.0
2024-06-14,2024-07-04,23750,CE,0.0,0.0,0.0,130.55,294.3,0,1550,0,0.0
2024-06-14,2024-07-04,23800,CE,120.75,135.0,100.0,117.3,117.3,3027,50575,27575,0.0
2024-06-14,2024-07-04,23850,CE,195.7,195.7,93.85,109.65,109.65,116,950,-475,0.0
2024-06-14,2024-07-04,23900,CE,92.0,107.2,76.3,87.95,87.95,1312,18650,3375,0.0
2024-06-14,2024-07-04,23950,CE,113.85,113.85,67.95,75.7,75.7,193,1200,-750,0.0
2024-06-14,2024-07-04,24000,CE,71.0,78.4,56.6,63.6,63.6,18535,255725,85600,0.0
2024-06-14,2024-07-04,24050,CE,60.2,63.65,47.4,54.1,54.1,226,3775,3400,0.0
2024-06-14,2024-07-04,24100,CE,52.15,61.55,41.75,46.3,46.3,2417,21850,14550,0.0
2024-06-14,2024-07-04,24150,CE,45.8,47.1,33.1,37.7,37.7,330,5075,4100,0.0
2024-06-14,2024-07-04,24200,CE,40.55,44.0,29.4,33.6,33.6,10506,119300,97550,0.0
2024-06-14,2024-07-04,24250,CE,0.0,0.0,0.0,102.0,135.95,0,0,0,0.0
2024-06-14,2024-07-04,24300,CE,30.0,30.45,20.0,22.1,22.1,8660,93150,45100,0.0
2024-06-14,2024-07-04,24350,CE,0.0,0.0,0.0,34.85,114.35,0,700,0,0.0
2024-06-14,2024-07-04,24400,CE,22.0,25.95,10.4,16.05,16.05,2961,26525,9750,0.0
2024-06-14,2024-07-04,24450,CE,0.0,0.0,0.0,52.55,95.55,0,1325,0,0.0
2024-06-14,2024-07-04,24500,CE,14.25,20.75,10.2,11.5,11.5,10897,123075,82500,0.0
2024-06-14,2024-07-04,24550,CE,40.4,40.4,10.0,11.05,11.05,190,2675,-1400,0.0
2024-06-14,2024-07-04,24600,CE,12.65,14.7,7.55,8.8,8.8,1195,10225,8325,0.0
2024-06-14,2024-07-04,24650,CE,0.0,0.0,0.0,86.6,65.5,0,50,0,0.0
2024-06-14,2024-07-04,24700,CE,10.05,10.25,7.4,8.05,8.05,624,9625,3400,0.0
2024-06-14,2024-07-04,24750,CE,10.35,11.9,5.5,7.5,7.5,19,5475,25,0.0
2024-06-14,2024-07-04,24800,CE,7.5,9.1,5.35,6.65,6.65,209,3825,875,0.0
2024-06-14,2024-07-04,24850,CE,0.0,0.0,0.0,53.95,43.75,0,50,0,0.0
2024-06-14,2024-07-04,24900,CE,5.15,8.8,4.95,5.65,5.65,885,8250,5000,0.0
