date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-04-22,2026-05-19,24050,CE,0.0,0.0,0.0,481.6,706.95,0,0,0,24378.1
2026-04-22,2029-06-26,16500,CE,0.0,0.0,0.0,12587.95,10913.6,0,0,0,24378.1
2026-04-22,2028-12-26,25500,CE,0.0,0.0,0.0,5309.05,4257.75,0,0,0,24378.1
2026-04-22,2028-06-27,24000,CE,0.0,0.0,0.0,3918.85,4440.2,0,0,0,24378.1
2026-04-22,2028-06-27,15000,CE,0.0,0.0,0.0,8633.05,11301.3,0,0,0,24378.1
2026-04-22,2027-03-30,27000,CE,0.0,0.0,0.0,565.3,1195.3,0,0,0,24378.1
2026-04-22,2026-12-29,28500,CE,173.7,179.9,172.0,174.3,174.3,35,30290,-455,24378.1
2026-04-22,2026-09-29,22500,CE,2740.0,2780.8,2740.0,2780.8,2741.65,11,16120,-390,24378.1
2026-04-22,2026-09-29,21000,CE,0.0,0.0,0.0,4967.05,4017.2,0,0,0,24378.1
2026-04-22,2026-09-29,16500,CE,0.0,0.0,0.0,10168.85,8323.4,0,0,0,24378.1
2026-04-22,2026-06-30,31500,CE,0.0,0.0,0.0,3.95,0.4,0,7670,0,24378.1
2026-04-22,2026-06-30,25600,CE,277.5,277.55,246.65,252.7,252.7,204,18265,1495,24378.1
2026-04-22,2026-06-30,25300,CE,384.1,384.15,348.85,358.3,358.3,229,15860,910,24378.1
2026-04-22,2026-06-30,25200,CE,423.7,424.95,384.95,398.8,398.8,355,20345,-910,24378.1
2026-04-22,2026-06-30,25050,CE,487.45,489.2,455.75,475.25,572.5,37,9100,520,24378.1
2026-04-22,2026-06-30,24400,CE,917.4,917.4,790.0,810.55,810.55,348,24310,9165,24378.1
2026-04-22,2026-06-30,24250,CE,939.4,939.4,939.4,939.4,959.05,1,6435,-65,24378.1
2026-04-22,2026-06-30,23850,CE,0.0,0.0,0.0,1168.85,1202.45,0,5785,0,24378.1
2026-04-22,2026-06-30,23750,CE,0.0,0.0,0.0,1238.7,1268.35,0,1300,0,24378.1
2026-04-22,2026-06-30,22500,CE,2320.0,2330.55,2240.0,2268.35,2268.35,314,128505,-9555,24378.1
2026-04-22,2026-06-30,22350,CE,0.0,0.0,0.0,2446.9,2371.8,0,585,0,24378.1
2026-04-22,2026-06-30,22200,CE,0.0,0.0,0.0,1283.9,2505.7,0,520,0,24378.1
2026-04-22,2026-06-30,21800,CE,0.0,0.0,0.0,1444.7,2872.45,0,65,0,24378.1
2026-04-22,2026-06-30,20950,CE,0.0,0.0,0.0,1912.8,3683.65,0,0,0,24378.1
2026-04-22,2026-06-30,20750,CE,0.0,0.0,0.0,2077.7,3878.3,0,0,0,24378.1
2026-04-22,2026-06-30,20350,CE,0.0,0.0,0.0,2422.5,4269.9,0,0,0,24378.1
2026-04-22,2026-06-30,20200,CE,0.0,0.0,0.0,2556.2,4417.3,0,0,0,24378.1
2026-04-22,2026-06-02,26200,CE,0.0,0.0,0.0,134.75,100.1,0,0,0,24378.1
2026-04-22,2026-06-02,26100,CE,0.0,0.0,0.0,151.45,113.5,0,0,0,24378.1
2026-04-22,2026-06-02,25600,CE,0.0,0.0,0.0,261.75,204.3,0,0,0,24378.1
2026-04-22,2026-06-02,24850,CE,0.0,0.0,0.0,532.05,437.55,0,0,0,24378.1
2026-04-22,2026-06-02,24100,CE,0.0,0.0,0.0,949.35,816.8,0,0,0,24378.1
2026-04-22,2026-06-02,24050,CE,0.0,0.0,0.0,982.45,847.55,0,0,0,24378.1
2026-04-22,2026-06-02,23900,CE,0.0,0.0,0.0,1085.4,943.7,0,0,0,24378.1
2026-04-22,2026-06-02,23600,CE,0.0,0.0,0.0,1307.45,1154.35,0,0,0,24378.1
2026-04-22,2026-05-26,27050,CE,7.3,9.4,5.5,6.5,6.5,155,8320,4095,24378.1
2026-04-22,2026-05-26,26950,CE,6.75,7.9,6.2,6.45,6.45,100,4160,1300,24378.1
2026-04-22,2026-05-26,25200,CE,220.0,235.4,196.95,203.05,203.05,4282,244140,28275,24378.1
2026-04-22,2026-05-26,24250,CE,706.2,738.75,648.0,667.25,667.25,240,14430,4420,24378.1
2026-04-22,2026-05-26,23500,CE,1267.85,1290.85,1168.3,1209.25,1209.25,1514,440765,-8190,24378.1
2026-04-22,2026-05-26,23450,CE,1290.0,1311.95,1216.7,1266.05,1266.05,5,1755,0,24378.1
2026-04-22,2026-05-26,23250,CE,1410.0,1441.15,1399.95,1402.2,1402.2,22,2535,780,24378.1
2026-04-22,2026-05-26,22250,CE,0.0,0.0,0.0,2000.0,2274.15,0,325,0,24378.1
2026-04-22,2026-05-26,22200,CE,2349.9,2380.0,2315.0,2351.0,2322.1,28,4160,1820,24378.1
2026-04-22,2026-05-26,21950,CE,0.0,0.0,0.0,1636.6,2564.05,0,260,0,24378.1
2026-04-22,2026-04-28,21250,CE,0.0,0.0,0.0,2000.3,3148.45,0,260,0,24378.1
2026-04-22,2026-04-28,22050,CE,0.0,0.0,0.0,2203.9,2349.2,0,10010,0,24378.1
2026-04-22,2026-04-28,22650,CE,1755.0,1780.0,1750.0,1750.0,1749.85,5,64480,-325,24378.1
2026-04-22,2026-04-28,22700,CE,1780.05,1780.05,1638.4,1666.2,1666.2,204,370175,520,24378.1
2026-04-22,2026-04-28,22750,CE,1680.0,1682.45,1651.45,1651.45,1651.45,15,130715,-260,24378.1
2026-04-22,2026-04-28,23750,CE,750.0,756.0,642.8,682.45,682.45,226,37505,-3510,24378.1
2026-04-22,2026-04-28,24200,CE,416.0,419.8,310.2,327.6,327.6,128459,1252485,117260,24378.1
2026-04-22,2026-04-28,24800,CE,111.4,111.4,61.95,67.2,67.2,712481,3686215,1831180,24378.1
2026-04-22,2026-04-28,25150,CE,37.7,37.7,17.1,18.8,18.8,153624,846365,485745,24378.1
2026-04-22,2026-04-28,27450,CE,0.95,1.05,0.55,0.7,0.7,2020,64220,55965,24378.1
2026-04-22,2026-04-28,27500,CE,0.7,0.75,0.5,0.6,0.6,7631,415870,5785,24378.1
2026-04-22,2026-05-05,21200,CE,0.0,0.0,0.0,1917.7,3222.0,0,0,0,24378.1
2026-04-22,2026-05-05,22000,CE,2421.0,2439.0,2419.05,2439.0,2423.85,13,1625,0,24378.1
2026-04-22,2026-05-26,22100,PE,0.0,0.0,0.0,8.2,12.3,0,0,0,24378.1
2026-04-22,2026-05-26,21700,PE,0.0,0.0,0.0,3.8,4.75,0,0,0,24378.1
2026-04-22,2026-05-26,21200,PE,0.0,0.0,0.0,1.35,1.2,0,0,0,24378.1
2026-04-22,2026-05-26,21050,PE,20.55,20.55,20.55,20.55,0.8,13,845,845,24378.1
2026-04-22,2026-05-26,20650,PE,19.0,19.0,17.35,17.4,17.4,27,3120,-65,24378.1
2026-04-22,2026-05-26,20150,PE,12.3,19.85,12.1,14.25,14.25,39,1300,1300,24378.1
2026-04-22,2026-05-05,22250,CE,0.0,0.0,0.0,1891.55,2174.75,0,1625,0,24378.1
2026-04-22,2026-05-05,23600,CE,985.0,985.0,870.25,909.0,909.0,92,7865,-130,24378.1
2026-04-22,2026-05-05,23850,CE,749.0,749.0,689.0,707.05,707.05,43,10140,-130,24378.1
2026-04-22,2026-05-05,24450,CE,400.0,400.0,304.9,316.2,316.2,13178,118105,91780,24378.1
2026-04-22,2026-05-05,25100,CE,109.45,119.4,82.8,87.7,87.7,33670,876070,372190,24378.1
2026-04-22,2026-05-05,25900,CE,10.9,10.9,6.6,8.6,8.6,11921,491465,17485,24378.1
2026-04-22,2026-05-12,21200,CE,0.0,0.0,0.0,2069.95,3245.7,0,0,0,24378.1
2026-04-22,2026-05-12,21250,CE,0.0,0.0,0.0,2022.35,3195.85,0,0,0,24378.1
2026-04-22,2026-05-12,21350,CE,0.0,0.0,0.0,1927.7,3096.2,0,0,0,24378.1
2026-04-22,2026-05-12,21600,CE,0.0,0.0,0.0,1695.65,2847.2,0,0,0,24378.1
2026-04-22,2026-05-12,21900,CE,0.0,0.0,0.0,1428.35,2548.9,0,0,0,24378.1
2026-04-22,2026-05-12,22400,CE,0.0,0.0,0.0,1021.6,2055.0,0,0,0,24378.1
2026-04-22,2026-05-12,22900,CE,0.0,0.0,0.0,680.35,1573.5,0,0,0,24378.1
2026-04-22,2026-05-12,23750,CE,0.0,0.0,0.0,282.35,841.4,0,0,0,24378.1
2026-04-22,2026-05-12,24250,CE,609.1,609.1,527.45,534.75,534.75,41,3900,1950,24378.1
2026-04-22,2026-05-12,24550,CE,419.0,423.1,354.45,363.85,363.85,242,10075,5135,24378.1
2026-04-22,2026-05-12,24600,CE,417.45,417.45,329.3,339.05,339.05,1708,50505,31070,24378.1
2026-04-22,2026-05-12,25350,CE,90.0,106.2,80.95,86.55,86.55,176,4745,2015,24378.1
2026-04-22,2026-05-12,25550,CE,60.0,66.3,50.45,55.1,55.1,292,11245,3445,24378.1
2026-04-22,2026-05-12,25900,CE,22.4,26.75,21.9,23.5,23.5,324,15340,6110,24378.1
2026-04-22,2026-05-19,22100,CE,0.0,0.0,0.0,1902.15,2379.3,0,0,0,24378.1
2026-04-22,2026-05-19,22300,CE,0.0,0.0,0.0,1719.75,2184.45,0,0,0,24378.1
2026-04-22,2026-05-19,22450,CE,0.0,0.0,0.0,1586.55,2039.75,0,0,0,24378.1
2026-04-22,2026-05-19,23100,CE,0.0,0.0,0.0,1058.6,1438.3,0,0,0,24378.1
2026-04-22,2026-05-05,24250,PE,230.15,308.7,229.95,267.6,267.6,3026,44525,18005,24378.1
2026-04-22,2026-05-05,24900,PE,559.4,675.3,557.4,627.85,627.85,493,20215,6955,24378.1
2026-04-22,2026-05-05,25800,PE,1400.0,1400.0,1400.0,1400.0,1400.0,4,455,260,24378.1
2026-04-22,2026-05-05,25850,PE,0.0,0.0,0.0,2735.05,1433.25,0,0,0,24378.1
2026-04-22,2026-05-05,26300,PE,0.0,0.0,0.0,3175.4,1871.2,0,0,0,24378.1
2026-04-22,2026-05-12,21250,PE,9.95,10.75,9.95,10.75,0.1,16,5460,1040,24378.1
2026-04-22,2026-05-12,22200,PE,0.0,0.0,0.0,118.65,2.95,0,0,0,24378.1
2026-04-22,2026-05-12,22400,PE,23.85,23.85,23.85,23.85,5.55,2,130,130,24378.1
2026-04-22,2026-05-12,22450,PE,0.0,0.0,0.0,174.75,6.5,0,0,0,24378.1
2026-04-22,2026-05-12,23550,PE,119.15,163.85,119.15,145.35,145.35,133,8255,1105,24378.1
2026-04-22,2026-05-12,23750,PE,175.35,206.35,166.1,181.9,181.9,38,2080,1105,24378.1
2026-04-22,2026-05-12,24100,PE,251.0,315.85,249.8,282.45,282.45,364,14755,6370,24378.1
2026-04-22,2026-05-12,24150,PE,302.65,303.0,274.6,294.95,294.95,88,7800,4290,24378.1
2026-04-22,2026-05-12,24250,PE,323.7,371.85,316.35,330.5,330.5,107,11635,5655,24378.1
2026-04-22,2026-05-12,24500,PE,399.95,485.2,380.4,442.0,442.0,5412,197210,40170,24378.1
2026-04-22,2026-05-12,24700,PE,500.0,586.0,485.8,548.0,548.0,170,19370,1300,24378.1
2026-04-22,2026-05-12,25050,PE,0.0,0.0,0.0,635.55,766.95,0,65,0,24378.1
2026-04-22,2026-05-05,24550,PE,345.0,453.5,336.85,406.1,406.1,2534,42445,-3770,24378.1
2026-04-22,2030-12-31,22500,PE,0.0,0.0,0.0,219.35,655.0,0,0,0,24378.1
2026-04-22,2030-12-31,16500,PE,0.0,0.0,0.0,13.65,93.1,0,0,0,24378.1
2026-04-22,2030-06-25,30000,PE,0.0,0.0,0.0,2100.85,2779.8,0,0,0,24378.1
2026-04-22,2030-06-25,25500,PE,0.0,0.0,0.0,568.55,1307.05,0,0,0,24378.1
2026-04-22,2029-12-24,22500,PE,0.0,0.0,0.0,225.7,672.75,0,0,0,24378.1
2026-04-22,2029-12-24,21000,PE,0.0,0.0,0.0,278.8,438.1,0,0,0,24378.1
2026-04-22,2028-06-27,15000,PE,0.0,0.0,0.0,127.2,12.5,0,0,0,24378.1
2026-04-22,2026-12-29,33000,PE,0.0,0.0,0.0,5263.45,7295.15,0,0,0,24378.1
2026-04-22,2026-12-29,17000,PE,66.7,70.3,64.9,66.4,66.4,96,94455,195,24378.1
2026-04-22,2026-12-29,12000,PE,23.1,23.1,23.05,23.05,23.05,7,21595,325,24378.1
2026-04-22,2026-09-29,31500,PE,0.0,0.0,0.0,4341.2,6300.95,0,0,0,24378.1
2026-04-22,2026-09-29,28500,PE,0.0,0.0,0.0,2027.55,3555.8,0,0,0,24378.1
2026-04-22,2026-09-29,19500,PE,74.75,79.8,73.25,77.45,77.45,39,6435,1495,24378.1
2026-04-22,2026-06-30,26150,PE,0.0,0.0,0.0,3389.85,1709.35,0,0,0,24378.1
2026-04-22,2026-06-30,25850,PE,0.0,0.0,0.0,3110.1,1481.65,0,0,0,24378.1
2026-04-22,2026-06-30,25750,PE,0.0,0.0,0.0,3017.85,1409.0,0,0,0,24378.1
2026-04-22,2026-06-30,25700,PE,0.0,0.0,0.0,1098.05,1373.35,0,65,0,24378.1
2026-04-22,2026-06-30,25200,PE,888.0,940.0,888.0,915.0,915.0,10,4095,325,24378.1
2026-04-22,2026-06-30,25150,PE,908.6,908.6,908.6,908.6,1010.4,1,520,-65,24378.1
2026-04-22,2026-06-30,25100,PE,817.95,888.0,806.0,869.95,869.95,94,7800,3445,24378.1
2026-04-22,2026-06-30,24900,PE,710.05,788.0,710.0,771.5,771.5,36,21840,-1300,24378.1
2026-04-22,2026-06-30,24650,PE,609.6,673.75,607.05,655.3,655.3,60,5395,2080,24378.1
2026-04-22,2026-06-30,22600,PE,159.0,170.0,153.1,170.0,110.95,79,15860,0,24378.1
2026-04-22,2026-06-30,22450,PE,140.4,154.0,137.2,153.3,153.3,57,4875,1430,24378.1
2026-04-22,2026-06-30,22400,PE,136.55,148.65,136.4,148.05,148.05,174,11700,1300,24378.1
2026-04-22,2026-06-30,21950,PE,0.0,0.0,0.0,409.75,47.9,0,0,0,24378.1
2026-04-22,2026-06-30,21500,PE,82.2,88.9,76.75,86.7,86.7,4826,599235,107575,24378.1
2026-04-22,2026-06-30,21400,PE,0.0,0.0,0.0,248.8,21.05,0,0,0,24378.1
2026-04-22,2026-06-30,21200,PE,0.0,0.0,0.0,203.65,15.15,0,0,0,24378.1
2026-04-22,2026-06-30,21050,PE,0.0,0.0,0.0,174.0,11.75,0,0,0,24378.1
2026-04-22,2026-06-30,20650,PE,0.0,0.0,0.0,110.85,5.7,0,0,0,24378.1
2026-04-22,2026-06-30,16000,PE,10.05,12.85,10.05,10.95,10.95,950,194625,-3835,24378.1
2026-04-22,2026-06-02,26250,PE,0.0,0.0,0.0,1625.75,1782.5,0,0,0,24378.1
2026-04-22,2026-06-02,25950,PE,0.0,0.0,0.0,1380.45,1526.95,0,0,0,24378.1
2026-04-22,2026-06-02,25200,PE,0.0,0.0,0.0,844.35,957.85,0,0,0,24378.1
2026-04-22,2026-06-02,25100,PE,0.0,0.0,0.0,782.8,891.3,0,0,0,24378.1
2026-04-22,2026-06-02,24050,PE,0.0,0.0,0.0,295.85,351.45,0,0,0,24378.1
2026-04-22,2026-06-02,23750,PE,0.0,0.0,0.0,210.35,251.7,0,0,0,24378.1
2026-04-22,2026-06-02,23700,PE,0.0,0.0,0.0,197.05,237.3,0,0,0,24378.1
2026-04-22,2026-05-26,27200,PE,0.0,0.0,0.0,2440.0,2678.0,0,1040,0,24378.1
2026-04-22,2026-05-26,26950,PE,0.0,0.0,0.0,3394.1,2437.0,0,65,0,24378.1
2026-04-22,2026-05-26,26000,PE,1438.65,1560.0,1402.35,1505.6,1505.6,2912,801255,84500,24378.1
2026-04-22,2026-05-26,25050,PE,785.0,793.2,764.0,783.5,783.5,19,2470,-130,24378.1
2026-04-22,2026-05-26,24850,PE,630.0,694.05,630.0,650.0,703.65,31,8645,1430,24378.1
2026-04-22,2026-05-26,24550,PE,460.0,559.95,401.3,523.7,523.7,343,19890,-2730,24378.1
2026-04-22,2026-05-26,24500,PE,465.0,539.4,441.0,503.05,503.05,30776,2179580,378170,24378.1
2026-04-22,2026-05-26,23750,PE,229.8,273.0,227.0,260.9,260.9,213,14950,4485,24378.1
2026-04-22,2026-05-26,23500,PE,175.0,217.9,169.95,204.6,204.6,18655,1407900,176475,24378.1
2026-04-22,2026-05-26,23150,PE,128.25,153.2,126.65,144.8,144.8,306,11895,1300,24378.1
2026-04-22,2026-05-26,22950,PE,109.0,124.5,105.8,121.15,121.15,174,23400,455,24378.1
2026-04-22,2026-05-26,21000,PE,25.0,27.15,20.2,21.65,21.65,5457,636675,2990,24378.1
2026-04-22,2026-05-26,20550,PE,20.15,20.15,15.35,16.15,0.15,61,3510,715,24378.1
2026-04-22,2026-05-26,20450,PE,16.45,16.45,14.8,15.0,0.15,56,715,-1235,24378.1
2026-04-22,2026-05-19,25500,PE,0.0,0.0,0.0,1601.6,1142.05,0,0,0,24378.1
2026-04-22,2026-05-19,25450,PE,0.0,0.0,0.0,1558.15,1102.0,0,0,0,24378.1
2026-04-22,2026-05-19,25300,PE,0.0,0.0,0.0,1430.25,985.4,0,0,0,24378.1
2026-04-22,2026-05-19,25000,PE,665.0,779.9,665.0,748.45,748.45,175,2925,2860,24378.1
2026-04-22,2026-05-19,24900,PE,0.0,0.0,0.0,1109.15,703.8,0,0,0,24378.1
2026-04-22,2026-05-19,24800,PE,567.25,650.25,562.6,614.4,640.95,91,4940,4940,24378.1
2026-04-22,2026-05-19,23950,PE,266.0,274.0,266.0,274.0,241.0,6,715,0,24378.1
2026-04-22,2026-05-19,23050,PE,0.0,0.0,0.0,174.35,55.4,0,0,0,24378.1
2026-04-22,2026-05-12,25950,PE,0.0,0.0,0.0,2676.7,1523.55,0,0,0,24378.1
2026-04-22,2026-04-28,20350,CE,0.0,0.0,0.0,2434.15,4047.6,0,65,0,24378.1
2026-04-22,2026-04-28,21200,CE,3215.6,3215.6,3215.6,3215.6,3198.4,1,585,0,24378.1
2026-04-22,2026-04-28,24100,CE,482.0,493.85,373.5,394.95,394.95,30461,587145,28405,24378.1
2026-04-22,2026-04-28,26250,CE,1.15,1.25,0.9,1.05,1.05,16504,140530,56615,24378.1
2026-04-22,2026-04-28,26350,CE,1.25,1.3,0.8,0.95,0.95,8031,85475,21580,24378.1
2026-04-22,2026-04-28,26400,CE,1.15,1.15,0.85,0.95,0.95,11393,794105,47970,24378.1
2026-04-22,2026-05-05,20750,CE,0.0,0.0,0.0,2344.75,3671.1,0,0,0,24378.1
2026-04-22,2026-05-05,22700,CE,0.0,0.0,0.0,1661.7,1728.75,0,1495,0,24378.1
2026-04-22,2026-05-05,22950,CE,0.0,0.0,0.0,1175.85,1484.6,0,65,0,24378.1
2026-04-22,2026-05-05,23250,CE,1254.55,1255.15,1225.0,1228.2,1199.65,12,1235,-65,24378.1
2026-04-22,2026-05-05,23300,CE,1200.45,1206.0,1148.0,1148.0,1148.0,34,3445,1950,24378.1
2026-04-22,2026-05-05,23950,CE,661.0,664.05,622.8,627.65,627.65,28,6435,520,24378.1
2026-04-22,2026-05-05,24350,CE,416.1,445.1,355.4,370.9,370.9,5572,62010,39260,24378.1
2026-04-22,2026-05-05,24600,CE,300.0,308.55,236.75,244.8,244.8,19023,325585,167570,24378.1
2026-04-22,2026-05-05,24900,CE,165.0,179.75,130.8,137.1,137.1,11664,217620,103350,24378.1
2026-04-22,2026-05-05,25400,CE,41.75,51.0,36.7,39.5,39.5,18548,410930,243295,24378.1
2026-04-22,2026-05-05,26350,CE,1.75,3.6,1.75,2.6,2.6,372,11505,4875,24378.1
2026-04-22,2026-05-12,21450,CE,0.0,0.0,0.0,1834.05,2996.6,0,0,0,24378.1
2026-04-22,2026-05-12,21850,CE,0.0,0.0,0.0,1471.9,2598.55,0,0,0,24378.1
2026-04-22,2026-05-12,22600,CE,0.0,0.0,0.0,876.1,1860.1,0,0,0,24378.1
2026-04-22,2026-05-12,22750,CE,0.0,0.0,0.0,774.75,1715.75,0,0,0,24378.1
2026-04-22,2026-05-12,23150,CE,0.0,0.0,0.0,539.05,1342.85,0,0,0,24378.1
2026-04-22,2026-05-12,24450,CE,483.7,483.7,407.9,418.5,418.5,552,13260,11375,24378.1
2026-04-22,2026-05-12,24650,CE,393.95,393.95,308.1,318.9,318.9,140,7930,2340,24378.1
2026-04-22,2026-05-12,24800,CE,294.55,297.65,242.95,249.15,249.15,905,38610,11375,24378.1
2026-04-22,2026-05-12,25250,CE,100.25,131.75,100.25,107.9,107.9,229,14170,2990,24378.1
2026-04-22,2026-05-12,25400,CE,71.6,95.0,71.6,78.35,78.35,585,20605,7020,24378.1
2026-04-22,2026-05-12,25800,CE,38.8,38.8,28.95,29.45,29.45,978,27950,17615,24378.1
2026-04-22,2026-05-12,26400,CE,7.4,9.35,6.25,8.45,8.45,20,3965,-65,24378.1
2026-04-22,2026-05-19,22500,CE,0.0,0.0,0.0,1542.95,1991.9,0,0,0,24378.1
2026-04-22,2026-05-19,23000,CE,0.0,0.0,0.0,1133.0,1527.15,0,0,0,24378.1
2026-04-22,2026-05-19,23750,CE,0.0,0.0,0.0,634.55,911.5,0,0,0,24378.1
2026-04-22,2026-05-19,24200,CE,641.0,670.65,620.6,648.7,648.7,11,6630,260,24378.1
2026-04-22,2026-05-19,24250,CE,0.0,0.0,0.0,713.6,586.7,0,1690,0,24378.1
2026-04-22,2026-05-19,24500,CE,514.75,570.65,444.35,461.65,461.65,2489,42185,5005,24378.1
2026-04-22,2026-05-19,24750,CE,374.5,374.5,343.1,343.1,345.1,5,2795,-65,24378.1
2026-04-22,2026-05-19,25500,CE,100.3,113.45,93.0,94.6,94.6,839,48165,23530,24378.1
2026-04-22,2026-05-19,25900,CE,0.0,0.0,0.0,47.4,70.0,0,0,0,24378.1
2026-04-22,2026-05-19,26450,CE,0.0,0.0,0.0,14.0,26.8,0,65,0,24378.1
2026-04-22,2026-05-26,20100,CE,0.0,0.0,0.0,2849.2,4394.65,0,65,0,24378.1
2026-04-22,2026-05-26,20850,CE,0.0,0.0,0.0,2629.3,3649.35,0,195,0,24378.1
2026-04-22,2026-05-26,20900,CE,0.0,0.0,0.0,2587.2,3599.75,0,195,0,24378.1
2026-04-22,2026-05-26,21500,CE,3060.0,3060.0,3007.6,3008.8,3008.8,7,4745,195,24378.1
2026-04-22,2026-05-26,22000,CE,2598.2,2605.35,2495.0,2528.5,2528.5,423,366015,10660,24378.1
2026-04-22,2026-05-26,22950,CE,1663.1,1663.1,1662.45,1662.45,1626.85,3,6695,0,24378.1
2026-04-22,2026-05-26,23050,CE,1665.5,1665.5,1570.0,1575.4,1539.45,5,2275,0,24378.1
2026-04-22,2026-05-26,24600,CE,500.0,555.0,445.0,461.75,461.75,4429,338975,88985,24378.1
2026-04-22,2026-05-26,24650,CE,462.85,485.6,422.9,433.5,433.5,285,18720,2340,24378.1
2026-04-22,2026-05-26,26300,CE,27.15,28.5,23.9,24.5,24.5,2073,104260,17095,24378.1
2026-04-22,2026-05-26,26650,CE,15.3,15.3,11.5,12.7,12.7,341,13000,2535,24378.1
2026-04-22,2026-06-02,23050,CE,0.0,0.0,0.0,1761.0,1589.7,0,0,0,24378.1
2026-04-22,2026-06-02,23100,CE,0.0,0.0,0.0,1717.65,1547.6,0,0,0,24378.1
2026-04-22,2026-06-02,23350,CE,0.0,0.0,0.0,1506.85,1344.15,0,0,0,24378.1
2026-04-22,2026-06-02,24650,CE,0.0,0.0,0.0,628.65,523.6,0,0,0,24378.1
2026-04-22,2026-06-02,24800,CE,0.0,0.0,0.0,555.15,458.05,0,0,0,24378.1
2026-04-22,2026-06-02,25450,CE,0.0,0.0,0.0,304.95,240.4,0,0,0,24378.1
2026-04-22,2026-06-30,21150,CE,0.0,0.0,0.0,1919.45,3490.05,0,65,0,24378.1
2026-04-22,2026-06-30,22050,CE,0.0,0.0,0.0,2400.0,2641.7,0,325,0,24378.1
2026-04-22,2026-06-30,23050,CE,1832.2,1832.2,1780.75,1788.1,1782.3,3,1365,-195,24378.1
2026-04-22,2026-06-30,23100,CE,0.0,0.0,0.0,1760.2,1742.8,0,2015,0,24378.1
2026-04-22,2026-06-30,23400,CE,1540.0,1551.7,1500.35,1500.35,1515.45,4,4810,0,24378.1
2026-04-22,2026-06-30,23500,CE,1500.05,1500.05,1400.0,1430.9,1430.9,222,85150,5785,24378.1
2026-04-22,2026-06-30,23900,CE,1155.25,1166.85,1155.25,1156.0,1170.2,4,2340,65,24378.1
2026-04-22,2026-06-30,24900,CE,561.05,564.1,518.75,532.0,532.0,223,28015,7605,24378.1
2026-04-22,2026-06-30,25800,CE,200.0,214.25,190.3,196.7,196.7,561,38090,5525,24378.1
2026-04-22,2026-06-30,25950,CE,177.7,177.7,157.75,159.7,159.7,68,7930,780,24378.1
2026-04-22,2026-06-30,28500,CE,10.95,12.3,10.7,11.25,11.25,151,55315,-1820,24378.1
2026-04-22,2026-06-30,33000,CE,3.05,3.05,3.0,3.0,3.0,19,51090,910,24378.1
2026-04-22,2026-09-29,31500,CE,0.0,0.0,0.0,22.0,29.0,0,975,0,24378.1
2026-04-22,2026-12-29,16000,CE,0.0,0.0,0.0,6200.0,9050.7,0,50,0,24378.1
2026-04-22,2026-12-29,29000,CE,124.3,127.0,120.0,120.85,120.85,442,414055,7925,24378.1
2026-04-22,2027-03-30,18000,CE,0.0,0.0,0.0,5643.55,7420.75,0,0,0,24378.1
2026-04-22,2027-06-29,27000,CE,0.0,0.0,0.0,1932.5,1552.05,0,0,0,24378.1
2026-04-22,2027-12-28,15000,CE,0.0,0.0,0.0,7931.05,10881.2,0,0,0,24378.1
2026-04-22,2027-12-28,24000,CE,3750.0,3800.0,3750.0,3760.0,3760.0,10,13845,-130,24378.1
2026-04-22,2028-12-26,24000,CE,0.0,0.0,0.0,5850.3,5084.65,0,0,0,24378.1
2026-04-22,2028-12-26,30000,CE,1800.0,1800.0,1560.0,1740.95,1740.95,10,9735,325,24378.1
2026-04-22,2029-06-26,33000,CE,0.0,0.0,0.0,4179.45,2027.2,0,0,0,24378.1
2026-04-22,2030-06-25,18000,CE,0.0,0.0,0.0,12423.9,10670.2,0,0,0,24378.1
2026-04-22,2030-06-25,28500,CE,0.0,0.0,0.0,5382.85,4639.45,0,0,0,24378.1
2026-04-22,2026-04-28,20600,PE,1.5,1.6,0.9,1.1,1.1,1763,40430,8775,24378.1
2026-04-22,2026-04-28,20950,PE,2.2,2.35,1.15,1.4,1.4,1024,18265,9945,24378.1
2026-04-22,2026-04-28,21650,PE,3.25,3.3,1.45,1.8,1.8,7478,82030,62985,24378.1
2026-04-22,2026-04-28,22300,PE,4.25,6.85,1.95,2.35,2.35,61192,1349075,259545,24378.1
2026-04-22,2026-04-28,22700,PE,6.25,6.85,3.55,4.1,4.1,105077,1983475,-77675,24378.1
2026-04-22,2026-04-28,22800,PE,7.9,8.2,4.0,4.65,4.65,114169,2008305,66625,24378.1
2026-04-22,2026-04-28,23000,PE,9.8,11.4,5.75,6.45,6.45,367977,7838480,218270,24378.1
2026-04-22,2026-04-28,23350,PE,21.15,24.05,13.0,15.0,15.0,100024,541190,190320,24378.1
2026-04-22,2026-04-28,23700,PE,45.0,58.0,33.0,39.4,39.4,313181,1775995,275990,24378.1
2026-04-22,2026-04-28,23800,PE,51.95,74.45,43.65,52.05,52.05,418822,2302820,-145275,24378.1
2026-04-22,2026-04-28,23900,PE,61.0,94.4,56.65,68.85,68.85,415276,2907775,776425,24378.1
2026-04-22,2026-04-28,24000,PE,77.0,119.5,73.2,89.15,89.15,1312700,7753525,358865,24378.1
2026-04-22,2026-04-28,24250,PE,140.0,207.75,136.15,165.55,165.55,438868,746850,330525,24378.1
