date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-01-07,2025-01-23,25550,PE,0.0,0.0,0.0,1497.7,1768.0,0,0,0,23707.9
2025-01-07,2025-01-30,25500,PE,1660.8,1750.25,1620.0,1694.2,1694.2,779,508275,8575,23707.9
2025-01-07,2025-02-27,25500,PE,1554.0,1620.0,1540.0,1597.25,1597.25,24,41625,225,23707.9
2025-01-07,2025-01-23,23800,CE,295.7,333.0,261.15,270.5,270.5,1050,40875,7275,23707.9
2025-01-07,2025-01-30,23800,CE,383.95,400.0,325.35,338.3,338.3,89638,2168425,287050,23707.9
2025-01-07,2025-06-26,17000,CE,0.0,0.0,0.0,6511.0,7234.05,0,2850,0,23707.9
2025-01-07,2025-02-27,23350,PE,273.35,298.55,273.35,294.65,294.65,44,1350,1350,23707.9
2025-01-07,2025-02-06,23350,PE,0.0,0.0,0.0,130.85,173.8,0,0,0,23707.9
2025-01-07,2025-01-23,23350,PE,138.5,144.95,129.75,144.95,144.95,3,75,75,23707.9
2025-01-07,2025-02-06,23350,CE,0.0,0.0,0.0,1131.9,660.9,0,0,0,23707.9
2025-01-07,2025-01-16,23350,CE,558.0,558.0,468.9,472.85,472.85,60,5475,150,23707.9
2025-01-07,2025-01-30,23350,PE,178.6,205.0,154.55,174.2,174.2,3149,156275,10225,23707.9
2025-01-07,2025-01-16,23350,PE,133.45,133.45,80.9,93.3,93.3,9156,81525,28500,23707.9
2025-01-07,2025-02-27,26000,CE,32.6,40.0,26.55,28.05,28.05,6509,605100,60675,23707.9
2025-01-07,2029-06-28,26000,PE,0.0,0.0,0.0,1391.75,841.05,0,25,0,23707.9
2025-01-07,2026-06-25,26000,CE,0.0,0.0,0.0,1350.0,1635.65,0,625,0,23707.9
2025-01-07,2026-06-25,26000,PE,0.0,0.0,0.0,6709.2,1482.85,0,0,0,23707.9
2025-01-07,2027-06-24,26000,CE,0.0,0.0,0.0,1900.85,2910.4,0,0,0,23707.9
2025-01-07,2025-03-27,26000,PE,1889.0,2015.25,1850.65,1946.6,1946.6,432,529150,-15750,23707.9
2025-01-07,2025-09-25,26000,PE,0.0,0.0,0.0,812.55,1731.4,0,0,0,23707.9
2025-01-07,2026-12-31,26000,PE,0.0,0.0,0.0,1540.05,1341.2,0,425,0,23707.9
2025-01-07,2028-12-28,26000,CE,0.0,0.0,0.0,4879.7,4749.15,0,0,0,23707.9
2025-01-07,2025-01-30,26000,CE,8.3,8.3,6.45,6.65,6.65,58899,3463625,85775,23707.9
2025-01-07,2027-12-30,26000,PE,0.0,0.0,0.0,3359.75,1110.4,0,0,0,23707.9
2025-01-07,2026-12-31,26000,CE,0.0,0.0,0.0,1631.05,2303.05,0,0,0,23707.9
2025-01-07,2025-03-27,26000,CE,89.4,90.7,75.2,78.45,78.45,6497,1129050,51875,23707.9
2025-01-07,2025-01-09,26000,PE,2245.0,2335.0,2219.4,2298.0,2282.5,135,105525,-9000,23707.9
2025-01-07,2025-01-30,26000,PE,2197.0,2237.45,2106.05,2188.95,2188.95,2267,1045050,-3125,23707.9
2025-01-07,2029-06-28,26000,CE,0.0,0.0,0.0,7052.2,5326.05,0,0,0,23707.9
2025-01-07,2025-01-09,23500,PE,100.0,115.0,37.65,47.45,47.45,1801714,5579850,1634100,23707.9
2025-01-07,2025-01-09,22500,CE,1244.0,1270.0,1196.9,1206.45,1206.45,65,9525,-1050,23707.9
2025-01-07,2025-02-27,22500,CE,1560.0,1565.05,1524.7,1527.5,1527.5,21,22425,1050,23707.9
2025-01-07,2025-02-06,23500,CE,639.45,681.1,639.45,651.0,561.6,12,825,600,23707.9
2025-01-07,2025-01-30,22500,PE,55.0,55.0,34.35,39.0,39.0,97384,2948200,-52250,23707.9
2025-01-07,2025-03-27,22500,CE,0.0,0.0,0.0,1942.3,1644.35,0,75,0,23707.9
2025-01-07,2025-01-30,22500,CE,1361.0,1411.0,1295.0,1333.85,1333.85,777,312000,8650,23707.9
2025-01-07,2025-02-06,22500,CE,0.0,0.0,0.0,1872.9,1360.4,0,0,0,23707.9
2025-01-07,2025-01-16,23500,CE,400.05,452.5,356.1,369.95,369.95,9879,119925,-12600,23707.9
2025-01-07,2025-01-23,22500,PE,29.05,34.1,21.4,24.1,24.1,1307,71475,4425,23707.9
2025-01-07,2025-02-27,23500,PE,352.25,370.0,318.0,345.05,345.05,7922,924000,153600,23707.9
2025-01-07,2027-12-30,29000,CE,0.0,0.0,0.0,1932.55,2222.5,0,0,0,23707.9
2025-01-07,2026-12-31,29000,PE,0.0,0.0,0.0,5042.25,2828.2,0,0,0,23707.9
2025-01-07,2025-06-26,29000,CE,38.0,38.0,35.0,36.5,36.5,79,56100,-900,23707.9
2025-01-07,2026-06-25,29000,PE,0.0,0.0,0.0,5546.1,3237.0,0,0,0,23707.9
2025-01-07,2025-02-06,23800,PE,400.0,403.3,382.15,403.3,351.15,10,750,225,23707.9
2025-01-07,2025-03-27,23500,PE,381.15,410.0,361.05,394.1,394.1,2495,194400,41400,23707.9
2025-01-07,2025-01-30,23500,PE,249.0,260.0,194.05,220.6,220.6,162568,3599450,7725,23707.9
2025-01-07,2025-02-06,23500,PE,301.0,329.1,278.45,301.9,301.9,379,40275,18300,23707.9
2025-01-07,2026-06-25,29000,CE,0.0,0.0,0.0,864.2,671.85,0,0,0,23707.9
2025-01-07,2025-03-27,29000,CE,11.4,13.05,10.45,12.05,12.05,790,264900,-19075,23707.9
2025-01-07,2025-09-25,29000,PE,0.0,0.0,0.0,2125.3,4053.35,0,0,0,23707.9
2025-01-07,2027-06-24,29000,PE,0.0,0.0,0.0,4627.1,2517.25,0,0,0,23707.9
2025-01-07,2025-06-26,29000,PE,0.0,0.0,0.0,6724.5,4427.1,0,0,0,23707.9
2025-01-07,2025-12-24,17000,CE,0.0,0.0,0.0,8400.0,7777.45,0,625,0,23707.9
2025-01-07,2025-01-16,23800,CE,229.95,261.95,185.8,191.75,191.75,47165,542550,195900,23707.9
2025-01-07,2025-02-27,22150,PE,58.35,75.65,58.35,75.65,75.65,4,14550,0,23707.9
2025-01-07,2025-01-23,22150,CE,0.0,0.0,0.0,1977.6,1624.75,0,0,0,23707.9
2025-01-07,2025-01-23,22150,PE,0.0,0.0,0.0,20.5,1.4,0,0,0,23707.9
2025-01-07,2025-02-06,22150,CE,0.0,0.0,0.0,2205.4,1691.0,0,0,0,23707.9
2025-01-07,2025-03-27,22150,CE,0.0,0.0,0.0,2131.6,1945.35,0,0,0,23707.9
2025-01-07,2025-01-16,22150,PE,10.55,11.35,3.8,4.15,4.15,1754,43425,12750,23707.9
2025-01-07,2025-01-09,22150,PE,3.3,3.3,0.85,1.1,1.1,85085,555225,-324150,23707.9
2025-01-07,2025-01-09,22150,CE,0.0,0.0,0.0,2717.15,1566.1,0,0,0,23707.9
2025-01-07,2025-02-27,22150,CE,0.0,0.0,0.0,2279.25,1798.95,0,0,0,23707.9
2025-01-07,2025-01-30,22150,CE,0.0,0.0,0.0,2466.85,1656.95,0,200,0,23707.9
2025-01-07,2025-01-30,22150,PE,24.85,27.55,18.65,21.15,21.15,2585,39775,-18650,23707.9
2025-01-07,2025-03-27,22150,PE,0.0,0.0,0.0,95.8,66.2,0,525,0,23707.9
2025-01-07,2025-01-16,22150,CE,0.0,0.0,0.0,2559.05,1594.8,0,0,0,23707.9
2025-01-07,2025-02-06,22150,PE,0.0,0.0,0.0,12.65,10.6,0,0,0,23707.9
2025-01-07,2025-01-16,25750,CE,2.5,3.95,1.9,2.25,2.25,468,10875,3000,23707.9
2025-01-07,2025-02-27,25750,CE,41.65,41.65,41.65,41.65,43.0,1,1500,0,23707.9
2025-01-07,2025-01-23,22650,PE,53.85,53.85,32.0,32.85,32.85,17,3525,300,23707.9
2025-01-07,2025-01-09,22650,PE,9.0,9.0,1.75,2.05,2.05,153350,1049550,392850,23707.9
2025-01-07,2025-01-16,22650,PE,20.25,25.4,12.0,13.6,13.6,4541,111225,76275,23707.9
2025-01-07,2025-02-27,22650,PE,133.3,140.05,133.3,138.0,84.6,7,2175,0,23707.9
2025-01-07,2025-03-27,22650,CE,0.0,0.0,0.0,1730.8,1521.2,0,0,0,23707.9
2025-01-07,2025-01-09,22650,CE,0.0,0.0,0.0,2231.2,1066.3,0,0,0,23707.9
2025-01-07,2025-02-06,22650,PE,0.0,0.0,0.0,37.75,40.8,0,0,0,23707.9
2025-01-07,2025-01-16,22650,CE,0.0,0.0,0.0,2076.2,1098.0,0,0,0,23707.9
2025-01-07,2025-06-26,27000,PE,2509.0,2525.5,2505.0,2516.25,2516.25,4,30325,75,23707.9
2025-01-07,2025-06-26,27000,CE,155.95,155.95,146.6,151.4,151.4,490,166850,6600,23707.9
2025-01-07,2026-06-25,27000,CE,0.0,0.0,0.0,1352.8,1239.55,0,0,0,23707.9
2025-01-07,2025-02-27,23300,CE,932.05,960.0,917.85,928.0,854.5,18,3300,600,23707.9
2025-01-07,2025-01-16,23300,PE,115.05,121.95,71.1,81.4,81.4,30814,432600,151500,23707.9
2025-01-07,2025-01-09,23300,PE,68.2,68.2,13.4,15.95,15.95,1061618,5313000,628575,23707.9
2025-01-07,2025-03-27,30000,CE,11.25,11.25,9.9,10.5,10.5,700,246875,250,23707.9
2025-01-07,2025-01-30,23300,PE,200.0,200.0,141.35,160.05,160.05,25871,983675,32950,23707.9
2025-01-07,2025-03-27,23300,CE,0.0,0.0,0.0,1269.4,1038.4,0,0,0,23707.9
2025-01-07,2025-02-06,23300,PE,0.0,0.0,0.0,120.95,159.1,0,0,0,23707.9
2025-01-07,2025-01-09,23300,CE,446.65,521.3,395.0,421.2,421.2,9729,83550,-4875,23707.9
2025-01-07,2025-03-27,30000,PE,5791.0,5791.0,5733.5,5759.2,5759.2,9,32850,-150,23707.9
2025-01-07,2025-12-24,30000,CE,143.95,148.8,138.0,139.7,139.7,37,36975,750,23707.9
2025-01-07,2025-01-30,23300,CE,699.95,749.7,635.0,656.45,656.45,1539,113625,-3125,23707.9
2025-01-07,2025-12-24,30000,PE,0.0,0.0,0.0,4227.0,4574.05,0,450,0,23707.9
2025-01-07,2025-02-06,23300,CE,0.0,0.0,0.0,1171.65,695.9,0,0,0,23707.9
2025-01-07,2025-01-23,23300,CE,631.55,640.0,569.7,611.0,571.25,11,3075,0,23707.9
2025-01-07,2025-01-23,23300,PE,139.8,156.9,112.95,127.1,127.1,577,26850,8550,23707.9
2025-01-07,2025-06-26,30000,CE,21.65,24.0,16.3,24.0,12.5,5,675,0,23707.9
2025-01-07,2025-01-09,22850,PE,12.05,13.2,2.85,3.15,3.15,409961,1622700,175200,23707.9
2025-01-07,2025-03-27,22850,PE,0.0,0.0,0.0,269.1,174.0,0,0,0,23707.9
2025-01-07,2025-01-30,22850,CE,0.0,0.0,0.0,977.9,999.9,0,950,0,23707.9
2025-01-07,2025-01-09,22850,CE,0.0,0.0,0.0,1153.3,866.35,0,3150,0,23707.9
2025-01-07,2025-02-27,22850,CE,0.0,0.0,0.0,1715.2,1190.2,0,0,0,23707.9
2025-01-07,2025-01-09,26300,CE,1.15,1.4,0.65,0.7,0.7,19133,1142400,-52050,23707.9
2025-01-07,2025-01-30,24700,PE,954.3,999.0,876.55,938.65,938.65,385,198400,-3500,23707.9
2025-01-07,2025-02-06,24700,CE,129.7,131.2,106.7,122.85,122.85,17,900,600,23707.9
2025-01-07,2025-01-16,25800,CE,2.25,3.75,2.05,2.15,2.15,2264,37425,13725,23707.9
2025-01-07,2025-02-06,25000,PE,0.0,0.0,0.0,871.2,1205.9,0,0,0,23707.9
2025-01-07,2025-02-27,26050,PE,0.0,0.0,0.0,1902.05,2123.15,0,0,0,23707.9
2025-01-07,2029-06-28,21000,CE,0.0,0.0,0.0,9799.75,8357.3,0,0,0,23707.9
2025-01-07,2028-06-29,21000,PE,0.0,0.0,0.0,907.2,186.3,0,0,0,23707.9
2025-01-07,2025-09-25,21000,PE,0.0,0.0,0.0,51.55,79.7,0,0,0,23707.9
2025-01-07,2025-03-27,21000,CE,3100.0,3119.05,2991.5,3048.0,3048.0,63,311450,750,23707.9
2025-01-07,2028-12-28,19000,PE,0.0,0.0,0.0,158.0,72.55,0,0,0,23707.9
2025-01-07,2027-12-30,19000,PE,0.0,0.0,0.0,299.95,66.1,0,525,0,23707.9
2025-01-07,2025-12-24,19000,CE,0.0,0.0,0.0,5999.0,5918.2,0,6700,0,23707.9
2025-01-07,2027-12-30,19000,CE,0.0,0.0,0.0,5794.9,8234.0,0,0,0,23707.9
2025-01-07,2025-06-26,19000,PE,30.0,39.9,30.0,34.5,34.5,360,622275,-525,23707.9
2025-01-07,2028-06-29,19000,CE,0.0,0.0,0.0,6252.25,8752.6,0,0,0,23707.9
2025-01-07,2027-06-24,19000,CE,0.0,0.0,0.0,7800.0,7673.85,0,75,0,23707.9
2025-01-07,2028-06-29,19000,PE,0.0,0.0,0.0,537.45,70.4,0,0,0,23707.9
2025-01-07,2025-03-27,19000,CE,4900.0,5010.25,4900.0,4995.0,4983.5,7,16925,375,23707.9
2025-01-07,2029-06-28,19000,PE,0.0,0.0,0.0,170.3,73.15,0,0,0,23707.9
2025-01-07,2025-03-27,19000,PE,14.0,14.0,10.9,11.4,11.4,274,80575,-4350,23707.9
2025-01-07,2028-12-28,19000,CE,0.0,0.0,0.0,8739.0,9252.1,0,0,0,23707.9
2025-01-07,2027-06-24,19000,PE,0.0,0.0,0.0,201.05,58.7,0,525,0,23707.9
2025-01-07,2025-09-25,19000,PE,0.0,0.0,0.0,8.9,8.0,0,0,0,23707.9
2025-01-07,2026-06-25,19000,CE,0.0,0.0,0.0,5792.0,6528.2,0,100,0,23707.9
2025-01-07,2026-12-31,19000,PE,0.0,0.0,0.0,203.0,48.6,0,2325,0,23707.9
2025-01-07,2025-09-25,19000,CE,0.0,0.0,0.0,8559.0,5611.2,0,0,0,23707.9
2025-01-07,2029-06-28,19000,CE,0.0,0.0,0.0,11036.95,9733.5,0,0,0,23707.9
2025-01-07,2029-12-27,19000,CE,0.0,0.0,0.0,10714.6,10197.8,0,0,0,23707.9
2025-01-07,2029-12-27,19000,PE,0.0,0.0,0.0,142.25,72.5,0,0,0,23707.9
2025-01-07,2025-06-26,19000,CE,0.0,0.0,0.0,3077.9,5297.95,0,0,0,23707.9
2025-01-07,2025-12-24,19000,PE,0.0,0.0,0.0,102.0,16.2,0,9425,0,23707.9
2025-01-07,2025-01-09,26100,PE,0.0,0.0,0.0,2115.0,2382.45,0,2325,0,23707.9
2025-01-07,2025-01-09,24250,CE,22.5,27.0,5.4,6.4,6.4,692981,3794325,463800,23707.9
2025-01-07,2025-02-27,24250,PE,626.2,667.6,625.7,665.0,665.0,20,4575,-900,23707.9
2025-01-07,2025-02-06,24250,CE,0.0,0.0,0.0,535.9,204.95,0,0,0,23707.9
2025-01-07,2025-01-23,24250,PE,637.4,640.2,543.55,569.75,570.75,41,975,-1575,23707.9
2025-01-07,2025-03-27,24250,PE,0.0,0.0,0.0,801.8,704.2,0,0,0,23707.9
2025-01-07,2025-02-06,24250,PE,0.0,0.0,0.0,428.55,612.9,0,0,0,23707.9
2025-01-07,2025-01-23,24250,CE,121.0,121.0,93.65,95.2,95.2,101,4200,-150,23707.9
2025-01-07,2025-02-27,24250,CE,396.75,397.4,355.35,359.6,359.6,130,9675,-375,23707.9
2025-01-07,2025-01-16,24250,PE,510.0,610.1,503.45,565.0,565.0,172,18750,2925,23707.9
2025-01-07,2025-03-27,24250,CE,0.0,0.0,0.0,650.0,513.8,0,150,0,23707.9
2025-01-07,2025-01-30,24250,CE,169.0,189.65,144.8,147.55,147.55,6367,176700,21725,23707.9
2025-01-07,2025-01-30,24250,PE,601.05,637.5,543.3,600.75,600.75,1057,97625,-3500,23707.9
2025-01-07,2025-01-09,24250,PE,533.45,611.6,479.25,550.55,550.55,1557,419775,-35400,23707.9
2025-01-07,2025-01-16,24250,CE,80.0,81.75,44.4,46.9,46.9,12482,147600,46575,23707.9
2025-01-07,2025-02-27,25450,PE,0.0,0.0,0.0,1177.0,1573.0,0,75,0,23707.9
2025-01-07,2025-01-23,25450,PE,0.0,0.0,0.0,1411.15,1669.0,0,0,0,23707.9
2025-01-07,2025-01-09,23650,PE,149.95,176.7,75.2,95.3,95.3,1124152,1471050,261375,23707.9
2025-01-07,2025-01-16,23650,CE,329.0,350.0,266.0,272.65,272.65,6062,61725,-14700,23707.9
2025-01-07,2025-01-16,23650,PE,261.4,261.4,164.5,188.0,188.0,12455,99225,1275,23707.9
2025-01-07,2025-01-09,23650,CE,193.45,242.95,141.7,152.3,152.3,521981,1024725,-385800,23707.9
2025-01-07,2025-02-27,23650,PE,417.95,421.15,369.6,395.4,395.4,131,14175,4050,23707.9
2025-01-07,2025-02-27,23650,CE,670.55,715.8,660.9,682.0,633.55,35,6825,-750,23707.9
2025-01-07,2025-01-16,25650,CE,3.05,3.25,2.2,2.25,2.25,490,16500,-225,23707.9
2025-01-07,2025-03-27,25250,CE,0.0,0.0,0.0,372.1,199.0,0,0,0,23707.9
2025-01-07,2025-02-27,24850,PE,0.0,0.0,0.0,1058.95,1074.85,0,0,0,23707.9
2025-01-07,2025-01-16,24850,PE,0.0,0.0,0.0,560.4,1104.05,0,0,0,23707.9
2025-01-07,2025-01-16,23250,PE,104.95,105.0,62.8,72.35,72.35,11543,113775,63900,23707.9
2025-01-07,2025-02-27,23250,CE,0.0,0.0,0.0,880.65,889.05,0,75,0,23707.9
2025-01-07,2025-02-06,23250,CE,0.0,0.0,0.0,1212.0,731.85,0,0,0,23707.9
2025-01-07,2025-01-30,22600,PE,61.55,61.55,41.5,46.6,46.6,27031,556300,3125,23707.9
2025-01-07,2025-01-23,23250,PE,100.05,125.9,100.05,115.95,115.95,16,2850,225,23707.9
2025-01-07,2025-01-30,23250,PE,165.7,176.55,130.0,148.3,148.3,5266,115675,-18650,23707.9
2025-01-07,2025-03-27,23250,CE,0.0,0.0,0.0,1302.15,1072.25,0,0,0,23707.9
2025-01-07,2025-02-27,22600,PE,132.0,143.55,121.35,130.85,130.85,366,188400,-1950,23707.9
2025-01-07,2025-01-23,23250,CE,0.0,0.0,0.0,582.55,609.55,0,300,0,23707.9
2025-01-07,2025-03-27,22600,PE,185.0,185.0,163.55,171.8,171.8,278,57000,5325,23707.9
2025-01-07,2025-02-27,23250,PE,0.0,0.0,0.0,315.75,212.9,0,10350,0,23707.9
2025-01-07,2025-02-06,22600,PE,0.0,0.0,0.0,34.1,36.1,0,0,0,23707.9
2025-01-07,2025-01-09,22600,CE,1127.05,1178.35,1058.55,1113.15,1116.25,14,6150,0,23707.9
2025-01-07,2025-01-09,23250,CE,514.7,561.35,451.6,467.95,467.95,1258,18450,2400,23707.9
2025-01-07,2025-03-27,22600,CE,0.0,0.0,0.0,1769.2,1561.8,0,0,0,23707.9
2025-01-07,2025-01-23,22600,PE,35.9,42.4,27.0,29.65,29.65,644,7950,6825,23707.9
2025-01-07,2025-01-30,22600,CE,1289.95,1304.8,1232.0,1244.5,1244.5,31,4400,50,23707.9
2025-01-07,2025-01-16,23250,CE,620.0,628.9,556.15,558.3,558.3,39,4800,-375,23707.9
2025-01-07,2025-01-09,22600,PE,7.5,7.5,1.6,1.8,1.8,301741,2473050,585750,23707.9
2025-01-07,2025-01-23,25050,CE,15.85,15.85,10.25,11.4,11.4,271,5625,-10875,23707.9
2025-01-07,2025-03-27,25050,PE,0.0,0.0,0.0,1278.65,1223.65,0,0,0,23707.9
2025-01-07,2025-02-27,26500,CE,15.95,15.95,12.85,14.15,14.15,3010,282525,900,23707.9
2025-01-07,2025-01-30,26500,CE,6.9,7.4,4.95,5.05,5.05,28464,1808325,68475,23707.9
2025-01-07,2025-02-27,25550,CE,57.85,57.95,52.05,54.1,54.1,53,3075,375,23707.9
2025-01-07,2025-01-16,25500,CE,3.6,3.6,2.4,2.5,2.5,24335,935925,355950,23707.9
2025-01-07,2025-03-27,25500,PE,1501.0,1555.05,1466.4,1466.4,1466.4,9,2775,300,23707.9
2025-01-07,2025-03-27,23200,CE,1246.9,1246.9,1246.9,1246.9,1106.7,1,1275,75,23707.9
2025-01-07,2025-02-06,23200,CE,0.0,0.0,0.0,1252.9,768.7,0,0,0,23707.9
2025-01-07,2025-01-23,23200,PE,140.0,140.05,93.15,104.25,104.25,493,47175,5250,23707.9
2025-01-07,2025-01-30,23200,CE,770.0,807.65,706.2,726.0,726.0,987,34925,5000,23707.9
2025-01-07,2025-01-23,23200,CE,720.75,720.75,693.9,696.0,648.95,4,1350,0,23707.9
2025-01-07,2025-02-27,23200,PE,256.95,277.2,238.55,257.15,257.15,1340,421725,-11100,23707.9
2025-01-07,2025-01-16,23200,CE,632.05,681.35,579.0,596.8,596.8,224,11850,2775,23707.9
2025-01-07,2025-01-09,23200,CE,542.0,612.75,480.0,512.45,512.45,2991,35775,-3750,23707.9
2025-01-07,2025-03-27,23200,PE,285.0,322.95,278.4,306.35,306.35,103,44775,300,23707.9
2025-01-07,2025-01-16,23200,PE,88.35,94.0,54.85,63.4,63.4,32040,409650,15525,23707.9
2025-01-07,2025-01-30,25350,CE,15.3,15.6,9.95,11.25,11.25,4792,56975,-9300,23707.9
2025-01-07,2025-02-06,25350,CE,0.0,0.0,0.0,148.15,24.1,0,0,0,23707.9
2025-01-07,2025-01-09,25350,CE,1.75,1.75,0.7,0.8,0.8,22677,906150,-69975,23707.9
2025-01-07,2025-03-27,25350,PE,0.0,0.0,0.0,1487.0,1453.2,0,0,0,23707.9
2025-01-07,2025-01-23,24750,PE,0.0,0.0,0.0,861.6,994.45,0,0,0,23707.9
2025-01-07,2025-03-27,24750,PE,0.0,0.0,0.0,1085.85,1011.85,0,0,0,23707.9
2025-01-07,2025-01-09,24750,PE,1050.0,1051.7,1015.0,1051.7,1051.7,14,5175,75,23707.9
2025-01-07,2025-01-16,21850,PE,6.1,6.1,2.65,2.9,2.9,8115,471675,107925,23707.9
2025-01-07,2025-01-23,21850,CE,0.0,0.0,0.0,2264.8,1922.75,0,0,0,23707.9
2025-01-07,2025-02-27,21850,CE,0.0,0.0,0.0,2539.6,2080.35,0,0,0,23707.9
2025-01-07,2025-03-27,21850,PE,85.5,89.2,82.7,89.2,89.2,50,1575,1575,23707.9
2025-01-07,2025-02-06,21850,PE,0.0,0.0,0.0,6.0,4.1,0,0,0,23707.9
2025-01-07,2025-01-23,22050,CE,0.0,0.0,0.0,2072.6,1723.9,0,0,0,23707.9
2025-01-07,2025-03-27,22050,PE,0.0,0.0,0.0,117.35,56.7,0,0,0,23707.9
2025-01-07,2025-01-16,22050,CE,0.0,0.0,0.0,2656.95,1694.6,0,0,0,23707.9
2025-01-07,2025-01-09,22050,PE,3.3,3.3,0.8,1.0,1.0,71127,428100,-19950,23707.9
2025-01-07,2025-02-27,22450,CE,0.0,0.0,0.0,2029.3,1527.95,0,0,0,23707.9
2025-01-07,2025-01-30,22450,CE,0.0,0.0,0.0,1500.0,1367.25,0,350,0,23707.9
2025-01-07,2025-02-27,22300,PE,112.35,112.35,83.0,92.65,92.65,361,184050,7050,23707.9
2025-01-07,2025-03-27,22450,PE,157.75,157.75,140.0,140.0,102.75,4,5850,150,23707.9
2025-01-07,2025-03-27,22300,CE,0.0,0.0,0.0,2007.65,1814.2,0,0,0,23707.9
2025-01-07,2025-02-06,22450,CE,0.0,0.0,0.0,1919.75,1406.7,0,0,0,23707.9
2025-01-07,2025-01-09,22450,CE,0.0,0.0,0.0,2424.25,1266.2,0,0,0,23707.9
2025-01-07,2025-03-27,22450,CE,0.0,0.0,0.0,1886.8,1686.25,0,0,0,23707.9
2025-01-07,2025-01-23,22450,CE,0.0,0.0,0.0,1698.45,1329.75,0,0,0,23707.9
2025-01-07,2025-01-16,22300,CE,1486.0,1510.0,1475.0,1478.0,1445.25,8,525,525,23707.9
2025-01-07,2025-01-09,22300,PE,3.45,3.95,0.85,1.2,1.2,367506,2157750,60675,23707.9
2025-01-07,2025-02-27,22100,PE,77.2,82.0,69.7,74.35,74.35,73,18075,3600,23707.9
2025-01-07,2025-01-30,22100,CE,0.0,0.0,0.0,1612.0,1705.9,0,500,0,23707.9
2025-01-07,2025-01-23,22100,PE,10.65,11.25,10.6,11.0,11.0,30,1275,1275,23707.9
2025-01-07,2025-02-06,22100,CE,0.0,0.0,0.0,2253.6,1739.25,0,0,0,23707.9
2025-01-07,2025-01-23,22100,CE,0.0,0.0,0.0,2025.0,1674.3,0,0,0,23707.9
2025-01-07,2025-02-06,24500,PE,907.1,907.1,775.0,775.0,792.0,3,225,225,23707.9
2025-01-07,2025-01-09,22100,CE,1648.0,1660.0,1630.0,1650.0,1616.05,5,600,-225,23707.9
2025-01-07,2025-02-27,22100,CE,0.0,0.0,0.0,2321.95,1845.2,0,0,0,23707.9
2025-01-07,2025-01-23,24500,CE,66.0,75.0,46.25,47.95,47.95,3718,147300,28800,23707.9
2025-01-07,2025-01-30,24500,CE,107.0,114.0,79.95,82.7,82.7,126014,3125750,128100,23707.9
2025-01-07,2025-03-27,22100,PE,112.0,115.0,101.75,107.35,61.3,166,43575,7350,23707.9
2025-01-07,2025-01-09,24500,CE,8.4,9.65,1.85,2.2,2.2,1528806,12802425,1349625,23707.9
2025-01-07,2025-01-30,24500,PE,775.0,834.0,714.05,782.85,782.85,19690,1411925,-67200,23707.9
2025-01-07,2025-01-09,25100,CE,2.05,2.2,0.8,0.9,0.9,117010,1982700,-174300,23707.9
2025-01-07,2025-01-09,25100,PE,1390.0,1430.75,1386.0,1386.0,1382.8,6,3600,-375,23707.9
2025-01-07,2025-01-09,23500,CE,320.0,353.4,240.75,253.4,253.4,227707,813450,-128550,23707.9
2025-01-07,2025-01-16,23500,PE,175.05,177.5,116.6,133.8,133.8,61863,776400,363300,23707.9
2025-01-07,2025-01-09,22500,PE,1.0,5.8,1.0,1.7,1.7,633677,10863300,2849250,23707.9
2025-01-07,2025-02-06,22500,PE,0.0,0.0,0.0,27.7,28.0,0,0,0,23707.9
2025-01-07,2025-01-16,22500,PE,21.0,21.0,8.2,9.2,9.2,34431,1002300,366975,23707.9
2025-01-07,2025-02-27,22500,PE,140.0,140.0,108.2,119.05,119.05,6997,1061925,39975,23707.9
2025-01-07,2025-01-23,23500,CE,497.0,522.3,430.0,447.85,447.85,678,42975,18975,23707.9
2025-01-07,2025-01-23,22500,CE,0.0,0.0,0.0,1652.95,1281.15,0,0,0,23707.9
2025-01-07,2027-06-24,29000,CE,0.0,0.0,0.0,1545.2,1662.5,0,0,0,23707.9
2025-01-07,2029-06-28,29000,PE,0.0,0.0,0.0,1746.95,1617.05,0,0,0,23707.9
2025-01-07,2026-12-31,29000,CE,0.0,0.0,0.0,1205.35,1165.5,0,0,0,23707.9
2025-01-07,2029-12-27,29000,PE,0.0,0.0,0.0,1669.2,1459.15,0,0,0,23707.9
2025-01-07,2025-12-24,29000,PE,0.0,0.0,0.0,3572.75,3743.1,0,11925,0,23707.9
2025-01-07,2028-12-28,29000,CE,0.0,0.0,0.0,3645.75,3328.85,0,0,0,23707.9
2025-01-07,2028-06-29,29000,CE,0.0,0.0,0.0,2333.25,2773.45,0,0,0,23707.9
2025-01-07,2028-06-29,29000,PE,0.0,0.0,0.0,3595.9,1999.5,0,0,0,23707.9
2025-01-07,2025-09-25,29000,CE,0.0,0.0,0.0,1377.55,127.75,0,0,0,23707.9
2025-01-07,2025-03-27,23800,PE,498.2,514.85,465.8,491.55,491.55,162,9300,2475,23707.9
2025-01-07,2025-01-09,23800,CE,124.5,152.75,71.0,78.15,78.15,2033877,5780700,1960725,23707.9
2025-01-07,2025-12-24,17000,PE,0.0,0.0,0.0,57.7,1.15,0,3525,0,23707.9
2025-01-07,2025-02-27,23800,CE,614.95,637.45,574.6,587.9,587.9,866,84375,23400,23707.9
