date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-08-25,2025-09-02,23550,CE,0.0,0.0,0.0,1473.7,1449.6,0,75,0,24967.75
2025-08-25,2025-09-02,23700,CE,1335.0,1348.0,1315.0,1319.35,1319.35,9,825,525,24967.75
2025-08-25,2025-09-02,23850,CE,0.0,0.0,0.0,1178.6,1153.85,0,75,0,24967.75
2025-08-25,2025-09-02,24600,CE,424.05,479.2,390.0,444.05,444.05,1552,119325,-20625,24967.75
2025-08-25,2025-09-02,24800,CE,246.5,307.4,234.7,275.2,275.2,15073,176400,-28950,24967.75
2025-08-25,2025-09-02,24850,CE,238.0,268.85,201.9,238.25,238.25,9120,58050,-15150,24967.75
2025-08-25,2025-09-02,25050,CE,112.45,139.6,98.65,117.0,117.0,32878,393600,215775,24967.75
2025-08-25,2025-09-02,26700,CE,2.05,2.05,0.95,1.05,1.05,977,59550,15675,24967.75
2025-08-25,2025-09-02,26850,CE,1.65,1.75,0.9,1.0,1.0,512,24225,16125,24967.75
2025-08-25,2025-09-09,22950,CE,0.0,0.0,0.0,1802.2,2074.85,0,0,0,24967.75
2025-08-25,2025-09-09,23400,CE,0.0,0.0,0.0,1397.0,1630.35,0,0,0,24967.75
2025-08-25,2025-09-09,24800,CE,341.55,382.4,316.85,352.05,352.05,2313,57150,21300,24967.75
2025-08-25,2025-09-09,25100,CE,168.2,190.95,151.2,168.4,168.4,4231,116550,29250,24967.75
2025-08-25,2025-09-09,25700,CE,0.0,0.0,0.0,146.75,94.65,0,0,0,24967.75
2025-08-25,2025-09-09,26000,CE,15.7,15.75,6.9,8.1,8.1,6146,247275,58650,24967.75
2025-08-25,2025-09-16,24350,CE,0.0,0.0,0.0,675.35,835.0,0,0,0,24967.75
2025-08-25,2025-09-02,22700,PE,2.2,2.2,1.6,1.7,1.7,150,15000,750,24967.75
2025-08-25,2025-09-02,23000,PE,2.75,3.2,1.8,1.85,1.85,10964,415050,205425,24967.75
2025-08-25,2030-06-25,29000,PE,0.0,0.0,0.0,1804.05,1818.7,0,0,0,24967.75
2025-08-25,2030-06-25,22000,PE,0.0,0.0,0.0,425.45,390.7,0,0,0,24967.75
2025-08-25,2029-06-26,31000,PE,0.0,0.0,0.0,2338.75,2853.65,0,0,0,24967.75
2025-08-25,2027-12-28,25000,PE,0.0,0.0,0.0,1090.0,982.3,0,375,0,24967.75
2025-08-25,2027-12-28,20000,PE,0.0,0.0,0.0,251.9,149.0,0,3950,0,24967.75
2025-08-25,2026-12-29,24000,PE,585.0,590.0,550.1,561.05,561.05,14,39325,150,24967.75
2025-08-25,2026-12-29,14000,PE,0.0,0.0,0.0,29.6,0.15,0,2225,0,24967.75
2025-08-25,2026-06-30,15000,PE,0.0,0.0,0.0,20.2,0.05,0,1000,0,24967.75
2025-08-25,2025-09-16,23900,CE,0.0,0.0,0.0,990.55,1205.9,0,0,0,24967.75
2025-08-25,2025-09-16,25950,CE,0.0,0.0,0.0,90.95,100.45,0,0,0,24967.75
2025-08-25,2025-09-16,26000,CE,20.85,21.7,17.05,17.55,17.55,1372,97800,43350,24967.75
2025-08-25,2025-08-28,24550,CE,400.0,485.65,377.6,447.25,447.25,3520,55875,-23700,24967.75
2025-08-25,2025-08-28,24750,CE,233.0,293.4,200.0,256.25,256.25,76476,179700,-79800,24967.75
2025-08-25,2025-08-28,24950,CE,109.0,129.5,74.5,100.0,100.0,3182921,3406950,-783150,24967.75
2025-08-25,2025-08-28,25250,CE,22.0,23.0,9.6,11.45,11.45,796993,3807075,32175,24967.75
2025-08-25,2025-08-28,25550,CE,5.6,6.0,2.1,2.3,2.3,423967,3644925,1800000,24967.75
2025-08-25,2025-08-28,25700,CE,2.8,3.15,1.25,1.45,1.45,526568,5580675,-1387800,24967.75
2025-08-25,2025-08-28,26250,CE,1.55,1.7,0.55,0.65,0.65,60756,455700,-106800,24967.75
2025-08-25,2025-09-02,23150,CE,0.0,0.0,0.0,1853.65,1848.1,0,75,0,24967.75
2025-08-25,2025-09-02,23250,CE,0.0,0.0,0.0,1767.85,1748.35,0,75,0,24967.75
2025-08-25,2025-09-02,23400,CE,0.0,0.0,0.0,1620.8,1598.8,0,75,0,24967.75
2025-08-25,2025-09-02,23750,CE,0.0,0.0,0.0,1275.6,1251.8,0,75,0,24967.75
2025-08-25,2025-09-02,24400,CE,593.05,666.8,578.95,626.7,626.7,203,24825,2250,24967.75
2025-08-25,2025-09-02,25000,CE,155.0,167.5,119.7,141.7,141.7,169784,1816350,442500,24967.75
2025-08-25,2025-09-02,26350,CE,2.05,2.3,1.35,1.5,1.5,334,21525,7050,24967.75
2025-08-25,2025-09-02,26800,CE,1.75,1.75,0.9,0.95,0.95,3675,225075,52575,24967.75
2025-08-25,2025-09-09,24450,CE,0.0,0.0,0.0,426.55,686.55,0,0,0,24967.75
2025-08-25,2025-09-09,24700,CE,414.9,456.0,389.8,423.85,423.85,463,25350,12825,24967.75
2025-08-25,2025-09-09,24850,CE,305.95,344.95,286.55,316.8,316.8,643,6975,2025,24967.75
2025-08-25,2025-09-09,25050,CE,189.45,217.5,174.25,192.45,192.45,2155,49200,26850,24967.75
2025-08-25,2025-09-09,26500,CE,4.05,4.3,3.15,3.35,3.35,1105,53025,29175,24967.75
2025-08-25,2025-09-09,26850,CE,3.15,3.55,2.3,2.4,2.4,60,3525,2925,24967.75
2025-08-25,2025-09-16,24150,CE,0.0,0.0,0.0,807.55,993.1,0,0,0,24967.75
2025-08-25,2025-09-16,24850,CE,380.0,395.0,380.0,395.0,499.5,3,375,-150,24967.75
2025-08-25,2025-09-16,24900,CE,330.9,366.2,316.0,346.25,346.25,276,9075,150,24967.75
2025-08-25,2025-09-23,23950,CE,0.0,0.0,0.0,1348.5,1216.6,0,0,0,24967.75
2025-08-25,2025-09-23,24150,CE,0.0,0.0,0.0,1182.6,1053.25,0,0,0,24967.75
2025-08-25,2025-09-23,24350,CE,0.0,0.0,0.0,1025.9,901.2,0,0,0,24967.75
2025-08-25,2025-09-23,24500,CE,711.7,719.45,711.7,719.45,793.1,8,750,0,24967.75
2025-08-25,2025-09-23,24600,CE,633.45,633.45,633.45,633.45,725.7,2,150,150,24967.75
2025-08-25,2025-09-23,25950,CE,0.0,0.0,0.0,206.6,148.15,0,0,0,24967.75
2025-08-25,2025-09-23,26050,CE,0.0,0.0,0.0,182.45,127.65,0,0,0,24967.75
2025-08-25,2025-09-23,26550,CE,0.0,0.0,0.0,89.1,56.6,0,0,0,24967.75
2025-08-25,2025-09-23,26850,CE,0.0,0.0,0.0,55.45,32.85,0,0,0,24967.75
2025-08-25,2025-09-30,23100,CE,2010.0,2048.0,2000.0,2040.0,2029.3,12,3900,900,24967.75
2025-08-25,2025-09-30,23350,CE,0.0,0.0,0.0,1788.45,1796.2,0,75,0,24967.75
2025-08-25,2025-09-30,23500,CE,1600.0,1670.1,1570.0,1634.3,1634.3,462,177750,31350,24967.75
2025-08-25,2025-09-30,24100,CE,1050.0,1104.65,1050.0,1072.05,1072.05,17,9375,600,24967.75
2025-08-25,2025-09-30,24200,CE,956.95,1025.2,935.5,988.6,988.6,43,14550,375,24967.75
2025-08-25,2025-09-30,24250,CE,0.0,0.0,0.0,1108.3,1036.95,0,2925,0,24967.75
2025-08-25,2025-09-30,24500,CE,692.0,776.2,690.05,742.5,742.5,3550,764100,-43050,24967.75
2025-08-25,2025-09-30,24950,CE,408.05,445.5,384.4,420.05,420.05,1506,42900,5025,24967.75
2025-08-25,2025-09-30,25750,CE,91.5,98.95,83.0,89.8,89.8,613,44925,-2775,24967.75
2025-08-25,2025-09-30,25950,CE,57.0,62.0,52.65,56.2,56.2,533,61575,-2925,24967.75
2025-08-25,2025-09-30,26200,CE,31.1,33.25,28.4,29.95,29.95,13435,390750,-253875,24967.75
2025-08-25,2025-09-30,26800,CE,62.5,62.5,62.5,62.5,59.1,1,150,75,24967.75
2025-08-25,2025-09-30,27000,CE,7.15,8.3,6.35,6.55,6.55,7580,1842750,90375,24967.75
2025-08-25,2025-10-28,23000,CE,2280.0,2286.0,2250.0,2250.0,2250.0,9,10275,-300,24967.75
2025-08-25,2025-10-28,23050,CE,0.0,0.0,0.0,1879.4,2226.3,0,75,0,24967.75
2025-08-25,2025-10-28,23550,CE,0.0,0.0,0.0,1735.05,1792.5,0,375,0,24967.75
2025-08-25,2025-10-28,24250,CE,0.0,0.0,0.0,1150.0,1250.8,0,900,0,24967.75
2025-08-25,2025-10-28,24500,CE,914.5,961.0,887.9,929.5,929.5,144,94500,975,24967.75
2025-08-25,2025-10-28,24950,CE,612.0,646.95,590.5,622.1,622.1,65,3300,1350,24967.75
2025-08-25,2025-10-28,25650,CE,255.7,275.4,255.7,266.4,266.4,9,1575,-75,24967.75
2025-08-25,2025-10-28,25750,CE,230.0,241.5,211.95,225.65,225.65,31,6525,525,24967.75
2025-08-25,2025-10-28,26000,CE,154.25,168.45,147.9,156.55,156.55,5764,737700,30300,24967.75
2025-08-25,2025-10-28,26500,CE,65.7,69.9,61.75,64.4,64.4,3322,482400,64950,24967.75
2025-08-25,2025-12-30,19000,CE,6400.0,6400.0,6370.0,6373.75,6373.75,5,10475,-150,24967.75
2025-08-25,2025-12-30,21000,CE,4430.0,4474.75,4388.0,4458.9,4458.9,118,191950,0,24967.75
2025-08-25,2025-12-30,23000,CE,2540.0,2614.95,2520.0,2583.55,2583.55,183,455925,-3650,24967.75
2025-08-25,2025-12-30,25000,CE,966.0,1011.0,940.45,988.0,988.0,1430,1402075,11100,24967.75
2025-08-25,2026-03-31,22000,CE,0.0,0.0,0.0,3481.2,3875.75,0,0,0,24967.75
2025-08-25,2026-03-31,23000,CE,0.0,0.0,0.0,2782.55,3047.5,0,0,0,24967.75
2025-08-25,2026-03-31,25000,CE,1428.85,1494.1,1420.0,1461.95,1461.95,189,129525,7050,24967.75
2025-08-25,2026-06-30,19000,CE,0.0,0.0,0.0,5792.0,6936.9,0,100,0,24967.75
2025-08-25,2026-06-30,25000,CE,0.0,0.0,0.0,1821.0,2115.15,0,975,0,24967.75
2025-08-25,2026-12-29,22000,CE,0.0,0.0,0.0,5100.0,4966.3,0,1350,0,24967.75
2025-08-25,2026-12-29,24000,CE,0.0,0.0,0.0,3545.0,3519.1,0,4875,0,24967.75
2025-08-25,2026-12-29,26000,CE,2065.0,2080.0,2065.0,2080.0,2348.55,11,11850,750,24967.75
2025-08-25,2026-12-29,29000,CE,715.0,758.0,710.0,731.0,731.0,29,32775,750,24967.75
2025-08-25,2026-12-29,30000,CE,470.0,497.95,460.0,475.8,475.8,20,9375,150,24967.75
2025-08-25,2027-06-29,20000,CE,0.0,0.0,0.0,3367.05,7211.9,0,0,0,24967.75
2025-08-25,2027-12-28,19000,CE,0.0,0.0,0.0,5794.9,8582.1,0,0,0,24967.75
2025-08-25,2027-12-28,21000,CE,0.0,0.0,0.0,4902.4,6996.9,0,0,0,24967.75
2025-08-25,2027-12-28,22000,CE,0.0,0.0,0.0,4499.55,6251.95,0,0,0,24967.75
2025-08-25,2027-12-28,26000,CE,0.0,0.0,0.0,3162.4,3711.4,0,75,0,24967.75
2025-08-25,2028-06-27,24000,CE,0.0,0.0,0.0,3918.85,5511.25,0,0,0,24967.75
2025-08-25,2028-06-27,27000,CE,0.0,0.0,0.0,2885.15,3826.2,0,0,0,24967.75
2025-08-25,2028-12-26,31000,CE,0.0,0.0,0.0,2968.35,2742.4,0,0,0,24967.75
2025-08-25,2029-06-26,26000,CE,0.0,0.0,0.0,7052.2,5533.35,0,0,0,24967.75
2025-08-25,2029-12-24,25000,CE,0.0,0.0,0.0,7196.25,6643.9,0,0,0,24967.75
2025-08-25,2029-12-24,26000,CE,0.0,0.0,0.0,6686.95,6094.35,0,0,0,24967.75
2025-08-25,2029-12-24,30000,CE,0.0,0.0,0.0,4896.55,4210.85,0,0,0,24967.75
2025-08-25,2030-06-25,20000,CE,0.0,0.0,0.0,11072.4,10276.45,0,0,0,24967.75
2025-08-25,2030-06-25,24000,CE,0.0,0.0,0.0,8591.55,7754.75,0,0,0,24967.75
2025-08-25,2030-06-25,25000,CE,0.0,0.0,0.0,8027.0,7185.15,0,0,0,24967.75
2025-08-25,2030-06-25,29000,CE,0.0,0.0,0.0,6019.2,5184.0,0,0,0,24967.75
2025-08-25,2025-08-28,23250,PE,1.25,1.45,0.9,1.05,1.05,9089,139125,32700,24967.75
2025-08-25,2025-08-28,24050,PE,3.5,3.5,1.7,1.9,1.9,109477,414975,73350,24967.75
2025-08-25,2025-08-28,24500,PE,10.95,12.45,3.9,4.35,4.35,778186,7785450,940950,24967.75
2025-08-25,2025-08-28,24750,PE,30.0,40.25,12.25,14.9,14.9,967571,2928000,1221150,24967.75
2025-08-25,2025-08-28,25500,PE,555.0,587.0,472.85,512.3,512.3,10803,1909950,-48225,24967.75
2025-08-25,2025-08-28,25550,PE,614.0,631.45,524.6,561.5,561.5,116,10125,-525,24967.75
2025-08-25,2025-08-28,25900,PE,960.0,987.05,871.0,909.25,909.25,108,52275,-975,24967.75
2025-08-25,2025-08-28,26350,PE,1326.3,1360.85,1324.6,1360.85,1369.35,10,4650,0,24967.75
2025-08-25,2025-09-02,22600,PE,2.25,2.25,1.4,1.6,1.6,5649,289725,140100,24967.75
2025-08-25,2025-09-02,23800,CE,1190.0,1253.0,1190.0,1223.1,1223.1,16,1350,825,24967.75
2025-08-25,2030-06-25,24000,PE,0.0,0.0,0.0,698.15,664.85,0,0,0,24967.75
2025-08-25,2029-12-24,26000,PE,0.0,0.0,0.0,969.6,1094.8,0,0,0,24967.75
2025-08-25,2029-12-24,22000,PE,0.0,0.0,0.0,373.65,395.25,0,0,0,24967.75
2025-08-25,2029-06-26,27000,PE,0.0,0.0,0.0,1252.35,1416.35,0,0,0,24967.75
2025-08-25,2028-12-26,30000,PE,0.0,0.0,0.0,2352.75,2618.0,0,0,0,24967.75
2025-08-25,2028-12-26,24000,PE,0.0,0.0,0.0,950.0,721.35,0,1575,0,24967.75
2025-08-25,2028-06-27,22000,PE,0.0,0.0,0.0,520.05,380.55,0,100,0,24967.75
2025-08-25,2028-06-27,21000,PE,0.0,0.0,0.0,907.2,260.35,0,0,0,24967.75
2025-08-25,2027-12-28,30000,PE,0.0,0.0,0.0,4140.9,3025.15,0,0,0,24967.75
2025-08-25,2025-09-02,25350,CE,39.05,40.45,27.0,30.2,30.2,24913,312900,101025,24967.75
2025-08-25,2025-09-02,25500,CE,25.0,25.0,13.65,15.25,15.25,76009,1806450,810150,24967.75
2025-08-25,2025-08-28,26350,CE,1.25,1.5,0.5,0.55,0.55,52944,614325,-51450,24967.75
2025-08-25,2025-08-28,25400,CE,9.5,9.7,3.7,4.2,4.2,683049,8238675,1015800,24967.75
2025-08-25,2025-08-28,24850,CE,145.0,205.9,128.55,170.65,170.65,623080,697200,-660450,24967.75
2025-08-25,2025-08-28,23500,CE,1436.0,1533.85,1422.0,1497.65,1497.65,363,372300,-10125,24967.75
2025-08-25,2025-08-28,23150,CE,0.0,0.0,0.0,1838.85,1829.15,0,900,0,24967.75
2025-08-25,2025-08-28,23050,CE,0.0,0.0,0.0,2035.0,1929.1,0,300,0,24967.75
2025-08-25,2025-09-30,25400,PE,492.75,515.5,436.3,458.7,458.7,4167,301575,155325,24967.75
2025-08-25,2025-09-30,25850,PE,838.8,838.8,775.8,780.1,780.1,13,8400,0,24967.75
2025-08-25,2025-09-30,29000,PE,3895.05,3916.3,3795.0,3834.5,3834.5,229,545850,2400,24967.75
2025-08-25,2025-10-28,23150,PE,46.95,47.8,45.85,45.85,73.4,15,24450,225,24967.75
2025-08-25,2025-10-28,23800,PE,90.95,94.25,82.6,83.85,83.85,496,205350,13500,24967.75
2025-08-25,2025-10-28,24600,PE,235.0,236.0,209.55,215.2,215.2,164,38250,300,24967.75
2025-08-25,2025-10-28,24800,PE,289.75,297.1,261.65,270.5,270.5,322,40500,-5250,24967.75
2025-08-25,2025-10-28,25300,PE,487.45,492.25,450.8,462.55,462.55,101,23625,3525,24967.75
2025-08-25,2025-10-28,25500,PE,600.0,623.0,551.8,571.2,571.2,1161,207975,-15450,24967.75
2025-08-25,2025-12-30,22000,PE,59.6,59.6,54.15,54.75,54.75,1762,1644725,-6500,24967.75
2025-08-25,2025-12-30,30000,PE,4315.0,4357.45,4314.95,4350.0,4446.4,5,92875,0,24967.75
2025-08-25,2026-03-31,20000,PE,0.0,0.0,0.0,95.7,17.45,0,0,0,24967.75
2025-08-25,2026-03-31,31000,PE,0.0,0.0,0.0,5434.7,5031.7,0,0,0,24967.75
2025-08-25,2026-06-30,23000,PE,0.0,0.0,0.0,267.0,334.9,0,10525,0,24967.75
2025-08-25,2026-06-30,24000,PE,378.1,388.0,378.1,383.65,567.7,5,47400,225,24967.75
2025-08-25,2026-06-30,26000,PE,0.0,0.0,0.0,1000.0,1314.95,0,3150,0,24967.75
2025-08-25,2026-12-29,18000,PE,0.0,0.0,0.0,132.0,17.45,0,5950,0,24967.75
2025-08-25,2027-06-29,30000,PE,0.0,0.0,0.0,4562.55,3268.45,0,0,0,24967.75
2025-08-25,2028-06-27,25000,PE,0.0,0.0,0.0,2016.8,965.55,0,0,0,24967.75
2025-08-25,2028-12-26,22000,PE,0.0,0.0,0.0,521.3,391.9,0,150,0,24967.75
2025-08-25,2029-06-26,29000,PE,0.0,0.0,0.0,1746.95,2065.85,0,0,0,24967.75
2025-08-25,2029-12-24,27000,PE,0.0,0.0,0.0,1177.9,1344.45,0,0,0,24967.75
2025-08-25,2030-06-25,19000,PE,0.0,0.0,0.0,168.9,143.55,0,0,0,24967.75
2025-08-25,2030-06-25,28000,PE,0.0,0.0,0.0,1532.2,1532.1,0,0,0,24967.75
2025-08-25,2025-09-16,24700,CE,0.0,0.0,0.0,476.55,590.2,0,0,0,24967.75
2025-08-25,2025-09-30,25300,PE,440.0,450.85,382.5,401.15,401.15,2812,402000,38325,24967.75
2025-08-25,2025-09-30,23300,PE,23.25,24.05,19.95,20.65,20.65,1473,159450,15375,24967.75
2025-08-25,2025-09-30,21000,PE,6.75,7.0,4.8,4.85,4.85,4529,857625,183900,24967.75
2025-08-25,2025-09-30,18000,PE,2.65,3.0,2.35,2.7,2.7,56,31350,-600,24967.75
2025-08-25,2025-09-23,26750,PE,0.0,0.0,0.0,1584.3,1695.25,0,0,0,24967.75
2025-08-25,2025-09-23,26500,PE,0.0,0.0,0.0,1366.6,1468.55,0,0,0,24967.75
2025-08-25,2025-09-23,26050,PE,0.0,0.0,0.0,1005.4,1086.6,0,0,0,24967.75
2025-08-25,2025-09-23,24750,PE,0.0,0.0,0.0,275.3,295.95,0,0,0,24967.75
2025-08-25,2025-09-23,24400,PE,0.0,0.0,0.0,170.4,180.45,0,0,0,24967.75
2025-08-25,2025-09-23,24000,PE,54.0,54.0,37.95,40.2,40.2,73,2625,2025,24967.75
2025-08-25,2025-09-16,26150,PE,0.0,0.0,0.0,1455.75,1157.8,0,0,0,24967.75
2025-08-25,2025-09-16,25950,PE,0.0,0.0,0.0,1282.2,989.5,0,0,0,24967.75
2025-08-25,2025-09-16,25650,PE,0.0,0.0,0.0,1036.65,756.8,0,0,0,24967.75
2025-08-25,2025-09-16,25100,PE,287.7,292.6,235.15,250.35,250.35,165,18600,4125,24967.75
2025-08-25,2025-09-16,24700,PE,134.5,135.0,101.65,109.2,109.2,361,23625,10575,24967.75
2025-08-25,2025-09-16,24550,PE,0.0,0.0,0.0,354.65,183.7,0,0,0,24967.75
2025-08-25,2025-09-16,24300,PE,0.0,0.0,0.0,256.5,118.35,0,0,0,24967.75
2025-08-25,2025-09-16,23600,PE,16.0,16.0,12.4,13.8,13.8,525,19425,15525,24967.75
2025-08-25,2025-09-16,23500,PE,16.2,16.2,10.3,12.0,12.0,284,17250,5700,24967.75
2025-08-25,2025-09-16,22950,PE,6.85,7.7,6.7,7.7,7.7,24,1275,1125,24967.75
2025-08-25,2025-09-16,22900,PE,7.5,8.2,6.15,7.7,7.7,259,10125,9825,24967.75
2025-08-25,2025-09-09,25150,PE,309.95,309.95,228.0,242.15,242.15,201,9975,4725,24967.75
2025-08-25,2025-09-09,24600,PE,73.55,78.6,53.2,57.3,57.3,4503,206175,45900,24967.75
2025-08-25,2025-09-09,23700,PE,10.05,10.05,6.9,7.8,7.8,602,22950,11400,24967.75
2025-08-25,2025-09-09,23600,PE,9.55,9.55,6.2,7.0,7.0,781,22875,-4425,24967.75
2025-08-25,2025-09-09,23300,PE,5.1,5.75,5.1,5.45,5.45,63,4575,3075,24967.75
2025-08-25,2025-09-02,26850,PE,1860.1,1860.1,1796.8,1796.8,1847.35,13,975,975,24967.75
2025-08-25,2025-09-02,26200,PE,1194.0,1194.0,1158.0,1158.0,1203.25,8,675,150,24967.75
2025-08-25,2025-09-02,23650,PE,3.9,3.9,2.9,3.3,3.3,723,13575,4200,24967.75
2025-08-25,2025-09-02,22750,PE,1.9,2.1,1.55,1.6,1.6,68,1950,-750,24967.75
2025-08-25,2025-08-28,27100,PE,0.0,0.0,0.0,2151.6,2119.0,0,525,0,24967.75
2025-08-25,2025-08-28,26950,PE,0.0,0.0,0.0,1830.0,1969.05,0,525,0,24967.75
2025-08-25,2025-08-28,26400,PE,1426.85,1452.0,1382.75,1415.0,1415.0,21,7800,450,24967.75
2025-08-25,2025-08-28,24450,PE,14.25,14.65,3.2,3.65,3.65,274239,1325175,-306825,24967.75
2025-08-25,2025-08-28,24150,PE,4.95,4.95,1.9,2.1,2.1,177214,702525,-42825,24967.75
2025-08-25,2030-06-25,27000,CE,0.0,0.0,0.0,6972.5,6128.5,0,0,0,24967.75
2025-08-25,2029-12-24,21000,CE,0.0,0.0,0.0,9463.95,9127.6,0,0,0,24967.75
2025-08-25,2028-12-26,30000,CE,0.0,0.0,0.0,3293.05,3106.95,0,0,0,24967.75
2025-08-25,2028-06-27,26000,CE,0.0,0.0,0.0,3200.9,4342.55,0,0,0,24967.75
2025-08-25,2028-06-27,20000,CE,0.0,0.0,0.0,5724.65,8316.0,0,0,0,24967.75
2025-08-25,2026-03-31,20000,CE,0.0,0.0,0.0,5090.05,5699.6,0,0,0,24967.75
2025-08-25,2025-12-30,29000,CE,25.3,26.65,25.0,25.4,25.4,946,671425,-6900,24967.75
2025-08-25,2025-10-28,25300,CE,405.0,442.0,396.0,418.85,418.85,225,40125,4350,24967.75
2025-08-25,2025-10-28,23750,CE,0.0,0.0,0.0,1582.9,1628.95,0,750,0,24967.75
2025-08-25,2025-10-28,22950,CE,0.0,0.0,0.0,1969.0,2316.6,0,75,0,24967.75
2025-08-25,2025-10-28,22800,CE,2493.5,2493.5,2370.15,2370.15,2453.9,2,75,0,24967.75
2025-08-25,2025-09-30,26600,CE,12.8,14.05,11.8,12.15,12.15,1623,169425,-8625,24967.75
2025-08-25,2025-09-30,26550,CE,14.95,15.85,13.1,13.65,13.65,156,35100,2775,24967.75
2025-08-25,2025-09-30,25650,CE,118.8,124.0,104.1,112.45,112.45,633,38700,12000,24967.75
2025-08-25,2025-09-30,25600,CE,139.8,139.8,116.0,126.75,126.75,5451,448500,62775,24967.75
2025-08-25,2025-09-30,25350,CE,206.05,228.4,192.85,211.55,211.55,343,32100,5700,24967.75
2025-08-25,2025-09-30,23750,CE,1360.9,1406.45,1360.9,1404.45,1439.95,9,1650,375,24967.75
2025-08-25,2025-09-30,23550,CE,1547.75,1600.65,1547.75,1600.65,1615.05,10,750,525,24967.75
2025-08-25,2025-09-30,23450,CE,0.0,0.0,0.0,1693.2,1704.95,0,75,0,24967.75
2025-08-25,2025-09-30,23400,CE,1670.45,1738.8,1670.45,1738.8,1750.4,4,750,150,24967.75
2025-08-25,2025-09-30,22650,CE,0.0,0.0,0.0,3289.95,2461.75,0,0,0,24967.75
2025-08-25,2025-09-23,26750,CE,0.0,0.0,0.0,65.2,39.55,0,0,0,24967.75
2025-08-25,2025-09-23,26450,CE,28.35,28.35,10.75,11.95,11.95,7,150,75,24967.75
2025-08-25,2025-09-23,26200,CE,0.0,0.0,0.0,148.1,101.2,0,0,0,24967.75
2025-08-25,2025-09-23,24300,CE,0.0,0.0,0.0,1064.15,937.5,0,0,0,24967.75
2025-08-25,2025-09-16,26350,CE,0.0,0.0,0.0,46.3,46.8,0,0,0,24967.75
2025-08-25,2025-09-16,25800,CE,35.75,38.15,32.15,34.25,34.25,487,15450,9975,24967.75
2025-08-25,2025-09-16,25750,CE,40.6,45.75,39.05,39.2,39.2,34,4800,375,24967.75
2025-08-25,2025-09-16,24500,CE,602.45,670.0,602.45,659.8,659.8,51,900,75,24967.75
2025-08-25,2025-10-28,23950,PE,103.45,103.45,97.35,98.9,200.0,7,5550,150,24967.75
2025-08-25,2025-10-28,24700,PE,260.45,268.75,232.45,241.45,241.45,206,27150,-3675,24967.75
2025-08-25,2026-03-31,30000,PE,0.0,0.0,0.0,4604.45,4146.95,0,0,0,24967.75
2025-08-25,2025-08-28,23950,CE,1000.0,1075.1,988.8,1075.1,1029.7,11,3225,-150,24967.75
2025-08-25,2025-08-28,25850,CE,2.25,2.25,1.0,1.15,1.15,229949,1128975,-199575,24967.75
2025-08-25,2025-08-28,22950,CE,0.0,0.0,0.0,2026.7,2029.05,0,375,0,24967.75
2025-08-25,2025-08-28,26300,CE,1.25,1.45,0.5,0.6,0.6,275784,3492000,-323025,24967.75
2025-08-25,2025-08-28,26600,CE,1.05,1.1,0.4,0.45,0.45,36049,2587650,-36675,24967.75
2025-08-25,2025-08-28,27250,CE,0.75,1.05,0.35,0.4,0.4,2144,49050,-3300,24967.75
2025-08-25,2025-09-02,23050,CE,0.0,0.0,0.0,1955.4,1947.95,0,75,0,24967.75
2025-08-25,2025-09-09,23050,CE,0.0,0.0,0.0,1709.7,1975.55,0,0,0,24967.75
2025-08-25,2025-09-09,25400,CE,70.05,76.0,58.9,64.15,64.15,5779,176700,61650,24967.75
2025-08-25,2025-09-09,25850,CE,0.0,0.0,0.0,118.5,68.15,0,0,0,24967.75
2025-08-25,2025-09-09,26050,CE,7.4,8.3,6.9,7.1,7.1,82,4125,3150,24967.75
2025-08-25,2025-09-16,23150,CE,0.0,0.0,0.0,1630.1,1908.35,0,0,0,24967.75
2025-08-25,2025-09-16,24550,CE,0.0,0.0,0.0,556.55,689.6,0,0,0,24967.75
2025-08-25,2025-09-16,25350,CE,0.0,0.0,0.0,218.75,262.55,0,0,0,24967.75
2025-08-25,2025-09-16,26100,CE,0.0,0.0,0.0,71.2,76.35,0,0,0,24967.75
2025-08-25,2025-09-23,24000,CE,0.0,0.0,0.0,1306.25,1174.9,0,0,0,24967.75
2025-08-25,2025-09-30,23600,CE,1527.6,1563.65,1527.6,1563.65,1570.65,6,5025,450,24967.75
2025-08-25,2025-09-30,24900,CE,437.35,479.25,414.0,451.15,451.15,6490,266850,29925,24967.75
2025-08-25,2025-09-30,25850,CE,69.55,79.1,65.95,71.35,71.35,378,37650,3825,24967.75
2025-08-25,2025-10-28,22900,CE,0.0,0.0,0.0,2014.25,2362.15,0,75,0,24967.75
2025-08-25,2027-12-28,24000,CE,0.0,0.0,0.0,3778.95,4886.55,0,0,0,24967.75
2025-08-25,2028-06-27,21000,CE,0.0,0.0,0.0,5226.55,7564.65,0,0,0,24967.75
2025-08-25,2029-12-24,23000,CE,0.0,0.0,0.0,8286.75,7831.2,0,0,0,24967.75
2025-08-25,2025-09-30,23650,PE,35.7,37.0,31.05,31.75,31.75,311,62400,-2400,24967.75
2025-08-25,2025-08-28,25050,PE,130.05,177.4,89.7,110.5,110.5,947398,1452825,609300,24967.75
2025-08-25,2025-08-28,27300,PE,0.0,0.0,0.0,2363.0,2318.9,0,2100,0,24967.75
2025-08-25,2025-09-02,25950,PE,0.0,0.0,0.0,1006.65,962.85,0,675,0,24967.75
