date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-03-05,2025-03-06,24850,PE,0.0,0.0,0.0,1969.55,2508.3,0,450,0,22337.3
2025-03-05,2025-03-06,23750,PE,1441.0,1441.0,1412.2,1417.05,1417.05,148,3525,-1275,22337.3
2025-03-05,2025-03-06,23100,PE,988.1,988.1,706.5,764.4,764.4,470,189300,-21300,22337.3
2025-03-05,2025-03-06,22750,PE,639.0,645.8,356.75,415.45,415.45,1931,137850,-14100,22337.3
2025-03-05,2025-03-06,22600,PE,501.0,515.3,218.0,270.7,270.7,109190,2259675,207900,22337.3
2025-03-05,2025-03-06,22500,PE,448.65,448.7,142.35,184.15,184.15,595973,2009175,-442950,22337.3
2025-03-05,2025-03-06,22050,PE,80.0,88.75,10.3,12.25,12.25,1956536,4444425,1068900,22337.3
2025-03-05,2025-03-06,22000,PE,66.6,68.05,7.3,8.45,8.45,4078134,12652950,4250625,22337.3
2025-03-05,2025-03-06,21050,PE,1.0,1.05,0.35,0.4,0.4,80395,483750,-143100,22337.3
2025-03-05,2025-03-06,20700,PE,0.6,0.6,0.15,0.25,0.25,54810,524625,196800,22337.3
2025-03-05,2025-03-06,20600,PE,0.4,0.5,0.15,0.25,0.25,38423,361950,-11325,22337.3
2025-03-05,2025-03-06,20550,PE,0.4,0.5,0.15,0.2,0.2,25161,245625,24375,22337.3
2025-03-05,2029-06-28,26000,CE,0.0,0.0,0.0,7052.2,3907.25,0,0,0,22337.3
2025-03-05,2029-06-28,17000,CE,0.0,0.0,0.0,12333.1,9537.3,0,0,0,22337.3
2025-03-05,2028-12-28,26000,CE,0.0,0.0,0.0,4879.7,3385.5,0,0,0,22337.3
2025-03-05,2028-12-28,19000,CE,0.0,0.0,0.0,8739.0,7631.0,0,0,0,22337.3
2025-03-05,2028-06-29,26000,CE,0.0,0.0,0.0,3200.9,2858.45,0,0,0,22337.3
2025-03-05,2027-06-24,26000,CE,0.0,0.0,0.0,1900.85,1780.55,0,0,0,22337.3
2025-03-05,2027-06-24,23000,CE,0.0,0.0,0.0,2530.05,3258.6,0,0,0,22337.3
2025-03-05,2026-12-31,26000,CE,1000.0,1000.0,1000.0,1000.0,1281.2,1,1725,0,22337.3
2025-03-05,2026-06-25,17000,CE,0.0,0.0,0.0,4348.25,6730.8,0,0,0,22337.3
2025-03-05,2025-12-24,31000,CE,35.25,39.3,35.25,39.3,11.25,6,45250,-150,22337.3
2025-03-05,2025-12-24,22000,CE,1806.3,2036.9,1806.3,1975.15,1975.15,281,204175,4650,22337.3
2025-03-05,2025-12-24,21000,CE,2495.0,2741.95,2495.0,2672.0,2672.0,41,25575,0,22337.3
2025-03-05,2025-12-24,16000,CE,0.0,0.0,0.0,7200.0,7153.8,0,50,0,22337.3
2025-03-05,2025-06-26,23000,CE,462.6,598.0,462.6,570.05,570.05,3337,806625,19400,22337.3
2025-03-05,2025-05-29,23900,CE,125.25,134.0,121.0,121.0,172.75,26,1875,1500,22337.3
2025-03-05,2025-05-29,23500,CE,170.5,240.0,170.5,226.45,226.45,4184,152775,2700,22337.3
2025-03-05,2025-05-29,23450,CE,239.85,240.15,239.65,239.9,239.9,8,1050,600,22337.3
2025-03-05,2025-05-29,20700,CE,2065.5,2065.5,2065.5,2065.5,2065.5,1,75,75,22337.3
2025-03-05,2025-04-24,25350,CE,0.0,0.0,0.0,22.85,3.35,0,375,0,22337.3
2025-03-05,2025-04-24,25300,CE,12.0,13.5,10.9,11.5,11.5,111,5400,-75,22337.3
2025-03-05,2025-04-24,23850,CE,43.0,52.0,43.0,52.0,52.0,6,7650,-75,22337.3
2025-03-05,2025-04-24,23150,CE,160.0,209.35,157.25,193.65,193.65,191,31350,6375,22337.3
2025-03-05,2025-04-24,22850,CE,270.0,325.55,266.0,307.4,307.4,130,14550,4275,22337.3
2025-03-05,2025-04-24,22600,CE,300.0,455.5,300.0,429.6,429.6,1180,86400,-2475,22337.3
2025-03-05,2025-04-24,22450,CE,466.5,537.95,444.15,511.9,511.9,153,32475,1500,22337.3
2025-03-05,2025-04-24,21600,CE,962.4,1119.0,962.4,1119.0,1119.0,3,225,75,22337.3
2025-03-05,2025-04-03,24600,CE,5.45,9.0,3.05,9.0,9.0,121,15750,6825,22337.3
2025-03-05,2025-04-03,24400,CE,8.15,9.55,4.8,8.75,8.75,91,2625,2175,22337.3
2025-03-05,2025-04-03,24150,CE,11.5,11.5,11.5,11.5,11.5,8,1050,600,22337.3
2025-03-05,2025-04-03,23250,CE,48.75,51.0,45.65,45.65,81.6,15,1050,1050,22337.3
2025-03-05,2025-04-03,22950,CE,84.75,84.75,84.65,84.65,147.45,6,450,450,22337.3
2025-03-05,2025-04-03,22400,CE,302.0,403.4,302.0,366.25,366.25,2105,355500,152625,22337.3
2025-03-05,2025-04-03,22200,CE,359.45,527.7,350.5,495.35,495.35,722,2154900,-3750,22337.3
2025-03-05,2025-04-24,21000,PE,91.0,97.8,64.45,69.55,69.55,12824,1275750,133050,22337.3
2025-03-05,2025-04-24,22050,PE,265.0,275.7,223.75,238.5,238.5,239,24000,10875,22337.3
2025-03-05,2025-04-24,22150,PE,321.0,321.0,255.95,265.7,265.7,131,16125,2925,22337.3
2025-03-05,2025-04-24,22250,PE,334.0,342.0,280.05,299.35,299.35,230,20625,3300,22337.3
2025-03-05,2025-04-24,23150,PE,737.75,738.3,737.75,738.05,738.05,2,225,150,22337.3
2025-03-05,2025-04-03,21500,CE,0.0,0.0,0.0,1641.15,998.75,0,0,0,22337.3
2025-03-05,2025-04-03,21150,CE,0.0,0.0,0.0,1962.65,1315.65,0,0,0,22337.3
2025-03-05,2025-04-03,21100,CE,0.0,0.0,0.0,2009.7,1362.7,0,0,0,22337.3
2025-03-05,2025-04-24,23300,PE,885.0,885.0,858.3,858.3,923.5,3,16050,225,22337.3
2025-03-05,2025-04-24,24450,PE,1825.8,1826.25,1825.8,1826.05,1826.05,2,450,150,22337.3
2025-03-05,2025-04-24,25300,PE,2655.35,2655.55,2655.3,2655.4,2655.4,3,375,225,22337.3
2025-03-05,2025-05-29,21650,PE,213.95,215.8,213.95,215.45,215.45,19,1050,975,22337.3
2025-03-05,2025-05-29,22250,PE,390.0,390.0,357.25,366.55,382.2,22,1125,975,22337.3
2025-03-05,2025-05-29,22400,PE,523.45,524.25,405.0,435.0,443.7,26,1425,1275,22337.3
2025-03-05,2025-04-03,20650,CE,0.0,0.0,0.0,2441.15,1797.35,0,0,0,22337.3
2025-03-05,2025-03-27,24600,CE,3.7,4.95,3.3,3.85,3.85,724,99825,10050,22337.3
2025-03-05,2025-03-27,23800,CE,8.0,12.05,6.85,10.45,10.45,7987,815175,-46950,22337.3
2025-03-05,2025-03-27,21900,CE,468.5,688.0,467.5,645.95,645.95,2938,99525,-28950,22337.3
2025-03-05,2025-03-27,21500,CE,765.0,1036.3,765.0,979.85,979.85,3164,916050,-9075,22337.3
2025-03-05,2025-03-27,21150,CE,1312.5,1312.75,1312.35,1312.6,1312.6,4,975,300,22337.3
2025-03-05,2025-03-20,24250,CE,0.0,0.0,0.0,3.75,0.3,0,1725,0,22337.3
2025-03-05,2025-03-20,23650,CE,5.0,6.5,4.0,6.05,6.05,59,1425,750,22337.3
2025-03-05,2025-03-20,23350,CE,8.6,16.15,6.55,11.55,11.55,207,9750,7875,22337.3
2025-03-05,2025-03-20,22650,CE,64.25,142.4,59.7,122.0,122.0,543,14250,9150,22337.3
2025-03-05,2025-03-20,22600,CE,74.95,162.95,66.95,139.05,139.05,4929,180525,67275,22337.3
2025-03-05,2025-03-20,22550,CE,84.6,183.5,84.6,160.6,160.6,585,16725,6525,22337.3
2025-03-05,2025-03-20,22150,CE,249.3,429.3,249.3,391.55,391.55,232,17775,-3675,22337.3
2025-03-05,2025-03-20,21650,CE,800.4,800.4,798.0,798.0,774.85,2,300,150,22337.3
2025-03-05,2025-05-29,22800,PE,594.45,594.45,581.55,585.0,637.3,13,975,825,22337.3
2025-03-05,2025-05-29,23800,PE,1193.0,1193.0,1193.0,1193.0,1193.0,1,225,75,22337.3
2025-03-05,2025-06-26,22000,PE,440.05,441.45,351.25,368.2,368.2,6709,1190325,-4550,22337.3
2025-03-05,2025-06-26,23000,PE,867.15,868.0,705.35,732.45,732.45,3608,1422775,13450,22337.3
2025-03-05,2025-06-26,29000,PE,0.0,0.0,0.0,6724.5,6085.25,0,0,0,22337.3
2025-03-05,2025-12-24,26000,PE,2590.0,2590.0,2407.35,2449.7,2449.7,151,157300,-1575,22337.3
2025-03-05,2025-03-13,25350,CE,1.15,1.2,0.95,1.0,1.0,8485,654450,234300,22337.3
2025-03-05,2025-03-13,24950,CE,1.2,1.3,1.0,1.05,1.05,67,7125,-75,22337.3
2025-03-05,2025-03-13,23450,CE,1.95,2.45,1.7,2.15,2.15,7314,164175,101325,22337.3
2025-03-05,2025-03-13,22850,CE,9.55,32.35,8.2,24.35,24.35,38412,282000,50775,22337.3
2025-03-05,2025-03-13,22600,CE,27.95,96.9,26.45,76.4,76.4,121293,1316475,465975,22337.3
2025-03-05,2025-03-13,21050,CE,1326.0,1326.0,1326.0,1326.0,1326.0,1,300,75,22337.3
2025-03-05,2025-03-13,20650,CE,1725.55,1725.55,1725.55,1725.55,1725.55,1,150,75,22337.3
2025-03-05,2025-12-24,27000,PE,3374.5,3374.5,3196.5,3227.35,3227.35,32,222575,325,22337.3
2025-03-05,2026-12-31,12000,PE,0.0,0.0,0.0,20.05,0.05,0,1025,0,22337.3
2025-03-05,2026-12-31,15000,PE,0.0,0.0,0.0,36.75,1.9,0,2275,0,22337.3
2025-03-05,2027-06-24,18000,PE,0.0,0.0,0.0,48.55,52.85,0,25,0,22337.3
2025-03-05,2027-06-24,22000,PE,0.0,0.0,0.0,3995.4,486.55,0,0,0,22337.3
2025-03-05,2027-12-30,24000,PE,0.0,0.0,0.0,1349.0,936.45,0,750,0,22337.3
2025-03-05,2028-06-29,27000,PE,0.0,0.0,0.0,2752.35,1856.25,0,0,0,22337.3
2025-03-05,2028-12-28,27000,PE,0.0,0.0,0.0,1413.85,1671.1,0,0,0,22337.3
2025-03-05,2029-06-28,20000,PE,0.0,0.0,0.0,236.95,181.05,0,0,0,22337.3
2025-03-05,2029-06-28,21000,PE,0.0,0.0,0.0,320.25,270.65,0,0,0,22337.3
2025-03-05,2029-06-28,24000,PE,0.0,0.0,0.0,694.05,723.55,0,25,0,22337.3
2025-03-05,2029-12-27,18000,PE,0.0,0.0,0.0,96.5,69.95,0,0,0,22337.3
2025-03-05,2029-12-27,21000,PE,0.0,0.0,0.0,278.8,255.75,0,0,0,22337.3
2025-03-05,2025-03-13,20350,CE,2019.35,2022.65,2019.3,2020.45,2020.45,4,375,300,22337.3
2025-03-05,2025-03-06,25150,CE,0.35,0.4,0.2,0.3,0.3,1467,54975,5850,22337.3
2025-03-05,2025-03-06,24800,CE,0.4,0.45,0.15,0.2,0.2,31528,244200,-537000,22337.3
2025-03-05,2025-03-06,24250,CE,0.35,0.45,0.15,0.25,0.25,4972,109350,38025,22337.3
2025-03-05,2025-03-06,23950,CE,0.4,0.5,0.2,0.3,0.3,7493,140100,60225,22337.3
2025-03-05,2025-03-06,23250,CE,0.55,0.6,0.25,0.35,0.35,108095,1302225,615225,22337.3
2025-03-05,2025-03-06,22700,CE,1.45,6.15,1.3,1.8,1.8,2579262,8782275,1494675,22337.3
2025-03-05,2025-03-06,22200,CE,42.05,225.35,36.6,169.15,169.15,3283861,3183075,-5140725,22337.3
2025-03-05,2025-03-06,21700,CE,389.75,700.55,389.75,635.95,635.95,5319,58050,-18075,22337.3
2025-03-05,2025-03-06,21600,CE,489.0,799.6,489.0,734.85,734.85,995,21150,-6675,22337.3
2025-03-05,2025-03-06,20800,CE,0.0,0.0,0.0,1805.0,1541.0,0,0,0,22337.3
2025-03-05,2025-03-06,20400,CE,0.0,0.0,0.0,2978.7,1940.95,0,0,0,22337.3
2025-03-05,2025-03-27,25800,PE,3506.5,3506.5,3314.6,3314.6,3314.6,2,34575,0,22337.3
2025-03-05,2025-05-29,23150,CE,352.1,352.1,352.1,352.1,352.1,1,150,75,22337.3
2025-03-05,2029-12-27,20000,PE,0.0,0.0,0.0,202.3,173.65,0,0,0,22337.3
2025-03-05,2029-06-28,28000,PE,0.0,0.0,0.0,1488.1,1848.8,0,0,0,22337.3
2025-03-05,2029-06-28,18000,PE,0.0,0.0,0.0,118.45,70.05,0,0,0,22337.3
2025-03-05,2028-06-29,25000,PE,0.0,0.0,0.0,2016.8,1141.45,0,0,0,22337.3
2025-03-05,2027-12-30,27000,PE,0.0,0.0,0.0,2492.45,2069.05,0,75,0,22337.3
2025-03-05,2027-12-30,26000,PE,0.0,0.0,0.0,1951.6,1634.3,0,75,0,22337.3
2025-03-05,2027-12-30,18000,PE,0.0,0.0,0.0,244.4,61.0,0,10175,0,22337.3
2025-03-05,2027-06-24,29000,PE,0.0,0.0,0.0,4627.1,3501.9,0,0,0,22337.3
2025-03-05,2027-06-24,17000,PE,0.0,0.0,0.0,1814.75,24.4,0,0,0,22337.3
2025-03-05,2026-12-31,29000,PE,0.0,0.0,0.0,5042.25,3946.75,0,0,0,22337.3
2025-03-05,2026-06-25,29000,PE,0.0,0.0,0.0,5546.1,4529.55,0,0,0,22337.3
2025-03-05,2026-06-25,17000,PE,0.0,0.0,0.0,2627.25,9.05,0,0,0,22337.3
2025-03-05,2026-06-25,16000,PE,0.0,0.0,0.0,48.95,2.5,0,1225,0,22337.3
2025-03-05,2026-06-25,14000,PE,0.0,0.0,0.0,20.05,0.1,0,1075,0,22337.3
2025-03-05,2026-06-25,12000,PE,0.0,0.0,0.0,20.05,0.05,0,475,0,22337.3
2025-03-05,2025-12-24,21000,PE,367.95,368.0,329.65,336.25,336.25,1266,264550,-18175,22337.3
2025-03-05,2025-12-24,19000,PE,127.0,132.95,115.1,127.75,127.75,528,52375,16550,22337.3
2025-03-05,2025-12-24,15000,PE,0.0,0.0,0.0,20.05,0.05,0,1900,0,22337.3
2025-03-05,2025-06-26,17000,PE,16.0,16.0,15.0,15.25,15.25,34,3000,975,22337.3
2025-03-05,2025-05-29,24100,PE,1434.55,1434.55,1434.55,1434.55,1434.55,1,150,75,22337.3
2025-03-05,2025-05-29,23750,PE,1158.3,1158.3,1157.7,1157.9,1157.9,4,375,300,22337.3
2025-03-05,2025-05-29,23000,PE,822.8,832.0,658.3,694.1,694.1,645,27675,-1500,22337.3
2025-03-05,2025-05-29,22750,PE,559.75,563.3,559.4,560.4,560.4,10,600,450,22337.3
2025-03-05,2025-05-29,22700,PE,573.05,573.05,530.0,551.45,584.85,17,4725,-600,22337.3
2025-03-05,2025-05-29,22650,PE,0.0,0.0,0.0,612.6,559.65,0,225,0,22337.3
2025-03-05,2025-05-29,22550,PE,474.9,474.9,474.6,474.7,474.7,4,375,300,22337.3
2025-03-05,2025-05-29,22150,PE,337.4,341.15,337.4,339.9,339.9,20,450,300,22337.3
2025-03-05,2025-05-29,22000,PE,383.2,383.25,285.9,300.85,300.85,3758,147000,-107025,22337.3
2025-03-05,2025-05-29,20800,PE,92.55,98.2,92.1,94.5,94.5,195,31350,8100,22337.3
2025-03-05,2025-04-24,24800,PE,2165.3,2165.65,2165.3,2165.5,2165.5,2,675,0,22337.3
2025-03-05,2025-04-24,23500,PE,1170.0,1171.0,950.0,994.25,994.25,1714,553950,17550,22337.3
2025-03-05,2025-04-24,22550,PE,505.7,505.7,398.0,410.65,410.65,142,21825,600,22337.3
2025-03-05,2025-04-24,22400,PE,452.95,452.95,331.0,352.25,352.25,1513,102075,14325,22337.3
2025-03-05,2025-04-24,20350,PE,39.0,39.0,26.0,33.2,33.2,77,7650,3075,22337.3
2025-03-05,2025-04-03,24400,PE,0.0,0.0,0.0,1390.2,1941.15,0,0,0,22337.3
2025-03-05,2025-04-03,22600,PE,447.7,447.7,340.7,340.7,414.4,14,4575,675,22337.3
2025-03-05,2025-03-27,25350,PE,2888.15,2888.15,2888.15,2888.15,2888.15,1,450,75,22337.3
2025-03-05,2025-03-27,25050,PE,2594.5,2594.5,2594.5,2594.5,2594.5,1,675,75,22337.3
2025-03-05,2025-03-27,23050,PE,700.0,700.0,632.75,668.4,668.4,18,35100,-150,22337.3
2025-03-05,2025-03-27,23000,PE,821.55,825.0,585.2,630.25,630.25,11709,2345775,-154425,22337.3
2025-03-05,2025-03-27,21950,PE,196.0,196.5,104.1,116.5,116.5,4436,140775,11475,22337.3
2025-03-05,2025-03-27,21650,PE,99.55,99.6,58.05,64.4,64.4,2878,92700,9300,22337.3
2025-03-05,2025-03-20,24500,PE,2085.95,2085.95,2085.95,2085.95,2085.95,1,225,75,22337.3
2025-03-05,2025-03-20,24150,PE,1738.35,1738.35,1738.35,1738.35,1738.35,1,300,75,22337.3
2025-03-05,2025-03-20,23800,PE,1390.8,1390.8,1390.8,1390.8,1390.8,1,375,75,22337.3
2025-03-05,2025-03-20,23200,PE,810.45,810.45,806.4,808.45,808.45,2,375,150,22337.3
2025-03-05,2025-03-20,22450,PE,312.8,312.8,227.05,251.55,251.55,371,10800,6150,22337.3
2025-03-05,2025-03-20,22300,PE,308.35,308.35,165.0,185.85,185.85,4296,83925,40425,22337.3
2025-03-05,2025-03-20,21900,PE,131.65,132.55,67.3,76.0,76.0,2779,68175,29475,22337.3
2025-03-05,2025-03-20,21650,PE,74.1,74.1,35.9,41.4,41.4,213,9075,2325,22337.3
2025-03-05,2025-03-20,21350,PE,42.85,42.85,16.1,19.65,19.65,151,6375,3600,22337.3
2025-03-05,2025-03-20,20950,PE,0.0,0.0,0.0,14.0,1.3,0,0,0,22337.3
2025-03-05,2025-03-20,20750,PE,0.0,0.0,0.0,4.95,0.4,0,0,0,22337.3
2025-03-05,2025-03-13,25150,PE,2760.6,2761.5,2760.6,2761.05,2761.05,2,450,150,22337.3
2025-03-05,2025-03-13,24950,PE,2561.7,2562.6,2561.7,2562.15,2562.15,2,375,150,22337.3
2025-03-05,2025-03-13,24400,PE,2030.0,2045.0,1983.05,2020.0,2020.0,45,4200,3075,22337.3
2025-03-05,2025-03-13,24100,PE,1716.0,1762.2,1716.0,1719.05,1728.4,19,5025,1350,22337.3
2025-03-05,2025-03-13,23800,PE,1642.0,1642.0,1388.0,1417.9,1417.9,168,14700,12375,22337.3
2025-03-05,2025-03-13,23700,PE,1455.0,1465.0,1280.0,1318.7,1318.7,117,13200,7500,22337.3
2025-03-05,2025-03-13,22900,PE,745.0,745.0,493.55,541.05,541.05,209,24075,1050,22337.3
2025-03-05,2025-03-13,22850,PE,591.7,597.1,453.5,498.25,498.25,50,11325,900,22337.3
2025-03-05,2025-03-13,21850,PE,86.0,86.05,31.55,35.6,35.6,34944,438975,112875,22337.3
2025-03-05,2025-03-13,21250,PE,14.0,15.0,6.1,6.3,6.3,12570,190125,130050,22337.3
2025-03-05,2025-03-13,21000,PE,8.0,8.0,3.9,4.1,4.1,108967,2996100,1374675,22337.3
2025-03-05,2025-03-13,20750,PE,3.45,3.55,2.55,2.7,2.7,9258,225225,168675,22337.3
2025-03-05,2025-03-13,20650,PE,3.1,3.15,1.8,2.35,2.35,2658,49875,11400,22337.3
2025-03-05,2025-03-06,25000,PE,2860.0,2860.0,2626.95,2666.75,2666.75,465,29025,-32250,22337.3
2025-03-05,2025-03-06,24400,PE,2160.0,2160.0,2012.0,2065.2,2065.2,51,4800,-3675,22337.3
2025-03-05,2025-03-06,23050,PE,938.6,938.6,685.0,715.95,715.95,68,11550,-2025,22337.3
2025-03-05,2025-03-06,22700,PE,619.3,619.3,308.0,366.0,366.0,20250,621675,-175425,22337.3
2025-03-05,2025-03-06,22550,PE,444.2,459.05,177.85,225.5,225.5,75357,548625,42600,22337.3
2025-03-05,2025-03-06,21750,PE,14.0,15.0,1.75,2.05,2.05,960542,4656600,2807550,22337.3
2025-03-05,2025-03-06,21400,PE,2.15,2.4,0.6,0.8,0.8,793632,3442125,-1493100,22337.3
2025-03-05,2025-03-06,20500,PE,0.4,1.2,0.15,0.25,0.25,64607,1341000,-124950,22337.3
2025-03-05,2025-03-06,20350,PE,0.35,0.55,0.15,0.25,0.25,199042,3102600,707100,22337.3
2025-03-05,2029-12-27,17000,CE,0.0,0.0,0.0,12022.3,9947.8,0,0,0,22337.3
2025-03-05,2029-06-28,23000,CE,0.0,0.0,0.0,8636.0,5504.2,0,0,0,22337.3
2025-03-05,2028-06-29,17000,CE,0.0,0.0,0.0,7393.45,8672.45,0,0,0,22337.3
2025-03-05,2026-12-31,22000,CE,0.0,0.0,0.0,3039.0,3296.95,0,0,0,22337.3
2025-03-05,2026-12-31,21000,CE,0.0,0.0,0.0,3356.25,3991.3,0,0,0,22337.3
2025-03-05,2026-12-31,19000,CE,0.0,0.0,0.0,8600.0,5552.15,0,125,0,22337.3
2025-03-05,2026-06-25,20000,CE,0.0,0.0,0.0,3829.5,4112.05,0,0,0,22337.3
2025-03-05,2025-12-24,28000,CE,96.0,107.0,96.0,102.9,102.9,310,301850,825,22337.3
2025-03-05,2025-12-24,25000,CE,422.0,501.05,415.15,487.45,487.45,1005,293500,1600,22337.3
2025-03-05,2025-12-24,18000,CE,0.0,0.0,0.0,5700.0,5265.65,0,9375,0,22337.3
2025-03-05,2025-09-25,26000,CE,87.6,111.4,87.6,106.35,106.35,347,27150,1500,22337.3
2025-03-05,2025-09-25,21000,CE,0.0,0.0,0.0,6742.1,2268.9,0,0,0,22337.3
2025-03-05,2025-06-26,25000,CE,58.95,75.35,55.3,70.45,70.45,3842,682675,-9550,22337.3
2025-03-05,2025-03-06,21400,CE,682.75,989.4,682.75,936.9,936.9,399,7275,-1800,22337.3
2025-03-05,2025-03-06,22450,CE,6.0,59.0,5.9,31.9,31.9,3368059,4500375,1674450,22337.3
2025-03-05,2025-03-06,22750,CE,1.3,3.85,0.95,1.25,1.25,1141035,3324825,660825,22337.3
2025-03-05,2025-03-06,23300,CE,0.6,0.6,0.3,0.4,0.4,149333,1809825,-303975,22337.3
2025-03-05,2025-03-06,24500,CE,0.4,0.4,0.15,0.25,0.25,57488,1033650,-389325,22337.3
2025-03-05,2025-03-06,24950,CE,0.45,0.45,0.15,0.2,0.2,1425,93600,-3375,22337.3
2025-03-05,2025-03-13,20700,CE,1672.5,1674.55,1671.6,1673.0,1673.0,6,525,450,22337.3
2025-03-05,2025-03-13,20750,CE,1623.35,1624.95,1621.95,1623.45,1623.45,6,525,450,22337.3
2025-03-05,2025-03-13,20900,CE,1424.0,1424.0,1424.0,1424.0,1467.1,1,375,75,22337.3
2025-03-05,2025-03-13,21500,CE,679.05,934.95,665.6,886.1,886.1,882,59775,10125,22337.3
2025-03-05,2025-03-13,22650,CE,18.0,79.6,18.0,61.9,61.9,45914,340950,157875,22337.3
2025-03-05,2025-03-13,23350,CE,2.45,3.25,1.65,2.8,2.8,10175,169200,81675,22337.3
2025-03-05,2025-03-13,23500,CE,1.9,2.5,1.6,2.1,2.1,76434,2273775,1309275,22337.3
2025-03-05,2025-03-13,23700,CE,1.75,1.8,1.35,1.55,1.55,12797,451725,298875,22337.3
2025-03-05,2025-03-13,24150,CE,1.25,1.4,0.9,1.2,1.2,227,11550,-2775,22337.3
2025-03-05,2025-03-13,24900,CE,1.35,1.35,0.95,1.05,1.05,187,15075,975,22337.3
2025-03-05,2025-03-13,25200,CE,1.05,1.2,0.95,1.0,1.0,1468,64950,24000,22337.3
2025-03-05,2025-03-20,20600,CE,1804.25,1804.25,1804.25,1804.25,1804.25,1,450,75,22337.3
2025-03-05,2025-03-20,20800,CE,1606.8,1606.8,1606.8,1606.8,1606.8,1,225,75,22337.3
2025-03-05,2025-03-20,20900,CE,1508.85,1508.85,1508.85,1508.85,1508.85,1,300,75,22337.3
2025-03-05,2025-03-20,21750,CE,711.5,711.5,711.5,711.5,687.5,1,225,75,22337.3
2025-03-05,2025-03-20,21900,CE,417.35,624.0,417.35,576.1,576.1,361,4425,-750,22337.3
2025-03-05,2025-03-20,22350,CE,149.15,296.45,149.15,260.2,260.2,979,28275,7950,22337.3
2025-03-05,2025-03-20,22800,CE,42.0,92.7,35.65,75.35,75.35,4748,123900,53925,22337.3
2025-03-05,2025-03-20,23000,CE,21.2,48.2,16.45,39.2,39.2,10466,369750,39975,22337.3
2025-03-05,2025-03-20,23100,CE,14.3,33.2,13.25,26.9,26.9,3106,137775,54525,22337.3
2025-03-05,2025-03-20,23550,CE,6.1,9.75,5.0,6.6,6.6,78,4350,2850,22337.3
2025-03-05,2025-03-20,23600,CE,4.95,6.85,4.0,6.3,6.3,309,21975,7350,22337.3
2025-03-05,2025-03-20,24300,CE,0.0,0.0,0.0,2.6,0.25,0,1200,0,22337.3
2025-03-05,2025-03-20,24450,CE,2.5,3.0,1.8,2.4,2.4,85,1350,150,22337.3
2025-03-05,2025-03-20,24550,CE,2.8,2.8,1.35,2.25,2.25,83,2850,0,22337.3
2025-03-05,2025-03-20,24650,CE,2.65,2.65,1.7,2.1,2.1,6,4500,150,22337.3
2025-03-05,2025-03-20,24750,CE,2.4,2.4,1.65,2.2,0.05,15,2025,525,22337.3
2025-03-05,2025-03-27,18000,CE,4190.0,4470.0,4190.0,4403.35,4403.35,75,507025,-975,22337.3
2025-03-05,2025-03-27,20450,CE,1981.15,1981.15,1981.15,1981.15,1981.15,1,150,75,22337.3
2025-03-05,2025-03-27,20750,CE,1700.9,1701.1,1699.35,1700.45,1700.45,8,675,600,22337.3
2025-03-05,2025-03-27,20900,CE,1550.8,1551.85,1548.05,1550.05,1550.05,7,1725,525,22337.3
2025-03-05,2025-03-27,21550,CE,771.85,933.0,771.85,933.0,933.0,4,1275,-75,22337.3
2025-03-05,2025-03-27,22250,CE,276.2,430.55,262.75,392.9,392.9,5329,158325,-3975,22337.3
2025-03-05,2025-03-27,24400,CE,4.5,6.6,3.7,4.7,4.7,1297,90150,2700,22337.3
2025-03-05,2025-03-27,24850,CE,3.4,3.75,3.4,3.6,3.6,55,5025,150,22337.3
2025-03-05,2025-03-27,25050,CE,3.1,3.5,2.95,3.45,0.05,6,15675,0,22337.3
2025-03-05,2025-04-03,20500,CE,0.0,0.0,0.0,2587.35,1944.95,0,0,0,22337.3
2025-03-05,2025-04-03,20600,CE,0.0,0.0,0.0,2489.8,1846.45,0,0,0,22337.3
2025-03-05,2025-04-03,21700,CE,0.0,0.0,0.0,686.75,830.95,0,675,0,22337.3
2025-03-05,2025-04-03,21750,CE,0.0,0.0,0.0,1422.05,790.95,0,0,0,22337.3
2025-03-05,2025-04-03,22100,CE,443.65,546.8,443.65,546.8,537.15,48,429825,1200,22337.3
2025-03-05,2025-04-03,23450,CE,25.7,37.15,25.65,37.15,52.75,8,1125,-450,22337.3
2025-03-05,2025-04-03,23700,CE,16.35,16.4,16.35,16.4,29.15,9,1275,675,22337.3
2025-03-05,2025-04-03,23900,CE,15.75,15.85,12.5,15.3,17.45,17,900,300,22337.3
2025-03-05,2025-04-03,23950,CE,0.0,0.0,0.0,14.45,15.25,0,0,0,22337.3
2025-03-05,2025-04-03,24050,CE,14.0,14.0,12.4,12.65,12.65,17,1500,675,22337.3
2025-03-05,2025-04-03,24250,CE,8.5,8.5,3.1,3.1,6.55,8,600,375,22337.3
2025-03-05,2025-04-03,24350,CE,9.0,9.8,9.0,9.55,9.55,99,3750,2850,22337.3
2025-03-05,2025-04-24,21650,CE,1078.6,1078.6,1078.6,1078.6,1078.6,1,225,75,22337.3
2025-03-05,2025-04-24,21700,CE,885.0,1060.6,885.0,1024.05,967.65,9,825,300,22337.3
2025-03-05,2025-04-24,21800,CE,849.75,974.2,846.5,937.65,892.65,37,8250,525,22337.3
2025-03-05,2025-04-24,22100,CE,580.0,767.0,579.95,741.7,741.7,1125,174075,-375,22337.3
