date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-07-23,2025-07-24,27250,PE,2117.15,2117.15,2117.15,2117.15,2025.65,1,300,75,25219.9
2025-07-23,2025-07-31,23350,PE,1.85,2.2,1.5,2.05,2.05,1057,47325,-900,25219.9
2025-07-23,2025-07-31,23450,PE,2.15,2.75,1.75,2.3,2.3,1513,29550,-9225,25219.9
2025-07-23,2025-07-31,24000,PE,4.4,4.85,3.4,4.25,4.25,104944,5369850,1656600,25219.9
2025-07-23,2025-07-31,24250,PE,7.0,8.0,5.65,6.3,6.3,13419,377250,161475,25219.9
2025-07-23,2025-07-31,24400,PE,9.0,12.0,7.7,8.2,8.2,96254,2122650,964050,25219.9
2025-07-23,2025-07-31,25700,PE,560.0,590.25,457.3,461.2,461.2,1695,523800,-2475,25219.9
2025-07-23,2025-07-31,25750,PE,595.0,637.15,506.15,507.9,507.9,185,44250,-1950,25219.9
2025-07-23,2025-07-31,25800,PE,651.05,685.65,550.0,554.55,554.55,1291,215625,15600,25219.9
2025-07-23,2025-07-31,26000,PE,848.0,881.85,742.05,746.35,746.35,2915,1269750,12750,25219.9
2025-07-23,2025-07-31,26700,PE,1550.0,1550.0,1437.0,1438.45,1438.45,32,7575,1875,25219.9
2025-07-23,2025-07-31,26800,PE,0.0,0.0,0.0,1690.0,1546.25,0,7875,0,25219.9
2025-07-23,2025-08-07,25250,PE,223.05,250.25,168.5,175.1,175.1,1781,81375,66150,25219.9
2025-07-23,2025-08-07,25800,PE,668.0,668.0,550.0,555.05,555.05,62,10425,1050,25219.9
2025-07-23,2025-08-07,26000,PE,856.0,856.0,730.2,732.75,732.75,23,6675,450,25219.9
2025-07-23,2025-08-07,26050,PE,0.0,0.0,0.0,927.85,850.75,0,0,0,25219.9
2025-07-23,2025-08-14,23200,PE,5.05,10.8,5.05,6.85,6.85,111,7425,5700,25219.9
2025-07-23,2025-08-14,23250,PE,0.0,0.0,0.0,17.75,6.05,0,0,0,25219.9
2025-07-23,2025-08-14,23450,PE,0.0,0.0,0.0,26.85,10.75,0,0,0,25219.9
2025-07-23,2025-08-14,24150,PE,0.0,0.0,0.0,93.9,59.2,0,0,0,25219.9
2025-07-23,2025-08-14,25150,PE,224.9,232.8,170.7,171.9,171.9,82,6000,1425,25219.9
2025-07-23,2025-08-14,26000,PE,0.0,0.0,0.0,807.5,841.65,0,0,0,25219.9
2025-07-23,2025-08-14,26100,PE,0.0,0.0,0.0,874.05,917.35,0,0,0,25219.9
2025-07-23,2025-08-14,26950,PE,0.0,0.0,0.0,1534.7,1659.15,0,0,0,25219.9
2025-07-23,2025-08-21,23700,PE,0.0,0.0,0.0,62.65,36.85,0,0,0,25219.9
2025-07-23,2025-08-21,23800,PE,0.0,0.0,0.0,74.4,45.15,0,0,0,25219.9
2025-07-23,2025-08-21,25450,PE,0.0,0.0,0.0,612.45,520.95,0,0,0,25219.9
2025-07-23,2025-08-21,25900,PE,0.0,0.0,0.0,896.55,798.6,0,0,0,25219.9
2025-07-23,2025-08-21,26350,PE,0.0,0.0,0.0,1233.85,1135.55,0,0,0,25219.9
2025-07-23,2025-08-21,26500,PE,0.0,0.0,0.0,1356.05,1258.6,0,0,0,25219.9
2025-07-23,2025-08-21,26750,PE,0.0,0.0,0.0,1568.65,1473.25,0,0,0,25219.9
2025-07-23,2025-08-28,22950,PE,0.0,0.0,0.0,21.65,11.9,0,2625,0,25219.9
2025-07-23,2025-08-21,26750,CE,0.0,0.0,0.0,10.0,70.8,0,1500,0,25219.9
2025-07-23,2025-08-21,26250,CE,0.0,0.0,0.0,169.0,151.4,0,0,0,25219.9
2025-07-23,2025-08-21,25900,CE,0.0,0.0,0.0,258.55,242.05,0,0,0,25219.9
2025-07-23,2025-08-21,25400,CE,0.0,0.0,0.0,443.65,435.3,0,0,0,25219.9
2025-07-23,2025-08-21,25350,CE,209.15,210.1,209.15,210.1,459.15,2,450,0,25219.9
2025-07-23,2025-08-21,24800,CE,0.0,0.0,0.0,765.2,777.2,0,0,0,25219.9
2025-07-23,2030-06-25,27000,PE,0.0,0.0,0.0,1286.05,1273.9,0,0,0,25219.9
2025-07-23,2030-06-25,23000,PE,0.0,0.0,0.0,550.6,529.05,0,0,0,25219.9
2025-07-23,2030-06-25,20000,PE,0.0,0.0,0.0,236.4,219.05,0,0,0,25219.9
2025-07-23,2029-12-27,29000,PE,0.0,0.0,0.0,1669.2,1913.65,0,0,0,25219.9
2025-07-23,2029-06-28,24000,PE,0.0,0.0,0.0,694.05,714.05,0,25,0,25219.9
2025-07-23,2028-12-28,20000,PE,0.0,0.0,0.0,358.0,196.8,0,1100,0,25219.9
2025-07-23,2027-12-30,29000,PE,0.0,0.0,0.0,4227.5,2434.5,0,0,0,25219.9
2025-07-23,2027-12-30,26000,PE,1100.0,1100.0,1100.0,1100.0,1263.55,1,225,75,25219.9
2025-07-23,2027-12-30,18000,PE,0.0,0.0,0.0,174.95,55.1,0,12200,0,25219.9
2025-07-23,2027-06-24,29000,PE,0.0,0.0,0.0,4627.1,2596.2,0,0,0,25219.9
2025-07-23,2027-06-24,21000,PE,0.0,0.0,0.0,500.0,211.65,0,350,0,25219.9
2025-07-23,2027-06-24,18000,PE,0.0,0.0,0.0,48.55,38.0,0,25,0,25219.9
2025-07-23,2026-06-25,30000,PE,0.0,0.0,0.0,5541.2,3689.55,0,0,0,25219.9
2025-07-23,2026-06-25,27000,PE,0.0,0.0,0.0,6810.7,1742.4,0,0,0,25219.9
2025-07-23,2026-06-25,16000,PE,0.0,0.0,0.0,21.0,0.5,0,2275,0,25219.9
2025-07-23,2025-12-24,23000,PE,111.45,111.45,99.25,99.85,99.85,3649,1678350,-4225,25219.9
2025-07-23,2025-12-24,20000,PE,29.0,29.0,27.1,27.6,27.6,647,751950,8400,25219.9
2025-07-23,2025-09-25,26850,PE,0.0,0.0,0.0,1394.9,1573.35,0,150,0,25219.9
2025-07-23,2025-09-25,26400,PE,0.0,0.0,0.0,1043.85,1240.05,0,375,0,25219.9
2025-07-23,2025-09-25,24950,PE,281.0,289.65,247.8,249.4,249.4,8,9825,75,25219.9
2025-07-23,2025-09-25,24850,PE,235.0,235.0,217.5,217.5,217.5,5,1950,-150,25219.9
2025-07-23,2025-07-24,23900,CE,1325.0,1325.0,1318.35,1320.0,1323.85,12,1650,-525,25219.9
2025-07-23,2025-07-24,24300,CE,820.0,931.65,800.0,927.0,927.0,187,15525,-375,25219.9
2025-07-23,2025-07-24,24700,CE,438.4,535.0,398.0,528.35,528.35,7880,59850,-42225,25219.9
2025-07-23,2025-07-24,24750,CE,385.35,485.0,349.55,478.0,478.0,2644,49125,-9300,25219.9
2025-07-23,2025-09-25,24450,PE,153.3,153.3,137.0,138.55,138.55,49,6525,825,25219.9
2025-07-23,2025-09-25,23700,PE,65.85,67.4,57.35,58.95,58.95,411,70950,2475,25219.9
2025-07-23,2025-09-25,21000,PE,12.85,12.9,11.25,11.7,11.7,624,707325,-15300,25219.9
2025-07-23,2025-08-28,27000,PE,1730.0,1765.0,1630.0,1634.1,1634.1,525,103275,27600,25219.9
2025-07-23,2025-08-28,25750,PE,627.0,627.0,534.95,538.45,538.45,29,9075,1125,25219.9
2025-07-23,2025-08-28,25450,PE,415.0,434.75,353.3,355.45,355.45,138,14100,4725,25219.9
2025-07-23,2025-08-28,24550,PE,99.95,107.85,80.05,81.95,81.95,437,22350,1500,25219.9
2025-07-23,2025-08-28,24300,PE,66.6,70.4,52.55,53.8,53.8,12374,783600,106425,25219.9
2025-07-23,2025-08-28,23750,PE,0.0,0.0,0.0,31.75,58.9,0,1275,0,25219.9
2025-07-23,2025-08-21,25350,PE,0.0,0.0,0.0,557.4,468.25,0,0,0,25219.9
2025-07-23,2025-08-21,24950,PE,0.0,0.0,0.0,179.95,291.55,0,300,0,25219.9
2025-07-23,2025-08-21,24750,PE,127.2,127.2,89.15,89.9,223.05,10,675,450,25219.9
2025-07-23,2025-08-21,24700,PE,107.0,116.55,78.6,81.95,81.95,71,4575,1875,25219.9
2025-07-23,2025-08-21,24250,PE,0.0,0.0,0.0,150.55,103.45,0,0,0,25219.9
2025-07-23,2025-08-14,26500,PE,0.0,0.0,0.0,1165.85,1249.55,0,0,0,25219.9
2025-07-23,2025-08-14,26200,PE,0.0,0.0,0.0,943.25,996.8,0,0,0,25219.9
2025-07-23,2025-08-14,25350,PE,280.0,280.0,280.0,280.0,423.6,1,1500,0,25219.9
2025-07-23,2025-08-14,25000,PE,164.45,175.1,120.4,123.35,123.35,1199,81375,14625,25219.9
2025-07-23,2025-08-14,24550,PE,46.85,50.0,38.15,41.65,41.65,8,5775,0,25219.9
2025-07-23,2025-08-14,23800,PE,0.0,0.0,0.0,52.05,26.75,0,0,0,25219.9
2025-07-23,2025-08-14,23600,PE,13.75,13.75,9.0,9.8,9.8,59,4800,3000,25219.9
2025-07-23,2025-08-14,23550,PE,0.0,0.0,0.0,32.7,14.15,0,0,0,25219.9
2025-07-23,2025-08-07,25700,PE,570.0,581.5,465.0,468.05,468.05,121,11775,2700,25219.9
2025-07-23,2025-08-07,25200,PE,210.0,227.75,150.4,153.15,153.15,9115,337500,149925,25219.9
2025-07-23,2025-08-07,23750,PE,0.0,0.0,0.0,45.8,9.35,0,0,0,25219.9
2025-07-23,2025-08-07,23400,PE,4.05,5.0,3.6,4.3,4.3,306,23250,7950,25219.9
2025-07-23,2025-07-24,24800,CE,340.0,436.25,301.0,428.65,428.65,45897,242025,-131625,25219.9
2025-07-23,2025-07-24,25150,CE,53.3,104.0,39.5,98.3,98.3,6341993,2547675,-4725600,25219.9
2025-07-23,2025-07-24,26450,CE,0.5,0.6,0.35,0.5,0.5,81303,642750,-826725,25219.9
2025-07-23,2025-07-24,26550,CE,0.45,0.8,0.3,0.5,0.5,65722,737850,-1038675,25219.9
2025-07-23,2025-07-24,27150,CE,0.45,0.45,0.25,0.3,0.3,25131,151425,-3225,25219.9
2025-07-23,2025-07-31,22400,CE,0.0,0.0,0.0,2830.0,2849.45,0,11250,0,25219.9
2025-07-23,2025-07-31,25400,CE,48.0,72.0,40.95,70.2,70.2,199841,2834475,378900,25219.9
2025-07-23,2025-07-31,26050,CE,3.8,4.45,2.9,4.2,4.2,22091,609150,342900,25219.9
2025-07-23,2025-07-31,27100,CE,1.0,1.0,0.7,0.75,0.75,1227,117600,11400,25219.9
2025-07-23,2025-08-07,23700,CE,0.0,0.0,0.0,1885.8,1586.35,0,0,0,25219.9
2025-07-23,2025-08-07,23750,CE,0.0,0.0,0.0,1389.9,1537.95,0,75,0,25219.9
2025-07-23,2025-08-07,24200,CE,0.0,0.0,0.0,1100.0,1115.55,0,75,0,25219.9
2025-07-23,2025-08-07,24850,CE,416.15,483.0,391.05,483.0,483.0,58,5400,1800,25219.9
2025-07-23,2025-08-07,25450,CE,90.2,117.15,80.9,114.55,114.55,2184,62925,6525,25219.9
2025-07-23,2025-08-07,26250,CE,7.55,10.45,6.1,7.95,7.95,373,39300,1350,25219.9
2025-07-23,2025-08-07,26300,CE,0.0,0.0,0.0,243.3,48.9,0,0,0,25219.9
2025-07-23,2025-08-07,27250,CE,2.5,2.75,1.85,2.0,3.6,42,2925,2100,25219.9
2025-07-23,2025-08-14,23300,CE,0.0,0.0,0.0,2210.65,2011.3,0,0,0,25219.9
2025-07-23,2025-07-31,25250,PE,190.05,215.75,124.65,127.25,127.25,32956,871650,522150,25219.9
2025-07-23,2025-07-31,24950,PE,70.0,78.0,37.3,39.2,39.2,70488,777975,413400,25219.9
2025-07-23,2025-07-31,24500,PE,15.0,16.2,9.8,10.35,10.35,140730,4486575,606525,25219.9
2025-07-23,2025-08-14,23350,CE,0.0,0.0,0.0,2163.1,1962.6,0,0,0,25219.9
2025-07-23,2025-08-14,24150,CE,0.0,0.0,0.0,1439.8,1216.55,0,0,0,25219.9
2025-07-23,2025-08-14,24250,CE,0.0,0.0,0.0,1356.25,1130.5,0,0,0,25219.9
2025-07-23,2025-07-31,23500,PE,2.1,2.7,1.75,2.35,2.35,37492,2177400,-171750,25219.9
2025-07-23,2025-07-31,23000,PE,1.5,1.8,1.35,1.65,1.65,15572,2376300,151800,25219.9
2025-07-23,2025-07-31,22700,PE,1.5,1.7,1.05,1.4,1.4,674,42075,7575,25219.9
2025-07-23,2025-07-24,26650,PE,0.0,0.0,0.0,1643.7,1425.7,0,750,0,25219.9
2025-07-23,2025-07-24,26100,PE,1000.0,1000.0,873.0,874.5,874.5,124,8250,-4275,25219.9
2025-07-23,2025-07-24,24800,PE,6.95,7.0,2.4,2.75,2.75,1185415,6296850,400800,25219.9
2025-07-23,2025-07-24,24200,PE,1.0,1.35,0.7,1.2,1.2,296611,2761275,44625,25219.9
2025-07-23,2025-07-24,23950,PE,0.8,1.1,0.6,0.95,0.95,58132,353100,-157050,25219.9
2025-07-23,2025-07-24,23900,PE,0.7,1.0,0.5,0.9,0.9,121617,1255950,27675,25219.9
2025-07-23,2025-07-24,23850,PE,0.65,0.95,0.55,0.8,0.8,53528,342375,52425,25219.9
2025-07-23,2025-07-24,23200,PE,0.45,0.5,0.3,0.4,0.4,19027,388725,5325,25219.9
2025-07-23,2025-07-24,23150,PE,0.4,0.6,0.3,0.35,0.35,16210,191400,11400,25219.9
2025-07-23,2030-06-25,21000,CE,0.0,0.0,0.0,10421.65,9979.8,0,0,0,25219.9
2025-07-23,2029-06-28,27000,CE,0.0,0.0,0.0,6570.4,5394.65,0,0,0,25219.9
2025-07-23,2029-06-28,23000,CE,0.0,0.0,0.0,8636.0,7681.0,0,0,0,25219.9
2025-07-23,2027-12-30,29000,CE,0.0,0.0,0.0,1932.55,2668.5,0,0,0,25219.9
2025-07-23,2027-06-24,31000,CE,0.0,0.0,0.0,1151.25,1387.3,0,0,0,25219.9
2025-07-23,2027-06-24,23000,CE,0.0,0.0,0.0,2530.05,5259.7,0,0,0,25219.9
2025-07-23,2026-12-31,28000,CE,1275.0,1342.0,1258.0,1325.05,1325.05,18,10575,450,25219.9
2025-07-23,2026-12-31,25000,CE,2920.0,3013.0,2910.0,3000.0,3267.55,16,25750,375,25219.9
2025-07-23,2025-08-14,24750,CE,0.0,0.0,0.0,971.3,740.05,0,0,0,25219.9
2025-07-23,2025-08-14,25500,CE,120.1,153.75,110.55,150.25,150.25,1377,48450,13050,25219.9
2025-07-23,2025-08-14,26850,CE,0.0,0.0,0.0,111.15,32.85,0,0,0,25219.9
2025-07-23,2025-08-21,23750,CE,0.0,0.0,0.0,1567.8,1624.05,0,0,0,25219.9
2025-07-23,2025-08-21,24050,CE,0.0,0.0,0.0,1312.85,1357.45,0,0,0,25219.9
2025-07-23,2025-08-21,24500,CE,0.0,0.0,0.0,966.45,991.6,0,0,0,25219.9
2025-07-23,2026-03-26,27000,CE,0.0,0.0,0.0,891.9,1050.1,0,0,0,25219.9
2025-07-23,2026-03-26,26000,CE,1090.0,1139.95,1070.0,1130.55,1130.55,61,5025,1500,25219.9
2025-07-23,2026-03-26,22000,CE,0.0,0.0,0.0,3481.2,4241.65,0,0,0,25219.9
2025-07-23,2026-03-26,20000,CE,0.0,0.0,0.0,5090.05,6049.7,0,0,0,25219.9
2025-07-23,2025-09-25,27300,CE,0.0,0.0,0.0,372.95,148.9,0,0,0,25219.9
2025-07-23,2025-09-25,27100,CE,0.0,0.0,0.0,426.9,181.15,0,0,0,25219.9
2025-07-23,2025-09-25,27050,CE,0.0,0.0,0.0,441.3,190.1,0,0,0,25219.9
2025-07-23,2025-09-25,26950,CE,0.0,0.0,0.0,471.2,209.0,0,0,0,25219.9
2025-07-23,2025-09-25,26800,CE,0.0,0.0,0.0,518.95,240.15,0,0,0,25219.9
2025-07-23,2025-09-25,25900,CE,249.0,288.3,228.45,284.75,284.75,302,26175,2700,25219.9
2025-07-23,2025-09-25,25200,CE,560.0,640.8,548.5,632.65,632.65,671,52425,18300,25219.9
2025-07-23,2025-09-25,25000,CE,701.3,780.0,670.95,771.25,771.25,1934,897450,-7575,25219.9
2025-07-23,2025-09-25,24900,CE,742.05,843.7,735.1,835.15,835.15,64,5625,-3600,25219.9
2025-07-23,2025-09-25,24750,CE,910.9,947.35,910.9,947.35,947.35,4,3675,-75,25219.9
2025-07-23,2025-08-28,25100,CE,405.0,471.1,384.65,467.1,467.1,7288,476400,79350,25219.9
2025-07-23,2025-08-07,23200,PE,3.7,4.95,3.0,4.3,4.3,664,37950,25800,25219.9
2025-07-23,2025-07-31,26300,PE,1149.0,1178.95,1062.0,1062.0,1057.5,89,14250,225,25219.9
2025-07-23,2025-07-31,25950,PE,820.0,831.85,694.85,694.85,694.85,19,11025,75,25219.9
2025-07-23,2025-07-31,25000,PE,80.05,93.75,45.35,47.25,47.25,251816,7068750,1442025,25219.9
2025-07-23,2025-07-24,23550,CE,0.0,0.0,0.0,1624.0,1673.8,0,750,0,25219.9
2025-07-23,2025-07-24,23600,CE,1585.65,1628.0,1585.65,1628.0,1628.0,3,750,0,25219.9
2025-07-23,2025-07-24,23750,CE,0.0,0.0,0.0,1390.0,1473.85,0,75,0,25219.9
2025-07-23,2025-07-24,24350,CE,766.4,863.8,750.55,856.25,873.95,21,1500,75,25219.9
2025-07-23,2025-07-24,24850,CE,285.7,385.55,254.45,379.35,379.35,28637,128025,-48075,25219.9
2025-07-23,2025-07-24,25200,CE,35.5,67.55,25.8,63.6,63.6,8016447,9597150,-3046350,25219.9
2025-07-23,2025-07-31,24150,CE,1014.05,1070.0,1014.05,1066.5,1109.4,28,1575,450,25219.9
2025-07-23,2025-07-31,24600,CE,560.0,669.0,538.0,666.3,666.3,847,106800,-2025,25219.9
2025-07-23,2025-07-31,24900,CE,300.0,390.75,278.6,387.05,387.05,14681,407775,-103725,25219.9
2025-07-23,2025-07-31,25300,CE,75.95,111.1,64.9,108.65,108.65,202500,2329875,-107625,25219.9
2025-07-23,2025-07-31,25900,CE,6.15,7.65,4.5,7.3,7.3,66857,1600950,538275,25219.9
2025-07-23,2025-07-31,26300,CE,2.5,2.5,1.55,2.0,2.0,29068,1325625,140925,25219.9
2025-07-23,2025-08-07,23250,CE,0.0,0.0,0.0,2308.55,2028.85,0,0,0,25219.9
2025-07-23,2025-07-31,27200,PE,0.0,0.0,0.0,2110.8,1944.45,0,225,0,25219.9
2025-07-23,2025-08-07,24350,CE,0.0,0.0,0.0,1320.5,982.9,0,0,0,25219.9
2025-07-23,2025-08-07,24700,CE,536.5,618.2,508.0,615.8,615.8,228,6525,-6225,25219.9
2025-07-23,2025-08-07,25150,CE,214.0,266.15,197.35,262.65,262.65,4938,64200,-74925,25219.9
2025-07-23,2025-08-07,25650,CE,44.0,60.35,40.7,59.2,59.2,1500,38775,-225,25219.9
2025-07-23,2025-08-07,26200,CE,8.5,9.4,6.5,8.8,8.8,4073,158850,53025,25219.9
2025-07-23,2025-08-07,26350,CE,0.0,0.0,0.0,229.6,43.5,0,0,0,25219.9
2025-07-23,2025-08-07,26450,CE,0.0,0.0,0.0,205.25,34.2,0,0,0,25219.9
2025-07-23,2025-08-07,26650,CE,0.0,0.0,0.0,159.95,20.55,0,0,0,25219.9
2025-07-23,2025-08-07,26850,CE,3.35,3.35,3.35,3.35,11.9,1,75,75,25219.9
2025-07-23,2025-08-07,27050,CE,0.0,0.0,0.0,2.9,6.65,0,2400,0,25219.9
2025-07-23,2025-08-14,23550,CE,0.0,0.0,0.0,1975.05,1769.35,0,0,0,25219.9
2025-07-23,2025-08-14,24000,CE,0.0,0.0,0.0,1568.55,1349.55,0,0,0,25219.9
2025-07-23,2025-08-14,24200,CE,0.0,0.0,0.0,1397.75,1173.25,0,0,0,25219.9
2025-07-23,2025-08-14,25300,CE,200.0,244.45,186.5,241.7,241.7,438,23250,7650,25219.9
2025-07-23,2025-08-14,25900,CE,37.0,50.95,34.2,49.6,49.6,721,45000,24150,25219.9
2025-07-23,2025-08-14,26650,CE,0.0,0.0,0.0,144.95,49.15,0,0,0,25219.9
2025-07-23,2025-08-21,23250,CE,0.0,0.0,0.0,2023.4,2094.3,0,0,0,25219.9
2025-07-23,2025-08-21,24550,CE,0.0,0.0,0.0,931.15,954.1,0,0,0,25219.9
2025-07-23,2025-08-21,24900,CE,476.8,506.9,465.0,506.65,711.95,23,2400,-600,25219.9
2025-07-23,2025-08-21,25650,CE,0.0,0.0,0.0,342.15,328.65,0,0,0,25219.9
2025-07-23,2025-08-21,25800,CE,0.0,0.0,0.0,289.9,274.4,0,0,0,25219.9
2025-07-23,2025-08-21,26000,CE,112.3,112.3,48.4,62.05,62.05,27,1125,1125,25219.9
2025-07-23,2025-08-21,26100,CE,0.0,0.0,0.0,204.7,187.2,0,0,0,25219.9
2025-07-23,2025-08-14,26050,CE,0.0,0.0,0.0,297.4,142.9,0,0,0,25219.9
2025-07-23,2025-08-28,22850,CE,0.0,0.0,0.0,2396.2,2516.65,0,75,0,25219.9
2025-07-23,2025-08-28,22900,CE,0.0,0.0,0.0,2350.2,2468.1,0,75,0,25219.9
2025-07-23,2025-08-28,23350,CE,0.0,0.0,0.0,1993.75,2038.05,0,75,0,25219.9
2025-07-23,2025-08-28,23650,CE,0.0,0.0,0.0,1557.75,1761.25,0,600,0,25219.9
2025-07-23,2025-08-28,23900,CE,0.0,0.0,0.0,1379.35,1539.6,0,1200,0,25219.9
2025-07-23,2025-08-28,24000,CE,1302.85,1386.8,1258.2,1382.7,1382.7,295,113250,9375,25219.9
2025-07-23,2025-08-28,24350,CE,0.0,0.0,0.0,817.8,1168.7,0,900,0,25219.9
2025-07-23,2025-08-28,25300,CE,284.8,351.6,275.55,348.55,348.55,7570,586425,223875,25219.9
2025-07-23,2025-08-28,25500,CE,204.9,249.0,192.35,246.6,246.6,20989,1945650,58125,25219.9
2025-07-23,2025-08-28,26750,CE,14.65,16.45,12.95,16.05,16.05,79,15825,2550,25219.9
2025-07-23,2025-08-28,26800,CE,14.45,14.45,11.3,13.65,13.65,1483,213000,3825,25219.9
2025-07-23,2025-09-25,23600,CE,0.0,0.0,0.0,2444.6,1979.95,0,0,0,25219.9
2025-07-23,2025-09-25,23900,CE,0.0,0.0,0.0,1994.5,1730.4,0,75,0,25219.9
2025-07-23,2025-09-25,23950,CE,0.0,0.0,0.0,1955.7,1690.15,0,150,0,25219.9
2025-07-23,2025-09-25,24050,CE,0.0,0.0,0.0,1588.5,1610.9,0,150,0,25219.9
2025-07-23,2025-09-25,25450,CE,492.65,493.4,492.65,493.05,493.05,4,18525,-75,25219.9
2025-07-23,2025-09-25,25500,CE,420.25,471.3,376.65,467.0,467.0,4442,386775,94350,25219.9
2025-07-23,2025-09-25,25800,CE,284.95,326.0,264.55,324.1,324.1,646,48150,21150,25219.9
2025-07-23,2025-09-25,25850,CE,263.75,305.15,247.15,300.9,300.9,25,7950,-225,25219.9
2025-07-23,2025-09-25,26200,CE,157.55,184.6,142.2,182.8,182.8,3710,244050,126225,25219.9
2025-07-23,2025-09-25,27000,CE,45.6,51.7,42.35,50.75,50.75,5795,1166250,74025,25219.9
2025-07-23,2025-12-24,23000,CE,2750.0,2931.75,2750.0,2926.85,2926.85,118,456650,1650,25219.9
2025-07-23,2026-03-26,29000,CE,0.0,0.0,0.0,440.5,479.75,0,0,0,25219.9
2025-07-23,2026-12-31,16000,CE,0.0,0.0,0.0,6200.0,10571.7,0,50,0,25219.9
2025-07-23,2026-12-31,20000,CE,0.0,0.0,0.0,3704.3,6997.0,0,0,0,25219.9
2025-07-23,2026-12-31,22000,CE,0.0,0.0,0.0,5150.0,5352.0,0,525,0,25219.9
2025-07-23,2026-12-31,27000,CE,1775.0,1833.75,1775.0,1830.15,1830.15,14,27000,750,25219.9
2025-07-23,2027-06-24,27000,CE,0.0,0.0,0.0,1932.5,2876.85,0,0,0,25219.9
2025-07-23,2028-06-29,28000,CE,0.0,0.0,0.0,2596.45,3713.9,0,0,0,25219.9
2025-07-23,2028-06-29,30000,CE,0.0,0.0,0.0,2278.45,2876.35,0,0,0,25219.9
2025-07-23,2029-06-28,21000,CE,0.0,0.0,0.0,9799.75,9003.05,0,0,0,25219.9
2025-07-23,2029-06-28,25000,CE,0.0,0.0,0.0,7557.7,6474.55,0,0,0,25219.9
2025-07-23,2029-06-28,30000,CE,0.0,0.0,0.0,5268.4,4024.7,0,0,0,25219.9
2025-07-23,2029-12-27,21000,CE,0.0,0.0,0.0,9463.95,9503.25,0,0,0,25219.9
2025-07-23,2025-07-24,23600,PE,0.55,0.9,0.45,0.65,0.65,27037,647925,40500,25219.9
2025-07-23,2025-07-24,25000,PE,24.95,32.0,6.25,7.0,7.0,3345036,11447625,3021975,25219.9
2025-07-23,2025-07-24,25450,PE,323.5,357.85,221.1,227.65,227.65,20358,142725,91125,25219.9
2025-07-23,2025-07-24,26400,PE,1275.0,1275.0,1210.0,1210.0,1175.75,9,1275,-600,25219.9
2025-07-23,2025-07-24,27100,PE,0.0,0.0,0.0,1837.9,1875.65,0,300,0,25219.9
2025-07-23,2029-12-27,26000,PE,0.0,0.0,0.0,969.6,1095.8,0,0,0,25219.9
2025-07-23,2028-12-28,31000,PE,0.0,0.0,0.0,2722.7,2987.45,0,0,0,25219.9
2025-07-23,2028-12-28,30000,PE,0.0,0.0,0.0,2352.75,2554.35,0,0,0,25219.9
2025-07-23,2028-12-28,28000,PE,0.0,0.0,0.0,1697.6,1796.0,0,0,0,25219.9
2025-07-23,2028-06-29,29000,PE,0.0,0.0,0.0,3595.9,2290.95,0,0,0,25219.9
2025-07-23,2028-06-29,26000,PE,0.0,0.0,0.0,2370.3,1229.3,0,0,0,25219.9
2025-07-23,2027-12-30,30000,PE,0.0,0.0,0.0,4140.9,2919.35,0,0,0,25219.9
2025-07-23,2027-06-24,26000,PE,0.0,0.0,0.0,6202.2,1288.5,0,0,0,25219.9
2025-07-23,2026-06-25,22000,PE,0.0,0.0,0.0,220.0,190.6,0,2475,0,25219.9
2025-07-23,2026-06-25,19000,PE,0.0,0.0,0.0,205.7,18.3,0,250,0,25219.9
2025-07-23,2026-03-26,31000,PE,0.0,0.0,0.0,5434.7,4723.5,0,0,0,25219.9
2025-07-23,2025-12-24,27000,PE,1439.0,1447.6,1340.0,1347.15,1347.15,456,788250,4050,25219.9
2025-07-23,2025-07-24,27150,PE,0.0,0.0,0.0,1886.95,1925.65,0,300,0,25219.9
2025-07-23,2025-07-24,27350,PE,0.0,0.0,0.0,2084.0,2125.6,0,300,0,25219.9
2025-07-23,2025-07-31,22350,PE,1.4,1.4,0.75,0.85,0.85,4571,154875,146625,25219.9
2025-07-23,2025-07-31,22500,PE,1.4,1.6,1.0,1.25,1.25,7590,1977000,16425,25219.9
2025-07-23,2025-07-31,22800,PE,1.6,1.7,1.1,1.5,1.5,4231,140100,51000,25219.9
2025-07-23,2025-07-31,23900,PE,2.9,4.0,2.9,3.55,3.55,25860,882225,438450,25219.9
2025-07-23,2025-07-31,24100,PE,5.3,5.85,4.15,4.95,4.95,52872,859275,142050,25219.9
2025-07-23,2025-09-25,30000,PE,4433.0,4433.0,4426.7,4426.7,4426.7,2,25725,0,25219.9
2025-07-23,2025-09-25,27300,PE,0.0,0.0,0.0,1787.8,1938.05,0,150,0,25219.9
2025-07-23,2025-09-25,26650,PE,0.0,0.0,0.0,1232.65,1421.85,0,75,0,25219.9
2025-07-23,2025-09-25,26300,PE,0.0,0.0,0.0,972.65,1171.0,0,150,0,25219.9
2025-07-23,2025-09-25,25400,PE,462.85,478.5,407.85,410.1,410.1,281,49875,-2400,25219.9
2025-07-23,2025-09-25,25250,PE,387.35,406.5,344.05,350.55,350.55,90,7725,75,25219.9
2025-07-23,2025-09-25,24600,PE,189.0,195.4,156.65,161.4,161.4,2554,205275,92100,25219.9
