date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-11-24,2025-12-30,22900,PE,7.45,8.45,6.5,8.25,8.25,181,12450,-1275,25959.5
2025-11-24,2025-12-30,16500,PE,0.0,0.0,0.0,2.3,0.05,0,5400,0,25959.5
2025-11-24,2025-12-23,27700,PE,0.0,0.0,0.0,1677.0,1628.35,0,0,0,25959.5
2025-11-24,2025-12-23,26400,PE,380.0,454.8,367.9,443.0,443.0,27,4050,0,25959.5
2025-11-24,2025-12-23,26350,PE,0.0,0.0,0.0,624.0,506.65,0,0,0,25959.5
2025-11-24,2025-12-23,26300,PE,322.55,384.0,312.3,384.0,384.0,84,7425,450,25959.5
2025-11-24,2025-12-23,24500,PE,21.65,23.05,18.5,22.1,22.1,149,9900,900,25959.5
2025-11-24,2025-12-16,27900,PE,0.0,0.0,0.0,2065.45,1846.8,0,0,0,25959.5
2025-11-24,2025-12-16,27700,PE,0.0,0.0,0.0,1876.95,1650.3,0,0,0,25959.5
2025-11-24,2025-12-16,26850,PE,0.0,0.0,0.0,1131.85,860.6,0,0,0,25959.5
2025-11-24,2025-12-16,26450,PE,0.0,0.0,0.0,830.8,549.6,0,0,0,25959.5
2025-11-24,2025-12-16,25950,PE,179.8,226.35,158.95,216.0,216.0,92,4875,975,25959.5
2025-11-24,2025-12-16,25700,PE,126.55,139.4,95.05,133.9,133.9,558,35250,16425,25959.5
2025-11-24,2025-12-16,25650,PE,101.85,129.15,91.05,122.35,122.35,41,4425,1200,25959.5
2025-11-24,2025-12-16,24650,PE,19.0,19.0,15.4,17.75,17.75,30,2925,300,25959.5
2025-11-24,2025-12-16,24350,PE,0.0,0.0,0.0,50.35,3.0,0,0,0,25959.5
2025-11-24,2025-12-09,27200,PE,1035.0,1035.0,1035.0,1035.0,1185.45,1,75,0,25959.5
2025-11-24,2025-12-09,27050,PE,0.0,0.0,0.0,853.65,1042.45,0,75,0,25959.5
2025-11-24,2025-12-09,25900,PE,126.05,170.8,108.95,159.9,159.9,5240,128400,34125,25959.5
2025-11-24,2025-12-09,24550,PE,7.65,7.65,7.65,7.65,1.85,1,1200,-75,25959.5
2025-11-24,2025-12-09,24000,PE,4.75,5.75,4.3,4.95,4.95,1523,65775,13500,25959.5
2025-11-24,2025-12-09,23850,PE,0.0,0.0,0.0,21.75,0.05,0,75,0,25959.5
2025-11-24,2025-12-02,26500,PE,360.0,514.1,339.25,484.85,484.85,8224,245250,11550,25959.5
2025-11-24,2025-12-02,26000,PE,120.05,165.4,89.0,150.4,150.4,250942,3100425,850500,25959.5
2025-11-24,2025-12-02,25650,PE,47.7,55.0,27.75,49.7,49.7,32552,353250,103800,25959.5
2025-11-24,2025-12-02,25450,PE,28.6,28.6,3.15,25.25,25.25,21883,325650,175200,25959.5
2025-11-24,2025-12-02,25150,PE,5.75,11.0,5.75,9.85,9.85,9805,192675,75450,25959.5
2025-11-24,2025-11-25,27950,PE,0.0,0.0,0.0,3098.1,1986.1,0,0,0,25959.5
2025-11-24,2025-11-25,27750,PE,0.0,0.0,0.0,1687.85,1786.15,0,150,0,25959.5
2025-11-24,2025-11-25,27350,PE,0.0,0.0,0.0,1284.0,1386.2,0,825,0,25959.5
2025-11-24,2025-11-25,27050,PE,0.0,0.0,0.0,852.55,1086.25,0,150,0,25959.5
2025-11-24,2025-11-25,26100,PE,82.0,163.6,46.5,126.8,126.8,9182469,5454900,-1181550,25959.5
2025-11-24,2025-11-25,25700,PE,7.55,8.15,3.15,5.95,5.95,1753038,9141825,396900,25959.5
2025-11-24,2025-11-25,25000,PE,1.4,1.9,0.7,1.05,1.05,806828,7732350,-2724150,25959.5
2025-11-24,2025-11-25,24500,PE,1.15,1.3,0.6,0.8,0.8,250216,2970525,-3287400,25959.5
2025-11-24,2025-11-25,24200,PE,1.2,1.2,0.6,0.8,0.8,61319,939450,-288675,25959.5
2025-11-24,2030-06-25,25000,CE,0.0,0.0,0.0,8027.0,7103.2,0,0,0,25959.5
2025-11-24,2030-06-25,21000,CE,0.0,0.0,0.0,10421.65,9896.25,0,0,0,25959.5
2025-11-24,2030-06-25,20000,CE,0.0,0.0,0.0,11072.4,10636.65,0,0,0,25959.5
2025-11-24,2029-12-24,20000,CE,0.0,0.0,0.0,10081.1,10185.25,0,0,0,25959.5
2025-11-24,2029-06-26,22000,CE,0.0,0.0,0.0,9207.9,8170.45,0,0,0,25959.5
2025-11-24,2029-06-26,21000,CE,0.0,0.0,0.0,9799.75,8939.85,0,0,0,25959.5
2025-11-24,2028-06-27,25000,CE,0.0,0.0,0.0,3545.15,4835.3,0,0,0,25959.5
2025-11-24,2027-12-28,20000,CE,0.0,0.0,0.0,5333.85,8247.0,0,0,0,25959.5
2025-11-24,2027-06-29,31000,CE,0.0,0.0,0.0,1151.25,742.75,0,0,0,25959.5
2025-11-24,2026-12-29,27000,CE,1870.0,1890.0,1740.2,1772.35,1772.35,131,179925,5400,25959.5
2025-11-24,2026-09-29,23000,CE,0.0,0.0,0.0,3363.4,4125.9,0,0,0,25959.5
2025-11-24,2026-06-30,24000,CE,3232.0,3232.0,3118.0,3118.0,3118.0,4,19200,150,25959.5
2025-11-24,2026-01-27,27800,CE,79.95,79.95,58.95,61.65,61.65,1279,111540,1625,25959.5
2025-11-24,2026-01-27,27500,CE,125.95,125.95,95.0,99.4,99.4,4297,479700,3510,25959.5
2025-11-24,2026-01-27,26900,CE,292.7,303.15,237.5,242.15,242.15,276,15600,5460,25959.5
2025-11-24,2026-01-27,26300,CE,594.0,619.65,494.9,511.35,511.35,513,31850,9035,25959.5
2025-11-24,2026-01-27,25500,CE,1124.55,1153.0,1008.15,1036.9,1036.9,764,82810,12740,25959.5
2025-11-24,2026-01-27,24550,CE,0.0,0.0,0.0,1822.65,1713.7,0,65,0,25959.5
2025-11-24,2026-01-27,24250,CE,0.0,0.0,0.0,2099.0,1986.35,0,65,0,25959.5
2025-11-24,2026-01-27,24050,CE,0.0,0.0,0.0,2285.75,2173.45,0,65,0,25959.5
2025-11-24,2025-12-30,26900,CE,127.6,134.0,85.45,91.55,91.55,10418,614550,144750,25959.5
2025-11-24,2025-12-30,26850,CE,150.45,150.45,96.45,100.75,100.75,939,45900,1650,25959.5
2025-11-24,2025-12-30,26750,CE,180.1,181.35,118.8,124.25,124.25,1106,73575,3750,25959.5
2025-11-24,2025-12-30,26600,CE,230.0,241.2,160.8,171.65,171.65,6914,430200,42450,25959.5
2025-11-24,2025-12-30,25650,CE,762.05,762.05,674.6,696.6,696.6,9,9675,0,25959.5
2025-11-24,2025-11-25,23300,CE,2840.0,2848.9,2795.0,2798.0,2663.15,69,1950,-3450,25959.5
2025-11-24,2025-11-25,23850,CE,0.0,0.0,0.0,2211.0,2113.25,0,675,0,25959.5
2025-11-24,2025-11-25,24050,CE,2026.9,2026.9,2026.9,2026.9,1913.3,1,750,75,25959.5
2025-11-24,2025-11-25,25550,CE,576.0,619.7,414.2,450.6,450.6,1185,64575,-1650,25959.5
2025-11-24,2025-11-25,25750,CE,400.0,422.6,219.45,255.25,255.25,15954,204450,27225,25959.5
2025-11-24,2025-11-25,25900,CE,263.0,280.0,102.6,132.75,132.75,661825,3172575,907950,25959.5
2025-11-24,2025-11-25,26050,CE,116.1,151.95,33.4,51.5,51.5,3836572,7536225,5077800,25959.5
2025-11-24,2025-11-25,26900,CE,1.3,1.65,1.1,1.4,1.4,481549,3674100,-78450,25959.5
2025-11-24,2025-11-25,27700,CE,0.55,0.8,0.45,0.55,0.55,43213,762225,-208425,25959.5
2025-11-24,2025-11-25,27850,CE,0.7,0.8,0.45,0.55,0.55,3131,43500,7875,25959.5
2025-11-24,2025-12-02,24500,CE,1690.0,1708.0,1526.25,1538.9,1538.9,161,14475,11850,25959.5
2025-11-24,2025-12-02,25200,CE,978.8,1017.9,838.4,873.7,873.7,501,46800,28725,25959.5
2025-11-24,2025-12-02,25650,CE,571.0,590.0,415.75,437.7,437.7,298,9375,3075,25959.5
2025-11-24,2025-12-02,26250,CE,152.8,169.2,75.0,86.75,86.75,58168,660375,307500,25959.5
2025-11-24,2025-12-02,27300,CE,3.4,3.4,2.0,2.2,2.2,36190,775425,449325,25959.5
2025-11-24,2025-12-02,27750,CE,1.35,1.35,0.9,1.0,1.0,961,48225,-5400,25959.5
2025-11-24,2025-12-09,23750,CE,0.0,0.0,0.0,2455.2,2265.55,0,75,0,25959.5
2025-11-24,2025-12-09,24400,CE,0.0,0.0,0.0,1815.95,1617.95,0,150,0,25959.5
2025-11-24,2025-12-09,26600,CE,86.95,98.5,50.05,56.7,56.7,9870,257625,124350,25959.5
2025-11-24,2025-12-09,27100,CE,0.0,0.0,0.0,75.5,13.25,0,0,0,25959.5
2025-11-24,2025-12-09,27500,CE,5.5,6.5,3.5,4.35,4.35,5896,243075,135600,25959.5
2025-11-24,2025-12-16,24050,CE,0.0,0.0,0.0,1812.4,1993.5,0,0,0,25959.5
2025-11-24,2025-12-16,25200,CE,0.0,0.0,0.0,850.05,897.15,0,0,0,25959.5
2025-11-24,2025-12-16,26750,CE,110.0,110.0,58.4,59.15,59.15,26,675,300,25959.5
2025-11-24,2025-12-16,27050,CE,0.0,0.0,0.0,99.05,38.3,0,0,0,25959.5
2025-11-24,2025-12-16,27350,CE,0.0,0.0,0.0,61.4,16.75,0,0,0,25959.5
2025-11-24,2025-12-16,27450,CE,12.65,12.65,8.25,10.0,10.0,64,15000,-525,25959.5
2025-11-24,2025-12-23,25400,CE,0.0,0.0,0.0,860.85,785.55,0,0,0,25959.5
2025-11-24,2025-12-23,25500,CE,0.0,0.0,0.0,791.9,710.15,0,0,0,25959.5
2025-11-24,2025-12-23,25950,CE,534.55,534.55,534.55,534.55,534.55,1,75,75,25959.5
2025-11-24,2025-12-23,27100,CE,58.1,61.7,37.35,41.15,41.15,80,2400,825,25959.5
2025-11-24,2025-12-23,27650,CE,0.0,0.0,0.0,52.95,16.1,0,0,0,25959.5
2025-11-24,2025-12-23,27750,CE,0.0,0.0,0.0,44.55,12.35,0,0,0,25959.5
2025-11-24,2025-12-23,27900,CE,0.0,0.0,0.0,34.15,8.25,0,0,0,25959.5
2025-11-24,2025-12-30,18000,CE,8253.0,8305.0,8120.0,8120.0,8120.0,9,62425,-75,25959.5
2025-11-24,2025-12-30,22850,CE,3388.05,3436.4,3344.4,3344.4,3238.75,10,750,750,25959.5
2025-11-24,2025-12-30,25550,CE,870.0,870.0,799.45,799.45,727.55,4,7650,-75,25959.5
2025-11-24,2025-12-30,25150,CE,1244.0,1244.0,1180.0,1180.0,1035.15,3,1425,225,25959.5
2025-11-24,2025-12-30,24900,CE,1430.0,1468.0,1278.2,1309.75,1309.75,131,41025,2400,25959.5
2025-11-24,2025-12-30,23950,PE,14.2,16.8,14.2,15.7,3.8,46,14475,225,25959.5
2025-11-24,2025-12-30,25600,PE,146.45,165.7,122.0,157.2,157.2,11181,1000350,123075,25959.5
2025-11-24,2025-12-30,26650,PE,530.0,642.4,518.0,609.15,609.15,68,5325,375,25959.5
2025-11-24,2025-12-30,26850,PE,707.65,798.05,679.9,797.85,797.85,11,3000,75,25959.5
2025-11-24,2025-12-16,25000,CE,0.0,0.0,0.0,996.0,1074.7,0,0,0,25959.5
2025-11-24,2025-12-16,24900,CE,0.0,0.0,0.0,1073.0,1166.8,0,0,0,25959.5
2025-11-24,2025-12-09,26950,CE,0.0,0.0,0.0,95.8,22.25,0,0,0,25959.5
2025-11-24,2025-12-09,25550,CE,0.0,0.0,0.0,685.7,553.4,0,1575,0,25959.5
2025-11-24,2025-12-09,24900,CE,0.0,0.0,0.0,1335.0,1127.3,0,300,0,25959.5
2025-11-24,2025-12-09,24850,CE,0.0,0.0,0.0,1372.75,1175.45,0,75,0,25959.5
2025-11-24,2025-12-09,24700,CE,0.0,0.0,0.0,1532.9,1321.55,0,225,0,25959.5
2025-11-24,2025-12-09,24650,CE,1540.0,1540.0,1540.0,1540.0,1370.65,1,150,75,25959.5
2025-11-24,2025-12-09,24500,CE,1660.0,1660.0,1640.95,1640.95,1518.75,2,150,75,25959.5
2025-11-24,2025-12-09,24050,CE,0.0,0.0,0.0,2157.85,1966.35,0,75,0,25959.5
2025-11-24,2025-12-02,24850,CE,1340.0,1340.0,1340.0,1340.0,1141.7,1,75,75,25959.5
2025-11-24,2025-12-02,24400,CE,1786.0,1810.0,1707.0,1707.0,1590.25,35,2775,2475,25959.5
2025-11-24,2025-11-25,27800,CE,0.85,0.9,0.45,0.5,0.5,130380,2217900,-210975,25959.5
2025-11-24,2025-11-25,27000,CE,1.5,1.65,1.0,1.25,1.25,1115796,12212475,-1987575,25959.5
2025-11-24,2025-11-25,25650,CE,492.5,520.1,313.75,351.7,351.7,3403,113550,-14025,25959.5
2025-11-24,2025-11-25,25600,CE,535.0,570.0,361.85,411.7,411.7,15202,556950,-71325,25959.5
2025-11-24,2025-11-25,25350,CE,790.05,810.55,627.85,654.6,654.6,231,24375,-3300,25959.5
2025-11-24,2025-11-25,25050,CE,1063.55,1102.0,1003.5,1003.5,913.45,20,5925,-300,25959.5
2025-11-24,2025-11-25,24700,CE,1440.0,1460.0,1275.0,1294.6,1294.6,175,33900,-4800,25959.5
2025-11-24,2025-11-25,24500,CE,1646.8,1661.8,1460.0,1495.6,1495.6,1701,106500,-69750,25959.5
2025-11-24,2025-11-25,24350,CE,1726.6,1726.6,1726.6,1726.6,1613.35,1,1200,0,25959.5
2025-11-24,2025-11-25,24150,CE,1925.0,1925.0,1917.8,1917.8,1813.3,3,1050,150,25959.5
2025-11-24,2025-11-25,23600,CE,2548.45,2548.45,2490.0,2490.0,2363.2,13,900,-150,25959.5
2025-11-24,2025-11-25,23550,CE,2471.05,2471.05,2471.05,2471.05,2471.05,5,450,-150,25959.5
2025-11-24,2025-11-25,22750,CE,0.0,0.0,0.0,3303.2,3213.1,0,300,0,25959.5
2025-11-24,2025-11-25,22700,CE,3440.0,3440.0,3274.3,3287.4,3287.4,23,4425,-1050,25959.5
2025-11-24,2025-12-02,27350,PE,0.0,0.0,0.0,1177.85,1356.35,0,0,0,25959.5
2025-11-24,2025-12-02,27900,PE,0.0,0.0,0.0,1761.35,1905.35,0,75,0,25959.5
2025-11-24,2025-12-09,24450,PE,9.15,9.15,6.7,6.7,1.1,2,825,0,25959.5
2025-11-24,2025-12-09,24800,PE,13.05,13.5,9.45,12.8,12.8,825,60975,20100,25959.5
2025-11-24,2025-12-09,24950,PE,16.2,17.85,12.85,16.8,16.8,68,9825,1050,25959.5
2025-11-24,2030-06-25,31000,PE,0.0,0.0,0.0,2424.0,1633.8,0,0,0,25959.5
2025-11-24,2030-06-25,29000,PE,0.0,0.0,0.0,1804.05,1063.95,0,0,0,25959.5
2025-11-24,2030-06-25,22000,PE,0.0,0.0,0.0,425.45,109.85,0,0,0,25959.5
2025-11-24,2028-12-26,31000,PE,0.0,0.0,0.0,2722.7,2196.2,0,0,0,25959.5
2025-11-24,2028-12-26,21000,PE,0.0,0.0,0.0,618.05,59.7,0,1250,0,25959.5
2025-11-24,2025-12-09,27850,PE,0.0,0.0,0.0,1669.3,1825.35,0,75,0,25959.5
2025-11-24,2028-06-27,21000,PE,0.0,0.0,0.0,907.2,52.55,0,0,0,25959.5
2025-11-24,2028-06-27,19000,PE,0.0,0.0,0.0,537.45,12.05,0,0,0,25959.5
2025-11-24,2027-12-28,28000,PE,0.0,0.0,0.0,4251.0,1261.8,0,0,0,25959.5
2025-11-24,2027-12-28,15000,PE,0.0,0.0,0.0,39.0,0.05,0,625,0,25959.5
2025-11-24,2027-06-29,31000,PE,0.0,0.0,0.0,4436.25,3067.45,0,0,0,25959.5
2025-11-24,2025-12-16,24200,PE,0.0,0.0,0.0,37.3,1.6,0,0,0,25959.5
2025-11-24,2025-12-16,24300,PE,0.0,0.0,0.0,45.6,2.45,0,0,0,25959.5
2025-11-24,2025-12-16,25350,PE,49.25,58.75,49.25,55.75,74.2,13,4200,-75,25959.5
2025-11-24,2025-12-16,26000,PE,200.1,244.6,173.75,230.75,230.75,2539,126825,25275,25959.5
2025-11-24,2025-12-16,26150,PE,254.25,300.0,230.0,295.45,295.45,50,5775,825,25959.5
2025-11-24,2025-12-16,27250,PE,0.0,0.0,0.0,1468.4,1218.5,0,0,0,25959.5
2025-11-24,2027-06-29,29000,PE,0.0,0.0,0.0,4627.1,1859.05,0,0,0,25959.5
2025-11-24,2027-06-29,19000,PE,0.0,0.0,0.0,182.1,4.15,0,600,0,25959.5
2025-11-24,2026-12-29,24000,PE,262.5,279.2,249.95,276.7,276.7,168,223050,825,25959.5
2025-11-24,2026-01-27,25600,PE,191.65,225.8,184.55,222.5,222.5,312,40300,1950,25959.5
2025-11-24,2026-01-27,26200,PE,365.75,428.3,358.1,410.05,410.05,392,43225,-2535,25959.5
2025-11-24,2026-01-27,26350,PE,419.15,438.05,417.7,438.05,591.65,4,3965,-130,25959.5
2025-11-24,2026-03-31,23000,PE,59.45,61.45,54.7,60.1,60.1,832,523800,17175,25959.5
2025-11-24,2026-06-30,15000,PE,0.0,0.0,0.0,18.0,0.05,0,1350,0,25959.5
2025-11-24,2025-12-16,27400,PE,0.0,0.0,0.0,1601.7,1360.15,0,0,0,25959.5
2025-11-24,2025-12-23,24200,PE,16.05,16.05,11.7,15.0,15.0,19,825,600,25959.5
2025-11-24,2025-12-23,24350,PE,0.0,0.0,0.0,32.25,7.1,0,0,0,25959.5
2025-11-24,2025-12-23,24600,PE,0.0,0.0,0.0,53.4,15.35,0,0,0,25959.5
2025-11-24,2025-12-23,24700,PE,23.75,30.0,23.75,29.85,29.85,22,1275,375,25959.5
2025-11-24,2025-12-23,24750,PE,0.0,0.0,0.0,70.8,23.5,0,0,0,25959.5
2025-11-24,2025-12-23,25250,PE,0.0,0.0,0.0,162.75,80.4,0,0,0,25959.5
2025-11-24,2025-12-23,25400,PE,0.0,0.0,0.0,202.7,110.25,0,0,0,25959.5
2025-11-24,2025-12-23,25500,PE,99.9,119.65,85.4,111.55,111.55,384,9600,4575,25959.5
2025-11-24,2026-09-29,20000,PE,0.0,0.0,0.0,51.65,2.0,0,0,0,25959.5
2025-11-24,2026-12-29,12000,PE,0.0,0.0,0.0,20.05,0.05,0,575,0,25959.5
2025-11-24,2026-01-27,24350,PE,0.0,0.0,0.0,50.15,40.55,0,2015,0,25959.5
2025-11-24,2026-01-27,24750,PE,74.7,82.85,74.7,81.15,81.15,14,3315,65,25959.5
2025-11-24,2025-11-25,23400,PE,1.1,1.15,0.7,0.8,0.8,36870,862575,-300,25959.5
2025-11-24,2025-12-09,26500,CE,135.1,135.1,68.5,78.95,78.95,17142,335325,120075,25959.5
2025-11-24,2025-12-23,27150,PE,0.0,0.0,0.0,1198.95,1119.55,0,0,0,25959.5
2025-11-24,2025-12-23,27250,PE,0.0,0.0,0.0,1281.95,1208.6,0,0,0,25959.5
2025-11-24,2025-12-23,27550,PE,0.0,0.0,0.0,1541.85,1485.65,0,0,0,25959.5
2025-11-24,2025-12-23,27750,PE,0.0,0.0,0.0,1722.65,1676.4,0,0,0,25959.5
2025-11-24,2025-12-30,23250,PE,0.0,0.0,0.0,14.4,0.3,0,7725,0,25959.5
2025-11-24,2025-12-30,23750,PE,17.0,17.0,11.35,11.35,11.35,34,6750,-1650,25959.5
2025-11-24,2025-12-30,23800,PE,14.0,15.4,9.05,13.55,13.55,525,302250,5475,25959.5
2025-11-24,2025-12-30,24500,PE,31.0,32.25,25.05,31.4,31.4,12494,1596975,-375,25959.5
2025-11-24,2025-12-30,25900,PE,200.05,254.95,190.0,243.15,243.15,8082,489825,-8850,25959.5
2025-11-24,2025-12-30,26450,PE,410.75,511.0,405.0,489.25,489.25,235,21150,-825,25959.5
2025-11-24,2025-12-30,26550,PE,471.0,575.3,463.0,542.8,542.8,556,36150,21975,25959.5
2025-11-24,2025-12-30,27050,PE,0.0,0.0,0.0,807.0,1032.4,0,225,0,25959.5
2025-11-24,2027-12-28,31000,CE,0.0,0.0,0.0,1546.6,1199.95,0,0,0,25959.5
2025-11-24,2027-12-28,19000,CE,0.0,0.0,0.0,5794.9,9122.05,0,0,0,25959.5
2025-11-24,2026-09-29,26000,CE,0.0,0.0,0.0,1699.0,1822.95,0,750,0,25959.5
2025-11-24,2026-06-30,23000,CE,0.0,0.0,0.0,3804.2,3781.1,0,750,0,25959.5
2025-11-24,2026-01-27,27650,CE,0.0,0.0,0.0,304.3,103.1,0,0,0,25959.5
2025-11-24,2026-01-27,27550,CE,0.0,0.0,0.0,327.85,117.95,0,0,0,25959.5
2025-11-24,2026-01-27,27050,CE,239.95,239.95,193.75,198.0,198.0,40,2080,325,25959.5
2025-11-24,2026-01-27,26800,CE,332.65,344.8,254.5,279.4,279.4,572,45695,9880,25959.5
2025-11-24,2026-01-27,26500,CE,460.0,490.1,391.7,409.15,409.15,2401,295165,11960,25959.5
2025-11-24,2026-01-27,26400,CE,531.15,551.5,443.1,460.55,460.55,241,34450,3575,25959.5
2025-11-24,2025-12-02,25550,CE,670.95,686.6,500.0,523.25,523.25,141,8625,4575,25959.5
2025-11-24,2025-12-02,26550,CE,48.55,52.85,20.95,24.7,24.7,46052,654525,378900,25959.5
2025-11-24,2025-12-09,24550,CE,0.0,0.0,0.0,1665.75,1469.3,0,75,0,25959.5
2025-11-24,2025-12-09,25050,CE,0.0,0.0,0.0,1175.35,984.95,0,0,0,25959.5
2025-11-24,2025-12-09,25750,CE,545.0,545.1,426.7,431.15,431.15,14,5175,225,25959.5
2025-11-24,2025-12-09,26550,CE,116.7,116.7,59.9,64.9,64.9,1237,22275,12975,25959.5
2025-11-24,2025-12-09,27150,CE,17.25,17.3,8.3,9.1,9.1,34,750,750,25959.5
2025-11-24,2025-12-09,27750,CE,3.4,4.7,1.9,3.95,3.95,261,6825,1500,25959.5
2025-11-24,2025-12-16,24400,CE,0.0,0.0,0.0,1492.7,1647.55,0,0,0,25959.5
2025-11-24,2025-12-16,25600,CE,715.95,768.5,625.3,625.3,625.3,48,1200,600,25959.5
2025-11-24,2025-12-16,25900,CE,515.0,535.0,392.7,413.5,413.5,222,10575,2475,25959.5
2025-11-24,2025-12-16,27200,CE,27.25,29.85,15.9,17.45,17.45,697,36900,23250,25959.5
2025-11-24,2025-12-23,24200,CE,0.0,0.0,0.0,1874.5,1874.1,0,0,0,25959.5
2025-11-24,2025-12-23,24950,CE,0.0,0.0,0.0,1206.2,1162.95,0,0,0,25959.5
2025-11-24,2025-12-23,25050,CE,0.0,0.0,0.0,1125.0,1074.5,0,0,0,25959.5
2025-11-24,2025-12-23,25300,CE,0.0,0.0,0.0,933.95,864.35,0,0,0,25959.5
2025-11-24,2025-12-23,26250,CE,352.6,355.35,295.55,295.7,295.7,76,4875,1950,25959.5
2025-11-24,2025-12-30,16000,CE,0.0,0.0,0.0,10000.0,10050.0,0,425,0,25959.5
2025-11-24,2025-12-30,23100,CE,0.0,0.0,0.0,2672.95,2990.3,0,0,0,25959.5
2025-11-24,2025-12-30,23850,CE,0.0,0.0,0.0,2413.85,2247.1,0,0,0,25959.5
2025-11-24,2025-12-30,24750,CE,1457.65,1457.65,1450.0,1451.55,1451.55,5,1875,75,25959.5
2025-11-24,2025-12-30,25250,CE,1105.4,1115.95,1000.0,1019.25,1019.25,10,10275,300,25959.5
2025-11-24,2025-12-30,25300,CE,1158.0,1190.6,944.0,976.7,976.7,351,81900,525,25959.5
2025-11-24,2025-12-30,25750,CE,740.55,740.55,606.0,632.15,632.15,82,22125,2325,25959.5
2025-11-24,2025-12-30,26000,CE,555.1,573.55,435.0,459.8,459.8,40578,5328875,378775,25959.5
2025-11-24,2025-12-30,27000,CE,103.0,109.85,69.0,72.7,72.7,58620,6489825,221225,25959.5
2025-11-24,2025-12-30,27800,CE,18.55,18.9,11.95,12.6,12.6,7398,353250,33675,25959.5
2025-11-24,2026-01-27,23900,CE,0.0,0.0,0.0,2427.15,2315.9,0,65,0,25959.5
2025-11-24,2026-01-27,24450,CE,0.0,0.0,0.0,1915.1,1803.35,0,65,0,25959.5
2025-11-24,2026-01-27,24600,CE,0.0,0.0,0.0,1777.75,1669.4,0,65,0,25959.5
2025-11-24,2026-01-27,25550,CE,0.0,0.0,0.0,943.85,917.65,0,1235,0,25959.5
2025-11-24,2026-01-27,25750,CE,0.0,0.0,0.0,890.0,787.2,0,195,0,25959.5
2025-11-24,2026-01-27,26000,CE,785.45,794.0,665.0,690.85,690.85,2488,254800,22750,25959.5
2025-11-24,2026-01-27,27200,CE,195.05,199.7,150.05,157.15,157.15,773,86320,5720,25959.5
2025-11-24,2026-01-27,27750,CE,83.8,83.8,65.0,67.3,67.3,24,4420,975,25959.5
2025-11-24,2026-03-31,22000,CE,4610.0,4610.0,4547.8,4547.8,4547.8,2,7800,0,25959.5
2025-11-24,2026-03-31,27000,CE,619.95,633.8,540.0,558.25,558.25,3384,1361550,42075,25959.5
2025-11-24,2026-09-29,22000,CE,0.0,0.0,0.0,4133.45,5031.8,0,0,0,25959.5
2025-11-24,2026-12-29,23000,CE,0.0,0.0,0.0,4730.0,4461.85,0,6000,0,25959.5
2025-11-24,2027-06-29,24000,CE,0.0,0.0,0.0,3850.0,4305.2,0,600,0,25959.5
2025-11-24,2028-12-26,28000,CE,0.0,0.0,0.0,2800.0,3587.0,0,1050,0,25959.5
2025-11-24,2029-06-26,19000,CE,0.0,0.0,0.0,11036.95,10521.15,0,0,0,25959.5
2025-11-24,2029-12-24,23000,CE,0.0,0.0,0.0,8286.75,7945.9,0,0,0,25959.5
2025-11-24,2029-12-24,31000,CE,0.0,0.0,0.0,4512.25,3248.45,0,0,0,25959.5
2025-11-24,2025-11-25,23200,PE,1.1,1.1,0.4,0.55,0.55,39382,249900,-655050,25959.5
2025-11-24,2025-11-25,23300,PE,0.9,1.05,0.55,0.7,0.7,30243,991950,-161100,25959.5
2025-11-24,2025-11-25,23500,PE,0.95,1.05,0.5,0.6,0.6,50055,1318800,-813600,25959.5
2025-11-24,2025-11-25,23800,PE,0.9,1.1,0.45,0.6,0.6,31998,318225,-81000,25959.5
2025-11-24,2025-11-25,23850,PE,0.95,1.15,0.35,0.65,0.65,13369,66675,-14850,25959.5
2025-11-24,2025-11-25,23950,PE,1.3,1.3,0.45,0.65,0.65,13175,66075,-7650,25959.5
2025-11-24,2025-11-25,24300,PE,1.2,1.2,0.5,0.65,0.65,39460,399000,-317625,25959.5
2025-11-24,2025-11-25,24750,PE,1.35,1.45,0.65,0.85,0.85,58001,328200,-243225,25959.5
2025-11-24,2025-11-25,24900,PE,1.3,1.7,0.7,0.95,0.95,283171,2330175,-1360950,25959.5
2025-11-24,2025-11-25,25050,PE,1.7,1.75,0.8,1.1,1.1,159603,576900,-265725,25959.5
2025-11-24,2025-11-25,26350,PE,249.05,395.2,195.55,346.25,346.25,77652,164175,-88875,25959.5
2025-11-24,2025-11-25,26400,PE,288.8,443.15,239.2,398.0,398.0,86539,287025,-519075,25959.5
2025-11-24,2025-11-25,26600,PE,471.5,640.15,434.0,601.25,601.25,3070,71175,-11250,25959.5
2025-11-24,2025-11-25,26850,PE,763.35,866.0,689.0,844.95,844.95,39,9825,525,25959.5
2025-11-24,2025-11-25,27250,PE,1270.0,1270.0,1270.0,1270.0,1270.0,1,450,-75,25959.5
2025-11-24,2025-11-25,27800,PE,1683.0,1855.0,1650.0,1841.75,1841.75,9,975,-150,25959.5
2025-11-24,2025-11-25,27900,PE,0.0,0.0,0.0,3052.05,1936.1,0,0,0,25959.5
2025-11-24,2025-12-02,23750,PE,2.6,2.65,1.85,2.15,2.15,4610,347025,149250,25959.5
2025-11-24,2025-12-02,24300,PE,3.05,3.45,2.4,3.1,3.1,9385,209100,31950,25959.5
