date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-04-09,2026-06-30,23950,PE,629.95,704.05,615.3,704.05,707.5,22,2470,520,23775.1
2026-04-09,2026-06-30,23850,PE,582.35,673.05,581.35,632.35,632.35,112,12740,1040,23775.1
2026-04-09,2026-06-30,22500,PE,292.95,332.85,274.6,301.7,301.7,3559,271375,-3705,23775.1
2026-04-09,2026-06-30,22350,PE,0.0,0.0,0.0,564.2,186.7,0,0,0,23775.1
2026-04-09,2026-06-30,21800,PE,0.0,0.0,0.0,360.1,102.9,0,0,0,23775.1
2026-04-09,2026-06-30,21600,PE,0.0,0.0,0.0,300.6,81.15,0,0,0,23775.1
2026-04-09,2026-06-30,21450,PE,0.0,0.0,0.0,262.0,67.4,0,0,0,23775.1
2026-04-09,2026-06-30,20300,PE,0.0,0.0,0.0,71.75,12.8,0,0,0,23775.1
2026-04-09,2026-06-30,20000,PE,81.9,96.5,78.7,84.6,84.6,12319,1558280,-133655,23775.1
2026-04-09,2026-05-26,26300,PE,0.0,0.0,0.0,3308.75,2361.25,0,650,0,23775.1
2026-04-09,2026-05-26,25800,PE,1680.0,1680.0,1675.0,1675.0,1909.4,43,5265,2080,23775.1
2026-04-09,2026-05-26,25750,PE,0.0,0.0,0.0,2600.0,1865.65,0,1235,0,23775.1
2026-04-09,2026-05-26,24650,PE,846.4,992.0,846.4,958.75,958.75,11,1950,195,23775.1
2026-04-09,2026-05-26,24400,PE,753.05,857.9,710.45,824.75,824.75,102,27300,1625,23775.1
2026-04-09,2026-05-26,23700,PE,473.0,561.55,439.25,509.25,509.25,526,32175,4355,23775.1
2026-04-09,2026-05-26,21900,PE,0.0,0.0,0.0,5.65,48.85,0,0,0,23775.1
2026-04-09,2026-05-26,21550,PE,0.0,0.0,0.0,2.8,26.75,0,0,0,23775.1
2026-04-09,2026-05-26,21250,PE,0.0,0.0,0.0,1.5,15.15,0,0,0,23775.1
2026-04-09,2026-05-26,20950,PE,0.0,0.0,0.0,0.75,8.2,0,0,0,23775.1
2026-04-09,2026-05-26,20900,PE,0.0,0.0,0.0,0.7,7.35,0,0,0,23775.1
2026-04-09,2026-05-26,20200,PE,0.0,0.0,0.0,0.15,1.4,0,0,0,23775.1
2026-04-09,2026-05-12,24550,PE,0.0,0.0,0.0,1374.2,886.7,0,0,0,23775.1
2026-04-09,2026-05-12,24400,PE,850.0,850.0,700.0,700.0,785.25,2,0,0,23775.1
2026-04-09,2026-05-12,23900,PE,0.0,0.0,0.0,866.2,494.7,0,0,0,23775.1
2026-04-09,2026-05-12,23850,PE,0.0,0.0,0.0,831.45,469.95,0,0,0,23775.1
2026-04-09,2026-05-12,23150,PE,0.0,0.0,0.0,424.45,203.75,0,0,0,23775.1
2026-04-09,2026-05-12,22850,PE,0.0,0.0,0.0,298.25,132.6,0,0,0,23775.1
2026-04-09,2026-05-12,22000,PE,0.0,0.0,0.0,85.05,29.5,0,0,0,23775.1
2026-04-09,2026-05-12,21900,PE,0.0,0.0,0.0,71.35,24.0,0,0,0,23775.1
2026-04-09,2026-05-12,21850,PE,0.0,0.0,0.0,65.2,21.6,0,0,0,23775.1
2026-04-09,2026-05-05,24300,PE,589.6,728.25,574.2,658.75,691.15,48,2730,-2405,23775.1
2026-04-09,2026-05-05,23600,PE,307.0,414.8,307.0,367.85,367.85,136,6500,4615,23775.1
2026-04-09,2026-05-05,23300,PE,245.0,309.9,232.5,277.45,277.45,86,3575,0,23775.1
2026-04-09,2026-05-05,23200,PE,231.8,286.7,205.15,254.65,254.65,241,6435,4355,23775.1
2026-04-09,2026-05-05,23000,PE,185.1,247.0,180.0,212.45,212.45,1234,42705,13195,23775.1
2026-04-09,2026-05-05,22900,PE,0.0,0.0,0.0,406.75,111.7,0,0,0,23775.1
2026-04-09,2026-05-05,22150,PE,0.0,0.0,0.0,158.0,24.95,0,0,0,23775.1
2026-04-09,2026-05-05,22050,PE,0.0,0.0,0.0,136.35,19.75,0,0,0,23775.1
2026-04-09,2026-05-05,21050,PE,0.0,0.0,0.0,73.0,1.15,0,130,0,23775.1
2026-04-09,2026-05-05,20600,PE,0.0,0.0,0.0,8.1,0.25,0,0,0,23775.1
2026-04-09,2026-04-28,26000,PE,1935.85,2212.75,1935.85,2120.45,2120.45,2862,1734330,-14690,23775.1
2026-04-09,2026-04-28,25400,PE,1390.0,1600.0,1390.0,1519.35,1519.35,139,67535,-3835,23775.1
2026-04-09,2026-04-28,25250,PE,0.0,0.0,0.0,2268.15,1431.75,0,9295,0,23775.1
2026-04-09,2026-04-28,25150,PE,0.0,0.0,0.0,1257.95,1340.15,0,3250,0,23775.1
2026-04-09,2026-04-28,25100,PE,1239.6,1337.0,1116.4,1262.75,1262.75,162,56160,-650,23775.1
2026-04-09,2026-04-28,24850,PE,0.0,0.0,0.0,935.6,1075.85,0,5460,0,23775.1
2026-04-09,2026-04-28,24400,PE,636.6,783.35,598.95,705.7,705.7,2202,345475,-19110,23775.1
2026-04-09,2026-04-28,23950,PE,409.85,525.15,375.9,457.3,457.3,3018,46150,-7085,23775.1
2026-04-09,2026-04-28,22050,PE,58.6,73.9,54.4,62.5,62.5,361,31850,-195,23775.1
2026-04-09,2026-04-28,21750,PE,44.65,53.25,42.25,47.85,47.85,148,10725,1560,23775.1
2026-04-09,2026-04-28,21550,PE,40.9,45.9,35.3,39.4,39.4,285,7475,4745,23775.1
2026-04-09,2026-04-28,21400,PE,36.15,40.7,30.95,35.15,35.15,1719,56290,2145,23775.1
2026-04-09,2026-04-28,21300,PE,32.7,37.25,28.25,32.35,32.35,1761,76830,19175,23775.1
2026-04-09,2026-04-28,21150,PE,29.15,31.85,26.75,28.4,28.4,102,3770,650,23775.1
2026-04-09,2026-04-28,20550,PE,18.45,20.6,14.95,19.3,19.3,133,10660,2015,23775.1
2026-04-09,2026-04-28,20300,PE,14.6,17.35,12.8,15.3,15.3,980,59865,18005,23775.1
2026-04-09,2026-04-21,26000,PE,0.0,0.0,0.0,2256.05,2175.5,0,0,0,23775.1
2026-04-09,2026-04-21,25950,PE,0.0,0.0,0.0,2207.65,2125.75,0,0,0,23775.1
2026-04-09,2026-04-21,25500,PE,1625.0,1704.5,1565.0,1654.9,1654.9,138,9165,8840,23775.1
2026-04-09,2026-04-21,25150,PE,0.0,0.0,0.0,1460.3,1340.45,0,0,0,23775.1
2026-04-09,2026-04-21,25100,PE,1233.9,1346.4,1233.9,1310.0,1292.8,6,455,130,23775.1
2026-04-09,2026-04-21,24850,PE,965.0,965.0,965.0,965.0,1060.1,1,195,65,23775.1
2026-04-09,2026-04-21,22450,PE,0.0,0.0,0.0,61.55,9.0,0,0,0,23775.1
2026-04-09,2026-04-21,21750,PE,18.05,19.35,17.4,18.75,18.75,51,2015,2015,23775.1
2026-04-09,2026-04-21,20750,PE,7.65,7.65,7.25,7.25,7.25,15,715,715,23775.1
2026-04-09,2026-04-13,26150,PE,0.0,0.0,0.0,1752.95,2358.1,0,0,0,23775.1
2026-04-09,2026-04-13,25900,PE,0.0,0.0,0.0,2940.0,2108.25,0,845,0,23775.1
2026-04-09,2026-04-13,25650,PE,0.0,0.0,0.0,2652.45,1858.45,0,1040,0,23775.1
2026-04-09,2026-04-13,25300,PE,0.0,0.0,0.0,1284.4,1508.7,0,2600,0,23775.1
2026-04-09,2026-04-13,24900,PE,953.0,1190.15,930.0,1095.85,1095.85,164,6370,1300,23775.1
2026-04-09,2026-04-13,24750,PE,835.0,974.0,789.55,953.15,953.15,38,845,-130,23775.1
2026-04-09,2026-04-13,24550,PE,714.95,828.25,603.0,756.5,756.5,239,11050,-780,23775.1
2026-04-09,2026-04-13,24150,PE,323.0,504.25,285.7,407.75,407.75,29240,93470,-61295,23775.1
2026-04-09,2026-04-13,23850,PE,169.65,289.1,142.5,215.65,215.65,1294278,960375,-286390,23775.1
2026-04-09,2026-04-13,23500,PE,65.0,131.4,56.65,88.05,88.05,1506364,4577105,739700,23775.1
2026-04-09,2026-04-13,23250,PE,39.15,70.45,29.8,42.1,42.1,259335,657605,140205,23775.1
2026-04-09,2026-04-13,23200,PE,35.0,62.0,26.2,36.15,36.15,575966,3126045,1601990,23775.1
2026-04-09,2026-04-13,22500,PE,12.4,12.5,4.95,5.9,5.9,500073,6437275,945035,23775.1
2026-04-09,2026-04-13,21750,PE,6.05,6.05,1.65,2.1,2.1,30913,170430,10400,23775.1
2026-04-09,2026-04-13,21650,PE,5.1,6.65,1.6,2.0,2.0,18216,80145,-25090,23775.1
2026-04-09,2026-04-13,21250,PE,3.25,7.85,1.35,1.7,1.7,18641,100230,-70980,23775.1
2026-04-09,2026-04-13,20550,PE,2.15,2.6,1.0,1.2,1.2,2504,43680,-6175,23775.1
2026-04-09,2030-06-25,21000,CE,0.0,0.0,0.0,10421.65,8168.3,0,0,0,23775.1
2026-04-09,2028-12-26,15000,CE,0.0,0.0,0.0,11381.75,11161.1,0,0,0,23775.1
2026-04-09,2028-06-27,30000,CE,0.0,0.0,0.0,2278.45,1596.55,0,0,0,23775.1
2026-04-09,2028-06-27,25500,CE,0.0,0.0,0.0,4676.6,3273.3,0,0,0,23775.1
2026-04-09,2027-12-28,25500,CE,0.0,0.0,0.0,4013.5,2613.35,0,0,0,23775.1
2026-04-09,2027-06-29,33000,CE,0.0,0.0,0.0,1122.75,241.05,0,0,0,23775.1
2026-04-09,2027-06-29,22500,CE,0.0,0.0,0.0,5539.6,3578.2,0,0,0,23775.1
2026-04-09,2027-03-30,31500,CE,0.0,0.0,0.0,94.65,221.9,0,0,0,23775.1
2026-04-09,2027-03-30,28500,CE,0.0,0.0,0.0,323.95,630.95,0,0,0,23775.1
2026-04-09,2026-12-29,18000,CE,0.0,0.0,0.0,6000.0,6593.0,0,130,0,23775.1
2026-04-09,2026-09-29,27000,CE,190.0,207.15,181.95,190.55,190.55,4814,383695,1300,23775.1
2026-04-09,2026-06-30,30000,CE,10.0,13.5,10.0,11.2,11.2,2022,323445,-12960,23775.1
2026-04-09,2026-06-30,25850,CE,152.7,158.0,148.0,148.0,231.0,51,1755,1755,23775.1
2026-04-09,2026-06-30,25150,CE,337.55,338.05,313.0,320.5,320.5,18,1170,1170,23775.1
2026-04-09,2026-06-30,24750,CE,496.35,504.35,496.35,499.15,523.95,18,5070,325,23775.1
2026-04-09,2026-06-30,24050,CE,823.0,839.8,813.6,823.25,823.25,14,4485,-455,23775.1
2026-04-09,2026-06-30,22450,CE,0.0,0.0,0.0,1468.75,1846.9,0,780,0,23775.1
2026-04-09,2026-06-30,21550,CE,0.0,0.0,0.0,1639.75,2604.3,0,65,0,23775.1
2026-04-09,2026-06-30,21250,CE,0.0,0.0,0.0,1848.05,2875.8,0,65,0,23775.1
2026-04-09,2026-06-30,21200,CE,0.0,0.0,0.0,1883.6,2921.75,0,65,0,23775.1
2026-04-09,2026-06-30,21050,CE,0.0,0.0,0.0,1832.45,3060.65,0,0,0,23775.1
2026-04-09,2026-06-30,20900,CE,0.0,0.0,0.0,1953.5,3201.0,0,0,0,23775.1
2026-04-09,2026-06-30,20650,CE,0.0,0.0,0.0,2162.15,3437.55,0,0,0,23775.1
2026-04-09,2026-06-30,20550,CE,0.0,0.0,0.0,2247.8,3532.95,0,0,0,23775.1
2026-04-09,2026-06-30,20450,CE,0.0,0.0,0.0,2334.6,3628.8,0,0,0,23775.1
2026-04-09,2026-06-30,19000,CE,5400.0,5400.0,4965.6,5054.25,5054.25,261,683005,-3250,23775.1
2026-04-09,2026-05-26,27100,CE,16.45,20.0,16.45,17.7,17.7,124,13065,1495,23775.1
2026-04-09,2026-05-26,26850,CE,22.0,22.0,21.0,21.0,22.55,2,2730,65,23775.1
2026-04-09,2026-05-26,26800,CE,29.65,29.65,20.5,21.3,21.3,286,21970,-1560,23775.1
2026-04-09,2026-05-26,26350,CE,39.0,39.0,32.0,32.0,32.0,26,3900,-325,23775.1
2026-04-09,2026-05-26,26000,CE,51.0,58.25,41.85,48.95,48.95,12819,914225,3380,23775.1
2026-04-09,2026-05-26,25350,CE,121.0,147.0,115.3,124.1,124.1,262,10335,6110,23775.1
2026-04-09,2026-05-26,25100,CE,173.3,207.1,162.0,177.9,177.9,679,33540,5135,23775.1
2026-04-09,2026-05-26,24850,CE,272.85,288.25,234.35,248.25,248.25,87,10140,1235,23775.1
2026-04-09,2026-05-26,24350,CE,494.0,494.0,421.15,449.15,449.15,45,6240,2015,23775.1
2026-04-09,2026-05-26,24300,CE,498.8,530.0,437.6,471.1,471.1,384,48815,4485,23775.1
2026-04-09,2026-05-26,22900,CE,1456.45,1456.45,1325.0,1380.0,1380.0,34,9425,-1235,23775.1
2026-04-09,2026-05-26,22500,CE,1765.65,1816.25,1627.3,1708.95,1708.95,273,99840,-1690,23775.1
2026-04-09,2026-05-26,22150,CE,0.0,0.0,0.0,1290.25,1876.55,0,195,0,23775.1
2026-04-09,2026-05-26,22050,CE,0.0,0.0,0.0,1359.6,1965.4,0,390,0,23775.1
2026-04-09,2026-05-26,21700,CE,0.0,0.0,0.0,1834.4,2285.3,0,195,0,23775.1
2026-04-09,2026-05-26,21650,CE,0.0,0.0,0.0,2231.5,2332.0,0,130,0,23775.1
2026-04-09,2026-05-26,21300,CE,0.0,0.0,0.0,1897.15,2663.9,0,260,0,23775.1
2026-04-09,2026-05-26,21050,CE,0.0,0.0,0.0,2461.8,2905.3,0,195,0,23775.1
2026-04-09,2026-05-12,26100,CE,23.65,24.0,20.45,20.55,20.55,20,650,650,23775.1
2026-04-09,2026-05-12,25650,CE,0.0,0.0,0.0,15.1,55.55,0,0,0,23775.1
2026-04-09,2026-05-12,25450,CE,0.0,0.0,0.0,21.95,75.4,0,0,0,23775.1
2026-04-09,2026-05-12,25100,CE,179.0,179.0,179.0,179.0,124.6,2,130,130,23775.1
2026-04-09,2026-05-12,25050,CE,0.0,0.0,0.0,44.2,133.35,0,0,0,23775.1
2026-04-09,2026-05-12,24500,CE,308.05,310.5,256.4,276.35,276.35,48,3445,130,23775.1
2026-04-09,2026-05-12,23900,CE,540.7,541.8,540.1,541.05,541.05,6,390,390,23775.1
2026-04-09,2026-05-12,23850,CE,0.0,0.0,0.0,250.35,530.5,0,0,0,23775.1
2026-04-09,2026-05-12,23450,CE,0.0,0.0,0.0,396.35,757.95,0,0,0,23775.1
2026-04-09,2026-05-12,22150,CE,0.0,0.0,0.0,1217.95,1790.65,0,0,0,23775.1
2026-04-09,2026-05-12,22100,CE,0.0,0.0,0.0,1259.0,1836.7,0,0,0,23775.1
2026-04-09,2026-05-12,22000,CE,0.0,0.0,0.0,1342.7,1929.55,0,0,0,23775.1
2026-04-09,2026-05-12,21400,CE,0.0,0.0,0.0,1880.75,2504.3,0,0,0,23775.1
2026-04-09,2026-05-05,25300,CE,62.5,66.7,47.45,52.7,52.7,166,13065,780,23775.1
2026-04-09,2026-05-05,24500,CE,230.0,272.9,194.85,213.7,213.7,702,26585,1820,23775.1
2026-04-09,2026-05-05,23750,CE,613.8,663.55,559.0,584.6,584.6,73,5785,3835,23775.1
2026-04-09,2026-05-05,22850,CE,0.0,0.0,0.0,635.35,1122.85,0,0,0,23775.1
2026-04-09,2026-05-05,22650,CE,0.0,0.0,0.0,754.25,1290.65,0,0,0,23775.1
2026-04-09,2026-05-05,22600,CE,0.0,0.0,0.0,785.85,1333.95,0,0,0,23775.1
2026-04-09,2026-05-05,21500,CE,0.0,0.0,0.0,1644.15,2369.5,0,0,0,23775.1
2026-04-09,2026-05-26,24700,PE,960.0,1053.1,923.45,980.55,980.55,154,37180,3640,23775.1
2026-04-09,2026-05-26,24250,PE,764.45,764.45,764.45,764.45,750.15,1,2925,65,23775.1
2026-04-09,2026-05-26,24150,PE,602.15,733.95,602.15,728.55,693.35,45,4485,1885,23775.1
2026-04-09,2026-05-26,23250,PE,335.0,401.6,330.2,369.55,369.55,54,6175,1235,23775.1
2026-04-09,2026-05-26,23050,PE,303.0,340.85,282.05,337.2,239.2,35,5265,455,23775.1
2026-04-09,2026-05-26,21800,PE,0.0,0.0,0.0,4.65,41.4,0,0,0,23775.1
2026-04-09,2026-05-26,21650,PE,0.0,0.0,0.0,3.45,31.95,0,0,0,23775.1
2026-04-09,2026-05-26,21350,PE,0.0,0.0,0.0,1.85,18.4,0,0,0,23775.1
2026-04-09,2026-05-26,20800,PE,0.0,0.0,0.0,0.55,5.9,0,0,0,23775.1
2026-04-09,2026-05-12,26100,PE,0.0,0.0,0.0,2823.6,2203.15,0,0,0,23775.1
2026-04-09,2026-05-12,25500,PE,0.0,0.0,0.0,2241.1,1650.0,0,0,0,23775.1
2026-04-09,2026-05-12,25450,PE,0.0,0.0,0.0,2193.3,1605.75,0,0,0,23775.1
2026-04-09,2026-05-12,25300,PE,0.0,0.0,0.0,2051.0,1475.2,0,0,0,23775.1
2026-04-09,2026-05-12,24350,PE,0.0,0.0,0.0,1208.05,752.85,0,0,0,23775.1
2026-04-09,2026-05-12,23350,PE,0.0,0.0,0.0,524.8,264.8,0,0,0,23775.1
2026-04-09,2026-05-26,26200,PE,2200.0,2200.0,2200.0,2200.0,2269.05,4,780,-130,23775.1
2026-04-09,2026-04-13,20300,CE,0.0,0.0,0.0,2731.15,3488.15,0,0,0,23775.1
2026-04-09,2026-04-13,20400,CE,0.0,0.0,0.0,2541.0,3388.25,0,65,0,23775.1
2026-04-09,2026-04-13,21100,CE,0.0,0.0,0.0,2875.0,2688.7,0,455,0,23775.1
2026-04-09,2026-04-13,22100,CE,1807.85,1825.05,1676.7,1716.6,1716.6,191,20410,-2015,23775.1
2026-04-09,2026-04-13,22250,CE,1525.35,1595.0,1525.35,1563.45,1539.45,6,15275,-130,23775.1
2026-04-09,2026-04-13,22700,CE,1189.95,1299.4,1008.2,1106.5,1106.5,2046,195390,-58240,23775.1
2026-04-09,2026-04-13,24400,CE,45.5,56.7,18.6,24.2,24.2,590151,3722615,1408160,23775.1
2026-04-09,2026-04-13,24450,CE,50.45,50.45,16.0,20.45,20.45,273845,1256840,503165,23775.1
2026-04-09,2026-04-13,25200,CE,4.6,4.6,1.25,1.5,1.5,385333,4025775,732160,23775.1
2026-04-09,2026-04-13,25450,CE,2.75,2.75,0.9,1.0,1.0,50945,303355,91325,23775.1
2026-04-09,2026-04-13,25950,CE,1.25,1.4,0.65,0.75,0.75,14842,154505,-59410,23775.1
2026-04-09,2026-04-21,21250,CE,0.0,0.0,0.0,2476.9,2566.1,0,0,0,23775.1
2026-04-09,2026-04-21,21400,CE,0.0,0.0,0.0,2329.7,2416.45,0,0,0,23775.1
2026-04-09,2026-04-21,24850,CE,48.0,58.0,30.35,36.8,36.8,4216,56095,20995,23775.1
2026-04-09,2026-04-28,20100,CE,3750.0,3750.0,3750.0,3750.0,3736.45,1,65,65,23775.1
2026-04-09,2026-04-28,20250,CE,0.0,0.0,0.0,2221.65,3586.9,0,65,0,23775.1
2026-04-09,2026-04-28,20650,CE,0.0,0.0,0.0,2380.0,3188.15,0,195,0,23775.1
2026-04-09,2026-04-28,20750,CE,0.0,0.0,0.0,2383.25,3088.5,0,260,0,23775.1
2026-04-09,2026-04-28,21000,CE,3074.25,3074.25,2788.0,2877.2,2877.2,1039,956215,-16900,23775.1
2026-04-09,2026-04-28,21300,CE,0.0,0.0,0.0,1979.45,2540.75,0,260,0,23775.1
2026-04-09,2026-04-28,21750,CE,0.0,0.0,0.0,1420.0,2094.8,0,1820,0,23775.1
2026-04-09,2026-04-28,21800,CE,2162.8,2162.8,2045.3,2071.75,2071.75,42,9425,65,23775.1
2026-04-09,2026-04-28,22150,CE,0.0,0.0,0.0,1042.0,1704.4,0,8385,0,23775.1
2026-04-09,2026-04-28,22200,CE,1853.95,1853.95,1675.4,1751.4,1751.4,62,89895,-1820,23775.1
2026-04-09,2026-04-28,22300,CE,1692.25,1794.55,1605.0,1627.95,1627.95,267,194025,-9165,23775.1
2026-04-09,2026-04-28,23800,CE,564.75,564.75,412.85,464.2,464.2,30773,688675,189475,23775.1
2026-04-09,2026-04-28,24150,CE,282.95,353.0,246.5,278.7,278.7,1467,64610,22425,23775.1
2026-04-09,2026-04-28,24700,CE,130.0,138.0,84.0,98.05,98.05,21827,691600,87945,23775.1
2026-04-09,2026-04-28,25400,CE,26.7,32.2,19.05,21.65,21.65,6410,209560,39000,23775.1
2026-04-09,2026-04-28,25600,CE,20.25,22.05,13.7,15.0,15.0,4358,171860,27950,23775.1
2026-04-09,2026-04-28,25700,CE,15.95,18.6,11.9,12.95,12.95,4948,219375,34060,23775.1
2026-04-09,2026-04-28,26200,CE,7.55,9.35,6.0,6.55,6.55,2709,300755,1625,23775.1
2026-04-09,2026-04-28,26550,CE,7.0,7.0,4.8,4.9,4.9,157,20605,2015,23775.1
2026-04-09,2026-04-28,26900,CE,4.5,5.1,3.75,4.2,4.2,484,90025,-4550,23775.1
2026-04-09,2026-04-28,27150,CE,3.4,4.25,3.4,3.55,3.55,9,49465,-195,23775.1
2026-04-09,2026-04-28,27650,CE,5.0,5.0,2.5,2.7,2.7,639,71370,3380,23775.1
2026-04-09,2026-05-05,21000,CE,2877.6,2927.6,2877.6,2891.3,2891.3,3,65,65,23775.1
2026-04-09,2026-05-05,23200,CE,1039.6,1059.7,1039.6,1059.7,853.3,2,1625,0,23775.1
2026-04-09,2026-05-05,23500,CE,859.85,865.0,682.2,744.2,744.2,159,7020,1755,23775.1
2026-04-09,2026-05-05,24000,CE,463.0,518.65,399.75,433.25,433.25,2437,157105,75595,23775.1
2026-04-09,2026-05-05,24400,CE,281.0,313.9,228.25,249.85,249.85,165,10270,-65,23775.1
2026-04-09,2026-05-05,24950,CE,117.2,122.95,103.6,109.35,106.15,60,3640,3640,23775.1
2026-04-09,2026-05-05,25150,CE,0.0,0.0,0.0,35.05,76.8,0,0,0,23775.1
2026-04-09,2026-05-05,25600,CE,0.0,0.0,0.0,16.1,34.65,0,0,0,23775.1
2026-04-09,2026-05-12,22250,CE,0.0,0.0,0.0,1137.6,1699.6,0,0,0,23775.1
2026-04-09,2026-05-12,23000,CE,0.0,0.0,0.0,621.4,1071.15,0,0,0,23775.1
2026-04-09,2026-05-12,23950,CE,590.65,594.4,542.0,542.0,481.4,7,260,260,23775.1
2026-04-09,2026-05-12,24000,CE,528.85,528.85,467.6,496.8,496.8,30,1885,1885,23775.1
2026-04-09,2026-05-12,25850,CE,50.0,50.0,50.0,50.0,40.3,1,65,65,23775.1
2026-04-09,2026-05-26,20450,CE,0.0,0.0,0.0,2246.45,3492.95,0,65,0,23775.1
2026-04-09,2026-05-26,21450,CE,0.0,0.0,0.0,2074.45,2520.65,0,325,0,23775.1
2026-04-09,2026-05-26,21900,CE,0.0,0.0,0.0,1442.2,2100.9,0,260,0,23775.1
2026-04-09,2026-05-26,22600,CE,1742.9,1743.15,1582.85,1582.85,1495.05,5,6110,0,23775.1
2026-04-09,2026-05-26,22700,CE,1587.2,1606.25,1485.0,1485.0,1415.0,10,12675,-585,23775.1
2026-04-09,2026-05-26,23100,CE,1265.0,1335.0,1170.75,1210.9,1210.9,36,17745,-650,23775.1
2026-04-09,2026-05-26,24400,CE,432.05,483.05,393.2,421.75,421.75,448,40495,9165,23775.1
2026-04-09,2026-05-26,25900,CE,65.95,66.25,52.8,56.55,56.55,284,18070,5850,23775.1
2026-04-09,2026-05-26,26100,CE,53.7,53.7,42.0,43.9,43.9,103,10400,1300,23775.1
2026-04-09,2026-06-30,20500,CE,0.0,0.0,0.0,3082.0,3580.85,0,455,0,23775.1
2026-04-09,2026-06-30,22250,CE,0.0,0.0,0.0,2200.0,2006.3,0,390,0,23775.1
2026-04-09,2026-06-30,22800,CE,1796.3,1796.4,1617.3,1709.3,1709.3,42,1690,-1300,23775.1
2026-04-09,2026-06-30,22900,CE,0.0,0.0,0.0,1290.0,1510.6,0,3250,0,23775.1
2026-04-09,2026-06-30,25500,CE,235.4,259.3,207.0,224.25,224.25,5132,831610,9880,23775.1
2026-04-09,2026-12-29,21000,CE,4167.9,4167.9,3990.0,4027.85,4027.85,27,27635,-195,23775.1
2026-04-09,2026-12-29,30000,CE,77.25,87.0,75.0,75.5,75.5,2284,577720,-1690,23775.1
2026-04-09,2026-12-29,31000,CE,54.9,63.85,50.55,52.1,52.1,492,119855,-215,23775.1
2026-04-09,2027-03-30,24000,CE,0.0,0.0,0.0,1492.75,2269.15,0,0,0,23775.1
2026-04-09,2027-03-30,25500,CE,0.0,0.0,0.0,940.2,1543.35,0,0,0,23775.1
2026-04-09,2027-06-29,21000,CE,0.0,0.0,0.0,3061.8,4654.4,0,0,0,23775.1
2026-04-09,2027-06-29,30000,CE,0.0,0.0,0.0,1478.4,595.75,0,0,0,23775.1
2026-04-09,2027-12-28,21000,CE,0.0,0.0,0.0,4902.4,5329.35,0,0,0,23775.1
2026-04-09,2027-12-28,31500,CE,0.0,0.0,0.0,456.95,779.0,0,260,0,23775.1
2026-04-09,2028-12-26,18000,CE,0.0,0.0,0.0,9380.3,8749.25,0,0,0,23775.1
2026-04-09,2028-12-26,28000,CE,0.0,0.0,0.0,2200.0,2814.35,0,4690,0,23775.1
2026-04-09,2029-06-26,30000,CE,0.0,0.0,0.0,5268.4,2668.9,0,0,0,23775.1
2026-04-09,2029-06-26,34500,CE,0.0,0.0,0.0,1895.7,1505.0,0,0,0,23775.1
2026-04-09,2029-12-24,16500,CE,0.0,0.0,0.0,12984.85,10806.5,0,0,0,23775.1
2026-04-09,2029-12-24,18000,CE,0.0,0.0,0.0,11362.4,9703.75,0,0,0,23775.1
2026-04-09,2029-12-24,22500,CE,0.0,0.0,0.0,8486.15,6719.95,0,0,0,23775.1
2026-04-09,2030-06-25,15000,CE,0.0,0.0,0.0,14543.9,12320.35,0,0,0,23775.1
2026-04-09,2030-06-25,24000,CE,0.0,0.0,0.0,8591.55,6418.8,0,0,0,23775.1
2026-04-09,2026-04-13,21700,PE,3.7,5.2,1.6,2.0,2.0,116270,1291550,-246610,23775.1
2026-04-09,2026-04-13,21800,PE,5.9,5.9,1.65,2.3,2.3,124573,1620450,-2730,23775.1
2026-04-09,2026-04-13,22050,PE,7.15,7.2,2.3,2.85,2.85,35103,245115,75855,23775.1
2026-04-09,2026-04-13,22950,PE,21.0,33.5,14.85,17.5,17.5,149472,676000,103610,23775.1
2026-04-09,2026-04-13,23700,PE,113.35,209.7,96.5,151.4,151.4,1366405,3004105,1237145,23775.1
2026-04-09,2026-04-13,24500,PE,570.85,819.0,550.0,710.45,710.45,24627,483535,84045,23775.1
2026-04-09,2026-04-21,20450,PE,6.0,9.0,5.2,6.55,6.55,173,7020,7020,23775.1
2026-04-09,2026-04-21,20650,PE,7.3,7.55,6.5,6.8,6.8,27,390,390,23775.1
2026-04-09,2026-04-21,21200,PE,9.2,13.95,9.15,10.95,10.95,508,19695,5720,23775.1
2026-04-09,2026-04-21,21400,PE,14.3,16.4,9.25,12.75,12.75,1016,37115,4160,23775.1
2026-04-09,2026-04-21,21600,PE,15.95,19.8,13.8,15.8,15.8,4732,117065,78390,23775.1
2026-04-09,2026-04-21,23300,PE,136.95,202.5,123.65,162.15,162.15,8929,207350,49270,23775.1
2026-04-09,2026-04-21,23500,PE,180.1,265.0,156.3,215.4,215.4,32506,564980,239525,23775.1
2026-04-09,2026-04-21,25350,PE,0.0,0.0,0.0,1640.9,1533.5,0,0,0,23775.1
2026-04-09,2026-04-21,26050,PE,0.0,0.0,0.0,2304.5,2225.25,0,0,0,23775.1
2026-04-09,2026-04-28,20900,PE,23.8,26.65,20.5,23.75,23.75,1475,26390,-7670,23775.1
2026-04-09,2026-04-28,21350,PE,34.35,40.5,30.2,33.75,33.75,198,11375,845,23775.1
2026-04-09,2026-04-28,22650,PE,104.95,137.3,95.25,114.05,114.05,692,100555,4940,23775.1
