date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-01-09,2025-03-27,22950,PE,0.0,0.0,0.0,294.8,234.4,0,0,0,23526.5
2025-01-09,2025-03-27,22050,PE,0.0,0.0,0.0,117.35,69.75,0,0,0,23526.5
2025-01-09,2025-01-16,22050,CE,1586.35,1603.05,1586.35,1603.05,1505.05,2,0,0,23526.5
2025-01-09,2025-01-09,24050,CE,5.95,5.95,0.05,0.1,23526.5,1771879,3797175,-873825,23526.5
2025-01-09,2025-02-27,24050,PE,640.85,640.85,634.0,637.45,637.45,2,5775,150,23526.5
2025-01-09,2025-02-06,24050,CE,0.0,0.0,0.0,646.8,192.65,0,0,0,23526.5
2025-01-09,2025-01-09,24050,PE,434.1,549.8,405.1,530.25,23526.5,6110,773550,-40950,23526.5
2025-01-09,2025-01-23,24050,CE,135.95,135.95,87.0,89.35,89.35,623,23325,11325,23526.5
2025-01-09,2025-01-23,24050,PE,534.35,540.0,500.5,500.5,500.5,11,3975,600,23526.5
2025-01-09,2025-01-30,24050,CE,178.7,181.5,145.3,149.95,149.95,4467,100875,-6600,23526.5
2025-01-09,2025-03-27,24050,PE,0.0,0.0,0.0,702.0,686.15,0,0,0,23526.5
2025-01-09,2025-03-27,25100,PE,0.0,0.0,0.0,1312.35,1398.1,0,0,0,23526.5
2025-01-09,2025-01-23,25100,PE,0.0,0.0,0.0,1122.75,1510.8,0,0,0,23526.5
2025-01-09,2025-02-06,25100,PE,0.0,0.0,0.0,942.8,1466.3,0,0,0,23526.5
2025-01-09,2025-01-16,25100,CE,2.25,2.7,1.5,1.65,1.65,24673,400500,174075,23526.5
2025-01-09,2025-03-27,25100,CE,190.0,202.15,187.35,192.15,192.15,63,6000,450,23526.5
2025-01-09,2025-02-06,23450,CE,0.0,0.0,0.0,678.0,460.45,0,75,0,23526.5
2025-01-09,2025-01-30,23450,PE,205.95,251.7,197.15,232.85,232.85,16634,262825,126425,23526.5
2025-01-09,2025-01-23,23450,CE,380.0,398.65,342.0,353.85,353.85,170,5100,3375,23526.5
2025-01-09,2025-02-27,23450,PE,342.8,390.85,342.8,370.45,370.45,12,11550,225,23526.5
2025-01-09,2025-01-09,23450,PE,13.45,26.0,0.05,0.2,23526.5,10654458,4139175,1053975,23526.5
2025-01-09,2025-03-27,23450,CE,0.0,0.0,0.0,1173.95,809.15,0,0,0,23526.5
2025-01-09,2025-01-23,25750,CE,3.05,3.5,3.0,3.0,0.1,26,2100,-975,23526.5
2025-01-09,2025-01-16,25750,PE,0.0,0.0,0.0,1170.65,2190.2,0,0,0,23526.5
2025-01-09,2025-01-30,22650,CE,0.0,0.0,0.0,1992.95,1000.1,0,175,0,23526.5
2025-01-09,2025-01-23,22650,CE,0.0,0.0,0.0,1518.65,952.35,0,0,0,23526.5
2025-01-09,2025-01-30,22650,PE,47.05,58.85,44.2,53.05,53.05,4497,87550,26650,23526.5
2025-01-09,2025-02-27,22650,CE,0.0,0.0,0.0,1869.3,1187.55,0,0,0,23526.5
2025-01-09,2025-02-27,26400,CE,14.0,19.4,13.85,15.45,7.45,65,14925,825,23526.5
2025-01-09,2025-01-30,21750,PE,9.7,10.45,8.3,9.6,9.6,2375,93925,-5950,23526.5
2025-01-09,2025-01-30,23150,PE,123.1,153.25,114.55,139.5,139.5,2647,110550,7500,23526.5
2025-01-09,2025-01-23,23150,CE,0.0,0.0,0.0,762.0,525.1,0,1425,0,23526.5
2025-01-09,2025-01-16,23150,PE,38.05,56.45,29.95,46.55,46.55,59943,256650,131850,23526.5
2025-01-09,2025-03-27,23150,CE,0.0,0.0,0.0,1369.1,997.5,0,0,0,23526.5
2025-01-09,2025-02-27,23150,PE,277.95,279.4,269.0,272.3,272.3,20,8625,75,23526.5
2025-01-09,2025-03-27,23150,PE,0.0,0.0,0.0,350.8,293.7,0,0,0,23526.5
2025-01-09,2025-01-30,23150,CE,670.6,670.6,625.6,644.15,644.15,52,9950,0,23526.5
2025-01-09,2025-01-09,25950,CE,0.65,0.65,0.05,0.1,23526.5,69030,420900,-449175,23526.5
2025-01-09,2025-03-27,25950,CE,65.2,65.2,65.2,65.2,65.2,5,1950,375,23526.5
2025-01-09,2025-02-27,25950,CE,0.0,0.0,0.0,27.2,18.4,0,3225,0,23526.5
2025-01-09,2025-02-06,25950,CE,7.0,12.45,7.0,11.2,11.2,117,6900,2100,23526.5
2025-01-09,2025-01-16,22500,CE,1140.0,1179.1,1074.0,1097.75,1097.75,98,18375,5025,23526.5
2025-01-09,2025-01-30,23500,CE,480.0,480.0,389.95,404.3,404.3,92097,1635200,231325,23526.5
2025-01-09,2025-03-27,22500,PE,158.85,183.75,158.85,177.25,177.25,1015,413625,12300,23526.5
2025-01-09,2025-01-09,23500,CE,196.8,196.8,11.4,19.8,23526.5,10262937,10029900,8201550,23526.5
2025-01-09,2025-01-16,23500,PE,105.0,159.95,102.65,139.9,139.9,306154,2589750,1285350,23526.5
2025-01-09,2025-01-09,22500,PE,0.5,0.6,0.05,0.05,23526.5,382826,3448725,-3401250,23526.5
2025-01-09,2025-02-06,22500,PE,0.0,0.0,0.0,27.7,37.9,0,0,0,23526.5
2025-01-09,2025-01-16,22500,PE,4.9,6.9,3.8,6.0,6.0,158338,4880175,3309450,23526.5
2025-01-09,2025-02-27,22500,PE,114.95,138.0,114.05,131.05,131.05,3935,1149075,57300,23526.5
2025-01-09,2025-01-23,23500,CE,358.7,376.9,309.75,324.25,324.25,3770,135675,86850,23526.5
2025-01-09,2025-01-23,22500,CE,1125.0,1144.0,1105.0,1134.25,1134.25,19,1425,1425,23526.5
2025-01-09,2025-03-27,23500,PE,335.85,445.7,316.7,431.65,431.65,1460,249150,10425,23526.5
2025-01-09,2025-01-30,23500,PE,214.0,272.35,210.05,252.25,252.25,180169,3951450,219825,23526.5
2025-01-09,2025-01-16,23350,PE,75.0,104.95,61.6,89.35,89.35,50864,402000,284250,23526.5
2025-01-09,2025-03-27,23350,CE,0.0,0.0,0.0,1237.1,869.4,0,0,0,23526.5
2025-01-09,2025-01-09,23350,CE,300.0,305.4,150.9,169.5,23526.5,104767,77400,19875,23526.5
2025-01-09,2025-03-27,23350,PE,0.0,0.0,0.0,227.25,362.75,0,300,0,23526.5
2025-01-09,2025-01-16,23350,CE,395.65,400.35,314.05,332.45,332.45,2114,31725,25650,23526.5
2025-01-09,2025-12-24,26000,CE,930.35,964.15,928.2,932.9,932.9,118,141850,1275,23526.5
2025-01-09,2029-12-27,26000,PE,0.0,0.0,0.0,969.6,793.55,0,0,0,23526.5
2025-01-09,2028-06-29,26000,PE,0.0,0.0,0.0,2370.3,1051.85,0,0,0,23526.5
2025-01-09,2027-12-30,26000,CE,0.0,0.0,0.0,3162.4,3410.65,0,0,0,23526.5
2025-01-09,2029-12-27,26000,CE,0.0,0.0,0.0,6686.95,5726.5,0,0,0,23526.5
2025-01-09,2025-01-16,26000,CE,1.6,2.15,1.25,1.4,1.4,133923,3558300,2938875,23526.5
2025-01-09,2025-09-25,26000,CE,0.0,0.0,0.0,2854.15,588.95,0,0,0,23526.5
2025-01-09,2025-06-26,26000,CE,291.8,299.5,276.05,285.4,285.4,421,195975,6875,23526.5
2025-01-09,2025-01-09,26000,CE,0.4,0.45,0.05,0.05,23526.5,381327,2348850,-3679050,23526.5
2025-01-09,2028-06-29,26000,CE,0.0,0.0,0.0,3200.9,4009.25,0,0,0,23526.5
2025-01-09,2027-06-24,26000,PE,0.0,0.0,0.0,6202.2,1279.65,0,0,0,23526.5
2025-01-09,2025-02-27,26000,PE,2170.0,2225.0,2141.5,2225.0,2255.65,57,64425,225,23526.5
2025-01-09,2025-01-16,26000,PE,2396.7,2419.0,2320.65,2398.2,2398.2,180,27975,13200,23526.5
2025-01-09,2025-02-27,23300,CE,815.25,815.25,793.0,804.0,804.0,75,12825,4500,23526.5
2025-01-09,2025-01-16,23300,PE,60.0,90.05,50.9,76.25,76.25,177473,1601625,664425,23526.5
2025-01-09,2025-01-09,23300,PE,4.0,7.5,0.05,0.15,23526.5,4032246,4696050,-840150,23526.5
2025-01-09,2025-03-27,30000,CE,10.55,10.8,10.25,10.6,10.6,224,244025,300,23526.5
2025-01-09,2025-01-30,23300,PE,160.0,198.35,151.25,182.5,182.5,53410,1294700,269175,23526.5
2025-01-09,2025-03-27,23300,CE,0.0,0.0,0.0,1269.4,900.45,0,0,0,23526.5
2025-01-09,2025-02-06,23300,PE,273.95,280.0,260.0,260.85,260.85,14,750,750,23526.5
2025-01-09,2025-01-09,23300,CE,348.8,351.6,200.0,220.05,23526.5,81478,74550,-29625,23526.5
2025-01-09,2025-02-27,25450,PE,0.0,0.0,0.0,1177.0,1739.35,0,75,0,23526.5
2025-01-09,2025-01-23,25450,PE,0.0,0.0,0.0,1411.15,1858.1,0,0,0,23526.5
2025-01-09,2026-06-25,13000,PE,0.0,0.0,0.0,21.6,0.05,0,200,0,23526.5
2025-01-09,2025-01-23,23650,CE,292.7,292.7,233.0,242.15,242.15,899,27525,7950,23526.5
2025-01-09,2025-02-06,23650,CE,0.0,0.0,0.0,906.55,353.7,0,0,0,23526.5
2025-01-09,2025-02-06,23650,PE,0.0,0.0,0.0,203.4,355.05,0,0,0,23526.5
2025-01-09,2025-01-23,23650,PE,250.0,292.0,227.65,266.3,266.3,577,20850,1275,23526.5
2025-01-09,2025-03-27,23650,CE,0.0,0.0,0.0,1053.55,696.45,0,0,0,23526.5
2025-01-09,2026-12-31,13000,PE,0.0,0.0,0.0,20.05,0.05,0,1950,0,23526.5
2025-01-09,2025-12-24,13000,PE,0.0,0.0,0.0,10.05,0.05,0,600,0,23526.5
2025-01-09,2025-01-30,23650,PE,279.95,340.5,271.55,317.9,317.9,12763,178825,15625,23526.5
2025-01-09,2025-01-30,23650,CE,398.95,398.95,308.55,320.2,320.2,14349,173325,46225,23526.5
2025-01-09,2025-02-27,25800,CE,34.0,34.0,27.0,30.1,30.1,269,58575,2100,23526.5
2025-01-09,2025-02-06,25800,PE,0.0,0.0,0.0,1508.75,2143.6,0,0,0,23526.5
2025-01-09,2028-12-28,25000,PE,0.0,0.0,0.0,999.0,735.15,0,50,0,23526.5
2025-01-09,2025-03-27,25800,CE,81.0,81.0,79.0,80.8,80.8,15,4650,975,23526.5
2025-01-09,2028-06-29,25000,CE,0.0,0.0,0.0,3545.15,4550.15,0,0,0,23526.5
2025-01-09,2029-12-27,25000,CE,0.0,0.0,0.0,7196.25,6265.5,0,0,0,23526.5
2025-01-09,2025-03-27,25000,PE,1160.0,1264.0,1151.1,1235.85,1235.85,540,617450,-3600,23526.5
2025-01-09,2025-01-09,25800,PE,2200.3,2291.35,2200.3,2283.05,23526.5,251,19275,16050,23526.5
2025-01-09,2025-02-27,25000,PE,1256.05,1324.6,1221.0,1294.05,1294.05,746,240975,-4725,23526.5
2025-01-09,2025-01-16,25000,PE,1299.8,1431.0,1299.8,1404.3,1404.3,1570,172500,109800,23526.5
2025-01-09,2025-01-23,25800,PE,0.0,0.0,0.0,1720.45,2206.85,0,0,0,23526.5
2025-01-09,2025-01-23,25800,CE,3.0,3.5,2.75,3.0,3.0,131,14625,3975,23526.5
2025-01-09,2025-01-09,25800,CE,0.5,0.7,0.05,0.1,23526.5,66989,994200,-230400,23526.5
2025-01-09,2025-01-16,25000,CE,2.55,2.9,1.6,1.8,1.8,178786,5877225,3926025,23526.5
2025-01-09,2025-03-27,23600,CE,851.75,851.75,794.25,806.55,806.55,49,8700,1575,23526.5
2025-01-09,2025-01-16,23600,PE,151.6,206.4,138.9,182.6,182.6,284613,2471550,1608825,23526.5
2025-01-09,2025-01-30,23600,CE,390.35,399.85,335.0,346.25,346.25,84587,895550,258350,23526.5
2025-01-09,2025-01-09,23600,PE,31.2,101.55,20.65,80.2,23526.5,10111426,4680225,-1830525,23526.5
2025-01-09,2025-02-06,23600,PE,344.0,391.25,333.4,385.0,385.0,96,7050,5400,23526.5
2025-01-09,2025-01-30,23600,PE,254.7,316.75,250.3,296.9,296.9,93142,1275600,140925,23526.5
2025-01-09,2025-01-09,23600,CE,81.15,89.8,0.05,0.2,23526.5,14382481,12983100,9376800,23526.5
2025-01-09,2025-02-06,23600,CE,502.05,505.0,460.6,468.2,468.2,73,3975,2625,23526.5
2025-01-09,2025-02-27,22550,CE,0.0,0.0,0.0,1948.6,1270.0,0,0,0,23526.5
2025-01-09,2025-01-09,22800,PE,1.0,1.0,0.05,0.05,23526.5,720589,4564200,-2314725,23526.5
2025-01-09,2025-02-27,22800,CE,0.0,0.0,0.0,1753.15,1068.3,0,0,0,23526.5
2025-01-09,2025-01-23,22550,CE,0.0,0.0,0.0,1607.8,1046.45,0,0,0,23526.5
2025-01-09,2025-01-09,22800,CE,823.45,823.45,710.0,717.5,23526.5,85,4275,75,23526.5
2025-01-09,2025-02-06,22550,PE,0.0,0.0,0.0,30.75,43.0,0,0,0,23526.5
2025-01-09,2025-01-30,22550,PE,38.5,48.55,35.15,43.35,43.35,3104,47925,5925,23526.5
2025-01-09,2025-01-09,22550,PE,0.7,0.7,0.05,0.1,23526.5,163345,624150,103650,23526.5
2025-01-09,2025-01-23,22800,CE,0.0,0.0,0.0,1388.05,815.3,0,0,0,23526.5
2025-01-09,2025-01-16,22550,CE,0.0,0.0,0.0,2171.55,1007.2,0,0,0,23526.5
2025-01-09,2025-02-06,22800,CE,0.0,0.0,0.0,1597.85,921.5,0,0,0,23526.5
2025-01-09,2025-01-09,22550,CE,0.0,0.0,0.0,2327.45,23526.5,0,0,0,23526.5
2025-01-09,2025-01-30,22550,CE,0.0,0.0,0.0,1235.9,1090.55,0,200,0,23526.5
2025-01-09,2025-01-16,22550,PE,5.35,7.7,4.1,6.55,6.55,17604,312750,264225,23526.5
2025-01-09,2025-03-27,22550,CE,0.0,0.0,0.0,1808.05,1437.95,0,0,0,23526.5
2025-01-09,2025-01-16,22800,PE,11.0,17.0,8.8,14.1,14.1,100701,2239800,1038000,23526.5
2025-01-09,2025-01-23,22800,PE,35.0,45.65,29.4,41.1,41.1,2037,104175,33525,23526.5
2025-01-09,2025-01-30,21900,CE,1779.95,1779.95,1726.0,1726.0,1714.0,2,325,0,23526.5
2025-01-09,2025-02-27,22150,PE,0.0,0.0,0.0,88.45,42.7,0,15750,0,23526.5
2025-01-09,2025-01-23,22150,CE,0.0,0.0,0.0,1977.6,1435.65,0,0,0,23526.5
2025-01-09,2025-01-23,22150,PE,0.0,0.0,0.0,20.5,1.9,0,0,0,23526.5
2025-01-09,2025-02-06,22150,CE,0.0,0.0,0.0,2205.4,1505.35,0,0,0,23526.5
2025-01-09,2025-03-27,22150,CE,0.0,0.0,0.0,2131.6,1770.9,0,0,0,23526.5
2025-01-09,2025-01-16,22150,PE,2.8,3.6,2.25,3.05,3.05,6181,83475,-8100,23526.5
2025-01-09,2025-01-09,22150,PE,0.45,0.5,0.05,0.1,23526.5,28411,376650,102675,23526.5
2025-01-09,2025-01-09,22150,CE,0.0,0.0,0.0,1541.3,23526.5,0,0,0,23526.5
2025-01-09,2025-02-27,22150,CE,0.0,0.0,0.0,2279.25,1619.0,0,0,0,23526.5
2025-01-09,2025-01-30,22150,CE,0.0,0.0,0.0,2466.85,1469.35,0,200,0,23526.5
2025-01-09,2025-01-30,22150,PE,18.8,32.3,16.65,20.15,20.15,2434,38400,1400,23526.5
2025-01-09,2025-03-27,22150,PE,0.0,0.0,0.0,114.7,81.2,0,525,0,23526.5
2025-01-09,2025-02-06,22150,PE,0.0,0.0,0.0,12.65,14.45,0,0,0,23526.5
2025-01-09,2025-01-16,22150,CE,0.0,0.0,0.0,2559.05,1405.2,0,0,0,23526.5
2025-01-09,2025-01-16,25750,CE,1.7,2.2,1.2,1.5,1.5,1247,35400,23025,23526.5
2025-01-09,2025-01-09,22650,PE,0.5,0.65,0.05,0.1,23526.5,191929,1204575,438375,23526.5
2025-01-09,2025-01-16,22650,PE,8.05,9.95,5.35,8.55,8.55,27650,575850,411975,23526.5
2025-01-09,2025-02-27,22650,PE,0.0,0.0,0.0,138.0,106.75,0,2175,0,23526.5
2025-01-09,2025-03-27,22650,CE,0.0,0.0,0.0,1730.8,1359.2,0,0,0,23526.5
2025-01-09,2025-01-09,22650,CE,973.8,979.1,865.3,865.3,23526.5,7,375,75,23526.5
2025-01-09,2025-02-06,22650,PE,0.0,0.0,0.0,37.75,54.8,0,0,0,23526.5
2025-01-09,2025-01-16,22650,CE,940.0,958.25,930.15,955.0,955.0,7,375,375,23526.5
2025-01-09,2025-03-27,22650,PE,0.0,0.0,0.0,149.7,162.45,0,4725,0,23526.5
2025-01-09,2025-02-06,22650,CE,0.0,0.0,0.0,1733.95,1048.25,0,0,0,23526.5
2025-01-09,2025-12-24,27000,CE,615.0,633.0,602.0,611.05,611.05,105,233700,450,23526.5
2025-01-09,2027-06-24,27000,PE,0.0,0.0,0.0,6273.45,1665.55,0,0,0,23526.5
2025-01-09,2025-01-16,26400,CE,1.65,2.0,1.15,1.3,1.3,25222,635775,556725,23526.5
2025-01-09,2025-01-23,23200,PE,85.95,119.85,82.5,107.3,107.3,2803,89175,26025,23526.5
2025-01-09,2025-01-30,23200,CE,666.0,666.0,582.95,602.75,602.75,2671,69300,19825,23526.5
2025-01-09,2025-02-27,23200,PE,263.5,300.0,258.3,288.75,288.75,683,425475,-525,23526.5
2025-01-09,2025-01-16,23200,CE,509.95,520.0,428.95,448.25,448.25,2766,75000,37800,23526.5
2025-01-09,2025-01-09,23200,CE,445.45,450.85,301.15,320.6,23526.5,10231,36975,-5400,23526.5
2025-01-09,2025-03-27,23200,PE,323.6,339.95,313.85,333.35,333.35,144,48375,1275,23526.5
2025-01-09,2025-01-16,23200,PE,45.65,65.8,35.85,55.1,55.1,123901,1728225,656325,23526.5
2025-01-09,2025-01-09,23200,PE,2.5,3.3,0.05,0.1,23526.5,2369480,6425700,-693075,23526.5
2025-01-09,2025-02-06,23200,PE,209.4,209.4,209.4,209.4,172.05,4,300,300,23526.5
2025-01-09,2025-01-30,23200,PE,121.0,166.25,121.0,152.25,152.25,33343,1030100,70675,23526.5
2025-01-09,2025-01-30,25350,CE,9.65,10.45,8.75,9.05,9.05,1830,34575,-11700,23526.5
2025-01-09,2025-02-06,25350,CE,21.7,25.45,15.6,25.45,25.45,19,750,750,23526.5
2025-01-09,2025-01-09,25350,CE,0.7,0.7,0.05,0.1,23526.5,46070,631125,-263025,23526.5
2025-01-09,2025-03-27,25350,PE,0.0,0.0,0.0,1487.0,1600.25,0,0,0,23526.5
2025-01-09,2025-03-27,24750,PE,0.0,0.0,0.0,1085.85,1133.95,0,0,0,23526.5
2025-01-09,2025-01-09,24750,PE,1135.65,1246.0,1129.85,1233.95,23526.5,548,42225,37575,23526.5
2025-01-09,2025-01-16,21850,PE,2.5,2.7,2.0,2.5,2.5,120962,4474200,3458100,23526.5
2025-01-09,2025-01-23,21850,CE,0.0,0.0,0.0,2264.8,1733.35,0,0,0,23526.5
2025-01-09,2025-02-27,21850,CE,0.0,0.0,0.0,2539.6,1896.25,0,0,0,23526.5
2025-01-09,2025-03-27,21850,PE,101.8,101.8,101.8,101.8,101.8,3,1275,-75,23526.5
2025-01-09,2025-03-27,22250,CE,0.0,0.0,0.0,2048.65,1685.2,0,0,0,23526.5
2025-01-09,2025-01-23,22250,PE,0.0,0.0,0.0,26.6,3.1,0,0,0,23526.5
2025-01-09,2025-02-06,22250,CE,0.0,0.0,0.0,2109.4,1410.75,0,0,0,23526.5
2025-01-09,2025-03-27,25550,PE,0.0,0.0,0.0,1635.05,1768.85,0,0,0,23526.5
2025-01-09,2025-01-09,25550,CE,0.55,0.6,0.05,0.1,23526.5,28327,844050,156750,23526.5
2025-01-09,2025-01-30,25550,PE,0.0,0.0,0.0,1550.0,1926.6,0,6350,0,23526.5
2025-01-09,2025-01-16,23250,PE,52.8,77.45,43.15,64.95,64.95,44349,416325,208875,23526.5
2025-01-09,2025-02-27,23250,CE,0.0,0.0,0.0,880.65,747.0,0,75,0,23526.5
2025-01-09,2025-02-06,23250,CE,0.0,0.0,0.0,1212.0,584.7,0,0,0,23526.5
2025-01-09,2025-01-30,22600,PE,41.45,53.95,38.35,48.45,48.45,18828,587975,53875,23526.5
2025-01-09,2025-01-23,23250,PE,109.0,130.65,94.15,120.7,120.7,295,8475,5400,23526.5
2025-01-09,2025-01-30,23250,PE,147.45,182.0,137.55,167.5,167.5,13868,294275,184625,23526.5
2025-01-09,2025-03-27,23250,CE,1018.0,1018.0,1018.0,1018.0,932.2,1,675,75,23526.5
2025-01-09,2025-02-27,22600,PE,133.0,152.35,129.4,146.6,146.6,499,194700,-5025,23526.5
2025-01-09,2025-01-23,23250,CE,487.1,492.95,456.65,477.85,452.5,57,2175,1950,23526.5
2025-01-09,2025-03-27,22600,PE,181.0,193.85,179.5,191.5,191.5,83,67875,5325,23526.5
2025-01-09,2025-02-27,23250,PE,0.0,0.0,0.0,261.55,260.8,0,6375,0,23526.5
2025-01-09,2025-02-06,22600,PE,0.0,0.0,0.0,34.1,48.6,0,0,0,23526.5
2025-01-09,2025-01-09,22600,CE,1016.55,1045.75,913.8,921.0,23526.5,68,1425,-1350,23526.5
2025-01-09,2025-01-09,23250,CE,396.7,406.55,251.5,269.65,23526.5,8599,37200,13350,23526.5
2025-01-09,2025-03-27,22600,CE,0.0,0.0,0.0,1769.2,1398.35,0,0,0,23526.5
2025-01-09,2025-01-23,22600,PE,20.15,26.55,17.75,24.2,24.2,1863,92850,17025,23526.5
2025-01-09,2025-01-30,22600,CE,1166.5,1166.5,1081.0,1100.0,1100.0,41,4475,50,23526.5
2025-01-09,2025-01-16,23250,CE,444.1,480.1,385.65,408.8,408.8,527,18525,13200,23526.5
2025-01-09,2025-01-30,25050,PE,0.0,0.0,0.0,1409.55,1437.7,0,9375,0,23526.5
2025-01-09,2025-01-23,25050,PE,0.0,0.0,0.0,1083.65,1461.45,0,0,0,23526.5
2025-01-09,2025-02-27,26500,CE,13.7,13.85,11.85,13.0,13.0,697,286950,3375,23526.5
2025-01-09,2025-01-09,21900,CE,0.0,0.0,0.0,2170.0,23526.5,0,0,0,23526.5
2025-01-09,2025-01-30,21900,PE,11.7,13.55,10.75,12.4,12.4,8727,437600,9125,23526.5
2025-01-09,2025-01-16,21900,CE,0.0,0.0,0.0,2804.35,1654.85,0,0,0,23526.5
2025-01-09,2025-01-16,21900,PE,2.45,2.8,2.05,2.55,2.55,72155,2069100,1387425,23526.5
2025-01-09,2025-01-09,23450,CE,208.5,216.6,53.35,69.6,23526.5,1449876,1101375,611700,23526.5
2025-01-09,2025-01-16,24900,PE,1251.0,1318.85,1251.0,1300.2,1300.2,82,11550,6150,23526.5
2025-01-09,2025-02-27,24900,CE,135.0,135.05,118.0,119.85,119.85,631,54675,5625,23526.5
2025-01-09,2025-01-23,24900,CE,9.0,9.9,6.65,7.35,7.35,2000,69900,25125,23526.5
2025-01-09,2025-03-27,25900,PE,0.0,0.0,0.0,1904.95,2076.05,0,0,0,23526.5
2025-01-09,2025-02-06,25900,CE,10.05,11.2,7.7,11.15,11.15,62,3150,1875,23526.5
2025-01-09,2025-01-30,25900,PE,2200.0,2258.25,2200.0,2254.4,2273.7,52,13775,1150,23526.5
2025-01-09,2025-01-16,25900,PE,2252.15,2316.0,2252.15,2301.0,2301.0,15,3750,1050,23526.5
2025-01-09,2025-01-09,25900,CE,0.5,0.6,0.05,0.1,23526.5,90759,598875,-309075,23526.5
2025-01-09,2025-03-27,25900,CE,77.0,77.0,70.0,73.0,68.75,10,3900,300,23526.5
2025-01-09,2025-02-06,25900,PE,0.0,0.0,0.0,1596.95,2242.2,0,0,0,23526.5
2025-01-09,2025-01-30,25900,CE,6.5,6.85,5.6,5.75,5.75,3761,142475,-75,23526.5
2025-01-09,2025-01-09,25900,PE,2295.4,2392.7,2295.4,2383.2,23526.5,190,9675,6000,23526.5
2025-01-09,2025-01-23,25900,CE,2.85,3.3,2.5,2.75,2.75,639,39150,30150,23526.5
2025-01-09,2025-01-23,25900,PE,0.0,0.0,0.0,1811.75,2306.55,0,0,0,23526.5
2025-01-09,2025-02-27,25900,CE,30.0,30.0,23.5,26.45,26.45,116,16950,3900,23526.5
2025-01-09,2025-01-16,25900,CE,1.65,2.15,1.2,1.4,1.4,3881,78825,50475,23526.5
2025-01-09,2025-02-27,25900,PE,0.0,0.0,0.0,1263.15,2160.05,0,300,0,23526.5
2025-01-09,2025-01-09,24350,PE,751.0,845.0,726.55,832.75,23526.5,1098,149700,62250,23526.5
2025-01-09,2025-03-27,24350,CE,0.0,0.0,0.0,694.65,384.5,0,0,0,23526.5
2025-01-09,2025-03-27,24350,PE,0.0,0.0,0.0,854.7,863.7,0,0,0,23526.5
2025-01-09,2025-01-16,24350,CE,22.0,22.0,7.5,8.05,8.05,38649,710400,333300,23526.5
2025-01-09,2025-01-23,24350,PE,0.0,0.0,0.0,661.95,796.95,0,300,0,23526.5
2025-01-09,2025-01-30,24350,CE,106.75,106.75,72.35,74.3,74.3,8487,126775,8125,23526.5
2025-01-09,2025-01-09,24350,CE,1.0,1.1,0.05,0.1,23526.5,516490,2563200,-581850,23526.5
2025-01-09,2025-01-23,24350,CE,43.65,46.6,34.5,35.2,35.2,656,20850,7575,23526.5
2025-01-09,2025-01-23,23100,PE,72.5,94.2,64.1,86.3,86.3,2396,49200,16875,23526.5
2025-01-09,2025-02-27,23350,PE,335.0,348.45,328.65,336.75,336.75,12,5850,225,23526.5
2025-01-09,2025-02-06,23350,CE,0.0,0.0,0.0,1131.9,520.45,0,0,0,23526.5
2025-01-09,2025-01-30,23350,PE,174.2,215.0,166.0,196.75,196.75,3593,165375,5950,23526.5
2025-01-09,2028-12-28,26000,CE,0.0,0.0,0.0,4879.7,4595.05,0,0,0,23526.5
2025-01-09,2025-12-24,26000,PE,1636.0,1721.0,1629.4,1684.0,1684.0,136,139450,-2600,23526.5
2025-01-09,2025-01-30,26000,PE,2270.4,2373.7,2255.8,2338.35,2338.35,5734,1080125,72450,23526.5
2025-01-09,2028-12-28,26000,PE,0.0,0.0,0.0,1160.95,956.85,0,0,0,23526.5
2025-01-09,2025-02-27,26000,CE,27.0,30.3,22.2,24.2,24.2,2967,611400,12600,23526.5
2025-01-09,2025-02-06,24200,PE,650.0,696.55,650.0,690.0,697.55,7,2400,75,23526.5
2025-01-09,2025-01-09,24200,PE,580.0,699.25,552.5,680.85,23526.5,10276,1595700,-115425,23526.5
2025-01-09,2025-02-27,24200,PE,675.95,741.0,675.95,726.4,726.4,151,92325,-3525,23526.5
2025-01-09,2025-02-27,24200,CE,342.45,355.0,316.0,321.25,321.25,535,118800,4875,23526.5
2025-01-09,2025-01-23,24200,PE,595.0,668.1,583.4,628.95,628.95,98,16950,3450,23526.5
2025-01-09,2025-06-26,30000,CE,0.0,0.0,0.0,26.75,9.05,0,825,0,23526.5
2025-01-09,2025-03-27,23300,PE,374.7,386.15,368.0,386.15,344.55,5,7875,75,23526.5
2025-01-09,2025-02-27,23300,PE,287.45,332.15,286.0,319.45,319.45,923,127875,-16950,23526.5
2025-01-09,2025-01-16,23300,CE,425.05,432.0,349.9,370.15,370.15,8084,107400,68325,23526.5
2025-01-09,2025-01-09,22850,PE,1.1,1.1,0.05,0.1,23526.5,301209,1728600,37050,23526.5
2025-01-09,2025-03-27,22850,PE,0.0,0.0,0.0,269.1,208.25,0,0,0,23526.5
2025-01-09,2025-01-30,22850,CE,939.65,939.65,868.45,875.25,875.25,3,950,0,23526.5
2025-01-09,2025-01-09,22850,CE,712.75,720.15,664.15,665.3,23526.5,11,1575,75,23526.5
2025-01-09,2025-02-27,22850,CE,0.0,0.0,0.0,1715.2,1029.8,0,0,0,23526.5
