date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-07-09,2025-08-07,24100,PE,0.0,0.0,0.0,83.35,54.75,0,0,0,25476.1
2025-07-09,2025-08-07,23700,PE,16.0,16.0,16.0,16.0,24.35,4,300,300,25476.1
2025-07-09,2025-07-31,26450,PE,0.0,0.0,0.0,943.7,999.7,0,1200,0,25476.1
2025-07-09,2025-07-31,25200,PE,140.0,153.6,120.7,141.4,141.4,19651,1446375,294375,25476.1
2025-07-09,2025-07-31,24700,PE,54.6,57.4,44.1,52.15,52.15,10396,1068225,129600,25476.1
2025-07-09,2025-07-31,24300,PE,26.3,26.85,20.75,24.55,24.55,6451,480675,39225,25476.1
2025-07-09,2025-07-31,24050,PE,17.25,17.4,14.1,16.75,16.75,339,36975,-2100,25476.1
2025-07-09,2025-07-31,23750,PE,10.7,11.85,9.6,11.5,11.5,424,18450,-7950,25476.1
2025-07-09,2025-07-31,22900,PE,5.5,5.95,5.05,5.85,5.85,234,64575,-3000,25476.1
2025-07-09,2025-07-31,22600,PE,5.9,6.15,4.55,5.4,5.4,286,67275,525,25476.1
2025-07-09,2025-07-24,26600,PE,0.0,0.0,0.0,1721.9,1107.4,0,0,0,25476.1
2025-07-09,2025-07-24,26200,PE,0.0,0.0,0.0,1377.75,772.5,0,0,0,25476.1
2025-07-09,2025-07-24,26150,PE,0.0,0.0,0.0,1336.6,733.95,0,0,0,25476.1
2025-07-09,2025-07-24,25900,PE,430.0,447.05,384.5,439.2,439.2,596,55650,23775,25476.1
2025-07-09,2025-07-24,25050,PE,67.65,74.9,54.2,68.45,68.45,555,28800,3450,25476.1
2025-07-09,2025-07-24,24950,PE,52.1,57.6,42.4,52.3,52.3,271,20625,-1650,25476.1
2025-07-09,2025-07-24,24550,PE,19.75,20.8,14.15,19.05,19.05,217,10125,7650,25476.1
2025-07-09,2025-07-24,23450,PE,5.1,5.1,3.8,3.8,3.8,7,900,75,25476.1
2025-07-09,2025-07-17,27200,PE,0.0,0.0,0.0,1727.35,1689.3,0,225,0,25476.1
2025-07-09,2025-07-17,27000,PE,1412.55,1500.0,1408.8,1500.0,1490.95,55,2175,1200,25476.1
2025-07-09,2025-07-17,26600,PE,1026.0,1094.0,1017.0,1072.6,1072.6,74,4650,2025,25476.1
2025-07-09,2025-07-17,25800,PE,315.45,361.75,279.2,333.6,333.6,8648,316200,112425,25476.1
2025-07-09,2025-07-17,25050,PE,31.8,36.9,23.7,31.05,31.05,24236,299325,93450,25476.1
2025-07-09,2025-07-17,24400,PE,4.55,7.1,4.55,6.65,6.65,23931,670050,310425,25476.1
2025-07-09,2025-07-17,23500,PE,2.1,2.5,1.75,2.35,2.35,11679,340500,164325,25476.1
2025-07-09,2025-07-17,23350,PE,2.05,2.3,1.65,2.2,2.2,232,7200,2175,25476.1
2025-07-09,2025-07-17,23300,PE,1.8,2.15,1.55,2.0,2.0,1634,55650,35550,25476.1
2025-07-09,2025-07-17,23100,PE,1.5,1.9,1.45,1.8,1.8,1006,25800,12375,25476.1
2025-07-09,2025-07-10,25550,PE,91.95,124.1,57.7,96.0,96.0,3329297,2171100,-433800,25476.1
2025-07-09,2025-07-10,25450,PE,50.2,66.0,26.8,45.5,45.5,3809902,5284425,96675,25476.1
2025-07-09,2025-07-10,25000,PE,4.9,4.9,2.25,3.1,3.1,1112805,8999100,1029300,25476.1
2025-07-09,2025-07-10,24850,PE,0.05,2.6,0.05,1.75,1.75,419547,2306850,-267675,25476.1
2025-07-09,2025-07-10,24600,PE,1.65,1.65,0.9,1.05,1.05,467262,4152000,1298025,25476.1
2025-07-09,2025-07-10,24500,PE,1.5,1.5,0.75,0.9,0.9,690637,6224550,-1012425,25476.1
2025-07-09,2025-07-10,24150,PE,1.2,1.2,0.6,0.7,0.7,24768,230100,-74325,25476.1
2025-07-09,2025-07-10,23050,PE,0.6,0.6,0.35,0.4,0.4,10460,155550,-66150,25476.1
2025-07-09,2030-06-25,31000,CE,0.0,0.0,0.0,5167.8,4983.15,0,0,0,25476.1
2025-07-09,2030-06-25,26000,CE,0.0,0.0,0.0,7487.55,7307.9,0,0,0,25476.1
2025-07-09,2029-12-27,29000,CE,0.0,0.0,0.0,5305.8,5281.9,0,0,0,25476.1
2025-07-09,2029-06-28,29000,CE,0.0,0.0,0.0,5677.9,4709.85,0,0,0,25476.1
2025-07-09,2029-06-28,28000,CE,0.0,0.0,0.0,6112.6,5172.45,0,0,0,25476.1
2025-07-09,2029-06-28,24000,CE,0.0,0.0,0.0,8085.35,7346.25,0,0,0,25476.1
2025-07-09,2028-12-28,31000,CE,0.0,0.0,0.0,2968.35,3313.1,0,0,0,25476.1
2025-07-09,2028-06-29,31000,CE,0.0,0.0,0.0,1955.45,2740.05,0,0,0,25476.1
2025-07-09,2028-06-29,25000,CE,0.0,0.0,0.0,3545.15,5565.75,0,0,0,25476.1
2025-07-09,2028-06-29,23000,CE,0.0,0.0,0.0,4323.1,6827.15,0,0,0,25476.1
2025-07-09,2027-12-30,24000,CE,0.0,0.0,0.0,3778.95,5550.85,0,0,0,25476.1
2025-07-09,2027-06-24,28000,CE,0.0,0.0,0.0,2186.3,2658.3,0,0,0,25476.1
2025-07-09,2027-06-24,22000,CE,0.0,0.0,0.0,2783.5,6277.45,0,0,0,25476.1
2025-07-09,2026-06-25,29000,CE,0.0,0.0,0.0,864.2,939.95,0,0,0,25476.1
2025-07-09,2026-06-25,18000,CE,0.0,0.0,0.0,7400.0,8507.1,0,100,0,25476.1
2025-07-09,2026-03-26,21000,CE,0.0,0.0,0.0,4255.8,5428.15,0,0,0,25476.1
2025-07-09,2025-12-24,27000,CE,521.95,534.1,501.05,507.7,507.7,1855,1863725,-41325,25476.1
2025-07-09,2025-09-25,30000,CE,7.25,7.25,6.0,6.1,6.1,613,299625,1125,25476.1
2025-07-09,2025-09-25,25700,CE,647.4,685.0,627.15,640.2,640.2,49,10275,450,25476.1
2025-07-09,2025-09-25,25350,CE,0.0,0.0,0.0,845.0,1022.7,0,900,0,25476.1
2025-07-09,2025-09-25,25300,CE,0.0,0.0,0.0,845.3,1051.45,0,600,0,25476.1
2025-07-09,2025-09-25,24500,CE,1510.2,1530.0,1484.6,1484.6,1484.6,18,7875,525,25476.1
2025-07-09,2025-09-25,23700,CE,0.0,0.0,0.0,2130.0,2209.6,0,75,0,25476.1
2025-07-09,2025-08-28,26900,CE,0.0,0.0,0.0,301.05,211.7,0,0,0,25476.1
2025-07-09,2025-08-28,26050,CE,284.65,296.6,260.4,269.9,269.9,37,11925,750,25476.1
2025-07-09,2025-08-28,26000,CE,315.75,324.3,277.3,287.55,287.55,7252,673875,83700,25476.1
2025-07-09,2025-08-28,25900,CE,346.7,361.0,321.05,328.65,328.65,197,40650,5625,25476.1
2025-07-09,2025-09-25,27050,PE,0.0,0.0,0.0,1368.05,1556.85,0,75,0,25476.1
2025-07-09,2025-09-25,27200,PE,0.0,0.0,0.0,1484.85,1669.7,0,75,0,25476.1
2025-07-09,2025-09-25,27250,PE,0.0,0.0,0.0,1527.6,1706.65,0,75,0,25476.1
2025-07-09,2025-09-25,27350,PE,0.0,0.0,0.0,1611.95,1783.55,0,75,0,25476.1
2025-07-09,2025-12-24,16500,PE,11.9,11.9,11.9,11.9,11.9,2,3825,-150,25476.1
2025-07-09,2025-12-24,18000,PE,21.0,21.65,17.85,18.05,18.05,544,128150,16725,25476.1
2025-07-09,2025-08-28,25600,CE,502.35,527.8,464.55,478.8,478.8,446,109725,9750,25476.1
2025-07-09,2025-08-28,25050,CE,853.85,883.4,815.9,835.15,835.15,31,8250,675,25476.1
2025-07-09,2025-08-28,23850,CE,0.0,0.0,0.0,1590.35,1908.25,0,300,0,25476.1
2025-07-09,2025-08-28,23100,CE,0.0,0.0,0.0,2167.65,2593.75,0,75,0,25476.1
2025-07-09,2025-08-07,26600,CE,0.0,0.0,0.0,170.2,141.75,0,0,0,25476.1
2025-07-09,2025-08-07,26550,CE,0.0,0.0,0.0,181.05,151.95,0,0,0,25476.1
2025-07-09,2025-08-07,25800,CE,256.95,262.9,213.9,227.9,227.9,339,15000,6825,25476.1
2025-07-09,2025-08-07,25500,CE,418.0,420.4,361.0,371.4,371.4,421,16725,2400,25476.1
2025-07-09,2025-08-07,24950,CE,0.0,0.0,0.0,875.15,861.25,0,0,0,25476.1
2025-07-09,2025-08-07,24500,CE,0.0,0.0,0.0,1201.1,1202.6,0,0,0,25476.1
2025-07-09,2025-08-07,24400,CE,0.0,0.0,0.0,1280.15,1285.2,0,0,0,25476.1
2025-07-09,2025-08-07,23950,CE,0.0,0.0,0.0,1660.45,1680.35,0,0,0,25476.1
2025-07-09,2025-08-07,23850,CE,0.0,0.0,0.0,1749.6,1772.4,0,0,0,25476.1
2025-07-09,2025-07-31,26700,CE,20.45,20.45,14.35,15.25,15.25,8468,840225,-71400,25476.1
2025-07-09,2025-07-31,25350,CE,438.05,454.8,380.95,398.9,398.9,1118,60000,3225,25476.1
2025-07-09,2025-07-31,25100,CE,623.0,640.55,552.7,574.75,574.75,1422,276825,-30000,25476.1
2025-07-09,2025-07-31,24450,CE,1169.6,1177.2,1144.05,1144.95,1144.95,8,15675,-150,25476.1
2025-07-09,2025-07-31,24200,CE,1379.45,1430.0,1379.45,1399.65,1405.0,11,41475,675,25476.1
2025-07-09,2025-07-31,23950,CE,1600.0,1631.0,1600.0,1610.75,1610.75,151,11025,9600,25476.1
2025-07-09,2025-07-31,23850,CE,0.0,0.0,0.0,1704.5,1730.15,0,1425,0,25476.1
2025-07-09,2025-07-31,23400,CE,0.0,0.0,0.0,2088.7,2165.5,0,13500,0,25476.1
2025-07-09,2025-07-31,23050,CE,0.0,0.0,0.0,2430.15,2510.7,0,1425,0,25476.1
2025-07-09,2025-07-31,22250,CE,3350.0,3350.0,3310.85,3310.85,3306.1,26,27375,-1875,25476.1
2025-07-09,2025-07-24,27300,CE,2.0,2.5,1.6,1.8,1.8,309,19050,8175,25476.1
2025-07-09,2025-07-24,26700,CE,7.05,7.65,5.0,5.6,5.6,2342,126600,37725,25476.1
2025-07-09,2025-07-24,26650,CE,10.2,10.2,5.7,6.25,6.25,182,14475,-450,25476.1
2025-07-09,2025-07-24,24500,CE,0.0,0.0,0.0,1121.55,1080.65,0,675,0,25476.1
2025-07-09,2025-07-24,24150,CE,0.0,0.0,0.0,996.9,1402.35,0,0,0,25476.1
2025-07-09,2025-07-24,24050,CE,0.0,0.0,0.0,1070.15,1497.65,0,0,0,25476.1
2025-07-09,2025-07-24,23200,CE,0.0,0.0,0.0,1778.3,2333.5,0,0,0,25476.1
2025-07-09,2025-07-24,23100,CE,0.0,0.0,0.0,1869.55,2433.05,0,0,0,25476.1
2025-07-09,2025-07-17,27200,CE,1.1,1.2,0.9,0.95,0.95,1121,83175,300,25476.1
2025-07-09,2025-07-17,26850,CE,1.4,1.4,0.9,1.1,1.1,7964,123075,87750,25476.1
2025-07-09,2025-07-17,26700,CE,2.25,2.55,1.1,1.4,1.4,101106,1617675,518325,25476.1
2025-07-09,2025-07-17,26500,CE,4.6,4.6,2.55,2.85,2.85,104755,3093075,1614525,25476.1
2025-07-09,2025-07-17,26300,CE,8.75,9.2,5.0,5.85,5.85,63765,1472475,479175,25476.1
2025-07-09,2025-07-17,26050,CE,29.0,29.0,16.5,18.05,18.05,26282,360000,153225,25476.1
2025-07-09,2025-07-17,25850,CE,66.85,66.85,40.2,44.0,44.0,47071,505875,319875,25476.1
2025-07-09,2025-07-17,25450,CE,235.0,246.45,180.55,195.05,195.05,43080,493650,236250,25476.1
2025-07-09,2025-07-17,25300,CE,335.65,354.5,274.65,294.0,294.0,12622,261375,79350,25476.1
2025-07-09,2025-07-17,25000,CE,597.25,614.9,515.25,544.75,544.75,4696,302175,82500,25476.1
2025-07-09,2025-07-17,24750,CE,820.0,850.65,772.9,786.55,786.55,86,3825,1200,25476.1
2025-07-09,2025-07-17,24050,CE,1487.1,1487.1,1487.1,1487.1,1459.3,1,600,75,25476.1
2025-07-09,2025-07-17,23200,CE,0.0,0.0,0.0,2315.0,2306.45,0,0,0,25476.1
2025-07-09,2025-07-10,26950,CE,0.55,0.6,0.4,0.5,0.5,34898,379275,-6150,25476.1
2025-07-09,2025-07-10,25300,CE,255.1,280.0,185.0,211.8,211.8,301555,842475,81300,25476.1
2025-07-09,2025-07-10,24450,CE,1095.85,1109.3,1019.3,1046.0,1046.0,34,3225,0,25476.1
2025-07-09,2025-07-10,24300,CE,1194.0,1280.25,1159.4,1197.3,1197.3,199,6825,-7575,25476.1
2025-07-09,2025-07-10,24150,CE,1365.0,1411.15,1334.1,1334.7,1330.05,22,1200,-675,25476.1
2025-07-09,2025-07-10,23250,CE,0.0,0.0,0.0,1838.3,2229.9,0,225,0,25476.1
2025-07-09,2025-12-24,19000,PE,25.5,25.9,23.5,23.75,23.75,115,150350,-750,25476.1
2025-07-09,2025-12-24,25000,PE,418.65,432.95,402.75,422.75,422.75,2512,2226950,39450,25476.1
2025-07-09,2025-12-24,29000,PE,2788.85,2788.85,2677.25,2749.45,2749.45,94,105500,6000,25476.1
2025-07-09,2026-06-25,20000,PE,0.0,0.0,0.0,3159.75,46.05,0,0,0,25476.1
2025-07-09,2026-06-25,24000,PE,393.05,418.0,393.05,415.0,415.0,7,44400,75,25476.1
2025-07-09,2026-12-31,17000,PE,0.0,0.0,0.0,97.05,9.6,0,2850,0,25476.1
2025-07-09,2026-12-31,24000,PE,608.05,620.0,608.05,610.05,610.05,11,22500,75,25476.1
2025-07-09,2026-12-31,26000,PE,1075.0,1099.0,1059.0,1087.0,1087.0,42,36825,1425,25476.1
2025-07-09,2027-06-24,30000,PE,0.0,0.0,0.0,4562.55,3033.15,0,0,0,25476.1
2025-07-09,2027-12-30,25000,PE,0.0,0.0,0.0,900.0,952.45,0,150,0,25476.1
2025-07-09,2028-06-29,23000,PE,0.0,0.0,0.0,1399.25,539.25,0,0,0,25476.1
2025-07-09,2029-06-28,22000,PE,0.0,0.0,0.0,422.0,411.0,0,0,0,25476.1
2025-07-09,2030-06-25,21000,PE,0.0,0.0,0.0,321.3,307.85,0,0,0,25476.1
2025-07-09,2030-06-25,30000,PE,0.0,0.0,0.0,2100.85,2091.9,0,0,0,25476.1
2025-07-09,2025-07-10,27350,PE,0.0,0.0,0.0,1894.85,1869.45,0,450,0,25476.1
2025-07-09,2025-09-25,26700,PE,0.0,0.0,0.0,1120.85,1310.4,0,2850,0,25476.1
2025-07-09,2025-09-25,26550,PE,0.0,0.0,0.0,1016.4,1211.05,0,225,0,25476.1
2025-07-09,2025-08-07,24400,PE,0.0,0.0,0.0,132.1,93.6,0,0,0,25476.1
2025-07-09,2025-08-07,24300,PE,0.0,0.0,0.0,113.85,78.8,0,0,0,25476.1
2025-07-09,2025-08-07,24000,PE,25.0,25.35,20.5,24.55,24.55,106,8175,-300,25476.1
2025-07-09,2025-08-07,23850,PE,0.0,0.0,0.0,54.75,33.4,0,0,0,25476.1
2025-07-09,2025-08-07,23800,PE,17.0,18.65,15.85,18.45,18.45,48,9450,2400,25476.1
2025-07-09,2025-07-31,27400,PE,1815.65,1940.8,1751.1,1831.55,1831.55,21,8925,-375,25476.1
2025-07-09,2025-07-31,27000,PE,1400.0,1462.1,1358.5,1436.55,1436.55,419,544500,5475,25476.1
2025-07-09,2025-07-31,26650,PE,0.0,0.0,0.0,1030.0,1164.5,0,825,0,25476.1
2025-07-09,2025-07-31,26600,PE,1045.95,1068.85,983.0,1048.95,1048.95,55,12300,-750,25476.1
2025-07-09,2025-07-31,25600,PE,286.0,315.0,255.75,294.35,294.35,20954,1323525,70350,25476.1
2025-07-09,2025-07-31,24800,PE,64.75,70.75,54.35,64.1,64.1,15989,1396125,90675,25476.1
2025-07-09,2025-07-31,23950,PE,14.95,16.4,12.15,14.85,14.85,332,30900,-1425,25476.1
2025-07-09,2025-07-31,23550,PE,8.05,9.7,7.7,9.15,9.15,174,24525,-3600,25476.1
2025-07-09,2025-07-31,22950,PE,5.55,6.15,5.35,6.0,6.0,165,14250,-750,25476.1
2025-07-09,2025-07-31,22750,PE,5.55,5.55,5.0,5.5,5.5,80,6525,-750,25476.1
2025-07-09,2025-07-24,27400,PE,0.0,0.0,0.0,2465.65,1862.8,0,0,0,25476.1
2025-07-09,2025-07-24,26000,PE,500.0,542.6,455.5,512.25,512.25,551,12600,8550,25476.1
2025-07-09,2025-07-24,25950,PE,468.25,478.05,468.25,478.05,478.05,3,150,150,25476.1
2025-07-09,2025-07-10,24250,CE,1295.0,1295.0,1234.5,1234.5,1230.1,5,825,-75,25476.1
2025-07-09,2025-07-24,24900,PE,44.6,51.8,36.9,46.0,46.0,4220,151500,82050,25476.1
2025-07-09,2025-07-24,24750,PE,30.0,34.05,24.25,31.05,31.05,877,47850,21825,25476.1
2025-07-09,2025-07-24,24600,PE,20.3,23.85,17.05,21.95,21.95,3086,144825,39075,25476.1
2025-07-09,2025-07-24,24450,PE,14.05,21.65,11.6,18.0,18.0,110,18150,1125,25476.1
2025-07-09,2025-07-24,24350,PE,13.85,14.6,9.45,13.5,13.5,36,2325,2100,25476.1
2025-07-09,2025-07-24,24050,PE,0.0,0.0,0.0,19.05,12.6,0,75,0,25476.1
2025-07-09,2025-07-17,27250,PE,0.0,0.0,0.0,1777.05,1739.0,0,225,0,25476.1
2025-07-09,2025-07-17,26050,PE,526.95,559.4,489.75,542.55,542.55,183,2325,1650,25476.1
2025-07-09,2025-07-17,25400,PE,106.1,122.4,82.2,106.0,106.0,95571,1557750,641025,25476.1
2025-07-09,2025-07-17,25150,PE,45.35,52.1,33.2,43.7,43.7,44169,460650,172200,25476.1
2025-07-09,2025-07-17,23850,PE,2.8,3.5,2.2,3.2,3.2,855,28725,14625,25476.1
2025-07-09,2025-07-17,23750,PE,2.2,3.05,2.05,2.85,2.85,368,17775,3525,25476.1
2025-07-09,2025-07-17,23650,PE,1.85,2.85,1.85,2.55,2.55,308,7425,450,25476.1
2025-07-09,2025-07-17,23450,PE,1.7,2.3,1.65,2.2,2.2,272,7125,-2625,25476.1
2025-07-09,2025-07-17,23400,PE,2.15,2.4,1.55,2.25,2.25,1366,31575,9525,25476.1
2025-07-09,2025-07-17,23250,PE,2.25,2.25,1.6,2.0,2.0,310,6675,-825,25476.1
2025-07-09,2025-07-10,26800,PE,0.0,0.0,0.0,1255.0,1319.55,0,2100,0,25476.1
2025-07-09,2025-07-10,24800,PE,2.15,2.2,1.25,1.5,1.5,658722,4473900,-321225,25476.1
2025-07-09,2025-07-10,24400,PE,1.45,1.45,0.65,0.8,0.8,239471,2412600,-1762275,25476.1
2025-07-09,2025-07-10,23650,PE,0.65,0.7,0.45,0.6,0.6,6525,94500,-9375,25476.1
2025-07-09,2025-07-10,23450,PE,0.75,0.75,0.3,0.55,0.55,3028,114375,7050,25476.1
2025-07-09,2025-07-10,23100,PE,0.5,0.6,0.35,0.45,0.45,11351,323925,-41400,25476.1
2025-07-09,2030-06-25,27000,CE,0.0,0.0,0.0,6972.5,6790.35,0,0,0,25476.1
2025-07-09,2025-08-28,26400,PE,0.0,0.0,0.0,939.8,1047.95,0,1125,0,25476.1
2025-07-09,2028-12-28,26000,CE,0.0,0.0,0.0,4879.7,5606.75,0,0,0,25476.1
2025-07-09,2028-12-28,22000,CE,0.0,0.0,0.0,6932.45,8075.2,0,0,0,25476.1
2025-07-09,2028-06-29,24000,CE,0.0,0.0,0.0,3918.85,6177.3,0,0,0,25476.1
2025-07-09,2027-12-30,27000,CE,0.0,0.0,0.0,2889.8,3821.05,0,0,0,25476.1
2025-07-09,2027-12-30,21000,CE,0.0,0.0,0.0,4902.4,7664.1,0,0,0,25476.1
2025-07-09,2026-06-25,19000,CE,0.0,0.0,0.0,5792.0,7576.2,0,100,0,25476.1
2025-07-09,2026-06-25,12000,CE,0.0,0.0,0.0,8690.0,14158.7,0,50,0,25476.1
2025-07-09,2025-12-24,31000,CE,29.0,29.0,26.65,27.05,27.05,351,185800,4725,25476.1
2025-07-09,2025-12-24,30000,CE,51.95,51.95,46.4,47.25,47.25,699,357350,-3525,25476.1
2025-07-09,2025-12-24,17000,CE,0.0,0.0,0.0,7010.0,8946.05,0,700,0,25476.1
2025-07-09,2025-09-25,27350,CE,0.0,0.0,0.0,361.45,263.3,0,0,0,25476.1
2025-07-09,2025-09-25,27150,CE,0.0,0.0,0.0,412.9,309.2,0,0,0,25476.1
2025-07-09,2025-09-25,26400,CE,335.4,347.95,317.35,319.35,319.35,43,6225,1650,25476.1
2025-07-09,2025-09-25,26250,CE,397.3,402.5,374.0,374.0,374.0,32,4500,825,25476.1
2025-07-09,2025-09-25,26000,CE,514.55,528.5,475.5,487.15,487.15,973,720375,9525,25476.1
2025-07-09,2025-09-25,25950,CE,530.3,530.45,508.05,508.05,716.5,6,4725,75,25476.1
2025-07-09,2025-09-25,25600,CE,714.55,738.3,693.05,695.95,695.95,122,19800,4650,25476.1
2025-07-09,2025-09-25,25250,CE,0.0,0.0,0.0,953.95,1080.7,0,225,0,25476.1
2025-07-09,2025-09-25,24700,CE,0.0,0.0,0.0,1323.0,1434.1,0,450,0,25476.1
2025-07-09,2025-09-25,24600,CE,0.0,0.0,0.0,1414.15,1504.35,0,75,0,25476.1
2025-07-09,2025-09-25,24250,CE,0.0,0.0,0.0,1694.15,1764.2,0,75,0,25476.1
2025-07-09,2025-09-25,22000,CE,3800.05,3829.0,3771.45,3775.8,3775.8,38,161400,1275,25476.1
2025-07-09,2025-09-25,20000,CE,5745.0,5745.0,5745.0,5745.0,5734.95,1,102225,75,25476.1
2025-07-09,2025-08-28,26850,CE,0.0,0.0,0.0,183.85,222.7,0,75,0,25476.1
2025-07-09,2025-08-28,26350,CE,185.1,192.6,166.15,170.65,170.65,96,6750,1875,25476.1
2025-07-09,2025-08-28,25400,CE,617.4,648.0,580.0,595.3,595.3,332,72750,0,25476.1
2025-07-09,2025-08-28,24850,CE,0.0,0.0,0.0,1203.0,1119.35,0,450,0,25476.1
2025-07-09,2025-08-28,23500,CE,2239.8,2239.8,2238.5,2238.5,2221.2,2,8100,150,25476.1
2025-07-09,2025-08-28,23150,CE,0.0,0.0,0.0,2235.0,2546.45,0,225,0,25476.1
2025-07-09,2025-08-28,23050,CE,0.0,0.0,0.0,2213.1,2641.15,0,75,0,25476.1
2025-07-09,2025-08-28,26950,PE,0.0,0.0,0.0,1344.45,1451.1,0,75,0,25476.1
2025-07-09,2025-08-28,27100,PE,0.0,0.0,0.0,1472.85,1570.6,0,150,0,25476.1
2025-07-09,2025-09-25,23800,PE,91.15,95.0,84.4,90.65,90.65,103,127125,-1200,25476.1
2025-07-09,2025-07-10,23650,CE,0.0,0.0,0.0,1913.95,1830.0,0,300,0,25476.1
2025-07-09,2025-07-10,23600,CE,1900.0,1960.65,1900.0,1952.0,1880.0,4,825,-300,25476.1
2025-07-09,2025-07-10,23500,CE,2045.0,2060.0,1964.15,1964.15,1979.95,92,17025,-5175,25476.1
2025-07-09,2025-09-25,24050,PE,109.9,117.4,109.9,115.6,115.6,27,11250,-525,25476.1
2025-07-09,2025-09-25,25100,PE,299.45,309.5,283.25,303.9,303.9,41,9750,150,25476.1
2025-07-09,2025-09-25,26250,PE,0.0,0.0,0.0,846.45,1024.5,0,2100,0,25476.1
2025-07-09,2025-09-25,26350,PE,0.0,0.0,0.0,891.2,1084.85,0,75,0,25476.1
2025-07-09,2025-09-25,27100,PE,0.0,0.0,0.0,1397.0,1594.8,0,75,0,25476.1
2025-07-09,2025-07-24,25650,PE,271.65,290.0,236.0,277.25,277.25,331,20325,8925,25476.1
2025-07-09,2025-12-24,26000,PE,740.15,766.35,717.35,749.65,749.65,1348,1153600,5225,25476.1
2025-07-09,2026-03-26,23000,PE,226.95,228.0,218.05,219.0,258.55,20,2400,900,25476.1
2025-07-09,2026-03-26,27000,PE,0.0,0.0,0.0,2406.7,1633.5,0,0,0,25476.1
2025-07-09,2026-03-26,28000,PE,0.0,0.0,0.0,3078.95,2226.75,0,0,0,25476.1
2025-07-09,2026-06-25,14000,PE,0.0,0.0,0.0,24.0,0.05,0,1225,0,25476.1
2025-07-09,2026-06-25,29000,PE,0.0,0.0,0.0,5546.1,2814.25,0,0,0,25476.1
2025-07-09,2026-12-31,12000,PE,0.0,0.0,0.0,20.05,0.05,0,1100,0,25476.1
2025-07-09,2026-12-31,21000,PE,0.0,0.0,0.0,260.0,164.25,0,6750,0,25476.1
2025-07-09,2027-06-24,27000,PE,0.0,0.0,0.0,6273.45,1613.75,0,0,0,25476.1
2025-07-09,2027-12-30,17000,PE,0.0,0.0,0.0,94.05,30.85,0,14200,0,25476.1
2025-07-09,2028-06-29,20000,PE,0.0,0.0,0.0,400.0,183.25,0,0,0,25476.1
2025-07-09,2028-06-29,22000,PE,0.0,0.0,0.0,520.05,389.95,0,100,0,25476.1
2025-07-09,2028-06-29,25000,PE,0.0,0.0,0.0,2016.8,946.4,0,0,0,25476.1
2025-07-09,2028-12-28,21000,PE,0.0,0.0,0.0,618.05,289.3,0,1250,0,25476.1
2025-07-09,2028-12-28,29000,PE,0.0,0.0,0.0,2010.85,2117.0,0,0,0,25476.1
2025-07-09,2029-06-28,26000,PE,0.0,0.0,0.0,1391.75,1133.3,0,25,0,25476.1
2025-07-09,2029-12-27,23000,PE,0.0,0.0,0.0,670.0,543.0,0,1875,0,25476.1
2025-07-09,2029-12-27,24000,PE,0.0,0.0,0.0,625.5,698.5,0,0,0,25476.1
2025-07-09,2025-08-07,27100,CE,12.7,13.9,11.45,11.5,11.5,12,6525,0,25476.1
2025-07-09,2025-08-07,26750,CE,0.0,0.0,0.0,140.85,114.35,0,0,0,25476.1
2025-07-09,2025-08-07,26050,CE,0.0,0.0,0.0,321.1,288.75,0,0,0,25476.1
2025-07-09,2025-08-07,25250,CE,0.0,0.0,0.0,528.7,666.25,0,0,0,25476.1
2025-07-09,2025-08-07,24000,CE,0.0,0.0,0.0,1616.45,1634.85,0,0,0,25476.1
2025-07-09,2025-07-31,27400,CE,3.8,3.8,3.0,3.45,3.45,2416,216600,7575,25476.1
2025-07-09,2025-07-31,27350,CE,0.0,0.0,0.0,137.1,22.35,0,0,0,25476.1
2025-07-09,2025-07-31,26750,CE,16.0,16.8,12.6,13.35,13.35,1905,133875,-28725,25476.1
2025-07-09,2025-07-31,26550,CE,30.55,30.55,22.2,23.4,23.4,2061,147150,4875,25476.1
2025-07-09,2025-07-31,26250,CE,65.95,67.95,51.0,54.15,54.15,2859,137175,4350,25476.1
2025-07-09,2025-07-31,25150,CE,580.75,598.7,518.45,538.05,538.05,349,40575,-525,25476.1
2025-07-09,2025-07-31,24800,CE,865.55,895.0,801.0,823.85,823.85,577,446400,6825,25476.1
2025-07-09,2025-07-31,23900,CE,1705.0,1740.0,1705.0,1707.65,1682.8,23,32775,1575,25476.1
2025-07-09,2025-07-24,27350,CE,2.0,2.0,2.0,2.0,7.0,4,2325,0,25476.1
2025-07-09,2025-07-24,27100,CE,2.95,3.4,2.05,2.5,2.5,136,4275,-4425,25476.1
2025-07-09,2025-07-24,26400,CE,18.95,19.5,13.45,14.4,14.4,3463,137250,38325,25476.1
2025-07-09,2025-07-24,25650,CE,201.35,206.95,160.0,170.0,170.0,917,28125,15600,25476.1
2025-07-09,2025-07-24,25350,CE,350.0,386.0,326.75,334.6,334.6,404,11250,-1650,25476.1
2025-07-09,2025-07-24,24900,CE,736.05,739.4,678.0,689.0,689.0,81,2625,825,25476.1
2025-07-09,2025-07-24,24400,CE,1199.0,1199.0,1199.0,1199.0,1170.25,1,150,75,25476.1
2025-07-09,2025-07-24,24200,CE,0.0,0.0,0.0,961.4,1355.15,0,0,0,25476.1
