date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-05-07,2026-12-29,14000,PE,23.5,27.6,23.5,27.6,27.6,9,4500,195,24326.65
2026-05-07,2027-03-30,25500,PE,0.0,0.0,0.0,2330.2,1477.65,0,0,0,24326.65
2026-05-07,2027-06-29,19000,PE,0.0,0.0,0.0,350.0,68.05,0,1070,0,24326.65
2026-05-07,2027-06-29,25500,PE,0.0,0.0,0.0,667.15,1496.45,0,0,0,24326.65
2026-05-07,2027-12-28,17000,PE,0.0,0.0,0.0,62.75,30.1,0,16675,0,24326.65
2026-05-07,2028-06-27,18000,PE,0.0,0.0,0.0,396.75,88.0,0,0,0,24326.65
2026-05-07,2028-06-27,28500,PE,0.0,0.0,0.0,1560.85,2790.65,0,0,0,24326.65
2026-05-07,2028-06-27,34500,PE,0.0,0.0,0.0,4734.1,6583.5,0,0,0,24326.65
2026-05-07,2028-12-26,16500,PE,0.0,0.0,0.0,5.9,48.8,0,0,0,24326.65
2026-05-07,2028-12-26,27000,PE,1760.05,1760.05,1751.8,1751.8,1982.1,21,10175,1300,24326.65
2026-05-07,2029-06-26,26000,PE,0.0,0.0,0.0,900.0,1546.6,0,50,0,24326.65
2026-05-07,2029-12-24,19500,PE,0.0,0.0,0.0,61.2,257.55,0,0,0,24326.65
2026-05-07,2029-12-24,23000,PE,0.0,0.0,0.0,950.0,750.9,0,1560,0,24326.65
2026-05-07,2029-12-24,24000,PE,0.0,0.0,0.0,625.5,961.8,0,0,0,24326.65
2026-05-07,2026-05-26,24500,CE,347.95,366.6,271.3,286.0,286.0,96436,3924960,299585,24326.65
2026-05-07,2026-05-26,23400,CE,1080.0,1190.6,1021.15,1073.5,1069.0,35,41795,-780,24326.65
2026-05-07,2026-05-26,22650,CE,0.0,0.0,0.0,1630.0,1756.75,0,2275,0,24326.65
2026-05-07,2026-05-26,22350,CE,0.0,0.0,0.0,1991.8,2049.25,0,455,0,24326.65
2026-05-07,2026-05-26,21850,CE,0.0,0.0,0.0,2473.8,2544.05,0,195,0,24326.65
2026-05-07,2026-05-26,21750,CE,0.0,0.0,0.0,2453.0,2643.55,0,130,0,24326.65
2026-05-07,2026-05-26,20750,CE,0.0,0.0,0.0,2714.0,3640.0,0,65,0,24326.65
2026-05-07,2026-05-19,26250,CE,1.75,2.8,1.55,2.0,2.0,1702,46410,43420,24326.65
2026-05-07,2026-05-19,25600,CE,12.1,13.9,7.5,9.2,9.2,20172,383825,-12025,24326.65
2026-05-07,2026-05-19,24350,CE,350.0,376.45,260.6,282.6,282.6,26344,179010,118625,24326.65
2026-05-07,2026-05-19,24000,CE,566.05,621.45,470.0,498.2,498.2,9185,363090,780,24326.65
2026-05-07,2026-05-19,22200,CE,0.0,0.0,0.0,1810.3,2169.8,0,0,0,24326.65
2026-05-07,2026-05-19,22000,CE,2345.0,2380.0,2335.0,2380.0,2369.2,18,1300,1170,24326.65
2026-05-07,2026-05-19,21750,CE,0.0,0.0,0.0,2231.55,2618.65,0,0,0,24326.65
2026-05-07,2026-05-19,21400,CE,0.0,0.0,0.0,2569.7,2967.95,0,0,0,24326.65
2026-05-07,2026-05-12,26550,CE,0.8,0.85,0.6,0.65,0.65,29190,496210,-249080,24326.65
2026-05-07,2026-05-12,24100,CE,409.65,460.8,296.8,330.35,330.35,149683,1599195,-463970,24326.65
2026-05-07,2026-05-12,23700,CE,716.0,823.8,620.0,679.65,679.65,2149,181220,-8905,24326.65
2026-05-07,2026-05-12,23500,CE,911.05,1010.0,808.5,863.1,863.1,6295,476905,-118820,24326.65
2026-05-07,2026-05-12,23100,CE,1270.0,1398.0,1209.0,1279.45,1279.45,42,7605,-195,24326.65
2026-05-07,2026-05-12,22550,CE,1900.0,1900.0,1900.0,1900.0,1794.8,2,65,0,24326.65
2026-05-07,2026-06-09,25550,CE,0.0,0.0,0.0,104.7,148.5,0,0,0,24326.65
2026-05-07,2026-06-09,25950,CE,0.0,0.0,0.0,58.8,85.5,0,0,0,24326.65
2026-05-07,2026-06-30,21850,CE,0.0,0.0,0.0,1442.8,2704.65,0,65,0,24326.65
2026-05-07,2026-05-26,24050,CE,597.7,652.7,522.0,549.6,549.6,251,82290,-1365,24326.65
2026-05-07,2026-05-26,23700,CE,820.2,926.5,770.1,809.6,809.6,244,83135,-1235,24326.65
2026-05-07,2026-05-26,22400,CE,0.0,0.0,0.0,1655.05,2000.15,0,3185,0,24326.65
2026-05-07,2026-05-26,21400,CE,0.0,0.0,0.0,3072.0,2992.05,0,325,0,24326.65
2026-05-07,2026-05-26,20700,CE,0.0,0.0,0.0,2504.8,3689.85,0,130,0,24326.65
2026-05-07,2026-05-19,26350,CE,2.35,2.35,1.6,2.1,2.1,61,2470,2145,24326.65
2026-05-07,2026-05-19,25650,CE,6.55,11.65,6.35,8.1,8.1,1681,59345,-845,24326.65
2026-05-07,2026-05-19,25150,CE,42.75,59.2,33.35,37.95,37.95,5472,59995,14755,24326.65
2026-05-07,2026-05-19,24450,CE,300.0,316.15,214.8,231.0,231.0,8763,87750,27950,24326.65
2026-05-07,2026-05-19,23850,CE,667.25,732.25,584.95,617.75,617.75,138,7150,390,24326.65
2026-05-07,2026-05-12,21550,CE,0.0,0.0,0.0,1741.5,2794.0,0,0,0,24326.65
2026-05-07,2026-05-12,22200,CE,0.0,0.0,0.0,1850.0,2144.5,0,260,0,24326.65
2026-05-07,2026-05-12,22300,CE,0.0,0.0,0.0,1763.3,2044.6,0,195,0,24326.65
2026-05-07,2026-05-12,22450,CE,0.0,0.0,0.0,1578.1,1894.7,0,65,0,24326.65
2026-05-07,2026-05-12,22800,CE,1550.0,1678.3,1550.0,1563.85,1545.1,20,12220,780,24326.65
2026-05-07,2026-05-12,23250,CE,1134.5,1250.6,1103.9,1250.6,1097.35,3,2600,130,24326.65
2026-05-07,2026-05-19,23650,CE,0.0,0.0,0.0,833.0,790.9,0,3315,0,24326.65
2026-05-07,2026-05-19,23250,CE,1161.45,1161.45,1138.6,1138.6,1143.75,2,130,0,24326.65
2026-05-07,2026-05-19,22600,CE,0.0,0.0,0.0,1457.0,1772.3,0,0,0,24326.65
2026-05-07,2026-05-19,21900,CE,0.0,0.0,0.0,2089.05,2468.95,0,0,0,24326.65
2026-05-07,2026-05-12,26150,CE,1.2,1.35,0.65,0.75,0.75,11786,166790,57590,24326.65
2026-05-07,2026-05-12,25300,CE,7.5,11.45,4.25,5.15,5.15,474989,4110990,1763710,24326.65
2026-05-07,2026-05-12,24950,CE,35.55,42.25,17.85,20.35,20.35,385699,1218425,350675,24326.65
2026-05-07,2026-05-12,24850,CE,51.25,60.4,26.9,30.15,30.15,412123,1312415,251745,24326.65
2026-05-07,2026-05-12,24400,CE,209.0,244.3,135.0,152.05,152.05,2796551,5656300,2479490,24326.65
2026-05-07,2026-05-12,24150,CE,345.6,423.5,264.75,293.05,293.05,95293,457080,-304720,24326.65
2026-05-07,2026-05-12,24050,CE,405.0,504.7,331.85,370.35,370.35,22174,280605,-45695,24326.65
2026-05-07,2026-12-29,16000,PE,40.0,42.35,40.0,41.65,41.65,53,29065,-325,24326.65
2026-05-07,2026-09-29,34500,PE,0.0,0.0,0.0,7064.95,9322.0,0,0,0,24326.65
2026-05-07,2026-07-28,25350,PE,0.0,0.0,0.0,1415.05,1187.45,0,65,0,24326.65
2026-05-07,2026-07-28,23300,PE,276.0,276.65,251.0,264.9,264.9,62,4485,1560,24326.65
2026-05-07,2026-07-28,23100,PE,239.65,242.65,209.0,227.5,233.8,33,1560,1105,24326.65
2026-05-07,2026-07-28,22800,PE,184.45,191.35,178.25,178.85,178.85,35,9295,1170,24326.65
2026-05-07,2026-07-28,22400,PE,136.6,150.0,133.0,134.2,134.2,16,5655,780,24326.65
2026-05-07,2026-07-28,22250,PE,130.0,130.0,120.0,128.25,95.8,3,585,-65,24326.65
2026-05-07,2026-07-28,21950,PE,0.0,0.0,0.0,115.25,66.75,0,0,0,24326.65
2026-05-07,2026-07-28,21800,PE,0.0,0.0,0.0,97.65,55.2,0,0,0,24326.65
2026-05-07,2026-06-30,29000,PE,4400.0,4450.0,4300.0,4377.4,4377.4,60,275200,3250,24326.65
2026-05-07,2026-06-30,28500,PE,0.0,0.0,0.0,4263.8,3916.9,0,10075,0,24326.65
2026-05-07,2026-06-30,26350,PE,0.0,0.0,0.0,3578.45,1905.5,0,0,0,24326.65
2026-05-07,2026-06-30,25550,PE,0.0,0.0,0.0,1276.5,1268.8,0,65,0,24326.65
2026-05-07,2026-06-30,24050,PE,401.9,405.3,349.5,384.25,384.25,93,6435,2275,24326.65
2026-05-07,2026-06-30,23750,PE,311.2,329.95,293.65,306.8,306.8,22,6760,195,24326.65
2026-05-07,2026-06-30,22200,PE,77.35,81.75,67.5,70.2,70.2,1303,67860,-9815,24326.65
2026-05-07,2026-06-30,21900,PE,0.0,0.0,0.0,392.7,27.55,0,0,0,24326.65
2026-05-07,2026-06-30,20800,PE,23.6,23.6,23.6,23.6,23.6,1,65,65,24326.65
2026-05-07,2026-06-30,20250,PE,21.0,21.0,18.95,18.95,0.9,3,195,195,24326.65
2026-05-07,2026-06-30,19500,PE,11.3,12.7,10.05,10.55,10.55,337,32695,3575,24326.65
2026-05-07,2026-06-30,15000,PE,5.0,6.5,4.75,6.0,6.0,95,163080,-1755,24326.65
2026-05-07,2026-06-09,26000,PE,0.0,0.0,0.0,1875.5,1605.15,0,0,0,24326.65
2026-05-07,2026-06-09,25600,PE,0.0,0.0,0.0,1520.95,1267.0,0,0,0,24326.65
2026-05-07,2026-06-09,25300,PE,0.0,0.0,0.0,1271.15,1034.5,0,0,0,24326.65
2026-05-07,2026-06-09,24250,PE,365.0,370.7,322.5,368.5,368.5,8,520,520,24326.65
2026-05-07,2026-06-09,23700,PE,200.0,208.15,200.0,206.8,206.8,10,585,585,24326.65
2026-05-07,2026-05-26,25950,CE,10.2,12.85,8.8,10.0,10.0,494,41860,2925,24326.65
2026-05-07,2026-06-09,23600,PE,158.3,158.3,158.3,158.3,183.05,1,65,65,24326.65
2026-05-07,2026-06-09,23250,PE,125.45,132.75,108.5,111.85,111.85,103,5525,5525,24326.65
2026-05-07,2026-06-02,25700,PE,0.0,0.0,0.0,1189.2,1346.9,0,0,0,24326.65
2026-05-07,2026-06-02,24200,PE,274.0,346.85,254.85,306.85,306.85,354,22685,9685,24326.65
2026-05-07,2026-06-02,23850,PE,207.65,216.6,168.55,195.95,195.95,21,1300,-390,24326.65
2026-05-07,2026-06-02,23150,PE,76.35,88.8,64.9,73.85,73.85,74,11830,-455,24326.65
2026-05-07,2026-06-02,23000,PE,63.2,72.8,53.0,56.65,56.65,851,51545,1820,24326.65
2026-05-07,2026-06-02,22300,PE,26.4,26.4,17.15,20.75,20.75,239,9165,6825,24326.65
2026-05-07,2026-06-02,21850,PE,15.15,15.7,14.05,14.4,14.4,11,2015,-325,24326.65
2026-05-07,2026-05-26,25900,PE,1505.0,1528.15,1505.0,1525.4,1525.4,6,7605,-65,24326.65
2026-05-07,2026-05-26,25150,PE,0.0,0.0,0.0,998.95,872.7,0,975,0,24326.65
2026-05-07,2026-05-26,25100,PE,755.25,837.0,672.55,797.65,797.65,245,103675,0,24326.65
2026-05-07,2026-05-26,24800,PE,520.8,627.95,478.15,561.5,561.5,1743,403260,1755,24326.65
2026-05-07,2026-05-26,23950,PE,164.7,215.8,145.05,178.5,178.5,1520,74815,-11115,24326.65
2026-05-07,2026-05-26,23600,PE,93.65,128.55,84.15,98.65,98.65,10174,390455,13975,24326.65
2026-05-07,2026-07-28,21850,CE,0.0,0.0,0.0,2562.65,2842.6,0,0,0,24326.65
2026-05-07,2026-06-30,25500,CE,184.1,207.05,167.5,173.9,173.9,9310,1682265,96005,24326.65
2026-05-07,2026-06-30,22900,CE,0.0,0.0,0.0,1491.0,1760.0,0,2860,0,24326.65
2026-05-07,2026-06-30,22800,CE,0.0,0.0,0.0,1885.35,1844.3,0,1365,0,24326.65
2026-05-07,2026-06-30,22250,CE,0.0,0.0,0.0,2221.3,2331.5,0,325,0,24326.65
2026-05-07,2026-06-30,20500,CE,3928.75,3960.1,3530.2,3933.1,3933.1,259,37505,7605,24326.65
2026-05-07,2026-06-09,24100,CE,0.0,0.0,0.0,550.75,706.15,0,0,0,24326.65
2026-05-07,2026-06-09,24050,CE,0.0,0.0,0.0,576.55,736.5,0,0,0,24326.65
2026-05-07,2026-06-09,23900,CE,0.0,0.0,0.0,658.35,832.1,0,0,0,24326.65
2026-05-07,2026-06-09,23550,CE,0.0,0.0,0.0,875.55,1080.25,0,0,0,24326.65
2026-05-07,2026-06-09,22800,CE,0.0,0.0,0.0,1450.7,1706.75,0,0,0,24326.65
2026-05-07,2026-05-26,23450,PE,77.1,98.5,67.05,77.0,77.0,1388,50960,20020,24326.65
2026-05-07,2026-05-26,22750,PE,29.3,32.75,22.3,24.65,24.65,728,24960,-715,24326.65
2026-05-07,2026-05-26,22700,PE,26.05,30.7,21.9,23.15,23.15,6192,205725,-15210,24326.65
2026-05-07,2026-05-26,22550,PE,23.35,24.4,18.15,19.2,19.2,451,18980,-3510,24326.65
2026-05-07,2026-05-26,22050,PE,11.85,12.3,11.35,11.35,1.6,57,11635,-1170,24326.65
2026-05-07,2026-05-26,21600,PE,8.2,9.45,6.65,7.15,7.15,674,47970,-65,24326.65
2026-05-07,2026-05-19,25200,PE,840.0,845.25,742.5,791.5,883.1,13,1040,195,24326.65
2026-05-07,2026-05-19,23500,PE,42.05,57.4,34.1,38.8,38.8,34252,807430,242515,24326.65
2026-05-07,2026-05-19,23250,PE,24.2,31.55,18.2,20.9,20.9,4646,35750,-16120,24326.65
2026-05-07,2026-05-19,23200,PE,19.7,28.6,16.15,18.3,18.3,20741,353340,154895,24326.65
2026-05-07,2026-05-19,23150,PE,21.4,25.2,14.4,15.65,15.65,2906,39715,11375,24326.65
2026-05-07,2026-05-19,21750,PE,0.0,0.0,0.0,3.7,0.05,0,1365,0,24326.65
2026-05-07,2026-05-19,21450,PE,3.75,3.75,2.4,2.65,2.65,76,7215,-130,24326.65
2026-05-07,2026-05-12,26300,PE,0.0,0.0,0.0,2110.45,1952.25,0,65,0,24326.65
2026-05-07,2030-12-31,27000,PE,0.0,0.0,0.0,779.5,1619.55,0,0,0,24326.65
2026-05-07,2030-12-31,21000,PE,0.0,0.0,0.0,126.8,430.0,0,0,0,24326.65
2026-05-07,2030-06-25,22500,PE,0.0,0.0,0.0,223.75,650.9,0,0,0,24326.65
2026-05-07,2029-12-24,31500,PE,0.0,0.0,0.0,2240.25,3626.2,0,0,0,24326.65
2026-05-07,2029-12-24,25500,PE,0.0,0.0,0.0,597.3,1340.75,0,0,0,24326.65
2026-05-07,2029-12-24,16500,PE,0.0,0.0,0.0,10.15,71.95,0,0,0,24326.65
2026-05-07,2028-06-27,30000,PE,0.0,0.0,0.0,3779.25,3610.5,0,0,0,24326.65
2026-05-07,2027-06-29,19500,PE,0.0,0.0,0.0,17.3,96.25,0,0,0,24326.65
2026-05-07,2027-03-30,18000,PE,0.0,0.0,0.0,56.65,17.75,0,0,0,24326.65
2026-05-07,2026-12-29,19500,PE,110.5,113.75,101.2,109.5,109.5,44,18005,325,24326.65
2026-05-07,2026-05-12,25200,PE,835.0,897.3,725.95,838.9,838.9,331,72280,195,24326.65
2026-05-07,2026-05-12,23950,PE,42.9,63.85,30.15,37.3,37.3,411009,3274830,717275,24326.65
2026-05-07,2026-05-12,23600,PE,10.4,18.8,7.6,9.25,9.25,476449,3921775,1817400,24326.65
2026-05-07,2026-05-12,23400,PE,6.0,9.9,3.9,5.0,5.0,364152,3383575,401375,24326.65
2026-05-07,2026-05-12,23100,PE,3.7,5.1,2.2,3.0,3.0,205245,1872455,-20735,24326.65
2026-05-07,2026-05-12,21950,PE,0.9,1.6,0.75,0.85,0.85,2119,48750,-4290,24326.65
2026-05-07,2026-05-12,21300,PE,1.0,1.25,0.55,0.65,0.65,8377,858000,10010,24326.65
2026-05-07,2030-12-31,19500,CE,0.0,0.0,0.0,11601.15,10056.3,0,0,0,24326.65
2026-05-07,2030-06-25,34500,CE,0.0,0.0,0.0,2879.05,2555.05,0,0,0,24326.65
2026-05-07,2030-06-25,33000,CE,0.0,0.0,0.0,4416.45,2968.25,0,0,0,24326.65
2026-05-07,2030-06-25,30000,CE,0.0,0.0,0.0,5580.35,3968.95,0,0,0,24326.65
2026-05-07,2028-12-26,34500,CE,0.0,0.0,0.0,1432.8,1170.7,0,0,0,24326.65
2026-05-07,2028-06-27,18000,CE,0.0,0.0,0.0,6809.35,8687.35,0,0,0,24326.65
2026-05-07,2027-12-28,33000,CE,0.0,0.0,0.0,250.0,597.95,0,1625,0,24326.65
2026-05-07,2027-12-28,25000,CE,2981.2,3060.0,2954.85,2989.55,2989.55,25,16520,65,24326.65
2026-05-07,2027-12-28,22500,CE,0.0,0.0,0.0,6183.0,4619.4,0,0,0,24326.65
2026-05-07,2027-06-29,28500,CE,0.0,0.0,0.0,1711.9,987.65,0,0,0,24326.65
2026-05-07,2027-06-29,18000,CE,0.0,0.0,0.0,4066.45,7611.0,0,0,0,24326.65
2026-05-07,2027-06-29,15000,CE,0.0,0.0,0.0,5367.85,10372.15,0,0,0,24326.65
2026-05-07,2026-12-29,34500,CE,0.0,0.0,0.0,11.0,19.05,0,195,0,24326.65
2026-05-07,2026-12-29,31500,CE,32.0,32.95,28.75,29.9,29.9,99,9230,455,24326.65
2026-05-07,2026-12-29,28000,CE,224.0,233.0,213.0,222.95,222.95,1297,1187910,5655,24326.65
2026-05-07,2026-12-29,26000,CE,819.0,840.55,775.0,796.55,796.55,2255,1284900,9450,24326.65
2026-05-07,2026-12-29,24000,CE,1980.0,2036.0,1909.9,1932.6,1932.6,561,376465,-7475,24326.65
2026-05-07,2026-12-29,22500,CE,3174.9,3174.9,3036.5,3036.5,3077.8,3,9360,65,24326.65
2026-05-07,2026-07-28,26050,CE,0.0,0.0,0.0,272.55,316.55,0,0,0,24326.65
2026-05-07,2026-07-28,25700,CE,263.5,284.5,239.0,239.75,239.75,51,6955,520,24326.65
2026-05-07,2026-07-28,25350,CE,362.15,362.15,362.15,362.15,362.15,1,455,65,24326.65
2026-05-07,2026-07-28,23250,CE,0.0,0.0,0.0,1460.4,1672.1,0,65,0,24326.65
2026-05-07,2026-07-28,23100,CE,0.0,0.0,0.0,1574.1,1785.1,0,65,0,24326.65
2026-05-07,2026-07-28,22900,CE,0.0,0.0,0.0,1779.55,1941.1,0,65,0,24326.65
2026-05-07,2026-07-28,22650,CE,0.0,0.0,0.0,1988.25,2144.1,0,65,0,24326.65
2026-05-07,2026-07-28,22150,CE,0.0,0.0,0.0,2306.15,2573.1,0,0,0,24326.65
2026-05-07,2026-07-28,21950,CE,0.0,0.0,0.0,2476.1,2751.9,0,0,0,24326.65
2026-05-07,2026-06-30,26100,CE,71.4,80.55,65.05,70.5,70.5,488,62465,9685,24326.65
2026-05-07,2026-06-30,25400,CE,201.3,235.85,192.3,198.1,198.1,1065,63245,-13195,24326.65
2026-05-07,2026-06-30,25100,CE,302.7,345.05,286.1,292.55,292.55,415,67340,1755,24326.65
2026-05-07,2026-06-30,23450,CE,0.0,0.0,0.0,1069.25,1327.2,0,1950,0,24326.65
2026-05-07,2026-06-30,21600,CE,0.0,0.0,0.0,1606.75,2943.3,0,65,0,24326.65
2026-05-07,2026-06-30,21500,CE,2944.7,2944.7,2944.7,2944.7,2944.7,1,325,0,24326.65
2026-05-07,2026-06-30,20850,CE,0.0,0.0,0.0,1994.55,3673.65,0,0,0,24326.65
2026-05-07,2026-06-30,20800,CE,0.0,0.0,0.0,2035.95,3722.85,0,0,0,24326.65
2026-05-07,2026-06-30,20150,CE,0.0,0.0,0.0,2601.2,4364.25,0,0,0,24326.65
2026-05-07,2026-06-09,25150,CE,153.75,153.75,153.75,153.75,244.15,1,65,65,24326.65
2026-05-07,2026-06-09,25050,CE,185.75,186.0,185.75,186.0,274.3,2,130,130,24326.65
2026-05-07,2026-06-09,24800,CE,300.0,300.0,270.0,280.45,280.45,17,1040,845,24326.65
2026-05-07,2026-06-09,24750,CE,295.35,302.8,295.35,301.35,381.3,7,455,455,24326.65
2026-05-07,2026-06-09,24400,CE,479.75,505.55,455.45,472.1,472.1,53,2210,2210,24326.65
2026-05-07,2026-06-09,24150,CE,0.0,0.0,0.0,525.7,676.55,0,0,0,24326.65
2026-05-07,2026-06-09,23450,CE,0.0,0.0,0.0,944.1,1156.95,0,0,0,24326.65
2026-05-07,2026-06-09,23250,CE,0.0,0.0,0.0,1089.45,1317.35,0,0,0,24326.65
2026-05-07,2026-06-02,26000,CE,20.75,23.0,16.35,18.25,18.25,1256,72410,11115,24326.65
2026-05-07,2026-06-02,25250,CE,95.0,121.25,90.45,94.6,94.6,41,2210,-520,24326.65
2026-05-07,2026-06-02,22650,CE,0.0,0.0,0.0,2119.95,1794.9,0,0,0,24326.65
2026-05-07,2026-06-02,22000,CE,0.0,0.0,0.0,2735.6,2422.95,0,0,0,24326.65
2026-05-07,2026-05-26,26750,CE,2.45,3.5,2.35,2.8,2.8,131,22425,-5135,24326.65
2026-05-07,2026-05-26,26550,CE,3.8,4.75,3.1,3.45,6.1,63,22035,1300,24326.65
2026-05-07,2026-05-26,26200,CE,6.6,7.4,4.95,6.1,6.1,6528,371995,-76180,24326.65
2026-05-07,2026-05-26,25150,CE,82.5,104.7,69.35,73.95,73.95,2937,94770,9555,24326.65
2026-05-07,2026-05-12,25750,CE,1.9,2.5,1.05,1.15,1.15,49503,530790,50180,24326.65
2026-05-07,2026-05-19,22150,CE,0.0,0.0,0.0,1856.1,2219.6,0,0,0,24326.65
2026-05-07,2026-05-19,22550,CE,0.0,0.0,0.0,1499.75,1821.8,0,0,0,24326.65
2026-05-07,2026-05-19,22850,CE,1537.25,1596.7,1537.25,1596.7,1526.3,2,195,65,24326.65
2026-05-07,2030-06-25,31500,PE,0.0,0.0,0.0,2056.3,3384.2,0,0,0,24326.65
2026-05-07,2030-06-25,24000,PE,0.0,0.0,0.0,698.15,935.65,0,0,0,24326.65
2026-05-07,2030-06-25,19500,PE,0.0,0.0,0.0,64.95,267.5,0,0,0,24326.65
2026-05-07,2028-12-26,25500,PE,0.0,0.0,0.0,648.2,1436.95,0,0,0,24326.65
2026-05-07,2028-12-26,21000,PE,0.0,0.0,0.0,500.0,394.8,0,6605,0,24326.65
2026-05-07,2028-12-26,20000,PE,375.0,375.0,375.0,375.0,375.0,1,1165,0,24326.65
2026-05-07,2028-06-27,21000,PE,0.0,0.0,0.0,907.2,362.45,0,0,0,24326.65
2026-05-07,2027-12-28,33000,PE,0.0,0.0,0.0,4155.55,6024.75,0,0,0,24326.65
2026-05-07,2027-12-28,27000,PE,1760.0,1760.0,1725.0,1756.0,2168.7,36,26870,-390,24326.65
2026-05-07,2027-03-30,31500,PE,0.0,0.0,0.0,7066.15,5679.95,0,0,0,24326.65
2026-05-07,2026-12-29,30000,PE,4489.4,4489.4,4380.0,4380.0,4680.6,20,211830,120,24326.65
2026-05-07,2026-12-29,23000,PE,399.0,438.8,399.0,415.55,415.55,2202,1437500,19240,24326.65
2026-05-07,2026-07-28,26000,PE,1438.05,1476.4,1438.05,1455.35,1455.35,3,130,130,24326.65
2026-05-07,2026-07-28,23400,PE,295.5,295.5,280.4,280.4,280.4,10,845,260,24326.65
2026-05-07,2026-07-28,23350,PE,278.0,278.0,271.05,271.05,294.8,2,390,65,24326.65
2026-05-07,2026-07-28,23250,PE,250.7,254.2,250.7,254.2,268.7,2,260,0,24326.65
2026-05-07,2026-07-28,23050,PE,218.35,218.35,218.35,218.35,218.35,1,390,-65,24326.65
2026-05-07,2026-07-28,22050,PE,0.0,0.0,0.0,128.3,75.5,0,0,0,24326.65
2026-05-07,2026-06-30,34500,PE,0.0,0.0,0.0,10800.0,9853.3,0,130,0,24326.65
2026-05-07,2026-06-30,26400,PE,0.0,0.0,0.0,1950.0,1948.3,0,325,0,24326.65
2026-05-07,2026-06-30,26200,PE,0.0,0.0,0.0,1299.9,1778.85,0,195,0,24326.65
2026-05-07,2026-06-30,25900,PE,1471.95,1471.95,1450.15,1450.15,1535.05,2,65,0,24326.65
2026-05-07,2026-06-30,25500,PE,1122.45,1205.95,1030.15,1143.85,1143.85,1706,991120,62400,24326.65
2026-05-07,2026-06-30,25450,PE,0.0,0.0,0.0,1194.35,1196.95,0,0,0,24326.65
2026-05-07,2026-06-30,23000,PE,140.0,173.15,138.0,149.3,149.3,11528,2389260,22275,24326.65
2026-05-07,2026-06-30,22950,PE,146.05,153.8,137.5,146.0,146.0,47,11830,1105,24326.65
2026-05-07,2026-06-30,22850,PE,136.35,141.1,121.85,129.55,129.55,100,13260,390,24326.65
2026-05-07,2026-05-19,24550,CE,234.65,260.0,173.05,187.3,187.3,5120,53820,390,24326.65
2026-05-07,2027-12-28,31500,PE,0.0,0.0,0.0,3240.0,4918.4,0,0,0,24326.65
2026-05-07,2027-12-28,25000,PE,1146.95,1146.95,1113.85,1131.0,1131.0,9,21505,325,24326.65
2026-05-07,2027-06-29,34500,PE,0.0,0.0,0.0,5880.15,7928.1,0,0,0,24326.65
2026-05-07,2027-06-29,18000,PE,0.0,0.0,0.0,220.0,31.45,0,230,0,24326.65
2026-05-07,2027-06-29,15000,PE,0.0,0.0,0.0,1173.2,1.4,0,0,0,24326.65
2026-05-07,2026-12-29,26000,PE,1316.7,1374.7,1268.0,1332.95,1332.95,1169,850125,-7605,24326.65
2026-05-07,2026-12-29,19000,PE,92.95,94.2,88.2,90.1,90.1,477,280415,-1090,24326.65
2026-05-07,2026-09-29,18000,PE,30.5,32.65,29.0,29.45,29.45,80,38155,1170,24326.65
2026-05-07,2026-07-28,25900,PE,0.0,0.0,0.0,1446.35,1562.15,0,455,0,24326.65
2026-05-07,2026-07-28,25500,PE,1168.95,1193.0,1057.65,1131.35,1131.35,76,3835,-715,24326.65
2026-05-07,2026-07-28,24900,PE,802.7,825.95,732.0,808.0,808.0,25,1755,585,24326.65
2026-05-07,2026-07-28,24800,PE,736.55,800.0,686.0,763.95,763.95,120,5265,3250,24326.65
2026-05-07,2026-07-28,24650,PE,693.05,728.6,624.8,697.8,697.8,77,5005,3900,24326.65
2026-05-07,2026-07-28,24350,PE,550.8,578.95,548.4,560.3,560.3,13,5460,195,24326.65
2026-05-07,2026-07-28,24200,PE,510.0,550.0,463.0,508.75,580.5,103,9555,455,24326.65
2026-05-07,2026-07-28,23650,PE,347.0,347.0,347.0,347.0,347.0,1,260,-65,24326.65
2026-05-07,2026-07-28,23600,PE,334.95,337.0,317.25,322.1,322.1,6,2730,130,24326.65
2026-05-07,2026-07-28,22200,PE,123.6,124.0,117.0,119.85,119.85,33,3185,845,24326.65
2026-05-07,2026-07-28,21900,PE,92.95,100.05,92.35,92.35,92.35,10,715,-65,24326.65
2026-05-07,2026-06-30,28000,PE,3450.0,3487.95,3303.3,3428.25,3428.25,63,1137260,845,24326.65
2026-05-07,2026-06-30,26250,PE,0.0,0.0,0.0,3483.95,1820.75,0,0,0,24326.65
2026-05-07,2026-06-30,24850,PE,737.1,737.1,736.1,736.1,809.7,2,6825,65,24326.65
2026-05-07,2026-06-30,24750,PE,709.7,709.7,609.9,615.6,753.0,26,15340,-195,24326.65
2026-05-07,2026-06-30,23700,PE,284.65,315.95,255.25,283.2,283.2,569,85605,5135,24326.65
2026-05-07,2026-06-30,23500,PE,223.95,267.5,213.9,233.9,233.9,5369,1078415,31720,24326.65
2026-05-07,2026-06-30,23150,PE,180.2,185.6,158.9,172.9,172.9,67,8970,585,24326.65
2026-05-07,2026-06-30,21850,PE,0.0,0.0,0.0,376.15,25.3,0,0,0,24326.65
